T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.54,0.08667,-0.06886,0.48154,-1.81822,0,0.19518,-0.52488,0.03788,1.36636,2.77634,1.02284,1.48931,3.09417,-1.70867,-0.9236,2.72102,8.25003,1.24773,2.82526,1.59704,2.44811,0.90622,2.48965,-2.28263,3.08062,-2.79788,2.06243,-1.35879,0.1973,0.88886,-3.13121,-0.79619,-0.33678,-0.04685,-0.06078,6.74703,1.57714,-3.09672,3.74715,3.8497
30.56,0.11085,-0.058,0.42849,-1.58571,0,0.16621,-0.77171,0.0748,1.59796,3.17465,0.73333,1.39423,1.80572,-0.76078,-1.15779,1.94791,7.31134,1.00234,2.26185,0.91541,1.9632,0.66753,1.76947,-2.13005,2.733,-2.47091,2.19957,-1.115,-0.58099,0.81849,-3.11575,-0.97843,-0.62043,0.04814,0.22191,7.26655,1.86855,-3.18603,3.49849,3.86496
30.58,0.13396,-0.04532,0.36905,-1.34701,0,0.12922,-1.00288,0.12654,1.76806,3.48343,0.43854,1.27345,0.66601,0.09407,-1.19629,1.38255,6.03212,0.76274,1.71529,0.36079,1.45321,0.45896,1.1378,-1.86058,2.1897,-1.9588,2.29851,-0.81868,-1.48655,0.69192,-2.96708,-1.15996,-0.93824,0.13924,0.47299,7.56448,2.14019,-3.16578,3.01358,3.7004
30.6,0.15476,-0.03128,0.30401,-1.09589,0,0.0867,-1.20718,0.18833,1.86472,3.69574,0.15415,1.13332,-0.31571,0.81545,-1.04246,1.04103,4.50894,0.54177,1.21436,-0.06709,0.93879,0.28118,0.61158,-1.49647,1.4997,-1.30804,2.35013,-0.47245,-2.51308,0.4905,-2.66168,-1.33888,-1.28412,0.22514,0.67649,7.61108,2.38698,-3.04464,2.30937,3.36609
30.62,0.17221,-0.01645,0.23395,-0.82541,0,0.0422,-1.37449,0.25289,1.88099,3.80646,-0.10483,0.98065,-1.13143,1.3753,-0.71572,0.91401,2.85059,0.34818,0.77813,-0.36937,0.44153,0.1307,0.19801,-1.06967,0.72828,-0.58081,2.34773,-0.08116,-3.64556,0.19334,-2.18097,-1.51346,-1.64748,0.30525,0.82023,7.39257,2.60428,-2.83899,1.42647,2.88864
30.64,0.18552,-0.00147,0.15932,-0.52882,0,-6e-05,-1.49616,0.31129,1.81537,3.81246,-0.32497,0.82247,-1.77478,1.75834,-0.24903,0.9715,1.16817,0.18691,0.41678,-0.54785,-0.01711,0.00067,-0.10387,-0.61868,-0.0497,0.15148,2.28746,0.34813,-4.85895,-0.22085,-1.51405,-1.68204,-2.01304,0.37975,0.89679,6.91175,2.78775,-2.57096,0.42474,2.30793
30.66,0.19416,0.01293,0.08045,-0.20051,0,-0.03568,-1.56544,0.35415,1.67196,3.71259,-0.49575,0.66565,-2.2422,1.9618,0.31477,1.1696,-0.43478,0.05954,0.13297,-0.6053,-0.41673,-0.11781,-0.30123,-0.18402,-0.7582,0.81621,2.16832,0.80644,-6.11762,-0.77101,-0.66053,-1.84285,-2.36109,0.4494,0.90378,6.18683,2.93322,-2.26556,-0.62467,1.67142
30.68,0.19793,0.026,-0.00232,0.16306,0,-0.06072,-1.5776,0.37308,1.46001,3.50787,-0.61088,0.51639,-2.53449,1.99481,0.9273,1.45797,-1.87094,-0.035,-0.0765,-0.54607,-0.73892,-0.2339,-0.40533,0.19692,-1.32907,1.34821,1.99184,1.28318,-7.37567,-1.47022,0.36689,-1.99389,-2.66845,0.51532,0.84391,5.24922,3.03678,-1.94753,-1.64886,1.02755
30.7,0.19683,0.03702,-0.08849,0.56258,0,-0.0721,-1.5302,0.3619,1.19328,3.20179,-0.66922,0.37981,-2.65793,1.87699,1.53886,1.78655,-3.07534,-0.0997,-0.21892,-0.37702,-0.9683,-0.35518,-0.42972,0.49457,-1.71027,1.69766,1.76166,1.76648,-8.57841,-2.32182,1.54058,-2.1328,-2.9099,0.57866,0.72452,4.14098,3.09507,-1.63859,-2.58206,0.4195
30.72,0.19112,0.04532,-0.17732,0.99526,0,-0.06794,-1.42312,0.31745,0.88907,2.80076,-0.67492,0.2597,-2.62474,1.63634,2.1022,2.11043,-4.00782,-0.13875,-0.30413,-0.10857,-1.09388,-0.48616,-0.38885,0.69066,-1.87213,1.83601,1.48267,2.2433,-9.66504,-3.31568,2.81746,-2.25671,-3.06017,0.64017,0.5568,2.91203,3.10559,-1.35547,-3.3722,-0.11933
30.74,0.1812,0.05035,-0.26771,1.45452,0,-0.04747,-1.25852,0.23968,0.56691,2.31432,-0.63655,0.15847,-2.45244,1.30627,2.57568,2.39244,-4.6519,-0.15693,-0.34309,0.24433,-1.11063,-0.62728,-0.29736,0.77997,-1.81084,1.75941,1.16016,2.69954,-10.57268,-4.42502,4.14031,-2.3622,-3.0963,0.69988,0.35464,1.61733,3.06708,-1.10894,-3.98418,-0.56773
30.76,0.16758,0.05172,-0.35817,1.93003,0,-0.01093,-1.04073,0.13135,0.24704,1.7555,-0.56557,0.07732,-2.16236,0.92206,2.92563,2.60383,-5.01079,-0.15911,-0.34685,0.66154,-1.02114,-0.77445,-0.16974,0.77046,-1.54901,1.48926,0.79882,3.12018,-11.24143,-5.60447,5.44092,-2.44531,-3.00031,0.75676,0.13322,0.3139,2.97985,-0.90378,-4.40025,-0.91695
30.78,0.1508,0.04923,-0.44685,2.40815,0,0.04079,-0.77612,-0.00273,-0.05105,1.14088,-0.47439,0.01642,-1.77801,0.51746,3.1282,2.72373,-5.10233,-0.14987,-0.32569,1.11734,-0.8369,-0.91921,-0.02046,0.68181,-1.13349,1.07022,0.402,3.48961,-11.62018,-6.78998,6.64472,-2.50169,-2.76199,0.80861,-0.09237,-0.9421,2.84609,-0.73953,-4.61826,-1.16946
30.8,0.13148,0.04287,-0.5316,2.87265,0,0.10636,-0.47296,-0.15637,-0.30998,0.49055,-0.3747,-0.02478,-1.32358,0.12196,3.17045,2.73838,-4.95418,-0.13327,-0.28868,1.58082,-0.57865,-1.04935,0.13594,0.54284,-0.63044,0.56549,-0.02845,3.7923,-11.67198,-7.90128,7.67653,-2.52697,-2.38131,0.85228,-0.30834,-2.09806,2.66992,-0.6116,-4.6488,-1.33649
30.82,0.11022,0.03286,-0.61007,3.30583,0,0.18418,-0.14129,-0.32267,-0.5154,-0.17233,-0.27628,-0.04732,-0.82307,-0.24081,3.05066,2.64063,-4.60024,-0.11268,-0.24333,2.01705,-0.2753,-1.15,0.28486,0.38777,-0.11758,0.04942,-0.49181,4.01371,-11.37782,-8.84717,8.46672,-2.51724,-1.86993,0.88407,-0.50306,-3.10753,2.45714,-0.51263,-4.51184,-1.43512
30.84,0.08769,0.01954,-0.67985,3.68975,0,0.27231,0.20735,-0.49441,-0.65662,-0.82262,-0.1865,-0.05264,-0.29995,-0.55343,2.77762,2.42997,-4.07877,-0.09076,-0.19555,2.38915,0.03891,-1.20509,0.41189,0.25165,0.32606,-0.40227,-0.98741,4.14157,-10.73806,-9.53387,8.95734,-2.46947,-1.25148,0.90061,-0.66743,-3.93276,2.2144,-0.43381,-4.23328,-1.48502
30.86,0.06465,0.00335,-0.73865,4.00779,0,0.36838,0.56037,-0.66422,-0.72684,-1.43468,-0.11054,-0.04247,0.22264,-0.80405,2.3693,2.11315,-3.43184,-0.06947,-0.14968,2.66121,0.32847,-1.19909,0.50355,0.16556,0.63152,-0.72343,-1.51309,4.16719,-9.77196,-9.87553,9.1081,-2.38194,-0.56046,0.89978,-0.79496,-4.54701,1.94811,-0.36608,-3.84188,-1.50535
30.88,0.04195,-0.01527,-0.7845,4.24613,0,0.46929,0.90455,-0.82476,-0.72321,-1.98418,-0.05186,-0.01882,0.72171,-0.9853,1.85122,1.70486,-2.70546,-0.05012,-0.10865,2.80148,0.56109,-1.11879,0.54807,0.152,0.75075,-0.86779,-2.06363,4.08695,-8.51575,-9.80565,8.90131,-2.25456,0.15998,0.88168,-0.88165,-4.93658,1.6634,-0.30112,-3.36681,-1.51217
30.9,0.0206,-0.03588,-0.81589,4.39499,0,0.57114,1.22658,-0.96873,-0.64655,-2.44982,-0.01284,0.01611,1.17444,-1.09317,1.25453,1.22787,-1.9493,-0.03348,-0.0742,2.78541,0.71168,-0.95488,0.53639,0.22164,0.66444,-0.8164,-2.62928,3.90332,-7.01999,-9.28679,8.34493,-2.08906,0.86136,0.84926,-0.92556,-5.10176,1.36346,-0.23211,-2.83606,-1.51666
30.92,0.00172,-0.05811,-0.83188,4.4491,0,0.66914,1.51356,-1.08906,-0.50097,-2.81457,0.00491,0.05999,1.55897,-1.1264,0.61407,0.71202,-1.21488,-0.01987,-0.04706,2.59779,0.76478,-0.70306,0.46303,0.3719,0.38488,-0.58011,-3.19489,3.62504,-5.34578,-8.31666,7.47233,-1.88857,1.49419,0.80836,-0.92648,-5.05615,1.04952,-0.15427,-2.27534,-1.5243
30.94,-0.01343,-0.08163,-0.83212,4.40739,0,0.75774,1.7535,-1.17909,-0.29324,-3.06649,0.00043,0.11068,1.85588,-1.08635,-0.03376,0.19158,-0.55174,-0.00927,-0.0272,2.23385,0.71526,-0.36448,0.3267,0.58769,-0.04681,-0.19667,-3.73971,3.26625,-3.56009,-6.92908,6.33831,-1.65692,2.01312,0.76711,-0.88539,-4.82416,0.72138,-0.06497,-1.70756,-1.53509
30.96,-0.02352,-0.10606,-0.81674,4.27207,0,0.83097,1.93592,-1.23301,-0.03207,-3.19906,-0.02622,0.16642,2.05036,-0.97754,-0.65323,-0.29855,-0.00207,-0.00143,-0.01403,1.69928,0.56742,0.05426,0.13076,0.8442,-0.56841,0.27701,-4.23817,2.84481,-1.73041,-5.19047,5.01219,-1.3975,2.38254,0.73477,-0.80404,-4.43722,0.3785,0.03626,-1.15256,-1.54462
30.98,-0.02726,-0.13097,-0.78626,4.04771,0,0.88286,2.05238,-1.24626,0.27244,-3.21125,-0.07359,0.22621,2.13454,-0.80839,-1.21141,-0.72704,0.40497,0.00407,-0.00654,1.00968,0.33293,0.54146,-0.11673,1.11103,-1.10713,0.77521,-4.66141,2.38022,0.0801,-3.19327,3.56985,-1.11228,2.5816,0.72029,-0.68461,-3.92972,0.02129,0.14794,-0.62706,-1.54565
31,-0.02347,-0.15581,-0.74155,3.74062,0,0.90793,2.09705,-1.21595,0.60919,-3.10735,-0.13841,0.28993,2.10914,-0.59177,-1.67994,-1.0698,0.65762,0.00772,-0.00345,0.18965,0.02858,1.08066,-0.40312,1.3569,-1.59077,1.23426,-4.97943,1.89177,1.81624,-1.04774,2.08619,-0.80121,2.60771,0.73103,-0.52956,-3.33548,-0.34771,0.26693,-0.14487,-1.5299
31.02,-0.01117,-0.17989,-0.68377,3.35864,0,0.90152,2.06708,-1.14113,0.96602,-2.89642,-0.21546,0.35836,1.98398,-0.34497,-2.0362,-1.31211,0.76324,0.01006,-0.0033,-0.72834,-0.32604,1.65098,-0.71182,1.55434,-1.95743,1.60169,-5.16353,1.39712,3.43251,1.12708,0.62948,-0.46241,2.47728,0.77181,-0.34156,-2.68552,-0.72315,0.38869,0.2829,-1.48963
31.04,0.01032,-0.20238,-0.61427,2.91152,0,0.86011,1.96273,-1.02284,1.32948,-2.59144,-0.29786,0.43298,1.77683,-0.08884,-2.26406,-1.44915,0.74672,0.01157,-0.00456,-1.7054,-0.7103,2.22747,-1.02334,1.68385,-2.16265,1.84271,-5.18895,0.9114,4.89307,3.21268,-0.74221,-0.09305,2.22339,0.84454,-0.12364,-2.00713,-1.09673,0.50763,0.64769,-1.41881
31.06,0.04134,-0.22235,-0.5346,2.4115,0,0.78145,1.78725,-0.86384,1.68447,-2.20827,-0.3776,0.51554,1.511,0.15389,-2.35402,-1.48477,0.64613,0.01272,-0.00565,-2.69791,-1.10396,2.78156,-1.31669,1.73698,-2.18371,1.94361,-5.03744,0.44687,6.1704,5.10022,-1.98253,0.30915,1.89089,0.94823,0.12073,-1.32419,-1.45788,0.61739,0.94345,-1.31391
31.08,0.08178,-0.23885,-0.4465,1.87418,0,0.66469,1.54681,-0.66844,2.01408,-1.76455,-0.44641,0.60746,1.21227,0.36082,-2.30327,-1.42955,0.5066,0.01385,-0.00501,-3.65952,-1.48802,3.28192,-1.5711,1.71816,-2.02107,1.91223,-4.69978,0.01304,7.2434,6.69878,-3.05697,0.74398,1.52986,1.0795,0.38737,-0.6583,-1.79478,0.71119,1.16668,-1.17432
31.1,0.13105,-0.25098,-0.35192,1.3191,0,0.51041,1.2503,-0.44212,2.29983,-1.27899,-0.49657,0.70918,0.9059,0.51203,-2.11544,-1.29841,0.37387,0.01524,-0.00118,-4.54325,-1.84528,3.69572,-1.76771,1.64448,-1.69712,1.77568,-4.17765,-0.38292,8.09563,7.94153,-3.94194,1.20694,1.18889,1.23313,0.67125,-0.0302,-2.09572,0.78223,1.31656,-1.00265
31.12,0.18806,-0.25796,-0.25302,0.76959,0,0.32074,0.90906,-0.19128,2.52256,-0.77072,-0.52175,0.81946,0.61425,0.59208,-1.80013,-1.10844,0.28864,0.017,0.00718,-5.30372,-2.16046,3.99064,-1.89102,1.54307,-1.25225,1.57536,-3.48453,-0.73555,8.71396,8.78895,-4.62351,1.6877,0.90893,1.40276,0.96642,0.539,-2.35027,0.82405,1.39484,-0.80473
31.14,0.25123,-0.25918,-0.15215,0.25176,0,0.09926,0.53645,0.07704,2.66398,-0.25889,-0.51746,0.93476,0.35512,0.59142,-1.37212,-0.87717,0.28227,0.01913,0.02111,-5.89948,-2.42018,4.13727,-1.93008,1.44609,-0.73848,1.35976,-2.64507,-1.04048,9.08807,9.22887,-5.09597,2.1694,0.71856,1.58139,1.26598,1.02743,-2.55044,0.83094,1.40569,-0.5894
31.16,0.31847,-0.2542,-0.05183,-0.20754,0,-0.14898,0.14725,0.35543,2.70873,0.23769,-0.4815,1.04885,0.1411,0.50726,-0.85034,-0.62137,0.37403,0.02145,0.04133,-6.29554,-2.61294,4.11216,-1.87924,1.38398,-0.21161,1.17588,-1.69328,-1.294,9.21085,9.27402,-5.36079,2.62882,0.63082,1.76188,1.56236,1.41266,-2.69157,0.79842,1.3553,-0.3682
31.18,0.38734,-0.24282,0.0454,-0.58326,0,-0.41753,-0.24297,0.63628,2.64666,0.70103,-0.41396,1.15281,-0.02051,0.3437,-0.25687,-0.35623,0.56998,0.02361,0.06802,-6.46598,-2.72921,3.90075,-1.73865,1.37841,0.2768,1.06063,-0.66987,-1.49286,9.07988,8.95805,-5.42601,3.03768,0.64204,1.93738,1.84758,1.67266,-2.77306,0.7237,1.25157,-0.15492
31.2,0.45506,-0.22509,0.13698,-0.85476,0,-0.69856,-0.61856,0.91178,2.47477,1.11439,-0.31718,1.23555,-0.12722,0.11122,0.38423,-0.09499,0.86314,0.02509,0.10069,-6.39624,-2.7618,3.49988,-1.51428,1.43643,0.68608,1.03393,0.3806,-1.6344,8.69942,8.33084,-5.30589,3.36503,0.73292,2.10161,2.11366,1.78701,-2.79898,0.60623,1.10365,0.03494
31.22,0.51863,-0.20132,0.22049,-1.00814,0,-0.98278,-0.96441,1.17379,2.19824,1.46309,-0.19532,1.28504,-0.18053,-0.17482,1.0479,0.15142,1.235,0.02518,0.13803,-6.08443,-2.70646,2.91894,-1.21734,1.54718,0.99057,1.09469,1.41278,-1.717,8.0822,7.45318,-5.02064,3.58063,0.87194,2.24916,2.35287,1.73825,-2.77823,0.44803,0.92151,0.18469
31.24,0.575,-0.1721,0.29367,-1.03801,0,-1.25949,-1.26665,1.41363,1.83019,1.73534,-0.05372,1.29009,-0.1849,-0.49636,1.70928,0.37458,1.65818,0.02301,0.17777,-5.54147,-2.56248,2.17932,-0.8632,1.68187,1.18071,1.22028,2.38352,-1.74079,7.25051,6.39115,-4.59563,3.65917,1.02097,2.37549,2.55798,1.51301,-2.72417,0.25402,0.7154,0.2772
31.26,0.62112,-0.13829,0.35456,-0.94849,0,-1.5167,-1.51334,1.62183,1.39038,1.92334,0.10188,1.24254,-0.14655,-0.83539,2.34492,0.5688,2.09989,0.0176,0.21659,-4.79003,-2.33348,1.31241,-0.46969,1.79701,1.2615,1.36966,3.25476,-1.70846,6.23642,5.21059,-4.0605,3.58479,1.14226,2.47699,2.72242,1.1031,-2.65385,0.03204,0.49527,0.29574
31.28,0.65418,-0.10102,0.40156,-0.75353,0,-1.74142,-1.6951,1.78811,0.90322,2.02421,0.26616,1.13931,-0.07214,-1.1767,2.93404,0.73127,2.52562,0.00792,0.25016,-3.86266,-2.02808,0.35675,-0.05555,1.84028,1.24913,1.48923,3.99605,-1.62613,5.08139,3.97241,-3.448,3.35504,1.20546,2.55084,2.84051,0.50648,-2.58673,-0.20721,0.27024,0.22504
31.3,0.67171,-0.0616,0.43354,-0.47626,0,-1.92025,-1.80561,1.90165,0.39547,2.04046,0.4348,0.98387,0.03256,-1.50997,3.45965,0.86191,2.90254,-0.00702,0.27328,-2.79936,-1.66017,-0.64509,0.36102,1.75826,1.16678,1.52089,4.58634,-1.50384,3.83528,2.72943,-2.79266,2.98331,1.19299,2.59486,2.90775,-0.27183,-2.54302,-0.45047,0.04824,0.05245
31.32,0.67175,-0.02153,0.44989,-0.14719,0,-2.04018,-1.84184,1.95172,-0.10613,1.97957,0.60484,0.78649,0.16419,-1.83068,3.90929,0.96287,3.20206,-0.02801,0.28029,-1.6443,-1.24866,-1.64952,0.76309,1.50509,1.04034,1.41123,5.01457,-1.35543,2.55408,1.52479,-2.12924,2.49846,1.1026,2.6071,2.92101,-1.21913,-2.54139,-0.68238,-0.16426,-0.23082
31.34,0.65292,0.01765,0.45049,0.19867,0,-2.08965,-1.80385,1.92867,-0.57702,1.85269,0.77457,0.5631,0.32318,-2.13971,4.27536,1.03762,3.40136,-0.05541,0.26559,-0.4419,-0.81628,-2.61473,1.13529,1.05123,0.89458,1.12111,5.27902,-1.19766,1.2966,0.3919,-1.49073,1.94142,0.94637,2.58521,2.87873,-2.31476,-2.59633,-0.88634,-0.36226,-0.62838
31.36,0.61448,0.05445,0.43577,0.52558,0,-2.05985,-1.69435,1.82523,-0.99685,1.67251,0.94318,0.33295,0.51504,-2.44179,4.55523,1.08971,3.4842,-0.08899,0.22454,0.76759,-0.38772,-3.50307,1.46356,0.39121,0.75008,0.63444,5.38577,-1.04856,0.12002,-0.64449,-0.90611,1.35928,0.74701,2.52577,2.78103,-3.53018,-2.71512,-1.04559,-0.54223,-1.13732
31.38,0.55637,0.08757,0.4066,0.80111,0,-1.94607,-1.51827,1.63805,-1.35104,1.45113,1.11022,0.11574,0.75112,-2.74325,4.75107,1.12155,3.44115,-0.1276,0.15457,1.95209,0.01253,-4.28328,1.73477,-0.45092,0.62117,-0.03534,5.34678,-0.92549,-0.92473,-1.56651,-0.3983,0.79849,0.53233,2.42378,2.62994,-4.82933,-2.89535,-1.1445,-0.70191,-1.7469
31.4,0.47923,0.11598,0.3643,0.99962,0,-1.74898,-1.28224,1.36907,-1.63169,1.19819,1.27499,-0.07121,1.04855,-3.04966,4.86962,1.13337,3.26981,-0.16891,0.05647,3.09054,0.36224,-4.93197,1.93637,-1.4201,0.51503,-0.843,5.17788,-0.84311,-1.79706,-2.36122,0.01727,0.2986,0.32991,2.2725,2.42966,-6.16913,-3.12323,-1.17,-0.84012,-2.4373
31.42,0.38441,0.13903,0.31062,1.10479,0,-1.47539,-0.99422,1.02649,-1.83768,0.91985,1.43598,-0.21511,1.42896,-3.36367,4.92142,1.12252,2.97477,-0.20915,-0.06421,4.17385,0.643,-5.4345,2.05631,-2.43414,0.4321,-1.71488,4.89692,-0.81161,-2.46936,-3.01878,0.33315,-0.112,0.16267,2.0638,2.18683,-7.50007,-3.37337,-1.11294,-0.95646,-3.17875
31.44,0.27391,0.15637,0.24763,1.11068,0,-1.13843,-0.66308,0.62498,-1.97382,0.61878,1.59032,-0.3089,1.91603,-3.68329,4.91976,1.08331,2.56753,-0.24287,-0.19586,5.20377,0.84125,-5.78493,2.08327,-3.39338,0.36764,-2.55853,4.52212,-0.83537,-2.92826,-3.5312,0.54928,-0.41786,0.04639,1.78894,1.91048,-8.76703,-3.61023,-0.96928,-1.05105,-3.9312
31.46,0.15026,0.16798,0.17764,1.02154,0,-0.75695,-0.29834,0.18524,-2.04945,0.29494,1.7336,-0.3515,2.53205,-4.00087,4.87914,1.00723,2.06631,-0.26288,-0.32006,6.19014,0.9487,-5.98544,2.00725,-4.19486,0.31416,-3.27709,4.07068,-0.91218,-3.17443,-3.89186,0.6717,-0.61595,-0.01107,1.43979,1.61189,-9.91073,-3.7911,-0.74095,-1.12415,-4.64509
31.48,0.01636,0.17408,0.10315,0.85067,0,-0.35444,0.09006,-0.26719,-2.07667,-0.0529,1.85978,-0.34734,3.29406,-4.3029,4.81388,0.88358,1.49565,-0.26033,-0.41155,7.14712,0.96228,-6.04536,1.82046,-4.74847,0.26423,-3.78573,3.55813,-1.03314,-3.2213,-4.0958,0.71072,-0.71353,-0.00925,1.01039,1.30416,-10.87007,-3.87048,-0.43641,-1.17592,-5.26345
31.5,-0.12456,0.17504,0.02675,0.61841,0,0.04268,0.49193,-0.70374,-2.06861,-0.42554,1.96153,-0.30523,4.21029,-4.57044,4.73674,0.70019,0.88567,-0.22514,-0.43969,8.08907,0.88376,-5.97985,1.51809,-4.99168,0.21312,-4.02653,2.99825,-1.18343,-3.09307,-4.14073,0.67925,-0.72532,0.0462,0.49855,1.00162,-11.58529,-3.80501,-0.0706,-1.20621,-5.72579
31.52,-0.26917,0.17136,-0.04897,0.34971,0,0.40724,0.89683,-1.09513,-2.03795,-0.82163,2.03075,-0.23687,5.2773,-4.78027,4.65767,0.44419,0.27061,-0.14666,-0.37162,9.02644,0.71896,-5.8081,1.09895,-4.89974,0.16076,-3.97882,2.40364,-1.34395,-2.82194,-4.02844,0.59133,-0.67057,0.14505,-0.09266,0.71886,-12.00184,-3.55865,0.33591,-1.21437,-5.97374
31.54,-0.41407,0.16354,-0.12144,0.07119,0,0.71398,1.29413,-1.41425,-1.99565,-1.23641,2.05937,-0.15511,6.47829,-4.90655,4.5826,0.10283,-0.3135,-0.01479,-0.17711,9.96204,0.47676,-5.5509,0.56558,-4.48988,0.11276,-3.66298,1.78657,-1.49379,-2.44473,-3.76624,0.46119,-0.57048,0.27392,-0.75401,0.46933,-12.0745,-3.10731,0.75862,-1.19913,-5.9582
31.56,-0.55595,0.1521,-0.18823,-0.19187,0,0.94239,1.67323,-1.63927,-1.9502,-1.66096,2.04037,-0.07213,7.78259,-4.92286,4.51244,-0.33572,-0.83189,0.17866,0.16533,10.88815,0.16793,-5.22798,-0.07594,-3.81919,0.08033,-3.13788,1.15999,-1.61332,-1.9992,-3.36829,0.30274,-0.44624,0.41749,-1.46959,0.26379,-11.77181,-2.44284,1.17146,-1.15853,-5.64728
31.58,-0.69177,0.13749,-0.24712,-0.4183,0,1.07943,2.0237,-1.75649,-1.90709,-2.08184,1.9691,0.00214,9.14627,-4.80474,4.44241,-0.88135,-1.25431,0.43847,0.66235,11.78492,-0.19593,-4.85561,-0.81617,-2.97732,0.0793,-2.49289,0.53843,-1.68724,-1.52061,-2.8566,0.12937,-0.31756,0.55949,-2.2171,0.10865,-11.08038,-1.57587,1.54955,-1.09009,-5.03346
31.6,-0.81885,0.12016,-0.29617,-0.59311,0,1.12136,2.33559,-1.76233,-1.86877,-2.4814,1.84453,0.06116,10.51343,-4.53209,4.36181,-1.54045,-1.55797,0.76446,1.30086,12.62009,-0.60306,-4.44487,-1.64238,-2.07476,0.12817,-1.83555,-0.06152,-1.70703,-1.03893,-2.2611,-0.04613,-0.20177,0.68345,-2.96858,0.00473,-10.00804,-0.53678,1.87154,-0.99114,-4.13823
31.62,-0.93497,0.10056,-0.33378,-0.7085,0,1.0743,2.59968,-1.66377,-1.83471,-2.83852,1.67053,0.10214,11.81798,-4.09127,4.25426,-2.314,-1.72962,1.15035,2.04574,13.34985,-1.04189,-4.00075,-2.5381,-1.22785,0.24545,-1.27615,-0.62141,-1.67218,-0.57698,-1.61845,-0.21171,-0.11319,0.77331,-3.69191,-0.05343,-8.58458,0.6256,2.12145,-0.85941,-3.01202
31.64,-1.03845,0.07914,-0.35877,-0.76375,0,0.95335,2.80772,-1.47717,-1.80178,-3.12976,1.45684,0.12579,12.98575,-3.47646,4.09835,-3.19525,-1.76633,1.58294,2.84091,13.92105,-1.5008,-3.5222,-3.48256,-0.54142,0.44647,-0.91027,-1.12204,-1.58984,-0.14966,-0.96925,-0.35633,-0.06287,0.81406,-4.35291,-0.07735,-6.85956,1.84816,2.28943,-0.69376,-1.72887
31.66,-1.1281,0.05645,-0.37036,-0.76405,0,0.78035,2.95263,-1.22568,-1.76466,-3.33109,1.21928,0.13533,13.93747,-2.69058,3.869,-4.16742,-1.6753,2.042,3.61368,14.27462,-1.96769,-3.00307,-4.44987,-0.09141,0.73991,-0.80181,-1.54534,-1.47328,0.23593,-0.35398,-0.47055,-0.05843,0.79224,-4.91807,-0.08378,-4.89754,3.05985,2.37189,-0.49493,-0.37676
31.68,-1.20329,0.03315,-0.36823,-0.71884,0,0.58097,3.02889,-0.93589,-1.71655,-3.41981,0.97752,0.13525,14.59289,-1.74583,3.53953,-5.202,-1.47261,2.50083,4.28183,14.35039,-2.42931,-2.434,-5.40868,0.08934,1.1247,-0.96934,-1.87658,-1.33949,0.57947,0.19138,-0.54705,-0.10403,0.69669,-5.35753,-0.09318,-2.77234,4.18916,2.37088,-0.26626,0.95409
31.7,-1.26386,0.01005,-0.35258,-0.63982,0,0.38166,3.03286,-0.63457,-1.64993,-3.37658,0.75,0.13,14.87618,-0.66411,3.08475,-6.25813,-1.18134,2.92761,4.7625,14.09288,-2.87072,-1.8049,-6.32218,0.01847,1.58783,-1.37962,-2.10641,-1.2066,0.88577,0.63931,-0.58126,-0.20049,0.51925,-5.64773,-0.12782,-0.56163,5.17122,2.29321,-0.01409,2.18211
31.72,-1.31003,-0.01188,-0.32417,-0.53911,0,0.20685,2.96299,-0.34595,-1.55745,-3.18715,0.5493,0.12295,14.72193,0.52277,2.48466,-7.28369,-0.82886,3.28759,4.98188,13.45703,-3.27478,-1.10804,-7.14902,-0.23847,2.10373,-1.95109,-2.23219,-1.09148,1.16246,0.97329,-0.57157,-0.34546,0.25548,-5.77331,-0.20953,1.65741,5.95343,2.14909,0.25234,3.24234
31.74,-1.34221,-0.03154,-0.28427,-0.4276,0,0.07675,2.81983,-0.08983,-1.43286,-2.84356,0.38101,0.11565,14.08145,1.77349,1.72858,-8.21813,-0.4437,3.54616,4.88498,12.41339,-3.62208,-0.34105,-7.84505,-0.58091,2.63551,-2.56788,-2.25823,-1.00781,1.41744,1.18873,-0.51932,-0.53389,-0.09471,-5.72787,-0.35734,3.81113,6.49898,1.95056,0.52149,4.09063
31.76,-1.3607,-0.04775,-0.23467,-0.31374,0,0.00572,2.60592,0.11945,-1.27181,-2.34498,0.245,0.10763,12.92911,3.03828,0.81922,-8.99719,-0.05235,3.67246,4.44443,10.95254,-3.89129,0.49033,-8.36601,-0.89435,3.13793,-3.10195,-2.19534,-0.96468,1.65616,1.2923,-0.42849,-0.75844,-0.52651,-5.51382,-0.58509,5.8315,6.78858,1.70988,0.78075,4.70404
31.78,-1.3655,-0.05934,-0.17766,-0.20287,0,0.00128,2.32571,0.27341,-1.07251,-1.69823,0.13716,0.09642,11.26804,4.2608,-0.22423,-9.5586,0.32334,3.64338,3.66715,9.08881,-4.06014,1.37011,-8.67101,-1.07413,3.56177,-3.43793,-2.05952,-0.96567,1.87938,1.30014,-0.30523,-1.01004,-1.02991,-5.14189,-0.89918,7.65749,6.8207,1.43812,1.01782,5.07895
