T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.74,0.00043,0.00505,-0.0056,-0.21382,0,0.11851,0.00167,0.07556,0.16793,0.00837,-0.0457,0.02126,0.00149,-0.01431,0.08404,0.01218,0.00544,-0.14695,-0.01785,-0.04329,-0.01776,0.01992,0.01448,-0.09346,-0.04283,0.00742,-0.46983,-0.31447,-0.52572,0.26438,-0.09802,0.03696,-0.2727,0.01607,-0.09911,-0.86604,-0.34767,-0.05894,0.0265,-0.23194
46.76,-0.00076,0.00513,-0.00443,-0.20888,0,0.11355,0.00278,0.08097,0.30544,-0.00796,0.04114,0.02518,-0.04851,0.00859,-0.01587,0.0105,0.00345,-0.13322,-0.0182,-0.0004,-0.00562,0.02119,0.01479,-0.15393,-0.02379,0.01238,-0.45471,-0.30873,-0.55639,0.26398,-0.10189,0.03193,-0.26038,0.02586,-0.10757,-0.8254,-0.37579,-0.04471,0.02192,-0.21744
46.78,-0.00211,0.00513,-0.00302,-0.20208,0,0.11085,0.00424,0.08806,0.48496,-0.02943,0.15492,0.0269,-0.10595,0.04204,-0.13482,0.00869,0.00226,-0.11686,-0.01886,0.05755,0.01278,0.02288,0.01098,-0.23136,-0.00221,0.01879,-0.4305,-0.30603,-0.58573,0.25489,-0.09709,0.02413,-0.234,0.0365,-0.11954,-0.78725,-0.40442,-0.02893,0.01788,-0.205
46.8,-0.00357,0.00505,-0.00142,-0.19367,0,0.11001,0.00605,0.09742,0.7037,-0.05653,0.29304,0.02781,-0.17029,0.0869,-0.27067,0.00692,0.00321,-0.1,-0.01979,0.13097,0.03872,0.02317,0.00289,-0.32323,0.021,0.02646,-0.39754,-0.3052,-0.60991,0.23567,-0.0836,0.01451,-0.19755,0.04731,-0.13446,-0.75321,-0.43236,-0.01218,0.01432,-0.19453
46.82,-0.00506,0.00486,0.00025,-0.18403,0,0.11064,0.00812,0.10954,0.95565,-0.08923,0.384,0.02921,-0.24004,0.14342,-0.4192,0.0053,0.00776,-0.08491,-0.02087,0.2192,0.07335,0.01971,-0.00977,-0.42493,0.04446,0.03504,-0.35683,-0.30466,-0.62458,0.20555,-0.06202,0.00429,-0.15649,0.05754,-0.15137,-0.72437,-0.45815,0.00488,0.01116,-0.18578
46.84,-0.00651,0.00459,0.00188,-0.17345,0,0.11233,0.01031,0.12467,1.23138,-0.12676,0.384,0.03202,-0.31335,0.21111,-0.57476,0.00394,0.01677,-0.07331,-0.02197,0.32027,0.1175,0.00988,-0.0276,-0.53053,0.06616,0.04404,-0.30969,-0.30289,-0.62617,0.16462,-0.03341,-0.00539,-0.11602,0.06651,-0.16915,-0.70073,-0.48028,0.02161,0.00827,-0.17833
46.86,-0.00786,0.00423,0.00333,-0.162,0,0.11463,0.01235,0.14272,1.51694,-0.16724,0.384,0.03658,-0.38815,0.28841,-0.73016,0.00284,0.02989,-0.06602,-0.02303,0.43043,0.17141,-0.00911,-0.05173,-0.63296,0.08317,0.05285,-0.2577,-0.29869,-0.61275,0.1142,0.00066,-0.01365,-0.08009,0.07375,-0.18662,-0.6808,-0.49735,0.03739,0.00562,-0.17173
46.88,-0.00902,0.00382,0.0045,-0.14962,0,0.11709,0.01384,0.16306,1.79143,-0.20729,0.384,0.04257,-0.46163,0.37206,-0.8754,0.00202,0.04537,-0.06287,-0.02405,0.54318,0.23432,-0.04008,-0.0836,-0.72321,0.09142,0.06066,-0.20302,-0.2913,-0.58431,0.05726,0.03794,-0.01989,-0.05145,0.07895,-0.20247,-0.66169,-0.50792,0.05153,0.00323,-0.16555
46.9,-0.00994,0.00341,0.00522,-0.13619,0,0.11923,0.01423,0.18448,2.02626,-0.24205,0.384,0.04907,-0.52977,0.45672,-0.99721,0.00142,0.06014,-0.06289,-0.02511,0.64901,0.30415,-0.08565,-0.12481,-0.79008,0.08589,0.06646,-0.14871,-0.28039,-0.54263,-0.00151,0.07533,-0.02371,-0.0319,0.08191,-0.21516,-0.63947,-0.51041,0.06319,0.00123,-0.1594
46.92,-0.01053,0.00307,0.00537,-0.12163,0,0.12072,0.01289,0.20538,2.19058,-0.26618,0.384,0.05484,-0.58778,0.5358,-1.08142,0.001,0.07064,-0.0647,-0.02634,0.7373,0.37773,-0.14781,-0.17688,-0.82207,0.06171,0.06918,-0.09813,-0.26593,-0.49056,-0.05658,0.10949,-0.02491,-0.02233,0.08248,-0.22313,-0.60995,-0.50336,0.0716,-0.00026,-0.15284
46.94,-0.01074,0.00285,0.00486,-0.10595,0,0.12161,0.00919,0.22411,2.26054,-0.27569,0.384,0.05874,-0.63105,0.60292,-1.11732,0.00071,0.07407,-0.06695,-0.02787,0.79967,0.45139,-0.22737,-0.24108,-0.81079,0.01588,0.06806,-0.05407,-0.24794,-0.43105,-0.10329,0.13771,-0.02353,-0.02247,0.08053,-0.2252,-0.56979,-0.48579,0.07644,-0.00118,-0.14528
46.96,-0.01054,0.00281,0.00363,-0.08934,0,0.12248,0.00257,0.23921,2.22573,-0.26911,0.384,0.06001,-0.65573,0.65279,-1.10064,0.00051,0.06926,-0.06867,-0.02989,0.83217,0.52111,-0.32324,-0.318,-0.75338,-0.05124,0.06285,-0.01813,-0.22652,-0.36666,-0.13879,0.1585,-0.01993,-0.03073,0.07595,-0.22082,-0.51737,-0.45764,0.0781,-0.00166,-0.13584
46.98,-0.00991,0.00299,0.00176,-0.07232,0,0.12449,-0.0074,0.24932,2.0907,-0.24781,0.384,0.05839,-0.6586,0.68092,-1.03431,0.00035,0.05686,-0.06938,-0.03256,0.83546,0.58199,-0.4316,-0.40692,-0.65343,-0.1352,0.05391,0.00908,-0.20188,-0.29991,-0.16195,0.17155,-0.0148,-0.0441,0.06866,-0.21022,-0.45338,-0.42004,0.07772,-0.00203,-0.12345
47,-0.00889,0.00345,-0.00064,-0.05579,0,0.12925,-0.02098,0.25308,1.8734,-0.2157,0.384,0.05396,-0.63693,0.68339,-0.92758,0.00023,0.03917,-0.06895,-0.03604,0.81399,0.62802,-0.54558,-0.50542,-0.52054,-0.22746,0.04215,0.0276,-0.17454,-0.23367,-0.17299,0.17745,-0.00914,-0.05841,0.05864,-0.19426,-0.38092,-0.37529,0.07708,-0.00274,-0.10695
47.02,-0.00754,0.00419,-0.0034,-0.04086,0,0.13851,-0.03818,0.24929,1.59948,-0.17798,0.384,0.04712,-0.58889,0.65728,-0.79329,0.00013,0.01939,-0.06759,-0.04043,0.77433,0.65316,-0.65668,-0.60972,-0.3676,-0.31721,0.02878,0.0379,-0.14523,-0.17086,-0.17304,0.17731,-0.004,-0.0694,0.04594,-0.17424,-0.30452,-0.32633,0.07806,-0.00433,-0.08532
47.04,-0.0059,0.00523,-0.00639,-0.02838,0,0.15363,-0.05872,0.23724,1.29433,-0.13946,0.384,0.03831,-0.51432,0.60183,-0.64381,6e-05,0.00045,-0.06567,-0.04573,0.72286,0.65327,-0.75723,-0.71562,-0.20675,-0.39427,0.01493,0.0408,-0.11468,-0.11373,-0.1637,0.17239,-0.00018,-0.07426,0.03064,-0.15149,-0.22858,-0.2758,0.08205,-0.00715,-0.05805
47.06,-0.00407,0.00654,-0.00953,-0.01875,0,0.17512,-0.08191,0.21701,0.97877,-0.10353,0.384,0.02797,-0.41566,0.51943,-0.48897,1e-05,-0.01561,-0.06362,-0.05181,0.66447,0.6276,-0.84174,-0.81875,-0.04718,-0.45081,0.00145,0.0374,-0.08359,-0.06347,-0.14688,0.16383,0.00198,-0.07273,0.01293,-0.12718,-0.1565,-0.2256,0.08937,-0.01135,-0.02545
47.08,-0.00214,0.00805,-0.01279,-0.01194,0,0.20248,-0.10644,0.18964,0.67021,-0.07214,0.29823,0.0166,-0.29879,0.41641,-0.33656,-2e-05,-0.02775,-0.06194,-0.05837,0.60266,0.57918,-0.9066,-0.91384,0.10426,-0.48134,-0.01107,0.0291,-0.05289,-0.0206,-0.12481,0.15263,0.00268,-0.06736,-0.00677,-0.10247,-0.09103,-0.17711,0.09919,-0.01674,0.01104
47.1,-0.00026,0.00966,-0.01616,-0.00758,0,0.2341,-0.13036,0.15714,0.38485,-0.04618,0.18832,0.00478,-0.17318,0.303,-0.19343,-4e-05,-0.03579,-0.06118,-0.06489,0.53997,0.51452,-0.9493,-0.99421,0.24181,-0.48218,-0.0222,0.01754,-0.02384,0.01464,-0.10008,0.13974,0.00254,-0.06314,-0.02775,-0.07866,-0.03479,-0.13161,0.10958,-0.02282,0.04877
47.12,0.00142,0.01122,-0.01964,-0.00515,0,0.2678,-0.1514,0.12199,0.13679,-0.02578,0.10253,-0.00691,-0.04983,0.19109,-0.06522,-5e-05,-0.04047,-0.06181,-0.07088,0.4782,0.44178,-0.96814,-1.05299,0.36072,-0.4514,-0.03158,0.00436,0.00211,0.04218,-0.07529,0.12597,0.00239,-0.06592,-0.04908,-0.057,0.00998,-0.09025,0.1181,-0.02891,0.08451
47.14,0.00277,0.01262,-0.02324,-0.00413,0,0.30164,-0.16772,0.08633,-0.06479,-0.01059,0.0391,-0.01805,0.06213,0.09071,0.04492,-4e-05,-0.0437,-0.06402,-0.07617,0.41839,0.36814,-0.9624,-1.08528,0.45798,-0.38918,-0.03903,-0.00907,0.02388,0.06221,-0.05256,0.11198,0.00295,-0.08032,-0.06998,-0.03842,0.04207,-0.05384,0.1227,-0.03433,0.11547
47.16,0.00372,0.01381,-0.027,-0.0041,0,0.33429,-0.17833,0.05153,-0.21701,3e-05,-0.00488,-0.02847,0.15741,0.00788,0.13681,-3e-05,-0.04861,-0.06755,-0.08109,0.36108,0.29827,-0.9325,-1.08971,0.53248,-0.29832,-0.04452,-0.02185,0.04098,0.07523,-0.03325,0.09821,0.00463,-0.10807,-0.08988,-0.02328,0.06172,-0.02278,0.12227,-0.0385,0.13992
47.18,0.00423,0.01475,-0.03092,-0.00481,0,0.36498,-0.18305,0.01836,-0.32232,0.00686,-0.03279,-0.03821,0.23431,-0.05527,0.21263,-2e-05,-0.05965,-0.07164,-0.08652,0.30673,0.23444,-0.8802,-1.06868,0.5845,-0.18499,-0.0481,-0.03346,0.05349,0.08191,-0.01801,0.08501,0.00744,-0.14747,-0.1083,-0.01153,0.07052,0.00272,0.11682,-0.04096,0.15718
47.2,0.00433,0.01547,-0.03499,-0.00614,0,0.39314,-0.1824,-0.01273,-0.38673,0.01069,-0.04809,-0.0474,0.29369,-0.09948,0.27602,-1e-05,-0.08236,-0.0751,-0.09378,0.25619,0.17724,-0.80854,-1.0278,0.61497,-0.05878,-0.04989,-0.04366,0.0618,0.08297,-0.00698,0.07276,0.01102,-0.19362,-0.12476,-0.00279,0.0711,0.02237,0.10733,-0.04133,0.16728
47.22,0.00403,0.01599,-0.03914,-0.00809,0,0.4184,-0.17734,-0.04149,-0.41808,0.01224,-0.05392,-0.0562,0.33802,-0.12732,0.33142,1e-05,-0.12295,-0.07649,-0.1045,0.21048,0.12621,-0.72145,-0.97437,0.6253,0.06927,-0.05004,-0.05243,0.06655,0.0791,2e-05,0.06185,0.0148,-0.23984,-0.13875,0.00343,0.06653,0.03582,0.0954,-0.03937,0.17076
47.24,0.00339,0.01636,-0.04329,-0.01075,0,0.44064,-0.16897,-0.06788,-0.42437,0.01217,-0.05301,-0.06483,0.37049,-0.14212,0.38371,2e-05,-0.18757,-0.07454,-0.12042,0.17033,0.08041,-0.62291,-0.91518,0.61758,0.18989,-0.04874,-0.05988,0.06845,0.07095,0.00337,0.05262,0.0182,-0.27985,-0.14991,0.00768,0.05968,0.04281,0.08266,-0.03504,0.16845
47.26,0.00246,0.0166,-0.04741,-0.01422,0,0.45997,-0.15841,-0.09201,-0.41273,0.01099,-0.0476,-0.07346,0.3944,-0.14719,0.43778,3e-05,-0.28155,-0.06842,-0.14318,0.13594,0.03896,-0.51681,-0.85534,0.5948,0.29738,-0.04626,-0.06621,0.06828,0.05914,0.0036,0.04535,0.02076,-0.3092,-0.15812,0.01045,0.0528,0.0433,0.07047,-0.02863,0.16135
47.28,0.00128,0.01675,-0.05141,-0.01861,0,0.47658,-0.14681,-0.11391,-0.38919,0.00912,-0.03937,-0.08218,0.41279,-0.14559,0.498,4e-05,-0.40865,-0.05779,-0.17411,0.10716,0.00145,-0.40769,-0.79833,0.56102,0.38924,-0.04296,-0.07169,0.0668,0.04436,0.00133,0.0403,0.02214,-0.32531,-0.1634,0.01212,0.04743,0.03748,0.05994,-0.02081,0.15064
47.3,-5e-05,0.01683,-0.05517,-0.02402,0,0.49056,-0.13539,-0.13338,-0.3587,0.00686,-0.02958,-0.09094,0.42811,-0.14001,0.56763,3e-05,-0.57013,-0.04294,-0.21404,0.08386,-0.03175,-0.30131,-0.74661,0.5213,0.46513,-0.03926,-0.07651,0.06476,0.02742,-0.00276,0.03775,0.02211,-0.32713,-0.16587,0.01296,0.04452,0.02574,0.052,-0.01261,0.13767
47.32,-0.00146,0.01686,-0.05854,-0.03045,0,0.50195,-0.12532,-0.15003,-0.32515,0.00441,-0.01908,-0.0995,0.44208,-0.13265,0.64794,2e-05,-0.76366,-0.0249,-0.26286,0.06602,-0.05985,-0.20381,-0.7019,0.48087,0.52626,-0.03564,-0.08084,0.06282,0.0093,-0.00802,0.03799,0.02053,-0.31477,-0.1657,0.01311,0.0445,0.00863,0.04738,-0.0052,0.12381
47.34,-0.00288,0.01685,-0.0614,-0.03776,0,0.51078,-0.11747,-0.16347,-0.29144,0.00193,-0.00844,-0.10759,0.45547,-0.12514,0.73724,-0,-0.98194,-0.00574,-0.31911,0.05376,-0.08226,-0.12003,-0.66547,0.44393,0.57499,-0.03244,-0.0847,0.06142,-0.00894,-0.01394,0.04114,0.01738,-0.28911,-0.16311,0.01261,0.04743,-0.01303,0.04646,0.00047,0.11023
47.36,-0.00427,0.01679,-0.06365,-0.04562,0,0.51717,-0.1123,-0.17342,-0.25961,-0.00049,0.00199,-0.11481,0.46796,-0.11842,0.82979,-5e-05,-1.21102,0.01122,-0.37937,0.04733,-0.09904,-0.05262,-0.63831,0.41295,0.61451,-0.02989,-0.08802,0.06077,-0.02609,-0.02017,0.04709,0.01276,-0.25171,-0.1584,0.01141,0.05307,-0.03813,0.04923,0.00388,0.09775
47.38,-0.00559,0.01667,-0.06523,-0.05342,0,0.52129,-0.10981,-0.17968,-0.23112,-0.00277,0.0119,-0.12067,0.47797,-0.11287,0.91491,-0.00011,-1.4281,0.02121,-0.43772,0.04726,-0.11082,-0.00235,-0.62146,0.38869,0.64841,-0.02807,-0.09055,0.06075,-0.04069,-0.02655,0.05542,0.00694,-0.20503,-0.15194,0.00936,0.06085,-0.06501,0.05524,0.00499,0.08693
47.4,-0.00682,0.01647,-0.06609,-0.06024,0,0.52326,-0.10968,-0.18201,-0.20714,-0.00483,0.021,-0.1245,0.48271,-0.10831,0.97698,-0.00019,-1.60158,0.01811,-0.48579,0.05428,-0.11861,0.03124,-0.61622,0.37058,0.68021,-0.02692,-0.09187,0.06104,-0.0509,-0.033,0.0654,0.00035,-0.15244,-0.14424,0.0063,0.06991,-0.09142,0.06363,0.00414,0.07817
47.42,-0.00791,0.01617,-0.06618,-0.06505,0,0.52321,-0.11137,-0.18023,-0.18862,-0.00654,0.02888,-0.12561,0.47878,-0.10424,0.99824,-0.00029,-1.69744,-0.00467,-0.51446,0.06923,-0.12364,0.04935,-0.62398,0.35705,0.71294,-0.0263,-0.09147,0.06118,-0.05466,-0.03955,0.07618,-0.00651,-0.09763,-0.13579,0.00202,0.07935,-0.11484,0.07338,0.00191,0.07173
47.44,-0.00888,0.01574,-0.06549,-0.06691,0,0.52136,-0.11431,-0.17436,-0.17627,-0.00777,0.03491,-0.12351,0.463,-0.10001,0.96336,-0.00042,-1.68993,-0.05273,-0.51685,0.09263,-0.12715,0.05382,-0.64582,0.34584,0.74865,-0.02593,-0.08883,0.06085,-0.05007,-0.04633,0.08705,-0.01325,-0.04342,-0.12695,-0.00361,0.08867,-0.13324,0.08362,-0.00109,0.06765
47.46,-0.0097,0.01515,-0.06401,-0.06522,0,0.51805,-0.11797,-0.16482,-0.17057,-0.00828,0.03818,-0.11806,0.43319,-0.09496,0.86288,-0.00056,-1.56915,-0.12946,-0.49032,0.1244,-0.13032,0.04694,-0.68214,0.33424,0.78797,-0.02546,-0.08355,0.05996,-0.0356,-0.05353,0.09758,-0.01966,0.0088,-0.11782,-0.01062,0.09796,-0.14539,0.09378,-0.00433,0.06578
47.48,-0.01039,0.0144,-0.06181,-0.05972,0,0.51379,-0.12185,-0.15243,-0.17183,-0.00778,0.03746,-0.10955,0.38842,-0.08852,0.69459,-0.00071,-1.34348,-0.23526,-0.43714,0.16355,-0.1342,0.03146,-0.73231,0.31925,0.82973,-0.02442,-0.07541,0.0587,-0.01028,-0.0614,0.1076,-0.02571,0.05882,-0.10833,-0.01882,0.10794,-0.15095,0.1036,-0.00738,0.06575
47.5,-0.01097,0.01347,-0.059,-0.05046,0,0.50926,-0.12551,-0.13851,-0.18034,-0.0059,0.03114,-0.09869,0.32913,-0.08025,0.46338,-0.00085,-1.03855,-0.36708,-0.3641,0.20799,-0.13965,0.01046,-0.79452,0.29784,0.87096,-0.02226,-0.06436,0.05751,0.02624,-0.07013,0.11706,-0.03145,0.10707,-0.0983,-0.02782,0.11979,-0.15022,0.11304,-0.00988,0.06704
47.52,-0.01145,0.01236,-0.05573,-0.03777,0,0.50501,-0.12859,-0.12449,-0.19676,-0.00219,0.01727,-0.08629,0.25653,-0.06991,0.17895,-0.00098,-0.69128,-0.51827,-0.28087,0.25481,-0.14731,-0.01318,-0.86581,0.2678,0.90791,-0.01849,-0.0505,0.05695,0.0736,-0.07985,0.12596,-0.03697,0.15411,-0.08749,-0.0371,0.13475,-0.144,0.12214,-0.01157,0.06901
47.54,-0.01184,0.01107,-0.05211,-0.02208,0,0.50119,-0.1309,-0.11158,-0.22251,0.00384,-0.00639,-0.0729,0.17178,-0.05755,-0.14787,-0.00104,-0.34103,-0.6787,-0.19746,0.30062,-0.15755,-0.03762,-0.94238,0.22884,0.93786,-0.01285,-0.03398,0.05748,0.1306,-0.0906,0.13427,-0.04231,0.20006,-0.07565,-0.04619,0.15361,-0.13334,0.13101,-0.01231,0.07098
47.56,-0.01216,0.00963,-0.0483,-0.00393,0,0.4973,-0.13252,-0.10042,-0.26001,0.0127,-0.04219,-0.05859,0.0757,-0.04366,-0.50636,-0.00101,-0.02478,-0.83428,-0.12285,0.34175,-0.1703,-0.06253,-1.01948,0.18353,0.96015,-0.00545,-0.01505,0.05932,0.19491,-0.10229,0.14183,-0.04735,0.24412,-0.06254,-0.05476,0.17633,-0.11949,0.1397,-0.01216,0.07229
47.58,-0.01242,0.00806,-0.04441,0.01591,0,0.49216,-0.13373,-0.09116,-0.31249,0.02484,-0.09234,-0.04296,-0.03065,-0.02922,-0.88365,-0.00084,0.22155,-0.96557,-0.0652,0.37391,-0.18506,-0.08898,-1.09074,0.1379,0.97636,0.00316,0.00583,0.06241,0.26256,-0.11457,0.14826,-0.05183,0.28408,-0.04811,-0.06256,0.20171,-0.10396,0.14817,-0.01133,0.07227
47.6,-0.01264,0.00642,-0.04064,0.03637,0,0.48405,-0.13504,-0.08354,-0.38353,0.04059,-0.15864,-0.02531,-0.14525,-0.01577,-1.2627,-0.00047,0.36214,-1.04785,-0.0322,0.39212,-0.20073,-0.11912,-1.14804,0.10115,0.98973,0.01198,0.02791,0.06642,0.32777,-0.12683,0.15298,-0.05528,0.31629,-0.03249,-0.06936,0.22744,-0.08853,0.1562,-0.01019,0.07027
47.62,-0.01282,0.00479,-0.03716,0.05626,0,0.47108,-0.13701,-0.07709,-0.47622,0.06005,-0.2421,-0.0049,-0.2652,-0.00505,-1.62433,0.00017,0.36691,-1.0559,-0.0299,0.39157,-0.21586,-0.15529,-1.18282,0.08333,1.004,0.01975,0.05023,0.07087,0.38413,-0.13829,0.15531,-0.05717,0.33664,-0.01601,-0.07496,0.25067,-0.075,0.16342,-0.00915,0.06574
47.64,-0.01297,0.00322,-0.03408,0.07457,0,0.45175,-0.14007,-0.07119,-0.592,0.08308,-0.34259,0.01888,-0.38713,0.00162,-1.95196,0.00114,0.2218,-0.97185,-0.06071,0.36919,-0.22879,-0.19905,-1.18858,0.09178,1.02177,0.02533,0.072,0.07529,0.42664,-0.14829,0.15481,-0.05714,0.34238,0.00102,-0.07926,0.26897,-0.06475,0.1695,-0.00856,0.05838
47.66,-0.01309,0.00176,-0.03142,0.09072,0,0.42535,-0.14441,-0.06523,-0.72945,0.10909,-0.384,0.04618,-0.50719,0.0037,-2.23377,0.00251,-0.06326,-0.79113,-0.12173,0.32479,-0.23787,-0.25024,-1.16256,0.1286,1.04331,0.02787,0.09262,0.07932,0.453,-0.15643,0.15139,-0.05516,0.33329,0.01834,-0.08226,0.28094,-0.05841,0.17412,-0.00855,0.04829
47.68,-0.01319,0.00042,-0.02911,0.10441,0,0.39233,-0.14988,-0.05865,-0.883,0.13684,-0.384,0.07646,-0.62005,0.00153,-2.46102,0.00434,-0.45066,-0.52498,-0.20403,0.26167,-0.24139,-0.30637,-1.10631,0.18975,1.06611,0.02689,0.11166,0.08272,0.4637,-0.16254,0.14545,-0.05155,0.31204,0.0356,-0.08406,0.28629,-0.05593,0.17699,-0.00911,0.03606
47.7,-0.01328,-0.00075,-0.02704,0.1155,0,0.35428,-0.15604,-0.05103,-1.04261,0.16439,-0.384,0.10838,-0.71838,-0.00384,-2.62585,0.00665,-0.87699,-0.20006,-0.29306,0.18643,-0.23749,-0.36256,-1.02524,0.26566,1.08498,0.02219,0.12861,0.08531,0.46145,-0.16659,0.13778,-0.04697,0.28384,0.0523,-0.08481,0.28556,-0.05664,0.17784,-0.01,0.02275
47.72,-0.01333,-0.00176,-0.02505,0.12397,0,0.3134,-0.16227,-0.04203,-1.19597,0.18946,-0.384,0.14021,-0.79429,-0.01096,-2.72164,0.00942,-1.2665,0.14694,-0.37181,0.10739,-0.22425,-0.41227,-0.92656,0.34388,1.0929,0.01391,0.14296,0.08694,0.45011,-0.16857,0.12933,-0.0422,0.25498,0.06781,-0.08469,0.27983,-0.05951,0.17643,-0.01093,0.00967
47.74,-0.01335,-0.00257,-0.023,0.12985,0,0.27168,-0.16801,-0.03134,-1.33249,0.21018,-0.384,0.17045,-0.84198,-0.01845,-2.74515,0.01255,-1.55191,0.47764,-0.42556,0.03207,-0.19981,-0.44874,-0.8164,0.41311,1.08238,0.00249,0.15426,0.08748,0.43327,-0.16844,0.12081,-0.03787,0.23078,0.08158,-0.08381,0.2702,-0.06345,0.17263,-0.01162,-0.00204
47.76,-0.01328,-0.00319,-0.02078,0.13328,0,0.23042,-0.17291,-0.01877,-1.4455,0.2255,-0.384,0.19822,-0.85959,-0.02533,-2.69821,0.01586,-1.68781,0.75668,-0.44506,-0.03421,-0.16266,-0.46592,-0.69813,0.46575,1.04653,-0.01119,0.16218,0.08678,0.41342,-0.16604,0.11247,-0.03428,0.21416,0.09326,-0.08224,0.25758,-0.06748,0.16657,-0.0119,-0.01166
47.78,-0.01307,-0.00364,-0.01834,0.13442,0,0.19042,-0.17681,-0.00425,-1.53199,0.23515,-0.384,0.22312,-0.84935,-0.03101,-2.58816,0.01904,-1.65264,0.95057,-0.42705,-0.0882,-0.11187,-0.45845,-0.57287,0.4981,0.97946,-0.02576,0.16647,0.0847,0.39181,-0.16108,0.10408,-0.03138,0.20552,0.10258,-0.07995,0.24265,-0.0708,0.15863,-0.01176,-0.01889
47.8,-0.01267,-0.00391,-0.01568,0.13342,0,0.15232,-0.17968,0.01205,-1.59131,0.23949,-0.384,0.24498,-0.81691,-0.03526,-2.42727,0.02161,-1.4447,1.02569,-0.37339,-0.12808,-0.04726,-0.4216,-0.44033,0.50961,0.87648,-0.0393,0.16685,0.08108,0.36867,-0.1532,0.09507,-0.02883,0.20303,0.1093,-0.07689,0.22597,-0.0727,0.14948,-0.01126,-0.02371
47.82,-0.012,-0.00401,-0.01288,0.13043,0,0.11657,-0.18157,0.02979,-1.62424,0.23918,-0.384,0.26375,-0.7696,-0.03812,-2.23007,0.02291,-1.07274,0.94915,-0.28868,-0.15304,0.03083,-0.35176,-0.29893,0.50172,0.73412,-0.04983,0.16309,0.07578,0.34354,-0.14199,0.08468,-0.02614,0.20341,0.11316,-0.07295,0.20793,-0.07257,0.13988,-0.01057,-0.02627
47.84,-0.01099,-0.00395,-0.01001,0.12558,0,0.08321,-0.18251,0.04867,-1.63209,0.23494,-0.384,0.2794,-0.71403,-0.03993,-2.00936,0.02207,-0.54402,0.69206,-0.1771,-0.16308,0.12206,-0.24737,-0.14545,0.47653,0.5502,-0.05586,0.15501,0.0687,0.31557,-0.12711,0.07225,-0.02284,0.20292,0.11393,-0.06801,0.18856,-0.06987,0.13043,-0.00981,-0.02684
47.86,-0.00962,-0.00373,-0.00717,0.11905,0,0.05185,-0.1825,0.0684,-1.61623,0.22736,-0.384,0.2919,-0.65477,-0.04129,-1.77443,0.018,0.14175,0.2331,-0.04071,-0.15889,0.2261,-0.11003,0.02476,0.43609,0.3246,-0.05686,0.14262,0.05983,0.28384,-0.10839,0.05734,-0.01864,0.19799,0.11147,-0.06198,0.16755,-0.06418,0.12145,-0.00909,-0.0257
47.88,-0.0079,-0.00334,-0.00445,0.11108,0,0.02185,-0.18143,0.08864,-1.57799,0.21687,-0.384,0.30106,-0.59435,-0.04302,-1.53222,0.00939,0.98963,-0.43805,0.12011,-0.14177,0.34189,0.05437,0.21644,0.38241,0.06095,-0.05337,0.1262,0.04933,0.24769,-0.08596,0.03994,-0.01347,0.18544,0.10574,-0.05485,0.14435,-0.05524,0.11292,-0.00842,-0.02316
47.9,-0.00588,-0.00278,-0.00201,0.10203,0,-0.00731,-0.17918,0.1088,-1.51874,0.20389,-0.384,0.30648,-0.5339,-0.04615,-1.28917,-0.0052,2.00248,-1.3171,0.30526,-0.11353,0.46698,0.23518,0.43315,0.31761,-0.2322,-0.0468,0.10638,0.03756,0.20696,-0.06042,0.02052,-0.00747,0.16256,0.09682,-0.04669,0.11843,-0.04292,0.10467,-0.00781,-0.01953
47.92,-0.00363,-0.00204,1e-05,0.09234,0,-0.03592,-0.17556,0.12805,-1.44027,0.18886,-0.384,0.30781,-0.47385,-0.05171,-1.05156,-0.02731,3.17225,-2.38224,0.51331,-0.0761,0.59805,0.41892,0.67701,0.24363,-0.54307,-0.03898,0.08408,0.02504,0.16196,-0.03265,-0.0003,-0.0009,0.12719,0.08486,-0.03766,0.0895,-0.02722,0.09642,-0.0072,-0.01513
47.94,-0.00126,-0.00116,0.0015,0.08244,0,-0.06389,-0.17048,0.14538,-1.34522,0.17248,-0.384,0.30507,-0.41461,-0.0604,-0.82493,-0.05836,4.47006,-3.59109,0.73965,-0.03103,0.7319,0.59271,0.94899,0.16152,-0.85993,-0.03141,0.06042,0.01234,0.11337,-0.00365,-0.02213,0.00605,0.07802,0.07017,-0.02799,0.05778,-0.00824,0.08785,-0.00655,-0.01026
47.96,0.00116,-0.00017,0.00244,0.07278,0,-0.09058,-0.16396,0.15961,-1.23785,0.1558,-0.384,0.29902,-0.35727,-0.07244,-0.61435,-0.09946,5.83454,-4.87412,0.97444,0.02072,0.86582,0.74594,1.24818,0.07137,-1.1723,-0.02484,0.0367,5e-05,0.06232,0.02556,-0.04508,0.0134,0.01493,0.05323,-0.01789,0.02428,0.01386,0.0787,-0.00581,-0.00521
