T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.14,0.37698,0.0324,0.03693,3.00181,0,0.35837,1.04236,-0.0263,-0.94475,-1.16199,-0.76995,0.28648,0.50945,-0.45811,-0.0047,2.344,0.39988,0.75517,-0.23286,0.3365,-0.01598,0.03026,0.92589,-1.71275,-0.97963,0.07823,2.01474,0.01293,-0.29816,-1.1082,-0.30873,-0.0118,-0.19796,1.61979,-0.12324,-0.60112,-0.44133,-0.41105,0.03657,-0.17026
47.16,0.37712,0.03273,0.0365,3.00145,0,0.36529,1.03714,-0.02571,-0.9565,-1.162,-0.76998,0.2861,0.51732,-0.46431,0.00044,2.344,0.39558,0.75578,-0.23372,0.34319,-0.01323,0.00994,0.89957,-1.70071,-0.98832,0.07708,2.01384,0.01431,-0.29669,-1.10802,-0.30673,-0.01243,-0.19371,1.61797,-0.12349,-0.59967,-0.44216,-0.40609,0.03636,-0.16772
47.18,0.37727,0.03307,0.03611,3.00105,0,0.37211,1.03168,-0.02503,-0.96952,-1.16204,-0.77024,0.28578,0.52581,-0.47127,0.00557,2.344,0.39075,0.75667,-0.23441,0.35019,-0.01075,-0.01113,0.87205,-1.68866,-0.99881,0.07591,2.01291,0.01578,-0.29516,-1.10776,-0.30466,-0.01323,-0.18756,1.61624,-0.12373,-0.59809,-0.44315,-0.40054,0.03613,-0.16499
47.2,0.37741,0.0334,0.03561,3.00068,0,0.37952,1.02666,-0.02487,-0.98019,-1.1619,-0.76943,0.28488,0.53387,-0.47738,0.0112,2.344,0.38684,0.75697,-0.23538,0.35586,-0.00848,-0.03018,0.84716,-1.67608,-1.00447,0.07474,2.01188,0.0173,-0.29361,-1.10744,-0.30281,-0.01372,-0.18467,1.61413,-0.12387,-0.59664,-0.44358,-0.39583,0.03595,-0.16237
47.22,0.37751,0.03372,0.03485,3.00043,0,0.38809,1.0229,-0.02567,-0.98852,-1.16212,-0.77069,0.28435,0.54141,-0.48032,0.01777,2.344,0.38591,0.75545,-0.23724,0.36009,-0.00572,-0.04472,0.82952,-1.66238,-0.99804,0.07359,2.0107,0.01865,-0.29211,-1.10723,-0.30149,-0.01333,-0.19165,1.61116,-0.12385,-0.59579,-0.44269,-0.39379,0.03594,-0.16035
47.24,0.37759,0.03403,0.03399,3.00022,0,0.39721,1.01958,-0.02698,-0.99367,-1.16203,-0.77019,0.28306,0.54811,-0.48236,0.02474,2.344,0.38585,0.75336,-0.23939,0.36282,-0.00316,-0.05714,0.81449,-1.64834,-0.98686,0.07244,2.00941,0.02001,-0.29062,-1.10701,-0.3004,-0.01263,-0.20194,1.60783,-0.12375,-0.59511,-0.44128,-0.39264,0.03599,-0.15849
47.26,0.37767,0.03435,0.03316,2.99998,0,0.40613,1.01605,-0.02815,-0.99667,-1.16149,-0.76692,0.28092,0.5539,-0.48494,0.03139,2.344,0.38522,0.75167,-0.24133,0.36498,-0.00079,-0.07008,0.79818,-1.63472,-0.97773,0.07132,2.00817,0.02135,-0.28916,-1.10681,-0.29922,-0.01208,-0.21058,1.60465,-0.12368,-0.59434,-0.44012,-0.39109,0.03601,-0.15657
47.28,0.37777,0.03466,0.03238,2.99976,0,0.41492,1.01254,-0.02898,-1.01394,-1.16329,-0.77772,0.28344,0.5649,-0.48707,0.03858,2.344,0.3854,0.74941,-0.24351,0.37199,0.00264,-0.08484,0.78226,-1.61987,-0.96891,0.07009,2.00693,0.02277,-0.28755,-1.10652,-0.29796,-0.01149,-0.21978,1.60148,-0.12362,-0.59357,-0.43886,-0.38947,0.03604,-0.15458
47.3,0.37783,0.03498,0.03147,2.99952,0,0.42408,1.00911,-0.03061,-1.00196,-1.16034,-0.76007,0.2765,0.5653,-0.48986,0.04486,2.344,0.38396,0.74817,-0.24534,0.36901,0.0039,-0.09534,0.76618,-1.60753,-0.95838,0.06909,2.00566,0.02403,-0.28625,-1.10643,-0.29692,-0.01091,-0.2286,1.59823,-0.12354,-0.59286,-0.43772,-0.38821,0.03607,-0.15278
47.32,0.37778,0.0353,0.03027,2.99932,0,0.4341,1.00568,-0.03435,-0.8988,-1.14248,-0.65319,0.24011,0.5323,-0.49502,0.04715,2.344,0.37919,0.75014,-0.24532,0.33517,-0.00106,-0.09447,0.74858,-1.60246,-0.9441,0.06879,2.00432,0.02479,-0.28568,-1.10689,-0.29649,-0.01041,-0.23592,1.59483,-0.12343,-0.59228,-0.43685,-0.38782,0.03612,-0.1515
47.34,0.37768,0.03562,0.02895,2.9991,0,0.44448,1.00233,-0.03887,-0.76822,-1.12016,-0.51965,0.19484,0.4894,-0.50081,0.04869,2.344,0.37253,0.75312,-0.24506,0.29199,-0.00812,-0.08944,0.73077,-1.5999,-0.92832,0.06874,2.00294,0.02541,-0.28542,-1.10756,-0.29624,-0.00994,-0.24272,1.59137,-0.12332,-0.59175,-0.43616,-0.38776,0.03618,-0.15041
47.36,0.3776,0.03594,0.02768,2.99884,0,0.45471,0.99902,-0.043,-0.65771,-1.10113,-0.40578,0.15602,0.45396,-0.5061,0.0515,2.344,0.36579,0.75547,-0.24547,0.25556,-0.01398,-0.08642,0.71337,-1.59605,-0.91339,0.06855,2.00155,0.02613,-0.28509,-1.10814,-0.29586,-0.00948,-0.24956,1.58797,-0.12321,-0.59118,-0.43553,-0.38749,0.03622,-0.1492
47.38,0.37753,0.03626,0.02642,2.99879,0,0.4649,0.99541,-0.04729,-0.51563,-1.07687,-0.26059,0.10718,0.40626,-0.51226,0.05059,2.344,0.3629,0.75849,-0.2436,0.20868,-0.02086,-0.08279,0.69484,-1.59284,-0.8976,0.06844,2.00025,0.0267,-0.2845,-1.10869,-0.29571,-0.00891,-0.25732,1.58444,-0.12309,-0.59066,-0.43432,-0.3875,0.0363,-0.14812
47.4,0.37742,0.03658,0.02512,2.9983,0,0.47524,0.99243,-0.05142,-0.43201,-1.06232,-0.17352,0.07686,0.38141,-0.51678,0.05705,2.344,0.35173,0.76037,-0.24631,0.18115,-0.02615,-0.07948,0.67846,-1.58889,-0.88328,0.06826,1.99878,0.02753,-0.2845,-1.10935,-0.29512,-0.00858,-0.263,1.58118,-0.123,-0.59007,-0.43435,-0.38698,0.03632,-0.14682
47.42,0.37725,0.0369,0.02375,2.99657,0,0.48592,0.99129,-0.055,-0.52363,-1.07687,-0.26059,0.10206,0.42513,-0.51637,0.08566,2.344,0.31632,0.75889,-0.26258,0.21131,-0.02627,-0.07803,0.66898,-1.5824,-0.87363,0.06755,1.9968,0.02915,-0.2861,-1.11026,-0.29325,-0.0089,-0.263,1.57862,-0.12292,-0.58924,-0.43784,-0.38492,0.03618,-0.14486
47.44,0.37704,0.03723,0.02234,2.99442,0,0.49671,0.99075,-0.05837,-0.67376,-1.10113,-0.40578,0.14582,0.49162,-0.51432,0.12137,2.344,0.27299,0.75621,-0.28329,0.26092,-0.02479,-0.07706,0.66151,-1.57508,-0.86549,0.06681,1.99467,0.03102,-0.28824,-1.11129,-0.29093,-0.00945,-0.2609,1.57634,-0.12288,-0.58834,-0.44255,-0.38231,0.036,-0.14267
47.46,0.37685,0.03755,0.02096,2.99249,0,0.5074,0.98985,-0.06178,-0.79242,-1.12016,-0.51965,0.17963,0.54569,-0.51317,0.15281,2.344,0.23443,0.7541,-0.3014,0.30033,-0.02425,-0.07591,0.65249,-1.56805,-0.85654,0.06629,1.99264,0.03273,-0.29009,-1.11227,-0.28882,-0.0099,-0.25981,1.57395,-0.12286,-0.58749,-0.44665,-0.37995,0.03584,-0.14061
47.48,0.37666,0.03789,0.01954,2.99039,0,0.51833,0.9893,-0.06544,-0.93058,-1.14248,-0.65319,0.21946,0.60815,-0.51139,0.1888,2.344,0.19078,0.75202,-0.32197,0.34512,-0.0229,-0.07445,0.64607,-1.5614,-0.8481,0.06497,1.99048,0.03461,-0.29217,-1.11322,-0.28669,-0.01036,-0.25854,1.57151,-0.1227,-0.58658,-0.45099,-0.37758,0.03567,-0.13847
47.5,0.37646,0.0382,0.0182,2.98858,0,0.52878,0.98818,-0.06854,-1.04253,-1.16034,-0.76007,0.25134,0.65869,-0.51051,0.21683,2.344,0.15598,0.74942,-0.33845,0.38349,-0.02281,-0.07381,0.63479,-1.55383,-0.83891,0.06524,1.98857,0.03622,-0.29383,-1.11428,-0.28448,-0.01085,-0.25708,1.56924,-0.12284,-0.58577,-0.45511,-0.3751,0.03551,-0.13641
47.52,0.37623,0.03847,0.01707,2.98752,0,0.53777,0.98525,-0.07015,-1.06656,-1.16329,-0.77773,0.25635,0.67048,-0.51272,0.22273,2.344,0.14651,0.74724,-0.34286,0.39909,-0.02676,-0.0752,0.60903,-1.54317,-0.82777,0.07043,1.98731,0.03699,-0.29476,-1.11554,-0.28223,-0.01132,-0.25605,1.56732,-0.12374,-0.58534,-0.45842,-0.37249,0.03539,-0.13479
47.54,0.37599,0.03872,0.01604,2.98677,0,0.54628,0.98172,-0.07122,-1.06256,-1.16149,-0.76692,0.25284,0.66956,-0.51586,0.22008,2.344,0.14635,0.74434,-0.34297,0.40766,-0.032,-0.07745,0.5784,-1.53174,-0.81573,0.07711,1.98634,0.03749,-0.29514,-1.11694,-0.27991,-0.01182,-0.25481,1.56557,-0.12495,-0.585,-0.46145,-0.36978,0.03528,-0.13322
47.56,0.37576,0.03897,0.01497,2.98596,0,0.55509,0.97851,-0.07255,-1.07236,-1.16203,-0.7702,0.25355,0.67468,-0.51844,0.22034,2.344,0.14271,0.74071,-0.34483,0.4197,-0.03652,-0.07939,0.55035,-1.52119,-0.80375,0.08274,1.98531,0.03816,-0.29537,-1.11834,-0.27757,-0.01233,-0.25333,1.56377,-0.12606,-0.58456,-0.46453,-0.36709,0.03515,-0.13151
47.58,0.37553,0.03925,0.01385,2.98482,0,0.56358,0.97516,-0.07381,-1.07975,-1.16211,-0.77069,0.25345,0.67949,-0.52152,0.22504,2.344,0.13587,0.74131,-0.34761,0.4313,-0.04153,-0.08098,0.52084,-1.50848,-0.79326,0.08994,1.98398,0.03866,-0.29726,-1.1195,-0.27541,-0.01273,-0.25312,1.56186,-0.12701,-0.58439,-0.46796,-0.3645,0.03508,-0.13026
47.6,0.37529,0.03947,0.01287,2.98443,0,0.57259,0.97195,-0.07509,-1.08469,-1.1619,-0.7694,0.25277,0.68158,-0.5238,0.21827,2.344,0.13767,0.73315,-0.34753,0.44186,-0.04587,-0.08353,0.4932,-1.49998,-0.77948,0.09425,1.98335,0.03943,-0.29561,-1.12117,-0.27287,-0.01337,-0.25032,1.56023,-0.12837,-0.58366,-0.47059,-0.36168,0.03488,-0.1281
47.62,0.37504,0.03954,0.01227,2.98603,0,0.58346,0.96933,-0.07659,-1.08965,-1.16205,-0.7703,0.25257,0.67976,-0.52359,0.18284,2.344,0.16424,0.6991,-0.33944,0.45149,-0.04799,-0.08827,0.4716,-1.50428,-0.75653,0.08985,1.98456,0.04097,-0.28396,-1.12425,-0.26921,-0.01473,-0.23986,1.55921,-0.13079,-0.58138,-0.471,-0.3583,0.03431,-0.1232
47.64,0.37478,0.03956,0.0118,2.98838,0,0.59481,0.96687,-0.07813,-1.09264,-1.16199,-0.76989,0.25192,0.67541,-0.52257,0.13599,2.344,0.19867,0.65662,-0.32878,0.46016,-0.04942,-0.09398,0.4521,-1.51267,-0.73035,0.08254,1.98649,0.04279,-0.26884,-1.12783,-0.26519,-0.01632,-0.2269,1.55849,-0.13361,-0.57855,-0.47061,-0.35471,0.03362,-0.11743
47.66,0.37452,0.0396,0.01127,2.99039,0,0.60574,0.96432,-0.07962,-1.09653,-1.16199,-0.76992,0.25149,0.67182,-0.52192,0.09367,2.344,0.22736,0.6192,-0.32004,0.46911,-0.05122,-0.09943,0.43184,-1.51853,-0.70584,0.07678,1.98812,0.04447,-0.25558,-1.13117,-0.26141,-0.01776,-0.21548,1.5577,-0.13623,-0.57597,-0.47065,-0.3512,0.033,-0.1122
47.68,0.37426,0.03965,0.01075,2.9924,0,0.61751,0.96185,-0.08123,-1.10024,-1.16204,-0.77042,0.25101,0.66956,-0.52122,0.05369,2.344,0.26528,0.57651,-0.30805,0.47862,-0.05281,-0.1042,0.41056,-1.52718,-0.68047,0.07011,1.98963,0.04618,-0.24113,-1.13458,-0.25731,-0.01937,-0.20239,1.55665,-0.13896,-0.57336,-0.47042,-0.34772,0.03233,-0.10636
47.7,0.37401,0.03968,0.01023,2.99459,0,0.62763,0.95924,-0.08261,-1.10323,-1.16191,-0.76904,0.25027,0.66396,-0.52049,0.00641,2.344,0.28601,0.54287,-0.30218,0.48665,-0.05467,-0.11056,0.392,-1.53102,-0.65612,0.06463,1.99156,0.0479,-0.22832,-1.13796,-0.25378,-0.02069,-0.19214,1.5562,-0.14154,-0.5707,-0.47055,-0.34414,0.03172,-0.10157
47.72,0.37378,0.03963,0.00966,2.99712,0,0.63317,0.95636,-0.08335,-1.11337,-1.16211,-0.77118,0.25218,0.65082,-0.51937,-0.05956,2.344,0.25493,0.53564,-0.31477,0.4925,-0.05733,-0.12144,0.38032,-1.52024,-0.63561,0.06309,1.99448,0.04961,-0.22101,-1.1411,-0.25196,-0.02114,-0.19067,1.55733,-0.1436,-0.568,-0.47188,-0.34026,0.03132,-0.09988
47.74,0.37355,0.03955,0.00909,2.99982,0,0.63702,0.9533,-0.08386,-1.12149,-1.16203,-0.77019,0.25333,0.63433,-0.51832,-0.13218,2.344,0.20667,0.53793,-0.33345,0.49667,-0.06028,-0.13381,0.37139,-1.50455,-0.61626,0.06283,1.9978,0.05133,-0.21546,-1.14419,-0.25073,-0.02129,-0.19209,1.55905,-0.14548,-0.56527,-0.47358,-0.33629,0.03099,-0.09926
47.76,0.37331,0.03949,0.00854,3.00244,0,0.64158,0.95021,-0.0845,-1.12484,-1.16152,-0.76513,0.25267,0.61864,-0.51761,-0.20086,2.344,0.16782,0.53631,-0.34875,0.50042,-0.0632,-0.14525,0.36129,-1.49132,-0.59618,0.06202,2.00095,0.05305,-0.20902,-1.14732,-0.24919,-0.0216,-0.19198,1.56051,-0.14745,-0.56259,-0.47509,-0.33241,0.03062,-0.09813
47.78,0.37308,0.03943,0.00794,3.00508,0,0.64639,0.94756,-0.08509,-1.15161,-1.1632,-0.78265,0.26088,0.60561,-0.51542,-0.27385,2.344,0.12252,0.53269,-0.36652,0.50881,-0.06578,-0.15781,0.35081,-1.47723,-0.57663,0.06102,2.00408,0.05477,-0.20282,-1.15043,-0.24778,-0.02183,-0.19272,1.56193,-0.14942,-0.55978,-0.47664,-0.32831,0.03027,-0.09706
47.8,0.37284,0.03936,0.00742,3.00772,0,0.65028,0.94398,-0.08569,-1.12979,-1.16044,-0.75309,0.25071,0.58663,-0.51621,-0.33925,2.344,0.08642,0.53551,-0.38065,0.50756,-0.06901,-0.16835,0.34187,-1.46374,-0.55654,0.06073,2.00733,0.05648,-0.19661,-1.15353,-0.24626,-0.02215,-0.1924,1.56357,-0.15133,-0.55722,-0.47822,-0.32466,0.02991,-0.09614
47.82,0.37256,0.03929,0.00712,3.01037,0,0.6521,0.93751,-0.08656,-0.96892,-1.14384,-0.58866,0.18782,0.54913,-0.5264,-0.38228,2.344,0.08036,0.5547,-0.38304,0.47671,-0.07525,-0.17322,0.3356,-1.4529,-0.53258,0.06236,2.01087,0.05818,-0.18984,-1.15671,-0.24413,-0.02286,-0.18837,1.56566,-0.15317,-0.55538,-0.47985,-0.32225,0.02945,-0.09533
47.84,0.37226,0.03922,0.00691,3.01301,0,0.65304,0.93015,-0.08739,-0.7603,-1.12306,-0.37807,0.1069,0.50627,-0.5394,-0.4173,2.344,0.08405,0.57985,-0.38159,0.43681,-0.0819,-0.17594,0.33098,-1.44287,-0.50845,0.06464,2.0145,0.05984,-0.18306,-1.15984,-0.24189,-0.02368,-0.1832,1.56794,-0.15496,-0.5538,-0.48149,-0.32028,0.02899,-0.09463
47.86,0.37197,0.03915,0.00667,3.01563,0,0.65436,0.92343,-0.0881,-0.57697,-1.10529,-0.19221,0.03562,0.46784,-0.55034,-0.4558,2.344,0.08293,0.60177,-0.38202,0.40333,-0.08751,-0.17952,0.32615,-1.43259,-0.48577,0.06645,2.01804,0.06149,-0.17637,-1.16292,-0.2398,-0.02441,-0.17859,1.57013,-0.15674,-0.55207,-0.48311,-0.31811,0.02855,-0.0939
47.88,0.37166,0.03908,0.00638,3.01836,0,0.65574,0.91573,-0.08941,-0.37811,-1.0829,0.00987,-0.04191,0.42105,-0.56454,-0.49532,2.344,0.08276,0.62641,-0.38209,0.36023,-0.09675,-0.18373,0.31899,-1.42162,-0.45729,0.069,2.0218,0.06328,-0.16932,-1.16632,-0.23729,-0.02528,-0.17385,1.57237,-0.15863,-0.55045,-0.48484,-0.31596,0.02802,-0.09312
47.9,0.3714,0.03901,0.00621,3.02086,0,0.65677,0.90985,-0.08945,-0.20065,-1.06904,0.18876,-0.11056,0.39023,-0.57269,-0.5306,2.344,0.08325,0.64644,-0.38191,0.33482,-0.09852,-0.18597,0.31723,-1.41238,-0.44092,0.07017,2.02511,0.06476,-0.16304,-1.16903,-0.23563,-0.0259,-0.16914,1.57453,-0.16028,-0.54869,-0.48631,-0.31386,0.02767,-0.09246
47.92,0.37131,0.03891,0.00633,3.02278,0,0.65732,0.90938,-0.086,-0.09081,-1.0808,0.29493,-0.1514,0.40665,-0.56268,-0.55727,2.344,0.0828,0.654,-0.38205,0.36248,-0.07953,-0.18439,0.32841,-1.40735,-0.45731,0.06716,2.02738,0.06542,-0.15858,-1.17002,-0.23639,-0.02578,-0.16435,1.5765,-0.16137,-0.54623,-0.48714,-0.31171,0.0278,-0.09209
47.94,0.37128,0.03881,0.00657,3.02447,0,0.65751,0.91073,-0.08127,-0.00476,-1.1011,0.37566,-0.18246,0.43903,-0.54664,-0.57971,2.34399,0.08315,0.65611,-0.38197,0.40792,-0.05302,-0.18071,0.34527,-1.40412,-0.48604,0.06277,2.02917,0.06574,-0.15496,-1.17031,-0.23801,-0.0254,-0.15972,1.57835,-0.16221,-0.54367,-0.48767,-0.3096,0.0281,-0.09184
47.96,0.37123,0.03872,0.00675,3.02623,0,0.65769,0.91112,-0.07711,0.09009,-1.11681,0.46631,-0.21726,0.46292,-0.53388,-0.60335,2.344,0.08307,0.65987,-0.38198,0.44392,-0.03,-0.17724,0.36051,-1.40028,-0.50962,0.05916,2.03105,0.06617,-0.15116,-1.1708,-0.23918,-0.02516,-0.15531,1.58018,-0.16311,-0.54133,-0.48826,-0.30751,0.02831,-0.09155
47.98,0.37114,0.0386,0.00697,3.02814,0,0.65857,0.91203,-0.07298,0.19509,-1.13536,0.5655,-0.25568,0.49179,-0.51894,-0.6298,2.34402,0.08231,0.66834,-0.38212,0.48525,-0.00673,-0.17672,0.37164,-1.39552,-0.5313,0.05494,2.03346,0.06679,-0.14648,-1.17174,-0.24055,-0.02487,-0.14963,1.58234,-0.16422,-0.53828,-0.48918,-0.30526,0.02858,-0.09118
48,0.37114,0.03855,0.00713,3.02969,0,0.65793,0.91232,-0.06851,0.2727,-1.15009,0.64025,-0.284,0.5142,-0.50707,-0.64945,2.34394,0.08466,0.66438,-0.38172,0.51993,0.01786,-0.16973,0.39278,-1.39318,-0.55983,0.05165,2.03467,0.06693,-0.14385,-1.17161,-0.24177,-0.02459,-0.14667,1.58379,-0.16484,-0.53665,-0.48933,-0.30334,0.02877,-0.09102
48.02,0.37137,0.0387,0.00709,3.03026,0,0.65288,0.91042,-0.06313,0.2799,-1.15205,0.65349,-0.28659,0.51439,-0.50515,-0.6518,2.34408,0.08093,0.63836,-0.38235,0.53115,0.04396,-0.14408,0.43926,-1.39644,-0.60432,0.05121,2.03242,0.06575,-0.14673,-1.16859,-0.24196,-0.02456,-0.15076,1.58332,-0.16416,-0.53923,-0.48756,-0.30229,0.02874,-0.09144
48.04,0.37167,0.03892,0.007,3.03048,0,0.64636,0.90785,-0.05749,0.26018,-1.1499,0.64279,-0.2793,0.50762,-0.50653,-0.64743,2.344,0.08259,0.59827,-0.38207,0.53528,0.07119,-0.11227,0.49576,-1.4022,-0.65521,0.05176,2.02901,0.06411,-0.15165,-1.16454,-0.24203,-0.02453,-0.15763,1.58214,-0.16301,-0.54319,-0.48503,-0.30157,0.02864,-0.09205
48.06,0.37193,0.0391,0.00694,3.0309,0,0.64071,0.90564,-0.05215,0.25299,-1.14973,0.64303,-0.27662,0.50439,-0.5064,-0.64586,2.34371,0.0917,0.55702,-0.38053,0.54318,0.0981,-0.0841,0.54827,-1.40724,-0.70315,0.05187,2.02629,0.06272,-0.15561,-1.16103,-0.24243,-0.02441,-0.16352,1.5813,-0.16209,-0.54636,-0.48278,-0.30071,0.02858,-0.09254
48.08,0.37221,0.03932,0.00685,3.03116,0,0.63417,0.90326,-0.04599,0.2439,-1.14941,0.64228,-0.27314,0.50016,-0.50611,-0.64514,2.34478,0.06059,0.54615,-0.38577,0.54933,0.12448,-0.05217,0.59868,-1.41058,-0.75183,0.05186,2.02286,0.06112,-0.15974,-1.1572,-0.24173,-0.02463,-0.16831,1.5804,-0.16108,-0.55024,-0.48076,-0.29978,0.0285,-0.09319
48.1,0.37247,0.03948,0.00681,3.03166,0,0.62915,0.90105,-0.04151,0.23247,-1.14829,0.63806,-0.26904,0.49608,-0.50702,-0.64119,2.34292,0.1126,0.47041,-0.37702,0.55727,0.15208,-0.0268,0.65566,-1.41806,-0.80015,0.05237,2.02065,0.05986,-0.16397,-1.15381,-0.24323,-0.02416,-0.17597,1.57947,-0.16014,-0.55296,-0.47809,-0.29909,0.02843,-0.09355
48.12,0.37268,0.03945,0.00692,3.03291,0,0.62872,0.89949,-0.04165,0.2231,-1.14626,0.63176,-0.26635,0.49478,-0.51032,-0.62915,2.3334,0.40948,0.20459,-0.32701,0.57144,0.18328,-0.01978,0.72928,-1.43604,-0.84753,0.05407,2.02219,0.05963,-0.16828,-1.15182,-0.25129,-0.02163,-0.19149,1.57865,-0.15949,-0.55219,-0.47376,-0.29896,0.02841,-0.0931
48.14,0.37285,0.03936,0.00707,3.03442,0,0.62986,0.89812,-0.04351,0.21209,-1.14349,0.62263,-0.26333,0.49368,-0.51476,-0.61428,2.32087,0.7868,-0.12335,-0.26347,0.58772,0.21552,-0.01987,0.80892,-1.45816,-0.89399,0.05627,2.02499,0.05976,-0.17256,-1.15032,-0.26147,-0.01843,-0.20968,1.57784,-0.15891,-0.55019,-0.4688,-0.29905,0.02841,-0.09233
48.16,0.37304,0.03929,0.00719,3.03581,0,0.63026,0.89662,-0.04464,0.20061,-1.14081,0.61377,-0.26004,0.49194,-0.5188,-0.60128,2.30945,1.11628,-0.4133,-0.20801,0.6032,0.24695,-0.01748,0.88525,-1.47859,-0.93977,0.05826,2.02717,0.05974,-0.17665,-1.14862,-0.27038,-0.01562,-0.22624,1.57703,-0.15831,-0.54874,-0.46415,-0.29904,0.02841,-0.0917
48.18,0.37325,0.03922,0.00733,3.03716,0,0.63071,0.89524,-0.04553,0.1931,-1.139,0.60821,-0.25811,0.49222,-0.5225,-0.58559,2.29909,1.49329,-0.74477,-0.14445,0.61755,0.27993,-0.01151,0.96456,-1.49828,-0.99038,0.06022,2.02955,0.05964,-0.18169,-1.14678,-0.28062,-0.01244,-0.24467,1.57615,-0.15767,-0.54739,-0.45935,-0.29905,0.0284,-0.09113
48.2,0.3734,0.03916,0.00745,3.03868,0,0.63144,0.8937,-0.04732,0.17752,-1.13529,0.59558,-0.25347,0.48849,-0.52707,-0.57488,2.28585,1.79069,-1.00458,-0.09447,0.63512,0.30981,-0.01499,1.03868,-1.52049,-1.03065,0.06234,2.0318,0.0598,-0.18471,-1.14538,-0.28856,-0.00988,-0.25979,1.57545,-0.15712,-0.54551,-0.45476,-0.29907,0.0284,-0.09034
48.22,0.37342,0.03912,0.00752,3.0406,0,0.63258,0.89142,-0.05129,0.13812,-1.12607,0.56285,-0.24082,0.47311,-0.53443,-0.57884,2.26502,1.84555,-1.0488,-0.08587,0.65878,0.33184,-0.04082,1.09937,-1.54842,-1.04227,0.06469,2.03349,0.06061,-0.18219,-1.14501,-0.28995,-0.00915,-0.26531,1.57517,-0.1568,-0.54246,-0.45071,-0.29916,0.02845,-0.08902
48.24,0.37339,0.03908,0.00757,3.04268,0,0.63394,0.88901,-0.05608,0.09108,-1.11504,0.52338,-0.22563,0.45383,-0.54244,-0.58785,2.24145,1.81807,-1.01915,-0.0913,0.68601,0.35054,-0.07629,1.15415,-1.57876,-1.0435,0.06717,2.03499,0.06166,-0.17764,-1.14508,-0.28889,-0.00908,-0.26737,1.57509,-0.15656,-0.53888,-0.44695,-0.29923,0.02851,-0.08749
48.26,0.37338,0.03905,0.00762,3.04469,0,0.63516,0.88682,-0.06044,0.04906,-1.10516,0.48806,-0.21205,0.43673,-0.54973,-0.5945,2.21941,1.83027,-1.02492,-0.08993,0.71326,0.37007,-0.10873,1.20995,-1.6082,-1.04972,0.06963,2.03652,0.06256,-0.17396,-1.14497,-0.28874,-0.00877,-0.27085,1.57497,-0.1563,-0.53552,-0.44316,-0.29926,0.02856,-0.08606
48.28,0.37337,0.039,0.00769,3.04671,0,0.63659,0.88394,-0.06514,0.00079,-1.09393,0.44838,-0.19649,0.41788,-0.559,-0.60156,2.19613,1.83574,-1.02514,-0.08985,0.73393,0.3924,-0.13583,1.27286,-1.63707,-1.05499,0.07198,2.03832,0.06366,-0.17042,-1.14474,-0.28952,-0.00822,-0.27502,1.57462,-0.15599,-0.53225,-0.43885,-0.29956,0.02865,-0.08463
48.3,0.37335,0.03899,0.00772,3.04874,0,0.63761,0.88246,-0.06927,-0.0367,-1.085,0.41581,-0.18453,0.40176,-0.56412,-0.6087,2.17475,1.83463,-1.01849,-0.09062,0.76875,0.40824,-0.17608,1.31964,-1.66752,-1.0595,0.07456,2.03952,0.06437,-0.16622,-1.14491,-0.28776,-0.0083,-0.27697,1.57483,-0.15577,-0.52861,-0.43576,-0.29924,0.02865,-0.0831
48.32,0.3733,0.03906,0.00767,3.05083,0,0.63748,0.8851,-0.07191,-0.03867,-1.08372,0.40838,-0.18246,0.39394,-0.55922,-0.61754,2.15982,1.8349,-1.01124,-0.09008,0.845,0.40573,-0.25155,1.32189,-1.70281,-1.06674,0.07783,2.03893,0.06411,-0.1596,-1.1457,-0.27942,-0.01008,-0.273,1.57617,-0.1559,-0.5249,-0.43537,-0.29766,0.02841,-0.08165
48.34,0.37323,0.03916,0.00758,3.05292,0,0.6369,0.88912,-0.0739,-0.03015,-1.08467,0.40772,-0.18421,0.38899,-0.54986,-0.62585,2.14682,1.83105,-0.99925,-0.09001,0.93473,0.39697,-0.3396,1.30834,-1.73938,-1.0731,0.08132,2.03776,0.06342,-0.15255,-1.14692,-0.26863,-0.01244,-0.267,1.57813,-0.15608,-0.52073,-0.43629,-0.29537,0.02806,-0.08004
48.36,0.37317,0.03925,0.00751,3.05497,0,0.63648,0.89235,-0.07599,-0.02908,-1.08406,0.40136,-0.18463,0.38285,-0.54147,-0.63257,2.13258,1.82911,-0.98896,-0.08994,1.01618,0.39192,-0.42107,1.30299,-1.77466,-1.07843,0.08465,2.03699,0.06283,-0.14644,-1.1482,-0.25908,-0.01445,-0.26237,1.58005,-0.15614,-0.51622,-0.43702,-0.29309,0.02774,-0.07827
48.38,0.37313,0.03935,0.00743,3.05715,0,0.63623,0.89625,-0.07891,-0.01733,-1.0857,0.40553,-0.18324,0.37618,-0.53743,-0.64697,2.11973,1.82433,-0.97813,-0.08947,1.10694,0.3833,-0.50666,1.29325,-1.81307,-1.08967,0.0882,2.0357,0.06264,-0.13726,-1.1485,-0.24891,-0.01682,-0.25584,1.58097,-0.15661,-0.51389,-0.43614,-0.2921,0.0275,-0.07744
