T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.96,0.60025,0.07181,-0.00662,3.09708,0,0.7708,0.91497,-0.17019,-0.2743,-0.83797,-0.15292,-0.56717,0.2512,-0.13493,-0.14873,1.7267,1.86729,-0.81612,-0.10463,0.89411,0.12903,-1.05807,1.18451,-1.31369,-0.11135,0.01232,2.08078,-0.05899,-0.26227,-1.23386,-0.17467,-0.04621,-0.10757,2.09136,-0.18554,-0.29204,-0.74126,-0.31971,0.04111,-0.12243
48.98,0.59919,0.07292,-0.00871,3.10281,0,0.77847,0.92282,-0.17943,-0.27278,-0.84341,-0.15633,-0.56855,0.2531,-0.13212,-0.14754,1.71826,1.86344,-0.80848,-0.10448,0.89242,0.13172,-1.05843,1.1913,-1.27148,-0.11842,-0.00728,2.0853,-0.06665,-0.2649,-1.2407,-0.1674,-0.04687,-0.1011,2.11184,-0.19577,-0.27951,-0.755,-0.32879,0.042,-0.13321
49,0.5982,0.07402,-0.0108,3.10615,0,0.78605,0.92916,-0.18723,-0.27068,-0.8486,-0.15964,-0.57007,0.25522,-0.1295,-0.1454,1.71043,1.86117,-0.80153,-0.10449,0.89158,0.13441,-1.05877,1.19661,-1.22836,-0.12532,-0.02541,2.08744,-0.07343,-0.26924,-1.24648,-0.16067,-0.04733,-0.09421,2.12867,-0.20472,-0.26721,-0.76593,-0.3365,0.04269,-0.14345
49.02,0.5975,0.07503,-0.01281,3.10229,0,0.79327,0.93063,-0.19063,-0.26704,-0.85278,-0.163,-0.57205,0.25796,-0.12725,-0.14028,1.70392,1.86325,-0.79654,-0.10492,0.89223,0.13648,-1.05899,1.19683,-1.1832,-0.13149,-0.03882,2.08259,-0.07747,-0.27871,-1.24893,-0.15632,-0.04713,-0.0858,2.13581,-0.2095,-0.25576,-0.76977,-0.34025,0.04281,-0.15245
49.04,0.59688,0.07603,-0.01481,3.09587,0,0.80044,0.93043,-0.19251,-0.26282,-0.85661,-0.16629,-0.57415,0.26093,-0.12522,-0.13413,1.698,1.86691,-0.79232,-0.10551,0.89363,0.13848,-1.05917,1.1954,-1.13777,-0.13732,-0.05056,2.0752,-0.08049,-0.28992,-1.2502,-0.15258,-0.04672,-0.07707,2.13918,-0.21289,-0.24463,-0.77084,-0.34257,0.04273,-0.16085
49.06,0.59623,0.07705,-0.01682,3.09043,0,0.80777,0.93087,-0.19507,-0.25881,-0.86053,-0.16961,-0.57616,0.26383,-0.12316,-0.12839,1.69185,1.86984,-0.78787,-0.10602,0.89472,0.1406,-1.05935,1.1947,-1.0937,-0.14302,-0.06287,2.06876,-0.08375,-0.3003,-1.25188,-0.14846,-0.04643,-0.06876,2.14397,-0.21686,-0.23347,-0.77312,-0.34549,0.04273,-0.16934
49.08,0.59556,0.07804,-0.01883,3.08589,0,0.8145,0.93191,-0.19775,-0.25498,-0.86482,-0.17292,-0.57834,0.26655,-0.12075,-0.12294,1.68558,1.87283,-0.78289,-0.10657,0.8958,0.14247,-1.0596,1.19423,-1.04414,-0.14995,-0.07615,2.06327,-0.08799,-0.31081,-1.25416,-0.14465,-0.04604,-0.05928,2.15001,-0.22115,-0.22176,-0.77551,-0.34866,0.04275,-0.17859
49.1,0.59494,0.07907,-0.02084,3.07882,0,0.82245,0.93126,-0.19978,-0.25068,-0.86823,-0.17624,-0.58019,0.26973,-0.11916,-0.11664,1.67969,1.87606,-0.77919,-0.10708,0.89704,0.14477,-1.05971,1.19284,-1.006,-0.15427,-0.08694,2.05518,-0.08995,-0.32149,-1.25489,-0.1404,-0.04579,-0.05215,2.15254,-0.2244,-0.21129,-0.77704,-0.35096,0.04268,-0.18615
49.12,0.59446,0.08019,-0.02284,3.06527,0,0.83414,0.92625,-0.2005,-0.24496,-0.86925,-0.17984,-0.58116,0.2741,-0.11951,-0.10814,1.67467,1.87952,-0.77902,-0.1074,0.89854,0.14846,-1.05948,1.1893,-1.00026,-0.15083,-0.09143,2.04053,-0.08556,-0.3321,-1.2514,-0.13475,-0.04599,-0.05184,2.14649,-0.22504,-0.20436,-0.77698,-0.3511,0.04251,-0.18884
49.14,0.59402,0.08134,-0.02486,3.04928,0,0.84699,0.91959,-0.2006,-0.23885,-0.86939,-0.18343,-0.58177,0.27894,-0.12071,-0.09884,1.67004,1.88317,-0.7801,-0.10768,0.90016,0.15255,-1.05912,1.18488,-1.00595,-0.14486,-0.09343,2.02338,-0.07894,-0.34287,-1.24642,-0.12869,-0.04631,-0.05387,2.13702,-0.22466,-0.19862,-0.77613,-0.35042,0.04225,-0.18989
49.16,0.59355,0.08248,-0.0269,3.03446,0,0.85906,0.91372,-0.20089,-0.23311,-0.86994,-0.18689,-0.5825,0.28359,-0.12167,-0.08996,1.66526,1.88675,-0.78052,-0.10799,0.90173,0.15633,-1.05883,1.18084,-1.00594,-0.14044,-0.09643,2.00736,-0.0735,-0.35365,-1.24223,-0.12285,-0.04656,-0.05468,2.12901,-0.22478,-0.19223,-0.77559,-0.35017,0.04198,-0.19192
49.18,0.59316,0.08357,-0.02883,3.01923,0,0.87216,0.90762,-0.20148,-0.22651,-0.87044,-0.19093,-0.58344,0.28818,-0.12203,-0.08082,1.66034,1.89032,-0.78136,-0.10826,0.90334,0.16064,-1.05852,1.1768,-1.00801,-0.13435,-0.09992,1.9912,-0.06729,-0.36409,-1.2375,-0.11685,-0.04688,-0.05618,2.12125,-0.22472,-0.18637,-0.77516,-0.34963,0.04188,-0.19297
49.2,0.5926,0.0848,-0.03097,3.00437,0,0.88343,0.90166,-0.20136,-0.22162,-0.87084,-0.19375,-0.58384,0.29299,-0.12386,-0.07204,1.65583,1.89391,-0.7816,-0.1086,0.90488,0.16393,-1.0582,1.1726,-1.00851,-0.13112,-0.10182,1.97484,-0.06223,-0.37528,-1.23361,-0.11112,-0.04707,-0.05678,2.11223,-0.22481,-0.17961,-0.77433,-0.34953,0.04144,-0.19565
49.22,0.59161,0.08642,-0.03378,2.9907,0,0.88911,0.89625,-0.19923,-0.22157,-0.87123,-0.19325,-0.58288,0.29834,-0.12936,-0.06434,1.6521,1.89769,-0.77987,-0.10914,0.90609,0.16444,-1.05784,1.16802,-1.00172,-0.1367,-0.09979,1.95795,-0.06021,-0.38844,-1.23182,-0.1059,-0.04686,-0.05436,2.10037,-0.2256,-0.17081,-0.77272,-0.35065,0.04005,-0.20357
49.24,0.59043,0.08819,-0.0368,2.97756,0,0.89294,0.8911,-0.19646,-0.22327,-0.87153,-0.19152,-0.58139,0.30389,-0.13634,-0.05706,1.64881,1.90144,-0.77748,-0.10974,0.90723,0.16388,-1.05746,1.16334,-0.99301,-0.1452,-0.09626,1.94106,-0.05953,-0.40235,-1.23102,-0.10104,-0.0465,-0.05094,2.08741,-0.22657,-0.16095,-0.77072,-0.35227,0.03834,-0.21314
49.26,0.58931,0.08991,-0.03968,2.96448,0,0.89779,0.88604,-0.19414,-0.22416,-0.87182,-0.19034,-0.58013,0.30932,-0.14275,-0.04967,1.64548,1.90508,-0.77536,-0.1103,0.90844,0.16372,-1.05711,1.15881,-0.98531,-0.15218,-0.09352,1.92461,-0.0587,-0.41596,-1.23018,-0.09627,-0.04619,-0.04795,2.07511,-0.22743,-0.15104,-0.7688,-0.3538,0.03682,-0.22176
49.28,0.58829,0.09158,-0.04275,2.95007,0,0.90193,0.88007,-0.19114,-0.22507,-0.87229,-0.18918,-0.57891,0.31488,-0.14876,-0.04192,1.64151,1.90921,-0.7734,-0.11091,0.90947,0.16392,-1.05668,1.15382,-0.97741,-0.15988,-0.09025,1.90628,-0.05594,-0.42942,-1.22762,-0.09043,-0.04594,-0.04515,2.06205,-0.22838,-0.1433,-0.76723,-0.35475,0.03512,-0.2312
49.3,0.58702,0.09338,-0.04547,2.93854,0,0.90707,0.87603,-0.18938,-0.22637,-0.87238,-0.18768,-0.57749,0.32024,-0.15594,-0.03503,1.63896,1.91234,-0.77095,-0.11143,0.91089,0.16312,-1.0564,1.14978,-0.96934,-0.16682,-0.08774,1.89182,-0.05744,-0.44332,-1.22882,-0.08688,-0.04554,-0.04168,2.0503,-0.22921,-0.13091,-0.76488,-0.35701,0.03372,-0.23933
49.32,0.58503,0.09557,-0.04723,2.9354,0,0.91569,0.87784,-0.19149,-0.22826,-0.8713,-0.18565,-0.57571,0.32472,-0.16615,-0.03045,1.64038,1.91268,-0.76725,-0.11169,0.91327,0.15973,-1.05653,1.14841,-0.96104,-0.17077,-0.08785,1.88872,-0.07114,-0.45857,-1.24079,-0.0898,-0.04481,-0.03667,2.04293,-0.22972,-0.10483,-0.76031,-0.36297,0.0332,-0.24353
49.34,0.5828,0.09789,-0.04864,2.93506,0,0.92533,0.88151,-0.19481,-0.23047,-0.86986,-0.1833,-0.57375,0.32902,-0.17747,-0.02672,1.64319,1.91204,-0.7631,-0.11186,0.91608,0.15538,-1.0568,1.14802,-0.95262,-0.17388,-0.08876,1.88942,-0.08894,-0.47415,-1.25639,-0.09495,-0.04393,-0.03097,2.03684,-0.23012,-0.07429,-0.75502,-0.3702,0.033,-0.24635
49.36,0.58071,0.10011,-0.05019,2.93308,0,0.93431,0.88396,-0.19739,-0.23256,-0.86868,-0.18105,-0.57185,0.33356,-0.1882,-0.02258,1.64529,1.91187,-0.75922,-0.11207,0.91879,0.15152,-1.05699,1.14718,-0.94436,-0.1775,-0.08919,1.88796,-0.10434,-0.48935,-1.26992,-0.09892,-0.0431,-0.02552,2.02987,-0.23056,-0.0465,-0.75019,-0.37672,0.03267,-0.24975
49.38,0.57846,0.10252,-0.05181,2.93264,0,0.94405,0.88797,-0.20077,-0.23463,-0.86709,-0.17895,-0.57004,0.33746,-0.19937,-0.01853,1.64776,1.91157,-0.75504,-0.11227,0.92107,0.14739,-1.05723,1.14636,-0.93561,-0.1807,-0.09005,1.8883,-0.12205,-0.50555,-1.28527,-0.10365,-0.04234,-0.02036,2.02412,-0.23105,-0.01564,-0.7448,-0.38382,0.03229,-0.25341
49.4,0.5765,0.10457,-0.05321,2.92969,0,0.95247,0.88919,-0.20277,-0.23678,-0.86627,-0.17647,-0.56801,0.34264,-0.20984,-0.01452,1.64977,1.91133,-0.75137,-0.11246,0.92435,0.14362,-1.0574,1.14574,-0.92787,-0.18452,-0.09022,1.88582,-0.13591,-0.51973,-1.29768,-0.10728,-0.0414,-0.0144,2.01616,-0.23141,0.00989,-0.7404,-0.39,0.03209,-0.25617
49.42,0.57538,0.10561,-0.05411,2.91887,0,0.95717,0.88203,-0.20061,-0.23913,-0.86766,-0.17308,-0.56531,0.35152,-0.21819,-0.01033,1.65011,1.91155,-0.74923,-0.11267,0.93027,0.1411,-1.0573,1.14545,-0.92303,-0.19028,-0.08823,1.8744,-0.13799,-0.52841,-1.30091,-0.10757,-0.04007,-0.00671,2.00154,-0.23147,0.01946,-0.73893,-0.39341,0.03229,-0.25676
49.44,0.57455,0.10629,-0.0548,2.9055,0,0.96049,0.87205,-0.19701,-0.24153,-0.86985,-0.1693,-0.56241,0.36168,-0.22577,-0.00617,1.64996,1.91186,-0.74761,-0.11287,0.93716,0.13899,-1.05711,1.14535,-0.91924,-0.19666,-0.08553,1.86007,-0.13608,-0.53502,-1.30106,-0.10664,-0.03855,0.0018,1.9847,-0.23141,0.02353,-0.73848,-0.39583,0.03265,-0.25648
49.46,0.57359,0.10713,-0.05558,2.89347,0,0.96437,0.8635,-0.19409,-0.24386,-0.87169,-0.16566,-0.55968,0.37119,-0.23365,-0.00206,1.65006,1.91212,-0.74575,-0.11307,0.9436,0.13667,-1.05696,1.14518,-0.91492,-0.20272,-0.08321,1.84723,-0.13609,-0.54247,-1.3027,-0.10608,-0.03707,0.01014,1.96903,-0.2314,0.03022,-0.73757,-0.39868,0.03294,-0.2566
49.48,0.57262,0.10799,-0.05639,2.88073,0,0.96859,0.85439,-0.19115,-0.24641,-0.87343,-0.16216,-0.55664,0.38098,-0.24178,0.00228,1.65005,1.91242,-0.74387,-0.11329,0.95012,0.1344,-1.05679,1.14496,-0.91073,-0.20894,-0.08069,1.83379,-0.1358,-0.55033,-1.30409,-0.10634,-0.03579,0.01769,1.9527,-0.23138,0.03655,-0.73663,-0.40168,0.03326,-0.25667
49.5,0.57175,0.10873,-0.05707,2.86885,0,0.97173,0.84575,-0.18786,-0.24852,-0.87558,-0.15831,-0.55418,0.39047,-0.24917,0.00614,1.65015,1.91266,-0.74215,-0.11346,0.95668,0.13214,-1.05665,1.14487,-0.9066,-0.21495,-0.0784,1.82088,-0.13513,-0.55687,-1.30522,-0.10461,-0.03406,0.02702,1.93722,-0.23137,0.04226,-0.736,-0.40408,0.03354,-0.25665
49.52,0.57112,0.10929,-0.05744,2.85988,0,0.97234,0.83904,-0.18405,-0.24934,-0.87863,-0.15348,-0.55342,0.39896,-0.25488,0.00884,1.65056,1.91282,-0.74075,-0.11353,0.96317,0.12968,-1.05656,1.14506,-0.90169,-0.22053,-0.07699,1.81009,-0.13434,-0.56001,-1.30647,-0.09746,-0.03107,0.04153,1.9245,-0.23139,0.04781,-0.736,-0.40524,0.03369,-0.25667
49.54,0.5706,0.10974,-0.05767,2.85187,0,0.97187,0.83291,-0.17992,-0.24974,-0.88205,-0.14835,-0.55326,0.40707,-0.25984,0.01102,1.65111,1.91292,-0.73947,-0.11354,0.96964,0.12723,-1.0565,1.14538,-0.89694,-0.22584,-0.07581,1.79996,-0.13329,-0.56193,-1.30753,-0.08839,-0.02764,0.05769,1.91275,-0.23142,0.05287,-0.73628,-0.40579,0.03379,-0.25664
49.56,0.57003,0.11022,-0.05795,2.84347,0,0.9718,0.82654,-0.17589,-0.2504,-0.88533,-0.14345,-0.55279,0.41527,-0.26504,0.01335,1.65167,1.91299,-0.73812,-0.11357,0.9761,0.12485,-1.05642,1.14564,-0.89257,-0.23107,-0.07449,1.78956,-0.13238,-0.56459,-1.3086,-0.08036,-0.02445,0.07278,1.90063,-0.23145,0.05798,-0.73643,-0.40648,0.0339,-0.25661
49.58,0.56945,0.11076,-0.05827,2.83477,0,0.97206,0.81998,-0.17202,-0.2508,-0.88855,-0.13814,-0.55245,0.42391,-0.27064,0.01609,1.65191,1.91331,-0.73688,-0.11363,0.98272,0.12218,-1.05633,1.14588,-0.8863,-0.23716,-0.07333,1.77889,-0.13126,-0.56644,-1.30988,-0.07156,-0.02106,0.08928,1.88808,-0.23149,0.06362,-0.73661,-0.40767,0.03406,-0.25664
49.6,0.56893,0.11116,-0.05847,2.82699,0,0.97139,0.81399,-0.16775,-0.25162,-0.89194,-0.13362,-0.55199,0.43148,-0.27523,0.01782,1.65287,1.91309,-0.73542,-0.11362,0.98895,0.12009,-1.05629,1.14621,-0.88402,-0.2414,-0.07188,1.76901,-0.13054,-0.56966,-1.31073,-0.06393,-0.018,0.10319,1.87674,-0.2315,0.06811,-0.7368,-0.40772,0.03411,-0.25656
49.62,0.56855,0.11126,-0.05834,2.82127,0,0.96844,0.80932,-0.16237,-0.25382,-0.89581,-0.13132,-0.55103,0.43653,-0.27728,0.017,1.65569,1.91144,-0.73324,-0.11344,0.99427,0.1196,-1.0564,1.14666,-0.89268,-0.24061,-0.06958,1.76076,-0.13108,-0.57736,-1.31039,-0.05996,-0.01586,0.1098,1.86809,-0.23146,0.06963,-0.73689,-0.40457,0.03387,-0.25619
49.64,0.56824,0.11122,-0.05808,2.8165,0,0.9646,0.80524,-0.15662,-0.25644,-0.89981,-0.12983,-0.54994,0.44045,-0.27834,0.01516,1.65926,1.90925,-0.73084,-0.11319,0.99914,0.11968,-1.05656,1.14723,-0.90534,-0.23797,-0.06698,1.75336,-0.13202,-0.58643,-1.30965,-0.05725,-0.01408,0.1137,1.86073,-0.2314,0.07003,-0.73699,-0.40034,0.03352,-0.25572
49.66,0.56789,0.11122,-0.05787,2.81146,0,0.96116,0.80099,-0.15111,-0.25879,-0.90366,-0.12796,-0.54893,0.44467,-0.27982,0.01369,1.66258,1.90728,-0.72859,-0.11298,1.00408,0.11947,-1.0567,1.14782,-0.9162,-0.2362,-0.06453,1.74585,-0.13273,-0.59463,-1.30914,-0.054,-0.01219,0.11869,1.85306,-0.23134,0.07095,-0.73713,-0.39675,0.03323,-0.25532
49.68,0.56755,0.11131,-0.05771,2.80576,0,0.95768,0.79634,-0.14531,-0.26148,-0.90787,-0.1261,-0.54785,0.44976,-0.28141,0.01256,1.66555,1.9054,-0.72615,-0.11276,1.00959,0.11937,-1.05682,1.1481,-0.92707,-0.2343,-0.06204,1.7372,-0.13362,-0.60383,-1.30841,-0.05055,-0.01007,0.12436,1.84424,-0.23128,0.07182,-0.7371,-0.39249,0.03289,-0.25485
49.7,0.56722,0.1112,-0.05742,2.80166,0,0.95408,0.79265,-0.14002,-0.26356,-0.91137,-0.12443,-0.54688,0.4528,-0.28254,0.01051,1.6694,1.90321,-0.72406,-0.11252,1.01382,0.1192,-1.05699,1.14905,-0.9388,-0.23225,-0.05957,1.7311,-0.13424,-0.61131,-1.30805,-0.04782,-0.00851,0.12794,1.8381,-0.23123,0.07253,-0.73742,-0.38938,0.03264,-0.25449
49.72,0.56691,0.11057,-0.05684,2.80176,0,0.95045,0.79141,-0.13635,-0.26381,-0.91274,-0.12302,-0.54614,0.45036,-0.28281,0.00607,1.67558,1.90019,-0.72303,-0.11222,1.01456,0.11853,-1.05726,1.15175,-0.9523,-0.23019,-0.05722,1.73189,-0.13386,-0.61351,-1.30875,-0.04675,-0.00841,0.12625,1.83909,-0.2312,0.07299,-0.73866,-0.3897,0.03268,-0.25449
49.74,0.56659,0.10975,-0.05615,2.80342,0,0.9467,0.79111,-0.13318,-0.26345,-0.91341,-0.12179,-0.54555,0.44594,-0.28264,0.00075,1.68259,1.8969,-0.72237,-0.1119,1.01403,0.11779,-1.05758,1.15513,-0.96645,-0.22806,-0.05492,1.7352,-0.13321,-0.61398,-1.30985,-0.04637,-0.00885,0.12258,1.84272,-0.23117,0.07333,-0.74027,-0.3912,0.03283,-0.25461
49.76,0.56627,0.10903,-0.05551,2.80438,0,0.94293,0.79041,-0.12971,-0.26343,-0.91446,-0.12053,-0.54499,0.44248,-0.28258,-0.00412,1.68916,1.89378,-0.72153,-0.1116,1.01411,0.11719,-1.05788,1.15825,-0.98007,-0.226,-0.05263,1.73732,-0.1328,-0.61541,-1.31081,-0.04568,-0.00904,0.11992,1.84513,-0.23115,0.07381,-0.74173,-0.39217,0.03293,-0.25468
49.78,0.566,0.10826,-0.05489,2.80539,0,0.93945,0.78966,-0.12655,-0.26317,-0.91524,-0.11905,-0.54402,0.43869,-0.28283,-0.00922,1.69607,1.89041,-0.7207,-0.11126,1.01404,0.11617,-1.05818,1.16117,-0.99485,-0.22372,-0.05016,1.73969,-0.13194,-0.61619,-1.31158,-0.04501,-0.00929,0.11669,1.84767,-0.23112,0.07396,-0.7431,-0.39309,0.03302,-0.25474
49.8,0.56562,0.10755,-0.0542,2.80661,0,0.93536,0.78918,-0.12286,-0.26326,-0.91641,-0.11807,-0.54391,0.43518,-0.28237,-0.01403,1.70241,1.88754,-0.71996,-0.11099,1.014,0.11599,-1.05849,1.16464,-1.00729,-0.22192,-0.04811,1.74208,-0.1319,-0.61786,-1.31283,-0.04445,-0.00953,0.11419,1.85052,-0.2311,0.07469,-0.74475,-0.39439,0.03315,-0.25484
49.82,0.56492,0.10709,-0.05338,2.80852,0,0.92945,0.78958,-0.1176,-0.26445,-0.91882,-0.11838,-0.54624,0.43258,-0.28004,-0.01805,1.70733,1.88592,-0.7192,-0.11085,1.01415,0.11814,-1.0588,1.16967,-1.01334,-0.22147,-0.04717,1.74434,-0.13466,-0.62255,-1.31565,-0.04382,-0.00959,0.11429,1.85397,-0.23111,0.07792,-0.74714,-0.39663,0.03333,-0.25506
49.84,0.56411,0.1067,-0.0525,2.81051,0,0.92297,0.79015,-0.1118,-0.266,-0.92167,-0.11919,-0.54941,0.4304,-0.27702,-0.02171,1.71158,1.88484,-0.71852,-0.11077,1.0144,0.12112,-1.05911,1.17519,-1.01695,-0.22153,-0.04666,1.74648,-0.13819,-0.62816,-1.31891,-0.04328,-0.00962,0.11518,1.85757,-0.23112,0.08163,-0.7498,-0.39918,0.03354,-0.25532
49.86,0.56338,0.10628,-0.05164,2.81212,0,0.91685,0.79035,-0.10623,-0.26738,-0.92434,-0.11982,-0.5521,0.42826,-0.27432,-0.0254,1.71592,1.88365,-0.7179,-0.11067,1.01474,0.12371,-1.05941,1.18036,-1.02155,-0.22137,-0.04598,1.74837,-0.14107,-0.63326,-1.32177,-0.04282,-0.00968,0.11566,1.86083,-0.23113,0.08453,-0.75231,-0.40144,0.03373,-0.25552
49.88,0.56253,0.10585,-0.0508,2.81519,0,0.91027,0.79178,-0.10069,-0.26876,-0.92688,-0.12026,-0.55518,0.42505,-0.27159,-0.02966,1.72121,1.88194,-0.71691,-0.11054,1.01445,0.12637,-1.05977,1.18609,-1.02674,-0.22114,-0.04521,1.75153,-0.14516,-0.63869,-1.32545,-0.04193,-0.0097,0.1163,1.86529,-0.23115,0.08979,-0.75492,-0.40433,0.03394,-0.25588
49.9,0.5619,0.10547,-0.04992,2.8153,0,0.90453,0.79075,-0.09502,-0.27023,-0.9298,-0.12119,-0.55767,0.42421,-0.26877,-0.03264,1.72434,1.8814,-0.71668,-0.11049,1.0155,0.12907,-1.06001,1.19077,-1.03005,-0.22121,-0.04473,1.75209,-0.14698,-0.64366,-1.32755,-0.04191,-0.00978,0.1168,1.86733,-0.23114,0.09041,-0.7574,-0.40601,0.03412,-0.25593
49.92,0.56198,0.1052,-0.04891,2.80638,0,0.90122,0.78206,-0.08861,-0.27185,-0.93368,-0.12363,-0.55805,0.42982,-0.26581,-0.03223,1.72164,1.88419,-0.71866,-0.1107,1.02025,0.1317,-1.05994,1.19241,-1.02918,-0.22179,-0.0449,1.74474,-0.14173,-0.64736,-1.32475,-0.04454,-0.01008,0.11671,1.86204,-0.23098,0.07677,-0.75955,-0.40396,0.03421,-0.25504
49.94,0.56229,0.10498,-0.04787,2.79462,0,0.89879,0.77102,-0.08217,-0.27354,-0.93794,-0.1265,-0.55783,0.43781,-0.2628,-0.03052,1.71677,1.8881,-0.72137,-0.111,1.02633,0.13433,-1.05977,1.19298,-1.02644,-0.22267,-0.04535,1.73489,-0.13427,-0.65055,-1.3204,-0.04799,-0.01044,0.11645,1.85442,-0.23078,0.05869,-0.76156,-0.40073,0.03428,-0.25385
49.96,0.56246,0.10475,-0.04689,2.78475,0,0.89601,0.76161,-0.07608,-0.27522,-0.94204,-0.12899,-0.55806,0.44472,-0.25988,-0.02934,1.71289,1.89133,-0.72363,-0.11124,1.03176,0.13695,-1.05965,1.19404,-1.02425,-0.22352,-0.0457,1.7267,-0.12821,-0.65385,-1.31703,-0.05088,-0.01075,0.11628,1.84829,-0.23061,0.04357,-0.76358,-0.39824,0.03436,-0.25286
49.98,0.56276,0.10448,-0.04574,2.77242,0,0.89301,0.74991,-0.06857,-0.27685,-0.9461,-0.13226,-0.55762,0.45165,-0.25665,-0.02841,1.709,1.89528,-0.72638,-0.11154,1.03738,0.13962,-1.0595,1.19509,-1.02316,-0.22395,-0.04597,1.71636,-0.12052,-0.65766,-1.31254,-0.05457,-0.01114,0.11608,1.8404,-0.23039,0.02459,-0.76582,-0.39494,0.03445,-0.2516
50,0.56285,0.1043,-0.04492,2.76446,0,0.89068,0.74234,-0.06399,-0.27859,-0.9503,-0.13402,-0.55839,0.45906,-0.25407,-0.02666,1.70462,1.89801,-0.72829,-0.11174,1.0429,0.14219,-1.05938,1.19591,-1.01946,-0.22529,-0.04645,1.70984,-0.11565,-0.66028,-1.30997,-0.05679,-0.01138,0.11589,1.83556,-0.23026,0.01247,-0.76758,-0.393,0.03452,-0.25083
50.02,0.56226,0.1043,-0.04501,2.76985,0,0.88994,0.74726,-0.06773,-0.28077,-0.955,-0.13122,-0.56282,0.46743,-0.25331,-0.02287,1.69938,1.8971,-0.72769,-0.11164,1.04803,0.1445,-1.05934,1.19644,-1.0083,-0.22929,-0.0475,1.71502,-0.11958,-0.65972,-1.31339,-0.05453,-0.01117,0.11584,1.84012,-0.23037,0.02126,-0.76796,-0.3954,0.03454,-0.25155
50.04,0.56146,0.10438,-0.04541,2.77964,0,0.88986,0.75633,-0.07439,-0.28305,-0.95976,-0.12692,-0.56844,0.47614,-0.25321,-0.01831,1.69372,1.89495,-0.72623,-0.11144,1.05296,0.1467,-1.05932,1.19677,-0.99473,-0.23414,-0.04873,1.72405,-0.12633,-0.65798,-1.31874,-0.05078,-0.01081,0.11579,1.84774,-0.23057,0.03694,-0.76787,-0.39915,0.03455,-0.25276
50.06,0.56078,0.10442,-0.04566,2.78702,0,0.88951,0.76316,-0.07955,-0.28519,-0.96432,-0.12346,-0.57338,0.48452,-0.2528,-0.01414,1.68827,1.89339,-0.72519,-0.11129,1.05783,0.14892,-1.05929,1.19714,-0.98277,-0.23843,-0.04982,1.73097,-0.13148,-0.65678,-1.323,-0.04784,-0.01055,0.11569,1.85368,-0.23072,0.04887,-0.76806,-0.4021,0.03456,-0.25369
50.08,0.55999,0.10447,-0.04595,2.79601,0,0.88904,0.77136,-0.08541,-0.28774,-0.96962,-0.11935,-0.57891,0.49375,-0.25245,-0.00975,1.68268,1.89174,-0.72405,-0.11113,1.06342,0.15127,-1.05926,1.19768,-0.96863,-0.24343,-0.05115,1.73929,-0.13788,-0.65554,-1.32807,-0.04441,-0.01018,0.11581,1.86075,-0.23091,0.0632,-0.76797,-0.40583,0.03458,-0.25484
50.1,0.55937,0.10453,-0.04624,2.80275,0,0.88897,0.77775,-0.09053,-0.28946,-0.97338,-0.11624,-0.5835,0.50124,-0.25213,-0.00566,1.67732,1.88998,-0.72291,-0.11097,1.0674,0.15332,-1.05924,1.19784,-0.95843,-0.24719,-0.05203,1.74567,-0.1424,-0.6541,-1.33194,-0.0416,-0.00999,0.11545,1.86623,-0.23104,0.07427,-0.76834,-0.40825,0.03457,-0.25566
50.12,0.55927,0.10459,-0.04641,2.80194,0,0.88972,0.77791,-0.09275,-0.28889,-0.97308,-0.11631,-0.58521,0.50409,-0.25168,-0.00265,1.67266,1.88817,-0.72203,-0.1108,1.06722,0.15463,-1.05924,1.19702,-0.96009,-0.24711,-0.05157,1.7456,-0.14088,-0.65243,-1.33195,-0.04104,-0.01034,0.11391,1.86645,-0.23101,0.07426,-0.77015,-0.40678,0.03447,-0.25547
50.14,0.55935,0.10466,-0.04657,2.79875,0,0.89085,0.77614,-0.09416,-0.28747,-0.97119,-0.11745,-0.58595,0.50513,-0.25125,0,1.66826,1.8863,-0.72118,-0.11063,1.06538,0.15565,-1.05924,1.19583,-0.96575,-0.24579,-0.05067,1.74349,-0.13738,-0.65058,-1.33069,-0.04111,-0.01089,0.11187,1.86499,-0.23092,0.0708,-0.77243,-0.40395,0.03432,-0.25494
50.16,0.55934,0.10473,-0.04674,2.79684,0,0.89185,0.77542,-0.09604,-0.28643,-0.96991,-0.11808,-0.58715,0.50685,-0.25087,0.00283,1.66379,1.88448,-0.72029,-0.11047,1.06415,0.15678,-1.05924,1.19481,-0.96932,-0.24516,-0.04999,1.74245,-0.1349,-0.6488,-1.33007,-0.04079,-0.01136,0.10996,1.86442,-0.23086,0.06919,-0.77447,-0.40172,0.03419,-0.25458
