T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.62,1.48366,435.23861,1.9222,7.00035,-0.04222,-6.99052,-4.54082,252.79866,-5.75361,7.00035,-0.04222,-6.99052
8.64,1.36784,435.14391,1.80063,7.00008,-0.04657,-6.98806,-4.39211,252.89316,-5.66436,7.00008,-0.04657,-6.98806
8.66,1.22593,434.81542,1.63871,6.99967,-0.05057,-6.98571,-4.21105,253.22145,-5.54024,6.99967,-0.05057,-6.98571
8.68,1.05808,434.20799,1.43244,6.99905,-0.05389,-6.98384,-3.99777,253.82869,-5.37781,6.99905,-0.05389,-6.98384
8.7,0.86568,433.27681,1.17897,6.99822,-0.05618,-6.98295,-3.75379,254.75969,-5.17479,6.99822,-0.05618,-6.98295
8.72,0.65146,431.98046,0.87712,6.99714,-0.05706,-6.9837,-3.4822,256.05589,-4.93054,6.99714,-0.05706,-6.9837
8.74,0.41954,430.2843,0.5277,6.99582,-0.05617,-6.98691,-3.18767,257.75191,-4.64637,6.99582,-0.05617,-6.98691
8.76,0.17538,428.16386,0.13392,6.99427,-0.05321,-6.99354,-2.87639,259.87224,-4.32589,6.99427,-0.05321,-6.99354
8.78,-0.07448,425.60794,-0.2985,6.99259,-0.04796,-7.0047,-2.55577,262.42807,-3.97511,6.99259,-0.04796,-7.0047
8.8,-0.32273,422.6209,-0.76132,6.99089,-0.04032,-7.02152,-2.23401,265.41504,-3.6024,6.99089,-0.04032,-7.02152
8.82,-0.56173,419.22382,-1.24408,6.98938,-0.03036,-7.04503,-1.91958,268.81208,-3.21827,6.98938,-0.03036,-7.04503
8.84,-0.78394,415.45412,-1.73458,6.98836,-0.01829,-7.07606,-1.62056,272.58175,-2.83493,6.98836,-0.01829,-7.07606
8.86,-0.98236,411.36337,-2.21961,6.98822,-0.00454,-7.11491,-1.34405,276.6725,-2.46563,6.98822,-0.00454,-7.11491
8.88,-1.15089,407.01334,-2.68577,6.98948,0.01034,-7.16109,-1.09572,281.02254,-2.12393,6.98948,0.01034,-7.16109
8.9,-1.28451,402.47073,-3.12025,6.99277,0.02565,-7.21293,-0.87944,285.56517,-1.82283,6.99277,0.02565,-7.21293
8.92,-1.37954,397.8012,-3.51162,6.9988,0.04063,-7.26707,-0.6972,290.23473,-1.57395,6.9988,0.04063,-7.26707
8.94,-1.43368,393.06391,-3.8502,7.00834,0.05448,-7.31804,-0.54909,294.97206,-1.3867,7.00834,0.05448,-7.31804
8.96,-1.44614,388.30789,-4.12828,7.02219,0.06642,-7.35768,-0.43356,299.72814,-1.26766,7.02219,0.06642,-7.35768
8.98,-1.41778,383.57132,-4.33997,7.041,0.07576,-7.37468,-0.34767,304.4648,-1.21989,7.041,0.07576,-7.37468
9,-1.35123,378.88448,-4.48104,7.06518,0.08192,-7.35426,-0.28738,309.15179,-1.24232,7.06518,0.08192,-7.35426
9.02,-1.25095,374.27606,-4.54874,7.09474,0.08453,-7.27805,-0.24784,313.76046,-1.32914,7.09473,0.08453,-7.27805
9.04,-1.12314,369.78143,-4.54194,7.12894,0.08348,-7.12438,-0.22366,318.25549,-1.46921,7.12894,0.08348,-7.12438
9.06,-0.97542,365.45028,-4.46145,7.16613,0.079,-6.86921,-0.20918,322.58725,-1.64569,7.16613,0.079,-6.86921
9.08,-0.81615,361.3503,-4.31049,7.20331,0.07167,-6.48773,-0.19873,326.68812,-1.8364,7.20331,0.07167,-6.48773
9.1,-0.65351,357.56289,-4.09505,7.2358,0.06244,-5.95708,-0.18688,330.47677,-2.0152,7.2358,0.06244,-5.95708
9.12,-0.49451,354.16701,-3.8235,7.25694,0.05246,-5.26033,-0.16856,333.87427,-2.15514,7.25694,0.05246,-5.26033
9.14,-0.34403,351.21222,-3.50553,7.25771,0.04279,-4.39145,-0.13896,336.83108,-2.23319,7.25771,0.04279,-4.39145
9.16,-0.20417,348.69378,-3.15106,7.22662,0.03408,-3.35992,-0.093,339.35185,-2.2347,7.22662,0.03408,-3.35992
9.18,-0.07433,346.54666,-2.77006,7.14976,0.02651,-2.19221,-0.02491,341.50151,-2.15563,7.14976,0.02651,-2.19221
9.2,0.04808,344.65875,-2.37331,7.01111,0.01984,-0.9296,0.07178,343.39196,-2.00188,7.01111,0.01984,-0.9296
9.22,0.16638,342.89125,-1.97309,6.7934,0.01367,0.37634,0.20365,345.16182,-1.78734,6.7934,0.01367,0.37634
9.24,0.28344,341.09835,-1.5832,6.47955,0.00761,1.66896,0.37635,346.95664,-1.53147,6.47955,0.00761,1.66896
9.26,0.40046,339.14584,-1.21806,6.05489,0.00143,2.89244,0.59329,348.91048,-1.25643,6.05489,0.00143,2.89244
9.28,0.51585,336.92979,-0.89086,5.51028,-0.0049,3.9982,0.85391,351.12713,-0.98393,5.51028,-0.00491,3.9982
9.3,0.62448,334.39679,-0.61131,4.84528,-0.01122,4.95138,1.15197,353.65997,-0.73198,4.84529,-0.01122,4.95138
9.32,0.71864,331.5665,-0.38393,4.06941,-0.01721,5.73497,1.47501,356.48946,-0.51261,4.06942,-0.01721,5.73497
9.34,0.79126,328.55266,-0.20813,3.19985,-0.02254,6.34927,1.80589,359.50202,-0.33159,3.19986,-0.02254,6.34927
9.36,0.83989,325.56672,-0.07939,2.25748,-0.02683,6.80738,2.12556,362.48643,-0.18958,2.25749,-0.02683,6.80738
9.38,0.86814,322.8885,0.00908,1.26424,-0.02971,7.12969,2.41504,365.16306,-0.08373,1.26425,-0.02971,7.1297
9.4,0.88403,320.81111,0.0651,0.24245,-0.03084,7.33922,2.65634,367.23901,-0.00911,0.24247,-0.03084,7.33922
9.42,0.89679,319.58368,0.09653,-0.78493,-0.02999,7.45823,2.8333,368.46529,0.04023,-0.78492,-0.02999,7.45823
9.44,0.91365,319.36737,0.11073,-1.79429,-0.02712,7.50602,2.93269,368.68088,0.07045,-1.79428,-0.02712,7.50602
9.46,0.93735,320.20769,0.11416,-2.76162,-0.02242,7.49766,2.94568,367.84037,0.08739,-2.76161,-0.02242,7.49766
9.48,0.96477,322.02393,0.1122,-3.66333,-0.01638,7.44339,2.86916,366.02452,0.09626,-3.66332,-0.01638,7.44338
9.5,0.987,324.61721,0.10915,-4.47755,-0.00975,7.34868,2.7068,363.43225,0.10142,-4.47754,-0.00975,7.34867
9.52,0.99139,327.70014,0.10815,-5.18605,-0.00337,7.21474,2.46933,360.35093,0.10631,-5.18604,-0.00337,7.21474
9.54,0.96572,330.95088,0.11126,-5.77678,0.00192,7.03948,2.17394,357.10232,0.11335,-5.77677,0.00192,7.03948
9.56,0.90361,334.08158,0.11957,-6.24622,0.0056,6.81885,1.84234,353.97414,0.12401,-6.24622,0.0056,6.81885
9.58,0.80767,336.88902,0.13349,-6.6,0.00753,6.5486,1.49815,351.16941,0.13908,-6.6,0.00753,6.5486
9.6,0.68811,339.26365,0.15314,-6.85091,0.00791,6.22654,1.16391,348.79747,0.15902,-6.85091,0.00791,6.22654
9.62,0.55846,341.16994,0.17862,-7.01582,0.00715,5.85504,0.85834,346.89365,0.18421,-7.01582,0.00715,5.85504
9.64,0.4312,342.62271,0.21001,-7.11296,0.00566,5.44307,0.59417,345.44301,0.21496,-7.11297,0.00566,5.44307
9.66,0.31532,343.6679,0.24715,-7.1601,0.0038,5.00602,0.37739,344.39951,0.2513,-7.1601,0.0038,5.00602
9.68,0.2159,344.36769,0.28956,-7.17309,0.00185,4.56286,0.20828,343.70096,0.29286,-7.17309,0.00185,4.56286
9.7,0.13492,344.78973,0.33639,-7.16491,-1e-05,4.13223,0.0832,343.27972,0.33888,-7.16491,-1e-05,4.13223
9.72,0.07219,344.9997,0.3864,-7.1453,-0.00166,3.72954,-0.00364,343.07017,0.38817,-7.1453,-0.00166,3.72954
9.74,0.02619,345.05678,0.43786,-7.12112,-0.00305,3.36543,-0.05902,343.01319,0.43903,-7.12112,-0.00305,3.36543
9.76,-0.00539,345.01121,0.48855,-7.09692,-0.00415,3.04539,-0.08978,343.05863,0.48924,-7.09692,-0.00415,3.04539
9.78,-0.0252,344.90344,0.53593,-7.07544,-0.00496,2.77022,-0.10227,343.16609,0.53626,-7.07544,-0.00496,2.77022
9.8,-0.03584,344.76445,0.57733,-7.05813,-0.0055,2.53698,-0.10204,343.30471,0.57739,-7.05813,-0.0055,2.53698
9.82,-0.03976,344.6166,0.61021,-7.04554,-0.00578,2.34015,-0.09366,343.45217,0.6101,-7.04554,-0.00578,2.34015
9.84,-0.03905,344.47496,0.63244,-7.03759,-0.00585,2.17286,-0.08073,343.59347,0.63223,-7.03759,-0.00585,2.17286
9.86,-0.03542,344.34869,0.64249,-7.03367,-0.00573,2.02801,-0.06592,343.71948,0.64223,-7.03367,-0.00573,2.02801
9.88,-0.03023,344.24245,0.63958,-7.03274,-0.00545,1.89901,-0.0511,343.82558,0.63932,-7.03275,-0.00545,1.89901
9.9,-0.02446,344.1576,0.62371,-7.03339,-0.00505,1.78039,-0.03749,343.9104,0.62346,-7.0334,-0.00505,1.78039
9.92,-0.0188,344.0933,0.59562,-7.03382,-0.00456,1.66806,-0.02575,343.97479,0.5954,-7.03383,-0.00456,1.66806
9.94,-0.01369,344.04738,0.55673,-7.03188,-0.00401,1.55932,-0.01618,344.02092,0.55654,-7.03189,-0.00401,1.55932
9.96,-0.00937,344.01695,0.509,-7.02504,-0.00344,1.45271,-0.0088,344.05165,0.50885,-7.02505,-0.00344,1.45271
9.98,-0.00593,343.99892,0.4548,-7.01045,-0.00286,1.34779,-0.00345,344.07006,0.45469,-7.01046,-0.00286,1.34779
10,-0.00337,343.99031,0.39675,-6.98499,-0.00232,1.24475,0.00014,344.0791,0.39667,-6.98499,-0.00232,1.24475
10.02,-0.00161,343.98844,0.33754,-6.94544,-0.00181,1.14413,0.00229,344.08143,0.33749,-6.94544,-0.00181,1.14413
10.04,-0.00052,343.99107,0.27978,-6.88875,-0.00136,1.04657,0.0033,344.07927,0.27975,-6.88875,-0.00136,1.04657
10.06,4e-05,343.99638,0.22571,-6.81241,-0.00098,0.95256,0.00351,344.07443,0.2257,-6.81242,-0.00098,0.95256
10.08,0.0002,344.00298,0.17705,-6.71488,-0.00066,0.86237,0.00316,344.06824,0.17705,-6.71489,-0.00066,0.86237
10.1,9e-05,344.00988,0.13489,-6.59572,-0.00042,0.77596,0.00249,344.06171,0.1349,-6.59572,-0.00042,0.77596
10.12,-0.00018,344.01643,0.0997,-6.45564,-0.00025,0.69305,0.00167,344.05547,0.09971,-6.45564,-0.00025,0.69305
10.14,-0.00052,344.02222,0.07134,-6.29648,-0.00016,0.61316,0.00082,344.04992,0.07135,-6.29648,-0.00016,0.61316
10.16,-0.00091,344.02706,0.04927,-6.12076,-0.00013,0.5357,0,344.04527,0.04929,-6.12076,-0.00013,0.5357
10.18,-0.00133,344.0309,0.0328,-5.93124,-0.00015,0.46008,-0.00077,344.04156,0.03281,-5.93124,-0.00015,0.46008
10.2,-0.00179,344.03379,0.02111,-5.73076,-0.00022,0.38577,-0.00149,344.03874,0.02112,-5.73076,-0.00022,0.38577
10.22,-0.00227,344.03583,0.0133,-5.52215,-0.0003,0.31233,-0.00217,344.03674,0.01331,-5.52215,-0.0003,0.31233
10.24,-0.00277,344.03717,0.00844,-5.30809,-0.00037,0.23939,-0.0028,344.0354,0.00845,-5.30809,-0.00037,0.23939
10.26,-0.00325,344.03796,0.00575,-5.09085,-0.00043,0.16666,-0.00337,344.03462,0.00576,-5.09085,-0.00043,0.16666
10.28,-0.0037,344.03833,0.00457,-4.87229,-0.00046,0.09395,-0.00386,344.03425,0.00457,-4.87229,-0.00046,0.09395
10.3,-0.00411,344.03841,0.00437,-4.65393,-0.00046,0.02114,-0.00429,344.03418,0.00438,-4.65393,-0.00046,0.02114
10.32,-0.00449,344.03829,0.00476,-4.43703,-0.00045,-0.05181,-0.00466,344.03431,0.00476,-4.43703,-0.00045,-0.05181
10.34,-0.00484,344.03806,0.00542,-4.22273,-0.00043,-0.12484,-0.00499,344.03456,0.00542,-4.22273,-0.00043,-0.12484
10.36,-0.00514,344.03778,0.00612,-4.01206,-0.0004,-0.19784,-0.00527,344.03486,0.00612,-4.01206,-0.0004,-0.19784
10.38,-0.00537,344.03748,0.00671,-3.806,-0.00035,-0.2706,-0.00548,344.03518,0.00671,-3.806,-0.00035,-0.2706
10.4,-0.00551,344.03719,0.00709,-3.60549,-0.00031,-0.3428,-0.00559,344.03547,0.00709,-3.60549,-0.00031,-0.3428
10.42,-0.00552,344.03694,0.00723,-3.41141,-0.00027,-0.41406,-0.00558,344.03572,0.00722,-3.41141,-0.00027,-0.41406
10.44,-0.00541,344.03672,0.00711,-3.22453,-0.00026,-0.48396,-0.00545,344.03593,0.00711,-3.22453,-0.00026,-0.48396
10.46,-0.00523,344.03655,0.00676,-3.04549,-0.0003,-0.55207,-0.00525,344.03609,0.00676,-3.04549,-0.0003,-0.55207
10.48,-0.00502,344.03641,0.00623,-2.87471,-0.00038,-0.61805,-0.00504,344.0362,0.00623,-2.87471,-0.00038,-0.61805
10.5,-0.00484,344.03631,0.00556,-2.71239,-0.00048,-0.68175,-0.00484,344.03628,0.00556,-2.71239,-0.00048,-0.68175
10.52,-0.00467,344.03623,0.0048,-2.55848,-0.00061,-0.74318,-0.00467,344.03632,0.0048,-2.55848,-0.00061,-0.74318
10.54,-0.00452,344.03617,0.00397,-2.41268,-0.00074,-0.80247,-0.00451,344.03633,0.00397,-2.41268,-0.00074,-0.80247
10.56,-0.00434,344.03614,0.00311,-2.27442,-0.00088,-0.8598,-0.00433,344.03633,0.00311,-2.27442,-0.00088,-0.8598
10.58,-0.00413,344.03613,0.00224,-2.14298,-0.00102,-0.91534,-0.00412,344.03633,0.00224,-2.14298,-0.00102,-0.91534
10.6,-0.00387,344.03615,0.00141,-2.01749,-0.00115,-0.96924,-0.00386,344.03633,0.00141,-2.01749,-0.00115,-0.96924
10.62,-0.00355,344.03619,0.00065,-1.89705,-0.00126,-1.02164,-0.00355,344.03635,0.00065,-1.89705,-0.00126,-1.02164
10.64,-0.0032,344.03624,-2e-05,-1.78083,-0.00132,-1.07268,-0.00319,344.03637,-2e-05,-1.78083,-0.00132,-1.07268
10.66,-0.00282,344.0363,-0.00054,-1.66808,-0.00131,-1.12261,-0.00282,344.0364,-0.00054,-1.66808,-0.00131,-1.12261
10.68,-0.00245,344.03635,-0.00092,-1.55823,-0.00121,-1.1718,-0.00244,344.03643,-0.00092,-1.55823,-0.00121,-1.1718
10.7,-0.00209,344.03639,-0.00116,-1.45082,-0.00103,-1.22086,-0.00209,344.03644,-0.00116,-1.45082,-0.00103,-1.22086
10.72,-0.00179,344.03642,-0.00129,-1.34556,-0.0008,-1.27051,-0.00179,344.03645,-0.00129,-1.34556,-0.0008,-1.27051
10.74,-0.0016,344.03643,-0.00134,-1.24221,-0.00057,-1.32165,-0.0016,344.03645,-0.00134,-1.24221,-0.00057,-1.32165
10.76,-0.00154,344.03643,-0.00131,-1.14055,-0.00036,-1.37526,-0.00154,344.03644,-0.00131,-1.14055,-0.00036,-1.37526
10.78,-0.00161,344.03641,-0.00122,-1.04042,-0.0002,-1.43241,-0.00161,344.03641,-0.00122,-1.04042,-0.0002,-1.43241
10.8,-0.00181,344.03639,-0.00108,-0.94162,-9e-05,-1.49419,-0.00181,344.03638,-0.00108,-0.94162,-9e-05,-1.49419
10.82,-0.0021,344.03636,-0.0009,-0.84398,-3e-05,-1.56168,-0.0021,344.03635,-0.0009,-0.84398,-3e-05,-1.56168
10.84,-0.00244,344.03632,-0.0007,-0.74727,-1e-05,-1.63593,-0.00244,344.03631,-0.0007,-0.74727,-1e-05,-1.63593
10.86,-0.00279,344.03629,-0.0005,-0.6513,-2e-05,-1.71792,-0.00279,344.03628,-0.0005,-0.6513,-2e-05,-1.71792
10.88,-0.00313,344.03626,-0.00033,-0.55601,-7e-05,-1.80846,-0.00313,344.03625,-0.00033,-0.55601,-7e-05,-1.80846
10.9,-0.00341,344.03624,-0.00019,-0.46152,-0.00013,-1.90817,-0.00341,344.03623,-0.00019,-0.46152,-0.00013,-1.90817
10.92,-0.00357,344.03623,-8e-05,-0.36799,-0.00021,-2.01754,-0.00357,344.03622,-8e-05,-0.36799,-0.00021,-2.01754
10.94,-0.00358,344.03623,0,-0.27535,-0.00029,-2.13719,-0.00358,344.03623,0,-0.27535,-0.00029,-2.13719
10.96,-0.0034,344.03624,7e-05,-0.18321,-0.00036,-2.26786,-0.0034,344.03624,7e-05,-0.18321,-0.00036,-2.26786
10.98,-0.00298,344.03627,0.00012,-0.0909,-0.00044,-2.41053,-0.00298,344.03626,0.00012,-0.0909,-0.00044,-2.41053
11,-0.00229,344.03629,0.00015,0.00253,-0.0005,-2.56632,-0.00229,344.03629,0.00015,0.00253,-0.0005,-2.56632
11.02,-0.00127,344.03632,0.00014,0.09824,-0.00055,-2.7364,-0.00127,344.03631,0.00014,0.09824,-0.00055,-2.7364
11.04,7e-05,344.03634,0.0001,0.19734,-0.00058,-2.92152,7e-05,344.03634,0.0001,0.19734,-0.00058,-2.92152
11.06,0.00169,344.03636,3e-05,0.30074,-0.0006,-3.1218,0.00169,344.03636,3e-05,0.30074,-0.0006,-3.1218
11.08,0.00349,344.03638,-7e-05,0.40921,-0.0006,-3.33684,0.00349,344.03638,-7e-05,0.40921,-0.0006,-3.33684
11.1,0.00532,344.03639,-0.0002,0.52346,-0.00059,-3.56589,0.00532,344.03639,-0.0002,0.52346,-0.00059,-3.56589
11.12,0.00694,344.03639,-0.00034,0.64419,-0.00057,-3.8079,0.00694,344.0364,-0.00034,0.64419,-0.00057,-3.8079
11.14,0.00799,344.0364,-0.00051,0.77203,-0.00057,-4.06136,0.00799,344.0364,-0.00051,0.77203,-0.00057,-4.06136
11.16,0.00799,344.0364,-0.0007,0.90756,-0.00059,-4.3242,0.00799,344.0364,-0.0007,0.90756,-0.00059,-4.3242
11.18,0.00625,344.0364,-0.0009,1.05127,-0.00063,-4.59372,0.00625,344.03641,-0.0009,1.05127,-0.00063,-4.59372
11.2,0.00185,344.03641,-0.00112,1.20359,-0.00067,-4.86658,0.00185,344.03641,-0.00112,1.20359,-0.00067,-4.86658
11.22,-0.00629,344.03642,-0.00135,1.36488,-0.00068,-5.13891,-0.00629,344.03642,-0.00135,1.36488,-0.00068,-5.13892
11.24,-0.01947,344.03641,-0.0016,1.5355,-0.00064,-5.40651,-0.01947,344.03641,-0.0016,1.5355,-0.00064,-5.40651
11.26,-0.0391,344.03639,-0.00187,1.71586,-0.00052,-5.6651,-0.0391,344.03639,-0.00187,1.71586,-0.00052,-5.6651
11.28,-0.06664,344.03635,-0.00212,1.90635,-0.00029,-5.91051,-0.06664,344.03635,-0.00212,1.90635,-0.00029,-5.91052
11.3,-0.10345,344.03627,-0.00234,2.10702,8e-05,-6.13863,-0.10345,344.03627,-0.00234,2.10702,8e-05,-6.13863
11.32,-0.15058,344.03616,-0.0025,2.31725,0.00061,-6.34528,-0.15058,344.03616,-0.0025,2.31725,0.00061,-6.34529
11.34,-0.20858,344.03603,-0.00257,2.53562,0.00131,-6.52661,-0.20858,344.03603,-0.00257,2.53562,0.00131,-6.52662
11.36,-0.27737,344.03586,-0.00255,2.76005,0.00221,-6.67965,-0.27737,344.03586,-0.00255,2.76005,0.00221,-6.67966
11.38,-0.3561,344.03568,-0.00242,2.98821,0.0033,-6.80308,-0.3561,344.03568,-0.00242,2.98822,0.0033,-6.80309
11.4,-0.44315,344.03548,-0.00219,3.21803,0.00459,-6.89775,-0.44315,344.03547,-0.00219,3.21803,0.00459,-6.89775
11.42,-0.53634,344.03526,-0.00183,3.44777,0.00605,-6.96636,-0.53634,344.03526,-0.00183,3.44777,0.00605,-6.96636
11.44,-0.63323,344.03504,-0.0013,3.6761,0.00769,-7.01272,-0.63323,344.03504,-0.0013,3.6761,0.00769,-7.01273
11.46,-0.73139,344.03482,-0.00053,3.90203,0.00945,-7.04107,-0.73139,344.03482,-0.00053,3.90203,0.00945,-7.04107
11.48,-0.82862,344.0346,0.00052,4.12482,0.01132,-7.05553,-0.82862,344.0346,0.00052,4.12482,0.01132,-7.05554
11.5,-0.92296,344.03439,0.00193,4.344,0.01327,-7.05989,-0.92296,344.03439,0.00193,4.344,0.01327,-7.05989
11.52,-1.01282,344.03419,0.00372,4.55924,0.01526,-7.05738,-1.01282,344.03419,0.00372,4.55924,0.01526,-7.05738
11.54,-1.09692,344.03401,0.00591,4.77031,0.01725,-7.05064,-1.09692,344.03401,0.00591,4.77031,0.01725,-7.05063
11.56,-1.1743,344.03385,0.00846,4.97704,0.01922,-7.04173,-1.1743,344.03385,0.00846,4.97704,0.01922,-7.04173
11.58,-1.24426,344.03371,0.01125,5.17922,0.02114,-7.03221,-1.24426,344.0337,0.01125,5.17922,0.02114,-7.03221
11.6,-1.30638,344.03358,0.01407,5.37657,0.02297,-7.02316,-1.30638,344.03358,0.01407,5.37657,0.02297,-7.02316
11.62,-1.36046,344.03347,0.01652,5.56856,0.02468,-7.01525,-1.36046,344.03347,0.01652,5.56856,0.02468,-7.01525
11.64,-1.40653,344.03337,0.01795,5.75438,0.02626,-7.00877,-1.40653,344.03337,0.01795,5.75438,0.02626,-7.00877
11.66,-1.44482,344.03329,0.01749,5.9329,0.02767,-7.00375,-1.44482,344.03329,0.01749,5.9329,0.02767,-7.00375
11.68,-1.47563,344.03322,0.01403,6.10276,0.02888,-7.00009,-1.47563,344.03322,0.01403,6.10276,0.02888,-7.00009
11.7,-1.49936,344.03317,0.00629,6.26236,0.02989,-6.9976,-1.49936,344.03316,0.00629,6.26236,0.02989,-6.9976
11.72,-1.51644,344.03311,-0.00719,6.4099,0.03065,-6.99608,-1.51644,344.03311,-0.00719,6.4099,0.03065,-6.99608
11.74,-1.52732,344.03305,-0.02796,6.54345,0.03115,-6.99531,-1.52732,344.03305,-0.02796,6.54345,0.03115,-6.99531
11.76,-1.53241,344.03298,-0.0575,6.66121,0.03138,-6.99507,-1.53241,344.03298,-0.0575,6.66121,0.03138,-6.99507
11.78,-1.5321,344.0329,-0.09702,6.76173,0.03132,-6.9952,-1.5321,344.03289,-0.09702,6.76172,0.03132,-6.9952
11.8,-1.52671,344.0328,-0.14725,6.84428,0.03098,-6.99554,-1.52671,344.0328,-0.14725,6.84428,0.03098,-6.99554
11.82,-1.5165,344.03269,-0.20822,6.90918,0.03037,-6.996,-1.5165,344.03268,-0.20822,6.90918,0.03037,-6.996
11.84,-1.50168,344.03256,-0.27928,6.95771,0.0295,-6.99648,-1.50168,344.03256,-0.27928,6.95771,0.0295,-6.99649
11.86,-1.48242,344.03242,-0.35914,6.99193,0.02842,-6.99695,-1.48242,344.03242,-0.35914,6.99193,0.02842,-6.99695
11.88,-1.45884,344.03228,-0.44612,7.01427,0.02715,-6.99734,-1.45884,344.03228,-0.44612,7.01427,0.02715,-6.99735
11.9,-1.43105,344.03213,-0.53825,7.02724,0.02575,-6.99766,-1.43105,344.03213,-0.53825,7.02724,0.02575,-6.99766
11.92,-1.39915,344.03199,-0.63349,7.03317,0.02424,-6.99789,-1.39915,344.03198,-0.63349,7.03317,0.02424,-6.99789
11.94,-1.36326,344.03184,-0.72976,7.03413,0.02266,-6.99803,-1.36326,344.03184,-0.72976,7.03413,0.02266,-6.99803
11.96,-1.32353,344.03171,-0.82505,7.03184,0.02104,-6.99808,-1.32353,344.0317,-0.82505,7.03184,0.02104,-6.99808
11.98,-1.28015,344.03157,-0.91749,7.02767,0.0194,-6.99805,-1.28015,344.03157,-0.91749,7.02767,0.0194,-6.99805
12,-1.23339,344.03145,-1.00537,7.02262,0.01778,-6.99796,-1.23339,344.03144,-1.00537,7.02262,0.01778,-6.99796
12.02,-1.18357,344.03133,-1.0872,7.01743,0.01619,-6.99782,-1.18357,344.03132,-1.0872,7.01743,0.01619,-6.99782
12.04,-1.13109,344.03122,-1.16173,7.01258,0.01464,-6.99764,-1.13109,344.03122,-1.16173,7.01258,0.01464,-6.99764
12.06,-1.07642,344.03113,-1.22799,7.00833,0.01317,-6.99744,-1.07642,344.03112,-1.22799,7.00833,0.01317,-6.99744
12.08,-1.02013,344.03105,-1.28532,7.00481,0.01177,-6.99725,-1.02013,344.03104,-1.28532,7.00481,0.01177,-6.99725
12.1,-0.96282,344.03098,-1.33336,7.00205,0.01046,-6.99709,-0.96282,344.03098,-1.33336,7.00205,0.01046,-6.99709
12.12,-0.90515,344.03094,-1.3721,7,0.00924,-6.99699,-0.90515,344.03094,-1.3721,7,0.00924,-6.99699
12.14,-0.84781,344.03091,-1.40187,6.99857,0.00812,-6.99699,-0.84781,344.03091,-1.40187,6.99857,0.00812,-6.99699
12.16,-0.79142,344.03091,-1.42328,6.99765,0.00708,-6.99713,-0.79142,344.0309,-1.42328,6.99765,0.00708,-6.99713
12.18,-0.73658,344.03092,-1.43723,6.99713,0.00613,-6.99746,-0.73658,344.03092,-1.43723,6.99713,0.00613,-6.99746
12.2,-0.68375,344.03095,-1.44481,6.99691,0.00525,-6.99802,-0.68375,344.03095,-1.44481,6.99691,0.00525,-6.99801
12.22,-0.63328,344.031,-1.44727,6.99688,0.00444,-6.99883,-0.63328,344.03099,-1.44727,6.99688,0.00444,-6.99883
12.24,-0.58533,344.03106,-1.44587,6.99697,0.00367,-6.99994,-0.58533,344.03105,-1.44587,6.99697,0.00367,-6.99993
12.26,-0.53995,344.03113,-1.44186,6.99712,0.00294,-7.00131,-0.53995,344.03112,-1.44186,6.99712,0.00294,-7.00131
12.28,-0.49701,344.0312,-1.43636,6.99726,0.00222,-7.00292,-0.49701,344.03119,-1.43636,6.99726,0.00222,-7.00291
12.3,-0.45629,344.03127,-1.43032,6.99737,0.0015,-7.00464,-0.45629,344.03126,-1.43032,6.99737,0.0015,-7.00464
12.32,-0.41748,344.03132,-1.42448,6.99741,0.00076,-7.0063,-0.41748,344.03132,-1.42448,6.99741,0.00076,-7.0063
12.34,-0.38023,344.03136,-1.41936,6.99738,-0,-7.00762,-0.38023,344.03136,-1.41936,6.99738,-0,-7.00762
12.36,-0.34422,344.03139,-1.41524,6.99726,-0.00079,-7.00821,-0.34422,344.03139,-1.41524,6.99726,-0.00079,-7.00821
12.38,-0.30917,344.03141,-1.41225,6.99706,-0.00162,-7.00753,-0.30917,344.03141,-1.41225,6.99706,-0.00162,-7.00753
12.4,-0.27489,344.03141,-1.41035,6.9968,-0.00248,-7.00491,-0.27489,344.03141,-1.41035,6.99679,-0.00248,-7.00491
12.42,-0.24127,344.03141,-1.40935,6.9965,-0.00338,-6.99955,-0.24127,344.0314,-1.40935,6.9965,-0.00338,-6.99955
12.44,-0.20834,344.03139,-1.40899,6.99622,-0.00429,-6.99052,-0.20834,344.03139,-1.40899,6.99621,-0.00429,-6.99052
12.46,-0.17633,344.03137,-1.40886,6.99601,-0.0052,-6.97681,-0.17633,344.03137,-1.40886,6.996,-0.0052,-6.97681
12.48,-0.1457,344.03135,-1.40849,6.99594,-0.0061,-6.95733,-0.1457,344.03134,-1.40849,6.99594,-0.0061,-6.95734
12.5,-0.11709,344.03133,-1.40726,6.9961,-0.00694,-6.93103,-0.11709,344.03133,-1.40726,6.9961,-0.00694,-6.93103
12.52,-0.09112,344.03132,-1.40445,6.99657,-0.00771,-6.89701,-0.09112,344.03132,-1.40445,6.99657,-0.00771,-6.89701
12.54,-0.0683,344.03133,-1.3992,6.99746,-0.00837,-6.85486,-0.0683,344.03133,-1.3992,6.99745,-0.00837,-6.85487
12.56,-0.0489,344.03136,-1.39052,6.99888,-0.0089,-6.80478,-0.0489,344.03136,-1.39052,6.99887,-0.0089,-6.80478
12.58,-0.03298,344.03142,-1.37735,7.00094,-0.00929,-6.74751,-0.03298,344.03141,-1.37735,7.00094,-0.00929,-6.74751
