T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.9,-0.00297,-0.00143,0.00178,0.13022,0,0.02356,-0.04813,0.04052,0.06191,1.01017,-0.384,-0.4606,-0.87078,0.36492,-0.48824,-0.43302,-0.38917,-0.72108,-0.03738,-1.33843,0.80544,-0.02338,0.36357,0.40531,0.2222,-0.12919,-0.0275,-0.01826,-0.09323,0.02414,0.02229,-0.00749,-0.00407,0.03457,-0.03784,-0.13441,-0.08537,0.01549,0.01812,0.01521
21.92,-0.00461,-0.00187,0.0033,0.11427,0,0.01955,-0.03517,0.05389,0.06978,0.96261,-0.384,-0.42309,-0.811,0.29681,-0.45761,-0.38216,-0.30114,-0.5375,-0.03188,-1.29654,0.81146,0.00799,0.32522,0.43264,0.28225,-0.14665,-0.02971,-0.01806,-0.07448,0.02365,0.02431,-0.00707,-0.0015,0.05886,-0.04838,-0.13679,-0.15299,0.04307,0.03244,0.03463
21.94,-0.00578,-0.00243,0.00477,0.09713,0,0.01358,-0.02492,0.06751,0.07538,0.91692,-0.384,-0.37513,-0.74474,0.21432,-0.41345,-0.33126,-0.19874,-0.33361,-0.02557,-1.264,0.80223,0.04714,0.29284,0.44818,0.3473,-0.16276,-0.03194,-0.01651,-0.05487,0.02475,0.02544,-0.00583,0.00291,0.09424,-0.06132,-0.14164,-0.2415,0.07761,0.05085,0.06004
21.96,-0.00642,-0.00315,0.00626,0.0806,0,0.0056,-0.0183,0.08092,0.07968,0.87586,-0.384,-0.32096,-0.67381,0.1232,-0.36066,-0.28844,-0.08625,-0.11931,-0.01868,-1.24436,0.78114,0.09304,0.27169,0.45258,0.41158,-0.17656,-0.03442,-0.01355,-0.03581,0.02778,0.02576,-0.00386,0.00878,0.14189,-0.07691,-0.15006,-0.35158,0.119,0.07354,0.09125
21.98,-0.00653,-0.00404,0.00784,0.06633,0,-0.0042,-0.01581,0.09376,0.0835,0.84088,-0.384,-0.2642,-0.59934,0.02878,-0.30507,-0.26108,0.03236,0.09573,-0.01123,-1.23886,0.75168,0.14411,0.2646,0.44689,0.46881,-0.18703,-0.03746,-0.00933,-0.01886,0.03302,0.02548,-0.00129,0.01588,0.20196,-0.09518,-0.16254,-0.48165,0.16637,0.10022,0.12734
22,-0.00613,-0.00509,0.00961,0.05589,0,-0.01539,-0.01757,0.10554,0.08752,0.81257,-0.36043,-0.2082,-0.52235,-0.06348,-0.25366,-0.25608,0.15261,0.30066,-0.00301,-1.24687,0.71745,0.19815,0.27229,0.43253,0.51197,-0.1931,-0.0414,-0.00418,-0.00578,0.04064,0.02491,0.00169,0.02401,0.27335,-0.11581,-0.17893,-0.62727,0.21783,0.13,0.16661
22.02,-0.00532,-0.00628,0.01167,0.05061,0,-0.02735,-0.02339,0.11575,0.09234,0.79089,-0.33199,-0.15582,-0.4436,-0.14856,-0.21417,-0.27963,0.26982,0.48404,0.00631,-1.26656,0.68177,0.25274,0.29392,0.41121,0.53422,-0.19378,-0.04654,0.0014,0.00167,0.05063,0.02441,0.00488,0.03293,0.35384,-0.1382,-0.19843,-0.78142,0.2706,0.16144,0.20683
22.04,-0.00423,-0.00757,0.01412,0.05118,0,-0.03939,-0.03287,0.12385,0.09859,0.77533,-0.30676,-0.10891,-0.36322,-0.22304,-0.19415,-0.33643,0.37996,0.63577,0.0171,-1.29585,0.64706,0.30628,0.32777,0.38501,0.53073,-0.18857,-0.05304,0.00684,0.00222,0.06263,0.02434,0.00802,0.04229,0.44038,-0.16147,-0.21966,-0.93548,0.3213,0.19264,0.24589
22.06,-0.00304,-0.00888,0.01708,0.05739,0,-0.0508,-0.04534,0.12931,0.10701,0.7651,-0.2862,-0.06798,-0.2806,-0.28575,-0.20041,-0.42896,0.4799,0.74802,0.02963,-1.33289,0.61442,0.35836,0.37152,0.35645,0.49992,-0.17772,-0.06082,0.01155,-0.00457,0.07584,0.02502,0.01082,0.05149,0.52908,-0.18451,-0.24067,-1.07933,0.36606,0.2213,0.28206
22.08,-0.00201,-0.01008,0.02064,0.06801,0,-0.06079,-0.05981,0.13157,0.11843,0.75919,-0.27068,-0.03258,-0.19505,-0.33739,-0.2389,-0.55671,0.56669,0.81438,0.04402,-1.37594,0.58389,0.40961,0.42205,0.32878,0.44397,-0.16241,-0.0695,0.01484,-0.01824,0.08883,0.02671,0.01294,0.05963,0.61452,-0.20572,-0.25868,-1.20022,0.40018,0.2444,0.31377
22.1,-0.00142,-0.01103,0.02485,0.08093,0,-0.0684,-0.07493,0.13,0.13361,0.75654,-0.25968,-0.0016,-0.10629,-0.37991,-0.3146,-0.71582,0.63674,0.82903,0.06015,-1.42314,0.55469,0.46113,0.47528,0.306,0.3685,-0.14464,-0.07837,0.01599,-0.03745,0.09955,0.02965,0.01394,0.06541,0.68937,-0.22301,-0.27019,-1.28245,0.41796,0.25825,0.33932
22.12,-0.00162,-0.01154,0.02973,0.09372,0,-0.07273,-0.08915,0.12403,0.1532,0.75591,-0.25205,0.0263,-0.01404,-0.41603,-0.43082,-0.89988,0.68546,0.78672,0.07774,-1.47242,0.52541,0.51437,0.52666,0.2922,0.28095,-0.12679,-0.08643,0.01438,-0.06031,0.10539,0.03411,0.01337,0.06729,0.74567,-0.23407,-0.27165,-1.31024,0.41374,0.25904,0.35678
22.14,-0.0029,-0.01152,0.03531,0.10446,0,-0.07328,-0.10097,0.11327,0.17749,0.75584,-0.24619,0.05255,0.08292,-0.44889,-0.58817,-1.10142,0.70747,0.68375,0.0966,-1.52163,0.49413,0.57098,0.5722,0.2905,0.1882,-0.11093,-0.09253,0.00979,-0.08481,0.10353,0.0405,0.01074,0.06373,0.77699,-0.2371,-0.26058,-1.27271,0.38359,0.24407,0.364
22.16,-0.00546,-0.01093,0.04157,0.11223,0,-0.07021,-0.10921,0.09777,0.20621,0.7545,-0.24023,0.07832,0.1871,-0.48174,-0.7831,-1.31213,0.69669,0.51914,0.11668,-1.56846,0.45853,0.63268,0.60896,0.30223,0.09521,-0.09832,-0.09544,0.00258,-0.10906,0.09105,0.04944,0.00563,0.05331,0.77998,-0.23118,-0.23645,-1.1677,0.32661,0.21257,0.35869
22.18,-0.0094,-0.00988,0.04845,0.11725,0,-0.06437,-0.11285,0.07812,0.23831,0.74969,-0.23212,0.10432,0.30164,-0.51758,-1.00625,-1.52138,0.64629,0.29587,0.13798,-1.61003,0.41627,0.70066,0.63485,0.32674,0.00541,-0.08949,-0.09384,-0.00615,-0.13114,0.06514,0.06171,-0.00229,0.0349,0.75461,-0.21647,-0.20107,-1.00328,0.24566,0.1661,0.33838
22.2,-0.0147,-0.00855,0.05578,0.12066,0,-0.05724,-0.11108,0.05545,0.27184,0.73897,-0.21975,0.13064,0.42938,-0.55885,-1.24163,-1.71518,0.54795,0.02115,0.16011,-1.6427,0.36521,0.77527,0.64833,0.36145,-0.07855,-0.0843,-0.0863,-0.01466,-0.14895,0.02307,0.07814,-0.01325,0.00764,0.70374,-0.1941,-0.15838,-0.79707,0.14726,0.10852,0.30063
22.22,-0.02124,-0.00718,0.06332,0.12404,0,-0.0505,-0.1033,0.03113,0.30436,0.71995,-0.2012,0.15692,0.57246,-0.60717,-1.46864,-1.87774,0.38867,-0.29682,0.18147,-1.66271,0.30372,0.85625,0.6483,0.4023,-0.15452,-0.08214,-0.07128,-0.02101,-0.16008,-0.0377,0.09952,-0.02738,-0.02909,0.63204,-0.16588,-0.11343,-0.57173,0.04016,0.04502,0.24359
22.24,-0.02888,-0.00598,0.07083,0.12883,0,-0.04541,-0.0893,0.00617,0.33367,0.69087,-0.17516,0.18271,0.732,-0.66298,-1.66588,-1.99507,0.14659,-0.6539,0.19803,-1.66735,0.23083,0.94336,0.63411,0.44437,-0.22093,-0.08202,-0.04727,-0.02361,-0.16192,-0.11947,0.12639,-0.04477,-0.07575,0.54446,-0.13385,-0.07073,-0.34805,-0.06697,-0.01927,0.16709
22.26,-0.03742,-0.00505,0.07809,0.13588,0,-0.04241,-0.06945,-0.01903,0.35822,0.65105,-0.14126,0.20768,0.9074,-0.72514,-1.81317,-2.05706,-0.21091,-1.05228,0.20245,-1.65578,0.14668,1.03658,0.60576,0.48216,-0.27667,-0.08268,-0.01291,-0.02172,-0.15167,-0.2239,0.15889,-0.06542,-0.13255,0.44558,-0.1001,-0.03328,-0.14103,-0.16675,-0.08009,0.07355
22.28,-0.04654,-0.00443,0.08483,0.14531,0,-0.04106,-0.04483,-0.04461,0.37701,0.60132,-0.10045,0.23145,1.09488,-0.79044,-1.89067,-2.05735,-0.72574,-1.49825,0.18378,-1.62932,0.05321,1.13541,0.56406,0.50939,-0.32052,-0.08261,0.03271,-0.01555,-0.12641,-0.35128,0.19644,-0.08912,-0.19901,0.34016,-0.06697,-0.00263,0.0396,-0.25266,-0.13374,-0.03108
22.3,-0.05582,-0.00407,0.09074,0.15646,0,-0.04014,-0.01732,-0.07096,0.38936,0.54406,-0.05505,0.25343,1.28656,-0.8533,-1.87863,-1.99256,-1.44273,-1.99795,0.12837,-1.59122,-0.04548,1.2383,0.51065,0.51895,-0.35091,-0.08007,0.08986,-0.00614,-0.08318,-0.49976,0.23758,-0.11525,-0.2736,0.23363,-0.03719,0.02076,0.18753,-0.31839,-0.17669,-0.13724
22.32,-0.06474,-0.00388,0.09546,0.16807,0,-0.03811,0.01085,-0.09848,0.39493,0.48263,-0.00818,0.27292,1.47205,-0.9067,-1.76086,-1.86171,-2.39442,-2.55191,0.0237,-1.54587,-0.14398,1.343,0.44753,0.50402,-0.36621,-0.0734,0.15806,0.00502,-0.0191,-0.66559,0.28019,-0.14286,-0.35372,0.1315,-0.01341,0.03725,0.29935,-0.35851,-0.20591,-0.23378
22.34,-0.07289,-0.00375,0.09868,0.17853,0,-0.03373,0.03769,-0.12725,0.39383,0.42029,0.03714,0.28935,1.64136,-0.9438,-1.53106,-1.66608,-3.57994,-3.14889,-0.13585,-1.49758,-0.23718,1.44747,0.3762,0.45992,-0.36566,-0.06136,0.23611,0.01656,0.06822,-0.84362,0.32192,-0.17077,-0.436,0.03796,0.00263,0.04782,0.37477,-0.37002,-0.21968,-0.31139
22.36,-0.08001,-0.00359,0.10025,0.186,0,-0.02644,0.06182,-0.15683,0.38671,0.3597,0.07851,0.30248,1.7865,-0.95887,-1.19819,-1.40992,-4.94576,-3.75949,-0.34441,-1.44996,-0.32112,1.55018,0.29737,0.38555,-0.35005,-0.04349,0.32182,0.02753,0.18025,-1.02714,0.3604,-0.19753,-0.51616,-0.0448,0.01067,0.05394,0.41678,-0.35346,-0.21809,-0.36471
22.38,-0.08599,-0.00331,0.10011,0.18834,0,-0.01659,0.08238,-0.18588,0.37486,0.30324,0.11394,0.31225,1.9006,-0.94741,-0.79005,-1.10232,-6.37082,-4.32981,-0.58192,-1.40612,-0.39248,1.6494,0.21146,0.2843,-0.32194,-0.02025,0.41133,0.03744,0.31657,-1.20644,0.39292,-0.22122,-0.58841,-0.11608,0.01196,0.05744,0.43113,-0.31315,-0.20314,-0.39242
22.4,-0.09077,-0.00285,0.09832,0.18326,0,-0.00531,0.0988,-0.21214,0.36011,0.25338,0.14157,0.31871,1.97707,-0.90598,-0.35251,-0.75835,-7.121,-4.78168,-0.81498,-1.3689,-0.44806,1.74248,0.11916,0.16399,-0.28546,0.0069,0.4987,0.04613,0.47426,-1.36793,0.41627,-0.23937,-0.64512,-0.17595,0.00902,0.06041,0.42562,-0.25684,-0.17853,-0.39639
22.42,-0.09435,-0.00216,0.09499,0.16871,0,0.00577,0.11082,-0.23292,0.34449,0.21231,0.15985,0.32194,2.0104,-0.83238,0.06153,-0.39671,-7.121,-5.03028,-1.00495,-1.34034,-0.48515,1.82621,0.02145,0.03512,-0.24539,0.03586,0.57687,0.05358,0.64839,-1.49607,0.42701,-0.24931,-0.67823,-0.22499,0.00499,0.06472,0.40885,-0.19388,-0.14873,-0.38051
22.44,-0.09681,-0.00119,0.09027,0.14374,0,0.01514,0.11858,-0.24608,0.32972,0.18114,0.16803,0.32201,1.99842,-0.72611,0.4096,-0.03533,-7.121,-5.01343,-1.12083,-1.32076,-0.50263,1.89771,-0.08064,-0.09197,-0.20576,0.06444,0.6394,0.05969,0.83315,-1.57706,0.42226,-0.24892,-0.68159,-0.26439,0.0028,0.07154,0.38865,-0.13268,-0.11784,-0.34927
22.46,-0.0983,8e-05,0.08429,0.1091,0,0.02175,0.12269,-0.25066,0.31684,0.1593,0.16645,0.31902,1.94387,-0.58915,0.67059,0.3104,-7.121,-4.71234,-1.14784,-1.30811,-0.50165,1.95494,-0.18595,-0.20858,-0.169,0.09061,0.68152,0.06414,1.022,-1.60126,0.40018,-0.23708,-0.65268,-0.2959,0.00455,0.0809,0.37116,-0.07918,-0.08885,-0.30699
22.48,-0.09904,0.00168,0.07725,0.06769,0,0.025,0.12419,-0.24691,0.30629,0.1447,0.15664,0.3131,1.85518,-0.42706,0.84534,0.62548,-7.121,-4.1583,-1.08919,-1.29791,-0.48579,1.99631,-0.29233,-0.30712,-0.13605,0.11243,0.70003,0.06634,1.20624,-1.5634,0.36024,-0.21394,-0.59318,-0.32157,0.0114,0.09152,0.36072,-0.03686,-0.06368,-0.25786
22.5,-0.0993,0.00359,0.06944,0.02443,0,0.02471,0.12445,-0.23618,0.29803,0.13403,0.14116,0.3044,1.74583,-0.24938,0.95229,0.89318,-7.121,-3.42805,-0.96366,-1.2837,-0.46066,2.02018,-0.39602,-0.38045,-0.10673,0.12785,0.69284,0.0654,1.37407,-1.46208,0.30326,-0.18079,-0.5086,-0.34342,0.02358,0.10099,0.36004,-0.00731,-0.04349,-0.20618
22.52,-0.09933,0.00577,0.06117,-0.01484,0,0.02105,0.12494,-0.22046,0.29173,0.1235,0.12294,0.29318,1.63121,-0.06763,1.01957,1.09726,-6.08116,-2.6218,-0.79855,-1.25822,-0.43266,2.02478,-0.49226,-0.42275,-0.0802,0.13509,0.65898,0.06036,1.51216,-1.29945,0.23125,-0.13978,-0.40677,-0.36322,0.0407,0.10647,0.37057,0.00927,-0.02886,-0.15612
22.54,-0.09934,0.00818,0.05269,-0.04524,0,0.0145,0.12689,-0.20182,0.287,0.10965,0.10447,0.27981,1.52375,0.10825,1.07511,1.22711,-4.79344,-1.83047,-0.61989,-1.21519,-0.4072,2.00852,-0.57668,-0.43147,-0.05548,0.13324,0.59884,0.05058,1.60895,-1.08106,0.14713,-0.09336,-0.29551,-0.38243,0.06199,0.10593,0.39273,0.01362,-0.01996,-0.1112
22.56,-0.09945,0.01069,0.04413,-0.06394,0,0.00585,0.13108,-0.18212,0.28349,0.09004,0.08726,0.2649,1.43008,0.27168,1.13978,1.28097,-3.58418,-1.11617,-0.44646,-1.15057,-0.38755,1.9702,-0.646,-0.40878,-0.03177,0.12275,0.51463,0.036,1.6567,-0.81669,0.05487,-0.04412,-0.18149,-0.40199,0.08649,0.09887,0.42601,0.00721,-0.01664,-0.07405
22.58,-0.09968,0.01319,0.03561,-0.07034,0,-0.00371,0.13773,-0.16302,0.28101,0.0635,0.07186,0.2494,1.35093,0.41865,1.22509,1.26611,-2.52708,-0.5126,-0.28943,-1.0634,-0.37476,1.90938,-0.6976,-0.36195,-0.00878,0.10557,0.41103,0.01734,1.65145,-0.52242,-0.03983,0.00489,-0.07074,-0.42219,0.11291,0.08667,0.46882,-0.00788,-0.01855,-0.04669
22.6,-0.09995,0.01544,0.02724,-0.06569,0,-0.01266,0.14654,-0.14616,0.27949,0.03017,0.05807,0.23465,1.28244,0.54644,1.33351,1.19719,-1.6595,-0.03251,-0.15422,-0.95586,-0.36796,1.82642,-0.72909,-0.30272,0.01316,0.08498,0.29538,-0.00395,1.59238,-0.22123,-0.12924,0.04997,0.03062,-0.44255,0.13952,0.07229,0.51836,-0.02902,-0.02515,-0.03079
22.62,-0.10013,0.01724,0.01914,-0.05235,0,-0.0194,0.1569,-0.13288,0.27896,-0.00892,0.04525,0.22209,1.21797,0.65352,1.46114,1.09266,-0.99282,0.32581,-0.042,-0.83203,-0.36516,1.72227,-0.73863,-0.24445,0.03346,0.06479,0.17621,-0.026,1.48133,0.06138,-0.20506,0.08736,0.11703,-0.46201,0.16439,0.05947,0.57104,-0.05333,-0.03578,-0.02752
22.64,-0.10009,0.01839,0.01141,-0.0329,0,-0.02277,0.16812,-0.12392,0.27938,-0.05255,0.03273,0.21276,1.15029,0.74025,1.60175,0.96988,-0.52092,0.57314,0.04895,-0.6959,-0.36411,1.59792,-0.72585,-0.19797,0.0518,0.04808,0.06077,-0.04717,1.32262,0.30512,-0.26101,0.11444,0.18495,-0.47936,0.18599,0.05141,0.6232,-0.07822,-0.04968,-0.03714
22.66,-0.0997,0.0188,0.0041,-0.00963,0,-0.0224,0.17962,-0.11912,0.28053,-0.09956,0.0201,0.207,1.0733,0.80925,1.74917,0.84242,-0.22705,0.72513,0.12207,-0.55056,-0.36301,1.45457,-0.69261,-0.16891,0.0685,0.03635,-0.04627,-0.06634,1.12356,0.4994,-0.29442,0.13038,0.23375,-0.4934,0.20341,0.04989,0.67145,-0.1016,-0.06596,-0.05861
22.68,-0.09887,0.0185,-0.00275,0.01546,0,-0.01872,0.19089,-0.11743,0.28202,-0.14864,0.00739,0.20443,0.98303,0.86477,1.89674,0.72024,-0.0885,0.79964,0.18159,-0.39896,-0.36062,1.29465,-0.64341,-0.15726,0.08448,0.02951,-0.14235,-0.08285,0.89597,0.64294,-0.30639,0.13621,0.26545,-0.50288,0.21632,0.05512,0.71237,-0.12178,-0.08348,-0.0894
22.7,-0.09754,0.01758,-0.00902,0.0405,0,-0.01291,0.20137,-0.11709,0.2833,-0.19801,-0.0049,0.20406,0.87799,0.91201,2.03639,0.61069,-0.07997,0.81498,0.23182,-0.24491,-0.35628,1.12257,-0.58509,-0.15821,0.10103,0.02607,-0.22601,-0.09636,0.6567,0.74127,-0.30104,0.13447,0.28404,-0.50645,0.22477,0.06587,0.74218,-0.13729,-0.10075,-0.12553
22.72,-0.09566,0.01619,-0.01457,0.06386,0,-0.00653,0.21047,-0.11601,0.28378,-0.24554,-0.01595,0.20458,0.75842,0.95622,2.15927,0.51882,-0.17586,0.78831,0.27663,-0.09275,-0.34975,0.94369,-0.52538,-0.16444,0.11948,0.02385,-0.29661,-0.10669,0.42452,0.80376,-0.2841,0.12845,0.29438,-0.50269,0.22902,0.07991,0.75709,-0.1469,-0.11607,-0.1622
22.74,-0.09319,0.01447,-0.01929,0.08436,0,-0.00098,0.21763,-0.1124,0.28302,-0.28927,-0.02504,0.20473,0.62492,1.00189,2.2573,0.44708,-0.35159,0.73435,0.31909,0.05382,-0.341,0.76225,-0.47057,-0.16912,0.14077,0.02085,-0.35424,-0.11388,0.21463,0.84039,-0.26118,0.12124,0.30102,-0.49039,0.22932,0.09464,0.75396,-0.14978,-0.12786,-0.19477
22.76,-0.09009,0.01255,-0.02319,0.1014,0,0.00283,0.22231,-0.10516,0.28089,-0.32749,-0.03167,0.20355,0.47802,1.05201,2.32407,0.39533,-0.58357,0.66494,0.36111,0.19205,-0.33017,0.58049,-0.42408,-0.16802,0.16514,0.01585,-0.39964,-0.11805,0.03568,0.85948,-0.23657,0.11507,0.30727,-0.46871,0.22586,0.10742,0.73086,-0.14564,-0.13475,-0.21937
22.78,-0.08633,0.01054,-0.02631,0.11484,0,0.00453,0.22399,-0.09403,0.27762,-0.35853,-0.03561,0.20045,0.31912,1.10756,2.35442,0.36128,-0.8477,0.58925,0.40302,0.31919,-0.31754,0.39986,-0.38647,-0.16,0.19181,0.00865,-0.43374,-0.11943,-0.10965,0.86694,-0.21317,0.11127,0.31499,-0.43741,0.21873,0.11563,0.68732,-0.13473,-0.13557,-0.23279
22.8,-0.08192,0.00852,-0.02875,0.12477,0,0.0042,0.22211,-0.07959,0.27373,-0.38053,-0.03682,0.19519,0.15139,1.1673,2.34389,0.34116,-1.11837,0.51439,0.44342,0.43153,-0.30364,0.22229,-0.35609,-0.14671,0.21898,-8e-05,-0.45728,-0.11827,-0.22274,0.86616,-0.19272,0.11031,0.32462,-0.39693,0.20796,0.1166,0.62433,-0.11784,-0.12937,-0.23236
22.82,-0.0769,0.00659,-0.0306,0.13144,0,0.00224,0.21612,-0.06291,0.26989,-0.3916,-0.0353,0.18788,-0.02056,1.22842,2.28908,0.33024,-1.37049,0.44553,0.47976,0.525,-0.28914,0.05021,-0.32995,-0.13138,0.24432,-0.00914,-0.4708,-0.11482,-0.30731,0.8586,-0.17607,0.11198,0.3356,-0.3483,0.19359,0.10811,0.54415,-0.09611,-0.1155,-0.21621
22.84,-0.07133,0.0048,-0.03197,0.13503,0,-0.00084,0.20567,-0.04518,0.26661,-0.3905,-0.03101,0.17894,-0.19197,1.28772,2.18867,0.32348,-1.5836,0.3859,0.50943,0.59667,-0.27468,-0.11449,-0.30484,-0.11712,0.26583,-0.01739,-0.47479,-0.10933,-0.36801,0.84467,-0.16333,0.11569,0.34703,-0.29295,0.17582,0.08909,0.44984,-0.07082,-0.09395,-0.18383
22.86,-0.06527,0.00319,-0.03299,0.13563,0,-0.00455,0.19066,-0.02742,0.26408,-0.37699,-0.02382,0.16916,-0.35819,1.34222,2.04456,0.31584,-1.74396,0.33695,0.53037,0.64571,-0.26081,-0.27058,-0.2781,-0.10582,0.28234,-0.02413,-0.46993,-0.10204,-0.40934,0.8244,-0.15412,0.12052,0.35798,-0.23278,0.15517,0.06026,0.34544,-0.04333,-0.06561,-0.13657
22.88,-0.05886,0.00176,-0.03378,0.13313,0,-0.00839,0.17143,-0.01059,0.26217,-0.35204,-0.01354,0.15971,-0.51345,1.38889,1.8631,0.30248,-1.84377,0.29877,0.54107,0.67308,-0.24805,-0.41631,-0.24806,-0.09789,0.29353,-0.02917,-0.4571,-0.09327,-0.43496,0.7978,-0.14769,0.12531,0.3676,-0.1706,0.13264,0.02442,0.23666,-0.01522,-0.03256,-0.07813
22.9,-0.0523,0.00049,-0.03445,0.12732,0,-0.01189,0.14879,0.00431,0.26041,-0.31775,3e-05,0.15214,-0.64991,1.42425,1.6554,0.2789,-1.87945,0.27063,0.54039,0.68099,-0.23704,-0.54837,-0.21413,-0.09259,0.29969,-0.03267,-0.43735,-0.08341,-0.44735,0.76494,-0.143,0.12862,0.37499,-0.1104,0.10978,-0.01364,0.13134,0.01152,0.00192,-0.01452
22.92,-0.04588,-0.00062,-0.03509,0.11808,0,-0.01463,0.12378,0.01637,0.2581,-0.27687,0.01705,0.14797,-0.75873,1.44453,1.43494,0.24151,-1.85058,0.25147,0.52761,0.67227,-0.22836,-0.66244,-0.17662,-0.08854,0.3014,-0.03501,-0.41184,-0.07289,-0.44814,0.72603,-0.13896,0.12905,0.37921,-0.05655,0.08839,-0.04834,0.03797,0.03483,0.03406,0.04722
22.94,-0.03978,-0.00157,-0.03574,0.10567,0,-0.01633,0.09733,0.02493,0.25431,-0.23216,0.0376,0.14795,-0.83241,1.44621,1.21361,0.18834,-1.75945,0.24025,0.50268,0.64978,-0.22243,-0.75474,-0.13629,-0.08455,0.29919,-0.03648,-0.38163,-0.06203,-0.43874,0.68128,-0.13468,0.12562,0.37942,-0.01239,0.06994,-0.07516,-0.0369,0.05313,0.06074,0.10103
22.96,-0.03412,-0.00238,-0.03641,0.09106,0,-0.01694,0.07007,0.02978,0.24798,-0.18601,0.06151,0.15163,-0.86641,1.42644,0.99964,0.1198,-1.61116,0.23626,0.46643,0.61623,-0.2193,-0.82291,-0.09424,-0.08014,0.29329,-0.03718,-0.34777,-0.05097,-0.42083,0.63115,-0.12958,0.11812,0.37489,0.02058,0.05524,-0.09183,-0.09019,0.06563,0.08012,0.14303
22.98,-0.02893,-0.00302,-0.03704,0.07604,0,-0.01664,0.04251,0.03111,0.23795,-0.14073,0.08821,0.15718,-0.85903,1.38317,0.79882,0.03933,-1.4146,0.23929,0.42095,0.57425,-0.21874,-0.86561,-0.05211,-0.07573,0.28364,-0.03691,-0.3115,-0.0398,-0.39662,0.57664,-0.12352,0.10718,0.36512,0.04265,0.04447,-0.09848,-0.12225,0.07235,0.09172,0.17154
23,-0.02421,-0.00348,-0.03752,0.06322,0,-0.01578,0.01526,0.02945,0.22306,-0.09887,0.11661,0.16162,-0.81089,1.31524,0.61601,-0.04661,-1.18276,0.24952,0.36957,0.5266,-0.22021,-0.88194,-0.01234,-0.07256,0.26996,-0.03525,-0.27444,-0.02858,-0.36884,0.51963,-0.11676,0.09425,0.34977,0.05544,0.03739,-0.09724,-0.13605,0.0739,0.09609,0.18653
23.02,-0.01996,-0.00373,-0.03771,0.05535,0,-0.01481,-0.01102,0.0255,0.20227,-0.063,0.14526,0.16151,-0.72414,1.22217,0.45506,-0.13006,-0.9303,0.2672,0.31614,0.47602,-0.22295,-0.87144,0.02226,-0.07237,0.2521,-0.0317,-0.23839,-0.01744,-0.34032,0.46248,-0.10983,0.08115,0.32879,0.06125,0.03347,-0.09126,-0.13595,0.07122,0.09443,0.18906
23.04,-0.01615,-0.00375,-0.03746,0.05435,0,-0.01407,-0.03576,0.02006,0.17496,-0.03531,0.17274,0.15408,-0.60173,1.10394,0.3175,-0.20435,-0.66959,0.29199,0.26374,0.42485,-0.22605,-0.83451,0.0493,-0.07686,0.2305,-0.02594,-0.20484,-0.00656,-0.31329,0.40729,-0.10321,0.06942,0.30245,0.06231,0.03203,-0.08349,-0.1263,0.06532,0.0881,0.18073
23.06,-0.01277,-0.00354,-0.03669,0.06058,0,-0.01371,-0.05848,0.01386,0.14112,-0.01729,0.19782,0.13803,-0.44743,0.96134,0.202,-0.26557,-0.40887,0.3225,0.21407,0.37499,-0.22846,-0.773,0.06733,-0.08732,0.20656,-0.01806,-0.17473,0.00379,-0.28899,0.35558,-0.0972,0.05997,0.27148,0.06025,0.0324,-0.07581,-0.1105,0.05707,0.07832,0.16339
23.08,-0.00979,-0.00316,-0.03533,0.07267,0,-0.01369,-0.07863,0.00764,0.10172,-0.00986,0.2193,0.1138,-0.26687,0.79702,0.10526,-0.31257,-0.15376,0.35592,0.16758,0.32825,-0.22896,-0.69063,0.07575,-0.10446,0.18294,-0.00861,-0.14867,0.01311,-0.26781,0.30857,-0.09192,0.05302,0.23737,0.05603,0.03392,-0.06888,-0.09084,0.04723,0.0662,0.13911
23.1,-0.00725,-0.00266,-0.03337,0.08765,0,-0.01375,-0.09545,0.00217,0.05879,-0.01358,0.23587,0.08352,-0.06824,0.61616,0.02305,-0.34621,0.0907,0.38797,0.124,0.28668,-0.22622,-0.59315,0.07465,-0.12843,0.16353,0.00137,-0.12712,0.0207,-0.24949,0.26757,-0.08736,0.04825,0.2024,0.04995,0.03595,-0.06231,-0.06872,0.0365,0.05275,0.11026
23.12,-0.00521,-0.00212,-0.03085,0.10166,0,-0.01356,-0.1081,-0.00183,0.01492,-0.02866,0.24633,0.05026,0.139,0.42531,-0.04912,-0.36856,0.31943,0.41369,0.08272,0.25229,-0.21906,-0.4873,0.06456,-0.15906,0.15281,0.01062,-0.11035,0.0258,-0.23322,0.23368,-0.0834,0.045,0.16924,0.04191,0.0379,-0.05501,-0.04492,0.02553,0.03888,0.07928
23.14,-0.0037,-0.00163,-0.02781,0.11096,0,-0.01287,-0.11597,-0.00378,-0.02748,-0.05497,0.24995,0.01705,0.34659,0.23017,-0.11569,-0.38218,0.52779,0.42857,0.04301,0.22645,-0.2068,-0.379,0.04639,-0.19628,0.15464,0.01803,-0.09815,0.02785,-0.21774,0.20721,-0.07979,0.04261,0.14004,0.03178,0.03934,-0.04563,-0.02,0.01489,0.02534,0.04832
