T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.02,-0.06118,-0.08756,0.11507,0.1429,0.00021,-0.00202,-6.23573,9.05296,1.06463,0.55556,-1.43961,0.04814,-0.01546,-3.33624,-0.19658,0.00094,-0.04177,0.03285,0.00153,0.01107,-0.09598,-0.49973,0.40219,0.01043,0.52489,0.00715,-0.09343,-2.61098,-0.13127,-0.26369,2.21771,-0.19625,-0.13193,0.00209
14.04,-0.0662,-0.09299,0.00829,0.13897,0.00534,-0.00085,-5.70749,9.38922,0.96481,0.83891,-1.59657,0.02922,-0.04119,-3.26689,-0.47689,0.04153,-0.03846,0.04691,0.00849,0.0129,-0.10379,-0.46835,0.30485,0.00132,0.42511,0.05893,-0.24036,-2.49273,-0.12975,-0.24048,1.98947,-0.19566,-0.15397,0.00234
14.06,-0.06155,-0.10527,-0.07873,0.13698,0.00724,0.00035,-5.12849,9.47502,0.93676,0.98015,-1.58007,0.01212,-0.06442,-3.12893,-0.88738,0.0969,-0.02265,0.05808,0.01643,0.01398,-0.11553,-0.4447,0.2215,-0.00348,0.32326,0.11522,-0.35805,-2.32018,-0.12674,-0.21752,1.70316,-0.20025,-0.17575,0.00247
14.08,-0.04924,-0.12395,-0.13796,0.13663,0.00665,0.00166,-4.497,9.32161,0.99739,0.99996,-1.34424,-0.00419,-0.08534,-2.91927,-1.44128,0.16989,0.0193,0.0628,0.02592,0.01427,-0.12889,-0.43571,0.15815,-0.00238,0.2324,0.17182,-0.42994,-2.11011,-0.12232,-0.19429,1.38095,-0.20838,-0.19505,0.00241
14.1,-0.03674,-0.15035,-0.16209,0.136,0.00426,0.00302,-3.87059,8.67697,1.11963,0.93387,-0.84494,-0.02007,-0.104,-2.72457,-2.05446,0.26838,0.1088,0.0565,0.03763,0.01358,-0.14072,-0.44768,0.12938,0.00433,0.16711,0.21783,-0.42785,-1.88562,-0.11637,-0.17514,1.06069,-0.21717,-0.20979,0.00211
14.12,-0.0274,-0.18306,-0.15198,0.13282,0.00072,0.00441,-3.29734,7.39518,1.2706,0.82114,-0.05153,-0.03314,-0.12051,-2.61338,-2.56098,0.40897,0.27792,0.03419,0.052,0.01158,-0.1475,-0.48546,0.15178,0.01135,0.14105,0.23423,-0.32873,-1.67442,-0.10874,-0.16416,0.78108,-0.22325,-0.21804,0.00154
14.14,-0.01789,-0.21391,-0.11459,0.12722,-0.00308,0.0059,-2.76164,5.82017,1.47565,0.69233,1.03489,-0.04084,-0.13434,-2.5012,-2.93338,0.59316,0.56029,-0.00688,0.06982,0.00914,-0.14511,-0.55109,0.23565,0.01547,0.16306,0.22408,-0.18211,-1.503,-0.09932,-0.15586,0.56652,-0.22421,-0.21766,0.00077
14.16,-0.00868,-0.23681,-0.05137,0.11984,-0.00629,0.00757,-2.26156,4.16301,1.75664,0.5699,2.39936,-0.04218,-0.14483,-2.3537,-3.17403,0.81778,0.97761,-0.06626,0.0927,0.00768,-0.13084,-0.64185,0.37471,0.01749,0.23547,0.19904,-0.0263,-1.38696,-0.08782,-0.14645,0.4312,-0.21886,-0.20787,-0.00012
14.18,-0.00254,-0.2495,0.03704,0.11067,-0.00861,0.00944,-1.82102,2.45314,2.10466,0.4713,3.94286,-0.03931,-0.15311,-2.22617,-3.21752,1.10199,1.53503,-0.13296,0.12333,0.0075,-0.10476,-0.75027,0.52501,0.01572,0.35238,0.15322,0.11098,-1.33022,-0.07397,-0.13779,0.37686,-0.20732,-0.19002,-0.00112
14.2,-0.00013,-0.2483,0.15655,0.10021,-0.00974,0.01151,-1.47931,0.74173,2.47562,0.40976,5.67168,-0.02441,-0.15281,-2.15414,-2.93354,1.42429,2.20894,-0.1891,0.16344,0.01258,-0.06755,-0.86254,0.67544,0.01336,0.49413,0.11569,0.22824,-1.32737,-0.05761,-0.12886,0.3901,-0.19145,-0.16667,-0.00196
14.22,0.00019,-0.22823,0.29175,0.08907,-0.00962,0.01381,-1.26332,-0.79492,2.8162,0.39381,7.8121,0.01999,-0.13385,-2.14347,-2.27716,1.73735,2.88848,-0.23636,0.21167,0.02862,-0.02523,-0.96097,0.87572,0.01187,0.63071,0.10532,0.46308,-1.36767,-0.03895,-0.11852,0.44926,-0.17422,-0.1413,-0.00236
14.24,0.0028,-0.19205,0.40295,0.07819,-0.00856,0.01621,-1.15202,-1.99564,3.13691,0.42566,10.223,0.07508,-0.10547,-2.16815,-1.52966,2.06731,3.4777,-0.22279,0.26577,0.04754,0.01357,-1.03544,1.07486,0.00668,0.74061,0.08218,0.78696,-1.4416,-0.01869,-0.10864,0.53419,-0.15858,-0.11761,-0.00256
14.26,0.01222,-0.14704,0.47028,0.06837,-0.00691,0.01858,-1.12406,-2.85193,3.43704,0.50437,12.56728,0.11762,-0.0792,-2.20167,-0.91687,2.41486,3.94499,-0.06424,0.32535,0.06003,0.0453,-1.08167,1.18957,-0.0019,0.81484,0.03095,1.04868,-1.54147,0.00192,-0.10031,0.62963,-0.14719,-0.09837,-0.0027
14.28,0.0299,-0.09835,0.49375,0.05962,-0.00508,0.02088,-1.17913,-3.35862,3.66971,0.62679,14.84252,0.15565,-0.05417,-2.21961,-0.45655,2.80833,4.12911,0.12349,0.38296,0.06614,0.06831,-1.10133,1.27697,-0.01191,0.84421,-0.04114,1.26474,-1.66007,0.02095,-0.09317,0.72424,-0.14238,-0.08536,-0.00272
14.3,0.04595,-0.05353,0.39719,0.05295,-0.00315,0.02288,-1.28481,-3.53766,3.82624,0.78654,17.00171,0.1731,-0.03669,-2.18663,-0.36021,2.92205,4.36277,0.6063,0.41442,0.05373,0.08185,-1.09909,1.27253,-0.0218,0.83764,-0.12529,1.29442,-1.79342,0.03559,-0.08758,0.81184,-0.14612,-0.07965,-0.00277
14.32,0.03384,-0.01816,0.09588,0.04925,-0.00129,0.02424,-1.39027,-3.41875,3.90227,0.97064,18.98314,0.15556,-0.03077,-2.25421,-0.74076,2.09099,5.08445,1.84991,0.38049,0.02674,0.0858,-1.07995,1.08268,-0.02967,0.81358,-0.19318,1.0313,-1.93836,0.0426,-0.08407,0.88919,-0.15996,-0.08169,-0.00301
14.34,-0.00906,0.00114,-0.2192,0.04725,-5e-05,0.02508,-1.48797,-3.01421,3.84522,1.14991,20.7533,0.13274,-0.02902,-2.69565,-1.15932,0.56477,5.89452,3.03652,0.24859,0.00797,0.08131,-1.05514,0.86357,-0.0366,0.77098,-0.23427,0.69889,-2.08935,0.03967,-0.08201,0.95305,-0.18484,-0.09153,-0.00339
14.36,-0.05828,0.0066,-0.40791,0.04555,0.00054,0.0255,-1.56581,-2.34576,3.63987,1.28949,22.23552,0.12227,-0.02661,-3.36791,-1.42636,-0.79292,6.4247,3.6762,0.08645,-0.00312,0.06989,-1.03286,0.70448,-0.04448,0.70994,-0.25242,0.40944,-2.2393,0.02588,-0.08079,0.99964,-0.22083,-0.10862,-0.00396
14.38,-0.09365,0.00431,-0.48241,0.04329,0.00091,0.02532,-1.57435,-1.44445,3.34531,1.36136,23.42993,0.11716,-0.02289,-4.00301,-1.65766,-1.69045,6.5778,4.13805,-0.03428,-0.01502,0.05258,-1.01345,0.57733,-0.05341,0.63807,-0.24541,0.1521,-2.37819,0.0017,-0.08067,1.02357,-0.26684,-0.13168,-0.00482
14.4,-0.10176,0.00336,-0.48955,0.03937,0.00158,0.02454,-1.48542,-0.36551,2.93783,1.3362,24.25842,0.11913,-0.01908,-4.17654,-1.89102,-1.98947,6.19928,4.13712,-0.07283,-0.02984,0.03079,-0.99926,0.48489,-0.06459,0.56061,-0.21733,-0.06253,-2.50027,-0.03079,-0.08015,1.02073,-0.32035,-0.15894,-0.00617
14.42,-0.09355,0.00597,-0.50096,0.03217,0.0032,0.02323,-1.27607,0.857,2.37343,1.20519,24.65282,0.12908,-0.01587,-3.74253,-2.1811,-2.03903,5.42678,3.19963,-0.12138,-0.03795,0.00545,-0.99143,0.42751,-0.07976,0.48125,-0.17576,-0.24184,-2.6003,-0.06933,-0.07701,0.98662,-0.37794,-0.18849,-0.00823
14.44,-0.07202,0.00639,-0.50402,0.01972,0.00638,0.0214,-0.90716,2.20161,1.77916,0.98247,24.62748,0.13998,-0.01192,-2.82764,-2.48658,-1.84496,4.45121,2.18625,-0.15477,-0.03941,-0.02291,-0.98218,0.38695,-0.09857,0.4014,-0.12836,-0.39406,-2.6608,-0.11129,-0.07261,0.9136,-0.43642,-0.21849,-0.01111
14.46,-0.04067,0.00392,-0.48796,0.00058,0.01141,0.01922,-0.35664,3.62634,1.23322,0.68306,24.22656,0.1482,-0.00757,-1.54294,-2.71485,-1.44965,3.40429,1.52465,-0.15052,-0.0385,-0.05343,-0.9647,0.35374,-0.12045,0.32037,-0.08106,-0.52176,-2.66862,-0.15371,-0.06868,0.79758,-0.49328,-0.24765,-0.01481
14.48,-0.01051,0.0009,-0.46349,-0.02521,0.01843,0.01695,0.36103,5.07791,0.7194,0.32498,23.58327,0.15357,-0.00398,-0.03585,-2.81097,-1.05044,2.43296,1.0509,-0.13861,-0.03399,-0.08483,-0.93704,0.32432,-0.14566,0.23641,-0.03652,-0.6344,-2.62356,-0.1938,-0.06496,0.64098,-0.54644,-0.27513,-0.01955
14.5,0.0118,-0.00047,-0.44383,-0.05675,0.02605,0.01493,1.21988,6.56107,0.20223,-0.06798,22.44791,0.15516,-0.00153,1.49663,-2.70931,-0.7029,1.59158,0.75309,-0.12129,-0.02745,-0.1161,-0.89401,0.29256,-0.17464,0.14727,0.00453,-0.72238,-2.52981,-0.23058,-0.06181,0.45252,-0.59335,-0.30062,-0.02504
14.52,0.0429,-0.00027,-0.4487,-0.09395,0.03126,0.01343,2.26642,8.14149,-0.29781,-0.47921,20.63014,0.15194,-0.00017,3.04828,-2.38391,-0.44434,0.83073,0.60737,-0.09935,-0.0205,-0.14682,-0.83141,0.25377,-0.20791,0.04969,0.04124,-0.76417,-2.39477,-0.26443,-0.05899,0.24181,-0.63145,-0.32409,-0.03069
14.54,0.09841,-0.00056,-0.47654,-0.13357,0.03356,0.01251,3.48544,9.73841,-0.75024,-0.89938,18.67263,0.14495,0.00036,4.57816,-1.88434,-0.27452,0.09004,0.52966,-0.08083,-0.01313,-0.17504,-0.7499,0.20555,-0.24397,-0.06005,0.07329,-0.77407,-2.22289,-0.29231,-0.05632,0.01474,-0.65997,-0.34496,-0.03661
14.56,0.17216,-0.0028,-0.52122,-0.17014,0.03361,0.01213,4.77535,11.22309,-1.18843,-1.32061,16.92964,0.13544,0.00035,5.90957,-1.29631,-0.16498,-0.66245,0.48316,-0.06664,-0.00589,-0.19886,-0.65082,0.14552,-0.28082,-0.184,0.10136,-0.77084,-2.01875,-0.31168,-0.05368,-0.2228,-0.6793,-0.36289,-0.04297
14.58,0.25681,-0.00939,-0.58567,-0.19988,0.0311,0.01218,6.04314,12.56292,-1.65055,-1.73701,15.34694,0.12388,4e-05,6.97422,-0.66475,-0.0913,-1.41942,0.46341,-0.05416,0.00069,-0.2183,-0.53667,0.07206,-0.31752,-0.32183,0.12528,-0.75155,-1.79157,-0.32393,-0.04966,-0.46544,-0.69035,-0.37826,-0.04967
14.6,0.35007,-0.02702,-0.65771,-0.22053,0.02575,0.0127,7.38986,13.73355,-2.0692,-2.14511,13.83353,0.10959,-0.00036,7.76823,-0.05963,-0.04217,-2.1223,0.45658,-0.04374,0.00648,-0.23379,-0.41019,-0.01513,-0.35099,-0.47033,0.14361,-0.7174,-1.54712,-0.33081,-0.04649,-0.70687,-0.69533,-0.39108,-0.05619
14.62,0.4488,-0.06491,-0.71351,-0.23149,0.0175,0.01378,9.01297,14.70247,-2.30379,-2.52471,12.3051,0.09323,-0.00073,8.32837,0.46036,-0.01052,-2.66804,0.45175,-0.03544,0.01148,-0.24614,-0.2777,-0.11049,-0.37752,-0.62406,0.1545,-0.67294,-1.2936,-0.33457,-0.0466,-0.93973,-0.69707,-0.4012,-0.06186
14.64,0.51972,-0.12346,-0.75349,-0.22954,0.0085,0.01513,10.66475,15.33526,-2.41688,-2.84065,10.75402,0.0764,-0.00101,8.57253,0.86402,0.01268,-2.98423,0.45172,-0.02791,0.01595,-0.25587,-0.14891,-0.20651,-0.39568,-0.77619,0.1577,-0.6171,-1.04429,-0.33776,-0.04673,-1.1606,-0.69797,-0.40908,-0.06697
14.66,0.53507,-0.19913,-0.78633,-0.2138,0.00113,0.01648,12.07529,15.53987,-2.49382,-3.07828,9.10119,0.05902,-0.00114,8.45613,1.136,0.03234,-3.05504,0.45597,-0.02093,0.02024,-0.26305,-0.02953,-0.29671,-0.40471,-0.91994,0.15424,-0.5511,-0.80524,-0.34155,-0.04458,-1.36971,-0.69966,-0.41493,-0.07191
14.68,0.49399,-0.29037,-0.81018,-0.1892,-0.00351,0.01784,13.23991,15.37197,-2.50636,-3.22439,7.15236,0.04116,-0.00113,8.08855,1.29842,0.05016,-2.88224,0.45883,-0.0146,0.02446,-0.26775,0.07708,-0.37265,-0.40444,-1.0488,0.14595,-0.48305,-0.57587,-0.34583,-0.04074,-1.56847,-0.70274,-0.41836,-0.07653
14.7,0.41143,-0.39062,-0.81794,-0.15614,-0.00368,0.01897,14.20304,14.73031,-2.41588,-3.27464,4.64699,0.02208,-0.00108,7.51014,1.32545,0.06679,-2.54678,0.45493,-0.00994,0.02862,-0.26906,0.16697,-0.41302,-0.39332,-1.15608,0.13081,-0.39799,-0.35492,-0.3487,-0.0369,-1.7567,-0.707,-0.41876,-0.08024
14.72,0.31527,-0.48979,-0.80434,-0.11716,2e-05,0.01955,15.00786,13.55426,-2.22097,-3.22084,1.36344,0.0049,-0.00124,6.77334,1.21339,0.08173,-2.15697,0.43909,-0.00752,0.03251,-0.2659,0.23618,-0.3922,-0.37062,-1.23493,0.10435,-0.27743,-0.14232,-0.34741,-0.03449,-1.93175,-0.71129,-0.41533,-0.08233
14.74,0.21635,-0.57631,-0.77984,-0.0819,0.00515,0.01962,15.52155,12.10932,-1.98024,-3.05144,-2.85122,-0.00084,-0.00153,6.00339,1.05864,0.0965,-1.74028,0.40802,-0.00596,0.03554,-0.25777,0.28255,-0.31653,-0.34088,-1.27829,0.07302,-0.15921,0.06024,-0.33978,-0.03226,-2.09111,-0.71345,-0.40733,-0.08299
14.76,0.12045,-0.64145,-0.74937,-0.05453,0.01051,0.01931,15.63265,10.60939,-1.72326,-2.76523,-8.25444,0.01821,-0.0017,5.26411,0.92679,0.11226,-1.31456,0.36035,-0.00431,0.03722,-0.24414,0.30642,-0.19811,-0.30754,-1.28307,0.0422,-0.06709,0.2494,-0.32424,-0.02927,-2.22836,-0.71059,-0.39404,-0.08239
14.78,0.03836,-0.68264,-0.71006,-0.03409,0.01515,0.01871,15.34805,9.13737,-1.45705,-2.35697,-15.04313,0.0798,-0.00156,4.56206,0.82413,0.12681,-0.91362,0.29613,-0.0024,0.03743,-0.22476,0.30991,-0.04902,-0.27092,-1.25058,0.00715,0.012,0.41788,-0.29985,-0.0259,-2.32883,-0.69927,-0.37487,-0.08018
14.8,-0.0148,-0.69223,-0.65288,-0.02009,0.0177,0.01762,14.66045,7.72777,-1.21323,-1.83512,-23.42933,0.21437,-9e-05,3.88364,0.73749,0.14068,-0.56527,0.21341,6e-05,0.03573,-0.19959,0.2973,0.10288,-0.23446,-1.18537,-0.01833,0.04119,0.5523,-0.2658,-0.02302,-2.37059,-0.67579,-0.34939,-0.07595
14.82,-0.03337,-0.66516,-0.57352,-0.01137,0.01679,0.01586,13.6008,6.43536,-1.00006,-1.20017,-34.23785,0.46406,0.00186,3.22486,0.65167,0.15583,-0.27576,0.11569,0.00366,0.032,-0.16903,0.27375,0.25062,-0.20142,-1.09579,-0.01922,0.01782,0.63592,-0.22256,-0.02111,-2.32978,-0.63659,-0.31755,-0.06934
14.84,-0.03084,-0.61297,-0.48126,-0.00648,0.01344,0.01392,12.21875,5.43415,-0.84285,-0.45375,-46.89767,0.86431,0.00122,2.6081,0.58434,0.16881,-0.03275,0.01222,0.00903,0.02701,-0.13418,0.24359,0.37858,-0.17086,-0.98828,-0.01207,-0.00084,0.65596,-0.17236,-0.01919,-2.18579,-0.57897,-0.2797,-0.06058
14.86,-0.0169,-0.54594,-0.38677,-0.00455,0.00936,0.01216,10.59266,4.78843,-0.74066,0.3874,-59.97563,1.42443,-0.00348,2.04116,0.54558,0.17659,0.1674,-0.09154,0.01628,0.02134,-0.09569,0.20997,0.45795,-0.14296,-0.86831,-0.00843,-0.00284,0.60604,-0.1176,-0.01669,-1.92811,-0.50218,-0.23632,-0.04993
14.88,0.00387,-0.47289,-0.30336,-0.00507,0.00506,0.01049,8.89203,4.41862,-0.62397,1.29305,-76.07437,2.08155,-0.02191,1.5201,0.5224,0.18023,0.32375,-0.19279,0.02503,0.01534,-0.05392,0.17509,0.49004,-0.11939,-0.74179,-0.0036,0.00161,0.48595,-0.0611,-0.0139,-1.56026,-0.40824,-0.18827,-0.03757
14.9,0.02479,-0.38095,-0.21689,-0.00791,0.00187,0.00896,7.0517,4.31724,-0.60338,2.17957,-82.70996,2.8571,-0.03746,1.04751,0.4985,0.17907,0.44165,-0.28296,0.03592,0.00933,-0.00945,0.14067,0.46841,-0.10061,-0.61418,-0.00067,0.00878,0.30114,-0.00646,-0.01055,-1.09017,-0.30273,-0.1369,-0.02422
14.92,0.04224,-0.25206,-0.13852,-0.01333,0.00044,0.00756,4.89086,4.44524,-0.62711,2.62071,-60.84027,3.67727,-0.00146,0.63592,0.46406,0.17279,0.53234,-0.34583,0.05043,0.00389,0.03653,0.10764,0.39468,-0.08731,-0.49121,-0.00156,0.01304,0.06385,0.04081,-0.00674,-0.54486,-0.19254,-0.08439,-0.0106
14.94,0.06522,-0.14296,-0.10875,-0.02165,-0.0001,0.00625,3.0104,4.63589,-0.42734,2.56532,-39.57235,4.18389,0.04862,0.30119,0.42144,0.16327,0.59255,-0.38192,0.0661,-0.00035,0.08282,0.07611,0.30581,-0.08094,-0.37797,-0.00221,0.01451,-0.20938,0.07657,-0.00313,0.03328,-0.08351,-0.03322,0.00277
14.96,0.08814,-0.07651,-0.1059,-0.03292,-0.00022,0.005,1.77563,4.83536,-0.16128,2.65132,-25.11184,4.29143,0.092,0.04862,0.37148,0.1521,0.61746,-0.4006,0.07951,-0.00323,0.12868,0.04643,0.22386,-0.08234,-0.27684,-0.00168,0.01515,-0.50244,0.10029,4e-05,0.61226,0.01911,0.01465,0.01527
14.98,0.09706,-0.026,-0.10048,-0.04691,-3e-05,0.00376,0.97758,5.09571,-0.00081,3.24113,-13.34418,4.13976,0.14391,-0.12397,0.3106,0.1414,0.6145,-0.40263,0.08956,-0.00485,0.17316,0.01945,0.15234,-0.09165,-0.18814,-0.00085,0.01464,-0.796,0.11336,0.00272,1.16135,0.11039,0.0574,0.0263
15,0.08052,0.02799,-0.0717,-0.06336,0.00025,0.0025,0.35918,5.47936,-0.00601,3.9714,-7.33704,3.87877,0.19702,-0.2227,0.22868,0.12716,0.59053,-0.38934,0.09529,-0.00546,0.21432,-0.00357,0.09409,-0.10903,-0.11158,8e-05,0.01396,-1.06563,0.11842,0.00472,1.63843,0.18559,0.09284,0.03528
15.02,0.05878,0.07655,-0.04099,-0.08191,0.00036,0.00123,-0.18121,5.9283,-0.03058,4.14771,-4.9005,3.40179,0.23375,-0.25746,0.12836,0.10644,0.55254,-0.36104,0.09646,-0.00541,0.2496,-0.02134,0.04923,-0.13454,-0.0465,0.00057,0.01401,-1.28586,0.11877,0.00568,1.99519,0.24066,0.11876,0.0417
15.04,0.04246,0.11223,-0.02038,-0.10036,0.00023,-7e-05,-0.58854,6.4314,-0.0315,3.96248,-2.04512,2.79609,0.23927,-0.23814,0.02432,0.08583,0.50565,-0.32293,0.09221,-0.00498,0.27818,-0.03282,0.01609,-0.16805,0.00823,0.00047,0.01367,-1.43891,0.11805,0.00573,2.2099,0.27279,0.13407,0.0452
15.06,0.03089,0.13624,-0.00658,-0.11612,1e-05,-0.00141,-0.85741,7.01747,-0.02929,3.53902,1.56544,2.19663,0.22081,-0.1756,-0.07908,0.06823,0.452,-0.279,0.08273,-0.00435,0.30048,-0.03749,-0.00719,-0.20925,0.05408,0.00016,0.01225,-1.51904,0.11855,0.0052,2.28551,0.28148,0.13914,0.04573
15.08,0.02363,0.14836,0.00291,-0.12794,-0.00028,-0.00276,-0.99014,7.67034,-0.02966,2.84687,5.11232,1.63521,0.18624,-0.0829,-0.1805,0.0517,0.39372,-0.22735,0.07029,-0.00358,0.31687,-0.0356,-0.02253,-0.25706,0.09246,-6e-05,0.00994,-1.53133,0.12042,0.00415,2.23285,0.2692,0.13553,0.04356
15.1,0.01767,0.15192,0.00929,-0.13391,-0.0005,-0.00412,-1.01229,8.41141,-0.03536,2.04621,8.03252,1.12569,0.14234,0.0255,-0.27362,0.03523,0.33164,-0.17794,0.05528,-0.00263,0.3292,-0.02802,-0.03168,-0.31041,0.12437,0.00012,0.00687,-1.49246,0.12293,0.00293,2.08879,0.24027,0.12608,0.03929
15.12,0.01153,0.1511,0.01249,-0.13266,-0.00053,-0.00539,-0.95137,9.26489,-0.05262,1.33231,9.44946,0.68964,0.09674,0.13604,-0.34813,0.01809,0.26685,-0.13561,0.03926,-0.0014,0.33978,-0.01601,-0.03613,-0.36829,0.15042,0.00057,0.00323,-1.42409,0.1248,0.00173,1.89658,0.20021,0.11393,0.03364
15.14,0.006,0.14757,0.01266,-0.12447,-0.00047,-0.00657,-0.81322,10.15892,-0.0844,0.70811,9.50285,0.34146,0.05839,0.23624,-0.3998,-0.00034,0.20114,-0.09178,0.02579,0.00026,0.34947,-0.00091,-0.03706,-0.42804,0.17111,0.00108,-0.00087,-1.34341,0.12478,0.00051,1.67995,0.15463,0.10128,0.02712
15.16,0.00098,0.14325,0.01026,-0.10993,-0.00039,-0.00768,-0.60825,11.01521,-0.13407,0.18553,8.49523,0.07751,0.03083,0.31449,-0.42714,-0.02098,0.13537,-0.04546,0.01567,0.00238,0.35876,0.01593,-0.03543,-0.48661,0.18701,0.00162,-0.00522,-1.26181,0.12276,-0.00067,1.45571,0.10782,0.08925,0.02017
15.18,-0.00387,0.1398,0.00636,-0.08977,-0.0002,-0.0087,-0.35275,11.79508,-0.20557,-0.18664,6.53514,-0.11895,0.01266,0.36129,-0.42548,-0.04506,0.0703,0.00067,0.00784,0.00491,0.36819,0.033,-0.03196,-0.54122,0.19871,0.0021,-0.00968,-1.18489,0.11997,-0.00168,1.23655,0.06285,0.07785,0.01323
15.2,-0.00902,0.13808,0.00211,-0.06474,-0,-0.00966,-0.06772,12.4592,-0.30228,-0.37819,3.67306,-0.25666,0.00256,0.36888,-0.39159,-0.07314,0.0075,0.04755,0.00141,0.00772,0.3778,0.04868,-0.02715,-0.58919,0.20671,0.00237,-0.01357,-1.11349,0.11906,-0.00243,1.0268,0.02212,0.06611,0.00661
15.22,-0.01549,0.13768,-0.00192,-0.0367,2e-05,-0.01062,0.22767,12.97208,-0.43112,-0.40657,0.23519,-0.32282,-0.00119,0.33083,-0.32429,-0.10489,-0.05104,0.09697,-0.0046,0.01063,0.38743,0.06141,-0.02142,-0.62814,0.21138,0.00228,-0.01545,-1.04471,0.12323,-0.0028,0.82487,-0.0125,0.05268,0.00067
15.24,-0.02394,0.13761,-0.00485,-0.00851,-0.00015,-0.01154,0.51458,13.23875,-0.58567,-0.31533,-3.24981,-0.3407,-0.00065,0.24168,-0.22743,-0.1405,-0.10338,0.15247,-0.01082,0.01342,0.39654,0.07026,-0.0152,-0.65435,0.21298,0.00205,-0.01563,-0.97275,0.13488,-0.00281,0.62549,-0.03992,0.03647,-0.00428
15.26,-0.03464,0.13643,-0.00554,0.01804,-0.00047,-0.01238,0.76824,13.15959,-0.74688,-0.13859,-6.60832,-0.34422,0.00249,0.09871,-0.10798,-0.1803,-0.14797,0.2183,-0.01699,0.01593,0.40504,0.0752,-0.00899,-0.66591,0.21187,0.00185,-0.01496,-0.89308,0.15557,-0.00253,0.42416,-0.05985,0.01733,-0.00816
15.28,-0.04788,0.13235,-0.00401,0.0418,-0.00059,-0.01307,0.9612,12.69168,-0.90626,0.0934,-9.78995,-0.33626,0.00653,-0.09699,0.02305,-0.22405,-0.18318,0.29721,-0.02202,0.01795,0.41378,0.07705,-0.00341,-0.66503,0.20855,0.00161,-0.01332,-0.8043,0.18604,-0.002,0.21977,-0.07264,-0.00376,-0.01095
15.3,-0.06454,0.12296,-0.00091,0.06133,-0.00207,-0.01373,1.06531,11.72394,-1.0327,0.34311,-12.43258,-0.33096,0.01012,-0.34105,0.15057,-0.26532,-0.20931,0.39317,-0.02334,0.01926,0.42312,0.07736,0.00076,-0.65345,0.20352,0.00144,-0.01141,-0.70734,0.22562,-0.00143,0.01475,-0.079,-0.02471,-0.01275
15.32,-0.08527,0.10656,0.00245,0.07487,-0.00754,-0.0145,1.05339,10.17788,-1.09843,0.57498,-13.93446,-0.33889,0.01141,-0.6271,0.26584,-0.2935,-0.22807,0.50927,-0.01732,0.01958,0.43307,0.07789,0.00282,-0.63346,0.19733,0.0014,-0.00993,-0.60407,0.27257,-0.00095,-0.18768,-0.07994,-0.04295,-0.01375
15.34,-0.10841,0.08602,0.00559,0.08225,-0.01501,-0.01515,0.89369,8.07228,-1.09548,0.75162,-14.47028,-0.34351,0.00794,-0.95032,0.35718,-0.30865,-0.23911,0.64257,-0.00013,0.01861,0.44373,0.07996,0.00234,-0.60969,0.19055,0.00135,-0.00848,-0.49476,0.32459,-0.00046,-0.38616,-0.07665,-0.05638,-0.01402
15.36,-0.13145,0.06521,0.00853,0.08439,-0.02174,-0.01543,0.56704,5.42547,-1.01271,0.84789,-14.45317,-0.33714,-0.00149,-1.30846,0.41095,-0.3126,-0.24273,0.78362,0.03079,0.01597,0.45375,0.08392,-0.00062,-0.58399,0.18367,0.00122,-0.00694,-0.37734,0.37878,4e-05,-0.58211,-0.07043,-0.06398,-0.01369
15.38,-0.15184,0.04672,0.0116,0.08201,-0.02739,-0.01534,0.07809,2.25796,-0.83814,0.86337,-13.96453,-0.32544,-0.01888,-1.6996,0.4227,-0.30179,-0.24104,0.91114,0.07183,0.01133,0.45983,0.08897,-0.00546,-0.5543,0.17705,0.00105,-0.00553,-0.24811,0.43159,0.00048,-0.78021,-0.0627,-0.06595,-0.01307
15.4,-0.16612,0.03335,0.01556,0.0762,-0.0302,-0.01484,-0.55235,-1.3803,-0.56516,0.76821,-12.7566,-0.31345,-0.03976,-2.11957,0.3916,-0.27612,-0.23943,1.02291,0.12815,0.00443,0.45597,0.09323,-0.01105,-0.51633,0.17104,0.0009,-0.00442,-0.10234,0.47703,0.00083,-0.98512,-0.05503,-0.06339,-0.01251
15.42,-0.17077,0.02557,0.02059,0.06811,-0.02883,-0.01395,-1.28962,-5.21931,-0.19832,0.52935,-10.61354,-0.30211,-0.05513,-2.56325,0.31888,-0.23723,-0.24298,1.12685,0.21071,-0.00495,0.43556,0.09472,-0.01606,-0.46547,0.16572,0.00085,-0.0037,0.06422,0.50801,0.00117,-1.19947,-0.04894,-0.05795,-0.01234
15.44,-0.16311,0.01906,0.02645,0.05886,-0.02284,-0.01264,-2.09576,-9.01205,0.26174,0.21919,-8.23953,-0.28544,-0.06421,-3.02947,0.20017,-0.18899,-0.2484,1.16913,0.29597,-0.01696,0.39646,0.09306,-0.0197,-0.39967,0.16053,0.00099,-0.00335,0.25457,0.52163,0.00145,-1.42578,-0.04555,-0.05132,-0.01277
