T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.34,0.09427,0.99331,-0.24959,3.55144,0,-0.07483,0.14849,0.14771,0.04693,-0.62271,0.07572,0.16454,1.44109,0.21762,0.96248,1.35696,1.50549,0.14321,-0.06429,1.80837,0.73851,0.32737,0.39257,-0.86995,-0.3359,-0.07487,-0.03109,0.1564,-0.05485,-0.07469,-0.03136,-0.04708,-0.09941,-0.05488,0.03817,-0.191,-0.15911,0.11977,0.09142,0.14754
13.36,0.09481,0.99333,-0.24908,3.54774,0,-0.07544,0.15039,0.14894,0.04443,-0.63759,0.08342,0.17689,1.47316,0.21641,0.96232,1.355,1.55621,0.17879,-0.02965,1.79818,0.73302,0.35215,0.39038,-0.87903,-0.33071,-0.0741,-0.03024,0.1563,-0.05039,-0.07525,-0.0321,-0.04704,-0.10036,-0.05461,0.03773,-0.18874,-0.15992,0.12023,0.09195,0.14886
13.38,0.09534,0.99336,-0.24856,3.54371,0,-0.0761,0.15242,0.15025,0.04216,-0.65429,0.0918,0.19073,1.51001,0.21637,0.96281,1.35164,1.61162,0.21599,0.01059,1.78804,0.72651,0.37884,0.38789,-0.88908,-0.32496,-0.07327,-0.02939,0.15615,-0.04819,-0.07581,-0.03278,-0.04689,-0.09877,-0.05434,0.0373,-0.18639,-0.16088,0.12073,0.09252,0.15035
13.4,0.09591,0.99338,-0.24808,3.54035,0,-0.07665,0.15409,0.15139,0.03925,-0.66698,0.0989,0.20157,1.53624,0.21405,0.96196,1.35031,1.65723,0.25189,0.03998,1.77714,0.72219,0.40179,0.38592,-0.8969,-0.32038,-0.0725,-0.02854,0.15611,-0.04136,-0.07632,-0.03364,-0.04696,-0.10236,-0.05408,0.03686,-0.18424,-0.16153,0.12112,0.093,0.15151
13.42,0.09662,0.99335,-0.24768,3.53901,0,-0.07686,0.15481,0.15211,0.03478,-0.66911,0.10244,0.20412,1.53495,0.20557,0.95722,1.35522,1.67512,0.28324,0.03751,1.76513,0.72362,0.41435,0.38543,-0.89902,-0.31893,-0.07189,-0.02773,0.15646,-0.02006,-0.07676,-0.03507,-0.0477,-0.12224,-0.05379,0.03632,-0.18283,-0.1614,0.1212,0.09322,0.15175
13.44,0.09738,0.99331,-0.24731,3.53833,0,-0.07697,0.15515,0.15266,0.02968,-0.66714,0.10465,0.20359,1.52275,0.19473,0.95119,1.3623,1.68279,0.3125,0.02407,1.75241,0.72732,0.42297,0.3855,-0.89883,-0.3187,-0.07137,-0.02692,0.15691,0.00556,-0.07716,-0.03667,-0.04865,-0.14697,-0.05351,0.03576,-0.1816,-0.16097,0.12116,0.09335,0.15167
13.46,0.0981,0.99327,-0.24693,3.53724,0,-0.07714,0.15565,0.15327,0.02483,-0.66683,0.1074,0.20438,1.51467,0.18483,0.94591,1.36857,1.69497,0.34163,0.01618,1.73986,0.73016,0.43311,0.38539,-0.89946,-0.31799,-0.07088,-0.0261,0.15727,0.02794,-0.07759,-0.03812,-0.04946,-0.1681,-0.05327,0.03523,-0.1802,-0.16064,0.12117,0.09353,0.15173
13.48,0.09886,0.99323,-0.24653,3.5366,0,-0.07726,0.15622,0.15393,0.02006,-0.66743,0.11048,0.2056,1.51015,0.17556,0.93993,1.37407,1.70797,0.37583,0.00603,1.7279,0.73224,0.44449,0.38495,-0.90107,-0.31694,-0.0701,-0.02532,0.15779,0.05563,-0.07798,-0.03986,-0.05044,-0.19501,-0.05288,0.03462,-0.1792,-0.16045,0.12118,0.09369,0.15179
13.5,0.09956,0.9932,-0.24619,3.53517,0,-0.07745,0.15654,0.15444,0.01502,-0.6651,0.11252,0.20512,1.49558,0.16434,0.93509,1.38162,1.71662,0.39866,-0.00207,1.71454,0.7365,0.45228,0.38535,-0.90006,-0.31691,-0.06993,-0.02447,0.15801,0.07343,-0.07844,-0.04104,-0.05111,-0.21118,-0.05279,0.03417,-0.17739,-0.15991,0.12118,0.09386,0.15177
13.52,0.10004,0.99317,-0.246,3.53147,0,-0.07783,0.15629,0.15462,0.00927,-0.65628,0.11208,0.20104,1.4564,0.14883,0.9339,1.39515,1.71733,0.39195,-0.00181,1.69782,0.74592,0.45155,0.38787,-0.89261,-0.31936,-0.07148,-0.02343,0.1573,0.06143,-0.07913,-0.04058,-0.05085,-0.19519,-0.05356,0.03414,-0.17333,-0.15843,0.12116,0.09403,0.15158
13.54,0.10046,0.99314,-0.24586,3.52693,0,-0.07829,0.15577,0.15463,0.00331,-0.64456,0.11061,0.19529,1.40742,0.13132,0.93385,1.4105,1.71372,0.37359,0.00085,1.67967,0.75754,0.44727,0.39124,-0.88257,-0.32283,-0.07364,-0.02234,0.15628,0.03963,-0.07989,-0.03959,-0.05026,-0.16851,-0.05462,0.03427,-0.16843,-0.15662,0.12115,0.0942,0.15134
13.56,0.10091,0.99311,-0.24571,3.52273,0,-0.07871,0.15533,0.15468,-0.00243,-0.63378,0.10954,0.1901,1.3626,0.11434,0.93321,1.42452,1.71104,0.35956,0.00241,1.66194,0.76836,0.44435,0.39427,-0.87353,-0.32586,-0.07547,-0.02127,0.15544,0.02317,-0.08059,-0.03889,-0.04982,-0.14753,-0.05554,0.03432,-0.16388,-0.155,0.12115,0.09437,0.15114
13.58,0.10136,0.99309,-0.24554,3.51877,0,-0.07912,0.15508,0.15488,-0.0087,-0.62442,0.10873,0.18566,1.31856,0.09885,0.93293,1.44087,1.71232,0.34937,0.00368,1.64509,0.77841,0.44237,0.39714,-0.86509,-0.32879,-0.0775,-0.02018,0.15444,0.00293,-0.08139,-0.03794,-0.04939,-0.12301,-0.05651,0.03439,-0.15948,-0.15322,0.12107,0.09453,0.15084
13.6,0.10178,0.99305,-0.24542,3.51408,0,-0.07959,0.15437,0.15472,-0.01392,-0.6115,0.10712,0.17928,1.2708,0.07985,0.93205,1.45259,1.70453,0.32864,0.0062,1.62614,0.79059,0.43764,0.40052,-0.85488,-0.33219,-0.07926,-0.01914,0.15371,-0.0116,-0.082,-0.03741,-0.04885,-0.10344,-0.05744,0.03446,-0.15454,-0.1517,0.12118,0.09473,0.15074
13.62,0.10216,0.99298,-0.24538,3.50775,0,-0.08017,0.15249,0.15359,-0.01624,-0.58922,0.10392,0.168,1.21458,0.05135,0.93028,1.45273,1.67208,0.28007,0.01219,1.60118,0.80776,0.42621,0.40535,-0.84001,-0.33641,-0.08013,-0.01826,0.15374,-0.00992,-0.08211,-0.03806,-0.04815,-0.09833,-0.05812,0.03452,-0.1485,-0.15102,0.1218,0.09507,0.15126
13.64,0.10252,0.99289,-0.24539,3.50068,0,-0.08081,0.15014,0.1521,-0.01751,-0.56354,0.0999,0.15483,1.15513,0.01946,0.92764,1.44783,1.63084,0.22161,0.0193,1.57426,0.82704,0.41215,0.41062,-0.82356,-0.34111,-0.0807,-0.01744,0.15407,-0.00192,-0.08202,-0.03916,-0.04733,-0.09877,-0.05874,0.03459,-0.14191,-0.1506,0.12263,0.09546,0.15198
13.66,0.10288,0.99281,-0.24538,3.49384,0,-0.08144,0.14797,0.15077,-0.01925,-0.53958,0.09603,0.14248,1.09761,-0.01065,0.92473,1.44413,1.5941,0.16876,0.02555,1.5486,0.84558,0.39927,0.41555,-0.80813,-0.34575,-0.08139,-0.01661,0.15432,0.00455,-0.082,-0.04013,-0.04651,-0.09794,-0.05941,0.03467,-0.13546,-0.15005,0.12338,0.09584,0.1526
13.68,0.10324,0.99273,-0.24536,3.48744,0,-0.08203,0.14592,0.14944,-0.02102,-0.51472,0.09304,0.13021,1.03779,-0.04183,0.92477,1.44508,1.55498,0.11085,0.03334,1.52132,0.8633,0.38629,0.42114,-0.79131,-0.34977,-0.08217,-0.01572,0.15432,0.00541,-0.08207,-0.04078,-0.04591,-0.09188,-0.06,0.03471,-0.12945,-0.14956,0.12408,0.09618,0.15325
13.7,0.10361,0.99264,-0.24537,3.47995,0,-0.08271,0.14352,0.14802,-0.02249,-0.49101,0.08806,0.11736,0.98213,-0.07156,0.91831,1.43518,1.5189,0.06123,0.03817,1.49696,0.88318,0.37298,0.42542,-0.77706,-0.35517,-0.08268,-0.01495,0.1549,0.01909,-0.0819,-0.0422,-0.04484,-0.09765,-0.06073,0.03481,-0.12239,-0.14899,0.12493,0.09662,0.1539
13.72,0.10396,0.99252,-0.24546,3.46976,0,-0.08364,0.14034,0.14642,-0.02331,-0.47103,0.07765,0.1032,0.9388,-0.09652,0.89542,1.39601,1.49256,0.03749,0.0346,1.48129,0.90863,0.35911,0.42617,-0.77019,-0.36419,-0.08264,-0.01458,0.15719,0.07105,-0.08106,-0.04584,-0.04228,-0.13918,-0.06184,0.03507,-0.11264,-0.14817,0.12614,0.09737,0.15451
13.74,0.10431,0.99239,-0.24557,3.45849,0,-0.08467,0.13682,0.14473,-0.02389,-0.45239,0.06531,0.08857,0.89982,-0.11989,0.86578,1.34621,1.46975,0.0224,0.028,1.46857,0.93612,0.34507,0.42556,-0.766,-0.37458,-0.08232,-0.01432,0.16003,0.13499,-0.07999,-0.05021,-0.03929,-0.19169,-0.06309,0.03538,-0.10183,-0.14726,0.12749,0.09822,0.15512
13.76,0.10467,0.99226,-0.24568,3.44763,0,-0.08565,0.1334,0.14309,-0.02465,-0.43333,0.05394,0.07431,0.85885,-0.14391,0.8384,1.30159,1.44586,0.00302,0.02272,1.45442,0.96258,0.33129,0.42544,-0.76067,-0.38443,-0.08203,-0.01397,0.16251,0.19053,-0.07906,-0.05412,-0.03667,-0.2362,-0.06428,0.03565,-0.09145,-0.14639,0.12877,0.09903,0.15574
13.78,0.10501,0.99214,-0.24578,3.43707,0,-0.08665,0.1302,0.1414,-0.02506,-0.41335,0.04214,0.05933,0.81776,-0.1683,0.81444,1.25521,1.41942,-0.01524,0.01769,1.44067,0.98959,0.31662,0.42585,-0.75494,-0.39402,-0.08211,-0.01381,0.16549,0.25849,-0.07801,-0.0586,-0.03334,-0.29335,-0.06546,0.03598,-0.08127,-0.14552,0.13007,0.09985,0.15633
13.8,0.10539,0.99201,-0.2459,3.42564,0,-0.08762,0.12647,0.1398,-0.02615,-0.39567,0.0308,0.04576,0.77806,-0.19155,0.78172,1.21016,1.39926,-0.03361,0.01145,1.42669,1.01585,0.30385,0.42485,-0.75071,-0.40437,-0.08139,-0.01327,0.16755,0.30369,-0.07714,-0.06207,-0.03135,-0.32704,-0.06668,0.03621,-0.07043,-0.14462,0.13137,0.10066,0.15697
13.82,0.10591,0.99187,-0.24605,3.41217,0,-0.08847,0.12134,0.13845,-0.02919,-0.38385,0.02097,0.03608,0.74073,-0.2117,0.72682,1.17042,1.39559,-0.0547,0.00234,1.4123,1.04014,0.29583,0.41994,-0.74998,-0.41723,-0.07834,-0.0116,0.16683,0.28034,-0.07684,-0.06242,-0.03337,-0.29048,-0.06793,0.03615,-0.05811,-0.1437,0.13266,0.10143,0.15779
13.84,0.10647,0.99173,-0.24621,3.39787,0,-0.08929,0.1157,0.13719,-0.03292,-0.37435,0.01172,0.02786,0.70474,-0.2308,0.66333,1.13262,1.39815,-0.07608,-0.00784,1.39741,1.06347,0.28983,0.41372,-0.7507,-0.43065,-0.07454,-0.00955,0.16518,0.23417,-0.07672,-0.06176,-0.03671,-0.23044,-0.06923,0.03598,-0.04517,-0.14274,0.13394,0.1022,0.15866
13.86,0.107,0.99159,-0.24636,3.38392,0,-0.09012,0.11033,0.1359,-0.03632,-0.36391,0.00236,0.01903,0.66843,-0.25059,0.6035,1.09455,1.39791,-0.09708,-0.01735,1.38212,1.08684,0.28327,0.40831,-0.75077,-0.44332,-0.07121,-0.00771,0.16403,0.20024,-0.07648,-0.06165,-0.03929,-0.18293,-0.07053,0.03586,-0.03249,-0.14175,0.13521,0.10296,0.15949
13.88,0.10756,0.99144,-0.24653,3.37002,0,-0.09094,0.10478,0.13455,-0.03978,-0.35301,-0.00772,0.00994,0.63105,-0.26943,0.54427,1.05343,1.39771,-0.11889,-0.02773,1.36953,1.11201,0.27523,0.40191,-0.75086,-0.45815,-0.06734,-0.00572,0.16259,0.15883,-0.07638,-0.06118,-0.04253,-0.1279,-0.07171,0.03576,-0.01984,-0.14097,0.13655,0.10376,0.16039
13.9,0.10807,0.99131,-0.24665,3.35585,0,-0.09177,0.0995,0.13336,-0.0433,-0.34361,-0.01612,0.00174,0.59616,-0.29001,0.48205,1.01938,1.39881,-0.13912,-0.03651,1.3512,1.13309,0.27071,0.39729,-0.75124,-0.46856,-0.06443,-0.00395,0.16153,0.12746,-0.07605,-0.0612,-0.04473,-0.08287,-0.07317,0.03559,-0.00702,-0.13974,0.13774,0.10448,0.16116
13.92,0.10846,0.99119,-0.24663,3.34101,0,-0.09259,0.095,0.13259,-0.04676,-0.33768,-0.02013,-0.00435,0.56796,-0.31564,0.412,1.0035,1.40237,-0.15551,-0.04083,1.31693,1.14373,0.27574,0.39795,-0.75191,-0.46694,-0.06438,-0.00286,0.16174,0.12886,-0.07506,-0.06284,-0.04365,-0.07052,-0.07542,0.03526,0.00618,-0.13731,0.1385,0.10504,0.16157
13.94,0.10878,0.99108,-0.24656,3.32596,0,-0.09341,0.09082,0.13198,-0.05028,-0.33319,-0.02243,-0.00959,0.54217,-0.34305,0.33958,0.9949,1.40692,-0.17023,-0.04347,1.27697,1.15013,0.28415,0.40044,-0.75284,-0.46077,-0.06535,-0.00201,0.16237,0.14116,-0.07384,-0.065,-0.0415,-0.06908,-0.07796,0.03486,0.01949,-0.13443,0.13911,0.10553,0.16183
13.96,0.10912,0.99097,-0.24651,3.31109,0,-0.09423,0.08655,0.13129,-0.05383,-0.32811,-0.02542,-0.01523,0.51515,-0.36968,0.26939,0.98365,1.41071,-0.1854,-0.04673,1.23972,1.15808,0.29083,0.40206,-0.75373,-0.45645,-0.06587,-0.00107,0.16282,0.14881,-0.07273,-0.06693,-0.03989,-0.06306,-0.08037,0.0345,0.03269,-0.13176,0.13978,0.10603,0.16214
13.98,0.10952,0.99085,-0.24645,3.29581,0,-0.09506,0.08202,0.13063,-0.05715,-0.32285,-0.02878,-0.02079,0.48873,-0.39623,0.19406,0.96974,1.41603,-0.2019,-0.05064,1.20181,1.16768,0.29852,0.40378,-0.75433,-0.45308,-0.06629,-3e-05,0.16319,0.15451,-0.07159,-0.06882,-0.03807,-0.05474,-0.08277,0.03412,0.0462,-0.12906,0.14046,0.10661,0.16254
14,0.10977,0.99074,-0.2464,3.28136,0,-0.09587,0.07813,0.12995,-0.06096,-0.31828,-0.03096,-0.02631,0.46166,-0.42329,0.12892,0.963,1.41831,-0.21521,-0.05278,1.16406,1.17275,0.30473,0.40575,-0.7556,-0.44665,-0.06717,0.00074,0.16384,0.16703,-0.07046,-0.07092,-0.03645,-0.05399,-0.08525,0.03377,0.05905,-0.12634,0.14109,0.10702,0.16273
14.02,0.10961,0.99068,-0.24637,3.26919,0,-0.09664,0.07589,0.12918,-0.06618,-0.31527,-0.03032,-0.03213,0.4317,-0.45221,0.093,0.97477,1.41209,-0.22012,-0.05049,1.12713,1.16725,0.30718,0.40785,-0.75856,-0.43273,-0.06907,0.00073,0.16518,0.19694,-0.06929,-0.07356,-0.03551,-0.07268,-0.08796,0.03354,0.07016,-0.12349,0.1416,0.10691,0.16231
14.04,0.1093,0.99062,-0.24635,3.25789,0,-0.0974,0.07429,0.12837,-0.07189,-0.3129,-0.02854,-0.03792,0.4011,-0.48143,0.06733,0.99339,1.4028,-0.22181,-0.04645,1.09074,1.15718,0.30771,0.41018,-0.76219,-0.4159,-0.0714,0.00047,0.16679,0.23324,-0.06816,-0.07638,-0.03481,-0.09853,-0.09072,0.03335,0.08058,-0.12066,0.14206,0.10663,0.16171
14.06,0.10906,0.99056,-0.24633,3.24623,0,-0.09816,0.07243,0.12757,-0.07736,-0.3102,-0.02726,-0.04361,0.37109,-0.50998,0.0367,1.00853,1.39471,-0.22501,-0.04319,1.05475,1.14862,0.30846,0.41245,-0.76564,-0.40052,-0.07353,0.00037,0.16826,0.26594,-0.06708,-0.07907,-0.03406,-0.12044,-0.0934,0.03314,0.09125,-0.11793,0.14256,0.10647,0.16126
14.08,0.1088,0.99051,-0.24629,3.23439,0,-0.09893,0.07046,0.12682,-0.08292,-0.3077,-0.02601,-0.04973,0.33983,-0.54091,0.00736,1.02549,1.38722,-0.22819,-0.03998,1.01583,1.14228,0.31244,0.41454,-0.76868,-0.38451,-0.07568,8e-05,0.1698,0.30193,-0.0657,-0.08199,-0.03302,-0.14556,-0.09635,0.03293,0.10217,-0.11476,0.14298,0.10614,0.16051
14.1,0.10855,0.99045,-0.24629,3.22316,0,-0.09968,0.06886,0.12596,-0.0884,-0.30492,-0.02444,-0.05497,0.31109,-0.56687,-0.02232,1.04016,1.37808,-0.23037,-0.03621,0.98323,1.13029,0.30878,0.41712,-0.77259,-0.36912,-0.07793,0.00013,0.17126,0.33246,-0.06496,-0.08447,-0.03266,-0.16561,-0.09874,0.03272,0.1124,-0.1125,0.14356,0.10611,0.16033
14.12,0.10841,0.99037,-0.24643,3.21333,0,-0.10036,0.06803,0.12479,-0.09353,-0.30114,-0.02228,-0.05767,0.28866,-0.57961,-0.05432,1.04701,1.36202,-0.23321,-0.03203,0.96777,1.10373,0.28819,0.42024,-0.78036,-0.35657,-0.07982,0.00127,0.17244,0.34623,-0.06612,-0.08569,-0.03416,-0.1697,-0.0995,0.03251,0.1209,-0.11282,0.14466,0.107,0.16185
14.14,0.10829,0.9903,-0.24661,3.20412,0,-0.10101,0.06755,0.1235,-0.09857,-0.29706,-0.01984,-0.05951,0.26893,-0.58724,-0.08721,1.05127,1.34498,-0.23473,-0.02725,0.95868,1.0717,0.25933,0.42406,-0.78896,-0.34465,-0.08188,0.00277,0.17352,0.35428,-0.06792,-0.08646,-0.03633,-0.16847,-0.09971,0.0323,0.12873,-0.11403,0.14593,0.10819,0.16392
14.16,0.10815,0.99023,-0.24677,3.19471,0,-0.10168,0.06695,0.12228,-0.10368,-0.29316,-0.01753,-0.06181,0.24851,-0.59684,-0.12043,1.05654,1.33042,-0.23507,-0.0223,0.94682,1.04222,0.23177,0.4279,-0.79574,-0.33227,-0.08425,0.00405,0.17463,0.36495,-0.06937,-0.08745,-0.03815,-0.16975,-0.10021,0.03209,0.13687,-0.11477,0.14709,0.10921,0.16567
14.18,0.10804,0.99014,-0.24695,3.185,0,-0.10234,0.06621,0.12103,-0.1087,-0.2891,-0.01516,-0.0638,0.22586,-0.60793,-0.15024,1.06265,1.30718,-0.24256,-0.01912,0.93454,1.01221,0.21434,0.42991,-0.80744,-0.32073,-0.0851,0.00553,0.17579,0.37571,-0.07109,-0.08839,-0.04017,-0.17082,-0.10056,0.03186,0.14497,-0.1158,0.14836,0.11035,0.16772
14.2,0.10787,0.99008,-0.2471,3.17604,0,-0.103,0.06583,0.1198,-0.11388,-0.28529,-0.01287,-0.06625,0.20841,-0.6147,-0.18746,1.06644,1.30181,-0.23518,-0.01218,0.92452,0.98218,0.17413,0.43641,-0.81058,-0.30737,-0.08903,0.0067,0.17683,0.38493,-0.07239,-0.08934,-0.04192,-0.17105,-0.10109,0.03167,0.153,-0.11643,0.14945,0.11131,0.16927
14.22,0.10754,0.99007,-0.24717,3.16898,0,-0.1037,0.06646,0.11866,-0.11953,-0.28221,-0.01081,-0.07019,0.20559,-0.61068,-0.24518,1.06342,1.34622,-0.18466,0.00544,0.92017,0.95246,0.07072,0.45052,-0.77671,-0.29129,-0.10238,0.00693,0.17753,0.39051,-0.07239,-0.09041,-0.04284,-0.16942,-0.1023,0.03155,0.16109,-0.1157,0.14995,0.11168,0.16926
14.24,0.10713,0.99009,-0.24722,3.16264,0,-0.10441,0.06743,0.11755,-0.12534,-0.27938,-0.00886,-0.07461,0.20775,-0.6025,-0.3103,1.05831,1.40865,-0.11965,0.02672,0.9177,0.92311,-0.05485,0.46992,-0.73635,-0.27301,-0.11865,0.00683,0.17811,0.39486,-0.07195,-0.09153,-0.04346,-0.16722,-0.10372,0.03147,0.16912,-0.11454,0.15026,0.11185,0.16872
14.26,0.10676,0.99009,-0.24728,3.15599,0,-0.10512,0.06818,0.11642,-0.13106,-0.27643,-0.00691,-0.0788,0.20701,-0.59627,-0.37198,1.05484,1.46273,-0.0629,0.04605,0.91369,0.89427,-0.16882,0.48998,-0.70805,-0.25406,-0.13294,0.00687,0.17877,0.40031,-0.07172,-0.09265,-0.04419,-0.16583,-0.10504,0.03139,0.1771,-0.11361,0.15066,0.11213,0.16846
14.28,0.1064,0.99009,-0.24733,3.14934,0,-0.10581,0.06922,0.11531,-0.13684,-0.27352,-0.00476,-0.08304,0.20902,-0.58958,-0.43419,1.04846,1.51743,0.00082,0.06667,0.91276,0.86241,-0.28976,0.49736,-0.64266,-0.24185,-0.14994,0.00696,0.17932,0.40336,-0.07146,-0.09364,-0.04506,-0.16202,-0.10637,0.03125,0.18537,-0.1126,0.15106,0.11237,0.16808
14.3,0.10599,0.99011,-0.2474,3.14282,0,-0.10653,0.06974,0.11416,-0.14255,-0.27057,-0.00305,-0.08729,0.20651,-0.58297,-0.49683,1.0476,1.57516,0.05363,0.08541,0.90584,0.83695,-0.40106,0.53209,-0.65129,-0.2155,-0.16204,0.00687,0.18008,0.41109,-0.07114,-0.09493,-0.04555,-0.16305,-0.10774,0.03122,0.19305,-0.11162,0.15141,0.11262,0.1678
14.32,0.10543,0.99019,-0.24758,3.13679,0,-0.10734,0.06875,0.11288,-0.1479,-0.26745,-0.00245,-0.09139,0.18981,-0.5773,-0.56066,1.06305,1.63639,0.07128,0.09851,0.88136,0.82954,-0.48266,0.64342,-0.88048,-0.14684,-0.1596,0.00631,0.18143,0.43292,-0.07075,-0.09713,-0.04499,-0.17876,-0.10915,0.03148,0.1988,-0.11084,0.1516,0.11296,0.16793
14.34,0.10481,0.99028,-0.24779,3.13081,0,-0.10819,0.06722,0.11158,-0.15319,-0.26428,-0.00228,-0.09548,0.16848,-0.57193,-0.62431,1.08402,1.7001,0.07771,0.10953,0.85089,0.82846,-0.55333,0.78154,-1.18178,-0.06471,-0.15218,0.00558,0.18299,0.45935,-0.07031,-0.09962,-0.04405,-0.19915,-0.11061,0.03183,0.20401,-0.11009,0.15176,0.11332,0.16819
14.36,0.10422,0.99037,-0.24799,3.12461,0,-0.10902,0.06593,0.11032,-0.1586,-0.26113,-0.00194,-0.09961,0.14951,-0.56661,-0.68687,1.10215,1.76303,0.09027,0.12123,0.82344,0.82423,-0.62741,0.90594,-1.44036,0.0087,-0.14723,0.00494,0.18444,0.48311,-0.06989,-0.10193,-0.04331,-0.21666,-0.11207,0.03212,0.20964,-0.10931,0.15196,0.11366,0.16839
14.38,0.10364,0.99048,-0.24817,3.11928,0,-0.10983,0.06467,0.10891,-0.16366,-0.25798,-0.0015,-0.10361,0.1295,-0.56033,-0.75472,1.12169,1.82528,0.09907,0.13417,0.79465,0.82131,-0.70879,1.03743,-1.74022,0.09299,-0.14151,0.00421,0.18595,0.50929,-0.06946,-0.10445,-0.04244,-0.23737,-0.11343,0.03249,0.21451,-0.10859,0.15202,0.11402,0.16856
14.4,0.10302,0.99054,-0.24839,3.11213,0,-0.1107,0.06322,0.1078,-0.16939,-0.25485,-0.00136,-0.10785,0.11067,-0.55623,-0.8113,1.13954,1.88909,0.11276,0.14399,0.76741,0.81698,-0.77214,1.15998,-1.97194,0.158,-0.13618,0.00364,0.18739,0.53154,-0.06904,-0.10659,-0.04176,-0.2525,-0.11501,0.03272,0.22085,-0.10777,0.15236,0.11436,0.16883
14.42,0.10231,0.99044,-0.24873,3.1001,0,-0.11169,0.06119,0.10748,-0.17723,-0.25145,-0.0021,-0.11294,0.09468,-0.55765,-0.83775,1.15215,1.95827,0.14343,0.14551,0.74402,0.80865,-0.78773,1.25508,-1.99243,0.16476,-0.13304,0.00356,0.18861,0.54177,-0.06867,-0.10765,-0.04174,-0.25122,-0.11723,0.03254,0.23134,-0.1066,0.15348,0.11454,0.16922
14.44,0.10157,0.99028,-0.24912,3.08621,0,-0.11276,0.05902,0.10745,-0.18572,-0.24814,-0.00309,-0.11824,0.08033,-0.56136,-0.85262,1.16272,2.02852,0.17921,0.14396,0.72274,0.7984,-0.78554,1.3395,-1.94287,0.15196,-0.13046,0.00364,0.18976,0.54786,-0.06831,-0.10831,-0.04192,-0.2441,-0.11965,0.03222,0.24334,-0.10534,0.15488,0.11472,0.16971
14.46,0.10084,0.99016,-0.24947,3.07306,0,-0.11381,0.05701,0.10729,-0.19375,-0.24502,-0.00385,-0.12332,0.06616,-0.56432,-0.87218,1.17375,2.09713,0.21213,0.1439,0.70172,0.78809,-0.79182,1.42633,-1.92902,0.14925,-0.12765,0.00366,0.19094,0.55591,-0.06793,-0.10916,-0.042,-0.23958,-0.12196,0.03196,0.25471,-0.10415,0.15614,0.11497,0.17024
14.48,0.1001,0.99002,-0.24986,3.06034,0,-0.11477,0.05454,0.1071,-0.20241,-0.24088,-0.0051,-0.12891,0.04776,-0.56602,-0.89428,1.187,2.17077,0.24696,0.14337,0.67534,0.78195,-0.79614,1.52454,-1.90147,0.14198,-0.12458,0.00363,0.19213,0.5639,-0.0676,-0.11,-0.04211,-0.23559,-0.12437,0.03172,0.26585,-0.1028,0.15742,0.11493,0.17043
14.5,0.09938,0.98989,-0.25019,3.04631,0,-0.11593,0.05302,0.10706,-0.20997,-0.23892,-0.00539,-0.1335,0.03883,-0.57092,-0.90817,1.19501,2.23409,0.27915,0.14312,0.66073,0.76657,-0.80039,1.59603,-1.88467,0.13932,-0.12225,0.00374,0.19328,0.57082,-0.06718,-0.11074,-0.04219,-0.22888,-0.12661,0.03139,0.27782,-0.10179,0.15874,0.11548,0.17134
14.52,0.09874,0.98978,-0.2504,3.0289,0,-0.11762,0.0541,0.10741,-0.21397,-0.24279,-0.00297,-0.13512,0.05378,-0.58386,-0.90372,1.18965,2.26898,0.30299,0.1445,0.67766,0.72611,-0.80942,1.59734,-1.91621,0.15473,-0.12185,0.00418,0.19443,0.57733,-0.06654,-0.11137,-0.04233,-0.21742,-0.12837,0.03084,0.29188,-0.10167,0.1601,0.11776,0.17434
14.54,0.09814,0.98968,-0.25055,3.01029,0,-0.1195,0.05615,0.10792,-0.2169,-0.24887,0.00043,-0.13576,0.07858,-0.59997,-0.8911,1.17897,2.29333,0.324,0.14627,0.70644,0.67638,-0.81893,1.57185,-1.96034,0.17526,-0.1222,0.00476,0.19552,0.58264,-0.0658,-0.11187,-0.0424,-0.20321,-0.12995,0.03022,0.3067,-0.1019,0.16148,0.12062,0.17805
14.56,0.09752,0.98957,-0.25071,2.99238,0,-0.12129,0.0578,0.10836,-0.22055,-0.25405,0.00341,-0.13694,0.1001,-0.61477,-0.88126,1.17032,2.32229,0.34626,0.1478,0.73012,0.63084,-0.82784,1.55781,-1.99738,0.193,-0.12223,0.0053,0.1966,0.58744,-0.06511,-0.11236,-0.04236,-0.18932,-0.13159,0.02964,0.32109,-0.10199,0.16285,0.12316,0.18136
14.58,0.09689,0.98945,-0.25093,2.97374,0,-0.12309,0.05928,0.10879,-0.22328,-0.25885,0.00632,-0.13772,0.11661,-0.62915,-0.87506,1.16324,2.35216,0.36891,0.14949,0.75274,0.58526,-0.83772,1.54637,-2.03786,0.21208,-0.12216,0.00577,0.19786,0.5964,-0.06441,-0.11316,-0.04292,-0.17895,-0.13335,0.029,0.33592,-0.10199,0.16423,0.12594,0.18498
