T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.18,0.06548,0.60009,-0.14966,3.185,0,-0.10234,0.06621,0.12103,-0.08064,-0.2894,-0.00717,-0.0907,0.22563,-0.60921,-0.14809,1.06265,1.27578,-0.24334,-0.02627,0.93453,1.01219,0.2144,0.42991,-0.76862,-0.32363,-0.07284,0.00665,0.17262,0.28507,-0.07113,-0.08535,-0.05355,-0.08106,-0.10034,0.03026,0.11758,-0.1158,0.14084,0.13544,0.19567
14.2,0.06538,0.60005,-0.14976,3.17604,0,-0.103,0.06583,0.1198,-0.085,-0.28553,-0.00474,-0.09396,0.20814,-0.61588,-0.18549,1.06644,1.27138,-0.23586,-0.01946,0.92454,0.9822,0.17404,0.43641,-0.77109,-0.31052,-0.077,0.00799,0.17302,0.27574,-0.07237,-0.08426,-0.05038,-0.06281,-0.10087,0.03008,0.12581,-0.11643,0.14184,0.13654,0.19703
14.22,0.06517,0.60004,-0.1498,3.16898,0,-0.1037,0.06646,0.11866,-0.09013,-0.2824,-0.00263,-0.09842,0.20533,-0.6117,-0.24349,1.06342,1.326,-0.18485,-0.00092,0.92026,0.95261,0.07,0.45052,-0.73503,-0.29528,-0.09052,0.00755,0.1748,0.31644,-0.07202,-0.0874,-0.04879,-0.09599,-0.10205,0.02991,0.13281,-0.1157,0.14225,0.13684,0.1981
14.24,0.06493,0.60005,-0.14983,3.16264,0,-0.10441,0.06743,0.11755,-0.09553,-0.27951,-0.00065,-0.10327,0.20752,-0.60333,-0.30892,1.05831,1.40187,-0.11919,0.02162,0.91792,0.92345,-0.05644,0.46992,-0.69244,-0.27801,-0.10694,0.00651,0.17704,0.37368,-0.07114,-0.09194,-0.0478,-0.14624,-0.10345,0.02976,0.13933,-0.11455,0.14246,0.13687,0.19907
14.26,0.0647,0.60006,-0.14987,3.15599,0,-0.10512,0.06818,0.11642,-0.1008,-0.2765,0.00135,-0.10792,0.20679,-0.59693,-0.37089,1.05484,1.46773,-0.06183,0.04197,0.91406,0.8948,-0.17127,0.48998,-0.66258,-0.25992,-0.12142,0.00578,0.17903,0.42162,-0.07053,-0.09574,-0.04665,-0.18699,-0.10475,0.02962,0.14602,-0.11361,0.14276,0.13702,0.20007
14.28,0.06449,0.60005,-0.14989,3.14934,0,-0.10581,0.06922,0.11531,-0.1061,-0.27353,0.00354,-0.11265,0.20881,-0.59006,-0.43339,1.04845,1.53504,0.00238,0.06392,0.91306,0.86301,-0.29268,0.49736,-0.59293,-0.24887,-0.13851,0.00491,0.1812,0.47683,-0.0698,-0.09996,-0.04502,-0.2349,-0.10605,0.02942,0.15283,-0.1126,0.14306,0.13716,0.20115
14.3,0.06423,0.60006,-0.14994,3.14282,0,-0.10653,0.06974,0.11416,-0.1114,-0.27054,0.00528,-0.11731,0.20633,-0.58326,-0.49632,1.0476,1.60439,0.05593,0.08344,0.90655,0.83789,-0.40528,0.53209,-0.60282,-0.22312,-0.15087,0.00418,0.18311,0.52098,-0.0692,-0.10365,-0.04452,-0.27206,-0.1074,0.02934,0.15933,-0.11162,0.14333,0.13727,0.20204
14.32,0.0639,0.60011,-0.15005,3.13679,0,-0.10734,0.06875,0.11288,-0.11657,-0.2674,0.00583,-0.1216,0.18977,-0.57743,-0.56044,1.06305,1.67422,0.07507,0.09563,0.8839,0.83165,-0.49063,0.64342,-0.8496,-0.15339,-0.14922,0.00397,0.18413,0.52979,-0.06909,-0.10557,-0.04714,-0.2749,-0.1088,0.0296,0.16485,-0.11084,0.14353,0.13738,0.20242
14.34,0.06352,0.60017,-0.15018,3.13081,0,-0.10819,0.06722,0.11158,-0.12176,-0.26423,0.00593,-0.12582,0.16862,-0.57191,-0.62435,1.08402,1.74535,0.08319,0.10516,0.85573,0.832,-0.56582,0.78154,-1.17387,-0.06963,-0.14277,0.00392,0.18486,0.52706,-0.06912,-0.10692,-0.05083,-0.26643,-0.11025,0.02997,0.17012,-0.11009,0.14371,0.13747,0.20262
14.36,0.06316,0.60022,-0.15029,3.12461,0,-0.10902,0.06593,0.11032,-0.127,-0.26106,0.00621,-0.13013,0.14981,-0.56643,-0.68718,1.10215,1.81595,0.09728,0.11565,0.83029,0.82903,-0.64389,0.90594,-1.45225,0.00509,-0.13868,0.0038,0.18574,0.53015,-0.06907,-0.10853,-0.05392,-0.26348,-0.11171,0.03027,0.17567,-0.10931,0.14393,0.1376,0.20292
14.38,0.06281,0.60029,-0.1504,3.11928,0,-0.10983,0.06467,0.10891,-0.132,-0.2579,0.00657,-0.13422,0.12999,-0.55996,-0.75534,1.12169,1.88719,0.1079,0.12731,0.80382,0.82757,-0.73,1.03743,-1.77495,0.09096,-0.1339,0.00368,0.18656,0.53144,-0.06908,-0.1102,-0.05753,-0.25958,-0.11306,0.03065,0.1805,-0.10859,0.14404,0.13762,0.20315
14.4,0.06244,0.60032,-0.15054,3.11213,0,-0.1107,0.06322,0.1078,-0.13748,-0.25477,0.00668,-0.13874,0.11129,-0.55574,-0.81213,1.13954,1.95694,0.12285,0.13587,0.77838,0.82438,-0.79676,1.15998,-2.02448,0.15711,-0.12939,0.0036,0.18744,0.53347,-0.069,-0.11158,-0.06029,-0.2547,-0.11464,0.03089,0.18679,-0.10777,0.14438,0.13785,0.2035
14.42,0.06201,0.60026,-0.15075,3.1001,0,-0.11169,0.06119,0.10748,-0.14446,-0.25139,0.00604,-0.14468,0.09522,-0.55721,-0.83849,1.15215,2.02365,0.15307,0.13635,0.75516,0.81616,-0.8117,1.25508,-2.04739,0.1637,-0.12677,0.00359,0.18858,0.54054,-0.06869,-0.11233,-0.06036,-0.25028,-0.11683,0.03073,0.19704,-0.1066,0.14538,0.13862,0.20416
14.44,0.06156,0.60017,-0.15098,3.08621,0,-0.11276,0.05902,0.10745,-0.15189,-0.24811,0.0052,-0.15104,0.08074,-0.56103,-0.85317,1.16272,2.08844,0.18784,0.13381,0.73354,0.80571,-0.80756,1.33951,-1.99505,0.15025,-0.12458,0.00362,0.18978,0.54862,-0.0683,-0.1128,-0.05954,-0.24511,-0.11924,0.03042,0.2088,-0.10534,0.14662,0.13959,0.20497
14.46,0.06112,0.6001,-0.1512,3.07306,0,-0.11381,0.05701,0.10729,-0.15898,-0.24502,0.00457,-0.15706,0.06647,-0.56408,-0.87259,1.17375,2.15308,0.22003,0.13274,0.71245,0.79537,-0.81263,1.42634,-1.98095,0.14711,-0.1222,0.00365,0.19095,0.55606,-0.06793,-0.11339,-0.05916,-0.23995,-0.12153,0.03017,0.21997,-0.10415,0.14777,0.14047,0.20575
14.48,0.06066,0.60001,-0.15143,3.06034,0,-0.11477,0.05454,0.1071,-0.16661,-0.24092,0.00342,-0.16368,0.04795,-0.56588,-0.89453,1.18699,2.22213,0.25401,0.13115,0.68581,0.78906,-0.81517,1.52454,-1.95263,0.13945,-0.11961,0.00363,0.19213,0.56391,-0.0676,-0.114,-0.05866,-0.23581,-0.12392,0.02994,0.23076,-0.10281,0.14887,0.14134,0.20636
14.5,0.06023,0.59993,-0.15163,3.04631,0,-0.11593,0.05302,0.10706,-0.17325,-0.23896,0.0033,-0.16917,0.03892,-0.57085,-0.90827,1.19501,2.28147,0.28547,0.12996,0.67124,0.77375,-0.81849,1.59604,-1.93485,0.13619,-0.11762,0.00373,0.19329,0.57125,-0.06718,-0.11451,-0.05818,-0.2295,-0.12614,0.02964,0.24268,-0.10179,0.15011,0.14228,0.20737
14.52,0.05985,0.59987,-0.15176,3.0289,0,-0.11762,0.0541,0.10741,-0.17672,-0.24273,0.006,-0.17128,0.05384,-0.58383,-0.90378,1.18965,2.3149,0.30908,0.13069,0.68924,0.73417,-0.82932,1.59735,-1.96611,0.15053,-0.11714,0.00418,0.19443,0.57729,-0.06654,-0.11487,-0.05807,-0.21757,-0.12789,0.02914,0.2576,-0.10167,0.15169,0.14342,0.20946
14.54,0.05948,0.5998,-0.15185,3.01029,0,-0.1195,0.05615,0.10792,-0.17921,-0.24868,0.00973,-0.17228,0.07861,-0.59995,-0.89114,1.17897,2.33854,0.33001,0.13191,0.71942,0.68559,-0.84151,1.57185,-2.0099,0.16981,-0.11726,0.00476,0.19553,0.58277,-0.0658,-0.11513,-0.05801,-0.2035,-0.12947,0.02857,0.27357,-0.1019,0.15339,0.14462,0.21194
14.56,0.0591,0.59974,-0.15195,2.99238,0,-0.12129,0.0578,0.10836,-0.18235,-0.25374,0.01302,-0.1739,0.1001,-0.61477,-0.88126,1.17032,2.36641,0.35211,0.13285,0.74432,0.64105,-0.85267,1.55781,-2.04657,0.1864,-0.11712,0.00527,0.19662,0.58836,-0.0651,-0.11539,-0.05787,-0.19037,-0.13109,0.02805,0.28892,-0.102,0.15502,0.1458,0.21424
14.58,0.05872,0.59967,-0.15208,2.97374,0,-0.12309,0.05928,0.10879,-0.18466,-0.25842,0.0162,-0.17505,0.11657,-0.62918,-0.87501,1.16324,2.3952,0.3746,0.13394,0.76829,0.59657,-0.8649,1.54637,-2.0867,0.2042,-0.11691,0.00581,0.19783,0.59465,-0.06444,-0.11585,-0.0579,-0.17739,-0.13284,0.02748,0.30497,-0.102,0.15671,0.14698,0.21658
14.6,0.05836,0.59962,-0.15213,2.95636,0,-0.1249,0.06133,0.10929,-0.18845,-0.26435,0.01982,-0.17692,0.14584,-0.64512,-0.85932,1.15163,2.41967,0.39552,0.13487,0.79697,0.54994,-0.87546,1.52343,-2.12356,0.22087,-0.117,0.00633,0.19877,0.59926,-0.06367,-0.11586,-0.05761,-0.16355,-0.13429,0.02698,0.31976,-0.10227,0.1583,0.14816,0.21892
14.62,0.05803,0.59963,-0.15198,2.94264,0,-0.12671,0.06481,0.10981,-0.1967,-0.27355,0.02467,-0.18099,0.20804,-0.66486,-0.82053,1.129,2.43541,0.41323,0.13536,0.83637,0.49899,-0.88122,1.47418,-2.1488,0.2336,-0.11761,0.00675,0.19901,0.59995,-0.06257,-0.11471,-0.05643,-0.14831,-0.13498,0.0267,0.33091,-0.10323,0.15954,0.14929,0.22115
14.64,0.05771,0.59967,-0.15176,2.93025,0,-0.12852,0.06882,0.1104,-0.20644,-0.28386,0.02986,-0.18584,0.28277,-0.68595,-0.77239,1.10197,2.447,0.4293,0.13569,0.87994,0.44633,-0.8853,1.41458,-2.1706,0.24503,-0.11852,0.00715,0.19898,0.59889,-0.06137,-0.11311,-0.05492,-0.13223,-0.13537,0.02649,0.34073,-0.10446,0.16068,0.15041,0.22337
14.66,0.05739,0.5997,-0.15157,2.9173,0,-0.13032,0.07255,0.11103,-0.21541,-0.2934,0.0347,-0.19036,0.35179,-0.70618,-0.72792,1.07682,2.45997,0.44582,0.13602,0.92113,0.39484,-0.89011,1.36052,-2.19408,0.25689,-0.11939,0.00756,0.19906,0.59822,-0.06023,-0.11168,-0.05357,-0.11622,-0.13588,0.02624,0.35109,-0.10556,0.16186,0.15154,0.2256
14.68,0.05707,0.59974,-0.15139,2.9041,0,-0.13217,0.07649,0.11138,-0.22474,-0.30413,0.04041,-0.19474,0.42129,-0.7276,-0.68557,1.05193,2.47469,0.46362,0.13662,0.96482,0.34131,-0.89507,1.30192,-2.21754,0.2696,-0.11991,0.00795,0.19919,0.5991,-0.05902,-0.11036,-0.05217,-0.10135,-0.13641,0.02603,0.36177,-0.10667,0.16303,0.15267,0.22781
14.7,0.05675,0.59976,-0.15117,2.89178,0,-0.13391,0.08009,0.11232,-0.23367,-0.31262,0.04438,-0.1996,0.49258,-0.74678,-0.63674,1.02558,2.48495,0.47826,0.13666,1.0041,0.29181,-0.89935,1.25075,-2.24,0.28014,-0.12119,0.00838,0.19916,0.5965,-0.05793,-0.10873,-0.0508,-0.08409,-0.13685,0.02576,0.37144,-0.10784,0.16421,0.1538,0.23005
14.72,0.05639,0.59973,-0.15086,2.88142,0,-0.13534,0.08266,0.11493,-0.24136,-0.31458,0.04349,-0.20571,0.56595,-0.75979,-0.57194,0.99606,2.48321,0.48553,0.13466,1.03045,0.25345,-0.90192,1.22206,-2.26122,0.28513,-0.1246,0.00892,0.19871,0.58325,-0.05715,-0.10636,-0.04957,-0.05898,-0.13714,0.02532,0.37878,-0.10903,0.16543,0.15493,0.23236
14.74,0.05602,0.59969,-0.15051,2.87194,0,-0.13666,0.08486,0.11813,-0.24857,-0.31425,0.04084,-0.21227,0.64053,-0.77044,-0.50108,0.96539,2.47695,0.48937,0.13215,1.05209,0.21934,-0.90392,1.20145,-2.28136,0.28791,-0.12874,0.00948,0.19811,0.56678,-0.05649,-0.10372,-0.04837,-0.03178,-0.13735,0.02484,0.38512,-0.11029,0.16666,0.15605,0.23468
14.76,0.05566,0.59966,-0.15018,2.86216,0,-0.13801,0.08719,0.12103,-0.25588,-0.315,0.03897,-0.21856,0.71443,-0.78194,-0.43324,0.93532,2.4737,0.49441,0.13025,1.07566,0.1836,-0.90634,1.17761,-2.30155,0.2916,-0.13248,0.01003,0.19759,0.55275,-0.05579,-0.10123,-0.04714,-0.00654,-0.13756,0.02439,0.39185,-0.11155,0.16789,0.15717,0.23699
14.78,0.05528,0.59963,-0.14985,2.852,0,-0.13943,0.08969,0.12406,-0.26375,-0.31561,0.0372,-0.22514,0.78956,-0.7944,-0.3638,0.90439,2.4677,0.50158,0.12693,1.10031,0.14647,-0.90801,1.15144,-2.32361,0.29569,-0.13655,0.01061,0.19702,0.53466,-0.05504,-0.09859,-0.04595,0.02296,-0.13789,0.0239,0.39884,-0.11266,0.16909,0.15833,0.23935
14.8,0.05494,0.59959,-0.14952,2.84284,0,-0.14068,0.09174,0.12696,-0.27031,-0.31596,0.0348,-0.23121,0.86198,-0.8043,-0.29656,0.87547,2.46463,0.50265,0.12624,1.12149,0.11332,-0.91113,1.13228,-2.34141,0.29837,-0.14008,0.01112,0.19653,0.52415,-0.05441,-0.09622,-0.04471,0.04415,-0.13796,0.02347,0.40505,-0.1141,0.17035,0.15939,0.24159
14.82,0.05469,0.59953,-0.14921,2.83593,0,-0.14151,0.09271,0.1294,-0.27343,-0.31614,0.03091,-0.23583,0.92888,-0.80741,-0.2353,0.84873,2.48659,0.49547,0.13468,1.13472,0.08968,-0.91842,1.12978,-2.34886,0.29822,-0.14203,0.0114,0.19633,0.53639,-0.05405,-0.09461,-0.04326,0.04124,-0.13728,0.02317,0.40958,-0.11653,0.17185,0.16023,0.2436
14.84,0.05447,0.59946,-0.14891,2.83003,0,-0.14217,0.09321,0.13167,-0.27525,-0.31613,0.02646,-0.23989,0.99252,-0.80804,-0.17681,0.82474,2.5092,0.48101,0.14548,1.14452,0.06999,-0.92719,1.13424,-2.35185,0.29663,-0.14339,0.0116,0.19622,0.55618,-0.05381,-0.09328,-0.04178,0.03001,-0.13635,0.02293,0.41334,-0.11926,0.1734,0.16097,0.24546
14.86,0.05425,0.5994,-0.14862,2.82386,0,-0.1429,0.09388,0.13397,-0.27764,-0.31619,0.02238,-0.24414,1.0561,-0.80998,-0.11812,0.80189,2.52049,0.46461,0.15402,1.15557,0.04877,-0.93528,1.13605,-2.35613,0.29536,-0.14497,0.01183,0.19606,0.57183,-0.05351,-0.09185,-0.04035,0.02303,-0.13556,0.02268,0.41734,-0.12179,0.17489,0.16173,0.24733
14.88,0.054,0.59933,-0.14829,2.81693,0,-0.14367,0.09474,0.13649,-0.28008,-0.31622,0.01775,-0.2487,1.12624,-0.81111,-0.0547,0.76889,2.57612,0.46958,0.16745,1.1678,0.02652,-0.94339,1.13604,-2.3635,0.29543,-0.1468,0.01209,0.19592,0.59033,-0.05321,-0.09031,-0.03877,0.01418,-0.13465,0.02236,0.42177,-0.12463,0.17655,0.16257,0.24944
14.9,0.0538,0.59928,-0.14804,2.81182,0,-0.1443,0.09509,0.1385,-0.28212,-0.31632,0.01415,-0.25247,1.18191,-0.81334,-0.00193,0.75771,2.5422,0.42919,0.17137,1.1768,0.00736,-0.95179,1.14131,-2.36338,0.29238,-0.14796,0.01226,0.19578,0.60476,-0.05295,-0.08906,-0.03749,0.00718,-0.13394,0.02219,0.42512,-0.12687,0.17785,0.16323,0.25101
14.92,0.05374,0.59929,-0.148,2.81143,0,-0.14455,0.09406,0.13918,-0.28338,-0.31655,0.0135,-0.25424,1.19863,-0.81939,0.02267,0.8062,2.23832,0.25806,0.14762,1.17776,-0.00466,-0.9609,1.15978,-2.34379,0.28112,-0.14731,0.01222,0.19566,0.60589,-0.0528,-0.08853,-0.03703,0.00765,-0.13373,0.02239,0.42571,-0.12747,0.17813,0.16344,0.25116
14.94,0.05372,0.59932,-0.14805,2.81284,0,-0.14466,0.09253,0.13935,-0.28428,-0.31689,0.0139,-0.25522,1.20086,-0.82662,0.03652,0.87652,1.84836,0.0429,0.11438,1.17561,-0.01364,-0.97019,1.18322,-2.31684,0.26679,-0.14601,0.01208,0.19555,0.60274,-0.05268,-0.08829,-0.03687,0.01018,-0.13373,0.02272,0.42522,-0.12744,0.17804,0.16346,0.25076
14.96,0.05368,0.59934,-0.14806,2.81347,0,-0.14483,0.09126,0.13973,-0.28534,-0.31728,0.01385,-0.25655,1.2096,-0.83319,0.05487,0.93679,1.51284,-0.14732,0.08599,1.1749,-0.02374,-0.9792,1.20415,-2.29315,0.25382,-0.14505,0.01197,0.19544,0.60174,-0.05254,-0.08793,-0.0366,0.01153,-0.13369,0.02299,0.4252,-0.12761,0.17809,0.16355,0.25058
14.98,0.05365,0.59936,-0.14806,2.814,0,-0.14503,0.08987,0.1402,-0.28634,-0.31726,0.01369,-0.25795,1.21856,-0.84014,0.07474,0.99779,1.11335,-0.35861,0.05537,1.17396,-0.03482,-0.98912,1.22639,-2.26952,0.24087,-0.14387,0.01191,0.19531,0.60015,-0.05242,-0.08754,-0.03625,0.01362,-0.13346,0.0233,0.42523,-0.12812,0.17823,0.16371,0.25052
15,0.05361,0.59938,-0.14811,2.81514,0,-0.14513,0.0886,0.14036,-0.2874,-0.31812,0.014,-0.259,1.22362,-0.84665,0.08897,1.06233,0.82578,-0.53638,0.02716,1.1728,-0.04316,-0.99715,1.24697,-2.24426,0.22727,-0.14301,0.01173,0.19523,0.59865,-0.05227,-0.08726,-0.03612,0.01479,-0.13365,0.02355,0.42493,-0.12779,0.17811,0.16369,0.25008
15.02,0.05357,0.59938,-0.14831,2.8176,0,-0.145,0.08779,0.13979,-0.28882,-0.32143,0.01545,-0.25935,1.2218,-0.85147,0.08984,1.13198,0.87586,-0.61052,0.00751,1.17175,-0.04486,-0.99996,1.26205,-2.21489,0.2118,-0.14324,0.01121,0.1953,0.59849,-0.05206,-0.08719,-0.03658,0.01282,-0.13501,0.02356,0.42392,-0.12518,0.17734,0.16318,0.2487
15.04,0.05353,0.59938,-0.14857,2.8206,0,-0.14477,0.08712,0.13893,-0.29028,-0.3256,0.01733,-0.25937,1.21649,-0.85586,0.08553,1.20428,1.04012,-0.64934,-0.00931,1.17061,-0.04389,-1.00085,1.2752,-2.18442,0.19593,-0.14379,0.01057,0.19543,0.59852,-0.05183,-0.08722,-0.03725,0.00992,-0.13678,0.02351,0.42263,-0.12176,0.17632,0.1625,0.24697
15.06,0.05348,0.59938,-0.1488,2.82329,0,-0.14459,0.0864,0.13822,-0.29164,-0.32934,0.01897,-0.25949,1.21254,-0.86057,0.08385,1.27496,1.14717,-0.70456,-0.02715,1.16956,-0.04403,-1.00262,1.28904,-2.15545,0.1808,-0.14416,0.00999,0.19552,0.59842,-0.0516,-0.0872,-0.03779,0.00755,-0.13832,0.02349,0.4215,-0.11879,0.17543,0.16191,0.24543
15.08,0.05344,0.59938,-0.14903,2.82629,0,-0.1444,0.08562,0.13745,-0.29335,-0.33327,0.0208,-0.2598,1.20902,-0.8648,0.08053,1.34829,1.27376,-0.76016,-0.04645,1.16821,-0.04449,-1.00439,1.30387,-2.12207,0.16324,-0.14467,0.00939,0.19564,0.59838,-0.05142,-0.08717,-0.03848,0.00477,-0.14004,0.02344,0.42022,-0.11546,0.17443,0.16124,0.24373
15.1,0.0534,0.59937,-0.14927,2.82876,0,-0.14422,0.08499,0.13672,-0.29435,-0.33698,0.02234,-0.25964,1.20401,-0.86992,0.07964,1.41628,1.38777,-0.80563,-0.06191,1.16749,-0.04368,-1.00569,1.31609,-2.09765,0.15064,-0.14498,0.00881,0.19573,0.5983,-0.05111,-0.08721,-0.0389,0.00261,-0.14149,0.02345,0.41919,-0.1127,0.17362,0.16071,0.2423
15.12,0.05338,0.59936,-0.14953,2.8297,0,-0.14409,0.08472,0.13615,-0.29338,-0.33995,0.02294,-0.25833,1.19535,-0.87755,0.08592,1.47007,1.44032,-0.83489,-0.06751,1.16855,-0.04005,-1.00628,1.32179,-2.09871,0.15216,-0.14459,0.00831,0.19576,0.59812,-0.05048,-0.08741,-0.03846,0.00224,-0.14208,0.02367,0.41889,-0.11179,0.17341,0.16066,0.24173
15.14,0.05336,0.59933,-0.14979,2.83008,0,-0.14398,0.0846,0.13561,-0.2917,-0.34263,0.02324,-0.25656,1.18547,-0.88609,0.09504,1.51802,1.4764,-0.8544,-0.06926,1.17024,-0.03525,-1.00643,1.32487,-2.10879,0.15863,-0.144,0.00783,0.19575,0.59791,-0.04971,-0.08769,-0.03773,0.00251,-0.14239,0.02396,0.41888,-0.1115,0.1734,0.16076,0.24146
15.16,0.05334,0.59931,-0.15006,2.83066,0,-0.14386,0.08444,0.13506,-0.29034,-0.34537,0.0237,-0.25499,1.17646,-0.89426,0.10345,1.56781,1.51971,-0.87609,-0.0727,1.17165,-0.03095,-1.0067,1.32898,-2.11444,0.16259,-0.14355,0.00733,0.19576,0.5977,-0.04898,-0.08794,-0.03716,0.00255,-0.14284,0.02421,0.41877,-0.1109,0.1733,0.16077,0.24106
15.18,0.05333,0.59929,-0.15032,2.83147,0,-0.14372,0.08418,0.13449,-0.28897,-0.34843,0.02406,-0.25347,1.16596,-0.90228,0.10918,1.62136,1.56824,-0.90599,-0.07637,1.17307,-0.02663,-1.00727,1.3337,-2.12138,0.16757,-0.14292,0.00686,0.19579,0.59751,-0.04834,-0.08818,-0.03649,0.00233,-0.14324,0.02449,0.41851,-0.11037,0.17318,0.16085,0.2406
15.2,0.05329,0.59926,-0.15058,2.83167,0,-0.14364,0.08415,0.13398,-0.28747,-0.35075,0.02457,-0.25173,1.15838,-0.9108,0.12127,1.66541,1.60025,-0.91707,-0.07862,1.17458,-0.02215,-1.0071,1.33654,-2.12788,0.17167,-0.14261,0.00634,0.19577,0.59729,-0.04749,-0.08844,-0.03595,0.0028,-0.14369,0.02472,0.41863,-0.10986,0.17315,0.16084,0.24034
15.22,0.05316,0.59922,-0.15082,2.83028,0,-0.14375,0.08465,0.13364,-0.28573,-0.35118,0.02535,-0.24957,1.15852,-0.92064,0.15004,1.68643,1.59229,-0.87743,-0.07832,1.1764,-0.01707,-1.00534,1.3351,-2.13036,0.17182,-0.14321,0.00563,0.19563,0.59696,-0.04607,-0.08876,-0.03585,0.00512,-0.14438,0.02478,0.41979,-0.10916,0.17327,0.16052,0.2405
15.24,0.05301,0.59917,-0.15105,2.8283,0,-0.14393,0.08536,0.13334,-0.28389,-0.35086,0.02633,-0.24718,1.16175,-0.93092,0.18512,1.6977,1.56735,-0.81958,-0.07663,1.17825,-0.01196,-1.00281,1.33183,-2.13228,0.17102,-0.14413,0.00486,0.19544,0.5966,-0.04445,-0.08909,-0.03588,0.00809,-0.14513,0.02478,0.4213,-0.10847,0.17347,0.16012,0.24083
15.26,0.05287,0.59913,-0.15128,2.82661,0,-0.14406,0.08599,0.13299,-0.28211,-0.35083,0.02737,-0.24483,1.16405,-0.94092,0.21752,1.71224,1.54864,-0.77098,-0.07534,1.17995,-0.00714,-1.00044,1.32926,-2.13482,0.1708,-0.14491,0.00413,0.19529,0.59628,-0.04294,-0.08941,-0.03584,0.0107,-0.14584,0.02482,0.42263,-0.10782,0.17364,0.15978,0.24109
15.28,0.05273,0.59908,-0.15152,2.82478,0,-0.14422,0.08658,0.1328,-0.28022,-0.35102,0.02778,-0.24276,1.16445,-0.95132,0.24945,1.73156,1.53594,-0.7179,-0.07499,1.18226,-0.00109,-0.99887,1.32718,-2.13591,0.16993,-0.14568,0.00336,0.19511,0.59584,-0.04132,-0.08974,-0.03583,0.01359,-0.14662,0.02482,0.42408,-0.10701,0.17382,0.15934,0.24134
15.3,0.05259,0.59904,-0.15175,2.82313,0,-0.14436,0.0873,0.13229,-0.27857,-0.35057,0.02953,-0.24006,1.16938,-0.96092,0.28355,1.73859,1.50661,-0.66998,-0.07231,1.18327,0.00238,-0.99545,1.32367,-2.14002,0.17035,-0.14654,0.00265,0.19497,0.59563,-0.0399,-0.09006,-0.03579,0.01603,-0.14727,0.02488,0.42534,-0.10651,0.17399,0.15909,0.24164
15.32,0.05242,0.59903,-0.15195,2.82199,0,-0.14444,0.08829,0.13086,-0.27756,-0.34857,0.035,-0.23557,1.18764,-0.96862,0.32439,1.71481,1.43787,-0.64073,-0.06432,1.18109,-0.00134,-0.98709,1.31656,-2.15054,0.1725,-0.1476,0.00214,0.19497,0.59617,-0.03913,-0.09034,-0.03558,0.0171,-0.14754,0.02508,0.42606,-0.10684,0.17414,0.1594,0.24207
15.34,0.05225,0.59902,-0.15215,2.82107,0,-0.14451,0.0894,0.12912,-0.2768,-0.34596,0.04177,-0.23047,1.21005,-0.97538,0.36674,1.67888,1.35276,-0.61733,-0.05391,1.17753,-0.00765,-0.97692,1.30809,-2.16441,0.17631,-0.14873,0.00168,0.19502,0.59693,-0.03857,-0.0906,-0.03534,0.01769,-0.14767,0.02534,0.42655,-0.10747,0.17429,0.15989,0.24253
15.36,0.05208,0.59901,-0.15236,2.82016,0,-0.14458,0.09048,0.12755,-0.27597,-0.34363,0.04789,-0.22572,1.22958,-0.98227,0.40691,1.64807,1.27346,-0.59138,-0.04408,1.17436,-0.0128,-0.96758,1.30028,-2.17815,0.1807,-0.14981,0.00117,0.19504,0.59753,-0.03788,-0.09087,-0.03513,0.01846,-0.14787,0.02559,0.42707,-0.10795,0.17444,0.16028,0.24295
15.38,0.05192,0.59899,-0.15256,2.81879,0,-0.14466,0.09149,0.12587,-0.27498,-0.34123,0.05433,-0.22065,1.25355,-0.99049,0.45367,1.61866,1.19981,-0.56449,-0.03634,1.17225,-0.01795,-0.95813,1.29221,-2.18628,0.17952,-0.15099,0.00076,0.1951,0.59836,-0.03729,-0.09116,-0.03486,0.01937,-0.14807,0.02578,0.42791,-0.10845,0.17461,0.16074,0.24347
15.4,0.05174,0.59899,-0.15276,2.81841,0,-0.14472,0.09265,0.12434,-0.27435,-0.33886,0.06035,-0.21611,1.26907,-0.99567,0.48688,1.58352,1.11152,-0.541,-0.02379,1.16755,-0.02362,-0.94856,1.2844,-2.20653,0.19021,-0.15194,0.00017,0.19508,0.59878,-0.03657,-0.0914,-0.0347,0.01989,-0.14823,0.0261,0.42804,-0.109,0.17473,0.16111,0.24381
15.42,0.05151,0.59902,-0.15298,2.82091,0,-0.14475,0.09422,0.12315,-0.27486,-0.3367,0.06534,-0.21316,1.26138,-0.99313,0.48308,1.53614,0.9805,-0.52711,0.00236,1.15659,-0.03082,-0.93858,1.27755,-2.26244,0.23453,-0.15242,-0.001,0.19479,0.59792,-0.03532,-0.09153,-0.03488,0.01939,-0.14835,0.02681,0.4261,-0.10958,0.17474,0.16119,0.24364
