T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.06,-0.0273,-0.00504,0.15764,-0.98923,0,0.10769,-0.06452,0.36408,-0.73015,2.06014,0.56321,-0.06645,-6.18707,-6.67169,-5.31188,1.92033,-27.32093,-13.82936,-1.95349,-9.09632,2.52352,7.23282,0.17209,1.59425,0.84127,-0.54337,0.02803,-0.44381,-5.97063,-0.10906,0.62094,-0.1751,6.66786,-0.07035,-0.31694,0.38718,-0.27374,0.06915,0.14149,0.25387
13.08,-0.02819,-0.00941,0.1182,-1.57037,0,0.07127,-0.04877,0.36724,-0.57436,1.45651,0.72941,0.35844,-5.81101,-6.42237,-4.59678,1.68914,-18.22895,-8.13133,-0.08391,-8.91595,2.42586,8.02056,0.09029,1.32111,0.92206,-0.46297,0.03054,-0.3581,-3.90814,-0.03918,0.44773,-0.00361,5.18309,-0.10299,-0.28862,0.85652,-0.32667,0.1506,0.17835,0.34939
13.1,-0.02465,-0.01289,0.07862,-2.0089,0,0.03751,-0.02738,0.35751,-0.45898,0.81847,0.88427,0.77106,-5.27598,-6.06225,-3.89211,1.46488,-9.08467,-2.37831,2.14245,-8.55371,2.19869,8.62218,-0.01261,1.01336,1.02022,-0.37914,0.0355,-0.26319,-1.72578,0.02157,0.26056,0.14795,3.45287,-0.12074,-0.2555,1.22162,-0.36491,0.21576,0.20436,0.42715
13.12,-0.0172,-0.01526,0.04033,-2.29758,0,0.00847,-0.00648,0.33585,-0.39094,0.20717,1.01783,1.14611,-4.67182,-5.63052,-3.221,1.25051,-0.38716,3.17852,4.54792,-8.06246,1.87861,9.0173,-0.12792,0.68675,1.11793,-0.29447,0.04174,-0.1656,0.42383,0.07311,0.06951,0.26821,1.62027,-0.12594,-0.21916,1.47674,-0.38386,0.26106,0.21853,0.48294
13.14,-0.00663,-0.01649,0.00453,-2.43916,0,-0.01444,0.00845,0.30403,-0.37327,-0.31882,1.11866,1.4575,-4.09378,-5.16293,-2.60143,1.04816,7.42539,8.29754,6.91162,-7.49186,1.50895,9.18273,-0.24496,0.3623,1.19721,-0.21362,0.04805,-0.07132,2.40449,0.11586,-0.11504,0.35068,-0.1787,-0.12134,-0.18115,1.62403,-0.38108,0.28506,0.22072,0.51408
13.16,0.0061,-0.01665,-0.02779,-2.44481,0,-0.03048,0.01304,0.26431,-0.4049,-0.70843,1.17531,1.68029,-3.63471,-4.6909,-2.04597,0.86105,13.99801,12.75722,8.9987,-6.88532,1.13519,9.09684,-0.35213,0.06464,1.24171,-0.1424,0.05329,0.01451,4.10593,0.15046,-0.28324,0.3937,-1.8258,-0.10983,-0.1429,1.67226,-0.35625,0.28829,0.21154,0.51948
13.18,0.01991,-0.01596,-0.05593,-2.33245,0,-0.0395,0.00437,0.21907,-0.48063,-0.92257,1.17796,1.79299,-3.37664,-4.24131,-1.56173,0.69484,19.07943,16.36979,10.59368,-6.27792,0.8002,8.74474,-0.43807,-0.18039,1.2383,-0.08651,0.05661,0.08791,5.44934,0.17751,-0.42655,0.39978,-3.22763,-0.09426,-0.10567,1.63516,-0.31085,0.27291,0.19226,0.49969
13.2,0.0337,-0.01467,-0.07943,-2.1249,0,-0.04192,-0.01875,0.1705,-0.59129,-0.93749,1.12001,1.77979,-3.38315,-3.83656,-1.15053,0.55795,22.53531,18.99441,11.53097,-5.69574,0.53994,8.12321,-0.49274,-0.3483,1.17838,-0.05029,0.05756,0.14618,6.38927,0.19749,-0.53837,0.37456,-4.31918,-0.07733,-0.07046,1.52986,-0.24773,0.24224,0.16467,0.45687
13.22,0.04639,-0.01307,-0.09815,-1.84807,0,-0.03857,-0.05588,0.12034,-0.72432,-0.7464,0.99912,1.6324,-3.69366,-3.49451,-0.80947,0.46053,24.34948,20.54633,11.71633,-5.15609,0.3805,7.24389,-0.50841,-0.4184,1.05856,-0.03601,0.05606,0.18786,6.91187,0.21066,-0.61446,0.32567,-5.06365,-0.06151,-0.03801,1.37534,-0.17074,0.20033,0.13095,0.39456
13.24,0.05699,-0.01143,-0.11216,-1.52915,0,-0.03063,-0.10508,0.06986,-0.86476,-0.35904,0.81767,1.35113,-4.32017,-3.22803,-0.53198,0.41193,24.6115,21.00037,11.13601,-4.66864,0.33662,6.1339,-0.48028,-0.37594,0.88067,-0.04346,0.05245,0.21268,7.03014,0.21719,-0.65301,0.26167,-5.44945,-0.04889,-0.00879,1.19103,-0.08431,0.15153,0.09348,0.31741
13.26,0.0647,-0.00995,-0.12176,-1.19488,0,-0.0195,-0.16342,0.01982,-0.99666,0.20035,0.58253,0.94519,-5.24675,-3.04428,-0.30908,0.41716,23.4938,20.38947,9.85415,-4.23704,0.41181,4.83433,-0.40696,-0.21386,0.65125,-0.07021,0.04731,0.22136,6.77748,0.21723,-0.65451,0.19112,-5.4853,-0.04113,0.01702,0.99562,0.00686,0.10015,0.05476,0.23077
13.28,0.06889,-0.00878,-0.12742,-0.87,0,-0.00675,-0.22738,-0.02935,-1.10462,0.8963,0.30435,0.43248,-6.43111,-2.94407,-0.13109,0.47322,21.22429,18.8001,8.00131,-3.86081,0.59947,3.3971,-0.2906,0.06604,0.38056,-0.11208,0.04134,0.21543,6.20138,0.21115,-0.62151,0.12187,-5.19546,-0.03933,0.03952,0.80608,0.09804,0.05016,0.01721,0.14022
13.3,0.06919,-0.00801,-0.12974,-0.576,0,0.006,-0.2934,-0.07747,-1.1753,1.68578,-0.00343,-0.1615,-7.80825,-2.92159,0.0105,0.5663,18.06001,16.36586,5.75682,-3.5371,0.88477,1.88127,-0.13688,0.45242,0.08147,-0.16384,0.03523,0.1971,5.35856,0.19963,-0.55839,0.06051,-4.61598,-0.04399,0.05901,0.63695,0.18472,0.00503,-0.01695,0.05119
13.32,0.06554,-0.00765,-0.12941,-0.33022,0,0.01719,-0.35829,-0.12443,-1.19857,2.52189,-0.32586,-0.80526,-9.29551,-2.96481,0.12112,0.67081,14.26542,13.25901,3.32715,-3.26185,1.24701,0.34904,0.04531,0.92466,-0.23179,-0.2198,0.02952,0.16913,4.31231,0.18379,-0.47106,0.01194,-3.79309,-0.05494,0.07597,0.49973,0.26274,-0.03243,-0.04576,-0.03134
13.34,0.05812,-0.00766,-0.12712,-0.14517,0,0.02546,-0.41948,-0.17015,-1.16823,3.35746,-0.64791,-1.46377,-10.79909,-3.05658,0.20122,0.75056,10.09669,9.67995,0.92196,-3.03019,1.66211,-1.13835,0.24452,1.45391,-0.54493,-0.27437,0.02453,0.13471,3.13182,0.16518,-0.36681,-0.02082,-2.7832,-0.0714,0.09091,0.40258,0.32841,-0.06012,-0.06763,-0.10316
13.36,0.04741,-0.00799,-0.12354,-0.0282,0,0.02972,-0.47521,-0.21443,-1.08231,4.14823,-0.9559,-2.10145,-12.22159,-3.1764,0.24474,0.76222,5.79185,5.8452,-1.26992,-2.83614,2.10513,-2.52464,0.44761,2.00506,-0.84484,-0.3224,0.02037,0.09734,1.89282,0.14566,-0.25402,-0.03681,-1.65408,-0.09199,0.10426,0.35001,0.3787,-0.07674,-0.08139,-0.16097
13.38,0.03413,-0.00857,-0.11926,0.01864,0,0.02929,-0.52462,-0.257,-0.94305,4.85554,-1.23882,-2.68518,-13.46994,-3.30242,0.23829,0.66013,1.56605,1.97494,-3.10121,-2.67208,2.55257,-3.76201,0.6407,2.53933,-1.12076,-0.35948,0.01691,0.06078,0.67789,0.12724,-0.14187,-0.03707,-0.48542,-0.11494,0.11625,0.34287,0.41141,-0.08176,-0.08636,-0.2025
13.4,0.01919,-0.00932,-0.11471,-0.0017,0,0.024,-0.56762,-0.2975,-0.75661,5.44822,-1.48915,-3.18687,-14.46274,-3.41341,0.16125,0.40187,-2.38995,-1.71905,-4.48031,-2.52837,2.98402,-4.81356,0.81019,3.01715,-1.36499,-0.38202,0.01385,0.0288,-0.42516,0.11189,-0.03988,-0.02439,0.63293,-0.1382,0.1269,0.37854,0.42528,-0.07542,-0.08239,-0.22662
13.42,0.00365,-0.01021,-0.11022,-0.08192,0,0.01415,-0.60487,-0.33542,-0.53257,5.90332,-1.70308,-3.58506,-15.13582,-3.49014,-0.01256,-0.04626,-5.90991,-5.0447,-5.37597,-2.39333,3.38318,-5.65427,0.9436,3.40117,-1.57332,-0.38733,0.01082,0.00492,-1.32841,0.10133,0.04276,-0.00293,1.60663,-0.15967,0.13594,0.45147,0.42018,-0.05866,-0.06985,-0.23334
13.44,-0.01139,-0.01121,-0.10594,-0.21147,0,0.00047,-0.63743,-0.37008,-0.2831,6.20568,-1.87996,-3.86546,-15.44538,-3.51612,-0.31194,-0.70431,-8.85281,-7.84043,-5.81185,-2.25388,3.73788,-6.27055,1.03034,3.65909,-1.74479,-0.37358,0.00748,-0.00792,-1.95293,0.09684,0.0982,0.0225,2.34692,-0.17746,0.1429,0.55397,0.39712,-0.03301,-0.04966,-0.22374
13.46,-0.02489,-0.0123,-0.10193,-0.37784,0,-0.01598,-0.66657,-0.4006,-0.02199,6.34682,-2.02131,-4.02056,-15.36934,-3.4778,-0.76409,-1.57481,-11.10514,-9.98527,-5.85329,-2.09665,4.03952,-6.65881,1.06225,3.76641,-1.88112,-0.33977,0.0036,-0.00783,-2.24059,0.09909,0.12091,0.04721,2.7838,-0.19013,0.14722,0.6773,0.35827,-0.0005,-0.02322,-0.19993
13.48,-0.03594,-0.01348,-0.09814,-0.56802,0,-0.03397,-0.69345,-0.42589,0.23636,6.32373,-2.1295,-4.04899,-14.90744,-3.36483,-1.38988,-2.64001,-12.58502,-11.40726,-5.59002,-1.90973,4.28222,-6.8235,1.0342,3.70876,-1.98585,-0.28573,-0.00079,0.00568,-2.16587,0.10806,0.10874,0.06738,2.87916,-0.1969,0.1484,0.81267,0.30692,0.03658,0.00763,-0.16482
13.5,-0.0439,-0.01471,-0.09446,-0.7697,0,-0.05224,-0.71895,-0.44469,0.47793,6.13796,-2.2066,-3.95479,-14.08032,-3.17052,-2.19924,-3.86073,-13.24718,-12.08866,-5.11903,-1.68458,4.46183,-6.77532,0.94452,3.4835,-2.06335,-0.21212,-0.0054,0.03145,-1.74415,0.12298,0.06355,0.08068,2.63639,-0.19781,0.14608,0.95219,0.24729,0.07574,0.04073,-0.12199
13.52,-0.04841,-0.01597,-0.09074,-0.97207,0,-0.06961,-0.74348,-0.45566,0.68992,5.79518,-2.25337,-3.7469,-12.92722,-2.89278,-3.18758,-5.17716,-13.08763,-12.06584,-4.53082,-1.41808,4.5749,-6.5294,0.79524,3.10011,-2.11757,-0.12057,-0.00968,0.06667,-1.03324,0.1424,-0.0088,0.08651,2.10275,-0.1937,0.14013,1.08927,0.18429,0.11452,0.07366,-0.07539
13.54,-0.04939,-0.01717,-0.08685,-1.16621,0,-0.08505,-0.76691,-0.4575,0.86137,5.30512,-2.26871,-3.43893,-11.50194,-2.53542,-4.33358,-6.51202,-12.14693,-11.42341,-3.90065,-1.11416,4.61778,-6.1037,0.59224,2.57919,-2.15092,-0.01381,-0.01285,0.1072,-0.12698,0.16433,-0.09907,0.08588,1.3634,-0.18608,0.13068,1.21875,0.12312,0.15054,0.10394,-0.02897
13.56,-0.04708,-0.01826,-0.08262,-1.34508,0,-0.09773,-0.7886,-0.44912,0.98374,4.68184,-2.24959,-3.04926,-9.86786,-2.10952,-5.59869,-7.7757,-10.51144,-10.28346,-3.28464,-0.78487,4.58586,-5.51786,0.34504,1.95018,-2.16311,0.1042,-0.0141,0.14811,0.85817,0.18652,-0.19599,0.08093,0.528,-0.17686,0.11801,1.3366,0.06874,0.18168,0.12919,0.01364
13.58,-0.04193,-0.01913,-0.07791,-1.50329,0,-0.10702,-0.80739,-0.42987,1.05133,3.94436,-2.19154,-2.60168,-8.09286,-1.63449,-6.92833,-8.8733,-8.31209,-8.79208,-2.71992,-0.4507,4.47335,-4.79254,0.06647,1.24871,-2.15048,0.22822,-0.01272,0.18437,1.80043,0.20668,-0.28782,0.07426,-0.28672,-0.16802,0.10253,1.43943,0.02541,0.20616,0.14734,0.04958
13.6,-0.03462,-0.0197,-0.0726,-1.63673,0,-0.1125,-0.82178,-0.39969,1.06163,3.11705,-2.08974,-2.12551,-6.24523,-1.13817,-8.25461,-9.71229,-5.71929,-7.10515,-2.22708,-0.13968,4.27358,-3.94945,-0.22794,0.51365,-2.10573,0.3517,-0.00829,0.21157,2.5902,0.22279,-0.36403,0.06829,-0.97479,-0.16134,0.08468,1.52416,-0.00376,0.22265,0.15681,0.07693
13.62,-0.02593,-0.0199,-0.06658,-1.74229,0,-0.11397,-0.82993,-0.35923,1.01544,2.22944,-1.94051,-1.6524,-4.39031,-0.65518,-9.50048,-10.21032,-2.93249,-5.37437,-1.81351,0.11494,3.97955,-3.0116,-0.52091,-0.21537,-2.01846,0.46708,-0.00077,0.22647,3.14455,0.23333,-0.41662,0.06459,-1.45587,-0.15819,0.0649,1.58775,-0.01703,0.23029,0.15666,0.09484
13.64,-0.01676,-0.01967,-0.05978,-1.81747,0,-0.11144,-0.82975,-0.3098,0.91679,1.31488,-1.74313,-1.20929,-2.58803,-0.22352,-10.58523,-10.30233,-0.16374,-3.73442,-1.47668,0.27861,3.5848,-2.00371,-0.79473,-0.90026,-1.87626,0.56615,0.00933,0.22743,3.4169,0.23742,-0.44108,0.06357,-1.68522,-0.15939,0.04366,1.62714,-0.01406,0.22872,0.14673,0.10339
13.66,-0.00803,-0.01896,-0.05219,-1.86024,0,-0.10513,-0.81893,-0.25332,0.7727,0.40843,-1.50174,-0.81245,-0.891,0.12046,-11.43093,-9.94692,2.38298,-2.29187,-1.20681,0.32051,3.08451,-0.9525,-1.03278,-1.50636,-1.66644,0.64075,0.02103,0.21458,3.40111,0.23488,-0.43674,0.06432,-1.65803,-0.16523,0.02145,1.63946,0.00417,0.21806,0.12766,0.10339
13.68,-0.00065,-0.01777,-0.04382,-1.869,0,-0.09546,-0.79506,-0.19214,0.59271,-0.45577,-1.22646,-0.46675,0.65674,0.3475,-11.96945,-9.13161,4.53297,-1.11718,-0.98913,0.21891,2.47667,0.11285,-1.22129,-2.00403,-1.37816,0.68349,0.03287,0.18977,3.13013,0.22621,-0.40673,0.06469,-1.40817,-0.17548,-0.00115,1.62238,0.03561,0.1989,0.10087,0.09603
13.7,0.00457,-0.01611,-0.03478,-1.84266,0,-0.08306,-0.75572,-0.12887,0.38836,-1.24694,-0.93125,-0.1686,2.02044,0.44014,-12.14877,-7.87607,6.15833,-0.24077,-0.80581,-0.03417,1.76324,1.16025,-1.35083,-2.36986,-1.00467,0.68858,0.04308,0.15634,2.66941,0.2125,-0.3573,0.06179,-1.00155,-0.1895,-0.02342,1.57446,0.0774,0.17225,0.06855,0.08268
13.72,0.0069,-0.01401,-0.02523,-1.78072,0,-0.0687,-0.6988,-0.06622,0.17234,-1.93958,-0.62866,0.09049,3.1749,0.39575,-11.93729,-6.23205,7.18786,0.34563,-0.63788,-0.42995,0.95103,2.15423,-1.41735,-2.58746,-0.5452,0.65237,0.04979,0.11862,2.10497,0.1952,-0.29673,0.05255,-0.52405,-0.20623,-0.04454,1.49542,0.12603,0.13947,0.03342,0.06472
13.74,0.00583,-0.01154,-0.01543,-1.6834,0,-0.05326,-0.62273,-0.00687,-0.04243,-2.51466,-0.32565,0.32093,4.10453,0.22714,-11.32576,-4.2796,7.60818,0.68268,-0.46716,-0.94211,0.05188,3.05571,-1.4226,-2.64784,-0.00636,0.57388,0.05135,0.0812,1.52734,0.17582,-0.23372,0.03464,-0.06541,-0.22429,-0.0636,1.38617,0.17754,0.10224,-0.00145,0.04353
13.76,0.00106,-0.00877,-0.00571,-1.55161,0,-0.03761,-0.52683,0.04672,-0.24399,-2.96016,-0.02339,0.53236,4.80341,-0.03887,-10.32709,-2.12002,7.4572,0.83327,-0.27821,-1.52821,-0.9176,3.82229,-1.37382,-2.54968,0.59728,0.45488,0.04663,0.04821,1.01373,0.15563,-0.17567,0.00734,0.29877,-0.24194,-0.07971,1.24858,0.22766,0.06243,-0.03301,0.02062
13.78,-0.00741,-0.00579,0.00355,-1.38712,0,-0.02253,-0.41157,0.09245,-0.42233,-3.27123,0.2802,0.73127,5.27549,-0.36448,-8.97535,0.13285,6.81312,0.87074,-0.06006,-2.13308,-1.93668,4.40908,-1.28285,-2.29948,1.24341,0.29993,0.03535,0.02252,0.61228,0.1353,-0.12711,-0.02773,0.5229,-0.25712,-0.09211,1.08529,0.27193,0.02206,-0.05851,-0.00231
13.8,-0.01927,-0.0027,0.01189,-1.19259,0,-0.00866,-0.27888,0.12863,-0.57023,-3.4498,0.58746,0.91888,5.53454,-0.7047,-7.32433,2.36141,5.78212,0.8678,0.19265,-2.69356,-2.98136,4.77018,-1.16442,-1.91186,1.90317,0.11599,0.01819,0.00531,0.33268,0.11477,-0.08875,-0.06628,0.60087,-0.26753,-0.10026,0.89955,0.30588,-0.01689,-0.07586,-0.02323
13.82,-0.03391,0.0004,0.0189,-0.97176,0,0.00359,-0.13215,0.15412,-0.68358,-3.50386,0.89786,1.08965,5.60367,-1.01162,-5.44588,4.45235,4.48673,0.88807,0.47939,-3.14443,-4.02517,4.86068,-1.03374,-1.40961,2.5434,-0.08809,-0.00318,-0.00401,0.1465,0.09322,-0.05753,-0.10174,0.56582,-0.27079,-0.10392,0.69516,0.3253,-0.05249,-0.08377,-0.03987
13.84,-0.05046,0.00341,0.02415,-0.72935,0,0.014,0.02388,0.16835,-0.76126,-3.44616,1.20496,1.23244,5.51398,-1.23851,-3.42751,6.30339,3.05623,0.98103,0.79443,-3.42497,-5.03997,4.63924,-0.90342,-0.82371,3.12993,-0.30252,-0.02636,-0.00746,-0.00202,0.06932,-0.02768,-0.1262,0.47924,-0.26462,-0.10313,0.47645,0.32659,-0.08305,-0.08193,-0.04996
13.86,-0.06784,0.00624,0.02733,-0.47107,0,0.02253,0.18347,0.17134,-0.80452,-3.29281,1.49458,1.33541,5.30267,-1.34385,-1.36924,7.82905,1.61917,1.18021,1.12828,-3.4859,-5.99689,4.07129,-0.77991,-0.19313,3.63175,-0.5176,-0.04866,-0.00778,-0.17727,0.04156,0.00738,-0.13196,0.41207,-0.24718,-0.09825,0.24838,0.30716,-0.10721,-0.07092,-0.05155
13.88,-0.08488,0.00882,0.02827,-0.2034,0,0.02929,0.3404,0.16372,-0.81633,-3.06186,1.74722,1.39139,5.01066,-1.29492,0.62043,8.96542,0.29793,1.50397,1.46967,-3.29582,-6.86731,3.13277,-0.66027,0.43518,4.02533,-0.72477,-0.06756,-0.00758,-0.43092,0.00874,0.05293,-0.11326,0.42295,-0.21731,-0.08983,0.01655,0.26586,-0.12406,-0.05219,-0.04346
13.9,-0.10044,0.01111,0.02695,0.06655,0,0.03447,0.48836,0.14667,-0.80066,-2.77214,1.94435,1.39977,4.67991,-1.07073,2.42988,9.67364,-0.79542,1.95755,1.80736,-2.84618,-7.62369,1.8141,-0.52975,1.0063,4.29832,-0.91737,-0.0812,-0.0086,-0.78401,-0.02963,0.11106,-0.06772,0.54003,-0.1749,-0.07857,-0.2128,0.20333,-0.13323,-0.02788,-0.02558
13.92,-0.11349,0.01309,0.02355,0.33132,0,0.03827,0.62149,0.12188,-0.76194,-2.44232,2.07337,1.36517,4.35028,-0.66401,3.95114,9.94181,-1.56268,2.53555,2.13145,-2.15361,-8.24006,0.12365,-0.36086,1.45718,4.45182,-1.09089,-0.08873,-0.01131,-1.21782,-0.07297,0.17975,0.00282,0.75141,-0.12102,-0.06526,-0.43294,0.12225,-0.13496,-0.00066,0.00098
13.94,-0.12325,0.01475,0.01842,0.58341,0,0.04089,0.7346,0.09143,-0.70478,-2.09006,2.1287,1.29535,4.05596,-0.08199,5.08856,9.78497,-1.92314,3.22425,2.43402,-1.25918,-8.69208,-1.90938,-0.11433,1.71692,4.50064,-1.2427,-0.09044,-0.01489,-1.67578,-0.11958,0.2529,0.09228,1.00668,-0.05798,-0.05066,-0.63709,0.0272,-0.13007,0.02656,0.03391
13.96,-0.12926,0.01614,0.01203,0.81574,0,0.04249,0.82355,0.0576,-0.63385,-1.73142,2.11077,1.19922,3.82189,0.65385,5.76858,9.24359,-1.8178,4.00344,2.70915,-0.22476,-8.95721,-4.23324,0.25816,1.70783,4.47176,-1.37128,-0.08771,-0.01749,-2.07548,-0.16663,0.32145,0.19103,1.22851,0.01074,-0.03548,-0.81893,-0.07554,-0.11993,0.05084,0.06997
13.98,-0.13142,0.0173,0.00491,1.022,0,0.04318,0.88532,0.02273,-0.55393,-1.38046,2.0248,1.08529,3.66071,1.50901,5.94933,8.38097,-1.21391,4.84741,2.95235,0.87269,-9.01532,-6.77261,0.80966,1.34797,4.40136,-1.47526,-0.08278,-0.01687,-2.32687,-0.21049,0.37511,0.28721,1.33058,0.08074,-0.02032,-0.97321,-0.17853,-0.10631,0.06955,0.10545
14,-0.13004,0.0183,-0.0024,1.19699,0,0.043,0.91823,-0.01092,-0.46995,-1.04893,1.87948,0.96073,3.571,2.43802,5.62795,7.27928,-0.10959,5.72524,3.15969,1.94805,-8.84999,-9.42845,1.59235,0.55582,4.33074,-1.55243,-0.07844,-0.011,-2.35192,-0.24706,0.40434,0.36824,1.23707,0.14704,-0.00562,-1.09623,-0.27378,-0.09124,0.08056,0.13653
14.02,-0.1258,0.01919,-0.00941,1.33664,0,0.04192,0.92183,-0.04137,-0.38689,-0.74626,1.6858,0.83084,3.53738,3.38732,4.84361,6.03403,1.46261,6.60019,3.32666,2.9155,-8.45039,-12.07899,2.65109,-0.7425,4.30118,-1.59886,-0.07753,0.00147,-2.10132,-0.27238,0.40204,0.4224,0.89946,0.20454,0.00831,-1.18595,-0.35356,-0.07676,0.08252,0.1598
14.04,-0.11962,0.02002,-0.01574,1.43792,0,0.0399,0.89684,-0.06696,-0.30954,-0.47947,1.45601,0.69924,3.53249,4.29911,3.67514,4.74649,3.43374,7.42873,3.44696,3.69631,-7.81348,-14.5825,4.0164,-2.60327,4.34811,-1.60838,-0.08239,0.02078,-1.56543,-0.28313,0.36487,0.4403,0.30791,0.24854,0.02128,-1.2418,-0.41115,-0.06469,0.07497,0.17261
14.06,-0.11253,0.02081,-0.02116,1.49845,0,0.03683,0.84497,-0.08643,-0.24206,-0.25314,1.20262,0.5683,3.52092,5.11571,2.23397,3.51467,5.699,8.16005,3.51143,4.22648,-6.94655,-16.78245,5.69717,-5.05263,4.49498,-1.57258,-0.09442,0.04602,-0.77867,-0.27728,0.29396,0.41608,-0.50373,0.27531,0.03314,-1.26422,-0.44177,-0.0563,0.05844,0.17333
14.08,-0.1055,0.02151,-0.02559,1.51626,0,0.03263,0.7687,-0.09896,-0.18748,-0.06948,0.93774,0.43983,3.46451,5.78439,0.65398,2.42424,8.12123,8.73714,3.5078,4.46364,-5.86978,-18.51592,7.67387,-8.07245,4.74786,-1.48142,-0.11359,0.07514,0.18273,-0.25455,0.19499,0.3483,-1.45965,0.2826,0.0438,-1.25404,-0.44324,-0.05212,0.03449,0.1616
14.1,-0.09932,0.02204,-0.02914,1.48959,0,0.02718,0.67127,-0.10418,-0.14741,0.07144,0.67255,0.31572,3.32837,6.26153,-0.91998,1.54072,10.53801,9.10037,3.42136,4.39227,-4.61844,-19.62491,9.89275,-11.58583,5.09155,-1.32464,-0.13831,0.10526,1.20914,-0.21662,0.0777,0.24037,-2.44999,0.26998,0.05309,-1.21201,-0.41637,-0.05177,0.00554,0.13836
14.12,-0.09448,0.02225,-0.03201,1.41685,0,0.02039,0.55664,-0.1021,-0.12183,0.17125,0.41713,0.19842,3.08682,6.51576,-2.34378,0.90385,12.77296,9.194,3.23678,4.02644,-3.24367,-19.97019,12.26201,-15.44433,5.4881,-1.09395,-0.16557,0.13301,2.17177,-0.16706,-0.0452,0.10035,-3.34484,0.23893,0.06078,-1.13853,-0.36495,-0.05399,-0.02526,0.10582
14.14,-0.09115,0.02197,-0.03449,1.29678,0,0.01219,0.42955,-0.09305,-0.10924,0.23265,0.1803,0.09092,2.72877,6.52952,-3.48508,0.52499,14.65109,8.97517,2.94097,3.40923,-1.81131,-19.44687,14.65091,-19.41992,5.87823,-0.78567,-0.19136,0.15505,2.94154,-0.11073,-0.15979,-0.05983,-4.01327,0.1926,0.06655,-1.03352,-0.29517,-0.05685,-0.05441,0.0672
14.16,-0.08924,0.02099,-0.03687,1.12884,0,0.00252,0.29556,-0.07756,-0.10705,0.25869,-0.03035,-0.00344,2.26188,6.2994,-4.23337,0.38708,16.01698,8.42417,2.52657,2.60942,-0.3987,-18.00037,16.89275,-23.20536,6.18592,-0.40356,-0.21143,0.16863,3.41016,-0.05306,-0.25293,-0.22575,-4.34467,0.13528,0.06997,-0.89668,-0.21469,-0.05805,-0.07848,0.02642
14.18,-0.0884,0.01916,-0.03933,0.91367,0,-0.00868,0.16112,-0.05629,-0.11204,0.25205,-0.20851,-0.08145,1.71502,5.83563,-4.50845,0.44727,16.753,7.55363,1.9954,1.71591,0.91006,-15.64081,18.79275,-26.42716,6.32607,0.03904,-0.22208,0.17203,3.50944,0.00096,-0.31426,-0.38214,-4.26875,0.07185,0.07054,-0.72786,-0.13155,-0.05532,-0.09454,-0.01232
14.2,-0.08814,0.01635,-0.04192,0.6538,0,-0.02145,0.03346,-0.02993,-0.12087,0.21453,-0.34905,-0.1405,1.1383,5.16091,-4.26635,0.64174,16.79366,6.41336,1.36103,0.83055,2.02988,-12.45208,20.14098,-28.67508,6.21484,0.51831,-0.22085,0.16488,3.22413,0.0475,-0.33775,-0.51455,-3.76914,0.00718,0.06776,-0.52775,-0.0531,-0.04684,-0.10052,-0.04496
14.22,-0.08791,0.01255,-0.0445,0.35419,0,-0.03581,-0.07963,0.00078,-0.13051,0.14684,-0.44812,-0.17888,0.59988,4.30852,-3.50174,0.89268,16.13214,5.08801,0.64932,0.0596,2.88127,-8.59158,20.73048,-29.54982,5.78193,1.00132,-0.2069,0.14821,2.59449,0.08439,-0.32236,-0.61092,-2.8868,-0.05429,0.06121,-0.29852,0.01467,-0.0315,-0.09549,-0.06795
14.24,-0.08719,0.00784,-0.04673,0.02263,0,-0.05173,-0.17036,0.03507,-0.13848,0.04874,-0.50318,-0.19598,0.17938,3.31958,-2.24647,1.11696,14.81756,3.68639,-0.10328,-0.49581,3.39727,-4.27891,20.37949,-28.72649,4.98367,1.44963,-0.18105,0.12415,1.70724,0.11116,-0.27175,-0.66274,-1.71172,-0.10884,0.05064,-0.0444,0.06749,-0.00909,-0.07966,-0.07855
14.26,-0.0855,0.00242,-0.04813,-0.33006,0,-0.06912,-0.23155,0.0721,-0.14303,-0.08047,-0.51321,-0.19219,-0.04148,2.23982,-0.56481,1.23581,12.94456,2.32456,-0.85352,-0.74982,3.53048,0.22522,18.95628,-26.02492,3.81514,1.82468,-0.14547,0.09548,0.67723,0.12878,-0.19313,-0.66585,-0.36513,-0.15351,0.0361,0.22779,0.10284,0.01971,-0.05429,-0.07505
14.28,-0.08247,-0.00339,-0.04811,-0.69018,0,-0.08778,-0.25749,0.11088,-0.14322,-0.24121,-0.47893,-0.16888,0.01076,1.11638,1.45358,1.18412,10.63869,1.10681,-1.55629,-0.64122,3.25942,4.64536,16.40302,-21.4714,2.31894,2.09386,-0.10317,0.06498,-0.37512,0.13915,-0.09568,-0.6209,1.02276,-0.1861,0.01802,0.50846,0.11972,0.05339,-0.02151,-0.05692
