T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.78,0.99641,0.97226,0.92004,0.15127,0.63703,1.31751,1.21694,0.93837,0.73037,1.14261,0.10008,0.6106,0.52431,1.25911,1.07612,1.16442,1.0683,1.12065,0.95473,0.95747,0.99447,1.05728,1.30633,1.01061,0.98284,1.08323,0.43632,1.0013,0.99878,1.04869,1.00341,1.00014,1.01116,1.00099,1.00526,1.05673,1.10375,1.36888,1.28551,0.51198,0.73055,1.0901,1.29896,0.86105,1.36389,1.309,1.29336,0.6238,0.94974,0.92477,0.94474,0.89105,1.08975,1.09118,1.00923,0.97483,0.66299,0.99173,1.03222,0.95248,1.26253,0.99944,1.00316,0.96098,0.99738,0.99993,0.9939,0.99873
10.8,1.0053,0.99985,0.8878,0.08618,0.73836,1.34448,1.25108,0.93786,0.74763,1.16176,0.04811,0.55831,0.48844,1.28137,1.1094,1.20427,1.07956,1.11566,0.94813,0.96501,0.9944,1.09221,1.33266,1.0106,0.97808,1.10892,0.30826,0.99943,0.99866,1.08228,1.00377,1.00329,1.01555,1.0053,0.99802,1.00035,1.13411,1.37459,1.24777,0.35726,0.6468,1.09071,1.29262,0.83362,1.36949,1.32122,1.30214,0.55147,0.92128,0.89057,0.93393,0.89689,1.09996,1.07782,1.00934,0.95555,0.54909,0.99174,1.04039,0.93333,1.29505,1.00097,1.00346,0.92889,0.9971,0.99833,0.99143,0.99317
10.82,1.01957,1.0478,0.85339,0.03569,0.90662,1.35911,1.27527,0.93566,0.77497,1.17891,0.01554,0.52007,0.46465,1.29794,1.13317,1.23316,1.08918,1.10644,0.94371,0.97298,0.99504,1.11545,1.3447,1.01013,0.9744,1.12551,0.23795,0.99829,0.99791,1.10946,1.00396,1.0064,1.02021,1.01093,0.99243,0.96907,1.16165,1.37859,1.1337,0.24203,0.57267,1.0933,1.28131,0.80635,1.37278,1.32894,1.30756,0.48772,0.89761,0.85743,0.92423,0.90731,1.10649,1.06254,1.00831,0.9405,0.47737,0.99211,1.0465,0.91942,1.31068,1.00289,1.00537,0.89901,0.99695,0.99673,0.98875,0.98579
10.84,1.0342,1.08242,0.81841,0,1.19187,1.36793,1.29271,0.93136,0.81451,1.19437,0,0.49733,0.45569,1.31031,1.14941,1.25458,1.09788,1.0908,0.94151,0.97996,0.99645,1.12927,1.3503,1.00919,0.97204,1.13425,0.20468,0.99728,0.99646,1.13129,1.00401,1.00932,1.02523,1.01747,0.98631,0.94208,1.18559,1.38122,0.83802,0.15671,0.50893,1.09825,1.26141,0.77919,1.37438,1.33312,1.30953,0.43318,0.87947,0.82611,0.91507,0.92392,1.10964,1.04811,1.00597,0.93052,0.43781,0.99286,1.05034,0.91154,1.3176,1.00458,1.00905,0.8719,0.99692,0.99521,0.98579,0.97705
10.86,1.04857,1.10693,0.78423,0,1.29163,1.3736,1.30552,0.92533,0.86906,1.20817,0,0.48988,0.46246,1.31964,1.15975,1.27108,1.10584,1.06589,0.94149,0.98536,0.99863,1.13553,1.35215,1.0078,0.97105,1.13617,0.19875,0.99643,0.99433,1.14893,1.00395,1.01197,1.03059,1.02435,0.97986,0.91997,1.20581,1.38122,0.61656,0.0936,0.45512,1.105,1.22388,0.75255,1.37463,1.33443,1.30805,0.38735,0.86698,0.79648,0.90634,0.94793,1.10968,1.03619,1.00232,0.92572,0.42372,0.99396,1.05191,0.90975,1.3188,1.00601,1.01431,0.84762,0.99696,0.99381,0.98257,0.96765
10.88,1.06251,1.12383,0.75226,0,1.33163,1.37737,1.31503,0.91883,0.94206,1.22013,0.0063,0.49654,0.48448,1.32672,1.16543,1.28443,1.11281,1.02779,0.94344,0.98965,1.00294,1.13567,1.35128,1.006,0.97135,1.13225,0.21571,0.99572,0.99167,1.16334,1.00383,1.01435,1.03605,1.03091,0.97314,0.90299,1.22244,1.38122,0.43846,0.04744,0.41056,1.11201,1.13861,0.72741,1.37368,1.33326,1.30306,0.34944,0.85976,0.76783,0.8984,0.9798,1.10689,1.02619,0.99874,0.92561,0.4304,0.99537,1.05143,0.91338,1.31534,1.00718,1.02071,0.82594,0.99706,0.99254,0.9792,0.95851
10.9,1.07609,1.13475,0.72405,0,1.35254,1.37985,1.32205,0.91385,1.06162,1.22989,0.0276,0.51538,0.51967,1.33204,1.1674,1.29576,1.11811,0.98645,0.94711,0.9942,1.00934,1.13103,1.3481,1.00389,0.9727,1.12359,0.25347,0.99516,0.98872,1.17524,1.00369,1.01646,1.04128,1.03635,0.96612,0.89114,1.23557,1.38122,0.29729,0.01494,0.37474,1.1172,0.93914,0.70526,1.37158,1.32982,1.29454,0.31892,0.85719,0.73927,0.89218,1.03438,1.10149,1.01506,0.99594,0.92919,0.45385,0.99701,1.04927,0.9211,1.30735,1.0081,1.0276,0.80665,0.99717,0.9914,0.9759,0.95077
10.92,1.08947,1.14084,0.70087,0,1.36503,1.38095,1.3271,0.9128,1.16677,1.23717,0.05961,0.54399,0.56422,1.33595,1.16635,1.30579,1.12075,0.95662,0.95226,1.00164,1.01585,1.12296,1.34276,1.00157,0.97477,1.11149,0.3107,0.99473,0.98577,1.18513,1.00356,1.01837,1.04585,1.04001,0.95869,0.88421,1.24543,1.38122,0.18634,0,0.34728,1.11828,0.7892,0.68771,1.36829,1.32422,1.28263,0.29529,0.85856,0.7099,0.88901,1.09419,1.09364,0.99889,0.99302,0.93518,0.49007,0.9988,1.0459,0.93126,1.29448,1.0088,1.03427,0.78953,0.99726,0.99037,0.97295,0.94549
10.94,1.10283,1.14309,0.68339,0,1.37312,1.38095,1.33058,0.91782,1.22482,1.24186,0.10142,0.57997,0.61314,1.33873,1.16277,1.31494,1.11955,0.92703,0.95877,1.02088,1.02204,1.11268,1.33524,0.99957,0.97727,1.09736,0.38618,0.99445,0.98307,1.19343,1.00344,1.02016,1.04953,1.04154,0.95069,0.88158,1.25237,1.38122,0.09924,0,0.32744,1.11308,0.66389,0.67589,1.36374,1.31641,1.26787,0.27788,0.86316,0.67892,0.89046,1.1386,1.08321,0.98536,0.99015,0.9424,0.53503,1.0013,1.04175,0.94227,1.27595,1.00927,1.04019,0.77437,0.99736,0.98939,0.97052,0.94326
10.96,1.1164,1.14278,0.67146,0,1.37866,1.38095,1.33284,0.93059,1.26099,1.24401,0.15195,0.62131,0.66102,1.34061,1.15693,1.3234,1.11287,0.89839,0.96675,1.04518,1.02768,1.10129,1.32548,0.99836,0.97997,1.08254,0.47868,0.99432,0.98073,1.20043,1.00327,1.02195,1.05232,1.0411,0.94191,0.88195,1.25689,1.38122,0.03078,0,0.31419,1.09913,0.55967,0.67033,1.35781,1.30621,1.25135,0.26575,0.87046,0.64583,0.89833,1.17214,1.06957,0.96662,0.98746,0.9499,0.5851,1.00495,1.03719,0.95296,1.25041,1.00947,1.0452,0.76093,0.99749,0.9884,0.96866,0.9439
10.98,1.13021,1.14151,0.66427,0,1.38095,1.38095,1.33417,0.95227,1.28528,1.24375,0.20961,0.66625,0.70265,1.34182,1.149,1.33121,1.09821,0.87095,0.97649,1.072,1.0327,1.08963,1.31336,0.99718,0.98268,1.06815,0.58666,0.9944,0.97875,1.20636,1.00291,1.02384,1.0544,1.0394,0.93221,0.88343,1.25952,1.38122,0,0,0.30621,1.07287,0.47322,0.671,1.3504,1.29328,1.23495,0.25781,0.87995,0.61063,0.91471,1.19812,1.05149,0.94349,0.98502,0.9571,0.63701,1.00845,1.03249,0.96257,1.21579,1.00934,1.04933,0.74907,0.99776,0.98734,0.96725,0.94637
11,1.14415,1.14146,0.66064,0,1.38095,1.38085,1.33484,0.98349,1.30235,1.24121,0.27177,0.71305,0.73363,1.34256,1.13912,1.33829,1.07101,0.84479,0.98842,1.09814,1.03707,1.07839,1.29883,0.99607,0.98528,1.05505,0.70801,0.99475,0.97706,1.21129,1.00222,1.02599,1.05613,1.03768,0.92154,0.88348,1.26083,1.38122,0,0.00144,0.30213,1.02799,0.40204,0.67754,1.34153,1.2772,1.22129,0.25288,0.89116,0.5739,0.94218,1.21872,1.02691,0.91798,0.98284,0.96361,0.68798,1.0117,1.02791,0.97073,1.16893,1.00877,1.05279,0.73886,0.9983,0.98614,0.96607,0.94886
11.02,1.158,1.14502,0.65928,0,1.38095,1.37923,1.33509,1.04326,1.31465,1.23646,0.33503,0.76008,0.75122,1.34301,1.12743,1.34457,1.02165,0.82017,1.00591,1.12132,1.04088,1.06802,1.28194,0.99504,0.98765,1.04385,0.84058,0.99544,0.97555,1.21528,1.00101,1.02845,1.05795,1.03742,0.90992,0.8793,1.26132,1.38122,0,0.0233,0.30059,0.97853,0.34408,0.68945,1.33137,1.25745,1.21288,0.24986,0.90361,0.53665,0.98417,1.23524,0.99631,0.89241,0.9809,0.96927,0.73588,1.01464,1.02364,0.9773,1.1046,1.00765,1.05584,0.73034,0.99923,0.98474,0.96482,0.94924
11.04,1.17151,1.15385,0.65919,0,1.38095,1.3769,1.33511,1.10632,1.32371,1.22944,0.3965,0.80636,0.75511,1.34332,1.11402,1.35002,0.96938,0.79761,1.03693,1.1407,1.04424,1.05881,1.26281,0.99411,0.98975,1.03501,0.98341,0.99648,0.97407,1.21843,0.99957,1.03131,1.06025,1.03983,0.89747,0.86854,1.26135,1.38122,0,0.05349,0.30046,0.93787,0.29728,0.70631,1.32021,1.23323,1.21095,0.24777,0.91691,0.50004,1.07196,1.24842,0.97535,0.86852,0.97916,0.97406,0.7795,1.01728,1.01978,0.98225,1.01273,1.00591,1.05879,0.72344,1.00132,0.9831,0.96322,0.94576
11.06,1.18448,1.16808,0.65993,0,1.38095,1.37361,1.33504,1.15527,1.33048,1.21992,0.45605,0.85195,0.74742,1.34359,1.09903,1.35462,0.91917,0.7781,1.0671,1.15654,1.04734,1.05075,1.24143,0.99325,0.99157,1.02895,1.15413,0.99788,0.97249,1.22098,0.9983,1.03453,1.06335,1.04544,0.88433,0.84993,1.26109,1.38122,0,0.09355,0.30092,0.89482,0.25967,0.72786,1.30793,1.20277,1.21474,0.24591,0.93068,0.4653,1.15035,1.25858,0.95202,0.84699,0.97753,0.97806,0.81859,1.0197,1.01639,0.98553,0.9527,1.00358,1.06187,0.71776,1.00515,0.98122,0.96104,0.93754
11.08,1.19663,1.18629,0.6617,0,1.38095,1.36891,1.33493,1.19305,1.33557,1.2075,0.51843,0.89815,0.73237,1.3439,1.0827,1.35839,0.863,0.7632,1.09515,1.16955,1.05042,1.04365,1.21745,0.9924,0.99315,1.02615,1.22331,0.99954,0.97071,1.22324,0.99673,1.03802,1.06741,1.05393,0.8708,0.82352,1.26045,1.38122,0,0.1463,0.30156,0.85087,0.22976,0.7539,1.29316,1.16201,1.22187,0.24381,0.94449,0.43387,1.20665,1.26566,0.92714,0.82777,0.9759,0.98146,0.85374,1.02205,1.01342,0.98701,0.90796,1.00079,1.0653,0.71262,1.00975,0.97916,0.95813,0.9248
11.1,1.20763,1.20624,0.66522,0,1.38095,1.36193,1.33481,1.22214,1.33934,1.1917,0.59547,0.9474,0.71541,1.34427,1.06564,1.3613,0.80367,0.75516,1.11994,1.18053,1.05368,1.03727,1.18989,0.9915,0.99452,1.02713,1.26017,1.00256,0.96866,1.22559,0.995,1.04158,1.07243,1.0643,0.85738,0.79063,1.25918,1.38122,0,0.21625,0.30228,0.80764,0.20664,0.78406,1.27154,1.10106,1.22949,0.24129,0.95776,0.40745,1.24683,1.26928,0.90202,0.81033,0.97413,0.98441,0.88602,1.02452,1.01079,0.98649,0.86878,0.99891,1.06916,0.70722,1.01476,0.97702,0.95445,0.90875
11.12,1.21717,1.22587,0.67156,0,1.38095,1.35084,1.33464,1.24449,1.342,1.1719,0.71086,1.00697,0.70237,1.34469,1.04876,1.36335,0.74406,0.75665,1.14077,1.19021,1.0573,1.0313,1.15704,0.99048,0.99573,1.03221,1.28378,1.00577,0.96631,1.22836,0.99325,1.045,1.07826,1.0753,0.84471,0.75332,1.25685,1.38122,0,0.31063,0.30333,0.76656,0.18981,0.81783,1.22934,0.99564,1.23507,0.23844,0.96985,0.38759,1.27566,1.26862,0.87816,0.79393,0.97213,0.98709,0.91645,1.02728,1.00845,0.98377,0.83293,0.99751,1.07351,0.70071,1.0197,0.97493,0.95007,0.8911
11.14,1.22506,1.24388,0.68179,0,1.38095,1.33103,1.33432,1.26173,1.34368,1.14725,0.91692,1.10247,0.69896,1.34511,1.03313,1.36456,0.68636,0.77059,1.1575,1.19917,1.06137,1.02546,1.11682,0.98931,0.9968,1.04113,1.30042,1.00837,0.96369,1.23177,0.99162,1.04807,1.08465,1.0859,0.83343,0.71374,1.25299,1.38122,0,0.44189,0.3053,0.72864,0.17894,0.85466,1.09754,0.92005,1.23649,0.23553,0.98023,0.37541,1.29666,1.26222,0.85685,0.77783,0.96985,0.98965,0.94544,1.03041,1.00635,0.97885,0.7995,0.99637,1.07824,0.69254,1.0242,0.97302,0.94511,0.87343
11.16,1.23117,1.25963,0.69669,0,1.38095,1.28684,1.33369,1.27507,1.34447,1.11656,1.23654,1.16878,0.71118,1.34547,1.01958,1.36493,0.63208,0.80013,1.17027,1.2078,1.06583,1.01975,1.06834,0.98798,0.99771,1.05296,1.31257,1.01012,0.96088,1.23582,0.99022,1.05063,1.09123,1.0954,0.82412,0.67397,1.24713,1.38122,0,0.63268,0.30907,0.6945,0.17383,0.89401,0.81805,0.84121,1.23133,0.23309,0.98866,0.37154,1.31222,1.24703,0.83907,0.76137,0.96729,0.99207,0.97217,1.0339,1.00456,0.97198,0.76884,0.9956,1.08319,0.68256,1.02797,0.97141,0.93983,0.85701
11.18,1.23536,1.27285,0.71657,0,1.38095,1.113,1.33256,1.28535,1.34438,1.07846,1.31901,1.21801,0.74676,1.34565,1.00859,1.36446,0.58252,0.84902,1.17927,1.2163,1.07047,1.01431,1.01682,0.98655,0.99838,1.06619,1.32124,1.01088,0.958,1.2403,0.98916,1.05258,1.09749,1.10338,0.81743,0.636,1.23884,1.38122,0,0.92565,0.31587,0.66467,0.17442,0.93501,0.599,0.7579,1.21506,0.23184,0.99514,0.37645,1.32387,1.21562,0.82568,0.7442,0.96457,0.99433,0.99398,1.0376,1.00324,0.96382,0.74256,0.99526,1.08811,0.67118,1.03081,0.97017,0.93464,0.84279
11.2,1.2374,1.28346,0.74124,0,1.38095,0.7489,1.33061,1.29308,1.34338,1.03201,1.3506,1.25545,0.81784,1.34552,1.00023,1.36304,0.53898,0.92195,1.18446,1.2246,1.07493,1.00972,0.99109,0.98512,0.99868,1.0791,1.3268,1.01057,0.95532,1.24485,0.9885,1.05383,1.10285,1.10948,0.81408,0.60189,1.22773,1.38122,0,1.24294,0.3273,0.63987,0.18093,0.97608,0.41782,0.67123,1.17588,0.23271,0.99987,0.39068,1.33257,1.14513,0.81758,0.72639,0.96188,0.99619,1.012,1.04122,1.00264,0.95532,0.72327,0.9954,1.09258,0.65925,1.03255,0.96937,0.93005,0.83164
11.22,1.23696,1.29156,0.77001,0,1.38095,0.56767,1.32746,1.29859,1.34137,0.9894,1.36641,1.2839,0.94642,1.34493,0.9972,1.36049,0.50248,1.0435,1.18565,1.23238,1.07883,1.00659,0.99459,0.98384,0.99847,1.09021,1.32932,1.00915,0.95309,1.24906,0.98831,1.05429,1.10675,1.11345,0.81482,0.57339,1.21346,1.38122,0,1.30474,0.3453,0.62076,0.19386,1.02783,0.27517,0.5844,1.06878,0.23678,1.00613,0.41501,1.33898,0.9673,0.8157,0.70873,0.95949,0.99743,1.00735,1.04442,1.00306,0.94754,0.71379,0.99603,1.09622,0.64783,1.03305,0.96908,0.92663,0.82422
11.24,1.23367,1.29733,0.80209,0,1.38095,0.46286,1.32257,1.30215,1.33817,0.96632,1.37536,1.30522,1.17596,1.34372,0.99537,1.35642,0.47341,1.16914,1.18243,1.23893,1.08182,1.00547,1.04278,0.98282,0.99764,1.09864,1.32869,1.00662,0.95157,1.25262,0.98863,1.05389,1.10884,1.11521,0.82016,0.55156,1.19559,1.38122,0,1.32724,0.37202,0.60773,0.21394,1.0779,0.16727,0.5019,0.89256,0.24508,1.01006,0.45069,1.3436,0.82513,0.82078,0.69303,0.95762,0.99788,0.98369,1.04692,1.00471,0.94132,0.7162,0.99714,1.09866,0.63786,1.03221,0.96933,0.92477,0.82091
11.26,1.22717,1.30105,0.83671,0,1.38095,0.40214,1.3152,1.304,1.33352,0.9481,1.38074,1.32082,1.27223,1.34171,0.99441,1.35011,0.45159,1.23158,1.17421,1.24323,1.08374,1.00647,1.114,0.98214,0.99618,1.10411,1.32451,1.00297,0.9509,1.25537,0.98946,1.05262,1.10904,1.11482,0.83027,0.53676,1.17352,1.38122,0,1.33769,0.40972,0.60072,0.242,1.10973,0.08879,0.42841,0.74387,0.25852,1.0121,0.49934,1.34681,0.70563,0.8333,0.6823,0.95641,0.99748,0.9472,1.04856,1.00758,0.93712,0.73145,0.99873,1.09973,0.62998,1.03001,0.97015,0.9246,0.82165
11.28,1.21711,1.30295,0.87287,0.00967,1.38095,0.36951,1.3043,1.30436,1.32712,0.93399,1.384,1.33178,1.31502,1.33874,0.99418,1.3403,0.43667,1.26599,1.16013,1.24374,1.08451,1.00918,1.17619,0.98185,0.99416,1.10673,1.31594,0.99915,0.95117,1.25722,0.99079,1.05048,1.10756,1.11255,0.84479,0.52897,1.14661,1.38053,0,1.3427,0.4605,0.59932,0.2786,1.13084,0.03497,0.36818,0.60982,0.27778,1.01258,0.56252,1.3489,0.61298,0.8533,0.68101,0.95592,0.9964,0.89961,1.04927,1.01148,0.93507,0.75911,1.00144,1.0993,0.62459,1.02646,0.97151,0.92591,0.82593
11.3,1.2033,1.30317,0.90911,0.06069,1.38095,0.35628,1.28836,1.30342,1.31872,0.92308,1.38581,1.33886,1.33769,1.33464,0.99464,1.3246,0.42842,1.28491,1.13897,1.23801,1.08413,1.01285,1.22145,0.98195,0.99178,1.10681,1.30146,0.99644,0.9524,1.25811,0.99253,1.04754,1.10488,1.10882,0.86281,0.52805,1.11461,1.37666,0,1.34462,0.52577,0.60294,0.32352,1.14544,0.00255,0.32465,0.49751,0.30331,1.01162,0.64075,1.35002,0.54964,0.88034,0.69527,0.95615,0.99492,0.84841,1.04904,1.016,0.935,0.7971,1.00598,1.09733,0.62197,1.02169,0.97335,0.92829,0.83285
11.32,1.18572,1.30174,0.94354,0.13297,1.38095,0.35735,1.26499,1.30129,1.30817,0.91443,1.38595,1.34259,1.35088,1.32921,0.99573,1.29811,0.42674,1.29354,1.10898,1.22168,1.08266,1.01667,1.25186,0.98241,0.98927,1.10475,1.27862,0.99351,0.95456,1.25801,0.9946,1.0439,1.10155,1.10419,0.88301,0.53393,1.07813,1.37055,0,1.34447,0.60599,0.61092,0.37536,1.1561,0,0.30006,0.40858,0.33539,1.0093,0.73276,1.35024,0.51695,0.91353,0.73279,0.95709,0.99336,0.8006,1.04791,1.02067,0.93662,0.84175,1.0108,1.09383,0.62227,1.0159,0.9756,0.93118,0.84133
11.34,1.16453,1.29859,0.97448,0.23736,1.38095,0.36978,1.2299,1.29806,1.29546,0.90724,1.38595,1.34326,1.35899,1.32209,0.99727,1.24869,0.43163,1.29385,1.06744,1.18509,1.08016,1.01987,1.27157,0.98321,0.98684,1.10079,1.2434,0.99047,0.95762,1.25691,0.99689,1.03968,1.09808,1.09911,0.90405,0.5466,1.03871,1.36018,0,1.34266,0.70117,0.62265,0.43196,1.16441,0,0.29548,0.34111,0.37453,1.00598,0.83543,1.34959,0.51573,0.95173,0.80272,0.95866,0.99202,0.76072,1.04596,1.02511,0.93968,0.88858,1.01569,1.08875,0.62551,1.00928,0.97816,0.93414,0.85045
11.36,1.13994,1.29354,1.00161,0.39513,1.3789,0.39214,1.17405,1.29375,1.28063,0.90094,1.38426,1.34088,1.36411,1.31273,0.99887,1.13548,0.44312,1.28559,1.01023,1.10011,1.0767,1.02214,1.28395,0.98431,0.98464,1.095,1.18953,0.98743,0.96155,1.25485,0.99932,1.03505,1.09467,1.09386,0.92486,0.56605,0.99934,1.33958,0.02761,1.33926,0.81153,0.63763,0.49103,1.1713,0.0304,0.31146,0.29198,0.42173,1.00249,0.94396,1.34801,0.54715,0.99355,0.91592,0.96081,0.99107,0.73072,1.04323,1.02905,0.94403,0.93309,1.02049,1.08202,0.63149,1.00205,0.98092,0.937,0.85972
11.38,1.11245,1.28633,1.0393,0.65235,1.37417,0.42399,1.075,1.28833,1.26378,0.89534,1.38007,1.3351,1.36727,1.30017,0.99988,0.9185,0.46108,1.26602,0.97156,0.94391,1.07237,1.02344,1.29118,0.98567,0.98274,1.08719,1.10924,0.98446,0.96626,1.25196,1.00353,1.03023,1.09124,1.08845,0.94454,0.59207,0.9823,1.28191,0.08686,1.33411,0.93733,0.65537,0.55051,1.17715,0.09915,0.34823,0.2587,0.47839,1.00027,1.07946,1.34544,0.61288,1.06085,1.11295,0.96343,0.99051,0.71099,1.03984,1.03239,0.9497,0.97125,1.02508,1.0736,0.63972,0.99728,0.98372,0.93982,0.86907
11.4,1.08303,1.27671,1.06331,1.14565,1.36826,0.46564,0.95011,1.28184,1.24503,0.89055,1.37046,1.3253,1.36894,1.28291,0.99943,0.8007,0.48516,1.22845,0.94256,0.83563,1.06734,1.02394,1.29451,0.9872,0.9812,1.07699,1.0022,0.98168,0.97167,1.24848,1.00811,1.02555,1.08741,1.08273,0.96233,0.624,0.96974,0.89305,0.15323,1.32672,1.10787,0.67525,0.60877,1.18197,0.22943,0.40475,0.23998,0.54595,1.00127,1.16036,1.34178,0.71292,1.10815,1.22301,0.96641,0.9903,0.70124,1.03593,1.03506,0.95675,0.99957,1.0293,1.06345,0.6494,0.99371,0.98639,0.94291,0.87879
11.42,1.05334,1.26441,1.07875,1.30416,1.36104,0.51818,0.87416,1.27432,1.22451,0.88696,1.34163,1.31076,1.36932,1.25838,0.99676,0.73074,0.51489,1.15824,0.91989,0.75453,1.0618,1.02402,1.29458,0.98882,0.98006,1.06388,0.96188,0.97918,0.97759,1.24472,1.01213,1.02139,1.08267,1.07641,0.97762,0.66074,0.96081,0.56558,0.22451,1.31618,1.19899,0.69654,0.66467,1.18547,0.48009,0.47725,0.23565,0.62596,1.00708,1.19628,1.33688,0.84155,1.1379,1.26764,0.96961,0.99026,0.70104,1.03169,1.03703,0.96528,1.02851,1.03303,1.05171,0.65959,0.99052,0.98871,0.94666,0.88928
11.44,1.02529,1.24911,1.08844,1.33771,1.35242,0.58407,0.81456,1.26584,1.20232,0.88511,0.98979,1.291,1.36837,1.22141,0.99164,0.69463,0.54999,1.02315,0.90455,0.70262,1.05594,1.024,1.29148,0.99048,0.97932,1.04723,0.95643,0.97705,0.98387,1.24095,1.01541,1.01808,1.07657,1.06926,0.99009,0.70114,0.95483,0.39703,0.29827,1.30056,1.24218,0.71861,0.71754,1.18724,1.01445,0.55888,0.24649,0.72071,1.01785,1.2123,1.33049,0.98334,1.1553,1.28803,0.97289,0.99028,0.71012,1.02728,1.03829,0.97535,1.03238,1.03615,1.03846,0.66951,0.98787,0.99052,0.95135,0.90087
11.46,1.00041,1.23034,1.09376,1.35197,1.34208,0.66792,0.76699,1.25643,1.17863,0.88563,0.45744,1.26626,1.36583,1.15974,0.98464,0.68414,0.59067,0.92858,0.89677,0.67795,1.04991,1.02394,1.28483,0.99211,0.97901,1.02647,0.98311,0.97534,0.99033,1.23732,1.01788,1.01582,1.06891,1.06128,0.99985,0.74404,0.95141,0.29679,0.37368,1.27543,1.26718,0.74098,0.76685,1.18674,1.30762,0.64082,0.27414,0.8341,1.03179,1.21668,1.32209,1.13655,1.16341,1.2962,0.97617,0.9903,0.72842,1.02285,1.03882,0.98684,1.01295,1.03863,1.02388,0.6788,0.98586,0.99175,0.95704,0.91349
11.48,0.99016,1.20763,1.09514,1.35975,1.32898,0.7774,0.72803,1.24612,1.15413,0.88925,0.29584,1.23785,1.36114,1.03656,0.97723,0.69371,0.63747,0.88474,0.89621,0.67722,1.04383,1.02388,1.27363,0.99368,0.97914,1.00134,1.06963,0.97408,0.99673,1.23382,1.01949,1.01463,1.05994,1.05279,1.01414,0.78817,0.95051,0.2314,0.45337,1.22877,1.28352,0.76323,0.81151,1.18324,1.33781,0.71517,0.32116,0.97194,1.04561,1.21269,1.31082,1.1857,1.16399,1.29643,0.97938,0.99033,0.75603,1.01851,1.03859,0.99937,0.98372,1.04044,1.00835,0.68754,0.98454,0.99239,0.96344,0.92654
11.5,0.98233,1.1808,1.09229,1.36461,1.31008,0.92459,0.69523,1.23507,1.13064,0.89678,0.24352,1.20737,1.35316,0.91572,0.97165,0.7187,0.69108,0.87316,0.90208,0.69666,1.03785,1.02361,1.25599,0.99512,0.97975,0.98727,1.1564,0.97329,1.00548,1.23028,1.02027,1.01443,1.0504,1.0446,1.02485,0.83181,0.95237,0.18573,0.54544,1.11421,1.29514,0.78485,0.84936,1.17567,1.34569,0.77837,0.39075,1.15624,1.05545,1.2018,1.29513,1.1962,1.15793,1.29008,0.98245,0.99044,0.79292,1.01441,1.03757,1.02274,0.9516,1.04157,0.99639,0.69615,0.9839,0.9925,0.96994,0.93878
11.52,0.97561,1.15035,1.08426,1.36793,1.27601,1.14814,0.66693,1.22362,1.11104,0.90898,0.24749,1.17461,1.33949,0.82901,0.97038,0.75468,0.75219,0.88814,0.91342,0.73234,1.03212,1.02294,1.22841,0.99641,0.98083,0.97516,1.21624,0.97298,1.01553,1.22642,1.02022,1.01502,1.04152,1.03779,1.03367,0.87288,0.95745,0.15204,0.66624,0.8919,1.30391,0.80516,0.87778,1.16244,1.34511,0.8327,0.4866,1.23315,1.05763,1.18478,1.27222,1.18245,1.14548,1.27695,0.9853,0.99073,0.83865,1.01069,1.03571,1.04243,0.9139,1.04202,0.98956,0.70529,0.98394,0.99218,0.97575,0.9487
11.54,0.96921,1.11738,1.06956,1.37035,1.18529,1.24639,0.64208,1.21229,1.09787,0.92629,0.29644,1.13603,1.31423,0.75687,0.97549,0.79779,0.82168,0.92609,0.92936,0.78085,1.02677,1.02175,1.1841,0.99752,0.98238,0.96536,1.25562,0.97313,1.02334,1.22196,1.01943,1.01616,1.0344,1.03326,1.04176,0.90966,0.96621,0.12609,0.84718,0.74141,1.31082,0.82341,0.89546,1.14129,1.33771,0.88384,0.61309,1.27173,1.04873,1.162,1.23612,1.13983,1.12611,1.25521,0.9879,0.99123,0.89193,1.00745,1.03303,1.05717,0.87454,1.0418,0.98404,0.71555,0.98459,0.99157,0.98023,0.95518
11.56,0.96288,1.08335,1.04609,1.37219,0.87228,1.28912,0.62018,1.20182,1.09126,0.94858,0.39759,1.08423,1.258,0.69659,0.98828,0.84522,0.90046,0.98521,0.94919,0.83992,1.0218,1.02026,1.10984,0.99845,0.9843,0.95869,1.28108,0.97369,1.02913,1.21662,1.01802,1.01762,1.02969,1.03132,1.04951,0.94128,0.97889,0.10558,1.16557,0.62513,1.31638,0.83886,0.90395,1.10896,1.32,0.93723,0.77524,1.29469,1.02465,1.13334,1.17181,1.03727,1.09837,1.22003,0.99026,0.99186,0.94976,1.00469,1.02966,1.06663,0.83762,1.04101,0.97984,0.72743,0.98575,0.99078,0.98312,0.95793
