T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.72,0.00698,0,0.00154,0.02778,1e-05,2e-05,0.12954,1e-05,0,0.04719,1,0.01406,0.00251,0.18857,4e-05,2e-05,0.09773,0.00017,1e-05,4e-05,3e-05,1e-05,0.03457,1e-05,1e-05,0.10508,0.01639,0.24978,0.13431,0.00129,0.29773,0.00017,1e-05,2e-05,0.00036,0.0514,0.00119,2e-05,0.00739,0.00346,1e-05,0.17706,0.35866,1e-05,1e-05,1e-05,0.00545,1e-05,0.04983,0.00657,2e-05,0.00884,0.03868,0.00894,0.13418,0.2276,4e-05,0.18114,0.11105,1e-05,1e-05,2e-05,3e-05,0.0007,2e-05,0.11844,0.27309,0.0473
15.74,0.00792,6e-05,0.00105,0.03013,6e-05,0.00037,0.12733,3e-05,4e-05,0.04993,1,0.0059,0.002,0.21942,0.0001,0.00013,0.09595,0.00076,9e-05,0.00033,4e-05,7e-05,0.03291,0.00011,0.00034,0.11121,0.01646,0.24776,0.13336,0.00283,0.29746,0.0002,0.00014,4e-05,0.00025,0.05791,0.00222,9e-05,0.0079,0.00393,6e-05,0.22709,0.24989,0.00017,0.00015,0.00019,0.00385,6e-05,0.05942,0.00587,5e-05,0.0051,0.05266,0.00794,0.13339,0.22234,0.00018,0.17614,0.10992,0.00011,6e-05,0.00012,5e-05,0.00052,0.00013,0.11741,0.26666,0.04401
15.76,0.00871,3e-05,0.00077,0.03253,8e-05,0.00043,0.12075,3e-05,3e-05,0.05252,1,0.00105,0.00144,0.24828,7e-05,0.00014,0.09209,0.00048,6e-05,0.00022,3e-05,4e-05,0.0314,6e-05,0.00059,0.11748,0.01649,0.24621,0.13263,0.00444,0.29723,0.00013,8e-05,4e-05,0.00018,0.06391,0.00319,9e-05,0.00631,0.00444,3e-05,0.27825,0.15461,0.00018,0.0001,0.00016,0.00217,3e-05,0.06807,0.00754,4e-05,0.00216,0.06219,0.00671,0.13254,0.21722,0.00012,0.17103,0.10875,9e-05,6e-05,0.00011,3e-05,0.00034,0.00014,0.11616,0.25955,0.04061
15.78,0.0094,2e-05,0.0006,0.03501,0.0001,0.00036,0.11012,3e-05,2e-05,0.05612,0.42073,0.00072,0.00339,0.27216,5e-05,0.00012,0.08696,0.00757,5e-05,0.00015,3e-05,3e-05,0.02982,4e-05,0.00046,0.12314,0.01665,0.24502,0.13233,0.00631,0.29703,0.0001,7e-05,3e-05,0.00015,0.06956,0.00399,7e-05,0.00716,0.00497,3e-05,0.3269,0.08492,0.00011,8e-05,0.00495,0.00173,3e-05,0.07424,0.01154,3e-05,0.00171,0.06718,0.00532,0.13183,0.21243,9e-05,0.16597,0.10723,7e-05,4e-05,8e-05,2e-05,0.00028,0.00011,0.11477,0.25195,0.0369
15.8,0.00987,0,0.00029,0.03801,0,0,0.09365,0,0,0.06714,0.19754,0.00092,0.00648,0.28984,0,0,0.08095,0.00989,0,0,0,0,0.02824,0,0,0.13053,0.0166,0.24369,0.13197,0.00804,0.29623,0,0,0,0.00014,0.07478,0.00323,0,0.00866,0.00554,0,0.35858,0.04219,0,1e-05,0.01035,0.00168,0,0.07882,0.01556,0,0.00142,0.0682,0.00472,0.13086,0.20708,0,0.16039,0.10543,0,0,0,0,9e-05,0,0.11319,0.24323,0.03287
15.82,0.00977,2e-05,0.0034,0.04223,0.00011,0.00031,0.08057,1e-05,1e-05,0.07649,0.10182,0.00064,0.00826,0.30133,2e-05,8e-05,0.07401,0.00509,2e-05,7e-05,2e-05,2e-05,0.0269,5e-05,6e-05,0.14247,0.01607,0.24177,0.13088,0.00958,0.29427,8e-05,5e-05,3e-05,0.0001,0.07971,0.00233,8e-05,0.01078,0.00638,2e-05,0.35972,0.01753,2e-05,0.00011,0.01211,0.00123,2e-05,0.08454,0.01698,2e-05,0.00103,0.06772,0.00682,0.12934,0.20057,0.0001,0.15401,0.10339,4e-05,4e-05,0.00011,2e-05,0.00012,9e-05,0.11149,0.23305,0.02882
15.84,0.00907,5e-05,0.00827,0.04692,0.00025,0.0007,0.07014,3e-05,3e-05,0.08355,0.05506,0.00044,0.00982,0.30219,6e-05,0.00013,0.06633,0.00328,8e-05,0.00029,4e-05,4e-05,0.02569,7e-05,0.00015,0.15614,0.01549,0.23965,0.12975,0.01097,0.29171,0.00018,0.00012,6e-05,7e-05,0.08409,0.00167,0.00012,0.01294,0.00722,6e-05,0.33576,0.00232,5e-05,0.00016,0.01161,0.00089,4e-05,0.08841,0.01781,5e-05,0.00233,0.06423,0.01093,0.12756,0.19354,0.00035,0.14718,0.10114,0.00012,0.00018,0.00023,7e-05,0.00016,0.00015,0.10966,0.22193,0.02469
15.86,0.008,0,0.01248,0.05141,1e-05,2e-05,0.06148,0,0.00151,0.08722,0.03299,2e-05,0.01085,0.29027,0,0,0.05835,3e-05,0,0,0,0,0.02424,0,0,0.16935,0.01482,0.23752,0.12908,0.01219,0.28906,0,0,0,0,0.08786,0.00073,0,0.01471,0.00765,0,0.29718,0.00013,0,0,0.00811,3e-05,0,0.08729,0.01922,0,0.00299,0.05665,0.01454,0.12571,0.18638,0,0.14033,0.09875,0,0,0,0,0,0,0.10764,0.21016,0.02033
15.88,0.00677,0,0.01677,0.05593,4e-05,0.00016,0.05373,0,0.00299,0.08758,0.02797,1e-05,0.01346,0.26914,0,1e-05,0.05022,3e-05,0,0,0,0,0.02297,0,0,0.18347,0.01445,0.2352,0.12887,0.01334,0.28605,0,0,0,0,0.09183,0.00037,0,0.01642,0.00814,0,0.25359,3e-05,0,0,0.00501,1e-05,0,0.08396,0.0196,0,0.00492,0.04892,0.01914,0.12383,0.1782,2e-05,0.13334,0.09632,0,0,0,0,0,0,0.10563,0.19791,0.01608
15.9,0.00524,3e-05,0.02058,0.06045,0.00027,0.00053,0.04729,2e-05,0.00408,0.08525,0.0257,6e-05,0.01622,0.24205,4e-05,8e-05,0.04215,0.00025,6e-05,0.00013,3e-05,3e-05,0.02207,6e-05,0.00012,0.19829,0.01417,0.23326,0.12916,0.01443,0.28334,0.00012,8e-05,3e-05,1e-05,0.09564,0.00028,0.00013,0.01783,0.0085,6e-05,0.21177,9e-05,3e-05,0.00021,0.00172,0.00015,3e-05,0.07664,0.02009,3e-05,0.00733,0.04086,0.02444,0.12188,0.17125,0.00011,0.12667,0.09384,9e-05,4e-05,0.00011,6e-05,7e-05,0.00012,0.10362,0.18583,0.01232
15.92,0.00345,3e-05,0.02325,0.0649,0.00016,0.00039,0.04279,2e-05,0.00465,0.08135,0.02392,0.00077,0.01854,0.21238,6e-05,0.00015,0.03448,0.00017,4e-05,0.0002,4e-05,2e-05,0.02193,5e-05,0.00013,0.21423,0.01372,0.23234,0.1299,0.01545,0.28153,0.00025,6e-05,2e-05,1e-05,0.09683,0.00021,9e-05,0.01862,0.00851,9e-05,0.17817,9e-05,2e-05,0.00018,0.00133,0.0001,2e-05,0.06377,0.0224,2e-05,0.01013,0.0315,0.02955,0.11999,0.1676,7e-05,0.12079,0.09121,0.00018,3e-05,0.00013,4e-05,4e-05,9e-05,0.10154,0.17451,0.00931
15.94,0.00184,2e-05,0.0243,0.06914,0.00011,0.00031,0.03947,2e-05,0.00438,0.07627,0.02309,0.00131,0.02072,0.18336,5e-05,0.00011,0.02762,0.00012,3e-05,0.00016,3e-05,2e-05,0.02218,4e-05,0.0001,0.23106,0.01349,0.23164,0.1312,0.01633,0.27994,0.0002,5e-05,2e-05,0,0.09502,0.00016,8e-05,0.01919,0.00838,8e-05,0.15657,7e-05,2e-05,0.00014,0.00102,9e-05,2e-05,0.05087,0.02503,2e-05,0.01336,0.02353,0.034,0.11808,0.1649,6e-05,0.11524,0.08855,0.00014,2e-05,0.0001,3e-05,3e-05,7e-05,0.09943,0.1636,0.00673
15.96,0.00081,3e-05,0.02382,0.07308,0.00021,0.00043,0.03682,3e-05,0.00319,0.07042,0.02353,0.00165,0.02276,0.1569,7e-05,0.00011,0.02185,0.00021,8e-05,0.0002,4e-05,4e-05,0.02254,5e-05,0.00013,0.24911,0.01388,0.23053,0.13285,0.017,0.27793,0.00016,0.00012,4e-05,1e-05,0.09323,0.00014,0.00025,0.01986,0.00821,0.00013,0.14515,8e-05,4e-05,0.00031,0.00079,0.00023,5e-05,0.04099,0.02624,4e-05,0.01751,0.01825,0.03779,0.11626,0.16139,0.00015,0.10973,0.08598,0.00016,5e-05,8e-05,3e-05,8e-05,6e-05,0.09747,0.15284,0.0044
15.98,0.00033,7e-05,0.02202,0.07691,0.00031,0.00072,0.03491,6e-05,0.00126,0.06467,0.02441,0.00181,0.02385,0.13396,0.00011,0.00038,0.017,0.00038,0.00017,0.00029,9e-05,9e-05,0.02374,0.0001,0.0003,0.26999,0.01515,0.2289,0.13391,0.01761,0.27528,0.00033,0.00019,7e-05,2e-05,0.09171,0.00012,0.00036,0.02066,0.00805,0.00021,0.14092,0.00012,6e-05,0.00054,0.00084,0.00036,7e-05,0.03303,0.02548,8e-05,0.02426,0.01509,0.04065,0.11462,0.15767,0.00029,0.1043,0.0833,0.0003,7e-05,0.00012,7e-05,0.00012,4e-05,0.09573,0.14215,0.0023
16,0.00058,5e-05,0.01948,0.07997,0.0002,0.0006,0.0341,5e-05,0.00108,0.05954,0.02589,0.00177,0.02454,0.11445,0.00011,0.0003,0.01417,0.00029,0.00015,0.00023,7e-05,7e-05,0.02402,8e-05,0.00023,0.28295,0.01719,0.22753,0.13513,0.01778,0.27221,0.00025,0.00015,0.00024,1e-05,0.09035,0.0001,0.00028,0.02135,0.00771,0.00018,0.13693,0.00492,5e-05,0.00041,0.00065,0.00032,6e-05,0.02759,0.02391,6e-05,0.03093,0.01241,0.04204,0.11303,0.15405,0.00024,0.09932,0.08113,0.00022,5e-05,0.0001,5e-05,9e-05,7e-05,0.09411,0.1323,0.00086
16.02,0.00166,4e-05,0.01699,0.08169,0.00014,0.00054,0.03462,7e-05,0.00093,0.05565,0.02886,0.00186,0.02466,0.09846,0.00012,0.00025,0.01461,0.00024,0.00014,0.00017,5e-05,5e-05,0.0213,6e-05,0.00017,0.28002,0.02332,0.22741,0.13658,0.01718,0.2706,0.00018,0.00016,0.00091,1e-05,0.08888,8e-05,0.00022,0.02186,0.00727,0.00021,0.14425,0.01034,6e-05,0.00034,0.0005,0.00055,5e-05,0.02529,0.02353,6e-05,0.0393,0.00963,0.04226,0.11154,0.15145,0.0002,0.09538,0.08058,0.00016,5e-05,8e-05,4e-05,7e-05,0.0001,0.09275,0.12443,0.00072
16.04,0.00314,3e-05,0.01458,0.08283,0.0001,0.0005,0.03574,7e-05,0.00082,0.05282,0.03241,0.00187,0.02399,0.08446,0.00011,0.00023,0.01661,0.00023,0.00014,0.00016,4e-05,4e-05,0.01816,5e-05,0.00014,0.27078,0.02948,0.22759,0.13797,0.01625,0.26954,0.00016,0.00015,0.00151,1e-05,0.08758,7e-05,0.00018,0.02315,0.00684,0.00021,0.15537,0.01592,5e-05,0.00029,0.00041,0.00049,6e-05,0.02429,0.02335,5e-05,0.04724,0.0074,0.04155,0.11042,0.1494,0.00017,0.09203,0.08053,0.00015,5e-05,7e-05,3e-05,6e-05,8e-05,0.09165,0.11755,0.00063
16.06,0.0047,3e-05,0.01214,0.08403,8e-05,0.00046,0.03699,7e-05,0.00075,0.05067,0.03584,0.00168,0.0231,0.08189,0.00011,0.00021,0.01865,0.00021,0.00014,0.00017,3e-05,3e-05,0.01588,5e-05,0.00012,0.26301,0.03243,0.22717,0.13911,0.01536,0.2683,0.00014,0.00013,0.00208,1e-05,0.08672,6e-05,0.00017,0.02844,0.0065,0.00018,0.16863,0.02143,5e-05,0.00025,0.00035,0.00045,8e-05,0.02432,0.0223,5e-05,0.0523,0.00667,0.04011,0.10952,0.14734,0.00015,0.08885,0.08039,0.00015,4e-05,7e-05,4e-05,6e-05,0.00015,0.09074,0.11042,0.00055
16.08,0.00624,0,0.00971,0.08511,0,1e-05,0.03836,0,0.00047,0.04897,0.03952,0.00116,0.02169,0.0826,1e-05,2e-05,0.02076,0,0,0,0,0,0.01293,0,0,0.25013,0.0341,0.22651,0.13988,0.01447,0.26708,0,0,0.00245,0,0.08587,0,0,0.0327,0.00612,0,0.18221,0.026,0,4e-05,2e-05,1e-05,0,0.02496,0.02167,0,0.05494,0.00637,0.0383,0.10895,0.14583,0,0.08575,0.08076,0,1e-05,0,0,1e-05,0,0.08988,0.10356,0.00023
16.1,0.00747,0,0.0076,0.08611,1e-05,0.0001,0.03978,0,0.00046,0.04779,0.0437,0.00078,0.02035,0.08471,2e-05,1e-05,0.02272,1e-05,1e-05,1e-05,0,0,0.01118,0,0,0.2437,0.03231,0.22563,0.14035,0.01352,0.26605,0,1e-05,0.00288,0,0.08526,0,2e-05,0.03591,0.00599,1e-05,0.19597,0.0305,0,2e-05,7e-05,2e-05,1e-05,0.02596,0.02032,0,0.05497,0.00683,0.03602,0.10857,0.14417,1e-05,0.08325,0.08086,1e-05,0,0,0,1e-05,0,0.08935,0.09737,0.00011
16.12,0.00816,1e-05,0.00581,0.08681,2e-05,0.00053,0.04103,2e-05,0.00034,0.04709,0.04639,0.00048,0.01853,0.08785,4e-05,5e-05,0.02429,4e-05,2e-05,5e-05,1e-05,1e-05,0.01278,1e-05,2e-05,0.25635,0.0271,0.22447,0.14047,0.01228,0.26508,3e-05,3e-05,0.00335,0,0.08505,1e-05,0.00012,0.03811,0.00608,5e-05,0.21017,0.03383,1e-05,0.00013,0.00021,6e-05,4e-05,0.02701,0.01616,1e-05,0.05087,0.00782,0.0322,0.1079,0.14102,2e-05,0.08165,0.07946,7e-05,1e-05,2e-05,1e-05,3e-05,5e-05,0.08909,0.09144,0.00022
16.14,0.00845,1e-05,0.0041,0.08737,1e-05,0.00022,0.04211,2e-05,0.00023,0.04693,0.04727,0.00079,0.01662,0.09138,2e-05,9e-05,0.02531,3e-05,4e-05,9e-05,1e-05,1e-05,0.01542,1e-05,1e-05,0.27625,0.02267,0.22316,0.14019,0.01102,0.26426,1e-05,3e-05,0.00361,0,0.08368,2e-05,0.00013,0.03918,0.00607,1e-05,0.22446,0.03639,1e-05,0.00018,0.00141,7e-05,2e-05,0.02813,0.0115,2e-05,0.04533,0.00898,0.02801,0.10722,0.13769,3e-05,0.08025,0.07748,3e-05,1e-05,1e-05,1e-05,2e-05,2e-05,0.08903,0.08577,6e-05
16.16,0.00847,2e-05,0.00234,0.08816,2e-05,0.0002,0.04304,3e-05,0.0002,0.04732,0.04751,0.00066,0.015,0.09489,5e-05,9e-05,0.02635,6e-05,5e-05,0.00011,1e-05,1e-05,0.01679,2e-05,4e-05,0.29412,0.01984,0.22179,0.13952,0.01001,0.26371,5e-05,4e-05,0.00394,0,0.08284,2e-05,0.00011,0.03933,0.00622,4e-05,0.23862,0.03852,2e-05,0.00016,0.00196,0.00011,5e-05,0.02937,0.0085,3e-05,0.04036,0.01015,0.02426,0.10667,0.13516,5e-05,0.07872,0.07579,7e-05,2e-05,5e-05,1e-05,3e-05,2e-05,0.08918,0.08038,6e-05
16.18,0.00816,0,0.00065,0.08922,0,2e-05,0.04376,0,1e-05,0.04819,0.04712,8e-05,0.01336,0.09823,0,1e-05,0.02792,0,0,1e-05,0,0,0.01909,0,0,0.31726,0.0161,0.22041,0.13846,0.0091,0.26347,0,0,0.00418,0,0.0823,0,1e-05,0.03861,0.00636,0,0.25308,0.03966,0,2e-05,0.00159,1e-05,0,0.03055,0.00644,0,0.03533,0.01109,0.0209,0.10618,0.13323,0,0.07722,0.07362,1e-05,0,0,0,0,0,0.08946,0.07515,0
16.2,0.00769,0,1e-05,0.09053,0,0,0.04418,0,0,0.04913,0.04693,0,0.01233,0.10154,0,0,0.02949,0,0,0,0,0,0.0198,0,0,0.33538,0.01426,0.21898,0.13714,0.00842,0.26334,0,0,0.00445,0,0.08241,0.00072,0,0.0375,0.00664,0,0.26844,0.04055,0,0,0.00211,0,0,0.03168,0.005,0,0.03089,0.01199,0.01829,0.10551,0.1314,0,0.07566,0.0721,0,0,0,0,0,0,0.08984,0.07006,0
16.22,0.00733,0,0,0.09187,0,0,0.04417,0,0,0.05032,0.0473,4e-05,0.01246,0.10491,0,0,0.03068,0,0,0,0,0,0.01471,0,0,0.33391,0.01981,0.21722,0.13571,0.00798,0.26298,0,0,0.0048,0,0.08358,0.00192,0,0.0363,0.00703,0,0.28552,0.04049,0,0,0.0031,0,0,0.0327,0.00379,0,0.02743,0.01283,0.01678,0.10438,0.12852,0,0.07403,0.07293,0,0,0,0,0,0,0.09017,0.06499,0
16.24,0.007,0.00013,3e-05,0.09385,6e-05,0.00022,0.04391,9e-05,3e-05,0.05169,0.04845,0.00047,0.01363,0.10833,0.00023,0.00014,0.03171,0.00023,0.00014,0.00033,7e-05,6e-05,0.00922,6e-05,0.00034,0.32479,0.02646,0.21548,0.13421,0.00775,0.26267,0.00044,9e-05,0.0052,1e-05,0.08544,0.00306,0.00017,0.03503,0.00757,0.00013,0.30648,0.03984,9e-05,0.00023,0.00485,0.00032,0.00013,0.03362,0.00302,0.00011,0.02457,0.01374,0.01603,0.10334,0.12531,0.0002,0.07257,0.07469,0.00028,5e-05,6e-05,1e-05,6e-05,6e-05,0.09052,0.06004,0.0001
16.26,0.0066,0.00011,3e-05,0.09653,5e-05,0.00017,0.04344,7e-05,3e-05,0.05264,0.04965,0.0004,0.01435,0.11148,0.00018,0.00012,0.0326,0.00021,0.00012,0.00028,6e-05,5e-05,0.0055,5e-05,0.00028,0.31677,0.0299,0.21392,0.1326,0.00755,0.26249,0.00037,8e-05,0.00548,1e-05,0.08733,0.00397,0.00014,0.03343,0.00797,0.00011,0.32277,0.03872,7e-05,0.00019,0.00522,0.00026,0.0001,0.03424,0.00269,9e-05,0.02094,0.01401,0.01505,0.10238,0.122,0.00016,0.07119,0.07605,0.00023,4e-05,7e-05,2e-05,5e-05,7e-05,0.09073,0.05505,9e-05
16.28,0.00622,0.0001,3e-05,0.10036,0.00011,0.00022,0.04282,6e-05,5e-05,0.05334,0.05142,0.00055,0.01509,0.11458,0.00016,0.00013,0.03337,0.00033,0.00013,0.00029,5e-05,4e-05,0.00168,4e-05,0.00025,0.30327,0.03189,0.2125,0.13092,0.00727,0.2623,0.00034,0.00011,0.00576,1e-05,0.08969,0.00461,0.00011,0.03196,0.00841,0.0001,0.33234,0.03738,7e-05,0.0002,0.00575,0.00024,8e-05,0.03449,0.00255,8e-05,0.01917,0.0141,0.01457,0.10157,0.11828,0.00014,0.06987,0.07795,0.00019,7e-05,9e-05,1e-05,9e-05,0.00011,0.09093,0.05006,0.00013
16.3,0.00593,9e-05,3e-05,0.10531,0.0001,0.00025,0.04213,5e-05,4e-05,0.0537,0.054,0.00137,0.01611,0.11734,0.00015,0.00024,0.03405,0.00038,0.00013,0.00044,5e-05,4e-05,0.00158,4e-05,0.00023,0.29635,0.03271,0.21119,0.12934,0.0073,0.26196,0.0003,0.00013,0.006,2e-05,0.09243,0.00501,0.0001,0.03068,0.00883,9e-05,0.33843,0.03582,7e-05,0.00024,0.00757,0.00028,7e-05,0.03477,0.00265,0.0001,0.0177,0.01391,0.01419,0.10076,0.11483,0.00469,0.06874,0.07922,0.00017,7e-05,8e-05,2e-05,9e-05,8e-05,0.09116,0.04455,0.00012
16.32,0.00574,0,0,0.11074,0,0,0.04141,0,0,0.05363,0.05718,0.00057,0.01688,0.1192,0,0,0.0346,0,0,0,0,0,0.00161,0,0,0.31145,0.02945,0.20999,0.12801,0.00818,0.26133,0,0,0.00622,0,0.09537,0.00518,0,0.02981,0.00906,0,0.34124,0.03414,0,0,0.00543,0,0,0.03553,0.00284,0,0.01534,0.01319,0.01266,0.09947,0.11254,0.00307,0.06788,0.0781,0,1e-05,0,0,0,0,0.09145,0.03779,0
16.34,0.00567,0,0,0.11608,0,1e-05,0.04079,0,0,0.05333,0.0616,0.00024,0.01819,0.12024,0,0,0.03517,1e-05,0,1e-05,0,0,0.00351,0,0,0.3347,0.02549,0.20893,0.12694,0.00944,0.26022,0,0,0.0065,0,0.09901,0.00513,0,0.02974,0.00946,0,0.34104,0.03262,0,1e-05,0.00424,0,0,0.03646,0.00312,0,0.01344,0.0126,0.01154,0.09806,0.11092,0.00281,0.06695,0.07611,0,5e-05,0,0,0,0,0.09189,0.03073,0
16.36,0.00565,0,0,0.11768,5e-05,1e-05,0.04027,0,0,0.05286,0.06667,3e-05,0.01957,0.1204,1e-05,0,0.03571,1e-05,7e-05,2e-05,0,0,0.00465,0,0,0.35652,0.02325,0.20809,0.12601,0.01046,0.25882,1e-05,0,0.00678,0,0.10107,0.00482,0,0.03044,0.0099,0,0.33787,0.03131,0,1e-05,0.00324,1e-05,0,0.03708,0.00312,0,0.01226,0.01215,0.01088,0.09664,0.10942,0.00178,0.06594,0.07437,1e-05,0,1e-05,0,0,0,0.09231,0.02385,0
16.38,0.00567,1e-05,5e-05,0.11807,0.00014,0.00033,0.03988,0.00013,9e-05,0.05242,0.07293,0.00022,0.02162,0.1199,0.00019,0.00026,0.03575,0.00063,0.00025,0.00088,4e-05,0.00011,0.00743,5e-05,7e-05,0.38531,0.0214,0.20728,0.12527,0.01166,0.25722,0.00043,0.00015,0.00716,3e-05,0.10269,0.00437,0.00016,0.03198,0.01076,0.00013,0.33383,0.03055,0.00011,0.00034,0.00319,0.00044,0.00021,0.03755,0.00294,0.00013,0.01179,0.01199,0.0111,0.09509,0.10827,0.00162,0.06488,0.07193,0.00011,9e-05,4e-05,1e-05,0.00016,0.00014,0.0929,0.01702,0.00019
16.4,0.00573,2e-05,4e-05,0.11706,0.00017,0.00027,0.03975,0.00012,8e-05,0.05196,0.07942,0.00021,0.02343,0.11846,0.00016,0.00022,0.03531,0.0006,0.00021,0.00083,3e-05,9e-05,0.00946,7e-05,0.0001,0.41091,0.02062,0.20662,0.12467,0.01253,0.25552,0.00033,0.00013,0.00747,2e-05,0.10378,0.00374,0.00014,0.03389,0.01154,0.00011,0.32726,0.02961,0.00014,0.00034,0.00275,0.00061,0.00017,0.03751,0.0025,0.00011,0.01141,0.01149,0.01087,0.09348,0.10711,0.00146,0.06365,0.07028,0.00018,9e-05,3e-05,3e-05,0.00014,0.00014,0.09332,0.0104,0.00026
16.42,0.00593,2e-05,3e-05,0.11455,0.00015,0.00018,0.0403,9e-05,7e-05,0.05162,0.08714,0.00032,0.02498,0.11671,0.00014,0.00024,0.03482,0.00055,0.00019,0.00069,3e-05,7e-05,0.0076,6e-05,0.00038,0.41279,0.03124,0.20641,0.12426,0.01294,0.25407,0.00024,0.0001,0.00766,2e-05,0.10406,0.00303,0.00014,0.03558,0.01175,8e-05,0.3181,0.02833,0.00012,0.00041,0.00258,0.00051,0.00015,0.03666,0.0023,0.0001,0.01177,0.01119,0.01103,0.09217,0.10627,0.00122,0.06241,0.07167,0.00025,8e-05,0.00027,7e-05,0.00015,0.00012,0.09372,0.00474,0.00025
16.44,0.00617,1e-05,3e-05,0.11165,0.00012,0.00014,0.04111,8e-05,6e-05,0.0515,0.09503,0.00027,0.02663,0.11498,0.00012,0.0002,0.03426,0.00045,0.00016,0.00057,3e-05,6e-05,0.00527,5e-05,0.00033,0.40628,0.0455,0.20608,0.12384,0.01314,0.25248,0.00021,0.00437,0.0078,2e-05,0.1038,0.0023,0.00012,0.0371,0.0118,7e-05,0.30919,0.02717,0.0001,0.00035,0.00219,0.00043,0.00013,0.0356,0.00199,8e-05,0.01246,0.0111,0.01146,0.09106,0.10576,0.00101,0.06114,0.07404,0.00021,7e-05,0.00023,6e-05,0.00012,0.0001,0.09415,0.00402,0.00021
16.46,0.00638,2e-05,3e-05,0.10932,0.0001,0.00015,0.0417,6e-05,5e-05,0.0516,0.10252,0.00028,0.0282,0.11348,9e-05,0.00015,0.03367,0.00036,0.00015,0.00045,5e-05,4e-05,0.00415,4e-05,0.00025,0.40088,0.05491,0.20559,0.12346,0.01334,0.25075,0.00015,0.00865,0.00793,1e-05,0.10331,0.00158,0.0001,0.03848,0.01169,6e-05,0.2979,0.02645,8e-05,0.00028,0.00207,0.00035,9e-05,0.03437,0.00137,7e-05,0.01322,0.01132,0.01196,0.09005,0.10516,0.00085,0.05991,0.07608,0.00018,6e-05,0.00019,5e-05,9e-05,8e-05,0.09465,0.00349,0.00017
16.48,0.00657,0,0,0.1076,0,0,0.04203,0,0,0.05183,0.10835,3e-05,0.02902,0.1122,0,0.00024,0.03302,0,0,0,0,0,0.00277,0,0,0.3901,0.06101,0.20486,0.12299,0.01345,0.24893,0,0.01244,0.00793,0,0.10253,0.00086,0,0.03931,0.0112,0,0.29046,0.0259,0,0,0.00145,0,0,0.03309,0.00062,0,0.01381,0.01144,0.01212,0.0892,0.10458,0.00039,0.05868,0.07857,0,0,0,0,0,0,0.09518,0.00277,0
16.5,0.00681,0,0,0.10685,0,0,0.04214,0,0,0.0523,0.11399,1e-05,0.03049,0.11133,0,0.00055,0.03251,0,0,0,0,0,0.00181,0,0,0.38004,0.06067,0.20416,0.12265,0.01355,0.2473,0,0.01463,0.00801,0,0.10165,0.0002,0,0.03971,0.01075,0,0.28634,0.02565,0,0,0.00148,0,0,0.03187,3e-05,0,0.01498,0.01206,0.01319,0.08862,0.10406,1e-05,0.05771,0.0809,0,0,0,0,0,0,0.09582,0.00093,0
16.52,0.00714,0,0.00048,0.107,0,0,0.04194,0,0,0.05286,0.11943,0,0.03257,0.11076,0,0.00122,0.03208,0,0,0,0,0,0.00202,0,0,0.37843,0.05265,0.20345,0.12246,0.01341,0.24591,0,0.01702,0.00823,0,0.10077,0,0,0.03931,0.01018,0,0.28469,0.02561,0,0,0.0018,0,0,0.03039,0,0,0.01684,0.01305,0.01497,0.08801,0.10332,0,0.05729,0.08207,0,0,0,0,0,0,0.09654,2e-05,0
16.54,0.00751,0,0.00119,0.10798,0,0,0.04158,0,0,0.05339,0.12296,0,0.03458,0.11038,0,0.00176,0.03175,0,0,0,0,0,0.00219,0,0,0.37862,0.04305,0.20265,0.1223,0.01318,0.24468,0,0.0198,0.00845,0,0.09992,0,0,0.03818,0.00954,0,0.28497,0.02568,0,0,0.00221,0,0,0.02904,0,0,0.01911,0.01422,0.01682,0.08752,0.10201,0,0.05719,0.08291,0,0,0,0,0,0,0.09734,2e-05,0
16.56,0.00786,0,0.00192,0.10989,1e-05,4e-05,0.04116,0,0,0.05384,0.1235,7e-05,0.03602,0.11012,4e-05,0.00237,0.03155,8e-05,3e-05,0.00011,0,0,0.00158,0,0,0.37165,0.03545,0.2017,0.12208,0.01298,0.24348,1e-05,0.02232,0.00859,0,0.09915,1e-05,5e-05,0.03653,0.00896,1e-05,0.28693,0.0258,1e-05,6e-05,0.00271,3e-05,2e-05,0.02797,2e-05,6e-05,0.0207,0.01543,0.01851,0.08725,0.10058,2e-05,0.05713,0.08403,0,0,1e-05,0,2e-05,0,0.09822,0.00012,1e-05
