T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.82,0.10132,-0.00952,-0.07868,-0.4636,0,0.00946,-0.18322,0.75941,-0.11743,-0.7007,-0.57971,-0.70115,-3.03913,3.80631,-0.18202,-3.219,-4.68518,-6.76805,-0.72662,5.89214,0.83582,3.24445,-7.64525,8.63682,4.09218,-2.7277,0.17734,-0.01787,0.03737,0.14903,-0.06011,0.12768,0.39927,0.32226,-0.11329,0.20389,-0.31951,0.04094,0.0747,0.19025
20.84,0.11911,-0.00795,-0.07566,-0.16169,0,0.0394,-0.23075,0.75066,-0.10075,-0.83781,-0.62681,-0.68225,-1.18506,3.66948,-0.43945,-6.35421,-1.56721,-7.73553,0.19584,6.51792,0.51871,3.21251,-9.09809,4.67927,6.17692,-2.76357,0.17925,-0.02942,-0.22116,0.15801,-0.05369,0.12083,0.38686,0.40258,-0.14732,0.068,-0.35915,0.00233,-0.00788,0.06307
20.86,0.1351,-0.00566,-0.07083,0.14621,0,0.06862,-0.2675,0.72995,-0.11943,-0.97628,-0.62179,-0.62444,0.49108,3.521,-0.64249,-8.87477,1.81315,-7.84471,1.09474,7.06297,0.10832,3.07993,-10.52352,-0.68159,8.61208,-2.67819,0.17855,-0.04046,-0.45395,0.16267,-0.05119,0.10829,0.34396,0.47525,-0.17785,-0.06636,-0.38992,-0.04105,-0.08934,-0.06606
20.88,0.14893,-0.00282,-0.06474,0.45546,0,0.09682,-0.29621,0.69375,-0.16897,-1.09954,-0.57182,-0.5351,1.89044,3.33159,-0.7901,-10.71282,5.23002,-7.13502,1.91445,7.48917,-0.37231,2.81912,-11.83732,-7.3062,11.33364,-2.46891,0.17492,-0.0503,-0.66618,0.1639,-0.05142,0.0914,0.27871,0.53879,-0.20396,-0.20189,-0.41056,-0.08843,-0.16514,-0.19266
20.9,0.16035,0.00037,-0.05793,0.76079,0,0.1237,-0.31997,0.63976,-0.24068,-1.19146,-0.48809,-0.42373,2.94384,3.07059,-0.88722,-11.84757,8.4353,-5.74096,2.60641,7.75881,-0.89222,2.40783,-12.94352,-14.88897,14.22533,-2.14403,0.16823,-0.05839,-0.86212,0.16264,-0.05301,0.07154,0.19899,0.59204,-0.22494,-0.34076,-0.42035,-0.13858,-0.23154,-0.31232
20.92,0.1692,0.00365,-0.05099,1.05625,0,0.149,-0.34201,0.56704,-0.32288,-1.23767,-0.38476,-0.30136,3.61487,2.70868,-0.94458,-12.30354,11.18328,-3.88161,3.13425,7.83608,-1.41388,1.83346,-13.73806,-22.95213,17.11055,-1.72248,0.15858,-0.0643,-1.04463,0.15969,-0.0546,0.05006,0.11213,0.6342,-0.24033,-0.48406,-0.41909,-0.18988,-0.28605,-0.4211
20.94,0.17542,0.00681,-0.04446,1.33525,0,0.17244,-0.36548,0.47601,-0.40256,-1.22688,-0.27739,-0.17995,3.8989,2.22088,-0.97811,-12.14291,13.25935,-1.83278,3.47732,7.68793,-1.89549,1.0972,-14.1138,-30.86181,19.74873,-1.23136,0.14639,-0.06775,-1.21497,0.15566,-0.05497,0.02813,0.02465,0.66481,-0.2499,-0.63138,-0.40711,-0.24037,-0.32756,-0.51566
20.96,0.17902,0.00961,-0.03884,1.59068,0,0.19368,-0.3932,0.36835,-0.46735,-1.15183,-0.18116,-0.07164,3.81886,1.58981,-1.00777,-11.45368,14.5097,0.11405,3.63263,7.28507,-2.29386,0.2174,-13.96718,-37.86856,21.83947,-0.70197,0.13227,-0.06856,-1.3727,0.15098,-0.05322,0.00674,-0.05787,0.68366,-0.25351,-0.78062,-0.3851,-0.28805,-0.35612,-0.59342
20.98,0.18007,0.01188,-0.03457,1.81514,0,0.21227,-0.42746,0.24679,-0.50748,-1.01015,-0.10911,0.01196,3.41898,0.80867,-1.05593,-10.33666,14.86668,1.69741,3.6149,6.60349,-2.56777,-0.76847,-13.2071,-43.17129,23.03781,-0.16515,0.11704,-0.06661,-1.51582,0.14585,-0.04889,-0.01324,-0.13079,0.69067,-0.25113,-0.928,-0.35391,-0.33097,-0.3727,-0.65264
21,0.17869,0.01352,-0.03197,2.00125,0,0.22767,-0.46982,0.11488,-0.5172,-0.80485,-0.07071,0.06074,2.75806,-0.11658,-1.14534,-8.89393,14.36258,2.72569,3.45458,5.62713,-2.68152,-1.80427,-11.76541,-46.00156,22.98367,0.35317,0.10161,-0.06186,-1.64099,0.14034,-0.04207,-0.03106,-0.1905,0.68588,-0.24276,-1.06826,-0.31444,-0.36754,-0.37876,-0.69235
21.02,0.17504,0.01446,-0.03126,2.14212,0,0.23927,-0.52091,-0.02321,-0.49541,-0.54436,-0.07093,0.06693,1.90289,-1.16635,-1.29659,-7.22081,13.12582,3.10266,3.19333,4.35164,-2.60798,-2.81895,-9.60824,-45.72344,21.34654,0.83515,0.08684,-0.0543,-1.74391,0.13452,-0.03339,-0.04607,-0.23433,0.66945,-0.22841,-1.19503,-0.26761,-0.39653,-0.37596,-0.71236
21.04,0.16925,0.01474,-0.03256,2.23165,0,0.24643,-0.58025,-0.16297,-0.44513,-0.24213,-0.1101,0.02606,0.92255,-2.30843,-1.52531,-5.40191,11.35769,2.83426,2.87735,2.7887,-2.33125,-3.73369,-6.74677,-41.94187,17.88281,1.2727,0.07341,-0.04399,-1.81967,0.12857,-0.02393,-0.05764,-0.26064,0.64163,-0.2082,-1.30134,-0.21446,-0.4171,-0.36585,-0.71311
21.06,0.16148,0.01442,-0.03583,2.26502,0,0.24857,-0.64613,-0.2998,-0.37236,0.08439,-0.18424,-0.06219,-0.11643,-3.50043,-1.83917,-3.51088,9.29457,2.01812,2.54942,0.97035,-1.84856,-4.47181,-3.24615,-34.60871,12.49844,1.66735,0.06169,-0.0311,-1.86321,0.12294,-0.01501,-0.06526,-0.26877,0.60291,-0.18238,-1.38026,-0.15628,-0.42876,-0.34968,-0.69554
21.08,0.15184,0.01358,-0.04093,2.23921,0,0.24532,-0.71562,-0.42926,-0.28436,0.41504,-0.28591,-0.19341,-1.15361,-4.69335,-2.23523,-1.61292,7.16509,0.82061,2.24143,-1.04773,-1.17149,-4.96931,0.7689,-24.08325,5.30404,2.02841,0.05166,-0.01597,-1.86988,0.11838,-0.008,-0.06851,-0.25909,0.55411,-0.15145,-1.42565,-0.09481,-0.43117,-0.32838,-0.661
21.1,0.14042,0.01234,-0.04758,2.15345,0,0.23655,-0.78466,-0.54728,-0.18817,0.72855,-0.40527,-0.35835,-2.13702,-5.83524,-2.6982,0.23163,5.15327,-0.55275,1.9693,-3.18538,-0.32638,-5.18396,5.11446,-11.06631,-3.3539,2.36966,0.04289,0.00091,-1.83594,0.11594,-0.00408,-0.06716,-0.23305,0.49649,-0.11623,-1.43285,-0.03233,-0.42416,-0.30257,-0.61115
21.12,0.12734,0.01078,-0.05542,2.00953,0,0.22247,-0.8484,-0.65032,-0.08958,1.00431,-0.53124,-0.54354,-3.02425,-6.87459,-3.19991,1.96407,3.37617,-1.88859,1.73164,-5.34102,0.64671,-5.10054,9.556,3.57952,-12.90073,2.7045,0.03466,0.01891,-1.75903,0.11677,-0.00403,-0.06122,-0.19307,0.43178,-0.0779,-1.39918,0.02829,-0.40761,-0.27259,-0.54791
21.14,0.1127,0.00898,-0.06402,1.81186,0,0.20361,-0.90163,-0.73548,0.00731,1.22424,-0.65255,-0.73255,-3.78258,-7.76303,-3.70052,3.52578,1.87965,-2.99515,1.51259,-7.39913,1.69633,-4.73143,13.82647,18.95987,-22.58632,3.04033,0.02615,0.03724,-1.63854,0.12177,-0.00812,-0.05099,-0.14247,0.36221,-0.03789,-1.32426,0.08374,-0.38154,-0.2387,-0.4734
21.16,0.0967,0.00701,-0.07289,1.56725,0,0.18075,-0.93944,-0.80054,0.09987,1.37466,-0.75882,-0.90794,-4.38858,-8.45767,-4.15139,4.85882,0.65018,-3.72731,1.28811,-9.24155,2.76343,-4.11309,17.65213,34.12037,-31.57552,3.37309,0.01674,0.05508,-1.47574,0.13127,-0.01603,-0.03711,-0.08517,0.29031,0.00215,-1.21007,0.13066,-0.34609,-0.20117,-0.38987
21.18,0.07957,0.00491,-0.08153,1.28468,0,0.15487,-0.9578,-0.84401,0.18639,1.44794,-0.8414,-1.05335,-4.82737,-8.92332,-4.49943,5.90855,-0.36331,-4.00461,1.03376,-10.7605,3.78575,-3.29991,20.78193,47.95188,-39.05792,3.6835,0.00629,0.07167,-1.27395,0.14457,-0.02695,-0.02054,-0.02549,0.2188,0.04055,-1.0609,0.16592,-0.30173,-0.1604,-0.29965
21.2,0.06167,0.00274,-0.08949,0.97488,0,0.12704,-0.95419,-0.86526,0.26547,1.44359,-0.89391,-1.15537,-5.09196,-9.13454,-4.69261,6.62775,-1.22522,-3.81934,0.73203,-11.87074,4.70245,-2.35719,23.01448,59.21726,-44.35349,3.93659,-0.00474,0.08636,-1.03867,0.15989,-0.03957,-0.00257,0.03224,0.15037,0.07576,-0.88314,0.18709,-0.24933,-0.11705,-0.20518
21.22,0.04347,0.00054,-0.09634,0.6499,0,0.09838,-0.92788,-0.86447,0.33556,1.3685,-0.91251,-1.20474,-5.18244,-9.0774,-4.68608,6.98144,-1.99289,-3.23274,0.37709,-12.51801,5.45817,-1.35424,24.21758,66.77256,-46.99368,4.08571,-0.01531,0.09869,-0.77745,0.17448,-0.05237,0.01535,0.08405,0.08751,0.10643,-0.68489,0.19269,-0.19026,-0.07207,-0.10892
21.24,0.02549,-0.00163,-0.10173,0.32252,0,0.06992,-0.87999,-0.84266,0.39481,1.23617,-0.8957,-1.19675,-5.10519,-8.75053,-4.44828,6.95188,-2.70405,-2.35906,-0.02373,-12.68288,6.00647,-0.35838,24.33754,69.8392,-46.76705,4.08096,-0.024,0.10836,-0.49972,0.18512,-0.06382,0.03168,0.12666,0.03235,0.13157,-0.47546,0.18238,-0.1264,-0.02669,-0.0134
21.26,0.00835,-0.00369,-0.10537,0.00555,0,0.0426,-0.81328,-0.80158,0.44129,1.06507,-0.84389,-1.13097,-4.87209,-8.16587,-3.9666,6.54322,-3.37242,-1.34103,-0.45174,-12.38026,6.31264,0.56997,23.39929,68.15951,-43.72992,3.88069,-0.02941,0.11526,-0.21636,0.18883,-0.07264,0.04508,0.15785,-0.01344,0.15048,-0.26465,0.15701,-0.0601,0.0177,0.07889
21.28,-0.00739,-0.00558,-0.10706,-0.28889,0,0.01722,-0.73171,-0.74372,0.47331,0.87668,-0.75895,-1.01053,-4.50009,-7.34887,-3.2516,5.78488,-3.99012,-0.32219,-0.88081,-11.65597,6.35598,1.38094,21.49992,62.02695,-38.18854,3.46334,-0.03057,0.1194,0.06088,0.18367,-0.07812,0.05455,0.17677,-0.04887,0.16287,-0.06203,0.11858,0.00595,0.05962,0.16553
21.3,-0.02119,-0.00721,-0.10666,-0.55,0,-0.00561,-0.64009,-0.67218,0.4898,0.69336,-0.64372,-0.84137,-4.01086,-6.3381,-2.33854,4.73273,-4.53395,0.57706,-1.28214,-10.5814,6.13139,2.03749,18.79748,52.23859,-30.6589,2.83608,-0.0273,0.12086,0.31996,0.16934,-0.08018,0.0596,0.18403,-0.07359,0.1688,0.12368,0.07005,0.06887,0.09768,0.24422
21.32,-0.03264,-0.00847,-0.10413,-0.76877,0,-0.02545,-0.54357,-0.59059,0.49055,0.53654,-0.5018,-0.63153,-3.43029,-5.18343,-1.28518,3.46647,-4.97343,1.27498,-1.6286,-9.2467,5.6498,2.51635,15.49583,39.94695,-21.80731,2.03731,-0.02035,0.1198,0.54922,0.14736,-0.07946,0.06035,0.18158,-0.08795,0.16862,0.28513,0.01521,0.12578,0.13062,0.31283
21.34,-0.04145,-0.00931,-0.09949,-0.93827,0,-0.04203,-0.44728,-0.5029,0.47618,0.42522,-0.33746,-0.39062,-2.78769,-3.9425,-0.16522,2.08289,-5.27856,1.733,-1.89824,-7.75269,4.93728,2.80769,11.826,26.3959,-12.37552,1.13179,-0.01134,0.11636,0.73807,0.12084,-0.07707,0.05743,0.17241,-0.09293,0.16299,0.41662,-0.0417,0.174,0.15745,0.36939
21.36,-0.04751,-0.00966,-0.09282,-1.05386,0,-0.05519,-0.35587,-0.41317,0.44795,0.37486,-0.15573,-0.12957,-2.11456,-2.67586,0.94142,0.68583,-5.42665,1.95071,-2.07648,-6.20222,4.03307,2.9139,8.02583,12.67399,-3.09832,0.19958,-0.0024,0.11075,0.87777,0.09382,-0.07432,0.05188,0.15997,-0.09004,0.15275,0.51432,-0.09626,0.21127,0.17741,0.41214
21.38,-0.05088,-0.0095,-0.08429,-1.11323,0,-0.06491,-0.27326,-0.32529,0.40746,0.3966,0.03741,0.13962,-1.44324,-1.44179,1.95934,-0.62529,-5.40749,1.9547,-2.15725,-4.69225,2.98698,2.84794,4.32046,-0.35166,5.37466,-0.67792,0.00415,0.10318,0.96212,0.07042,-0.07235,0.04496,0.14759,-0.08118,0.13885,0.57632,-0.14423,0.23595,0.19002,0.43953
21.4,-0.05181,-0.00887,-0.07408,-1.11649,0,-0.07123,-0.20244,-0.24278,0.3565,0.49679,0.23477,0.40396,-0.80552,-0.29151,2.82708,-1.766,-5.22638,1.78551,-2.14311,-3.30724,1.8564,2.63127,0.9062,-11.96113,12.54017,-1.43117,0.0063,0.09386,0.98796,0.05402,-0.07183,0.03791,0.13789,-0.06846,0.12234,0.60265,-0.18186,0.24719,0.19509,0.45031
21.42,-0.05068,-0.00784,-0.06246,-1.06597,0,-0.07424,-0.14536,-0.16862,0.29693,0.67681,0.42794,0.64974,-0.23116,0.73421,3.50303,-2.67455,-4.90446,1.48627,-2.04432,-2.11457,0.70303,2.2916,-2.0608,-21.53962,18.07588,-2.01166,0.00263,0.08308,0.95549,0.04668,-0.07274,0.03178,0.13246,-0.05411,0.10427,0.59504,-0.20611,0.24496,0.19263,0.44355
21.44,-0.04801,-0.0065,-0.04972,-0.96598,0,-0.07409,-0.1029,-0.10515,0.23087,0.93315,0.60736,0.8629,0.25359,1.60714,3.96706,-3.3161,-4.47619,1.09497,-1.87706,-1.1617,-0.41085,1.86027,-4.4708,-28.64378,21.84542,-2.39581,-0.00751,0.07114,0.86813,0.04886,-0.07442,0.02727,0.1316,-0.0403,0.0856,0.55674,-0.21479,0.23003,0.1829,0.41873
21.46,-0.04437,-0.00499,-0.03616,-0.82244,0,-0.07092,-0.07504,-0.05398,0.16092,1.25763,0.7627,1.02971,0.62764,2.3123,4.21834,-3.68338,-3.98468,0.64081,-1.66111,-0.47507,-1.42639,1.36965,-6.26226,-33.09364,23.87867,-2.58365,-0.02397,0.05835,0.73207,0.05947,-0.07561,0.02468,0.13443,-0.02905,0.06724,0.49213,-0.20664,0.20383,0.16629,0.37578
21.48,-0.04037,-0.00345,-0.02209,-0.64253,0,-0.06492,-0.06083,-0.0159,0.09049,1.6378,0.88336,1.13753,0.87656,2.84765,4.27086,-3.79468,-3.47606,0.14395,-1.41733,-0.06033,-2.29196,0.85067,-7.42033,-34.98565,24.33667,-2.59419,-0.04586,0.04505,0.55582,0.0762,-0.07475,0.02379,0.13905,-0.02206,0.04989,0.40636,-0.18132,0.16826,0.14331,0.31521
21.5,-0.03655,-0.00199,-0.00784,-0.43435,0,-0.05627,-0.05862,0.00907,0.02398,2.05734,0.95912,1.17572,0.9938,3.22285,4.1482,-3.6895,-2.99397,-0.3825,-1.16552,0.09628,-2.96632,0.33104,-7.9723,-34.62935,23.47039,-2.45915,-0.07177,0.03152,0.34947,0.09591,-0.07025,0.02401,0.14293,-0.02069,0.0341,0.30501,-0.13948,0.12554,0.1146,0.23822
21.52,-0.0334,-0.00073,0.00632,-0.20673,0,-0.0452,-0.06611,0.02173,-0.03323,2.49661,0.98082,1.13642,0.98132,3.45719,3.87851,-3.42253,-2.57493,-0.92947,-0.92272,0.02541,-3.42062,-0.16601,-7.98059,-32.46478,21.58023,-2.21683,-0.0999,0.01804,0.12417,0.11514,-0.0607,0.0244,0.14334,-0.02587,0.02017,0.19381,-0.08265,0.07806,0.08095,0.14683
21.54,-0.03131,0.00028,0.02012,0.03103,0,-0.03197,-0.08048,0.02363,-0.07508,2.93324,0.94101,1.01517,0.84957,3.5768,3.49071,-3.05624,-2.24511,-1.48879,-0.70221,-0.22883,-3.63916,-0.6222,-7.53348,-28.98792,18.98019,-1.90672,-0.12834,0.00478,-0.10856,0.13054,-0.04511,0.0239,0.13778,-0.03806,0.00822,0.07825,-0.01327,0.02827,0.04331,0.04393
21.56,-0.03056,0.001,0.0333,0.26937,0,-0.0169,-0.09846,0.01704,-0.09547,3.3429,0.83465,0.81151,0.61684,3.61141,3.01193,-2.65288,-2.01831,-2.05029,-0.513,-0.61302,-3.61921,-1.02422,-6.73486,-24.69011,15.96929,-1.56567,-0.15524,-0.00814,-0.33739,0.13931,-0.02306,0.02153,0.1245,-0.05728,-0.00189,-0.0366,0.06532,-0.02138,0.00287,-0.06658
21.58,-0.0313,0.00142,0.04565,0.49867,0,-0.00036,-0.11649,0.00483,-0.08903,3.70051,0.65982,0.52948,0.30813,3.59097,2.4666,-2.26698,-1.89516,-2.59958,-0.35984,-1.06887,-3.37042,-1.36323,-5.69423,-20.01431,12.81134,-1.22529,-0.17904,-0.02072,-0.55174,0.13948,0.00527,0.01661,0.10282,-0.08302,-0.0105,-0.14646,0.14894,-0.06844,-0.03887,-0.17983
21.6,-0.03361,0.00155,0.05699,0.70952,0,0.01715,-0.13085,-0.00968,-0.05192,3.98155,0.41853,0.17822,-0.04642,3.54232,1.8767,-1.93935,-1.86327,-3.11638,-0.24354,-1.53766,-2.91398,-1.63422,-4.51826,-15.32797,9.72308,-0.91065,-0.19856,-0.03299,-0.74222,0.13015,0.03904,0.00893,0.07342,-0.1142,-0.01815,-0.24795,0.23238,-0.11046,-0.08006,-0.28997
21.62,-0.03743,0.00143,0.06715,0.89293,0,0.035,-0.13788,-0.02288,0.01736,4.16376,0.11743,-0.22761,-0.4135,3.48616,1.26298,-1.69341,-1.89819,-3.5735,-0.16159,-1.96445,-2.28164,-1.83513,-3.30436,-10.91105,6.86956,-0.63985,-0.21311,-0.04504,-0.90082,0.11154,0.07684,-0.00119,0.03832,-0.14904,-0.0256,-0.33881,0.30933,-0.14487,-0.11841,-0.39027
21.64,-0.04262,0.00108,0.07598,1.04068,0,0.0524,-0.13429,-0.03115,0.11748,4.22878,-0.23166,-0.66764,-0.75898,3.4343,0.64648,-1.53412,-1.96502,-3.93671,-0.1088,-2.30186,-1.51451,-1.96583,-2.13638,-6.9559,4.36527,-0.42423,-0.22245,-0.0569,-1.02113,0.08492,0.11678,-0.01293,0.00065,-0.18491,-0.0338,-0.41791,0.37215,-0.16891,-0.15117,-0.47332
21.66,-0.04892,0.00053,0.08338,1.14568,0,0.06836,-0.11745,-0.0312,0.24399,4.164,-0.61161,-1.11603,-1.05053,3.38769,0.05013,-1.4494,-2.02072,-4.1656,-0.07808,-2.51352,-0.66142,-2.02731,-1.08206,-3.57576,2.27905,-0.26896,-0.22675,-0.06848,-1.09832,0.05245,0.15663,-0.0251,-0.03578,-0.21813,-0.04386,-0.48528,0.4117,-0.1795,-0.17518,-0.5313
21.68,-0.05601,-0.00019,0.08926,1.2025,0,0.0817,-0.08583,-0.02034,0.38932,3.96431,-1.00031,-1.54239,-1.26028,3.33572,-0.50035,-1.41365,-2.01718,-4.2159,-0.06117,-2.57674,0.22305,-2.02103,-0.19187,-0.81823,0.64124,-0.17386,-0.22647,-0.07946,-1.12919,0.01686,0.19404,-0.03633,-0.06706,-0.24387,-0.05705,-0.54211,0.41737,-0.17322,-0.18692,-0.55645
21.7,-0.06346,-0.00111,0.09354,1.20786,0,0.09106,-0.03923,0.00324,0.54331,3.63341,-1.37174,-1.91353,-1.36707,3.25733,-0.97654,-1.39277,-1.90513,-4.04323,-0.04943,-2.48428,1.08135,-1.94869,0.50122,1.31913,-0.54859,-0.13432,-0.22233,-0.08929,-1.11229,-0.01873,0.22672,-0.04529,-0.08974,-0.25611,-0.07476,-0.59065,0.37723,-0.14637,-0.18266,-0.54158
21.72,-0.07077,-0.00224,0.09621,1.16115,0,0.09495,0.02089,0.04021,0.69411,3.18434,-1.69792,-2.19622,-1.35799,3.12425,-1.34894,-1.35018,-1.63887,-3.60838,-0.03455,-2.24457,1.85646,-1.81225,0.9814,2.87376,-1.31435,-0.14236,-0.21522,-0.09713,-1.04795,-0.05104,0.25256,-0.05086,-0.10142,-0.2477,-0.09845,-0.63399,0.27853,-0.09518,-0.1587,-0.4807
21.74,-0.07739,-0.00364,0.09732,1.06469,0,0.09188,0.09146,0.09008,0.82952,2.63873,-1.95174,-2.36092,-1.22912,2.90618,-1.59021,-1.25342,-1.18164,-2.88372,-0.00921,-1.8803,2.49646,-1.61435,1.24939,3.90505,-1.69736,-0.18757,-0.20614,-0.10193,-0.93832,-0.07685,0.26981,-0.05227,-0.10111,-0.21071,-0.12955,-0.67583,0.10862,-0.01607,-0.11166,-0.36967
21.76,-0.08272,-0.00537,0.09697,0.92396,0,0.0805,0.16777,0.1512,0.93868,2.02515,-2.11036,-2.38593,-0.98528,2.57725,-1.67957,-1.08049,-0.51141,-1.86018,0.03223,-1.4256,2.95965,-1.35883,1.32151,4.48415,-1.7517,-0.25818,-0.19623,-0.10254,-0.78737,-0.09307,0.27713,-0.04922,-0.08951,-0.13689,-0.16937,-0.72005,-0.14384,0.09378,-0.03885,-0.20689
21.78,-0.08617,-0.0075,0.09536,0.74756,0,0.05975,0.24385,0.22083,1.01368,1.37673,-2.15873,-2.26145,-0.63929,2.12255,-1.60755,-0.82519,0.37364,-0.55365,0.09324,-0.92222,3.21933,-1.05136,1.2283,4.68677,-1.54072,-0.34201,-0.18675,-0.09782,-0.60087,-0.09692,0.27368,-0.04187,-0.06921,-0.01844,-0.21894,-0.77021,-0.48728,0.23594,0.06126,0.00613
21.8,-0.0872,-0.01011,0.0928,0.54694,0,0.02907,0.31279,0.2954,1.05083,0.72843,-2.09224,-1.99214,-0.21059,1.54302,-1.37989,-0.50021,1.45071,0.99059,0.1747,-0.41544,3.26727,-0.70007,1.01224,4.58829,-1.13428,-0.4272,-0.17908,-0.08687,-0.38625,-0.08606,0.25923,-0.03094,-0.04463,0.15114,-0.27883,-0.82909,-0.92544,0.41,0.18858,0.26421
21.82,-0.08536,-0.01325,0.0897,0.33576,0,-0.01149,0.36745,0.37063,1.05114,0.1141,-1.9179,-1.59756,0.27672,0.85738,-1.01943,-0.13719,2.67016,2.69687,0.27475,0.05022,3.11442,-0.31567,0.72417,4.26066,-0.60592,-0.503,-0.17466,-0.06916,-0.15229,-0.05874,0.23411,-0.01767,-0.02188,0.37597,-0.34897,-0.89801,-1.45543,0.61299,0.34093,0.55833
21.84,-0.0804,-0.01692,0.08658,0.12889,0,-0.06104,0.40112,0.44188,1.01994,-0.43608,-1.65359,-1.10973,0.79621,0.10034,-0.56557,0.21683,3.95583,4.4625,0.38884,0.43507,2.78877,0.08883,0.41818,3.77033,-0.02954,-0.5602,-0.17496,-0.04472,0.09143,-0.01406,0.19929,-0.00377,-0.00841,0.65668,-0.42836,-0.9763,-2.06598,0.8388,0.51362,0.87567
21.86,-0.0723,-0.02108,0.08402,-0.05903,0,-0.11788,0.40841,0.50443,0.96578,-0.89747,-1.3256,-0.56862,1.32191,-0.68242,-0.07123,0.50573,5.20801,6.16479,0.51003,0.70805,2.33068,0.4989,0.14552,3.17697,0.52446,-0.59159,-0.18131,-0.01426,0.33521,0.04779,0.15635,0.00861,-0.01241,0.98935,-0.51492,-1.06067,-2.73597,1.0778,0.69921,1.20013
21.88,-0.06132,-0.0256,0.08268,-0.21502,0,-0.17944,0.38605,0.55374,0.89893,-1.2529,-0.96424,-0.01643,1.83089,-1.44104,0.40171,0.67233,6.30833,7.67053,0.62934,0.84967,1.78686,0.89969,-0.05146,2.53287,0.99323,-0.59231,-0.1947,0.02074,0.56994,0.12522,0.10742,0.01701,-0.04216,1.36462,-0.60529,-1.14489,-3.43364,1.31667,0.88745,1.51313
21.9,-0.04811,-0.0303,0.08323,-0.32914,0,-0.24232,0.33352,0.58583,0.82991,-1.49426,-0.59841,0.50789,2.30546,-2.12845,0.78784,0.66634,7.12586,8.84593,0.73624,0.8538,1.20437,1.27729,-0.14424,1.88285,1.32544,-0.56008,-0.21561,0.05805,0.78764,0.21487,0.0552,0.01881,-0.10513,1.76716,-0.69473,-1.21975,-4.11665,1.53859,1.06546,1.79454
21.92,-0.03362,-0.03487,0.0863,-0.39542,0,-0.30251,0.25337,0.59736,0.7682,-1.62291,-0.25165,0.97277,2.73445,-2.70615,1.02376,0.45113,7.52391,9.56549,0.81898,0.72771,0.62558,1.62001,-0.12078,1.2645,1.48433,-0.49543,-0.2437,0.09478,0.98156,0.31127,0.00295,0.01138,-0.20706,2.17562,-0.77721,-1.27348,-4.73334,1.7238,1.21826,2.02388
21.94,-0.01916,-0.03895,0.09248,-0.41237,0,-0.35562,0.15111,0.58582,0.72145,-1.64877,0.05801,1.35657,3.11343,-3.14802,1.0536,0.0083,7.36752,9.71936,0.86499,0.49049,0.08438,1.91947,0.01435,0.70853,1.44999,-0.40161,-0.27758,0.12761,1.14605,0.40663,-0.04556,-0.00764,-0.351,2.56338,-0.84562,-1.29264,-5.22548,1.85067,1.3297,2.18158
21.96,-0.00625,-0.04212,0.1022,-0.3829,0,-0.39726,0.03474,0.54954,0.69498,-1.58852,0.31675,1.64827,3.44427,-3.44217,0.83428,-0.65974,6.53213,9.21938,0.86132,0.16989,-0.39593,2.17156,0.24227,0.23911,1.22035,-0.2845,-0.31455,0.1531,1.27601,0.49066,-0.0861,-0.04008,-0.53623,2.89997,-0.89215,-1.26349,-5.5325,1.89728,1.38375,2.25033
21.98,0.00347,-0.04392,0.11573,-0.31394,0,-0.42349,-0.086,0.48772,0.69165,-1.46347,0.51541,1.84691,3.73414,-3.59106,0.34048,-1.52921,4.91408,8.00493,0.79534,-0.20132,-0.80349,2.37701,0.53359,-0.12608,0.81117,-0.15219,-0.35043,0.16812,1.36627,0.55064,-0.11401,-0.08693,-0.75745,3.15324,-0.90896,-1.17382,-5.59715,1.84351,1.36609,2.21651
22,0.00836,-0.04394,0.13311,-0.21555,0,-0.43128,-0.20045,0.4005,0.71191,-1.29724,0.65161,1.96001,3.9944,-3.61023,-0.43077,-2.5559,2.44294,6.04882,0.65569,-0.58898,-1.13743,2.54152,0.85278,-0.37592,0.25458,-0.01446,-0.37947,0.17025,1.41097,0.57171,-0.12432,-0.14806,-1.00406,3.2921,-0.88897,-1.01494,-5.37207,1.67342,1.26582,2.07164
22.02,0.00695,-0.04185,0.1541,-0.09968,0,-0.4189,-0.29799,0.28904,0.75384,-1.11387,0.73065,2.00137,4.23933,-3.5256,-1.45628,-3.67773,-0.90462,3.36316,0.43367,-0.96057,-1.40628,2.67517,1.16247,-0.5062,-0.40402,0.11817,-0.39452,0.15819,1.40313,0.53749,-0.11186,-0.22199,-1.2599,3.28958,-0.82679,-0.78366,-4.82658,1.3778,1.07711,1.81333
22.04,-0.00188,-0.03748,0.17817,0.02127,0,-0.38624,-0.36888,0.1556,0.81331,-0.93614,0.76439,1.98843,4.48486,-3.36979,-2.68426,-4.81863,-5.09043,0.00476,0.12484,-1.28716,-1.62549,2.79106,1.42723,-0.52012,-1.11073,0.23556,-0.38731,0.13204,1.33458,0.43109,-0.0715,-0.30573,-1.50363,3.12592,-0.71969,-0.484,-3.95292,0.95652,0.80054,1.44597
