T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.88,-0.15264,-0.01442,0.06114,0.22148,-0.02438,0.11884,0.12847,0.02458,0.07581,0.08658,-0.11779,-0,-0.04896,-0.02785,-0.00414,0.04866,-0.05744,-0.03141,-0.09955,-0.3681,-0.59577,0.4815,-0.10057,0.21766,0.23832,0.0259,-0.22193,-0.12354,0.04365,-0.0119,-0.49615,0.08215,0.02432,-0.2031,-0.12465,0.83789,0.14644,0.35288,-0.50875,-0.25546
23.9,-0.14068,-0.01471,0.05785,0.22797,0.00454,0.09311,0.07739,0.02816,0.014,0.07551,-0.06997,-0,-0.06861,-0.02457,-0.00649,0.03713,-0.04496,-0.04145,-0.09291,-0.39175,-0.50921,0.45204,-0.06093,0.22243,0.19582,-0.0059,-0.24475,-0.0866,0.03784,-0.00839,-0.53881,0.02194,0.00855,-0.20684,-0.09017,0.59726,0.10527,0.18364,-0.41234,-0.21102
23.92,-0.12954,-0.01493,0.05401,0.22958,0.02159,0.06819,0.03808,0.03166,-0.0391,0.06686,-0.02657,-0,-0.07997,-0.02294,-0.00888,0.02551,-0.03465,-0.04756,-0.08355,-0.38094,-0.42462,0.39075,-0.02774,0.23081,0.15542,-0.03142,-0.25419,-0.0522,0.02879,-0.00554,-0.55289,-0.01931,-0.00298,-0.19986,-0.05809,0.39376,0.06998,0.05015,-0.32617,-0.17087
23.94,-0.11988,-0.01485,0.04948,0.22623,0.02612,0.04527,0.01228,0.03474,-0.08129,0.06181,0.01011,-0,-0.08316,-0.02226,-0.01117,0.01443,-0.02647,-0.05012,-0.07175,-0.34365,-0.34316,0.30779,0.00143,0.24377,0.1192,-0.05013,-0.2499,-0.02146,0.01456,-0.00334,-0.53226,-0.035,-0.00883,-0.18212,-0.02963,0.22946,0.04122,-0.04834,-0.25047,-0.1351
23.96,-0.11197,-0.01433,0.04419,0.21813,0.01877,0.02502,2e-05,0.0372,-0.11184,0.06088,0.03898,-0,-0.07898,-0.02202,-0.01312,0.00428,-0.02014,-0.04949,-0.05777,-0.28748,-0.26559,0.21259,0.02842,0.26021,0.08787,-0.06208,-0.2327,0.00505,-0.00463,-0.00172,-0.47723,-0.02447,-0.00883,-0.15445,-0.0053,0.10252,0.01888,-0.11517,-0.1845,-0.10339
23.98,-0.10574,-0.01335,0.03819,0.2058,0.00148,0.00764,-0.00032,0.03896,-0.1313,0.06384,0.05997,-0,-0.06891,-0.0219,-0.01441,-0.00469,-0.01522,-0.04594,-0.04201,-0.21977,-0.19287,0.11407,0.05413,0.27659,0.06102,-0.06778,-0.2047,0.02722,-0.02596,-0.0006,-0.39552,0.00629,-0.00422,-0.11886,0.01493,0.00878,0.00239,-0.15526,-0.12732,-0.07539
24,-0.10082,-0.01196,0.03166,0.19016,-0.02261,-0.00693,0.00829,0.04005,-0.14119,0.06988,0.07372,-0,-0.055,-0.02175,-0.01458,-0.01232,-0.0112,-0.03968,-0.02506,-0.14776,-0.12667,0.02114,0.07839,0.28722,0.03741,-0.06804,-0.16917,0.04516,-0.04425,0.00011,-0.30159,0.04554,0.00261,-0.07847,0.03143,-0.05697,-0.00905,-0.17427,-0.07831,-0.05094
24.02,-0.09671,-0.01028,0.02483,0.17229,-0.04988,-0.01887,0.02223,0.04049,-0.14356,0.07797,0.08131,-0,-0.03944,-0.02154,-0.01303,-0.01847,-0.00753,-0.03098,-0.00766,-0.07808,-0.06896,-0.05806,0.10036,0.28579,0.0155,-0.06383,-0.12992,0.05912,-0.05346,0.00052,-0.21273,0.07914,0.00875,-0.0369,0.04478,-0.10012,-0.01632,-0.17795,-0.03723,-0.03009
24.04,-0.09287,-0.00841,0.01788,0.15329,-0.07719,-0.02855,0.03816,0.04029,-0.14072,0.08746,0.08391,-0,-0.02403,-0.0212,-0.00902,-0.02306,-0.00366,-0.0204,0.00941,-0.01561,-0.02108,-0.11777,0.11911,0.26759,-0.00604,-0.05611,-0.09023,0.06954,-0.04893,0.00069,-0.14335,0.09525,0.01176,0.00282,0.0557,-0.12566,-0.02029,-0.17149,-0.00398,-0.01296
24.06,-0.08883,-0.00642,0.01088,0.13411,-0.10246,-0.03635,0.05356,0.03932,-0.13501,0.09839,0.08267,-0,-0.00974,-0.02058,-0.00173,-0.02605,0.00091,-0.00893,0.0254,0.03703,0.01683,-0.15549,0.13413,0.23125,-0.02793,-0.0458,-0.05229,0.0771,-0.02891,0.00071,-0.1012,0.0877,0.01034,0.0389,0.06498,-0.13784,-0.02172,-0.15919,0.02156,0.00039
24.08,-0.08423,-0.00434,0.00382,0.11576,-0.12461,-0.0427,0.06677,0.03736,-0.12879,0.1115,0.07858,-0,0.00322,-0.0194,0.00977,-0.02741,0.00656,0.00186,0.03947,0.07921,0.04563,-0.17193,0.14518,0.17932,-0.04999,-0.03378,-0.01735,0.08259,0.00488,0.00063,-0.08678,0.05674,0.00451,0.0706,0.07342,-0.13992,-0.02128,-0.14443,0.03929,0.00982
24.1,-0.07883,-0.00221,-0.00333,0.09933,-0.14332,-0.04792,0.07681,0.03409,-0.1244,0.12805,0.07258,-0,0.0152,-0.0173,0.02635,-0.02712,0.01357,0.00983,0.05057,0.11166,0.06673,-0.17028,0.15225,0.11802,-0.07107,-0.021,0.01394,0.08687,0.04759,0.00049,-0.09446,0.00837,-0.00456,0.09791,0.0817,-0.13405,-0.01947,-0.12975,0.04876,0.01503
24.12,-0.07251,-1e-05,-0.01061,0.08584,-0.15862,-0.05224,0.08309,0.02919,-0.12393,0.14926,0.06545,-0,0.02682,-0.0139,0.04879,-0.02521,0.02213,0.01271,0.05768,0.1358,0.08172,-0.15496,0.15543,0.05542,-0.08947,-0.00842,0.0413,0.09067,0.09278,0.00033,-0.11511,-0.04819,-0.01503,0.12116,0.0903,-0.1215,-0.01666,-0.11698,0.04937,0.01567
24.14,-0.06515,0.00228,-0.01804,0.07594,-0.17057,-0.05575,0.08518,0.02255,-0.12878,0.17556,0.05797,-0,0.03851,-0.00892,0.07757,-0.02194,0.03236,0.00874,0.06013,0.15307,0.09191,-0.13007,0.15488,-0.0014,-0.10363,0.00308,0.06467,0.09449,0.13468,0.00016,-0.13951,-0.10418,-0.02517,0.14065,0.09941,-0.10303,-0.01307,-0.10729,0.04089,0.0116
24.16,-0.0566,0.00469,-0.02564,0.06961,-0.17898,-0.05841,0.08253,0.01432,-0.13937,0.20598,0.05083,-0,0.05024,-0.00225,0.11261,-0.01786,0.04432,-0.00283,0.05789,0.16442,0.09813,-0.09845,0.15084,-0.04799,-0.11255,0.01274,0.0841,0.09844,0.16968,-0,-0.16069,-0.15358,-0.0338,0.15642,0.10885,-0.07923,-0.00884,-0.10128,0.02388,0.00304
24.18,-0.0468,0.00728,-0.0333,0.06624,-0.18324,-0.06001,0.07452,0.00506,-0.15498,0.23777,0.04483,-0,0.06133,0.00592,0.15306,-0.01388,0.05794,-0.02159,0.0516,0.17005,0.10054,-0.06166,0.14367,-0.08271,-0.11586,0.01984,0.09948,0.1022,0.19638,-0.00015,-0.17431,-0.19332,-0.04036,0.168,0.11796,-0.05081,-0.00402,-0.09905,-0.00015,-0.00928
24.2,-0.03573,0.01007,-0.04083,0.06469,-0.18232,-0.06018,0.06038,-0.00429,-0.17389,0.26646,0.04084,-0,0.07041,0.01519,0.19689,-0.01126,0.07299,-0.04599,0.04251,0.16934,0.09871,-0.02018,0.1339,-0.10601,-0.11367,0.0236,0.11049,0.10501,0.21509,-0.00027,-0.17832,-0.22267,-0.04479,0.1744,0.1256,-0.0187,0.00137,-0.10029,-0.02871,-0.02418
24.22,-0.02344,0.01307,-0.04794,0.06345,-0.17504,-0.05851,0.03932,-0.01259,-0.19383,0.2868,0.03995,-0,0.07565,0.02522,0.24051,-0.0114,0.0894,-0.074,0.03223,0.16096,0.0922,0.02637,0.12261,-0.11979,-0.10656,0.02326,0.11684,0.10596,0.2271,-0.00036,-0.17227,-0.24236,-0.04731,0.1744,0.13045,0.01591,0.0073,-0.10435,-0.05871,-0.04013
24.24,-0.00991,0.01627,-0.05442,0.06088,-0.16052,-0.05476,0.01057,-0.0189,-0.21284,0.29431,0.0435,-0,0.07517,0.03613,0.27836,-0.01559,0.10774,-0.10388,0.02228,0.14302,0.0814,0.07917,0.11184,-0.12646,-0.09555,0.01814,0.11863,0.10434,0.23375,-0.00041,-0.15647,-0.25363,-0.04826,0.16717,0.13143,0.05165,0.01372,-0.11021,-0.08704,-0.05557
24.26,0.00496,0.01963,-0.06019,0.05528,-0.13854,-0.04904,-0.02643,-0.02262,-0.22975,0.28638,0.05311,-0,0.06731,0.04877,0.30248,-0.02475,0.12949,-0.13473,0.01391,0.11336,0.06814,0.13994,0.105,-0.12843,-0.08217,0.00776,0.11674,0.09988,0.23585,-0.00042,-0.13149,-0.25761,-0.04789,0.1527,0.12805,0.08691,0.02048,-0.11658,-0.11085,-0.06906
24.28,0.02126,0.02304,-0.06528,0.04503,-0.10978,-0.04184,-0.07174,-0.0236,-0.24417,0.26253,0.07064,-0,0.05072,0.06473,0.30219,-0.03937,0.15702,-0.16634,0.00804,0.06972,0.05599,0.21045,0.10702,-0.12788,-0.06857,-0.00808,0.11289,0.09286,0.23342,-0.00038,-0.09819,-0.25502,-0.04632,0.132,0.12046,0.11952,0.02729,-0.12176,-0.12747,-0.07914
24.3,0.03897,0.02635,-0.06974,0.02857,-0.07588,-0.03406,-0.12469,-0.02198,-0.25626,0.22427,0.09807,-0,0.02448,0.08617,0.26389,-0.0594,0.19313,-0.19885,0.00542,0.01009,0.05006,0.29201,0.12403,-0.12676,-0.05745,-0.02927,0.10954,0.08408,0.22592,-0.0003,-0.05774,-0.24613,-0.04359,0.10711,0.10945,0.14655,0.03365,-0.1238,-0.13418,-0.08431
24.32,0.05798,0.02938,-0.07371,0.00441,-0.03925,-0.0269,-0.18395,-0.01807,-0.26652,0.17451,0.13709,-0,-0.01182,0.11558,0.17112,-0.08437,0.24034,-0.23222,0.00656,-0.0668,0.05597,0.38516,0.16211,-0.12665,-0.05152,-0.05531,0.1096,0.07463,0.21305,-0.00016,-0.01116,-0.23056,-0.03956,0.08091,0.09626,0.16421,0.03882,-0.1211,-0.1281,-0.08294
24.34,0.07816,0.03203,-0.07734,-0.02892,-0.00253,-0.02171,-0.2478,-0.01211,-0.27544,0.11675,0.18866,-0,-0.05776,0.15557,0.00505,-0.11337,0.2997,-0.26557,0.01176,-0.16086,0.07831,0.48949,0.22523,-0.12868,-0.05267,-0.08539,0.11597,0.06565,0.19599,3e-05,0.04152,-0.20715,-0.03392,0.05678,0.08231,0.16801,0.04173,-0.11329,-0.10625,-0.07336
24.36,0.0994,0.03436,-0.08085,-0.07271,0.03148,-0.01979,-0.31408,-0.00419,-0.2833,0.05475,0.25242,-0,-0.11179,0.20849,-0.25449,-0.14506,0.36985,-0.29668,0.02103,-0.26978,0.1194,0.60312,0.31363,-0.13343,-0.0613,-0.1182,0.13121,0.05804,0.17828,0.00028,0.10155,-0.17388,-0.02619,0.03837,0.06906,0.15292,0.04099,-0.10195,-0.06562,-0.05398
24.38,0.12142,0.03656,-0.08447,-0.12778,0.05968,-0.02248,-0.37964,0.00579,-0.29002,-0.00711,0.32611,-0,-0.17073,0.27597,-0.62727,-0.17738,0.44627,-0.32158,0.03403,-0.3881,0.1788,0.72172,0.42277,-0.14085,-0.07619,-0.15172,0.15733,0.05257,0.16622,0.00056,0.17117,-0.1281,-0.01575,0.02982,0.05814,0.11341,0.03485,-0.09082,-0.00352,-0.0234
24.4,0.14365,0.03892,-0.08842,-0.19419,0.07852,-0.03108,-0.44013,0.01799,-0.29519,-0.06363,0.384,-0,-0.22974,0.3586,-1.12994,-0.2074,0.52117,-0.33463,0.05005,-0.50697,0.25327,0.83817,0.54336,-0.15035,-0.09459,-0.18313,0.19566,0.0499,0.16851,0.00088,0.25298,-0.06696,-0.00192,0.03564,0.05133,0.04353,0.02123,-0.08574,0.08218,0.01945
24.42,0.16538,0.04175,-0.09294,-0.27127,0.08473,-0.04662,-0.49081,0.03256,-0.2981,-0.10967,0.384,-0,-0.28338,0.45581,-1.77213,-0.23156,0.58506,-0.32971,0.06813,-0.61629,0.33777,0.94432,0.6636,-0.16103,-0.11304,-0.20928,0.24648,0.05052,0.19452,0.0012,0.34919,0.01175,0.01583,0.06003,0.05035,-0.06289,-0.00224,-0.0941,0.19265,0.07515
24.44,0.18594,0.04526,-0.09824,-0.3578,0.07649,-0.0695,-0.52813,0.04952,-0.29806,-0.14185,0.384,-0,-0.32758,0.56592,-2.55145,-0.24616,0.62936,-0.30224,0.08729,-0.70829,0.42702,1.0341,0.77273,-0.1721,-0.1285,-0.22768,0.30842,0.0547,0.25151,0.00151,0.46076,0.10839,0.03773,0.10567,0.05648,-0.21192,-0.03811,-0.12389,0.3277,0.14366
24.46,0.2049,0.04947,-0.10461,-0.45186,0.05433,-0.09911,-0.55071,0.06864,-0.2945,-0.15958,0.384,-0,-0.36074,0.68578,-3.447,-0.24774,0.64805,-0.25061,0.10657,-0.77974,0.5162,1.10541,0.86318,-0.18312,-0.13906,-0.23704,0.37795,0.06238,0.34253,0.00177,0.5864,0.2204,0.06347,0.17264,0.0702,-0.40872,-0.0888,-0.18298,0.485,0.22389
24.48,0.2219,0.05419,-0.11224,-0.55009,0.02146,-0.13356,-0.55937,0.08924,-0.28706,-0.16518,0.384,-0,-0.38381,0.80981,-4.41139,-0.23299,0.6379,-0.1769,0.12495,-0.83192,0.60048,1.16,0.93033,-0.19399,-0.14404,-0.23741,0.44866,0.07309,0.46527,0.00198,0.72143,0.3411,0.09191,0.25779,0.09107,-0.65603,-0.15633,-0.27861,0.65873,0.3131
24.5,0.23653,0.05897,-0.1213,-0.64721,-0.01643,-0.16963,-0.55667,0.11015,-0.27559,-0.16329,0.384,-0,-0.39972,0.92951,-5.36842,-0.19895,0.59813,-0.08682,0.14123,-0.86958,0.67448,1.20246,0.97163,-0.20477,-0.14382,-0.22986,0.51123,0.08595,0.61204,0.00209,0.85717,0.4595,0.12106,0.35456,0.11771,-0.95256,-0.24171,-0.41651,0.83893,0.4065
24.52,0.24836,0.06323,-0.13188,-0.73677,-0.05262,-0.2033,-0.54595,0.12986,-0.26024,-0.15951,0.384,-0,-0.41232,1.03483,-6.22837,-0.14337,0.53009,0.01173,0.15414,-0.89937,0.73259,1.23856,0.98584,-0.21557,-0.13948,-0.21613,0.5552,0.09976,0.77172,0.00209,0.98213,0.56214,0.14823,0.45434,0.14809,-1.29183,-0.34429,-0.59905,1.01295,0.49791
24.54,0.25705,0.06638,-0.14411,-0.81274,-0.08141,-0.23072,-0.53009,0.14698,-0.24155,-0.15847,0.384,-0,-0.42518,1.11687,-6.91452,-0.06558,0.43705,0.11086,0.16273,-0.92801,0.76998,1.27332,0.97257,-0.22634,-0.13236,-0.19808,0.57176,0.11315,0.93283,0.00194,1.08432,0.63639,0.17061,0.54851,0.18008,-1.66113,-0.46082,-0.82259,1.16841,0.58116
24.56,0.26247,0.06799,-0.15811,-0.87034,-0.0995,-0.24877,-0.51076,0.16039,-0.22058,-0.16251,0.384,-0,-0.44064,1.16939,-7.37945,0.03267,0.32438,0.20391,0.16655,-0.96086,0.78324,1.30954,0.93213,-0.23668,-0.12384,-0.17737,0.55584,0.12466,1.08521,0.00164,1.15256,0.67259,0.18544,0.6296,0.21159,-2.03956,-0.58447,-1.07474,1.29472,0.65073
24.58,0.26463,0.06773,-0.17389,-0.90574,-0.10618,-0.25501,-0.48833,0.16922,-0.19913,-0.17135,0.384,-0,-0.45943,1.18878,-7.60496,0.1463,0.20046,0.28499,0.16562,-1.00139,0.7703,1.34718,0.86559,-0.24573,-0.11528,-0.15554,0.50653,0.13268,1.21919,0.00118,1.17609,0.66408,0.19003,0.6909,0.24044,-2.39459,-0.70358,-1.33187,1.38236,0.70135
24.6,0.26365,0.0654,-0.19132,-0.91566,-0.10288,-0.24756,-0.46216,0.17275,-0.17973,-0.18233,0.384,-0,-0.48075,1.17345,-7.5959,0.26684,0.07681,0.34839,0.1604,-1.05123,0.73022,1.38347,0.775,-0.25217,-0.10808,-0.13415,0.42683,0.13541,1.32466,0.00057,1.14465,0.60703,0.1817,0.72602,0.26417,-2.68183,-0.80169,-1.55938,1.42235,0.72774
24.62,0.25971,0.06093,-0.21019,-0.89757,-0.09248,-0.2252,-0.43098,0.17051,-0.16518,-0.19141,0.384,-0,-0.50263,1.12362,-7.37313,0.3845,-0.03399,0.3891,0.15159,-1.1112,0.66288,1.41441,0.66317,-0.25451,-0.10357,-0.11465,0.32248,0.13126,1.392,-0.00016,1.05096,0.50106,0.15844,0.72969,0.28051,-2.85479,-0.86094,-1.71957,1.40789,0.7256
24.64,0.25311,0.0544,-0.23039,-0.85036,-0.07818,-0.18763,-0.3935,0.16245,-0.15777,-0.19462,0.384,-0,-0.52261,1.04132,-6.96662,0.49174,-0.122,0.40402,0.13996,-1.18302,0.56878,1.43721,0.53327,-0.25153,-0.10276,-0.09814,0.20041,0.11943,1.41421,-0.00099,0.89492,0.35058,0.11992,0.69936,0.28807,-2.88111,-0.86767,-1.78439,1.33773,0.69367
24.66,0.24427,0.04616,-0.25201,-0.77512,-0.06293,-0.13583,-0.34895,0.1492,-0.15875,-0.18908,0.384,-0,-0.53817,0.93086,-6.41271,0.58534,-0.18217,0.39285,0.12629,-1.27017,0.44923,1.45176,0.38907,-0.24268,-0.1062,-0.08521,0.06805,0.10042,1.38845,-0.0019,0.68718,0.16641,0.06833,0.63652,0.28687,-2.75399,-0.81641,-1.74424,1.21885,0.63525
24.68,0.23385,0.03684,-0.27517,-0.67577,-0.04935,-0.07253,-0.29748,0.13216,-0.1682,-0.17325,0.32512,-0,-0.54665,0.79963,-5.75692,0.66621,-0.21441,0.3583,0.1114,-1.37758,0.30729,1.46104,0.23604,-0.22818,-0.11395,-0.07607,-0.06583,0.07623,1.31648,-0.00286,0.45154,-0.0326,0.009,0.54744,0.27847,-2.49568,-0.71108,-1.61018,1.06786,0.55894
24.7,0.22274,0.02737,-0.29988,-0.55915,-0.03979,-0.00225,-0.24042,0.11347,-0.18514,-0.1469,0.23811,-0,-0.54518,0.65835,-5.05541,0.73824,-0.22255,0.30572,0.09624,-1.5106,0.14819,1.47045,0.082,-0.20901,-0.12554,-0.07063,-0.19057,0.05032,1.20422,-0.00383,0.22406,-0.21981,-0.0498,0.44284,0.26573,-2.15423,-0.56411,-1.41162,0.91056,0.4784
24.72,0.21195,0.01881,-0.3261,-0.43362,-0.03614,0.06964,-0.17996,0.09559,-0.20787,-0.11084,0.15608,-0,-0.53082,0.51917,-4.36607,0.80701,-0.21269,0.24183,0.08174,-1.67389,-0.02191,1.48636,-0.06417,-0.18669,-0.14008,-0.06859,-0.2951,0.0269,1.06001,-0.00476,0.04474,-0.36682,-0.09885,0.33543,0.2522,-1.79014,-0.39245,-1.1878,0.77743,0.40983
24.74,0.20251,0.01206,-0.35381,-0.30669,-0.03942,0.13857,-0.11856,0.08059,-0.23438,-0.06672,0.08289,-0,-0.50092,0.3925,-3.73329,0.87826,-0.19113,0.17287,0.06852,-1.86978,-0.19824,1.51394,-0.19521,-0.16288,-0.15633,-0.0695,-0.37085,0.00979,0.89225,-0.00562,-0.05564,-0.45304,-0.13111,0.23601,0.24112,-1.4566,-0.21171,-0.97562,0.6966,0.3682
24.76,0.19529,0.00762,-0.3831,-0.18389,-0.04949,0.20165,-0.05867,0.06971,-0.26256,-0.01691,0.02084,-0,-0.45342,0.28519,-3.17953,0.95669,-0.16309,0.10358,0.0568,-2.09661,-0.37839,1.55556,-0.30682,-0.13923,-0.17269,-0.07272,-0.41351,0.0017,0.70836,-0.00637,-0.06444,-0.47216,-0.14379,0.15126,0.23485,-1.18713,-0.03278,-0.80195,0.68913,0.36471
24.78,0.19108,0.00561,-0.41388,-0.06939,-0.06494,0.25741,-0.00316,0.06339,-0.29004,0.03509,-0.02902,-0,-0.38733,0.20093,-2.70752,1.04503,-0.13257,0.03747,0.04639,-2.34659,-0.56125,1.61014,-0.39719,-0.11754,-0.18709,-0.07744,-0.42303,0.00416,0.51583,-0.00701,0.01097,-0.43347,-0.13873,0.0837,0.23471,-0.99449,0.1377,-0.68312,0.7682,0.40632
24.8,0.19064,0.00587,-0.44574,0.03312,-0.08319,0.30524,0.04434,0.06139,-0.31413,0.08455,-0.06633,-0,-0.30269,0.14132,-2.30623,1.14371,-0.10255,-0.02268,0.03685,-2.60501,-0.7456,1.67317,-0.46587,-0.09981,-0.19698,-0.08269,-0.40284,0.01765,0.3233,-0.00752,0.14576,-0.35956,-0.12171,0.0329,0.24118,-0.87477,0.29565,-0.62685,0.93925,0.49584
24.82,0.19465,0.00805,-0.47801,0.12074,-0.1012,0.34507,0.08006,0.06307,-0.33229,0.12636,-0.09126,-0,-0.19972,0.10645,-1.95622,1.25142,-0.07512,-0.07465,0.02765,-2.85305,-0.92989,1.73796,-0.51323,-0.08793,-0.19969,-0.08745,-0.35836,0.0419,0.13962,-0.00787,0.30615,-0.27916,-0.10042,-0.00309,0.25412,-0.81381,0.43844,-0.63407,1.19941,0.63169
24.84,0.20359,0.01184,-0.51001,0.19243,-0.11652,0.37727,0.1012,0.06774,-0.34298,0.1565,-0.10451,-0,-0.07727,0.09517,-1.63463,1.36643,-0.05147,-0.11708,0.01832,-3.07294,-1.11277,1.79752,-0.54026,-0.08309,-0.19318,-0.09087,-0.29525,0.07612,-0.02844,-0.00801,0.46126,-0.21693,-0.08174,-0.02598,0.273,-0.79497,0.5641,-0.70038,1.53612,0.80723
24.86,0.21762,0.01706,-0.54112,0.24954,-0.12795,0.40256,0.10664,0.07477,-0.34627,0.17298,-0.10745,-0,0.06768,0.10524,-1.31949,1.48701,-0.03198,-0.14949,0.00859,-3.25089,-1.29286,1.84572,-0.5484,-0.0853,-0.17649,-0.09233,-0.2185,0.11908,-0.17725,-0.00786,0.59077,-0.18673,-0.06979,-0.03607,0.29711,-0.80437,0.6705,-0.81672,1.92491,1.0097
24.88,0.23648,0.02363,-0.57057,0.29546,-0.13565,0.42168,0.0971,0.08368,-0.34391,0.17596,-0.10199,-0,0.23923,0.13334,-0.99325,1.61068,-0.0164,-0.17197,-0.00152,-3.37625,-1.4673,1.87714,-0.53935,-0.09336,-0.14998,-0.09154,-0.13263,0.16884,-0.30534,-0.00728,0.68584,-0.19014,-0.06564,-0.03174,0.32535,-0.83236,0.75414,-0.96881,2.32601,1.21838
24.9,0.2594,0.03155,-0.59723,0.33493,-0.14085,0.43525,0.07486,0.09401,-0.33909,0.16734,-0.09046,-0,0.44126,0.17527,-0.64497,1.73341,-0.00408,-0.18493,-0.0116,-3.44013,-1.6306,1.88672,-0.51491,-0.10495,-0.11531,-0.08842,-0.04226,0.22255,-0.4122,-0.00613,0.74709,-0.21806,-0.0677,-0.00979,0.35612,-0.8731,0.80972,-1.13728,2.68449,1.40478
24.92,0.28532,0.04084,-0.61977,0.37313,-0.14529,0.44371,0.0431,0.10536,-0.33569,0.1501,-0.07524,-0,0.67649,0.22655,-0.26976,1.85007,0.00582,-0.18897,-0.02094,-3.43547,-1.77533,1.86994,-0.47677,-0.11728,-0.07492,-0.0831,0.04819,0.27699,-0.49805,-0.00419,0.78099,-0.25539,-0.07281,0.03318,0.38733,-0.92324,0.83153,-1.30071,2.94129,1.53824
24.94,0.31318,0.05144,-0.63703,0.41472,-0.15052,0.4475,0.00519,0.11726,-0.33714,0.12749,-0.05825,-0,0.94563,0.28325,0.13335,1.95556,0.01413,-0.18494,-0.0286,-3.35835,-1.89403,1.82333,-0.42626,-0.12788,-0.03129,-0.07584,0.13516,0.32937,-0.56432,-0.00119,0.79549,-0.28757,-0.07779,0.0985,0.41656,-0.97998,0.81605,-1.44056,3.05129,1.59538
24.96,0.34199,0.06318,-0.64826,0.46296,-0.15732,0.44715,-0.03579,0.12923,-0.34572,0.10246,-0.04066,-0,1.24579,0.34243,0.56164,2.04535,0.0215,-0.17402,-0.0335,-3.20942,-1.98026,1.74516,-0.36447,-0.13519,0.01343,-0.06698,0.21614,0.37785,-0.61383,0.00321,0.79696,-0.30491,-0.08048,0.1836,0.44103,-1.03947,0.76398,-1.54412,2.99564,1.56649
24.98,0.37068,0.07566,-0.653,0.51922,-0.16556,0.4433,-0.07679,0.14054,-0.36228,0.07778,-0.02295,-0,1.56796,0.40177,1.00551,2.11481,0.02826,-0.1578,-0.03435,-2.995,-2.02801,1.63603,-0.29266,-0.1386,0.05717,-0.05705,0.28907,0.42123,-0.65039,0.00935,0.78934,-0.30364,-0.07994,0.281,0.45742,-1.09599,0.681,-1.60433,2.7849,1.45712
25,0.39792,0.08817,-0.65107,0.58275,-0.17418,0.43665,-0.11465,0.15028,-0.38631,0.05613,-0.00511,-0,1.89557,0.45916,1.44631,2.15868,0.03444,-0.13827,-0.02969,-2.72728,-2.03113,1.49906,-0.21266,-0.13832,0.09764,-0.04674,0.35172,0.45855,-0.67823,0.0176,0.77442,-0.28499,-0.07633,0.37829,0.46178,-1.1417,0.57736,-1.61869,2.45534,1.2862
25.02,0.42231,0.09983,-0.64238,0.65105,-0.18138,0.42775,-0.14644,0.15748,-0.41622,0.03988,0.01314,-0,2.20714,0.51276,1.85981,2.17157,0.03985,-0.11768,-0.01803,-2.42134,-1.98381,1.33893,-0.12673,-0.13499,0.13256,-0.03684,0.40173,0.48903,-0.7013,0.02821,0.75297,-0.25303,-0.07036,0.46019,0.45002,-1.16755,0.46548,-1.58823,2.05615,1.07929
25.04,0.4428,0.10979,-0.62699,0.7207,-0.18491,0.41683,-0.1703,0.16152,-0.44976,0.03064,0.03209,-0,2.48156,0.5614,2.22331,2.14928,0.0442,-0.09824,0.00183,-2.09043,-1.88194,1.16011,-0.03716,-0.12922,0.16004,-0.02796,0.43708,0.51227,-0.72264,0.04131,0.72639,-0.21149,-0.06257,0.51201,0.41871,-1.16481,0.35625,-1.51691,1.63094,0.85897
25.06,0.45889,0.11738,-0.60513,0.78768,-0.18235,0.40362,-0.18582,0.16227,-0.4842,0.02892,0.05181,-0,2.70091,0.60465,2.51944,2.08991,0.04727,-0.08197,0.0305,-1.74398,-1.72458,0.96636,0.05373,-0.1213,0.1789,-0.02042,0.45633,0.52825,-0.7438,0.05674,0.69797,-0.16181,-0.05288,0.52186,0.36586,-1.12624,0.25687,-1.4115,1.20668,0.63901
25.08,0.47059,0.12207,-0.57738,0.84691,-0.17105,0.38742,-0.19412,0.16024,-0.51613,0.03413,0.07198,-0,2.84927,0.64254,2.73466,1.99444,0.04889,-0.07083,0.06772,-1.38958,-1.51527,0.76198,0.14291,-0.11117,0.18854,-0.0143,0.45846,0.53725,-0.76457,0.07396,0.6735,-0.10292,-0.04049,0.48104,0.29141,-1.04652,0.17105,-1.28225,0.79394,0.42447
25.1,0.47822,0.12336,-0.54475,0.89201,-0.14837,0.36726,-0.19739,0.15639,-0.54138,0.04474,0.09173,-0,2.91128,0.67524,2.85691,1.8668,0.04888,-0.0668,0.11229,-1.03531,-1.26248,0.55296,0.22613,-0.09851,0.18874,-0.00949,0.44285,0.53967,-0.78309,0.09187,0.66088,-0.03193,-0.02405,0.38391,0.19742,-0.92222,0.10006,-1.14275,0.39117,0.21399
25.12,0.4823,0.12089,-0.50847,0.91645,-0.11232,0.34199,-0.19808,0.15193,-0.55594,0.05875,0.10987,-0,2.87341,0.70327,2.87595,1.7131,0.04703,-0.07172,0.16225,-0.68889,-0.97767,0.34605,0.29851,-0.08292,0.17961,-0.00577,0.40988,0.53608,-0.79674,0.10868,0.66813,0.05479,-0.00187,0.22844,0.0876,-0.75094,0.04348,-1.00703,-0.01167,0.00184
