T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.16,0.22098,-0.05776,-0.16635,0.68634,0.16202,0.40561,-0.27765,0.15882,-0.45814,-0.1274,-0.02289,-0,-0.71649,0.58368,-0.40795,0.12005,0.11554,-0.17623,0.00685,-0.0056,-0.60554,-0.07023,-0.34595,0.18901,0.41319,0.04695,0.5455,-0.1667,2.31037,-1.32144,0.27302,-1.58164,-0.77459,0.00658,0.18579,-0.36202,-0.53183,-0.00875,-0.02506,-0.01217
29.18,0.22903,-0.05837,-0.17803,0.71186,0.21046,0.39496,-0.28571,0.13494,-0.46992,-0.14607,-0.0365,-0,-0.90521,0.50078,-0.34262,0.13057,0.07281,-0.15824,0.0098,-0.33051,-0.55969,0.03735,-0.23365,0.44379,0.47612,-0.01443,0.54701,-0.11265,2.82794,-1.64603,0.32596,-1.94668,-0.95359,-0.04728,0.20266,-0.42608,-0.51936,-0.01326,-0.02664,-0.01278
29.2,0.23352,-0.05774,-0.18632,0.71672,0.25915,0.37394,-0.30013,0.11462,-0.47762,-0.16216,-0.0454,-0,-1.03602,0.40955,-0.26785,0.13814,0.03641,-0.1373,0.01178,-0.6211,-0.51782,0.15473,-0.12634,0.74368,0.56655,-0.08367,0.55741,-0.0593,3.2846,-1.94781,0.36677,-2.26309,-1.10871,-0.10688,0.21934,-0.48079,-0.4928,-0.01799,-0.02752,-0.01302
29.22,0.23422,-0.05619,-0.19095,0.70176,0.30617,0.34563,-0.32057,0.09753,-0.47895,-0.17552,-0.04816,-0,-1.10863,0.31225,-0.19064,0.14152,-0.01866,-0.10532,0.01627,-0.85156,-0.46936,0.2566,-0.02941,1.00677,0.64125,-0.14608,0.56139,-0.00756,3.61424,-2.19052,0.39201,-2.4828,-1.21635,-0.17137,0.23504,-0.51659,-0.45184,-0.02214,-0.02807,-0.01314
29.24,0.23107,-0.05409,-0.19175,0.66873,0.34958,0.3131,-0.34611,0.08334,-0.47195,-0.18638,-0.04336,-0,-1.12465,0.21072,-0.11713,0.13992,-0.11301,-0.05594,0.02614,-1.00139,-0.40464,0.3207,0.05334,1.16002,0.66074,-0.18885,0.54649,0.04166,3.76675,-2.34605,0.39927,-2.56975,-1.25881,-0.23914,0.24891,-0.52625,-0.39727,-0.02502,-0.02859,-0.01329
29.26,0.22422,-0.05177,-0.18875,0.62058,0.38745,0.2789,-0.37515,0.07193,-0.45546,-0.19545,-0.02973,-0,-1.08782,0.10629,-0.05186,0.13297,-0.25678,0.01334,0.04289,-1.06098,-0.31763,0.33383,0.12034,1.15783,0.59948,-0.20439,0.50699,0.08744,3.72288,-2.40233,0.38831,-2.51071,-1.2296,-0.3072,0.26005,-0.50702,-0.3316,-0.02616,-0.0292,-0.01357
29.28,0.21409,-0.04956,-0.18215,0.56174,0.41753,0.24522,-0.40512,0.06364,-0.4294,-0.20387,-0.00627,-0,-1.00416,0.00044,0.00192,0.12068,-0.44718,0.10021,0.06636,-1.03236,-0.20725,0.29324,0.17183,0.98629,0.44868,-0.19093,0.44518,0.12843,3.49775,-2.36454,0.36137,-2.3181,-1.13483,-0.37054,0.26742,-0.46127,-0.25967,-0.02539,-0.02984,-0.01395
29.3,0.20136,-0.04782,-0.17233,0.49823,0.43716,0.21414,-0.43255,0.05923,-0.39465,-0.21309,0.0276,-0,-0.88163,-0.10444,0.04177,0.10345,-0.66883,0.19754,0.09477,-0.92739,-0.07741,0.20549,0.20922,0.66036,0.2153,-0.15182,0.37065,0.1626,3.13672,-2.25259,0.32286,-2.02699,-0.99172,-0.422,0.26978,-0.39593,-0.18876,-0.02276,-0.03028,-0.01432
29.32,0.18684,-0.04688,-0.15974,0.43664,0.44381,0.18757,-0.45386,0.0598,-0.35265,-0.22463,0.07191,-0,-0.72879,-0.20556,0.06613,0.08187,-0.89837,0.29514,0.12528,-0.76415,0.06464,0.0835,0.23454,0.21518,-0.08245,-0.09384,0.29676,0.1877,2.70143,-2.09446,0.27825,-1.68437,-0.82338,-0.45376,0.26585,-0.32042,-0.12734,-0.01849,-0.03021,-0.0145
29.34,0.17127,-0.047,-0.14479,0.38246,0.43617,0.16705,-0.46674,0.06643,-0.30464,-0.23984,0.12595,-0,-0.55275,-0.30075,0.0749,0.05637,-1.11171,0.38268,0.15488,-0.56212,0.21112,-0.0575,0.2501,-0.30575,-0.42149,-0.02481,0.23541,0.20197,2.24987,-1.91717,0.23237,-1.33367,-0.65116,-0.45985,0.25449,-0.24343,-0.08289,-0.01283,-0.02938,-0.01437
29.36,0.15521,-0.04838,-0.12781,0.33913,0.41501,0.15369,-0.47104,0.07993,-0.25134,-0.25958,0.18789,-0,-0.35847,-0.389,0.06974,0.02713,-1.28834,0.45133,0.18093,-0.33988,0.35515,-0.20212,0.2582,-0.85667,-0.77698,0.04773,0.1937,0.20476,1.82441,-1.74124,0.18844,-1.00543,-0.49008,-0.43792,0.23501,-0.17118,-0.06051,-0.00602,-0.02772,-0.01388
29.38,0.13913,-0.05109,-0.10916,0.30813,0.38344,0.14821,-0.46896,0.10073,-0.19325,-0.28409,0.25426,-0,-0.14991,-0.46985,0.05423,-0.00575,-1.41094,0.4936,0.201,-0.11597,0.49004,-0.33439,0.26101,-1.38711,-1.12051,0.11632,0.17333,0.19657,1.45191,-1.58056,0.14818,-0.71738,-0.34884,-0.38977,0.20729,-0.10739,-0.06281,0.0017,-0.02534,-0.01306
29.4,0.12351,-0.05513,-0.08935,0.28949,0.34672,0.15113,-0.46466,0.12881,-0.13103,-0.31287,0.31978,-0,0.06853,-0.54268,0.0336,-0.04209,-1.46427,0.50297,0.21282,0.09,0.60838,-0.43716,0.2604,-1.83989,-1.41867,0.17328,0.17161,0.17888,1.14786,-1.44408,0.11221,-0.47777,-0.2315,-0.32095,0.17186,-0.05397,-0.09034,0.01002,-0.02258,-0.01206
29.42,0.10881,-0.06043,-0.06896,0.28222,0.31103,0.16285,-0.46309,0.1638,-0.06536,-0.34496,0.37823,-0,0.29231,-0.60654,0.01386,-0.08162,-1.43656,0.47447,0.21445,0.25957,0.70295,-0.49426,0.25771,-2.15897,-1.63768,0.21162,0.18324,0.15363,0.9193,-1.33687,0.08044,-0.28811,-0.13882,-0.2391,0.12968,-0.01118,-0.14208,0.01861,-0.01985,-0.01106
29.44,0.09533,-0.06693,-0.04848,0.28469,0.28152,0.18375,-0.46824,0.20514,0.00337,-0.37935,0.384,-0,0.51779,-0.66041,0.00047,-0.12422,-1.32264,0.40615,0.20486,0.37978,0.76876,-0.49446,0.25341,-2.30389,-1.75201,0.22677,0.20288,0.12267,0.76674,-1.26082,0.05237,-0.14543,-0.06932,-0.1515,0.08177,0.02249,-0.21602,0.02721,-0.01758,-0.01026
29.46,0.0831,-0.07457,-0.02824,0.29486,0.26113,0.21403,-0.48199,0.25202,0.07508,-0.41516,0.384,-0,0.74233,-0.7032,-0.00244,-0.16984,-1.12672,0.30037,0.18434,0.44585,0.80429,-0.43423,0.24697,-2.25969,-1.75018,0.21775,0.22666,0.08736,0.68576,-1.21525,0.02735,-0.04403,-0.0202,-0.06369,0.02912,0.05029,-0.30924,0.0357,-0.01611,-0.00982
29.48,0.072,-0.08327,-0.0086,0.31033,0.25046,0.2536,-0.50368,0.30308,0.14951,-0.45142,0.384,-0,0.96258,-0.73339,0.00776,-0.21824,-0.86433,0.16478,0.1547,0.46123,0.81144,-0.31878,0.23681,-2.03904,-1.63584,0.18746,0.25249,0.04878,0.66832,-1.19752,0.00491,0.02297,0.01194,0.02022,-0.02694,0.077,-0.41728,0.04398,-0.01568,-0.00986
29.5,0.06185,-0.09288,0.00998,0.32831,0.24816,0.30185,-0.53031,0.35614,0.22567,-0.48686,0.384,-0,1.17296,-0.74878,0.03226,-0.26862,-0.5619,0.01228,0.11921,0.43607,0.79482,-0.16138,0.22051,-1.67914,-1.42599,0.14222,0.27974,0.008,0.70395,-1.20366,-0.01509,0.06268,0.03062,0.0969,-0.08446,0.10839,-0.53377,0.05193,-0.01646,-0.01047
29.52,0.05248,-0.1032,0.02693,0.34604,0.25169,0.35775,-0.55739,0.40855,0.30192,-0.52025,0.384,-0,1.36631,-0.74686,0.07099,-0.31986,-0.251,-0.1418,0.08185,0.38425,0.76046,0.02005,0.19537,-1.23123,-1.14584,0.09014,0.3086,-0.03397,0.78108,-1.22904,-0.03238,0.08163,0.0391,0.16374,-0.14108,0.15018,-0.65163,0.05943,-0.01854,-0.01168
29.54,0.0437,-0.11407,0.0418,0.36137,0.25827,0.42007,-0.58035,0.45793,0.37637,-0.5509,0.38246,-0,1.53596,-0.72562,0.1227,-0.37098,0.04102,-0.28418,0.04609,0.31954,0.71413,0.20793,0.15927,-0.74566,-0.82169,0.03874,0.33938,-0.07626,0.88839,-1.26893,-0.04643,0.08534,0.04012,0.21939,-0.19472,0.20648,-0.76503,0.06634,-0.0219,-0.01351
29.56,0.03536,-0.12538,0.05431,0.37307,0.26558,0.48733,-0.59533,0.50247,0.44699,-0.57906,0.32154,-0,1.67663,-0.68431,0.18489,-0.42125,0.29631,-0.4063,0.01423,0.25325,0.66052,0.38782,0.1114,-0.26359,-0.47731,-0.00652,0.3719,-0.11812,1.01523,-1.31882,-0.0564,0.07807,0.03583,0.26381,-0.24381,0.2786,-0.87044,0.07257,-0.02638,-0.01586
29.58,0.02739,-0.13702,0.0643,0.38083,0.2718,0.55727,-0.59928,0.54072,0.51098,-0.60571,0.24947,-0,1.78352,-0.62375,0.25328,-0.46989,0.50594,-0.50397,-0.01252,0.19409,0.60329,0.54774,0.05274,0.18165,-0.13556,-0.04222,0.40502,-0.15863,1.15082,-1.37408,-0.06111,0.06275,0.02773,0.29801,-0.28697,0.36421,-0.96609,0.07794,-0.03167,-0.01857
29.6,0.01989,-0.14878,0.07159,0.38508,0.27563,0.62652,-0.58988,0.57121,0.56448,-0.63224,0.17216,-0,1.85128,-0.54653,0.32172,-0.51569,0.66721,-0.57607,-0.03374,0.14867,0.54551,0.67693,-0.01379,0.56109,0.17971,-0.06655,0.43659,-0.19636,1.28369,-1.42975,-0.05898,0.04106,0.01671,0.32351,-0.32267,0.45738,-1.05101,0.08221,-0.03726,-0.0214
29.62,0.01303,-0.16035,0.07602,0.38656,0.2763,0.69108,-0.56566,0.5926,0.60312,-0.65992,0.09623,-0,1.87474,-0.45646,0.38333,-0.55697,0.78135,-0.62331,-0.04952,0.1214,0.48967,0.76658,-0.08399,0.85137,0.44599,-0.07899,0.46377,-0.22974,1.40259,-1.48089,-0.04821,0.01356,0.00312,0.3418,-0.34929,0.55022,-1.12465,0.08512,-0.04259,-0.02404
29.64,0.00694,-0.17149,0.07756,0.38579,0.27372,0.74744,-0.52642,0.60409,0.62339,-0.68924,0.02711,-0,1.85072,-0.35769,0.43249,-0.59186,0.85167,-0.6471,-0.06027,0.11402,0.43752,0.81175,-0.15349,1.03896,0.64721,-0.08011,0.48373,-0.25754,1.49861,-1.52333,-0.02716,-0.02002,-0.01312,0.35379,-0.36555,0.63586,-1.18682,0.08648,-0.04718,-0.02626
29.66,0.00164,-0.18199,0.07633,0.38275,0.26856,0.79311,-0.47366,0.6057,0.62347,-0.71939,-0.03194,-0,1.7795,-0.25454,0.46601,-0.61834,0.88215,-0.64884,-0.06653,0.12519,0.39001,0.81275,-0.21837,1.12282,0.77674,-0.07146,0.49413,-0.27926,1.56628,-1.5541,0.00535,-0.06054,-0.03239,0.35947,-0.37075,0.71005,-1.23753,0.08622,-0.05075,-0.02791
29.68,-0.00295,-0.19161,0.07264,0.3768,0.26234,0.82641,-0.41102,0.59827,0.60338,-0.74791,-0.07968,-0,1.66561,-0.15214,0.48322,-0.63407,0.87669,-0.62955,-0.06893,0.15039,0.34776,0.77524,-0.27475,1.11401,0.83696,-0.05559,0.49308,-0.295,1.6033,-1.5712,0.0497,-0.10905,-0.05521,0.35772,-0.36477,0.77104,-1.27646,0.08446,-0.05321,-0.02896
29.7,-0.00694,-0.20002,0.06698,0.36675,0.2573,0.84606,-0.34432,0.58332,0.56479,-0.77069,-0.11625,-0,1.51766,-0.05699,0.48536,-0.63622,0.83883,-0.58996,-0.06804,0.18232,0.31139,0.70953,-0.31844,1.03336,0.83722,-0.03591,0.47907,-0.30523,1.60967,-1.57334,0.10528,-0.1664,-0.08204,0.34641,-0.34797,0.81878,-1.30267,0.08146,-0.05459,-0.02946
29.72,-0.01047,-0.20686,0.05991,0.35115,0.25583,0.85129,-0.28029,0.56266,0.51044,-0.78298,-0.14264,-0,1.34645,0.0241,0.47488,-0.62213,0.77193,-0.53091,-0.06444,0.21241,0.28141,0.62807,-0.34552,0.90632,0.79065,-0.01608,0.45118,-0.31072,1.5871,-1.55979,0.17016,-0.23266,-0.11298,0.32304,-0.32122,0.85418,-1.31478,0.07751,-0.05501,-0.02948
29.74,-0.01369,-0.21182,0.05194,0.32864,0.25972,0.84209,-0.22456,0.53784,0.44347,-0.78101,-0.16028,-0,1.16205,0.08597,0.45446,-0.59019,0.67987,-0.45411,-0.05863,0.23308,0.25795,0.5421,-0.35348,0.75613,0.7106,0.00095,0.4094,-0.31242,1.53846,-1.53032,0.24095,-0.30646,-0.14743,0.28577,-0.28606,0.87846,-1.31167,0.07292,-0.0546,-0.02911
29.76,-0.01678,-0.21476,0.04347,0.29836,0.26948,0.8196,-0.18037,0.50989,0.36719,-0.76312,-0.17071,-0,0.97247,0.1263,0.42657,-0.54071,0.5678,-0.36288,-0.05115,0.23921,0.24057,0.45964,-0.34208,0.59985,0.60844,0.01345,0.3551,-0.31147,1.46765,-1.48541,0.31233,-0.38426,-0.1838,0.2343,-0.24486,0.89268,-1.29297,0.06788,-0.05343,-0.0284
29.78,-0.01987,-0.21563,0.03483,0.26021,0.28421,0.78629,-0.14866,0.4794,0.28556,-0.73015,-0.17539,-0,0.7847,0.14559,0.39346,-0.47647,0.44316,-0.26309,-0.04262,0.22842,0.22833,0.3856,-0.31361,0.44841,0.49376,0.021,0.29151,-0.30922,1.38006,-1.42651,0.37636,-0.45959,-0.21906,0.17037,-0.20122,0.89743,-1.25929,0.06256,-0.05152,-0.02735
29.8,-0.02308,-0.21453,0.02638,0.21499,0.30167,0.74584,-0.12862,0.4468,0.20353,-0.68524,-0.1756,-0,0.60598,0.14646,0.35733,-0.40266,0.31606,-0.16336,-0.03374,0.20083,0.22001,0.32258,-0.27254,0.30817,0.37503,0.02426,0.22378,-0.30711,1.28269,-1.35626,0.42284,-0.52339,-0.24896,0.09789,-0.15999,0.89277,-1.21218,0.0571,-0.04886,-0.02596
29.82,-0.02645,-0.21157,0.01839,0.16409,0.31887,0.70237,-0.11826,0.41245,0.12636,-0.63278,-0.17249,-0,0.44324,0.13278,0.32018,-0.32565,0.19789,-0.07357,-0.0253,0.15829,0.21431,0.27144,-0.2244,0.18228,0.25951,0.0245,0.15801,-0.30646,1.18296,-1.27796,0.44248,-0.56774,-0.2698,0.02202,-0.12631,0.87835,-1.15385,0.05161,-0.04542,-0.02417
29.84,-0.03001,-0.20693,0.01108,0.10902,0.33299,0.65924,-0.11505,0.37663,0.05821,-0.57693,-0.16714,-0,0.30133,0.10858,0.28355,-0.25098,0.0987,-0.00232,-0.01799,0.10355,0.20999,0.23171,-0.17406,0.07195,0.1527,0.02304,0.09959,-0.30814,1.08669,-1.19476,0.43196,-0.59153,-0.28105,-0.05239,-0.10407,0.85376,-1.08664,0.04619,-0.04113,-0.02197
29.86,-0.03371,-0.20083,0.00447,0.05119,0.34198,0.61828,-0.11633,0.3397,0.00137,-0.52073,-0.16069,-0,0.18225,0.07741,0.24836,-0.18222,0.02575,0.04464,-0.01243,0.03978,0.206,0.20195,-0.12478,-0.0224,0.0583,0.02089,0.05215,-0.31228,0.99705,-1.10939,0.39748,-0.60437,-0.28728,-0.12164,-0.0948,0.81882,-1.01295,0.04093,-0.03598,-0.01932
29.88,-0.03744,-0.19356,-0.00149,-0.00765,0.34456,0.58,-0.11946,0.30242,-0.04345,-0.46635,-0.15438,-0,0.0859,0.04238,0.2152,-0.12126,-0.01626,0.06441,-0.00914,-0.02903,0.2015,0.18018,-0.07828,-0.10006,-0.02104,0.01864,0.01779,-0.31826,0.91495,-1.02469,0.35596,-0.62761,-0.29857,-0.18282,-0.0976,0.77397,-0.93577,0.03591,-0.03001,-0.01627
29.9,-0.04097,-0.18553,-0.00692,-0.06515,0.34015,0.54395,-0.12182,0.2661,-0.07657,-0.41546,-0.14956,-0,0.01117,0.00639,0.1846,-0.06888,-0.02435,0.05622,-0.00862,-0.09784,0.19595,0.16409,-0.03524,-0.15943,-0.08307,0.01649,-0.0025,-0.32467,0.83987,-0.94413,0.33332,-0.69169,-0.32929,-0.23327,-0.10943,0.72034,-0.85898,0.03128,-0.02335,-0.01287
29.92,-0.04403,-0.1772,-0.01194,-0.11866,0.32866,0.50912,-0.12113,0.23235,-0.09894,-0.36923,-0.14735,-0,-0.04359,-0.02799,0.15705,-0.02512,0.00335,0.02061,-0.01135,-0.16125,0.18915,0.15144,0.00428,-0.19868,-0.12611,0.01443,-0.00854,-0.3297,0.77045,-0.87139,0.35726,-0.82693,-0.39372,-0.27074,-0.12607,0.65946,-0.78682,0.0272,-0.0162,-0.00924
29.94,-0.04634,-0.16892,-0.01668,-0.16615,0.31036,0.47419,-0.11581,0.20236,-0.11193,-0.328,-0.14822,-0,-0.08058,-0.05874,0.13286,0.01065,0.06799,-0.04149,-0.01778,-0.2149,0.18121,0.14017,0.04058,-0.2172,-0.14997,0.01231,-0.00077,-0.33155,0.7048,-0.80926,0.44668,-1.05,-0.49969,-0.29382,-0.14332,0.59265,-0.72256,0.02377,-0.00875,-0.0055
29.96,-0.04766,-0.16093,-0.02129,-0.20658,0.28583,0.4379,-0.10532,0.17662,-0.11722,-0.29119,-0.15163,-0,-0.10254,-0.0845,0.11214,0.03954,0.16991,-0.1291,-0.02824,-0.2562,0.17269,0.12869,0.074,-0.21665,-0.15649,0.01005,0.01968,-0.32881,0.6409,-0.75906,0.60389,-1.3537,-0.64368,-0.3023,-0.15784,0.52087,-0.66789,0.021,-0.00115,-0.00172
29.98,-0.04783,-0.15336,-0.02586,-0.2397,0.2561,0.39938,-0.09021,0.15499,-0.11661,-0.25755,-0.15596,-0,-0.11247,-0.10438,0.09493,0.06285,0.30811,-0.24071,-0.04291,-0.28417,0.16461,0.11595,0.10454,-0.20111,-0.14958,0.0076,0.05099,-0.32048,0.57723,-0.72093,0.81159,-1.70217,-0.80857,-0.2971,-0.16718,0.44519,-0.62318,0.01881,0.00641,0.00201
30,-0.04668,-0.14628,-0.03042,-0.26571,0.22275,0.35839,-0.07216,0.13699,-0.11196,-0.22555,-0.15864,-0,-0.11338,-0.11772,0.0814,0.0818,0.4792,-0.37349,-0.06166,-0.29905,0.15846,0.10152,0.13166,-0.1767,-0.13484,0.00499,0.09055,-0.306,0.51321,-0.6943,1.03447,-2.03298,-0.96466,-0.28009,-0.1697,0.36726,-0.58795,0.01707,0.01368,0.00557
30.02,-0.04409,-0.13973,-0.03494,-0.28502,0.18769,0.31517,-0.05342,0.12199,-0.10501,-0.19381,-0.15691,-0,-0.10808,-0.12405,0.0717,0.09738,0.67629,-0.52233,-0.08394,-0.30197,0.15582,0.08553,0.15457,-0.15027,-0.11836,0.00232,0.13527,-0.28517,0.44894,-0.67796,1.2284,-2.27222,-1.0768,-0.25375,-0.16447,0.289,-0.56098,0.01561,0.02039,0.00883
30.04,-0.04001,-0.1336,-0.0394,-0.29834,0.1526,0.27009,-0.03614,0.10941,-0.09713,-0.16146,-0.14884,-0,-0.09902,-0.12318,0.06573,0.11023,0.88755,-0.67889,-0.10847,-0.29487,0.15775,0.06854,0.17271,-0.12745,-0.10519,-0.00034,0.18202,-0.25808,0.38467,-0.66992,1.35465,-2.35806,-1.11558,-0.22082,-0.15141,0.21197,-0.54015,0.01427,0.02634,0.01171
30.06,-0.03444,-0.12762,-0.04379,-0.30657,0.11879,0.22353,-0.02192,0.09882,-0.08924,-0.12853,-0.13412,-0,-0.08823,-0.11528,0.06298,0.12061,1.09455,-0.83027,-0.13306,-0.2804,0.16441,0.05146,0.18608,-0.11153,-0.09821,-0.00292,0.22778,-0.22514,0.32054,-0.66727,1.38924,-2.25699,-1.06502,-0.18416,-0.13132,0.13711,-0.52243,0.01295,0.03148,0.01419
30.08,-0.02752,-0.12138,-0.04814,-0.31073,0.08738,0.17622,-0.01181,0.09011,-0.08181,-0.09628,-0.11437,-0,-0.07737,-0.10096,0.06251,0.12825,1.27009,-0.95754,-0.15433,-0.26203,0.1749,0.0357,0.19519,-0.10319,-0.09801,-0.00536,0.26936,-0.18733,0.25704,-0.66628,1.32488,-1.96805,-0.92465,-0.14697,-0.10606,0.06521,-0.50393,0.01157,0.03587,0.0163
30.1,-0.01953,-0.11441,-0.05242,-0.31189,0.05951,0.12949,-0.00644,0.08352,-0.07495,-0.0673,-0.09293,-0,-0.0678,-0.08122,0.06305,0.13234,1.37906,-1.03621,-0.1678,-0.24394,0.18736,0.02317,0.2009,-0.10095,-0.10311,-0.0076,0.30311,-0.14634,0.19537,-0.66243,1.16894,-1.52003,-0.70816,-0.11298,-0.07851,-0.00246,-0.48019,0.0101,0.03961,0.0181
30.12,-0.01082,-0.10618,-0.05659,-0.31112,0.03627,0.08495,-0.00613,0.07946,-0.06856,-0.04474,-0.07391,-0,-0.06055,-0.05735,0.06332,0.13174,1.38732,-1.04254,-0.16909,-0.23031,0.19944,0.0158,0.20424,-0.10206,-0.11085,-0.00957,0.32527,-0.10412,0.13704,-0.65093,0.93826,-0.96031,-0.43814,-0.08615,-0.0519,-0.06432,-0.44648,0.00856,0.04282,0.01965
30.14,-0.00169,-0.09615,-0.06064,-0.30946,0.01829,0.04382,-0.01092,0.0783,-0.06238,-0.0311,-0.06073,-0,-0.05616,-0.03073,0.06241,0.12531,1.2759,-0.9636,-0.1557,-0.22423,0.2091,0.01474,0.20616,-0.10375,-0.11846,-0.01118,0.33276,-0.06214,0.08287,-0.62722,0.6522,-0.339,-0.13861,-0.07,-0.02879,-0.11897,-0.39814,0.00694,0.04557,0.02099
30.16,0.00765,-0.08381,-0.06463,-0.30791,0.00561,0.00661,-0.02053,0.08011,-0.05618,-0.02747,-0.05512,-0,-0.05465,-0.00274,0.06011,0.11226,1.05145,-0.80464,-0.12834,-0.22694,0.21502,0.01982,0.20743,-0.10406,-0.12385,-0.01238,0.32371,-0.02104,0.0326,-0.58759,0.32905,0.29962,0.16898,-0.06721,-0.01039,-0.16538,-0.33112,0.00518,0.04786,0.02213
30.18,0.01704,-0.06878,-0.0686,-0.3075,-0.0023,-0.02673,-0.03436,0.08464,-0.04973,-0.03334,-0.05694,-0,-0.05549,0.025,0.05697,0.09225,0.75038,-0.59206,-0.09147,-0.23767,0.21672,0.02936,0.20856,-0.10203,-0.12573,-0.01309,0.29757,0.01918,-0.01495,-0.52942,-0.0127,0.91462,0.4646,-0.07957,0.00342,-0.20256,-0.24243,0.00321,0.0496,0.02304
30.2,0.02631,-0.05085,-0.07262,-0.3092,-0.00638,-0.05643,-0.0514,0.09134,-0.04293,-0.04677,-0.06443,-0,-0.05774,0.05052,0.05418,0.06548,0.4353,-0.37082,-0.05284,-0.25379,0.21441,0.04033,0.20981,-0.09772,-0.12359,-0.01322,0.2551,0.0588,-0.06129,-0.45146,-0.35244,1.46454,0.72771,-0.10803,0.01379,-0.2293,-0.13062,0.00093,0.05056,0.02363
30.22,0.03529,-0.02998,-0.07673,-0.31372,-0.00796,-0.08274,-0.07021,0.09938,-0.03572,-0.0649,-0.07478,-0,-0.06046,0.07186,0.05301,0.03267,0.17701,-0.19138,-0.02122,-0.27143,0.20868,0.04885,0.21109,-0.09225,-0.11769,-0.01262,0.19809,0.09807,-0.108,-0.35331,-0.66913,1.91089,0.93921,-0.15252,0.02225,-0.24454,0.00461,-0.00182,0.0505,0.0238
30.24,0.04388,-0.00613,-0.08099,-0.32121,-0.00879,-0.10587,-0.08899,0.10771,-0.02801,-0.08444,-0.08493,-0,-0.06333,0.08762,0.05408,-0.00505,0.02735,-0.09007,-0.00303,-0.28632,0.20015,0.05097,0.21192,-0.08789,-0.10915,-0.01107,0.12906,0.13709,-0.15646,-0.23486,-0.94533,2.22664,1.08574,-0.21167,0.02996,-0.24818,0.16292,-0.00527,0.04923,0.02348
30.26,0.05211,0.02071,-0.08545,-0.33099,-0.01099,-0.12589,-0.10551,0.1151,-0.01963,-0.1021,-0.09212,-0,-0.06701,0.09738,0.05673,-0.04601,0.0008,-0.07577,-2e-05,-0.29437,0.18926,0.04324,0.21138,-0.0881,-0.10002,-0.00822,0.05132,0.17555,-0.20753,-0.09621,-1.1691,2.40132,1.16229,-0.28229,0.0371,-0.24169,0.34321,-0.00976,0.04671,0.02266
30.28,0.0601,0.05036,-0.09016,-0.34142,-0.01711,-0.14257,-0.11696,0.12009,-0.01042,-0.11445,-0.09392,-0,-0.07325,0.1017,0.05891,-0.08768,0.0702,-0.12673,-0.00875,-0.29172,0.17624,0.02284,0.20808,-0.09759,-0.09341,-0.00367,-0.03049,0.21236,-0.26108,0.06133,-1.33263,2.44046,1.17212,-0.35883,0.0427,-0.22829,0.54231,-0.01569,0.0431,0.02143
30.3,0.06791,0.08226,-0.09508,-0.34999,-0.03,-0.15522,-0.11999,0.12095,-0.00025,-0.11794,-0.08824,-0,-0.08469,0.1019,0.05739,-0.12656,0.17296,-0.19522,-0.02136,-0.27468,0.16128,-0.01237,0.20025,-0.12216,-0.09335,0.00307,-0.11013,0.24552,-0.31579,0.23449,-1.4304,2.36234,1.12511,-0.43323,0.04472,-0.21268,0.75397,-0.02351,0.0387,0.01993
30.32,0.07563,0.11563,-0.10014,-0.35384,-0.05236,-0.16303,-0.11135,0.11596,0.01097,-0.10929,-0.07348,-0,-0.10402,0.09957,0.04867,-0.15869,0.23178,-0.22305,-0.02816,-0.24012,0.14462,-0.06383,0.18611,-0.16805,-0.10431,0.01249,-0.18083,0.27261,-0.36976,0.41886,-1.45932,2.19255,1.03486,-0.4964,0.0408,-0.20012,0.97009,-0.03365,0.0339,0.01835
30.34,0.08338,0.14977,-0.10522,-0.35062,-0.0862,-0.16556,-0.08897,0.10383,0.0234,-0.08618,-0.04885,-0,-0.133,0.09598,0.03037,-0.18076,0.18447,-0.16413,-0.02142,-0.18594,0.12679,-0.13218,0.16433,-0.24089,-0.13032,0.02502,-0.23725,0.2917,-0.42164,0.6107,-1.42027,1.95732,0.91508,-0.54068,0.02934,-0.19503,1.18321,-0.04649,0.029,0.01682
30.36,0.09127,0.18419,-0.11017,-0.33908,-0.1322,-0.16309,-0.05276,0.08402,0.0372,-0.04791,-0.0147,-0,-0.17147,0.09163,0.00224,-0.19072,0.00476,-0.00021,0.00201,-0.11175,0.10872,-0.21694,0.13456,-0.34471,-0.17426,0.04089,-0.2767,0.30198,-0.47126,0.80748,-1.31958,1.68007,0.77764,-0.56145,0.01026,-0.20002,1.3876,-0.06231,0.02413,0.0154
30.38,0.09939,0.21832,-0.11477,-0.31927,-0.18932,-0.15674,-0.00507,0.05695,0.05249,0.00424,0.02719,-0,-0.21696,0.08621,-0.03339,-0.18788,-0.29124,0.254,0.0399,-0.01946,0.09199,-0.31586,0.09767,-0.48107,-0.23743,0.06008,-0.29904,0.30378,-0.51937,1.0066,-1.16988,1.38239,0.63299,-0.5573,-0.01463,-0.2157,1.57787,-0.08111,0.01924,0.01406
