T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.82,0,0.07472,0,7e-05,1e-05,1e-05,0.21714,0,0,0.06275,0.00069,0,2e-05,0.22781,0,0.01027,0.02868,0,1e-05,0.0149,0.02381,0.08732,0.00187,0.00179,0.0014,0.02245,0.06649,0.0233,2e-05,0.04419,0,0.00671,0.01166,0.00757,0.03883,0,0.04116,0.04009,0.33951,0.00811,0,0.07992,0.02994,1e-05,3e-05,0.041,0.01018,0,0.06403,0,1e-05,0.02737,0.07497,0,0.02742,0.00234,0.01181,0.02719,0.01741,0.00161,9e-05,1e-05,0.00693,1e-05,0.03856,0,0,2e-05
16.84,2e-05,0.06342,0,8e-05,3e-05,0.00015,0.26497,1e-05,1e-05,0.06022,0.00177,7e-05,0.00026,0.25533,5e-05,0.01211,0.02877,4e-05,4e-05,0.0151,0.01238,0.14386,0.001,0.00094,0.00077,0.03788,0.09861,0.02782,2e-05,0.03104,0,0.0064,0.0112,0.00825,0.03375,1e-05,0.04898,0.03796,1,0.00881,2e-05,0.08012,0.02965,0.0001,0.00023,0.04283,0.01063,2e-05,0.0703,1e-05,3e-05,0.02884,0.0762,3e-05,0.07305,0.00126,0.00578,0.04866,0.02855,0.00088,6e-05,1e-05,0.00375,3e-05,0.03846,0,2e-05,3e-05
16.86,3e-05,0.05073,3e-05,0.00039,0.00012,0.00054,0.31928,5e-05,0.00013,0.05845,0.00279,0.00024,0.00054,0.28519,0.00011,0.01392,0.02913,0.00055,0.00041,0.0156,0.00596,0.19147,0.01212,0.00046,0.00037,0.05456,0.1319,0.03362,7e-05,0.01943,2e-05,0.00633,0.0109,0.00877,0.0289,2e-05,0.0561,0.03569,1,0.00994,4e-05,0.07892,0.02912,0.00022,0.00027,0.04504,0.01134,0.0001,0.07504,0.00016,0.00016,0.03001,0.07817,0.00035,0.13743,0.00064,0.00319,0.07303,0.04203,0.00047,0.00015,1e-05,0.00061,0.00015,0.03805,4e-05,9e-05,0.00011
16.88,5e-05,0.03684,5e-05,0.0003,0.0001,0.00037,0.37872,5e-05,0.00018,0.05736,0.00408,0.00024,0.00046,0.31627,0.00014,0.01512,0.02968,0.00041,0.00035,0.01603,0.00324,0.21249,0.03953,0.00026,0.00029,0.07064,0.16223,0.04064,0.00695,0.0093,2e-05,0.00633,0.01071,0.00913,0.02434,2e-05,0.06166,0.03361,1,0.01068,6e-05,0.07394,0.02819,0.00026,0.00039,0.04751,0.01198,0.0001,0.07796,0.00016,0.00018,0.02932,0.07862,0.00054,0.21994,0.00038,0.00193,0.09903,0.05768,0.00034,0.00015,1e-05,0.00036,0.00016,0.03695,4e-05,0.00015,0.00017
16.9,4e-05,0.02237,3e-05,0.00016,6e-05,0.00023,0.44356,3e-05,0.00011,0.05579,0.00549,0.00014,0.00027,0.3486,0.0001,0.01629,0.02995,0.00029,0.00022,0.01597,0.0021,0.19472,0.08425,0.00017,0.00023,0.08514,0.18735,0.04913,0.01467,0.00046,2e-05,0.00633,0.01032,0.00916,0.0205,0.00025,0.06499,0.03219,1,0.01152,4e-05,0.06483,0.02701,0.00021,0.00032,0.05086,0.01256,6e-05,0.07866,9e-05,0.00013,0.02763,0.07855,0.00033,0.31451,0.00026,0.00136,0.11842,0.07444,0.00023,0.0001,2e-05,0.00025,0.00012,0.0346,2e-05,0.0001,0.00015
16.92,3e-05,0.00724,3e-05,0.0001,5e-05,0.00022,0.51398,3e-05,0.00015,0.05273,0.00719,0.00013,0.00018,0.38224,8e-05,0.01842,0.02945,0.00036,0.00016,0.01579,0.00145,0.13926,0.13713,0.00012,0.00039,0.09828,0.20697,0.05888,0.02409,0.00047,1e-05,0.00637,0.00985,0.00892,0.01818,0.00019,0.06558,0.03188,1,0.01245,4e-05,0.05434,0.02585,0.00018,0.00033,0.05688,0.01301,6e-05,0.07671,0.0001,9e-05,0.02541,0.07847,0.00042,0.40567,0.00019,0.001,0.11644,0.09061,0.00031,0.00011,3e-05,0.00019,0.00881,0.0313,3e-05,8e-05,0.00011
16.94,0,0.00357,0,0,0,0,0.57757,0,0,0.04928,0.00964,0,1e-05,0.41316,0,0.02073,0.02852,0,0,0.01495,0,0.03952,0.19545,0,0,0.10893,0.21681,0.0697,0.03312,3e-05,0,0.00655,0.00946,0.0086,0.01758,0.03174,0.06172,0.03294,1,0.01323,0,0.04363,0.02413,0,0,0.06158,0.01346,0,0.07179,0,0,0.02146,0.07796,0,0.48525,7e-05,0,0.09259,0.10513,0,0,0,6e-05,0.01748,0.02742,0,0,0
16.96,0,0.0017,0,0,0,0,0.62033,0,0,0.04633,0.01383,0,0,0.43826,0,0.02306,0.02752,0,0,0.01431,0,0.0194,0.25998,0,0,0.11697,0.21319,0.08166,0.03996,0,0,0.00706,0.00925,0.00831,0.01872,0.0712,0.05331,0.03709,1,0.01428,0,0.03297,0.02186,0,0,0.06692,0.01428,0,0.06441,0,1e-05,0.01891,0.07773,0,0.55578,0.0364,0,0.05549,0.11769,0,0,0,0,0.02481,0.02257,0,0,0
16.98,6e-05,0.00086,2e-05,0.00019,0.00011,0.0002,0.63479,5e-05,0.00012,0.04365,0.02015,0.00039,0.00077,0.45565,0.0002,0.02556,0.02667,0.00029,0.00052,0.01378,2e-05,0.0098,0.32454,3e-05,0.0002,0.11897,0.19298,0.094,0.04444,0.00019,2e-05,0.00781,0.00921,0.00821,0.02223,0.1159,0.04224,0.04363,1,0.0155,9e-05,0.02275,0.01922,0.00068,0.0008,0.07389,0.0156,6e-05,0.05552,0.00012,0.00146,0.0176,0.07849,0.00044,0.60937,0.08904,0.00049,0.00527,0.12708,0.00028,0.00023,2e-05,0.00016,0.02957,0.01657,1e-05,0.00015,0.0004
17,0,0.00035,1e-05,3e-05,3e-05,3e-05,0.61898,1e-05,2e-05,0.04041,0.02632,0.00012,0.00014,0.46363,2e-05,0.02782,0.02467,0.00022,0.00013,0.01273,0,0.00416,0.38031,0.03924,3e-05,0.12793,0.16566,0.10778,0.04379,3e-05,0,0.00862,0.00891,0.00764,0.02913,0.1598,0.02952,0.05065,1,0.01623,1e-05,0.01056,0.01565,0.00016,0.00015,0.07879,0.01568,1e-05,0.04463,3e-05,0.00055,0.01592,0.07711,0.00034,0.6408,0.15591,7e-05,0.00249,0.13478,3e-05,5e-05,0,5e-05,0.02976,0.01043,0,7e-05,0.00015
17.02,1e-05,0.00012,5e-05,0.00038,5e-05,0.00034,0.5821,0.0119,0.00013,0.03668,0.03926,0.00021,0.00118,0.46326,0.00017,0.03092,0.02214,0.00217,0.00085,0.01258,7e-05,0.00146,0.41946,0.08592,7e-05,0.16603,0.1497,0.1212,0.03765,0.00019,2e-05,0.00954,0.00868,0.00692,0.0383,0.19618,0.01628,0.05955,1,0.01708,2e-05,0.00531,0.011,0.00038,0.00115,0.08553,0.01746,7e-05,0.03279,0.00033,0.00029,0.01427,0.07827,0.0016,0.64755,0.23919,0.00027,0.00123,0.14484,8e-05,5e-05,2e-05,2e-05,0.02472,0.00627,4e-05,0.00049,0.00013
17.04,2e-05,7e-05,6e-05,0.00021,0.00013,0.00026,0.52385,0.03296,0.00018,0.03256,0.05174,0.00012,0.00057,0.4522,0.00014,0.03254,0.01918,0.0013,0.00053,0.01086,5e-05,0.00077,0.44389,0.13892,0.00023,0.21632,0.13367,0.13207,0.02763,0.00026,2e-05,0.01032,0.00786,0.00605,0.04907,0.2219,0.00676,0.06882,1,0.01708,4e-05,0.00264,0.00579,0.00079,0.00059,0.09179,0.01724,0.00019,0.02135,0.00018,0.00052,0.0111,0.07764,0.00084,0.62945,0.33812,0.00043,0.00057,0.15595,0.0003,0.00017,2e-05,3e-05,0.01301,0.00334,3e-05,0.00041,0.00019
17.06,2e-05,2e-05,0.00679,7e-05,7e-05,0.00011,0.45102,0.0597,9e-05,0.02802,0.06587,0.00014,0.00021,0.42846,7e-05,0.03321,0.01576,0.00049,0.00022,0.00923,1e-05,0.00017,0.46028,0.19595,0.00023,0.27275,0.11068,0.13896,0.01641,0.00773,1e-05,0.01111,0.00682,0.005,0.0611,0.23496,0.00335,0.0781,1,0.01648,2e-05,0.0013,0.00069,0.00033,0.00027,0.09833,0.01667,6e-05,0.01182,0.00012,0.00029,0.00912,0.07845,0.00049,0.59206,0.45253,0.0003,0.00015,0.16647,0.00011,6e-05,2e-05,1e-05,0.00668,0.00097,2e-05,0.00017,7e-05
17.08,0,1e-05,0.01765,4e-05,1e-05,1e-05,0.37564,0.09035,0.00613,0.02302,0.08031,3e-05,0.00045,0.39652,3e-05,0.03289,0.01197,0.00022,5e-05,0.00782,1e-05,3e-05,0.4739,0.25394,3e-05,0.40014,0.08756,0.14143,0.0067,0.0194,2e-05,0.01146,0.00571,0.00404,0.07426,0.23282,0.00172,0.08698,1,0.01534,2e-05,0.00062,0.00032,0.00022,0.00026,0.10294,0.01603,1e-05,0.00457,3e-05,0.0001,0.00776,0.07883,0.00061,0.5434,0.59371,3e-05,2e-05,0.18196,2e-05,2e-05,0,0,0.00339,0.00036,0,6e-05,0.00029
17.1,0,0,0.03012,2e-05,1e-05,3e-05,0.30364,0.11827,0.01057,0.01808,0.09356,0,8e-05,0.35832,0.00614,0.03116,0.00814,0.00017,2e-05,0.0058,0,0,0.4772,0.31712,0,0.52818,0.02743,0.14113,0.00304,0.03474,0,0.0119,0.00457,0.00279,0.08625,0.21572,0.00083,0.09453,1,0.01372,0,0.00031,0.00014,5e-05,8e-05,0.10777,0.0142,0,0.00194,1e-05,6e-05,0.00751,0.08001,0.00013,0.47068,0.7513,0,0,0.19734,0,5e-05,0,0.00418,0.00157,0.0004,2e-05,1e-05,0.00014
17.12,1e-05,2e-05,0.04116,4e-05,5e-05,9e-05,0.24056,0.13615,0.01252,0.01391,0.10839,6e-05,0.00015,0.31724,0.0147,0.02757,0.0046,0.00039,5e-05,0.00411,1e-05,4e-05,0.45862,0.39327,4e-05,0.57881,0.0154,0.14041,0.00135,0.05416,1e-05,0.01321,0.0036,0.00159,0.09426,0.18754,0.0004,0.09998,1,0.01156,1e-05,0.00021,0.00026,0.00012,0.00027,0.11471,0.01287,8e-05,0.0009,0.00011,0.00014,0.00939,0.08219,0.00029,0.35489,0.89207,0.00015,2e-05,0.20267,9e-05,0.04059,1e-05,0.01214,0.00074,0.0002,4e-05,0.00015,0.00028
17.14,1e-05,1e-05,0.04975,3e-05,6e-05,0.00016,0.18951,0.1433,0.01204,0.01008,0.11703,7e-05,0.0003,0.27598,0.02406,0.02278,0.00124,0.00041,5e-05,0.00247,1e-05,3e-05,0.43146,0.47549,2e-05,0.56895,0.01102,0.13862,0.0008,0.07458,1e-05,0.01456,0.00253,0.00031,0.09966,0.15241,0.00026,0.10365,1,0.00902,2e-05,0.0002,0.00016,0.00012,0.00026,0.11998,0.01147,6e-05,0.00058,8e-05,8e-05,0.01192,0.08349,0.00037,0.21467,1,8e-05,1e-05,0.19457,7e-05,0.08777,1e-05,0.0213,0.00046,0.00077,3e-05,0.00012,0.00025
17.16,4e-05,2e-05,0.05543,9e-05,4e-05,0.00011,0.14951,0.14086,0.01048,0.00633,0.11621,9e-05,0.00019,0.23734,0.0318,0.01748,0.00093,0.00039,0.00015,0.00089,1e-05,2e-05,0.43353,0.55618,0.00011,0.54088,0.0082,0.13512,0.00052,0.09301,1e-05,0.0153,0.00154,0.00021,0.10403,0.11418,0.00016,0.10636,1,0.00613,3e-05,0.00012,7e-05,0.00012,0.00024,0.12109,0.00941,3e-05,0.0004,4e-05,0.00524,0.01419,0.08332,0.00033,0.07193,1,8e-05,5e-05,0.18257,0.0001,0.12783,2e-05,0.03016,0.00019,0.00266,1e-05,0.00011,0.00223
17.18,0,0,0.05796,0.00012,0.00013,0,0.11861,0.13254,0.00819,0.00277,0.10946,5e-05,1e-05,0.20264,0.03664,0.01272,0.00044,0.00035,1e-05,0.00045,0.06669,0,0.50818,0.64356,4e-05,0.46399,0.00332,0.13002,0.0002,0.10864,0,0.01577,0.00065,6e-05,0.1067,0.07743,9e-05,0.10737,0.54377,0.00303,2e-05,1e-05,3e-05,3e-05,0.00013,0.11986,0.00727,1e-05,0.00013,2e-05,0.00838,0.01637,0.08113,0.00153,0.03686,1,0,0,0.16291,4e-05,0.16813,0,0.03706,2e-05,0.0056,0,2e-05,0.0037
17.2,2e-05,1e-05,0.05811,0.00026,8e-05,0.00024,0.0954,0.12034,0.00552,0.00021,0.09763,0.00011,0.00034,0.17326,0.03907,0.00837,0.00024,0.00041,0.00018,0.00048,0.14213,5e-05,0.5338,0.72047,0.00011,0.395,0.00149,0.12667,9e-05,0.12302,2e-05,0.01618,0.00018,8e-05,0.10749,0.0456,0.00011,0.10806,0.10901,0.00041,7e-05,6e-05,0.00012,8e-05,0.00031,0.11503,0.00591,4e-05,8e-05,0.00011,0.0097,0.0177,0.07856,0.00278,0.0188,1,9e-05,4e-05,0.14462,7e-05,0.19926,1e-05,0.04052,6e-05,0.00825,2e-05,0.00015,0.00493
17.22,0,0,0.05713,0.0001,1e-05,0.00232,0.07806,0.10567,0.0028,9e-05,0.07883,3e-05,9e-05,0.14971,0.03782,0.0043,1e-05,5e-05,8e-05,0.00018,0.22044,0,0.44267,0.76591,0,0.38858,4e-05,0.12794,0,0.13457,0,0.01633,2e-05,5e-05,0.10583,0.02083,4e-05,0.10837,0.00051,2e-05,3e-05,1e-05,1e-05,0.00211,2e-05,0.10294,0.00427,2e-05,0,1e-05,0.00945,0.01697,0.074,0.00296,0.00957,1,0,0,0.13826,1e-05,0.20821,0,0.04232,0,0.01033,0,0.00036,0.00552
17.24,1e-05,2e-05,0.05698,0.00047,0.00556,0.00467,0.06378,0.09413,0.00079,6e-05,0.06258,0.00014,0.0004,0.13174,0.03494,0.0011,4e-05,0.00037,0.00035,0.00063,0.301,1e-05,0.29565,0.80075,5e-05,0.38869,0.00018,0.13018,1e-05,0.13697,1e-05,0.01638,7e-05,0.00023,0.10322,0.00381,2e-05,0.10963,0.00261,0.00024,0.00015,2e-05,3e-05,0.00221,0.00016,0.09071,0.00368,6e-05,2e-05,4e-05,0.00933,0.01612,0.07027,0.00374,0.00485,1,6e-05,2e-05,0.13537,5e-05,0.20973,1e-05,0.04201,0.00015,0.01282,1e-05,0.00054,0.006
17.26,0,0.00501,0.05775,0.00035,0.00951,0.00653,0.05723,0.08743,0.00037,7e-05,0.05051,0.00014,0.00021,0.11792,0.03046,0.00052,5e-05,0.00031,0.00014,0.00024,0.38307,0,0.14712,0.84096,1e-05,0.36597,0.00012,0.13022,0,0.12906,1e-05,0.01618,0.00024,0.00011,0.10088,0.00168,2e-05,0.11115,0.00079,0.00025,0.00017,9e-05,0.00129,0.00207,0.00026,0.08053,0.00299,1e-05,1e-05,0.00181,0.0092,0.01482,0.06497,0.00346,0.00223,1,5e-05,0,0.12982,1e-05,0.21333,0,0.03852,7e-05,0.01621,1e-05,0.00062,0.00556
17.28,0,0.0088,0.05951,0.00011,0.01258,0.00827,0.05583,0.08427,0.00026,6e-05,0.04128,2e-05,3e-05,0.10818,0.0246,5e-05,6e-05,7e-05,2e-05,0.00017,0.46581,0,0.08499,0.88471,1e-05,0.33657,4e-05,0.12852,1e-05,0.11219,0,0.0158,6e-05,8e-05,0.0982,0.00071,4e-05,0.11305,6e-05,0.00044,3e-05,9e-05,0.00234,0.00157,8e-05,0.07178,0.00268,1e-05,1e-05,0.00299,0.00897,0.01352,0.06004,0.0035,0.00011,1,0.04304,1e-05,0.12473,1e-05,0.21644,0,0.03253,1e-05,0.02014,1e-05,0.00019,0.00504
17.3,2e-05,0.01131,0.0625,0.00011,0.01448,0.00928,0.05634,0.08378,0.00024,5e-05,0.03482,7e-05,0.00012,0.10209,0.01953,8e-05,6e-05,0.00018,8e-05,0.00024,0.55211,6e-05,0.0574,0.92374,7e-05,0.3095,0.00011,0.12518,1e-05,0.0934,1e-05,0.01518,0.00031,8e-05,0.09522,0.00036,4e-05,0.11522,0.00017,0.0004,5e-05,8e-05,0.00265,0.00075,0.00011,0.06402,0.00292,2e-05,2e-05,0.0037,0.00859,0.01248,0.05677,0.00368,0.00014,1,0.07199,9e-05,0.1197,5e-05,0.21609,1e-05,0.02598,0.0001,0.024,1e-05,0.00018,0.00448
17.32,0,0.01015,0.06704,6e-05,0.0168,0.00942,0.05791,0.08474,0.00016,0.00077,0.02914,2e-05,4e-05,0.0983,0.01804,0.00011,3e-05,5e-05,0.00013,0.00028,0.64252,0,0.04267,0.94348,1e-05,0.28842,4e-05,0.11945,1e-05,0.07713,0,0.01416,0.00051,9e-05,0.0944,0.00021,3e-05,0.11683,8e-05,0.0002,3e-05,4e-05,0.00193,0.00046,5e-05,0.05764,0.00318,1e-05,2e-05,0.00309,0.00802,0.01103,0.0542,0.00381,1e-05,1,0.05198,2e-05,0.11362,1e-05,0.20935,0,0.02077,3e-05,0.02721,1e-05,0.00011,0.0038
17.34,1e-05,0.00472,0.07246,8e-05,0.01828,0.00924,0.0603,0.08757,0.00011,0.00173,0.02657,8e-05,0.0001,0.09794,0.01891,8e-05,9e-05,0.00014,9e-05,0.00026,0.7361,1e-05,0.03437,0.95619,2e-05,0.26967,5e-05,0.11051,1e-05,0.06264,1e-05,0.01287,0.00076,0.00011,0.09514,0.00016,2e-05,0.11736,4e-05,0.00015,4e-05,5e-05,0.00092,0.00031,0.00013,0.05383,0.00366,2e-05,2e-05,0.00152,0.00766,0.00978,0.05223,0.00401,1e-05,1,0.01648,4e-05,0.10732,3e-05,0.19744,1e-05,0.01507,5e-05,0.03028,1e-05,8e-05,0.00303
17.36,3e-05,0.00313,0.07823,0.0001,0.01478,0.00893,0.06336,0.09247,0.00066,0.00304,0.02573,0.00013,0.00016,0.10239,0.02056,0.00165,0.0001,0.00018,0.00016,0.0003,0.83064,7e-05,0.13661,0.95548,7e-05,0.24801,0.00013,0.09824,1e-05,0.0488,1e-05,0.01152,0.00108,0.00021,0.09696,0.00508,3e-05,0.11608,5e-05,0.00025,8e-05,6e-05,0.0008,0.00065,0.00017,0.05142,0.00417,3e-05,3e-05,0.00111,0.00765,0.00878,0.05127,0.00445,0.00015,1,0.00952,0.00016,0.10078,6e-05,0.18276,1e-05,0.00678,0.0001,0.03355,1e-05,9e-05,0.00227
17.38,2e-05,0.002,0.0842,0.00013,0.00429,0.00818,0.06698,0.09844,0.0009,0.00359,0.02559,0.0001,0.00013,0.11238,0.02298,0.00356,6e-05,0.00013,0.00013,0.00017,0.92371,4e-05,0.25512,0.96669,0.00017,0.21921,0.00015,0.08269,0.00371,0.03562,1e-05,0.01005,0.00145,0.00023,0.09946,0.01209,3e-05,0.11244,0.0001,0.00022,0.0001,4e-05,0.00048,0.00037,0.00011,0.04968,0.00459,3e-05,2e-05,0.00065,0.00795,0.00788,0.05058,0.00481,8e-05,1,0.00541,9e-05,0.09418,9e-05,0.16347,1e-05,0.00403,0.00024,0.03666,1e-05,0.0001,0.00125
17.4,0,0.00101,0.08999,0,0.00218,0.00691,0.07095,0.10571,0.00084,0.00405,0.02643,1e-05,0,0.12355,0.02567,0.00527,0,1e-05,1e-05,1e-05,1,0,0.41155,0.98372,0,0.19316,0,0.06506,0.01001,0.01983,0,0.00853,0.00195,0.00063,0.10228,0.02091,0,0.10603,0.00481,1e-05,0,0,5e-05,3e-05,1e-05,0.04859,0.00496,0,0,3e-05,0.00867,0.00716,0.05011,0.00526,0,1,0.0025,0,0.0868,0,0.13597,0,0.00209,1e-05,0.04002,0,0,0.00044
17.42,0,0.00053,0.09523,0,0.00198,0.0055,0.07516,0.11489,0.00088,0.00492,0.02913,0.00034,0.0001,0.138,0.02799,0.00704,0,0,2e-05,0,1,0,0.62203,1,0,0.17243,0,0.04759,0.02016,0.01133,0,0.00716,0.00287,0.00183,0.1051,0.03156,0,0.0972,0.01085,1e-05,0,0,0,0,0,0.04924,0.00566,0,0,0,0.01002,0.00677,0.05018,0.00605,0,1,0.00123,0,0.0761,0,0.09649,0,0.00116,0.03286,0.04432,1e-05,0,0.00043
17.44,0,0.00016,0.09953,2e-05,0.00086,0.00389,0.07937,0.12411,0.00079,0.00586,0.03352,0.00012,7e-05,0.1555,0.02843,0.00828,0,0,0,0,1,0,0.78533,1,0,0.14983,0,0.03078,0.03243,0.00771,0,0.00585,0.00394,0.00298,0.10743,0.04286,0,0.08547,0.01686,0,0,0,1e-05,0,0,0.04938,0.00623,0,0,0,0.01189,0.00661,0.05021,0.00682,0,1,0.00037,0,0.06401,0,0.05161,0,0.00057,0.08966,0.04933,0,0,0.00011
17.46,0,4e-05,0.10253,0.00011,0.00023,0.00227,0.08348,0.13182,0.00054,0.00684,0.03739,6e-05,0.00017,0.1757,0.02661,0.00902,1e-05,6e-05,3e-05,3e-05,1,0,0.87522,1,1e-05,0.12081,1e-05,0.01504,0.04541,0.00581,0,0.00476,0.00509,0.00434,0.10884,0.05386,0,0.07399,0.02251,1e-05,1e-05,1e-05,3e-05,1e-05,3e-05,0.05051,0.00684,0,1e-05,1e-05,0.01478,0.00665,0.05019,0.00745,0,1,9e-05,0,0.05223,0,0.00907,0,0.00023,0.14967,0.05502,1e-05,2e-05,2e-05
17.48,0,2e-05,0.1035,8e-05,0.00019,0.00068,0.08732,0.13843,0.00032,0.00801,0.04129,3e-05,0.0001,0.19747,0.02352,0.00927,1e-05,3e-05,7e-05,2e-05,1,0,0.93661,1,2e-05,0.08599,0.04738,0.00248,0.05906,0.00294,0,0.00397,0.00626,0.00577,0.10926,0.06402,0,0.07105,0.02749,1e-05,1e-05,1e-05,0.00016,0,2e-05,0.05245,0.0073,0,0,1e-05,0.01956,0.00674,0.05008,0.00786,1e-05,1,5e-05,1e-05,0.03923,1e-05,0.00454,0,0.00011,0.19915,0.06273,1e-05,1e-05,2e-05
17.5,0,1e-05,0.10252,0.00016,0.00063,0.00075,0.09093,0.1425,0.00016,0.00926,0.04526,2e-05,0.00019,0.22097,0.0175,0.00864,3e-05,0.00023,0.00011,0.00027,1,0,0.9027,0.98263,2e-05,0.05217,0.09197,0.00124,0.07117,0.00147,0,0.00356,0.00746,0.00719,0.10786,0.07166,1e-05,0.06998,0.03099,0.00137,4e-05,3e-05,0.00072,2e-05,0.0001,0.05519,0.00789,2e-05,0,0.0001,0.02436,0.00732,0.04969,0.00802,0,1,1e-05,0,0.02742,0.00012,0.00224,0.00163,1e-05,0.23163,0.07216,1e-05,7e-05,0.00013
17.52,1e-05,3e-05,0.10014,0.00027,0.00061,0.00036,0.09457,0.14232,9e-05,0.01042,0.04884,0.00044,0.00089,0.24661,0.00868,0.00651,4e-05,0.00058,0.00019,0.00048,1,1e-05,0.74556,0.94073,0.00012,0.02703,0.13237,0.00063,0.07935,0.00072,1e-05,0.00356,0.00866,0.00841,0.10387,0.0753,1e-05,0.06961,0.03232,0.00181,4e-05,3e-05,0.00206,8e-05,9e-05,0.05928,0.00894,1e-05,4e-05,0.00024,0.02895,0.00867,0.04897,0.00754,1e-05,0.68944,2e-05,1e-05,0.01981,0.00015,0.0011,0.00221,1e-05,0.23948,0.08015,1e-05,0.0002,0.00013
17.54,1e-05,3e-05,0.09588,0.00037,0.00556,0.00037,0.09884,0.13989,0.0002,0.01173,0.05225,0.00109,0.00133,0.27119,0.00084,0.00339,0.00015,0.00053,0.00023,0.00089,1,1e-05,0.58597,0.87367,0.00037,0.00683,0.16085,0.00033,0.08421,0.00038,1e-05,0.00374,0.00929,0.00934,0.09831,0.07511,2e-05,0.06895,0.03185,0.00223,0.0001,7e-05,0.00393,0.00023,0.0003,0.06464,0.00975,3e-05,8e-05,0.00032,0.03302,0.01023,0.04806,0.00694,7e-05,0.41542,4e-05,6e-05,0.01322,0.00011,0.00056,0.00203,1e-05,0.22826,0.08723,1e-05,0.00015,0.00017
17.56,1e-05,0.00019,0.08976,0.001,0.1412,0.00135,0.10568,0.13671,0.00013,0.01324,0.05555,0.00053,0.00096,0.2913,0.00035,0.0024,0.00011,0.00088,0.00069,0.00162,1,2e-05,0.46462,0.77797,0.0002,0.00344,0.17163,0.00017,0.08667,0.00032,4e-05,0.00408,0.00936,0.00989,0.09296,0.07112,0.00016,0.06741,0.02983,0.00315,0.00017,8e-05,0.00536,0.00035,0.00098,0.06644,0.00985,8e-05,0.00313,0.00285,0.03539,0.0126,0.04823,0.00653,0.00015,0.21235,0.00024,0.00019,0.00597,0.01514,0.00028,0.00114,0.00019,0.20412,0.09257,0.0001,0.0002,0.00032
17.58,5e-05,9e-05,0.08167,0.00129,1,0.00082,0.12369,0.13296,0.00015,0.01447,0.05593,0.00051,0.00079,0.3057,0.0003,0.00137,0.00013,0.00064,0.00048,0.00155,1,2e-05,0.35626,0.66749,0.00015,0.00197,0.1669,0.00717,0.08694,0.0003,3e-05,0.00431,0.00955,0.01018,0.08833,0.06277,9e-05,0.06474,0.02551,0.00209,0.00011,0.00013,0.00671,0.00024,0.00062,0.07032,0.01024,7e-05,0.00821,0.00582,0.03631,0.01434,0.04755,0.00516,5e-05,0.07814,0.00025,0.00015,0.0005,0.02627,0.00017,0.00065,8e-05,0.17674,0.09567,6e-05,0.00048,0.00019
17.6,2e-05,4e-05,0.07334,0.00072,1,0.00043,0.14062,0.12773,8e-05,0.01585,0.05511,0.00027,0.00042,0.31528,0.00016,0.00074,7e-05,0.00032,0.00024,0.00081,1,1e-05,0.27002,0.54096,0.01584,0.00104,0.14939,0.01705,0.08456,0.00017,2e-05,0.0047,0.00893,0.01032,0.07834,0.04975,5e-05,0.06065,0.0195,0.00068,5e-05,7e-05,0.00799,0.00013,0.00033,0.07372,0.01044,4e-05,0.01503,0.00883,0.03461,0.01626,0.04752,0.00296,4e-05,0.00241,0.00013,9e-05,0.00026,0.03446,9e-05,0.00034,4e-05,0.14628,0.09674,3e-05,0.00025,0.0001
17.62,2e-05,5e-05,0.06541,0.00097,1,0.00147,0.1579,0.1204,7e-05,0.01718,0.05317,0.0002,0.00032,0.32161,0.0001,0.00035,0.00013,0.00026,0.00016,0.00063,0.98189,0.01017,0.203,0.40386,0.03293,0.0005,0.12348,0.02509,0.07957,0.00017,2e-05,0.00506,0.00795,0.0102,0.06339,0.03218,3e-05,0.05544,0.01221,0.0003,3e-05,5e-05,0.00995,0.0001,0.0002,0.07775,0.01085,2e-05,0.02335,0.01087,0.03051,0.01904,0.04888,0.0011,6e-05,0.00114,0.00011,9e-05,0.00013,0.04106,6e-05,0.00017,5e-05,0.11402,0.09641,5e-05,0.00016,0.00015
17.64,1e-05,0.0001,0.05803,0.0016,1,0.00307,0.17464,0.11242,4e-05,0.01863,0.05011,0.00015,0.00064,0.32416,0.00015,0.00019,9e-05,0.00014,0.00019,0.00283,0.79688,0.01279,0.14435,0.28001,0.04224,0.00052,0.09496,0.03389,0.07359,0.00011,4e-05,0.0053,0.00715,0.01027,0.04164,0.01173,2e-05,0.0489,0.00389,0.00017,0.00016,0.00024,0.01191,0.0001,0.00028,0.08218,0.01158,0.00011,0.03286,0.01249,0.02429,0.02226,0.05302,0.00154,5e-05,0.00055,8e-05,0.00014,6e-05,0.04357,6e-05,9e-05,7e-05,0.08765,0.09498,3e-05,0.00036,0.00045
