T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.98,0.90313,-0.20396,0.39788,-1.30568,-1.41363,0.18687,2.44166,0.54075,-0.83227,-1.20087,0.053,0,-4.789,0.47104,-6.50067,1.4977,5.68012,0.56651,1.78698,-5.90788,-1.65642,5.78135,-0.69053,-20.1114,5.08639,4.78059,-2.78247,2.73501,-3.35853,20.15228,0.48994,-0.96009,-0.51465,1.90075,1.21823,-1.13998,0.24854,-0.39212,0.28799,0.16687
14,0.90924,-0.24481,0.26463,-2.2241,-1.10641,0.61725,2.47573,0.5212,-0.11448,-1.22994,-0.37698,0,-4.92495,0.90514,-6.57215,1.33495,4.57831,0.18487,2.10355,-6.65307,-2.22796,6.1812,-1.30889,-19.85189,4.82873,4.27705,-4.10146,2.15862,-3.2064,20.52034,-0.02116,-0.91865,-0.52361,1.26142,0.60497,-1.01977,0.42215,-0.42517,0.37859,0.21223
14.02,0.91176,-0.28226,0.14733,-3.12344,-0.75919,1.02711,2.44652,0.49249,0.56342,-1.21738,-0.77571,0,-4.80241,1.25827,-6.47355,1.08494,3.44618,-0.10104,2.2855,-7.29636,-2.73933,6.35012,-1.86667,-19.05697,4.51707,3.56014,-5.1319,1.59587,-2.91173,19.86118,-0.45326,-0.82749,-0.49928,0.58259,-0.01775,-0.89467,0.62611,-0.4547,0.46304,0.2541
14.04,0.9127,-0.31609,0.05048,-3.97788,-0.39941,1.3965,2.36781,0.45951,1.17888,-1.15889,-1.11883,0,-4.41488,1.49282,-6.19738,0.76675,2.3998,-0.25837,2.33758,-7.80688,-3.17292,6.28275,-2.34972,-17.92813,4.21177,2.67048,-5.87264,1.07503,-2.48123,18.2752,-0.78388,-0.7044,-0.45031,-0.08627,-0.6169,-0.76203,0.83579,-0.48046,0.5366,0.29015
14.06,0.91288,-0.34581,-0.02312,-4.76262,-0.05382,1.70859,2.25425,0.42788,1.71353,-1.05236,-1.38603,0,-3.77407,1.5754,-5.74582,0.40372,1.52451,-0.27035,2.27481,-8.15418,-3.51842,5.9894,-2.75199,-16.68262,3.96787,1.65535,-6.3405,0.6165,-1.92432,15.91818,-1.00135,-0.5666,-0.38573,-0.69922,-1.16292,-0.61528,1.02718,-0.50178,0.5947,0.31812
14.08,0.91203,-0.37065,-0.07226,-5.45538,0.25364,1.95038,2.11969,0.40364,2.15424,-0.89814,-1.56254,0,-2.90816,1.48188,-5.12969,0.02006,0.87097,-0.13766,2.11901,-8.31144,-3.77221,5.49458,-3.07327,-15.51769,3.82637,0.56824,-6.56662,0.23132,-1.2558,12.98687,-1.10388,-0.4286,-0.31363,-1.21655,-1.63126,-0.44587,1.1783,-0.51766,0.63341,0.33608
14.1,0.90911,-0.38966,-0.09711,-6.0378,0.50362,2.11325,1.97561,0.39278,2.49385,-0.69912,-1.6401,0,-1.8594,1.20201,-4.36695,-0.36202,0.45562,0.12198,1.89509,-8.25872,-3.93613,4.83441,-3.3167,-14.57772,3.80705,-0.53169,-6.59234,-0.07923,-0.49872,9.70336,-1.09802,-0.30074,-0.24033,-1.60692,-2.00341,-0.24554,1.27037,-0.52702,0.64989,0.34266
14.12,0.90255,-0.40179,-0.09887,-6.49611,0.68259,2.19314,1.83018,0.40064,2.73129,-0.46076,-1.61748,0,-0.6813,0.74275,-3.48094,-0.72405,0.26454,0.47606,1.62807,-7.98539,-4.01572,4.05333,-3.48634,-13.92941,3.90424,-1.5811,-6.4645,-0.32271,0.31358,6.29839,-0.99688,-0.18854,-0.16992,-1.84852,-2.26741,-0.00844,1.28828,-0.52889,0.64259,0.33715
14.14,0.89063,-0.4059,-0.0795,-6.82105,0.78345,2.19058,1.68769,0.43125,2.87099,-0.1909,-1.5002,0,0.56474,0.12961,-2.49831,-1.05176,0.26013,0.88137,1.34097,-7.49122,-4.01823,3.19978,-3.5851,-13.54831,4.08635,-2.51538,-6.23021,-0.51327,1.13708,2.99383,-0.81829,-0.09299,-0.10432,-1.92936,-2.4177,0.26695,1.22065,-0.52264,0.61144,0.3196
14.16,0.87175,-0.40089,-0.04137,-7.00723,0.80555,2.1104,1.54857,0.48658,2.92184,0.1006,-1.29989,0,1.81322,-0.59403,-1.44692,-1.33443,0.38943,1.28926,1.0537,-6.78645,-3.95053,2.3216,-3.61345,-13.31803,4.29896,-3.2732,-5.93176,-0.66857,1.91872,-0.01472,-0.58316,-0.01147,-0.04363,-1.84678,-2.4546,0.57643,1.05943,-0.50819,0.55775,0.29078
14.18,0.84474,-0.38576,0.01294,-7.05243,0.75438,1.96143,1.40984,0.56589,2.89587,0.40227,-1.03317,0,2.99839,-1.36937,-0.35407,-1.5637,0.59277,1.65153,0.78283,-5.89116,-3.81752,1.46154,-3.56886,-13.04235,4.47105,-3.80175,-5.6024,-0.80624,2.6,-2.57304,-0.31405,0.06086,0.01311,-1.60666,-2.38359,0.90945,0.79952,-0.48614,0.48407,0.25213
14.2,0.80902,-0.35976,0.08091,-6.95708,0.64074,1.75601,1.26594,0.66538,2.80696,0.70158,-0.72051,0,4.05794,-2.12638,0.75461,-1.73241,0.81171,1.92572,0.54193,-4.83438,-3.62117,0.65372,-3.44592,-12.46974,4.52341,-4.06198,-5.26399,-0.94089,3.12238,-4.57878,-0.03391,0.12949,0.06731,-1.2222,-2.21451,1.24932,0.43833,-0.45783,0.39403,0.20561
14.22,0.76473,-0.32249,0.16003,-6.72386,0.47971,1.50928,1.10989,0.77822,2.66963,0.98547,-0.38485,-0,4.93633,-2.7895,1.85547,-1.83378,0.99521,2.07921,0.34221,-3.65264,-3.36049,-0.0785,-3.23716,-11.32919,4.37842,-4.03257,-4.92673,-1.08199,3.43407,-5.98521,0.23507,0.19924,0.1201,-0.71272,-1.96064,1.57453,-0.02422,-0.42526,0.29196,0.15355
14.24,0.71259,-0.27405,0.2479,-6.35747,0.28905,1.23825,0.93449,0.89506,2.49791,1.24093,-0.05018,-0,5.58758,-3.28462,2.92649,-1.8614,1.10383,2.09157,0.19314,-2.38804,-3.03217,-0.72323,-2.93419,-9.37462,3.97035,-3.7123,-4.59119,-1.2329,3.49771,-6.7979,0.47265,0.27315,0.17186,-0.10217,-1.63769,1.86115,-0.5856,-0.39084,0.18258,0.09846
14.26,0.65375,-0.21519,0.34208,-5.86456,0.0876,0.96049,0.73368,1.00494,2.30443,1.45571,0.26008,-0,5.97793,-3.54702,3.94662,-1.8098,1.11184,1.95556,0.10294,-1.0858,-2.63201,-1.27941,-2.52928,-6.43268,3.25533,-3.1206,-4.25198,-1.39124,3.29794,-7.06584,0.66175,0.35181,0.22198,0.58244,-1.26269,2.08595,-1.2402,-0.35701,0.07061,0.04279
14.28,0.58954,-0.14733,0.44,-5.25414,-0.10655,0.69288,0.50368,1.09649,2.09981,1.61903,0.52454,-0,6.08797,-3.52901,4.8951,-1.67565,1.00787,1.67682,0.07879,0.2083,-2.15671,-1.75514,-2.01714,-2.44588,2.21985,-2.29662,-3.9022,-1.54998,2.84738,-6.86931,0.78952,0.43308,0.26877,1.3124,-0.85308,2.22967,-1.97864,-0.32588,-0.03965,-0.01132
14.3,0.52127,-0.07265,0.53893,-4.53804,-0.27751,0.45039,0.24393,1.15922,1.89231,1.72239,0.72531,-0,5.91436,-3.2064,5.75115,-1.45905,0.79425,1.27283,0.12659,1.45043,-1.60589,-2.1652,-1.39685,2.49891,0.8861,-1.29673,-3.53758,-1.69907,2.189,-6.30729,0.84823,0.5123,0.30964,2.05855,-0.42593,2.27964,-2.78689,-0.29891,-0.14454,-0.06213
14.32,0.45012,0.00599,0.63594,-3.73136,-0.41275,0.24504,-0.04248,1.18461,1.6878,1.76017,0.84911,-0,5.47017,-2.58206,6.49414,-1.16462,0.48541,0.77112,0.25034,2.60088,-0.98366,-2.52798,-0.67355,8.16543,-0.68723,-0.19036,-3.15904,-1.82724,1.3932,-5.48581,0.8357,0.58279,0.34136,2.79205,0.00262,2.23105,-3.64537,-0.27676,-0.2412,-0.10839
14.34,0.37703,0.08521,0.72797,-2.85244,-0.50381,0.0851,-0.34896,1.16706,1.48987,1.73015,0.88819,-0,4.78395,-1.68639,7.10435,-0.80199,0.10545,0.20691,0.45118,3.62615,-0.29958,-2.86205,0.14037,14.19006,-2.40957,0.9458,-2.77319,-1.92352,0.54897,-4.50826,0.75527,0.63686,0.36058,3.48506,0.41774,2.08655,-4.52815,-0.25929,-0.32756,-0.14933
14.36,0.30273,0.16138,0.81194,-1.9224,-0.54656,-0.02543,-0.66605,1.10445,1.30011,1.6338,0.84088,-0,3.89747,-0.57459,7.56446,-0.38575,-0.31484,-0.37981,0.72601,4.50076,0.43106,-3.18286,1.02478,20.12727,-4.1677,2.03477,-2.39097,-1.97873,-0.24924,-3.4682,0.61522,0.66698,0.36436,4.1113,0.80625,1.85467,-5.40284,-0.24573,-0.40222,-0.18454
14.38,0.22776,0.23095,0.88501,-0.96449,-0.54115,-0.08707,-0.98243,0.99846,1.11857,1.47652,0.71184,-0,2.86281,0.67804,7.86149,0.06518,-0.74123,-0.94735,1.06611,5.20872,1.18764,-3.50004,1.95203,25.50801,-5.83796,3.00627,-2.02517,-1.98656,-0.91632,-2.44453,0.42796,0.66703,0.35068,4.6468,1.1569,1.54759,-6.23121,-0.23486,-0.46429,-0.21385
14.4,0.15251,0.29072,0.94475,-0.00338,-0.4917,-0.10461,-1.286,0.85453,0.94431,1.26754,0.51199,-0,1.73911,1.98222,7.98878,0.52864,-1.13915,-1.45546,1.45586,5.74421,1.94502,-3.81566,2.888,29.89851,-7.29904,3.80266,-1.68777,-1.94446,-1.3891,-1.49905,0.20889,0.63339,0.31895,5.07087,1.46056,1.17919,-6.97097,-0.22525,-0.51328,-0.23726
14.42,0.07726,0.33811,0.98935,0.9356,-0.40566,-0.08646,-1.5649,0.68143,0.77614,1.01961,0.25779,-0,0.58888,3.24135,7.9472,0.98084,-1.47668,-1.8683,1.87195,6.11104,2.67486,-4.12399,3.79411,32.94859,-8.44363,4.38262,-1.38769,-1.85395,-1.63418,-0.67594,-0.02484,0.56561,0.27019,5.3671,1.71034,0.76388,-7.57864,-0.21534,-0.54899,-0.25481
14.44,0.00213,0.37127,1.01764,1.82739,-0.29296,-0.0434,-1.80837,0.49034,0.61324,0.74809,-0.03004,-0,-0.52588,4.35876,7.74519,1.39833,-1.72701,-2.15719,2.2833,6.32075,3.34724,-4.4125,4.63029,34.42378,-9.18794,4.72235,-1.1293,-1.72047,-1.64944,-0.00275,-0.25581,0.46651,0.20698,5.52456,1.90164,0.31626,-8.01346,-0.20344,-0.57149,-0.26661
14.46,-0.07296,0.38919,1.02915,2.64827,-0.16501,0.0129,-2.00742,0.2936,0.45579,0.46985,-0.32829,-0,-1.54788,5.24491,7.39791,1.7602,-1.87059,-2.30294,2.65211,6.38991,3.93282,-4.66427,5.35872,34.2212,-9.47867,4.81476,-0.91196,-1.55282,-1.46011,0.50769,-0.46783,0.34186,0.13322,5.53888,2.0322,-0.14833,-8.24202,-0.18767,-0.58117,-0.27287
14.48,-0.14837,0.39166,1.02405,3.37697,-0.0337,0.0715,-2.15533,0.10333,0.30544,0.20183,-0.6133,-0,-2.42848,5.82444,6.92555,2.0503,-1.89648,-2.29763,2.93596,6.33718,4.405,-4.86097,5.9477,32.37216,-9.2975,4.66746,-0.73016,-1.36229,-1.11101,0.85488,-0.64739,0.19969,0.05363,5.41341,2.10221,-0.61303,-8.24297,-0.16583,-0.57881,-0.27392
14.5,-0.22467,0.37932,1.00316,3.99565,0.08955,0.12349,-2.24791,-0.06972,0.16559,-0.04025,-0.86303,-0,-3.13084,6.04206,6.35123,2.25865,-1.80283,-2.14527,3.09141,6.18078,4.74212,-4.9859,6.37488,29.03357,-8.66251,4.3004,-0.57452,-1.16171,-0.65762,1.04806,-0.78473,0.04945,-0.02666,5.15973,2.1144,-1.05888,-8.01065,-0.13541,-0.56567,-0.27032
14.52,-0.30256,0.35355,0.96782,4.49047,0.19446,0.16292,-2.28336,-0.21718,0.04132,-0.24309,-1.0587,-0,-3.6319,5.86658,5.69813,2.38203,-1.59606,-1.86095,3.07873,5.93662,4.92889,-5.02624,6.62892,24.4686,-7.62569,3.7435,-0.43297,-0.96439,-0.15748,1.10375,-0.87442,-0.09894,-0.10266,4.79729,2.07399,-1.46499,-7.55636,-0.09375,-0.54349,-0.26287
14.54,-0.38261,0.31639,0.9198,4.85173,0.27234,0.18699,-2.26185,-0.33349,-0.06102,-0.39681,-1.18626,-0,-3.92286,5.29272,4.98613,2.42323,-1.28874,-1.46837,2.86766,5.61728,4.95729,-4.97421,6.70937,19.01752,-6.2665,3.0345,-0.29242,-0.78294,0.33685,1.0434,-0.91539,-0.23601,-0.1699,4.35168,1.98848,-1.80976,-6.90671,-0.03836,-0.51436,-0.25253
14.56,-0.46493,0.27039,0.86114,5.07388,0.31641,0.19576,-2.18481,-0.41615,-0.13457,-0.49558,-1.23726,-0,-4.00855,4.34093,4.22825,2.38937,-0.89662,-0.99622,2.44339,5.23167,4.82672,-4.82715,6.6249,13.06224,-4.68241,2.217,-0.14033,-0.62817,0.78278,0.8913,-0.91042,-0.3536,-0.22483,3.85184,1.86722,-2.07311,-6.09962,0.0326,-0.48051,-0.24034
14.58,-0.54888,0.21847,0.79399,5.15544,0.32205,0.1915,-2.05442,-0.46555,-0.17303,-0.53812,-1.20944,-0,-3.90583,3.05558,3.42794,2.28968,-0.43568,-0.47426,1.81156,4.78559,4.54382,-4.58709,6.39097,6.98984,-2.97835,1.33866,0.03367,-0.50802,1.15077,0.67294,-0.86544,-0.44558,-0.26507,3.32699,1.72091,-2.2393,-5.17892,0.11983,-0.44403,-0.22727
14.6,-0.63291,0.16374,0.72049,5.09907,0.2869,0.17778,-1.87318,-0.48464,-0.17164,-0.52767,-1.1068,-0,-3.64125,1.50193,2.5778,2.13314,0.08013,0.06995,1.00082,4.28281,4.12207,-4.25987,6.02719,1.16022,-1.25688,0.44926,0.23638,-0.42686,1.42537,0.41357,-0.78853,-0.50836,-0.28955,2.80357,1.56091,-2.29973,-4.18904,0.22244,-0.40657,-0.21404
14.62,-0.71447,0.10934,0.64269,4.91149,0.21112,0.15857,-1.64398,-0.47842,-0.12829,-0.47161,-0.93906,-0,-3.24792,-0.23846,1.66057,1.92639,0.63962,0.61297,0.06149,3.72627,3.58074,-3.85416,5.55502,-4.11915,0.38962,-0.40176,0.47008,-0.38515,1.60454,0.13717,-0.68904,-0.54103,-0.2985,2.30283,1.39853,-2.25508,-3.17016,0.33768,-0.36905,-0.20098
14.64,-0.79019,0.05821,0.56242,4.60339,0.09751,0.1374,-1.3703,-0.45327,-0.04423,-0.38053,-0.72057,-0,-2.76171,-2.0738,0.65225,1.67198,1.23357,1.13586,-0.94017,3.11914,2.94352,-3.38029,4.99566,-8.61032,1.88439,-1.16854,0.73195,-0.37953,1.69728,-0.13452,-0.57659,-0.54519,-0.29335,1.83903,1.24398,-2.11644,-2.15445,0.46099,-0.33137,-0.18791
14.66,-0.85626,0.01284,0.48125,4.18908,-0.04837,0.11666,-1.05675,-0.41617,0.07534,-0.26692,-0.46864,-0,-2.21713,-3.90925,-0.47295,1.36733,1.85246,1.62337,-1.93108,2.46566,2.23665,-2.84916,4.36848,-12.15443,3.1695,-1.81248,1.0142,-0.40327,1.72028,-0.38277,-0.46024,-0.52445,-0.27637,1.41858,1.10541,-1.90518,-1.1636,0.58624,-0.2923,-0.174
14.68,-0.90885,-0.02488,0.40036,3.68629,-0.21827,0.09716,-0.70972,-0.37401,0.22118,-0.14378,-0.20182,-0,-1.64369,-5.65406,-1.73629,1.00455,2.48357,2.06241,-2.84169,1.77192,1.48724,-2.27161,3.69018,-14.67473,4.20697,-2.30593,1.30458,-0.44712,1.69409,-0.59249,-0.34776,-0.48386,-0.25039,1.03999,0.98807,-1.65174,-0.20791,0.7062,-0.24946,-0.15782
14.7,-0.94468,-0.05383,0.32065,3.11591,-0.40152,0.0779,-0.33783,-0.33293,0.38037,-0.02322,0.06181,-0,-1.06333,-7.22769,-3.1481,0.57123,3.10786,2.44056,-3.6151,1.04664,0.72186,-1.65835,2.97453,-16.17344,4.97837,-2.63482,1.58744,-0.50021,1.63942,-0.75279,-0.24519,-0.42919,-0.21846,0.69509,0.89391,-1.39318,0.713,0.81309,-0.19948,-0.13741
14.72,-0.96139,-0.07373,0.24276,2.50142,-0.58574,0.05629,0.04784,-0.2978,0.53735,0.08468,0.30601,-0,-0.48938,-8.56371,-4.70179,0.05243,3.69757,2.74524,-4.21263,0.30171,-0.03429,-1.02054,2.23274,-16.72227,5.48277,-2.79951,1.84526,-0.55125,1.57396,-0.8571,-0.15656,-0.36634,-0.18356,0.37106,0.82171,-1.1695,1.60754,0.89917,-0.13856,-0.1106
14.74,-0.9579,-0.08507,0.16719,1.86787,-0.75786,0.02856,0.43409,-0.2719,0.67554,0.1726,0.51736,0,0.07274,-9.61138,-6.36954,-0.56634,4.21504,2.96376,-4.61515,-0.4474,-0.7578,-0.37062,1.47396,-16.44739,5.73363,-2.81362,2.06048,-0.58956,1.51005,-0.90318,-0.084,-0.30074,-0.14831,0.0535,0.7679,-1.01878,2.48814,0.95727,-0.06317,-0.07533
14.76,-0.93448,-0.08898,0.09445,1.2406,-0.90556,-0.00946,0.80642,-0.25668,0.77944,0.23651,0.68586,0,0.62347,-10.33546,-8.09994,-1.29549,4.61335,3.08432,-4.8208,-1.18172,-1.42728,0.27653,0.70593,-15.51093,5.75503,-2.70109,2.21767,-0.60628,1.45324,-0.89282,-0.02792,-0.23697,-0.11482,-0.27019,0.72768,-0.97181,3.36635,0.98144,0.02902,-0.03019
14.78,-0.89287,-0.08703,0.02518,0.64373,-1.01865,-0.06152,1.15005,-0.2518,0.83678,0.27568,0.80529,0,1.16618,-10.71521,-9.81835,-2.13743,4.83907,3.09781,-4.84053,-1.8792,-2.02344,0.90288,-0.0642,-14.09233,5.57807,-2.49237,2.30554,-0.59532,1.40196,-0.83139,0.0126,-0.17836,-0.08458,-0.60757,0.69633,-1.04696,4.24799,0.96742,0.13829,0.02513
14.8,-0.83617,-0.08104,-0.03978,0.09898,-1.09027,-0.13012,1.45111,-0.25532,0.84029,0.29253,0.87319,0,1.704,-10.74318,-11.43008,-3.08303,4.83742,2.9998,-4.69341,-2.51551,-2.52926,1.48708,-0.82915,-12.37167,5.23786,-2.22058,2.31849,-0.55405,1.34835,-0.72721,0.0394,-0.12701,-0.05845,-0.95891,0.67026,-1.24654,5.12925,0.91319,0.26209,0.08943
14.82,-0.76867,-0.07286,-0.09938,-0.37525,-1.1174,-0.21592,1.69754,-0.26408,0.78879,0.29194,0.89058,0,2.23682,-10.42387,-12.82673,-4.10912,4.55967,2.79221,-4.40278,-3.06536,-2.93037,2.00533,-1.58086,-10.51667,4.7711,-1.91808,2.25723,-0.48355,1.28017,-0.59078,0.05477,-0.08379,-0.0367,-1.3164,0.64751,-1.5555,5.99456,0.81941,0.39472,0.15983
14.84,-0.69548,-0.06424,-0.15241,-0.76448,-1.1008,-0.31733,1.87983,-0.27431,0.68712,0.28039,0.86145,0,2.75909,-9.77253,-13.89547,-5.17735,3.97207,2.48428,-3.9939,-3.50425,-3.21575,2.43347,-2.31,-8.67344,4.21424,-1.6139,2.12829,-0.38843,1.18372,-0.43371,0.06108,-0.04866,-0.01921,-1.66512,0.62754,-1.94289,6.8166,0.68962,0.5275,0.23181
14.86,-0.62213,-0.05666,-0.19771,-1.05838,-1.04429,-0.43047,1.99147,-0.28224,0.54535,0.26484,0.79203,0,3.25855,-8.81431,-14.5308,-6.23499,3.06544,2.09271,-3.49316,-3.81067,-3.37857,2.75002,-3.0059,-6.96076,3.6022,-1.33199,1.94275,-0.27616,1.04715,-0.26763,0.0604,-0.02105,-0.00564,-1.98565,0.61041,-2.3658,7.55843,0.53033,0.64943,0.29957
14.88,-0.55406,-0.05124,-0.23437,-1.25104,-0.95379,-0.54936,2.02926,-0.2848,0.37733,0.25155,0.69005,0,3.71614,-7.58378,-14.64723,-7.21747,1.86316,1.64084,-2.92811,-3.96859,-3.41733,2.93968,-3.65664,-5.46742,2.96746,-1.09022,1.71441,-0.15618,0.86372,-0.10306,0.05427,-0.00028,0.00435,-2.25752,0.5956,-2.77482,8.17749,0.35081,0.74827,0.35659
14.9,-0.49622,-0.04872,-0.26188,-1.3411,-0.83627,-0.66642,1.99347,-0.28012,0.19904,0.24521,0.56411,0,4.10704,-6.12491,-14.19072,-8.05283,0.42541,1.15703,-2.32757,-3.96973,-3.33669,2.99636,-4.24929,-4.25186,2.33929,-0.9001,1.45816,-0.03893,0.63403,0.05141,0.04359,0.01406,0.01095,-2.46271,0.58097,-3.12005,8.6305,0.16265,0.81196,0.39635
14.92,-0.4528,-0.04939,-0.2803,-1.3318,-0.69899,-0.77312,1.88775,-0.26772,0.02692,0.24829,0.42301,0,4.40293,-4.49049,-13.14637,-8.66762,-1.15292,0.67188,-1.72088,-3.81513,-3.1477,2.92499,-4.77008,-3.34305,1.74291,-0.76694,1.18852,0.06512,0.3666,0.18966,0.02861,0.02199,0.0141,-2.5885,0.56184,-3.35669,8.87844,-0.02095,0.83014,0.41313
14.94,-0.42695,-0.05318,-0.29022,-1.2311,-0.54887,-0.86084,1.71883,-0.24844,-0.12372,0.26086,0.27534,0,4.5752,-2.74072,-11.54099,-8.99416,-2.75121,0.21455,-1.13574,-3.51582,-2.86713,2.74167,-5.20457,-2.7421,1.19818,-0.6903,0.91876,0.14627,0.0766,0.30815,0.00906,0.02307,0.01353,-2.62917,0.5307,-3.44949,8.89117,-0.1864,0.79575,0.40287
14.96,-0.42071,-0.05975,-0.29271,-1.05154,-0.39224,-0.92187,1.49597,-0.22401,-0.24001,0.28076,0.12899,0,4.59896,-0.94077,-9.44098,-8.97846,-4.238,-0.19135,-0.59511,-3.09248,-2.51615,2.47223,-5.53791,-2.42432,0.7182,-0.66466,0.66046,0.19636,-0.21698,0.40563,-0.01557,0.01657,0.00882,-2.58656,0.47743,-3.37601,8.65138,-0.32105,0.70646,0.36389
14.98,-0.43495,-0.06853,-0.28923,-0.81012,-0.23484,-0.95037,1.23044,-0.19651,-0.3126,0.30415,-0.00916,0,4.45732,0.84221,-6.94671,-8.58787,-5.48851,-0.53156,-0.11397,-2.57436,-2.11843,2.1496,-5.75548,-2.3416,0.30795,-0.68027,0.42343,0.2094,-0.49475,0.48269,-0.0458,0.00176,-0.00043,-2.46964,0.39004,-3.12856,8.15783,-0.41465,0.56574,0.29754
15,-0.46942,-0.07889,-0.28143,-0.52773,-0.08194,-0.94312,0.935,-0.16788,-0.33641,0.32611,-0.13346,0,4.14505,2.54221,-4.1846,-7.81699,-6.40108,-0.80339,0.30279,-1.99755,-1.69827,1.81035,-5.84383,-2.42572,-0.03625,-0.72395,0.21606,0.18199,-0.73985,0.54109,-0.08187,-0.02183,-0.01445,-2.29334,0.25604,-2.71457,7.42732,-0.46049,0.38322,0.20836
15.02,-0.52278,-0.09021,-0.271,-0.22817,0.06135,-0.89995,0.62337,-0.13941,-0.31096,0.34141,-0.2397,0,3.67092,4.09751,-1.29713,-6.68986,-6.90902,-1.01576,0.66046,-1.40242,-1.27854,1.49075,-5.79191,-2.59295,-0.32617,-0.78012,0.0457,0.11364,-0.93975,0.58305,-0.12353,-0.0542,-0.0332,-2.0766,0.06411,-2.15516,6.4947,-0.45605,0.17419,0.10391
15.04,-0.59271,-0.10198,-0.25951,0.06352,0.18988,-0.82364,0.30971,-0.11152,-0.24023,0.34526,-0.32519,0,3.05807,5.45373,1.56888,-5.25799,-6.98642,-1.1866,0.97227,-0.8303,-0.87883,1.22252,-5.59241,-2.75038,-0.57975,-0.83191,-0.08086,0.00677,-1.08634,0.61053,-0.17,-0.09477,-0.0563,-1.83977,-0.19386,-1.4819,5.41048,-0.40302,-0.04209,-0.00616
15.06,-0.67605,-0.11387,-0.24824,0.32319,0.29829,-0.71955,0.00799,-0.0837,-0.13223,0.33394,-0.38883,0,2.34249,6.56698,4.27486,-3.59451,-6.64805,-1.33842,1.25528,-0.31969,-0.5138,1.02874,-5.24321,-2.8042,-0.81801,-0.86247,-0.15723,-0.13339,-1.17495,0.62471,-0.21993,-0.14221,-0.08299,-1.60181,-0.52074,-0.73227,4.23636,-0.30677,-0.24482,-0.11125
15.08,-0.76889,-0.12577,-0.23807,0.5299,0.38116,-0.59487,-0.26873,-0.05461,0.00177,0.30528,-0.43112,0,1.57013,7.40675,6.70223,-1.7863,-5.94478,-1.49286,1.52556,0.09755,-0.192,0.92063,-4.74883,-2.66997,-1.06123,-0.85661,-0.17748,-0.2991,-1.20282,0.62576,-0.27158,-0.19443,-0.11205,-1.37769,-0.91244,0.05509,3.03965,-0.17554,-0.41448,-0.20133
15.1,-0.86678,-0.13781,-0.22941,0.668,0.43324,-0.4579,-0.50887,-0.02234,0.14808,0.25901,-0.45408,0,0.7928,7.95814,8.76128,0.07444,-4.95593,-1.66594,1.79387,0.39917,0.08452,0.89575,-4.12176,-2.28443,-1.32478,-0.80282,-0.13677,-0.48059,-1.16798,0.61296,-0.32297,-0.24829,-0.14177,-1.1766,-1.35692,0.84442,1.8874,-0.01944,-0.53543,-0.26822
15.12,-0.96487,-0.15024,-0.22221,0.72861,0.45007,-0.31731,-0.7031,0.01512,0.2917,0.19663,-0.46102,0,0.06339,8.2227,10.3955,1.89793,-3.77946,-1.86465,2.06278,0.57439,0.31968,0.93845,-3.3829,-1.61803,-1.61527,-0.69534,-0.03245,-0.66666,-1.06929,0.58541,-0.37209,-0.29931,-0.16975,-1.00127,-1.83433,1.60537,0.8407,0.15049,-0.59779,-0.30659
15.14,-1.05812,-0.1634,-0.21598,0.71036,0.4288,-0.18136,-0.84491,0.05944,0.41734,0.12108,-0.45617,-0,-0.56968,8.21778,11.58118,3.60341,-2.52077,-2.08582,2.32606,0.62416,0.52187,1.02244,-2.56102,-0.68649,-1.92747,-0.53642,0.13441,-0.84546,-0.90771,0.54307,-0.41715,-0.34113,-0.1927,-0.84855,-2.31836,2.31382,-0.05051,0.32307,-0.59834,-0.3144
15.16,-1.14147,-0.17748,-0.20991,0.61933,0.36914,-0.05736,-0.93126,0.11142,0.51067,0.03614,-0.44417,-0,-1.06795,7.97445,12.32303,5.12428,-1.28127,-2.31693,2.56979,0.56017,0.70183,1.11522,-1.69124,0.44087,-2.24262,-0.33788,0.35731,-1.00539,-0.68873,0.4881,-0.45682,-0.36501,-0.20617,-0.71103,-2.77882,2.95127,-0.75182,0.48773,-0.5405,-0.29294
15.18,-1.21009,-0.19243,-0.20295,0.46838,0.27418,0.04887,-0.963,0.17055,0.55946,-0.0543,-0.42953,-0,-1.40764,7.53488,12.64798,6.41167,-0.1481,-2.53851,2.7749,0.40295,0.87025,1.1833,-0.8128,1.63985,-2.52878,-0.12159,0.62284,-1.13597,-0.42509,0.42601,-0.49043,-0.35945,-0.20445,-0.57928,-3.18483,3.50349,-1.24735,0.63502,-0.43353,-0.24642
15.2,-1.25962,-0.20781,-0.194,0.27591,0.15091,0.13326,-0.94504,0.23483,0.55456,-0.14679,-0.41606,-0,-1.58253,6.94931,12.59844,7.43591,0.8133,-2.72728,2.92008,0.17938,1.03573,1.19732,0.03339,2.74085,-2.74405,0.08208,0.91012,-1.22864,-0.13899,0.36635,-0.51818,-0.31009,-0.18047,-0.44418,-3.50811,3.95909,-1.54081,0.75703,-0.29119,-0.18135
