T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.36,-0.11934,-0.01989,-0.50917,7.00622,-0.47323,-0.05674,0.76895,-0.00713,-0.29994,-0.26645,0.11312,-0.037,-0.76537,-1.09209,-0.57795,1.75459,1.52693,0.15542,-0.01417,-0.5309,0.21222,-0.05749,1.01648,-1.79466,0.19165,-0.04542,0.49671,-0.16725,-0.12383,-0.18768,-0.15275,-0.02979,-0.05531,0.31331,0.14505,-0.01905,-0.50646,-0.16984,0.03706,0.05956
15.38,-0.12435,-0.02031,-0.51167,7.00191,-0.47612,-0.05774,0.76882,-0.00624,-0.29618,-0.26458,0.11409,-0.037,-0.7559,-1.09114,-0.56832,1.7513,1.52433,0.14971,-0.01491,-0.53414,0.21073,-0.05218,1.01648,-1.68712,0.16199,-0.02634,0.50197,-0.17565,-0.12266,-0.1792,-0.15606,-0.02925,-0.05518,0.30737,0.13443,-0.01951,-0.49113,-0.16634,0.03901,0.06033
15.4,-0.12955,-0.0209,-0.51412,6.9969,-0.47985,-0.05861,0.7691,-0.00505,-0.29312,-0.26305,0.11445,-0.037,-0.74816,-1.09075,-0.55745,1.75301,1.52322,0.14338,-0.0114,-0.53818,0.21077,-0.04834,1.01822,-1.6217,0.14252,-0.01512,0.51019,-0.18448,-0.12015,-0.17348,-0.15915,-0.02869,-0.05503,0.30316,0.1238,-0.01636,-0.47662,-0.16249,0.04065,0.06094
15.42,-0.13525,-0.02191,-0.51644,6.98993,-0.48605,-0.05903,0.77072,-0.0031,-0.29173,-0.2623,0.11305,-0.037,-0.74623,-1.09312,-0.54453,1.76788,1.52674,0.13557,0.0054,-0.54421,0.21472,-0.0485,1.02448,-1.68807,0.15506,-0.02848,0.52718,-0.1946,-0.11439,-0.17647,-0.1614,-0.02812,-0.05485,0.30407,0.11389,-0.00317,-0.46479,-0.15775,0.04105,0.06092
15.44,-0.14112,-0.02308,-0.51872,6.98236,-0.49301,-0.05933,0.77269,-0.00086,-0.29112,-0.26191,0.11105,-0.037,-0.74604,-1.09595,-0.53055,1.78761,1.53168,0.12729,0.02616,-0.55095,0.2202,-0.05021,1.03235,-1.79714,0.17798,-0.04979,0.54686,-0.20509,-0.10739,-0.18201,-0.16345,-0.02746,-0.05463,0.30671,0.10409,0.01339,-0.45385,-0.1527,0.0411,0.06074
15.46,-0.1469,-0.02417,-0.521,6.97531,-0.49938,-0.05972,0.77431,0.00121,-0.29038,-0.26143,0.10938,-0.037,-0.74472,-1.09793,-0.51702,1.80503,1.53566,0.11947,0.04396,-0.55724,0.22504,-0.05138,1.03925,-1.88293,0.19529,-0.06676,0.56452,-0.21527,-0.10073,-0.18557,-0.16566,-0.02692,-0.05447,0.30839,0.09424,0.0278,-0.44254,-0.14786,0.04137,0.06066
15.48,-0.15278,-0.02531,-0.52334,6.96722,-0.50677,-0.05993,0.77674,0.00343,-0.28869,-0.26066,0.10747,-0.037,-0.74468,-1.10253,-0.50343,1.823,1.5409,0.11054,0.06656,-0.5641,0.22968,-0.05185,1.04723,-1.9836,0.216,-0.08654,0.58558,-0.22605,-0.09455,-0.19255,-0.16756,-0.02637,-0.05429,0.31077,0.08428,0.04484,-0.431,-0.1427,0.04145,0.06048
15.5,-0.15846,-0.02637,-0.52555,6.96113,-0.51224,-0.06051,0.77758,0.00541,-0.28916,-0.26055,0.10593,-0.037,-0.74248,-1.10185,-0.48981,1.8409,1.54391,0.10383,0.08023,-0.56992,0.23507,-0.05414,1.05333,-2.06403,0.23225,-0.10247,0.60023,-0.23566,-0.08764,-0.19309,-0.17008,-0.02541,-0.05393,0.31216,0.07464,0.05731,-0.42022,-0.13815,0.04181,0.06045
15.52,-0.16364,-0.0272,-0.52751,6.96098,-0.51191,-0.06207,0.77363,0.00662,-0.29563,-0.26223,0.10543,-0.037,-0.73346,-1.08603,-0.47631,1.85776,1.54015,0.10365,0.06715,-0.57264,0.24226,-0.06129,1.0536,-2.0774,0.23341,-0.10567,0.59588,-0.24204,-0.07406,-0.17463,-0.17416,-0.02719,-0.05499,0.30993,0.06548,0.05508,-0.41106,-0.13533,0.04317,0.06092
15.54,-0.1686,-0.02794,-0.52934,6.96283,-0.50968,-0.064,0.76811,0.00756,-0.30421,-0.26454,0.10533,-0.037,-0.7223,-1.06498,-0.46288,1.8743,1.53415,0.10569,0.04515,-0.57428,0.25015,-0.07019,1.05194,-2.06917,0.2298,-0.10476,0.58511,-0.2472,-0.06053,-0.14979,-0.1789,-0.02803,-0.05562,0.30673,0.0567,0.04833,-0.4027,-0.13314,0.0448,0.06153
15.56,-0.17363,-0.0287,-0.5312,6.96361,-0.50853,-0.06579,0.76352,0.00864,-0.3117,-0.2665,0.10512,-0.037,-0.71242,-1.04662,-0.44949,1.89074,1.52933,0.10657,0.02795,-0.57643,0.25764,-0.07814,1.0513,-2.07165,0.22865,-0.10592,0.57766,-0.25284,-0.05046,-0.12818,-0.18352,-0.02654,-0.05508,0.3043,0.04798,0.04447,-0.39415,-0.1307,0.04621,0.06204
15.58,-0.17882,-0.02957,-0.53318,6.96504,-0.50653,-0.06748,0.75805,0.00968,-0.3198,-0.26872,0.10459,-0.037,-0.70127,-1.02694,-0.43571,1.90835,1.52388,0.10808,0.00773,-0.57853,0.26547,-0.08675,1.05012,-2.07227,0.22675,-0.10663,0.56854,-0.25882,-0.02641,-0.10498,-0.18747,-0.03591,-0.05989,0.30059,0.03828,0.03728,-0.38487,-0.12812,0.04801,0.06271
15.6,-0.18359,-0.03019,-0.53488,6.96561,-0.50578,-0.06945,0.75399,0.01072,-0.32711,-0.27055,0.10484,-0.037,-0.69225,-1.00878,-0.42284,1.92341,1.5192,0.10883,-0.00838,-0.58047,0.27278,-0.09443,1.0496,-2.0705,0.22499,-0.10705,0.56141,-0.26379,-0.03055,-0.08392,-0.19286,-0.02342,-0.05394,0.29923,0.0307,0.0358,-0.3773,-0.12597,0.04907,0.06307
15.62,-0.18732,-0.03012,-0.53591,6.96322,-0.50944,-0.07225,0.75465,0.01189,-0.33189,-0.27127,0.10706,-0.037,-0.68945,-0.99614,-0.41202,1.9314,1.51704,0.1067,-0.01078,-0.58226,0.27825,-0.09877,1.05114,-2.07245,0.22604,-0.10899,0.56075,-0.26623,-0.12098,-0.06682,-0.20298,0.05778,-0.01416,0.30518,0.02895,0.05203,-0.37429,-0.12481,0.04788,0.06249
15.64,-0.19062,-0.02981,-0.53666,6.95991,-0.51433,-0.0753,0.75669,0.01306,-0.33579,-0.27156,0.11007,-0.037,-0.68888,-0.98522,-0.4022,1.93683,1.51575,0.10377,-0.00876,-0.58392,0.2832,-0.10213,1.05347,-2.07174,0.22714,-0.11054,0.56239,-0.26769,-0.23834,-0.05265,-0.21437,0.15947,0.03572,0.31343,0.0293,0.07398,-0.37298,-0.12407,0.04594,0.0616
15.66,-0.19405,-0.02961,-0.5375,6.95711,-0.51832,-0.07815,0.75777,0.01419,-0.34001,-0.27198,0.11276,-0.037,-0.68738,-0.97348,-0.39223,1.94347,1.51417,0.10139,-0.00895,-0.58559,0.28856,-0.10618,1.05556,-2.06857,0.22727,-0.11134,0.56344,-0.26965,-0.33767,-0.03949,-0.22456,0.24602,0.07815,0.32023,0.02863,0.09273,-0.37085,-0.12317,0.04441,0.06087
15.68,-0.19772,-0.02939,-0.53849,6.95404,-0.52365,-0.08135,0.76019,0.01548,-0.34465,-0.27274,0.11526,-0.037,-0.68546,-0.96171,-0.38101,1.9499,1.51209,0.09839,-0.00872,-0.58741,0.29326,-0.10937,1.05701,-2.07956,0.23106,-0.11575,0.5625,-0.27138,-0.46094,-0.01652,-0.23736,0.3567,0.13242,0.32868,0.02822,0.11387,-0.36886,-0.12215,0.04262,0.06003
15.7,-0.2008,-0.02916,-0.5391,6.95125,-0.52653,-0.08389,0.76019,0.01643,-0.34817,-0.27266,0.1184,-0.037,-0.68494,-0.95048,-0.37259,1.95615,1.51126,0.09637,-0.00807,-0.58895,0.29911,-0.11398,1.0601,-2.06146,0.22751,-0.1128,0.56616,-0.27332,-0.54137,-0.01442,-0.24506,0.42261,0.16474,0.33431,0.02779,0.13144,-0.36707,-0.12146,0.04119,0.05937
15.72,-0.20246,-0.02889,-0.53872,6.94958,-0.52227,-0.08447,0.75306,0.01645,-0.34884,-0.27058,0.1225,-0.037,-0.68797,-0.94042,-0.372,1.96257,1.51373,0.0978,-0.00827,-0.58945,0.30906,-0.12379,1.06684,-1.95699,0.20203,-0.08779,0.58338,-0.27644,-0.49162,-0.07225,-0.23784,0.35441,0.13126,0.33112,0.02669,0.13791,-0.36451,-0.1216,0.04089,0.05925
15.74,-0.20355,-0.02862,-0.53796,6.94816,-0.51554,-0.08439,0.74348,0.01613,-0.34839,-0.26761,0.12731,-0.037,-0.69222,-0.93085,-0.37408,1.96887,1.51736,0.10009,-0.008,-0.58974,0.32001,-0.13487,1.07535,-1.82461,0.16946,-0.05571,0.60495,-0.27974,-0.39876,-0.15045,-0.22553,0.24145,0.07584,0.32514,0.02553,0.14058,-0.36231,-0.12204,0.041,0.05932
15.76,-0.20485,-0.02839,-0.53736,6.94657,-0.51004,-0.08464,0.73514,0.01593,-0.34844,-0.26489,0.13219,-0.037,-0.69585,-0.92105,-0.37478,1.9752,1.52049,0.10163,-0.0072,-0.59035,0.32999,-0.14463,1.08351,-1.70961,0.1413,-0.02808,0.6236,-0.28271,-0.32917,-0.21735,-0.21588,0.15262,0.03225,0.32072,0.02448,0.14492,-0.36045,-0.12231,0.04095,0.05932
15.78,-0.20631,-0.028,-0.53683,6.94531,-0.50418,-0.08477,0.72638,0.01583,-0.34854,-0.26282,0.13547,-0.037,-0.70012,-0.91138,-0.37645,1.9816,1.5238,0.10477,-0.00921,-0.59005,0.34222,-0.15738,1.08976,-1.57501,0.10827,0.00467,0.6462,-0.28671,-0.24521,-0.29294,-0.20483,0.04861,-0.01879,0.31504,0.02314,0.14973,-0.35629,-0.1227,0.04074,0.05925
15.8,-0.20733,-0.02796,-0.53604,6.94327,-0.49841,-0.085,0.71782,0.01549,-0.34824,-0.25921,0.1422,-0.037,-0.70299,-0.90149,-0.37644,1.98778,1.52667,0.10464,-0.00554,-0.59153,0.34991,-0.16434,1.10044,-1.47422,0.0835,0.02856,0.6617,-0.28861,-0.18034,-0.3553,-0.19544,-0.0348,-0.0597,0.31141,0.02236,0.15254,-0.35726,-0.12293,0.04098,0.05938
15.82,-0.20715,-0.02882,-0.53463,6.94051,-0.49393,-0.08556,0.71097,0.01421,-0.34744,-0.25135,0.15859,-0.037,-0.70436,-0.89126,-0.37348,1.99407,1.53108,0.09679,0.01541,-0.59848,0.34548,-0.1541,1.12266,-1.47725,0.08518,0.02525,0.65535,-0.28464,-0.18086,-0.37543,-0.19206,-0.04947,-0.06683,0.31315,0.02304,0.15101,-0.36986,-0.12262,0.04244,0.06008
15.84,-0.20658,-0.03005,-0.53295,6.93666,-0.48957,-0.08626,0.70431,0.01278,-0.34622,-0.24199,0.17834,-0.037,-0.70377,-0.88071,-0.3683,2.00005,1.53457,0.08536,0.04171,-0.6071,0.33635,-0.1382,1.14932,-1.51465,0.09507,0.01296,0.64192,-0.27857,-0.20157,-0.38163,-0.1905,-0.04211,-0.06312,0.31722,0.02428,0.14752,-0.38802,-0.12216,0.04433,0.06098
15.86,-0.20627,-0.03113,-0.53139,6.93235,-0.48485,-0.08696,0.69718,0.01167,-0.34496,-0.23343,0.19636,-0.037,-0.7023,-0.87008,-0.3626,2.00572,1.53633,0.07452,0.06441,-0.61466,0.32892,-0.12545,1.17411,-1.53385,0.09993,0.00541,0.63245,-0.2735,-0.21151,-0.3947,-0.18797,-0.04554,-0.06471,0.32085,0.0253,0.14474,-0.40531,-0.1218,0.04598,0.06176
15.88,-0.2056,-0.03212,-0.52984,6.93216,-0.48125,-0.08736,0.69154,0.00952,-0.34459,-0.22434,0.21531,-0.037,-0.70832,-0.86049,-0.36343,2.01325,1.54665,0.06795,0.09207,-0.62361,0.32328,-0.11017,1.19835,-1.56273,0.11,-0.0047,0.61993,-0.26822,-0.22664,-0.40632,-0.1858,-0.04731,-0.06549,0.3218,0.02617,0.14261,-0.41583,-0.12132,0.04786,0.06265
15.9,-0.20559,-0.03339,-0.5282,6.92301,-0.47547,-0.08842,0.68295,0.00946,-0.34233,-0.216,0.23305,-0.037,-0.69832,-0.84858,-0.35013,2.01688,1.53961,0.05179,0.11064,-0.62989,0.31287,-0.09898,1.22476,-1.58027,0.11129,-0.01169,0.61209,-0.26287,-0.23638,-0.41725,-0.18345,-0.04666,-0.06507,0.3289,0.0275,0.13871,-0.44149,-0.12106,0.04933,0.06335
15.92,-0.20745,-0.03539,-0.52624,6.89033,-0.4629,-0.09156,0.66547,0.01553,-0.33472,-0.21031,0.247,-0.037,-0.64397,-0.83107,-0.29801,2.00938,1.47888,0.00876,0.10289,-0.62985,0.28984,-0.0989,1.25599,-1.55578,0.08616,-0.00797,0.61816,-0.25795,-0.2259,-0.43089,-0.17987,-0.04487,-0.06402,0.35249,0.0299,0.13042,-0.50977,-0.12143,0.04993,0.06365
15.94,-0.21,-0.03766,-0.52421,6.84849,-0.4483,-0.09534,0.64515,0.02365,-0.32531,-0.20539,0.25952,-0.037,-0.57368,-0.81114,-0.23184,1.99807,1.40178,-0.04356,0.08582,-0.62677,0.26231,-0.1034,1.28925,-1.51928,0.05199,-0.00085,0.62926,-0.253,-0.20961,-0.44395,-0.17617,-0.04105,-0.06197,0.38218,0.03275,0.12045,-0.59263,-0.12204,0.05005,0.06372
15.96,-0.21229,-0.03978,-0.52228,6.8102,-0.43514,-0.09867,0.62659,0.0306,-0.31686,-0.19997,0.27245,-0.037,-0.51108,-0.79182,-0.17227,1.98877,1.33616,-0.09081,0.07294,-0.62418,0.23721,-0.10686,1.32159,-1.48994,0.02208,0.00473,0.63853,-0.24801,-0.19643,-0.45648,-0.1727,-0.03797,-0.0603,0.40909,0.03548,0.11123,-0.66743,-0.12258,0.05014,0.06378
15.98,-0.21434,-0.04203,-0.52005,6.77444,-0.41977,-0.10267,0.60607,0.03854,-0.30772,-0.19512,0.28656,-0.037,-0.44649,-0.77447,-0.11155,1.9782,1.25368,-0.14179,0.06035,-0.62558,0.21023,-0.10582,1.35407,-1.45454,-0.00824,0.01002,0.64573,-0.24323,-0.18187,-0.47217,-0.16838,-0.03536,-0.05881,0.43622,0.03792,0.10192,-0.74868,-0.12296,0.05124,0.06431
16,-0.21707,-0.04407,-0.51844,6.73126,-0.40853,-0.10544,0.58896,0.04492,-0.29972,-0.1893,0.29778,-0.037,-0.38234,-0.75258,-0.05011,1.96947,1.20217,-0.18714,0.04496,-0.61773,0.18626,-0.11521,1.38672,-1.42851,-0.03988,0.01681,0.65839,-0.23797,-0.16866,-0.48098,-0.166,-0.03105,-0.05658,0.46418,0.041,0.09255,-0.81965,-0.12372,0.05019,0.06383
16.02,-0.22148,-0.04552,-0.51847,6.66992,-0.40907,-0.10441,0.58198,0.04644,-0.29416,-0.18046,0.30167,-0.037,-0.32297,-0.71761,0.01134,1.9659,1.24231,-0.21499,0.02346,-0.58674,0.17085,-0.15301,1.41877,-1.43085,-0.07359,0.02728,0.68627,-0.23199,-0.15958,-0.47383,-0.16712,-0.02721,-0.05474,0.49403,0.04646,0.08238,-0.86071,-0.12577,0.04283,0.06038
16.04,-0.22658,-0.04674,-0.51914,6.60146,-0.41383,-0.10214,0.57854,0.04633,-0.29003,-0.17066,0.30262,-0.037,-0.26469,-0.6784,0.07271,1.96449,1.31376,-0.23679,-0.00042,-0.54621,0.15883,-0.20104,1.45096,-1.44294,-0.10824,0.03911,0.71928,-0.22543,-0.15223,-0.45938,-0.17051,-0.0211,-0.05189,0.52429,0.05243,0.07241,-0.89054,-0.12817,0.03343,0.05597
16.06,-0.23141,-0.04803,-0.51957,6.5362,-0.41673,-0.10057,0.57348,0.04699,-0.28603,-0.16142,0.30469,-0.037,-0.20613,-0.64185,0.1332,1.96268,1.36948,-0.26118,-0.02281,-0.50902,0.14584,-0.24391,1.48349,-1.45068,-0.14211,0.05011,0.74907,-0.21874,-0.14457,-0.44633,-0.17417,-0.0129,-0.04804,0.55365,0.05769,0.06304,-0.92414,-0.13023,0.02531,0.05216
16.08,-0.23607,-0.04946,-0.51979,6.47069,-0.41938,-0.09846,0.56838,0.04758,-0.27871,-0.15168,0.30765,-0.037,-0.14603,-0.60201,0.1982,1.95829,1.43102,-0.28659,-0.04728,-0.47606,0.13023,-0.28906,1.5146,-1.4577,-0.17782,0.0621,0.78272,-0.21368,-0.13439,-0.44099,-0.17252,-0.01725,-0.05006,0.58627,0.06494,0.0507,-0.96384,-0.13304,0.01571,0.04767
16.1,-0.24122,-0.05054,-0.52061,6.40422,-0.42351,-0.09717,0.5642,0.04792,-0.27861,-0.14276,0.30804,-0.037,-0.08969,-0.56822,0.25341,1.95981,1.48803,-0.3083,-0.06783,-0.43188,0.121,-0.33187,1.54842,-1.46866,-0.20976,0.07231,0.80957,-0.20512,-0.13035,-0.41831,-0.18222,0.00433,-0.03995,0.61211,0.06822,0.0446,-0.98803,-0.1344,0.00869,0.04436
16.12,-0.2476,-0.05071,-0.52292,6.33615,-0.43129,-0.09836,0.56201,0.04781,-0.29848,-0.13607,0.30218,-0.037,-0.04275,-0.55052,0.28333,1.97742,1.52547,-0.3212,-0.07702,-0.36081,0.1281,-0.36528,1.59186,-1.48851,-0.23149,0.07722,0.81572,-0.18681,-0.13932,-0.34572,-0.22484,0.10301,0.00624,0.61917,0.06,0.05597,-0.97164,-0.13155,0.00933,0.04455
16.14,-0.25443,-0.05053,-0.52582,6.26752,-0.44033,-0.10043,0.56059,0.04752,-0.32549,-0.13028,0.29381,-0.037,0.00022,-0.53935,0.30304,2.00086,1.55726,-0.33055,-0.08213,-0.27851,0.14161,-0.39603,1.6376,-1.51202,-0.2493,0.08028,0.81494,-0.16507,-0.15496,-0.25664,-0.27838,0.22653,0.06406,0.61937,0.04783,0.07358,-0.94006,-0.12728,0.01264,0.04596
16.16,-0.26103,-0.05049,-0.52847,6.19964,-0.4484,-0.10216,0.55859,0.04738,-0.34901,-0.12426,0.28649,-0.037,0.04446,-0.52629,0.32624,2.02148,1.59129,-0.34149,-0.08902,-0.20013,0.15257,-0.4283,1.68088,-1.53359,-0.26852,0.08418,0.81776,-0.14503,-0.17005,-0.17765,-0.3255,0.3347,0.11474,0.62265,0.03774,0.08817,-0.91567,-0.12375,0.01472,0.04681
16.18,-0.26776,-0.0505,-0.53107,6.12943,-0.45824,-0.10358,0.55763,0.04688,-0.37368,-0.11748,0.27942,-0.037,0.09093,-0.50861,0.35424,2.04297,1.62768,-0.35226,-0.09631,-0.12618,0.16223,-0.45968,1.73019,-1.55649,-0.28922,0.08809,0.81891,-0.12431,-0.17527,-0.08749,-0.37886,0.46019,0.17336,0.62607,0.02649,0.10354,-0.88967,-0.11981,0.01682,0.04765
16.2,-0.27431,-0.05034,-0.5339,6.06403,-0.46469,-0.10586,0.55471,0.04712,-0.39755,-0.11249,0.27128,-0.037,0.13182,-0.50208,0.3699,2.06391,1.65756,-0.36269,-0.10177,-0.04074,0.17594,-0.49208,1.76744,-1.57759,-0.30606,0.09155,0.82176,-0.10426,-0.20193,-0.0167,-0.42176,0.55534,0.2181,0.62762,0.01671,0.11876,-0.86359,-0.11639,0.01952,0.0488
16.22,-0.28029,-0.04984,-0.5373,6.01214,-0.46111,-0.11043,0.54554,0.04957,-0.41823,-0.11219,0.26077,-0.037,0.15832,-0.5253,0.3531,2.08262,1.6693,-0.37224,-0.10307,0.07586,0.2003,-0.5284,1.77118,-1.59089,-0.3115,0.09413,0.83169,-0.0864,-0.29207,-0.0042,-0.43343,0.5618,0.22236,0.62523,0.01185,0.13214,-0.8408,-0.11465,0.02329,0.05053
16.24,-0.28604,-0.04918,-0.54089,5.96512,-0.45413,-0.11582,0.53447,0.05278,-0.43772,-0.11365,0.24929,-0.037,0.1793,-0.55943,0.32438,2.10042,1.67479,-0.3817,-0.10269,0.20312,0.22831,-0.56568,1.76267,-1.60253,-0.31344,0.09633,0.84343,-0.06944,-0.40243,-0.01171,-0.43411,0.53666,0.21213,0.62126,0.00863,0.14514,-0.81855,-0.1135,0.02757,0.05252
16.26,-0.29185,-0.04857,-0.54435,5.91582,-0.44894,-0.12073,0.52467,0.0556,-0.45727,-0.11431,0.2383,-0.037,0.20278,-0.58825,0.30168,2.11816,1.68408,-0.3918,-0.10315,0.32409,0.25397,-0.6022,1.75952,-1.61625,-0.31815,0.09876,0.85389,-0.05238,-0.49968,-0.00954,-0.43961,0.52515,0.20806,0.6183,0.00473,0.15828,-0.79624,-0.11213,0.03159,0.05438
16.28,-0.29788,-0.04803,-0.54803,5.86674,-0.44277,-0.12608,0.51319,0.05857,-0.4791,-0.11502,0.22701,-0.037,0.22626,-0.61885,0.27609,2.13812,1.68934,-0.39941,-0.10316,0.45179,0.28278,-0.64012,1.75724,-1.62475,-0.31796,0.1009,0.86605,-0.03385,-0.61377,-0.0091,-0.44628,0.51749,0.20613,0.61388,0.00039,0.1718,-0.77261,-0.11049,0.03581,0.05631
16.3,-0.30338,-0.04733,-0.55127,5.81843,-0.43779,-0.13072,0.50474,0.06143,-0.4958,-0.11603,0.21616,-0.037,0.24838,-0.64815,0.25381,2.15317,1.70132,-0.41204,-0.10373,0.56755,0.30578,-0.67524,1.75029,-1.64337,-0.32693,0.10356,0.87516,-0.01869,-0.69741,-0.01022,-0.44769,0.49414,0.19622,0.61218,-0.00257,0.18434,-0.75208,-0.10959,0.03972,0.05816
16.32,-0.30751,-0.04623,-0.55331,5.77054,-0.43719,-0.13317,0.50522,0.06371,-0.49859,-0.11738,0.2066,-0.037,0.26902,-0.67192,0.24359,2.15476,1.73545,-0.44019,-0.10646,0.6502,0.31219,-0.70366,1.73277,-1.69301,-0.36426,0.10797,0.87574,-0.01209,-0.6928,-0.00931,-0.43775,0.43383,0.16715,0.61889,-0.00229,0.19447,-0.7398,-0.11057,0.04268,0.05976
16.34,-0.31109,-0.04498,-0.55488,5.72338,-0.43786,-0.13488,0.50881,0.06587,-0.49624,-0.11896,0.19758,-0.037,0.28832,-0.69381,0.23715,2.15145,1.77617,-0.4731,-0.10978,0.71993,0.31255,-0.729,1.71108,-1.7524,-0.41054,0.11287,0.87317,-0.00896,-0.65672,-0.00968,-0.42277,0.35899,0.13062,0.62836,-0.00062,0.20357,-0.73074,-0.1123,0.0453,0.06127
16.36,-0.31487,-0.0438,-0.55661,5.67623,-0.43778,-0.13696,0.51092,0.06815,-0.49625,-0.12047,0.18843,-0.037,0.30765,-0.71604,0.22903,2.15047,1.81256,-0.50281,-0.11272,0.79391,0.31544,-0.75494,1.69174,-1.80556,-0.45129,0.11741,0.87185,-0.00458,-0.63443,-0.01047,-0.40971,0.29156,0.09787,0.63629,0.00055,0.21298,-0.72038,-0.11371,0.04808,0.06282
16.38,-0.31882,-0.0426,-0.55855,5.62776,-0.43833,-0.13894,0.5132,0.0702,-0.4961,-0.12193,0.17872,-0.037,0.32925,-0.74086,0.22035,2.14904,1.85449,-0.53698,-0.11611,0.87514,0.31935,-0.78428,1.67006,-1.86623,-0.49807,0.12254,0.8713,0.00119,-0.61477,-0.00759,-0.39774,0.21956,0.06293,0.64534,0.00122,0.22305,-0.70932,-0.11504,0.05088,0.06441
16.4,-0.32231,-0.04141,-0.55994,5.5822,-0.43792,-0.14093,0.51591,0.07268,-0.49508,-0.12351,0.17033,-0.037,0.34586,-0.75967,0.21388,2.14738,1.88638,-0.5629,-0.11869,0.93802,0.31969,-0.80581,1.65243,-1.91363,-0.53449,0.12655,0.86847,0.00321,-0.58219,-0.01255,-0.38255,0.15416,0.03104,0.65276,0.00325,0.2315,-0.7005,-0.11671,0.05354,0.06588
16.42,-0.32464,-0.0403,-0.55999,5.54407,-0.43443,-0.14316,0.51891,0.07651,-0.493,-0.12541,0.16533,-0.037,0.34939,-0.76241,0.21286,2.14614,1.89021,-0.56561,-0.11902,0.95363,0.31143,-0.80628,1.64697,-1.92171,-0.53983,0.12737,0.85927,-0.00404,-0.51911,-0.03744,-0.35898,0.10955,0.00895,0.65491,0.00864,0.23591,-0.69676,-0.11919,0.05596,0.06708
16.44,-0.32653,-0.03921,-0.55948,5.50887,-0.42998,-0.14539,0.52225,0.08075,-0.49021,-0.12741,0.16165,-0.037,0.34793,-0.75907,0.21396,2.14486,1.88357,-0.55978,-0.1185,0.9511,0.2998,-0.79904,1.6458,-1.91617,-0.5345,0.12704,0.84802,-0.01497,-0.44447,-0.07028,-0.33254,0.07241,-0.00963,0.65535,0.01536,0.2387,-0.69522,-0.12199,0.05824,0.06816
16.46,-0.32861,-0.03813,-0.55918,5.47257,-0.42607,-0.14757,0.52554,0.08473,-0.48769,-0.12934,0.15744,-0.037,0.34855,-0.75841,0.21398,2.14368,1.88081,-0.55733,-0.11827,0.95664,0.28982,-0.79548,1.64277,-1.91708,-0.53427,0.12725,0.83827,-0.0244,-0.3767,-0.10039,-0.30793,0.03263,-0.02941,0.65667,0.0215,0.24212,-0.69288,-0.12462,0.06055,0.06928
16.48,-0.33069,-0.03695,-0.55906,5.43536,-0.42177,-0.14996,0.52851,0.08901,-0.48523,-0.13141,0.15294,-0.037,0.34989,-0.75807,0.2146,2.14197,1.88164,-0.55696,-0.11843,0.96248,0.27914,-0.79105,1.63923,-1.91726,-0.5333,0.12742,0.82607,-0.03332,-0.30108,-0.12708,-0.28087,-0.01087,-0.05111,0.65768,0.02758,0.24595,-0.68976,-0.12737,0.06297,0.07044
16.5,-0.33269,-0.03599,-0.55844,5.40071,-0.41804,-0.15191,0.53218,0.09276,-0.48252,-0.13319,0.14937,-0.037,0.34858,-0.75562,0.21445,2.14141,1.87286,-0.55041,-0.11761,0.96355,0.26922,-0.78666,1.63781,-1.91559,-0.53121,0.12739,0.81846,-0.04404,-0.2394,-0.16243,-0.25833,-0.04465,-0.0679,0.65887,0.0341,0.24854,-0.68877,-0.12995,0.06513,0.0715
16.52,-0.33456,-0.0356,-0.55662,5.3725,-0.41618,-0.15267,0.53789,0.09495,-0.4796,-0.13422,0.14799,-0.037,0.34117,-0.74902,0.21149,2.14419,1.83613,-0.5266,-0.1139,0.95594,0.26204,-0.78419,1.64123,-1.91208,-0.52866,0.12706,0.82486,-0.05947,-0.21987,-0.22244,-0.24871,-0.0532,-0.07187,0.66113,0.04145,0.2484,-0.69311,-0.13195,0.0666,0.0723
16.54,-0.33639,-0.03543,-0.55431,5.34675,-0.41492,-0.15298,0.54424,0.09659,-0.47642,-0.13494,0.14752,-0.037,0.33129,-0.74047,0.20771,2.14812,1.79075,-0.49725,-0.1093,0.9442,0.25582,-0.78204,1.64663,-1.90712,-0.52528,0.12656,0.83583,-0.07645,-0.21482,-0.29036,-0.24381,-0.05217,-0.071,0.66358,0.0492,0.24704,-0.69951,-0.13379,0.06781,0.07301
16.56,-0.33827,-0.03515,-0.5522,5.31983,-0.41334,-0.15348,0.55016,0.09847,-0.47319,-0.13577,0.1467,-0.037,0.32254,-0.73269,0.20439,2.15144,1.75193,-0.47197,-0.10538,0.93436,0.24932,-0.7798,1.65112,-1.90289,-0.52226,0.12616,0.84418,-0.09228,-0.20273,-0.35286,-0.23695,-0.05561,-0.0724,0.6658,0.05682,0.24609,-0.70497,-0.13573,0.06913,0.07375
