T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.04,-0.00446,0.0017,-0.02162,-0.12486,0.15098,0.07443,-0.12567,-0.00575,-0.3475,0.17055,-0.32039,-0,-0.29272,-0.58423,5.09081,4.58973,-0.04112,1.69917,-0.05907,3.98611,-0.97117,-3.03812,-1.6009,-0.85155,0.18845,0.19794,-0.14856,-0.03971,-0.03548,-0.0142,0.0048,0.03025,0.0149,-0.22338,-0.0873,-0.2551,0.03146,-0.01742,0.04063,0.01959
31.06,-0.00506,0.00139,-0.02155,-0.15713,0.16341,0.08433,-0.11799,-0.01272,-0.39613,0.13591,-0.31912,-0,0.46204,-0.70798,4.9573,5.34586,-0.10916,1.65902,-0.13599,3.28694,-0.90729,-2.39324,-1.49727,-0.81171,0.27266,0.20429,-0.15523,-0.05721,-0.06235,-0.02277,0.00808,0.04106,0.02024,-0.24465,-0.0938,-0.24058,0.03293,-0.01755,0.04154,0.02
31.08,-0.00555,0.00104,-0.02079,-0.19252,0.17501,0.09198,-0.10849,-0.01728,-0.43623,0.09642,-0.30738,-0,1.38623,-0.82955,4.81257,5.88685,-0.21034,1.58572,-0.20209,2.59743,-0.80314,-1.78466,-1.35491,-0.73559,0.37068,0.20482,-0.16013,-0.07389,-0.08868,-0.03077,0.01119,0.05162,0.02543,-0.26491,-0.09926,-0.22253,0.03402,-0.01733,0.04249,0.02049
31.1,-0.00596,0.00068,-0.01929,-0.22858,0.18372,0.09723,-0.09581,-0.01931,-0.4674,0.05251,-0.28601,-0,2.46013,-0.93792,4.66704,6.19403,-0.34068,1.48074,-0.258,1.94052,-0.66836,-1.23117,-1.18409,-0.63068,0.475,0.19984,-0.1614,-0.08759,-0.10503,-0.03766,0.01387,0.06056,0.02981,-0.2814,-0.1022,-0.19618,0.03458,-0.01653,0.04275,0.02068
31.12,-0.00629,0.00037,-0.01706,-0.26222,0.18718,0.1,-0.07846,-0.01881,-0.48967,0.0048,-0.25637,-0,3.64921,-1.01969,4.52428,6.231,-0.49129,1.3441,-0.30558,1.33712,-0.51426,-0.74875,-0.99697,-0.50762,0.57314,0.19007,-0.157,-0.09608,-0.10157,-0.04288,0.01586,0.06644,0.03268,-0.29098,-0.10106,-0.15632,0.03446,-0.01493,0.04151,0.02012
31.14,-0.00656,0.00013,-0.0141,-0.29044,0.18356,0.10033,-0.0554,-0.01592,-0.50326,-0.046,-0.22001,-0,4.91159,-1.06245,4.38006,6.06558,-0.64953,1.17659,-0.34627,0.80137,-0.35144,-0.34687,-0.80455,-0.37707,0.65248,0.17627,-0.1455,-0.09784,-0.07168,-0.04595,0.017,0.06815,0.0335,-0.29111,-0.09472,-0.0994,0.03355,-0.01238,0.03813,0.01846
31.16,-0.0068,-1e-05,-0.01046,-0.31068,0.17205,0.09839,-0.02653,-0.01091,-0.50848,-0.09893,-0.17848,-0,4.974,-1.0571,4.22221,5.62723,-0.79927,0.98196,-0.37979,0.33896,-0.18885,-0.02697,-0.6153,-0.24816,0.70343,0.15902,-0.12667,-0.09256,-0.01453,-0.0466,0.0172,0.06529,0.0321,-0.28051,-0.08293,-0.02508,0.0318,-0.00886,0.03234,0.01554
31.18,-0.00701,-2e-05,-0.00625,-0.32072,0.15309,0.09449,0.00698,-0.00423,-0.5056,-0.15231,-0.13357,-0,4.974,-0.99828,4.03158,4.95361,-0.91979,0.76889,-0.40351,-0.04956,-0.03473,0.21516,-0.43621,-0.12897,0.71963,0.13885,-0.10173,-0.0813,0.06386,-0.0447,0.01651,0.05823,0.02864,-0.2594,-0.06652,0.06276,0.02929,-0.00455,0.02433,0.01147
31.2,-0.00717,9e-05,-0.00166,-0.31858,0.1283,0.08903,0.04267,0.00349,-0.49481,-0.20354,-0.0876,-0,4.974,-0.88442,3.78478,4.07022,-0.98597,0.55142,-0.41267,-0.36484,0.10238,0.38631,-0.27415,-0.02738,0.69748,0.11628,-0.07328,-0.06636,0.15121,-0.04029,0.01509,0.04804,0.02366,-0.22937,-0.04729,0.15609,0.02619,0.00018,0.01475,0.00657
31.22,-0.00729,0.00031,0.00306,-0.30275,0.09988,0.08246,0.07742,0.01156,-0.47619,-0.24947,-0.04306,-0,4.974,-0.71841,3.45997,3.01128,-0.97353,0.34551,-0.40202,-0.60804,0.21453,0.49424,-0.13528,0.04977,0.63598,0.09189,-0.04455,-0.05056,0.23232,-0.03357,0.01314,0.03614,0.01783,-0.19278,-0.02758,0.24463,0.02272,0.00485,0.00449,0.00132
31.24,-0.00733,0.00064,0.00768,-0.27263,0.06986,0.07509,0.10849,0.0194,-0.44977,-0.28728,-0.00205,-0,4.974,-0.50887,3.04491,1.81368,-0.86762,0.16316,-0.36841,-0.78232,0.29651,0.54728,-0.02339,0.09844,0.53684,0.06624,-0.01824,-0.03631,0.29418,-0.02484,0.01086,0.02384,0.0118,-0.15187,-0.00948,0.319,0.01906,0.00905,-0.00553,-0.00381
31.26,-0.00729,0.00105,0.01199,-0.22903,0.03963,0.067,0.13413,0.02665,-0.41569,-0.31499,0.034,-0,4.974,-0.27179,2.54401,0.5172,-0.66931,0.0089,-0.31288,-0.89356,0.34709,0.55411,0.06103,0.11859,0.40511,0.03996,0.00423,-0.02495,0.3293,-0.01457,0.0084,0.01207,0.00601,-0.10835,0.00561,0.37263,0.01532,0.01246,-0.01459,-0.00842
31.28,-0.00714,0.00149,0.01579,-0.17455,0.01005,0.05815,0.15355,0.03312,-0.37442,-0.33134,0.06416,-0,4.974,-0.03271,1.98372,-0.82595,-0.39844,-0.11987,-0.24142,-0.94939,0.36886,0.52334,0.12026,0.11422,0.25017,0.01391,0.02266,-0.01669,0.33624,-0.00346,0.00589,0.00136,0.00072,-0.06357,0.01697,0.40178,0.01154,0.0149,-0.02208,-0.01223
31.3,-0.00687,0.0019,0.01884,-0.11364,-0.01831,0.04837,0.16664,0.03874,-0.32697,-0.33554,0.08766,-0,4.974,0.17339,1.412,-2.14458,-0.09228,-0.23088,-0.16458,-0.95803,0.36737,0.46331,0.15837,0.09266,0.0859,-0.01063,0.03782,-0.01082,0.31868,0.00754,0.00344,-0.00803,-0.00394,-0.01885,0.0244,0.40499,0.00773,0.01626,-0.02748,-0.01497
31.32,-0.00645,0.00222,0.02093,-0.05173,-0.04496,0.0375,0.17364,0.04348,-0.27465,-0.32727,0.10389,-0,4.974,0.30896,0.88321,-3.35878,0.20397,-0.33421,-0.09429,-0.92756,0.34964,0.38156,0.18021,0.06291,-0.07199,-0.03229,0.05091,-0.00612,0.28336,0.01736,0.00113,-0.01601,-0.00792,0.02445,0.02816,0.38279,0.00389,0.01651,-0.03039,-0.01644
31.34,-0.00587,0.00238,0.02187,0.00624,-0.06941,0.02539,0.17492,0.04738,-0.21854,-0.30687,0.1126,-0,4.974,0.34508,0.43381,-4.40146,0.45172,-0.43909,-0.03915,-0.86563,0.32234,0.28441,0.19034,0.03338,-0.21052,-0.0501,0.06298,-0.00133,0.23739,0.02517,-0.00098,-0.02259,-0.01123,0.06503,0.02883,0.33761,3e-05,0.0157,-0.03065,-0.01657
31.36,-0.00513,0.00238,0.02163,0.0566,-0.09108,0.012,0.17079,0.05044,-0.15941,-0.27561,0.11402,-0,4.974,0.26926,0.06708,-5.22987,0.62826,-0.55137,-0.00133,-0.77966,0.29067,0.177,0.19247,0.01048,-0.32202,-0.06378,0.07448,0.00443,0.18654,0.03053,-0.00283,-0.02787,-0.0139,0.10162,0.02735,0.27403,-0.00382,0.014,-0.02843,-0.01544
31.38,-0.00424,0.00219,0.02026,0.09677,-0.10902,-0.00246,0.16149,0.05264,-0.09809,-0.23589,0.10881,-0,4.974,0.08768,-0.24803,-5.82162,0.72762,-0.67203,0.02397,-0.6774,0.25833,0.06409,0.18914,-0.00161,-0.40398,-0.07371,0.08506,0.01156,0.13522,0.03337,-0.00442,-0.0319,-0.01595,0.13264,0.02499,0.19921,-0.00756,0.01164,-0.02429,-0.01332
31.4,-0.00323,0.00186,0.01791,0.12485,-0.1219,-0.0175,0.14721,0.0539,-0.03587,-0.19129,0.09807,-0,4.8104,-0.17609,-0.56887,-6.16689,0.75748,-0.79673,0.04711,-0.56732,0.22778,-0.04925,0.18186,-0.00057,-0.45761,-0.08077,0.09358,0.01999,0.08686,0.03396,-0.00572,-0.0347,-0.01739,0.15607,0.02327,0.12283,-0.01103,0.00899,-0.01906,-0.01063
31.42,-0.00213,0.00142,0.01481,0.13959,-0.12823,-0.03245,0.12813,0.05411,0.02566,-0.14581,0.08309,-0,3.13086,-0.48627,-0.96093,-6.231,0.73383,-0.91719,0.08043,-0.45784,0.20047,-0.15788,0.17132,0.01445,-0.48641,-0.08607,0.09855,0.02931,0.04405,0.03273,-0.00669,-0.03628,-0.0182,0.16981,0.02372,0.05522,-0.01402,0.00643,-0.01374,-0.00784
31.44,-0.00098,0.00089,0.01115,0.14068,-0.12706,-0.04669,0.10453,0.05315,0.0851,-0.10275,0.06525,-0,1.21899,-0.80245,-1.47295,-6.1263,0.67424,-1.02361,0.13309,-0.35593,0.17703,-0.25745,0.15801,0.04331,-0.49456,-0.09063,0.09881,0.0391,0.00848,0.0301,-0.00733,-0.03665,-0.01838,0.17252,0.02743,0.00445,-0.01637,0.00428,-0.00913,-0.00535
31.46,0.0002,0.00032,0.0071,0.129,-0.11828,-0.05976,0.07695,0.05094,0.14145,-0.06401,0.04589,-0,-0.8924,-1.08364,-2.11803,-5.77131,0.59372,-1.10614,0.20735,-0.26643,0.15745,-0.34473,0.14253,0.08505,-0.48594,-0.09522,0.09397,0.04902,-0.01899,0.0264,-0.00764,-0.03592,-0.01798,0.16417,0.03483,-0.02559,-0.01801,0.0027,-0.00572,-0.00339
31.48,0.0014,-0.00028,0.00281,0.10669,-0.10289,-0.07128,0.04642,0.04748,0.19363,-0.03021,0.02649,-0,-3.12017,-1.287,-2.86415,-5.23542,0.50401,-1.15444,0.29706,-0.19261,0.14129,-0.41693,0.12584,0.13766,-0.46384,-0.10024,0.08463,0.05883,-0.03808,0.02188,-0.00765,-0.03429,-0.0171,0.14621,0.04548,-0.03544,-0.01897,0.00172,-0.0036,-0.00202
31.5,0.00261,-0.00089,-0.00159,0.07703,-0.08282,-0.08089,0.01455,0.04282,0.24018,-0.00114,0.00875,-0,-4.974,-1.36753,-3.63501,-4.5673,0.41429,-1.15748,0.38835,-0.13687,0.12789,-0.47112,0.10928,0.19795,-0.43096,-0.1057,0.07219,0.06827,-0.04882,0.01669,-0.00738,-0.03202,-0.01588,0.12144,0.0582,-0.02919,-0.01934,0.00126,-0.00258,-0.00115
31.52,0.00379,-0.00149,-0.00593,0.04384,-0.06049,-0.08819,-0.01675,0.03709,0.27945,0.02397,-0.00563,-0,-4.974,-1.28514,-4.32895,-3.8204,0.33131,-1.10539,0.4638,-0.10074,0.11644,-0.50471,0.09427,0.26213,-0.38945,-0.11136,0.05851,0.07706,-0.05153,0.01097,-0.00688,-0.0294,-0.01447,0.09328,0.07145,-0.01275,-0.01924,0.00116,-0.00229,-0.00063
31.54,0.00494,-0.00208,-0.0101,0.01048,-0.03807,-0.09289,-0.04584,0.03048,0.31026,0.04618,-0.01529,-0,-4.974,-1.017,-4.84969,-3.03912,0.25941,-0.99278,0.50887,-0.08436,0.10609,-0.51649,0.08171,0.32672,-0.34086,-0.11691,0.04526,0.08492,-0.04683,0.0048,-0.00619,-0.02668,-0.01301,0.06478,0.08387,0.00866,-0.01878,0.00128,-0.00244,-0.00032
31.56,0.00603,-0.00262,-0.01399,-0.02065,-0.01707,-0.09484,-0.07169,0.02327,0.33223,0.06654,-0.01944,-0,-4.974,-0.56735,-5.12595,-2.25212,0.20061,-0.82146,0.51622,-0.08609,0.09597,-0.50748,0.07175,0.38898,-0.28632,-0.12204,0.03354,0.09156,-0.03577,-0.00175,-0.00535,-0.02398,-0.01157,0.03802,0.09469,0.03202,-0.01802,0.00155,-0.00287,-0.00018
31.58,0.00706,-0.0031,-0.01752,-0.04804,0.0016,-0.094,-0.09372,0.01586,0.3457,0.08591,-0.01792,-0,-4.974,0.02718,-5.11353,-1.4765,0.15516,-0.60235,0.48671,-0.10248,0.08534,-0.48113,0.06368,0.44659,-0.22701,-0.12647,0.02389,0.09662,-0.01989,-0.00853,-0.00439,-0.02132,-0.01017,0.01414,0.1037,0.05682,-0.01699,0.00195,-0.00363,-0.00024
31.6,0.00797,-0.0035,-0.02056,-0.07072,0.01746,-0.09043,-0.11156,0.00882,0.35145,0.10483,-0.01105,-0,-4.974,0.69903,-4.79177,-0.72398,0.12219,-0.35526,0.42829,-0.12855,0.0736,-0.44294,0.05617,0.49715,-0.16447,-0.12988,0.0164,0.09964,-0.00124,-0.01531,-0.00335,-0.01868,-0.0088,-0.00634,0.11113,0.0845,-0.01566,0.00252,-0.00493,-0.00065
31.62,0.00874,-0.00378,-0.02298,-0.08815,0.03031,-0.08421,-0.12502,0.00279,0.35044,0.12351,0.00044,-0,-4.974,1.3654,-4.16162,-0.00223,0.10003,-0.10427,0.3528,-0.15871,0.06032,-0.39927,0.04757,0.53826,-0.10019,-0.1319,0.0109,0.10005,0.01781,-0.02182,-0.00228,-0.01595,-0.00742,-0.02336,0.11732,0.11723,-0.01401,0.00332,-0.00701,-0.00154
31.64,0.00934,-0.0039,-0.02467,-0.1001,0.04015,-0.07541,-0.13409,-0.00172,0.34354,0.14204,0.01553,-0,-4.974,1.95297,-3.24547,0.6872,0.08651,0.12971,0.27146,-0.18801,0.04516,-0.35553,0.03634,0.56793,-0.03499,-0.1322,0.00709,0.09724,0.03489,-0.02785,-0.0012,-0.01299,-0.00595,-0.03703,0.12232,0.15613,-0.01202,0.00437,-0.01002,-0.00302
31.66,0.00974,-0.00387,-0.02556,-0.10658,0.04714,-0.06406,-0.13891,-0.00445,0.33145,0.16044,0.03298,-0,-4.974,2.41294,-2.09105,1.34809,0.07916,0.33327,0.19207,-0.21295,0.02787,-0.31512,0.02134,0.58482,0.03134,-0.13046,0.00465,0.0907,0.04778,-0.03328,-0.00011,-0.00964,-0.00432,-0.04755,0.1257,0.19995,-0.00971,0.00563,-0.01384,-0.00502
31.68,0.00995,-0.00369,-0.02561,-0.10773,0.05148,-0.05026,-0.13979,-0.00533,0.31471,0.1785,0.05116,-0,-4.974,2.72104,-0.78023,1.98424,0.07528,0.50003,0.11888,-0.23141,0.00843,-0.27943,0.00206,0.58812,0.09959,-0.1264,0.0033,0.07997,0.05434,-0.03808,0.00097,-0.00574,-0.00242,-0.05504,0.12636,0.2444,-0.00716,0.00694,-0.01805,-0.0073
31.7,0.00999,-0.00337,-0.02482,-0.10376,0.05335,-0.03421,-0.13708,-0.00455,0.29374,0.19571,0.06803,-0,-4.974,2.872,0.56874,2.59451,0.07211,0.62845,0.05345,-0.24245,-0.01286,-0.24832,-0.02132,0.57737,0.17058,-0.11979,0.00283,0.06475,0.0525,-0.04223,0.00208,-0.00115,-0.00017,-0.05943,0.12265,0.28234,-0.00454,0.00808,-0.02193,-0.00949
31.72,0.00986,-0.00294,-0.02321,-0.09489,0.05289,-0.01623,-0.13108,-0.00237,0.26877,0.21126,0.08145,-0,-4.37384,2.87361,1.82264,3.17307,0.06706,0.7199,-0.00449,-0.24602,-0.03536,-0.22057,-0.04803,0.5525,0.24498,-0.11048,0.00311,0.04496,0.04063,-0.04572,0.0032,0.0042,0.00247,-0.06054,0.11285,0.30564,-0.00202,0.00878,-0.02468,-0.01113
31.74,0.00958,-0.00243,-0.02081,-0.08129,0.05016,0.00333,-0.12195,0.00083,0.2397,0.22429,0.08966,-0,-2.82062,2.74098,2.86972,3.71303,0.05789,0.77704,-0.05617,-0.24277,-0.0582,-0.19434,-0.07683,0.51406,0.32336,-0.09834,0.00411,0.02079,0.01817,-0.04852,0.00434,0.01028,0.00551,-0.05815,0.09577,0.30822,0.00024,0.00883,-0.02571,-0.01189
31.76,0.00916,-0.00186,-0.0177,-0.06316,0.04517,0.02409,-0.10961,0.00465,0.20606,0.23387,0.0917,-0,-1.41144,2.49348,3.64162,4.2073,0.04302,0.80261,-0.10307,-0.23394,-0.08027,-0.16754,-0.10608,0.4635,0.40591,-0.08339,0.00587,-0.00711,-0.01386,-0.05059,0.00547,0.01693,0.00888,-0.05212,0.07136,0.28808,0.00212,0.00818,-0.02482,-0.01166
31.78,0.00861,-0.00127,-0.01398,-0.04083,0.0379,0.04542,-0.09391,0.00863,0.16727,0.23904,0.08739,-0,-0.17189,2.15534,4.11223,4.64487,0.0216,0.79876,-0.14634,-0.22137,-0.10005,-0.13816,-0.13345,0.40358,0.49178,-0.06588,0.00851,-0.03745,-0.05245,-0.05181,0.00654,0.02378,0.01238,-0.04244,0.04099,0.24795,0.00359,0.0069,-0.02231,-0.01057
31.8,0.00795,-0.00069,-0.00984,-0.01485,0.02834,0.0664,-0.07463,0.01225,0.1229,0.2387,0.07728,-0,0.89889,1.75608,4.28799,5.0076,-0.00637,0.76685,-0.18646,-0.20743,-0.11552,-0.1045,-0.15593,0.33849,0.57862,-0.04637,0.0122,-0.06818,-0.09272,-0.05205,0.00746,0.03025,0.01571,-0.02924,0.0074,0.19482,0.00462,0.00522,-0.01885,-0.00898
31.82,0.00718,-0.00016,-0.00549,0.01404,0.01654,0.08593,-0.05168,0.01499,0.07289,0.23185,0.06237,-0,1.81758,1.32644,4.19675,5.27245,-0.04019,0.70764,-0.22339,-0.19453,-0.12464,-0.06532,-0.17029,0.27296,0.66284,-0.0256,0.01709,-0.09686,-0.12896,-0.05112,0.00814,0.03567,0.01852,-0.0128,-0.02596,0.13781,0.00523,0.00342,-0.01537,-0.00734
31.84,0.00631,0.00031,-0.00112,0.04514,0.00265,0.10307,-0.0252,0.01652,0.01764,0.21793,0.04388,-0,2.60867,0.89147,3.87666,5.41757,-0.07859,0.62186,-0.25705,-0.18436,-0.12603,-0.02005,-0.17409,0.21079,0.74059,-0.00427,0.02319,-0.12142,-0.15634,-0.04883,0.00849,0.03946,0.02048,0.00647,-0.05604,0.08514,0.00544,0.00175,-0.01264,-0.00606
31.86,0.00535,0.00068,0.00315,0.07774,-0.01301,0.11716,0.00427,0.01676,-0.0417,0.19711,0.02305,-0,3.29687,0.46742,3.37046,5.4263,-0.11977,0.511,-0.28751,-0.17745,-0.11955,0.03101,-0.16634,0.15397,0.80813,0.01706,0.03031,-0.14052,-0.17194,-0.0451,0.0085,0.04127,0.02142,0.02801,-0.08083,0.04217,0.0053,0.00039,-0.01119,-0.00542
31.88,0.00432,0.00097,0.0072,0.11096,-0.02982,0.12784,0.03551,0.0159,-0.10268,0.17054,0.00133,-0,3.89941,0.06408,2.72696,5.28757,-0.16102,0.3782,-0.31478,-0.17307,-0.1064,0.08623,-0.14766,0.10296,0.86132,0.03784,0.03797,-0.15351,-0.17494,-0.0399,0.00816,0.041,0.02126,0.0509,-0.09939,0.0113,0.00487,-0.00058,-0.01119,-0.00548
31.9,0.00324,0.00118,0.01091,0.14348,-0.04676,0.13484,0.06651,0.01439,-0.1614,0.14032,-0.01962,-0,4.42122,-0.31171,2.00269,4.99529,-0.19868,0.22874,-0.33859,-0.16942,-0.08904,0.14242,-0.12019,0.05715,0.89526,0.05737,0.04539,-0.16022,-0.16625,-0.03333,0.00754,0.03874,0.02003,0.07377,-0.11148,-0.0075,0.00423,-0.00119,-0.01252,-0.00619
31.92,0.00215,0.00133,0.01417,0.17386,-0.06259,0.13798,0.09488,0.01277,-0.21323,0.10902,-0.03809,-0,4.85706,-0.65508,1.25566,4.54784,-0.2287,0.06909,-0.35829,-0.16411,-0.07054,0.1954,-0.08695,0.01519,0.90468,0.07494,0.05157,-0.16085,-0.1479,-0.02558,0.00671,0.03473,0.01783,0.09505,-0.11741,-0.01586,0.00345,-0.00147,-0.01489,-0.0074
31.94,0.00107,0.00143,0.0169,0.20094,-0.07617,0.13725,0.11851,0.01151,-0.25431,0.07888,-0.05282,-0,4.974,-0.96386,0.53427,3.94825,-0.2478,-0.09506,-0.37286,-0.15475,-0.05368,0.241,-0.05109,-0.02502,0.88494,0.09007,0.05558,-0.15579,-0.12226,-0.01686,0.00574,0.02921,0.0148,0.11328,-0.11778,-0.01611,0.0026,-0.00151,-0.01794,-0.0089
31.96,0,0.00148,0.01906,0.22417,-0.08664,0.13282,0.13602,0.0109,-0.28243,0.05136,-0.06324,-0,4.974,-1.23821,-0.12778,3.20671,-0.25422,-0.25944,-0.38093,-0.13943,-0.04042,0.27565,-0.01536,-0.06615,0.83296,0.10267,0.05664,-0.14569,-0.09166,-0.00737,0.00468,0.02242,0.01107,0.1274,-0.1134,-0.01066,0.00175,-0.00138,-0.02133,-0.01053
31.98,-0.00105,0.00151,0.02065,0.24345,-0.09333,0.12509,0.14666,0.011,-0.29697,0.02721,-0.06945,-0,4.974,-1.47824,-0.7077,2.34623,-0.24781,-0.42021,-0.3807,-0.11695,-0.03184,0.2962,0.01766,-0.11105,0.74761,0.11297,0.05412,-0.1314,-0.05845,0.00257,0.00357,0.01465,0.00681,0.13669,-0.10523,-0.00189,0.00094,-0.00115,-0.02475,-0.01213
32,-0.0021,0.00151,0.02168,0.25889,-0.0957,0.11466,0.15018,0.01168,-0.29855,0.00677,-0.07207,-0,4.974,-1.68205,-1.18857,1.40587,-0.22982,-0.57279,-0.36993,-0.08686,-0.02831,0.29974,0.0454,-0.16237,0.62994,0.12135,0.04759,-0.11409,-0.02518,0.01252,0.00241,0.00622,0.00224,0.14058,-0.0944,0.00787,0.00022,-0.00089,-0.02785,-0.01356
32.02,-0.00313,0.00149,0.02214,0.2707,-0.09334,0.10224,0.14662,0.01272,-0.28857,-0.00992,-0.07199,-0,4.974,-1.84619,-1.56029,0.43335,-0.20236,-0.71198,-0.34641,-0.04937,-0.02966,0.28389,0.06551,-0.22209,0.48278,0.1282,0.03673,-0.095,0.00557,0.02197,0.00123,-0.00248,-0.0024,0.13865,-0.08205,0.01643,-0.00038,-0.00066,-0.03032,-0.01466
32.04,-0.00416,0.00145,0.02206,0.27904,-0.08597,0.08841,0.13624,0.01385,-0.26867,-0.02311,-0.07013,-0,4.974,-1.96796,-1.82443,-0.52871,-0.16781,-0.83315,-0.30863,-0.0052,-0.03536,0.24756,0.0764,-0.29098,0.31004,0.13372,0.02137,-0.07522,0.03161,0.0305,3e-05,-0.0111,-0.00689,0.13065,-0.06915,0.02195,-0.00081,-0.0005,-0.0319,-0.01534
32.06,-0.00519,0.00139,0.02147,0.284,-0.07355,0.07357,0.11949,0.01492,-0.24055,-0.03326,-0.06719,-0,4.69746,-2.04667,-1.99705,-1.449,-0.12849,-0.93255,-0.25648,0.04441,-0.04456,0.19159,0.07758,-0.36804,0.11694,0.13782,0.00154,-0.05556,0.05131,0.03781,-0.00116,-0.01935,-0.01104,0.11658,-0.05642,0.02303,-0.00108,-0.00041,-0.03241,-0.01551
32.08,-0.0062,0.0013,0.0204,0.28547,-0.05638,0.05802,0.09712,0.0158,-0.20607,-0.04093,-0.06369,-0,4.07358,-2.08319,-2.10787,-2.30212,-0.08691,-1.00665,-0.19174,0.09731,-0.05611,0.1193,0.06975,-0.44977,-0.08862,0.13998,-0.02239,-0.03664,0.06351,0.04372,-0.00231,-0.0269,-0.01471,0.09676,-0.04436,0.01871,-0.00118,-0.00039,-0.03175,-0.01514
32.1,-0.00719,0.00119,0.01891,0.28315,-0.03511,0.04204,0.07024,0.01645,-0.16736,-0.0467,-0.05997,-0,3.2777,-2.07902,-2.19631,-3.06177,-0.04586,-1.05135,-0.11815,0.15022,-0.06853,0.03658,0.05459,-0.52991,-0.29507,0.13934,-0.04956,-0.01908,0.06735,0.04809,-0.00337,-0.03338,-0.01773,0.07196,-0.0334,0.00845,-0.00114,-0.00039,-0.02989,-0.01421
32.12,-0.00811,0.00104,0.01706,0.27661,-0.01081,0.02594,0.04031,0.01688,-0.12657,-0.05107,-0.05627,-0,2.31812,-2.03533,-2.30303,-3.70201,-0.0081,-1.06223,-0.04053,0.19923,-0.08022,-0.04926,0.03436,-0.60047,-0.48895,0.13485,-0.07869,-0.00342,0.06228,0.05082,-0.00428,-0.03839,-0.01995,0.0433,-0.02383,-0.00779,-0.00098,-0.00038,-0.02687,-0.01274
32.14,-0.00894,0.00085,0.01488,0.26541,0.0152,0.00995,0.00892,0.0171,-0.08541,-0.05447,-0.05274,-0,1.20849,-1.95228,-2.45831,-4.20384,0.02444,-1.03559,0.03682,0.24075,-0.08991,-0.13119,0.01127,-0.65369,-0.65837,0.12563,-0.10815,0.00999,0.04826,0.05187,-0.00498,-0.04163,-0.02124,0.01226,-0.01572,-0.02948,-0.00074,-0.00032,-0.02277,-0.01079
32.16,-0.00966,0.00064,0.01242,0.24923,0.04123,-0.00581,-0.02212,0.01713,-0.04491,-0.05718,-0.04956,-0,-0.02953,-1.8289,-2.67358,-4.5585,0.05111,-0.96927,0.11094,0.27204,-0.09679,-0.20343,-0.01279,-0.68313,-0.79481,0.11117,-0.13599,0.02106,0.02592,0.05125,-0.00544,-0.04298,-0.02159,-0.01932,-0.00889,-0.05534,-0.0005,-0.00018,-0.01778,-0.00844
32.18,-0.01025,0.00039,0.0097,0.22806,0.06503,-0.02113,-0.05059,0.01701,-0.00573,-0.05933,-0.04697,-0,-1.35679,-1.6638,-2.93783,-4.76504,0.07239,-0.86324,0.1798,0.29105,-0.10062,-0.26115,-0.03621,-0.68376,-0.89253,0.09156,-0.15969,0.02991,-0.00323,0.04907,-0.00564,-0.04248,-0.02104,-0.04893,-0.00293,-0.08311,-0.00034,2e-05,-0.01218,-0.00581
32.2,-0.0107,0.00013,0.00678,0.20225,0.08378,-0.03567,-0.07375,0.01674,0.03154,-0.06087,-0.04523,-0,-2.7104,-1.45611,-3.21842,-4.82644,0.08957,-0.71982,0.24173,0.29621,-0.10148,-0.29993,-0.05746,-0.65167,-0.94731,0.06748,-0.17613,0.03673,-0.03677,0.0455,-0.00559,-0.0403,-0.01971,-0.07339,0.00269,-0.10961,-0.00034,0.00025,-0.00641,-0.0031
32.22,-0.01099,-0.00014,0.00371,0.17249,0.09461,-0.04898,-0.08888,0.01634,0.06621,-0.06164,-0.04469,-0,-4.01379,-1.2059,-3.46973,-4.74677,0.10425,-0.54294,0.29506,0.28653,-0.09948,-0.31626,-0.07514,-0.58466,-0.95645,0.04006,-0.1822,0.04174,-0.07171,0.04075,-0.00529,-0.03673,-0.01775,-0.08943,0.00849,-0.13138,-0.00059,0.00048,-0.00094,-0.00053
32.24,-0.01112,-0.00039,0.00056,0.13965,0.09562,-0.06059,-0.09421,0.01577,0.0975,-0.06146,-0.04564,-0,-4.974,-0.91453,-3.6465,-4.52939,0.11781,-0.33713,0.33819,0.26191,-0.09434,-0.30856,-0.08822,-0.48323,-0.91947,0.01056,-0.17591,0.04521,-0.10518,0.03503,-0.00476,-0.03207,-0.01533,-0.09483,0.01479,-0.14587,-0.00115,0.00065,0.00387,0.00174
32.26,-0.01108,-0.00062,-0.00265,0.10486,0.08654,-0.07009,-0.08959,0.01491,0.12446,-0.06018,-0.04834,-0,-4.974,-0.58587,-3.7127,-4.17698,0.13095,-0.10746,0.36944,0.22359,-0.08504,-0.27799,-0.09611,-0.35172,-0.83888,-0.0197,-0.15719,0.04744,-0.13466,0.02854,-0.00402,-0.02667,-0.01262,-0.08918,0.0216,-0.15224,-0.00196,0.00074,0.00782,0.00362
