T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.04,-0.00279,-0.00236,0.00683,-3.17407,-0.6974,-0.05783,0.81104,0.03965,-0.01742,-0.25098,0.03527,-0.0145,-0.37716,-0.42289,0.13479,0.69119,1.60623,0.14124,0.05283,-0.50539,0.44286,-0.15161,0.77887,-1.58738,0.09387,-0.01118,0.79133,-0.08455,-0.11504,-0.40093,-0.12113,-0.06875,-0.04751,0.84475,0.13422,0.01253,-0.47952,-0.11996,0.06207,0.04356
36.06,-0.00269,-0.00234,0.0068,-3.17429,-0.6968,-0.05804,0.81091,0.03947,-0.01687,-0.2509,0.03524,-0.0145,-0.37601,-0.42366,0.13647,0.6926,1.60084,0.14159,0.05401,-0.50169,0.44281,-0.15175,0.78483,-1.5814,0.09193,-0.01093,0.79099,-0.08378,-0.11257,-0.40086,-0.12131,-0.06904,-0.04772,0.84441,0.13447,0.01238,-0.47955,-0.11995,0.06195,0.04355
36.08,-0.00259,-0.00233,0.00677,-3.17452,-0.69614,-0.05826,0.8107,0.03931,-0.01624,-0.25085,0.03519,-0.0145,-0.37488,-0.42448,0.1383,0.69398,1.59507,0.14204,0.05523,-0.49802,0.44248,-0.15108,0.79094,-1.57732,0.0905,-0.01192,0.79058,-0.08304,-0.11024,-0.40077,-0.12149,-0.06936,-0.04793,0.84402,0.13465,0.01198,-0.47959,-0.11995,0.06184,0.04357
36.1,-0.00249,-0.00232,0.00673,-3.17473,-0.69557,-0.05844,0.81064,0.03914,-0.01582,-0.25072,0.03514,-0.0145,-0.37363,-0.42522,0.13983,0.69545,1.58977,0.14231,0.05642,-0.49415,0.44265,-0.15215,0.79672,-1.5692,0.08796,-0.01043,0.79027,-0.08221,-0.10743,-0.40072,-0.12167,-0.06967,-0.04815,0.84369,0.13491,0.01188,-0.47963,-0.11994,0.06174,0.04356
36.12,-0.00239,-0.00232,0.00667,-3.17485,-0.69521,-0.05854,0.81096,0.03894,-0.01595,-0.25037,0.03509,-0.0145,-0.37211,-0.42574,0.14045,0.69715,1.58614,0.14205,0.05747,-0.48978,0.44452,-0.15845,0.80166,-1.54826,0.08189,-0.0012,0.79024,-0.08116,-0.10341,-0.40084,-0.12182,-0.06993,-0.04835,0.84356,0.13553,0.01332,-0.47967,-0.11991,0.06155,0.04342
36.14,-0.00229,-0.00232,0.00659,-3.17497,-0.69494,-0.05861,0.81143,0.03874,-0.01629,-0.24994,0.03504,-0.0145,-0.37048,-0.42618,0.14076,0.69895,1.58303,0.1416,0.05847,-0.48526,0.44687,-0.16641,0.80624,-1.52369,0.07484,0.01035,0.79031,-0.08003,-0.09896,-0.401,-0.12196,-0.07019,-0.04856,0.8435,0.13621,0.01499,-0.47971,-0.11989,0.06137,0.04325
36.16,-0.00219,-0.00232,0.00651,-3.17511,-0.69465,-0.05869,0.81185,0.03854,-0.01653,-0.24954,0.03498,-0.0145,-0.3689,-0.42666,0.14124,0.7007,1.57967,0.14126,0.05948,-0.48088,0.44884,-0.17323,0.81093,-1.50225,0.06865,0.02019,0.79037,-0.07896,-0.09479,-0.40114,-0.1221,-0.07045,-0.04876,0.84343,0.13677,0.01616,-0.47975,-0.11987,0.06124,0.04313
36.18,-0.00209,-0.00232,0.00644,-3.17514,-0.69427,-0.05876,0.8122,0.03832,-0.01682,-0.24916,0.03493,-0.0145,-0.36731,-0.42711,0.14159,0.70245,1.57629,0.14086,0.06056,-0.47617,0.45148,-0.18162,0.81584,-1.47472,0.06074,0.0327,0.79031,-0.0778,-0.09025,-0.40129,-0.12225,-0.07072,-0.04898,0.84327,0.13772,0.01891,-0.47979,-0.11979,0.06091,0.04288
36.2,-0.00198,-0.00232,0.00636,-3.17541,-0.6941,-0.05885,0.81273,0.03816,-0.01704,-0.24872,0.03487,-0.0145,-0.36573,-0.42761,0.14215,0.70424,1.57313,0.14052,0.06148,-0.47213,0.45287,-0.1872,0.82021,-1.45876,0.05611,0.04032,0.79051,-0.07679,-0.08635,-0.40143,-0.12239,-0.07098,-0.04917,0.8433,0.13788,0.01853,-0.47983,-0.11986,0.06097,0.04288
36.22,-0.00187,-0.00232,0.00628,-3.1764,-0.69462,-0.05898,0.81382,0.03819,-0.01701,-0.24808,0.03477,-0.0145,-0.36416,-0.42824,0.14339,0.70616,1.57037,0.14036,0.06202,-0.46999,0.45046,-0.18408,0.82324,-1.47823,0.06145,0.03287,0.79153,-0.07631,-0.08468,-0.4015,-0.12251,-0.07119,-0.04927,0.84392,0.13565,0.00864,-0.47986,-0.12036,0.06223,0.04363
36.24,-0.00174,-0.00232,0.0062,-3.17764,-0.69534,-0.05912,0.81508,0.03828,-0.01692,-0.24737,0.03465,-0.0145,-0.36262,-0.42892,0.14485,0.70813,1.56785,0.14026,0.0624,-0.46856,0.44684,-0.17817,0.82572,-1.50908,0.07001,0.02058,0.7928,-0.07597,-0.08363,-0.40155,-0.12263,-0.07141,-0.04934,0.84471,0.13266,-0.00428,-0.4799,-0.12099,0.06387,0.04462
36.26,-0.00162,-0.00232,0.00611,-3.17875,-0.69591,-0.05926,0.8162,0.03835,-0.01688,-0.2467,0.03454,-0.0145,-0.36108,-0.42957,0.1462,0.71007,1.56529,0.14014,0.06284,-0.46683,0.44395,-0.17393,0.82839,-1.53298,0.07661,0.01121,0.79389,-0.07551,-0.08202,-0.4016,-0.12277,-0.07164,-0.04944,0.84537,0.13016,-0.01528,-0.47993,-0.12155,0.06526,0.04546
36.28,-0.0015,-0.00233,0.00604,-3.17991,-0.69672,-0.0594,0.81757,0.03841,-0.01675,-0.24601,0.03443,-0.0145,-0.35946,-0.43027,0.1476,0.71205,1.56248,0.14001,0.06334,-0.46498,0.44029,-0.16811,0.83132,-1.564,0.0852,-0.00102,0.79525,-0.07529,-0.08146,-0.40168,-0.12284,-0.0718,-0.04948,0.84627,0.12709,-0.0285,-0.47997,-0.1222,0.06693,0.04647
36.3,-0.00138,-0.00233,0.00595,-3.18102,-0.69708,-0.05955,0.81846,0.03849,-0.01678,-0.24534,0.03432,-0.0145,-0.35803,-0.43086,0.14895,0.71397,1.56024,0.1399,0.06368,-0.46356,0.43794,-0.16481,0.83356,-1.58324,0.09052,-0.00858,0.79612,-0.07462,-0.07898,-0.4017,-0.12304,-0.07211,-0.04963,0.84672,0.125,-0.03787,-0.48,-0.12267,0.06814,0.0472
36.32,-0.00126,-0.00232,0.00584,-3.18194,-0.69611,-0.05974,0.81791,0.03858,-0.01728,-0.24476,0.03417,-0.0145,-0.35711,-0.43114,0.15009,0.71567,1.55959,0.13978,0.06362,-0.46301,0.43971,-0.16976,0.83412,-1.56445,0.08524,-0.001,0.79549,-0.07254,-0.07026,-0.40153,-0.12358,-0.07296,-0.05017,0.84586,0.1259,-0.03562,-0.48003,-0.12258,0.06794,0.04708
36.34,-0.00113,-0.00232,0.00573,-3.1828,-0.6947,-0.05995,0.81688,0.03867,-0.01794,-0.24421,0.03401,-0.0145,-0.35641,-0.43131,0.15118,0.71733,1.55953,0.13968,0.06341,-0.46287,0.44279,-0.17722,0.83397,-1.53391,0.07671,0.01126,0.79436,-0.07003,-0.05972,-0.4013,-0.12423,-0.07395,-0.05081,0.84457,0.12781,-0.02945,-0.48007,-0.12231,0.06728,0.04667
36.36,-0.00101,-0.00231,0.00561,-3.18369,-0.69354,-0.06015,0.81611,0.03875,-0.01853,-0.24365,0.03386,-0.0145,-0.35563,-0.43153,0.1523,0.71902,1.55913,0.13959,0.06327,-0.46262,0.44512,-0.18311,0.83408,-1.51059,0.07019,0.02066,0.79351,-0.06783,-0.05054,-0.4011,-0.1248,-0.07483,-0.05136,0.84353,0.12922,-0.02524,-0.4801,-0.12213,0.06685,0.0464
36.38,-0.00089,-0.0023,0.00551,-3.18458,-0.6922,-0.06036,0.81517,0.03886,-0.01913,-0.24304,0.03368,-0.0145,-0.35475,-0.43175,0.15338,0.72064,1.55889,0.13944,0.06314,-0.4621,0.44808,-0.19071,0.83446,-1.47986,0.06154,0.03295,0.79247,-0.06517,-0.03917,-0.40087,-0.1255,-0.0759,-0.05206,0.84229,0.13079,-0.02039,-0.48013,-0.12191,0.06634,0.04608
36.4,-0.00077,-0.0023,0.00538,-3.18546,-0.69112,-0.06054,0.81447,0.03892,-0.01973,-0.24256,0.03356,-0.0145,-0.35413,-0.43196,0.15453,0.72241,1.55863,0.1394,0.06292,-0.46223,0.45006,-0.1954,0.8341,-1.46143,0.05647,0.04045,0.7917,-0.06334,-0.03189,-0.4007,-0.12596,-0.07662,-0.05249,0.84134,0.13227,-0.01589,-0.48016,-0.12173,0.06588,0.0458
36.42,-0.0006,-0.00229,0.00519,-3.1863,-0.69089,-0.06064,0.81459,0.03884,-0.02028,-0.24245,0.03365,-0.0145,-0.35416,-0.43215,0.15583,0.7245,1.55676,0.13962,0.06278,-0.46405,0.44886,-0.1911,0.83191,-1.48139,0.06261,0.03299,0.79187,-0.06399,-0.0367,-0.40074,-0.12572,-0.07634,-0.05217,0.84134,0.13326,-0.01334,-0.48015,-0.12168,0.06569,0.04569
36.44,-0.00043,-0.00229,0.00498,-3.18711,-0.69094,-0.06071,0.81497,0.03871,-0.02082,-0.24248,0.03381,-0.0145,-0.35443,-0.43234,0.15721,0.72675,1.55508,0.13994,0.06252,-0.46651,0.44667,-0.18384,0.82898,-1.51378,0.07237,0.02068,0.79233,-0.06547,-0.04563,-0.40084,-0.12524,-0.0757,-0.05159,0.84164,0.13413,-0.01125,-0.48014,-0.12167,0.06557,0.04562
36.46,-0.00026,-0.00228,0.00478,-3.18794,-0.69085,-0.06079,0.81522,0.0386,-0.02136,-0.24246,0.03393,-0.0145,-0.35459,-0.43256,0.15859,0.72897,1.55432,0.14023,0.06212,-0.46867,0.44503,-0.17815,0.82636,-1.53939,0.08013,0.01101,0.79264,-0.06652,-0.05245,-0.40091,-0.12487,-0.07523,-0.05113,0.84178,0.13507,-0.00889,-0.48013,-0.12164,0.06541,0.04552
36.48,-9e-05,-0.00228,0.00458,-3.18878,-0.69081,-0.06087,0.81552,0.03848,-0.02191,-0.24239,0.03407,-0.0145,-0.35476,-0.43266,0.15983,0.73103,1.54952,0.14047,0.06247,-0.47087,0.44301,-0.17161,0.82385,-1.56938,0.08925,-0.00033,0.793,-0.06776,-0.06024,-0.40099,-0.12447,-0.07474,-0.05063,0.84199,0.13599,-0.00664,-0.48011,-0.12162,0.06528,0.04544
36.5,7e-05,-0.00228,0.00438,-3.18958,-0.69075,-0.06093,0.81577,0.03838,-0.02245,-0.24244,0.03419,-0.0145,-0.35497,-0.43302,0.16138,0.73346,1.55296,0.14082,0.06128,-0.47314,0.44152,-0.16611,0.82093,-1.59336,0.09645,-0.00941,0.79333,-0.06881,-0.06698,-0.40107,-0.12408,-0.07422,-0.05017,0.84215,0.1369,-0.00434,-0.4801,-0.12159,0.06511,0.04534
36.52,0.00022,-0.00228,0.0042,-3.19027,-0.69055,-0.06092,0.81577,0.03835,-0.02295,-0.24277,0.03423,-0.0145,-0.35527,-0.43403,0.16374,0.73676,1.58079,0.14145,0.0556,-0.47541,0.44175,-0.1643,0.817,-1.59749,0.09733,-0.01093,0.79345,-0.06917,-0.07002,-0.40111,-0.12377,-0.07373,-0.04989,0.84208,0.13787,-0.00161,-0.48016,-0.12152,0.06481,0.04517
36.54,0.00036,-0.00228,0.00403,-3.19093,-0.69032,-0.06088,0.8157,0.03835,-0.02343,-0.2432,0.03425,-0.0145,-0.3556,-0.4353,0.1664,0.74045,1.61658,0.14217,0.04842,-0.47772,0.44251,-0.16362,0.81269,-1.59524,0.09618,-0.01005,0.79352,-0.06931,-0.07184,-0.40115,-0.12348,-0.07323,-0.04966,0.84197,0.13882,0.00114,-0.48023,-0.12144,0.06448,0.04499
36.56,0.00051,-0.00228,0.00385,-3.19162,-0.69011,-0.06086,0.81567,0.03834,-0.02393,-0.24359,0.03428,-0.0145,-0.3559,-0.43648,0.16894,0.74403,1.64761,0.14282,0.04212,-0.48001,0.443,-0.16236,0.80858,-1.59613,0.09606,-0.01035,0.79363,-0.06953,-0.0741,-0.4012,-0.12318,-0.07275,-0.04942,0.84188,0.13974,0.00375,-0.48029,-0.12137,0.06417,0.04482
36.58,0.00065,-0.00228,0.00367,-3.19227,-0.68988,-0.06083,0.81561,0.03833,-0.02441,-0.24398,0.03432,-0.0145,-0.35629,-0.43756,0.17145,0.74732,1.68348,0.1436,0.03498,-0.48232,0.4436,-0.16129,0.80432,-1.59645,0.09564,-0.01043,0.79369,-0.06986,-0.07695,-0.40123,-0.12285,-0.07221,-0.04913,0.84177,0.14081,0.00688,-0.48036,-0.12128,0.06381,0.04461
36.6,0.00079,-0.00229,0.0035,-3.19298,-0.68969,-0.0608,0.81559,0.03832,-0.02491,-0.24438,0.03433,-0.0145,-0.35649,-0.4389,0.17409,0.75133,1.71116,0.14412,0.02922,-0.4846,0.44411,-0.16013,0.80032,-1.59627,0.0953,-0.01034,0.79384,-0.06991,-0.07827,-0.40128,-0.1226,-0.0718,-0.04895,0.8417,0.14158,0.00895,-0.48041,-0.12122,0.06356,0.04448
36.62,0.00092,-0.00229,0.00334,-3.19392,-0.6896,-0.06077,0.8157,0.03831,-0.02545,-0.24477,0.03425,-0.0145,-0.3561,-0.4409,0.17708,0.75708,1.7141,0.14387,0.0278,-0.48679,0.4442,-0.15843,0.79686,-1.59639,0.09573,-0.0104,0.79424,-0.06917,-0.07536,-0.4014,-0.12259,-0.07175,-0.04902,0.84173,0.14152,0.00793,-0.48041,-0.12127,0.06361,0.04457
36.64,0.00105,-0.00229,0.00319,-3.19492,-0.68955,-0.06075,0.81585,0.0383,-0.026,-0.24515,0.03414,-0.0145,-0.35551,-0.44315,0.1802,0.7636,1.70855,0.14336,0.02779,-0.48893,0.44418,-0.15661,0.79376,-1.59616,0.09629,-0.01035,0.79473,-0.06818,-0.07098,-0.40154,-0.12266,-0.07183,-0.04919,0.84179,0.14117,0.00587,-0.4804,-0.12135,0.06377,0.04474
36.66,0.00118,-0.00229,0.00304,-3.19588,-0.68949,-0.06072,0.81598,0.03829,-0.02654,-0.24554,0.03405,-0.0145,-0.35502,-0.44529,0.18322,0.76987,1.70702,0.14296,0.02706,-0.49108,0.44423,-0.15487,0.79065,-1.59596,0.09675,-0.01032,0.79518,-0.06734,-0.06747,-0.40166,-0.12268,-0.07184,-0.0493,0.84184,0.14098,0.00441,-0.48039,-0.12142,0.06387,0.04487
36.68,0.00131,-0.00229,0.00288,-3.19688,-0.6894,-0.0607,0.81612,0.03829,-0.02709,-0.24594,0.03392,-0.0145,-0.35448,-0.44743,0.18641,0.7757,1.7051,0.14257,0.02664,-0.49331,0.44421,-0.1531,0.7868,-1.59609,0.09734,-0.01032,0.79564,-0.06633,-0.06309,-0.4018,-0.12274,-0.07188,-0.04947,0.84188,0.14067,0.00243,-0.48038,-0.12149,0.064,0.04502
36.7,0.00144,-0.00229,0.00274,-3.19782,-0.68937,-0.06067,0.81624,0.03827,-0.02761,-0.2463,0.03388,-0.0145,-0.35403,-0.44963,0.18929,0.78268,1.70184,0.14212,0.0259,-0.49536,0.44431,-0.15129,0.7847,-1.59552,0.09769,-0.01027,0.7961,-0.06562,-0.06017,-0.40192,-0.12275,-0.07188,-0.04955,0.84196,0.14055,0.00127,-0.48036,-0.12156,0.0641,0.04513
36.72,0.00156,-0.00229,0.00262,-3.19862,-0.68947,-0.06065,0.81627,0.03822,-0.0281,-0.24648,0.0341,-0.0145,-0.35367,-0.45182,0.19125,0.79208,1.69736,0.14149,0.02402,-0.49685,0.44466,-0.14976,0.7864,-1.59339,0.09762,-0.01016,0.79658,-0.06585,-0.06178,-0.402,-0.12264,-0.0717,-0.0494,0.84215,0.14104,0.0027,-0.48034,-0.12157,0.06406,0.0451
36.74,0.00168,-0.00228,0.00252,-3.19937,-0.68961,-0.06062,0.81626,0.03816,-0.02854,-0.24663,0.03441,-0.0145,-0.35346,-0.45409,0.1929,0.80274,1.69172,0.14085,0.02177,-0.49816,0.44515,-0.1481,0.79007,-1.59057,0.09727,-0.01001,0.79706,-0.06638,-0.06488,-0.40208,-0.12248,-0.07145,-0.04916,0.84239,0.14173,0.00498,-0.48032,-0.12158,0.06399,0.04501
36.76,0.0018,-0.00228,0.00242,-3.20012,-0.68973,-0.06059,0.81628,0.0381,-0.02897,-0.24681,0.03469,-0.0145,-0.35334,-0.45638,0.19472,0.81316,1.68632,0.14027,0.01964,-0.49957,0.4456,-0.14624,0.79338,-1.58795,0.09689,-0.00985,0.79753,-0.06675,-0.0672,-0.40215,-0.12235,-0.07124,-0.04897,0.8426,0.14231,0.00681,-0.4803,-0.12159,0.06394,0.04495
36.78,0.00192,-0.00227,0.00231,-3.20094,-0.68987,-0.06057,0.81629,0.03803,-0.02954,-0.24689,0.03492,-0.0145,-0.35256,-0.4584,0.19642,0.82208,1.68182,0.13942,0.01775,-0.50092,0.44589,-0.14552,0.79423,-1.5858,0.09715,-0.00979,0.79803,-0.0672,-0.06991,-0.40225,-0.1222,-0.07101,-0.04875,0.84282,0.14295,0.00882,-0.48027,-0.1216,0.06388,0.04489
36.8,0.00203,-0.00227,0.00222,-3.20162,-0.68997,-0.06052,0.8163,0.03799,-0.02978,-0.24719,0.03528,-0.0145,-0.35318,-0.46106,0.1983,0.83458,1.67529,0.13915,0.01526,-0.50233,0.44662,-0.14235,0.80092,-1.5825,0.09603,-0.00952,0.79847,-0.06758,-0.07219,-0.4023,-0.12208,-0.07081,-0.04856,0.84304,0.14353,0.01071,-0.48025,-0.12161,0.06382,0.04482
36.82,0.00211,-0.00225,0.00218,-3.20195,-0.68992,-0.0604,0.81629,0.038,-0.02928,-0.24805,0.03592,-0.0145,-0.35745,-0.4649,0.20078,0.85531,1.66357,0.14028,0.01123,-0.50421,0.44794,-0.1329,0.82121,-1.57627,0.09106,-0.00872,0.79872,-0.0677,-0.07277,-0.40223,-0.12205,-0.07071,-0.04849,0.84325,0.14384,0.01191,-0.48025,-0.12163,0.06378,0.04477
36.84,0.00219,-0.00224,0.00216,-3.20214,-0.68981,-0.06025,0.81628,0.03805,-0.0284,-0.24913,0.03671,-0.0145,-0.36308,-0.46952,0.20348,0.87985,1.64989,0.14207,0.00661,-0.50609,0.44982,-0.12093,0.84768,-1.5689,0.08474,-0.00771,0.79892,-0.06775,-0.0729,-0.40212,-0.12204,-0.07063,-0.04846,0.84346,0.1441,0.01298,-0.48025,-0.12166,0.06374,0.04472
36.86,0.00227,-0.00222,0.00213,-3.20239,-0.68973,-0.06012,0.8163,0.03811,-0.02757,-0.25015,0.03749,-0.0145,-0.36827,-0.47413,0.20603,0.90357,1.637,0.14369,0.00222,-0.50788,0.45179,-0.1098,0.8727,-1.56195,0.07907,-0.00679,0.79915,-0.06784,-0.07334,-0.40203,-0.12201,-0.07053,-0.04841,0.84368,0.14442,0.01421,-0.48025,-0.12168,0.06367,0.04466
36.88,0.00234,-0.0022,0.0021,-3.20268,-0.68965,-0.05997,0.81621,0.03804,-0.02728,-0.25102,0.03806,-0.0145,-0.37296,-0.47718,0.20868,0.92357,1.62434,0.14466,-0.00205,-0.5102,0.45219,-0.09989,0.89213,-1.5553,0.07319,-0.00589,0.79935,-0.06791,-0.07338,-0.40193,-0.12199,-0.07046,-0.04837,0.84386,0.14459,0.01508,-0.48025,-0.12171,0.0637,0.04465
36.9,0.00243,-0.00219,0.00207,-3.20284,-0.68955,-0.05986,0.81634,0.03825,-0.02576,-0.25224,0.03908,-0.0145,-0.37871,-0.48378,0.21129,0.95209,1.61095,0.14723,-0.00666,-0.51121,0.45611,-0.08692,0.92456,-1.54788,0.06749,-0.00491,0.79959,-0.06801,-0.07411,-0.40183,-0.12197,-0.07035,-0.04831,0.84413,0.14504,0.01662,-0.48026,-0.12171,0.06354,0.04454
36.92,0.00258,-0.00216,0.00203,-3.20267,-0.68946,-0.05988,0.81717,0.03922,-0.02088,-0.25469,0.04132,-0.0145,-0.38955,-0.49896,0.21294,1.00425,1.59429,0.15308,-0.0124,-0.51042,0.46854,-0.06538,0.99193,-1.53776,0.06199,-0.00376,0.8,-0.06824,-0.07695,-0.40176,-0.1219,-0.07009,-0.04817,0.84467,0.14636,0.02031,-0.48028,-0.1216,0.06284,0.04418
36.94,0.00275,-0.00213,0.00199,-3.20239,-0.68935,-0.05994,0.8182,0.04046,-0.01476,-0.25744,0.04402,-0.0145,-0.40088,-0.51782,0.21476,1.0646,1.57725,0.16062,-0.01838,-0.50791,0.48468,-0.04102,1.07199,-1.52705,0.05679,-0.00255,0.80044,-0.06852,-0.08048,-0.40168,-0.12183,-0.06979,-0.048,0.8453,0.14796,0.02462,-0.48032,-0.12146,0.06196,0.04373
36.96,0.00292,-0.0021,0.00196,-3.20217,-0.68921,-0.05998,0.81908,0.04159,-0.00923,-0.25986,0.0465,-0.0145,-0.41047,-0.53572,0.21695,1.1206,1.56159,0.16813,-0.02404,-0.50509,0.49984,-0.01833,1.14595,-1.51725,0.05191,-0.00136,0.80083,-0.06876,-0.08363,-0.40159,-0.12177,-0.06951,-0.04784,0.84586,0.14938,0.02848,-0.48034,-0.12134,0.06119,0.04333
36.98,0.00305,-0.00208,0.00191,-3.20187,-0.68922,-0.06002,0.82023,0.0427,-0.00361,-0.26311,0.04901,-0.0145,-0.42682,-0.55081,0.21698,1.17967,1.54099,0.17287,-0.03065,-0.50713,0.51207,0.00634,1.2218,-1.50488,0.04521,-0.00017,0.80134,-0.06904,-0.08703,-0.40155,-0.12168,-0.06922,-0.04767,0.84653,0.151,0.03306,-0.48039,-0.12118,0.06031,0.04287
37,0.00325,-0.00205,0.00189,-3.20174,-0.68892,-0.06008,0.82085,0.04389,0.00216,-0.26468,0.05159,-0.0145,-0.42879,-0.5724,0.2219,1.23389,1.53034,0.18334,-0.03531,-0.49829,0.53122,0.02721,1.29634,-1.49751,0.04219,0.00103,0.80163,-0.06926,-0.09009,-0.40141,-0.12165,-0.06895,-0.04753,0.847,0.15228,0.03629,-0.4804,-0.1211,0.05962,0.04252
37.02,0.0036,-0.00198,0.00193,-3.20186,-0.68787,-0.06016,0.8201,0.04528,0.00772,-0.26193,0.05403,-0.0145,-0.39432,-0.61292,0.23725,1.27565,1.5497,0.21299,-0.03456,-0.46297,0.56899,0.03948,1.36663,-1.50604,0.05121,0.00217,0.80126,-0.0693,-0.09209,-0.40094,-0.1218,-0.06877,-0.04746,0.84692,0.15257,0.0356,-0.48031,-0.12125,0.05948,0.04243
37.04,0.00402,-0.00189,0.00199,-3.2022,-0.68653,-0.06025,0.81878,0.04672,0.01345,-0.25741,0.05656,-0.0145,-0.34476,-0.65949,0.25804,1.31168,1.57868,0.24768,-0.03184,-0.41617,0.61345,0.04734,1.43465,-1.51927,0.06359,0.00331,0.80068,-0.06928,-0.09373,-0.40037,-0.12202,-0.0686,-0.04741,0.84663,0.15252,0.03355,-0.48019,-0.12148,0.05954,0.04245
37.06,0.00441,-0.00182,0.00204,-3.20261,-0.68529,-0.06034,0.81764,0.04811,0.01934,-0.25347,0.0592,-0.0145,-0.29983,-0.70209,0.27835,1.34841,1.60164,0.2775,-0.02999,-0.37255,0.65463,0.0555,1.50209,-1.52906,0.07312,0.00447,0.80023,-0.06928,-0.09552,-0.39986,-0.1222,-0.06842,-0.04734,0.8464,0.15263,0.03215,-0.48008,-0.12168,0.05952,0.04244
37.08,0.00476,-0.00174,0.0021,-3.20235,-0.68415,-0.06041,0.81687,0.04962,0.02429,-0.25053,0.0612,-0.0145,-0.26415,-0.75003,0.2904,1.39347,1.63141,0.31808,-0.02825,-0.33743,0.69718,0.07094,1.57689,-1.54427,0.08815,0.00554,0.79965,-0.0693,-0.09739,-0.39929,-0.1224,-0.06829,-0.04731,0.84632,0.15272,0.03062,-0.47997,-0.12185,0.05943,0.04236
37.1,0.00522,-0.00166,0.00214,-3.20349,-0.68274,-0.06053,0.81517,0.0509,0.03121,-0.24506,0.06455,-0.0145,-0.20586,-0.78813,0.32074,1.41968,1.64945,0.33768,-0.02583,-0.28194,0.73814,0.07015,1.63552,-1.54941,0.09265,0.00679,0.79929,-0.06926,-0.09901,-0.39883,-0.12258,-0.06806,-0.04721,0.84589,0.15277,0.02903,-0.47986,-0.1221,0.05955,0.04243
37.12,0.00599,-0.00159,0.00214,-3.20874,-0.68056,-0.0608,0.81104,0.05151,0.04367,-0.23311,0.07166,-0.0145,-0.08665,-0.79851,0.40195,1.39537,1.63153,0.29597,-0.02196,-0.17281,0.77526,0.0256,1.65091,-1.52473,0.06623,0.00879,0.79962,-0.06909,-0.09978,-0.39879,-0.12273,-0.06756,-0.04691,0.84443,0.15281,0.02766,-0.47977,-0.12249,0.06024,0.04291
37.14,0.00687,-0.00153,0.00211,-3.21533,-0.67814,-0.06113,0.806,0.05187,0.05808,-0.21865,0.0801,-0.0145,0.05436,-0.79861,0.50101,1.35216,1.60171,0.23339,-0.01751,-0.04368,0.81009,-0.03509,1.64986,-1.48993,0.0293,0.01094,0.80016,-0.06887,-0.10032,-0.39887,-0.12286,-0.06697,-0.04655,0.84266,0.15281,0.02625,-0.47966,-0.12295,0.06114,0.04353
37.16,0.0077,-0.00146,0.0021,-3.22111,-0.67588,-0.06143,0.80139,0.05235,0.07152,-0.20527,0.08787,-0.0145,0.18401,-0.80276,0.59083,1.31751,1.57813,0.1818,-0.01339,0.07621,0.84451,-0.08842,1.65569,-1.4603,-0.00213,0.01284,0.8006,-0.06868,-0.1011,-0.39885,-0.12301,-0.06642,-0.04622,0.84112,0.15284,0.02484,-0.47955,-0.12339,0.06193,0.04407
37.18,0.00855,-0.0014,0.00209,-3.22776,-0.67339,-0.06173,0.7967,0.05284,0.08531,-0.19206,0.09593,-0.0145,0.32048,-0.80966,0.6858,1.283,1.55135,0.12402,-0.00894,0.19736,0.88533,-0.14215,1.66397,-1.42835,-0.03646,0.01544,0.80109,-0.06843,-0.10134,-0.399,-0.12313,-0.06587,-0.04588,0.83921,0.15284,0.02351,-0.47948,-0.12382,0.0628,0.04467
37.2,0.00937,-0.00133,0.00207,-3.23288,-0.67132,-0.06205,0.79195,0.05324,0.09882,-0.17795,0.10368,-0.0145,0.44752,-0.8084,0.77397,1.24355,1.52833,0.07412,-0.00505,0.32023,0.91213,-0.19865,1.66323,-1.39887,-0.06731,0.01669,0.8015,-0.0683,-0.1026,-0.39885,-0.12331,-0.0653,-0.04556,0.83797,0.15288,0.02199,-0.47933,-0.12427,0.06354,0.04517
37.22,0.01005,-0.00122,0.00204,-3.23378,-0.6707,-0.06247,0.78742,0.05349,0.11124,-0.16176,0.11042,-0.0145,0.54467,-0.78658,0.84087,1.19715,1.51839,0.05091,-0.00276,0.445,0.90127,-0.26026,1.64201,-1.37777,-0.08589,0.0137,0.80192,-0.06861,-0.10717,-0.39786,-0.12359,-0.0646,-0.04522,0.83881,0.15318,0.0203,-0.47895,-0.12475,0.06384,0.0453
37.24,0.01069,-0.00109,0.00201,-3.23302,-0.67049,-0.0629,0.78285,0.05366,0.12328,-0.14481,0.11677,-0.0145,0.63116,-0.75704,0.89992,1.14616,1.51272,0.03639,-0.00105,0.57034,0.87626,-0.32378,1.61223,-1.35965,-0.1006,0.00945,0.80221,-0.06902,-0.11269,-0.39658,-0.12392,-0.06389,-0.04491,0.8403,0.15351,0.01837,-0.47849,-0.12524,0.064,0.04532
