T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.18,-0.06248,-0.00029,0.07978,0.02908,0.04584,0.0435,0.03018,-0.01255,0.03973,-0.0262,-0.25144,-0,-4.00035,-0.30027,-1.13916,3.34882,0.28062,1.16319,-0.20068,2.32169,0.49671,1.07316,0.03331,0.26803,-0.78093,0.14174,-0.14679,-0.09384,0.03888,0.02432,-0.01182,-0.00581,-0.00165,-0.17252,-0.1027,0.00424,0.01104,0.01246,0.01097,0.00465
19.2,-0.06107,0.00024,0.07451,-0.07603,0.07263,0.04437,0.01863,-0.01404,0.02437,-0.00177,-0.20293,-0,-3.63463,0.26138,-1.1321,3.55174,0.00751,1.07952,-0.23422,2.1694,0.4103,1.01927,-0.10957,0.24953,-0.75195,0.19819,-0.15222,-0.09858,0.0405,0.01467,-0.00068,0.00604,0.00549,-0.21656,-0.09861,0.00536,0.01377,0.01405,0.023,0.01103
19.22,-0.0581,0.00074,0.06949,-0.18329,0.09952,0.04359,0.0034,-0.01364,0.01801,0.02341,-0.14768,-0,-3.14721,0.80798,-1.07272,3.6464,-0.24706,0.96609,-0.25636,1.96976,0.32537,0.96633,-0.20968,0.26083,-0.72377,0.23972,-0.15502,-0.10286,0.04144,0.00505,0.01036,0.01805,0.01259,-0.25804,-0.0974,-0.00636,0.01611,0.01544,0.0367,0.0184
19.24,-0.05361,0.00118,0.06496,-0.28972,0.12508,0.04146,-0.01469,-0.01103,0.02175,0.04882,-0.08731,-0,-2.5593,1.31503,-0.9595,3.62556,-0.46721,0.82504,-0.26603,1.72537,0.24532,0.91791,-0.26463,0.29832,-0.69412,0.26113,-0.15433,-0.10686,0.04158,-0.00423,0.02085,0.02983,0.01947,-0.29501,-0.10047,-0.03479,0.01789,0.0166,0.05216,0.02683
19.26,-0.04763,0.00155,0.06106,-0.39266,0.1476,0.03813,-0.03426,-0.00613,0.03555,0.07394,-0.02335,-0,-1.89154,1.76493,-0.79653,3.48511,-0.6453,0.65752,-0.26316,1.4403,0.17179,0.8757,-0.27609,0.35579,-0.65988,0.26014,-0.14895,-0.11046,0.04164,-0.01286,0.03035,0.041,0.02595,-0.32523,-0.10792,-0.07933,0.01896,0.01744,0.06894,0.03611
19.28,-0.04029,0.00185,0.05784,-0.48912,0.1649,0.0337,-0.05321,0.00087,0.05801,0.0981,0.04226,-0,-1.16821,2.14428,-0.59507,3.22499,-0.78131,0.4648,-0.24872,1.12217,0.10502,0.83959,-0.24971,0.42416,-0.61739,0.23765,-0.1373,-0.11323,0.0432,-0.02058,0.03838,0.05106,0.03177,-0.346,-0.11836,-0.13397,0.01925,0.01788,0.08593,0.04561
19.3,-0.03179,0.00207,0.05534,-0.57503,0.17436,0.02818,-0.06873,0.00951,0.08645,0.12032,0.10686,-0,-0.42103,2.44042,-0.37344,2.84962,-0.88053,0.24944,-0.22458,0.78364,0.04454,0.80814,-0.19446,0.49159,-0.56285,0.19737,-0.11761,-0.11444,0.04858,-0.02702,0.04439,0.05937,0.03654,-0.35406,-0.12906,-0.18789,0.0187,0.01779,0.10135,0.05429
19.32,-0.02239,0.00224,0.05356,-0.64568,0.17339,0.02157,-0.07793,0.01913,0.11751,0.1395,0.16742,-0,0.31486,2.64152,-0.15272,2.36681,-0.95036,0.01558,-0.19296,0.44027,-0.01051,0.77869,-0.12096,0.54567,-0.49294,0.14461,-0.08845,-0.11323,0.06013,-0.03178,0.04779,0.06524,0.03982,-0.34623,-0.13669,-0.22825,0.01727,0.01704,0.11309,0.06095
19.34,-0.01238,0.00237,0.05242,-0.69684,0.16044,0.01389,-0.07883,0.02906,0.14791,0.15485,0.22147,-0,1.00957,2.73945,0.05013,1.78619,-0.99661,-0.2314,-0.15567,0.10621,-0.06132,0.7475,-0.03909,0.57681,-0.40559,0.08472,-0.04941,-0.10893,0.07923,-0.03453,0.04818,0.06809,0.04128,-0.32059,-0.13845,-0.24462,0.015,0.0156,0.11939,0.06457
19.36,-0.00205,0.00245,0.05182,-0.72537,0.13567,0.00523,-0.07112,0.03869,0.17498,0.1661,0.2675,-0,1.64234,2.73166,0.22644,1.12032,-1.02104,-0.48429,-0.11372,-0.20773,-0.10917,0.70987,0.04315,0.58051,-0.30087,0.02212,-0.00182,-0.10123,0.10553,-0.03504,0.04548,0.06766,0.04075,-0.27739,-0.13284,-0.23196,0.01199,0.0135,0.11934,0.06463
19.38,0.00822,0.00249,0.05157,-0.72913,0.10134,-0.00414,-0.05633,0.0474,0.19655,0.17347,0.30477,-0,2.19746,2.62132,0.37543,0.38968,-1.02029,-0.73195,-0.06754,-0.49204,-0.15503,0.66043,0.11947,0.55786,-0.18194,-0.0394,0.05077,-0.09036,0.13657,-0.03321,0.03994,0.064,0.03824,-0.21956,-0.11985,-0.19143,0.00845,0.01092,0.11288,0.06109
19.4,0.01792,0.00249,0.05145,-0.70666,0.06159,-0.01378,-0.03766,0.05453,0.21074,0.17753,0.33283,-0,2.65925,2.41654,0.50186,-0.37364,-0.98626,-0.958,-0.01735,-0.73644,-0.19921,0.59362,0.1846,0.51458,-0.05528,-0.09628,0.10259,-0.077,0.16786,-0.02904,0.03214,0.05742,0.03397,-0.15264,-0.10087,-0.12971,0.00468,0.00818,0.10077,0.05439
19.42,0.02646,0.00243,0.05123,-0.6572,0.02151,-0.0231,-0.01906,0.0594,0.21603,0.17901,0.35141,-0,3.01175,2.1287,0.61243,-1.12959,-0.90812,-1.14265,0.03644,-0.931,-0.24146,0.50453,0.23452,0.4582,0.07119,-0.14538,0.14696,-0.06218,0.19395,-0.02264,0.02285,0.04844,0.02823,-0.0834,-0.07812,-0.05671,0.00103,0.00562,0.08425,0.04525
19.44,0.03335,0.00229,0.05069,-0.58093,-0.01457,-0.03152,-0.00396,0.06151,0.2115,0.17859,0.36041,-0,3.24169,1.77028,0.71149,-1.83861,-0.77555,-1.26686,0.0929,-1.06947,-0.28136,0.39005,0.26704,0.39389,0.19128,-0.18453,0.17838,-0.04692,0.21006,-0.01426,0.01282,0.0376,0.02139,-0.01779,-0.05391,0.01783,-0.00221,0.00354,0.06465,0.03441
19.46,0.03828,0.00207,0.04968,-0.47949,-0.044,-0.03856,0.00563,0.06057,0.19707,0.17683,0.35997,-0,3.34023,1.35492,0.79783,-2.4651,-0.58156,-1.31483,0.15012,-1.15128,-0.31845,0.25004,0.28226,0.32193,0.3024,-0.21281,0.1939,-0.03213,0.21312,-0.00433,0.00266,0.02546,0.01379,0.04031,-0.03019,0.08639,-0.00487,0.0021,0.04314,0.02256
19.48,0.0411,0.00176,0.04808,-0.35678,-0.06586,-0.04377,0.00919,0.05657,0.17357,0.17407,0.35042,-0,3.30202,0.90028,0.8631,-2.97329,-0.32441,-1.27398,0.20465,-1.18125,-0.35201,0.08866,0.28243,0.23751,0.4051,-0.23038,0.19329,-0.01867,0.20203,0.00646,-0.00708,0.01266,0.00583,0.08894,-0.0086,0.14361,-0.00689,0.00129,0.02091,0.01035
19.5,0.04176,0.00136,0.04584,-0.21939,-0.08054,-0.0467,0.0075,0.04976,0.14279,0.17047,0.33226,-0,3.12426,0.43022,0.89227,-3.32345,-0.0089,-1.13475,0.25138,-1.16827,-0.38076,-0.08524,0.27157,0.13212,0.50183,-0.23814,0.17866,-0.00742,0.17745,0.01711,-0.01585,-1e-05,-0.00198,0.12747,0.00936,0.18575,-0.00829,0.00101,-0.0008,-0.00154
19.52,0.04032,0.00087,0.04296,-0.07559,-0.08923,-0.04694,0.00212,0.0405,0.10703,0.16597,0.30619,-0,2.8075,-0.02806,0.86814,-3.47679,0.35349,-0.89207,0.28446,-1.12347,-0.40305,-0.26024,0.25461,-0.00298,0.59543,-0.23736,0.15352,0.00078,0.14126,0.02652,-0.02313,-0.01171,-0.00912,0.15607,0.02238,0.2103,-0.00914,0.00108,-0.0207,-0.01238
19.54,0.03691,0.00031,0.03943,0.06656,-0.09327,-0.04428,-0.00526,0.02921,0.06852,0.16019,0.27318,-0,2.35789,-0.45016,0.77824,-3.40614,0.74502,-0.54823,0.29903,-1.05816,-0.41719,-0.42594,0.23618,-0.17221,0.68744,-0.22938,0.1216,0.00538,0.09592,0.03369,-0.02852,-0.02173,-0.01515,0.17531,0.02959,0.21606,-0.00953,0.00134,-0.03768,-0.0216
19.56,0.03178,-0.0003,0.03528,0.19993,-0.09371,-0.03875,-0.01325,0.01631,0.02921,0.15241,0.23469,-0,1.79063,-0.81727,0.6202,-3.10422,1.14063,-0.11631,0.29244,-0.98274,-0.42173,-0.57499,0.21995,-0.37169,0.77675,-0.21538,0.08617,0.00629,0.04419,0.03795,-0.03178,-0.02957,-0.01975,0.18583,0.03072,0.20308,-0.00953,0.00166,-0.05097,-0.02877
19.58,0.02531,-0.00091,0.03052,0.31755,-0.09124,-0.03072,-0.02082,0.00227,-0.00911,0.1416,0.19295,-0,1.13474,-1.11394,0.40405,-2.58715,1.50459,0.37601,0.26446,-0.90692,-0.41546,-0.70236,0.20854,-0.5869,0.85843,-0.19646,0.05012,0.00384,-0.01057,0.03893,-0.0328,-0.03492,-0.02274,0.18815,0.02608,0.1727,-0.00921,0.00199,-0.05999,-0.03357
19.6,0.01805,-0.00148,0.02524,0.41177,-0.08616,-0.0209,-0.02723,-0.01227,-0.04444,0.1266,0.15112,-0,0.43499,-1.32535,0.15169,-1.89371,1.79,0.88563,0.21711,-0.84003,-0.39737,-0.80423,0.20367,-0.79288,0.92374,-0.17374,0.01619,-0.00121,-0.06417,0.03651,-0.03157,-0.03755,-0.02401,0.18261,0.01651,0.12754,-0.00862,0.00233,-0.06425,-0.03577
19.62,0.01061,-0.00193,0.01957,0.47506,-0.07856,-0.01016,-0.03199,-0.02657,-0.07474,0.10637,0.11279,-0,-0.25518,-1.43806,-0.10846,-1.07719,1.94801,1.36195,0.15402,-0.79018,-0.36693,-0.87791,0.20621,-0.96043,0.96231,-0.14831,-0.01313,-0.0079,-0.11202,0.03078,-0.02819,-0.03738,-0.02353,0.16945,0.00323,0.07122,-0.00778,0.00272,-0.06346,-0.03521
19.64,0.00357,-0.00222,0.01363,0.50194,-0.06856,0.0006,-0.03491,-0.03997,-0.09824,0.08052,0.08107,-0,-0.88655,-1.44324,-0.34995,-0.19277,1.9435,1.76047,0.07941,-0.7626,-0.32445,-0.92278,0.21613,-1.06607,0.96595,-0.12126,-0.03587,-0.01519,-0.15005,0.022,-0.02285,-0.03444,-0.02133,0.14916,-0.01233,0.00797,-0.00672,0.00317,-0.05764,-0.03191
19.66,-0.00265,-0.00231,0.00752,0.4903,-0.0565,0.01064,-0.03607,-0.0519,-0.11367,0.04965,0.05805,-0,-1.42086,-1.33922,-0.5533,0.70781,1.76628,2.05086,-0.00216,-0.75854,-0.27158,-0.94074,0.23241,-1.09866,0.93128,-0.09371,-0.05079,-0.02212,-0.17526,0.01062,-0.01589,-0.02897,-0.0176,0.12266,-0.02856,-0.05736,-0.00546,0.00369,-0.04725,-0.02613
19.68,-0.00767,-0.00218,0.00138,0.4417,-0.04309,0.01928,-0.03584,-0.06182,-0.12007,0.01573,0.0449,-0,-1.82822,-1.13249,-0.7056,1.57091,1.43471,2.21656,-0.08533,-0.77516,-0.21181,-0.93619,0.25294,-1.06068,0.86054,-0.06708,-0.05721,-0.02777,-0.18557,-0.00261,-0.00783,-0.02147,-0.01265,0.09165,-0.04362,-0.11884,-0.00405,0.00423,-0.03334,-0.01843
19.7,-0.0112,-0.00186,-0.00456,0.36099,-0.02945,0.02582,-0.03479,-0.06915,-0.11679,-0.01792,0.04205,-0,-2.08304,-0.83743,-0.79873,2.336,0.99315,2.2514,-0.16361,-0.80599,-0.15049,-0.9154,0.27456,-0.96625,0.76114,-0.0432,-0.05491,-0.03124,-0.17968,-0.01666,0.0006,-0.01265,-0.00694,0.05861,-0.05539,-0.16931,-0.00251,0.00471,-0.01748,-0.00968
19.72,-0.01299,-0.00135,-0.01007,0.25519,-0.01686,0.02967,-0.03357,-0.07332,-0.10356,-0.04737,0.04934,-0,-2.16527,-0.47373,-0.8288,2.9421,0.49954,2.15687,-0.2303,-0.84269,-0.09387,-0.8854,0.29369,-0.836,0.64339,-0.02398,-0.04407,-0.03177,-0.15717,-0.03032,0.00858,-0.00334,-0.00101,0.0264,-0.06179,-0.20168,-0.00092,0.00504,-0.00148,-0.00084
19.74,-0.01289,-0.00069,-0.01492,0.13183,-0.00643,0.03043,-0.03273,-0.07399,-0.08089,-0.06932,0.06593,-0,-2.06544,-0.06253,-0.79662,3.34195,0.00705,1.94014,-0.28032,-0.87735,-0.04726,-0.85236,0.30726,-0.68989,0.51713,-0.01085,-0.0253,-0.0289,-0.11893,-0.04247,0.01544,0.00574,0.0047,-0.00245,-0.06145,-0.21124,0.00068,0.00511,0.01314,0.00725
19.76,-0.01096,9e-05,-0.019,-0.00162,0.00112,0.02805,-0.03255,-0.07112,-0.05038,-0.08194,0.09027,-0,-1.789,0.37458,-0.70833,3.51097,-0.44674,1.61375,-0.31125,-0.90399,-0.01401,-0.82069,0.3134,-0.54287,0.39002,-0.00441,0.00022,-0.02266,-0.06765,-0.05228,0.02079,0.01408,0.00988,-0.02614,-0.05412,-0.19717,0.00225,0.00487,0.02541,0.01408
19.78,-0.00742,0.00095,-0.02221,-0.13698,0.00548,0.02281,-0.03305,-0.06504,-0.01503,-0.0849,0.11989,-0,-1.35881,0.81275,-0.57601,3.44736,-0.83917,1.19759,-0.32336,-0.91869,0.00452,-0.79301,0.31146,-0.40489,0.26789,-0.00437,0.03055,-0.01367,-0.00824,-0.05908,0.02447,0.02137,0.01432,-0.04353,-0.0408,-0.16303,0.00375,0.00426,0.03492,0.01942
19.8,-0.00266,0.00186,-0.0245,-0.26463,0.00661,0.01536,-0.034,-0.05645,0.02077,-0.07914,0.15138,-0,-0.81456,1.22157,-0.41715,3.16828,-1.15804,0.7199,-0.31903,-0.91928,0.00847,-0.77055,0.30187,-0.28223,0.15581,-0.0097,0.06297,-0.00304,0.05216,-0.06236,0.02653,0.02742,0.01793,-0.05391,-0.02365,-0.11625,0.00514,0.0033,0.04168,0.02327
19.82,0.00281,0.00274,-0.02583,-0.37471,0.00474,0.0065,-0.03503,-0.04619,0.05217,-0.06635,0.18096,-0,-0.20474,1.56891,-0.25086,2.70294,-1.3984,0.21305,-0.3017,-0.90474,-0.00105,-0.75367,0.28567,-0.17854,0.05811,-0.01895,0.09434,0.00787,0.10562,-0.06175,0.02713,0.03209,0.02064,-0.05695,-0.00538,-0.06606,0.00635,0.002,0.04591,0.02575
19.84,0.00853,0.00356,-0.02619,-0.45937,0.00025,-0.00302,-0.03577,-0.03509,0.07519,-0.04843,0.20541,-0,0.42577,1.82858,-0.09199,2.08442,-1.56039,-0.29375,-0.27461,-0.87474,-0.02253,-0.74247,0.26392,-0.09557,-0.02223,-0.03063,0.12192,0.01786,0.14566,-0.05711,0.02648,0.03531,0.0224,-0.05278,0.01165,-0.02055,0.00733,0.00041,0.04794,0.02701
19.86,0.01406,0.00426,-0.02566,-0.51415,-0.00631,-0.01261,-0.03597,-0.02383,0.08767,-0.02708,0.22264,-0,1.04194,1.98503,0.05231,1.34673,-1.64742,-0.77774,-0.24002,-0.82929,-0.05432,-0.73721,0.2374,-0.03385,-0.08369,-0.0434,0.14374,0.02621,0.16872,-0.04866,0.02476,0.03703,0.02322,-0.04211,0.02591,0.01517,0.00803,-0.00138,0.04805,0.02721
19.88,0.01906,0.00481,-0.02433,-0.5378,-0.01419,-0.0218,-0.0355,-0.01298,0.08937,-0.00389,0.23167,-0,1.61556,2.03293,0.18239,0.52901,-1.6648,-1.21975,-0.19925,-0.76906,-0.09456,-0.73848,0.20669,0.0066,-0.12577,-0.05602,0.15858,0.03262,0.1743,-0.03705,0.02214,0.03723,0.02308,-0.02623,0.0368,0.03922,0.00842,-0.00326,0.04648,0.02643
19.9,0.02316,0.00518,-0.0224,-0.53154,-0.0224,-0.0302,-0.03437,-0.00311,0.08162,0.01953,0.2324,-0,2.12062,1.97502,0.30403,-0.32072,-1.61857,-1.60069,-0.15298,-0.69555,-0.14096,-0.74716,0.17239,0.02563,-0.14838,-0.06734,0.16569,0.03715,0.16448,-0.02331,0.0188,0.03586,0.02199,-0.00708,0.04439,0.05233,0.00843,-0.00505,0.04339,0.02473
19.92,0.02603,0.00532,-0.02005,-0.49819,-0.02991,-0.03746,-0.03265,0.00529,0.06676,0.04162,0.22531,-0,2.53352,1.81964,0.42503,-1.15116,-1.51468,-1.90221,-0.1013,-0.61098,-0.1911,-0.76405,0.13512,0.02274,-0.15158,-0.07633,0.16471,0.04007,0.14291,-0.0087,0.01491,0.0329,0.01996,0.01313,0.04923,0.05689,0.00803,-0.00656,0.03889,0.02214
19.94,0.02742,0.00521,-0.01748,-0.44121,-0.03582,-0.04336,-0.0304,0.01189,0.04719,0.06104,0.21118,-0,2.83675,1.57847,0.55094,-1.91929,-1.35846,-2.11036,-0.04377,-0.51784,-0.24283,-0.78918,0.09548,-0.00284,-0.13558,-0.08238,0.15563,0.0418,0.11358,0.00562,0.01058,0.02834,0.01699,0.0324,0.05203,0.05573,0.00718,-0.00762,0.03307,0.01868
19.96,0.02717,0.00485,-0.01484,-0.36448,-0.03951,-0.04781,-0.02768,0.01655,0.02496,0.07678,0.19098,-0,3.02068,1.26599,0.68171,-2.59574,-1.15497,-2.21765,0.02039,-0.41899,-0.29443,-0.82128,0.05416,-0.05203,-0.10084,-0.08539,0.1388,0.04275,0.08013,0.01881,0.00594,0.02227,0.01313,0.04919,0.05345,0.05137,0.00589,-0.00815,0.02602,0.01441
19.98,0.02526,0.00424,-0.01227,-0.27259,-0.04065,-0.05082,-0.02453,0.01935,0.00176,0.08802,0.1659,-0,3.08212,0.90143,0.80984,-3.16081,-0.91044,-2.22237,0.09177,-0.3184,-0.34424,-0.85745,0.01222,-0.12551,-0.04831,-0.0858,0.11505,0.04337,0.04585,0.03024,0.00109,0.01487,0.00853,0.06238,0.05406,0.04574,0.0042,-0.00812,0.01794,0.00946
20,0.02177,0.00341,-0.00988,-0.17125,-0.03914,-0.05248,-0.02099,0.02051,-0.02093,0.09402,0.13748,-0,3.02222,0.50993,0.92047,-3.59878,-0.63329,-2.12716,0.17022,-0.22162,-0.39031,-0.89311,-0.02861,-0.22331,0.02039,-0.08449,0.08572,0.04408,0.01384,0.03939,-0.00381,0.00647,0.00337,0.07111,0.0543,0.04033,0.00217,-0.00754,0.00912,0.00406
20.02,0.01684,0.0024,-0.00782,-0.0666,-0.03504,-0.05288,-0.01711,0.02028,-0.04184,0.09415,0.10736,-0,2.84505,0.11872,0.99545,-3.89697,-0.33294,-1.93786,0.25432,-0.13495,-0.43052,-0.92287,-0.06618,-0.34406,0.103,-0.08257,0.05243,0.0452,-0.01321,0.04588,-0.00856,-0.00248,-0.00207,0.07478,0.05452,0.0363,-8e-05,-0.0065,-8e-05,-0.00155
20.04,0.01065,0.00127,-0.00617,0.03609,-0.02855,-0.0521,-0.01296,0.01892,-0.06013,0.08798,0.07682,-0,2.55702,-0.24973,1.01981,-4.04805,-0.01726,-1.6629,0.34105,-0.06369,-0.46301,-0.94186,-0.09849,-0.48412,0.19669,-0.0811,0.01669,0.04689,-0.0337,0.0495,-0.01296,-0.01155,-0.00752,0.07308,0.055,0.03463,-0.00247,-0.00505,-0.0094,-0.00713
20.06,0.00338,5e-05,-0.00497,0.13296,-0.01996,-0.05022,-0.00863,0.01662,-0.07535,0.0755,0.04666,-0,2.1678,-0.58119,0.98635,-4.05171,0.30806,-1.31402,0.42512,-0.01115,-0.48641,-0.94661,-0.1239,-0.63643,0.29785,-0.0809,-0.02023,0.04908,-0.04742,0.05029,-0.01683,-0.02032,-0.01275,0.06611,0.056,0.03628,-0.00489,-0.00328,-0.01867,-0.01257
20.08,-0.0047,-0.00121,-0.00422,0.22095,-0.00972,-0.0473,-0.00425,0.01352,-0.08743,0.05713,0.01734,-0,1.6931,-0.86797,0.89687,-3.91439,0.63734,-0.90886,0.49821,0.02116,-0.49964,-0.93522,-0.14101,-0.78906,0.40123,-0.08253,-0.05708,0.05142,-0.05552,0.04851,-0.01996,-0.02837,-0.01748,0.05439,0.0577,0.04219,-0.00727,-0.00126,-0.02781,-0.01778
20.1,-0.01322,-0.00247,-0.00392,0.29707,0.0015,-0.04339,-6e-05,0.00973,-0.09645,0.03381,-0.01078,-0,1.1562,-1.10597,0.76115,-3.64803,0.96234,-0.47222,0.54897,0.03294,-0.50177,-0.90712,-0.14851,-0.92513,0.49958,-0.08621,-0.0924,0.05332,-0.06025,0.0446,-0.02208,-0.03517,-0.02142,0.03886,0.06025,0.05323,-0.00951,0.0009,-0.03672,-0.02269
20.12,-0.02176,-0.00366,-0.00401,0.35853,0.01294,-0.03854,0.00372,0.00533,-0.10269,0.00672,-0.03743,-0,0.58404,-1.29339,0.59307,-3.26706,1.27171,-0.03222,0.56548,0.02475,-0.49194,-0.86271,-0.14528,-1.02634,0.58482,-0.09161,-0.12459,0.05409,-0.06416,0.03907,-0.02297,-0.04022,-0.02427,0.02072,0.06362,0.06984,-0.0115,0.0031,-0.04523,-0.02722
20.14,-0.02994,-0.00472,-0.00447,0.40337,0.02391,-0.0328,0.00697,0.00041,-0.1066,-0.023,-0.06257,-0,-4e-05,-1.43076,0.40497,-2.78474,1.55196,0.38695,0.53934,-0.00218,-0.4696,-0.80276,-0.13084,-1.07908,0.65037,-0.09761,-0.1523,0.05318,-0.06923,0.0324,-0.02244,-0.04314,-0.0258,0.00111,0.06759,0.09152,-0.01316,0.00523,-0.05311,-0.03123
20.16,-0.03748,-0.00564,-0.00524,0.43086,0.03383,-0.0262,0.00976,-0.00488,-0.10888,-0.05446,-0.08641,-0,-0.57926,-1.52057,0.20455,-2.21261,1.78707,0.76858,0.46865,-0.04593,-0.43465,-0.7284,-0.10564,-1.07851,0.69257,-0.10197,-0.17462,0.05033,-0.07618,0.02495,-0.02049,-0.04384,-0.02598,-0.01895,0.07158,0.11646,-0.01441,0.00724,-0.05999,-0.03457
20.18,-0.04416,-0.00638,-0.00628,0.44129,0.04222,-0.01883,0.01233,-0.01033,-0.11046,-0.08676,-0.10918,-0,-1.1398,-1.56639,-0.00456,-1.56419,1.95651,1.10137,0.3592,-0.10361,-0.3878,-0.64152,-0.07136,-1.02943,0.71056,-0.10129,-0.19086,0.04563,-0.08425,0.01697,-0.0173,-0.04247,-0.0249,-0.03848,0.07467,0.14115,-0.01523,0.00906,-0.06534,-0.03695
20.2,-0.04975,-0.00694,-0.00752,0.43563,0.04859,-0.01088,0.01503,-0.0156,-0.11236,-0.11879,-0.131,-0,-1.66649,-1.57184,-0.22074,-0.85864,2.03474,1.37632,0.2239,-0.17125,-0.33064,-0.5452,-0.03085,-0.94491,0.70574,-0.09124,-0.20043,0.0395,-0.09132,0.00874,-0.0132,-0.03942,-0.0228,-0.0564,0.0756,0.16062,-0.01559,0.01064,-0.06844,-0.03804
20.22,-0.054,-0.00729,-0.0089,0.41521,0.05253,-0.0026,0.01825,-0.02031,-0.11554,-0.14931,-0.15179,-0,-2.14293,-1.54007,-0.44226,-0.11921,1.99684,1.58626,0.07939,-0.24419,-0.26535,-0.44332,0.01238,-0.8418,0.68072,-0.0677,-0.20286,0.03254,-0.09465,0.00048,-0.00862,-0.03517,-0.02002,-0.07169,0.07307,0.16957,-0.01547,0.01192,-0.06851,-0.03747
20.24,-0.05677,-0.00743,-0.01035,0.38145,0.05377,0.00575,0.02223,-0.02416,-0.12057,-0.17717,-0.17126,-0,-2.55462,-1.47362,-0.66517,0.6315,1.82811,1.72733,-0.05918,-0.31792,-0.19416,-0.33965,0.05512,-0.73435,0.63829,-0.02851,-0.19798,0.02534,-0.09191,-0.00761,-0.00394,-0.03019,-0.01683,-0.0836,0.06626,0.16427,-0.01485,0.01285,-0.06505,-0.035
20.26,-0.05801,-0.00736,-0.01183,0.33582,0.05236,0.01392,0.02698,-0.02697,-0.1274,-0.20134,-0.18891,-0,-2.88996,-1.37459,-0.88108,1.37221,1.5317,1.79973,-0.18119,-0.38839,-0.1192,-0.23755,0.09492,-0.6302,0.58088,0.02521,-0.18608,0.01833,-0.08194,-0.01535,0.00058,-0.02481,-0.01345,-0.09189,0.0551,0.14394,-0.01374,0.01343,-0.05801,-0.03065
20.28,-0.05778,-0.00708,-0.01326,0.28019,0.04859,0.0216,0.03219,-0.02873,-0.13523,-0.2208,-0.20388,-0,-3.13762,-1.24533,-1.07485,2.07745,1.13229,1.8071,-0.28041,-0.4515,-0.04302,-0.14076,0.1299,-0.53019,0.51078,0.08833,-0.16803,0.01183,-0.06497,-0.02249,0.00478,-0.01928,-0.01001,-0.09672,0.04049,0.11114,-0.01216,0.01364,-0.0479,-0.02471
20.3,-0.0562,-0.00658,-0.01459,0.21698,0.04303,0.0284,0.03724,-0.02949,-0.1426,-0.23434,-0.21483,-0,-3.28436,-1.08903,-1.22437,2.71339,0.675,1.75541,-0.35378,-0.50275,0.03097,-0.05392,0.15846,-0.42986,0.43052,0.15196,-0.14526,0.00609,-0.04258,-0.02874,0.00856,-0.01376,-0.00662,-0.09858,0.02423,0.07152,-0.01016,0.01351,-0.03576,-0.01777
20.32,-0.05344,-0.00589,-0.01575,0.14892,0.03636,0.03389,0.04138,-0.02937,-0.14775,-0.24072,-0.22031,-0,-3.31708,-0.90944,-1.30576,3.24304,0.21447,1.65182,-0.4006,-0.53776,0.09898,0.01814,0.17932,-0.32248,0.34283,0.2056,-0.11944,0.00129,-0.01705,-0.03374,0.01186,-0.00838,-0.00334,-0.09809,0.00853,0.03209,-0.0078,0.01305,-0.02288,-0.01054
20.34,-0.04966,-0.00502,-0.01668,0.07842,0.02915,0.03773,0.04399,-0.02853,-0.1492,-0.23907,-0.21919,-0,-3.22794,-0.71019,-1.30209,3.6377,-0.20217,1.50359,-0.42202,-0.5534,0.15785,0.07188,0.19176,-0.20285,0.25035,0.24061,-0.09201,-0.00242,0.0095,-0.03724,0.01464,-0.00324,-0.00021,-0.09577,-0.00474,-0.00117,-0.00516,0.0123,-0.01041,-0.00366
20.36,-0.045,-0.004,-0.01737,0.00738,0.02173,0.03975,0.0447,-0.02709,-0.14617,-0.22914,-0.21112,-0,-3.01861,-0.49499,-1.20969,3.8839,-0.54564,1.31801,-0.42072,-0.54865,0.20566,0.1061,0.19582,-0.07028,0.15581,0.2525,-0.06395,-0.00497,0.03557,-0.03914,0.01691,0.00161,0.00272,-0.09193,-0.0145,-0.02489,-0.00233,0.01127,0.00091,0.00249
20.38,-0.0396,-0.00288,-0.01783,-0.06227,0.01424,0.03995,0.0435,-0.02516,-0.13867,-0.21145,-0.19659,-0,-2.70236,-0.2693,-1.04014,3.98273,-0.80438,1.10362,-0.40072,-0.52476,0.24138,0.12176,0.19226,0.06956,0.06272,0.24132,-0.03593,-0.00633,0.06024,-0.03951,0.01863,0.00611,0.00541,-0.08663,-0.02053,-0.03854,0.00055,0.01001,0.01073,0.00772
20.4,-0.03363,-0.00172,-0.01812,-0.12815,0.00669,0.03848,0.04062,-0.02289,-0.12745,-0.18721,-0.17695,-0,-2.30385,-0.04153,-0.81881,3.9463,-0.98032,0.87108,-0.36713,-0.48494,0.26452,0.12152,0.18244,0.20468,-0.02409,0.21104,-0.00852,-0.00649,0.08295,-0.03856,0.0198,0.01013,0.00778,-0.07973,-0.02325,-0.04393,0.00333,0.00856,0.01894,0.01202
