T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.58,0.01856,0,0.03467,1e-05,1e-05,2e-05,0.17144,1e-05,0.01448,0.17267,0.00087,0.00145,1e-05,0.04548,0.06717,4e-05,0.05365,1e-05,0.00138,0.00755,0.02116,0.17157,0,0.139,0,0.34158,0.26942,0.00031,0,0.22159,0.13696,0,1e-05,0,0,0.08586,0,0.01153,0.02993,0.00984,0,0.04403,0.00423,0,0.00302,0.00115,0.01939,0,0,0.01143,0,0.0077,1e-05,1e-05,0.0001,0,0.22889,0,0.13191,0,0,0.02268,0.16483,0,0,0.12599,0.00173,0.14018
18.6,0.01722,0,0.03287,0,1e-05,0,0.21284,0,0.02764,0.14263,0.00012,0.00231,0,0.04702,0.06565,0,0.05388,0,0.00141,0.00756,0.02509,0.16944,0,0.14109,0,0.34542,0.27346,5e-05,0,0.22845,0.13524,0,0,0,0,0.08446,0,0.0117,0.02909,0.00968,0,0.0513,0.00309,0,0.00345,0.0002,0.01493,0,0,0.01038,0,0.00838,0,1e-05,2e-05,0,0.23139,0,0.13066,0,0,0.02574,0.16214,0,0,0.12544,0.00218,0.13885
18.62,0.01525,0,0.02993,0,0,0,0.2687,0,0.02491,0.11113,0,0.00257,0,0.04966,0.06337,0,0.05424,0,0.00117,0.00769,0.02829,0.16868,0,0.14254,0,0.34683,0.27473,0,0,0.23602,0.13447,0,0,0,0,0.07845,0,0.01249,0.02874,0.00965,0,0.05195,0.00223,0,0.00519,0,0.01107,0,0,0.00959,0,0.00814,0,0,0,0,0.23221,0,0.12974,0,0,0.02774,0.15968,0,0,0.125,0.00608,0.13935
18.64,0.0127,0,0.02645,1e-05,0.00087,1e-05,0.34021,1e-05,0.01997,0.08011,2e-05,0.00224,1e-05,0.05303,0.06133,0,0.05481,3e-05,0.00068,0.00793,0.03145,0.16914,1e-05,0.14369,0,0.34438,0.27353,1e-05,0,0.2454,0.13396,0,3e-05,0,0,0.0693,0,0.01371,0.02856,0.00961,0,0.04906,0.00152,0,0.00707,4e-05,0.00766,1e-05,1e-05,0.00858,1e-05,0.00723,1e-05,1e-05,0,0,0.23132,0,0.12886,0,0,0.02932,0.15769,0,0,0.12464,0.01238,0.14101
18.66,0.00978,2e-05,0.02327,0.00011,0.00355,0.00017,0.42866,0.00015,0.02117,0.05259,8e-05,0.00175,9e-05,0.05694,0.06027,0.00012,0.05571,0.00028,0.00078,0.00857,0.03534,0.1692,5e-05,0.14498,6e-05,0.33922,0.27172,3e-05,3e-05,0.25658,0.13319,0.00013,0.00017,0.00013,2e-05,0.05893,2e-05,0.01521,0.02823,0.00961,3e-05,0.04606,0.0012,9e-05,0.00824,0.00038,0.00474,0.0001,4e-05,0.00707,7e-05,0.00614,0.00165,0.00036,1e-05,3e-05,0.22865,3e-05,0.12803,0.00027,0.00026,0.03111,0.1563,0.00021,3e-05,0.12435,0.02027,0.14348
18.68,0.00609,2e-05,0.01978,0.00029,0.00453,0.00018,0.53494,0.00013,0.02227,0.03058,0.00018,0.00103,0.00032,0.06127,0.0601,0.00023,0.05696,0.00033,0.00062,0.00893,0.04087,0.16926,0.00016,0.14683,0.00015,0.33176,0.26837,3e-05,2e-05,0.26838,0.13245,0.00011,0.00014,0.00011,1e-05,0.04657,2e-05,0.01684,0.02755,0.00936,6e-05,0.0411,0.00098,0.0001,0.00926,0.00039,0.00295,8e-05,0.00011,0.00496,7e-05,0.00453,0.00322,0.0003,1e-05,2e-05,0.22402,4e-05,0.12717,0.00024,0.00021,0.03293,0.15563,0.00018,4e-05,0.12406,0.0299,0.14667
18.7,0.00407,2e-05,0.01314,0.00026,0.00554,0.00016,0.68183,0.00011,0.02352,0.02253,0.00019,0.00081,0.00342,0.06612,0.06017,0.00019,0.05882,0.00031,0.0005,0.00941,0.04438,0.17005,0.00014,0.14771,0.00018,0.3211,0.26301,2e-05,4e-05,0.27961,0.13151,0.00014,0.00012,9e-05,1e-05,0.0333,1e-05,0.01864,0.02671,0.00902,5e-05,0.03919,0.00082,0.00016,0.00924,0.00447,0.00465,7e-05,9e-05,0.00228,6e-05,0.00267,0.00574,0.00026,1e-05,5e-05,0.21847,9e-05,0.12661,0.00021,0.00017,0.03443,0.15563,0.00014,8e-05,0.1238,0.04113,0.1504
18.72,0.00671,0,0.00936,0,9e-05,0,0.90164,0,0.02641,0.01666,0,0.00014,0.00356,0.07124,0.06004,0.00261,0.06146,0,0,0.00981,0.04243,0.17232,0,0.1456,0,0.30553,0.25418,0,0,0.28824,0.12982,0,0,0,0,0.01865,0.00334,0.02075,0.02569,0.00851,0,0.04603,0.00016,0,0.00727,0.01405,0.00154,0,0,0.00107,0,0.00047,0.00854,0,0,0,0.21379,0,0.12663,0,0,0.03518,0.15626,0,0,0.12358,0.05325,0.15393
18.74,0.01178,3e-05,0.00759,0.00042,0.00998,8e-05,1,6e-05,0.0315,0.01073,8e-05,0.00036,0.00671,0.07721,0.06056,0.00721,0.06521,0.00299,0.00025,0.01067,0.03853,0.1752,6e-05,0.14269,0.00013,0.28708,0.24381,2e-05,8e-05,0.29429,0.12796,0.00012,0.00021,4e-05,0,0.00155,0.00941,0.02289,0.02506,0.00822,3e-05,0.05867,0.0004,0.00016,0.00532,0.03137,0.00158,0.00015,3e-05,0.00093,3e-05,0.00108,0.01411,0.00015,1e-05,5e-05,0.20915,7e-05,0.12696,9e-05,8e-05,0.03573,0.15776,6e-05,6e-05,0.12349,0.06714,0.1581
18.76,0.01656,0.00842,0.00311,3e-05,0.00025,0,1,0,0.03593,0.00542,0,1e-05,0.00801,0.08332,0.06178,0.01176,0.07003,0.00382,0,0.01137,0.03559,0.17747,0,0.14038,0,0.26669,0.23229,0,0,0.29705,0.12605,0,0,0,0,0.00052,0.01572,0.02428,0.02397,0.00777,0,0.07265,1e-05,0,0.00332,0.04479,9e-05,0,0,0.00016,0,1e-05,0.01823,0,0,0,0.2032,0,0.12693,0,0,0.03641,0.15999,0,0,0.12336,0.08209,0.16286
18.78,0.02115,0.01867,0.00198,2e-05,0.00016,1e-05,1,0,0.04368,0.00039,2e-05,1e-05,0.01098,0.09044,0.06358,0.01851,0.07622,0.00616,8e-05,0.01423,0.03201,0.17931,0,0.13794,0,0.24394,0.21944,0,0,0.29725,0.12399,0,1e-05,0,0,0.00033,0.02343,0.02543,0.02335,0.00749,0,0.08733,3e-05,0.00014,0.00155,0.05836,4e-05,2e-05,0,0.00038,0,8e-05,0.02347,0.00216,0,0,0.19772,0,0.12691,0,0,0.03685,0.16347,0,0,0.12332,0.09833,0.16816
18.8,0.02524,0.02933,0.00062,0,1e-05,0,1,0,0.05446,3e-05,3e-05,0,0.01353,0.09835,0.06691,0.0255,0.08397,0.00853,0,0.01346,0.02885,0.18045,0,0.13593,0,0.22132,0.20698,0,0,0.29448,0.12205,0,0,0,0,2e-05,0.03146,0.02603,0.02271,0.00719,0,0.10961,0,0.33612,0.00021,0.06703,0,0,0,2e-05,0,0,0.0281,0.00031,0,0,0.192,0,0.1267,0,0,0.03753,0.16733,0,0,0.12334,0.11598,0.17413
18.82,0.02894,0.03916,0.00048,0.0001,0.00045,0.00016,0.85739,4e-05,0.06991,5e-05,0.0013,8e-05,0.01513,0.10729,0.07392,0.03483,0.09361,0.01192,0.0001,0.01483,0.02742,0.18064,0.00021,0.13509,8e-05,0.2007,0.19571,2e-05,3e-05,0.28878,0.12072,7e-05,0.00013,8e-05,1e-05,7e-05,0.0404,0.02602,0.02177,0.00695,7e-05,0.17662,5e-05,1,0.00168,0.06762,0.0002,6e-05,4e-05,9e-05,7e-05,0.00012,0.03293,0.00037,3e-05,3e-05,0.18545,4e-05,0.12621,8e-05,4e-05,0.03899,0.17065,4e-05,4e-05,0.12341,0.13584,0.18137
18.84,0.03183,0.0479,0.00016,1e-05,1e-05,1e-05,0.5874,0,0.09238,0,0.0012,0,0.01621,0.11733,0.08214,0.04485,0.10485,0.01499,1e-05,0.01591,0.0262,0.17949,0,0.13446,0,0.18057,0.18521,0,0,0.28245,0.11956,0,1e-05,0,0,0,0.04822,0.02576,0.02066,0.00642,1e-05,0.27656,0,1,0.00062,0.05963,1e-05,0,1e-05,0,0,0,0.03659,9e-05,0,0,0.17906,0,0.12565,0,1e-05,0.04058,0.17439,0,0,0.12346,0.15651,0.18902
18.86,0.03335,0.05605,0.00018,0.00013,0.0001,0.00051,0.36596,2e-05,0.11927,5e-05,0.00184,1e-05,0.01798,0.12922,0.09024,0.05544,0.11821,0.01785,0.00032,0.01782,0.02446,0.17692,0,0.13354,0,0.1609,0.17541,0,0,0.2771,0.11834,0,2e-05,5e-05,1e-05,0,0.05331,0.02624,0.01996,0.00666,8e-05,0.39044,0.00023,1,0.00038,0.04751,0.00019,2e-05,0.00018,0.00015,0.00017,1e-05,0.04122,0.00089,6e-05,0,0.17489,0,0.12523,0.00027,0.00023,0.04182,0.17982,0,0,0.12361,0.17775,0.19722
18.88,0.03326,0.06353,1e-05,1e-05,1e-05,0.0001,0.20543,0,0.14711,0,0.00278,0,0.01813,0.14266,0.09703,0.06446,0.13211,0.02048,8e-05,0.01801,0.02131,0.17292,0,0.13215,1e-05,0.14138,0.1655,0,0,0.26982,0.11725,1e-05,0,0,0,0,0.05508,0.0274,0.02005,0.00616,1e-05,0.49927,2e-05,1,0.00027,0.03368,1e-05,0,6e-05,1e-05,1e-05,1e-05,0.04309,0.00023,2e-05,0,0.17141,0,0.12496,1e-05,2e-05,0.0428,0.18738,0,0,0.12383,0.19998,0.20618
18.9,0.0334,0.06882,0,0,0,0,0.10297,0,0.16914,0,0.00457,0,0.01792,0.15828,0.10409,0.07347,0.14744,0.02285,0,0.01838,0.0193,0.16823,0,0.13114,0,0.12322,0.15711,0,0,0.26608,0.11595,0,0,0,0,0,0.05354,0.027,0.03025,0.00602,0,0.59164,0,1,0,0.01884,0,0,0,0,0,0,0.04504,0,0,0,0.16936,0,0.12474,0,0,0.04395,0.19704,0,0,0.12418,0.22152,0.21461
18.92,0.03675,0.07058,1e-05,1e-05,1e-05,3e-05,0.04914,0,0.17888,1e-05,0.00797,0,0.01808,0.17624,0.11137,0.08254,0.16394,0.0249,1e-05,0.01879,0.02103,0.16372,1e-05,0.13142,1e-05,0.10659,0.15059,0,0,0.26332,0.11391,0,0,0,0,0,0.04999,0.02541,0.0463,0.00594,0,0.67512,1e-05,0.64574,3e-05,0.00458,4e-05,0,1e-05,1e-05,0,2e-05,0.04691,3e-05,0,0,0.16989,0,0.1245,3e-05,1e-05,0.04588,0.20672,1e-05,0,0.12488,0.24015,0.22065
18.94,0.04249,0.07011,0,0,0,0,0.02795,0,0.18006,0,0.01207,0.00216,0.01616,0.19595,0.1168,0.0886,0.17934,0.02676,0,0.01849,0.02362,0.15923,0,0.132,0,0.09095,0.14511,0,0,0.26181,0.11151,0,0,0,0,0,0.04472,0.02266,0.06378,0.00586,0,0.70831,0,0.29875,0,0.00212,0,0,0,0,0,0,0.04808,0,0,0,0.17091,0,0.12438,0,0,0.04821,0.21201,0,0,0.12588,0.25738,0.22572
18.96,0.04931,0.06856,5e-05,0.00011,8e-05,0.00016,0.02095,3e-05,0.1765,5e-05,0.0169,0.0065,0.01162,0.21712,0.11914,0.09015,0.19151,0.02913,8e-05,0.01849,0.02473,0.15465,9e-05,0.13207,0.00016,0.0759,0.14009,4e-05,5e-05,0.26215,0.10912,0.00015,0.00012,7e-05,1e-05,3e-05,0.03743,0.01915,0.08426,0.00612,5e-05,0.6299,0.00014,0.13279,0.00025,0.00838,0.00021,5e-05,3e-05,9e-05,7e-05,0.00022,0.04893,0.00064,1e-05,5e-05,0.17102,7e-05,0.12457,0.00013,5e-05,0.05058,0.21734,0.00011,7e-05,0.12713,0.27455,0.23109
18.98,0.05766,0.06539,6e-05,0.00016,0.00011,0.00018,0.02797,4e-05,0.16626,8e-05,0.0211,0.0071,0.00567,0.23825,0.11737,0.0866,0.19922,0.03087,0.00017,0.01829,0.02509,0.15026,0.0001,0.13167,0.00019,0.0613,0.1359,5e-05,8e-05,0.26337,0.10631,0.00019,0.00014,9e-05,2e-05,4e-05,0.02851,0.01473,0.10646,0.00632,0.00015,0.43582,0.00039,0.04472,0.00033,0.00511,0.0003,6e-05,6e-05,0.00013,7e-05,0.00032,0.04882,0.0008,2e-05,7e-05,0.17065,9e-05,0.12496,0.0002,0.00025,0.05353,0.22221,0.00013,8e-05,0.12863,0.29063,0.23587
19,0.06787,0.05986,5e-05,0.00012,8e-05,0.00015,0.04013,3e-05,0.15098,0.00658,0.0249,0.00657,0.00387,0.26167,0.11333,0.08026,0.20102,0.03192,0.00014,0.01749,0.02532,0.14398,0.0001,0.1314,0.00014,0.04739,0.13209,4e-05,7e-05,0.26487,0.10365,0.0002,0.00014,0.00011,2e-05,3e-05,0.01919,0.00973,0.12825,0.00654,0.00023,0.18722,0.00031,0.02177,0.00024,0.00331,0.00299,5e-05,5e-05,9e-05,6e-05,0.00023,0.04808,0.00062,1e-05,5e-05,0.16952,0.0001,0.1255,0.00016,0.0002,0.05623,0.22669,0.00014,6e-05,0.13031,0.30527,0.24007
19.02,0.07794,0.05189,4e-05,9e-05,6e-05,0.00013,0.05261,3e-05,0.13741,0.0153,0.0296,0.00552,0.00286,0.29018,0.10981,0.07417,0.19554,0.03297,0.00011,0.01555,0.02588,0.13851,9e-05,0.13184,0.00012,0.03469,0.12914,5e-05,6e-05,0.26553,0.10171,0.00017,0.00012,9e-05,1e-05,3e-05,0.01044,0.00469,0.147,0.0068,0.00032,0.00199,0.00027,0.01128,0.00019,0.00246,0.0068,4e-05,4e-05,7e-05,5e-05,0.00018,0.04798,0.00054,1e-05,5e-05,0.16708,8e-05,0.12617,0.00013,0.00016,0.05767,0.23092,0.00011,5e-05,0.13209,0.31792,0.24349
19.04,0.08602,0.0425,3e-05,0.00351,5e-05,0.00013,0.06313,0.00227,0.12505,0.02631,0.03328,0.00381,0.00219,0.31932,0.10473,0.06744,0.18343,0.03312,9e-05,0.01311,0.0265,0.13404,8e-05,0.13244,0.0001,0.0228,0.12706,5e-05,4e-05,0.2649,0.09997,0.00013,0.00013,7e-05,2e-05,2e-05,0.00157,0.00377,0.1494,0.00711,0.00055,0.00162,0.00022,0.00573,0.00015,0.00193,0.01016,4e-05,3e-05,6e-05,5e-05,0.00014,0.04771,0.00043,1e-05,3e-05,0.16381,6e-05,0.12701,0.0001,0.00014,0.05886,0.23461,0.0001,5e-05,0.13402,0.32879,0.24613
19.06,0.0911,0.03403,0.01538,0.00585,3e-05,7e-05,0.07053,0.00317,0.11463,0.04708,0.03429,0.00118,0.00101,0.34395,0.09711,0.05967,0.16647,0.03192,5e-05,0.01074,0.02672,0.13047,4e-05,0.13263,5e-05,0.01139,0.12575,2e-05,2e-05,0.2629,0.09793,6e-05,6e-05,4e-05,1e-05,1e-05,0.00079,0.00185,0.10348,0.00731,0.00085,0.00073,0.00012,0.00198,8e-05,0.00095,0.01192,2e-05,2e-05,3e-05,3e-05,7e-05,0.04668,0.00021,1e-05,2e-05,0.16071,3e-05,0.12803,5e-05,7e-05,0.06073,0.23755,5e-05,2e-05,0.13609,0.33801,0.24788
19.08,0.09266,0.02726,0.03003,0.00895,0.00124,0.00013,0.07331,0.0031,0.10881,0.0706,0.03414,0.00069,0.00053,0.36195,0.08922,0.05218,0.14722,0.03047,7e-05,0.00822,0.0267,0.12769,6e-05,0.13263,9e-05,0.00109,0.12574,2e-05,3e-05,0.25971,0.09536,0.0001,8e-05,5e-05,1e-05,1e-05,0.00045,0.00101,0.07391,0.00756,1,0.00067,0.00018,0.00107,0.00012,0.0027,0.01266,3e-05,2e-05,4e-05,4e-05,0.00012,0.04579,0.00027,1e-05,4e-05,0.15828,4e-05,0.12926,7e-05,6e-05,0.06337,0.23946,6e-05,3e-05,0.13843,0.34483,0.24814
19.1,0.09065,0.02419,0.03981,0.01154,0.00279,0.00015,0.07035,0.00187,0.10209,0.0989,0.03139,0.00069,0.00034,0.3736,0.08118,0.04587,0.12619,0.02812,0.00014,0.00573,0.02688,0.12565,0.00012,0.13262,0.00013,0.00059,0.12651,2e-05,7e-05,0.25676,0.09351,0.00011,0.00019,8e-05,3e-05,2e-05,0.00025,0.00052,0.03746,0.00765,1,0.00062,0.00029,0.00057,0.00021,0.00303,0.01325,5e-05,2e-05,5e-05,4e-05,0.00014,0.0452,0.0002,2e-05,9e-05,0.15656,6e-05,0.13053,0.01038,8e-05,0.06589,0.24038,0.00016,9e-05,0.14067,0.35127,0.24846
19.12,0.08585,0.02553,0.04128,0.01268,0.00453,0,0.06286,0.0012,0.08804,0.13944,0.02449,0.00164,0,0.37832,0.07171,0.04021,0.10376,0.0242,0,0.00382,0.02783,0.12418,0,0.1328,0,0.00019,0.12723,0,0,0.25521,0.09373,0,0,0,0,0,8e-05,0.00015,0.0109,0.00739,1,0.04829,0,0.00021,0,0.00156,0.01402,0,0,0,0,0,0.04354,0,0,0,0.15542,0,0.13155,0.02149,0,0.06639,0.24019,0,0,0.1423,0.3597,0.25085
19.14,0.08017,0.02883,0.03594,0.01311,0.00634,0,0.05337,0.00061,0.07435,0.18142,0.01788,0.00364,1e-05,0.37068,0.06178,0.0342,0.08354,0.02072,0,0.00213,0.02915,0.1234,0,0.1331,0,3e-05,0.12888,0,0,0.25554,0.09478,0,0,0,0,0,1e-05,2e-05,0.00071,0.00711,1,0.08708,1e-05,2e-05,1e-05,0.00013,0.01454,0,0,0,0,1e-05,0.04225,1e-05,0,0,0.1544,0,0.13252,0.0323,0,0.06637,0.23877,0,0,0.14373,0.36823,0.25347
19.16,0.07473,0.03231,0.02618,0.01339,0.00823,1e-05,0.04322,0.00029,0.06512,0.20958,0.01305,0.00677,2e-05,0.34798,0.05264,0.02767,0.06709,0.01834,1e-05,0.0006,0.03049,0.12321,1e-05,0.13333,1e-05,1e-05,0.13213,0,0,0.25705,0.09537,1e-05,1e-05,0,0,0,1e-05,1e-05,0.00026,0.00665,1,0.10955,2e-05,2e-05,4e-05,7e-05,0.01345,0,0,0,0,2e-05,0.04101,0.00078,0,0,0.15274,0,0.1335,0.04154,0,0.06683,0.23586,1e-05,0,0.14523,0.37435,0.25429
19.18,0.06975,0.03542,0.01255,0.01358,0.01017,0.00032,0.03238,0.00025,0.05851,0.21321,0.01083,0.01009,0.00018,0.31414,0.04495,0.02138,0.0538,0.01696,0.00011,0.00079,0.03251,0.1236,9e-05,0.13379,0.00019,8e-05,0.13727,7e-05,5e-05,0.25825,0.09612,0.0002,0.00021,0.00011,2e-05,3e-05,3e-05,7e-05,0.00108,0.00625,1,0.12168,0.00028,6e-05,0.0002,0.00029,0.01038,4e-05,3e-05,5e-05,6e-05,0.0002,0.04027,0.00358,1e-05,7e-05,0.15064,8e-05,0.13445,0.04914,7e-05,0.06772,0.23179,0.00011,7e-05,0.14666,0.37601,0.25248
19.2,0.06735,0.03542,0.0067,0.01343,0.01174,0.00027,0.02665,0.00023,0.04931,0.20366,0.00846,0.01151,0.00017,0.27331,0.03719,0.01477,0.04222,0.01604,8e-05,0.0009,0.03407,0.12423,8e-05,0.13402,0.00011,8e-05,0.14206,4e-05,2e-05,0.25861,0.09685,0.0001,0.00018,9e-05,2e-05,3e-05,0.00535,6e-05,0.00072,0.00535,1,0.11658,0.00025,7e-05,0.00018,0.00026,0.00649,3e-05,3e-05,4e-05,6e-05,0.00016,0.03889,0.0056,1e-05,4e-05,0.14765,4e-05,0.13516,0.05557,6e-05,0.0681,0.22816,0.00013,8e-05,0.1479,0.37581,0.24881
19.22,0.06685,0.03118,0.00456,0.01135,0.01277,0.0004,0.03211,0.0003,0.03099,0.20985,0.00485,0.00892,0.00029,0.2311,0.02878,0.00807,0.03542,0.01609,0.0001,0.00085,0.03406,0.1249,0.00012,0.13387,0.00027,9e-05,0.14622,7e-05,7e-05,0.25731,0.09723,0.00029,0.00025,0.00015,2e-05,3e-05,0.00559,7e-05,0.00043,0.0046,0.00276,0.14375,0.00027,8e-05,0.00025,0.00025,0.00482,4e-05,4e-05,6e-05,0.00014,0.00023,0.03747,0.00567,2e-05,0.0001,0.14362,0.00012,0.13529,0.06184,0.0001,0.06716,0.2272,0.00015,9e-05,0.14931,0.37266,0.24327
19.24,0.06378,0.0264,0.008,0.00785,0.01361,0.00033,0.04376,0.00037,0.00834,0.21269,0.0024,0.00424,0.00041,0.19061,0.02179,0.00228,0.03055,0.01668,0.00012,0.00068,0.03373,0.12563,0.00014,0.13356,0.0004,0.00013,0.15053,9e-05,0.00012,0.25225,0.09773,0.00044,0.00034,0.00017,3e-05,4e-05,0.00381,8e-05,0.00027,0.00355,0.00114,0.17423,0.00028,8e-05,0.00054,0.00036,0.00394,6e-05,4e-05,7e-05,0.00014,0.00024,0.03608,0.00516,3e-05,0.00015,0.13885,0.00018,0.13521,0.06756,0.00012,0.06565,0.22816,0.00021,0.00014,0.15055,0.36833,0.23675
19.26,0.05877,0.023,0.01458,0.00345,0.01522,0,0.05553,0,0.00419,0.18948,0.00096,0.00163,1e-05,0.15365,0.01705,0.00061,0.0267,0.01735,0,0,0.03419,0.12637,0,0.13329,0,0,0.15539,0,0,0.24604,0.0984,0,0,0,0,0,0.00193,0,0,0.00206,0,0.20631,0.05117,0,0,0.00311,0.00107,0,0,0.00092,0,0,0.03422,0.00475,0,0,0.13335,0,0.13484,0.07185,0,0.06423,0.22983,0,0,0.15134,0.36364,0.22977
19.28,0.05232,0.0218,0.0248,0.00212,0.02874,2e-05,0.06674,3e-05,0.00232,0.15336,0.00036,0.00071,0.00168,0.12272,0.01363,0.00011,0.02355,0.01854,2e-05,9e-05,0.03573,0.12721,2e-05,0.13362,1e-05,2e-05,0.16107,0,0,0.24198,0.09876,0,0,1e-05,0,0,0.00105,0.0012,2e-05,0.00074,2e-05,0.23627,0.09134,0,0.00011,0.0077,0.00126,0,1e-05,0.00179,2e-05,4e-05,0.03286,0.0047,0,0,0.12712,0,0.13455,0.07493,0,0.06285,0.23284,1e-05,0,0.15235,0.35765,0.22196
19.3,0.04574,0.02241,0.03723,0.0007,0.04865,0.0006,0.08129,1e-05,0.00093,0.11433,0.00013,3e-05,0.00268,0.0972,0.01322,2e-05,0.02183,0.02015,0,2e-05,0.03684,0.12826,0,0.13354,0,0,0.16584,0,0,0.24106,0.10044,0,0,0,0,0,0.0004,0.00244,0,3e-05,0,0.25584,0.10813,0,4e-05,0.01248,0.00013,0,0,0.00211,0,5e-05,0.03144,0.00467,0,0,0.12035,0,0.13411,0.07859,0,0.06088,0.23564,0,0,0.15272,0.35576,0.21684
19.32,0.04104,0.02524,0.04859,1e-05,0.0715,0.00155,0.14744,1e-05,0.00015,0.07798,0.00078,0,0.00555,0.07644,0.01774,0,0.02261,0.02288,0,1e-05,0.03604,0.1299,0,0.13213,0,0,0.16794,0,0,0.24322,0.10582,0,0,0,0,0,1e-05,0.00411,0,0,0,0.25951,0.1044,0,1e-05,0.01932,0,0,0,0.0014,0,1e-05,0.03043,0.00532,0,0,0.11395,0,0.13337,0.08511,0,0.0575,0.23646,0,0,0.15146,0.36473,0.21896
19.34,0.03746,0.03086,0.05526,0.00049,0.09817,0.00264,0.25323,5e-05,0.00036,0.04668,0.00186,0.00011,0.0094,0.06023,0.02387,0.00275,0.02522,0.02632,0.00011,0.00039,0.03489,0.13193,2e-05,0.13028,1e-05,6e-05,0.16857,0,0,0.24807,0.11249,1e-05,1e-05,2e-05,0,0,0.00014,0.00617,1e-05,0.00025,1e-05,0.25357,0.08752,1e-05,0.00036,0.02512,0.0005,6e-05,2e-05,0.00101,2e-05,0.00038,0.0297,0.00646,0,0,0.10752,0,0.13256,0.0925,1e-05,0.05349,0.23505,2e-05,0,0.14958,0.37781,0.224
19.36,0.03368,0.03901,0.05688,0.00042,0.13438,0.00348,0.37357,0.0003,0.00032,0.02412,0.0025,9e-05,0.01238,0.04793,0.02994,0.00666,0.02848,0.02782,0.0001,0.00032,0.03496,0.13426,4e-05,0.12882,8e-05,7e-05,0.16873,2e-05,3e-05,0.25538,0.11868,2e-05,0.00011,6e-05,1e-05,1e-05,0.00012,0.008,2e-05,0.00021,4e-05,0.24345,0.07025,2e-05,0.00032,0.02749,0.0004,8e-05,2e-05,0.00081,3e-05,0.00031,0.02811,0.00709,1e-05,5e-05,0.1011,1e-05,0.1319,0.09908,4e-05,0.04935,0.23146,0.0001,1e-05,0.14793,0.39025,0.22894
19.38,0.02931,0.04955,0.05448,0.00035,0.1849,0.00425,0.49349,0.00035,0.00029,0.01133,0.00296,8e-05,0.01484,0.04646,0.0359,0.01094,0.03155,0.02871,9e-05,0.00024,0.03584,0.13705,8e-05,0.1277,8e-05,9e-05,0.16751,2e-05,2e-05,0.26507,0.12588,6e-05,0.00016,8e-05,1e-05,1e-05,0.0001,0.00991,7e-05,0.00018,4e-05,0.22525,0.05119,4e-05,0.0003,0.02583,0.00032,9e-05,4e-05,0.00068,7e-05,0.00026,0.02644,0.00752,1e-05,4e-05,0.09588,1e-05,0.13117,0.10611,6e-05,0.04432,0.22553,0.00011,1e-05,0.14594,0.4051,0.236
19.4,0.02733,0.06001,0.04865,0.00031,0.24545,0.00491,0.60902,0.00033,0.00026,0.0045,0.00305,0.00012,0.01739,0.04727,0.04246,0.01553,0.03526,0.02862,0.00013,0.00029,0.03552,0.1404,0.0001,0.1261,0.00011,9e-05,0.1659,3e-05,2e-05,0.27835,0.13189,0.0001,0.0002,8e-05,1e-05,3e-05,8e-05,0.01169,8e-05,0.00021,5e-05,0.20876,0.03171,0.0001,0.00029,0.02443,0.00031,0.00011,6e-05,0.00058,8e-05,0.0003,0.02446,0.00768,1e-05,3e-05,0.09126,6e-05,0.13072,0.11248,6e-05,0.03993,0.21783,0.00014,1e-05,0.14432,0.4196,0.24285
19.42,0.03066,0.06857,0.03759,0.00037,0.27473,0.00516,0.727,0.0005,0.00032,0.00073,0.00283,0.0001,0.0202,0.0485,0.05026,0.02031,0.04011,0.02689,0.00033,0.00024,0.03088,0.14444,0.0001,0.12294,0.00011,0.00011,0.16517,4e-05,6e-05,0.29781,0.1341,8e-05,0.00017,9e-05,1e-05,3e-05,8e-05,0.01314,7e-05,0.00019,5e-05,0.20317,0.01912,0.00075,0.00039,0.02836,0.00025,0.00018,5e-05,0.00051,7e-05,0.00041,0.02167,0.0078,1e-05,3e-05,0.08632,5e-05,0.13087,0.11695,6e-05,0.03772,0.20912,0.00012,3e-05,0.14394,0.43057,0.24678
19.44,0.03558,0.07657,0.0219,0,0.18122,0.00494,0.80192,0,0,0.00022,0.00258,0,0.02214,0.04979,0.05732,0.02296,0.045,0.0237,0,0,0.02453,0.14922,0,0.11926,0,0,0.1643,0,0,0.32372,0.13501,0,0,0,0,0,0,0.01439,0,0,0,0.19927,0.00872,0.01835,0,0.03291,0,0,0,1e-05,0,0,0.01836,0.00753,0,0,0.08238,0,0.13123,0.12079,0,0.03609,0.20012,0,0,0.14396,0.44173,0.25062
