T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
42.32,0.07688,0.00039,0.00239,0.12036,0.03036,0.0031,0.04772,0.02393,0.00054,0.05938,0.0056,2e-05,1e-05,0.04321,0.02553,0.00026,0.0596,0.00156,1e-05,0,0,0,1.15764,0.11709,0,0,1e-05,0.2895,0,0.43753,0.0506,0.24898,0,0.0212,0,0.00741,0.00651,0,0,0,0,0,0.00373,0,0,0.02184,0.02201,0,1e-05,0.01175,0,0.00072,0.08732,0.02541,0.7328,0.15445,0,0,0.12112,0.05529,0.01881,0,0.02425,0,0,0,0.21548,1e-05
42.34,0.07422,0.0003,0.00193,0.12257,0.03272,0.00367,0.04719,0.0245,0.00039,0.05894,0.00573,0,0.00023,0.04382,0.01578,0.00012,0.05022,0.00324,1e-05,1e-05,0,0,1.16504,0.117,0,1e-05,1e-05,0.28926,0,0.43607,0.05066,0.24924,1e-05,0.02144,0,0.00908,0.01207,1e-05,2e-05,4e-05,1e-05,1e-05,0.00574,1e-05,4e-05,0.02412,0.02285,0,1e-05,0.01314,1e-05,0.00047,0.08267,0.02906,0.7328,0.15497,1e-05,0,0.12111,0.05728,0.01947,0,0.02416,0,0,0,0.21504,1e-05
42.36,0.07097,0.00022,0.00157,0.12389,0.03506,0.00455,0.04756,0.0256,0.00023,0.0585,0.00543,0,2e-05,0.04298,0.00714,3e-05,0.04387,0.00448,4e-05,0,0,0,1.17063,0.11692,0,0,0,0.289,0,0.43453,0.05071,0.24946,0,0.02157,0,0.01127,0.01643,0,2e-05,1e-05,0,1e-05,0.00719,0,1e-05,0.02594,0.02311,0,0,0.01427,0,8e-05,0.07975,0.03187,0.73277,0.15542,0,0,0.1211,0.05877,0.0201,0,0.02405,0,0,0,0.2146,0
42.38,0.06494,0.00016,0.00124,0.1246,0.03762,0.00594,0.0488,0.0278,0.00044,0.05819,0.00587,0.00033,0.00073,0.04036,0.00569,0.00019,0.03537,0.0067,0.0003,0.00077,0,4e-05,1.17698,0.11681,0.00012,0.00022,0.00019,0.28882,0,0.43288,0.05077,0.24975,3e-05,0.02177,1e-05,0.01421,0.02263,0.00031,0.00024,0.00052,4e-05,0.00021,0.00827,9e-05,0.00078,0.02816,0.02416,5e-05,0.00565,0.01573,4e-05,0.00069,0.07752,0.03569,0.73274,0.15597,0.00036,5e-05,0.12111,0.06064,0.021,4e-05,0.0239,0.00013,3e-05,2e-05,0.21416,0.00015
42.4,0.05899,0.00013,0.00103,0.12402,0.03806,0.00651,0.05031,0.02965,0.00036,0.05813,0.00505,0.00027,0.0006,0.03689,0.00473,0.00016,0.02805,0.00796,0.00025,0.00062,2e-05,3e-05,1.1825,0.11674,0.0001,0.00019,0.00019,0.28856,3e-05,0.43079,0.05081,0.24998,6e-05,0.02177,1e-05,0.01794,0.02826,0.00027,0.0002,0.00043,4e-05,0.00017,0.00838,9e-05,0.00064,0.02881,0.02426,4e-05,0.01086,0.01627,6e-05,0.00057,0.07538,0.03866,0.73269,0.15631,0.00025,4e-05,0.12108,0.06217,0.02179,2e-05,0.02379,0.0001,3e-05,2e-05,0.21372,0.00013
42.42,0.05706,0.00012,0.00088,0.12212,0.03528,0.00665,0.05146,0.02968,0.00031,0.05867,0.00342,0.00025,0.00054,0.03564,0.00406,0.00016,0.02691,0.00915,0.00021,0.00053,7e-05,4e-05,1.18647,0.11687,0.00012,0.00016,0.00016,0.28831,3e-05,0.42854,0.05085,0.25016,9e-05,0.02172,2e-05,0.02289,0.02966,0.00022,0.00016,0.00037,3e-05,0.00014,0.00837,9e-05,0.00061,0.02854,0.02391,4e-05,0.01251,0.01476,6e-05,0.00047,0.07498,0.04209,0.73261,0.15622,0.00025,4e-05,0.12103,0.06344,0.02249,2e-05,0.02372,0.00012,3e-05,3e-05,0.21328,0.00012
42.44,0.05737,0.0001,0.00076,0.11977,0.03085,0.0064,0.0526,0.02933,0.00028,0.05942,0.0016,0.00021,0.00044,0.03591,0.00353,0.00013,0.02839,0.01016,0.00021,0.00043,4e-05,3e-05,1.18974,0.11708,0.0001,0.00014,0.00014,0.28809,2e-05,0.426,0.05088,0.25031,9e-05,0.02161,1e-05,0.02815,0.02794,0.00019,0.00014,0.00031,3e-05,0.00012,0.00793,7e-05,0.00053,0.02771,0.0234,4e-05,0.01233,0.01234,5e-05,0.00039,0.07538,0.04479,0.73245,0.15598,0.00013,4e-05,0.12096,0.06462,0.0232,1e-05,0.02366,9e-05,2e-05,2e-05,0.2128,0.0001
42.46,0.05838,9e-05,0.00068,0.1177,0.02633,0.006,0.05411,0.02982,0.00025,0.0601,0.00146,0.00019,0.00044,0.03673,0.00314,0.00012,0.02999,0.01101,0.00023,0.00041,2e-05,2e-05,1.19328,0.11724,0.00015,0.00012,0.00013,0.28792,3e-05,0.42332,0.05091,0.25052,0.00017,0.02149,2e-05,0.03282,0.02429,0.0002,0.00013,0.00031,3e-05,0.00012,0.00683,8e-05,0.00172,0.02679,0.02311,4e-05,0.01181,0.01009,6e-05,0.00043,0.07591,0.0462,0.73229,0.15591,0.00012,4e-05,0.1209,0.06578,0.02397,1e-05,0.02357,0.00016,4e-05,4e-05,0.21239,0.00011
42.48,0.0602,7e-05,0.00061,0.1155,0.02127,0.00528,0.05555,0.03035,0.00022,0.06072,0.00129,0.00021,0.00035,0.03852,0.0028,0.00012,0.03236,0.01139,0.00019,0.00037,1e-05,3e-05,1.19748,0.11742,9e-05,0.0001,0.00011,0.28778,3e-05,0.42006,0.05094,0.25067,0.00017,0.02141,1e-05,0.0372,0.01913,0.00017,0.00013,0.00026,4e-05,0.0001,0.00544,8e-05,0.00265,0.02579,0.02272,3e-05,0.0108,0.00784,5e-05,0.00035,0.07652,0.04778,0.73211,0.15587,8e-05,4e-05,0.12082,0.06724,0.02481,1e-05,0.02348,0.0001,2e-05,2e-05,0.21183,0.0001
42.5,0.06247,5e-05,0.00054,0.11345,0.01675,0.00454,0.05696,0.03112,0.00019,0.06118,0.00113,0.00018,0.00032,0.04126,0.00252,0.0001,0.03478,0.01186,0.00016,0.0003,0,0,1.20021,0.11757,1e-05,0.0001,9e-05,0.28769,2e-05,0.41693,0.05094,0.25073,0.00012,0.02121,1e-05,0.04034,0.01309,0.00014,0.00011,0.00021,3e-05,8e-05,0.00384,6e-05,0.00326,0.02466,0.0224,2e-05,0.00943,0.00564,4e-05,0.00029,0.077,0.04743,0.73193,0.15591,0,3e-05,0.12072,0.06812,0.02556,0,0.02332,2e-05,0,1e-05,0.21134,8e-05
42.52,0.0648,0,0.0004,0.1118,0.01407,0.00388,0.05852,0.03254,3e-05,0.06136,0.00055,1e-05,4e-05,0.04475,0.00201,1e-05,0.03631,0.01289,1e-05,1e-05,0,0,1.1988,0.1176,0,0,0,0.28767,0,0.41468,0.05089,0.25061,0,0.02066,0,0.04112,0.00668,0,1e-05,0,0,0,0.00187,0,0.0029,0.0234,0.02208,0,0.00771,0.00351,0,0.00012,0.07666,0.04217,0.73179,0.15619,0,0,0.12066,0.06708,0.02594,0,0.02297,0,0,0,0.21115,1e-05
42.54,0.06704,0,0.0002,0.11066,0.01242,0.00355,0.05993,0.03411,0,0.0614,1e-05,0,2e-05,0.04869,0.0013,0,0.03752,0.01409,0,0,0,0,1.19592,0.11761,0,0,0,0.28768,0,0.41272,0.05082,0.25042,0,0.02007,0,0.04073,0.00041,0,0,0,0,0,8e-05,0,0.00236,0.02261,0.022,0,0.00589,0.00163,0,1e-05,0.07645,0.03605,0.73164,0.15656,0,0,0.12061,0.06553,0.02626,0,0.02258,0,0,0,0.21118,0
42.56,0.06895,0,0.00579,0.10971,0.01098,0.00326,0.06094,0.03544,0.00116,0.06133,0,0,0,0.05266,0.00098,0,0.03864,0.01502,0,0,0,0,1.19385,0.11765,0,0,0,0.28772,0,0.41059,0.05077,0.25027,0,0.01957,0,0.04006,0.0003,0,0,0,0,0,0,0,0.00233,0.02188,0.02183,0,0.00459,9e-05,0,0,0.07633,0.03139,0.73145,0.15695,0,0,0.12055,0.06431,0.0266,0,0.02221,0,0,0,0.21116,0
42.58,0.07061,7e-05,0.01072,0.1095,0.01037,0.00361,0.06175,0.03692,0.00257,0.06139,0.00082,0.00044,0.00093,0.05673,0.00099,0.00287,0.03986,0.01684,0.0004,0.00076,8e-05,3e-05,1.19164,0.11781,0.00056,0.00024,0.00022,0.28795,8e-05,0.40957,0.05083,0.25086,0.00053,0.01926,9e-05,0.039,0.0003,0.00038,0.00029,0.00055,0.00014,0.00027,0.00034,0.00028,0.0031,0.02229,0.02246,0.00018,0.00371,0.001,0.00039,0.00095,0.07707,0.02748,0.73128,0.15729,0.00042,0.00016,0.12067,0.06318,0.02702,0.00011,0.02191,0.00077,0.0002,0.00023,0.21163,0.0002
42.6,0.07162,3e-05,0.01472,0.10891,0.00974,0.00334,0.06202,0.03787,0.00349,0.06099,0.00059,0.0003,0.00066,0.06012,0.00076,0.00383,0.04038,0.01714,0.00027,0.00046,0,7e-05,1.18963,0.11771,0.00031,0.00015,0.00015,0.28789,4e-05,0.40722,0.05073,0.25048,0.00035,0.01879,6e-05,0.03762,0.00023,0.00023,0.0002,0.00038,8e-05,0.00017,0.00025,0.00016,0.00275,0.02141,0.02196,0.0001,0.00297,0.00077,0.00028,0.00069,0.0766,0.02382,0.73108,0.15781,0.00021,6e-05,0.12054,0.06194,0.02725,4e-05,0.02147,0.0005,0.00012,0.00016,0.21148,0.00015
42.62,0.07221,3e-05,0.01793,0.10887,0.00921,0.0032,0.06219,0.03814,0.0042,0.06058,0.00049,0.00025,0.00054,0.06307,0.00064,0.00452,0.04067,0.01718,0.00022,0.00037,0,8e-05,1.19026,0.1174,0.00029,0.00012,0.00012,0.28794,3e-05,0.40519,0.05069,0.25036,0.00028,0.01841,5e-05,0.03634,0.00019,0.00019,0.00016,0.00031,6e-05,0.00014,0.0002,0.00013,0.0026,0.02077,0.0214,8e-05,0.00264,0.00065,0.00023,0.00056,0.07653,0.02404,0.73106,0.15881,0.00017,5e-05,0.12052,0.0616,0.02779,3e-05,0.02098,0.00046,0.00011,0.00016,0.2114,0.00013
42.64,0.07241,3e-05,0.02044,0.10911,0.00883,0.00312,0.06215,0.03813,0.00478,0.0601,0.00042,0.00022,0.00046,0.06552,0.00055,0.00497,0.04077,0.01705,0.00019,0.00031,0,6e-05,1.19178,0.117,0.00025,0.0001,0.00011,0.288,3e-05,0.40325,0.05066,0.25016,0.00024,0.0181,4e-05,0.03515,0.00016,0.00016,0.00014,0.00027,5e-05,0.00012,0.00018,0.00011,0.00251,0.02026,0.0208,7e-05,0.00254,0.00056,0.0002,0.0005,0.07654,0.02542,0.73108,0.15996,0.00023,4e-05,0.12051,0.06157,0.02838,3e-05,0.02047,0.0004,9e-05,0.00013,0.21136,0.00011
42.66,0.0723,3e-05,0.02236,0.10946,0.00855,0.00304,0.06188,0.03814,0.00532,0.05956,0.00034,0.00017,0.00036,0.06745,0.00047,0.00524,0.04077,0.01679,0.00015,0.00024,1e-05,4e-05,1.19296,0.11663,0.00018,8e-05,8e-05,0.28802,2e-05,0.40148,0.05062,0.24996,0.00018,0.01782,3e-05,0.03411,0.00014,0.00012,0.00011,0.00022,4e-05,9e-05,0.00014,9e-05,0.00236,0.0198,0.02021,5e-05,0.00253,0.00048,0.00016,0.0004,0.07646,0.02618,0.73109,0.16096,0.00031,4e-05,0.12048,0.06142,0.02887,2e-05,0.01999,0.0003,7e-05,0.00011,0.2113,9e-05
42.68,0.07194,2e-05,0.02378,0.11003,0.0083,0.00303,0.0615,0.03808,0.00579,0.05904,0.00033,0.00017,0.00044,0.06895,0.00041,0.00536,0.04068,0.0165,0.00019,0.0003,2e-05,3e-05,1.19414,0.11623,0.00012,8e-05,0.00011,0.28807,2e-05,0.40005,0.05058,0.24977,0.00016,0.01758,3e-05,0.03334,0.00012,0.0001,0.00014,0.00022,5e-05,9e-05,0.00013,0.00012,0.0023,0.01947,0.01973,0.0001,0.00265,0.00042,0.00015,0.00034,0.07666,0.02747,0.73109,0.16211,0.0003,3e-05,0.12046,0.06123,0.02938,2e-05,0.0195,0.00024,5e-05,9e-05,0.21133,0.00012
42.7,0.0714,2e-05,0.02481,0.1106,0.00801,0.00297,0.06096,0.038,0.00622,0.05845,0.00029,0.00015,0.00039,0.06985,0.00036,0.00546,0.04055,0.01597,0.00016,0.00026,3e-05,2e-05,1.19539,0.11587,9e-05,7e-05,9e-05,0.28809,2e-05,0.39873,0.05057,0.24966,0.00013,0.01742,2e-05,0.03285,0.00011,9e-05,0.00012,0.0002,4e-05,8e-05,0.00011,0.00011,0.00218,0.01918,0.01918,9e-05,0.00275,0.00037,0.00013,0.0003,0.07665,0.028,0.73112,0.16297,0.00023,2e-05,0.12045,0.06127,0.02978,2e-05,0.01912,0.0002,4e-05,8e-05,0.21129,0.0001
42.72,0.07075,2e-05,0.02551,0.11088,0.0078,0.0029,0.06022,0.03805,0.00665,0.05789,0.00026,0.00013,0.00035,0.0702,0.00033,0.00563,0.04048,0.01499,0.00015,0.00023,2e-05,3e-05,1.19714,0.11566,7e-05,7e-05,8e-05,0.28814,2e-05,0.39715,0.0506,0.24973,0.00012,0.0175,3e-05,0.03263,0.0001,8e-05,0.00011,0.00018,4e-05,7e-05,0.0001,0.0001,0.00192,0.01899,0.01883,8e-05,0.00266,0.00034,0.00011,0.00027,0.07631,0.02653,0.7312,0.16296,0.00023,2e-05,0.12046,0.06201,0.03005,2e-05,0.01898,0.00018,4e-05,7e-05,0.21102,9e-05
42.74,0.06997,0,0.02584,0.11102,0.00746,0.00267,0.05934,0.03808,0.00698,0.05728,0,1e-05,1e-05,0.06998,0.00016,0.00566,0.04032,0.01346,2e-05,4e-05,0,0,1.19871,0.11548,0,0,2e-05,0.28816,0,0.39546,0.05062,0.24968,0,0.01761,0,0.03276,2e-05,0,0,3e-05,0,1e-05,1e-05,1e-05,0.0014,0.01862,0.01828,1e-05,0.00239,0.00018,0,0,0.0757,0.02433,0.73131,0.16263,0,0,0.12046,0.06291,0.0302,0,0.01894,0,0,0,0.21057,1e-05
42.76,0.0692,2e-05,0.02597,0.11215,0.0075,0.00263,0.05859,0.03817,0.00736,0.05689,0.00032,0.00031,0.00115,0.06954,0.00017,0.00589,0.0404,0.01328,0.00023,0.00026,0.00021,5e-05,1.20069,0.11534,0.00015,0.0001,0.00015,0.28825,3e-05,0.39472,0.0507,0.25006,0.00028,0.01795,1e-05,0.03333,5e-05,0.00056,0.0004,0.00012,8e-05,0.00021,0.0001,0.00015,0.00154,0.01928,0.01901,0.0001,0.00223,0.00019,0.0002,0.00118,0.07616,0.02308,0.73155,0.16253,0.00031,6e-05,0.12052,0.06386,0.03047,3e-05,0.01897,0.00023,9e-05,8e-05,0.21055,0.00022
42.78,0.06839,2e-05,0.02571,0.11252,0.00708,0.00257,0.05768,0.03803,0.00756,0.05641,0.00048,0.00028,0.00102,0.06853,0.00016,0.00613,0.0403,0.01128,0.00021,0.00021,0.00018,6e-05,1.20303,0.11511,0.00012,9e-05,0.00014,0.28832,2e-05,0.39383,0.05075,0.2502,0.00023,0.01818,1e-05,0.03425,4e-05,0.0005,0.00035,0.00023,7e-05,0.00018,9e-05,0.00013,0.00149,0.01923,0.01869,8e-05,0.00197,0.00017,0.00018,0.00105,0.07614,0.02144,0.73173,0.16236,0.00044,6e-05,0.12054,0.06489,0.0306,5e-05,0.01905,0.00024,8e-05,7e-05,0.2102,0.0002
42.8,0.06751,3e-05,0.02504,0.11298,0.00666,0.0024,0.05674,0.03782,0.00767,0.05597,0.00059,0.00023,0.00086,0.06706,0.00013,0.00633,0.04015,0.00885,0.00017,0.00019,9e-05,4e-05,1.20409,0.11498,9e-05,8e-05,0.00011,0.2883,2e-05,0.39344,0.05077,0.25027,0.00022,0.01834,1e-05,0.0355,4e-05,0.00043,0.0003,0.00026,6e-05,0.00015,0.0001,0.0001,0.00141,0.01918,0.01837,8e-05,0.00172,0.00014,0.00015,0.00089,0.0764,0.02023,0.73177,0.16216,0.00021,3e-05,0.12055,0.06555,0.03062,3e-05,0.01919,0.0002,6e-05,6e-05,0.21,0.00017
42.82,0.06647,2e-05,0.02382,0.11367,0.00631,0.00213,0.05582,0.03759,0.00764,0.0556,0.00054,0.00021,0.00077,0.06507,0.00011,0.00641,0.03992,0.00639,0.00014,0.00016,6e-05,3e-05,1.2024,0.11521,7e-05,9e-05,0.0001,0.28825,2e-05,0.39417,0.05075,0.25018,0.00018,0.01825,1e-05,0.03702,4e-05,0.00039,0.00027,0.00023,5e-05,0.00013,9e-05,9e-05,0.00123,0.01919,0.01809,7e-05,0.00162,0.00013,0.00013,0.00081,0.07739,0.0201,0.73155,0.16201,0.00014,3e-05,0.12051,0.06511,0.03041,3e-05,0.01935,0.00018,5e-05,5e-05,0.2101,0.00015
42.84,0.06531,2e-05,0.02193,0.11438,0.00616,0.00188,0.05488,0.03726,0.00744,0.05533,0.00039,0.00014,0.00056,0.06258,0.0001,0.00637,0.03966,0.00327,0.00019,0.00027,2e-05,2e-05,1.19983,0.11557,6e-05,7e-05,0.0001,0.28815,1e-05,0.39538,0.0507,0.24999,0.00013,0.01809,1e-05,0.03868,3e-05,0.00032,0.00021,0.00021,3e-05,0.00016,7e-05,0.0001,0.00094,0.01918,0.01776,5e-05,0.00159,9e-05,0.00016,0.00062,0.07882,0.0205,0.73119,0.16187,0.0001,2e-05,0.12046,0.06426,0.03011,1e-05,0.01955,0.0001,3e-05,2e-05,0.21029,0.00012
42.86,0.064,0,0.01925,0.11483,0.00625,0.00148,0.0539,0.03656,0.00696,0.0551,0,0,2e-05,0.05956,0,0.00618,0.03921,0.00161,0,0,0,0,1.19758,0.11582,0,0,0,0.28807,0,0.39673,0.05067,0.24982,0,0.01793,0,0.04029,0,3e-05,1e-05,1e-05,0,0,0,0,0.00033,0.0192,0.01727,0,0.00154,0,1e-05,0.00249,0.07973,0.02033,0.73095,0.16169,0,0,0.12041,0.06355,0.02969,0,0.01981,0,0,0,0.21039,0
42.88,0.06251,0,0.01571,0.11575,0.00687,0.00132,0.05304,0.03561,0.00625,0.05508,0,0,0,0.05609,0,0.00583,0.03902,0.00055,0,0,0,0,1.19512,0.11615,0,0,0,0.288,0,0.39858,0.05065,0.24972,0,0.01787,0,0.04187,0,0,0,0,0,0,0,0,0.00017,0.01966,0.01733,0,0.00172,0,0,0.00483,0.08148,0.02061,0.7307,0.16149,0,0,0.12037,0.0628,0.02927,0,0.02012,0,0,0,0.21066,0
42.9,0.06089,0,0.01129,0.11643,0.00823,0.00129,0.05215,0.0345,0.00529,0.05524,5e-05,0,0,0.0523,0,0.0053,0.03854,0,0,0,0,0,1.19301,0.11641,0,0,0,0.28795,0,0.40064,0.05064,0.24965,0,0.01789,0,0.04295,0,0,0,0,0,0,0,0,1e-05,0.02032,0.01757,0,0.00198,0,0,0.00867,0.08292,0.02091,0.73049,0.1613,0,0,0.12035,0.06221,0.02882,0,0.02047,0,0,0,0.21092,0
42.92,0.05928,0,0.00616,0.11636,0.01068,0.00148,0.05114,0.03344,0.00412,0.05559,0.00039,0,0,0.04844,0,0.00471,0.03713,0,0,1e-05,0,0,1.19186,0.11644,0,0,0,0.28792,0,0.40264,0.05066,0.24967,0,0.01803,0,0.04309,0,0,0,0,0,0,0,0,0,0.02124,0.01807,0,0.0022,0,0,0.01538,0.08306,0.02104,0.73045,0.16114,0,0,0.12036,0.06218,0.02839,0,0.02084,0,0,0,0.21108,0
42.94,0.05763,0,0.00039,0.11586,0.01381,0.00184,0.05018,0.03221,0.00271,0.05612,0.00069,0,1e-05,0.04448,0,0.00381,0.03549,0,0,2e-05,0,0,1.19101,0.11639,0,0,0,0.28791,0,0.40479,0.05068,0.2497,0,0.01825,0,0.04255,0,0,1e-05,0,0,0,0,0,0,0.02234,0.01873,0,0.00259,0,0,0.0225,0.08284,0.02099,0.73047,0.16097,0,0,0.12038,0.06233,0.02794,0,0.02122,0,0,0,0.21122,0
42.96,0.05588,0,0.00029,0.11524,0.01721,0.00234,0.04943,0.03066,0.00102,0.0568,0.00082,1e-05,3e-05,0.04042,0,0.00241,0.03407,6e-05,0,5e-05,0,0,1.18998,0.11637,0,0,0,0.2879,0,0.40718,0.05071,0.24974,1e-05,0.01848,0,0.04158,0.00591,1e-05,5e-05,1e-05,0,0,0,0,0,0.02353,0.01946,0,0.00329,0,0,0.02849,0.0831,0.02082,0.73047,0.16074,0,0,0.12041,0.06238,0.02744,0,0.02161,0,0,0,0.2114,1e-05
42.98,0.05416,0,0.0002,0.11442,0.02045,0.00291,0.04898,0.02882,0.00077,0.05763,0.00079,1e-05,3e-05,0.03649,0,0.00059,0.03245,1e-05,1e-05,1e-05,0,0,1.18886,0.11635,0,1e-05,1e-05,0.2879,0,0.40968,0.05074,0.24978,1e-05,0.01873,0,0.04026,0.01198,0,0,1e-05,0,1e-05,0.00218,0,2e-05,0.02478,0.02021,0,0.00425,0,1e-05,0.03348,0.08347,0.0204,0.73044,0.16047,1e-05,0,0.12043,0.06248,0.02691,0,0.02199,0,0,0,0.21158,0
43,0.05267,0,0.00014,0.11299,0.02395,0.00365,0.04866,0.02705,0.00061,0.05858,0.00055,0,1e-05,0.03295,0,0.00044,0.03146,0,0,0,0,0,1.18775,0.11634,0,0,0,0.28792,0,0.41229,0.05076,0.24981,0,0.019,0,0.03814,0.01771,0,0,0,0,0,0.00453,0,1e-05,0.02595,0.02098,0,0.0053,0.00148,0,0.0378,0.0842,0.01952,0.73043,0.16016,0,0,0.12046,0.06254,0.02635,0,0.02235,0,0,0,0.21178,0
43.02,0.05156,0,5e-05,0.11054,0.02815,0.00468,0.04829,0.026,0.00034,0.05965,0.00038,0,0,0.03002,0,0.00022,0.03196,0,1e-05,1e-05,0,0,1.18727,0.11636,0,0,0,0.28796,0,0.41498,0.05078,0.24984,0,0.0193,0,0.03476,0.02243,0,0,1e-05,0,0,0.0064,0,0.0003,0.02706,0.02186,0,0.00624,0.00301,0,0.04174,0.08558,0.01782,0.73044,0.1599,0,0,0.1205,0.06257,0.02582,0,0.02264,0,0,0,0.21201,0
43.04,0.05107,0,7e-05,0.10757,0.03198,0.00592,0.0481,0.02533,0.00032,0.06083,0.00052,3e-05,0.00025,0.02797,2e-05,0.00022,0.03318,0.00012,0.00024,0.0003,2e-05,1e-05,1.18698,0.11641,1e-05,3e-05,3e-05,0.28804,1e-05,0.41771,0.05081,0.24989,3e-05,0.01963,0,0.03094,0.02585,5e-05,5e-05,0.00014,2e-05,3e-05,0.00828,3e-05,0.00117,0.02801,0.02293,4e-05,0.0069,0.00461,3e-05,0.04502,0.0881,0.01579,0.73045,0.15965,4e-05,2e-05,0.12055,0.06263,0.02532,2e-05,0.02289,6e-05,3e-05,1e-05,0.21228,5e-05
43.06,0.05136,0,0,0.10439,0.03453,0.00687,0.04822,0.02477,0,0.062,0,0,0,0.02669,0,0,0.03443,0,0,0,0,0,1.18647,0.11645,0,0,0,0.28806,0,0.42012,0.05081,0.24989,0,0.01989,0,0.02729,0.0274,0,0,0,0,0,0.00936,0,0.0016,0.02853,0.02344,0,0.00716,0.0058,0,0.04694,0.08991,0.01281,0.73041,0.15937,0,0,0.12058,0.06261,0.0248,0,0.02309,0,0,0,0.21248,0
43.08,0.05234,1e-05,3e-05,0.10143,0.03677,0.00811,0.04871,0.02528,6e-05,0.06324,4e-05,5e-05,0.00012,0.02606,4e-05,4e-05,0.03573,0.00017,6e-05,0.00027,2e-05,1e-05,1.18616,0.11648,5e-05,3e-05,5e-05,0.28814,1e-05,0.42251,0.05084,0.24999,8e-05,0.02022,1e-05,0.02361,0.02695,6e-05,3e-05,8e-05,2e-05,3e-05,0.01007,5e-05,0.00274,0.02891,0.02422,2e-05,0.00715,0.00692,4e-05,0.04887,0.09169,0.0101,0.73042,0.1591,6e-05,2e-05,0.12064,0.06269,0.02437,2e-05,0.02328,0.00011,3e-05,2e-05,0.21277,5e-05
43.1,0.05495,2e-05,5e-05,0.09833,0.03714,0.00907,0.04927,0.02537,0.00011,0.06459,0.00057,7e-05,0.00011,0.0267,7e-05,4e-05,0.03832,0.00022,6e-05,0.00039,1e-05,1e-05,1.1858,0.11657,9e-05,8e-05,6e-05,0.28819,1e-05,0.42453,0.05086,0.25001,0.0001,0.0205,2e-05,0.02032,0.02405,6e-05,7e-05,0.00011,2e-05,3e-05,0.01028,7e-05,0.00482,0.02877,0.02466,2e-05,0.00586,0.00725,4e-05,0.04896,0.09503,0.00733,0.73036,0.15889,5e-05,2e-05,0.12068,0.06275,0.02396,1e-05,0.02338,0.00012,5e-05,3e-05,0.21299,0.0001
43.12,0.05939,3e-05,7e-05,0.09416,0.03357,0.00938,0.04968,0.02337,0.00015,0.06621,0.00071,9e-05,0.00015,0.02889,9e-05,6e-05,0.04375,0.00028,8e-05,0.00055,1e-05,3e-05,1.18521,0.11675,0.0001,0.0001,8e-05,0.28829,1e-05,0.42633,0.05084,0.25002,0.00011,0.02069,2e-05,0.01812,0.01884,0.00015,9e-05,0.00014,3e-05,4e-05,0.01052,8e-05,0.00719,0.02822,0.02468,3e-05,0.00191,0.00635,5e-05,0.04561,0.10351,0.00542,0.73021,0.15882,0.00015,3e-05,0.12069,0.06263,0.02357,3e-05,0.02338,0.00014,5e-05,3e-05,0.21319,0.00013
43.14,0.0632,0,0,0.08877,0.02842,0.0092,0.05004,0.02099,1e-05,0.06779,3e-05,0,1e-05,0.03105,0.00808,0,0.04983,0,0,2e-05,0,0,1.18435,0.11697,0,0,0,0.28831,0,0.42763,0.0508,0.24993,0,0.0207,0,0.01674,0.01292,0,0,0,0,0,0.01004,0,0.00899,0.02702,0.0243,0,0.00144,0.00482,0,0.04064,0.11297,0.00337,0.73,0.15876,0,0,0.12066,0.06233,0.02316,0,0.02331,0,0,0,0.21328,0
43.16,0.06412,0,0,0.08341,0.02414,0.00919,0.05053,0.01969,0,0.06928,0,0,0,0.03286,0.01433,0,0.05363,0,0,1e-05,0,0,1.18356,0.11718,0,0,0,0.28839,0,0.42878,0.05078,0.24992,0,0.02078,0,0.01598,0.00906,0,0,0,0,0,0.00884,0,0.0114,0.02578,0.02394,0,0.00118,0.00358,0,0.03648,0.11989,0.00279,0.72981,0.15873,0,0,0.12066,0.06214,0.02288,0,0.02322,0,0,0,0.21343,0
43.18,0.06439,1e-05,1e-05,0.0775,0.0209,0.00936,0.05089,0.01931,2e-05,0.07062,8e-05,5e-05,0.0001,0.03327,0.02233,0.00013,0.05825,0.00015,5e-05,0.00047,5e-05,1e-05,1.18318,0.1174,7e-05,3e-05,3e-05,0.2885,1e-05,0.42975,0.05076,0.24993,6e-05,0.02082,1e-05,0.01526,0.00394,3e-05,9e-05,9e-05,2e-05,2e-05,0.00692,6e-05,0.01371,0.02451,0.02361,2e-05,0.00112,0.00227,5e-05,0.03379,0.12788,0.00186,0.7296,0.15885,9e-05,1e-05,0.12067,0.06203,0.0227,1e-05,0.0231,6e-05,2e-05,1e-05,0.21363,3e-05
