T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
37.42,7,567.8488,4.96759,-7,-1.00953,7,7,9.51003,0.88653,-7,-1.0084,7
37.44,7,567.22242,4.96985,-7,-1.02435,7,7,9.33172,0.95564,-7,-1.02397,7
37.46,7,567.09367,4.81414,-7,-1.04247,7,7,8.6968,1.19253,-7,-1.04288,7
37.48,7,567.35786,4.50495,-7,-1.0628,7,7,7.70258,1.58695,-7,-1.06391,7
37.5,7,567.86878,4.05835,-7,-1.08389,7,7,6.48698,2.11577,-7,-1.08551,7
37.52,7,568.4718,3.50179,-7,-1.10416,7,7,5.19595,2.74456,-7,-1.1061,7
37.54,7,569.03634,2.87213,-7,-1.12219,7,7,3.9517,3.43097,-7,-1.12429,7
37.56,7,569.47277,2.21144,-7,-1.13694,7,7,2.83636,4.12959,-7,-1.13909,7
37.58,7,569.73153,1.56124,-7,-1.14775,7,7,1.89336,4.79749,-7,-1.14987,7
37.6,7,569.79417,0.95637,-7,-1.15428,7,7,1.13675,5.39992,-7,-1.15631,7
37.62,7,569.66423,0.42034,-7,-1.15652,7,7,0.56056,5.91448,-7,-1.15842,7
37.64,7,569.35977,-0.03607,-7,-1.15465,7,7,0.14649,6.3321,-7,-1.15639,7
37.66,7,568.90739,-0.41271,-7,-1.14902,7,7,0,6.65459,-7,-1.15058,7
37.68,7,568.33793,-0.71649,-7,-1.14006,7,7,0,6.89097,-7,-1.14145,7
37.7,7,567.68319,-0.9583,-7,-1.12824,7,7,0,7.05416,-7,-1.12946,7
37.72,7,566.97388,-1.15055,-7,-1.11405,7,7,0,7.15853,-7,-1.1151,7
37.74,7,566.23824,-1.30555,-7,-1.09794,7,7,0,7.21823,-7,-1.09883,7
37.76,7,565.5013,-1.43432,-7,-1.08034,7,7,0,7.24601,-7,-1.0811,7
37.78,7,564.78455,-1.54596,-7,-1.06169,7,7,0,7.2526,-7,-1.06232,7
37.8,7,564.10586,-1.64722,-7,-1.04234,7,7,0,7.24634,-7,-1.04287,7
37.82,7,563.47958,-1.7424,-7,-1.02268,7,7,0,7.2331,-7,-1.02312,7
37.84,7,562.91675,-1.83331,-7,-1.00303,7,7,0,7.21629,-7,-1.0034,7
37.86,7,562.42526,-1.91939,-7,-0.98373,7,7,0,7.19699,-7,-0.98404,7
37.88,7,562.0101,-1.99783,-7,-0.96508,7,7,0,7.17409,-7,-0.96535,7
37.9,7,561.67355,-2.06379,-7,-0.9474,7,7,0,7.14453,-7,-0.94764,7
37.92,7,561.41533,-2.11073,-7,-0.93097,7,7,0,7.10346,-7,-0.93118,7
37.94,7,561.23275,-2.13075,-7,-0.91603,7,7,0,7.04463,-7,-0.91623,7
37.96,7,561.12087,-2.11521,-7,-0.90279,7,7,0,6.96076,-7,-0.90297,7
37.98,7,561.07262,-2.05543,-7,-0.89136,7,7,0,6.84418,-7,-0.89153,7
38,7,561.07891,-1.94335,-7,-0.8818,7,7,0,6.68728,-7,-0.88195,7
38.02,7,561.12875,-1.77187,-7,-0.87403,7,7,0,6.48289,-7,-0.87417,7
38.04,7,561.20935,-1.53509,-7,-0.86791,7,7,0,6.2244,-7,-0.86803,7
38.06,7,561.30631,-1.22851,-7,-0.86318,7,7,0,5.90607,-7,-0.86328,7
38.08,7,561.40378,-0.8494,-7,-0.85954,7,7,0,5.52356,-7,-0.85963,7
38.1,7,561.48486,-0.39746,-7,-0.85667,7,7,0,5.07466,-7,-0.85674,7
38.12,7,561.53205,0.12438,-7,-0.85426,7,7,0.02316,4.56042,-7,-0.85431,7
38.14,7,561.52812,0.70891,-7,-0.85206,7,7,0.18534,3.98626,-7,-0.85209,7
38.16,7,561.45731,1.3439,-7,-0.84988,7,7,0.4169,3.36293,-7,-0.8499,7
38.18,7,561.30698,2.0115,-7,-0.84767,7,7,0.72721,2.70714,-7,-0.84767,7
38.2,7,561.07002,2.68818,-7,-0.84545,7,7,1.12104,2.04179,-7,-0.84546,7
38.22,7,560.74785,3.34535,-7,-0.8434,7,7,1.59543,1.3954,-7,-0.84342,7
38.24,7,560.35428,3.9508,-7,-0.84182,7,7,2.13574,0.80069,-7,-0.84185,7
38.26,7,559.92008,4.4711,-7,-0.84111,7,7,2.71094,0.29226,-7,-0.84118,7
38.28,7,559.49809,4.87484,-7,-0.84185,7,7,3.26832,-0.09651,-7,-0.84198,7
38.3,7,559.16468,5.13597,-7,-0.84469,7,7,3.73196,-0.33685,-7,-0.84491,7
38.32,7,559.00603,5.23627,-7,-0.85032,7,7,4.01618,-0.40768,-7,-0.85065,7
38.34,7,559.08593,5.16619,-7,-0.85913,7,7,4.05759,-0.29769,-7,-0.85961,7
38.36,7,559.41436,4.92486,-7,-0.87107,7,7,3.84628,-0.00649,-7,-0.87172,7
38.38,7,559.94203,4.5205,-7,-0.88551,7,7,3.43126,0.45471,-7,-0.88636,7
38.4,7,560.58569,3.97169,-7,-0.90152,7,7,2.89512,1.06295,-7,-0.90259,7
38.42,7,561.26331,3.30818,-7,-0.91809,7,7,2.3191,1.78406,-7,-0.91938,7
38.44,7,561.91379,2.56948,-7,-0.93432,7,7,1.76337,2.57499,-7,-0.93581,7
38.46,7,562.49884,1.80081,-7,-0.94943,7,7,1.26529,3.38798,-7,-0.9511,7
38.48,7,562.99826,1.04783,-7,-0.96284,7,7,0.84421,4.17587,-7,-0.96466,7
38.5,7,563.40508,0.35104,-7,-0.97414,7,7,0.50632,4.89751,-7,-0.97607,7
38.52,7,563.72141,-0.25912,-7,-0.98312,7,7,0.24895,5.52261,-7,-0.98511,7
38.54,7,563.95516,-0.7651,-7,-0.98977,7,7,0.06388,6.03449,-7,-0.9918,7
38.56,7,564.11738,-1.16186,-7,-0.99429,7,7,0,6.42952,-7,-0.9963,7
38.58,7,564.22039,-1.45385,-7,-0.99702,7,7,0,6.71403,-7,-0.99897,7
38.6,7,564.27645,-1.6515,-7,-0.99839,7,7,0,6.90064,-7,-1.00023,7
38.62,7,564.29693,-1.76842,-7,-0.99887,7,7,0,7.00533,-7,-1.00056,7
38.64,7,564.29176,-1.81966,-7,-0.99897,7,7,0,7.04547,-7,-1.00047,7
38.66,7,564.26924,-1.8206,-7,-0.99915,7,7,0,7.0387,-7,-1.00043,7
38.68,7,564.23596,-1.78668,-7,-0.99982,7,7,0,7.00234,-7,-1.00088,7
38.7,7,564.19687,-1.73291,-7,-1.00134,7,7,0,6.95293,-7,-1.00218,7
38.72,7,564.15547,-1.67284,-7,-1.00395,7,7,0,6.90497,-7,-1.00459,7
38.74,7,564.11398,-1.61662,-7,-1.00778,7,7,0,6.86894,-7,-1.00824,7
38.76,7,564.07358,-1.56949,-7,-1.01279,7,7,0,6.84981,-7,-1.01313,7
38.78,7,564.03469,-1.53202,-7,-1.01885,7,7,0,6.84718,-7,-1.01907,7
38.8,7,563.99719,-1.50189,-7,-1.02567,7,7,0,6.85721,-7,-1.02582,7
38.82,7,563.96068,-1.47628,-7,-1.03289,7,7,0,6.87504,-7,-1.03299,7
38.84,7,563.92468,-1.45335,-7,-1.04012,7,7,0.00318,6.89651,-7,-1.04018,7
38.86,7,563.88885,-1.4326,-7,-1.04694,7,7,0.00641,6.91858,-7,-1.04699,7
38.88,7,563.85309,-1.41452,-7,-1.05296,7,7,0.00798,6.93928,-7,-1.05299,7
38.9,7,563.81768,-1.4002,-7,-1.05781,7,7,0.00835,6.95742,-7,-1.05785,7
38.92,7,563.78332,-1.39099,-7,-1.06122,7,7,0.00792,6.97247,-7,-1.06126,7
38.94,7,563.75111,-1.38817,-7,-1.06299,7,7,0.00701,6.98433,-7,-1.06304,7
38.96,7,563.72253,-1.39273,-7,-1.06301,7,7,0.00585,6.99319,-7,-1.06307,7
38.98,7,563.6993,-1.40526,-7,-1.06127,7,7,0.00461,6.99941,-7,-1.06134,7
39,7,563.68329,-1.42588,-7,-1.05785,7,7,0.0034,7.00343,-7,-1.05793,7
39.02,7,563.67639,-1.45425,-7,-1.0529,7,7,0.00229,7.00571,-7,-1.05299,7
39.04,7,563.68041,-1.48963,-7,-1.04664,7,7,0.0013,7.00669,-7,-1.04673,7
39.06,7,563.69703,-1.53095,-7,-1.0393,7,7,0.00045,7.00675,-7,-1.0394,7
39.08,7,563.72768,-1.57695,-7,-1.03115,7,7,0,7.0062,-7,-1.03125,7
39.1,7,563.77364,-1.62625,-7,-1.02244,7,7,0,7.00529,-7,-1.02255,7
39.12,7,563.83597,-1.67749,-7,-1.01344,7,7,0,7.0042,-7,-1.01355,7
39.14,7,563.91563,-1.72934,-7,-1.00435,7,7,0,7.00307,-7,-1.00446,7
39.16,7,564.0135,-1.7806,-7,-0.99538,7,7,0,7.00198,-7,-0.99549,7
39.18,7,564.13049,-1.83023,-7,-0.98668,7,7,0,7.00099,-7,-0.9868,7
39.2,7,564.26755,-1.87731,-7,-0.9784,7,7,0,7.00013,-7,-0.97851,7
39.22,7,564.42574,-1.92112,-7,-0.97062,7,7,0,6.99943,-7,-0.97074,7
39.24,7,564.60621,-1.96106,-7,-0.96345,7,7,0,6.99889,-7,-0.96357,7
39.26,7,564.81017,-1.99668,-7,-0.95693,7,7,0,6.99854,-7,-0.95706,7
39.28,7,565.03888,-2.02771,-7,-0.95112,7,7,0.00151,6.99841,-7,-0.95125,7
39.3,7,565.29353,-2.05398,-7,-0.94603,7,7,0.00394,6.99853,-7,-0.94616,7
39.32,7,565.57524,-2.07551,-7,-0.94168,7,7,0.0072,6.99895,-7,-0.94181,7
39.34,7,565.88497,-2.09244,-7,-0.93805,7,7,0.01135,6.99973,-7,-0.93818,7
39.36,7,566.22353,-2.10504,-7,-0.93511,7,7,0.01636,7.00093,-7,-0.93525,7
39.38,7,566.59162,-2.11371,-7,-0.93282,7,7,0.0221,7.0026,-7,-0.93295,7
39.4,7,566.98989,-2.11893,-7,-0.93111,7,7,0.02828,7.00479,-7,-0.93124,7
39.42,7,567.41902,-2.12125,-7,-0.92991,7,7,0.03436,7.0075,-7,-0.93003,7
39.44,7,567.87989,-2.12124,-7,-0.92913,7,7,0.03952,7.01068,-7,-0.92923,7
39.46,7,568.37369,-2.11942,-7,-0.92867,7,7,0.04263,7.01422,-7,-0.92875,7
39.48,7,568.90205,-2.11622,-7,-0.92842,7,7,0.04213,7.01785,-7,-0.92847,7
39.5,7,569.46717,-2.11195,-7,-0.92828,7,7,0.03608,7.02119,-7,-0.92828,7
39.52,7,570.07184,-2.10668,-7,-0.92813,7,7,0.02214,7.02364,-7,-0.92807,7
39.54,7,570.71942,-2.10026,-7,-0.92786,7,7,0,7.02442,-7,-0.92773,7
39.56,7,571.41369,-2.09224,-7,-0.92736,7,7,0,7.02249,-7,-0.92716,7
39.58,7,572.15852,-2.08192,-7,-0.92653,7,7,0,7.01657,-7,-0.92625,7
39.6,7,572.95746,-2.06828,-7,-0.92527,7,7,0,7.00518,-7,-0.92491,7
39.62,7,573.81297,-2.05013,-7,-0.92346,7,7,0,6.98667,-7,-0.92304,7
39.64,7,574.72564,-2.02623,-7,-0.92102,7,7,0,6.95935,-7,-0.92057,7
39.66,7,575.69299,-1.99543,-7,-0.91784,7,7,0,6.92171,-7,-0.91741,7
39.68,7,576.70828,-1.9571,-7,-0.91381,7,7,0,6.87264,-7,-0.91348,7
39.7,7,577.75903,-1.91137,-7,-0.90881,7,7,0,6.81184,-7,-0.9087,7
39.72,7,578.82557,-1.85956,-7,-0.90273,7,7,0,6.74,-7,-0.90298,7
39.74,7,579.87972,-1.80406,-7,-0.89541,7,7,0,6.6588,-7,-0.8962,7
39.76,7,580.88375,-1.74789,-7,-0.88667,7,7,0,6.57035,-7,-0.88822,7
39.78,7,581.78991,-1.694,-7,-0.87629,7,7,0,6.47642,-7,-0.87884,7
39.8,7,582.54092,-1.64461,-7,-0.86401,7,7,0,6.37789,-7,-0.86781,7
39.82,7,583.0718,-1.60088,-7,-0.84953,7,7,0.11399,6.27439,-7,-0.85482,7
39.84,7,583.31355,-1.56281,-7,-0.83258,7,7,0.97619,6.16436,-7,-0.83954,7
39.86,7,583.19936,-1.5294,-7,-0.81293,7,7,2.19825,6.04545,-7,-0.82163,7
39.88,7,582.67374,-1.49878,-7,-0.79048,7,7,3.82837,5.91494,-7,-0.80082,7
39.9,7,581.70385,-1.46841,-7,-0.76535,7,7,5.89202,5.77036,-7,-0.77698,7
39.92,7,580.28791,-1.43544,-7,-0.73794,7,7,8.38384,5.61014,-7,-0.75019,7
39.94,7,578.45521,-1.39708,-7,-0.70882,7,7,11.2677,5.43394,-7,-0.72079,7
39.96,7,576.25873,-1.35086,-7,-0.6786,7,7,14.4843,5.24259,-7,-0.68945,7
39.98,7,573.76595,-1.29483,-7,-0.64792,7,7,17.96044,5.03783,-7,-0.65697,7
40,7,571.05131,-1.22773,-7,-0.61739,7,7,21.61665,4.82227,-7,-0.62423,7
40.02,7,568.19026,-1.14924,-7,-0.5876,7,7,25.3732,4.59921,-7,-0.5921,7
40.04,7,565.25455,-1.05998,-7,-0.55905,7,7,29.1549,4.37257,-7,-0.56137,7
40.06,7,562.30817,-0.96146,-7,-0.53218,7,7,32.89511,4.14655,-7,-0.5327,7
40.08,7,559.40412,-0.85583,-7,-0.50734,7,7,36.53903,3.92533,-7,-0.50656,7
40.1,7,556.58201,-0.74553,-7,-0.48481,7,7,40.04603,3.71264,-7,-0.48321,7
40.12,7,553.86679,-0.63304,-7,-0.46477,7,7,43.39085,3.51146,-7,-0.46274,7
40.14,7,551.26884,-0.52058,-7,-0.44724,7,7,46.56351,3.32377,-7,-0.44504,7
40.16,7,548.78539,-0.40993,-7,-0.43211,7,7,49.5678,3.1505,-7,-0.42993,7
40.18,7,546.40319,-0.30259,-7,-0.41918,7,7,52.41852,2.99175,-7,-0.41709,7
40.2,7,544.10205,-0.1999,-7,-0.40814,7,7,55.13789,2.84715,-7,-0.40619,7
40.22,7,541.85883,-0.10313,-7,-0.39865,7,7,57.75147,2.71606,-7,-0.39686,7
40.24,7,539.65139,-0.01329,-7,-0.39036,7,7,60.28403,2.59762,-7,-0.38872,7
40.26,7,537.4623,0.069,-7,-0.38292,7,7,62.75583,2.49072,-7,-0.38147,7
40.28,7,535.28174,0.1436,-7,-0.37608,7,7,65.17947,2.39409,-7,-0.37483,7
40.3,7,533.10969,0.21076,-7,-0.36961,7,7,67.55766,2.30643,-7,-0.36862,7
40.32,7,530.95709,0.27099,-7,-0.36342,7,7,69.88187,2.22666,-7,-0.36273,7
40.34,7,528.8461,0.32486,-7,-0.35751,7,7,72.13208,2.15409,-7,-0.35711,7
40.36,7,526.80931,0.37288,-7,-0.35195,7,7,74.27736,2.08852,-7,-0.35184,7
40.38,7,524.8882,0.41552,-7,-0.34689,7,7,76.27747,2.03017,-7,-0.34703,7
40.4,7,523.13083,0.45312,-7,-0.34257,7,7,78.08509,1.97971,-7,-0.34291,7
40.42,7,521.58895,0.48592,-7,-0.33922,7,7,79.64863,1.93815,-7,-0.33972,7
40.44,7,520.31491,0.51399,-7,-0.33713,7,7,80.91535,1.90672,-7,-0.33774,7
40.46,7,519.3584,0.5373,-7,-0.33658,7,7,81.83451,1.88683,-7,-0.33725,7
40.48,7,518.76347,0.55573,-7,-0.33786,7,7,82.36029,1.8799,-7,-0.33853,7
40.5,7,518.56608,0.56914,-7,-0.34122,7,7,82.45423,1.8872,-7,-0.34181,7
40.52,7,518.79241,0.57743,-7,-0.34685,7,7,82.08686,1.90983,-7,-0.3473,7
40.54,7,519.45809,0.58062,-7,-0.35492,7,7,81.23855,1.94854,-7,-0.35518,7
40.56,7,520.56838,0.57895,-7,-0.36556,7,7,79.89935,2.00369,-7,-0.36559,7
40.58,7,522.11912,0.57303,-7,-0.37882,7,7,78.06825,2.07506,-7,-0.37863,7
40.6,7,524.09813,0.56386,-7,-0.39474,7,7,75.75201,2.16192,-7,-0.39436,7
40.62,7,526.4866,0.55276,-7,-0.41331,7,7,72.96397,2.26307,-7,-0.41284,7
40.64,7,529.26028,0.54122,-7,-0.43451,7,7,69.72318,2.377,-7,-0.43407,7
40.66,7,532.39013,0.53083,-7,-0.45828,7,7,66.05413,2.50196,-7,-0.45801,7
40.68,7,535.84214,0.52316,-7,-0.48454,7,7,61.98709,2.636,-7,-0.48457,7
40.7,7,539.57668,0.51961,-7,-0.51315,7,7,57.55915,2.77705,-7,-0.51361,7
40.72,7,543.54702,0.52127,-7,-0.5439,7,7,52.8158,2.92304,-7,-0.54489,7
40.74,7,547.69769,0.52883,-7,-0.57649,7,7,47.81276,3.07182,-7,-0.57811,7
40.76,7,551.96269,0.5425,-7,-0.61055,7,7,42.61787,3.2212,-7,-0.61284,7
40.78,7,556.26415,0.5618,-7,-0.64556,7,7,37.31236,3.36912,-7,-0.64855,7
40.8,7,560.51184,0.58538,-7,-0.68091,7,7,31.99129,3.51381,-7,-0.68458,7
40.82,7,564.60421,0.61115,-7,-0.71591,7,7,26.7624,3.65367,-7,-0.72016,7
40.84,7,568.43144,0.63661,-7,-0.74976,7,7,21.74289,3.78714,-7,-0.75444,7
40.86,7,571.88108,0.65903,-7,-0.78165,7,7,17.05355,3.91268,-7,-0.78652,7
40.88,7,574.84675,0.67552,-7,-0.81077,7,7,12.80988,4.02908,-7,-0.81558,7
40.9,7,577.24037,0.68307,-7,-0.8364,7,7,9.10963,4.13587,-7,-0.84092,7
40.92,7,579.00702,0.67887,-7,-0.85803,7,7,6.01767,4.23354,-7,-0.86211,7
40.94,7,580.13774,0.66078,-7,-0.87552,7,7,3.55308,4.32356,-7,-0.87903,7
40.96,7,580.67102,0.62749,-7,-0.88904,7,7,1.68725,4.40831,-7,-0.89188,7
40.98,7,580.68116,0.57855,-7,-0.89907,7,7,0.35531,4.49058,-7,-0.90113,7
41,7,580.26132,0.51425,-7,-0.9062,7,7,0,4.57318,-7,-0.90736,7
41.02,7,579.50938,0.43546,-7,-0.9111,7,7,0,4.65855,-7,-0.9112,7
41.04,7,578.51851,0.34353,-7,-0.91438,7,7,0,4.74852,-7,-0.91327,7
41.06,7,577.3713,0.24024,-7,-0.91662,7,7,0,4.8442,-7,-0.91411,7
41.08,7,576.13685,0.12771,-7,-0.91825,7,7,0,4.94588,-7,-0.91421,7
41.1,7,574.86991,0.00859,-7,-0.91964,7,7,0,5.05288,-7,-0.91394,7
41.12,7,573.61142,-0.11386,-7,-0.92106,7,7,0,5.16343,-7,-0.9136,7
41.14,7,572.38999,-0.23572,-7,-0.92267,7,7,0,5.27466,-7,-0.91338,7
41.16,7,571.22381,-0.35223,-7,-0.92455,7,7,0,5.38251,-7,-0.91341,7
41.18,7,570.12271,-0.45756,-7,-0.92671,7,7,0,5.48149,-7,-0.91376,7
41.2,7,569.09018,-0.54459,-7,-0.92907,7,7,0,5.5646,-7,-0.91446,7
41.22,7,568.12518,-0.605,-7,-0.93147,7,7,0,5.62337,-7,-0.91551,7
41.24,7,567.2237,-0.62924,-7,-0.93371,7,7,0,5.64797,-7,-0.91687,7
41.26,7,566.37997,-0.60678,-7,-0.93557,7,7,0,5.62745,-7,-0.91846,7
41.28,7,565.58744,-0.52654,-7,-0.93683,7,7,0,5.55024,-7,-0.92014,7
41.3,7,564.83942,-0.3778,-7,-0.93731,7,7,0,5.40507,-7,-0.92173,7
41.32,7,564.12954,-0.15125,-7,-0.93689,7,7,0.01004,5.18205,-7,-0.92299,7
41.34,7,563.45203,0.15981,-7,-0.93553,7,7,0.02936,4.87393,-7,-0.92366,7
41.36,7,562.80188,0.55825,-7,-0.9332,7,7,0.0568,4.4773,-7,-0.92351,7
41.38,7,562.1749,1.04202,-7,-0.92994,7,7,0.09852,3.99376,-7,-0.92237,7
41.4,7,561.56798,1.60315,-7,-0.92581,7,7,0.16001,3.43095,-7,-0.92016,7
41.42,7,560.97925,2.22722,-7,-0.9209,7,7,0.24567,2.80306,-7,-0.9169,7
41.44,7,560.40859,2.89334,-7,-0.91536,7,7,0.35818,2.13102,-7,-0.91273,7
41.46,7,559.85828,3.57448,-7,-0.9094,7,7,0.49761,1.44212,-7,-0.90792,7
41.48,7,559.334,4.23857,-7,-0.90335,7,7,0.66027,0.76899,-7,-0.90277,7
41.5,7,558.84607,4.85029,-7,-0.89762,7,7,0.83738,0.14792,-7,-0.8977,7
41.52,7,558.41098,5.37355,-7,-0.89271,7,7,1.01343,-0.38362,-7,-0.8932,7
41.54,7,558.05265,5.77453,-7,-0.88921,7,7,1.16492,-0.78999,-7,-0.88985,7
41.56,7,557.80018,6.02495,-7,-0.88769,7,7,1.26265,-1.04077,-7,-0.88827,7
41.58,7,557.67753,6.10449,-7,-0.88867,7,7,1.28209,-1.11364,-7,-0.88902,7
41.6,7,557.68948,6.00196,-7,-0.89246,7,7,1.21742,-0.99615,-7,-0.89243,7
41.62,7,557.81789,5.71581,-7,-0.8991,7,7,1.08539,-0.68651,-7,-0.89861,7
41.64,7,558.03254,5.25522,-7,-0.90845,7,7,0.91448,-0.1943,-7,-0.90747,7
41.66,7,558.30473,4.6415,-7,-0.9202,7,7,0.7314,0.45853,-7,-0.9188,7
41.68,7,558.61304,3.90817,-7,-0.93399,7,7,0.55522,1.23767,-7,-0.93229,7
41.7,7,558.94305,3.09887,-7,-0.94933,7,7,0.39763,2.09861,-7,-0.94752,7
41.72,7,559.2854,2.26322,-7,-0.96564,7,7,0.26462,2.99054,-7,-0.9639,7
41.74,7,559.63409,1.45156,-7,-0.9823,7,7,0.15805,3.8616,-7,-0.98078,7
41.76,7,559.98506,0.70857,-7,-0.99862,7,7,0.07701,4.66525,-7,-0.99744,7
41.78,7,560.335,0.06668,-7,-1.01394,7,7,0.01884,5.36691,-7,-1.01317,7
41.8,7,560.6806,-0.45795,-7,-1.02768,7,7,0,5.94799,-7,-1.02736,7
41.82,7,561.01806,-0.86453,-7,-1.03935,7,7,0,6.40516,-7,-1.03945,7
41.84,7,561.34303,-1.16324,-7,-1.04856,7,7,0,6.74612,-7,-1.04904,7
41.86,7,561.65072,-1.37061,-7,-1.05501,7,7,0,6.98514,-7,-1.0558,7
41.88,7,561.93634,-1.5058,-7,-1.05851,7,7,0,7.13956,-7,-1.05955,7
41.9,7,562.19558,-1.58793,-7,-1.05899,7,7,0,7.22731,-7,-1.06022,7
41.92,7,562.42512,-1.63426,-7,-1.05653,7,7,0,7.26521,-7,-1.05789,7
41.94,7,562.62316,-1.65918,-7,-1.05133,7,7,0,7.26809,-7,-1.05278,7
41.96,7,562.78965,-1.67371,-7,-1.04378,7,7,0,7.24827,-7,-1.04527,7
41.98,7,562.92647,-1.68547,-7,-1.03436,7,7,0,7.21546,-7,-1.03586,7
42,7,563.03728,-1.69902,-7,-1.02365,7,7,0,7.17697,-7,-1.02515,7
42.02,7,563.12721,-1.71629,-7,-1.01234,7,7,0,7.13796,-7,-1.0138,7
42.04,7,563.20233,-1.73727,-7,-1.00107,7,7,0,7.1018,-7,-1.0025,7
42.06,7,563.26901,-1.76065,-7,-0.9905,7,7,0,7.07048,-7,-0.99189,7
42.08,7,563.33327,-1.78443,-7,-0.98117,7,7,0.00103,7.04492,-7,-0.9825,7
42.1,7,563.40013,-1.80651,-7,-0.9735,7,7,0.00204,7.0253,-7,-0.97478,7
42.12,7,563.47311,-1.82515,-7,-0.96773,7,7,0.00252,7.01132,-7,-0.96895,7
42.14,7,563.55399,-1.83921,-7,-0.96393,7,7,0.00263,7.00239,-7,-0.96509,7
42.16,7,563.64274,-1.8484,-7,-0.96196,7,7,0.00249,6.99777,-7,-0.96305,7
42.18,7,563.7377,-1.85325,-7,-0.96152,7,7,0.00219,6.99667,-7,-0.96255,7
42.2,7,563.83598,-1.855,-7,-0.96217,7,7,0.00183,6.9983,-7,-0.96313,7
42.22,7,563.93392,-1.85543,-7,-0.96335,7,7,0.00145,7.00182,-7,-0.96424,7
42.24,7,564.02766,-1.85655,-7,-0.96447,7,7,0.00109,7.00631,-7,-0.96527,7
42.26,7,564.11358,-1.86032,-7,-0.96488,7,7,0.00078,7.01069,-7,-0.96561,7
42.28,7,564.18878,-1.86837,-7,-0.96401,7,7,0.00051,7.0137,-7,-0.96469,7
42.3,7,564.25135,-1.88181,-7,-0.96133,7,7,0.0003,7.01388,-7,-0.96199,7
42.32,7,564.30043,-1.90104,-7,-0.95644,7,7,0.00014,7.00963,-7,-0.95714,7
42.34,7,564.33624,-1.9257,-7,-0.94907,7,7,3e-05,6.99917,-7,-0.94989,7
42.36,7,564.35986,-1.95458,-7,-0.9391,7,7,0,6.98068,-7,-0.94014,7
42.38,7,564.37297,-1.9858,-7,-0.92658,7,7,0,6.95232,-7,-0.92795,7
42.4,7,564.37756,-2.01696,-7,-0.91169,7,7,0,6.91251,-7,-0.91352,7
42.42,7,564.37561,-2.04558,-7,-0.89475,7,7,0,6.86017,-7,-0.89716,7
42.44,7,564.36883,-2.06954,-7,-0.87619,7,7,0,6.79505,-7,-0.87926,7
42.46,7,564.35847,-2.08747,-7,-0.85652,7,7,0,6.718,-7,-0.86028,7
42.48,7,564.34529,-2.09888,-7,-0.83631,7,7,0,6.63087,-7,-0.84067,7
42.5,7,564.32954,-2.10402,-7,-0.81612,7,7,0,6.53622,-7,-0.82085,7
42.52,7,564.31107,-2.10356,-7,-0.79643,7,7,0,6.43691,-7,-0.80124,7
42.54,7,564.28946,-2.0984,-7,-0.77764,7,7,0,6.33573,-7,-0.78221,7
42.56,7,564.26419,-2.08946,-7,-0.76,7,7,0,6.23517,-7,-0.76411,7
42.58,7,564.23479,-2.07757,-7,-0.74369,7,7,0,6.13735,-7,-0.74723,7
42.6,7,564.20098,-2.06357,-7,-0.72881,7,7,0,6.04405,-7,-0.73177,7
42.62,7,564.16276,-2.04826,-7,-0.71543,7,7,0,5.95675,-7,-0.71784,7
42.64,7,564.12045,-2.03233,-7,-0.70359,7,7,0,5.87662,-7,-0.70551,7
42.66,7,564.07471,-2.01633,-7,-0.6933,7,7,1e-05,5.80447,-7,-0.6948,7
42.68,7,564.02646,-2.00065,-7,-0.68454,7,7,1e-05,5.74091,-7,-0.68571,7
42.7,7,563.97686,-1.98565,-7,-0.67732,7,7,1e-05,5.68637,-7,-0.67821,7
42.72,7,563.92714,-1.97168,-7,-0.67164,7,7,1e-05,5.64124,-7,-0.67229,7
42.74,7,563.87855,-1.95918,-7,-0.66749,7,7,1e-05,5.60599,-7,-0.66793,7
42.76,7,563.83223,-1.94869,-7,-0.6649,7,7,1e-05,5.58119,-7,-0.66513,7
42.78,7,563.7891,-1.94073,-7,-0.6639,7,7,0,5.56744,-7,-0.66391,7
42.8,7,563.74984,-1.93588,-7,-0.66455,7,7,0,5.5654,-7,-0.66429,7
42.82,7,563.71483,-1.93474,-7,-0.66689,7,7,0,5.57579,-7,-0.66633,7
42.84,7,563.68415,-1.93799,-7,-0.671,7,7,0,5.59942,-7,-0.67008,7
42.86,7,563.65763,-1.9463,-7,-0.67691,7,7,0,5.63706,-7,-0.67559,7
42.88,7,563.63491,-1.96023,-7,-0.68463,7,7,0,5.68926,-7,-0.68291,7
42.9,7,563.61553,-1.98003,-7,-0.69415,7,7,0,5.75609,-7,-0.69205,7
42.92,7,563.59899,-2.00556,-7,-0.70537,7,7,0,5.83702,-7,-0.70298,7
42.94,7,563.58483,-2.03626,-7,-0.71813,7,7,1e-05,5.93082,-7,-0.71562,7
42.96,7,563.57264,-2.07121,-7,-0.73223,7,7,1e-05,6.03555,-7,-0.72979,7
42.98,7,563.56211,-2.10915,-7,-0.74744,7,7,1e-05,6.14861,-7,-0.74517,7
43,7,563.55296,-2.14856,-7,-0.76348,7,7,1e-05,6.26682,-7,-0.76135,7
43.02,7,563.54494,-2.18771,-7,-0.77998,7,7,1e-05,6.38653,-7,-0.7779,7
