T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.12,-0.02286,0.01802,0.01137,0.0008,0,-0.05915,-0.51024,0.04877,-0.20887,0.12317,0.23687,-0.08048,0.55011,-0.18326,0.19147,1.92549,-0.67302,-0.976,0.0488,-0.22957,-0.13745,0.11206,0.22066,-0.59058,-0.18155,0.06556,-0.0505,-0.00629,-0.05942,0.02929,-0.01003,0.01116,0.03323,-0.02983,0.00671,-0.04899,-0.00463,0.03434,0.00715,-0.00423
45.14,-0.02421,0.02001,0.01194,0.00228,0,-0.06024,-0.47493,0.05382,-0.18725,0.19291,0.2151,-0.10787,0.5655,-0.12148,0.32181,1.87872,0.05646,-1.0861,-0.08331,-0.33092,-0.13585,0.14454,0.25804,-0.51037,-0.18621,0.05409,-0.05168,-0.00632,-0.05842,0.02996,-0.01805,0.01221,0.03102,-0.03631,0.00738,-0.04605,0.00148,0.03963,0.00854,-0.00614
45.16,-0.025,0.02154,0.01211,0.00406,0,-0.06027,-0.43957,0.05726,-0.16424,0.25024,0.19786,-0.12895,0.5927,-0.06173,0.47958,1.79318,0.81609,-1.18519,-0.21812,-0.41252,-0.13795,0.16477,0.28594,-0.44336,-0.18793,0.04472,-0.05182,-0.00631,-0.05673,0.0302,-0.0259,0.01297,0.02785,-0.0412,0.00846,-0.04175,0.00677,0.0421,0.00915,-0.00828
45.18,-0.02519,0.02257,0.01189,0.00589,0,-0.05913,-0.40347,0.05881,-0.14078,0.29408,0.18446,-0.14302,0.62694,-0.005,0.6555,1.67122,1.57854,-1.2771,-0.34924,-0.4728,-0.14243,0.17249,0.30383,-0.38857,-0.18638,0.03736,-0.0509,-0.00605,-0.0541,0.03007,-0.0333,0.01339,0.02384,-0.04443,0.00982,-0.03638,0.01119,0.04188,0.00904,-0.01036
45.2,-0.0248,0.02307,0.01131,0.0075,0,-0.05674,-0.36601,0.05831,-0.11807,0.32378,0.1738,-0.14967,0.66091,0.04741,0.83456,1.51907,2.2983,-1.36521,-0.46724,-0.51094,-0.14773,0.16855,0.31131,-0.34379,-0.18166,0.03171,-0.04897,-0.00543,-0.05027,0.02958,-0.03991,0.01344,0.01925,-0.04606,0.01115,-0.03033,0.01474,0.03928,0.00836,-0.01205
45.22,-0.02385,0.02305,0.01044,0.00871,0,-0.05302,-0.32656,0.0557,-0.09732,0.3391,0.1645,-0.14879,0.68575,0.09396,0.9982,1.34535,2.91997,-1.45106,-0.56141,-0.5268,-0.15215,0.15451,0.30815,-0.30616,-0.17414,0.0274,-0.04611,-0.00441,-0.04506,0.0287,-0.04534,0.01311,0.01437,-0.04621,0.01209,-0.02404,0.01746,0.03473,0.00729,-0.01302
45.24,-0.0224,0.02251,0.00932,0.00942,0,-0.04796,-0.28433,0.05105,-0.07935,0.34056,0.15513,-0.14067,0.69267,0.13343,1.12841,1.15871,3.39406,-1.53293,-0.62308,-0.52125,-0.15408,0.1322,0.29455,-0.27262,-0.16407,0.02399,-0.04245,-0.00303,-0.03836,0.02743,-0.04917,0.01235,0.00945,-0.04504,0.0123,-0.01788,0.01943,0.02871,0.006,-0.01302
45.26,-0.02055,0.02148,0.00801,0.0097,0,-0.04161,-0.23839,0.04467,-0.06427,0.3297,0.14433,-0.12616,0.674,0.16516,1.21005,0.96687,3.68673,-1.60454,-0.64779,-0.49654,-0.1521,0.10356,0.27138,-0.24031,-0.15152,0.02106,-0.03818,-0.00139,-0.03021,0.02577,-0.05103,0.01115,0.0046,-0.04276,0.01152,-0.01212,0.02076,0.02171,0.00462,-0.01203
45.28,-0.01838,0.02002,0.00655,0.0098,0,-0.03418,-0.18803,0.03705,-0.05157,0.30922,0.13095,-0.10676,0.62354,0.18881,1.23074,0.77778,3.77929,-1.65416,-0.6355,-0.45646,-0.14503,0.07072,0.24035,-0.2069,-0.13633,0.01823,-0.03359,0.00031,-0.02088,0.02377,-0.0505,0.00944,-0.00018,-0.0396,0.00962,-0.00689,0.02157,0.01425,0.00325,-0.01023
45.3,-0.01605,0.0182,0.00502,0.01008,0,-0.02602,-0.133,0.02898,-0.04033,0.28284,0.11408,-0.08465,0.53662,0.20412,1.18017,0.60066,3.66505,-1.66493,-0.58993,-0.40628,-0.13191,0.03616,0.20406,-0.17084,-0.11829,0.01517,-0.02905,0.00181,-0.01086,0.02155,-0.04717,0.0072,-0.00493,-0.03585,0.00658,-0.00229,0.02199,0.00696,0.00194,-0.00798
45.32,-0.0137,0.01612,0.00348,0.01096,0,-0.01756,-0.07339,0.02133,-0.02938,0.25461,0.09311,-0.0623,0.40995,0.211,1.05079,0.44468,3.34769,-1.61854,-0.51716,-0.35186,-0.11201,0.00249,0.16553,-0.13133,-0.09724,0.01167,-0.02498,0.00284,-0.00075,0.01923,-0.04069,0.0044,-0.00974,-0.03181,0.00249,0.00163,0.02211,0.00044,0.00073,-0.00576
45.34,-0.01145,0.01384,0.00198,0.01273,0,-0.00918,-0.00923,0.01482,-0.01762,0.22804,0.06756,-0.04193,0.24172,0.2098,0.83944,0.31594,2.84143,-1.50088,-0.42391,-0.29842,-0.08486,-0.02801,0.12745,-0.08815,-0.0732,0.00759,-0.02169,0.0032,0.00894,0.0169,-0.03089,0.00104,-0.01471,-0.02771,-0.00247,0.00495,0.022,-0.00477,-0.00033,-0.00399
45.36,-0.00938,0.01141,0.00056,0.01548,0,-0.00114,0.05962,0.00987,-0.00417,0.20545,0.03723,-0.02519,0.03215,0.20152,0.54948,0.21577,2.17338,-1.30666,-0.31675,-0.24977,-0.05038,-0.05363,0.09181,-0.04162,-0.04658,0.00294,-0.01927,0.0029,0.01793,0.01461,-0.01791,-0.00287,-0.01993,-0.02372,-0.00802,0.00784,0.02171,-0.00835,-0.00122,-0.00294
45.38,-0.00751,0.00886,-0.00076,0.01906,0,0.00637,0.13293,0.00662,0.01144,0.18804,0.00236,-0.01322,-0.21485,0.18796,0.19314,0.1412,1.3886,-1.0417,-0.20264,-0.20855,-0.00909,-0.07309,0.06009,0.00699,-0.01838,-0.00214,-0.01766,0.00212,0.02612,0.01234,-0.00231,-0.00723,-0.02545,-0.01994,-0.01371,0.01058,0.02122,-0.01015,-0.0019,-0.00276
45.4,-0.00583,0.00621,-0.00194,0.02304,0,0.0132,0.20971,0.00497,0.02921,0.17614,-0.03616,-0.00677,-0.49069,0.17158,-0.20756,0.08609,0.5518,-0.72294,-0.08948,-0.17666,0.03764,-0.08528,0.03347,0.05529,0.00968,-0.00731,-0.01661,0.00119,0.0335,0.01008,0.01487,-0.01189,-0.03123,-0.01645,-0.01896,0.01352,0.02049,-0.01013,-0.00233,-0.00344
45.42,-0.00433,0.00349,-0.00298,0.02689,0,0.0192,0.28851,0.00467,0.04879,0.16946,-0.07702,-0.00626,-0.78377,0.15523,-0.62475,0.04243,-0.26284,-0.37408,0.01467,-0.15525,0.08795,-0.0894,0.01282,0.10044,0.0356,-0.01216,-0.01581,0.00053,0.04012,0.00776,0.03236,-0.01661,-0.03715,-0.01329,-0.02313,0.01696,0.01947,-0.00833,-0.00245,-0.00487
45.44,-0.00296,0.00071,-0.00384,0.03011,0,0.02428,0.36816,0.00542,0.06961,0.16725,-0.1189,-0.01173,-1.08263,0.14147,-1.03159,0.00163,-0.98964,-0.01837,0.10329,-0.14463,0.13997,-0.08518,-0.00163,0.14017,0.05777,-0.01636,-0.01488,0.00052,0.04607,0.00529,0.04896,-0.0212,-0.04311,-0.01049,-0.02573,0.02113,0.01814,-0.00485,-0.00221,-0.00688
45.46,-0.00165,-0.00213,-0.00453,0.03235,0,0.02845,0.44801,0.00687,0.091,0.16846,-0.16055,-0.02274,-1.37722,0.13231,-1.40565,-0.04455,-1.58134,0.32495,0.17224,-0.14412,0.19201,-0.07307,-0.01044,0.17349,0.07541,-0.01975,-0.01348,0.00134,0.05142,0.00255,0.06372,-0.02547,-0.04897,-0.00799,-0.02655,0.02605,0.01647,0.00021,-0.00159,-0.00926
45.48,-0.00036,-0.00502,-0.00507,0.03343,0,0.03175,0.5274,0.00868,0.11196,0.17181,-0.2006,-0.03831,-1.65694,0.12916,-1.72682,-0.10339,-2.00673,0.63901,0.21941,-0.15206,0.24226,-0.05439,-0.01496,0.20054,0.08853,-0.02231,-0.01131,0.00304,0.05622,-0.0006,0.07593,-0.02926,-0.05457,-0.00576,-0.02569,0.03147,0.01455,0.00667,-0.00059,-0.01172
45.5,0.001,-0.00793,-0.00546,0.03329,0,0.03425,0.60515,0.01049,0.13117,0.17577,-0.23723,-0.0569,-1.90883,0.13298,-1.97493,-0.18079,-2.24567,0.90712,0.2441,-0.16597,0.28842,-0.03126,-0.01706,0.22229,0.0977,-0.02418,-0.00808,0.00547,0.06041,-0.00429,0.08496,-0.0324,-0.05966,-0.00371,-0.0235,0.03693,0.01247,0.01429,0.00077,-0.01392
45.52,0.00248,-0.01081,-0.00572,0.03197,0,0.03602,0.67968,0.01198,0.14716,0.17873,-0.26853,-0.07677,-2.11925,0.14432,-2.13203,-0.28086,-2.28882,1.11439,0.24678,-0.18295,0.32811,-0.00621,-0.01877,0.24017,0.10382,-0.02556,-0.00363,0.00839,0.06388,-0.00863,0.09043,-0.03473,-0.06393,-0.00178,-0.02047,0.04182,0.01034,0.02284,0.00245,-0.01553
45.54,0.00414,-0.01366,-0.00587,0.02953,0,0.03716,0.74983,0.01287,0.15888,0.17922,-0.29312,-0.09634,-2.27789,0.16346,-2.18768,-0.40546,-2.14104,1.25209,0.22922,-0.20024,0.35958,0.01854,-0.02166,0.25589,0.10787,-0.0267,0.00217,0.01154,0.06652,-0.01369,0.09245,-0.03619,-0.06707,0.00015,-0.01707,0.04556,0.00821,0.03227,0.00448,-0.0163
45.56,0.00605,-0.01648,-0.00594,0.02605,0,0.03779,0.815,0.01304,0.16596,0.176,-0.31054,-0.11453,-2.38001,0.19032,-2.14279,-0.55342,-1.82472,1.3203,0.1947,-0.2156,0.38217,0.04136,-0.02643,0.27123,0.11073,-0.02786,0.00929,0.01472,0.0683,-0.0195,0.09182,-0.03688,-0.06879,0.00225,-0.01364,0.04779,0.00596,0.0427,0.00689,-0.01617
45.58,0.00826,-0.01931,-0.00595,0.02162,0,0.03808,0.8748,0.01247,0.16876,0.16814,-0.32121,-0.13064,-2.42615,0.22433,-2.01054,-0.7193,-1.38248,1.32788,0.14827,-0.22717,0.39625,0.06117,-0.03284,0.28781,0.1131,-0.0293,0.01753,0.01773,0.0692,-0.02597,0.09007,-0.03709,-0.06884,0.00472,-0.0104,0.0483,0.00336,0.05445,0.00979,-0.01523
45.6,0.01079,-0.02217,-0.00593,0.01638,0,0.03821,0.92852,0.01125,0.16816,0.155,-0.32614,-0.14418,-2.42069,0.26424,-1.81485,-0.89297,-0.87585,1.29065,0.09666,-0.23344,0.40286,0.07727,-0.03971,0.307,0.11549,-0.03124,0.02648,0.0204,0.06927,-0.03291,0.08937,-0.03719,-0.06695,0.00777,-0.00749,0.04706,7e-05,0.06791,0.01329,-0.01379
45.62,0.01365,-0.02509,-0.0059,0.01053,0,0.03837,0.97525,0.00953,0.16523,0.13614,-0.32667,-0.15469,-2.37016,0.30847,-1.58475,-1.06196,-0.37359,1.22768,0.04714,-0.23315,0.40338,0.08926,-0.04548,0.32959,0.11824,-0.03386,0.03562,0.02256,0.06856,-0.0401,0.09221,-0.03765,-0.06285,0.01161,-0.00494,0.04415,-0.0043,0.0836,0.01751,-0.01226
45.64,0.01681,-0.02807,-0.00591,0.0042,0,0.03875,1.01441,0.00742,0.16066,0.11119,-0.32412,-0.16166,-2.28154,0.35552,-1.3462,-1.21556,0.06647,1.15635,0.00571,-0.22534,0.39906,0.09712,-0.04892,0.35551,0.12154,-0.03718,0.04456,0.02406,0.06722,-0.04748,0.10093,-0.03886,-0.05623,0.01634,-0.00273,0.03973,-0.01012,0.10225,0.02259,-0.01121
45.66,0.02021,-0.03108,-0.00598,-0.00246,0,0.0395,1.04596,0.005,0.15449,0.07988,-0.31957,-0.16441,-2.16154,0.40416,-1.11738,-1.34709,0.40853,1.08925,-0.02391,-0.20942,0.39082,0.10129,-0.04959,0.38353,0.12544,-0.04106,0.05307,0.02483,0.06551,-0.05519,0.11736,-0.0411,-0.04678,0.022,-0.00074,0.03408,-0.01772,0.12479,0.02864,-0.01129
45.68,0.02375,-0.03408,-0.00615,-0.00929,0,0.04079,1.07022,0.00228,0.14603,0.04222,-0.31384,-0.16199,-2.01718,0.45309,-0.90919,-1.45352,0.63878,1.03386,-0.04042,-0.18529,0.37919,0.10258,-0.04796,0.41099,0.12986,-0.04514,0.06108,0.02482,0.06376,-0.06359,0.14265,-0.04449,-0.03426,0.02842,0.00119,0.02757,-0.02727,0.15218,0.03573,-0.01326
45.7,0.02725,-0.03692,-0.00647,-0.01604,0,0.04274,1.08755,-0.00075,0.13404,-0.00129,-0.3075,-0.15333,-1.85631,0.50066,-0.7274,-1.53409,0.76093,0.99343,-0.04439,-0.15337,0.36437,0.10209,-0.04533,0.43379,0.13455,-0.04883,0.06861,0.02402,0.06246,-0.07316,0.17715,-0.04894,-0.01854,0.03528,0.00327,0.02075,-0.03874,0.1852,0.0438,-0.01793
45.72,0.03049,-0.03947,-0.00698,-0.02244,0,0.04543,1.09829,-0.00414,0.11727,-0.04982,-0.30089,-0.13751,-1.68689,0.54502,-0.57396,-1.58967,0.79042,0.96795,-0.03777,-0.11439,0.34635,0.10101,-0.04348,0.44734,0.13918,-0.05147,0.0757,0.02245,0.06207,-0.08432,0.22046,-0.05422,0.00044,0.04212,0.00571,0.01424,-0.05193,0.22413,0.05267,-0.02602
45.74,0.03329,-0.04156,-0.00769,-0.0283,0,0.04889,1.10275,-0.00789,0.09515,-0.10249,-0.29401,-0.1144,-1.51518,0.58468,-0.44775,-1.6224,0.74816,0.95529,-0.0232,-0.06911,0.32489,0.10026,-0.04417,0.44799,0.14344,-0.05254,0.08238,0.02017,0.06296,-0.09731,0.27154,-0.05987,0.02272,0.04856,0.00867,0.00861,-0.06642,0.26837,0.06202,-0.03794
45.76,0.03555,-0.04309,-0.00861,-0.03347,0,0.05307,1.10129,-0.01199,0.0684,-0.15847,-0.2866,-0.08512,-1.34523,0.61872,-0.34543,-1.63543,0.65663,0.95198,-0.00362,-0.0182,0.29975,0.10035,-0.04879,0.43411,0.14716,-0.05174,0.08863,0.01728,0.06526,-0.11202,0.32858,-0.06527,0.04834,0.05427,0.01222,0.00433,-0.08161,0.31606,0.07133,-0.05355
45.78,0.0372,-0.044,-0.0097,-0.0379,0,0.05781,1.09427,-0.01635,0.03937,-0.21649,-0.27811,-0.05241,-1.17999,0.64657,-0.26249,-1.63269,0.53936,0.95348,0.01767,0.03734,0.27082,0.10128,-0.05829,0.4064,0.15028,-0.04913,0.09434,0.01393,0.06883,-0.12781,0.38852,-0.0695,0.07712,0.05905,0.01633,0.00176,-0.09653,0.36356,0.07983,-0.072
45.8,0.03826,-0.04423,-0.01092,-0.04156,0,0.06282,1.08207,-0.02078,0.01197,-0.2746,-0.26785,-0.0205,-1.02255,0.66776,-0.19428,-1.61855,0.42072,0.9544,0.03705,0.09595,0.23829,0.10261,-0.07314,0.36769,0.15278,-0.04501,0.09924,0.01036,0.0733,-0.1435,0.44683,-0.07143,0.10849,0.06269,0.02082,0.00121,-0.1098,0.40541,0.08645,-0.09172
45.82,0.03874,-0.04377,-0.01218,-0.04439,0,0.06776,1.06499,-0.02504,-0.00938,-0.3304,-0.25511,0.00584,-0.87594,0.68185,-0.13667,-1.59717,0.3232,0.94932,0.05103,0.15561,0.2026,0.10363,-0.09336,0.32201,0.15469,-0.03985,0.10301,0.00687,0.07815,-0.15756,0.49793,-0.06982,0.14149,0.06505,0.02538,0.00286,-0.11983,0.43511,0.08997,-0.11065
45.84,0.03869,-0.04261,-0.01339,-0.04637,0,0.07228,1.04319,-0.0289,-0.02134,-0.38177,-0.23929,0.02301,-0.74207,0.68865,-0.08638,-1.57164,0.26289,0.93386,0.05717,0.21442,0.16414,0.10358,-0.11859,0.27323,0.15597,-0.0341,0.10537,0.00373,0.08292,-0.16849,0.53623,-0.0637,0.17483,0.06603,0.0296,0.00671,-0.12515,0.44671,0.08932,-0.1267
45.86,0.03816,-0.04079,-0.01447,-0.04748,0,0.07613,1.01671,-0.03216,-0.02278,-0.42717,-0.22015,0.02959,-0.62128,0.68828,-0.04139,-1.54353,0.24658,0.90557,0.05458,0.27072,0.12328,0.10183,-0.14801,0.22432,0.15655,-0.0281,0.10619,0.0012,0.08724,-0.17503,0.55665,-0.05255,0.20689,0.06564,0.03298,0.01244,-0.12464,0.43577,0.08376,-0.13795
45.88,0.03725,-0.03841,-0.01534,-0.04769,0,0.07912,0.98571,-0.03465,-0.01498,-0.4654,-0.19795,0.02656,-0.51331,0.68119,-0.00139,-1.51295,0.27127,0.86426,0.04414,0.32269,0.08063,0.09792,-0.18008,0.1775,0.15626,-0.02212,0.10546,-0.00053,0.0909,-0.17616,0.55459,-0.03646,0.2354,0.06397,0.03488,0.0194,-0.11758,0.39966,0.07299,-0.14268
45.9,0.03604,-0.03561,-0.01593,-0.04697,0,0.08109,0.95056,-0.0362,-0.0013,-0.49522,-0.1735,0.01696,-0.41813,0.66813,0.03207,-1.47886,0.32552,0.81195,0.02821,0.36803,0.03731,0.09158,-0.21251,0.13462,0.15487,-0.01637,0.10334,-0.00121,0.09377,-0.17107,0.52585,-0.01613,0.25739,0.06122,0.03457,0.0266,-0.10365,0.33758,0.05713,-0.13928
45.92,0.03465,-0.03258,-0.01614,-0.0453,0,0.0819,0.91182,-0.03666,0.01384,-0.51556,-0.14802,0.00482,-0.33584,0.65,0.05649,-1.43965,0.39348,0.7519,0.00992,0.40437,-0.00517,0.08268,-0.24256,0.09721,0.15214,-0.01105,0.10001,-0.00066,0.09576,-0.15919,0.46725,0.00724,0.26959,0.05763,0.03131,0.03285,-0.08297,0.25056,0.0367,-0.12644
45.94,0.03315,-0.02946,-0.01593,-0.04268,0,0.08143,0.86995,-0.03589,0.02655,-0.52595,-0.12268,-0.00626,-0.26577,0.6277,0.06996,-1.39364,0.46066,0.68713,-0.00795,0.4301,-0.04529,0.07118,-0.26782,0.06629,0.14794,-0.00635,0.09568,0.0013,0.09679,-0.14039,0.37779,0.03223,0.26942,0.05345,0.0246,0.03708,-0.05619,0.14163,0.01264,-0.10359
45.96,0.03158,-0.02636,-0.01528,-0.03921,0,0.07962,0.82534,-0.03378,0.0344,-0.52689,-0.09848,-0.01405,-0.20609,0.6021,0.07218,-1.33975,0.51746,0.61963,-0.02368,0.44497,-0.08169,0.05717,-0.28652,0.04227,0.14235,-0.00241,0.09052,0.00479,0.0968,-0.11517,0.25975,0.05727,0.25552,0.04893,0.01434,0.03846,-0.02471,0.01632,-0.01371,-0.07122
45.98,0.02994,-0.02334,-0.01423,-0.03509,0,0.07647,0.77863,-0.03032,0.03665,-0.51988,-0.07635,-0.0179,-0.15422,0.57424,0.06472,-1.27802,0.55979,0.55064,-0.03662,0.45004,-0.11286,0.04096,-0.29757,0.02523,0.13569,0.00057,0.08469,0.00983,0.0957,-0.08483,0.11983,0.08044,0.22805,0.04436,0.00096,0.03642,0.00912,-0.11632,-0.04031,-0.03119
46,0.02824,-0.02047,-0.01286,-0.03061,0,0.07202,0.73096,-0.02556,0.034,-0.50725,-0.05732,-0.0185,-0.10735,0.54546,0.05069,-1.20976,0.58805,0.48124,-0.047,0.44739,-0.13693,0.02315,-0.30026,0.01505,0.12855,0.00238,0.07838,0.01633,0.09339,-0.05157,-0.0307,0.09941,0.1886,0.04006,-0.0146,0.0307,0.04188,-0.24348,-0.06445,0.01319
46.02,0.02645,-0.01779,-0.01126,-0.02613,0,0.06638,0.68373,-0.01958,0.02804,-0.49169,-0.04246,-0.01735,-0.06282,0.51721,0.03388,-1.13699,0.60534,0.41243,-0.05556,0.43972,-0.15194,0.00446,-0.29427,0.01157,0.12162,0.00277,0.07178,0.02411,0.08983,-0.01805,-0.17826,0.11188,0.13976,0.03636,-0.03105,0.02129,0.06983,-0.35111,-0.08322,0.0579
46.04,0.02457,-0.01534,-0.00954,-0.02194,0,0.05965,0.63804,-0.01248,0.02051,-0.47566,-0.03256,-0.01602,-0.01825,0.49067,0.01759,-1.06123,0.61521,0.34508,-0.06307,0.42967,-0.15634,-0.0145,-0.27957,0.01456,0.11549,0.00161,0.06503,0.03291,0.08502,0.01337,-0.31088,0.11625,0.08446,0.03348,-0.04712,0.0085,0.09003,-0.42823,-0.09445,0.0993
46.06,0.0226,-0.01312,-0.00777,-0.01818,0,0.05195,0.59447,-0.00436,0.01282,-0.46097,-0.02801,-0.01569,0.0282,0.46658,0.0038,-0.983,0.62007,0.2801,-0.07001,0.41958,-0.14935,-0.03337,-0.25651,0.02362,0.11047,-0.00108,0.05824,0.04237,0.0791,0.04101,-0.42036,0.11217,0.0258,0.0315,-0.06176,-0.00695,0.10104,-0.46961,-0.0973,0.13477
46.08,0.02056,-0.01114,-0.006,-0.0149,0,0.04348,0.55332,0.00462,0.00596,-0.44882,-0.02879,-0.01698,0.0774,0.44538,-0.00685,-0.90226,0.62076,0.21891,-0.07642,0.41137,-0.13115,-0.05192,-0.22601,0.0382,0.10662,-0.00509,0.05147,0.05198,0.07243,0.06378,-0.50197,0.10068,-0.03266,0.0303,-0.07399,-0.02378,0.10305,-0.4761,-0.0924,0.16258
46.1,0.01851,-0.00941,-0.00428,-0.01203,0,0.03455,0.51498,0.01418,0.00061,-0.43992,-0.03456,-0.02004,0.12902,0.42738,-0.01491,-0.819,0.61665,0.16386,-0.08192,0.40666,-0.10274,-0.06992,-0.18956,0.0575,0.1038,-0.01005,0.04483,0.06101,0.06552,0.08093,-0.5534,0.08402,-0.08656,0.02966,-0.08291,-0.04018,0.09761,-0.45359,-0.08157,0.18161
46.12,0.01654,-0.00793,-0.00266,-0.00948,0,0.02551,0.47984,0.02397,-0.00288,-0.43453,-0.04466,-0.02467,0.18187,0.41267,-0.02151,-0.73337,0.60626,0.1176,-0.08589,0.40664,-0.06581,-0.08706,-0.14906,0.08052,0.10172,-0.01546,0.03848,0.06862,0.05893,0.09198,-0.57424,0.06503,-0.13146,0.0293,-0.08771,-0.05413,0.08698,-0.41079,-0.06734,0.19122
46.14,0.01471,-0.00671,-0.00117,-0.00711,0,0.01669,0.44805,0.03368,-0.00438,-0.43244,-0.0582,-0.03047,0.23458,0.40086,-0.02784,-0.64546,0.58834,0.08194,-0.08782,0.4118,-0.02236,-0.1031,-0.1063,0.10604,0.09996,-0.02083,0.03252,0.07403,0.05299,0.09688,-0.56594,0.0463,-0.164,0.02895,-0.08792,-0.06399,0.07343,-0.35631,-0.05206,0.19138
46.16,0.01304,-0.00575,0.00019,-0.00478,0,0.00832,0.41938,0.04301,-0.00405,-0.4329,-0.07397,-0.03701,0.28594,0.39092,-0.03458,-0.55544,0.56254,0.05711,-0.08757,0.42181,0.02532,-0.11777,-0.06281,0.1326,0.09804,-0.02576,0.02704,0.07666,0.04764,0.09599,-0.53186,0.02957,-0.18273,0.02842,-0.08359,-0.06888,0.05874,-0.29696,-0.03744,0.18275
46.18,0.01154,-0.005,0.00144,-0.00236,0,0.00057,0.39346,0.05169,-0.00227,-0.43469,-0.09034,-0.04375,0.33456,0.38123,-0.04184,-0.46432,0.52982,0.0418,-0.08537,0.43532,0.07428,-0.13072,-0.0202,0.15826,0.09543,-0.02989,0.02212,0.07608,0.04245,0.09014,-0.47743,0.01578,-0.18808,0.0276,-0.07531,-0.06872,0.0442,-0.23767,-0.02457,0.16674
46.2,0.01018,-0.00442,0.00258,0.00024,0,-0.00635,0.36998,0.05933,0.00037,-0.43613,-0.10523,-0.05006,0.37857,0.36972,-0.04908,-0.37439,0.49246,0.03356,-0.08178,0.4501,0.12078,-0.14138,0.01966,0.18049,0.09158,-0.03288,0.0179,0.07206,0.03669,0.08054,-0.41,0.00524,-0.18202,0.02648,-0.06419,-0.0641,0.03073,-0.18201,-0.01399,0.14544
46.22,0.00893,-0.00399,0.00363,0.00308,0,-0.01224,0.34869,0.06553,0.00319,-0.43533,-0.11645,-0.05523,0.41574,0.35426,-0.05541,-0.28875,0.45332,0.02946,-0.07754,0.4634,0.16078,-0.14913,0.05479,0.19666,0.08604,-0.03444,0.0145,0.06454,0.02959,0.06859,-0.33763,-0.00219,-0.16739,0.02511,-0.05159,-0.05605,0.01895,-0.13239,-0.00588,0.12122
46.24,0.00776,-0.00364,0.0046,0.00612,0,-0.01697,0.32926,0.06997,0.00562,-0.4305,-0.12226,-0.05859,0.44411,0.33308,-0.05994,-0.20997,0.41479,0.02686,-0.07324,0.4726,0.19109,-0.15355,0.08366,0.20471,0.07863,-0.0344,0.01198,0.05377,0.02065,0.05557,-0.26711,-0.00689,-0.14709,0.02351,-0.03872,-0.04569,0.00918,-0.09011,-0.00016,0.09624
46.26,0.00666,-0.00335,0.00546,0.00922,0,-0.0205,0.31122,0.07247,0.00733,-0.42025,-0.12172,-0.0596,0.46224,0.30516,-0.06207,-0.13949,0.37819,0.02394,-0.06917,0.47559,0.20992,-0.15458,0.10553,0.20375,0.06959,-0.03278,0.01026,0.04039,0.00989,0.0425,-0.20293,-0.00933,-0.12363,0.02169,-0.02645,-0.03406,0.00151,-0.05544,0.00346,0.07207
46.28,0.00561,-0.00306,0.00617,0.01216,0,-0.02288,0.29408,0.07299,0.00824,-0.40365,-0.11482,-0.05781,0.46909,0.27053,-0.06149,-0.07804,0.34386,0.01989,-0.06532,0.4709,0.21697,-0.15254,0.12025,0.1941,0.05962,-0.02978,0.00916,0.02557,-0.00201,0.03021,-0.1475,-0.01002,-0.09916,0.01966,-0.01534,-0.02215,-0.00411,-0.02801,0.00536,0.04984
46.3,0.00463,-0.00272,0.00668,0.01454,0,-0.02421,0.2775,0.0716,0.00846,-0.38032,-0.10234,-0.05289,0.46395,0.23035,-0.05815,-0.02619,0.3115,0.01484,-0.06142,0.45757,0.21304,-0.14808,0.12811,0.17719,0.04997,-0.0258,0.0084,0.01099,-0.01372,0.01943,-0.10178,-0.00947,-0.07561,0.01737,-0.00573,-0.01097,-0.00784,-0.00708,0.00602,0.03041
46.32,0.00374,-0.00231,0.00691,0.01597,0,-0.02461,0.26122,0.06843,0.00824,-0.35032,-0.0856,-0.04465,0.44637,0.18651,-0.05218,0.01561,0.28038,0.00952,-0.05705,0.43513,0.19968,-0.14196,0.12964,0.15517,0.04209,-0.02133,0.00767,-0.00149,-0.02362,0.01075,-0.06568,-0.00817,-0.05462,0.01484,0.00219,-0.00146,-0.00989,0.00821,0.00593,0.01444
46.34,0.00297,-0.00179,0.00681,0.01615,0,-0.0242,0.24505,0.06368,0.00787,-0.31411,-0.06601,-0.03315,0.41648,0.14095,-0.04378,0.04735,0.24941,0.00487,-0.05179,0.40353,0.1787,-0.13476,0.12556,0.13028,0.03728,-0.01682,0.00673,-0.01037,-0.03032,0.00452,-0.03842,-0.00652,-0.03735,0.01207,0.00832,0.00569,-0.0105,0.01878,0.00548,0.00224
46.36,0.00234,-0.00119,0.00636,0.01504,0,-0.02311,0.22874,0.0576,0.00756,-0.27257,-0.0449,-0.01876,0.37517,0.09532,-0.0332,0.06959,0.21729,0.0017,-0.0453,0.36327,0.15195,-0.12668,0.11676,0.10463,0.03639,-0.01263,0.00542,-0.01489,-0.03303,0.00079,-0.01874,-0.00487,-0.02433,0.00915,0.0127,0.01017,-0.00994,0.0255,0.00495,-0.00621
