T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39.14,0.09007,2e-05,0.0064,0.05779,5e-05,0.00114,0.05715,2e-05,3e-05,0.04366,0.00025,7e-05,0.00021,0.06305,0.00632,0.01453,0.04433,0.02753,0.00014,0.0151,5e-05,1e-05,2.61445,0.11188,0.00016,9e-05,0.00034,0.30143,1e-05,0.30268,0.03916,0.24792,0.00012,0.00537,1e-05,0.0159,5e-05,4e-05,0.00104,9e-05,2e-05,0.01608,0.01447,5e-05,0.01761,0.02264,0.01365,3e-05,2e-05,5e-05,4e-05,0.00028,0.04105,0.00025,0.96206,0.14153,0.00015,2e-05,0.08996,0.06794,0.05417,3e-05,0.00342,0.00025,2e-05,3e-05,0.1893,0.00021
39.16,0.09227,0,0.00525,0.0568,0,0.00112,0.05738,0,0,0.04461,0,0,0,0.06322,0.00682,0.01447,0.0451,0.02684,0,0.01543,0,0,2.62832,0.11172,0,0,0,0.30132,0,0.29863,0.03916,0.24782,0,0.00536,0,0.01584,0,0,0.00049,0,0,0.01649,0.01505,0,0.01693,0.02249,0.01432,0,0,0,0,2e-05,0.04017,0,0.96244,0.14231,0,0,0.0898,0.06824,0.05497,0,0.00288,0,0,0,0.18894,0
39.18,0.09418,1e-05,0.0042,0.05562,0.00036,0.00179,0.05809,1e-05,4e-05,0.04573,0.00019,3e-05,4e-05,0.06398,0.00761,0.01471,0.04602,0.02687,0.00014,0.01626,4e-05,1e-05,2.64205,0.11159,4e-05,2e-05,7e-05,0.30129,0,0.29507,0.03918,0.24792,4e-05,0.00552,0,0.0159,6e-05,2e-05,0.00036,0.00059,1e-05,0.01689,0.01569,3e-05,0.01676,0.02248,0.01531,1e-05,2e-05,3e-05,5e-05,0.00046,0.04008,0.00017,0.96294,0.14311,8e-05,1e-05,0.08969,0.06863,0.05586,3e-05,0.00242,0.00023,1e-05,2e-05,0.18869,0.00025
39.2,0.09571,0,0.00302,0.05376,0.00133,0.00154,0.05888,0,2e-05,0.04691,0.00023,0,1e-05,0.06476,0.00823,0.01492,0.04697,0.02583,3e-05,0.0169,0,0,2.65613,0.11148,0,0,1e-05,0.3012,0,0.29166,0.03918,0.24787,0,0.0055,0,0.0161,1e-05,0,0.00103,0.00031,0,0.0175,0.01636,0,0.01649,0.02227,0.01635,0,1e-05,4e-05,0,3e-05,0.03915,2e-05,0.96338,0.14379,0,0,0.08961,0.06907,0.05667,1e-05,0.00204,2e-05,0,0,0.18845,2e-05
39.22,0.09675,0,0.00188,0.05086,0.00093,0.00128,0.05936,0,0,0.04828,0,0,0,0.06496,0.00832,0.01483,0.04807,0.02527,0,0.0177,0,0,2.67251,0.11137,0,0,0,0.30112,0,0.289,0.03916,0.24781,0,0.0054,0,0.01657,0,0,0.00076,0.00011,0,0.0188,0.01739,0,0.01602,0.02217,0.01756,0,0,1e-05,0,0,0.03839,0,0.96381,0.1443,0,0,0.08958,0.06976,0.05749,0,0.00177,0,0,0,0.18836,0
39.24,0.09726,0,0.00089,0.04745,0.00069,0.00107,0.05977,0,0,0.04967,0,0,0,0.0649,0.00821,0.0147,0.04913,0.02475,0,0.01849,0,0,2.68932,0.11129,0,0,0,0.30104,0,0.28679,0.03914,0.24773,0,0.00526,0,0.01721,0,0,0.00087,0,0,0.02029,0.01854,0,0.01587,0.02205,0.0188,0,0,0,0,0,0.03777,0,0.96426,0.14471,0,0,0.08958,0.07052,0.05826,0,0.00158,0,0,0,0.18834,0
39.26,0.09724,0,0.00014,0.04402,0.00037,0.00095,0.06032,0,0,0.05096,0,0,0,0.06483,0.00824,0.01462,0.05001,0.02422,0,0.01919,0,0,2.70548,0.11123,0,0,0,0.30094,0,0.28489,0.03911,0.24767,0,0.00518,0,0.01793,0,0,0.00092,0,0,0.02158,0.01952,0,0.01574,0.02184,0.01996,0,0,0,0,0,0.03729,0,0.96476,0.14516,0,0,0.08959,0.07122,0.059,0,0.00144,0,0,0,0.18831,0
39.28,0.09667,0,9e-05,0.0403,0.00026,0.00084,0.0606,0,0,0.05222,2e-05,0,1e-05,0.06421,0.00814,0.01445,0.05074,0.02367,2e-05,0.0198,0,0,2.72214,0.11108,0,0,2e-05,0.30083,0,0.28335,0.03908,0.24759,0,0.00508,0,0.01866,0.0004,0,0.00129,2e-05,0,0.02286,0.02046,0,0.01562,0.02168,0.0211,0,0,0,0,1e-05,0.03702,2e-05,0.96544,0.14565,0,0,0.0896,0.07191,0.05975,0,0.00134,0,0,0,0.18832,2e-05
39.3,0.09591,3e-05,8e-05,0.03702,0.00024,0.00097,0.06114,2e-05,9e-05,0.05334,0.00082,0.00014,0.00038,0.06361,0.00817,0.01438,0.05124,0.02361,0.00039,0.02072,0.00013,1e-05,2.73756,0.11113,0.00015,4e-05,0.00034,0.30073,3e-05,0.28217,0.03906,0.24771,4e-05,0.00515,1e-05,0.01947,0.00049,4e-05,0.00174,0.00026,3e-05,0.02401,0.02135,7e-05,0.01649,0.02183,0.02237,5e-05,2e-05,5e-05,3e-05,0.00044,0.03801,0.00055,0.96607,0.14608,0.00021,3e-05,0.08967,0.07262,0.06048,3e-05,0.00132,0.0002,2e-05,4e-05,0.18833,0.0005
39.32,0.09531,0,4e-05,0.03479,0.00011,0.00075,0.06243,0,1e-05,0.05401,0.00046,2e-05,0,0.0635,0.00852,0.01437,0.05137,0.02272,0.00018,0.02056,0,0,2.74866,0.11166,0,0,1e-05,0.30048,0,0.28085,0.03901,0.24759,0,0.00503,0,0.02026,0.0002,0,0.00195,9e-05,0,0.02465,0.02153,0,0.01619,0.02092,0.02266,0,0,0,0,0.00012,0.03754,2e-05,0.96593,0.14625,0,0,0.08964,0.07319,0.06081,0,0.00132,0,0,0,0.18817,1e-05
39.34,0.0948,0,0.00062,0.03323,4e-05,0.00066,0.06388,0,2e-05,0.05453,0.00018,0,1e-05,0.06332,0.00898,0.01442,0.0513,0.02198,6e-05,0.02071,0,0,2.75818,0.11237,0,1e-05,2e-05,0.30021,0,0.27979,0.03898,0.24764,0,0.00508,0,0.021,0.00014,0,0.00216,1e-05,0,0.02515,0.02162,0,0.01603,0.02031,0.02307,0,0,0,0,1e-05,0.03757,1e-05,0.96577,0.14635,0,0,0.08965,0.07377,0.06111,0,0.00136,0,0,0,0.18802,1e-05
39.36,0.09424,1e-05,0.00166,0.0318,7e-05,0.00069,0.06484,0,5e-05,0.05495,0.00033,3e-05,6e-05,0.06239,0.00925,0.01432,0.05109,0.02129,0.00011,0.02078,0.00011,1e-05,2.76821,0.113,5e-05,4e-05,8e-05,0.29994,0,0.27894,0.03895,0.24772,4e-05,0.00514,1e-05,0.02158,0.00013,1e-05,0.00248,3e-05,1e-05,0.0256,0.02161,1e-05,0.01624,0.01996,0.02338,1e-05,0,1e-05,1e-05,7e-05,0.03832,6e-05,0.96585,0.14653,0.00012,2e-05,0.0897,0.07434,0.06143,3e-05,0.0014,9e-05,1e-05,1e-05,0.18793,8e-05
39.38,0.09348,1e-05,0.00314,0.03059,7e-05,0.00075,0.06541,0,5e-05,0.05519,0.00034,3e-05,6e-05,0.06095,0.0095,0.01414,0.05072,0.02052,0.00011,0.02064,0.0001,1e-05,2.77971,0.11372,5e-05,4e-05,9e-05,0.29961,0,0.27821,0.03891,0.24773,4e-05,0.00515,1e-05,0.02198,0.00013,1e-05,0.00273,4e-05,1e-05,0.02578,0.02127,1e-05,0.01613,0.01963,0.0235,1e-05,0,1e-05,1e-05,7e-05,0.03909,7e-05,0.9658,0.14675,0.00011,2e-05,0.08973,0.07498,0.06175,2e-05,0.00141,9e-05,1e-05,1e-05,0.18782,9e-05
39.4,0.09343,1e-05,0.00492,0.03002,8e-05,0.00088,0.06572,3e-05,4e-05,0.05521,0.00048,0.00011,0.00016,0.0591,0.0096,0.01382,0.05024,0.01956,0.00015,0.0206,8e-05,2e-05,2.78777,0.11429,6e-05,0.0001,0.00021,0.29928,1e-05,0.2774,0.0389,0.24781,6e-05,0.00531,2e-05,0.02222,0.00013,3e-05,0.00302,0.00011,3e-05,0.02603,0.02081,3e-05,0.01606,0.01968,0.02343,2e-05,3e-05,3e-05,4e-05,0.0002,0.04024,0.00023,0.96589,0.14694,0.00019,3e-05,0.08979,0.07544,0.062,3e-05,0.00142,0.00011,2e-05,2e-05,0.1877,0.00034
39.42,0.09489,0,0.00666,0.03033,0,0.00082,0.06575,0,0,0.05487,5e-05,0,0,0.05685,0.00919,0.01312,0.04963,0.0175,0,0.02026,0,0,2.78445,0.11441,0,0,0,0.29896,0,0.2761,0.03889,0.24787,0,0.00553,0,0.02229,4e-05,0,0.00334,0,0,0.0265,0.02037,0,0.01528,0.01943,0.02274,0,0,0,0,0,0.04115,0,0.96625,0.14686,0,0,0.0899,0.0749,0.06191,0,0.00144,0,0,0,0.18737,0
39.44,0.09715,0,0.0086,0.03128,1e-05,0.00089,0.0655,1e-05,0,0.05428,0,0.00029,1e-05,0.05452,0.00868,0.01232,0.04899,0.01538,6e-05,0.02014,0,0,2.77755,0.1144,0,1e-05,5e-05,0.2987,0,0.27471,0.03891,0.24806,0,0.00593,0,0.02218,0,0,0.00377,1e-05,0,0.02702,0.01985,0,0.01471,0.02053,0.02192,8e-05,1e-05,0,1e-05,1e-05,0.04283,2e-05,0.96681,0.14672,0,0,0.09005,0.07423,0.06179,0,0.00147,0,0,1e-05,0.18706,2e-05
39.46,0.09941,0,0.01075,0.03239,0,0.00096,0.06479,0,0,0.05347,1e-05,7e-05,1e-05,0.05174,0.00813,0.01147,0.04829,0.01327,0,0.01994,0,0,2.77292,0.11446,0,1e-05,1e-05,0.29847,0,0.27342,0.03894,0.24818,0,0.00628,0,0.02187,0,0,0.00414,0,0,0.02715,0.019,0,0.0138,0.02027,0.0209,1e-05,0,0,0,1e-05,0.04422,2e-05,0.96737,0.14664,0,0,0.0902,0.0737,0.06169,0,0.00146,0,0,0,0.18678,1e-05
39.48,0.10166,0,0.01297,0.0337,0,0.00106,0.06361,0,0,0.05245,3e-05,0,1e-05,0.04903,0.00752,0.01055,0.04759,0.01125,0,0.01966,0,0,2.7668,0.11459,0,1e-05,1e-05,0.29831,0,0.27206,0.03897,0.24835,0,0.00665,0,0.02138,0,0,0.00451,1e-05,0,0.02705,0.0179,0,0.01264,0.02053,0.01968,1e-05,0,0,0,1e-05,0.0456,2e-05,0.96787,0.1465,0,0,0.09037,0.07303,0.06156,0,0.00145,0,0,0,0.18648,1e-05
39.5,0.10478,0,0.01508,0.03537,0,0.00115,0.06222,0,0,0.05117,0,0,0,0.04625,0.00691,0.00963,0.04688,0.00887,0,0.01949,0,0,2.7632,0.11459,0,0,0,0.29823,0,0.27082,0.039,0.2485,0,0.00697,0,0.02066,0,0,0.00479,0,0,0.02683,0.01663,0,0.01087,0.02124,0.01831,0,0,0,0,0,0.0472,0,0.96863,0.14641,0,0,0.09054,0.07257,0.0615,0,0.00142,0,0,0,0.18624,0
39.52,0.10963,0,0.01701,0.03755,0,0.00127,0.06083,0,0,0.04958,0,0,0,0.04337,0.00647,0.00879,0.04615,0.00581,0,0.01963,0,0,2.76741,0.11423,0,0,0,0.29828,0,0.26989,0.03903,0.24859,0,0.00717,0,0.0197,0,0,0.00495,0,0,0.02663,0.01525,0,0.0084,0.02227,0.01684,0,0,0,0,0,0.04948,1e-05,0.97,0.14656,0,0,0.09068,0.07273,0.06166,0,0.00134,0,0,0,0.18612,0
39.54,0.1153,0,0.0187,0.04,0,0.00138,0.05929,0,0,0.0478,0,0,0,0.04051,0.00606,0.00799,0.04544,0.00255,1e-05,0.01988,0,0,2.77445,0.11378,0,0,0,0.29851,0,0.26914,0.03907,0.2487,0,0.00731,0,0.01858,0,0,0.00503,0,0,0.02637,0.01381,0,0.00549,0.0235,0.01529,0,0,0,0,0,0.05184,0,0.97166,0.14676,0,0,0.09081,0.07313,0.0619,0,0.00127,0,0,0,0.18606,0
39.56,0.12094,1e-05,0.02011,0.04247,2e-05,0.0015,0.0575,1e-05,2e-05,0.04596,0.0001,4e-05,9e-05,0.03784,0.00566,0.00728,0.04482,0.0024,8e-05,0.0202,1e-05,0,2.78103,0.1134,3e-05,2e-05,0.00033,0.29897,1e-05,0.26851,0.0391,0.24891,3e-05,0.00747,1e-05,0.01742,1e-05,2e-05,0.00509,3e-05,1e-05,0.02603,0.01238,1e-05,0.00262,0.02487,0.01378,2e-05,2e-05,4e-05,1e-05,0.00236,0.054,0.00011,0.97345,0.14692,6e-05,0,0.09099,0.07349,0.06224,0,0.00123,0.00011,0,1e-05,0.18603,0.0001
39.58,0.12661,3e-05,0.02111,0.04503,7e-05,0.00161,0.05557,2e-05,0.00011,0.04417,0.00053,9e-05,0.00037,0.03538,0.00528,0.0066,0.0443,0.00227,8e-05,0.02058,0,1e-05,2.78794,0.11303,5e-05,2e-05,0.00068,0.29974,2e-05,0.26819,0.03914,0.24925,0.00011,0.00772,1e-05,0.01619,5e-05,6e-05,0.00515,0.00011,7e-05,0.02565,0.01108,6e-05,0.00068,0.02612,0.01224,4e-05,3e-05,4e-05,5e-05,0.00438,0.05564,0.0003,0.97548,0.14717,0.00017,2e-05,0.09121,0.07381,0.06259,2e-05,0.00118,0.00076,1e-05,1e-05,0.18601,0.00029
39.6,0.13297,0,0.02155,0.04739,0,0.00153,0.05344,0,0,0.04225,0.0025,0,0,0.0329,0.00485,0.00595,0.04378,0.00088,0,0.02066,0,0,2.79665,0.11266,0,0,2e-05,0.30045,0,0.26735,0.03916,0.24944,0,0.00766,0,0.0149,0,0,0.00501,0,0,0.02526,0.00967,0,0,0.02722,0.01045,0,0,0,0,0.00528,0.05691,0,0.97792,0.1473,0,0,0.09144,0.07432,0.06277,0,0.00117,0,0,0,0.18601,0
39.62,0.14071,3e-05,0.0216,0.04988,0.00012,0.00173,0.05162,3e-05,7e-05,0.04029,0.00702,8e-05,0.0003,0.03042,0.00457,0.00556,0.04334,0.00166,8e-05,0.02157,5e-05,2e-05,2.81007,0.11232,0.00027,6e-05,0.0005,0.30077,3e-05,0.26799,0.03918,0.24939,0.00016,0.00731,1e-05,0.01372,4e-05,6e-05,0.00489,0.00016,4e-05,0.02499,0.00882,6e-05,0.00056,0.02969,0.0101,3e-05,3e-05,7e-05,5e-05,0.00848,0.05872,0.0003,0.98103,0.14707,0.00038,3e-05,0.09177,0.07542,0.06348,5e-05,0.00136,0.00073,3e-05,3e-05,0.18664,0.00022
39.64,0.14915,3e-05,0.02101,0.0522,0.00011,0.00171,0.04974,2e-05,6e-05,0.03832,0.0108,7e-05,0.00026,0.02799,0.00432,0.00516,0.04296,0.00153,7e-05,0.02229,4e-05,5e-05,2.82451,0.11201,0.00019,7e-05,0.00044,0.30097,3e-05,0.26848,0.03917,0.24914,0.00013,0.00672,2e-05,0.01246,4e-05,5e-05,0.00458,0.00014,4e-05,0.02477,0.00818,6e-05,0.00049,0.03189,0.00968,3e-05,2e-05,6e-05,7e-05,0.01064,0.06017,0.00026,0.98466,0.14675,0.00019,2e-05,0.09205,0.07667,0.06416,3e-05,0.00158,0.0006,2e-05,4e-05,0.18729,0.0002
39.66,0.15767,0,0.01972,0.05436,0,0.0015,0.04777,0,0,0.03655,0.01278,0,0,0.0258,0.00413,0.00485,0.04266,0.00021,0,0.02282,0,0,2.83994,0.11172,0,0,0,0.30114,0,0.26866,0.03915,0.24877,0,0.00614,0,0.0111,0,0,0.00418,0,0,0.02465,0.00777,0,0,0.03342,0.00892,0,0,0,0,0.0111,0.06117,0,0.98877,0.1465,0,0,0.09236,0.07778,0.06476,0,0.00179,0,0,0,0.1879,0
39.68,0.16649,1e-05,0.0178,0.05654,6e-05,0.00147,0.04594,1e-05,4e-05,0.0352,0.01446,2e-05,0.00028,0.02394,0.00424,0.00488,0.04262,0.0014,4e-05,0.02385,7e-05,1e-05,2.85669,0.11137,3e-05,0.00012,0.00033,0.30133,1e-05,0.26933,0.03916,0.24861,4e-05,0.00569,1e-05,0.00975,1e-05,1e-05,0.00389,6e-05,2e-05,0.02483,0.00788,6e-05,0.00015,0.0351,0.00873,1e-05,2e-05,1e-05,3e-05,0.01357,0.06272,0.0001,0.99371,0.14634,0.00015,2e-05,0.09283,0.07918,0.06558,2e-05,0.00208,0.00011,1e-05,1e-05,0.18872,0.00023
39.7,0.17595,1e-05,0.01529,0.0586,7e-05,0.00143,0.04429,3e-05,4e-05,0.03405,0.01485,4e-05,0.00026,0.02231,0.00428,0.005,0.04271,0.00151,7e-05,0.02503,0.00011,1e-05,2.87564,0.11128,6e-05,0.00012,0.00037,0.30139,1e-05,0.27011,0.03913,0.24835,0.00012,0.00511,1e-05,0.00836,3e-05,3e-05,0.00366,0.00019,2e-05,0.02514,0.00841,6e-05,0.00033,0.03642,0.00839,2e-05,2e-05,3e-05,3e-05,0.01432,0.06367,0.00044,0.99887,0.14632,0.00011,2e-05,0.09329,0.08043,0.06646,1e-05,0.00237,0.00017,1e-05,1e-05,0.18963,0.00022
39.72,0.18641,1e-05,0.0123,0.06046,6e-05,0.0011,0.04305,3e-05,4e-05,0.03302,0.0133,7e-05,0.00024,0.02094,0.00401,0.00509,0.04285,0.00126,7e-05,0.02555,6e-05,1e-05,2.9008,0.11188,5e-05,0.00012,0.00043,0.3013,1e-05,0.27097,0.03908,0.24808,7e-05,0.0044,1e-05,0.00698,4e-05,4e-05,0.00372,0.00015,4e-05,0.02553,0.00947,7e-05,0.00031,0.03716,0.00825,2e-05,2e-05,6e-05,3e-05,0.01316,0.06286,0.00036,1.00347,0.14669,0.00011,2e-05,0.09361,0.0817,0.0677,2e-05,0.00264,0.00012,1e-05,2e-05,0.19045,0.00018
39.74,0.19754,1e-05,0.00884,0.06217,5e-05,0.00087,0.04214,2e-05,4e-05,0.03236,0.01063,6e-05,0.00021,0.0198,0.00375,0.00515,0.0431,0.00118,6e-05,0.02611,4e-05,1e-05,2.92748,0.11275,6e-05,0.00011,0.00039,0.3011,1e-05,0.27183,0.03902,0.24774,6e-05,0.00366,1e-05,0.0057,4e-05,4e-05,0.00396,0.00026,3e-05,0.02616,0.01096,6e-05,0.00028,0.03764,0.00838,2e-05,2e-05,6e-05,3e-05,0.01166,0.06157,0.00033,1.00801,0.14718,8e-05,2e-05,0.09389,0.08283,0.069,1e-05,0.00291,0.0001,1e-05,1e-05,0.19123,0.00016
39.76,0.209,0,0.00502,0.0638,0,0.0003,0.04161,0,0,0.03222,0.00715,1e-05,0,0.01889,0.00369,0.00531,0.04348,0.00028,0,0.02665,0,0,2.95202,0.11346,0,0,1e-05,0.3008,0,0.27242,0.03894,0.24737,0,0.00293,0,0.00464,0,0,0.00419,3e-05,0,0.02708,0.01277,0,0,0.03815,0.00865,0,0,0,0,0.00987,0.06068,1e-05,1.01262,0.14759,0,0,0.09417,0.0836,0.07011,0,0.00316,0,0,0,0.19177,0
39.78,0.22091,0,0.00118,0.06547,0,0.00095,0.04183,0,0,0.03255,0.0035,1e-05,0,0.01837,0.00388,0.00569,0.04395,5e-05,4e-05,0.02759,0,0,2.97696,0.1142,0,0,1e-05,0.30044,0,0.27267,0.03886,0.24702,0,0.00233,0,0.00387,1e-05,0,0.00461,0.00104,0,0.02839,0.01505,0,0,0.03901,0.0094,0,0,0,1e-05,0.00887,0.0603,2e-05,1.01678,0.14789,0,0,0.09436,0.08427,0.07133,0,0.00341,0,0,0,0.19201,7e-05
39.8,0.2334,0,0.0009,0.0671,0,0.00056,0.04249,0,0,0.03351,0.00232,0,0,0.01783,0.00407,0.00611,0.04449,0,0,0.02851,0,0,2.99295,0.1148,0,0,0,0.29998,0,0.2722,0.03877,0.24664,0,0.00175,0,0.00356,0.00367,0,0.00509,0.00099,0,0.02988,0.01756,0,0.00416,0.03973,0.01045,0,0,0,0,0.00809,0.05989,0,1.0196,0.14804,0,0,0.09446,0.08416,0.07221,0,0.00359,0,0,0,0.1917,0
39.82,0.24658,0,0.00077,0.06864,6e-05,0.00054,0.04327,1e-05,0,0.03523,0.00201,2e-05,0.00011,0.01683,0.00402,0.00643,0.04512,5e-05,5e-05,0.02941,0,1e-05,2.98631,0.11511,5e-05,1e-05,0.00021,0.29945,2e-05,0.27067,0.03866,0.24621,2e-05,0.00127,1e-05,0.00389,0.00779,1e-05,0.00553,0.00123,1e-05,0.03138,0.02014,2e-05,0.01126,0.04016,0.01196,1e-05,3e-05,2e-05,1e-05,0.00731,0.05991,7e-05,1.01995,0.14794,0.00015,2e-05,0.09451,0.08259,0.07229,2e-05,0.00371,9e-05,0,1e-05,0.1906,9e-05
39.84,0.26016,1e-05,0.00066,0.07025,9e-05,0.00047,0.04451,2e-05,1e-05,0.03744,0.00174,9e-05,0.00021,0.01567,0.00386,0.00672,0.04573,0.0001,7e-05,0.03055,1e-05,2e-05,2.96549,0.11516,6e-05,4e-05,0.00021,0.29883,3e-05,0.26756,0.03855,0.24574,7e-05,0.00094,1e-05,0.00479,0.01184,4e-05,0.00596,0.00142,2e-05,0.03301,0.02285,5e-05,0.01932,0.04045,0.0137,2e-05,5e-05,5e-05,3e-05,0.00664,0.05994,0.00051,1.01704,0.14741,0.0002,3e-05,0.09422,0.07985,0.07181,3e-05,0.00371,0.0001,2e-05,2e-05,0.18842,0.00024
39.86,0.27391,0,0.00044,0.07187,1e-05,0.00014,0.04651,0,0,0.0398,0.00046,0,2e-05,0.01459,0.00363,0.00683,0.04616,0,0,0.03078,0,0,2.935,0.11495,0,0,0,0.29808,0,0.26238,0.03841,0.24512,0,0.0007,0,0.00613,0.01537,0,0.00633,0.00135,0,0.03474,0.02571,0,0.0261,0.0402,0.01532,0,0,0,0,0.00613,0.05983,1e-05,1.00979,0.14619,0,0,0.09335,0.07595,0.07097,0,0.00356,0,0,0,0.1847,0
39.88,0.28787,0,0.00027,0.07367,0,2e-05,0.04931,0,0,0.04225,8e-05,0,2e-05,0.01347,0.00328,0.00674,0.0464,1e-05,0,0.03127,0,0,2.88372,0.1142,0,0,0,0.28732,0,0.24936,0.03855,0.24069,0,0.00072,0,0.00787,0.01861,1e-05,0.0068,0.00147,0,0.0366,0.02876,0,0.03327,0.04049,0.01728,0,0,0,0,0.00581,0.0599,1e-05,0.99685,0.14404,0,0,0.09184,0.07047,0.06953,0,0.00346,0,0,0,0.1806,0
39.9,0.30171,0,0.00017,0.07565,0,1e-05,0.05227,0,0,0.04497,2e-05,0,6e-05,0.01211,0.003,0.00665,0.04654,5e-05,0,0.03161,0,0,2.82136,0.11326,0,0,0,0.25811,0,0.2227,0.03926,0.22931,0,0.00121,0,0.01004,0.02132,0,0.00729,0.0017,0,0.03833,0.03166,0,0.04156,0.04003,0.01908,0,0,0,0,0.0057,0.06013,1e-05,0.97665,0.14099,0,0,0.08937,0.06335,0.06769,0,0.00344,0,0,0,0.17669,2e-05
39.92,0.31505,0,5e-05,0.07788,0,0,0.05456,0,0,0.04827,0,0,0.00014,0.0103,0.00311,0.00692,0.04668,5e-05,0,0.03185,0,0,2.76171,0.11259,0,0,0,0.21788,0,0.1855,0.04034,0.21389,0,0.00235,0,0.01265,0.02313,0,0.00788,0.00198,0,0.03969,0.03413,0,0.0523,0.03726,0.02033,0,0,0,0,0.0059,0.06071,0,0.94778,0.13718,0,0,0.08557,0.05465,0.06575,0,0.00331,0,0,0,0.17143,0
39.94,0.32793,1e-05,6e-05,0.08035,2e-05,3e-05,0.05662,2e-05,1e-05,0.05162,8e-05,1e-05,0.00032,0.00813,0.00327,0.00714,0.04673,0.00014,5e-05,0.03204,2e-05,1e-05,2.68231,0.11146,1e-05,2e-05,5e-05,0.16548,1e-05,0.13722,0.04183,0.19392,4e-05,0.00402,0,0.01538,0.02444,2e-05,0.00851,0.00227,2e-05,0.04077,0.03647,1e-05,0.06342,0.03343,0.02114,1e-05,2e-05,1e-05,5e-05,0.00624,0.06155,0.00013,0.90945,0.13214,3e-05,1e-05,0.08059,0.04378,0.0631,1e-05,0.00314,3e-05,1e-05,3e-05,0.16499,8e-05
39.96,0.34037,2e-05,5e-05,0.08302,5e-05,0.00015,0.05877,3e-05,6e-05,0.0545,0.00023,7e-05,0.00072,0.00564,0.00312,0.00693,0.04646,0.0006,0.0001,0.03199,2e-05,3e-05,2.56834,0.10937,0.0001,5e-05,0.00045,0.10054,3e-05,0.07778,0.04375,0.16911,8e-05,0.0061,1e-05,0.01803,0.02527,7e-05,0.00913,0.00262,3e-05,0.04166,0.03885,2e-05,0.07302,0.03004,0.02179,4e-05,4e-05,4e-05,7e-05,0.00677,0.06226,0.00028,0.86148,0.12554,0.00015,2e-05,0.07455,0.03045,0.0594,1e-05,0.00292,0.00013,2e-05,6e-05,0.15748,0.0003
39.98,0.35212,0,0,0.08551,0,0,0.06054,0,0,0.05693,0,0,9e-05,0.00241,0.00267,0.00618,0.04583,0,0,0.03128,0,0,2.43008,0.10669,0,0,1e-05,0.02411,0,0.00778,0.04607,0.13948,0,0.00843,0,0.02064,0.02549,0,0.00972,0.00267,0,0.04211,0.04082,0,0.08122,0.02617,0.02113,0,0,0,0,0.00628,0.06242,0,0.80439,0.11768,0,0,0.06737,0.01496,0.05457,0,0.00261,0,0,0,0.14889,3e-05
40,0.36305,1e-05,4e-05,0.08845,4e-05,9e-05,0.06192,7e-05,5e-05,0.05895,0.00022,7e-05,0.00042,0.00128,0.00216,0.00539,0.04519,0.00053,0.00011,0.03083,5e-05,1e-05,2.26296,0.10302,3e-05,0.00833,0.00053,0.01284,1e-05,0.00412,0.04876,0.10683,0.00011,0.01135,1e-05,0.02286,0.02542,4e-05,0.01031,0.00291,2e-05,0.04255,0.0427,2e-05,0.08897,0.02291,0.02038,0.00127,2e-05,4e-05,4e-05,0.00672,0.0632,0.00016,0.74092,0.10866,0.0001,1e-05,0.05959,0.00796,0.04905,0.05744,0.00229,0.12633,2e-05,1e-05,0.13982,0.0007
40.02,0.37308,1e-05,5e-05,0.09192,3e-05,5e-05,0.06284,4e-05,6e-05,0.06055,0.00019,6e-05,0.00035,0.00064,0.00142,0.00458,0.04469,0.00034,0.0001,0.03029,2e-05,1e-05,2.06709,0.098,0.0001,0.01996,0.00051,0.00641,1e-05,0.00205,0.0516,0.07271,6e-05,0.01412,1e-05,0.02419,0.02526,2e-05,0.01064,0.00296,6e-05,0.04285,0.04437,2e-05,0.09548,0.02003,0.01779,0.00242,1e-05,3e-05,5e-05,0.00662,0.06377,0.00018,0.67519,0.09878,0.0001,1e-05,0.05178,0.00398,0.04269,0.12149,0.00187,0.26019,1e-05,1e-05,0.13052,0.00041
40.04,0.3821,0,1e-05,0.09555,1e-05,2e-05,0.06293,0,1e-05,0.0617,8e-05,1e-05,8e-05,0.00031,0.00061,0.00365,0.04413,4e-05,1e-05,0.02964,0,0,1.87114,0.09284,1e-05,0.03277,0.00013,0.00329,0,0.00088,0.05442,0.03952,2e-05,0.01679,0,0.02499,0.02489,0,0.01085,0.00297,1e-05,0.043,0.04559,0,0.10109,0.01756,0.01412,0.00372,4e-05,1e-05,1e-05,0.00642,0.06411,0.00011,0.61134,0.08906,0,0,0.04422,0.0021,0.03636,0.18617,0.00137,0.39103,0,0,0.12174,0.0001
