T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.3,-0.47037,0.06413,0.07796,0.39298,0.05876,0.00066,0.86194,0.01585,0.04801,-0.07454,-0.00485,0.05254,0.02555,-0.59716,-0.05359,-0.03118,-0.00723,0.12181,-0.022,-0.01076,2.96705,-0.2841,0.13665,0.54424,-0.05461,-0.00126,-0.00372,-0.40134,0.06507,-0.39687,0.12913,0.07436,-0.0454,0.01886
44.32,-0.61396,0.06996,0.07554,0.43781,0.05065,0.00034,1.06098,0.05159,0.04406,-0.06143,0.0342,0.08237,0.03169,-0.61038,-0.05135,-0.02929,-0.03189,0.11955,-0.01764,-0.01016,4.1437,-0.24672,0.13922,0.64493,-0.06118,-0.00107,-0.00378,-0.70312,0.06179,-0.3612,0.17811,0.08737,-0.04321,0.01557
44.34,-0.80498,0.07465,0.073,0.48176,0.04284,0.00013,1.24123,0.09357,0.03387,-0.05746,0.09414,0.11942,0.03821,-0.61418,-0.04867,-0.02707,-0.05786,0.11271,-0.01291,-0.00927,5.4128,-0.20558,0.13817,0.74218,-0.06157,-0.00064,-0.0032,-1.02405,0.05686,-0.31462,0.22554,0.09612,-0.03966,0.01129
44.36,-1.01237,0.077,0.07069,0.52529,0.03522,0,1.39022,0.13799,0.01763,-0.06424,0.17321,0.16187,0.04444,-0.6134,-0.04519,-0.02471,-0.08249,0.10164,-0.00795,-0.00814,6.7352,-0.16639,0.13192,0.83414,-0.05065,-6e-05,-0.00199,-1.35389,0.04924,-0.25679,0.26873,0.10034,-0.03497,0.00596
44.38,-1.24554,0.07628,0.06854,0.56953,0.02815,-4e-05,1.50215,0.18164,-0.00286,-0.08137,0.26929,0.20846,0.05015,-0.61046,-0.04114,-0.02215,-0.10267,0.0878,-0.00297,-0.00679,8.0575,-0.13628,0.11881,0.91826,-0.02255,0.00051,-0.00026,-1.67689,0.0382,-0.18936,0.30535,0.09939,-0.02938,-0.00016
44.4,-1.53039,0.07117,0.06609,0.61497,0.02184,-2e-05,1.57511,0.22498,-0.02502,-0.10673,0.3897,0.26117,0.05546,-0.609,-0.03763,-0.01925,-0.1148,0.07128,0.00168,-0.00539,9.29217,-0.1226,0.09555,0.99669,0.03012,0.00082,0.00177,-1.97211,0.02335,-0.1163,0.33245,0.09258,-0.02351,-0.00655
44.42,-1.89525,0.06058,0.06267,0.66198,0.01639,3e-05,1.61015,0.27176,-0.04733,-0.13736,0.5436,0.32322,0.06049,-0.61299,-0.03564,-0.01591,-0.1155,0.05296,0.00577,-0.00411,10.3398,-0.13209,0.05953,1.07482,0.11397,0.00058,0.00387,-2.21673,0.00453,-0.04246,0.3477,0.0794,-0.01787,-0.01224
44.44,-2.33636,0.04546,0.05801,0.71043,0.01163,9e-05,1.60833,0.3173,-0.06835,-0.17115,0.71001,0.3896,0.06443,-0.62291,-0.0343,-0.01241,-0.10306,0.0358,0.00904,-0.00285,11.13312,-0.16717,0.00654,1.14775,0.23404,-0.00042,0.0058,-2.39504,-0.01806,0.02801,0.35048,0.05932,-0.01281,-0.01653
44.46,-2.8434,0.02781,0.0518,0.75971,0.00733,0.00015,1.57534,0.35546,-0.08645,-0.20743,0.86278,0.45308,0.06666,-0.6381,-0.03298,-0.00898,-0.07811,0.02101,0.01131,-0.00163,11.64788,-0.22464,-0.06733,1.21134,0.39174,-0.00233,0.00739,-2.50182,-0.04359,0.09182,0.34269,0.03211,-0.00812,-0.01923
44.48,-3.41152,0.00935,0.04349,0.8086,0.00345,0.0002,1.52359,0.38724,-0.10172,-0.24607,0.98938,0.50887,0.06719,-0.65916,-0.03199,-0.00573,-0.044,0.00838,0.01257,-0.00048,11.87964,-0.29406,-0.16464,1.26936,0.58396,-0.00519,0.00845,-2.54118,-0.07053,0.1465,0.32768,-0.00188,-0.00335,-0.02026
44.5,-4.11355,-0.00835,0.03316,0.85354,-0.00013,0.00026,1.45701,0.41438,-0.11545,-0.2882,1.08344,0.5558,0.06589,-0.67492,-0.03063,-0.00285,-0.00674,-0.00221,0.01297,0.00059,11.85697,-0.35852,-0.28802,1.32139,0.80091,-0.00891,0.00891,-2.52601,-0.09635,0.19028,0.3107,-0.04164,0.00232,-0.01973
44.52,-5.03731,-0.02404,0.02159,0.88927,-0.00345,0.00035,1.37725,0.43932,-0.13009,-0.33521,1.14286,0.59395,0.06251,-0.6704,-0.02796,-0.00045,0.02674,-0.0108,0.01274,0.0016,11.62892,-0.39833,-0.43868,1.36607,1.0291,-0.01337,0.00874,-2.47283,-0.11787,0.22195,0.29772,-0.08604,0.00996,-0.01793
44.54,-6.12596,-0.03527,0.00968,0.91509,-0.00612,0.00048,1.30102,0.46023,-0.14843,-0.38652,1.14573,0.61051,0.05721,-0.65071,-0.02444,0.00149,0.0507,-0.01754,0.01211,0.00256,11.23618,-0.39759,-0.61511,1.40541,1.25615,-0.01838,0.00782,-2.3961,-0.13288,0.2409,0.29353,-0.13398,0.02008,-0.01516
44.56,-7.30992,-0.04063,-0.00096,0.93089,-0.00786,0.00067,1.23902,0.47536,-0.1735,-0.44046,1.08116,0.59564,0.05044,-0.62334,-0.02041,0.00304,0.06198,-0.02282,0.01125,0.00349,10.71652,-0.34763,-0.81337,1.44066,1.47233,-0.0237,0.00612,-2.30617,-0.14033,0.24781,0.30036,-0.18492,0.0329,-0.01178
44.58,-8.57375,-0.04062,-0.00834,0.93293,-0.00873,0.00092,1.18758,0.48674,-0.209,-0.49428,0.96795,0.55273,0.04257,-0.58647,-0.01572,0.00438,0.06083,-0.02698,0.01027,0.00439,10.10122,-0.24933,-1.02435,1.46869,1.66809,-0.02885,0.00377,-2.20835,-0.14009,0.24454,0.31738,-0.23804,0.04783,-0.00802
44.6,-10.01423,-0.0342,-0.01129,0.93034,-0.00831,0.00117,1.14655,0.48962,-0.25483,-0.54462,0.79983,0.47763,0.03415,-0.54288,-0.01104,0.0056,0.05019,-0.03003,0.00929,0.00527,9.42588,-0.11107,-1.23631,1.48231,1.83212,-0.03383,0.00109,-2.1061,-0.13317,0.2339,0.34156,-0.29272,0.06352,-0.00416
44.62,-11.74638,-0.02254,-0.00931,0.9332,-0.0066,0.00137,1.11437,0.48038,-0.30582,-0.58663,0.58415,0.3723,0.02585,-0.49636,-0.00672,0.00666,0.03464,-0.03181,0.00836,0.00616,8.72483,0.05306,-1.43651,1.47178,1.95373,-0.03902,-0.00168,-1.99801,-0.12133,0.219,0.36854,-0.34782,0.07829,-0.00044
44.64,-13.63658,-0.00932,-0.00264,0.93149,-0.00431,0.00148,1.08207,0.46385,-0.36083,-0.61334,0.37,0.25256,0.01786,-0.448,-0.00226,0.00763,0.01843,-0.03265,0.00751,0.00703,8.00487,0.22889,-1.61064,1.43557,2.02671,-0.04361,-0.00433,-1.88095,-0.10574,0.20294,0.39312,-0.40241,0.09079,0.00297
44.66,-15.54858,0.00347,0.00771,0.91629,-0.00177,0.00149,1.04478,0.44351,-0.42054,-0.61772,0.18541,0.12811,0.01006,-0.39872,0.00249,0.00853,0.00402,-0.03302,0.00678,0.00787,7.2624,0.40661,-1.74902,1.37347,2.05017,-0.04678,-0.00663,-1.75027,-0.08763,0.18788,0.41082,-0.45564,0.10031,0.00594
44.68,-17.49969,0.01481,0.02056,0.88798,0.00102,0.00141,1.00312,0.4212,-0.48282,-0.59259,0.03733,0.00289,0.00231,-0.34859,0.00758,0.0091,-0.00822,-0.03293,0.00627,0.00873,6.49308,0.57769,-1.85186,1.282,2.02675,-0.04874,-0.00847,-1.60119,-0.06838,0.17511,0.41842,-0.50657,0.10678,0.00838
44.7,-19.50747,0.0233,0.03451,0.84979,0.00393,0.00122,0.95563,0.39424,-0.53723,-0.53379,-0.06512,-0.11771,-0.00553,-0.29693,0.01323,0.0091,-0.01966,-0.03238,0.00607,0.00966,5.68596,0.73585,-1.92245,1.16478,1.96389,-0.04929,-0.00982,-1.42999,-0.04933,0.16553,0.41322,-0.55368,0.11056,0.01025
44.72,-21.58033,0.02721,0.04782,0.80265,0.00665,0.00095,0.904,0.36296,-0.57264,-0.43551,-0.09929,-0.22169,-0.01412,-0.24265,0.0197,0.00838,-0.03284,-0.03132,0.00627,0.01071,4.83513,0.8756,-1.9656,1.02621,1.87104,-0.04823,-0.01069,-1.23291,-0.03183,0.15909,0.39305,-0.59508,0.11235,0.01148
44.74,-23.68779,0.02633,0.05919,0.73902,0.00887,0.00066,0.85698,0.33874,-0.59241,-0.28681,-0.05012,-0.30329,-0.0241,-0.18555,0.02733,0.00684,-0.05068,-0.02937,0.007,0.01198,3.94624,0.99343,-1.99045,0.86837,1.75398,-0.0461,-0.01124,-1.00849,-0.01685,0.15531,0.35658,-0.62969,0.11307,0.01206
44.76,-25.78553,0.02143,0.06805,0.65073,0.01035,0.00044,0.82408,0.32932,-0.59898,-0.0802,0.07798,-0.36598,-0.03547,-0.12586,0.03644,0.00466,-0.07582,-0.0261,0.00832,0.01351,3.03406,1.08866,-2.00577,0.69571,1.61617,-0.04335,-0.01166,-0.75563,-0.00503,0.15284,0.30337,-0.65744,0.11338,0.01199
44.78,-27.8476,0.01329,0.07527,0.53258,0.01084,0.0003,0.81604,0.33591,-0.58855,0.18436,0.27256,-0.41184,-0.04822,-0.06545,0.04735,0.00237,-0.11021,-0.02139,0.01025,0.01527,2.14135,1.16143,-2.0173,0.51647,1.45923,-0.03993,-0.01201,-0.47794,0.0035,0.14984,0.23489,-0.67886,0.11388,0.01131
44.8,-29.88319,0.00262,0.08338,0.38226,0.00857,0.00025,0.83956,0.36011,-0.55821,0.50142,0.55235,-0.43522,-0.06255,-0.0101,0.06004,0.00064,-0.15485,-0.01358,0.01281,0.01731,1.33807,1.21316,-2.03277,0.34202,1.28398,-0.03601,-0.01245,-0.18375,0.0088,0.14364,0.15392,-0.69497,0.11508,0.0101
44.82,-31.89268,-0.00937,0.09636,0.19333,6e-05,0.00018,0.8987,0.40086,-0.51008,0.8673,0.9518,-0.42553,-0.07922,0.03389,0.07326,0,-0.20935,-0.00064,0.01604,0.01971,0.70047,1.24536,-2.05803,0.18518,1.09094,-0.03172,-0.01307,0.11422,0.01124,0.13158,0.06465,-0.70577,0.11717,0.00845
44.84,-33.77793,-0.01993,0.1187,-0.04299,-0.01527,-7e-05,1.00214,0.45606,-0.45207,1.27213,1.40524,-0.39176,-0.09632,0.05789,0.08676,0.00051,-0.27129,0.01646,0.01988,0.02226,0.29526,1.25789,-2.09465,0.05649,0.88175,-0.02711,-0.01395,0.40028,0.01126,0.11151,-0.02874,-0.71201,0.1201,0.00646
44.86,-35.44298,-0.02676,0.15139,-0.32771,-0.03607,-0.00067,1.1457,0.52096,-0.38756,1.69977,1.83061,-0.34745,-0.11138,0.0495,0.09978,0.00205,-0.33582,0.03579,0.02419,0.02471,0.15573,1.2497,-2.14035,-0.0374,0.66048,-0.0223,-0.01515,0.66026,0.00943,0.08235,-0.12202,-0.71216,0.12338,0.00427
44.88,-36.8371,-0.02914,0.18796,-0.64837,-0.06212,-0.00174,1.29904,0.58189,-0.31667,2.14363,2.21019,-0.29245,-0.12376,-0.00946,0.10763,0.00369,-0.39504,0.05535,0.02883,0.02684,0.27936,1.21947,-2.19235,-0.09272,0.43543,-0.01749,-0.01679,0.87976,0.00636,0.04407,-0.21081,-0.70349,0.12621,0.0021
44.9,-37.96334,-0.02777,0.22402,-0.98752,-0.08975,-0.00327,1.44405,0.63895,-0.24789,2.58675,2.51904,-0.2348,-0.12892,-0.1039,0.11595,0.00561,-0.43977,0.0768,0.03355,0.02872,0.63855,1.16436,-2.24349,-0.10921,0.22123,-0.013,-0.01885,1.04075,0.00254,-0.00183,-0.28942,-0.68185,0.12738,0.00016
44.92,-38.85491,-0.02481,0.26109,-1.32655,-0.11149,-0.00504,1.57894,0.70247,-0.18787,3.0068,2.73894,-0.18183,-0.12204,-0.18375,0.13589,0.00972,-0.46126,0.10293,0.03804,0.03053,1.18192,1.08186,-2.28512,-0.08874,0.03307,-0.00921,-0.02126,1.1278,-0.00145,-0.05314,-0.35181,-0.64261,0.12544,-0.00126
44.94,-39.42227,-0.02235,0.2869,-1.60992,-0.12938,-0.00669,1.66332,0.75036,-0.13238,3.40093,2.8532,-0.1321,-0.10625,-0.2568,0.15628,0.01393,-0.45108,0.1264,0.04196,0.0317,1.85777,0.97236,-2.31045,-0.03462,-0.11695,-0.00647,-0.02408,1.13074,-0.00524,-0.10734,-0.39379,-0.58332,0.11928,-0.00201
44.96,-39.60751,-0.0224,0.28892,-1.77996,-0.14409,-0.00786,1.66947,0.76407,-0.08165,3.76976,2.85478,-0.08491,-0.08556,-0.33349,0.16609,0.0157,-0.40581,0.14105,0.04509,0.03182,2.62447,0.8403,-2.31669,0.0485,-0.22202,-0.00499,-0.02734,1.04865,-0.0085,-0.16186,-0.41343,-0.5037,0.10841,-0.00218
44.98,-39.47218,-0.02679,0.2742,-1.81685,-0.15693,-0.00834,1.6177,0.753,-0.03988,4.09844,2.77769,-0.0409,-0.05983,-0.37633,0.17134,0.01606,-0.32888,0.14908,0.04755,0.03111,3.44138,0.69355,-2.30633,0.15243,-0.2811,-0.00479,-0.03092,0.89101,-0.01099,-0.21396,-0.41106,-0.40606,0.09294,-0.00189
45,-38.91371,-0.03573,0.24174,-1.70158,-0.16607,-0.00785,1.51544,0.71449,-0.00884,4.39779,2.58283,-0.00182,-0.0355,-0.38577,0.16688,0.01424,-0.2282,0.14803,0.04951,0.02949,4.26708,0.54513,-2.28237,0.26607,-0.29802,-0.00572,-0.0346,0.67515,-0.01256,-0.26011,-0.38915,-0.29672,0.07365,-0.00142
45.02,-37.87834,-0.04779,0.18936,-1.44248,-0.17013,-0.00636,1.37561,0.64841,0.00937,4.69393,2.23548,0.03775,-0.01982,-0.36631,0.14916,0.01008,-0.11353,0.13657,0.05122,0.027,5.06432,0.41019,-2.24906,0.37656,-0.27856,-0.00756,-0.03806,0.42238,-0.0133,-0.29655,-0.35134,-0.18309,0.0518,-0.00098
45.04,-36.56315,-0.06193,0.1343,-1.0861,-0.16144,-0.0042,1.23523,0.57146,0.01424,4.96377,1.83452,0.08258,-0.00934,-0.29525,0.13057,0.00589,0.00691,0.12119,0.05325,0.02414,5.79897,0.30162,-2.21625,0.47382,-0.23001,-0.01009,-0.04108,0.15462,-0.01328,-0.32148,-0.30092,-0.07184,0.02901,-0.00066
45.06,-35.11126,-0.07734,0.09089,-0.67129,-0.14765,-0.00173,1.11568,0.49316,0.00676,5.17717,1.44373,0.13053,-0.00125,-0.17372,0.11767,0.00231,0.12725,0.10619,0.05593,0.02124,6.44659,0.22462,-2.18998,0.55325,-0.15844,-0.01306,-0.04349,-0.11007,-0.01275,-0.33451,-0.24141,0.03172,0.00631,-0.0005
45.08,-33.54873,-0.09173,0.06255,-0.22576,-0.13203,0.00085,1.0214,0.41447,-0.0124,5.32804,1.05659,0.18096,0.00334,-0.02193,0.10933,-0.00132,0.24327,0.09221,0.05908,0.01841,6.99053,0.17852,-2.16791,0.61272,-0.07021,-0.01624,-0.04502,-0.35468,-0.01209,-0.3358,-0.17619,0.12285,-0.01494,-0.00055
45.1,-31.84596,-0.1029,0.04671,0.22088,-0.1165,0.00326,0.95613,0.33293,-0.04312,5.42872,0.66865,0.23534,0.00355,0.14003,0.10518,-0.0054,0.35103,0.0788,0.06241,0.01566,7.40964,0.1564,-2.14407,0.65447,0.02848,-0.01944,-0.04539,-0.56338,-0.01175,-0.32632,-0.10929,0.19738,-0.03357,-0.00077
45.12,-29.99504,-0.10905,0.03892,0.63569,-0.10277,0.00524,0.9196,0.24853,-0.08543,5.50527,0.29797,0.29567,0.00101,0.30014,0.10477,-0.00936,0.4464,0.06573,0.06552,0.01306,7.67972,0.14906,-2.11066,0.68412,0.13135,-0.02245,-0.04433,-0.72335,-0.01217,-0.30733,-0.04477,0.25184,-0.04817,-0.00111
45.14,-28.10322,-0.1095,0.04028,0.99531,-0.09091,0.00663,0.90966,0.16537,-0.13921,5.53092,-0.02174,0.35948,-0.00126,0.44586,0.10809,-0.01309,0.52617,0.05487,0.06778,0.01081,7.78958,0.14765,-2.06013,0.70252,0.23342,-0.02503,-0.04179,-0.82836,-0.01354,-0.2803,0.01439,0.28433,-0.05788,-0.00151
45.16,-26.22161,-0.105,0.04972,1.29115,-0.08074,0.00738,0.92029,0.08493,-0.20382,5.47488,-0.26619,0.42274,-0.0016,0.56302,0.11499,-0.01684,0.58803,0.04691,0.06879,0.00902,7.74076,0.14523,-1.98522,0.7102,0.33065,-0.02707,-0.03782,-0.88007,-0.01584,-0.24695,0.06621,0.29522,-0.06241,-0.00188
45.18,-24.29788,-0.09664,0.06185,1.5185,-0.07185,0.00748,0.93652,0.007,-0.27809,5.3636,-0.43888,0.48416,-0.00093,0.64797,0.1241,-0.01987,0.62988,0.04093,0.06852,0.00761,7.53439,0.13704,-1.87783,0.70918,0.41961,-0.02845,-0.03256,-0.88476,-0.01893,-0.20938,0.11013,0.28692,-0.06205,-0.00217
45.2,-22.26868,-0.08579,0.07083,1.6726,-0.06532,0.00711,0.9553,-0.06702,-0.34644,5.15076,-0.4918,0.54936,0.00546,0.70099,0.13409,-0.0218,0.65011,0.03635,0.06695,0.00653,7.18379,0.12097,-1.73007,0.69928,0.49627,-0.02899,-0.02641,-0.85182,-0.02222,-0.17016,0.14597,0.26277,-0.05776,-0.00228
45.22,-20.07041,-0.07376,0.0737,1.7497,-0.06219,0.00658,0.9737,-0.1314,-0.3785,4.76531,-0.30437,0.62667,0.02737,0.72589,0.14341,-0.02238,0.64757,0.03265,0.06416,0.00571,6.70643,0.0966,-1.53773,0.6793,0.55624,-0.02856,-0.01982,-0.79133,-0.02488,-0.13177,0.17384,0.22669,-0.05073,-0.00208
45.24,-17.66118,-0.06149,0.07249,1.7567,-0.06019,0.00584,0.96313,-0.18376,-0.37037,4.26383,0.01422,0.71166,0.05442,0.7246,0.14977,-0.02101,0.62186,0.02936,0.06041,0.00505,6.12417,0.06526,-1.29813,0.64974,0.59534,-0.0271,-0.01309,-0.7132,-0.0261,-0.09589,0.19442,0.18292,-0.04204,-0.00169
45.26,-14.98455,-0.0497,0.06894,1.7053,-0.05742,0.00491,0.90413,-0.22563,-0.33585,3.71016,0.2937,0.79375,0.07364,0.70009,0.15122,-0.01757,0.57448,0.02612,0.05582,0.00447,5.4663,0.02944,-1.01415,0.61117,0.61024,-0.02464,-0.00639,-0.62662,-0.02514,-0.0637,0.20875,0.13523,-0.03258,-0.00123
45.28,-11.9727,-0.03879,0.06286,1.60715,-0.05392,0.00393,0.79507,-0.25622,-0.27385,3.12774,0.49596,0.8632,0.08547,0.66208,0.14637,-0.01251,0.50908,0.02266,0.05035,0.00389,4.77549,-0.00645,-0.69578,0.56497,0.59699,-0.02099,0.00025,-0.53896,-0.02151,-0.03554,0.21788,0.08695,-0.02305,-0.00079
45.3,-8.57391,-0.02873,0.05445,1.47996,-0.0486,0.00298,0.6464,-0.27599,-0.20243,2.50128,0.58227,0.91424,0.08548,0.60518,0.13427,-0.00653,0.43201,0.01872,0.0438,0.00325,4.10584,-0.03715,-0.35948,0.51279,0.55207,-0.01609,0.00688,-0.45632,-0.01498,-0.01163,0.223,0.04172,-0.01382,-0.00045
45.32,-4.78053,-0.01966,0.04312,1.34373,-0.04047,0.00211,0.47026,-0.28543,-0.13861,1.85489,0.55273,0.94345,0.07234,0.52811,0.11458,-0.00045,0.35037,0.01426,0.03607,0.00251,3.5161,-0.05789,-0.02468,0.45658,0.47241,-0.00986,0.01359,-0.38284,-0.00572,0.00818,0.22493,0.0026,-0.00522,-0.00025
45.34,-0.60669,-0.01258,0.02754,1.2146,-0.02981,0.00139,0.26401,-0.28395,-0.08438,1.30245,0.4261,0.92121,0.054,0.45077,0.08689,0.00506,0.2696,0.00941,0.0272,0.00164,3.04492,-0.065,0.29281,0.40012,0.35649,-0.00233,0.0205,-0.32015,0.0057,0.02465,0.22432,-0.02794,0.00237,-0.00014
45.36,3.95195,-0.0078,0.0068,1.10402,-0.01667,0.00085,0.0332,-0.27185,-0.03943,0.88438,0.25137,0.82814,0.0361,0.38457,0.05151,0.00952,0.19385,0.00435,0.01735,0.00064,2.7014,-0.05876,0.58529,0.34542,0.20588,0.00644,0.02772,-0.26818,0.01854,0.03889,0.22164,-0.04868,0.00876,-9e-05
45.38,8.88097,-0.00489,-0.01917,1.01922,-0.00106,0.00046,-0.21062,-0.2505,-0.00501,0.57494,0.10553,0.67867,0.02028,0.33014,0.00934,0.01283,0.1265,-0.00072,0.00687,-0.00046,2.476,-0.04293,0.85112,0.2915,0.0265,0.01621,0.03534,-0.22553,0.03159,0.05251,0.21669,-0.05919,0.01364,-8e-05
45.4,14.07406,-0.00352,-0.04961,0.95978,0.01637,0.00025,-0.45416,-0.22621,0.00115,0.34949,0.01072,0.47061,0.00785,0.28639,-0.03852,0.01458,0.07024,-0.00548,-0.00362,-0.00158,2.33257,-0.02416,1.09113,0.23819,-0.17077,0.02653,0.04317,-0.19039,0.04344,0.06748,0.209,-0.05941,0.0167,-0.00012
45.42,19.32811,-0.00333,-0.08299,0.92225,0.03519,0.00025,-0.67026,-0.20563,0.04322,0.17331,0.0175,0.22994,-0.00116,0.25364,-0.08743,0.01437,0.02683,-0.00932,-0.01323,-0.00261,2.22672,-0.01083,1.3079,0.18388,-0.37386,0.03658,0.05088,-0.16076,0.05274,0.08559,0.19804,-0.0494,0.01752,-0.00023
45.44,24.51803,-0.00406,-0.11763,0.90482,0.05463,0.00053,-0.84963,-0.18873,0.1603,0.00672,0.15272,0.01037,-0.00763,0.23636,-0.13428,0.01281,-0.0034,-0.01202,-0.02127,-0.00349,2.10496,-0.01072,1.50524,0.12587,-0.57091,0.04585,0.05835,-0.13513,0.05833,0.10835,0.18374,-0.02923,0.01574,-0.00046
45.46,29.60033,-0.00554,-0.15207,0.90326,0.07343,0.00113,-1.00337,-0.17631,0.30386,-0.18518,0.35013,-0.16879,-0.01227,0.23582,-0.1799,0.01062,-0.02171,-0.01385,-0.02752,-0.00417,1.91824,-0.02794,1.68625,0.06095,-0.7513,0.05404,0.06542,-0.11128,0.05974,0.13631,0.16594,0.00129,0.01127,-0.00083
45.48,34.49824,-0.00777,-0.1851,0.90996,0.09042,0.0021,-1.14564,-0.1711,0.44876,-0.43323,0.54454,-0.30602,-0.0154,0.24842,-0.22526,0.00803,-0.03098,-0.01493,-0.03196,-0.00466,1.62118,-0.06417,1.85304,-0.01442,-0.90677,0.06084,0.0719,-0.08762,0.05742,0.16869,0.14567,0.04209,0.00415,-0.00137
45.5,38.98779,-0.01047,-0.21259,0.91385,0.10526,0.00341,-1.24877,-0.17509,0.61543,-0.76172,0.69171,-0.39527,-0.01707,0.26819,-0.26391,0.00465,-0.03521,-0.0154,-0.03489,-0.005,1.16796,-0.11714,2.00273,-0.10369,-1.03009,0.06567,0.07724,-0.06201,0.05211,0.20352,0.12392,0.09276,-0.00538,-0.00205
45.52,42.75348,-0.01318,-0.22831,0.90354,0.11829,0.00498,-1.25438,-0.18974,0.83265,-1.18703,0.77531,-0.42401,-0.01701,0.28794,-0.28393,0.00086,-0.03871,-0.01543,-0.0368,-0.00525,0.52962,-0.18273,2.1299,-0.20968,-1.11675,0.06783,0.08074,-0.03275,0.04483,0.23777,0.10186,0.15275,-0.017,-0.0028
45.54,45.75912,-0.01554,-0.23246,0.87429,0.12798,0.00665,-1.20128,-0.21454,1.00297,-1.71153,0.76886,-0.40871,-0.01511,0.30308,-0.29033,-0.00233,-0.04467,-0.01515,-0.03795,-0.00545,-0.31977,-0.25586,2.2309,-0.33431,-1.16458,0.06767,0.08227,0.00303,0.0369,0.26797,0.0801,0.22266,-0.03086,-0.0035
45.56,48.0922,-0.01715,-0.22795,0.82428,0.13335,0.00828,-1.13975,-0.24824,1.0633,-2.32408,0.66519,-0.37513,-0.01191,0.3112,-0.29158,-0.00492,-0.0545,-0.01473,-0.03858,-0.00564,-1.38308,-0.33205,2.30428,-0.47874,-1.1796,0.06589,0.08179,0.04982,0.02921,0.29124,0.05757,0.3042,-0.04707,-0.00406
45.58,49.72822,-0.0177,-0.21612,0.75174,0.13552,0.00974,-1.04249,-0.29105,1.04724,-3.01939,0.51286,-0.32476,-0.00774,0.30977,-0.28488,-0.0069,-0.06775,-0.01419,-0.039,-0.0059,-2.63637,-0.40678,2.34756,-0.64098,-1.18028,0.063,0.079,0.11378,0.02213,0.30532,0.03212,0.40033,-0.06634,-0.00434
45.6,50.56082,-0.01685,-0.19916,0.65651,0.13431,0.01088,-0.95442,-0.33794,0.94531,-3.69285,0.31439,-0.27972,-0.00446,0.2961,-0.27407,-0.00829,-0.08199,-0.01355,-0.03937,-0.00625,-4.02201,-0.47532,2.36209,-0.81617,-1.19279,0.06003,0.07406,0.20247,0.0159,0.30864,0.00066,0.51477,-0.08934,-0.00443
45.62,50.46685,-0.01462,-0.17934,0.54067,0.1294,0.01156,-0.94228,-0.38067,0.77518,-4.17394,0.11141,-0.25959,-0.00254,0.26878,-0.26427,-0.00922,-0.09396,-0.01287,-0.03978,-0.00675,-5.46242,-0.53218,2.3487,-0.99875,-1.24902,0.05805,0.06718,0.32444,0.01051,0.30017,-0.0403,0.65238,-0.11681,-0.00447
45.64,49.58401,-0.01151,-0.15906,0.41048,0.12301,0.01178,-0.96126,-0.41941,0.6065,-4.50085,-0.0151,-0.24666,-0.00039,0.23114,-0.2524,-0.00958,-0.10119,-0.012,-0.04033,-0.00739,-6.89312,-0.57323,2.31101,-1.18673,-1.38437,0.05735,0.05802,0.48554,0.00586,0.27967,-0.09401,0.81946,-0.14966,-0.00456
45.66,48.11589,-0.00781,-0.1399,0.27233,0.11646,0.01154,-0.9685,-0.45806,0.47293,-4.75032,-0.07166,-0.23039,0.00189,0.18789,-0.23668,-0.00934,-0.10281,-0.01084,-0.04107,-0.00814,-8.26989,-0.59626,2.25675,-1.38306,-1.62768,0.05797,0.04641,0.68903,0.00161,0.248,-0.16335,1.02385,-0.18862,-0.00502
45.68,46.11261,-0.00356,-0.12139,0.13183,0.10935,0.01075,-0.95713,-0.49612,0.36858,-4.90364,-0.08433,-0.21821,0.0037,0.14273,-0.2185,-0.0086,-0.09966,-0.00961,-0.042,-0.00894,-9.57166,-0.59892,2.19565,-1.59801,-1.99501,0.05984,0.03258,0.9299,-0.00265,0.20707,-0.24977,1.27366,-0.23427,-0.0063
45.7,43.67569,0.00116,-0.10135,-0.00366,0.10278,0.0095,-0.96618,-0.53011,0.28824,-4.96123,-0.07789,-0.20776,0.00456,0.09807,-0.19789,-0.00742,-0.09454,-0.00785,-0.04296,-0.00965,-10.79854,-0.5813,2.14882,-1.83867,-2.49565,0.06318,0.01686,1.19606,-0.00748,0.16042,-0.35321,1.57605,-0.28616,-0.00906
45.72,40.90942,0.00627,-0.07801,-0.12794,0.09786,0.00794,-1.02704,-0.55484,0.22604,-4.93225,-0.0732,-0.19489,0.00412,0.05706,-0.17461,-0.00582,-0.09123,-0.00492,-0.0437,-0.01009,-11.95955,-0.54468,2.13703,-2.10578,-3.1308,0.06839,-0.00038,1.46886,-0.01346,0.11292,-0.47263,1.93402,-0.34291,-0.01411
45.74,37.88337,0.0116,-0.05346,-0.23641,0.09269,0.00607,-1.08144,-0.57273,0.17792,-4.84185,-0.06945,-0.18313,0.00263,0.02484,-0.15008,-0.00395,-0.09326,-0.00192,-0.04428,-0.0102,-13.04937,-0.48979,2.16855,-2.40878,-3.88428,0.07445,-0.01894,1.7306,-0.02118,0.06985,-0.60471,2.34155,-0.40268,-0.02203
