T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
30.98,7,589.58401,-0.12957,-6.93085,0.15263,7,7,3e-05,0.17948,-6.93062,0.14399,7
31,7,589.49335,-0.10369,-6.91792,0.16009,7,7,4e-05,0.11232,-6.91772,0.15003,7
31.02,7,589.38523,-0.08033,-6.90724,0.16513,7,7,6e-05,0.06077,-6.90713,0.154,7
31.04,7,589.25697,-0.06081,-6.90018,0.16784,7,7,7e-05,0.02505,-6.90018,0.15618,7
31.06,7,589.10561,-0.04647,-6.89765,0.16832,7,7,9e-05,0.00563,-6.89782,0.15675,7
31.08,7,588.92798,-0.03885,-6.89999,0.16666,7,7,0.0001,0.00339,-6.90035,0.15577,7
31.1,7,588.72079,-0.03975,-6.90687,0.16287,7,7,0.00011,0.01989,-6.90741,0.15319,7
31.12,7,588.48072,-0.0513,-6.9174,0.15695,7,7,0.00012,0.05731,-6.91808,0.14884,7
31.14,7,588.20461,-0.07583,-6.93024,0.14889,7,7,0.00012,0.11816,-6.93098,0.1425,7
31.16,7,587.8896,-0.11558,-6.94393,0.13867,7,7,0.0001,0.20477,-6.94466,0.13396,7
31.18,7,587.53337,-0.17231,-6.9572,0.12631,7,7,5e-05,0.31864,-6.95786,0.12313,7
31.2,7,587.1343,-0.24693,-6.96915,0.11194,7,7,0,0.45988,-6.96972,0.11006,7
31.22,7,586.69159,-0.33935,-6.97929,0.09576,7,7,0,0.6271,-6.97975,0.09492,7
31.24,7,586.20544,-0.4486,-6.98745,0.07806,7,7,0,0.81767,-6.98781,0.07799,7
31.26,7,585.67699,-0.5733,-6.9937,0.05915,7,7,0,1.02833,-6.99396,0.0596,7
31.28,7,585.10843,-0.71198,-6.99821,0.03939,7,7,0,1.25573,-6.99839,0.04011,7
31.3,7,584.50292,-0.86328,-7.00125,0.0191,7,7,0,1.49675,-7.00136,0.01985,7
31.32,7,583.86451,-1.02598,-7.0031,-0.00145,7,7,0,1.74869,-7.00316,-0.00088,7
31.34,7,583.19809,-1.19914,-7.00403,-0.02205,7,7,0,2.00958,-7.00405,-0.02185,7
31.36,7,582.50926,-1.38232,-7.00431,-0.04263,7,7,0,2.27843,-7.0043,-0.04292,7
31.38,7,581.80418,-1.57552,-7.00414,-0.06324,7,7,0,2.55529,-7.00412,-0.06401,7
31.4,7,581.08944,-1.7791,-7.0037,-0.08404,7,7,0,2.84115,-7.00367,-0.08515,7
31.42,7,580.37186,-1.9935,-7.00312,-0.10526,7,7,0,3.13759,-7.00308,-0.10651,7
31.44,7,579.65831,-2.21875,-7.0025,-0.12717,7,7,0,3.44623,-7.00246,-0.12838,7
31.46,7,578.95554,-2.45403,-7.0019,-0.15012,7,7,0,3.76812,-7.00187,-0.15107,7
31.48,7,578.26996,-2.6973,-7.00136,-0.17442,7,7,0.00068,4.10328,-7.00133,-0.17495,7
31.5,7,577.6075,-2.94493,-7.0009,-0.20038,7,7,0.00316,4.45002,-7.00088,-0.20035,7
31.52,7,576.97346,-3.19123,-7.00054,-0.22822,7,7,0.00664,4.80444,-7.00052,-0.22759,7
31.54,7,576.37249,-3.42834,-7.00026,-0.25808,7,7,0.01122,5.16004,-7.00025,-0.25684,7
31.56,7,575.8086,-3.64637,-7.00007,-0.29001,7,7,0.01696,5.50781,-7.00006,-0.28817,7
31.58,7,575.28529,-3.83424,-6.99993,-0.32394,7,7,0.02379,5.83692,-6.99993,-0.32152,7
31.6,7,574.80571,-3.98109,-6.99985,-0.35967,7,7,0.03145,6.13618,-6.99985,-0.35666,7
31.62,7,574.3729,-4.07839,-6.99981,-0.39695,7,7,0.03947,6.39616,-6.99981,-0.39333,7
31.64,7,573.99006,-4.1219,-6.9998,-0.43539,7,7,0.04702,6.61122,-6.9998,-0.43117,7
31.66,7,573.66078,-4.11239,-6.99981,-0.47462,7,7,0.05292,6.78035,-6.99981,-0.46985,7
31.68,7,573.38922,-4.05468,-6.99983,-0.51424,7,7,0.05547,6.90645,-6.99983,-0.50901,7
31.7,7,573.18026,-3.95604,-6.99986,-0.5539,7,7,0.05252,6.99483,-6.99986,-0.54829,7
31.72,7,573.03946,-3.82471,-6.99989,-0.59328,7,7,0.04133,7.05191,-6.99989,-0.58737,7
31.74,7,572.97294,-3.66885,-6.99992,-0.63212,7,7,0.0187,7.08434,-6.99992,-0.62601,7
31.76,7,572.98706,-3.49582,-6.99994,-0.67025,7,7,0,7.09836,-6.99994,-0.66401,7
31.78,7,573.08788,-3.31175,-6.99996,-0.70757,7,7,0,7.09944,-6.99996,-0.70126,7
31.8,7,573.28053,-3.12136,-6.99998,-0.74406,7,7,0,7.09213,-6.99998,-0.73773,7
31.82,7,573.5682,-2.92795,-6.99999,-0.77979,7,7,0,7.08004,-6.99999,-0.77347,7
31.84,7,573.95114,-2.73351,-7,-0.81488,7,7,0,7.06585,-7,-0.80861,7
31.86,7,574.42529,-2.53892,-7,-0.84951,7,7,0,7.05144,-7,-0.84331,7
31.88,7,574.98091,-2.34425,-7.00001,-0.88389,7,7,0,7.03807,-7.00001,-0.87777,7
31.9,7,575.60103,-2.14903,-7.00001,-0.91819,7,7,0,7.02642,-7.00001,-0.91218,7
31.92,7,576.25986,-1.95262,-7.00001,-0.95258,7,7,0,7.01682,-7.00001,-0.94669,7
31.94,7,576.92137,-1.75443,-7.00001,-0.98715,7,7,0,7.00929,-7.00001,-0.98141,7
31.96,7,577.53801,-1.55427,-7.00001,-1.02187,7,7,0,7.00371,-7.00001,-1.01631,7
31.98,7,578.05013,-1.35253,-7.00001,-1.05661,7,7,0,6.99982,-7.00001,-1.05127,7
32,7,578.38609,-1.15036,-7,-1.09109,7,7,0,6.99732,-7,-1.08602,7
32.02,7,578.46385,-0.94976,-7,-1.12487,7,7,0,6.99593,-7,-1.12015,7
32.04,7,578.19436,-0.7535,-7,-1.15739,7,7,0.50785,6.99534,-7,-1.1531,7
32.06,7,577.48768,-0.56501,-7,-1.18799,7,7,1.78438,6.99533,-7,-1.18422,7
32.08,7,576.26227,-0.38805,-7,-1.21598,7,7,3.55127,6.99568,-7,-1.21281,7
32.1,7,574.45699,-0.22625,-7,-1.24071,7,7,5.86296,6.99623,-7,-1.23822,7
32.12,7,572.04101,-0.08276,-7,-1.26169,7,7,8.74526,6.99687,-7,-1.2599,7
32.14,7,569.01693,0.04001,-7,-1.27855,7,7,12.19223,6.9975,-7,-1.27748,7
32.16,7,565.41789,0.14034,-7,-1.2911,7,7,16.16899,6.99809,-7,-1.29074,7
32.18,7,561.30261,0.21723,-7,-1.29925,7,7,20.61658,6.9986,-7,-1.29958,7
32.2,7,556.75012,0.27027,-7,-1.30308,7,7,25.45693,6.99901,-7,-1.30404,7
32.22,7,551.85471,0.29965,-7,-1.30275,7,7,30.59779,6.99932,-7,-1.30428,7
32.24,7,546.72105,0.30608,-7,-1.29853,7,7,35.93731,6.99955,-7,-1.30052,7
32.26,7,541.45958,0.29076,-7,-1.29074,7,7,41.3685,6.99971,-7,-1.29309,7
32.28,7,536.1825,0.25529,-7,-1.2798,7,7,46.78306,6.99981,-7,-1.28239,7
32.3,7,531.00023,0.20169,-7,-1.26614,7,7,52.07477,6.99986,-7,-1.26885,7
32.32,7,526.0186,0.13229,-7,-1.25025,7,7,57.14221,6.99989,-7,-1.25296,7
32.34,7,521.33664,0.04971,-7,-1.23265,7,7,61.89091,6.9999,-7,-1.23525,7
32.36,7,517.04483,-0.04319,-7,-1.21386,7,7,66.23495,6.99989,-7,-1.21626,7
32.38,7,513.22387,-0.14339,-7,-1.1944,7,7,70.09821,6.99988,-7,-1.19656,7
32.4,7,509.94357,-0.24775,-7,-1.17482,7,7,73.41537,6.99987,-7,-1.17671,7
32.42,7,507.26193,-0.35311,-7,-1.15563,7,7,76.13274,6.99985,-7,-1.15726,7
32.44,7,505.22412,-0.45639,-7,-1.13731,7,7,78.20917,6.99983,-7,-1.13873,7
32.46,7,503.86148,-0.55466,-7,-1.12034,7,7,79.61695,6.99981,-7,-1.1216,7
32.48,7,503.19041,-0.64526,-7,-1.10512,7,7,80.34278,6.99979,-7,-1.10626,7
32.5,7,503.21114,-0.72592,-7,-1.09203,7,7,80.38887,6.99976,-7,-1.09304,7
32.52,7,503.90663,-0.79481,-7,-1.0813,7,7,79.77392,6.99975,-7,-1.0822,7
32.54,7,505.24174,-0.85064,-7,-1.0731,7,7,78.53386,6.99974,-7,-1.07388,7
32.56,7,507.16285,-0.89277,-7,-1.06747,7,7,76.72222,6.99974,-7,-1.06815,7
32.58,7,509.59816,-0.92115,-7,-1.06433,7,7,74.40972,6.99975,-7,-1.06496,7
32.6,7,512.45904,-0.93641,-7,-1.0635,7,7,71.68305,6.99976,-7,-1.06414,7
32.62,7,515.64232,-0.9398,-7,-1.0647,7,7,68.64264,6.99978,-7,-1.0654,7
32.64,7,519.03383,-0.93309,-7,-1.06754,7,7,65.39921,6.9998,-7,-1.06836,7
32.66,7,522.5131,-0.91849,-7,-1.07161,7,7,62.06934,6.99982,-7,-1.07259,7
32.68,7,525.95896,-0.89853,-7,-1.07642,7,7,58.77001,6.99983,-7,-1.07756,7
32.7,7,529.25574,-0.87585,-7,-1.08148,7,7,55.61264,6.99984,-7,-1.08277,7
32.72,7,532.2997,-0.85305,-7,-1.08632,7,7,52.69693,6.99985,-7,-1.08773,7
32.74,7,535.005,-0.83255,-7,-1.09051,7,7,50.10509,6.99986,-7,-1.09197,7
32.76,7,537.30888,-0.81639,-7,-1.09371,7,7,47.89683,6.99986,-7,-1.09515,7
32.78,7,539.17562,-0.80613,-7,-1.09563,7,7,46.10558,6.99987,-7,-1.09701,7
32.8,7,540.59889,-0.80274,-7,-1.09613,7,7,44.7362,6.99987,-7,-1.09743,7
32.82,7,541.60226,-0.80655,-7,-1.09518,7,7,43.76453,6.99987,-7,-1.09639,7
32.84,7,542.23757,-0.81723,-7,-1.0929,7,7,43.13905,6.99988,-7,-1.094,7
32.86,7,542.58121,-0.83382,-7,-1.08952,7,7,42.78445,6.99988,-7,-1.09048,7
32.88,7,542.72842,-0.85482,-7,-1.08537,7,7,42.60729,6.99988,-7,-1.08615,7
32.9,7,542.78586,-0.87831,-7,-1.08084,7,7,42.50327,6.99988,-7,-1.08142,7
32.92,7,542.86293,-0.90215,-7,-1.07637,7,7,42.36566,6.99987,-7,-1.07673,7
32.94,7,543.06251,-0.92412,-7,-1.07237,7,7,42.09436,6.99986,-7,-1.07251,7
32.96,7,543.47186,-0.9422,-7,-1.06921,7,7,41.60475,6.99984,-7,-1.06916,7
32.98,7,544.15454,-0.95474,-7,-1.06719,7,7,40.83553,6.99983,-7,-1.06698,7
33,7,545.14433,-0.9606,-7,-1.06651,7,7,39.75457,6.99981,-7,-1.06617,7
33.02,7,546.44197,-0.95931,-7,-1.06723,7,7,38.36201,6.99981,-7,-1.06679,7
33.04,7,548.01541,-0.95107,-7,-1.06926,7,7,36.68991,6.9998,-7,-1.06874,7
33.06,7,549.80361,-0.93673,-7,-1.07242,7,7,34.79844,6.99981,-7,-1.07184,7
33.08,7,551.72376,-0.91758,-7,-1.07642,7,7,32.76883,6.99981,-7,-1.07581,7
33.1,7,553.68088,-0.89521,-7,-1.08094,7,7,30.69384,6.99982,-7,-1.08031,7
33.12,7,555.57893,-0.87124,-7,-1.08564,7,7,28.667,6.99983,-7,-1.08506,7
33.14,7,557.33208,-0.84701,-7,-1.09026,7,7,26.77163,6.99984,-7,-1.08981,7
33.16,7,558.8748,-0.82337,-7,-1.09465,7,7,25.07105,6.99984,-7,-1.09439,7
33.18,7,560.16972,-0.80047,-7,-1.09883,7,7,23.60108,6.99985,-7,-1.09883,7
33.2,7,561.21202,-0.77763,-7,-1.10297,7,7,22.36583,6.99985,-7,-1.10328,7
33.22,7,562.02975,-0.75332,-7,-1.1074,7,7,21.3376,6.99984,-7,-1.10808,7
33.24,7,562.67973,-0.72531,-7,-1.11262,7,7,20.46091,6.99983,-7,-1.11368,7
33.26,7,563.23942,-0.69086,-7,-1.11921,7,7,19.66062,6.99981,-7,-1.12065,7
33.28,7,563.79593,-0.64702,-7,-1.12776,7,7,18.85263,6.99978,-7,-1.12957,7
33.3,7,564.43374,-0.59102,-7,-1.13882,7,7,17.95593,6.99976,-7,-1.141,7
33.32,7,565.22302,-0.52057,-7,-1.15287,7,7,16.904,6.99974,-7,-1.15535,7
33.34,7,566.21026,-0.43414,-7,-1.17024,7,7,15.65386,6.99973,-7,-1.17284,7
33.36,7,567.41242,-0.33121,-7,-1.19103,7,7,14.19178,6.99973,-7,-1.19351,7
33.38,7,568.81512,-0.21227,-7,-1.21508,7,7,12.53484,6.99973,-7,-1.21725,7
33.4,7,570.37498,-0.07882,-7,-1.24202,7,7,10.7286,6.99975,-7,-1.24377,7
33.42,7,572.02556,0.06682,-7,-1.27129,7,7,8.8411,6.99978,-7,-1.27258,7
33.44,7,573.68643,0.22177,-7,-1.30227,7,7,6.95379,6.99982,-7,-1.30311,7
33.46,7,575.27494,0.38292,-7,-1.33428,7,7,5.14986,6.99985,-7,-1.33471,7
33.48,7,576.71957,0.54741,-7,-1.36672,7,7,3.50092,6.99988,-7,-1.3668,7
33.5,7,577.97146,0.71301,-7,-1.39912,7,7,2.05563,6.99991,-7,-1.3989,7
33.52,7,579.00787,0.87824,-7,-1.43115,7,7,0.83622,6.99993,-7,-1.43072,7
33.54,7,579.8261,1.04221,-7,-1.46264,7,7,0,6.99994,-7,-1.46204,7
33.56,7,580.43269,1.20427,-7,-1.49344,7,7,0,6.99994,-7,-1.49274,7
33.58,7,580.83342,1.36376,-7,-1.52344,7,7,0,6.99993,-7,-1.52269,7
33.6,7,581.02552,1.51974,-7,-1.55245,7,7,0,6.99991,-7,-1.55169,7
33.62,7,580.99207,1.67082,-7,-1.5802,7,7,0,6.99989,-7,-1.57949,7
33.64,7,580.69874,1.81505,-7,-1.60634,7,7,0,6.99985,-7,-1.60573,7
33.66,7,580.09275,1.94989,-7,-1.63038,7,7,0,6.99979,-7,-1.62991,7
33.68,7,579.10477,2.07225,-7,-1.65175,7,7,0,6.99971,-7,-1.65147,7
33.7,7,577.65392,2.17864,-7,-1.66978,7,7,0.79029,6.99961,-7,-1.66975,7
33.72,7,575.65671,2.26544,-7,-1.68382,7,7,2.62298,6.99948,-7,-1.68409,7
33.74,7,573.04058,2.32936,-7,-1.69325,7,7,5.06502,6.99933,-7,-1.69386,7
33.76,7,569.76253,2.36802,-7,-1.69768,7,7,8.15804,6.99914,-7,-1.69867,7
33.78,7,565.82895,2.38063,-7,-1.69701,7,7,11.89483,6.99892,-7,-1.69838,7
33.8,7,561.30636,2.36834,-7,-1.69155,7,7,16.20875,6.99868,-7,-1.69326,7
33.82,7,556.31632,2.33411,-7,-1.68198,7,7,20.97879,6.99845,-7,-1.6839,7
33.84,7,551.02042,2.28222,-7,-1.66921,7,7,26.04442,6.99825,-7,-1.67119,7
33.86,7,545.60461,2.2178,-7,-1.65433,7,7,31.22113,6.99814,-7,-1.65617,7
33.88,7,540.26592,2.14643,-7,-1.63844,7,7,36.31366,6.99818,-7,-1.64,7
33.9,7,535.20152,2.07374,-7,-1.62267,7,7,41.1268,6.99843,-7,-1.62387,7
33.92,7,530.59982,2.00521,-7,-1.60808,7,7,45.47423,6.99901,-7,-1.60892,7
33.94,7,526.63316,1.94589,-7,-1.59567,7,7,49.18571,6.99999,-7,-1.5962,7
33.96,7,523.45184,1.90023,-7,-1.58631,7,7,52.11298,7.00148,-7,-1.5866,7
33.98,7,521.1789,1.87194,-7,-1.58072,7,7,54.13489,7.00356,-7,-1.58083,7
34,7,519.90544,1.86377,-7,-1.57945,7,7,55.16195,7.00632,-7,-1.57944,7
34.02,7,519.68643,1.87747,-7,-1.5828,7,7,55.14047,7.00975,-7,-1.58271,7
34.04,7,520.53704,1.91363,-7,-1.59084,7,7,54.05613,7.01377,-7,-1.5907,7
34.06,7,522.42973,1.97162,-7,-1.60336,7,7,51.93679,7.01812,-7,-1.60321,7
34.08,7,525.29258,2.04957,-7,-1.61989,7,7,48.85421,7.02237,-7,-1.61974,7
34.1,7,529.00919,2.14436,-7,-1.63964,7,7,44.92404,7.02587,-7,-1.6395,7
34.12,7,533.42098,2.2517,-7,-1.66157,7,7,40.30364,7.02768,-7,-1.66146,7
34.14,7,538.33224,2.36635,-7,-1.68441,7,7,35.18699,7.0266,-7,-1.68431,7
34.16,7,543.51869,2.48233,-7,-1.70666,7,7,29.79632,7.02112,-7,-1.70658,7
34.18,7,548.73975,2.59337,-7,-1.72675,7,7,24.36988,7.0095,-7,-1.72669,7
34.2,7,553.75495,2.6934,-7,-1.74309,7,7,19.14581,6.98975,-7,-1.74306,7
34.22,7,558.34428,2.77706,-7,-1.75424,7,7,14.34193,6.95982,-7,-1.75422,7
34.24,7,562.33259,2.84036,-7,-1.75903,7,7,10.13164,6.91775,-7,-1.75901,7
34.26,7,565.61317,2.88118,-7,-1.75674,7,7,6.62057,6.86201,-7,-1.75673,7
34.28,7,568.15758,2.89913,-7,-1.74717,7,7,3.83691,6.79193,-7,-1.74717,7
34.3,7,570.00369,2.89463,-7,-1.73057,7,7,1.74338,6.70823,-7,-1.73057,7
34.32,7,571.23213,2.86762,-7,-1.70747,7,7,0.26064,6.61362,-7,-1.70748,7
34.34,7,571.94476,2.81681,-7,-1.6786,7,7,0,6.5128,-7,-1.67861,7
34.36,7,572.24909,2.7398,-7,-1.64472,7,7,0,6.41186,-7,-1.64472,7
34.38,7,572.24791,2.63377,-7,-1.60659,7,7,0,6.31729,-7,-1.6066,7
34.4,7,572.03295,2.49609,-7,-1.56494,7,7,0,6.23519,-7,-1.56494,7
34.42,7,571.68166,2.32488,-7,-1.52041,7,7,0,6.17063,-7,-1.52041,7
34.44,7,571.25633,2.11939,-7,-1.47358,7,7,0,6.12724,-7,-1.47358,7
34.46,7,570.80457,1.88024,-7,-1.42498,7,7,0,6.10708,-7,-1.42498,7
34.48,7,570.36086,1.60938,-7,-1.37508,7,7,0,6.11069,-7,-1.37508,7
34.5,7,569.94845,1.31003,-7,-1.32432,7,7,0,6.13722,-7,-1.32432,7
34.52,7,569.58147,0.98653,-7,-1.27315,7,7,0,6.18469,-7,-1.27315,7
34.54,7,569.26694,0.64417,-7,-1.22199,7,7,0,6.2501,-7,-1.22198,7
34.56,7,569.00661,0.289,-7,-1.17127,7,7,0,6.32974,-7,-1.17127,7
34.58,7,568.79848,-0.07238,-7,-1.12142,7,7,0,6.41929,-7,-1.12142,7
34.6,7,568.63808,-0.43302,-7,-1.07287,7,7,0,6.51402,-7,-1.07286,7
34.62,7,568.51941,-0.7857,-7,-1.026,7,7,0.03537,6.60889,-7,-1.02599,7
34.64,7,568.43564,-1.12336,-7,-0.98119,7,7,0.05973,6.69882,-7,-0.98119,7
34.66,7,568.37951,-1.43977,-7,-0.93879,7,7,0.07055,6.77946,-7,-0.93879,7
34.68,7,568.3437,-1.73036,-7,-0.89911,7,7,0.07183,6.84794,-7,-0.89911,7
34.7,7,568.32091,-1.99239,-7,-0.86244,7,7,0.06688,6.90304,-7,-0.86243,7
34.72,7,568.30401,-2.22475,-7,-0.829,7,7,0.05833,6.94501,-7,-0.829,7
34.74,7,568.28609,-2.42745,-7,-0.79901,7,7,0.04816,6.97509,-7,-0.79901,7
34.76,7,568.26057,-2.60125,-7,-0.77263,7,7,0.03777,6.99513,-7,-0.77263,7
34.78,7,568.22125,-2.7473,-7,-0.74998,7,7,0.02808,7.00727,-7,-0.74998,7
34.8,7,568.16255,-2.86697,-7,-0.73114,7,7,0.0196,7.01374,-7,-0.73114,7
34.82,7,568.07963,-2.96168,-7,-0.71617,7,7,0.01259,7.0167,-7,-0.71616,7
34.84,7,567.96863,-3.03286,-7,-0.70507,7,7,0.00709,7.01822,-7,-0.70507,7
34.86,7,567.82685,-3.08193,-7,-0.69784,7,7,0.00299,7.02017,-7,-0.69784,7
34.88,7,567.65297,-3.11036,-7,-0.69443,7,7,0.00013,7.02424,-7,-0.69443,7
34.9,7,567.44716,-3.11962,-7,-0.69476,7,7,0,7.03189,-7,-0.69476,7
34.92,7,567.21119,-3.11127,-7,-0.69871,7,7,0,7.04432,-7,-0.69871,7
34.94,7,566.94845,-3.08688,-7,-0.70614,7,7,0,7.06235,-7,-0.70614,7
34.96,7,566.66385,-3.04799,-7,-0.71683,7,7,0,7.08638,-7,-0.71682,7
34.98,7,566.36363,-2.99592,-7,-0.73052,7,7,0,7.1161,-7,-0.73052,7
35,7,566.0551,-2.93155,-7,-0.7469,7,7,0,7.15032,-7,-0.74689,7
35.02,7,565.74624,-2.85496,-7,-0.76558,7,7,0,7.18668,-7,-0.76558,7
35.04,7,565.44529,-2.76501,-7,-0.78614,7,7,0,7.22125,-7,-0.78614,7
35.06,7,565.1602,-2.65888,-7,-0.80811,7,7,0,7.24825,-7,-0.80811,7
35.08,7,564.89817,-2.53156,-7,-0.83099,7,7,0,7.25967,-7,-0.83099,7
35.1,7,564.66516,-2.37553,-7,-0.85429,7,7,0,7.24511,-7,-0.85428,7
35.12,7,564.4655,-2.18047,-7,-0.87751,7,7,0,7.19166,-7,-0.87751,7
35.14,7,564.30165,-1.93343,-7,-0.90021,7,7,0,7.08415,-7,-0.90021,7
35.16,7,564.17405,-1.61932,-7,-0.92197,7,7,9e-05,6.90574,-7,-0.92197,7
35.18,7,564.08123,-1.2221,-7,-0.94245,7,7,0.00016,6.63911,-7,-0.94245,7
35.2,7,564.01996,-0.72668,-7,-0.96135,7,7,0.0002,6.26833,-7,-0.96135,7
35.22,7,563.98558,-0.12173,-7,-0.97846,7,7,0.00021,5.78163,-7,-0.97846,7
35.24,7,563.97241,0.59637,-7,-0.99365,7,7,0.00019,5.17515,-7,-0.99364,7
35.26,7,563.97419,1.41851,-7,-1.0069,7,7,0.00017,4.45792,-7,-1.00689,7
35.28,7,563.98458,2.31767,-7,-1.01834,7,7,0.00015,3.65689,-7,-1.01833,7
35.3,7,563.99761,3.2472,-7,-1.02823,7,7,0.00012,2.81846,-7,-1.02823,7
35.32,7,564.0081,4.14662,-7,-1.03693,7,7,9e-05,2.00262,-7,-1.03693,7
35.34,7,564.01199,4.9538,-7,-1.04476,7,7,6e-05,1.27059,-7,-1.04476,7
35.36,7,564.00661,5.617,-7,-1.05189,7,7,4e-05,0.67275,-7,-1.05188,7
35.38,7,563.99092,6.10012,-7,-1.05827,7,7,3e-05,0.24329,-7,-1.05826,7
35.4,7,563.96556,6.38105,-7,-1.06365,7,7,1e-05,0.00178,-7,-1.06364,7
35.42,7,563.93291,6.4478,-7,-1.06759,7,7,1e-05,-0.04276,-7,-1.06759,7
35.44,7,563.89705,6.29564,-7,-1.06953,7,7,0,0.11098,-7,-1.06953,7
35.46,7,563.8636,5.92652,-7,-1.06879,7,7,0,0.45751,-7,-1.06879,7
35.48,7,563.83954,5.35058,-7,-1.06464,7,7,0,0.98325,-7,-1.06463,7
35.5,7,563.83286,4.58976,-7,-1.05628,7,7,0,1.66329,-7,-1.05628,7
35.52,7,563.85218,3.68256,-7,-1.04291,7,7,0,2.45697,-7,-1.0429,7
35.54,7,563.90618,2.6849,-7,-1.02373,7,7,0,3.3073,-7,-1.02373,7
35.56,7,564.00312,1.66171,-7,-0.99813,7,7,0,4.14968,-7,-0.99813,7
35.58,7,564.15018,0.6714,-7,-0.96586,7,7,0,4.92746,-7,-0.96586,7
35.6,7,564.35305,-0.24526,-7,-0.92715,7,7,0,5.6031,-7,-0.92715,7
35.62,7,564.61556,-1.06607,-7,-0.88267,7,7,0,6.15892,-7,-0.88267,7
35.64,7,564.93956,-1.78252,-7,-0.83346,7,7,0,6.59187,-7,-0.83346,7
35.66,7,565.32505,-2.39455,-7,-0.78075,7,7,0,6.90802,-7,-0.78074,7
35.68,7,565.77046,-2.90667,-7,-0.72583,7,7,0,7.11808,-7,-0.72583,7
35.7,7,566.27312,-3.32506,-7,-0.66999,7,7,0,7.23428,-7,-0.66998,7
35.72,7,566.82982,-3.65582,-7,-0.61435,7,7,0,7.26809,-7,-0.61434,7
35.74,7,567.43726,-3.90397,-7,-0.55987,7,7,0,7.22905,-7,-0.55987,7
35.76,7,568.09246,-4.0732,-7,-0.5073,7,7,0,7.12437,-7,-0.5073,7
35.78,7,568.79306,-4.16622,-7,-0.45717,7,7,0,6.95929,-7,-0.45717,7
35.8,7,569.53736,-4.18568,-7,-0.40984,7,7,0,6.7381,-7,-0.40983,7
35.82,7,570.32436,-4.13568,-7,-0.36552,7,7,0,6.46575,-7,-0.36551,7
35.84,7,571.15352,-4.02338,-7,-0.32435,7,7,0,6.14974,-7,-0.32435,7
35.86,7,572.02461,-3.85979,-7,-0.28643,7,7,0,5.80095,-7,-0.28643,7
35.88,7,572.93737,-3.6587,-7,-0.2518,7,7,0,5.43281,-7,-0.2518,7
35.9,7,573.89124,-3.43478,-7,-0.2205,7,7,0,5.05943,-7,-0.22049,7
35.92,7,574.8851,-3.20184,-7,-0.19251,7,7,0,4.69395,-7,-0.19251,7
35.94,7,575.91707,-2.9719,-7,-0.1678,7,7,0,4.34763,-7,-0.1678,7
35.96,7,576.98441,-2.75461,-7,-0.1463,7,7,0,4.02926,-7,-0.1463,7
35.98,7,578.08345,-2.55703,-7,-0.12788,7,7,0,3.74499,-7,-0.12789,7
36,7,579.20962,-2.38362,-7,-0.1124,7,7,1e-05,3.49831,-7,-0.11241,7
36.02,7,580.35758,-2.23648,-7,-0.09966,7,7,3e-05,3.29026,-7,-0.09967,7
36.04,7,581.52136,-2.11574,-7,-0.08944,7,7,5e-05,3.11989,-7,-0.08946,7
36.06,7,582.69454,-2.01995,-7,-0.08149,7,7,8e-05,2.98462,-7,-0.08151,7
36.08,7,583.87055,-1.94658,-7,-0.07553,7,7,0.00013,2.8808,-7,-0.07556,7
36.1,7,585.04282,-1.89251,-7,-0.07131,7,7,0.00018,2.8042,-7,-0.07134,7
36.12,7,586.2051,-1.85442,-7,-0.06853,7,7,0.00024,2.75048,-7,-0.06857,7
36.14,7,587.35168,-1.82913,-7,-0.06696,7,7,0.0003,2.71546,-7,-0.067,7
36.16,7,588.47757,-1.81376,-7,-0.06635,7,7,0.00037,2.69542,-7,-0.06639,7
36.18,7,589.5787,-1.80578,-7,-0.0665,7,7,0.00043,2.68709,-7,-0.06654,7
36.2,7,590.65199,-1.80295,-7,-0.06723,7,7,0.00046,2.6876,-7,-0.06728,7
36.22,7,591.69545,-1.80342,-7,-0.0684,7,7,0.00047,2.69459,-7,-0.06845,7
36.24,7,592.70809,-1.80567,-7,-0.06989,7,7,0.00041,2.70616,-7,-0.06995,7
36.26,7,593.68985,-1.80853,-7,-0.07164,7,7,0.00028,2.72083,-7,-0.0717,7
36.28,7,594.64145,-1.81109,-7,-0.07358,7,7,4e-05,2.73747,-7,-0.07364,7
36.3,7,595.56416,-1.81265,-7,-0.07567,7,7,0,2.75516,-7,-0.07573,7
36.32,7,596.45964,-1.81258,-7,-0.07788,7,7,0,2.77312,-7,-0.07795,7
36.34,7,597.32976,-1.81024,-7,-0.08019,7,7,0,2.79057,-7,-0.08026,7
36.36,7,598.17638,-1.80496,-7,-0.08259,7,7,0,2.80669,-7,-0.08266,7
36.38,7,599.0013,-1.79608,-7,-0.08506,7,7,0,2.82068,-7,-0.08514,7
36.4,7,599.80612,-1.78312,-7,-0.0876,7,7,0,2.83196,-7,-0.08768,7
36.42,7,600.59219,-1.76594,-7,-0.0902,7,7,0,2.84027,-7,-0.09027,7
36.44,7,601.36052,-1.74474,-7,-0.09287,7,7,0,2.8457,-7,-0.09293,7
36.46,7,602.11179,-1.72012,-7,-0.09559,7,7,0,2.84869,-7,-0.09563,7
36.48,7,602.84621,-1.69291,-7,-0.09835,7,7,0,2.84987,-7,-0.09837,7
