T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
33.78,0,0.10069,0,0.06372,0,0,0,0,0.01825,0.0555,0.13035,0,0.00017,0,0,0,0.13958,0.00131,0.0002,0.01419,0,0,0,0,0,0,0,0,0,0,0.00607,0,0,0.01236,0,0,0,9e-05,0,0,0,0.07343,0,0.00014,0,0.07211,0.02508,0.00021,0.0365,0.00846,0,0.05024,0,0,0,0,0,0,0,0.05086,0.00014,0.01945,0,0,0,2e-05,0.03047,4e-05
33.8,0,0.10041,3e-05,0.03764,0,0,0,0,0.0127,0.04868,0.11221,0,0.00018,0,0,0,0.15712,0,0.00019,0.01574,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0.01126,0,0,0,9e-05,0,0,0,0.08282,0,0.00015,0,0.06262,0.02012,0.0002,0.03511,0.00966,0,0.05205,0.00661,0,0,0,0,0,0,0.05182,0.00014,0.01982,0,0,0,2e-05,0.03176,4e-05
33.82,0,0.09902,0.00035,0.01075,0.00533,0,0,0,0.00657,0.042,0.08912,0,0.0002,0.00333,0.00018,0,0.17602,0,0.00017,0.01707,0,0,0,0,0,0,0,0,0,0,0.00631,0,0,0.0102,0,0,0,0.0001,0,0,0,0.09245,0,0.00016,0,0.05345,0.01461,0.00019,0.03383,0.01092,0,0.05302,0.01528,0,0,0,0,0,0,0.05187,0.00015,0.01994,0,0,0,2e-05,0.03265,4e-05
33.84,0,0.09651,0.00019,0,0.01818,0,0,0,0,0.03586,0.0615,0,0.00021,0.01618,0.00126,0,0.19647,0,0.00016,0.01809,0,0,0.01406,0,0,0,0,0,0,0,0.00623,0,0,0.0092,1e-05,0,0,0.0001,0,0.00048,0,0.10218,0,0.00016,0,0.04465,0.00877,0.00018,0.03262,0.01225,0,0.05297,0.02312,0,0,0,0,0,0,0.05095,0.00015,0.01974,0,0,0,2e-05,0.03306,4e-05
33.86,0,0.09286,0,0,0.02861,0,0,0,0,0.03059,0.03041,0,0.00023,0.03003,0.00213,0,0.21868,0,0.00014,0.01876,0,0,0.03815,0,0,0,0,0,0,0,0.00601,0,0,0.00826,1e-05,0,0.0015,0.0001,0,0.00332,0,0.11185,0,0.00017,0,0.03624,0.00287,0.00016,0.03144,0.01361,0,0.05171,0.02974,0,0,0,0,0,0,0.04902,0.00015,0.01916,0,0,0,2e-05,0.0329,4e-05
33.88,0,0.0881,0,0,0.0369,0,0,0,0,0.02647,0,0,0.00024,0.04473,0.00279,0,0.24288,0,0.00011,0.019,0,0,0.06168,0,0,0,0,0,0,0,0.00564,0,0,0.00743,1e-05,0,0.00483,0.0001,0.01366,0.00692,0,0.12129,0,0.00016,0,0.02817,0,0.00013,0.03021,0.01501,0,0.04903,0.03482,0,0,0,0,0,0,0.04608,0.00014,0.01816,0,0,0,2e-05,0.0321,4e-05
33.9,0,0.08225,0,0,0.04328,0,0,0,0,0.02369,0,0,0.00024,0.0601,0.00329,0,0.26926,0,7e-05,0.01876,0,0,0.08413,0,0,0,0,0,0,0,0.00515,0,0,0.00671,1e-05,0,0.00823,9e-05,0.03338,0.01118,0,0.13029,0,0.00016,0,0.02037,0,0.0001,0.02887,0.01641,0,0.04471,0.03818,0,0,0,0,0,0,0.04214,0.00014,0.01666,0,0,0,2e-05,0.03058,3e-05
33.92,0,0.07537,0,0,0.04798,0,0,0,0,0.02234,0,0,0.00023,0.07594,0.00363,0,0.29799,0,2e-05,0.018,0,0,0.10498,0,0,0,0,0,0,0,0.00453,0,0,0.00613,1e-05,0,0.01154,8e-05,0.05566,0.01603,0,0.13862,0,0.00014,0,0.01278,0,6e-05,0.02735,0.01781,0,0.03861,0.03977,0,0,0,0,0,0,0.03723,0.00012,0.01467,0,0,0,2e-05,0.02832,2e-05
33.94,0,0.06752,0,0,0.0512,0,0,0,0,0.02243,0,0,0.00021,0.09204,0.00385,0,0.3292,0,0,0.01668,0,0,0.12376,0,0,0,0,0,0,0,0.0038,0,0,0.0057,1e-05,0,0.01463,7e-05,0.08047,0.02138,0,0.14607,0,0.00012,0,0.0053,0,2e-05,0.02559,0.01917,0,0.03066,0.03976,0,0,0,0,0,0,0.03142,0.00011,0.01218,0,0,0,1e-05,0.02528,0
33.96,0,0.05877,0,0,0.05313,0,0,0,0,0.02389,0,0,0.00017,0.10815,0.00397,0,0.36293,0,0,0.01481,0,0,0.14008,0,0,0,0,0,0,0,0.00298,0,0,0.00542,1e-05,0,0.01732,5e-05,0.10778,0.02714,0,0.15243,0,9e-05,0,0,0,0,0.02352,0.02049,0,0.02104,0.03849,0,0,0,0,0,0,0.0248,8e-05,0.00926,0,0,0,1e-05,0.02148,0
33.98,0,0.0492,0,0,0.05397,0,0,0,0,0.02657,0,0,0.00012,0.124,0.004,0,0.39908,0.00455,0,0.0124,0,0,0.15359,0,0,0,0,0,0,0,0.00208,0,0,0.0053,1e-05,0,0.01947,3e-05,0.13749,0.03321,0,0.15752,0,5e-05,0.00849,0,0,0,0.02107,0.02175,0,0.01011,0.03652,0,0,0,0,0,0,0.01747,5e-05,0.00601,0,0,0,0,0.01694,0
34,0,0.03892,0,0,0.05386,0,0,0,0,0.03029,0,0,5e-05,0.13932,0.00397,0,0.43744,0.01056,0,0.00949,0,0,0.16406,0,0,0,0,0,0,0,0.00112,0,0,0.00532,1e-05,0,0.0209,1e-05,0.16952,0.03951,0,0.16116,0,1e-05,0.01766,0,0,0,0.01818,0.02297,0,0,0.03458,0,0,0,0,0,0,0.00956,2e-05,0.00255,0,0,0,0,0.01174,0
34.02,0,0.02803,0,0,0.05298,0,0,0,0,0.03481,0,0,0,0.15378,0.00389,0,0.47761,0.01695,0,0.00616,0,0,0.17138,0,0,0,0,0,0,0,0.00014,0,0,0.00549,1e-05,0,0.02147,0,0.20372,0.04592,0,0.16321,0,0,0.02578,0,0,0,0.0148,0.02414,0,0,0.0335,0,0,0,0,0,0,0.00121,0,0,0,0,0,0,0.00593,0
34.04,0,0.01666,0,0,0.05147,0,0,0,0,0.03988,0,0,0,0.16705,0.00379,0,0.51903,0.02353,0,0.00245,0,0,0.17556,0,0,0,0,0.01759,0,0,0,0.00607,0,0.00578,1e-05,0,0.02106,0,0.23992,0.05234,0,0.16354,0,0,0.03264,0,0,0,0.0109,0.0253,0,0,0.03414,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.06,0,0.00496,0,0,0.04945,0,0,0,0,0.04522,0,0,0,0.1788,0.00369,0,0.56091,0.03012,0,0,0,0,0.17678,0,0,0,0,0.05015,0,0,0,0.01939,0,0.00616,0,0.00017,0.01962,0,0.27792,0.05865,0,0.16206,0,0,0.03802,0,0,0,0.00644,0.02644,0,0,0.03733,0.00024,0.00944,0.00509,0,0,0.00328,0,0,0,0,0,0,0,0,0
34.08,0,0,0,0.1759,0.04705,0,0,0,0,0.05054,0,0,0,0.18866,0.0036,0,0.60229,0.03652,0,0,0,0,0.17532,0,0,0,0,0.08231,0,0,0,0.03258,0,0.00661,0,0.00156,0.01712,0,0.31745,0.06469,0,0.15869,0,0,0.04176,0,0,0,0.00143,0.02758,0,0,0.04375,0.0005,0.02812,0.0116,0,0,0.00744,0,0,0,0,0,0,0,0,0
34.1,0,0,0.00129,0,0.04436,0,0,0,0,0.05555,0,0,0,0.19627,0.00354,0,0.64203,0.04254,0,0,0,0,0.17163,0,0,0,0,0.11387,0,0,0,0.0455,0,0.0071,0,0.00312,0.0136,0,0.35819,0.07033,0,0.15341,0,0,0.04374,0,0,0,0,0.02869,0,0,0.05391,0.00084,0.04639,0.01842,0,0,0.01146,0,0,0,0,0,0,0,0,0
34.12,0,0,0.0031,0,0.04145,0,0,0,0,0.05999,0,0,0,0.20129,0.00351,0,0.67884,0.04793,0,0,0,0,0.16621,0,0,0,0,0.14459,0,0.00936,0,0.05801,0,0.00758,0,0.00488,0.00917,0,0.39978,0.07539,0,0.14624,0,0,0.0439,0,0,0,0,0.02978,0,0,0.06807,0.00124,0.06407,0.02556,0,0,0.01528,0,0,0,0,0,0,0,0,0
34.14,0,0,0.00505,0,0.03841,0,0,0,0,0.06362,0,0,0,0.20342,0.00353,0,0.71129,0.05247,0,0,0,0,0.1596,0,0,0,0.00102,0.17419,0,0.02323,0,0.07001,0,0.00802,0,0.00684,0.00395,0,0.44176,0.07969,0,0.13725,0,0,0.04224,0,0,0,0,0.03081,0,0,0.08623,0.0017,0.08102,0.03305,0,0,0.01888,0,0,0,0,0,0,0,0,0
34.16,0,0,0.0071,0,0.0353,0.00505,0,0,0,0.06623,0,0,0,0.20241,0.00361,0,0.73783,0.05595,0,0,0,0,0.15236,0,0,0,0.00213,0.2024,0,0.03655,0,0.08141,0,0.00839,0,0.00902,0,1e-05,0.48363,0.08305,0,0.12655,7e-05,0,0.0388,0,0,0,0,0.03175,0,0,0.10813,0.00222,0.0971,0.04089,0,0,0.02222,0,0,0,0,0,0,0,0,0
34.18,0,0,0.0092,0,0.03218,0.01053,0,0,0,0.06766,0,0,0,0.19811,0.00376,0,0.7568,0.05818,0,0,0,0,0.14502,0,0,0,0.00282,0.22894,0,0.04937,0,0.09213,2e-05,0.00865,0,0.01141,0,3e-05,0.5248,0.08528,0,0.11429,0.00135,0,0.03367,0,0,0,0,0.03254,0,0,0.13335,0.0028,0.11219,0.04904,0,0,0.02528,0,0,0,0,0,0,0,0,0
34.2,0,0,0.01131,0,0.02909,0.01495,0,0,0,0.06779,0,0,0,0.19044,0.00399,0,0.76649,0.05909,0,0,0,1e-05,0.1381,0,0,0,0.00306,0.2536,0,0.06177,0,0.10213,2e-05,0.00878,0,0.01405,0,6e-05,0.56459,0.0862,2e-05,0.10069,0.00287,0,0.027,0,0,0,0,0.03314,0,0,0.16129,0.00343,0.12617,0.05747,0,0,0.02803,0,0,0,0,0,0,0,0,0
34.22,0,0,0.01336,0,0.02609,0.01844,0,0,0,0.06656,0,0,0,0.17939,0.0043,0,0.76526,0.05869,0,0,0,1e-05,0.1321,0,0,0,0.00281,0.27622,0,0.07381,0,0.11135,3e-05,0.00874,0,0.01691,0,8e-05,0.60222,0.08567,4e-05,0.08598,0.00466,0,0.019,0,0,0,0,0.03347,0,0,0.19129,0.0041,0.13895,0.06611,0,0,0.03049,0,0,0,0,0,0,0,0,0
34.24,0,0,0.01531,0.03591,0.0232,0.0211,0,0,0,0.06396,0,0,0,0.16504,0.0047,0.00113,0.75158,0.05712,0,0,0,1e-05,0.12747,0,0,0,0.00203,0.2967,0,0.0856,0,0.11979,5e-05,0.00852,0,0.02001,0,0.00011,0.6368,0.08355,6e-05,0.07046,0.00672,0,0.00992,0,0,0,0,0.03348,0,0,0.2225,0.00483,0.15047,0.0749,1e-05,0,0.03264,0,0,0,0,0,0,0,0,0
34.26,0,0,0.0171,1,0.02045,0.02301,0,0,0,0.06003,0,0,0,0.14757,0.0052,0.00301,0.72425,0.05464,0,0,0,1e-05,0.12459,0,0,0,0.00074,0.31501,0,0.09723,0,0.12742,6e-05,0.00809,0,0.02335,0,0.00014,0.66735,0.07975,9e-05,0.05444,0.00908,0,9e-05,0,0,0,0,0.03309,9e-05,0,0.25397,0.00559,0.16066,0.08376,2e-05,0,0.03449,0,0,0,0,0,0,0,0,0
34.28,0,0,0.01866,0,0.01786,0.02429,0,0,0,0.05489,0,0,0,0.12723,0.0058,0.00507,0.68244,0.05162,0,0,0,2e-05,0.12376,0,0,0,0,0.33116,0,0.10877,0,0.13427,7e-05,0.00746,0,0.0269,0,0.00017,0.69272,0.07422,0.00011,0.03829,0.01174,0,0,0,0,0,0,0.03224,0.0002,0,0.28465,0.00638,0.16947,0.0926,4e-05,0,0.03605,0,0,0,0,0,0,0,0,0
34.3,0,0,0.01993,0,0.01545,0.02501,0,0,0,0.04869,0,3e-05,0,0.10434,0.0065,0.00732,0.62589,0.04846,0,0,0,2e-05,0.12512,0,0,0,0,0.34523,0,0.1203,0,0.14033,8e-05,0.00662,0,0.03067,0,0.0002,0.71167,0.06697,0.00014,0.02235,0.01471,0,0,0,0,0,0,0.03087,0.00032,0,0.31336,0.00718,0.17689,0.1013,6e-05,1e-05,0.03735,0,0,0,0,0,0,0,0,0
34.32,0,0,0.02083,0,0.01322,0.02525,0,0,0,0.04163,0,6e-05,0,0.07925,0.00731,0.00979,0.55506,0.04561,0,0,0,2e-05,0.12875,0,0,0,0,0.3573,0,0.13187,0,0.14563,8e-05,0.00556,0,0.03462,0,0.00023,0.72279,0.05808,0.00017,0.00694,0.01801,0,0,0,0,9e-05,0,0.02896,0.00045,0,0.33882,0.008,0.1829,0.10976,8e-05,1e-05,0.03839,0,0,0,0,0,0,0,0,0
34.34,0,0,0.0213,0,0.01118,0.0251,0,0,0,0.03392,0,9e-05,0,0.05232,0.00823,0.01249,0.47117,0.04346,0,0,1e-05,2e-05,0.13459,0,0,0,0,0.36751,0,0.1435,0,0.15018,9e-05,0.00432,0,0.03874,0,0.00026,0.72452,0.04771,0.00019,0,0.02163,0,0,0,0,0.00019,0,0.02652,0.0006,0,0.35972,0.00881,0.18752,0.11785,0.0001,1e-05,0.03921,0,0,0,0,0,0,0,0,0
34.36,0,0,0.02127,0,0.00933,0.0246,0,0,0,0.02583,0,0.00013,0,0.0239,0.00925,0.01542,0.37625,0.04233,0.00012,0,1e-05,2e-05,0.14249,0,1e-05,0,0,0.37599,0,0.15518,0,0.154,9e-05,0.0029,0,0.04297,0,0.00028,0.71522,0.03607,0.00022,0,0.02557,0,0,0,0.00049,0.0003,0,0.02355,0.00076,0,0.37471,0.0096,0.19077,0.12544,0.00011,1e-05,0.03981,0,0,0,0,1e-05,0,0,0,0
34.38,0,0,0.02071,0,0.00767,0.02384,0,0,0,0.01759,0,0.00017,0,0,0.01036,0.01859,0.27289,0.04247,0.00026,0,2e-05,3e-05,0.15219,0,2e-05,0,0,0.38287,0,0.16686,0,0.15712,9e-05,0.00133,0,0.04728,0,0.00029,0.69319,0.02345,0.00025,0,0.02984,0,0,0,0.00196,0.00042,0,0.02014,0.00093,0,0.38241,0.01035,0.19271,0.13241,0.00012,2e-05,0.04024,0,0,0,0,2e-05,0,0,0,0
34.4,0,0,0.01963,0,0.00619,0.02285,0,0,0,0.00945,0,0.0002,0,0,0.01157,0.02201,0.16394,0.04401,0.00042,0,2e-05,3e-05,0.16334,0,2e-05,0,0,0.3883,0,0.17846,0,0.15955,9e-05,0,0,0.05161,0,0.0003,0.65689,0.01022,0.00027,0,0.03441,0,0,0,0.00334,0.00054,0,0.01638,0.00112,0,0.38155,0.01104,0.19341,0.1386,0.00011,2e-05,0.0405,0,0,0,0,3e-05,0,0,0,0
34.42,0,0,0.01806,0,0.00489,0.0217,0,0,0,0.00163,0,0.00024,7e-05,0,0.01287,0.02566,0.05188,0.04702,0.00058,0,3e-05,2e-05,0.17547,0,2e-05,0,0,0.39237,0,0.18983,0,0.16129,9e-05,0,0,0.05589,0,0.00031,0.60502,0,0.00029,0,0.03926,0,0,0,0.00466,0.00068,0,0.01236,0.00133,0,0.37102,0.01165,0.19294,0.14389,0.0001,1e-05,0.04062,0,0,0,0,3e-05,0,0,0,1e-05
34.44,0,0,0.01609,0.03159,0.00376,0.02041,0,0,0,0,0,0.00027,0.0002,0,0.01423,0.02955,0,0.05141,0.00075,0,3e-05,2e-05,0.18808,0,2e-05,0,0,0.39516,0,0.20081,0,0.16235,7e-05,0,0,0.06003,0,0.0003,0.53672,0,0.00031,0,0.04436,0,0,0,0.0059,0.00082,0,0.00818,0.00155,0,0.34993,0.01215,0.19138,0.14812,8e-05,1e-05,0.04063,0,0,0,0,3e-05,0,0,0,2e-05
34.46,0,0,0.0138,0.07074,0.0028,0.01904,0,0,0,0,0,0.00031,0.00032,0,0.01565,0.03365,0,0.05704,0.00092,0,4e-05,2e-05,0.20066,0,2e-05,0,0,0.39674,0,0.2112,0,0.16273,6e-05,0,0,0.06396,0,0.00029,0.45173,0,0.00033,0,0.04967,0,0,0,0.00708,0.00096,0,0.00392,0.00178,0,0.3178,0.0125,0.18884,0.15119,5e-05,0,0.04053,0,0,0,0,3e-05,0,0,0,3e-05
34.48,0,0,0.0113,0.10593,0.00198,0.01761,0,8e-05,0,0,0,0.00034,0.00045,0,0.01712,0.03795,0,0.06369,0.00111,0,4e-05,1e-05,0.21266,0,1e-05,0,0,0.39711,0,0.2208,0,0.1624,4e-05,0,0,0.06754,0,0.00027,0.35066,0,0.00034,0,0.05515,0,0,0,0.0082,0.00111,0,0,0.00202,0,0.27455,0.01269,0.18539,0.15298,0,0,0.04034,0,1e-05,0,0.00075,2e-05,0,0,0,3e-05
34.5,0,0,0.00871,0.13683,0.00131,0.01615,0,0.00015,0,0,0,0.00037,0.00058,0,0.0186,0.04242,0,0.0711,0.00129,0,5e-05,0,0.22354,0,0,0,0,0.39626,0,0.22933,0,0.16135,1e-05,0,0,0.07067,0,0.00024,0.23528,0,0.00034,0,0.06072,0,0,0,0.00927,0.00127,0,0,0.00228,0,0.2206,0.01267,0.18114,0.15342,0,0,0.04007,0,1e-05,0,0.00288,2e-05,0,0,0,2e-05
34.52,0,0,0.00613,0.16314,0.00077,0.01469,0,0.00021,0,0,0,0.0004,0.00072,0,0.02007,0.04702,0,0.07895,0.00148,0,5e-05,0,0.23276,0,0,0,0,0.39413,0,0.23655,0,0.15956,0,0,0,0.07322,0,0.00022,0.10855,0,0.00034,0,0.06633,0,0,0,0.0103,0.00143,0,0,0.00255,0,0.15686,0.01243,0.17616,0.15244,0,0,0.03972,0,0,0,0.00513,1e-05,0,0,0,2e-05
34.54,0,0,0.00367,0.18458,0.00035,0.01326,0,0.00027,0,0,0,0.00043,0.00087,0,0.02151,0.0517,0,0.08689,0.00168,0,6e-05,0,0.23984,0,0,0,0,0.39065,0,0.24217,0,0.157,0,0,0,0.07504,0,0.0002,0,0,0.00034,0,0.07188,0,0,0,0.01128,0.0016,0,0,0.00283,0,0.08481,0.01196,0.17053,0.15004,0,0,0.03928,0,0,0,0.00744,0,0,0,0,2e-05
34.56,0,0,0.00142,0.20089,5e-05,0.01186,0,0.00031,0,0,0,0.00047,0.00102,0,0.02289,0.0564,0,0.09452,0.00188,0,6e-05,0,0.24435,0,0,0,0,0.38571,0,0.24592,0,0.15364,0,0,0,0.07603,0,0.00019,0,0,0.00034,0,0.07726,0,0,0,0.01221,0.00176,0,0,0.00311,0,0.0062,0.01125,0.16431,0.14622,0,0,0.03876,0,0,0,0.00978,0,0,0,0,2e-05
34.58,0,0,0,0.21182,0,0.01053,0,0.00035,0,0,0.00033,0.0005,0.00117,0,0.02415,0.06105,0,0.10142,0.00208,0,6e-05,0,0.24598,0.00094,0,0,0,0.37922,0,0.24752,0,0.14945,0,0,0,0.07606,0,0.00019,0,0,0.00033,0,0.08237,0,0,0,0.01308,0.00193,0,0,0.0034,0,0,0.0103,0.15755,0.14103,0,0,0.03814,0.00224,0,0,0.01209,0,0,0,0,2e-05
34.6,0,0,0,0.21717,0,0.00926,0,0.00039,0,0,0.00236,0.00053,0.00133,0,0.02526,0.06557,0,0.10714,0.00229,0,7e-05,0,0.24452,0.00344,0,0,0,0.37105,0,0.24674,0,0.14441,0,0,0,0.07504,0,0.00021,0.00215,0,0.00031,0,0.08709,0,0,0,0.01387,0.0021,0,0,0.00369,0,0,0.00914,0.15031,0.13456,0,0,0.03741,0.00703,0,0,0.01431,0,0,0,0,3e-05
34.62,0,0,0,0.21672,0,0.00807,0,0.00042,0,0,0.004,0.00056,0.00148,0,0.02615,0.06985,0,0.11127,0.00248,0,7e-05,0,0.23991,0.00593,0,0,0,0.36111,0,0.2434,0,0.13849,0,0,0,0.07288,0,0.00023,0,0,0.00029,0,0.09133,0,0,0,0.01457,0.00226,0,0,0.00398,0,0,0.00778,0.1426,0.12692,0,0,0.03655,0.01162,0,0,0.01639,1e-05,0,0,0,3e-05
34.64,0,0,0,0.21026,0,0.00695,0,0.00044,0,0,0.00526,0.00059,0.00164,0,0.02678,0.07378,0,0.1134,0.00267,0,8e-05,0,0.2322,0.00838,0,0,0,0.34933,0,0.23737,0,0.13169,0,0,0,0.06954,0,0.00026,0,0,0.00027,0,0.09498,0,0,0,0.01516,0.00241,0,0,0.00425,0,0,0.00626,0.13447,0.11825,0,0,0.03554,0.01605,0,0,0.01828,1e-05,0,0,0,4e-05
34.66,0,0,0,0.19762,0,0.00592,0,0.00046,0,0,0.00617,0.00063,0.00178,0,0.02708,0.07722,0,0.11322,0.00284,0,8e-05,0,0.2216,0.01071,0,0,0,0.33564,0,0.22861,0,0.12401,0,0,0,0.06498,0,0.00029,0,0,0.00023,0,0.09797,0,0,0,0.01561,0.00255,0,0,0.0045,0,0,0.00463,0.12593,0.10869,0,0,0.03437,0.02036,0,0,0.01994,2e-05,0,0,0,5e-05
34.68,0,0,0,0.17874,0,0.00497,0,0.00048,0,0,0.00675,0.00065,0.00192,0,0.02696,0.08002,0,0.11051,0.003,0,9e-05,0,0.20846,0.01287,0,0,0,0.32006,0,0.21716,0,0.11546,0,0,0,0.05923,0,0.00032,0,0,0.00019,0,0.10021,1e-05,0,0,0.01591,0.00267,0,0,0.00472,0,0,0.00295,0.11702,0.09839,0,0,0.03301,0.02459,0,0,0.02135,3e-05,0,0,0,6e-05
34.7,0,0,0,0.15378,6e-05,0.00411,0,0.00049,0,0,0.00702,0.00068,0.00205,0,0.02637,0.082,0,0.1052,0.00313,0,9e-05,0,0.19329,0.01481,0,0,0,0.30263,1e-05,0.20319,0,0.10609,0,0,0,0.05234,0,0.00036,0,0,0.00013,0,0.10165,2e-05,0,0,0.01603,0.00276,0,0,0.0049,6e-05,0,0.00128,0.10778,0.08753,0,0,0.03145,0.02879,0,0,0.02249,4e-05,0,0,0,7e-05
34.72,0,0,0,0.12318,0.00022,0.00332,0,0.00049,0,0,0.00698,0.0007,0.00216,0,0.0252,0.08299,0,0.09736,0.00323,0.0023,9e-05,0,0.17675,0.01647,1e-05,1e-05,0,0.28346,0,0.18695,0,0.09597,0,0,0,0.04443,0,0.00039,0,0,7e-05,0,0.10224,2e-05,0,0,0.01597,0.00282,0,0,0.00504,0.00089,0,0,0.09826,0.07627,0,0,0.02968,0.033,0,0,0.02335,5e-05,0,0,0,8e-05
34.74,0,0,0,0.08758,0.00038,0.00262,0,0.00049,0,0,0.00666,0.00071,0.00225,0,0.0234,0.08277,0,0.08725,0.00329,0.00751,9e-05,0,0.15961,0.01781,2e-05,2e-05,0,0.26273,1e-05,0.16881,0,0.0852,0,0,0,0.03563,0,0.00042,0,0,1e-05,0,0.10194,3e-05,0,0,0.01569,0.00285,0,0,0.00511,0.00158,0,0,0.08854,0.06476,0,0,0.02771,0.03723,0,0,0.02392,5e-05,0,0,0,9e-05
34.76,0,0,0,0.04782,0.00054,0.00199,0,0.00049,0,0,0.00607,0.00072,0.00231,0,0.02095,0.08118,0,0.07529,0.00331,0.01247,9e-05,0,0.14269,0.01879,3e-05,3e-05,0,0.24071,1e-05,0.14924,0,0.07389,0,0,0,0.02615,0,0.00045,0,0,0,0,0.10072,3e-05,0,0,0.0152,0.00283,0,0,0.00511,0.00215,0,0,0.07871,0.05314,0,0,0.02553,0.04148,0,0.00012,0.02421,6e-05,0,0,0,0.0001
34.78,0,0,0,0.00481,0.00068,0.00143,0,0.00048,0,0,0.00521,0.00071,0.00234,0,0.01788,0.07814,0,0.062,0.00327,0.01715,9e-05,0,0.12688,0.01942,3e-05,3e-05,0,0.21771,1e-05,0.12882,0,0.0622,0,0,0,0.01619,0,0.00046,0,0,0,0,0.09857,4e-05,0,0,0.01448,0.00275,0,0,0.00502,0.00259,0,0,0.06889,0.04154,0,0,0.02314,0.04574,0,0.00031,0.02424,7e-05,0,0,0,0.0001
34.8,0,0,0,0,0.00079,0.00094,0,0.00046,0,0,0.00409,0.00068,0.00233,0,0.01429,0.07367,0,0.0479,0.00316,0.02149,9e-05,0,0.11305,0.0197,4e-05,4e-05,0,0.19414,1e-05,0.10816,0,0.05031,0,0,0,0.00601,0,0.00047,0,0,0,0,0.09547,4e-05,0,0,0.01354,0.00261,0,0,0.00483,0.00291,0,0,0.05921,0.03005,0,0,0.02057,0.04995,0,0.00047,0.02401,7e-05,0,0,0,0.0001
34.82,0,0,0,0,0.00086,0.0005,0.00341,0.00043,0.00058,0,0.00272,0.00063,0.00227,0,0.01032,0.06788,0,0.03348,0.00298,0.02545,8e-05,0,0.10203,0.01964,4e-05,5e-05,0,0.17045,1e-05,0.08794,0,0.03842,0,0,0,0,7e-05,0.00046,0,0,0,0,0.09142,4e-05,0,0,0.01237,0.0024,0,0,0.00452,0.00313,0,0,0.04985,0.01873,0,0,0.01785,0.05403,0,0.00059,0.02354,8e-05,0,0,0,0.0001
34.84,0,0,0,0,0.00087,0.00013,0.00761,0.00039,0.00153,0,0.00112,0.00056,0.00215,0,0.00611,0.06095,0,0.01908,0.0027,0.02898,7e-05,0,0.09444,0.01929,4e-05,5e-05,0,0.14717,1e-05,0.06883,0.00068,0.02677,0,0.00174,0.00015,0,0.00152,0.00044,0,0,0,0,0.08641,4e-05,0,0,0.01099,0.00211,0,0,0.00406,0.00324,0,0,0.04098,0.00761,0,0,0.01502,0.05787,0,0.00069,0.02284,7e-05,0,0,0,9e-05
34.86,0,0,0,0,0.00081,0,0.01176,0.00034,0.00229,0,0,0.00047,0.00197,0,0.0018,0.05304,0,0.0049,0.00233,0.03205,6e-05,0,0.09067,0.01867,4e-05,6e-05,0,0.12484,1e-05,0.0515,0.00144,0.01558,0,0.00436,0.00049,0,0.00288,0.00039,0,0,0,0,0.08047,4e-05,0.00158,0,0.00941,0.00173,0,0,0.00345,0.00326,0,0,0.03281,0,0,0,0.01212,0.06132,0,0.00076,0.02193,7e-05,0,0,0,7e-05
34.88,0,0,0,0,0.00066,0,0.01582,0.00028,0.00288,0,0,0.00034,0.00171,0,0,0.04432,0,0,0.00185,0.03464,5e-05,0,0.09076,0.01785,3e-05,6e-05,0,0.10403,1e-05,0.03656,0.00216,0.00511,0,0.00698,0.00089,0,0.00413,0.00032,0,0,0,0,0.0736,3e-05,0.00425,0,0.00768,0.00125,0.00077,0,0.00266,0.00318,0,0,0.02553,0,0,0,0.00923,0.06418,0,0.0008,0.02079,6e-05,0,0,0,5e-05
34.9,0,0,0,0,0.00043,0,0.01973,0.00021,0.00332,0,0,0.0002,0.00138,0,0,0.03497,0,0,0.00126,0.03674,3e-05,0,0.09446,0.01688,2e-05,6e-05,0,0.08533,1e-05,0.02446,0.0028,0,0,0.00954,0.00135,0,0.00529,0.00023,0,0,0,0,0.06585,2e-05,0.00637,0,0.00581,0.0007,0.00343,0,0.00171,0.00302,0,0,0.01932,0,0,0,0.00641,0.06623,0,0.00083,0.01944,5e-05,0,0,0,3e-05
34.92,0,0.0006,0,0,8e-05,0,0.02345,0.00014,0.00362,0,0,3e-05,0.001,0.00842,0,0.02518,0.33304,0,0.00061,0.03835,1e-05,0,0.10127,0.01582,1e-05,6e-05,0,0.06929,0,0.01555,0.00334,0,0,0.012,0.00188,0,0.00636,0.00013,0,0,0,0,0.0573,1e-05,0.00791,0,0.00387,0.00011,0.00593,0,0.00067,0.0028,1,0,0.01437,0,0,0,0.00377,0.06721,0,0.00084,0.01786,3e-05,0,0,0,0
