T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.04,-1.45629,-0.35535,0.65571,9.40036,-0.05192,0.02082,0.05771,0.09032,0.12896,-0.88231,-0.45158,-0.0145,1.07738,-0.19868,1.08281,1.95725,2.00577,-0.62508,-0.13718,-0.76783,0.25146,-0.21475,0.95941,-1.71377,-0.2416,0.14291,1.37028,-0.31892,0.14852,-1.78506,-0.14208,-0.08343,-0.05677,1.30444,0.16679,0.16334,-1.85734,-0.13296,0.09446,0.06264
33.06,-1.45697,-0.35525,0.65684,9.39788,-0.05193,0.01983,0.05882,0.08856,0.13561,-0.88487,-0.43505,-0.0145,1.07173,-0.20888,1.07972,1.96507,2.00531,-0.62692,-0.1367,-0.79689,0.27135,-0.21831,1.01244,-1.65019,-0.21814,0.13197,1.3692,-0.31871,0.14806,-1.78451,-0.14188,-0.08322,-0.05666,1.30336,0.16487,0.16169,-1.85775,-0.13341,0.09478,0.06287
33.08,-1.45772,-0.35515,0.65798,9.3951,-0.05184,0.01894,0.0601,0.08646,0.14292,-0.88749,-0.41751,-0.0145,1.06592,-0.21999,1.07649,1.97351,2.00363,-0.62738,-0.13611,-0.82705,0.29315,-0.22321,1.06756,-1.57101,-0.18901,0.11819,1.36804,-0.31844,0.14768,-1.7841,-0.14164,-0.08298,-0.05655,1.30206,0.16266,0.15983,-1.85823,-0.13392,0.09513,0.06311
33.1,-1.45832,-0.35504,0.65912,9.39307,-0.05197,0.0178,0.06099,0.08519,0.14902,-0.88992,-0.40168,-0.0145,1.06023,-0.2293,1.07335,1.9808,2.00487,-0.63102,-0.13578,-0.85554,0.3121,-0.22547,1.1201,-1.52345,-0.17104,0.11006,1.36696,-0.3183,0.1472,-1.78335,-0.14149,-0.0828,-0.05646,1.30123,0.16085,0.15835,-1.85857,-0.13432,0.09542,0.06331
33.12,-1.45849,-0.35486,0.6602,9.39289,-0.05276,0.01599,0.06085,0.0861,0.15158,-0.8919,-0.39101,-0.0145,1.05521,-0.23348,1.07076,1.98469,2.01427,-0.6436,-0.13619,-0.87911,0.32157,-0.22016,1.16362,-1.57051,-0.18635,0.11904,1.36625,-0.31858,0.14625,-1.7817,-0.14152,-0.08279,-0.05647,1.30167,0.16035,0.15796,-1.85854,-0.13441,0.09551,0.06336
33.14,-1.45851,-0.35466,0.66126,9.39344,-0.05377,0.01394,0.06033,0.08782,0.15288,-0.89371,-0.38217,-0.0145,1.05033,-0.23579,1.06829,1.98737,2.02644,-0.65923,-0.13686,-0.90075,0.32798,-0.21224,1.20411,-1.64856,-0.21273,0.13355,1.36564,-0.31898,0.14519,-1.77973,-0.14164,-0.08284,-0.05651,1.30258,0.16028,0.15795,-1.85839,-0.13439,0.09553,0.06335
33.16,-1.4586,-0.35446,0.66232,9.39369,-0.05467,0.01201,0.06,0.08915,0.15472,-0.89559,-0.37255,-0.0145,1.04532,-0.23893,1.06574,1.99061,2.03696,-0.67311,-0.13738,-0.9229,0.33595,-0.20569,1.24573,-1.70819,-0.23285,0.14468,1.36496,-0.3193,0.14422,-1.77792,-0.14172,-0.08287,-0.05654,1.30326,0.16001,0.15776,-1.85829,-0.13441,0.09558,0.06337
33.18,-1.45868,-0.35427,0.66345,9.39383,-0.05561,0.00999,0.0596,0.09058,0.1567,-0.89747,-0.36264,-0.0145,1.04055,-0.24221,1.06325,1.99387,2.0492,-0.68857,-0.13804,-0.94674,0.3434,-0.19841,1.28866,-1.78562,-0.25794,0.15933,1.36434,-0.31974,0.14309,-1.77602,-0.14179,-0.08289,-0.05655,1.30398,0.15975,0.15758,-1.85819,-0.13444,0.09563,0.0634
33.2,-1.45874,-0.35407,0.66442,9.39437,-0.05653,0.00813,0.05926,0.09199,0.1581,-0.89933,-0.3538,-0.0145,1.03534,-0.24473,1.0607,1.99678,2.05849,-0.70144,-0.13847,-0.96652,0.35113,-0.192,1.32808,-1.83386,-0.27547,0.16807,1.36364,-0.31995,0.14226,-1.77425,-0.14191,-0.08295,-0.0566,1.30474,0.15957,0.15748,-1.85808,-0.13444,0.09567,0.0634
33.22,-1.45879,-0.35385,0.66495,9.39581,-0.05743,0.00675,0.05916,0.09321,0.15822,-0.90117,-0.34733,-0.0145,1.02881,-0.24564,1.05794,1.99913,2.05909,-0.7066,-0.13823,-0.97579,0.36052,-0.18894,1.35816,-1.78976,-0.26818,0.15829,1.36274,-0.3194,0.14235,-1.77292,-0.14217,-0.08314,-0.05673,1.30558,0.15947,0.15747,-1.85795,-0.13442,0.09566,0.06338
33.24,-1.45883,-0.35361,0.66532,9.39762,-0.0583,0.00554,0.05913,0.09439,0.15781,-0.903,-0.3419,-0.0145,1.02187,-0.24585,1.05514,2.00116,2.05661,-0.70901,-0.13776,-0.98098,0.37025,-0.18679,1.38486,-1.71599,-0.2531,0.14252,1.36177,-0.31861,0.14275,-1.77175,-0.14247,-0.08338,-0.0569,1.30643,0.15945,0.15751,-1.85782,-0.13437,0.09563,0.06334
33.26,-1.45888,-0.35339,0.66574,9.39926,-0.05915,0.00427,0.05909,0.09555,0.15762,-0.90486,-0.33608,-0.0145,1.01518,-0.24635,1.05241,2.00328,2.05543,-0.71254,-0.13737,-0.9879,0.3797,-0.18399,1.4133,-1.65858,-0.24242,0.13004,1.36082,-0.31799,0.14297,-1.77055,-0.14274,-0.0836,-0.05704,1.30723,0.15945,0.15755,-1.85771,-0.13432,0.09561,0.0633
33.28,-1.45889,-0.35313,0.66624,9.40092,-0.06016,0.00292,0.05898,0.09689,0.15745,-0.90659,-0.32997,-0.0145,1.0082,-0.24687,1.04947,2.0056,2.05471,-0.7167,-0.13705,-0.99534,0.38958,-0.18206,1.44072,-1.59021,-0.22856,0.11536,1.35992,-0.31715,0.14333,-1.76916,-0.14304,-0.08383,-0.0572,1.30825,0.15926,0.15754,-1.85752,-0.1343,0.0956,0.06328
33.3,-1.45898,-0.35294,0.66654,9.40262,-0.06084,0.00179,0.05902,0.09783,0.15714,-0.9086,-0.3247,-0.0145,1.00175,-0.24722,1.04697,2.00745,2.05234,-0.71889,-0.13657,-1.0007,0.39869,-0.17864,1.46957,-1.53708,-0.21924,0.10376,1.35891,-0.31669,0.14348,-1.76821,-0.14328,-0.08403,-0.05734,1.30881,0.15945,0.15762,-1.8575,-0.13422,0.09555,0.06323
33.32,-1.4593,-0.3529,0.66639,9.40445,-0.06062,0.00126,0.05944,0.09772,0.15658,-0.91146,-0.32127,-0.0145,0.99663,-0.24722,1.0456,2.00807,2.0457,-0.71603,-0.13545,-1.00155,0.40539,-0.17011,1.50265,-1.53432,-0.22517,0.10223,1.35756,-0.31737,0.143,-1.76844,-0.14334,-0.08416,-0.05741,1.30804,0.1607,0.15799,-1.85794,-0.13394,0.09539,0.06308
33.34,-1.45971,-0.35292,0.66605,9.40629,-0.06008,0.00096,0.06001,0.0972,0.15591,-0.91459,-0.31868,-0.0145,0.9921,-0.24709,1.0447,2.00824,2.03759,-0.71131,-0.13422,-1.0004,0.41137,-0.16022,1.53741,-1.54757,-0.23572,0.10398,1.35611,-0.31843,0.1423,-1.76911,-0.14333,-0.08427,-0.05746,1.30682,0.16231,0.15843,-1.85854,-0.1336,0.09518,0.0629
33.36,-1.46007,-0.35292,0.66579,9.40808,-0.0597,0.00056,0.0605,0.09683,0.1553,-0.91755,-0.31583,-0.0145,0.98745,-0.24708,1.04366,2.00864,2.03044,-0.70764,-0.13322,-1.00002,0.41784,-0.15145,1.57179,-1.55266,-0.24358,0.10413,1.35474,-0.31928,0.1417,-1.76958,-0.14335,-0.08438,-0.05752,1.30584,0.16373,0.15879,-1.85905,-0.13329,0.09499,0.06273
33.38,-1.46045,-0.3529,0.66554,9.41008,-0.05925,0.00014,0.06104,0.09658,0.1546,-0.92072,-0.31252,-0.0145,0.98216,-0.2468,1.04231,2.00893,2.02195,-0.70308,-0.13146,-1.00014,0.4236,-0.1405,1.60447,-1.56049,-0.2537,0.10452,1.35321,-0.32028,0.14111,-1.77005,-0.14336,-0.0845,-0.05758,1.30471,0.16527,0.15935,-1.8596,-0.13296,0.09479,0.06256
33.4,-1.46081,-0.35292,0.66523,9.41164,-0.05888,-0.0002,0.06152,0.09601,0.15408,-0.92349,-0.31035,-0.0145,0.97836,-0.24705,1.0417,2.00935,2.01593,-0.6999,-0.13123,-0.99873,0.43067,-0.13388,1.6411,-1.56678,-0.26026,0.10527,1.352,-0.32107,0.14043,-1.77063,-0.14337,-0.08461,-0.05763,1.30378,0.16665,0.15951,-1.86012,-0.13266,0.0946,0.0624
33.42,-1.46106,-0.35303,0.66476,9.41209,-0.05872,-0.00038,0.06169,0.09457,0.15412,-0.92523,-0.31108,-0.0145,0.97863,-0.24895,1.04315,2.01028,2.01735,-0.70162,-0.13567,-0.99413,0.44165,-0.13853,1.68848,-1.5652,-0.25623,0.10627,1.3516,-0.32113,0.13962,-1.77146,-0.14338,-0.08472,-0.0577,1.3034,0.16749,0.15858,-1.86059,-0.13243,0.09439,0.0623
33.44,-1.46128,-0.35317,0.66424,9.4121,-0.05868,-0.0005,0.06181,0.09283,0.15434,-0.92651,-0.31294,-0.0145,0.98039,-0.25135,1.0453,2.01137,2.02129,-0.7047,-0.14159,-0.98798,0.45395,-0.14779,1.73974,-1.56162,-0.24841,0.10755,1.35153,-0.32096,0.1387,-1.77237,-0.14337,-0.08483,-0.05776,1.30325,0.16816,0.15724,-1.86102,-0.13222,0.09419,0.06221
33.46,-1.46151,-0.35329,0.66376,9.41227,-0.05865,-0.00068,0.06202,0.09127,0.15445,-0.92788,-0.31431,-0.0145,0.98143,-0.25343,1.04705,2.01237,2.02395,-0.70676,-0.14659,-0.98223,0.46556,-0.15562,1.78913,-1.55891,-0.24211,0.1087,1.35136,-0.32092,0.13776,-1.7732,-0.14337,-0.08493,-0.05783,1.30305,0.16894,0.15611,-1.86143,-0.13201,0.09399,0.06212
33.48,-1.46177,-0.35346,0.66321,9.4126,-0.05835,-0.00073,0.06197,0.0895,0.15466,-0.92979,-0.31561,-0.0145,0.98269,-0.25592,1.04916,2.01342,2.02711,-0.71045,-0.15262,-0.9777,0.47752,-0.16058,1.83912,-1.55689,-0.23682,0.10997,1.35097,-0.32081,0.13707,-1.77424,-0.14337,-0.08505,-0.0579,1.3026,0.16964,0.15492,-1.86197,-0.13177,0.09377,0.06203
33.5,-1.46197,-0.35352,0.66279,9.4125,-0.05863,-0.00104,0.06245,0.08811,0.15471,-0.93045,-0.31731,-0.0145,0.98384,-0.25765,1.05068,2.0144,2.02986,-0.71109,-0.15686,-0.97024,0.48905,-0.17264,1.88864,-1.55277,-0.22848,0.11103,1.35113,-0.32077,0.13586,-1.77487,-0.14336,-0.08514,-0.05796,1.30273,0.17042,0.15372,-1.86225,-0.1316,0.09359,0.06195
33.52,-1.46202,-0.35329,0.6627,9.41129,-0.06045,-0.00208,0.06428,0.08781,0.15446,-0.92797,-0.31977,-0.0145,0.98415,-0.2572,1.05034,2.01522,2.03091,-0.70291,-0.15568,-0.95568,0.49942,-0.20312,1.93695,-1.54332,-0.21255,0.1114,1.35272,-0.32105,0.13314,-1.77434,-0.14329,-0.0852,-0.05799,1.30431,0.17182,0.15276,-1.86178,-0.13156,0.09353,0.06192
33.54,-1.46203,-0.35296,0.66274,9.40966,-0.06285,-0.00339,0.06666,0.08792,0.15401,-0.92422,-0.3226,-0.0145,0.98434,-0.25593,1.04937,2.01594,2.03147,-0.69164,-0.15266,-0.93814,0.50924,-0.24059,1.98444,-1.53175,-0.1937,0.11154,1.35485,-0.32138,0.12992,-1.7734,-0.14321,-0.08524,-0.05802,1.30648,0.17326,0.15175,-1.86107,-0.13159,0.09352,0.06192
33.56,-1.46207,-0.35268,0.66272,9.40824,-0.06501,-0.00457,0.06886,0.08787,0.15355,-0.92093,-0.3253,-0.0145,0.98471,-0.25499,1.04872,2.01665,2.03223,-0.68186,-0.15055,-0.92153,0.51907,-0.27494,2.03166,-1.52107,-0.17622,0.11175,1.35674,-0.32163,0.12701,-1.77267,-0.14315,-0.08529,-0.05805,1.30843,0.17445,0.15061,-1.86049,-0.13161,0.0935,0.06191
33.58,-1.46207,-0.35239,0.66268,9.40674,-0.06708,-0.00576,0.0708,0.0877,0.15354,-0.91812,-0.32788,-0.0145,0.9846,-0.25426,1.04797,2.01761,2.03317,-0.67175,-0.14819,-0.90654,0.52995,-0.30932,2.08179,-1.5106,-0.15839,0.11204,1.35862,-0.32212,0.12376,-1.77188,-0.14304,-0.08533,-0.05807,1.31019,0.17657,0.15007,-1.85982,-0.13154,0.09343,0.06187
33.6,-1.46214,-0.3521,0.66274,9.40532,-0.06945,-0.00701,0.07339,0.08788,0.15252,-0.91404,-0.3308,-0.0145,0.98545,-0.25289,1.04727,2.01801,2.03359,-0.6616,-0.14588,-0.88761,0.53852,-0.34512,2.12555,-1.49928,-0.14068,0.11222,1.36065,-0.32214,0.12109,-1.7711,-0.14301,-0.08539,-0.05811,1.31247,0.17681,0.14832,-1.85928,-0.13168,0.09347,0.0619
33.62,-1.46236,-0.35183,0.66305,9.40426,-0.07263,-0.0084,0.07775,0.08904,0.14891,-0.90661,-0.33444,-0.0145,0.9889,-0.24996,1.04674,2.01695,2.03271,-0.65192,-0.14411,-0.85761,0.54063,-0.38397,2.15243,-1.4856,-0.12376,0.1112,1.363,-0.32069,0.12022,-1.77043,-0.14319,-0.08555,-0.05821,1.31623,0.17137,0.14288,-1.85912,-0.13245,0.09384,0.06216
33.64,-1.46264,-0.35157,0.66347,9.4033,-0.07606,-0.00983,0.08273,0.09054,0.14427,-0.89799,-0.33842,-0.0145,0.99333,-0.24642,1.0463,2.01533,2.0313,-0.64232,-0.14244,-0.82395,0.54046,-0.4238,2.1728,-1.47122,-0.10713,0.11023,1.36548,-0.31878,0.11993,-1.7698,-0.14343,-0.08573,-0.05833,1.32047,0.16412,0.1363,-1.85909,-0.13343,0.09431,0.06249
33.66,-1.46291,-0.3513,0.66383,9.40227,-0.07931,-0.01122,0.08736,0.09185,0.14001,-0.89002,-0.34235,-0.0145,0.99739,-0.24314,1.04591,2.01393,2.03011,-0.63277,-0.14071,-0.79257,0.54145,-0.46259,2.1958,-1.45758,-0.09058,0.1099,1.36785,-0.31717,0.11933,-1.76917,-0.14362,-0.0859,-0.05843,1.32436,0.15801,0.13049,-1.85901,-0.13428,0.09471,0.06277
33.68,-1.46314,-0.35101,0.66423,9.40134,-0.08287,-0.01273,0.09232,0.0933,0.1361,-0.88152,-0.34592,-0.0145,1.00114,-0.23986,1.04516,2.01263,2.02897,-0.62276,-0.13897,-0.75841,0.54191,-0.50418,2.22016,-1.44221,-0.07303,0.10688,1.37044,-0.3152,0.11892,-1.76845,-0.14389,-0.0861,-0.05856,1.32881,0.15057,0.12362,-1.85887,-0.13529,0.09519,0.0631
33.7,-1.46345,-0.35078,0.66458,9.40021,-0.08584,-0.01399,0.09673,0.09454,0.13123,-0.87387,-0.35025,-0.0145,1.00574,-0.23649,1.04515,2.01102,2.02761,-0.61379,-0.13731,-0.72927,0.54294,-0.54001,2.24013,-1.43013,-0.05767,0.10931,1.37261,-0.31387,0.11827,-1.76793,-0.14403,-0.08623,-0.05864,1.3322,0.14545,0.11866,-1.85888,-0.13602,0.09555,0.06335
33.72,-1.46396,-0.35071,0.66481,9.39849,-0.08713,-0.0145,0.0995,0.09508,0.12375,-0.86879,-0.35694,-0.0145,1.01265,-0.23266,1.04734,2.00848,2.02596,-0.60758,-0.13574,-0.71436,0.54609,-0.56025,2.24975,-1.42887,-0.04855,0.12836,1.37366,-0.31455,0.11678,-1.76797,-0.14378,-0.08619,-0.05859,1.33255,0.14731,0.11941,-1.85928,-0.13593,0.09557,0.06334
33.74,-1.46454,-0.35069,0.66499,9.39657,-0.08781,-0.01474,0.10169,0.09539,0.11536,-0.86463,-0.36431,-0.0145,1.02034,-0.22883,1.05024,2.00568,2.0241,-0.60245,-0.13428,-0.70473,0.54989,-0.57451,2.25514,-1.43071,-0.04162,0.15261,1.3743,-0.31587,0.11505,-1.7682,-0.14341,-0.08608,-0.05849,1.33183,0.15153,0.12209,-1.85981,-0.13556,0.09547,0.06325
33.76,-1.46507,-0.35065,0.6652,9.39474,-0.08876,-0.01511,0.10413,0.09581,0.10751,-0.86013,-0.37112,-0.0145,1.02751,-0.22526,1.0527,2.00313,2.02224,-0.5969,-0.13287,-0.69302,0.55343,-0.5911,2.26235,-1.43008,-0.03351,0.17344,1.37509,-0.31684,0.11346,-1.76833,-0.1431,-0.086,-0.05842,1.33159,0.15457,0.12379,-1.86027,-0.13532,0.09543,0.0632
33.78,-1.46565,-0.35062,0.66541,9.39289,-0.08978,-0.01545,0.10665,0.09625,0.0991,-0.85526,-0.37901,-0.0145,1.0354,-0.22059,1.05569,1.99999,2.02074,-0.59104,-0.13104,-0.67982,0.55677,-0.60936,2.2698,-1.43375,-0.02612,0.19868,1.37602,-0.31807,0.11175,-1.76854,-0.14276,-0.08591,-0.05833,1.33135,0.15801,0.12587,-1.86079,-0.13505,0.09538,0.06313
33.8,-1.46616,-0.35057,0.66559,9.39104,-0.09049,-0.01579,0.10885,0.09657,0.09166,-0.85139,-0.38478,-0.0145,1.04198,-0.2182,1.05772,1.99803,2.01848,-0.58611,-0.13009,-0.67102,0.56068,-0.62269,2.27581,-1.4294,-0.01783,0.21606,1.37657,-0.31891,0.11023,-1.76862,-0.14246,-0.08582,-0.05826,1.33089,0.16121,0.12764,-1.86122,-0.13479,0.09532,0.06307
33.82,-1.46653,-0.35043,0.66568,9.38923,-0.09042,-0.01619,0.11025,0.09655,0.0871,-0.85032,-0.38474,-0.0145,1.04469,-0.22234,1.05696,1.9995,2.01394,-0.58338,-0.13164,-0.67308,0.56622,-0.62394,2.27919,-1.40034,-0.00594,0.20972,1.37602,-0.31852,0.10927,-1.76829,-0.14232,-0.08577,-0.05821,1.32994,0.16322,0.12814,-1.8614,-0.13465,0.09529,0.06305
33.84,-1.46683,-0.35027,0.66574,9.38745,-0.09005,-0.01661,0.11134,0.09639,0.08356,-0.85019,-0.38251,-0.0145,1.04608,-0.22875,1.0552,2.00216,2.0087,-0.58158,-0.13405,-0.67939,0.57227,-0.62039,2.28127,-1.36341,0.00682,0.19543,1.37512,-0.31771,0.10851,-1.76784,-0.14222,-0.08573,-0.05818,1.32884,0.16492,0.12828,-1.8615,-0.13454,0.09525,0.06304
33.86,-1.46714,-0.35013,0.66583,9.38569,-0.08986,-0.01703,0.11258,0.0963,0.0796,-0.84948,-0.38115,-0.0145,1.04813,-0.234,1.05387,2.00422,2.00394,-0.57943,-0.13599,-0.68373,0.57792,-0.61897,2.2838,-1.33131,0.01878,0.18524,1.37444,-0.31709,0.10768,-1.76744,-0.14211,-0.08568,-0.05814,1.32789,0.16674,0.12858,-1.86165,-0.13442,0.09522,0.06302
33.88,-1.46753,-0.34996,0.66588,9.38378,-0.08946,-0.0174,0.11375,0.0962,0.07543,-0.84947,-0.38032,-0.0145,1.04993,-0.23978,1.05268,2.00649,1.99849,-0.57701,-0.13826,-0.68842,0.5843,-0.61758,2.28676,-1.29414,0.03234,0.17316,1.37347,-0.31649,0.10677,-1.76704,-0.14198,-0.08564,-0.0581,1.32655,0.16874,0.12896,-1.86178,-0.13428,0.09517,0.063
33.9,-1.46775,-0.34984,0.66598,9.3822,-0.08943,-0.01788,0.11502,0.0961,0.07193,-0.84821,-0.37786,-0.0145,1.05194,-0.24498,1.05093,2.00862,1.99429,-0.57536,-0.14005,-0.69334,0.58929,-0.61507,2.28858,-1.26547,0.04284,0.16308,1.37304,-0.31575,0.10608,-1.76662,-0.14191,-0.0856,-0.05808,1.32601,0.17023,0.12903,-1.86191,-0.13418,0.09515,0.06299
33.92,-1.46749,-0.34988,0.66628,9.3815,-0.09046,-0.01864,0.11654,0.09603,0.07006,-0.84344,-0.37134,-0.0145,1.0547,-0.24816,1.048,2.01021,1.99396,-0.57563,-0.14029,-0.69764,0.59016,-0.61056,2.28752,-1.26369,0.04431,0.16032,1.37424,-0.31464,0.10604,-1.76618,-0.14205,-0.08558,-0.05808,1.32766,0.17064,0.12852,-1.86206,-0.13416,0.09514,0.06299
33.94,-1.46705,-0.34996,0.66663,9.38114,-0.09188,-0.01951,0.11818,0.09597,0.06882,-0.83737,-0.36325,-0.0145,1.05773,-0.25065,1.0445,2.01159,1.99487,-0.57663,-0.14002,-0.70205,0.58964,-0.60513,2.28538,-1.27048,0.04275,0.15983,1.376,-0.31341,0.10622,-1.76573,-0.14225,-0.08557,-0.05809,1.33012,0.17049,0.12766,-1.86222,-0.13419,0.09515,0.06301
33.96,-1.46671,-0.35002,0.66694,9.38064,-0.09313,-0.02034,0.11982,0.09592,0.06727,-0.83179,-0.35593,-0.0145,1.06072,-0.25335,1.04116,2.01297,1.99509,-0.57727,-0.14,-0.70655,0.58986,-0.60019,2.28376,-1.2723,0.04284,0.15838,1.3775,-0.31227,0.10625,-1.76529,-0.14242,-0.08556,-0.0581,1.33224,0.17041,0.1268,-1.86236,-0.13423,0.09517,0.06303
33.98,-1.46632,-0.35011,0.6673,9.38006,-0.0943,-0.02116,0.12124,0.0958,0.06585,-0.82664,-0.3483,-0.0145,1.06327,-0.25654,1.03821,2.01482,1.99586,-0.5781,-0.13995,-0.71061,0.58965,-0.59478,2.28193,-1.27823,0.04184,0.15642,1.37901,-0.31096,0.10649,-1.76484,-0.14262,-0.08555,-0.05812,1.33424,0.17107,0.12656,-1.86253,-0.13416,0.09514,0.06302
34,-1.46599,-0.35014,0.66757,9.37974,-0.09576,-0.02203,0.12316,0.09583,0.06429,-0.82028,-0.34097,-0.0145,1.06685,-0.25854,1.03433,2.01562,1.99575,-0.57867,-0.13981,-0.71553,0.58998,-0.59018,2.28034,-1.27792,0.04232,0.1561,1.38064,-0.30997,0.10635,-1.76441,-0.14278,-0.08554,-0.05813,1.33669,0.17011,0.12499,-1.86266,-0.13431,0.0952,0.06307
34.02,-1.46589,-0.34995,0.66754,9.3801,-0.09791,-0.02305,0.12638,0.0962,0.06216,-0.81091,-0.33485,-0.0145,1.07307,-0.25732,1.0279,2.01355,1.99326,-0.57851,-0.13956,-0.72301,0.59218,-0.58814,2.27941,-1.25689,0.04797,0.16029,1.38239,-0.30992,0.10508,-1.76401,-0.14282,-0.08553,-0.05811,1.34016,0.16448,0.11953,-1.86264,-0.13508,0.09547,0.06329
34.04,-1.46586,-0.3497,0.6674,9.38071,-0.10035,-0.02413,0.13013,0.09672,0.05987,-0.80035,-0.32907,-0.0145,1.08033,-0.25497,1.02057,2.01045,1.98979,-0.57804,-0.13922,-0.7313,0.59493,-0.58695,2.2788,-1.22959,0.05514,0.16598,1.38425,-0.31019,0.10343,-1.76364,-0.14281,-0.08551,-0.05809,1.34404,0.15733,0.11279,-1.86259,-0.13606,0.09582,0.06356
34.06,-1.4658,-0.34949,0.66732,9.3812,-0.10268,-0.02519,0.13369,0.09719,0.05768,-0.79032,-0.32312,-0.0145,1.08718,-0.25322,1.01371,2.00784,1.98653,-0.5776,-0.13888,-0.73907,0.59738,-0.58536,2.27823,-1.20607,0.06137,0.17065,1.38608,-0.31031,0.10196,-1.76328,-0.14283,-0.0855,-0.05808,1.34772,0.15112,0.10683,-1.86257,-0.13692,0.09613,0.0638
34.08,-1.46571,-0.34926,0.66723,9.38174,-0.10494,-0.02625,0.13702,0.09761,0.05539,-0.7803,-0.31721,-0.0145,1.09375,-0.25105,1.00657,2.00511,1.98425,-0.57765,-0.13868,-0.74749,0.60003,-0.58385,2.27685,-1.17884,0.06853,0.17683,1.38782,-0.31044,0.10045,-1.76284,-0.14285,-0.08548,-0.05806,1.35148,0.14381,0.10003,-1.86247,-0.13792,0.09648,0.06407
34.1,-1.46572,-0.34904,0.66713,9.38223,-0.10742,-0.0273,0.14097,0.09815,0.05326,-0.76999,-0.31132,-0.0145,1.10117,-0.24951,0.99982,2.0024,1.97974,-0.5766,-0.13819,-0.75473,0.60238,-0.58234,2.27722,-1.15786,0.07415,0.18021,1.38979,-0.31062,0.09895,-1.76258,-0.14286,-0.08547,-0.05804,1.35518,0.13843,0.09467,-1.86253,-0.13866,0.09675,0.06428
34.12,-1.46604,-0.34888,0.66699,9.38252,-0.11044,-0.0283,0.14653,0.09897,0.05159,-0.75915,-0.30543,-0.0145,1.11062,-0.24995,0.9943,1.99999,1.96887,-0.57237,-0.1369,-0.75857,0.60387,-0.58091,2.2825,-1.15459,0.07536,0.17531,1.39235,-0.31088,0.09751,-1.76285,-0.14283,-0.08546,-0.05803,1.3586,0.13886,0.09363,-1.86307,-0.13862,0.09675,0.06426
34.14,-1.46646,-0.34873,0.66684,9.38274,-0.11369,-0.02927,0.1527,0.0999,0.05009,-0.74805,-0.29957,-0.0145,1.1209,-0.25108,0.98922,1.99764,1.95587,-0.56707,-0.13534,-0.76117,0.60501,-0.57942,2.28949,-1.15797,0.07497,0.16758,1.39513,-0.31117,0.09611,-1.7633,-0.14278,-0.08546,-0.05803,1.36196,0.14126,0.09406,-1.86377,-0.13831,0.09665,0.06416
34.16,-1.46683,-0.34858,0.6667,9.38299,-0.11683,-0.03024,0.15859,0.10079,0.04853,-0.73707,-0.29371,-0.0145,1.13082,-0.25196,0.98398,1.99528,1.94414,-0.56239,-0.13394,-0.7643,0.60623,-0.57777,2.29559,-1.15903,0.07521,0.16128,1.39783,-0.31144,0.09471,-1.76366,-0.14275,-0.08546,-0.05802,1.36537,0.14267,0.09377,-1.86439,-0.13814,0.0966,0.06411
34.18,-1.46724,-0.34842,0.66652,9.38327,-0.11998,-0.03124,0.16455,0.10165,0.04689,-0.72604,-0.2878,-0.0145,1.1407,-0.25257,0.97856,1.99282,1.9311,-0.55712,-0.13238,-0.76761,0.60777,-0.5769,2.30217,-1.15703,0.07589,0.15442,1.40047,-0.31177,0.0932,-1.76407,-0.1427,-0.08546,-0.05802,1.3687,0.14442,0.09366,-1.86504,-0.13792,0.09653,0.06404
34.2,-1.4676,-0.34827,0.66642,9.38347,-0.12317,-0.03219,0.17048,0.10258,0.04544,-0.71507,-0.28202,-0.0145,1.15085,-0.25389,0.97362,1.99059,1.9203,-0.55284,-0.13108,-0.77023,0.60858,-0.57442,2.30815,-1.16289,0.07526,0.14803,1.40327,-0.31196,0.09195,-1.76442,-0.14268,-0.08545,-0.05801,1.37218,0.14597,0.09354,-1.86567,-0.13773,0.09647,0.06397
34.22,-1.46779,-0.34812,0.6665,9.3835,-0.12646,-0.03302,0.17622,0.10374,0.04451,-0.7043,-0.2765,-0.0145,1.1616,-0.25717,0.96982,1.98904,1.91624,-0.55147,-0.13057,-0.7713,0.60736,-0.56724,2.31207,-1.19032,0.07116,0.14362,1.40648,-0.31181,0.09137,-1.76458,-0.14269,-0.08542,-0.058,1.37612,0.14626,0.09284,-1.8663,-0.13768,0.09645,0.06396
34.24,-1.46794,-0.34798,0.66665,9.38346,-0.12979,-0.0338,0.1819,0.10497,0.04375,-0.6936,-0.27114,-0.0145,1.1726,-0.26112,0.9665,1.9877,1.91451,-0.55113,-0.13032,-0.77168,0.60544,-0.5585,2.31531,-1.22518,0.06583,0.13976,1.40983,-0.3115,0.09106,-1.76467,-0.14272,-0.08538,-0.05798,1.3802,0.14631,0.0921,-1.86691,-0.13766,0.09643,0.06396
