T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.1,0.01019,0.39634,-0.00018,-0.01019,0.00072,0.01019,0.01019,0.60418,0.00192,-0.01019,0.00072,0.01019
29.12,0.01019,0.39633,-0.0002,-0.01019,0.00072,0.01019,0.01019,0.60419,0.00191,-0.01019,0.00072,0.01019
29.14,0.01019,0.39629,-0.00023,-0.01019,0.00072,0.01019,0.01019,0.60424,0.00191,-0.01019,0.00072,0.01019
29.16,0.01019,0.3962,-0.00026,-0.01019,0.00072,0.01019,0.01019,0.60434,0.00192,-0.01019,0.00073,0.01019
29.18,0.01019,0.39603,-0.00029,-0.01019,0.00073,0.01019,0.01019,0.60452,0.00193,-0.01019,0.00073,0.01019
29.2,0.01019,0.39578,-0.00033,-0.01019,0.00073,0.01019,0.01019,0.60478,0.00195,-0.01019,0.00073,0.01019
29.22,0.01019,0.39544,-0.00037,-0.01019,0.00073,0.01019,0.01019,0.60513,0.00198,-0.01019,0.00073,0.01019
29.24,0.01019,0.39499,-0.00041,-0.01019,0.00072,0.01019,0.01019,0.60559,0.00201,-0.01019,0.00072,0.01019
29.26,0.01019,0.39445,-0.00046,-0.01019,0.00072,0.01019,0.01019,0.60614,0.00205,-0.01019,0.00072,0.01019
29.28,0.01019,0.39383,-0.00051,-0.01019,0.00072,0.01019,0.01019,0.60678,0.00209,-0.01019,0.00072,0.01019
29.3,0.01019,0.39312,-0.00057,-0.01019,0.00072,0.01019,0.01019,0.6075,0.00214,-0.01019,0.00072,0.01019
29.32,0.01019,0.39236,-0.00063,-0.01019,0.00072,0.01019,0.01019,0.60828,0.00219,-0.01019,0.00072,0.01019
29.34,0.01019,0.39156,-0.00068,-0.01019,0.00072,0.01019,0.01019,0.60909,0.00223,-0.01019,0.00072,0.01019
29.36,0.01019,0.39075,-0.00074,-0.01019,0.00072,0.01019,0.01019,0.60991,0.00228,-0.01019,0.00072,0.01019
29.38,0.01019,0.38995,-0.00079,-0.01019,0.00072,0.01019,0.01019,0.61072,0.00233,-0.01019,0.00072,0.01019
29.4,0.01019,0.38917,-0.00084,-0.01019,0.00072,0.01019,0.01019,0.6115,0.00237,-0.01019,0.00072,0.01019
29.42,0.01019,0.38845,-0.00088,-0.01019,0.00072,0.01019,0.01019,0.61224,0.00241,-0.01019,0.00072,0.01019
29.44,0.01019,0.38779,-0.00092,-0.01019,0.00072,0.01019,0.01019,0.61291,0.00244,-0.01019,0.00072,0.01019
29.46,0.01019,0.38719,-0.00095,-0.01019,0.00072,0.01019,0.01019,0.6135,0.00247,-0.01019,0.00072,0.01019
29.48,0.01019,0.38668,-0.00098,-0.01019,0.00072,0.01019,0.01019,0.61402,0.0025,-0.01019,0.00072,0.01019
29.5,0.01019,0.38626,-0.001,-0.01019,0.00072,0.01019,0.01019,0.61444,0.00252,-0.01019,0.00072,0.01019
29.52,0.01019,0.38592,-0.00101,-0.01019,0.00072,0.01019,0.01019,0.61478,0.00253,-0.01019,0.00072,0.01019
29.54,0.01019,0.38567,-0.00102,-0.01019,0.00073,0.01019,0.01019,0.61503,0.00254,-0.01019,0.00073,0.01019
29.56,0.01019,0.3855,-0.00102,-0.01019,0.00073,0.01019,0.01019,0.61519,0.00255,-0.01019,0.00073,0.01019
29.58,0.01019,0.38543,-0.00102,-0.01019,0.00073,0.01019,0.01019,0.61527,0.00256,-0.01019,0.00073,0.01019
29.6,0.01019,0.38544,-0.00101,-0.01019,0.00073,0.01019,0.01019,0.61525,0.00256,-0.01019,0.00073,0.01019
29.62,0.01019,0.38555,-0.001,-0.01019,0.00073,0.01019,0.01019,0.61515,0.00255,-0.01019,0.00073,0.01019
29.64,0.01019,0.38574,-0.00098,-0.01019,0.00073,0.01019,0.01019,0.61496,0.00255,-0.01019,0.00073,0.01019
29.66,0.01019,0.38602,-0.00095,-0.01019,0.00073,0.01019,0.01019,0.61468,0.00254,-0.01019,0.00073,0.01019
29.68,0.01019,0.38638,-0.00092,-0.01019,0.00073,0.01019,0.01019,0.61432,0.00253,-0.01019,0.00073,0.01019
29.7,0.01019,0.38683,-0.00089,-0.01019,0.00073,0.01019,0.01019,0.61387,0.00252,-0.01019,0.00073,0.01019
29.72,0.01019,0.38737,-0.00086,-0.01019,0.00073,0.01019,0.01019,0.61333,0.0025,-0.01019,0.00073,0.01019
29.74,0.01019,0.38798,-0.00082,-0.01019,0.00073,0.01019,0.01019,0.61272,0.00249,-0.01019,0.00073,0.01019
29.76,0.01019,0.38866,-0.00078,-0.01019,0.00072,0.01019,0.01019,0.61204,0.00247,-0.01019,0.00072,0.01019
29.78,0.01019,0.38939,-0.00074,-0.01019,0.00072,0.01019,0.01019,0.61129,0.00245,-0.01019,0.00072,0.01019
29.8,0.01019,0.39018,-0.0007,-0.01019,0.00071,0.01019,0.01019,0.6105,0.00243,-0.01019,0.00071,0.01019
29.82,0.01019,0.39099,-0.00066,-0.01019,0.00071,0.01019,0.01019,0.60969,0.00241,-0.01019,0.00071,0.01019
29.84,0.01019,0.3918,-0.00063,-0.01019,0.0007,0.01019,0.01019,0.60886,0.0024,-0.01019,0.0007,0.01019
29.86,0.01019,0.3926,-0.0006,-0.01019,0.0007,0.01019,0.01019,0.60804,0.00238,-0.01019,0.0007,0.01019
29.88,0.01019,0.39336,-0.00057,-0.01019,0.0007,0.01019,0.01019,0.60726,0.00237,-0.01019,0.0007,0.01019
29.9,0.01019,0.39406,-0.00055,-0.01019,0.00069,0.01019,0.01019,0.60654,0.00236,-0.01019,0.00069,0.01019
29.92,0.01019,0.39467,-0.00054,-0.01019,0.00069,0.01019,0.01019,0.6059,0.00235,-0.01019,0.00069,0.01019
29.94,0.01019,0.39517,-0.00054,-0.01019,0.00069,0.01019,0.01019,0.60536,0.00235,-0.01019,0.00069,0.01019
29.96,0.01019,0.39554,-0.00054,-0.01019,0.00069,0.01019,0.01019,0.60495,0.00236,-0.01019,0.00069,0.01019
29.98,0.01019,0.39578,-0.00056,-0.01019,0.00069,0.01019,0.01019,0.60466,0.00238,-0.01019,0.00069,0.01019
30,0.01019,0.39587,-0.00058,-0.01019,0.00069,0.01019,0.01019,0.60452,0.0024,-0.01019,0.00069,0.01019
30.02,0.01019,0.39582,-0.0006,-0.01019,0.00069,0.01019,0.01019,0.60452,0.00242,-0.01019,0.00069,0.01019
30.04,0.01019,0.39563,-0.00063,-0.01019,0.00069,0.01019,0.01019,0.60466,0.00246,-0.01019,0.00069,0.01019
30.06,0.01019,0.3953,-0.00067,-0.01019,0.00069,0.01019,0.01019,0.60492,0.00249,-0.01019,0.00069,0.01019
30.08,0.01019,0.39487,-0.0007,-0.01019,0.0007,0.01019,0.01019,0.60529,0.00253,-0.01019,0.0007,0.01019
30.1,0.01019,0.39434,-0.00073,-0.01019,0.0007,0.01019,0.01019,0.60575,0.00256,-0.01019,0.0007,0.01019
30.12,0.01019,0.39374,-0.00075,-0.01019,0.0007,0.01019,0.01019,0.60628,0.00259,-0.01019,0.0007,0.01019
30.14,0.01019,0.3931,-0.00076,-0.0102,0.0007,0.01019,0.01019,0.60685,0.00262,-0.0102,0.0007,0.01019
30.16,0.01019,0.39243,-0.00075,-0.0102,0.0007,0.01019,0.01019,0.60744,0.00262,-0.0102,0.0007,0.01019
30.18,0.01019,0.39177,-0.00072,-0.01019,0.0007,0.01019,0.01019,0.60803,0.00261,-0.01019,0.0007,0.01019
30.2,0.01019,0.39112,-0.00066,-0.01019,0.00069,0.01019,0.01019,0.6086,0.00258,-0.01019,0.00069,0.01019
30.22,0.01019,0.39052,-0.00057,-0.01019,0.00069,0.01019,0.01019,0.60913,0.00251,-0.01019,0.00069,0.01019
30.24,0.01019,0.38996,-0.00044,-0.01019,0.00069,0.01019,0.01019,0.60962,0.00241,-0.01019,0.00069,0.01019
30.26,0.01019,0.38944,-0.00026,-0.01019,0.00068,0.01019,0.01019,0.61006,0.00227,-0.01019,0.00068,0.01019
30.28,0.01019,0.38896,-4e-05,-0.01019,0.00068,0.01019,0.01019,0.61047,0.00208,-0.01019,0.00068,0.01019
30.3,0.01019,0.38849,0.00023,-0.01019,0.00067,0.01019,0.01019,0.61087,0.00184,-0.01019,0.00067,0.01019
30.32,0.01019,0.38802,0.00054,-0.01018,0.00067,0.01019,0.01019,0.61127,0.00156,-0.01018,0.00067,0.01019
30.34,0.01019,0.38751,0.00088,-0.01018,0.00066,0.01019,0.01019,0.61173,0.00124,-0.01018,0.00066,0.01019
30.36,0.01019,0.3869,0.00126,-0.01017,0.00066,0.01019,0.01019,0.61228,0.00087,-0.01017,0.00066,0.01019
30.38,0.01019,0.38617,0.00166,-0.01017,0.00066,0.01019,0.01019,0.61296,0.00047,-0.01017,0.00066,0.01019
30.4,0.01019,0.38526,0.00207,-0.01017,0.00065,0.01019,0.01019,0.61383,6e-05,-0.01017,0.00065,0.01019
30.42,0.01019,0.38412,0.00247,-0.01016,0.00065,0.01019,0.01019,0.61493,-0.00036,-0.01016,0.00065,0.01019
30.44,0.01019,0.38274,0.00285,-0.01016,0.00065,0.01019,0.01019,0.61629,-0.00078,-0.01016,0.00065,0.01019
30.46,0.01019,0.38108,0.00319,-0.01017,0.00066,0.01019,0.01019,0.61792,-0.00116,-0.01017,0.00066,0.01019
30.48,0.01019,0.37913,0.00349,-0.01018,0.00066,0.01019,0.01019,0.61984,-0.00151,-0.01018,0.00066,0.01019
30.5,0.01019,0.37692,0.00373,-0.01019,0.00067,0.01019,0.01019,0.62204,-0.00181,-0.01019,0.00067,0.01019
30.52,0.01019,0.37447,0.00389,-0.01022,0.00068,0.01019,0.01019,0.62449,-0.00204,-0.01022,0.00068,0.01019
30.54,0.01019,0.37181,0.00398,-0.01026,0.00069,0.01019,0.01019,0.62714,-0.0022,-0.01026,0.00069,0.01019
30.56,0.01019,0.369,0.00399,-0.0103,0.0007,0.01019,0.01019,0.62994,-0.00228,-0.0103,0.0007,0.01019
30.58,0.01019,0.36611,0.00392,-0.01037,0.00071,0.01019,0.01019,0.63284,-0.00228,-0.01037,0.00071,0.01019
30.6,0.01019,0.36317,0.00378,-0.01045,0.00072,0.01019,0.01019,0.63577,-0.00219,-0.01045,0.00072,0.01019
30.62,0.01019,0.36024,0.00355,-0.01053,0.00073,0.01019,0.01019,0.63869,-0.00203,-0.01053,0.00073,0.01019
30.64,0.01019,0.35735,0.00326,-0.01063,0.00075,0.01019,0.01019,0.64158,-0.00179,-0.01063,0.00075,0.01019
30.66,0.01019,0.3545,0.00291,-0.01072,0.00076,0.01019,0.01019,0.64443,-0.00148,-0.01072,0.00076,0.01019
30.68,0.01019,0.35166,0.0025,-0.0108,0.00077,0.01019,0.01019,0.64726,-0.00112,-0.0108,0.00077,0.01019
30.7,0.01019,0.34876,0.00206,-0.01085,0.00078,0.01019,0.01019,0.65015,-0.00072,-0.01085,0.00078,0.01019
30.72,0.01019,0.34569,0.0016,-0.01085,0.0008,0.01019,0.01019,0.65321,-0.00031,-0.01085,0.0008,0.01019
30.74,0.01019,0.3423,0.00113,-0.01076,0.00081,0.01019,0.01019,0.65659,9e-05,-0.01076,0.00081,0.01019
30.76,0.01019,0.3384,0.00069,-0.01055,0.00082,0.01019,0.01019,0.66048,0.00046,-0.01055,0.00082,0.01019
30.78,0.01019,0.33375,0.0003,-0.01017,0.00082,0.01019,0.01019,0.66512,0.00076,-0.01017,0.00082,0.01019
30.8,0.01019,0.32812,-3e-05,-0.00959,0.00083,0.01019,0.01019,0.67075,0.00099,-0.00959,0.00083,0.01019
30.82,0.01019,0.32126,-0.00027,-0.00876,0.00084,0.01019,0.01019,0.67762,0.00112,-0.00876,0.00084,0.01019
30.84,0.01019,0.31296,-0.00042,-0.00764,0.00084,0.01019,0.01019,0.68592,0.00114,-0.00764,0.00084,0.01019
30.86,0.01019,0.30314,-0.00048,-0.00622,0.00084,0.01019,0.01019,0.69575,0.00106,-0.00622,0.00084,0.01019
30.88,0.01019,0.29183,-0.00044,-0.00451,0.00084,0.01019,0.01019,0.70708,0.00089,-0.00451,0.00084,0.01019
30.9,0.01019,0.27933,-0.00033,-0.00254,0.00084,0.01019,0.01019,0.71959,0.00065,-0.00254,0.00084,0.01019
30.92,0.01019,0.26631,-0.00017,-0.00044,0.00084,0.01019,0.01019,0.73264,0.00037,-0.00044,0.00084,0.01019
30.94,0.01019,0.25378,1e-05,0.00163,0.00084,0.01019,0.01019,0.74519,7e-05,0.00163,0.00084,0.01019
30.96,0.01019,0.24298,0.0002,0.00346,0.00083,0.01019,0.01019,0.75603,-0.00021,0.00346,0.00083,0.01019
30.98,0.01019,0.23498,0.00036,0.00487,0.00083,0.01019,0.01019,0.76405,-0.00044,0.00487,0.00083,0.01019
31,0.01019,0.23051,0.00048,0.00574,0.00083,0.01019,0.01019,0.76856,-0.0006,0.00574,0.00083,0.01019
31.02,0.01019,0.22993,0.00055,0.00598,0.00082,0.01019,0.01019,0.76917,-0.00069,0.00598,0.00082,0.01019
31.04,0.01019,0.23332,0.00056,0.00559,0.00082,0.01019,0.01019,0.76581,-0.0007,0.00559,0.00082,0.01019
31.06,0.01019,0.24045,0.00052,0.00458,0.00082,0.01019,0.01019,0.75871,-0.00065,0.00458,0.00082,0.01019
31.08,0.01019,0.25081,0.00045,0.00303,0.00082,0.01019,0.01019,0.74839,-0.00054,0.00303,0.00082,0.01019
31.1,0.01019,0.2635,0.00035,0.00107,0.00082,0.01019,0.01019,0.73573,-0.0004,0.00107,0.00082,0.01019
31.12,0.01019,0.27727,0.00024,-0.00111,0.00082,0.01019,0.01019,0.72199,-0.00025,-0.00111,0.00082,0.01019
31.14,0.01019,0.2907,0.00014,-0.00328,0.00083,0.01019,0.01019,0.70859,-9e-05,-0.00328,0.00083,0.01019
31.16,0.01019,0.30256,4e-05,-0.00524,0.00084,0.01019,0.01019,0.69677,5e-05,-0.00524,0.00084,0.01019
31.18,0.01019,0.31198,-4e-05,-0.00687,0.00086,0.01019,0.01019,0.68738,0.00017,-0.00687,0.00086,0.01019
31.2,0.01019,0.31843,-0.00011,-0.00806,0.00087,0.01019,0.01019,0.68097,0.00026,-0.00806,0.00087,0.01019
31.22,0.01019,0.32162,-0.00015,-0.00879,0.00089,0.01019,0.01019,0.67783,0.00032,-0.00879,0.00089,0.01019
31.24,0.01019,0.32142,-0.00018,-0.00901,0.00092,0.01019,0.01019,0.67808,0.00035,-0.00901,0.00092,0.01019
31.26,0.01019,0.3178,-0.00018,-0.00871,0.00094,0.01019,0.01019,0.68174,0.00035,-0.00871,0.00094,0.01019
31.28,0.01019,0.31086,-0.00017,-0.00791,0.00097,0.01019,0.01019,0.68873,0.00033,-0.00791,0.00097,0.01019
31.3,0.01019,0.30079,-0.00015,-0.00662,0.00099,0.01019,0.01019,0.69886,0.00028,-0.00662,0.00099,0.01019
31.32,0.01019,0.28795,-0.00011,-0.0049,0.00102,0.01019,0.01019,0.71177,0.00022,-0.0049,0.00102,0.01019
31.34,0.01019,0.27291,-7e-05,-0.00282,0.00104,0.01019,0.01019,0.72687,0.00014,-0.00282,0.00104,0.01019
31.36,0.01019,0.25661,-2e-05,-0.00053,0.00107,0.01019,0.01019,0.74323,6e-05,-0.00053,0.00107,0.01019
31.38,0.01019,0.24026,2e-05,0.0018,0.00109,0.01019,0.01019,0.75965,-2e-05,0.0018,0.00109,0.01019
31.4,0.01019,0.22516,7e-05,0.00394,0.00111,0.01019,0.01019,0.77483,-9e-05,0.00394,0.00111,0.01019
31.42,0.01019,0.21239,0.00011,0.00575,0.00113,0.01019,0.01019,0.78766,-0.00016,0.00575,0.00113,0.01019
31.44,0.01019,0.20269,0.00014,0.00709,0.00114,0.01019,0.01019,0.79743,-0.00021,0.00709,0.00114,0.01019
31.46,0.01019,0.19647,0.00016,0.00792,0.00116,0.01019,0.01019,0.80371,-0.00024,0.00792,0.00115,0.01019
31.48,0.01019,0.19396,0.00017,0.00818,0.00117,0.01019,0.01019,0.80628,-0.00026,0.00818,0.00117,0.01019
31.5,0.01019,0.19518,0.00017,0.00788,0.00118,0.01019,0.01019,0.80512,-0.00026,0.00788,0.00117,0.01019
31.52,0.01019,0.20002,0.00015,0.00704,0.00118,0.01019,0.01019,0.80034,-0.00024,0.00704,0.00118,0.01019
31.54,0.01019,0.20818,0.00013,0.00569,0.00119,0.01019,0.01019,0.79222,-0.0002,0.00569,0.00119,0.01019
31.56,0.01019,0.21918,0.0001,0.00391,0.00119,0.01019,0.01019,0.78128,-0.00014,0.00391,0.00119,0.01019
31.58,0.01019,0.23221,6e-05,0.00182,0.0012,0.01019,0.01019,0.76828,-7e-05,0.00182,0.00119,0.01019
31.6,0.01019,0.24625,1e-05,-0.00041,0.0012,0.01019,0.01019,0.75429,1e-05,-0.00041,0.0012,0.01019
31.62,0.01019,0.26015,-5e-05,-0.00261,0.0012,0.01019,0.01019,0.74043,0.00011,-0.00261,0.0012,0.01019
31.64,0.01019,0.27295,-0.00011,-0.00463,0.0012,0.01019,0.01019,0.72766,0.00022,-0.00463,0.0012,0.01019
31.66,0.01019,0.28406,-0.00017,-0.00637,0.00119,0.01019,0.01019,0.71658,0.00035,-0.00637,0.00119,0.01019
31.68,0.01019,0.2932,-0.00024,-0.0078,0.00119,0.01019,0.01019,0.70747,0.00048,-0.0078,0.00119,0.01019
31.7,0.01019,0.30038,-0.00032,-0.0089,0.00119,0.01019,0.01019,0.70032,0.00063,-0.0089,0.00119,0.01019
31.72,0.01019,0.30575,-0.0004,-0.00971,0.00118,0.01019,0.01019,0.69498,0.00078,-0.00971,0.00118,0.01019
31.74,0.01019,0.30956,-0.00048,-0.01027,0.00117,0.01019,0.01019,0.69119,0.00095,-0.01027,0.00117,0.01019
31.76,0.01019,0.31212,-0.00057,-0.01063,0.00116,0.01019,0.01019,0.68867,0.00111,-0.01063,0.00116,0.01019
31.78,0.01019,0.31371,-0.00065,-0.01082,0.00115,0.01019,0.01019,0.6871,0.00128,-0.01082,0.00115,0.01019
31.8,0.01019,0.3146,-0.00074,-0.01089,0.00114,0.01019,0.01019,0.68623,0.00145,-0.01089,0.00114,0.01019
31.82,0.01019,0.31505,-0.00082,-0.01088,0.00112,0.01019,0.01019,0.68581,0.00162,-0.01088,0.00112,0.01019
31.84,0.01019,0.31523,-0.0009,-0.01082,0.00111,0.01019,0.01019,0.68565,0.00178,-0.01082,0.00111,0.01019
31.86,0.01019,0.3153,-0.00097,-0.01073,0.00109,0.01019,0.01019,0.6856,0.00193,-0.01073,0.00109,0.01019
31.88,0.01019,0.31538,-0.00104,-0.01063,0.00108,0.01019,0.01019,0.68554,0.00207,-0.01063,0.00108,0.01019
31.9,0.01019,0.31553,-0.00109,-0.01053,0.00106,0.01019,0.01019,0.68541,0.0022,-0.01053,0.00106,0.01019
31.92,0.01019,0.31581,-0.00114,-0.01044,0.00104,0.01019,0.01019,0.68514,0.00231,-0.01044,0.00104,0.01019
31.94,0.01019,0.31624,-0.00118,-0.01036,0.00103,0.01019,0.01019,0.68473,0.00241,-0.01036,0.00103,0.01019
31.96,0.01019,0.31683,-0.0012,-0.0103,0.00101,0.01019,0.01019,0.68416,0.00249,-0.0103,0.00101,0.01019
31.98,0.01019,0.31759,-0.00122,-0.01025,0.001,0.01019,0.01019,0.68342,0.00255,-0.01025,0.001,0.01019
32,0.01019,0.31849,-0.00123,-0.01021,0.00098,0.01019,0.01019,0.68252,0.00259,-0.01021,0.00098,0.01019
32.02,0.01019,0.31954,-0.00123,-0.01019,0.00097,0.01019,0.01019,0.68149,0.00262,-0.01019,0.00097,0.01019
32.04,0.01019,0.3207,-0.00122,-0.01017,0.00096,0.01019,0.01019,0.68034,0.00263,-0.01017,0.00096,0.01019
32.06,0.01019,0.32197,-0.0012,-0.01016,0.00096,0.01019,0.01019,0.67909,0.00263,-0.01016,0.00096,0.01019
32.08,0.01019,0.32331,-0.00117,-0.01016,0.00095,0.01019,0.01019,0.67775,0.00261,-0.01016,0.00095,0.01019
32.1,0.01019,0.3247,-0.00115,-0.01016,0.00094,0.01019,0.01019,0.67637,0.00258,-0.01016,0.00094,0.01019
32.12,0.01019,0.32611,-0.00111,-0.01017,0.00094,0.01019,0.01019,0.67496,0.00254,-0.01017,0.00094,0.01019
32.14,0.01019,0.32751,-0.00108,-0.01017,0.00094,0.01019,0.01019,0.67356,0.00249,-0.01017,0.00094,0.01019
32.16,0.01019,0.32888,-0.00104,-0.01017,0.00094,0.01019,0.01019,0.67219,0.00244,-0.01017,0.00093,0.01019
32.18,0.01019,0.33018,-0.00099,-0.01018,0.00093,0.01019,0.01019,0.67088,0.00237,-0.01018,0.00093,0.01019
32.2,0.01019,0.3314,-0.00095,-0.01018,0.00093,0.01019,0.01019,0.66966,0.0023,-0.01018,0.00093,0.01019
32.22,0.01019,0.33251,-0.0009,-0.01019,0.00093,0.01019,0.01019,0.66854,0.00222,-0.01019,0.00093,0.01019
32.24,0.01019,0.3335,-0.00085,-0.01019,0.00092,0.01019,0.01019,0.66754,0.00214,-0.01019,0.00092,0.01019
32.26,0.01019,0.33436,-0.0008,-0.01019,0.00092,0.01019,0.01019,0.66667,0.00205,-0.01019,0.00092,0.01019
32.28,0.01019,0.33507,-0.00075,-0.01019,0.00091,0.01019,0.01019,0.66594,0.00196,-0.01019,0.00091,0.01019
32.3,0.01019,0.33564,-0.0007,-0.01019,0.0009,0.01019,0.01019,0.66535,0.00187,-0.01019,0.0009,0.01019
32.32,0.01019,0.33607,-0.00064,-0.01019,0.0009,0.01019,0.01019,0.6649,0.00177,-0.01019,0.0009,0.01019
32.34,0.01019,0.33635,-0.00059,-0.0102,0.00089,0.01019,0.01019,0.66459,0.00167,-0.0102,0.00089,0.01019
32.36,0.01019,0.33649,-0.00054,-0.0102,0.00087,0.01019,0.01019,0.66442,0.00156,-0.0102,0.00087,0.01019
32.38,0.01019,0.3365,-0.00049,-0.0102,0.00086,0.01019,0.01019,0.66438,0.00146,-0.0102,0.00086,0.01019
32.4,0.01019,0.33637,-0.00044,-0.01019,0.00085,0.01019,0.01019,0.66448,0.00136,-0.01019,0.00085,0.01019
32.42,0.01019,0.33611,-0.0004,-0.01019,0.00084,0.01019,0.01019,0.66469,0.00126,-0.01019,0.00084,0.01019
32.44,0.01019,0.33575,-0.00035,-0.01019,0.00082,0.01019,0.01019,0.66502,0.00117,-0.01019,0.00082,0.01019
32.46,0.01019,0.33528,-0.00032,-0.01019,0.00081,0.01019,0.01019,0.66544,0.00108,-0.01019,0.00081,0.01019
32.48,0.01019,0.33474,-0.00029,-0.01019,0.0008,0.01019,0.01019,0.66594,0.001,-0.01019,0.0008,0.01019
32.5,0.01019,0.33416,-0.00026,-0.01019,0.00079,0.01019,0.01019,0.66647,0.00092,-0.01019,0.00079,0.01019
32.52,0.01019,0.33359,-0.00023,-0.01019,0.00078,0.01019,0.01019,0.667,0.00086,-0.01019,0.00078,0.01019
32.54,0.01019,0.33305,-0.00022,-0.01019,0.00078,0.01019,0.01019,0.66748,0.0008,-0.01019,0.00078,0.01019
32.56,0.01019,0.33263,-0.0002,-0.01019,0.00077,0.01019,0.01019,0.66786,0.00075,-0.01019,0.00077,0.01019
32.58,0.01019,0.33236,-0.00019,-0.01019,0.00077,0.01019,0.01019,0.66808,0.00071,-0.01019,0.00077,0.01019
32.6,0.01019,0.33232,-0.00018,-0.01019,0.00076,0.01019,0.01019,0.66807,0.00067,-0.01019,0.00076,0.01019
32.62,0.01019,0.33255,-0.00018,-0.01019,0.00076,0.01019,0.01019,0.66779,0.00065,-0.01019,0.00076,0.01019
32.64,0.01019,0.33311,-0.00017,-0.01019,0.00076,0.01019,0.01019,0.66718,0.00064,-0.01019,0.00076,0.01019
32.66,0.01019,0.33401,-0.00017,-0.01019,0.00076,0.01019,0.01019,0.66623,0.00063,-0.01019,0.00076,0.01019
32.68,0.01019,0.33529,-0.00017,-0.01019,0.00076,0.01019,0.01019,0.66491,0.00063,-0.01019,0.00076,0.01019
32.7,0.01019,0.33692,-0.00017,-0.01019,0.00075,0.01019,0.01019,0.66324,0.00065,-0.01019,0.00075,0.01019
32.72,0.01019,0.33888,-0.00018,-0.01019,0.00075,0.01019,0.01019,0.66123,0.00067,-0.01019,0.00075,0.01019
32.74,0.01019,0.34113,-0.00018,-0.01019,0.00075,0.01019,0.01019,0.65894,0.00069,-0.01019,0.00075,0.01019
32.76,0.01019,0.3436,-0.00019,-0.01019,0.00075,0.01019,0.01019,0.65644,0.00073,-0.01019,0.00075,0.01019
32.78,0.01019,0.3462,-0.0002,-0.01019,0.00074,0.01019,0.01019,0.6538,0.00077,-0.01019,0.00074,0.01019
32.8,0.01019,0.34885,-0.00021,-0.01019,0.00074,0.01019,0.01019,0.65113,0.00082,-0.01019,0.00074,0.01019
32.82,0.01019,0.35143,-0.00023,-0.01019,0.00074,0.01019,0.01019,0.64852,0.00088,-0.01019,0.00074,0.01019
32.84,0.01019,0.35386,-0.00024,-0.01019,0.00074,0.01019,0.01019,0.64607,0.00094,-0.01019,0.00074,0.01019
32.86,0.01019,0.35603,-0.00027,-0.01019,0.00074,0.01019,0.01019,0.64388,0.00101,-0.01019,0.00074,0.01019
32.88,0.01019,0.35786,-0.00029,-0.01019,0.00074,0.01019,0.01019,0.64204,0.00108,-0.01019,0.00074,0.01019
32.9,0.01019,0.35928,-0.00032,-0.01019,0.00074,0.01019,0.01019,0.64062,0.00115,-0.01019,0.00074,0.01019
32.92,0.01019,0.36023,-0.00035,-0.01019,0.00074,0.01019,0.01019,0.63966,0.00123,-0.01019,0.00074,0.01019
32.94,0.01019,0.36068,-0.00038,-0.01019,0.00074,0.01019,0.01019,0.63921,0.0013,-0.01019,0.00074,0.01019
32.96,0.01019,0.36061,-0.00042,-0.01019,0.00075,0.01019,0.01019,0.63928,0.00138,-0.01019,0.00075,0.01019
32.98,0.01019,0.36004,-0.00046,-0.01019,0.00075,0.01019,0.01019,0.63986,0.00146,-0.01019,0.00075,0.01019
33,0.01019,0.35898,-0.00051,-0.01019,0.00076,0.01019,0.01019,0.64093,0.00154,-0.01019,0.00076,0.01019
33.02,0.01019,0.35747,-0.00055,-0.01019,0.00077,0.01019,0.01019,0.64245,0.00161,-0.01019,0.00077,0.01019
33.04,0.01019,0.35558,-0.0006,-0.01019,0.00078,0.01019,0.01019,0.64435,0.00168,-0.01019,0.00078,0.01019
33.06,0.01019,0.35337,-0.00064,-0.01019,0.00079,0.01019,0.01019,0.64658,0.00174,-0.01019,0.00079,0.01019
33.08,0.01019,0.35091,-0.00068,-0.01019,0.0008,0.01019,0.01019,0.64905,0.00179,-0.01019,0.0008,0.01019
33.1,0.01019,0.34828,-0.00072,-0.01019,0.00082,0.01019,0.01019,0.6517,0.00184,-0.01019,0.00082,0.01019
33.12,0.01019,0.34555,-0.00075,-0.01019,0.00083,0.01019,0.01019,0.65444,0.00187,-0.01019,0.00083,0.01019
33.14,0.01019,0.3428,-0.00078,-0.01019,0.00084,0.01019,0.01019,0.6572,0.0019,-0.01019,0.00084,0.01019
33.16,0.01019,0.34011,-0.0008,-0.01019,0.00085,0.01019,0.01019,0.6599,0.00191,-0.01019,0.00085,0.01019
33.18,0.01019,0.33753,-0.00081,-0.01019,0.00086,0.01019,0.01019,0.66249,0.00191,-0.01019,0.00086,0.01019
33.2,0.01019,0.33513,-0.00082,-0.01019,0.00087,0.01019,0.01019,0.66491,0.0019,-0.01019,0.00087,0.01019
33.22,0.01019,0.33293,-0.00082,-0.01019,0.00087,0.01019,0.01019,0.66712,0.00188,-0.01019,0.00087,0.01019
33.24,0.01019,0.33099,-0.00081,-0.01019,0.00088,0.01019,0.01019,0.66907,0.00185,-0.01019,0.00088,0.01019
