T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.36,-1.42039,-0.35927,0.6577,9.37139,0.03465,-0.03787,0.17053,0.10263,-0.16605,-0.67466,-0.26269,-0.037,-0.13527,-0.36587,0.42975,1.1495,2.23074,-0.43333,-0.20988,-0.3501,0.49829,-0.52039,1.32424,-1.60563,-0.17788,0.13689,1.21348,-0.32278,0.17203,-1.74686,-0.12059,-0.04582,-0.06155,1.33283,0.22561,-0.02588,-1.95078,-0.12663,0.05235,0.06515
24.38,-1.41988,-0.36,0.65738,9.36413,0.03598,-0.03965,0.179,0.1088,-0.17745,-0.66071,-0.28465,-0.037,-0.11931,-0.36428,0.46281,1.18047,2.21902,-0.41447,-0.20947,-0.38449,0.5116,-0.52045,1.33833,-1.57645,-0.15645,0.13642,1.21987,-0.32273,0.1637,-1.74604,-0.12013,-0.04459,-0.06093,1.33321,0.22832,-0.03024,-1.95378,-0.12698,0.05354,0.06582
24.4,-1.41981,-0.36055,0.65725,9.3579,0.03664,-0.04143,0.18783,0.11496,-0.18717,-0.6489,-0.30428,-0.037,-0.10832,-0.36065,0.489,1.20494,2.20928,-0.39713,-0.21044,-0.41265,0.51931,-0.51948,1.34384,-1.55176,-0.13806,0.13643,1.22611,-0.32213,0.15622,-1.74531,-0.11982,-0.04376,-0.06051,1.33313,0.23029,-0.03318,-1.95636,-0.12719,0.05479,0.06648
24.42,-1.42075,-0.36061,0.65767,9.35438,0.03578,-0.04314,0.19762,0.1214,-0.19261,-0.64233,-0.31924,-0.037,-0.11019,-0.35218,0.49819,1.21313,2.23134,-0.39538,-0.21499,-0.42314,0.5125,-0.51792,1.32606,-1.5397,-0.12782,0.13797,1.23198,-0.31987,0.15133,-1.74511,-0.11998,-0.04409,-0.06067,1.33196,0.23042,-0.03224,-1.95807,-0.12703,0.05617,0.06713
24.44,-1.42211,-0.36048,0.65829,9.35193,0.03425,-0.04485,0.20776,0.12769,-0.19632,-0.63791,-0.33141,-0.037,-0.11713,-0.34175,0.50036,1.21494,2.25734,-0.39631,-0.22074,-0.42721,0.50021,-0.51556,1.30002,-1.53232,-0.1208,0.13996,1.23768,-0.31709,0.14731,-1.74502,-0.12029,-0.04481,-0.06104,1.33041,0.22982,-0.02987,-1.95936,-0.12674,0.05759,0.06777
24.46,-1.42329,-0.36044,0.65881,9.34907,0.03293,-0.04655,0.21772,0.13368,-0.20064,-0.63268,-0.3435,-0.037,-0.12207,-0.33218,0.50497,1.21949,2.27836,-0.39525,-0.22557,-0.43409,0.49044,-0.51341,1.27838,-1.52313,-0.1127,0.14163,1.24343,-0.31466,0.14283,-1.74487,-0.1205,-0.04532,-0.0613,1.32914,0.22956,-0.02811,-1.9608,-0.12651,0.05898,0.0684
24.48,-1.42442,-0.36039,0.65937,9.34591,0.03198,-0.04827,0.22775,0.14126,-0.20567,-0.62678,-0.36132,-0.037,-0.12568,-0.32262,0.51263,1.2244,2.30947,-0.39586,-0.23207,-0.4415,0.48037,-0.51165,1.25381,-1.51246,-0.10294,0.14376,1.24929,-0.31175,0.13859,-1.74474,-0.12082,-0.04596,-0.06162,1.32738,0.22927,-0.02648,-1.96243,-0.12628,0.06043,0.06907
24.5,-1.42577,-0.36031,0.65989,9.34362,0.03011,-0.04996,0.23772,0.14546,-0.20882,-0.62281,-0.36656,-0.037,-0.13337,-0.31265,0.51229,1.22728,2.32199,-0.39432,-0.23537,-0.44629,0.4697,-0.50897,1.23347,-1.50607,-0.09742,0.14504,1.25488,-0.30972,0.13407,-1.74461,-0.12097,-0.04643,-0.06186,1.32657,0.22886,-0.02427,-1.96354,-0.12601,0.06176,0.06968
24.52,-1.42763,-0.36015,0.66024,9.34339,0.02594,-0.05157,0.24747,0.14045,-0.20709,-0.62316,-0.33754,-0.037,-0.15008,-0.30162,0.49171,1.22488,2.2799,-0.38526,-0.22922,-0.445,0.45857,-0.50408,1.22659,-1.51018,-0.10289,0.14376,1.26,-0.31028,0.12844,-1.74449,-0.1206,-0.0463,-0.06178,1.32853,0.22834,-0.02075,-1.96345,-0.12566,0.0628,0.07014
24.54,-1.42971,-0.35996,0.66053,9.34401,0.02086,-0.05316,0.25714,0.13202,-0.20355,-0.62546,-0.29602,-0.037,-0.17091,-0.29033,0.46333,1.22092,2.21981,-0.3743,-0.21986,-0.44136,0.44707,-0.49831,1.22432,-1.51857,-0.11256,0.14162,1.26483,-0.31172,0.12251,-1.74436,-0.12006,-0.046,-0.06161,1.33147,0.22772,-0.01672,-1.96283,-0.12527,0.06373,0.07054
24.56,-1.43171,-0.35978,0.66085,9.34431,0.01616,-0.05477,0.26683,0.1251,-0.20089,-0.62715,-0.26033,-0.037,-0.1905,-0.27941,0.43843,1.21853,2.16997,-0.36507,-0.21218,-0.43905,0.43587,-0.4929,1.22015,-1.52501,-0.12021,0.13991,1.26968,-0.31271,0.11679,-1.7442,-0.11961,-0.0458,-0.0615,1.33394,0.22712,-0.01298,-1.96237,-0.1249,0.06469,0.07097
24.58,-1.43367,-0.35959,0.66119,9.34437,0.01156,-0.05633,0.27661,0.11834,-0.19789,-0.62775,-0.22383,-0.037,-0.20758,-0.26732,0.4135,1.2123,2.11161,-0.35238,-0.20363,-0.43542,0.42391,-0.4876,1.21489,-1.53124,-0.12822,0.13801,1.275,-0.3139,0.11077,-1.74419,-0.11913,-0.04552,-0.06134,1.33648,0.2266,-0.00892,-1.96227,-0.1245,0.06571,0.07142
24.6,-1.43574,-0.35942,0.66147,9.34511,0.00655,-0.05799,0.28615,0.11046,-0.19522,-0.63106,-0.18622,-0.037,-0.23083,-0.25769,0.38696,1.21377,2.06653,-0.34627,-0.1961,-0.43404,0.41352,-0.4819,1.21307,-1.53936,-0.13672,0.13636,1.27927,-0.31488,0.10531,-1.74387,-0.11867,-0.04537,-0.06125,1.33912,0.22592,-0.00545,-1.96127,-0.12417,0.06658,0.07181
24.62,-1.43812,-0.35931,0.66159,9.34752,0.00059,-0.0598,0.29532,0.10011,-0.19371,-0.64116,-0.14748,-0.037,-0.26989,-0.25451,0.35719,1.23705,2.06381,-0.35983,-0.19214,-0.43965,0.40759,-0.47527,1.21998,-1.5473,-0.14315,0.13518,1.28062,-0.31516,0.10136,-1.74259,-0.11833,-0.04565,-0.06136,1.34185,0.22476,-0.00367,-1.95796,-0.12408,0.06709,0.07208
24.64,-1.4406,-0.35922,0.66165,9.35057,-0.00575,-0.06171,0.30419,0.0888,-0.19263,-0.65396,-0.10828,-0.037,-0.31503,-0.25391,0.32624,1.26813,2.07472,-0.37982,-0.18929,-0.4476,0.40326,-0.46827,1.23018,-1.55768,-0.1503,0.13436,1.28093,-0.31518,0.098,-1.74102,-0.11804,-0.04607,-0.06154,1.34464,0.22347,-0.00253,-1.95373,-0.12408,0.06745,0.07229
24.66,-1.44301,-0.35911,0.66174,9.35331,-0.01191,-0.06362,0.31301,0.07807,-0.19148,-0.66566,-0.07006,-0.037,-0.35756,-0.2524,0.2963,1.29555,2.07866,-0.39625,-0.18593,-0.45436,0.39819,-0.4615,1.23866,-1.56993,-0.1588,0.13368,1.28178,-0.31525,0.09445,-1.73965,-0.11773,-0.04642,-0.06169,1.34735,0.22228,-0.00113,-1.94987,-0.12403,0.06786,0.07253
24.68,-1.44554,-0.35903,0.6618,9.35614,-0.01814,-0.06532,0.32264,0.0666,-0.18974,-0.67688,-0.02816,-0.037,-0.39968,-0.24976,0.26405,1.32339,2.08566,-0.41556,-0.1825,-0.46156,0.39317,-0.45451,1.24817,-1.57021,-0.16073,0.13174,1.28233,-0.31561,0.09058,-1.73801,-0.11738,-0.04679,-0.06184,1.3503,0.2209,0.00043,-1.94621,-0.12402,0.06832,0.07279
24.7,-1.44784,-0.35889,0.66191,9.35892,-0.02429,-0.0675,0.33048,0.05649,-0.18937,-0.6897,0.00602,-0.037,-0.44395,-0.2501,0.23651,1.35227,2.08924,-0.4301,-0.17949,-0.46846,0.38844,-0.44784,1.25634,-1.59535,-0.17603,0.13249,1.28327,-0.31531,0.0875,-1.73684,-0.11712,-0.04716,-0.06201,1.35277,0.2199,0.0015,-1.94191,-0.12394,0.06866,0.07298
24.72,-1.44953,-0.35857,0.66217,9.36154,-0.03012,-0.07102,0.33384,0.0503,-0.1926,-0.70647,0.01877,-0.037,-0.49336,-0.25806,0.22177,1.38181,2.08472,-0.43282,-0.17783,-0.47368,0.38404,-0.4425,1.25942,-1.69344,-0.23143,0.1409,1.28559,-0.31324,0.08653,-1.73721,-0.11709,-0.04752,-0.06218,1.35389,0.22007,0.00145,-1.93608,-0.1236,0.06869,0.07295
24.74,-1.45097,-0.35819,0.66248,9.36407,-0.03584,-0.07503,0.33536,0.04555,-0.19721,-0.7247,0.02366,-0.037,-0.54456,-0.26895,0.21194,1.4122,2.07563,-0.43005,-0.17649,-0.47857,0.37988,-0.43742,1.26113,-1.81537,-0.29956,0.15194,1.28835,-0.31052,0.08631,-1.73805,-0.11714,-0.04788,-0.06235,1.35456,0.22062,0.00094,-1.92965,-0.12317,0.0686,0.07285
24.76,-1.45248,-0.35784,0.66278,9.36654,-0.04159,-0.07882,0.33747,0.04019,-0.20124,-0.74213,0.03207,-0.037,-0.5945,-0.27852,0.20025,1.44239,2.06548,-0.42784,-0.1747,-0.4838,0.37564,-0.43198,1.26382,-1.92333,-0.35972,0.1616,1.29089,-0.3081,0.08568,-1.73859,-0.11716,-0.04824,-0.06252,1.35547,0.22096,0.00061,-1.9235,-0.12278,0.06857,0.07278
24.78,-1.45415,-0.35749,0.66302,9.36944,-0.04743,-0.0826,0.34059,0.03459,-0.20512,-0.76023,0.04076,-0.037,-0.64662,-0.28815,0.18698,1.47202,2.06851,-0.43382,-0.17419,-0.4883,0.37131,-0.42757,1.26511,-2.04519,-0.42935,0.17215,1.29344,-0.30561,0.08536,-1.73946,-0.11718,-0.04862,-0.06271,1.35621,0.22145,0.00035,-1.91725,-0.1224,0.06854,0.07271
24.8,-1.45544,-0.35712,0.66341,9.37142,-0.05306,-0.0865,0.34118,0.02986,-0.2096,-0.77725,0.04697,-0.037,-0.69444,-0.2983,0.17814,1.50297,2.04351,-0.42163,-0.17111,-0.49421,0.36724,-0.42107,1.26898,-2.14302,-0.48199,0.18136,1.29612,-0.30315,0.08457,-1.73977,-0.1172,-0.04894,-0.06285,1.35721,0.22174,-0.00015,-1.9111,-0.12199,0.06847,0.07262
24.82,-1.45573,-0.35668,0.66417,9.37104,-0.05814,-0.09069,0.33531,0.02724,-0.21554,-0.79101,0.04832,-0.037,-0.73097,-0.30915,0.18055,1.53692,1.93641,-0.35809,-0.1607,-0.50407,0.36357,-0.40868,1.2799,-2.17491,-0.48703,0.18727,1.29889,-0.30082,0.08214,-1.73841,-0.11719,-0.04907,-0.06291,1.3589,0.22131,-0.00127,-1.90517,-0.12149,0.06829,0.0725
24.84,-1.45565,-0.35621,0.66509,9.36973,-0.06301,-0.09497,0.32696,0.02546,-0.222,-0.80361,0.04743,-0.037,-0.76288,-0.3204,0.18721,1.57219,1.80227,-0.27689,-0.14773,-0.51533,0.36019,-0.3942,1.29351,-2.18076,-0.47414,0.19158,1.3018,-0.29858,0.07922,-1.73647,-0.11718,-0.04913,-0.06292,1.36088,0.22068,-0.00261,-1.89941,-0.12098,0.06807,0.07236
24.86,-1.45572,-0.35576,0.66596,9.36876,-0.06801,-0.09914,0.31973,0.0233,-0.22814,-0.81666,0.04748,-0.037,-0.79625,-0.33147,0.19176,1.60711,1.68429,-0.2054,-0.13602,-0.52597,0.35683,-0.3807,1.30613,-2.19419,-0.46776,0.19592,1.30475,-0.2964,0.0766,-1.73478,-0.11717,-0.04919,-0.06294,1.36284,0.22018,-0.00379,-1.89372,-0.12049,0.06788,0.07223
24.88,-1.45583,-0.35531,0.66673,9.36813,-0.07291,-0.10361,0.31249,0.02121,-0.23471,-0.83009,0.04755,-0.037,-0.83251,-0.34266,0.1972,1.64107,1.54988,-0.12662,-0.12388,-0.53661,0.35283,-0.36701,1.31773,-2.22573,-0.46842,0.20319,1.30727,-0.29379,0.0737,-1.73313,-0.11714,-0.04937,-0.06301,1.36435,0.21952,-0.00521,-1.88738,-0.11991,0.06765,0.07208
24.9,-1.45579,-0.35485,0.66776,9.36659,-0.07794,-0.10747,0.30469,0.01913,-0.24046,-0.84241,0.04719,-0.037,-0.86149,-0.35364,0.20174,1.67725,1.44327,-0.05888,-0.11205,-0.5475,0.35023,-0.35329,1.3321,-2.21391,-0.45038,0.20406,1.31071,-0.29208,0.07124,-1.73128,-0.11717,-0.0493,-0.06297,1.36683,0.21915,-0.00621,-1.88244,-0.11953,0.06749,0.07198
24.92,-1.45541,-0.35438,0.6695,9.36276,-0.08355,-0.10962,0.2961,0.01687,-0.24414,-0.85206,0.04571,-0.037,-0.87249,-0.36393,0.20281,1.72,1.42052,-0.02612,-0.10146,-0.5593,0.35134,-0.33943,1.3536,-2.08129,-0.38185,0.18682,1.31686,-0.29299,0.07022,-1.72895,-0.11733,-0.04851,-0.06261,1.37225,0.21964,-0.00588,-1.88141,-0.11972,0.06754,0.07202
24.94,-1.45492,-0.35389,0.6715,9.35806,-0.08927,-0.11117,0.28701,0.01459,-0.24691,-0.86058,0.04398,-0.037,-0.87612,-0.37395,0.20284,1.76478,1.42659,-0.00509,-0.09132,-0.5712,0.35386,-0.32572,1.37775,-1.90718,-0.29568,0.16333,1.32391,-0.29478,0.06964,-1.72644,-0.11757,-0.04749,-0.06214,1.37858,0.22043,-0.00514,-1.88176,-0.12011,0.06766,0.07211
24.96,-1.45451,-0.35341,0.67337,9.35376,-0.09482,-0.11303,0.27804,0.01231,-0.24988,-0.86955,0.04273,-0.037,-0.88251,-0.3841,0.20327,1.80821,1.4192,0.02147,-0.0811,-0.58274,0.35579,-0.31229,1.40064,-1.75685,-0.21967,0.14322,1.33042,-0.29609,0.06877,-1.72406,-0.1178,-0.04661,-0.06174,1.38426,0.22107,-0.00466,-1.88141,-0.12041,0.06775,0.07217
24.98,-1.45395,-0.35296,0.67531,9.3494,-0.10086,-0.11476,0.26939,0.01008,-0.25376,-0.87879,0.0399,-0.037,-0.89133,-0.3943,0.20403,1.85365,1.41251,0.04794,-0.07021,-0.59573,0.35753,-0.29725,1.42399,-1.58493,-0.13398,0.12078,1.33748,-0.29775,0.06827,-1.72148,-0.1179,-0.04558,-0.06126,1.3909,0.22177,-0.0039,-1.88136,-0.12072,0.06782,0.07223
25,-1.45368,-0.35243,0.67717,9.34498,-0.10591,-0.1166,0.26002,0.00774,-0.25553,-0.88718,0.04027,-0.037,-0.89327,-0.40423,0.20392,1.89513,1.41142,0.07142,-0.06091,-0.60558,0.35996,-0.28572,1.44683,-1.44832,-0.0645,0.10176,1.3436,-0.2989,0.06712,-1.71927,-0.11831,-0.04481,-0.06092,1.39578,0.22242,-0.00362,-1.88103,-0.12104,0.06795,0.07232
25.02,-1.45418,-0.3517,0.67877,9.34044,-0.10813,-0.11909,0.24862,0.00509,-0.25179,-0.89377,0.05,-0.037,-0.8791,-0.41443,0.20058,1.92707,1.42001,0.0906,-0.05537,-0.60779,0.36431,-0.28322,1.46889,-1.42085,-0.0442,0.09354,1.3468,-0.29829,0.06407,-1.71797,-0.11951,-0.04476,-0.06096,1.39553,0.22288,-0.00492,-1.87946,-0.12137,0.06826,0.07251
25.04,-1.45498,-0.3509,0.68027,9.3359,-0.10935,-0.12169,0.23655,0.00236,-0.24593,-0.8995,0.06285,-0.037,-0.8581,-0.42418,0.19658,1.95456,1.4332,0.10684,-0.05152,-0.6066,0.36922,-0.2844,1.4901,-1.43023,-0.04091,0.08903,1.34902,-0.29716,0.06036,-1.71705,-0.12102,-0.04499,-0.06114,1.39347,0.22327,-0.00669,-1.87758,-0.12171,0.06864,0.07273
25.06,-1.45567,-0.35013,0.68179,9.33145,-0.11104,-0.12414,0.2249,-0.00034,-0.24097,-0.90548,0.07404,-0.037,-0.83956,-0.43354,0.19351,1.98284,1.44348,0.12371,-0.04723,-0.60628,0.37363,-0.28429,1.51091,-1.42188,-0.02978,0.08295,1.35175,-0.29636,0.05693,-1.71605,-0.12241,-0.04513,-0.06128,1.39226,0.22368,-0.00815,-1.87591,-0.12203,0.06897,0.07293
25.08,-1.45627,-0.34934,0.68342,9.32658,-0.11267,-0.12702,0.21271,-0.00308,-0.23625,-0.91204,0.08641,-0.037,-0.82345,-0.44546,0.18763,2.01645,1.4579,0.14339,-0.04158,-0.60892,0.37916,-0.28249,1.53521,-1.41612,-0.01835,0.07616,1.35427,-0.2952,0.05356,-1.71467,-0.12372,-0.04512,-0.06134,1.39097,0.22418,-0.01003,-1.87396,-0.12241,0.06935,0.07315
25.1,-1.45712,-0.34858,0.68479,9.32262,-0.11417,-0.12902,0.20151,-0.0057,-0.23053,-0.91718,0.09687,-0.037,-0.80076,-0.45185,0.18762,2.03782,1.46478,0.1564,-0.03915,-0.60448,0.38241,-0.28521,1.55189,-1.4144,-0.01196,0.07181,1.35693,-0.29464,0.04995,-1.71416,-0.12526,-0.04548,-0.06159,1.38941,0.22445,-0.01115,-1.87252,-0.12267,0.06965,0.07333
25.12,-1.45857,-0.34787,0.68542,9.32107,-0.11565,-0.1287,0.19305,-0.00843,-0.22262,-0.91888,0.10281,-0.037,-0.76171,-0.4438,0.20256,2.02694,1.4465,0.15407,-0.0454,-0.58211,0.37981,-0.29849,1.54875,-1.41363,-0.01428,0.07333,1.36075,-0.29589,0.04553,-1.71615,-0.12752,-0.04678,-0.06234,1.38762,0.22419,-0.01015,-1.87236,-0.12259,0.06974,0.07336
25.14,-1.46027,-0.34719,0.68578,9.32049,-0.11699,-0.12746,0.18562,-0.01096,-0.21376,-0.91914,0.10645,-0.037,-0.71629,-0.43005,0.22363,2.0038,1.42087,0.1448,-0.05481,-0.55261,0.37476,-0.31635,1.5378,-1.41603,-0.02131,0.07721,1.36466,-0.29773,0.04096,-1.71898,-0.12999,-0.04845,-0.06328,1.38561,0.22369,-0.00838,-1.87274,-0.12238,0.06976,0.07333
25.16,-1.46187,-0.34652,0.68626,9.31957,-0.11833,-0.12656,0.1778,-0.01328,-0.20529,-0.91989,0.11009,-0.037,-0.67372,-0.41841,0.24288,1.98597,1.40063,0.13711,-0.06268,-0.52582,0.37044,-0.33282,1.52973,-1.41802,-0.02703,0.08004,1.36816,-0.29924,0.03669,-1.7213,-0.13226,-0.04995,-0.06413,1.38366,0.22326,-0.00692,-1.87297,-0.12224,0.0698,0.07333
25.18,-1.46341,-0.34575,0.68678,9.31821,-0.11995,-0.12601,0.16963,-0.01687,-0.1969,-0.92129,0.11812,-0.037,-0.63109,-0.4088,0.25826,1.96911,1.37214,0.13569,-0.07108,-0.50105,0.36779,-0.34663,1.52438,-1.41711,-0.03003,0.0829,1.37313,-0.30098,0.03142,-1.72413,-0.13496,-0.05148,-0.06501,1.38181,0.223,-0.00563,-1.87281,-0.12209,0.06988,0.07334
25.2,-1.46514,-0.34519,0.68715,9.31801,-0.12093,-0.1245,0.16242,-0.01779,-0.18816,-0.92102,0.11659,-0.037,-0.58716,-0.39358,0.28289,1.94734,1.35875,0.11995,-0.07907,-0.47054,0.36106,-0.36687,1.51163,-1.42231,-0.03935,0.0862,1.37511,-0.30241,0.02821,-1.72615,-0.13683,-0.05301,-0.06586,1.37972,0.22233,-0.00378,-1.87357,-0.12191,0.06987,0.07331
25.22,-1.46742,-0.34518,0.68721,9.32054,-0.12032,-0.12057,0.15774,-0.01112,-0.17874,-0.91655,0.08794,-0.037,-0.54141,-0.36447,0.33385,1.91539,1.39129,0.06347,-0.08544,-0.42514,0.34385,-0.40494,1.47926,-1.44523,-0.06698,0.09035,1.36859,-0.30262,0.03059,-1.72545,-0.13629,-0.05451,-0.06656,1.37721,0.22057,-0.0007,-1.87687,-0.12167,0.06964,0.07319
25.24,-1.46988,-0.34538,0.68714,9.32423,-0.11904,-0.11571,0.15396,-0.00181,-0.169,-0.91046,0.04999,-0.037,-0.49459,-0.32988,0.39349,1.8789,1.43888,-0.00664,-0.09125,-0.37439,0.32259,-0.44907,1.43992,-1.4738,-0.10039,0.09483,1.3591,-0.30255,0.03506,-1.72397,-0.13492,-0.05598,-0.0672,1.37446,0.21841,0.00295,-1.88105,-0.12141,0.06932,0.07302
25.26,-1.47223,-0.3455,0.68711,9.32753,-0.11797,-0.11127,0.14964,0.0061,-0.15937,-0.9051,0.01712,-0.037,-0.44816,-0.2976,0.44765,1.84427,1.47789,-0.06853,-0.09712,-0.32661,0.30304,-0.48963,1.40449,-1.49845,-0.12967,0.09901,1.35113,-0.30278,0.03863,-1.72303,-0.13397,-0.05742,-0.06786,1.37173,0.21644,0.00644,-1.88475,-0.12115,0.06903,0.07287
25.28,-1.47475,-0.34556,0.68715,9.33026,-0.11728,-0.10683,0.14586,0.01485,-0.14985,-0.89975,-0.01946,-0.037,-0.40184,-0.26579,0.5085,1.81,1.52374,-0.13907,-0.10389,-0.27628,0.28393,-0.5338,1.36566,-1.52862,-0.16529,0.10387,1.34244,-0.30233,0.04197,-1.72134,-0.13284,-0.05903,-0.06859,1.36936,0.21442,0.00955,-1.88878,-0.12091,0.06875,0.07273
25.3,-1.47692,-0.34579,0.68702,9.33445,-0.11567,-0.10216,0.1412,0.02248,-0.14003,-0.89399,-0.05045,-0.037,-0.35522,-0.2319,0.5574,1.77413,1.55931,-0.19492,-0.10865,-0.23011,0.26304,-0.57183,1.33236,-1.54897,-0.18926,0.10743,1.33456,-0.30318,0.0463,-1.721,-0.1319,-0.06028,-0.06915,1.3662,0.21242,0.01358,-1.89233,-0.12062,0.06845,0.07257
25.32,-1.47812,-0.34643,0.68655,9.34243,-0.11153,-0.09716,0.13366,0.02648,-0.12954,-0.88756,-0.0641,-0.037,-0.3072,-0.19262,0.57103,1.73442,1.56012,-0.20513,-0.10756,-0.19645,0.23776,-0.59125,1.31604,-1.53728,-0.17724,0.10674,1.3295,-0.30801,0.05277,-1.72475,-0.13164,-0.06052,-0.06925,1.36074,0.21057,0.02008,-1.89446,-0.1202,0.06812,0.07236
25.34,-1.47895,-0.34722,0.68591,9.35182,-0.10652,-0.09195,0.12524,0.02925,-0.11875,-0.88079,-0.07172,-0.037,-0.2591,-0.15167,0.57233,1.69344,1.55051,-0.20031,-0.10453,-0.16725,0.21096,-0.60427,1.30557,-1.51608,-0.15368,0.10482,1.32538,-0.31411,0.06019,-1.72985,-0.1316,-0.06041,-0.06918,1.35454,0.20875,0.02747,-1.89605,-0.11973,0.06776,0.07214
25.36,-1.4799,-0.34792,0.68532,9.36051,-0.10202,-0.08679,0.11739,0.03252,-0.10803,-0.87416,-0.08184,-0.037,-0.21157,-0.11213,0.57937,1.65341,1.54761,-0.20353,-0.10269,-0.13618,0.1852,-0.62032,1.29244,-1.50165,-0.13702,0.10386,1.32092,-0.31942,0.06726,-1.73422,-0.13147,-0.06048,-0.0692,1.3488,0.2069,0.03442,-1.89779,-0.11929,0.06742,0.07192
25.38,-1.48103,-0.34871,0.68484,9.3695,-0.09703,-0.08176,0.10887,0.03612,-0.09754,-0.8675,-0.09329,-0.037,-0.16167,-0.06957,0.58616,1.61153,1.53727,-0.20234,-0.09959,-0.10416,0.1578,-0.63613,1.27902,-1.47742,-0.11377,0.10127,1.31601,-0.32561,0.07408,-1.73902,-0.13127,-0.06046,-0.06917,1.34251,0.2051,0.04156,-1.89996,-0.11883,0.06708,0.0717
25.4,-1.48171,-0.34935,0.68408,9.37817,-0.09285,-0.07644,0.10152,0.03872,-0.08654,-0.86087,-0.10044,-0.037,-0.1168,-0.03305,0.59041,1.57338,1.53927,-0.20629,-0.09858,-0.07536,0.13353,-0.65074,1.26774,-1.47085,-0.10119,0.10172,1.31229,-0.33028,0.08159,-1.74328,-0.13127,-0.06054,-0.0692,1.33719,0.20322,0.04849,-1.9011,-0.1184,0.06672,0.07148
25.42,-1.48128,-0.3495,0.68257,9.3857,-0.09131,-0.0703,0.09769,0.03881,-0.0739,-0.85419,-0.09705,-0.037,-0.08523,-0.01322,0.59073,1.54489,1.58239,-0.23062,-0.10447,-0.05348,0.11803,-0.66457,1.26067,-1.51884,-0.12284,0.11141,1.31173,-0.33029,0.09095,-1.74577,-0.1318,-0.06102,-0.06947,1.33489,0.20111,0.0547,-1.89958,-0.11804,0.06628,0.07126
25.44,-1.48041,-0.34949,0.68077,9.39282,-0.09061,-0.0639,0.09504,0.03792,-0.06083,-0.8476,-0.08952,-0.037,-0.05887,0.00034,0.58885,1.52039,1.63748,-0.26015,-0.11242,-0.03488,0.10579,-0.67719,1.25565,-1.58421,-0.15521,0.12409,1.31233,-0.32874,0.10092,-1.74768,-0.13253,-0.0616,-0.0698,1.33358,0.19894,0.06064,-1.89704,-0.11772,0.06583,0.07104
25.46,-1.47972,-0.34954,0.6791,9.40005,-0.08943,-0.05766,0.09178,0.03749,-0.04817,-0.84113,-0.08393,-0.037,-0.03052,0.01645,0.58789,1.49469,1.68395,-0.28552,-0.11898,-0.01537,0.09224,-0.68969,1.24992,-1.63933,-0.18137,0.13504,1.31234,-0.32798,0.11045,-1.74984,-0.13316,-0.06212,-0.07009,1.33173,0.19684,0.06663,-1.89494,-0.11739,0.06538,0.07082
25.48,-1.4791,-0.34961,0.67742,9.40767,-0.08863,-0.05122,0.08879,0.03694,-0.03459,-0.83399,-0.07789,-0.037,-0.0005,0.03391,0.58686,1.46633,1.74308,-0.31775,-0.12734,0.00648,0.07792,-0.70479,1.24347,-1.70416,-0.21283,0.14755,1.31264,-0.32693,0.12068,-1.75213,-0.13385,-0.0627,-0.07042,1.33019,0.19458,0.07292,-1.89291,-0.11702,0.06492,0.07059
25.5,-1.47824,-0.34962,0.6757,9.41435,-0.08726,-0.04514,0.08555,0.03643,-0.02283,-0.82827,-0.07188,-0.037,0.02473,0.04703,0.58561,1.44451,1.77936,-0.33737,-0.13253,0.02271,0.066,-0.71429,1.23893,-1.75288,-0.2359,0.15748,1.31261,-0.3261,0.1296,-1.75399,-0.13446,-0.06319,-0.0707,1.32828,0.19262,0.07854,-1.89051,-0.11674,0.0645,0.07039
25.52,-1.47686,-0.3495,0.67395,9.41859,-0.08405,-0.04012,0.08119,0.03635,-0.01598,-0.82633,-0.06697,-0.037,0.03842,0.04985,0.5843,1.43962,1.74486,-0.31888,-0.12765,0.02437,0.05977,-0.70864,1.23911,-1.75403,-0.23364,0.16004,1.31122,-0.32634,0.13471,-1.75471,-0.13484,-0.06345,-0.07086,1.32494,0.1915,0.08231,-1.88727,-0.11667,0.06417,0.07021
25.54,-1.47527,-0.34932,0.67217,9.42186,-0.08025,-0.03546,0.07656,0.03634,-0.01101,-0.82584,-0.06225,-0.037,0.04739,0.04846,0.58291,1.44121,1.68779,-0.28795,-0.11964,0.0205,0.05588,-0.69743,1.24113,-1.73825,-0.22259,0.15984,1.30949,-0.32685,0.13848,-1.755,-0.13515,-0.06364,-0.07098,1.32122,0.19068,0.08542,-1.88372,-0.1167,0.06389,0.07006
25.56,-1.47378,-0.34918,0.67041,9.42552,-0.07679,-0.03063,0.07215,0.03626,-0.00531,-0.82476,-0.05745,-0.037,0.05825,0.04887,0.58162,1.43996,1.64438,-0.26418,-0.11361,0.01911,0.05103,-0.68879,1.24231,-1.72939,-0.21528,0.1606,1.30803,-0.32721,0.14288,-1.75552,-0.13549,-0.06386,-0.07111,1.31779,0.18972,0.0889,-1.88036,-0.11671,0.0636,0.06991
