T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.92,0.06802,5e-05,0.01658,0.11182,4e-05,0.00013,0.03824,0.04604,0.02188,0.03739,0.02786,6e-05,0.00017,0.0305,9e-05,0.0001,0.08671,0.00033,3e-05,0.05366,3e-05,0.06332,0.00027,0.26841,0.14906,0.07775,0.0003,1e-05,1e-05,0.40879,0.47825,0.08286,0.00013,0.00012,3e-05,0.05188,0.00021,0.00013,0.02742,0.00215,8e-05,5e-05,0.00015,3e-05,0.00021,0.03457,0.03836,4e-05,0.02019,0.03428,3e-05,0.19341,0.11156,0.00025,0.09045,2e-05,1,3e-05,2e-05,4e-05,0.027,0.18864,0.03129,0.00016,3e-05,2e-05,0.35783,1
25.94,0.06925,0,0.01792,0.11212,0,0,0.0382,0.04602,0.02169,0.03797,0.03332,0,0,0.03003,0,0,0.08174,0,0,0.05362,0,0.06322,0,0.26954,0.14819,0.07927,0,0,0,0.41564,0.47617,0.08443,0,0,0,0.05266,4e-05,0,0.03554,0.00206,0,0,0,0,0,0.03137,0.04109,0,0.01937,0.03689,0,0.18839,0.09679,0,0.09276,0,1,0,0,0,0.02574,0.18392,0.03106,0,0,0,0.35767,1
25.96,0.0703,0,0.01937,0.11237,0,0,0.03822,0.04598,0.02165,0.03872,0.04102,0,0,0.02899,0,0,0.07647,0,0,0.05343,0,0.06266,0,0.27048,0.14751,0.0806,0,0,0,0.42473,0.47428,0.08607,0,0,0,0.05359,0,0,0.04593,0.00211,0,0,0,0,0,0.02922,0.04412,0,0.01839,0.03916,0,0.179,0.08448,0,0.09499,0,1,0,0,0,0.02463,0.17942,0.03101,0,0,0,0.35782,1
25.98,0.07015,0,0.0209,0.11252,0,0,0.03836,0.04591,0.02151,0.03964,0.05128,0,0,0.02751,0,0,0.07143,0,0,0.0526,0,0.06178,0,0.27117,0.14687,0.0818,0,0,0,0.43319,0.47239,0.08769,0,0,0,0.05465,0,0,0.05878,0.00218,0,0,0,0,0,0.02776,0.04731,0,0.01734,0.04063,0,0.15652,0.07121,0,0.09711,0,1,0,0,0,0.02363,0.17513,0.03098,0,0,0,0.35792,1
26,0.06952,2e-05,0.02259,0.1126,2e-05,9e-05,0.03844,0.04591,0.02158,0.04085,0.06529,0.00016,0.00017,0.02582,2e-05,4e-05,0.06672,0.00015,7e-05,0.05156,1e-05,0.06092,0.00014,0.2719,0.1466,0.08292,0.00035,2e-05,0,0.43972,0.47038,0.08916,3e-05,0.00063,1e-05,0.05603,7e-05,6e-05,0.07354,0.00233,6e-05,5e-05,0.00017,2e-05,0.00021,0.02736,0.05095,2e-05,0.01623,0.04173,4e-05,0.12753,0.05978,0.00015,0.09867,1e-05,1,2e-05,6e-05,4e-05,0.02288,0.17134,0.03093,0.001,2e-05,0,0.35797,1
26.02,0.06822,4e-05,0.0244,0.11253,3e-05,0.00013,0.0381,0.04601,0.02204,0.04247,0.08215,0.00019,0.00023,0.02428,7e-05,7e-05,0.06215,0.00022,0.00012,0.05,5e-05,0.06031,0.00054,0.27305,0.14643,0.08392,0.00048,7e-05,1e-05,0.44384,0.4692,0.09036,0.0002,0.00058,2e-05,0.05793,9e-05,0.0001,0.0877,0.00239,7e-05,0.0001,0.00021,9e-05,0.0003,0.02648,0.05464,2e-05,0.015,0.04313,7e-05,0.10066,0.05168,0.00021,0.09915,2e-05,1,7e-05,7e-05,7e-05,0.02236,0.16836,0.0306,0.00092,8e-05,1e-05,0.35799,1
26.04,0.06651,0,0.02623,0.11233,0,0,0.0376,0.04619,0.02249,0.04419,0.1013,0,0,0.02293,0,0,0.05849,0,0,0.04724,0,0.05968,0,0.27421,0.14607,0.08472,0,0,0,0.44651,0.46858,0.09129,0,0,0,0.06017,0,0,0.09818,0.00227,0,0,0,0,0,0.02521,0.05793,0,0.01385,0.04418,0,0.06873,0.04518,0,0.09904,0,1,0,0,0,0.02186,0.16582,0.03017,0,0,0,0.3574,1
26.06,0.06416,0,0.02811,0.1123,0,0,0.03731,0.04653,0.02284,0.04588,0.12298,0,0,0.02167,0,0,0.05643,0,0,0.04423,0,0.05926,0,0.27523,0.14603,0.0855,0,0,0,0.45029,0.46849,0.09227,0,0,0,0.06265,0,0,0.10279,0.00229,0,0,0,0,0,0.02508,0.06122,0,0.01301,0.04478,0,0.03698,0.04249,0,0.09892,0,1,0,0,0,0.02154,0.16361,0.02988,0,0,0,0.357,1
26.08,0.06131,1e-05,0.02996,0.11231,3e-05,3e-05,0.03701,0.04677,0.02314,0.0467,0.1355,2e-05,1e-05,0.02069,0,1e-05,0.05552,0.00045,1e-05,0.04095,1e-05,0.05909,0.00013,0.2763,0.14617,0.08621,0.00064,4e-05,1e-05,0.45554,0.46899,0.09336,8e-05,2e-05,0,0.06548,1e-05,3e-05,0.09979,0.00235,1e-05,1e-05,1e-05,4e-05,1e-05,0.02373,0.06323,1e-05,0.01236,0.04595,1e-05,0.03178,0.0428,0.00017,0.09847,0,1,2e-05,1e-05,6e-05,0.02148,0.16167,0.02972,7e-05,0,1e-05,0.35671,1
26.1,0.05928,4e-05,0.03153,0.11255,5e-05,0.00011,0.03681,0.04692,0.02332,0.04732,0.14037,6e-05,7e-05,0.01924,1e-05,5e-05,0.05571,0.00141,9e-05,0.03889,2e-05,0.05921,0.00025,0.27707,0.1463,0.08689,0.00151,0.00014,2e-05,0.45826,0.46988,0.09416,0.00023,9e-05,2e-05,0.06823,2e-05,8e-05,0.08999,0.00244,3e-05,4e-05,4e-05,7e-05,5e-05,0.02369,0.06467,5e-05,0.01221,0.04753,4e-05,0.02547,0.0393,0.00038,0.09801,1e-05,1,3e-05,3e-05,0.00012,0.02151,0.16014,0.02963,0.0002,0.00011,3e-05,0.35644,1
26.12,0.05881,3e-05,0.03271,0.11317,6e-05,0.00013,0.03684,0.04697,0.02315,0.04768,0.14606,6e-05,7e-05,0.01665,3e-05,4e-05,0.0572,0.00177,0.00017,0.03967,4e-05,0.05959,0.0005,0.27711,0.1462,0.08763,0.00159,7e-05,2e-05,0.45375,0.47074,0.09419,0.00017,0.00012,1e-05,0.07038,3e-05,9e-05,0.07613,0.00247,2e-05,4e-05,6e-05,7e-05,8e-05,0.02848,0.06622,6e-05,0.01293,0.04715,4e-05,0.00733,0.02538,0.00042,0.09799,2e-05,1,4e-05,2e-05,0.00012,0.02126,0.15897,0.02954,0.0002,7e-05,2e-05,0.35579,1
26.14,0.05913,2e-05,0.0338,0.114,6e-05,0.00012,0.03691,0.04643,0.02277,0.04821,0.13172,6e-05,6e-05,0.01535,2e-05,3e-05,0.05964,0.10256,0.00016,0.03968,4e-05,0.06016,0.00046,0.2768,0.14609,0.08834,0.00148,7e-05,1e-05,0.44595,0.47184,0.09392,0.00015,0.00011,1e-05,0.07235,3e-05,8e-05,0.06149,0.00246,2e-05,4e-05,5e-05,6e-05,7e-05,0.03225,0.06517,6e-05,0.01396,0.04492,4e-05,0.00646,0.01084,0.00043,0.09794,1e-05,1,4e-05,2e-05,0.00011,0.02099,0.15809,0.02955,0.00018,6e-05,2e-05,0.35516,1
26.16,0.05952,0,0.03498,0.11483,1e-05,6e-05,0.03688,0.04532,0.02247,0.04919,0.09577,3e-05,0,0.01527,0,0,0.06204,0.19492,0.00017,0.04005,0,0.06078,0,0.27642,0.14603,0.08891,0.00087,0,0,0.43832,0.47329,0.09371,0,0,0,0.07443,0,4e-05,0.0479,0.00239,0,0,2e-05,4e-05,1e-05,0.0327,0.06083,0.00015,0.01464,0.04216,3e-05,0.00518,0.00098,0.00013,0.09755,0,1,0,1e-05,0.00011,0.02076,0.15723,0.02969,0,0,2e-05,0.35446,1
26.18,0.06017,0,0.03628,0.11577,0,0,0.03686,0.04452,0.02232,0.05048,0.06306,0,0,0.0156,0,0,0.06384,0.26966,0.00889,0.04036,0,0.06141,0,0.27587,0.14605,0.08937,5e-05,0,0,0.43022,0.47513,0.09346,0,0,0,0.07662,0,0,0.03645,0.00232,0,0,0,0,0,0.03569,0.05515,0,0.01505,0.03859,0,0.00333,0,0,0.09707,0,1,0,0,0,0.0205,0.15636,0.02998,0,0,0,0.35393,1
26.2,0.0608,2e-05,0.03757,0.11685,1e-05,2e-05,0.03665,0.04375,0.02275,0.05215,0.04508,8e-05,0.00028,0.01589,1e-05,5e-05,0.0648,0.30702,0.0152,0.04013,3e-05,0.06206,0.0001,0.27521,0.14618,0.0898,0.00141,2e-05,1e-05,0.42036,0.47703,0.0931,8e-05,7e-05,2e-05,0.07848,6e-05,3e-05,0.02724,0.00233,3e-05,6e-05,8e-05,2e-05,5e-05,0.03581,0.04905,0.0001,0.01509,0.03592,2e-05,0.00316,0.00031,0.00015,0.09637,1e-05,1,1e-05,2e-05,9e-05,0.0209,0.15582,0.03031,0.00014,3e-05,0,0.3535,1
26.22,0.06113,3e-05,0.03856,0.11797,3e-05,2e-05,0.03609,0.04223,0.02373,0.05413,0.02636,0.00011,0.0005,0.01563,1e-05,6e-05,0.06527,0.27452,0.01447,0.03988,3e-05,0.06276,0.00028,0.27456,0.14615,0.08972,0.0016,3e-05,1e-05,0.40717,0.47863,0.09236,0.0001,7e-05,2e-05,0.07958,9e-05,3e-05,0.02011,0.00235,5e-05,0.0001,0.00012,5e-05,0.00028,0.02685,0.04203,0.00019,0.01484,0.03568,2e-05,0.00328,0.00044,0.00019,0.09521,2e-05,1,5e-05,3e-05,0.00012,0.02142,0.15601,0.03052,0.00016,5e-05,1e-05,0.353,1
26.24,0.06147,4e-05,0.03941,0.11924,0.00012,4e-05,0.03548,0.04071,0.02452,0.056,0.00883,0.00013,0.00058,0.01529,4e-05,0.00013,0.06528,0.22367,0.01175,0.03997,4e-05,0.06331,0.0005,0.27381,0.14614,0.08947,0.00166,6e-05,1e-05,0.39264,0.48021,0.09145,0.00013,0.00012,4e-05,0.0804,0.0001,0.00014,0.01438,0.00238,6e-05,0.00013,0.00014,9e-05,0.00069,0.01653,0.03836,0.0002,0.01468,0.0365,6e-05,0.00348,0.00049,0.00023,0.09386,3e-05,1,9e-05,4e-05,0.00019,0.02208,0.15655,0.03074,0.00023,0.00015,1e-05,0.3525,1
26.26,0.06188,3e-05,0.04047,0.12041,0.00015,0.00011,0.03495,0.0396,0.02475,0.05723,0.00767,0.00014,0.00063,0.01516,4e-05,0.00017,0.06457,0.18139,0.01003,0.04028,4e-05,0.06366,0.00032,0.27287,0.14622,0.08912,0.00153,4e-05,1e-05,0.37838,0.48186,0.09055,9e-05,0.0001,3e-05,0.08147,9e-05,0.00013,0.01288,0.00245,8e-05,0.00013,0.00015,8e-05,0.03835,0.00966,0.03607,0.00019,0.01476,0.03743,9e-05,0.00314,0.00047,0.00025,0.09249,2e-05,1,6e-05,7e-05,0.00018,0.02271,0.15706,0.03107,0.00016,0.00012,1e-05,0.3519,1
26.28,0.06222,0,0.03983,0.12147,1e-05,0,0.03427,0.03848,0.02433,0.05775,0.00547,0,4e-05,0.015,0,1e-05,0.06334,0.14514,0.00836,0.04087,0,0.0639,0,0.2718,0.14593,0.08854,0.00032,0,0,0.36332,0.48354,0.08952,0,0,0,0.08306,0,0,0.01237,0.00235,0,0,1e-05,0,0.06581,0.00284,0.03334,1e-05,0.01496,0.03866,0,0.00201,2e-05,1e-05,0.09101,0,1,0,0,0,0.02318,0.15742,0.03145,0,0,0,0.3512,1
26.3,0.0626,1e-05,0.03862,0.12267,2e-05,2e-05,0.03357,0.03764,0.0238,0.05769,0.00506,0.00204,8e-05,0.01509,1e-05,2e-05,0.0618,0.12211,0.00734,0.04242,2e-05,0.06396,0.00056,0.27066,0.14596,0.08809,0.00036,0,1e-05,0.34965,0.48513,0.08859,6e-05,5e-05,1e-05,0.08525,1e-05,2e-05,0.01207,0.00235,1e-05,2e-05,2e-05,1e-05,0.07683,0.00271,0.03122,2e-05,0.01539,0.04014,1e-05,0.00191,5e-05,4e-05,0.08965,1e-05,1,1e-05,1e-05,2e-05,0.02394,0.15796,0.03197,7e-05,0,0,0.3507,1
26.32,0.0631,1e-05,0.03679,0.12382,1e-05,1e-05,0.03297,0.03735,0.02328,0.05718,0.00474,0.00176,6e-05,0.0155,1e-05,1e-05,0.05977,0.10616,0.0065,0.04539,1e-05,0.06373,0.00042,0.26934,0.14601,0.08758,0.00053,0,1e-05,0.33954,0.48632,0.08782,4e-05,3e-05,0,0.08838,0,1e-05,0.01171,0.0023,1e-05,1e-05,1e-05,1e-05,0.05532,0.00486,0.03098,1e-05,0.01611,0.04129,1e-05,0.00176,4e-05,3e-05,0.08855,1e-05,1,0,0,1e-05,0.02468,0.1591,0.03266,5e-05,0,0,0.3503,1
26.34,0.06358,0,0.03436,0.12497,0,0,0.03245,0.03729,0.02276,0.05654,0.00347,0.00103,1e-05,0.01604,0,0,0.05781,0.09391,0.00592,0.04868,0,0.06344,0,0.26795,0.14606,0.08703,0.00141,0,0,0.33051,0.48715,0.0871,0,0,0,0.09106,0,0,0.01129,0.00222,0,0,0,0,0.02686,0.0083,0.03156,0,0.01689,0.04241,0,0.00059,0,0,0.08761,0,1,0,0,0,0.02557,0.16066,0.03322,0,0,0,0.34997,1
26.36,0.06392,2e-05,0.0315,0.12627,0.00015,5e-05,0.03198,0.03727,0.02233,0.05593,0.00226,0.0006,0.0003,0.01657,8e-05,7e-05,0.0563,0.09231,0.0058,0.05252,3e-05,0.06323,0.00028,0.26655,0.14618,0.08655,0.00091,1e-05,2e-05,0.32071,0.48799,0.08639,6e-05,9e-05,1e-05,0.09192,2e-05,9e-05,0.01091,0.0022,5e-05,3e-05,9e-05,2e-05,0.0086,0.0119,0.03223,0.00011,0.01757,0.04377,4e-05,0.00041,6e-05,0.00034,0.08674,1e-05,1,2e-05,1e-05,0.00011,0.02618,0.16244,0.03318,0.00016,0.00011,2e-05,0.34975,1
26.38,0.06417,0,0.02834,0.12736,0,0,0.0315,0.0373,0.0218,0.05528,0.00485,0.00011,0,0.01687,0,0,0.05505,0.09701,0.00603,0.05612,0,0.06307,0,0.26506,0.14625,0.08587,0,0,0,0.3112,0.48862,0.08559,0,0,0,0.09221,0,0,0.01041,0.00207,0,0,0,0,0.00344,0.01601,0.03277,0,0.01801,0.04521,0,0,0,0,0.08597,0,1,0,0,0,0.02667,0.16444,0.03287,0,0,0,0.34941,1
26.4,0.06429,0,0.02505,0.12859,1e-05,0,0.0311,0.03745,0.02141,0.05468,0.0085,1e-05,1e-05,0.01732,0,0,0.05358,0.10862,0.00638,0.06077,0,0.06291,0,0.26368,0.14636,0.08517,0,0,0,0.30298,0.48923,0.08481,0,0,0,0.09153,0,0,0.00991,0.00197,0,0,0,0,0.00139,0.02097,0.03353,0,0.01838,0.0467,0,0,2e-05,0,0.08527,0,1,0,0,0,0.02742,0.16662,0.03245,0,0,0,0.34927,1
26.42,0.06421,0,0.02169,0.12976,0,0,0.03069,0.03777,0.02122,0.05411,0.01374,0,0,0.01815,0,0,0.05265,0.12232,0.00624,0.06612,0,0.06265,0,0.2626,0.14648,0.08412,0,0,0,0.29658,0.48972,0.08386,0,0,0,0.08932,0,0,0.00929,0.00182,0,0,0,0,0.00055,0.02622,0.0341,0,0.01878,0.04794,0,0,0,0,0.0845,0,1,0,0,0,0.02835,0.16887,0.03199,0,0,0,0.34943,1
26.44,0.06418,0,0.01853,0.13094,0,0,0.03032,0.03814,0.0211,0.0535,0.01972,0,1e-05,0.01916,0,0,0.0522,0.14018,0.00613,0.07178,0,0.06238,0,0.26154,0.14659,0.08296,0,0,0,0.29112,0.49012,0.08287,0,0,0,0.08605,0,0,0.00865,0.00165,0,0,0,0,9e-05,0.03093,0.03467,0,0.01916,0.04916,0,0,1e-05,0,0.08373,0,1,0,0,0,0.02933,0.17109,0.03146,0,0,0,0.34974,1
26.46,0.06429,0,0.01574,0.13213,0,0,0.03002,0.03843,0.02091,0.05285,0.025,0,1e-05,0.02025,0,0,0.05201,0.16133,0.00631,0.07699,0,0.06217,0,0.26052,0.1467,0.08188,0,0,0,0.28558,0.49047,0.08193,0,0,0,0.08227,0,0,0.00807,0.00149,0,0,0,0,2e-05,0.03436,0.0353,0,0.01947,0.05054,0,1e-05,1e-05,1e-05,0.08302,0,1,0,0,0,0.03023,0.17319,0.03085,0,0,0,0.35005,1
26.48,0.06411,0,0.01334,0.13333,0,0,0.02975,0.03865,0.02074,0.0522,0.03196,0,3e-05,0.02178,0,0,0.05191,0.16989,0.00583,0.08067,0,0.06203,1e-05,0.25959,0.14673,0.08076,1e-05,0,0,0.27979,0.49067,0.08096,0,0,0,0.07803,0,0,0.00757,0.00133,0,0,1e-05,0,0.00163,0.03717,0.03601,0,0.01999,0.0517,0,0.00018,2e-05,0.00025,0.08237,0,1,0,0,0,0.03114,0.17526,0.0302,0,0,0,0.3504,1
26.5,0.0641,0,0.01126,0.13451,0,0,0.02958,0.03877,0.02051,0.05151,0.03382,0,0,0.0228,0,0,0.05166,0.17012,0.00609,0.08176,0,0.06195,0,0.25887,0.14686,0.07978,1e-05,0,0,0.27478,0.49099,0.08011,0,0,0,0.07341,0,0,0.00717,0.00118,0,0,0,0,0.00021,0.03879,0.03694,0,0.02037,0.05324,0,1e-05,0,1e-05,0.08165,0,1,0,0,0,0.03195,0.17694,0.0296,0,0,0,0.35077,1
26.52,0.06443,0,0.00933,0.13566,0,0,0.02961,0.03874,0.02012,0.05079,0.03586,0,0,0.02383,0,0,0.05107,0.18139,0.00919,0.08171,0,0.06186,0,0.25847,0.14728,0.07917,0,0,0,0.27183,0.49165,0.07957,0,0,0,0.06836,0,0,0.00696,0.00101,0,0,0,0,0,0.03855,0.03843,0,0.02014,0.05647,0,0,0,0,0.08073,0,1,0,0,0,0.03256,0.17785,0.02901,0,0,0,0.35114,1
26.54,0.06495,0,0.00753,0.13683,0,0,0.02974,0.03854,0.01969,0.05011,0.03856,0,8e-05,0.02486,0,0,0.05035,0.17122,0.01192,0.07676,0,0.06184,1e-05,0.25829,0.1478,0.07873,0,0,0,0.26959,0.49249,0.07914,0,0,0,0.06328,0,0,0.00751,0.00086,1e-05,0,0,0,2e-05,0.03814,0.04021,0,0.02006,0.06009,0,0.00016,0,0,0.07974,0,1,0,0,0,0.03307,0.17838,0.02863,0,0,0,0.3515,1
26.56,0.06545,0,0.00607,0.13822,1e-05,8e-05,0.02988,0.03835,0.01937,0.04952,0.04369,1e-05,0.0006,0.02571,7e-05,0.0001,0.04959,0.131,0.0126,0.06772,1e-05,0.06186,4e-05,0.25822,0.14826,0.0783,7e-05,1e-05,0,0.2669,0.49324,0.07874,6e-05,6e-05,0,0.05859,1e-05,7e-05,0.00807,0.00081,2e-05,1e-05,0.0001,1e-05,0.00025,0.03889,0.04206,2e-05,0.02087,0.0625,2e-05,0.00045,0.00013,0.00017,0.07882,0,1,0,0,0,0.0336,0.1789,0.02842,4e-05,0,1e-05,0.35186,1
26.58,0.06593,0,0.00492,0.13984,1e-05,8e-05,0.03004,0.03818,0.019,0.04894,0.05102,1e-05,0.00058,0.02674,6e-05,0.00011,0.04875,0.09977,0.01302,0.05635,1e-05,0.06182,4e-05,0.25825,0.14872,0.07798,7e-05,1e-05,0,0.26446,0.49402,0.07831,6e-05,6e-05,0,0.05404,1e-05,6e-05,0.00864,0.0007,2e-05,1e-05,0.0001,1e-05,0.00025,0.0405,0.04359,2e-05,0.02176,0.0644,2e-05,0.00077,0.00015,0.00019,0.07798,0,1,0,0,0,0.03402,0.17931,0.02839,4e-05,0,1e-05,0.35214,1
26.6,0.066,0,0.00434,0.14206,0,0,0.03024,0.03806,0.0186,0.04834,0.06153,0,0.00017,0.02736,0,0,0.04759,0.09828,0.01279,0.04493,0,0.06183,0,0.25834,0.14913,0.07766,0,0,0,0.26173,0.49474,0.07785,0,0,0,0.05056,0,0,0.00931,0.00055,0,0,0,0,0,0.04321,0.04487,0,0.02235,0.06284,0,0.00024,0,0,0.07702,0,1,0,0,0,0.03447,0.17965,0.02843,0,0,0,0.35229,1
26.62,0.06533,0,0.00421,0.14585,0,0,0.03055,0.03797,0.01836,0.04772,0.07671,0,0,0.02675,0,0,0.0465,0.05132,0.00951,0.0421,0,0.06208,0,0.25856,0.14944,0.0772,0,0,0,0.25772,0.49531,0.07739,0,0,0,0.0491,0,0,0.01026,0.00051,0,0,0,0,0,0.04695,0.04646,0,0.02489,0.05746,0,0,0,0,0.07565,0,1,0,0,0,0.03516,0.17998,0.0284,0,0,0,0.35238,1
26.64,0.06441,2e-05,0.00407,0.15273,5e-05,0.00022,0.03105,0.03801,0.01823,0.04706,0.09798,0.0001,0.00031,0.02605,0.0001,0.00018,0.04581,0.01715,0.00584,0.04146,4e-05,0.06236,0.0003,0.25891,0.14981,0.07691,0.00035,5e-05,2e-05,0.25371,0.49584,0.07701,0.00016,0.00022,2e-05,0.04839,4e-05,0.00011,0.01157,0.00072,7e-05,0.00012,0.00013,6e-05,0.00032,0.05219,0.04876,6e-05,0.02804,0.05351,0.0001,0.00159,0.0005,0.00075,0.07418,1e-05,1,7e-05,3e-05,0.00017,0.03597,0.18034,0.02837,0.0002,0.00015,2e-05,0.35256,1
26.66,0.06337,3e-05,0.00378,0.15753,5e-05,0.00023,0.0317,0.03804,0.01799,0.04621,0.1228,9e-05,0.00028,0.02521,9e-05,0.00019,0.04512,0.00293,0.00358,0.04,5e-05,0.0625,0.00048,0.25919,0.15005,0.07652,0.00033,5e-05,2e-05,0.25025,0.4962,0.07655,0.00017,0.0002,2e-05,0.04704,4e-05,8e-05,0.01276,0.00073,6e-05,0.00012,0.00013,7e-05,0.00038,0.05739,0.05062,5e-05,0.03005,0.05212,9e-05,0.00132,0.00041,0.00072,0.07279,3e-05,1,5e-05,3e-05,0.00014,0.03662,0.18072,0.02832,0.00031,0.00017,2e-05,0.35258,1
26.68,0.06192,0,0.00353,0.16252,1e-05,3e-05,0.03261,0.0379,0.01776,0.04471,0.14069,3e-05,3e-05,0.02371,1e-05,1e-05,0.04435,0.00205,0.00031,0.03751,0,0.06261,1e-05,0.25962,0.15022,0.07606,4e-05,0,0,0.24603,0.49635,0.07601,1e-05,1e-05,0,0.04585,1e-05,1e-05,0.01379,0.00054,1e-05,1e-05,3e-05,0,5e-05,0.05982,0.05153,0,0.03111,0.0516,1e-05,0.02656,9e-05,5e-05,0.07112,0,1,0,0,2e-05,0.03726,0.1811,0.02817,2e-05,0,0,0.35235,1
26.7,0.06089,0,0.0038,0.168,0,0,0.03322,0.03781,0.01766,0.04319,0.15561,0,0,0.02275,0,0,0.0438,0.00092,1e-05,0.03549,0,0.06264,0,0.25981,0.1504,0.07579,1e-05,0,0,0.24371,0.49653,0.07561,0,0,0,0.04534,0,0,0.01446,0.00051,0,0,0,0,1e-05,0.06323,0.05226,0,0.03119,0.05181,0,0.01536,0.00305,1e-05,0.06989,0,1,0,0,0,0.03779,0.1816,0.02809,0,0,0,0.35231,1
26.72,0.06041,0,0.00476,0.17337,0,0,0.03364,0.03792,0.01761,0.04169,0.17402,0,0,0.02345,0,0,0.04388,0.03335,0.00753,0.03738,0,0.06236,0,0.25922,0.15031,0.0757,0,0,0,0.24599,0.49663,0.07539,0,0,0,0.04546,0,0,0.01419,0.00046,0,0,0,0,0,0.07311,0.05259,0,0.03065,0.05346,0,0.00697,0.00176,0,0.06987,0,1,0,0,0,0.03791,0.18233,0.02827,0,0,0,0.3525,1
26.74,0.0606,0,0.00619,0.1779,0,0.00027,0.03404,0.03781,0.0174,0.04038,0.17021,1e-05,0,0.02464,0,0,0.04422,0.11987,0.02071,0.04107,0,0.0621,0,0.25837,0.15015,0.07559,0,0,0,0.24992,0.49673,0.07526,0,0,0,0.04592,0,0,0.01297,0.00066,0,0,1e-05,0,0,0.08072,0.05098,0,0.0293,0.05552,0,0.00559,0.0013,0,0.07026,0,1,0,0,0,0.03785,0.18316,0.02851,0,0,0,0.35272,1
26.76,0.06089,0,0.00771,0.18111,0,0.0002,0.03444,0.03732,0.01713,0.03947,0.13673,2e-05,1e-05,0.02499,0,0,0.04457,0.23449,0.03156,0.04736,0,0.06208,0,0.25767,0.15005,0.07547,2e-05,0,0,0.25311,0.49689,0.07511,0,0,0,0.04648,0,0,0.0111,0.00051,0,0,5e-05,0,0,0.07984,0.04742,1e-05,0.02733,0.05592,0,0.00473,0.00131,1e-05,0.07043,0,1,0,0,0,0.03785,0.18404,0.02865,0,0,0,0.35284,1
26.78,0.06146,0,0.00919,0.18308,0,0.00019,0.03474,0.03666,0.0169,0.03895,0.10012,2e-05,2e-05,0.02463,0,0,0.04497,0.35726,0.03988,0.05034,0,0.06222,5e-05,0.25687,0.1499,0.0753,3e-05,1e-05,0,0.2565,0.49702,0.07485,1e-05,1e-05,0,0.04709,0,0,0.0089,0.00039,0,0,5e-05,0,1e-05,0.07646,0.04288,1e-05,0.02548,0.0554,0,0.00443,0.00122,1e-05,0.07077,0,1,1e-05,0,0,0.03783,0.18516,0.02874,2e-05,1e-05,0,0.353,1
26.8,0.06207,2e-05,0.01056,0.18418,5e-05,0.00045,0.03524,0.03543,0.01707,0.03896,0.05958,0.00025,0.00043,0.02334,0.00028,6e-05,0.04663,0.42557,0.04333,0.05185,2e-05,0.06256,0.00044,0.25627,0.14992,0.07547,0.00077,0.0001,1e-05,0.25972,0.49741,0.07494,8e-05,7e-05,1e-05,0.04772,4e-05,6e-05,0.00711,0.00054,9e-05,9e-05,0.00017,7e-05,0.0011,0.06443,0.03823,8e-05,0.023,0.05632,6e-05,0.00352,0.00156,0.00056,0.07094,1e-05,1,4e-05,2e-05,0.0002,0.03792,0.18591,0.02874,0.0001,2e-05,3e-05,0.35302,1
26.82,0.0625,3e-05,0.01181,0.18421,4e-05,0.00047,0.03594,0.03412,0.01763,0.03942,0.03909,0.00023,0.00038,0.02124,0.00024,0.00011,0.05015,0.40817,0.03973,0.05296,2e-05,0.06313,0.00041,0.25624,0.15023,0.07581,0.00063,0.0001,2e-05,0.26222,0.49845,0.07557,0.00011,6e-05,1e-05,0.04832,3e-05,5e-05,0.00559,0.00046,7e-05,7e-05,0.00014,5e-05,0.00125,0.04846,0.03481,6e-05,0.0208,0.0612,5e-05,0.00294,0.0013,0.00045,0.07039,1e-05,1,4e-05,1e-05,0.00016,0.0378,0.18587,0.02855,0.00021,8e-05,3e-05,0.35222,1
26.84,0.06287,0,0.01296,0.18364,0,0.0005,0.03654,0.03316,0.01824,0.04037,0.02271,3e-05,0,0.01934,2e-05,0,0.05289,0.32813,0.03275,0.05202,0,0.06382,0,0.25638,0.15062,0.07619,3e-05,0,0,0.26421,0.49966,0.07637,0,0,0,0.04884,0,0,0.00434,0.00038,0,0,1e-05,0,0.0001,0.03532,0.03348,1e-05,0.01912,0.06677,0,0.00185,0.00049,6e-05,0.06966,0,1,0,0,0,0.03755,0.18559,0.02818,0,0,0,0.35105,1
26.86,0.06326,0,0.01407,0.1829,0,0.0004,0.0369,0.03277,0.01875,0.04188,0.01297,0,0,0.0182,0,0,0.05546,0.23299,0.02575,0.0486,0,0.06458,0,0.25644,0.15098,0.07664,0,0,0,0.26618,0.50088,0.07715,0,0,0,0.04928,0,0,0.00337,0.00016,0,0,0,0,1e-05,0.02698,0.03317,0,0.01842,0.06983,0,0.00115,2e-05,0,0.06913,0,1,0,0,0,0.03742,0.18555,0.02775,1e-05,0,0,0.35008,1
