T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.54,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.56,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.58,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.6,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.62,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.64,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.66,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.68,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.7,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.72,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
11.74,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
11.76,-0,0,-0,0,0,-0,0,1e-05,0,0,0,-0
11.78,-0,0,-0,0,0,-0,0,0.0001,0,0,0,-0
11.8,-0,0,-0,0,0,-0,0,0.00023,0,0,0,-0
11.82,-0,0,-0,0,0,-0,0,0.00041,0,0,0,-0
11.84,0,0,-0,0,0,-0,1e-05,0.00064,1e-05,0,1e-05,-0
11.86,0,0,0,0,-0,-0,1e-05,0.00091,1e-05,0,1e-05,-0
11.88,0,0,0,0,-0,-0,1e-05,0.00122,1e-05,0,1e-05,-0
11.9,0,0,0,0,-0,-0,2e-05,0.00156,2e-05,0,2e-05,-0
11.92,0,0,0,0,-0,-0,2e-05,0.00188,2e-05,0,2e-05,-0
11.94,0,0,0,0,-0,-0,2e-05,0.00215,2e-05,0,2e-05,-0
11.96,0,0,0,0,-0,-0,2e-05,0.0023,2e-05,0,2e-05,-0
11.98,0,0,0,0,-0,-0,2e-05,0.00225,2e-05,0,2e-05,-0
12,0,0,0,-0,-0,0,2e-05,0.00188,2e-05,-0,2e-05,0
12.02,0,0,0,-0,-0,0,1e-05,0.00108,1e-05,-0,1e-05,0
12.04,0,0,0,-0,-0,0,-0,0,-1e-05,-0,-0,0
12.06,0,0,0,-0,-0,0,-3e-05,0,-3e-05,-0,-3e-05,0
12.08,0,0,0,-0,-0,0,-6e-05,0,-7e-05,-0,-6e-05,0
12.1,0,0,0,-0,-0,0,-0.0001,0,-0.00011,-0,-0.0001,0
12.12,-0,0,-0,-0,0,0,-0.00015,0,-0.00017,-0,-0.00015,0
12.14,-0,0,-0,-0,0,0,-0.00021,0,-0.00023,-0,-0.00021,0
12.16,-0,0,-0,0,0,0,-0.00028,0,-0.0003,0,-0.00028,0
12.18,-0,0,-0,0,0,0,-0.00036,0,-0.00038,0,-0.00036,0
12.2,-0,0,-0,0,0,0,-0.00043,0,-0.00045,0,-0.00043,0
12.22,-0,0,-0,0,0,0,-0.00049,0,-0.0005,0,-0.00049,0
12.24,-0,0,-0,0,0,0,-0.00052,0,-0.00051,0,-0.00052,0
12.26,-0,0,-0,0,0,0,-0.0005,0,-0.00047,0,-0.0005,0
12.28,-0,0,-0,0,0,0,-0.00041,0,-0.00035,0,-0.00041,0
12.3,-0,0,-0,0,0,0,-0.00022,0,-0.00012,0,-0.00021,0
12.32,-0,0,-0,0,0,0,0.00011,0.01022,0.00026,0,0.00012,0
12.34,-0,0,-0,0,0,0,0.00061,0.05853,0.00082,0,0.00062,0
12.36,-0,0,-0,0,0,0,0.00132,0.12651,0.00158,0,0.00132,0
12.38,-0,0,-0,0,0,-0,0.00225,0.21667,0.00258,0,0.00225,-0
12.4,0,1e-05,0,-0,-0,-0,0.00342,0.3301,0.00381,-0,0.00342,-0
12.42,0,0.0001,0,-0,-0,-0,0.00481,0.46561,0.00524,-0,0.00481,-0
12.44,0,0.00023,0,-0,-0,-0,0.00638,0.61859,0.00683,-0,0.00638,-0
12.46,0,0.00041,0,-0,-0,-0,0.00803,0.77963,0.00844,-0,0.00803,-0
12.48,1e-05,0.00063,1e-05,-0,-1e-05,-0,0.0096,0.93307,0.0099,-0,0.00959,-0
12.5,1e-05,0.00089,1e-05,-0,-1e-05,-0,0.01085,1.05544,0.01094,-0,0.01083,-0
12.52,1e-05,0.00119,1e-05,-0,-1e-05,-0,0.01143,1.11404,0.01119,-0,0.01141,-0
12.54,2e-05,0.00151,2e-05,-0,-2e-05,-0,0.0109,1.06587,0.01017,-0,0.01087,-0
12.56,2e-05,0.00182,2e-05,-0,-2e-05,-0,0.00871,0.85726,0.00731,-0,0.00868,-0
12.58,2e-05,0.00208,2e-05,-0,-2e-05,-0,0.00421,0.42461,0.00194,-0,0.00417,-0
12.6,2e-05,0.00221,2e-05,-0,-2e-05,-0,-0.00333,0,-0.00668,-0,-0.00338,-0
12.62,2e-05,0.00215,2e-05,-0,-2e-05,-0,-0.01468,0,-0.01929,-0,-0.01473,-0
12.64,2e-05,0.00178,2e-05,-0,-2e-05,-0,-0.03054,0,-0.03653,-0,-0.03059,-0
12.66,1e-05,0.00098,1e-05,0,-1e-05,0,-0.05143,0,-0.05883,0,-0.05148,0
12.68,-1e-05,0,-0,0,0,0,-0.07757,0,-0.08624,0,-0.0776,0
12.7,-3e-05,0,-3e-05,0,3e-05,0,-0.1086,0,-0.11817,0,-0.10861,0
12.72,-6e-05,0,-6e-05,0,6e-05,0,-0.14339,0,-0.15316,0,-0.14336,0
12.74,-0.00011,0,-0.0001,0,0.0001,0,-0.17967,0,-0.18852,0,-0.17958,0
12.76,-0.00016,0,-0.00015,0,0.00015,0,-0.21374,0,-0.22005,0,-0.21356,0
12.78,-0.00023,0,-0.00021,0,0.00021,0,-0.24008,0,-0.24166,0,-0.2398,0
12.8,-0.0003,0,-0.00027,0,0.00027,0,-0.25109,0,-0.24507,0,-0.25067,0
12.82,-0.00038,0,-0.00035,0,0.00035,0,-0.2368,0,-0.21969,0,-0.23622,0
12.84,-0.00045,0,-0.00041,0,0.00042,0,-0.18485,0,-0.1526,0,-0.18411,0
12.86,-0.00051,0,-0.00047,0,0.00047,0,-0.0807,0,-0.02889,0,-0.07979,0
12.88,-0.00054,0,-0.0005,0,0.0005,0,0.09179,8.44942,0.16763,0,0.09285,0
12.9,-0.00051,0,-0.00048,0,0.00048,0,0.34925,33.33851,0.45304,0,0.35041,0
12.92,-0.00041,0,-0.00039,0,0.00039,0,0.70693,67.96989,0.84132,0,0.70811,0
12.94,-0.0002,0,-0.0002,-0,0.0002,-0,1.17608,113.45373,1.34134,-0,1.17714,-0
12.96,0.00015,0.01191,0.00012,-0,-0.00012,-0,1.76028,170.16164,1.95296,-0,1.761,-0
12.98,0.00069,0.05927,0.00061,-0,-0.00061,-0,2.45068,237.26717,2.66198,-0,2.4508,-0
13,0.00143,0.1257,0.00129,-0,-0.00129,-0,3.22019,312.17935,3.43406,-0,3.21935,-0
13.02,0.00242,0.21352,0.00219,-0,-0.00219,-0,4.02106,390.31077,4.21216,-0,4.01884,-0
13.04,0.00365,0.3237,0.00331,-0,-0.00332,-0,4.79502,466.06833,4.92666,-0,4.7909,-0
13.06,0.00511,0.45496,0.00466,-0,-0.00467,-0,5.49185,534.67794,5.51431,-0,5.48531,-0
13.08,0.00675,0.60263,0.00616,-0,-0.00618,-0,6.07954,593.16939,5.92895,-0,6.07004,-0
13.1,0.00846,0.75739,0.00774,-0,-0.00776,-0,6.5418,640.13363,6.14025,-0,6.52887,-0
13.12,0.01006,0.90383,0.00924,-0,-0.00926,-0,6.87222,675.14375,6.12966,-0,6.85557,-0
13.14,0.01131,1.01895,0.01041,-0,-0.01044,-0,7.06968,698.28655,5.88842,-0,7.04929,-0
13.16,0.01183,1.07082,0.01094,-0,-0.01097,-0,7.13498,709.81171,5.41767,-0,7.11135,-0
13.18,0.01117,1.01757,0.01039,-0,-0.01041,-0,7.06894,709.89911,4.73092,-0,7.04319,-0
13.2,0.00873,0.80708,0.00822,-0,-0.00825,-0,6.87163,698.54328,3.85864,-0,6.8458,-0
13.22,0.00384,0.37778,0.00383,0,-0.00384,0,6.54312,675.55358,2.854,0,6.52041,0
13.24,-0.00426,0,-0.00351,0,0.00351,0,6.08541,640.67017,1.79477,0,6.07042,0
13.26,-0.01637,0,-0.01452,0,0.01453,0,5.50577,593.7973,0.77616,0,5.50467,0
13.28,-0.0332,0,-0.02985,0,0.02991,0,4.82126,535.35515,-0.10599,0,4.8412,0
13.3,-0.05527,0,-0.05003,0,0.05012,0,4.06337,466.74965,-0.77659,0,4.109,0
13.32,-0.08277,0,-0.07522,0,0.07537,0,3.27826,390.9535,-1.20144,0,3.34717,0
13.34,-0.11528,0,-0.10508,0,0.1053,0,2.51861,312.75016,-1.39593,0,2.60146,0
13.36,-0.15153,0,-0.13847,0,0.13877,0,1.83,237.74669,-1.41135,0,1.91598,0
13.38,-0.18908,0,-0.17318,0,0.17358,0,1.24135,170.54407,-1.30786,0,1.32244,0
13.4,-0.22393,0,-0.20562,0,0.20611,0,0.7641,113.74317,-1.13642,0,0.83553,0
13.42,-0.25022,0,-0.23045,0,0.23102,0,0.39663,68.17643,-0.93518,0,0.45613,0
13.44,-0.25987,0,-0.24029,0,0.24091,0,0.12909,33.47527,-0.73098,0,0.17615,0
13.46,-0.24237,0,-0.22554,0,0.22617,0,-0.05287,8.53043,-0.5413,0,-0.01756,0
13.48,-0.18473,0,-0.17429,0,0.17485,-0,-0.16532,0,-0.37616,0,-0.14038,-0
13.5,-0.07171,0,-0.07254,-0,0.07293,-0,-0.22416,0,-0.24003,-0,-0.20788,-0
13.52,0.11349,9.2022,0.09518,-0,-0.09512,-0,-0.24389,0,-0.13344,-0,-0.23447,-0
13.54,0.38804,33.58862,0.34477,-0,-0.34523,-0,-0.23695,0,-0.05436,-0,-0.23269,-0
13.56,0.76751,67.4049,0.69076,-0,-0.69195,-0,-0.21346,0,0.00072,-0,-0.21285,-0
13.58,1.26306,111.68859,1.14369,-0,-1.1459,-0,-0.18125,0,0.036,-0,-0.18303,-0
13.6,1.87751,166.74632,1.70666,-0,-1.71016,-0,-0.14603,0,0.05572,-0,-0.1492,-0
13.62,2.60039,231.70668,2.37068,-0,-2.37576,-0,-0.11171,0,0.0639,-0,-0.11552,-0
13.64,3.4018,303.97056,3.10908,-0,-3.11599,-0,-0.08072,0,0.06401,-0,-0.08463,-0
13.66,4.22968,378.9997,3.87536,-0,-3.88426,-0,-0.05436,0,0.05893,-0,-0.05802,-0
13.68,5.01959,451.32882,4.61362,-0,-4.6245,-0,-0.03309,0,0.05094,-0,-0.03629,-0
13.7,5.71318,516.41359,5.27752,-0,-5.29014,-0,-0.01678,0,0.04172,-0,-0.01944,-0
13.72,6.26809,571.6444,5.84072,-0,-5.85445,-0,-0.00497,0,0.03246,-0,-0.00707,-0
13.74,6.65563,616.13684,6.2947,-0,-6.30845,-0,0.003,0,0.0239,-0,0.00144,-0
13.76,6.85527,650.18376,6.64316,-0,-6.65523,0,0.00788,0.42523,0.0165,-0,0.00678,0
13.78,6.85094,674.80933,6.89743,0,-6.90536,0,0.01037,0.85916,0.01042,0,0.00966,0
13.8,6.62903,691.42428,7.0729,0,-7.07338,0,0.01113,1.06829,0.00569,0,0.01073,0
13.82,6.17853,701.57368,7.1864,0,-7.17521,0,0.01072,1.11619,0.0022,0,0.01055,0
13.84,5.49329,706.76448,7.25433,0,-7.22635,0,0.00958,1.05647,-0.00021,0,0.00958,0
13.86,4.57665,708.35795,7.29145,0,-7.24077,0,0.00807,0.93206,-0.00172,0,0.00818,0
13.88,3.44783,707.51249,7.31009,0,-7.23039,0,0.00643,0.7756,-0.00253,0,0.0066,0
13.9,2.14769,705.16347,7.31978,0,-7.20481,0,0.00483,0.61048,-0.00283,0,0.00503,0
13.92,0.73888,702.02843,7.32696,0,-7.17138,0,0.00338,0.45235,-0.00276,0,0.00359,0
13.94,-0.70175,698.62837,7.33484,0,-7.13545,0,0.00213,0.31068,-0.00245,0,0.00234,0
13.96,-2.09473,695.31773,7.34337,0,-7.10063,0,0.00111,0.19031,-0.00201,0,0.0013,0
13.98,-3.36971,692.31777,7.34911,0,-7.06919,0,0.00032,0.09284,-0.00151,0,0.00048,0
14,-4.47567,689.74952,7.34518,0,-7.04236,0,-0.00026,0.01783,-0.00102,0,-0.00014,0
14.02,-5.38646,687.66397,7.32125,0,-7.02064,0,-0.00065,0,-0.00058,0,-0.00057,0
14.04,-6.09926,686.06809,7.2636,0,-7.0041,-0,-0.00087,0,-0.00022,0,-0.00083,-0
14.06,-6.62816,684.94607,7.15546,-0,-6.99254,-0,-0.00091,0,3e-05,-0,-0.00093,-0
14.08,-6.99726,684.27559,6.97764,-0,-6.98574,-0,-0.0008,0,0.00016,-0,-0.00089,-0
14.1,-7.23517,684.03922,6.70977,-0,-6.9835,-0,-0.00051,0,0.00012,-0,-0.00069,-0
14.12,-7.37122,684.23122,6.33212,-0,-6.98574,-0,-5e-05,0,-9e-05,-0,-0.00033,-0
14.14,-7.43287,684.85967,5.82847,-0,-6.99254,-0,0.00062,0.01558,-0.0005,-0,0.00022,-0
14.16,-7.44423,685.9443,5.18993,-0,-7.0041,-0,0.0015,0.08916,-0.00115,-0,0.00097,-0
14.18,-7.42529,687.50962,4.41938,-0,-7.02064,-0,0.00261,0.18469,-0.00204,-0,0.00194,-0
14.2,-7.39175,689.57348,3.53396,-0,-7.04236,-0,0.00393,0.30252,-0.00317,-0,0.00314,-0
14.22,-7.35507,692.13072,2.56332,-0,-7.06919,-0,0.00543,0.44109,-0.00454,-0,0.00454,-0
14.24,-7.32281,695.13184,1.54428,-0,-7.10063,-0,0.00705,0.59564,-0.00608,-0,0.00611,-0
14.26,-7.29892,698.45692,0.51523,-0,-7.13545,-0,0.00864,0.75692,-0.0077,-0,0.00775,-0
14.28,-7.28408,701.88539,-0.48817,-0,-7.17138,-0,0.01001,0.90966,-0.00925,-0,0.00931,-0
14.3,-7.27588,705.06297,-1.43555,-0,-7.20481,-0,0.01087,1.03098,-0.01049,-0,0.01054,-0
14.32,-7.26906,707.46822,-2.30298,-0,-7.2304,0,0.01084,1.08904,-0.01108,-0,0.01113,0
14.34,-7.25555,708.38243,-3.07282,0,-7.24078,0,0.00942,1.04193,-0.0106,0,0.01064,0
14.36,-7.22461,706.86818,-3.73274,0,-7.22635,0,0.00602,0.83731,-0.00851,0,0.00855,0
14.38,-7.16302,701.76393,-4.27408,0,-7.17523,0,-2e-05,0.41316,-0.00419,0,0.00421,0
14.4,-7.05547,691.70421,-4.69002,0,-7.0734,0,-0.00944,0,0.00309,0,-0.00307,0
14.42,-6.88521,675.17674,-4.97401,0,-6.90538,0,-0.02295,0,0.01406,0,-0.01405,0
14.44,-6.63526,650.63019,-5.11888,0,-6.65525,0,-0.04113,0,0.0294,0,-0.02939,0
14.46,-6.29021,616.64706,-5.1171,0,-6.30848,0,-0.06431,0,0.04964,0,-0.04964,0
14.48,-5.83877,572.19656,-4.9625,0,-5.85447,0,-0.09241,0,0.07498,0,-0.07498,0
14.5,-5.27737,516.98037,-4.65391,0,-5.29016,0,-0.12464,0,0.10509,0,-0.10509,0
14.52,-4.61463,451.87995,-4.20072,0,-4.62451,0,-0.15928,0,0.13889,0,-0.13889,0
14.54,-3.87705,379.50621,-3.63019,0,-3.88425,0,-0.19334,0,0.17418,0,-0.17418,0
14.56,-3.11108,304.40994,-2.99114,0,-3.11596,0,-0.22223,0,0.20739,0,-0.20739,0
14.58,-2.37275,232.06643,-2.34384,0,-2.37571,0,-0.23943,0,0.23319,0,-0.23319,0
14.6,-1.70863,167.02364,-1.74043,0,-1.71007,-0,-0.23626,0,0.24422,0,-0.24422,-0
14.62,-1.14548,111.88757,-1.21365,-0,-1.14575,-0,-0.20173,0,0.23081,-0,-0.23081,-0
14.64,-0.69232,67.53372,-0.77834,-0,-0.69175,-0,-0.12262,0,0.181,-0,-0.181,-0
14.66,-0.34612,33.65752,-0.43667,-0,-0.34495,-0,0.0161,0,0.08067,-0,-0.08067,-0
14.68,-0.09634,9.22213,-0.18252,-0,-0.09477,-0,0.23036,8.38738,-0.08588,-0,0.08588,-0
14.7,0.07156,0,-0.0049,-0,0.07335,-0,0.53559,32.75208,-0.33481,-0,0.33481,-0
14.72,0.17345,0,0.10936,-0,0.17532,-0,0.94442,66.63928,-0.681,-0,0.681,-0
14.74,0.22484,0,0.17382,-0,0.22667,-0,1.46358,111.12942,-1.13548,-0,1.13548,-0
14.76,0.23975,0,0.2012,-0,0.2414,-0,2.08973,166.57908,-1.70189,-0,1.70189,-0
14.78,0.23013,0,0.20263,-0,0.23142,-0,2.80428,232.17145,-2.37186,-0,2.37186,-0
14.8,0.2056,0,0.18737,-0,0.20633,-0,3.56715,305.36256,-3.1194,-0,3.1194,-0
14.82,0.17359,0,0.16271,-0,0.17348,-0,4.31422,381.66475,-3.89864,-0,3.89864,-0
14.84,0.13947,0,0.13411,-0,0.13819,-0,4.96755,455.6559,-4.6542,-0,4.6542,-0
14.86,0.10687,0,0.10542,-0,0.10403,-0,5.4547,522.82388,-5.33999,-0,5.33999,-0
14.88,0.07803,0,0.07911,-0,0.0732,0,5.72011,580.56877,-5.92948,-0,5.92948,0
14.9,0.05409,0,0.05662,0,0.04681,0,5.72488,627.97217,-6.41333,0,6.41333,0
14.92,0.03535,0,0.03854,0,0.02524,0,5.44431,665.22192,-6.79352,0,6.79352,0
14.94,0.02159,0,0.02489,0,0.00833,0,4.86795,693.13521,-7.07843,0,7.07843,0
14.96,0.01218,0.42392,0.01526,0,-0.00431,0,4.00251,712.78032,-7.279,0,7.279,0
14.98,0.00624,1.29263,0.00899,0,-0.0132,0,2.8776,725.19085,-7.40583,0,7.40583,0
15,0.00277,1.84307,0.00524,0,-0.01883,0,1.5527,731.16312,-7.46704,0,7.46704,0
15.02,0.0007,2.11181,0.00306,0,-0.02159,0,0.11922,731.12722,-7.46704,0,7.46704,0
15.04,-0.0011,2.11829,0.00146,0,-0.02165,0,-1.30923,725.08465,-7.40583,0,7.40583,0
15.06,-0.00374,1.86202,-0.00061,0,-0.01904,0,-2.61744,712.60832,-7.27901,0,7.27901,0
15.08,-0.00834,1.32252,-0.00419,0,-0.01352,0,-3.71042,692.90503,-7.07843,0,7.07843,0
15.1,-0.01596,0.46198,-0.01033,0,-0.00472,0,-4.5257,664.94427,-6.79353,0,6.79352,0
15.12,-0.02756,0,-0.02,0,0.00786,0,-5.0333,627.66064,-6.41334,0,6.41334,0
15.14,-0.04393,0,-0.03405,0,0.02476,0,-5.22969,580.23926,-5.92948,0,5.92948,0
15.16,-0.06553,0,-0.05314,0,0.04642,-0,-5.13269,522.49356,-5.34,0,5.33999,-0
15.18,-0.09239,0,-0.07751,-0,0.07298,-0,-4.77942,455.34178,-4.65421,-0,4.65421,-0
15.2,-0.12382,0,-0.10689,-0,0.10413,-0,-4.22706,381.38159,-3.89866,-0,3.89866,-0
15.22,-0.15821,0,-0.14018,-0,0.13877,-0,-3.55176,305.12067,-3.11942,-0,3.11942,-0
15.24,-0.19267,0,-0.17517,-0,0.17474,-0,-2.83616,231.97542,-2.37189,-0,2.37188,-0
15.26,-0.22271,0,-0.20825,-0,0.20849,-0,-2.14936,166.42835,-1.70191,-0,1.70191,-0
15.28,-0.24194,0,-0.23407,-0,0.23471,-0,-1.53623,111.01988,-1.1355,-0,1.1355,-0
15.3,-0.24177,0,-0.24519,-0,0.24604,-0,-1.01959,66.56477,-0.68101,-0,0.68101,-0
15.32,-0.2113,0,-0.2319,-0,0.23282,-0,-0.60634,32.70556,-0.33482,-0,0.33482,-0
15.34,-0.13731,0,-0.18217,-0,0.18306,-0,-0.2926,8.3617,-0.08587,-0,0.08587,-0
15.36,-0.0047,0,-0.08179,-0,0.08258,-0,-0.06788,0,0.0807,-0,-0.0807,-0
15.38,0.20272,8.23394,0.08503,-0,-0.08436,-0,0.08169,0,0.18107,-0,-0.18107,-0
15.4,0.50082,32.66222,0.33454,-0,-0.334,-0,0.17105,0,0.23092,-0,-0.23092,-0
15.42,0.90297,66.65215,0.68175,-0,-0.68134,-0,0.21461,0,0.24438,-0,-0.24438,-0
15.44,1.41697,111.29384,1.13779,-0,-1.1375,0,0.22532,0,0.23342,-0,-0.23342,0
15.46,2.04098,166.95315,1.7064,0,-1.7062,0,0.21409,0,0.20769,0,-0.20769,0
15.48,2.75834,232.82064,2.37928,0,-2.37916,0,0.18971,0,0.17455,0,-0.17455,0
15.5,3.53141,306.35557,3.13046,0,-3.1304,0,0.15886,0,0.13933,0,-0.13933,0
15.52,4.29887,383.06658,3.91403,0,-3.91401,0,0.12636,0,0.10559,0,-0.10559,0
15.54,4.98594,457.51714,4.67442,0,-4.67443,0,0.09543,0,0.0755,0,-0.0755,0
15.56,5.52341,525.16536,5.36522,0,-5.36525,0,0.06802,0,0.05013,0,-0.05013,0
15.58,5.85868,583.36133,5.95938,0,-5.95942,0,0.04508,0,0.02979,0,-0.02979,0
15.6,5.95502,631.1115,6.44679,0,-6.44683,0,0.02687,0,0.01424,0,-0.01424,0
15.62,5.7884,668.49933,6.82831,0,-6.82835,0,0.01318,0,0.00291,0,-0.00291,0
15.64,5.34661,696.20534,7.11094,0,-7.11098,0,0.0035,0.48012,-0.00489,0,0.00489,0
15.66,4.63103,715.12831,7.30389,0,-7.30392,0,-0.00285,0.97533,-0.00996,0,0.00996,0
15.68,3.66105,726.10256,7.41571,0,-7.41573,0,-0.00658,1.2739,-0.01302,0,0.01302,0
15.7,2.48048,729.70373,7.45229,0,-7.4523,0,-0.00839,1.4387,-0.01471,0,0.01471,0
15.72,1.16208,726.1357,7.41572,-0,-7.41573,-0,-0.00893,1.52047,-0.01555,-0,0.01555,-0
15.74,-0.19563,715.19343,7.30391,-0,-7.30391,-0,-0.00877,1.55587,-0.01591,-0,0.01591,-0
15.76,-1.48154,696.29999,7.11096,-0,-7.11097,-0,-0.00838,1.56651,-0.01602,-0,0.01602,-0
15.78,-2.59042,668.61958,6.82833,-0,-6.82834,-0,-0.00816,1.55848,-0.01594,-0,0.01594,-0
15.8,-3.44058,631.25186,6.44681,-0,-6.44681,-0,-0.00842,1.52216,-0.01557,-0,0.01557,-0
15.82,-3.98463,583.51483,5.95942,-0,-5.95941,-0,-0.00938,1.43245,-0.01465,-0,0.01465,-0
15.84,-4.21062,525.32396,5.36525,-0,-5.36525,-0,-0.01118,1.24914,-0.01278,-0,0.01278,-0
15.86,-4.13856,457.67244,4.67444,-0,-4.67444,-0,-0.01386,0.91813,-0.00939,-0,0.00939,-0
15.88,-3.81805,383.211,3.91404,-0,-3.91403,-0,-0.01734,0.37345,-0.00382,-0,0.00382,-0
15.9,-3.3243,306.48365,3.13045,-0,-3.13045,-0,-0.02139,0,0.0047,-0,-0.0047,-0
15.92,-2.74341,232.92989,2.37924,-0,-2.37924,-0,-0.02562,0,0.01694,-0,-0.01694,-0
15.94,-2.15047,167.0438,1.70631,-0,-1.70631,-0,-0.0294,0,0.03363,-0,-0.03363,-0
15.96,-1.59744,111.36794,1.13765,-0,-1.13765,-0,-0.03187,0,0.05528,-0,-0.05528,-0
15.98,-1.11443,66.71269,0.68154,-0,-0.68154,-0,-0.03187,0,0.08205,-0,-0.08205,-0
16,-0.71515,32.71232,0.33425,0,-0.33425,0,-0.02792,0,0.11354,0,-0.11354,0
16.02,-0.40163,8.27625,0.08464,0,-0.08464,0,-0.01826,0,0.14845,0,-0.14845,0
16.04,-0.16831,0,-0.08227,0,0.08227,0,-0.00086,0,0.18436,0,-0.18436,0
16.06,-0.00517,0,-0.18275,0,0.18275,0,0.02645,0,0.21734,0,-0.21734,0
16.08,0.09985,0,-0.23255,0,0.23255,0,0.06579,0,0.24162,0,-0.24162,0
16.1,0.15916,0,-0.24586,0,0.24586,0,0.11895,0,0.24929,0,-0.24929,0
16.12,0.1844,0,-0.23469,0,0.23469,0,0.18702,0,0.23009,0,-0.23009,0
16.14,0.18577,0,-0.20873,0,0.20873,0,0.26978,0,0.17137,0,-0.17137,0
16.16,0.17174,0,-0.17535,0,0.17535,0,0.36507,0,0.05839,0,-0.05839,0
16.18,0.14898,0,-0.13989,0,0.13989,0,0.46796,12.22077,-0.12504,0,0.12504,0
16.2,0.12249,0,-0.1059,0,0.1059,0,0.5698,38.64157,-0.39538,0,0.39538,0
16.22,0.09577,0,-0.07554,0,0.07554,0,0.65724,74.99577,-0.76735,0,0.76735,0
16.24,0.07111,0,-0.04988,0,0.04988,0,0.71125,122.28516,-1.25121,0,1.25121,0
16.26,0.04982,0,-0.02921,0,0.02921,0,0.70639,180.70186,-1.84893,0,1.84893,0
16.28,0.03247,0,-0.01328,-0,0.01328,-0,0.61034,249.15159,-2.5493,-0,2.5493,-0
16.3,0.01912,0,-0.00154,-0,0.00154,-0,0.38411,324.67126,-3.32201,-0,3.32201,-0
16.32,0.00946,0.65879,0.00672,-0,-0.00672,-0,-0.01232,402.18538,-4.11513,-0,4.11513,-0
16.34,0.00299,1.2011,0.01226,-0,-0.01226,-0,-0.60086,475.49235,-4.8652,-0,4.8652,-0
16.36,-0.0009,1.54428,0.01577,-0,-0.01577,-0,-1.36055,539.09693,-5.51602,-0,5.51602,-0
16.38,-0.00286,1.74507,0.01782,-0,-0.01782,-0,-2.22187,589.22149,-6.02894,-0,6.02894,-0
16.4,-0.00357,1.84536,0.01884,-0,-0.01884,-0,-3.08639,623.61582,-6.38095,-0,6.38095,-0
16.42,-0.00366,1.87003,0.0191,-0,-0.0191,-0,-3.85537,641.06456,-6.55962,-0,6.55962,-0
16.44,-0.00374,1.82572,0.01864,-0,-0.01864,-0,-4.45099,641.04748,-6.55962,-0,6.55962,-0
16.46,-0.00436,1.70064,0.01737,-0,-0.01737,-0,-4.82372,623.56643,-6.38094,-0,6.38094,-0
16.48,-0.00606,1.46501,0.01496,-0,-0.01496,-0,-4.95044,589.14502,-6.02893,-0,6.02893,-0
16.5,-0.00932,1.07251,0.01095,-0,-0.01095,-0,-4.8312,539.00121,-5.51601,-0,5.51601,-0
16.52,-0.01454,0.46286,0.00472,-0,-0.00472,-0,-4.48788,475.38671,-4.86519,-0,4.86519,-0
16.54,-0.02204,0,-0.00443,-0,0.00443,0,-3.96532,402.07912,-4.11511,-0,4.11511,0
16.56,-0.03195,0,-0.01727,0,0.01727,0,-3.33016,324.57209,-3.32199,0,3.32199,0
16.58,-0.04419,0,-0.03447,0,0.03447,0,-2.6581,249.06459,-2.54928,0,2.54928,0
16.6,-0.05835,0,-0.05652,0,0.05652,0,-2.01353,180.62952,-1.84891,0,1.84891,0
16.62,-0.07355,0,-0.08354,0,0.08354,0,-1.43839,122.22799,-1.25119,0,1.25119,0
16.64,-0.08833,0,-0.11505,0,0.11505,0,-0.95397,74.95308,-0.76733,0,0.76733,0
16.66,-0.10047,0,-0.14971,0,0.14971,0,-0.56665,38.612,-0.39537,0,0.39537,0
16.68,-0.10691,0,-0.18502,0,0.18502,0,-0.27272,12.20276,-0.12505,0,0.12505,0
16.7,-0.10357,0,-0.21694,0,0.21694,0,-0.0623,0,0.05837,0,-0.05837,0
16.72,-0.08537,0,-0.2396,0,0.2396,0,0.07766,0,0.17132,0,-0.17132,0
16.74,-0.04626,0,-0.24502,0,0.24502,0,0.16118,0,0.22999,0,-0.22999,0
16.76,0.02057,0,-0.22284,0,0.22284,0,0.2018,0,0.24915,0,-0.24915,0
16.78,0.12227,0,-0.16044,0,0.16044,0,0.21164,0,0.24142,0,-0.24142,0
16.8,0.26558,0,-0.04309,0,0.04309,0,0.20095,0,0.21707,0,-0.21707,0
16.82,0.45582,14.21557,0.14521,0,-0.14521,-0,0.17795,0,0.18401,0,-0.18401,-0
16.84,0.69539,41.18476,0.42059,-0,-0.42059,-0,0.14891,0,0.14803,-0,-0.14803,-0
16.86,0.98186,78.07385,0.79726,-0,-0.79726,-0,0.11831,0,0.11306,-0,-0.11306,-0
