T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.28,0.00768,-0.00333,-0.01116,-0.07771,0.34491,0.08651,-0.24267,-0.36431,0.80025,-0.95215,1.80464,0,-2.11931,0.0813,1.30054,-10.97345,-1.52323,2.14442,-0.28894,0.31006,-0.7894,-0.23143,0.02514,22.05435,13.90748,-0.21435,-0.33925,0.03523,0.07794,0.05324,-0.06735,-0.05263,-0.03059,-0.44229,0.05958,0.18678,0.1055,0.00336,-0.00394,-0.00146
29.3,0.02536,-0.00587,-0.00368,-0.12569,0.42838,0.08905,-0.39884,-0.22793,0.75175,-1.15582,1.45017,0,-3.26118,0.06197,1.71801,-11.36347,-4.04035,3.4807,0.01019,0.35443,-0.6701,-0.60761,-0.0139,14.18973,8.2584,-0.35367,-0.36733,0.03886,0.0388,0.10029,-0.07339,-0.05185,-0.03014,-0.45897,0.03599,0.15426,0.11231,-0.00507,0.00053,0.00143
29.32,0.04198,-0.00787,0.00454,-0.17587,0.4909,0.09084,-0.53212,-0.08358,0.67007,-1.30919,1.06329,0,-4.19752,0.07932,2.0516,-11.34379,-6.0321,4.48891,0.26297,0.38144,-0.50375,-0.97819,-0.04876,5.55371,1.92332,-0.47874,-0.37723,0.03275,-0.00413,0.14704,-0.07584,-0.04819,-0.02802,-0.4557,0.01015,0.11869,0.11627,-0.01379,0.00517,0.00434
29.34,0.05617,-0.00915,0.01309,-0.22581,0.53137,0.09233,-0.63469,0.05955,0.56196,-1.4019,0.6663,0,-4.88678,0.13161,2.28884,-10.96386,-7.45175,5.1618,0.465,0.38914,-0.30329,-1.31987,-0.07771,-3.35032,-4.60418,-0.58417,-0.37196,0.02116,-0.0446,0.19047,-0.07501,-0.04226,-0.0246,-0.43686,-0.01563,0.08315,0.11682,-0.02227,0.00971,0.00708
29.36,0.06663,-0.00962,0.02155,-0.27293,0.55012,0.09417,-0.70035,0.19249,0.43527,-1.42656,0.27889,0,-5.30253,0.21089,2.42628,-10.28715,-8.30904,5.52693,0.61836,0.37674,-0.08409,-1.60961,-0.09948,-12.06262,-10.80044,-0.66543,-0.35551,0.00898,-0.07594,0.22742,-0.07136,-0.03482,-0.02032,-0.40786,-0.03905,0.0508,0.11341,-0.02992,0.01384,0.00947
29.38,0.0723,-0.00919,0.02944,-0.31485,0.5487,0.09731,-0.72471,0.3071,0.29824,-1.37916,-0.08318,0,-5.43398,0.30459,2.46879,-9.38595,-8.65903,5.63793,0.73032,0.34559,0.13842,-1.82853,-0.11349,-20.09742,-16.18753,-0.71946,-0.33221,0.00094,-0.09203,0.25488,-0.06548,-0.02667,-0.01566,-0.37438,-0.05793,0.02462,0.10552,-0.03619,0.01726,0.01132
29.4,0.07242,-0.00788,0.03623,-0.34964,0.52967,0.10295,-0.70527,0.39653,0.15885,-1.25933,-0.40874,0,-5.28587,0.39757,2.42833,-8.33657,-8.58884,5.5641,0.81168,0.29995,0.35073,-1.96522,-0.12001,-26.91652,-20.39916,-0.74527,-0.30614,0.00075,-0.08815,0.27021,-0.05797,-0.01862,-0.01108,-0.34173,-0.07035,0.00722,0.09275,-0.04059,0.01971,0.01248
29.42,0.06663,-0.00573,0.04142,-0.37592,0.49633,0.11241,-0.64142,0.45559,0.02428,-1.07051,-0.69137,0,-4.87753,0.47413,2.32215,-7.21493,-8.20426,5.38011,0.87482,0.24729,0.54259,-2.01773,-0.12033,-32.01988,-23.22131,-0.74408,-0.2807,0.01061,-0.06166,0.27136,-0.04945,-0.01134,-0.00695,-0.3143,-0.07474,0.00059,0.07491,-0.04276,0.02096,0.01282
29.44,0.05497,-0.00286,0.04449,-0.39283,0.45247,0.12697,-0.53449,0.48099,-0.09947,-0.81979,-0.92905,0,-4.24114,0.52005,2.17058,-6.09218,-7.61743,5.1565,0.93169,0.19813,0.70739,-1.99349,-0.11669,-35.09797,-24.60088,-0.71897,-0.25841,0.03089,-0.01238,0.25699,-0.04045,-0.00541,-0.00357,-0.29522,-0.06992,0.006,0.05207,-0.04245,0.02087,0.01229
29.46,0.03793,0.00055,0.04502,-0.39991,0.40217,0.1475,-0.38771,0.47146,-0.20788,-0.51761,-1.12338,0,-3.41949,0.52419,1.9947,-5.03059,-6.93626,4.95184,0.99195,0.16515,0.84184,-1.90778,-0.11226,-36.1047,-24.62633,-0.67425,-0.24087,0.06012,0.05732,0.22663,-0.03142,-0.0012,-0.00112,-0.28626,-0.05517,0.02387,0.02457,-0.0396,0.01935,0.01085
29.48,0.01643,0.00427,0.04266,-0.39683,0.34951,0.17426,-0.20618,0.42782,-0.29801,-0.17743,-1.27856,0,-2.46351,0.47988,1.81405,-4.08004,-6.25627,4.8071,1.06156,0.16213,0.94498,-1.78107,-0.11105,-35.22043,-23.49047,-0.61453,-0.22888,0.09526,0.14271,0.1807,-0.02269,0.00108,0.0003,-0.28781,-0.03029,0.05369,-0.00687,-0.03428,0.01642,0.00855
29.5,-0.00828,0.00801,0.03724,-0.38333,0.29846,0.20655,0.00316,0.35295,-0.36856,0.18478,-1.40045,-0,-1.42982,0.38579,1.64488,-3.27574,-5.65461,4.74245,1.14185,0.20261,1.01716,-1.63614,-0.11779,-32.77476,-21.44724,-0.54389,-0.22255,0.13201,0.23698,0.1206,-0.01448,0.00145,0.00073,-0.29906,0.00431,0.09394,-0.04126,-0.02673,0.01217,0.00549
29.52,-0.0346,0.01144,0.02877,-0.3591,0.25267,0.24269,0.2316,0.2517,-0.41977,0.55094,-1.49544,-0,-0.378,0.24629,1.49896,-2.63713,-5.18628,4.75682,1.22958,0.29856,1.05892,-1.49531,-0.13794,-29.17165,-18.771,-0.4652,-0.22153,0.16522,0.33175,0.04864,-0.0069,7e-05,0.00028,-0.31816,0.04752,0.14209,-0.07724,-0.01738,0.00682,0.00182
29.54,-0.06072,0.0142,0.01745,-0.3239,0.21531,0.27999,0.46892,0.13059,-0.45312,0.90159,-1.56959,-0,0.63226,0.07112,1.38296,-2.16819,-4.88213,4.83,1.31765,0.45926,1.07021,-1.37832,-0.17763,-24.82649,-15.72373,-0.37979,-0.22504,0.18945,0.4176,-0.03195,6e-05,-0.0027,-0.00087,-0.3425,0.09741,0.19454,-0.11319,-0.00675,0.00067,-0.00224
29.56,-0.08472,0.01592,0.00368,-0.2777,0.18891,0.31498,0.70374,-0.00254,-0.47106,1.21671,-1.62778,-0,1.54454,-0.12545,1.29854,-1.85884,-4.74847,4.92692,1.39655,0.69026,1.04997,-1.30067,-0.24364,-20.11996,-12.53216,-0.28735,-0.232,0.19942,0.48485,-0.11724,0.00645,-0.00638,-0.00245,-0.36895,0.1511,0.24676,-0.14726,0.00448,-0.00591,-0.00643
29.58,-0.10467,0.01622,-0.01195,-0.221,0.17527,0.34377,0.92404,-0.13901,-0.4766,1.4767,-1.67311,-0,2.3089,-0.32588,1.24285,-1.68733,-4.76836,5.00338,1.45616,0.9925,0.99606,-1.27274,-0.34317,-15.36912,-9.3753,-0.1862,-0.24108,0.19057,0.52432,-0.2027,0.01242,-0.0104,-0.00418,-0.39421,0.20486,0.2935,-0.17747,0.01557,-0.01247,-0.01044
29.6,-0.1188,0.01477,-0.02872,-0.15506,0.17534,0.3624,1.11779,-0.2698,-0.47291,1.66361,-1.70656,-0,2.88498,-0.51086,1.2094,-1.62335,-4.90465,5.01248,1.48743,1.3617,0.9056,-1.29934,-0.48338,-10.81445,-6.38085,-0.07378,-0.25081,0.15969,0.52828,-0.28344,0.0181,-0.01416,-0.00577,-0.41513,0.2542,0.32911,-0.20178,0.02576,-0.01854,-0.01396
29.62,-0.12563,0.01135,-0.04573,-0.08211,0.18928,0.36737,1.27356,-0.38617,-0.46293,1.76225,-1.72682,-0,3.24429,-0.66097,1.18925,-1.63175,-5.10469,4.91085,1.48362,1.78787,0.77566,-1.37984,-0.67059,-6.6196,-3.62889,0.05267,-0.25973,0.10545,0.49133,-0.35445,0.0236,-0.01707,-0.00692,-0.42906,0.29423,0.34814,-0.21818,0.03425,-0.02363,-0.01667
29.64,-0.12404,0.00581,-0.06201,-0.00544,0.21651,0.35599,1.38124,-0.48018,-0.449,1.76148,-1.73038,-0,3.3717,-0.75845,1.17222,-1.67649,-5.3066,4.664,1.44093,2.25523,0.60413,-1.50863,-0.90912,-2.8805,-1.16063,0.1953,-0.26665,0.0289,0.41129,-0.41082,0.02894,-0.01862,-0.00741,-0.43423,0.32028,0.34602,-0.22484,0.04037,-0.02729,-0.0183
29.66,-0.11346,-0.00179,-0.07651,0.0707,0.25591,0.32681,1.43277,-0.54533,-0.43249,1.65528,-1.71188,-0,3.26618,-0.78891,1.14809,-1.72462,-5.4465,4.25064,1.35848,2.7425,0.39075,-1.67587,-1.20001,0.35994,1.01022,0.35474,-0.27092,-0.06612,0.2899,-0.44809,0.03398,-0.01847,-0.00707,-0.43002,0.32851,0.31986,-0.22013,0.04354,-0.02915,-0.01862
29.68,-0.09386,-0.0112,-0.08818,0.14132,0.30599,0.27992,1.42286,-0.57714,-0.41364,1.44378,-1.66507,-0,2.9408,-0.74293,1.10783,-1.7497,-5.46582,3.66543,1.23797,3.22358,0.13804,-1.8685,-1.53969,3.09476,2.88524,0.52934,-0.27267,-0.17293,0.13327,-0.46253,0.03842,-0.01643,-0.00588,-0.41721,0.31658,0.26909,-0.20281,0.0434,-0.02896,-0.01753
29.7,-0.06588,-0.02197,-0.09601,0.20111,0.36503,0.21702,1.34961,-0.57353,-0.3915,1.13385,-1.5841,-0,2.4218,-0.6173,1.0444,-1.73417,-5.31736,2.9199,1.08311,3.66884,-0.14801,-2.0713,-1.91913,5.33651,4.47049,0.7145,-0.27295,-0.28226,-0.04821,-0.45153,0.04177,-0.01258,-0.00389,-0.39803,0.2841,0.19593,-0.17213,0.03979,-0.02661,-0.015
29.72,-0.03076,-0.03347,-0.09913,0.24487,0.43124,0.14142,1.2148,-0.53501,-0.3641,0.73902,-1.46552,-0,1.7466,-0.41564,0.95324,-1.67002,-4.96903,2.0408,0.89902,4.04678,-0.45772,-2.26805,-2.32344,7.10385,5.76841,0.90233,-0.27373,-0.38311,-0.24062,-0.41382,0.04338,-0.0072,-0.00131,-0.37598,0.23265,0.10519,-0.128,0.03284,-0.02216,-0.01117
29.74,0.00971,-0.04494,-0.09686,0.26821,0.50276,0.05765,1.02389,-0.46457,-0.32887,0.27862,-1.31058,-0,0.96041,-0.14831,0.83226,-1.55776,-4.40496,1.06608,0.69167,4.32609,-0.7781,-2.44257,-2.73242,8.4125,6.77344,1.0817,-0.2776,-0.46408,-0.42796,-0.34972,0.0426,-0.00074,0.00162,-0.35539,0.16544,0.00368,-0.07112,0.02287,-0.01583,-0.00625
29.76,0.05336,-0.05558,-0.08884,0.26816,0.57765,-0.02907,0.78564,-0.3673,-0.28315,-0.22379,-1.12726,-0,0.11206,0.16842,0.68145,-1.40393,-3.62488,0.03935,0.4674,4.47824,-1.09374,-2.57982,-3.12174,9.2713,7.47146,1.23878,-0.28737,-0.51506,-0.59424,-0.26121,0.03883,0.00621,0.00456,-0.34073,0.08653,-0.10088,-0.00307,0.01041,-0.00794,-0.00054
29.78,0.09779,-0.06467,-0.07505,0.24379,0.65389,-0.11347,0.51155,-0.2499,-0.22481,-0.74234,-0.92908,-0,-0.7505,0.51366,0.50231,-1.218,-2.64304,-0.99525,0.23278,4.48017,-1.38811,-2.66694,-3.46486,9.68283,7.84263,1.3581,-0.30554,-0.52898,-0.72559,-0.15198,0.03169,0.01306,0.00722,-0.33584,7e-05,-0.20111,0.07364,-0.00389,0.00105,0.0056
29.8,0.14058,-0.07165,-0.05591,0.19659,0.72926,-0.19076,0.21518,-0.12006,-0.15277,-1.25078,-0.73005,-0,-1.58404,0.86362,0.29731,-1.00954,-1.48848,-1.99612,-0.00532,4.31678,-1.64488,-2.69418,-3.73535,9.64762,7.8664,1.42404,-0.3338,-0.50312,-0.81219,-0.02734,0.02116,0.01925,0.00935,-0.34329,-0.09036,-0.29101,0.15553,-0.01932,0.01069,0.01185
29.82,0.17946,-0.07618,-0.03227,0.1305,0.80128,-0.25711,-0.08862,0.01404,-0.06739,-1.72414,-0.53924,-0,-2.35275,1.19355,0.06943,-0.78611,-0.20694,-2.9238,-0.23925,3.98269,-1.84918,-2.65553,-3.90911,9.17065,7.52769,1.42282,-0.3726,-0.43965,-0.84929,0.10607,0.00756,0.02435,0.01078,-0.36376,-0.18205,-0.36665,0.23836,-0.03515,0.02045,0.01786
29.84,0.21248,-0.07815,-0.00536,0.0516,0.86716,-0.3099,-0.38464,0.14441,0.02947,-2.14002,-0.35908,0,-3.02963,1.47989,-0.17802,-0.55237,1.1358,-3.73744,-0.46003,3.48295,-1.98854,-2.54887,-3.96664,8.2688,6.82322,1.34467,-0.42096,-0.3452,-0.83745,0.24072,-0.00838,0.02805,0.01145,-0.39585,-0.273,-0.42625,0.31726,-0.05069,0.02987,0.02335
29.86,0.23807,-0.07765,0.02327,-0.03268,0.92377,-0.34775,-0.65822,0.26369,0.13456,-2.47965,-0.18653,0,-3.59666,1.70245,-0.44151,-0.31017,2.45113,-4.38981,-0.65682,2.83278,-2.05372,-2.37593,-3.89494,6.97805,5.76724,1.18604,-0.47635,-0.22968,-0.78184,0.36878,-0.02567,0.03021,0.01137,-0.43599,-0.36146,-0.46984,0.38718,-0.06534,0.03848,0.02808
29.88,0.25524,-0.07497,0.05188,-0.11437,0.96767,-0.3705,-0.89628,0.36573,0.24356,-2.72867,-0.01489,0,-4.04421,1.84634,-0.71715,-0.05943,3.62798,-4.82405,-0.81692,2.05668,-2.03937,-2.14176,-3.68914,5.35912,4.3961,0.95135,-0.53482,-0.10461,-0.69105,0.48278,-0.04316,0.03081,0.01062,-0.47871,-0.44527,-0.49862,0.44324,-0.07855,0.04588,0.03189
29.9,0.26353,-0.07049,0.07872,-0.18588,0.99534,-0.37902,-1.08809,0.44583,0.35151,-2.87763,0.16443,0,-4.36983,1.90336,-1.00046,0.20062,4.53966,-4.97542,-0.92649,1.18699,-1.94459,-1.85412,-3.35354,3.4997,2.77052,0.65373,-0.59135,0.01865,-0.57573,0.57628,-0.05967,0.02995,0.00934,-0.51713,-0.52136,-0.51428,0.48119,-0.08993,0.05172,0.03464
29.92,0.26308,-0.06466,0.10208,-0.24082,1.00335,-0.375,-1.22592,0.50101,0.45323,-2.9223,0.36011,0,-4.57662,1.8725,-1.28605,0.47018,5.05929,-4.78037,-0.9724,0.26192,-1.77328,-1.5224,-2.90168,1.51137,0.97443,0.3143,-0.64025,0.13027,-0.44713,0.64434,-0.07412,0.02779,0.00766,-0.54357,-0.58551,-0.51842,0.49771,-0.09916,0.05574,0.03625
29.94,0.25453,-0.05791,0.12051,-0.27446,0.98871,-0.36068,-1.30531,0.52998,0.54377,-2.86346,0.57911,0,-4.67141,1.75929,-1.56733,0.74796,5.08344,-4.19273,-0.94497,-0.67694,-1.53417,-1.15629,-2.35509,-0.47923,-0.8902,-0.04033,-0.67575,0.22298,-0.31596,0.68381,-0.08565,0.02457,0.00572,-0.55043,-0.63254,-0.51218,0.49067,-0.10606,0.05773,0.03669
29.96,0.23891,-0.05065,0.13286,-0.28418,0.94917,-0.33857,-1.32517,0.533,0.61888,-2.7066,0.82464,0,-4.66286,1.57447,-1.83635,1.03064,4.56021,-3.20421,-0.84123,-1.58764,-1.24057,-0.76428,-1.74121,-2.3439,-2.71194,-0.38175,-0.6927,0.29256,-0.19142,0.69352,-0.09362,0.02049,0.00363,-0.53105,-0.65686,-0.49611,0.45918,-0.11055,0.0576,0.03595
29.98,0.2175,-0.04318,0.13842,-0.26952,0.88366,-0.31115,-1.28769,0.51176,0.67532,-2.46142,1.09397,0,-4.5601,1.33217,-2.08389,1.31261,3.51425,-1.86286,-0.66784,-2.4309,-0.90975,-0.35248,-1.09063,-3.96796,-4.38034,-0.68393,-0.68719,0.33792,-0.08052,0.67421,-0.09776,0.01576,0.00147,-0.48059,-0.65325,-0.47022,0.40367,-0.11265,0.05531,0.03407
30,0.19172,-0.03572,0.13697,-0.23216,0.79251,-0.28074,-1.19805,0.46907,0.71116,-2.14125,1.37591,0,-4.37189,1.04822,-2.29986,1.58611,2.05993,-0.28265,-0.44242,-3.17275,-0.56208,0.07588,-0.43431,-5.2633,-5.79626,-0.92681,-0.6571,0.36074,0.01222,0.62848,-0.09805,0.01055,-0.00071,-0.39673,-0.61773,-0.43428,0.32575,-0.11245,0.05094,0.03111
30.02,0.16296,-0.02837,0.12879,-0.1757,0.67767,-0.24928,-1.06401,0.40873,0.72587,-1.76227,1.64974,0,-4.10636,0.73874,-2.47394,1.84151,0.39498,1.3624,-0.1926,-3.78651,-0.21947,0.52,0.19905,-6.1765,-6.88033,-1.09846,-0.60237,0.36485,0.08467,0.56043,-0.09477,0.00499,-0.00292,-0.27994,-0.54828,-0.38807,0.228,-0.11016,0.04464,0.02717
30.04,0.13254,-0.02118,0.11462,-0.1052,0.54259,-0.21831,-0.89515,0.33521,0.7202,-1.34242,1.88878,0,-3.77118,0.41909,-2.59656,2.06776,-1.22768,2.86114,0.04766,-4.25382,0.09656,0.98004,0.78531,-6.6907,-7.57906,-1.19543,-0.52496,0.35532,0.13674,0.47529,-0.0884,-0.00084,-0.00516,-0.13345,-0.44521,-0.33173,0.11366,-0.10603,0.03668,0.02238
30.06,0.10159,-0.01416,0.09558,-0.02665,0.39198,-0.18894,-0.70205,0.25344,0.69596,-0.9001,2.06865,0,-3.37414,0.10335,-2.66004,2.25305,-2.54479,4.00152,0.24384,-4.56502,0.36721,1.45514,1.30671,-6.82196,-7.86818,-1.22164,-0.42856,0.33743,0.16982,0.37887,-0.0795,-0.00685,-0.00743,0.03722,-0.31135,-0.26597,-0.01381,-0.10037,0.02739,0.01692
30.08,0.07099,-0.0073,0.07305,0.05363,0.2314,-0.16187,-0.49537,0.16857,0.65564,-0.45295,2.17342,0,-2.92391,-0.19605,-2.65977,2.3857,-3.33338,4.6111,0.36716,-4.71912,0.57872,1.94115,1.75316,-6.61228,-7.75388,-1.18627,-0.31809,0.31578,0.18611,0.27701,-0.06866,-0.01295,-0.00973,0.22485,-0.15199,-0.19229,-0.15104,-0.09348,0.0172,0.011
30.1,0.04137,-0.00063,0.04854,0.12959,0.06681,-0.13746,-0.28517,0.08571,0.60209,-0.01682,2.19644,0,-2.43083,-0.46835,-2.59509,2.45518,-3.45352,4.59093,0.39998,-4.72327,0.72405,2.42897,2.12248,-6.12132,-7.2716,-1.10149,-0.19923,0.29357,0.18809,0.17514,-0.05638,-0.01902,-0.012,0.42116,0.02548,-0.11299,-0.29498,-0.08568,0.0066,0.00486
30.12,0.01309,0.00577,0.0236,0.19589,-0.09581,-0.11581,-0.0803,0.00972,0.53809,0.39486,2.13819,0,-1.90732,-0.70459,-2.4696,2.45318,-2.8722,3.93355,0.33865,-4.59179,0.80363,2.90378,2.41962,-5.41831,-6.48232,-0.98041,-0.07787,0.27237,0.17816,0.07792,-0.04304,-0.02491,-0.01419,0.61733,0.21193,-0.03099,-0.44277,-0.0772,-0.00388,-0.00119
30.14,-0.0137,0.01183,-0.00031,0.24834,-0.25094,-0.09688,0.11192,-0.05501,0.46602,0.77138,2.0039,0,-1.36756,-0.89763,-2.29063,2.37461,-1.66307,2.72094,0.19334,-4.34459,0.82493,3.34564,2.65476,-4.57517,-5.46598,-0.83568,0.04027,0.25221,0.15851,-0.01093,-0.02893,-0.03042,-0.01615,0.80442,0.3972,0.05047,-0.59157,-0.06819,-0.01364,-0.00686
30.16,-0.03899,0.01745,-0.02191,0.28411,-0.39391,-0.08056,0.28589,-0.10483,0.38748,1.10474,1.80151,0,-0.8267,-1.04237,-2.06808,2.21847,0.0149,1.10492,-0.01481,-4.00532,0.80106,3.73118,2.84064,-3.66103,-4.31325,-0.67869,0.15015,0.23212,0.13118,-0.08874,-0.01422,-0.03529,-0.01775,0.97361,0.57079,0.12833,-0.73803,-0.05864,-0.02209,-0.01182
30.18,-0.06289,0.02258,-0.0402,0.30191,-0.5212,-0.06677,0.43775,-0.13702,0.3031,1.38945,1.54025,0,-0.29965,-1.136,-1.81305,1.98848,1.95154,-0.72271,-0.25821,-3.59951,0.74881,4.03626,2.98986,-2.73836,-3.11656,-0.51928,0.24764,0.21075,0.09828,-0.15387,0.00092,-0.03926,-0.01882,1.11653,0.72277,0.20025,-0.87792,-0.04834,-0.02866,-0.01577
30.2,-0.08549,0.02722,-0.05449,0.30199,-0.63072,-0.05553,0.56529,-0.14993,0.21242,1.62224,1.22973,0,0.20018,-1.17806,-1.53639,1.69329,3.9218,-2.56165,-0.50745,-3.15298,0.68642,4.23886,3.11258,-1.86053,-1.96205,-0.36574,0.32991,0.18704,0.06211,-0.2056,0.01629,-0.04202,-0.01922,1.22563,0.84442,0.26492,-1.00588,-0.03693,-0.03283,-0.01845
30.22,-0.10686,0.03142,-0.06443,0.28606,-0.72184,-0.047,0.66771,-0.14298,0.11401,1.80173,0.87958,0,0.66197,-1.17044,-1.24759,1.34595,5.71629,-4.22924,-0.73528,-2.69047,0.63168,4.32164,3.21515,-1.07025,-0.92305,-0.22485,0.39552,0.16062,0.02526,-0.24407,0.03162,-0.04332,-0.01881,1.29458,0.92894,0.32224,-1.11535,-0.02394,-0.03417,-0.01963
30.24,-0.12693,0.0353,-0.06999,0.25698,-0.79528,-0.0415,0.74532,-0.11658,0.0057,1.92797,0.4994,-0,1.07841,-1.11692,-0.95387,0.9626,7.16156,-5.57761,-0.91913,-2.23447,0.6002,4.27382,3.29973,-0.39862,-0.05554,-0.10189,0.44461,0.13193,-0.00953,-0.27,0.0465,-0.04288,-0.0175,1.3189,0.97171,0.37311,-1.19896,-0.0089,-0.03241,-0.0192
30.26,-0.14547,0.03898,-0.07139,0.2184,-0.85285,-0.03953,0.7992,-0.07187,-0.11498,2.00215,0.099,-0,1.44631,-1.02265,-0.65978,0.56054,8.13037,-6.50209,-1.0424,-1.80423,0.60422,4.09238,3.36485,0.13529,0.60446,-0.00046,0.47887,0.10204,-0.03966,-0.28462,0.06042,-0.04052,-0.01524,1.29647,0.9706,0.41902,-1.24916,0.00852,-0.02741,-0.01711
30.28,-0.1621,0.04257,-0.06906,0.17431,-0.89714,-0.04167,0.83087,-0.01054,-0.25034,2.02643,-0.31119,-0,1.76698,-0.89355,-0.36698,0.15611,8.5451,-6.94346,-1.09477,-1.41502,0.65175,3.78259,3.40658,0.52455,1.04165,0.0777,0.5015,0.07235,-0.06297,-0.28948,0.07272,-0.03608,-0.01202,1.22822,0.92592,0.46154,-1.25901,0.02833,-0.01927,-0.01341
30.3,-0.17626,0.04612,-0.06358,0.12864,-0.93115,-0.04851,0.84208,0.06538,-0.40196,2.00385,-0.7197,-0,2.04611,-0.73583,-0.07459,-0.23703,8.37772,-6.88685,-1.07217,-1.07767,0.74616,3.35782,3.41994,0.77363,1.26051,0.13282,0.51708,0.04417,-0.07808,-0.28634,0.08266,-0.0295,-0.00789,1.11845,0.8404,0.5017,-1.22307,0.05009,-0.0083,-0.00827
30.32,-0.18728,0.04959,-0.05558,0.08485,-0.95794,-0.06055,0.83455,0.15362,-0.57021,1.93831,-1.11362,-0,2.2931,-0.5557,0.22033,-0.6089,7.64913,-6.35978,-0.97664,-0.79837,0.88618,2.83855,3.39981,0.89673,1.28246,0.16695,0.53115,0.01848,-0.08451,-0.27709,0.08944,-0.02082,-0.00295,0.9748,0.71884,0.53954,-1.13805,0.07283,0.00499,-0.00192
30.34,-0.19445,0.0529,-0.04573,0.04562,-0.98026,-0.07797,0.80988,0.25164,-0.75382,1.83459,-1.47848,-0,2.51985,-0.35932,0.52188,-0.95343,6.42854,-5.42979,-0.81628,-0.5786,1.0662,2.25031,3.34131,0.91518,1.1416,0.18362,0.54978,-0.00425,-0.08268,-0.26369,0.09222,-0.01016,0.00268,0.80769,0.56767,0.57386,-1.00313,0.09509,0.01992,0.00531
30.36,-0.19711,0.05589,-0.03467,0.01262,-1.00018,-0.10053,0.76945,0.35657,-0.9496,1.69828,-1.7985,-0,2.73893,-0.15287,0.83423,-1.26783,4.83234,-4.2016,-0.60519,-0.41528,1.27687,1.62112,3.23968,0.85407,0.87939,0.18724,0.5789,-0.02409,-0.07375,-0.24812,0.09019,0.00225,0.00879,0.62924,0.3943,0.60207,-0.8201,0.11497,0.03567,0.01308
30.38,-0.19476,0.0584,-0.02296,-0.01362,-1.01897,-0.12738,0.71447,0.46499,-1.1523,1.53586,-2.05727,-0,2.96166,0.05738,1.16031,-1.55152,3.0198,-2.8118,-0.36302,-0.30109,1.50586,0.97874,3.08992,0.73875,0.53921,0.18235,0.62368,-0.04153,-0.05938,-0.23237,0.08263,0.01606,0.01516,0.45209,0.20654,0.62045,-0.59328,0.1303,0.05141,0.02106
30.4,-0.18715,0.06029,-0.01113,-0.0337,-1.0369,-0.157,0.64603,0.57282,-1.35466,1.35478,-2.23896,-0,3.19587,0.265,1.50024,-1.80484,1.18223,-1.41866,-0.11376,-0.225,1.73866,0.34853,2.88654,0.59163,0.16171,0.17297,0.6879,-0.05734,-0.04147,-0.21839,0.06895,0.03082,0.02154,0.28801,0.01215,0.62452,-0.3293,0.13892,0.0663,0.02893
30.42,-0.17438,0.06145,0.00042,-0.04918,-1.0534,-0.1872,0.56532,0.67517,-1.54768,1.16342,-2.32997,-0,3.44389,0.46357,1.84966,-2.02769,-0.47732,-0.18503,0.11664,-0.17318,1.95937,-0.24795,2.62357,0.4298,-0.21868,0.162,0.7736,-0.07234,-0.02197,-0.20808,0.04875,0.04595,0.02762,0.14686,-0.1814,0.60979,-0.03692,0.13892,0.07958,0.0364
30.44,-0.15693,0.06187,0.01134,-0.0623,-1.06722,-0.21525,0.47375,0.76626,-1.72102,0.97103,-2.3213,-0,3.70062,0.64713,2.19807,-2.21837,-1.77397,0.74577,0.30397,-0.13016,2.15136,-0.79327,2.29488,0.26359,-0.57545,0.15081,0.88076,-0.08728,-0.0028,-0.20315,0.02196,0.06071,0.03305,0.03567,-0.36703,0.57252,0.27339,0.12899,0.09055,0.04319
30.46,-0.13561,0.06156,0.02137,-0.07551,-1.07667,-0.23814,0.37306,0.83953,-1.86373,0.78736,-2.21171,-0,3.95227,0.81075,2.52756,-2.37278,-2.57593,1.27745,0.43,-0.08028,2.298,-1.27383,1.89492,0.09624,-0.89053,0.13909,1.00728,-0.10262,0.01412,-0.20506,-0.01117,0.07424,0.03744,-0.04193,-0.53791,0.51071,0.58983,0.1087,0.09862,0.04904
30.48,-0.11154,0.06061,0.03028,-0.09114,-1.08,-0.25286,0.26544,0.8879,-1.96506,0.62227,-2.01185,-0,4.17607,0.95122,2.81252,-2.48416,-2.83615,1.38504,0.48648,-0.00933,2.38347,-1.67883,1.41987,-0.07552,-1.1536,0.12495,1.14904,-0.11847,0.02684,-0.21484,-0.05,0.08553,0.04037,-0.08601,-0.68748,0.42476,0.89978,0.07874,0.10327,0.05362
30.5,-0.08613,0.05916,0.03791,-0.11096,-1.07569,-0.25675,0.15349,0.90426,-2.01548,0.48503,-1.74668,-0,4.34152,1.06746,3.02069,-2.54337,-2.61031,1.12797,0.47754,0.09396,2.39361,-1.99923,0.86906,-0.25986,-1.36076,0.1053,1.30001,-0.13448,0.03321,-0.23292,-0.09339,0.09348,0.04137,-0.10014,-0.80939,0.31797,1.19034,0.04103,0.10409,0.05659
