T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.42,1.32845,0.13307,-0.29473,-1.22141,0.20909,-0.1167,-3.24551,0.51423,-1.29942,-4.15561,-0.0076,-0,-5.45152,-3.7634,1.98746,-5.757,4.15238,-3.74679,0.9174,0.54507,4.32039,6.53227,-5.76443,2.87963,-1.01117,0.59841,3.6769,-1.12793,-2.90457,-2.8766,-0.16677,0.50076,0.22268,0.25602,-1.20261,0.22151,0.15024,-0.56934,0.51475,0.27808
38.44,1.11617,0.1834,-0.05184,-1.30967,0.51985,0.06125,-2.65064,0.41868,-1.30929,-4.82223,0.08076,-0,-5.14519,-5.3283,1.19256,-8.21192,6.11996,-4.11765,1.41435,0.13444,4.76645,7.31845,-7.11575,3.49534,-1.09671,0.58465,3.06658,-1.5849,-2.02921,-2.61923,-0.25624,0.49329,0.21509,-0.79821,-1.44943,1.18024,-0.09588,-0.40484,0.5275,0.27855
38.46,0.89572,0.22659,0.18748,-1.41799,0.80161,0.23055,-1.99833,0.30542,-1.22439,-5.39138,0.16298,-0,-4.47701,-6.79397,0.09486,-10.92033,7.83937,-4.33841,1.86464,-0.1057,5.10835,7.88712,-8.20492,3.99404,-1.12635,0.55697,2.41689,-1.93665,-1.13396,-2.33343,-0.3379,0.4529,0.19244,-1.80103,-1.62248,2.23893,-0.44527,-0.22111,0.51844,0.26762
38.48,0.67383,0.25942,0.41777,-1.54463,1.04375,0.37843,-1.30752,0.18356,-1.05986,-5.8246,0.22792,-0,-3.41786,-8.06236,-1.26681,-13.85693,9.19396,-4.40614,2.239,-0.14785,5.30294,8.207,-9.01685,4.35193,-1.13741,0.51462,1.75994,-2.18438,-0.26855,-2.04435,-0.40619,0.38733,0.1587,-2.71551,-1.7235,3.30589,-0.87217,-0.02503,0.49055,0.24681
38.5,0.45604,0.27932,0.63421,-1.68652,1.23752,0.49333,-0.59784,0.06317,-0.83414,-6.08855,0.26963,-0,-1.96354,-9.04628,-2.8317,-16.9684,10.0975,-4.33561,2.50963,0.01417,5.31538,8.26209,-9.54542,4.55398,-1.18091,0.45825,1.12436,-2.33283,0.52644,-1.77119,-0.45671,0.30485,0.118,-3.51293,-1.75823,4.28776,-1.33436,0.17589,0.44788,0.21819
38.52,0.24668,0.28467,0.83266,-1.83923,1.37677,0.5659,0.11031,-0.04556,-0.56741,-6.15827,0.28878,-0,-0.14065,-9.67821,-4.51954,-20.16796,10.50408,-4.1578,2.65308,0.36478,5.1233,8.05416,-9.79215,4.59521,-1.31535,0.39002,0.53415,-2.38872,1.22359,-1.52678,-0.4866,0.21321,0.07413,-4.17419,-1.73538,5.09965,-1.77598,0.37385,0.39514,0.18425
38.54,0.04902,0.27491,1.00973,-1.99654,1.45798,0.58971,0.79607,-0.13316,-0.28057,-6.01954,0.29118,-0,1.99004,-9.91731,-6.23443,-23.33195,10.41332,-3.91531,2.65367,0.86947,4.71976,7.60272,-9.76505,4.48067,-1.59695,0.31335,0.00824,-2.35992,1.80874,-1.31795,-0.49469,0.11903,0.03024,-4.68914,-1.66574,5.67274,-2.13359,0.56104,0.3373,0.14766
38.56,-0.1343,0.2506,1.16275,-2.14971,1.48002,0.56198,1.4387,-0.19162,0.00552,-5.67028,0.28401,-0,4.33302,-9.75416,-7.87031,-26.29962,9.87054,-3.65531,2.50687,1.48017,4.11491,6.94264,-9.4781,4.22432,-2.06785,0.23248,-0.43925,-2.25554,2.2779,-1.14651,-0.48146,0.02761,-0.01123,-5.0543,-1.56144,5.95919,-2.34486,0.72991,0.27928,0.11115
38.58,-0.30099,0.21329,1.28977,-2.28693,1.44371,0.48388,2.01856,-0.21525,0.27045,-5.12116,0.27267,0,6.7604,-9.21312,-9.31735,-28.87719,8.96192,-3.42137,2.22194,2.14199,3.33637,6.12054,-8.95124,3.84733,-2.74456,0.15184,-0.79849,-2.08639,2.63259,-1.01047,-0.44875,-0.05693,-0.0485,-5.26996,-1.4354,5.93496,-2.35825,0.87346,0.2257,0.07738
38.6,-0.44872,0.16544,1.38958,-2.39319,1.35148,0.36074,2.51797,-0.20116,0.49466,-4.39514,0.25984,0,9.1171,-8.35108,-10.46881,-30.84636,7.80448,-3.24546,1.82285,2.79958,2.42829,5.1905,-8.21047,3.3762,-3.60979,0.07551,-1.06341,-1.86562,2.87552,-0.9055,-0.39955,-0.13133,-0.08022,-5.33772,-1.30062,5.60057,-2.14182,0.98555,0.18062,0.04872
38.62,-0.57509,0.11021,1.46164,-2.45114,1.20724,0.20178,2.92195,-0.14974,0.66006,-3.5257,0.24546,0,11.22917,-7.25179,-11.22755,-31.97732,6.53024,-3.14154,1.34642,3.40205,1.44859,4.20956,-7.28733,2.84089,-4.60998,0.0068,-1.23149,-1.60884,3.00813,-0.82607,-0.33764,-0.19301,-0.10544,-5.25906,-1.16927,4.98,-1.68919,1.06131,0.14721,0.02714
38.64,-0.67775,0.05122,1.50608,-2.44272,1.01657,0.01947,3.21874,-0.06467,0.75079,-2.55364,0.22686,0,12.91532,-6.01546,-11.51195,-32.04584,5.26561,-3.10138,0.83756,3.90577,0.46436,3.23313,-6.21748,2.27285,-5.65968,-0.05191,-1.30394,-1.33359,3.03056,-0.76628,-0.26726,-0.23997,-0.12347,-5.03521,-1.05151,4.1177,-1.02179,1.09747,0.12735,0.0139
38.66,-0.75473,-0.00775,1.52354,-2.35172,0.78707,-0.17157,3.40012,0.04727,0.75447,-1.52286,0.19892,0,14.00145,-4.74512,-11.26153,-30.85454,4.10899,-3.09337,0.34232,4.27543,-0.45424,2.31064,-5.03847,1.70314,-6.65205,-0.0992,-1.28614,-1.05802,2.944,-0.72039,-0.19286,-0.27094,-0.13396,-4.66849,-0.95409,3.07416,-0.18726,1.09277,0.12121,0.00934
38.68,-0.80493,-0.06305,1.51528,-2.16664,0.52872,-0.3558,3.46187,0.17664,0.66348,-0.4761,0.15431,0,14.33694,-3.53277,-10.44222,-28.25698,3.11168,-3.06483,-0.09941,4.4839,-1.24067,1.48203,-3.78748,1.16051,-7.47313,-0.13446,-1.18832,-0.79936,2.75411,-0.68309,-0.1188,-0.2855,-0.13692,-4.16446,-0.87915,1.92065,0.74524,1.04821,0.12701,0.01271
38.7,-0.82863,-0.11139,1.48306,-1.88345,0.25405,-0.51814,3.40427,0.31201,0.47633,0.54843,0.08373,0,13.81073,-2.44806,-9.05095,-24.18193,2.26807,-2.94819,-0.45972,4.51183,-1.83821,0.77543,-2.49979,0.66948,-8.01676,-0.15783,-1.0258,-0.57234,2.47404,-0.64967,-0.04909,-0.28429,-0.13286,-3.53445,-0.82364,0.73366,1.69212,0.9671,0.14095,0.02211
38.72,-0.82769,-0.15014,1.42929,-1.50738,-0.02215,-0.64536,3.23257,0.44084,0.1986,1.51885,-0.02348,0,12.36491,-1.53214,-7.1185,-18.6534,1.51916,-2.67109,-0.72542,4.34718,-2.20483,0.20634,-1.20803,0.24842,-8.19756,-0.17001,-0.81853,-0.38795,2.12572,-0.61607,0.0128,-0.26899,-0.12268,-2.79732,-0.77957,-0.41095,2.56418,0.85467,0.15762,0.03471
38.74,-0.80564,-0.1774,1.35685,-1.0536,-0.28385,-0.72722,2.95735,0.55058,-0.1566,2.40982,-0.1787,0,10.00411,-0.79735,-4.70986,-11.80348,0.77066,-2.16985,-0.89703,3.98512,-2.31628,-0.22166,0.05766,-0.09247,-7.96021,-0.17233,-0.58979,-0.25263,1.7385,-0.57909,0.06417,-0.24214,-0.10767,-1.9801,-0.73534,-1.444,3.27659,0.7173,0.17077,0.0472
38.76,-0.76741,-0.1922,1.26912,-0.54654,-0.51524,-0.75759,2.59472,0.62988,-0.56884,3.20143,-0.39278,0,6.80023,-0.23194,-1.92207,-3.86998,-0.07823,-1.40449,-0.98482,3.42838,-2.16759,-0.5151,1.26898,-0.35295,-7.28494,-0.16673,-0.36403,-0.16801,1.34561,-0.53645,0.10323,-0.20678,-0.0893,-1.11732,-0.67773,-2.30874,3.75923,0.5615,0.17444,0.05629
38.78,-0.71898,-0.1945,1.16986,-0.01822,-0.70251,-0.73517,2.16638,0.66978,-1.01126,3.87766,-0.6745,0,2.89262,0.19202,1.12,4.82926,-1.10259,-0.37219,-1.00343,2.68794,-1.77296,-0.68813,2.39855,-0.5438,-6.18952,-0.15583,-0.16431,-0.13102,0.9794,-0.487,0.12932,-0.16605,-0.06903,-0.24925,-0.59446,-2.96598,3.96588,0.39285,0.16405,0.05946
38.8,-0.66687,-0.18523,1.06317,0.49422,-0.83556,-0.66383,1.69927,0.66471,-1.45228,4.4249,-1.02835,0,-1.51733,0.50985,4.27006,13.92194,-2.32505,0.88413,-0.96682,1.78371,-1.1645,-0.75987,3.41934,-0.68649,-4.72793,-0.1429,-0.00989,-0.13448,0.66669,-0.4308,0.14288,-0.12274,-0.04811,0.5806,-0.47642,-3.39726,3.88062,0.21541,0.13741,0.05536
38.82,-0.61766,-0.16615,0.95345,0.95166,-0.90923,-0.55241,1.22465,0.61312,-1.858,4.83124,-1.45167,0,-6.17823,0.75662,7.3689,22.97611,-3.70183,2.27551,-0.88508,0.74461,-0.38947,-0.75191,4.30456,-0.81094,-2.98556,-0.13164,0.0857,-0.16797,0.42516,-0.36906,0.14545,-0.0791,-0.02749,1.32863,-0.31947,-3.60562,3.51981,0.03166,0.09509,0.04409
38.84,-0.57737,-0.13971,0.84526,1.31669,-0.92391,-0.41373,0.77626,0.51755,-2.19551,5.08671,-1.93109,0,-10.80803,0.96166,10.25543,31.49726,-5.12547,3.67612,-0.76384,-0.39231,0.49382,-0.68623,5.02858,-0.95121,-1.07093,-0.12584,0.11594,-0.21913,0.2616,-0.30401,0.13941,-0.03668,-0.00778,1.9548,-0.12521,-3.61335,2.92909,-0.15685,0.04034,0.02711
38.86,-0.55098,-0.10877,0.74311,1.55755,-0.88553,-0.26323,0.38784,0.38428,-2.4365,5.18443,-2.43836,0,-15.11896,1.14561,12.7794,38.97373,-6.44279,4.94055,-0.60591,-1.58365,1.42102,-0.58355,5.56869,-1.13979,0.89501,-0.1289,0.0817,-0.27498,0.1718,-0.23855,0.12768,0.00364,0.01075,2.42652,0.09906,-3.45751,2.17606,-0.3484,-0.02158,0.00684
38.88,-0.54189,-0.07633,0.65124,1.65183,-0.80494,-0.11711,0.09015,0.22267,-2.56094,5.12254,-2.92746,0,-18.84459,1.31981,14.81419,44.9469,-7.48303,5.92558,-0.4143,-2.78209,2.3272,-0.4622,5.90756,-1.40141,2.79044,-0.14323,-0.00904,-0.32342,0.14205,-0.17583,0.11334,0.04146,0.02804,2.72217,0.34113,-3.18419,1.34064,-0.53983,-0.08442,-0.01384
38.9,-0.55165,-0.04523,0.57337,1.5894,-0.6968,0.00939,-0.09195,0.04419,-2.5598,4.90594,-3.33927,0,-21.76418,1.48719,16.26737,49.06523,-8.0894,6.51193,-0.19529,-3.9389,3.15177,-0.33746,6.03579,-1.74777,4.50309,-0.16983,-0.14224,-0.35452,0.15162,-0.11892,0.09929,0.0767,0.04418,2.83377,0.58513,-2.84247,0.50476,-0.72552,-0.14186,-0.03215
38.92,-0.57974,-0.01797,0.5124,1.37381,-0.57787,0.1036,-0.14205,-0.13872,-2.43618,4.54735,-3.61675,0,-23.7201,1.64444,17.08638,51.1142,-8.14784,6.62194,0.03946,-5.00637,3.84252,-0.22121,5.9538,-2.17428,5.93829,-0.20793,-0.29954,-0.36139,0.17615,-0.07042,0.08791,0.10935,0.05925,2.76774,0.81318,-2.47887,-0.2569,-0.89688,-0.18847,-0.04588
38.94,-0.62365,0.00356,0.47015,1.02204,-0.46493,0.15675,-0.05423,-0.31384,-2.20459,4.06704,-3.72139,0,-24.62646,1.78463,17.25884,51.02675,-7.60897,6.23055,0.27267,-5.93993,4.35843,-0.12191,5.67272,-2.65943,7.02411,-0.25496,-0.4607,-0.34074,0.19138,-0.03226,0.08087,0.13933,0.07326,2.5439,1.00722,-2.13278,-0.88435,-1.04276,-0.22023,-0.05363
38.96,-0.67904,0.01812,0.44696,0.56257,-0.37244,0.16482,0.16565,-0.47046,-1.88843,3.49138,-3.63966,0,-24.46992,1.90013,16.80831,48.87787,-6.50076,5.36933,0.48272,-6.70018,4.67142,-0.04478,5.21415,-3.16681,7.71388,-0.30675,-0.60632,-0.29295,0.17695,-0.00552,0.07901,0.16636,0.08609,2.19268,1.15096,-1.83302,-1.3376,-1.15043,-0.23489,-0.05496
38.98,-0.74013,0.02526,0.44153,0.03243,-0.31041,0.12895,0.49954,-0.60047,-1.5167,2.85069,-3.38035,-0,-23.30501,1.98506,15.78776,44.86853,-4.93115,4.1237,0.64649,-7.25482,4.76733,0.00792,4.60927,-3.64914,7.98677,-0.35791,-0.72055,-0.22182,0.11964,0.00964,0.08229,0.18989,0.09744,1.75143,1.23171,-1.59584,-1.59948,-1.20733,-0.23203,-0.05029
39,-0.80017,0.02529,0.45078,-0.52652,-0.28282,0.0554,0.91781,-0.69905,-1.12022,2.17676,-2.96927,-0,-21.2454,2.03697,14.27252,39.30264,-3.07897,2.6237,0.74257,-7.58039,4.64609,0.03647,3.89703,-4.05383,7.84682,-0.40239,-0.79321,-0.13395,0.01552,0.01398,0.08986,0.20911,0.10684,1.2604,1.24192,-1.42456,-1.67583,-1.20287,-0.21292,-0.04083
39.02,-0.85193,0.01923,0.46999,-1.07154,-0.28708,-0.04531,1.38107,-0.76481,-0.72828,1.50022,-2.44391,-0,-18.45135,2.05709,12.35328,32.55795,-1.17215,1.02867,0.75473,-7.66327,4.321,0.04322,3.12154,-4.3292,7.32039,-0.43421,-0.82085,-0.03788,-0.12943,0.00916,0.10019,0.22305,0.11373,0.75896,1.18009,-1.31086,-1.59277,-1.13031,-0.18034,-0.0283
39.04,-0.8883,0.00866,0.49317,-1.56307,-0.31456,-0.15971,1.84348,-0.79939,-0.36563,0.84798,-1.84772,-0,-15.11374,2.04924,10.1296,25.05175,0.54583,-0.49373,0.67477,-7.50005,3.81698,0.03206,2.32843,-4.43077,6.45209,-0.44817,-0.80668,0.05705,-0.30057,-0.00244,0.11132,0.23072,0.11751,0.28226,1.05091,-1.2376,-1.39133,-0.98823,-0.13812,-0.0147
39.06,-0.9028,-0.00448,0.5136,-1.96859,-0.35203,-0.27327,2.25694,-0.80649,-0.05034,0.24087,-1.22328,-0,-11.4364,2.01763,7.70425,17.20451,1.85681,-1.79136,0.50483,-7.09731,3.16807,0.00785,1.56065,-4.32729,5.30011,-0.4406,-0.7594,0.14194,-0.47726,-0.01787,0.1211,0.23126,0.11766,-0.14154,0.86481,-1.18272,-1.12018,-0.78156,-0.09079,-0.00206
39.08,-0.89018,-0.01812,0.52453,-2.26579,-0.38383,-0.37228,2.57588,-0.79081,0.20756,-0.30799,-0.60599,-0,-7.61913,1.96429,5.17895,9.40647,2.60832,-2.75057,0.25856,-6.47121,2.41471,-0.02411,0.85437,-4.00559,3.93138,-0.40998,-0.69135,0.20952,-0.63633,-0.03384,0.12746,0.22418,0.11386,-0.49308,0.63687,-1.1235,-0.82794,-0.522,-0.04305,0.00788
39.1,-0.84684,-0.03024,0.51987,-2.44446,-0.39408,-0.44554,2.76167,-0.75703,0.40636,-0.79372,-0.02224,-0,-3.84383,1.887,2.65147,1.99187,2.74418,-3.31345,-0.03887,-5.64695,1.6009,-0.05864,0.23589,-3.4735,2.41761,-0.35729,-0.61654,0.25494,-0.7556,-0.04699,0.12869,0.20944,0.10605,-0.76262,0.38541,-1.04037,-0.55659,-0.22758,0.0006,0.01379
39.12,-0.77121,-0.03909,0.49477,-2.50657,-0.36878,-0.48533,2.78605,-0.70912,0.55183,-1.21882,0.50761,-0,-0.26481,1.77812,0.21376,-4.77655,2.31739,-3.4855,-0.35249,-4.65775,0.77137,-0.09103,-0.28003,-2.75965,0.83189,-0.28598,-0.54865,0.27611,-0.81684,-0.05415,0.1236,0.18761,0.09449,-0.94959,0.13012,-0.91959,-0.33694,0.07867,0.03625,0.01492
39.14,-0.66374,-0.04329,0.44613,-2.46447,-0.29748,-0.48779,2.63321,-0.65,0.65526,-1.5909,0.96535,-0,2.99671,1.6249,-2.04974,-10.71268,1.48205,-3.33193,-0.64096,-3.54328,-0.03115,-0.11738,-0.69006,-1.90999,-0.75392,-0.20145,-0.49936,0.27348,-0.80779,-0.05265,0.11158,0.15977,0.07973,-1.06095,-0.11003,-0.7545,-0.18681,0.37121,0.06087,0.0111
39.16,-0.52691,-0.04198,0.37282,-2.33757,-0.17452,-0.45255,2.30058,-0.58157,0.73082,-1.91944,1.33417,-0,5.85429,1.41115,-4.06388,-15.70356,0.46638,-2.96399,-0.8614,-2.34752,-0.76875,-0.1349,-1.00084,-0.98166,-2.27151,-0.11024,-0.47703,0.24937,-0.72321,-0.04059,0.09266,0.12743,0.0626,-1.10867,-0.31894,-0.5454,-0.11165,0.6251,0.07255,0.0027
39.18,-0.36501,-0.0348,0.27586,-2.14845,0.00026,-0.38207,1.79874,-0.50506,0.79273,-2.21234,1.60078,-0,8.2549,1.12022,-5.765,-19.70022,-0.46655,-2.51865,-0.9751,-1.11662,-1.41062,-0.14198,-1.22647,-0.03565,-3.65813,-0.01903,-0.48584,0.20703,-0.56516,-0.0171,0.06742,0.09235,0.04402,-1.10686,-0.48534,-0.29859,-0.10676,0.81935,0.07059,-0.00948
39.2,-0.1839,-0.02197,0.15837,-1.91919,0.22119,-0.28086,1.15053,-0.42145,0.85275,-2.4729,1.75719,-0,10.17498,0.73882,-7.10327,-22.70494,-1.06262,-2.13557,-0.95311,0.10292,-1.93482,-0.13826,-1.38561,0.87015,-4.85837,0.0662,-0.52532,0.14992,-0.34267,0.01749,0.03691,0.05641,0.02501,-1.06904,-0.60398,-0.02495,-0.16039,0.93966,0.05558,-0.02434
39.22,0.00927,-0.00422,0.02546,-1.66857,0.477,-0.1548,0.38954,-0.33189,0.91855,-2.698,1.80105,-0,11.61405,0.26133,-8.04501,-24.75642,-1.11793,-1.93456,-0.78111,1.26579,-2.32884,-0.12457,-1.49861,1.68616,-5.82583,0.14084,-0.59036,0.08117,-0.07088,0.06159,0.0026,0.02139,0.00654,-1.00598,-0.6759,0.26152,-0.25691,0.98005,0.02929,-0.04059
39.24,0.20639,0.01726,-0.11624,-1.41049,0.75157,-0.01072,-0.44226,-0.23805,0.99297,-2.87774,1.73573,-0,12.58684,-0.30615,-8.57472,-25.91471,-0.51268,-1.99629,-0.46273,2.32904,-2.58929,-0.10265,-1.58479,2.37426,-6.52466,0.20186,-0.67166,0.00342,0.23033,0.11245,-0.03379,-0.01105,-0.01052,-0.92435,-0.70747,0.54502,-0.37963,0.943,-0.00553,-0.05691
39.26,0.3988,0.04093,-0.25898,-1.15356,1.02511,0.14387,-1.29732,-0.14218,1.07437,-2.99657,1.5706,-0,13.11527,-0.9425,-8.69689,-26.24792,0.76591,-2.34792,-0.0212,3.25336,-2.72066,-0.07485,-1.66023,2.90884,-6.93126,0.24779,-0.75668,-0.08095,0.53798,0.16639,-0.07033,-0.03954,-0.02543,-0.82618,-0.70868,0.80926,-0.51292,0.83845,-0.0455,-0.07204
39.28,0.57776,0.06502,-0.39463,-0.90163,1.27581,0.30092,-2.12576,-0.04713,1.15752,-3.0358,1.32131,-0,13.22194,-1.61011,-8.43713,-25.82293,2.61424,-2.95585,0.50115,4.00431,-2.73371,-0.04383,-1.73624,3.27638,-7.03586,0.27847,-0.83078,-0.16948,0.82787,0.21913,-0.10504,-0.063,-0.0376,-0.70936,-0.69086,1.03858,-0.64365,0.68189,-0.08691,-0.08487
39.3,0.73486,0.08769,-0.5152,-0.65512,1.48163,0.45187,-2.87851,0.04379,1.23491,-2.97683,1.00968,-0,12.92646,-2.25604,-7.84169,-24.70119,4.81985,-3.72733,1.04577,4.55374,-2.64363,-0.01215,-1.81844,3.47417,-6.84354,0.29465,-0.87877,-0.25917,1.07642,0.26613,-0.13597,-0.08064,-0.04664,-0.56875,-0.66455,1.21926,-0.76177,0.4922,-0.1261,-0.09454
39.32,0.86247,0.10713,-0.61346,-0.41256,1.62222,0.5879,-3.51025,0.12707,1.29799,-2.80491,0.66277,-0,12.24518,-2.81663,-6.97457,-22.93944,7.088,-4.52269,1.54355,4.88127,-2.46823,0.01792,-1.90665,3.50832,-6.37404,0.29765,-0.88644,-0.34622,1.26246,0.30294,-0.16129,-0.09198,-0.0523,-0.39819,-0.63779,1.3408,-0.86012,0.28955,-0.15979,-0.10046
39.34,0.95415,0.1217,-0.68342,-0.17229,1.68087,0.7002,-3.98218,0.19932,1.33825,-2.51259,0.31083,-0,11.19402,-3.22563,-5.91157,-20.59436,9.08618,-5.17757,1.92315,4.97568,-2.22617,0.04461,-1.99549,3.39166,-5.65995,0.2891,-0.84224,-0.42602,1.36875,0.32556,-0.17939,-0.09681,-0.05447,-0.19285,-0.61505,1.39734,-0.93352,0.09345,-0.18525,-0.10231
39.36,1.00508,0.13006,-0.72076,0.06603,1.64639,0.78057,-4.26449,0.25766,1.34817,-2.10286,-0.01552,-0,9.79383,-3.42468,-4.73236,-17.73018,10.50018,-5.53193,2.12095,4.83631,-1.93548,0.06668,-2.07554,3.14158,-4.7438,0.2707,-0.73891,-0.49334,1.3835,0.33076,-0.18899,-0.09512,-0.05319,0.0482,-0.59695,1.38902,-0.97758,-0.07877,-0.20051,-0.10008
39.38,1.01239,0.13128,-0.72312,0.30029,1.51468,0.82203,-4.33865,0.30013,1.3219,-1.59118,-0.28852,-0,8.07696,-3.37405,-3.51212,-14.42745,11.0902,-5.46001,2.09097,4.4744,-1.61243,0.08348,-2.13497,2.77831,-3.67473,0.2441,-0.57477,-0.54279,1.30169,0.31641,-0.18921,-0.08713,-0.04862,0.3198,-0.58051,1.32294,-0.98753,-0.21317,-0.20441,-0.094
39.4,0.97561,0.12492,-0.69038,0.52524,1.28987,0.81959,-4.19923,0.32594,1.25599,-1.00602,-0.48627,-0,6.09284,-3.06076,-2.31484,-10.7902,10.7334,-4.89404,1.81247,3.9137,-1.27105,0.0948,-2.16126,2.32353,-2.50558,0.21083,-0.35466,-0.56929,1.12606,0.28174,-0.17971,-0.07331,-0.04104,0.60939,-0.56003,1.21344,-0.95762,-0.3,-0.19674,-0.08456
39.42,0.89678,0.11111,-0.6247,0.73256,0.98455,0.77089,-3.85487,0.33571,1.14987,-0.38721,-0.59488,-0,3.91048,-2.50187,-1.18924,-6.94855,9.44144,-3.83583,1.29359,3.18998,-0.92319,0.10082,-2.14278,1.79936,-1.29057,0.17232,-0.09007,-0.56869,0.86776,0.22759,-0.16077,-0.05442,-0.03091,0.89718,-0.52818,1.08105,-0.88139,-0.33411,-0.17814,-0.07245
39.44,0.78049,0.09049,-0.53032,0.91162,0.619,0.67661,-3.32804,0.33134,1.00628,0.21817,-0.60959,-0,1.61677,-1.74181,-0.168,-3.0548,7.3487,-2.35365,0.56988,2.349,-0.579,0.10189,-2.07019,1.22754,-0.08354,0.12981,0.20168,-0.53817,0.54628,0.15655,-0.13335,-0.03164,-0.01889,1.15786,-0.47745,0.95021,-0.75279,-0.31499,-0.15007,-0.0585
39.46,0.63366,0.06424,-0.41328,1.05081,0.21943,0.5408,-2.65372,0.31589,0.83141,0.76155,-0.5349,-0,-0.68931,-0.84478,0.73029,0.72634,4.676,-0.56639,-0.30118,1.44318,-0.24771,0.09836,-1.93742,0.62875,1.06349,0.08439,0.49901,-0.47669,0.18854,0.07289,-0.09911,-0.00665,-0.00585,1.36379,-0.40163,0.84587,-0.56813,-0.24652,-0.11471,-0.04365
39.48,0.46518,0.03396,-0.28097,1.13935,-0.18443,0.37085,-1.8773,0.29319,0.63485,1.19947,-0.3838,-0,-2.90463,0.11539,1.4976,4.23086,1.68174,1.37939,-1.24817,0.52763,0.06165,0.09045,-1.74245,0.02225,2.10179,0.03698,0.77827,-0.38531,-0.17275,-0.01751,-0.06038,0.01837,0.00708,1.48904,-0.29715,0.78954,-0.3281,-0.13644,-0.07476,-0.0289
39.5,0.28545,0.00158,-0.14162,1.16902,-0.56205,0.1773,-1.05156,0.26752,0.42905,1.49926,-0.17641,-0,-4.9301,1.06515,2.13245,7.30879,-1.38558,3.33327,-2.19394,-0.34385,0.33977,0.07815,-1.48785,-0.57432,2.98777,-0.01164,1.01628,-0.26744,-0.50177,-0.10763,-0.02004,0.04078,0.0186,1.51343,-0.16417,0.79575,-0.03957,0.00425,-0.03325,-0.01522
39.52,0.10571,-0.03073,-0.0038,1.13567,-0.88504,-0.02685,-0.23284,0.24314,0.22831,1.64283,0.062,0,-6.67759,1.93881,2.63656,9.83542,-4.32267,5.16047,-3.0627,-1.1223,0.57721,0.06122,-1.18088,-1.1447,3.68538,-0.06065,1.19281,-0.12893,-0.76323,-0.18988,0.01869,0.05779,0.02734,1.42599,-0.0071,0.86927,0.28368,0.16221,0.00665,-0.00347
39.54,-0.06273,-0.06073,0.12419,1.04008,-1.12998,-0.22708,0.52367,0.22387,0.04713,1.62787,0.30342,0,-8.07476,2.68277,3.01261,11.71915,-6.98869,6.75425,-3.78507,-1.76654,0.7651,0.0393,-0.8331,-1.67379,4.16921,-0.10914,1.29295,0.02214,-0.92698,-0.257,0.05258,0.06681,0.03208,1.22727,0.16555,1.00368,0.62147,0.32275,0.04192,0.00562
39.56,-0.20946,-0.08629,0.23485,0.88846,-1.28091,-0.40873,1.16908,0.21268,-0.10175,1.46675,0.5198,0,-9.06825,3.25676,3.26342,12.90617,-9.30532,8.04127,-4.30156,-2.24552,0.89643,0.01207,-0.45959,-2.14734,4.42783,-0.1559,1.30908,0.17578,-0.97279,-0.30307,0.07879,0.06601,0.03199,0.93022,0.34184,1.18142,0.94898,0.47105,0.06994,0.01159
39.58,-0.32586,-0.10553,0.3221,0.69215,-1.33128,-0.55844,1.66568,0.21128,-0.20941,1.18383,0.68588,0,-9.62552,3.63325,3.39214,13.38256,-11.24418,8.98121,-4.56518,-2.54004,0.96749,-0.02056,-0.07793,-2.55173,4.46655,-0.19933,1.24211,0.32076,-0.89464,-0.32443,0.09525,0.05481,0.02686,0.55977,0.50769,1.3752,1.23933,0.59338,0.08876,0.01424
39.6,-0.40586,-0.11699,0.38164,0.46698,-1.28471,-0.66546,1.99049,0.21994,-0.27215,0.81177,0.78165,0,-9.73574,3.79629,3.4028,13.17371,-12.80756,9.56255,-4.54384,-2.64367,0.97895,-0.05819,0.293,-2.87402,4.30834,-0.23742,1.10176,0.4454,-0.70295,-0.32033,0.10093,0.03415,0.0172,0.1508,0.64834,1.55092,1.46659,0.6783,0.09726,0.0137
39.62,-0.44638,-0.11979,0.41127,0.23185,-1.15428,-0.72266,2.13671,0.23739,-0.29209,0.38758,0.79427,0,-9.40958,3.74079,3.30068,12.34081,-14.00784,9.79591,-4.22313,-2.5628,0.93625,-0.09986,0.63436,-3.10212,3.99177,-0.26781,0.9054,0.53871,-0.424,-0.29305,0.09604,0.00652,0.00429,-0.25554,0.75,1.67177,1.60871,0.71755,0.0953,0.01042
39.64,-0.44744,-0.11371,0.41088,0.00679,-0.96023,-0.72703,2.11276,0.26093,-0.27666,-0.05138,0.71934,0,-8.67792,3.47264,3.09217,10.97431,-14.84942,9.7061,-3.60926,-2.31548,0.84905,-0.14396,0.92861,-3.22519,3.56558,-0.28806,0.67543,0.59153,-0.09602,-0.24736,0.08189,-0.02441,-0.01007,-0.61698,0.80155,1.70341,1.65002,0.70673,0.08363,0.00508
