T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.38,0.00595,-0.001,-0.01621,-0.04485,-0.00228,-0.0104,0.0087,0.01345,0.00979,0.00024,-0.00764,-0,-0.00019,0.00261,0.02022,-0.00138,0.02364,-0.03696,0.01714,0.22606,0.16791,-0.09764,0.45413,-0.43326,0.00999,-0.0935,0.01374,0.01674,-0.04039,0.00064,0.00029,0.00354,0.00234,0.01146,-0.00927,-0.18868,0.01808,-0.02492,0.01909,0.0126
29.4,0.0042,-0.00106,-0.01452,-0.05105,0.01978,-0.0099,-0.01268,0.01321,0.01498,-0.00348,-0.00379,-0,-0.01038,0.00539,0.01518,0.00154,0.02617,-0.03241,0.01695,0.19641,0.13581,-0.08138,0.43014,-0.66446,0.07595,-0.12846,-0.01671,0.01129,-0.05542,0.00513,0.00136,0.00618,0.0038,-0.01555,-0.00052,-0.14137,0.00705,-0.02006,0.01533,0.01016
29.42,0.00221,-0.0011,-0.01276,-0.0542,0.03945,-0.00919,-0.03144,0.01239,0.01659,-0.00664,-0.00038,-0,-0.01953,0.0086,0.00984,0.00383,0.02786,-0.02671,0.01609,0.16594,0.10085,-0.0617,0.39697,-0.92143,0.14987,-0.16734,-0.04413,0.00691,-0.06542,0.00926,0.00215,0.00797,0.00478,-0.04111,0.00746,-0.09456,-5e-05,-0.01476,0.01135,0.00757
29.44,0.0001,-0.00109,-0.01097,-0.05442,0.05399,-0.00821,-0.04502,0.01113,0.01503,-0.00908,0.00233,-0,-0.02652,0.01128,0.0048,0.00522,0.02842,-0.02008,0.01467,0.13557,0.0643,-0.03978,0.35524,-1.18799,0.22737,-0.20763,-0.06504,0.00349,-0.07045,0.0123,0.00268,0.00901,0.00534,-0.06149,0.01336,-0.05466,-0.004,-0.00978,0.00774,0.00522
29.46,-0.00205,-0.00105,-0.00918,-0.05196,0.06196,-0.00695,-0.05214,0.00954,0.01094,-0.0108,0.00423,-0,-0.03066,0.01278,0.00041,0.00562,0.02772,-0.01278,0.0128,0.10578,0.02774,-0.01749,0.30586,-1.43731,0.30152,-0.245,-0.07762,0.00091,-0.07082,0.01382,0.00299,0.00943,0.00553,-0.07459,0.01644,-0.02537,-0.00554,-0.00558,0.00489,0.00335
29.48,-0.00418,-0.00098,-0.00741,-0.04727,0.06337,-0.0054,-0.05287,0.0077,0.0051,-0.01186,0.0053,-0,-0.03176,0.0128,-0.00308,0.00506,0.02583,-0.00512,0.01061,0.07685,-0.00663,0.00234,0.25039,-1.62928,0.36219,-0.27297,-0.08181,-0.00095,-0.06698,0.01375,0.00312,0.00933,0.0054,-0.08012,0.01664,-0.00757,-0.00537,-0.00235,0.00293,0.00205
29.5,-0.00623,-0.0009,-0.00571,-0.04097,0.05943,-0.00361,-0.0485,0.00573,-0.0015,-0.01241,0.00565,-0,-0.03004,0.01136,-0.0056,0.00369,0.02301,0.00249,0.00822,0.04909,-0.03591,0.01605,0.19125,-1.71194,0.39627,-0.28309,-0.07906,-0.00217,-0.05954,0.0123,0.0031,0.00881,0.005,-0.07921,0.0144,0.0002,-0.00409,-7e-05,0.00183,0.0013
29.52,-0.00813,-0.00083,-0.00413,-0.03368,0.05202,-0.00163,-0.04092,0.00372,-0.00784,-0.01266,0.00542,-0,-0.02598,0.0087,-0.00717,0.00176,0.01958,0.00958,0.00578,0.02278,-0.05713,0.01999,0.13134,-1.63393,0.39078,-0.26705,-0.07164,-0.00282,-0.04917,0.00989,0.00297,0.00796,0.00437,-0.07388,0.01051,0.00076,-0.00219,0.00144,0.00142,0.00098
29.54,-0.00984,-0.0008,-0.00274,-0.02594,0.04302,0.00047,-0.03198,0.00175,-0.0131,-0.01278,0.00477,-0,-0.02019,0.00511,-0.00787,-0.00043,0.01586,0.01575,0.00342,-0.00196,-0.06833,0.0119,0.07315,-1.36442,0.33781,-0.21986,-0.06184,-0.00298,-0.03668,0.00696,0.00275,0.00684,0.00357,-0.06618,0.00579,-0.00285,-6e-05,0.00238,0.00149,0.00094
29.56,-0.01138,-0.0008,-0.00154,-0.01803,0.03381,0.00261,-0.02305,-0.00013,-0.01674,-0.01293,0.00382,-0,-0.01334,0.00093,-0.00789,-0.00258,0.0121,0.02073,0.00122,-0.02522,-0.06929,-0.00804,0.01842,-0.90808,0.23825,-0.14235,-0.05147,-0.00274,-0.02299,0.0039,0.00249,0.00554,0.00264,-0.05767,0.00089,-0.00818,0.00201,0.00297,0.00185,0.00107
29.58,-0.01276,-0.00085,-0.00057,-0.01007,0.02529,0.00472,-0.01492,-0.00189,-0.01858,-0.01325,0.00265,-0,-0.00615,-0.00352,-0.00748,-0.00435,0.00845,0.02433,-0.00073,-0.04714,-0.06174,-0.03683,-0.03152,-0.31189,0.10334,-0.04229,-0.04176,-0.00222,-0.00927,0.00104,0.0022,0.00414,0.00165,-0.04936,-0.0037,-0.01355,0.00383,0.00337,0.00231,0.00125
29.6,-0.01401,-0.00093,0.00018,-0.00208,0.01793,0.00667,-0.00793,-0.0035,-0.01867,-0.01382,0.00134,-0,0.00055,-0.00785,-0.00695,-0.00538,0.00503,0.02641,-0.00234,-0.06775,-0.04904,-0.06893,-0.07542,0.33787,-0.0461,0.06611,-0.03347,-0.00155,0.00304,-0.0013,0.00192,0.00273,0.00067,-0.0418,-0.00764,-0.01796,0.00526,0.00371,0.00275,0.0014
29.62,-0.01517,-0.00103,0.0007,0.006,0.0119,0.00833,-0.00209,-0.00492,-0.01725,-0.0147,-0.00011,-0,0.00594,-0.01168,-0.00663,-0.00526,0.00191,0.02692,-0.00353,-0.08693,-0.0353,-0.09765,-0.11211,0.93716,-0.18494,0.16572,-0.027,-0.00086,0.01247,-0.00287,0.00169,0.00142,-0.00022,-0.03517,-0.01069,-0.02097,0.00624,0.00408,0.00304,0.00145
29.64,-0.0163,-0.00114,0.00099,0.01428,0.0071,0.00961,0.00285,-0.00614,-0.01457,-0.01593,-0.00173,-0,0.00937,-0.01473,-0.0069,-0.00363,-0.0009,0.02592,-0.00425,-0.10465,-0.02417,-0.11717,-0.14096,1.39748,-0.29174,0.242,-0.02242,-0.0002,0.01803,-0.0035,0.00152,0.00027,-0.00094,-0.02943,-0.01275,-0.02254,0.00678,0.00453,0.00311,0.00136
29.66,-0.01745,-0.00125,0.00106,0.02284,0.00327,0.01047,0.00726,-0.00716,-0.0109,-0.01749,-0.00367,-0,0.0105,-0.01681,-0.00807,-0.00016,-0.00341,0.02363,-0.00448,-0.12093,-0.01797,-0.12395,-0.16209,1.66736,-0.35387,0.28656,-0.01956,0.00042,0.01947,-0.0031,0.00142,-0.0007,-0.00149,-0.0244,-0.01385,-0.02291,0.00694,0.00509,0.00293,0.00113
29.68,-0.01868,-0.00134,0.00095,0.03169,3e-05,0.01088,0.01164,-0.00799,-0.00648,-0.01935,-0.00612,-0,0.00929,-0.01788,-0.01045,0.00537,-0.0057,0.02046,-0.00428,-0.13578,-0.01756,-0.117,-0.17622,1.73538,-0.36834,0.29764,-0.01802,0.00112,0.01736,-0.00172,0.00139,-0.00151,-0.00189,-0.01979,-0.01414,-0.02259,0.00687,0.00576,0.00254,0.00078
29.7,-0.02006,-0.00142,0.00068,0.04073,-0.00307,0.0109,0.01652,-0.00863,-0.00156,-0.02144,-0.00932,-0,0.00597,-0.01797,-0.01426,0.01307,-0.00785,0.017,-0.00372,-0.14907,-0.02254,-0.09753,-0.18445,1.62359,-0.34019,0.27902,-0.01725,0.00207,0.01295,0.00052,0.00141,-0.00221,-0.00218,-0.01532,-0.01388,-0.02228,0.00675,0.00649,0.002,0.00036
29.72,-0.02161,-0.00148,0.00031,0.04973,-0.00652,0.01057,0.02243,-0.0091,0.00364,-0.02362,-0.01348,-0,0.00089,-0.01721,-0.01971,0.02296,-0.01004,0.01388,-0.00289,-0.16055,-0.03178,-0.06803,-0.18802,1.37328,-0.27912,0.23766,-0.01656,0.00346,0.00783,0.00339,0.00146,-0.0029,-0.00243,-0.01065,-0.01336,-0.0228,0.00679,0.0072,0.00141,-6e-05
29.74,-0.02338,-0.0015,-0.00014,0.05852,-0.01081,0.00995,0.02985,-0.00943,0.00898,-0.02575,-0.01868,-0,-0.00559,-0.01581,-0.02686,0.03489,-0.01257,0.01159,-0.0019,-0.16995,-0.04405,-0.0311,-0.18819,1.02646,-0.19508,0.1806,-0.01528,0.00546,0.00345,0.00664,0.00149,-0.00365,-0.00272,-0.00541,-0.01286,-0.02491,0.00717,0.00783,0.00087,-0.00041
29.76,-0.02536,-0.00146,-0.00068,0.067,-0.01637,0.00909,0.03917,-0.00971,0.01444,-0.0277,-0.02485,0,-0.01322,-0.01409,-0.03568,0.04856,-0.01598,0.01035,-0.00083,-0.1771,-0.05848,0.01132,-0.1861,0.61467,-0.09558,0.11309,-0.01273,0.00815,0.00077,0.00997,0.00148,-0.00454,-0.00311,0.00084,-0.0126,-0.02922,0.008,0.00825,0.00046,-0.00063
29.78,-0.02752,-0.00133,-0.00131,0.07507,-0.02352,0.00804,0.05059,-0.01001,0.02006,-0.02928,-0.0316,0,-0.0218,-0.01247,-0.04587,0.06334,-0.021,0.01011,0.00025,-0.18181,-0.07453,0.05776,-0.18274,0.1588,0.01436,0.03856,-0.0083,0.0115,0.00025,0.013,0.00135,-0.00566,-0.00363,0.0085,-0.01275,-0.03609,0.00931,0.00837,0.00024,-0.00068
29.8,-0.02977,-0.00108,-0.00206,0.08259,-0.03244,0.00685,0.06401,-0.01046,0.02592,-0.03027,-0.03825,0,-0.03114,-0.01145,-0.05688,0.0782,-0.02848,0.01053,0.00127,-0.18384,-0.0919,0.10688,-0.179,-0.32673,0.13115,-0.04071,-0.00146,0.01536,0.00183,0.0153,0.00103,-0.00705,-0.00432,0.01793,-0.01339,-0.04563,0.01104,0.00804,0.00024,-0.00054
29.82,-0.03193,-0.00067,-0.00297,0.08936,-0.04306,0.0056,0.07895,-0.01119,0.03213,-0.03041,-0.04376,0,-0.04095,-0.01161,-0.06777,0.09148,-0.03921,0.011,0.00211,-0.1828,-0.11029,0.15721,-0.17564,-0.82937,0.25144,-0.12285,0.00819,0.01941,0.00505,0.01628,0.00048,-0.00872,-0.00517,0.02932,-0.0146,-0.05771,0.01308,0.00712,0.00049,-0.00019
29.84,-0.03375,-6e-05,-0.00407,0.09515,-0.05501,0.00433,0.09437,-0.0123,0.03886,-0.02936,-0.0466,0,-0.05076,-0.01346,-0.07715,0.10069,-0.05365,0.01062,0.0026,-0.17809,-0.12931,0.2069,-0.17333,-1.33358,0.37088,-0.20557,0.02084,0.02323,0.0091,0.01521,-0.00037,-0.01062,-0.00615,0.04264,-0.0164,-0.07193,0.01526,0.00546,0.001,0.00035
29.86,-0.03485,0.00077,-0.0054,0.0997,-0.06745,0.00314,0.10851,-0.01385,0.04629,-0.02672,-0.04479,0,-0.05983,-0.01738,-0.08312,0.1024,-0.07168,0.00815,0.00247,-0.16885,-0.14825,0.25344,-0.17263,-1.81579,0.48282,-0.28537,0.03641,0.02627,0.01286,0.0112,-0.00152,-0.01259,-0.00716,0.0575,-0.01879,-0.08759,0.01738,0.00296,0.00175,0.00107
29.88,-0.03474,0.00183,-0.00697,0.1027,-0.07902,0.00211,0.11875,-0.01585,0.05462,-0.02202,-0.03585,0,-0.06706,-0.02357,-0.08319,0.0921,-0.09244,0.00207,0.00136,-0.15406,-0.16589,0.29319,-0.17404,-2.23922,0.57706,-0.35672,0.05437,0.02778,0.01487,0.00322,-0.00297,-0.01439,-0.00807,0.07303,-0.02175,-0.10356,0.01921,-0.00048,0.00267,0.00193
29.9,-0.03277,0.0031,-0.00876,0.10372,-0.08781,0.00137,0.12161,-0.01822,0.06396,-0.0148,-0.01678,-0,-0.07089,-0.03204,-0.0742,0.06424,-0.11415,-0.00943,-0.00122,-0.13253,-0.18047,0.32127,-0.17794,-2.55285,0.63968,-0.41178,0.07377,0.02686,0.01338,-0.00987,-0.00464,-0.01566,-0.00866,0.08785,-0.02521,-0.11826,0.02044,-0.00491,0.00368,0.00284
29.92,-0.02819,0.00454,-0.01073,0.10223,-0.09173,0.00109,0.11313,-0.02079,0.07428,-0.00456,0.01575,-0,-0.06926,-0.04257,-0.05239,0.01236,-0.13411,-0.02827,-0.00578,-0.10299,-0.19009,0.33222,-0.18459,-2.701,0.65555,-0.44199,0.09367,0.02248,0.00666,-0.02931,-0.00644,-0.01596,-0.00872,0.10056,-0.02913,-0.12997,0.02064,-0.01031,0.00467,0.00371
29.94,-0.02013,0.00608,-0.01277,0.09761,-0.0892,0.00148,0.08954,-0.02327,0.08546,0.00915,0.06528,-0,-0.05951,-0.05469,-0.01354,-0.07057,-0.14863,-0.05634,-0.01289,-0.06407,-0.19341,0.32147,-0.19402,-2.64014,0.61261,-0.44064,0.11381,0.01358,-0.00655,-0.05645,-0.00831,-0.01494,-0.00806,0.11039,-0.03356,-0.13751,0.01921,-0.01672,0.00551,0.00447
29.96,-0.00766,0.00764,-0.01472,0.0892,-0.0796,0.00279,0.04785,-0.0252,0.09717,0.02664,0.13518,-0,-0.03847,-0.06765,0.04685,-0.19157,-0.15306,-0.09522,-0.02304,-0.0145,-0.19011,0.28631,-0.20591,-2.35117,0.50515,-0.40483,0.13502,-0.00077,-0.02665,-0.09256,-0.01021,-0.01236,-0.00654,0.1177,-0.03874,-0.14053,0.01536,-0.02414,0.00608,0.00504
29.98,0.01012,0.00908,-0.01634,0.07635,-0.06338,0.00532,-0.01376,-0.02594,0.1088,0.04799,0.22815,-0,-0.00251,-0.08023,0.13305,-0.35681,-0.14166,-0.14587,-0.03662,0.04654,-0.18102,0.22635,-0.21947,-1.8439,0.33523,-0.33603,0.15915,-0.02132,-0.05296,-0.13859,-0.01211,-0.00814,-0.00415,0.124,-0.04502,-0.13965,0.0081,-0.03258,0.00625,0.00535
30,0.03399,0.01024,-0.01729,0.05846,-0.04209,0.00938,-0.09576,-0.02467,0.11941,0.07287,0.34567,-0,0.05217,-0.09082,0.24861,-0.57058,-0.10754,-0.20846,-0.05385,0.11905,-0.16795,0.14349,-0.2334,-1.15596,0.11257,-0.23988,0.18883,-0.04849,-0.08367,-0.19489,-0.01401,-0.00234,-0.00094,0.13175,-0.0528,-0.13618,-0.0037,-0.04189,0.00588,0.00537
30.02,0.06453,0.01092,-0.01719,0.035,-0.01803,0.01532,-0.19752,-0.02047,0.12784,0.10047,0.384,-0,0.12913,-0.09755,0.39581,-0.83472,-0.04271,-0.28273,-0.07495,0.2021,-0.15311,0.04119,-0.24575,-0.3434,-0.14783,-0.12469,0.22689,-0.0823,-0.116,-0.26093,-0.01591,0.0048,0.00293,0.14391,-0.06235,-0.13147,-0.02115,-0.05178,0.00478,0.00501
30.04,0.1021,0.01095,-0.01566,0.0055,0.00627,0.02345,-0.31779,-0.01245,0.13297,0.12946,0.384,-0,0.231,-0.09877,0.57498,-1.14803,0.06179,-0.36862,-0.10039,0.29394,-0.13814,-0.07672,-0.25394,0.53347,-0.42952,0.00082,0.27568,-0.12235,-0.14667,-0.33506,-0.01785,0.01297,0.00728,0.16313,-0.07351,-0.12586,-0.04522,-0.06177,0.00272,0.00414
30.06,0.14667,0.01021,-0.01236,-0.03035,0.02829,0.034,-0.45454,0.00013,0.13388,0.1578,0.384,-0,0.35872,-0.09333,0.78339,-1.50463,0.21535,-0.46635,-0.13097,0.39163,-0.12359,-0.20634,-0.25463,1.41663,-0.71619,0.12857,0.33643,-0.1676,-0.17197,-0.41409,-0.01992,0.02173,0.01185,0.19125,-0.08548,-0.11809,-0.07648,-0.07109,-0.00062,0.00255
30.08,0.19743,0.00863,-0.00702,-0.07245,0.04543,0.0471,-0.60397,0.01773,0.12988,0.18254,0.384,-0,0.51036,-0.08064,1.01346,-1.89112,0.42666,-0.57582,-0.16761,0.49032,-0.10888,-0.3429,-0.24374,2.24534,-0.98991,0.25046,0.40867,-0.216,-0.18766,-0.49256,-0.02223,0.03047,0.01634,0.22894,-0.09669,-0.10507,-0.11484,-0.07859,-0.0056,-0
30.1,0.25259,0.00624,0.00054,-0.12004,0.05486,0.0626,-0.75984,0.04047,0.12046,0.1997,0.384,-0,0.68063,-0.06088,1.25184,-2.28526,0.70219,-0.69593,-0.21103,0.58281,-0.0925,-0.47996,-0.21665,2.95193,-1.22981,0.35767,0.48999,-0.26436,-0.18894,-0.56261,-0.0249,0.03839,0.02031,0.2756,-0.10482,-0.0824,-0.15939,-0.08279,-0.01257,-0.00383
30.12,0.30979,0.00309,0.01041,-0.17201,0.05383,0.08022,-0.91441,0.06814,0.10545,0.20462,0.384,-0,0.86201,-0.03563,1.48129,-2.66099,1.04387,-0.82491,-0.26125,0.66095,-0.07251,-0.61003,-0.1694,3.47105,-1.41524,0.44192,0.57694,-0.309,-0.17136,-0.61552,-0.02807,0.04467,0.02336,0.32957,-0.10742,-0.04574,-0.20869,-0.08214,-0.02173,-0.00913
30.14,0.36683,-0.00066,0.02269,-0.22728,0.0402,0.09954,-1.06059,0.10017,0.08511,0.19272,0.384,-0,1.047,-0.00875,1.68446,-2.99726,1.44626,-0.9612,-0.31698,0.71804,-0.04708,-0.72599,-0.10031,3.75777,-1.53179,0.49781,0.66647,-0.34692,-0.13227,-0.64436,-0.03187,0.04876,0.0252,0.38853,-0.10276,0.00715,-0.2612,-0.07547,-0.03289,-0.01588
30.16,0.42201,-0.00478,0.03739,-0.28498,0.01285,0.12003,-1.19286,0.13556,0.06038,0.16009,0.384,-0,1.22898,0.01284,1.84575,-3.28311,1.89305,-1.10346,-0.375,0.75039,-0.01502,-0.82185,-0.01154,3.79978,-1.57533,0.52437,0.75667,-0.37655,-0.07198,-0.64579,-0.03643,0.05061,0.02583,0.44955,-0.09055,0.07472,-0.31544,-0.06239,-0.04531,-0.02368
30.18,0.47378,-0.00889,0.05438,-0.34403,-0.02804,0.14085,-1.30651,0.17259,0.03304,0.10376,0.384,-0,1.40108,0.01882,1.9505,-3.51668,2.3529,-1.24966,-0.42955,0.75733,0.02389,-0.89202,0.09001,3.61928,-1.55236,0.52516,0.84624,-0.39763,0.0055,-0.62042,-0.04183,0.05066,0.02549,0.5087,-0.07209,0.15077,-0.36961,-0.04349,-0.05751,-0.03165
30.2,0.52036,-0.01251,0.07328,-0.40271,-0.08093,0.16084,-1.39663,0.20871,0.00574,0.022,0.384,-0,1.55484,-0.00416,1.98381,-3.70194,2.77863,-1.39587,-0.47242,0.74073,0.06873,-0.9308,0.19261,3.26805,-1.4783,0.50746,0.93377,-0.41085,0.0926,-0.57232,-0.04809,0.04978,0.02464,0.56077,-0.05021,0.22473,-0.42133,-0.02023,-0.06735,-0.0385
30.22,0.55985,-0.01512,0.09357,-0.45854,-0.14334,0.17863,-1.45846,0.24104,-0.0187,-0.08537,0.384,-0,1.68029,-0.07019,1.93123,-3.84553,3.11585,-1.5358,-0.49476,0.70413,0.11781,-0.93317,0.28202,2.81306,-1.37306,0.48034,1.01755,-0.41751,0.17999,-0.50737,-0.05513,0.04896,0.02383,0.60013,-0.02846,0.28442,-0.46799,0.00537,-0.07248,-0.04276
30.24,0.59076,-0.01633,0.11472,-0.50841,-0.21257,0.19313,-1.48855,0.2673,-0.03846,-0.21654,0.384,-0,1.76715,-0.19066,1.78092,-3.95353,3.31806,-1.66085,-0.49009,0.65188,0.16921,-0.89663,0.34506,2.31665,-1.25502,0.45204,1.09565,-0.41904,0.25943,-0.43118,-0.06281,0.04898,0.02349,0.62223,-0.00998,0.32043,-0.50763,0.03131,-0.0711,-0.04328
30.26,0.61218,-0.01601,0.13628,-0.54852,-0.28586,0.20377,-1.48561,0.28632,-0.05339,-0.36691,0.384,-0,1.80535,-0.37125,1.52595,-4.02916,3.35656,-1.75978,-0.45646,0.58866,0.22099,-0.82267,0.37205,1.8248,-1.1374,0.42834,1.16578,-0.41678,0.32556,-0.3479,-0.07089,0.05013,0.02376,0.62466,0.00321,0.329,-0.53944,0.05597,-0.06247,-0.03956
30.28,0.62371,-0.01429,0.15771,-0.574,-0.35994,0.21044,-1.45057,0.2981,-0.06511,-0.52782,0.384,-0,1.78473,-0.61009,1.16633,-4.07138,3.22212,-1.81764,-0.39713,0.51988,0.27093,-0.71754,0.357,1.36773,-1.02816,0.4123,1.22471,-0.41191,0.37572,-0.26044,-0.07901,0.05213,0.0245,0.60727,0.01034,0.31267,-0.56356,0.07798,-0.04712,-0.03182
30.3,0.62522,-0.01156,0.17825,-0.5789,-0.43061,0.21332,-1.38626,0.30347,-0.07666,-0.68612,0.384,-0,1.69491,-0.89723,0.71006,-4.0748,2.92278,-1.81611,-0.32014,0.45186,0.31615,-0.59211,0.29724,0.9644,-0.93121,0.40462,1.26788,-0.40541,0.40927,-0.17121,-0.08658,0.05417,0.02529,0.57192,0.01162,0.27932,-0.58069,0.09603,-0.02672,-0.02099
30.32,0.61674,-0.00835,0.19705,-0.55728,-0.4933,0.21267,-1.29652,0.30375,-0.09177,-0.82663,0.384,-0,1.52641,-1.21692,0.17118,-4.03169,2.47892,-1.73728,-0.23596,0.39089,0.35367,-0.45943,0.19309,0.62508,-0.84731,0.40411,1.29018,-0.39801,0.42698,-0.0823,-0.09294,0.05522,0.02558,0.52149,0.00795,0.23922,-0.59152,0.10892,-0.00355,-0.00831
30.34,0.59855,-0.00513,0.21344,-0.50518,-0.54413,0.20845,-1.18492,0.30031,-0.11372,-0.93645,0.31152,-0,1.27294,-1.55165,-0.43383,-3.93553,1.91705,-1.57022,-0.1541,0.34161,0.38127,-0.33105,0.04767,0.35259,-0.77492,0.4083,1.2875,-0.39001,0.43044,0.00456,-0.09752,0.05432,0.02486,0.45877,0.0005,0.20093,-0.59606,0.11572,0.02026,0.00505
30.36,0.5712,-0.00229,0.22706,-0.4222,-0.58058,0.20019,-1.05443,0.29434,-0.14467,-1.00762,0.07266,-0,0.93397,-1.88372,-1.08634,-3.78387,1.26777,-1.3161,-0.08096,0.30601,0.39808,-0.21492,-0.13252,0.1438,-0.71093,0.41381,1.25779,-0.38125,0.42175,0.08778,-0.09995,0.05085,0.0228,0.38583,-0.00949,0.16854,-0.5932,0.11596,0.04328,0.01829
30.38,0.53579,-9e-05,0.2378,-0.31239,-0.60129,0.18692,-0.90818,0.28679,-0.18512,-1.0371,-0.14881,-0,0.51765,-2.19311,-1.76083,-3.58002,0.56981,-0.9912,-0.01992,0.28347,0.40456,-0.11573,-0.33627,-0.00813,-0.65139,0.41641,1.20154,-0.37114,0.40347,0.16515,-0.10005,0.04464,0.01933,0.3044,-0.02073,0.14125,-0.58056,0.10956,0.06462,0.03093
30.4,0.49402,0.00131,0.24568,-0.18426,-0.60571,0.16734,-0.75026,0.2784,-0.23392,-1.02576,-0.34711,-0,0.04217,-2.45578,-2.42164,-3.33328,-0.12727,-0.62652,0.02789,0.27143,0.40223,-0.03603,-0.54722,-0.11164,-0.59213,0.41118,1.12163,-0.3588,0.37856,0.23345,-0.09785,0.03592,0.01456,0.21637,-0.03184,0.11424,-0.55472,0.09684,0.0838,0.04271
30.42,0.44793,0.00183,0.25085,-0.04885,-0.59392,0.14012,-0.58525,0.26968,-0.28856,-0.9769,-0.384,-0,-0.46733,-2.64665,-3.02836,-3.05637,-0.77041,-0.26035,0.06292,0.26654,0.39318,0.023,-0.74679,-0.17551,-0.5294,0.39334,1.02243,-0.34325,0.35005,0.28896,-0.09347,0.02519,0.00877,0.12381,-0.04144,0.08101,-0.51207,0.07845,0.10054,0.05345
30.44,0.39934,0.00142,0.25366,0.08349,-0.56655,0.10434,-0.41687,0.26081,-0.34583,-0.89461,-0.384,-0,-0.98479,-2.74585,-3.54691,-2.76115,-1.3168,0.07371,0.08657,0.2662,0.37957,0.06117,-0.91934,-0.20822,-0.46047,0.35952,0.90845,-0.32373,0.32067,0.32886,-0.08719,0.013,0.00226,0.02867,-0.04836,0.03661,-0.45004,0.05534,0.11463,0.06303
30.46,0.34976,0.0001,0.2547,0.20476,-0.52495,0.0599,-0.24772,0.25161,-0.40204,-0.78313,-0.384,-0,-1.48546,-2.74283,-3.95562,-2.45664,-1.74165,0.35373,0.10073,0.26954,0.36326,0.07889,-1.05515,-0.21759,-0.38421,0.30874,0.78384,-0.29993,0.2926,0.35198,-0.07939,-0.00013,-0.00469,-0.06716,-0.05179,-0.02002,-0.36823,0.02883,0.12587,0.07125
30.48,0.30063,-0.00205,0.25485,0.30885,-0.47148,0.00798,-0.08046,0.24164,-0.45267,-0.64737,-0.384,-0,-1.94271,-2.6371,-4.24333,-2.1509,-2.03659,0.56906,0.10754,0.27773,0.34591,0.07686,-1.15007,-0.21043,-0.30186,0.24306,0.65321,-0.27228,0.26767,0.35885,-0.07066,-0.01367,-0.0118,-0.16101,-0.05121,-0.08498,-0.26927,0.00082,0.13389,0.07776
30.5,0.25366,-0.00491,0.25515,0.39063,-0.40952,-0.04884,0.08105,0.23025,-0.49215,-0.49342,-0.384,-0,-2.32522,-2.43706,-4.40512,-1.85287,-2.20492,0.71731,0.10919,0.29367,0.329,0.0559,-1.20391,-0.19244,-0.21723,0.16743,0.52219,-0.242,0.24752,0.35115,-0.06177,-0.02696,-0.01873,-0.24904,-0.04647,-0.14977,-0.15895,-0.02615,0.13811,0.08205
30.52,0.21065,-0.00832,0.25668,0.44627,-0.34259,-0.10709,0.23207,0.21666,-0.51474,-0.32797,-0.384,-0,-2.60109,-2.157,-4.43936,-1.57131,-2.25721,0.80184,0.1078,0.32125,0.31375,0.01681,-1.21901,-0.16817,-0.13542,0.08843,0.39659,-0.21096,0.23333,0.33094,-0.0536,-0.03931,-0.02513,-0.32718,-0.03792,-0.20408,-0.04503,-0.04932,0.13793,0.08356
30.54,0.17293,-0.01217,0.26031,0.47436,-0.27292,-0.16345,0.36831,0.20008,-0.51612,-0.15688,-0.384,-0,-2.74653,-1.81309,-4.34592,-1.31155,-2.20764,0.8297,0.1053,0.36403,0.30084,-0.03946,-1.19876,-0.14108,-0.06063,0.01197,0.28038,-0.18129,0.22542,0.29956,-0.0469,-0.05019,-0.03071,-0.39297,-0.02667,-0.24006,0.06509,-0.06638,0.13302,0.08191
30.56,0.14111,-0.01635,0.26656,0.47664,-0.20072,-0.21522,0.48649,0.17975,-0.49451,0.01521,-0.384,-0,-2.75168,-1.42205,-4.12564,-1.07414,-2.07195,0.81032,0.10339,0.42428,0.29024,-0.11153,-1.14693,-0.1137,0.00509,-0.05793,0.17478,-0.15523,0.22284,0.25705,-0.04218,-0.05922,-0.03531,-0.44675,-0.01491,-0.25513,0.16547,-0.076,0.12358,0.07712
30.58,0.11527,-0.02081,0.27544,0.45812,-0.12446,-0.26004,0.58344,0.1552,-0.45107,0.18364,-0.384,-0,-2.62152,-1.00353,-3.78133,-0.85635,-1.86757,0.75515,0.10353,0.5023,0.2813,-0.19706,-1.06771,-0.08784,0.06165,-0.11891,0.07875,-0.13526,0.22341,0.20227,-0.03973,-0.06622,-0.03883,-0.49143,-0.00598,-0.25262,0.25112,-0.0778,0.11044,0.06964
30.6,0.09526,-0.02546,0.28654,0.42657,-0.04169,-0.29555,0.65538,0.12629,-0.38967,0.34268,-0.384,-0,-2.37396,-0.58207,-3.31887,-0.65418,-1.61413,0.67738,0.10688,0.59622,0.27291,-0.29236,-0.96573,-0.06488,0.11034,-0.16968,-0.00988,-0.12424,0.22387,0.13333,-0.03965,-0.07107,-0.04125,-0.53175,-0.00425,-0.24071,0.31736,-0.07218,0.09505,0.06035
