T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.58,-0.11327,-0.00945,0.07971,0.5764,-0.14706,0.14309,0.43001,-0.14949,0.61038,0.13973,0.12943,-0,0.46191,-0.03016,-0.35565,-0.04555,1.55777,-0.28834,0.03405,0.2023,1.06667,-0.70711,0.82427,-0.36023,0.14735,0.13651,-0.07091,-0.05647,-0.27348,0.64736,-0.11516,-0.13126,-0.0725,-0.07821,-0.07258,0.17567,0.0271,0.07245,-0.057,-0.03176
44.6,-0.11624,-0.00774,0.07385,0.55313,-0.1001,0.11891,0.40047,-0.12765,0.59087,0.10347,0.11792,-0,0.43548,-0.0092,-0.34876,-0.06312,1.55537,-0.24065,-0.0005,0.22258,0.98857,-0.63799,0.76504,-0.65259,0.30489,0.11543,-0.13534,-0.04917,-0.27767,0.44027,-0.08691,-0.11753,-0.06407,-0.1338,-0.03994,0.16997,0.04088,0.06293,-0.0549,-0.03024
44.62,-0.1188,-0.0057,0.06834,0.5265,-0.0523,0.09028,0.37001,-0.10453,0.56039,0.06623,0.10748,-0,0.40944,0.01632,-0.33883,-0.07921,1.4979,-0.18414,-0.03247,0.21806,0.8799,-0.54271,0.69915,-0.91582,0.44733,0.08102,-0.2062,-0.03939,-0.27598,0.26852,-0.06116,-0.10098,-0.05435,-0.19043,-0.00492,0.16009,0.0549,0.05301,-0.05249,-0.02853
44.64,-0.121,-0.00353,0.06326,0.49893,-0.0057,0.05958,0.3397,-0.08226,0.51998,0.02987,0.09881,-0,0.38382,0.04418,-0.32487,-0.09218,1.38885,-0.12052,-0.05928,0.18975,0.74186,-0.42041,0.62747,-1.14256,0.57474,0.03252,-0.27758,-0.02539,-0.26358,0.13295,-0.03971,-0.08401,-0.04465,-0.2454,0.03133,0.14952,0.06769,0.04343,-0.0502,-0.02686
44.66,-0.12278,-0.0014,0.0586,0.47198,0.03816,0.0288,0.31015,-0.06234,0.47114,-0.00412,0.09209,-0,0.35829,0.07246,-0.30544,-0.10107,1.23494,-0.05298,-0.07992,0.1427,0.57937,-0.27599,0.55005,-1.32243,0.68458,-0.02651,-0.34493,-0.00645,-0.23799,0.03165,-0.02344,-0.06828,-0.03587,-0.29647,0.0674,0.13966,0.0782,0.03463,-0.04819,-0.02535
44.68,-0.12405,0.00058,0.05433,0.44642,0.07797,-0.00027,0.28176,-0.04574,0.41618,-0.03436,0.08698,-0,0.33242,0.09944,-0.27883,-0.10564,1.04722,0.01312,-0.09486,0.08667,0.40267,-0.12177,0.46656,-1.43987,0.7704,-0.08728,-0.40494,0.01683,-0.19955,-0.03893,-0.0124,-0.05475,-0.0285,-0.34151,0.10136,0.12954,0.08575,0.02673,-0.04633,-0.02393
44.7,-0.12459,0.00233,0.05043,0.42247,0.11237,-0.02587,0.2549,-0.03302,0.3584,-0.05941,0.08275,-0,0.30582,0.12342,-0.24326,-0.10624,0.84151,0.07014,-0.10576,0.03557,0.2274,0.02284,0.37693,-1.47422,0.82181,-0.13626,-0.45494,0.04261,-0.15131,-0.08302,-0.00604,-0.0438,-0.02268,-0.37824,0.13055,0.11626,0.08999,0.01967,-0.04421,-0.02243
44.72,-0.12417,0.00379,0.04688,0.3999,0.13998,-0.04639,0.22995,-0.02444,0.30151,-0.07785,0.07844,-0,0.27828,0.14278,-0.19721,-0.10352,0.63618,0.10945,-0.11483,0.00439,0.07096,0.13623,0.28132,-1.40532,0.82757,-0.1587,-0.49284,0.06826,-0.09798,-0.105,-0.00337,-0.03541,-0.01836,-0.40439,0.15209,0.096,0.09079,0.01327,-0.04133,-0.02059
44.74,-0.12255,0.00491,0.04368,0.37813,0.15986,-0.06077,0.20719,-0.01987,0.2486,-0.08874,0.0731,-0,0.24967,0.15635,-0.13985,-0.09821,0.44831,0.12364,-0.12411,0.00448,-0.0537,0.20259,0.17987,-1.22287,0.78093,-0.14392,-0.5173,0.09124,-0.04445,-0.10927,-0.00332,-0.0293,-0.01531,-0.4184,0.16377,0.06567,0.0883,0.00734,-0.03723,-0.01821
44.76,-0.1196,0.00568,0.04082,0.35627,0.17165,-0.06866,0.18681,-0.01877,0.20157,-0.09186,0.06594,-0,0.22006,0.16352,-0.07158,-0.0909,0.29164,0.10803,-0.13491,0.04023,-0.14195,0.21723,0.07284,-0.93389,0.68347,-0.08919,-0.52792,0.10957,0.00509,-0.10019,-0.00485,-0.02502,-0.01326,-0.41983,0.16456,0.02399,0.08293,0.00176,-0.0317,-0.01517
44.78,-0.11528,0.00612,0.03834,0.33337,0.17551,-0.07047,0.16901,-0.02022,0.16134,-0.08769,0.05648,-0,0.18994,0.16424,0.00537,-0.08206,0.17735,0.06112,-0.14758,0.10808,-0.19774,0.18769,-0.0386,-0.56643,0.54669,-0.00095,-0.52506,0.12181,0.04703,-0.0821,-0.00697,-0.02204,-0.01188,-0.40941,0.15481,-0.02781,0.07541,-0.00345,-0.02478,-0.0115
44.8,-0.10969,0.00623,0.03633,0.30855,0.17203,-0.06714,0.15418,-0.02299,0.12831,-0.07734,0.04451,-0,0.16038,0.15889,0.08673,-0.0721,0.11544,-0.01572,-0.16145,0.19724,-0.23176,0.13191,-0.15165,-0.1683,0.39125,0.10602,-0.50972,0.1269,0.07803,-0.05927,-0.00881,-0.01981,-0.01085,-0.38886,0.13601,-0.08609,0.06675,-0.00815,-0.01683,-0.00739
44.82,-0.10297,0.00606,0.03487,0.28112,0.16198,-0.05992,0.14274,-0.02575,0.10235,-0.06223,0.03004,-0,0.13282,0.14807,0.16709,-0.06138,0.11509,-0.11929,-0.17482,0.29307,-0.25775,0.07268,-0.26249,0.20425,0.24171,0.21289,-0.48318,0.1242,0.09554,-0.03553,-0.00967,-0.0178,-0.00986,-0.36044,0.1103,-0.14574,0.0581,-0.01207,-0.00838,-0.0031
44.84,-0.09524,0.00563,0.03404,0.25058,0.14629,-0.04997,0.13476,-0.02745,0.08272,-0.04371,0.01309,-0,0.10859,0.13241,0.24154,-0.05025,0.18416,-0.24611,-0.185,0.3821,-0.2875,0.02953,-0.36749,0.50446,0.11873,0.30316,-0.44678,0.1136,0.09891,-0.01378,-0.00917,-0.01564,-0.00871,-0.32629,0.07977,-0.2019,0.05043,-0.01499,5e-05,0.0011
44.86,-0.08655,0.00498,0.0338,0.21673,0.12594,-0.03817,0.12978,-0.02751,0.06797,-0.02288,-0.00636,-0,0.0887,0.11244,0.30658,-0.03908,0.32846,-0.39287,-0.18833,0.45508,-0.32743,0.01347,-0.46378,0.70633,0.03394,0.36674,-0.40187,0.09568,0.09006,0.0043,-0.00732,-0.01311,-0.0073,-0.28813,0.04611,-0.25088,0.04437,-0.01683,0.00808,0.00502
44.88,-0.07695,0.00415,0.03407,0.18,0.10215,-0.02515,0.12682,-0.02588,0.05609,-0.00069,-0.02821,-0,0.07391,0.08875,0.35979,-0.02833,0.55077,-0.55564,-0.18006,0.50724,-0.37741,0.02573,-0.54862,0.80579,-0.01055,0.40048,-0.35007,0.07189,0.07375,0.01816,-0.0046,-0.01023,-0.00566,-0.24751,0.01074,-0.29001,0.04025,-0.0176,0.01538,0.00851
44.9,-0.06653,0.00322,0.03467,0.14154,0.07641,-0.01141,0.12446,-0.023,0.04471,0.02191,-0.05216,-0,0.06488,0.06207,0.39934,-0.01867,0.84966,-0.7288,-0.15473,0.53735,-0.43118,0.059,-0.61874,0.81677,-0.02054,0.40698,-0.29351,0.04445,0.05712,0.02815,-0.00188,-0.00723,-0.00396,-0.20596,-0.02494,-0.31724,0.03814,-0.01742,0.02166,0.01143
44.92,-0.05541,0.00223,0.03541,0.10288,0.05026,0.00272,0.12117,-0.01953,0.03151,0.04405,-0.07774,-0,0.0621,0.03331,0.42387,-0.01078,1.2178,-0.90508,-0.10751,0.54653,-0.47908,0.10103,-0.67076,0.7638,-0.00655,0.39238,-0.23439,0.01591,0.04809,0.03509,-0.00018,-0.00446,-0.00243,-0.16482,-0.05962,-0.33094,0.03783,-0.01642,0.02665,0.01367
44.94,-0.04366,0.00124,0.0361,0.06525,0.02474,0.01705,0.11568,-0.01611,0.01476,0.06503,-0.1044,-0,0.06557,0.00335,0.43279,-0.00517,1.64013,-1.07638,-0.03632,0.53707,-0.51206,0.13976,-0.70232,0.67254,0.02018,0.3636,-0.17425,-0.01169,0.05286,0.03986,-0.00032,-0.00219,-0.00126,-0.12478,-0.09236,-0.33,0.03886,-0.01474,0.03015,0.01514
44.96,-0.03128,0.00024,0.03663,0.02927,0.00023,0.0315,0.10733,-0.01316,-0.00631,0.08441,-0.13161,-0,0.07467,-0.02686,0.42647,-0.00199,2.09086,-1.23361,0.05644,0.51162,-0.52447,0.1667,-0.71276,0.56374,0.05039,0.32658,-0.11357,-0.03731,0.0742,0.043,-0.00266,-0.00056,-0.00052,-0.08562,-0.1226,-0.31391,0.04051,-0.01247,0.03207,0.01581
44.98,-0.01831,-0.00077,0.03692,-0.00491,-0.0235,0.04601,0.09614,-0.01081,-0.03124,0.10185,-0.15856,-0,0.08798,-0.0561,0.40625,-0.00103,2.52937,-1.36551,0.16277,0.47313,-0.51453,0.17754,-0.70319,0.45243,0.07723,0.28604,-0.05221,-0.06083,0.11089,0.04469,-0.00705,0.00049,-0.00019,-0.04655,-0.14999,-0.28286,0.04172,-0.00961,0.0324,0.0157
45,-0.00489,-0.00183,0.03697,-0.03726,-0.04699,0.06042,0.08282,-0.009,-0.05832,0.11696,-0.18407,-0,0.10337,-0.08271,0.3744,-0.00181,2.89994,-1.45806,0.26933,0.42495,-0.48392,0.17164,-0.67617,0.34892,0.09599,0.24579,0.01013,-0.08272,0.15807,0.04466,-0.01286,0.00114,-0.00013,-0.0065,-0.17417,-0.23779,0.0412,-0.00619,0.03119,0.01484
45.02,0.00876,-0.00297,0.03681,-0.06782,-0.0708,0.07451,0.06831,-0.0075,-0.08517,0.12931,-0.20681,-0,0.11831,-0.10492,0.33368,-0.00366,3.14332,-1.49708,0.36059,0.37047,-0.43665,0.15106,-0.63512,0.25958,0.10396,0.20878,0.0736,-0.10381,0.20906,0.04251,-0.01921,0.00164,-0.00016,0.03552,-0.19481,-0.18035,0.03765,-0.0022,0.02857,0.01331
45.04,0.0225,-0.00424,0.03646,-0.09668,-0.09525,0.08814,0.0532,-0.00608,-0.10957,0.13856,-0.22574,-0,0.13035,-0.12132,0.28687,-0.00591,3.2158,-1.47297,0.42385,0.3127,-0.37766,0.11931,-0.58362,0.18749,0.1004,0.17702,0.13819,-0.12488,0.2579,0.03794,-0.02534,0.00224,-0.00012,0.08009,-0.21193,-0.11288,0.03012,0.0023,0.02472,0.01123
45.06,0.03625,-0.00564,0.03597,-0.12394,-0.12008,0.10126,0.0374,-0.00454,-0.13,0.1445,-0.24038,-0,0.13744,-0.13128,0.23655,-0.00797,3.10263,-1.38418,0.45258,0.25405,-0.31204,0.08066,-0.52508,0.13309,0.08648,0.15163,0.20336,-0.14645,0.30104,0.03103,-0.03079,0.00308,0.0001,0.12712,-0.22601,-0.03857,0.01827,0.00719,0.01997,0.00876
45.08,0.04996,-0.00718,0.03536,-0.14948,-0.14423,0.11383,0.02006,-0.00275,-0.14562,0.14705,-0.25074,-0,0.13796,-0.13493,0.18544,-0.00932,2.82165,-1.23857,0.44691,0.19679,-0.24535,0.04026,-0.46316,0.09476,0.06544,0.13308,0.26759,-0.16847,0.33736,0.02235,-0.03543,0.00423,0.00052,0.17534,-0.23791,0.03789,0.00256,0.01223,0.01477,0.00612
45.1,0.06348,-0.0088,0.0347,-0.17279,-0.16578,0.12575,-9e-05,-0.00066,-0.15606,0.14615,-0.25718,-0,0.13059,-0.13294,0.13666,-0.00951,2.41979,-1.05269,0.41269,0.14341,-0.18384,0.00407,-0.40199,0.06953,0.04226,0.12139,0.32798,-0.1903,0.36769,0.01291,-0.03939,0.00563,0.0011,0.22217,-0.2487,0.11013,-0.01584,0.01704,0.00972,0.00359
45.12,0.07657,-0.01044,0.03399,-0.19312,-0.18253,0.13679,-0.02443,0.00173,-0.16133,0.14173,-0.26024,-0,0.11444,-0.12632,0.09336,-0.00822,1.95906,-0.84762,0.35903,0.09637,-0.13354,-0.02213,-0.3457,0.05383,0.02248,0.11626,0.38114,-0.21085,0.39393,0.00394,-0.04295,0.00717,0.00176,0.26451,-0.25938,0.1715,-0.03533,0.02118,0.00544,0.00148
45.14,0.08909,-0.01204,0.03327,-0.20981,-0.19291,0.14674,-0.05387,0.00439,-0.16183,0.13376,-0.26047,-0,0.08909,-0.11607,0.05792,-0.00524,1.4963,-0.64249,0.29505,0.05752,-0.09862,-0.03454,-0.29745,0.04427,0.01033,0.11707,0.42459,-0.22906,0.4182,-0.00355,-0.04637,0.00873,0.0024,0.3001,-0.27055,0.21733,-0.05455,0.02435,0.00235,-1e-05
45.16,0.10096,-0.01354,0.03252,-0.22257,-0.19666,0.15532,-0.08845,0.00728,-0.15833,0.12226,-0.25843,-0,0.05481,-0.10301,0.03148,-0.00059,1.07086,-0.45093,0.22792,0.02773,-0.08035,-0.03247,-0.25884,0.03818,0.0075,0.12283,0.45766,-0.24412,0.44209,-0.00901,-0.04985,0.01018,0.00296,0.32829,-0.28213,0.24644,-0.07266,0.02642,0.00057,-0.00085
45.18,0.11213,-0.01491,0.03169,-0.23133,-0.1949,0.16218,-0.12687,0.01035,-0.15203,0.10735,-0.25458,-0,0.01286,-0.08788,0.01411,0.00548,0.70474,-0.28152,0.16286,0.00709,-0.07698,-0.01866,-0.23016,0.03385,0.01285,0.13219,0.48148,-0.25541,0.46633,-0.01236,-0.05341,0.01144,0.00338,0.3501,-0.29322,0.26126,-0.0893,0.02753,-0.00017,-0.00115
45.2,0.12247,-0.01608,0.03074,-0.23619,-0.18991,0.16683,-0.16657,0.0135,-0.14445,0.08935,-0.24933,-0,-0.03445,-0.07132,0.00505,0.0125,0.40706,-0.13955,0.10363,-0.00479,-0.08432,0.0012,-0.21074,0.03046,0.02282,0.14344,0.49841,-0.26236,0.49064,-0.01391,-0.05694,0.01242,0.00364,0.36768,-0.30216,0.26708,-0.10441,0.02793,-0.00038,-0.00117
45.22,0.1318,-0.017,0.0296,-0.2373,-0.18437,0.16872,-0.2044,0.01659,-0.13719,0.06865,-0.243,-0,-0.08433,-0.05397,0.00308,0.01984,0.17824,-0.02783,0.05284,-0.00865,-0.09696,0.0201,-0.19939,0.02786,0.0326,0.15485,0.51121,-0.26447,0.51393,-0.01419,-0.06016,0.01302,0.00372,0.38359,-0.30691,0.27033,-0.11805,0.02797,-0.0007,-0.00124
45.24,0.13997,-0.01762,0.0282,-0.23492,-0.18036,0.16735,-0.23794,0.01947,-0.13149,0.04552,-0.2357,-0,-0.13442,-0.03631,0.00676,0.02694,0.01373,0.05315,0.01182,-0.00544,-0.10993,0.03199,-0.19461,0.02616,0.03784,0.1651,0.52202,-0.2614,0.53472,-0.01367,-0.06275,0.01319,0.00361,0.39977,-0.3058,0.27626,-0.1303,0.02795,-0.00166,-0.00161
45.26,0.14691,-0.01792,0.02646,-0.22935,-0.1786,0.16244,-0.26625,0.02196,-0.12801,0.02007,-0.22736,-0,-0.18331,-0.01873,0.0146,0.03339,-0.09311,0.10493,-0.01925,0.0036,-0.11978,0.03337,-0.19489,0.02541,0.03585,0.17357,0.53156,-0.25307,0.55133,-0.01269,-0.06432,0.01291,0.00334,0.41678,-0.29804,0.28731,-0.14104,0.02798,-0.00349,-0.00241
45.28,0.15256,-0.0179,0.02431,-0.22104,-0.17834,0.15394,-0.28983,0.02386,-0.12672,-0.00758,-0.21773,-0,-0.23026,-0.00162,0.0251,0.0389,-0.14918,0.13051,-0.04102,0.01698,-0.12482,0.02367,-0.19868,0.02559,0.02586,0.18032,0.53891,-0.23971,0.56181,-0.01136,-0.06445,0.01218,0.00294,0.43351,-0.28385,0.30262,-0.14989,0.02802,-0.00608,-0.00358
45.3,0.15683,-0.01756,0.02171,-0.21057,-0.17755,0.14205,-0.31024,0.02491,-0.12706,-0.03715,-0.20651,-0,-0.27478,0.0145,0.03667,0.04324,-0.16072,0.13371,-0.05471,0.03288,-0.12487,0.00488,-0.20451,0.02658,0.00886,0.18598,0.54163,-0.22187,0.56389,-0.00964,-0.06269,0.01105,0.00244,0.44729,-0.2644,0.31838,-0.15616,0.02786,-0.00903,-0.00493
45.32,0.15962,-0.01692,0.01866,-0.19853,-0.17372,0.12715,-0.32937,0.02487,-0.12814,-0.06816,-0.19343,-0,-0.31659,0.02903,0.04784,0.04629,-0.13339,0.11875,-0.06182,0.04947,-0.12076,-0.01945,-0.21102,0.02822,-0.01303,0.1914,0.53669,-0.20031,0.55529,-0.00735,-0.05858,0.00962,0.00192,0.45483,-0.24139,0.32927,-0.15906,0.02723,-0.01175,-0.0062
45.34,0.16086,-0.01601,0.01517,-0.18538,-0.16493,0.10965,-0.34859,0.02355,-0.12901,-0.10015,-0.17833,-0,-0.35563,0.04148,0.05747,0.04801,-0.07313,0.0899,-0.06406,0.06519,-0.11363,-0.04562,-0.21706,0.03031,-0.03741,0.19728,0.52183,-0.17576,0.5344,-0.00437,-0.05182,0.00797,0.00144,0.45363,-0.21636,0.33064,-0.15801,0.02589,-0.01374,-0.00713
45.36,0.16053,-0.01483,0.01126,-0.17142,-0.1507,0.08995,-0.3681,0.02089,-0.12891,-0.13263,-0.16134,-0,-0.39203,0.05158,0.0649,0.04851,0.0129,0.05142,-0.06323,0.07898,-0.10457,-0.07073,-0.22177,0.03264,-0.06211,0.20383,0.49661,-0.1489,0.50074,-0.00063,-0.04236,0.00625,0.00105,0.44306,-0.19043,0.32,-0.15297,0.02372,-0.01474,-0.00761
45.38,0.1587,-0.01345,0.00703,-0.15682,-0.13226,0.06862,-0.38661,0.01701,-0.12731,-0.16483,-0.14297,-0,-0.42581,0.05919,0.06992,0.04803,0.11556,0.00778,-0.06118,0.0902,-0.09451,-0.09265,-0.22454,0.03496,-0.08515,0.21071,0.4628,-0.12052,0.45537,0.00379,-0.03047,0.00461,0.00084,0.42463,-0.1643,0.29751,-0.14446,0.0208,-0.0147,-0.00759
45.4,0.15549,-0.01192,0.00268,-0.14177,-0.11239,0.04647,-0.40142,0.01217,-0.12387,-0.19555,-0.12421,-0,-0.45661,0.06423,0.07268,0.04692,0.22354,-0.03623,-0.05981,0.09852,-0.08431,-0.10988,-0.22495,0.03701,-0.10459,0.21699,0.42422,-0.09167,0.40085,0.00864,-0.01681,0.00326,0.00087,0.40173,-0.13853,0.26566,-0.13356,0.01732,-0.01382,-0.00718
45.42,0.15107,-0.01031,-0.00158,-0.12628,-0.09449,0.02446,-0.40931,0.0067,-0.11847,-0.2233,-0.10632,-0,-0.48365,0.06661,0.07349,0.04554,0.32481,-0.07592,-0.0608,0.10384,-0.07465,-0.12145,-0.22275,0.03851,-0.11867,0.22138,0.38547,-0.06361,0.34054,0.0136,-0.00221,0.00241,0.00119,0.3785,-0.11358,0.22838,-0.12156,0.01362,-0.01242,-0.00651
45.44,0.14559,-0.00869,-0.00554,-0.11007,-0.08112,0.00347,-0.4079,0.00092,-0.11121,-0.24679,-0.09037,-0,-0.50597,0.06629,0.07262,0.04421,0.40909,-0.10762,-0.06533,0.10626,-0.066,-0.12699,-0.21786,0.03931,-0.12616,0.22259,0.35007,-0.03747,0.27746,0.01839,0.01254,0.00223,0.00186,0.35807,-0.08976,0.18953,-0.10957,0.00999,-0.01086,-0.00575
45.46,0.13918,-0.00712,-0.00904,-0.09241,-0.07308,-0.01583,-0.39662,-0.00496,-0.10244,-0.26515,-0.07704,-0,-0.52245,0.06325,0.0702,0.04308,0.46929,-0.12921,-0.07382,0.10605,-0.05844,-0.12683,-0.21036,0.03941,-0.12666,0.21952,0.31919,-0.01419,0.21365,0.02281,0.02681,0.00279,0.00287,0.34149,-0.06732,0.15207,-0.0982,0.00667,-0.00947,-0.00505
45.48,0.13199,-0.00566,-0.01196,-0.07222,-0.06922,-0.0328,-0.37706,-0.0108,-0.09281,-0.27782,-0.06666,-0,-0.53172,0.05753,0.06616,0.04216,0.50137,-0.14001,-0.08585,0.10367,-0.05183,-0.1219,-0.20055,0.03901,-0.12054,0.21139,0.29165,0.00535,0.15055,0.02672,0.04009,0.00405,0.0042,0.32758,-0.0466,0.11815,-0.0876,0.00386,-0.00851,-0.00457
45.5,0.12425,-0.00436,-0.01417,-0.0483,-0.06678,-0.04677,-0.35268,-0.01648,-0.08331,-0.28444,-0.05933,-0,-0.53211,0.04923,0.0603,0.04132,0.50374,-0.14052,-0.10013,0.09973,-0.04579,-0.11374,-0.18898,0.03844,-0.10892,0.19768,0.26441,0.02016,0.08948,0.03005,0.05187,0.00589,0.00575,0.3133,-0.02818,0.08936,-0.07759,0.00171,-0.00824,-0.00442
45.52,0.1162,-0.00331,-0.01556,-0.01946,-0.06232,-0.05705,-0.32772,-0.02186,-0.07497,-0.28477,-0.05493,-0,-0.52189,0.03851,0.05233,0.04041,0.47716,-0.13214,-0.11482,0.09486,-0.03985,-0.10411,-0.17628,0.03813,-0.09329,0.17796,0.23366,0.02926,0.03164,0.03273,0.06163,0.00811,0.00741,0.29487,-0.0128,0.06678,-0.06784,0.00035,-0.00882,-0.00472
45.54,0.10802,-0.00254,-0.01606,0.01526,-0.05307,-0.06319,-0.30558,-0.02686,-0.06846,-0.27877,-0.05311,-0,-0.49997,0.02556,0.04201,0.03931,0.425,-0.11684,-0.12787,0.08964,-0.03352,-0.09458,-0.16297,0.03855,-0.07508,0.15176,0.19626,0.03198,-0.02209,0.03474,0.06892,0.01052,0.00905,0.26925,-0.00106,0.05072,-0.05799,-0.00017,-0.01037,-0.00553
45.56,0.09981,-0.00207,-0.01562,0.05633,-0.03787,-0.06509,-0.28778,-0.03137,-0.06383,-0.26672,-0.05322,-0,-0.4663,0.01061,0.02929,0.03805,0.35371,-0.09703,-0.13732,0.08447,-0.02633,-0.08629,-0.14929,0.04011,-0.05549,0.11847,0.1508,0.02815,-0.07116,0.03609,0.07342,0.01291,0.01056,0.23522,0.00674,0.04069,-0.04788,0.0001,-0.01287,-0.00683
45.58,0.09162,-0.00185,-0.01429,0.10337,-0.01749,-0.06303,-0.27383,-0.03527,-0.06049,-0.2493,-0.05435,-0,-0.42228,-0.00589,0.01434,0.03679,0.27338,-0.07571,-0.1412,0.07964,-0.01799,-0.07994,-0.13532,0.04317,-0.03548,0.07758,0.09826,0.01822,-0.11502,0.03682,0.07487,0.01511,0.01182,0.19395,0.01056,0.03542,-0.03759,0.00104,-0.01614,-0.00855
45.6,0.08353,-0.00184,-0.01215,0.15496,0.00548,-0.05758,-0.26156,-0.03839,-0.05729,-0.22761,-0.05534,-0,-0.37078,-0.02328,-0.00229,0.03586,0.19747,-0.05639,-0.1376,0.07535,-0.00833,-0.07584,-0.12108,0.04799,-0.01601,0.029,0.04198,0.00314,-0.15277,0.03699,0.07306,0.01692,0.0127,0.1489,0.01055,0.0331,-0.02754,0.00242,-0.01988,-0.01051
45.62,0.07565,-0.00197,-0.00931,0.20902,0.02754,-0.04951,-0.24801,-0.04052,-0.0528,-0.20297,-0.05495,-0,-0.31551,-0.0407,-0.01992,0.03562,0.14009,-0.0425,-0.12503,0.07165,0.00258,-0.07392,-0.10648,0.05465,0.00207,-0.02678,-0.01342,-0.01584,-0.18353,0.03666,0.06787,0.01816,0.01309,0.10463,0.00702,0.03182,-0.01828,0.00399,-0.02375,-0.01253
45.64,0.068,-0.00217,-0.0059,0.26344,0.04567,-0.0396,-0.23043,-0.0415,-0.04568,-0.17663,-0.0521,-0,-0.25996,-0.05732,-0.03797,0.03631,0.11159,-0.03636,-0.10302,0.0684,0.01453,-0.0737,-0.09131,0.06292,0.01809,-0.08838,-0.06395,-0.03751,-0.20722,0.03591,0.05932,0.01876,0.01294,0.06507,0.00049,0.03022,-0.01028,0.00552,-0.02744,-0.01443
45.66,0.0606,-0.00239,-0.00202,0.31644,0.05818,-0.02859,-0.20718,-0.04128,-0.03494,-0.14965,-0.04603,-0,-0.20689,-0.07244,-0.05612,0.03794,0.1156,-0.03849,-0.07263,0.06523,0.02709,-0.07421,-0.07522,0.07217,0.03161,-0.15322,-0.10726,-0.06081,-0.22507,0.03481,0.04774,0.01877,0.01228,0.03231,-0.00827,0.0279,-0.0037,0.00688,-0.03078,-0.01612
45.68,0.05341,-0.00259,0.00217,0.36619,0.06487,-0.01724,-0.17804,-0.03992,-0.02008,-0.12305,-0.03637,-0,-0.15859,-0.08537,-0.07417,0.04028,0.14832,-0.04743,-0.03686,0.06154,0.0395,-0.07402,-0.05784,0.08124,0.04235,-0.21691,-0.14265,-0.08475,-0.23954,0.03347,0.03379,0.01838,0.01125,0.00664,-0.01819,0.02554,0.00156,0.00798,-0.03375,-0.01759
45.7,0.04649,-0.00272,0.00648,0.4105,0.06673,-0.00641,-0.14422,-0.03756,-0.00113,-0.09801,-0.02318,-0,-0.11725,-0.09533,-0.09196,0.04284,0.19948,-0.06005,-0.00046,0.05658,0.05067,-0.07129,-0.0389,0.08848,0.05004,-0.27312,-0.17053,-0.10821,-0.25389,0.03201,0.01854,0.0179,0.01007,-0.01306,-0.02786,0.02477,0.00575,0.00883,-0.0364,-0.01887
45.72,0.03988,-0.00278,0.01072,0.44707,0.06545,0.00309,-0.1078,-0.0344,0.02148,-0.07569,-0.00686,-0,-0.08475,-0.10158,-0.10925,0.04502,0.25556,-0.0724,0.03112,0.0496,0.05941,-0.06419,-0.01828,0.09213,0.05447,-0.31489,-0.19197,-0.12994,-0.27093,0.03056,0.00321,0.01763,0.00898,-0.02864,-0.03582,0.02753,0.00926,0.00942,-0.03882,-0.02
45.74,0.03366,-0.00275,0.01468,0.47412,0.06271,0.01063,-0.07078,-0.03067,0.0471,-0.0569,0.012,-0,-0.06213,-0.1036,-0.12577,0.04627,0.30437,-0.08107,0.0535,0.04014,0.06478,-0.05138,0.00398,0.09089,0.05565,-0.33684,-0.20823,-0.14863,-0.29134,0.02922,-0.01121,0.01775,0.00814,-0.04201,-0.04095,0.03523,0.01242,0.0098,-0.04108,-0.02103
45.76,0.0278,-0.00263,0.01827,0.49076,0.05979,0.01591,-0.03459,-0.02653,0.07491,-0.04191,0.03261,-0,-0.04922,-0.1013,-0.1412,0.04625,0.33809,-0.08411,0.06455,0.02819,0.06639,-0.0325,0.0276,0.08435,0.05385,-0.33666,-0.22035,-0.16295,-0.31244,0.02806,-0.02417,0.01817,0.00753,-0.05458,-0.04273,0.04801,0.01548,0.00998,-0.04318,-0.02196
45.78,0.02231,-0.00242,0.02139,0.49697,0.05742,0.0189,-0.00019,-0.02217,0.10374,-0.03053,0.05383,-0,-0.04472,-0.09503,-0.15501,0.04482,0.35372,-0.08116,0.06454,0.01436,0.06444,-0.00835,0.05192,0.07316,0.04966,-0.31546,-0.22901,-0.1714,-0.32769,0.02708,-0.03553,0.01853,0.00701,-0.06705,-0.04133,0.06459,0.01852,0.00997,-0.04502,-0.02274
45.8,0.01723,-0.00213,0.02398,0.49331,0.05587,0.01979,0.03157,-0.0178,0.13193,-0.02228,0.07411,-0,-0.04642,-0.08555,-0.1664,0.04202,0.35239,-0.0733,0.0558,-0.00017,0.05961,0.01908,0.07571,0.0589,0.04394,-0.27728,-0.23445,-0.17231,-0.32723,0.02629,-0.0454,0.01822,0.00624,-0.07937,-0.03744,0.08227,0.02151,0.00974,-0.0464,-0.02328
