T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.12,5e-05,7e-05,0.04372,0.01841,0.00062,0.00049,0.04629,0.00012,7e-05,0.03079,0.00054,8e-05,0.00075,6e-05,0.0828,0.03771,0.01502,0.05757,0.00011,0.00978,0.27784,7e-05,0.94212,0.57571,0.00017,0.08738,1,6e-05,0.08428,0.00031,2e-05,0.00716,0.00861,0.00977,0.04612,0.08616,5e-05,5e-05,0.01134,0.00308,6e-05,0.06811,0.1605,5e-05,0.02483,0.06098,0.00369,0.07338,0.00012,7e-05,0.00021,0.00226,0.02248,0.00242,0.00011,0.15938,0.00058,0.00019,0.09866,0.00013,0.00016,0.02236,3e-05,0.12792,0.02755,3e-05,0.00015,0.00059
27.14,4e-05,6e-05,0.0429,0.02156,0.00061,0.00046,0.04478,0.00013,6e-05,0.0299,0.0005,8e-05,0.0007,5e-05,0.08113,0.03615,0.0147,0.04906,0.00011,0.00941,0.2702,6e-05,0.94202,0.56485,0.00016,0.0954,1,6e-05,0.08178,0.0003,2e-05,0.00654,0.00806,0.00877,0.04515,0.08719,4e-05,4e-05,0.01238,0.00345,6e-05,0.06572,0.15587,5e-05,0.03685,0.06457,0.00525,0.07736,0.00011,6e-05,0.0002,0.00213,0.02176,0.0023,0.0001,0.16921,0.00054,0.00018,0.10093,0.00012,0.00015,0.01912,3e-05,0.12734,0.02714,3e-05,0.00014,0.00055
27.16,0,0,0.04295,0.02484,5e-05,2e-05,0.0443,0,0,0.02954,0.0004,0,4e-05,0,0.07973,0.03483,0.01455,0.03664,0,0.00786,0.26331,0,0.95157,0.55414,0,0.10319,1,0,0.07904,0,0,0.00598,0.00755,0.00786,0.04427,0.08806,0,0,0.01321,0.00335,0,0.0633,0.14249,0,0.0443,0.06414,0.00583,0.08079,0,0,0,0.00056,0.02009,0.00082,0,0.179,0,0,0.10315,0,0,0.01594,0,0.1275,0.02635,0,0,0
27.18,0,0,0.04399,0.02886,0,0,0.04485,0,0,0.02989,0,0,0,0,0.07892,0.03386,0.01461,0.02781,0,0.00752,0.25644,0,0.98881,0.5441,0,0.11044,0.94795,0,0.07641,0,0,0.00563,0.0073,0.00723,0.04333,0.08889,0,0,0.01401,0.00363,0,0.06126,0.12246,0,0.04806,0.06092,0.00786,0.08402,0,0,0,1e-05,0.01874,4e-05,0,0.18895,0,0,0.10531,0,0,0.01277,0,0.12924,0.02535,0,0,0
27.2,0,0,0.04576,0.03303,9e-05,1e-05,0.04704,0,1e-05,0.03097,0.00014,0,0.0001,0,0.07833,0.03307,0.01477,0.02093,0,0.00826,0.25026,0,1,0.53321,0,0.11762,0.86253,0,0.07344,0,0,0.00547,0.0072,0.00685,0.0422,0.08989,0,0,0.01461,0.00388,0,0.05863,0.09834,1e-05,0.04858,0.05456,0.01017,0.08727,0,0,0,3e-05,0.01707,8e-05,0,0.19739,0,0,0.10754,0,0,0.00976,0,0.13133,0.02424,0,0,5e-05
27.22,5e-05,1e-05,0.04772,0.03668,0.0006,0.00011,0.05215,2e-05,5e-05,0.03269,0.00056,3e-05,0.00034,3e-05,0.07771,0.03242,0.01496,0.01482,4e-05,0.0091,0.24552,3e-05,1,0.5196,9e-05,0.12532,0.7878,3e-05,0.06895,3e-05,2e-05,0.0055,0.00724,0.00673,0.04081,0.09128,2e-05,1e-05,0.01484,0.00407,1e-05,0.05427,0.07336,9e-05,0.0436,0.04599,0.01249,0.09095,1e-05,5e-05,8e-05,0.00018,0.01507,0.00031,3e-05,0.20323,0.00014,4e-05,0.11013,1e-05,5e-05,0.00707,1e-05,0.13208,0.02301,1e-05,2e-05,0.00036
27.24,5e-05,2e-05,0.04904,0.03989,0.00064,0.00012,0.05751,2e-05,6e-05,0.03485,0.00075,3e-05,0.0004,3e-05,0.07723,0.03181,0.01515,0.00945,4e-05,0.00957,0.24131,4e-05,0.99253,0.50435,9e-05,0.13246,0.72068,3e-05,0.06406,3e-05,2e-05,0.00564,0.00741,0.00677,0.03897,0.09283,2e-05,2e-05,0.01488,0.00412,1e-05,0.04974,0.0506,0.0001,0.03622,0.03648,0.01465,0.09478,1e-05,6e-05,8e-05,0.0002,0.01295,0.00035,3e-05,0.20858,0.00015,5e-05,0.11278,4e-05,7e-05,0.00466,1e-05,0.13319,0.02181,2e-05,2e-05,0.00039
27.26,3e-05,2e-05,0.04913,0.04294,0.0004,0.00021,0.06309,6e-05,4e-05,0.0374,0.00048,5e-05,0.00025,3e-05,0.07707,0.03135,0.01538,0.0055,7e-05,0.00991,0.23721,3e-05,0.97073,0.48855,6e-05,0.13832,0.65935,2e-05,0.06161,9e-05,1e-05,0.00589,0.00764,0.00688,0.0367,0.09432,4e-05,3e-05,0.0149,0.00426,1e-05,0.0463,0.03232,6e-05,0.02879,0.02745,0.01664,0.09854,4e-05,4e-05,0.00011,0.00019,0.01125,0.00022,2e-05,0.21513,0.00019,6e-05,0.11529,4e-05,0.0001,0.00243,2e-05,0.13538,0.0206,3e-05,5e-05,0.00027
27.28,2e-05,5e-05,0.04761,0.04558,0.00046,0.00014,0.06881,9e-05,4e-05,0.04043,0.00042,7e-05,0.00047,6e-05,0.07697,0.03095,0.01554,0.00299,0.0001,0.01053,0.23285,5e-05,0.93921,0.47106,0.00017,0.14305,0.60241,2e-05,0.06047,6e-05,2e-05,0.00604,0.00798,0.0072,0.03409,0.09589,3e-05,4e-05,0.0149,0.00424,1e-05,0.04308,0.01826,0.0001,0.02253,0.01935,0.01915,0.10217,9e-05,7e-05,8e-05,0.00038,0.00972,0.00036,2e-05,0.22342,0.00019,0.00011,0.11793,9e-05,0.00016,0.00051,4e-05,0.13797,0.01948,3e-05,0.00012,0.00046
27.3,1e-05,4e-05,0.04339,0.04713,0.00038,0.00011,0.07361,6e-05,3e-05,0.04351,0.00033,6e-05,0.00037,5e-05,0.07686,0.03057,0.01573,0.00075,8e-05,0.01075,0.22951,3e-05,0.89896,0.45382,0.00013,0.14703,0.55336,0.00266,0.05984,4e-05,1e-05,0.00626,0.00813,0.0074,0.03139,0.09703,2e-05,3e-05,0.01496,0.00429,1e-05,0.04066,0.01,8e-05,0.01729,0.01292,0.02069,0.10604,7e-05,6e-05,6e-05,0.00034,0.00833,0.00029,2e-05,0.2313,0.00015,8e-05,0.12021,7e-05,0.00012,0.0004,3e-05,0.14049,0.01842,2e-05,9e-05,0.00036
27.32,1e-05,3e-05,0.03597,0.04714,0.00035,9e-05,0.07616,7e-05,4e-05,0.04554,0.00031,6e-05,0.00036,4e-05,0.07694,0.03041,0.01612,0.00077,9e-05,0.01062,0.22871,5e-05,0.85427,0.4393,9e-05,0.15087,0.51773,0.00563,0.05917,9e-05,1e-05,0.00673,0.00809,0.00736,0.02889,0.09726,2e-05,2e-05,0.01525,0.00444,2e-05,0.03957,0.00716,6e-05,0.01375,0.00896,0.02129,0.11112,6e-05,4e-05,7e-05,0.00281,0.00688,0.00023,3e-05,0.23587,0.00011,6e-05,0.12169,7e-05,0.00011,0.00032,3e-05,0.14249,0.01748,2e-05,8e-05,0.0003
27.34,0,0,0.02693,0.04595,0,0,0.07675,0,0,0.04673,0,0,0,0,0.07692,0.03026,0.01652,0.00035,0,0.01016,0.22883,0,0.80648,0.42573,0,0.15426,0.48928,0.00839,0.05862,0,0,0.0072,0.00794,0.00718,0.02666,0.09701,0,0,0.01562,0.00455,0,0.03865,0.00732,0,0.01087,0.00642,0.02089,0.11634,0,0,0,0.00471,0.0054,2e-05,0,0.23946,0,0,0.12284,0,0,0.00014,0,0.14374,0.01652,0,1e-05,0
27.36,0,0,0.01778,0.04429,0,0,0.07612,0,0,0.04754,0,0,0,0,0.07674,0.03007,0.01687,1e-05,0,0.0099,0.22728,0,0.75682,0.41156,0,0.15698,0.46348,0.01089,0.05838,0,0,0.00763,0.00789,0.00712,0.02449,0.0968,0,0,0.01605,0.00475,0,0.03738,0.00795,0,0.00923,0.00517,0.02081,0.12095,0,0,0,0.006,0.0045,0,0,0.24467,0,0,0.12409,0,0,0,0,0.14466,0.01572,0,0,0
27.38,3e-05,2e-05,0.00905,0.04228,0.00064,0.00017,0.07441,9e-05,4e-05,0.048,0.00049,6e-05,0.0002,3e-05,0.07638,0.02986,0.0172,0.00026,6e-05,0.00988,0.22203,3e-05,0.70648,0.39645,9e-05,0.15922,0.43989,0.01345,0.05815,0.00026,1e-05,0.00809,0.00796,0.00717,0.02246,0.09671,2e-05,3e-05,0.01663,0.00514,3e-05,0.03582,0.00896,4e-05,0.00879,0.00476,0.02081,0.12527,6e-05,7e-05,9e-05,0.00759,0.00392,0.00035,5e-05,0.25097,0.00019,8e-05,0.1255,0.00013,6e-05,2e-05,2e-05,0.14569,0.01526,2e-05,0.0001,0.00044
27.4,5e-05,8e-05,0.00111,0.03979,0.00088,0.0002,0.07176,0.0001,8e-05,0.04809,0.00064,0.00011,0.0003,6e-05,0.07596,0.02966,0.01758,0.00037,0.00011,0.00972,0.21782,2e-05,0.66217,0.38369,0.00032,0.16078,0.42146,0.0157,0.05808,0.00031,2e-05,0.00847,0.00794,0.00712,0.02106,0.09662,3e-05,4e-05,0.0172,0.0054,6e-05,0.0345,0.01062,8e-05,0.00842,0.00528,0.02057,0.12863,8e-05,9e-05,0.0001,0.00832,0.00357,0.00047,0.00012,0.25721,0.00033,7e-05,0.12661,0.00022,0.00013,2e-05,8e-05,0.14587,0.01489,2e-05,0.00015,0.00064
27.42,4e-05,7e-05,0.00091,0.037,0.00066,0.00016,0.06842,7e-05,7e-05,0.04784,0.00054,9e-05,0.00025,5e-05,0.07578,0.02967,0.01818,0.0003,9e-05,0.00962,0.2183,3e-05,0.63088,0.37745,0.00026,0.16153,0.41137,0.0174,0.05834,0.00025,1e-05,0.00883,0.00777,0.00688,0.02041,0.09636,0.00343,4e-05,0.01764,0.00557,5e-05,0.03427,0.01328,6e-05,0.00831,0.00641,0.02006,0.13065,6e-05,7e-05,8e-05,0.00793,0.00339,0.00038,0.0001,0.26205,0.00027,6e-05,0.12675,0.00018,0.00011,2e-05,6e-05,0.14459,0.01431,2e-05,0.00012,0.00052
27.44,4e-05,5e-05,0.00076,0.03442,0.00074,0.00019,0.0646,0.0001,7e-05,0.04761,0.00076,0.00012,0.00028,4e-05,0.07568,0.02982,0.01893,0.00029,9e-05,0.00963,0.22027,3e-05,0.60881,0.37405,0.0002,0.1617,0.40587,0.01881,0.05853,0.0003,2e-05,0.00923,0.00756,0.00662,0.02014,0.09643,0.00624,6e-05,0.01812,0.00581,5e-05,0.03466,0.01638,5e-05,0.00897,0.0081,0.01975,0.13159,6e-05,8e-05,8e-05,0.00716,0.00343,0.0004,7e-05,0.26631,0.00024,8e-05,0.1266,0.00017,8e-05,1e-05,5e-05,0.14305,0.01384,2e-05,0.00013,0.00055
27.46,3e-05,4e-05,0.00064,0.03194,0.00057,0.00016,0.06019,8e-05,6e-05,0.04759,0.00066,0.0001,0.00024,4e-05,0.07538,0.02995,0.01971,0.00025,7e-05,0.00945,0.22071,2e-05,0.59172,0.37017,0.00017,0.1612,0.40083,0.02008,0.05839,0.00025,2e-05,0.00961,0.00731,0.00636,0.01995,0.0972,0.00837,5e-05,0.01866,0.00604,5e-05,0.03463,0.01939,4e-05,0.00945,0.00988,0.0196,0.13172,5e-05,6e-05,6e-05,0.00623,0.00351,0.00034,6e-05,0.27116,0.0002,6e-05,0.12668,0.00014,7e-05,1e-05,4e-05,0.14191,0.01364,2e-05,0.00011,0.00047
27.48,2e-05,2e-05,0.00053,0.02968,0.0003,0.00012,0.05839,9e-05,5e-05,0.04773,0.00061,7e-05,0.00015,2e-05,0.07493,0.03004,0.02053,0.00024,8e-05,0.00906,0.22108,1e-05,0.58022,0.36724,0.00014,0.15997,0.39708,0.02098,0.05812,0.00014,1e-05,0.01005,0.00689,0.00601,0.01992,0.09859,0.00988,3e-05,0.01927,0.0063,3e-05,0.03433,0.02244,3e-05,0.01017,0.01176,0.01953,0.1323,2e-05,4e-05,4e-05,0.00542,0.00359,0.00022,4e-05,0.27633,0.0001,5e-05,0.12681,8e-05,5e-05,1e-05,2e-05,0.14091,0.01359,1e-05,5e-05,0.00027
27.5,0,0,0.00043,0.02788,0.00027,0.00011,0.05788,0.00011,1e-05,0.04816,0.00054,4e-05,4e-05,0,0.07471,0.03027,0.02084,0.0002,0.0001,0.00874,0.22073,0,0.57481,0.36501,1e-05,0.15853,0.39682,0.02233,0.05725,9e-05,0,0.01033,0.00619,0.00557,0.02002,0.10051,0.01085,2e-05,0.01993,0.00661,0,0.0342,0.02537,1e-05,0.01091,0.01373,0.01967,0.13066,0,3e-05,3e-05,0.00445,0.00389,0.00019,0,0.28057,1e-05,0,0.1269,3e-05,1e-05,0,0,0.1392,0.01346,1e-05,1e-05,0.00024
27.52,0,0,0.00026,0.02659,1e-05,0,0.05788,5e-05,0,0.04902,6e-05,0,1e-05,0,0.07502,0.03077,0.02136,1e-05,0,0.00845,0.21838,0,0.57609,0.3625,0,0.1574,0.40245,0.02476,0.05586,0,0,0.0105,0.00553,0.00538,0.02023,0.10277,0.01137,0,0.0205,0.00685,0,0.0345,0.02805,0,0.0111,0.0157,0.02021,0.12393,0,2e-05,0,0.00303,0.00439,1e-05,0,0.28205,0,0,0.12695,0,0,0,0,0.13822,0.01349,0,1e-05,3e-05
27.54,0,0,1e-05,0.02582,0,0,0.05824,0,0,0.05001,0,0,0,0,0.07567,0.03118,0.02196,0,0,0.00833,0.21529,0,0.58092,0.3602,0,0.1562,0.41282,0.02742,0.05429,0,0,0.0107,0.00465,0.00527,0.02054,0.10528,0.0116,0,0.02113,0.00721,0,0.03455,0.0305,0,0.01169,0.01766,0.02083,0.1164,0,0,0,0.00191,0.00528,0,0,0.28325,0,0,0.12696,0,0,0,0,0.13751,0.01358,0,0,0
27.56,2e-05,2e-05,7e-05,0.02541,9e-05,6e-05,0.05897,3e-05,6e-05,0.05094,0.00013,2e-05,0.00024,2e-05,0.07658,0.03135,0.02243,0.0004,6e-05,0.00824,0.21214,3e-05,0.58754,0.35914,0.00014,0.15471,0.42688,0.02969,0.05276,9e-05,2e-05,0.01101,0.00342,0.0051,0.02095,0.10803,0.01191,1e-05,0.02187,0.00769,6e-05,0.03337,0.03275,3e-05,0.01247,0.01947,0.02152,0.1112,4e-05,7e-05,1e-05,0.00145,0.00613,0.00017,2e-05,0.28482,0.0002,2e-05,0.12704,0.00017,5e-05,1e-05,3e-05,0.13648,0.01366,1e-05,5e-05,0.00036
27.58,2e-05,5e-05,0.00012,0.0253,0.00011,8e-05,0.05976,5e-05,9e-05,0.05177,0.00018,3e-05,0.00036,3e-05,0.07767,0.03115,0.02281,0.00061,7e-05,0.00792,0.20796,5e-05,0.59742,0.35874,0.00016,0.15263,0.44466,0.03183,0.05121,0.00011,3e-05,0.01135,0.00187,0.00486,0.02142,0.11085,0.01219,1e-05,0.02265,0.00817,7e-05,0.03155,0.03471,5e-05,0.01314,0.02105,0.02203,0.10733,6e-05,0.0001,2e-05,0.00112,0.00659,0.00021,4e-05,0.28709,0.00025,7e-05,0.12712,0.00023,7e-05,1e-05,4e-05,0.13481,0.01364,1e-05,6e-05,0.00052
27.6,0,0,1e-05,0.0254,8e-05,1e-05,0.06058,1e-05,3e-05,0.05236,0.00013,0,4e-05,0,0.07918,0.03059,0.02316,8e-05,1e-05,0.00741,0.20495,0,0.60699,0.35952,0,0.15014,0.46954,0.03353,0.04957,2e-05,1e-05,0.01168,0.00135,0.00439,0.02195,0.11369,0.01244,0,0.02346,0.0086,1e-05,0.02931,0.03631,3e-05,0.01355,0.02229,0.02187,0.10329,0,1e-05,0,0.00046,0.00666,8e-05,0,0.2881,6e-05,0,0.12711,2e-05,0,0,0,0.13233,0.01365,0,0.00135,6e-05
27.62,0,0,1e-05,0.02565,7e-05,1e-05,0.06155,1e-05,2e-05,0.0527,0.00013,0,5e-05,0,0.08185,0.03013,0.02362,9e-05,1e-05,0.00711,0.20555,0,0.61326,0.36237,1e-05,0.14811,0.50575,0.03455,0.04777,2e-05,1e-05,0.01203,0.00131,0.00386,0.02254,0.11672,0.01291,0,0.02426,0.00911,1e-05,0.02727,0.03777,3e-05,0.0138,0.02329,0.02161,0.09894,0,1e-05,0,0.00032,0.00672,8e-05,0,0.28589,7e-05,1e-05,0.12701,2e-05,0,0,0,0.12937,0.01388,0,0.00331,6e-05
27.64,0,0,0,0.02598,0,0,0.06266,0,0,0.05276,0,0,0,0,0.08513,0.02966,0.02402,0,0,0.00671,0.20753,0,0.62063,0.36611,0,0.146,0.55085,0.03512,0.04592,0,0,0.01234,0.00053,0.00329,0.02314,0.11979,0.01355,0,0.02504,0.00961,0,0.02499,0.03924,0,0.01374,0.024,0.02133,0.09621,0,0,0,0.00031,0.00655,0,0,0.28198,0,0,0.12685,0,0,0,0,0.12588,0.01414,0,0.00447,0
27.66,1e-05,1e-05,1e-05,0.02637,3e-05,2e-05,0.06406,1e-05,1e-05,0.05268,5e-05,3e-05,6e-05,2e-05,0.08667,0.02922,0.02424,0.00021,3e-05,0.0063,0.20708,0,0.633,0.36972,4e-05,0.14367,0.60282,0.0355,0.04414,3e-05,1e-05,0.0126,0.00053,0.00286,0.0237,0.12283,0.01437,1e-05,0.02589,0.01016,1e-05,0.02248,0.04123,1e-05,0.01387,0.02458,0.0214,0.09479,1e-05,2e-05,1e-05,0.00081,0.00632,3e-05,1e-05,0.2779,0.0001,2e-05,0.12674,4e-05,3e-05,1e-05,1e-05,0.12224,0.01434,0,0.00598,9e-05
27.68,0,0,0,0.02669,0,0,0.06608,0,0,0.05255,0,0,0,0,0.08783,0.02875,0.02424,1e-05,0,0.00578,0.20578,0,0.6485,0.37232,0,0.14132,0.66161,0.03593,0.04237,0,0,0.01269,0.00027,0.00258,0.02389,0.12591,0.01533,0,0.02677,0.01066,0,0.01973,0.04438,0,0.01386,0.02436,0.02155,0.09392,0,0,0,0.00129,0.00576,0,0,0.27335,0,0,0.12664,0,0,0,0,0.11887,0.01442,0,0.00636,0
27.7,0,0,0,0.02679,0,0,0.07018,0,0,0.0522,0,0,2e-05,0,0.0887,0.02839,0.02411,1e-05,0,0.00522,0.20716,0,0.66059,0.37468,0,0.1398,0.72937,0.03557,0.04078,0,0,0.01256,7e-05,0.00256,0.02376,0.12887,0.01646,0,0.02766,0.01114,0,0.0171,0.04512,0,0.01386,0.02387,0.02195,0.09339,0,0,0,0.00233,0.00513,1e-05,0,0.26714,0,0,0.12652,0,0,0,0,0.11683,0.01459,0,0.00538,0
27.72,0,0,0,0.02638,0,0,0.07772,0,0,0.05063,0,0,0.00069,0,0.08934,0.02815,0.02392,1e-05,0,0.00461,0.21346,0,0.66344,0.37725,0,0.13999,0.8068,0.03353,0.03956,0,0,0.01205,1e-05,0.00284,0.02362,0.13153,0.01775,0,0.02861,0.01155,0,0.01488,0.04472,0,0.01379,0.02321,0.02316,0.09298,0,0,0,0.00413,0.00437,4e-05,0,0.25825,0,0,0.12627,0,0,0,0,0.11719,0.01503,0,0.00244,1e-05
27.74,0,0,0,0.02575,0,0.00013,0.08405,1e-05,0,0.04941,7e-05,1e-05,0.00053,0,0.08977,0.02798,0.0236,2e-05,0,0.00424,0.22165,0,0.65734,0.37886,0,0.14239,0.88967,0.03076,0.03866,1e-05,0,0.01111,0.00456,0.00367,0.02334,0.13422,0.01906,4e-05,0.02995,0.01202,0,0.01278,0.04297,0,0.01376,0.02229,0.02374,0.0925,0,0,0,0.0067,0.00352,0.00042,0,0.24755,0,0,0.12596,0,1e-05,0,0,0.12103,0.01563,2e-05,0.00132,1e-05
27.76,0,0,1e-05,0.02493,4e-05,7e-05,0.09063,1e-05,1e-05,0.04884,7e-05,9e-05,0.00108,0,0.09009,0.02786,0.02312,0.00034,0.00018,0.00338,0.22897,0,0.64345,0.37819,1e-05,0.14726,0.97132,0.02776,0.03769,9e-05,0,0.00897,0.01345,0.00507,0.0228,0.13743,0.02024,4e-05,0.03335,0.01221,0,0.01055,0.03987,1e-05,0.01364,0.02138,0.02486,0.09183,3e-05,2e-05,3e-05,0.01068,0.00313,0.00013,0,0.236,1e-05,1e-05,0.12565,1e-05,0.0001,0,0,0.12848,0.01608,1e-05,0.0011,6e-05
27.78,0,0,0,0.02387,0,0,0.0976,0,0,0.04872,0,0,9e-05,0,0.09013,0.02772,0.0225,1e-05,0,0.00277,0.23534,0,0.62078,0.37467,0,0.15541,1,0.02022,0.03225,0,0,0.00604,0.02221,0.00415,0.02203,0.14197,0.02123,0,0.04235,0.0123,0,0.00847,0.03573,0,0.01343,0.01969,0.0245,0.09083,0,0,0,0.01529,0.00182,0,0,0.22373,0,0,0.12533,0,0,0,0,0.12124,0.0141,0.00164,0.00061,1e-05
27.8,0,1e-05,7e-05,0.02298,1e-05,0.00012,0.10556,0,1e-05,0.04889,0.00066,0.00017,0.00083,2e-05,0.09049,0.02764,0.0218,0.00018,4e-05,0.00241,0.24195,2e-05,0.58449,0.36838,5e-05,0.16858,1,0.01018,0.02562,0.00026,1e-05,0.00302,0.03489,0.00331,0.02116,0.14916,0.02211,2e-05,0.05138,0.01242,5e-05,0.00631,0.03092,2e-05,0.01406,0.01878,0.0254,0.08955,4e-05,4e-05,2e-05,0.02267,0.00114,0.00023,1e-05,0.20793,0.00014,3e-05,0.12487,8e-05,1e-05,0,0,0.10907,0.01136,0.00427,0.0003,0.00017
27.82,5e-05,0.00011,0.00029,0.02218,0.00064,0.0029,0.11531,4e-05,0.0009,0.04929,0.00443,0.00116,0.00187,0.00011,0.09141,0.0284,0.02235,0.00272,0.00195,0.0063,0.25018,9e-05,0.53093,0.35801,0.00051,0.1877,1,0.00497,0.01786,0.00028,3e-05,0.0015,0.05336,0.00247,0.02033,0.15181,0.02305,9e-05,0.06183,0.01492,0.00021,0.00391,0.02666,0.00016,0.01841,0.02052,0.0262,0.08819,0.00017,0.00078,0.00142,0.03723,0.00501,0.00749,0.00014,0.18587,0.00129,0.00011,0.1244,0.00038,0.00054,0.00688,0.0001,0.09251,0.00754,0.00853,0.00167,0.00029
27.84,3e-05,4e-05,0.00016,0.02117,0.00036,0.00167,0.126,3e-05,0.00055,0.04981,0.00256,0.00067,0.00102,6e-05,0.09202,0.02766,0.02077,0.00153,0.00132,0.00398,0.2575,4e-05,0.46086,0.34316,0.0002,0.21181,1,0.00285,0.00879,0.00017,2e-05,0.00086,0.07361,0.00146,0.01939,0.15281,0.02362,5e-05,0.06958,0.01328,0.00011,0.00154,0.02106,8e-05,0.01595,0.01751,0.02515,0.08631,0.0001,0.00045,0.00087,0.04723,0.00282,0.00456,6e-05,0.15967,0.00071,3e-05,0.12375,0.0002,0.00028,0.01847,6e-05,0.06982,0.00207,0.01435,0.00094,0.00017
27.86,1e-05,1e-05,8e-05,0.02063,0.00017,0.00084,0.13827,0.0007,0.00029,0.05081,0.00127,0.00029,0.00054,1e-05,0.09312,0.02705,0.01954,0.00064,0.00105,0.00245,0.26274,1e-05,0.38201,0.32393,3e-05,0.24089,1,0.00143,0.00448,8e-05,0.00465,0.00042,0.09776,0.00066,0.01831,0.15227,0.02339,4e-05,0.07588,0.01183,5e-05,0.00076,0.0174,4e-05,0.01421,0.01511,0.02429,0.0843,6e-05,0.00022,0.00048,0.05929,0.00175,0.00242,1e-05,0.13202,0.00031,1e-05,0.12317,6e-05,9e-05,0.03219,0.01036,0.04184,0.00105,0.02149,0.00044,0.00125
27.88,0,0,8e-05,0.02055,0.00012,0.00042,0.15249,0.00112,0.00015,0.05245,0.00068,0.00015,0.00062,3e-05,0.09465,0.02662,0.01836,0.00045,0.00072,0.00248,0.26769,0,0.29648,0.30144,4e-05,0.27361,1,0.00071,0.00224,4e-05,0.01084,0.00022,0.1248,0.00037,0.01714,0.14939,0.02243,2e-05,0.07976,0.01061,2e-05,0.00039,0.01501,3e-05,0.01329,0.01378,0.02382,0.08242,3e-05,0.00012,0.00028,0.06916,0.00088,0.00181,1e-05,0.10336,0.00025,2e-05,0.12271,4e-05,6e-05,0.04738,0.02522,0.0107,0.00053,0.02976,0.0003,0.00438
27.9,0,0,0,0.02117,1e-05,2e-05,0.16903,0.0018,0,0.05508,1e-05,0,4e-05,0,0.09662,0.02601,0.01772,4e-05,0.0003,0.00146,0.27314,0,0.20694,0.27723,0,0.3072,1,0.00017,0.00114,0.01123,0.01842,0,0.15186,2e-05,0.0158,0.1422,0.02085,0,0.07885,0.00919,0,7e-05,0.01324,0,0.01234,0.01283,0.02272,0.08047,0,1e-05,3e-05,0.07695,3e-05,0.00024,0,0.07303,1e-05,0,0.12212,0,0,0.06185,0.04165,0.00527,0.00019,0.03864,1e-05,0.00703
27.92,0,0,0,0.02299,0,0,0.18814,0.00388,0,0.05688,0,1e-05,0,0,0.09877,0.02508,0.01739,0,0.00035,0.00024,0.27105,0,0.11726,0.25306,0,0.33848,1,2e-05,0.00073,0.02405,0.02771,0,0.17631,0,0.01436,0.12847,0.01926,0,0.0722,0.00787,0,0,0.01192,0,0.01229,0.0127,0.02184,0.07836,0,0,0,0.09188,0,0.00367,0,0.04122,0,0,0.12134,0,0,0.07323,0.05749,0.0032,0.0001,0.04759,0,0.01166
27.94,0,0,0,0.02591,0,1e-05,0.20888,0.00638,0,0.05864,1e-05,0,1e-05,0,0.10064,0.02377,0.01724,1e-05,0.00041,1e-05,0.26714,0,0.03354,0.23027,0,0.36455,1,0,0.00049,0.03684,0.03803,0,0.19541,0,0.01273,0.10808,0.01747,0,0.06009,0.00637,0,1e-05,0.01109,0,0.0123,0.01297,0.02087,0.07624,0,0,0,0.09707,1e-05,0.01029,0,0.01163,0,0,0.12037,0,0,0.08033,0.07069,0.00206,0,0.05605,0,0.01813
27.96,0,0,0,0.03003,1e-05,3e-05,0.23006,0.00815,1e-05,0.06016,3e-05,1e-05,2e-05,0,0.10173,0.0222,0.01726,0.00011,0.00051,1e-05,0.26201,0.00948,0.01851,0.20965,0,0.38385,1,0,0.00022,0.04841,0.04875,0,0.2079,0,0.0109,0.0817,0.01515,0,0.0447,0.00475,0,2e-05,0.01093,0,0.01232,0.01379,0.01992,0.07449,0,0,0,0.08458,0.0004,0.01468,0,0.00634,0.0343,0,0.11918,0,0,0.08359,0.08028,0.0009,0,0.06374,0,0.02719
27.98,1e-05,1e-05,2e-05,0.03574,4e-05,7e-05,0.2502,0.00894,9e-05,0.06133,0.00013,0.00021,0.0003,9e-05,0.10075,0.02033,0.01732,0.00021,0.00059,7e-05,0.25712,0.01733,0.00952,0.19149,0.00022,0.39566,0.97532,4e-05,0.00011,0.05934,0.05995,0.00012,0.21285,4e-05,0.00946,0.04981,0.01238,5e-05,0.02827,0.00303,1e-05,3e-05,0.01146,4e-05,0.01255,0.01556,0.01928,0.07364,2e-05,5e-05,0.0001,0.06972,0.00043,0.01961,5e-05,0.00323,0.06055,9e-05,0.11785,0.0001,7e-05,0.08242,0.08642,0.0005,2e-05,0.0705,9e-05,0.04083
