T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.76,-0.15013,0.00313,-0.10469,3.89085,-0.48056,-0.01123,0.67172,0.05284,-0.14692,-0.49565,0.16614,-0.037,0.83139,-1.24222,0.33896,0.32527,1.4308,0.01005,-0.07743,0.04234,1.18263,0.1852,0.72837,-1.43833,0.03462,0.04294,0.55046,0.06301,-0.30763,-0.29644,-0.13392,-0.04146,-0.06025,0.63859,0.25953,0.12461,-0.43681,-0.24568,0.06591,0.07809
48.78,-0.14789,0.00334,-0.10674,3.8993,-0.48508,-0.00945,0.66279,0.05825,-0.15221,-0.50569,0.16743,-0.037,0.9223,-1.25776,0.39695,0.31989,1.43,0.01148,-0.08785,0.04193,1.20003,0.20286,0.72834,-1.43765,0.03782,0.04492,0.56173,0.05994,-0.31908,-0.29767,-0.13462,-0.04108,-0.06012,0.64755,0.25375,0.1462,-0.42508,-0.24695,0.06696,0.07872
48.8,-0.14557,0.00355,-0.10876,3.90931,-0.48993,-0.00651,0.65478,0.06268,-0.15735,-0.51495,0.16799,-0.037,1.0194,-1.26981,0.46405,0.30941,1.42801,0.01301,-0.09455,0.06901,1.21675,0.19446,0.71555,-1.43739,0.03703,0.04668,0.57374,0.05566,-0.32817,-0.29938,-0.13535,-0.04102,-0.06014,0.65669,0.24908,0.16438,-0.41489,-0.24735,0.06705,0.07879
48.82,-0.14306,0.0038,-0.11068,3.92413,-0.49599,-0.00029,0.64957,0.06438,-0.16193,-0.52151,0.16668,-0.037,1.13881,-1.27478,0.56094,0.28082,1.422,0.01436,-0.09008,0.17958,1.23163,0.1138,0.66411,-1.43782,0.02393,0.04744,0.58812,0.04811,-0.33099,-0.30255,-0.13613,-0.04186,-0.06056,0.66745,0.24716,0.17278,-0.40968,-0.24557,0.06463,0.07744
48.84,-0.14047,0.00406,-0.11257,3.9405,-0.50237,0.00708,0.64533,0.06509,-0.1663,-0.52717,0.16465,-0.037,1.26351,-1.2766,0.666,0.24728,1.4149,0.01572,-0.08193,0.31738,1.2457,0.00783,0.60019,-1.43859,0.00677,0.04801,0.60318,0.03939,-0.33131,-0.30619,-0.13695,-0.04303,-0.06113,0.67836,0.24633,0.1774,-0.4061,-0.24291,0.06126,0.07554
48.86,-0.13793,0.00431,-0.11445,3.956,-0.50847,0.01391,0.64064,0.06624,-0.17069,-0.53317,0.16293,-0.037,1.38316,-1.27983,0.76436,0.2173,1.40879,0.0171,-0.07586,0.44028,1.25992,-0.08516,0.54352,-1.43921,-0.00822,0.04894,0.61775,0.03127,-0.3324,-0.30956,-0.13777,-0.04406,-0.06164,0.68886,0.24496,0.18306,-0.40172,-0.2406,0.05831,0.07388
48.88,-0.13534,0.00456,-0.11641,3.97219,-0.5151,0.02086,0.63592,0.06743,-0.17543,-0.53959,0.16127,-0.037,1.51466,-1.2828,0.87572,0.18189,1.40064,0.0185,-0.06811,0.57405,1.27517,-0.18526,0.48008,-1.43989,-0.02451,0.04883,0.6331,0.02284,-0.33504,-0.31319,-0.13852,-0.04505,-0.06213,0.70075,0.24378,0.19163,-0.39748,-0.23845,0.05539,0.07225
48.9,-0.13283,0.00482,-0.11821,3.98729,-0.5207,0.02779,0.63152,0.0683,-0.17937,-0.54486,0.15933,-0.037,1.62178,-1.28571,0.96147,0.15673,1.39641,0.01976,-0.06295,0.69094,1.288,-0.27574,0.42802,-1.44048,-0.03904,0.05072,0.64696,0.01479,-0.33387,-0.31637,-0.13943,-0.0462,-0.0627,0.70977,0.24249,0.19334,-0.3934,-0.23578,0.0522,0.07044
48.92,-0.13056,0.00511,-0.11959,3.99928,-0.52339,0.03461,0.62757,0.06858,-0.18122,-0.54716,0.15661,-0.037,1.66871,-1.28897,0.97839,0.15918,1.40385,0.02129,-0.066,0.76229,1.29471,-0.33958,0.4078,-1.44089,-0.04811,0.05906,0.65665,0.00788,-0.32255,-0.31813,-0.14083,-0.04772,-0.06351,0.71114,0.24013,0.17558,-0.38913,-0.23175,0.04833,0.06821
48.94,-0.12838,0.0054,-0.1208,4.01007,-0.52503,0.04132,0.62395,0.06858,-0.18226,-0.54831,0.15365,-0.037,1.68939,-1.2923,0.96851,0.17242,1.41516,0.02259,-0.07173,0.8144,1.29888,-0.39176,0.39991,-1.44115,-0.05517,0.06926,0.66478,0.00141,-0.30753,-0.31942,-0.14238,-0.04937,-0.0644,0.70956,0.2377,0.15127,-0.38504,-0.22725,0.04426,0.06584
48.96,-0.12617,0.00568,-0.12206,4.02124,-0.52712,0.04795,0.6203,0.0687,-0.18363,-0.54998,0.15091,-0.037,1.71655,-1.2959,0.96832,0.18196,1.42432,0.02351,-0.07613,0.87024,1.30402,-0.44509,0.38812,-1.44135,-0.0629,0.078,0.67353,-0.00517,-0.29433,-0.32095,-0.14383,-0.05094,-0.06524,0.70912,0.23561,0.13096,-0.38103,-0.22306,0.04038,0.06359
48.98,-0.12389,0.006,-0.12342,4.03317,-0.52931,0.0552,0.61614,0.06881,-0.18518,-0.55166,0.1477,-0.037,1.76678,-1.2984,0.97895,0.18631,1.43511,0.02632,-0.08095,0.94791,1.31009,-0.51643,0.36879,-1.44208,-0.07187,0.08927,0.6827,-0.0122,-0.2804,-0.32239,-0.14541,-0.05261,-0.06614,0.70951,0.23226,0.10634,-0.37634,-0.21845,0.03604,0.06107
49,-0.12178,0.00623,-0.12454,4.04321,-0.53105,0.06109,0.61313,0.06888,-0.18615,-0.55302,0.14542,-0.037,1.76279,-1.30287,0.96053,0.20403,1.44344,0.02533,-0.08551,0.97555,1.31342,-0.54767,0.36814,-1.44169,-0.07765,0.09578,0.69061,-0.01815,-0.26719,-0.32389,-0.14675,-0.05409,-0.06694,0.70749,0.23148,0.089,-0.37314,-0.2146,0.03263,0.0591
49.02,-0.12011,0.00623,-0.12506,4.04836,-0.53182,0.06338,0.61312,0.06889,-0.18567,-0.55392,0.14568,-0.037,1.61444,-1.31616,0.86892,0.25634,1.4439,0.0122,-0.08922,0.86638,1.31156,-0.46636,0.417,-1.43788,-0.07576,0.0881,0.69542,-0.02126,-0.25657,-0.32563,-0.14738,-0.05502,-0.06742,0.69938,0.23806,0.09524,-0.3737,-0.21293,0.0318,0.05865
49.04,-0.1186,0.00614,-0.12535,4.05163,-0.53219,0.06426,0.61427,0.06888,-0.18463,-0.55451,0.1469,-0.037,1.41272,-1.33081,0.74901,0.3216,1.44179,-0.00442,-0.0925,0.70802,1.30669,-0.34587,0.48408,-1.43301,-0.0706,0.07566,0.69901,-0.02329,-0.24688,-0.32744,-0.14775,-0.05574,-0.06779,0.68899,0.24719,0.10876,-0.37582,-0.21204,0.03194,0.05878
49.06,-0.11701,0.00609,-0.12573,4.05571,-0.53276,0.06567,0.61497,0.06891,-0.18387,-0.55514,0.14773,-0.037,1.23591,-1.34262,0.64152,0.38081,1.44088,-0.01831,-0.09565,0.57421,1.30204,-0.24622,0.5423,-1.42884,-0.0665,0.0658,0.70316,-0.02577,-0.23699,-0.32924,-0.14822,-0.05653,-0.0682,0.67977,0.25499,0.11771,-0.37744,-0.21082,0.03169,0.05867
49.08,-0.11545,0.00605,-0.12616,4.05994,-0.5332,0.06756,0.6154,0.06879,-0.183,-0.55614,0.14833,-0.037,1.05489,-1.3638,0.53439,0.44138,1.43984,-0.03707,-0.10026,0.43043,1.30219,-0.13325,0.60351,-1.42372,-0.06412,0.05428,0.70725,-0.02839,-0.22602,-0.33095,-0.14877,-0.05743,-0.06867,0.66991,0.26352,0.13161,-0.3782,-0.20948,0.03121,0.05845
49.1,-0.11386,0.00595,-0.12644,4.06342,-0.53382,0.06812,0.61663,0.06897,-0.18222,-0.55631,0.14966,-0.037,0.87095,-1.36577,0.42085,0.50169,1.43859,-0.0465,-0.1017,0.29607,1.29163,-0.03903,0.66249,-1.42034,-0.05743,0.04503,0.71118,-0.03048,-0.21757,-0.33287,-0.1491,-0.05806,-0.06899,0.66086,0.27112,0.13719,-0.38112,-0.20857,0.03143,0.05859
49.12,-0.11215,0.00574,-0.12643,4.06545,-0.53508,0.06538,0.61983,0.07008,-0.18198,-0.55448,0.15264,-0.037,0.68658,-1.31461,0.29029,0.56116,1.43588,-0.0295,-0.09438,0.19907,1.25249,-0.00474,0.71225,-1.42181,-0.03938,0.04348,0.71504,-0.03132,-0.21597,-0.33539,-0.14891,-0.05804,-0.06896,0.65465,0.2755,0.1166,-0.38962,-0.2087,0.03353,0.05965
49.14,-0.1104,0.00548,-0.12628,4.06677,-0.53651,0.06136,0.62377,0.07147,-0.18183,-0.55181,0.15636,-0.037,0.50223,-1.24404,0.15547,0.61929,1.43333,-0.00301,-0.08388,0.11348,1.20264,0.00904,0.7588,-1.42513,-0.01716,0.04433,0.71878,-0.03167,-0.21688,-0.33811,-0.14853,-0.05777,-0.0688,0.64933,0.27884,0.0877,-0.40022,-0.20923,0.03627,0.06103
49.16,-0.10865,0.00524,-0.12617,4.06833,-0.53782,0.05792,0.62732,0.07268,-0.18157,-0.54941,0.15984,-0.037,0.32159,-1.18219,0.02688,0.67598,1.43164,0.01927,-0.0749,0.02325,1.15755,0.03116,0.80585,-1.42768,0.00297,0.04394,0.72253,-0.03227,-0.21659,-0.34073,-0.14824,-0.05762,-0.0687,0.64359,0.28267,0.06358,-0.40988,-0.20953,0.03861,0.06221
49.18,-0.10698,0.005,-0.12614,4.07022,-0.5393,0.05446,0.63113,0.07413,-0.18161,-0.54747,0.16293,-0.037,0.12346,-1.12077,-0.12059,0.74179,1.42586,0.04114,-0.06559,-0.07099,1.11286,0.05862,0.85762,-1.42974,0.02403,0.04404,0.72642,-0.03274,-0.21656,-0.34342,-0.14789,-0.05744,-0.06859,0.63787,0.28652,0.03545,-0.41962,-0.21005,0.04145,0.06364
49.2,-0.10512,0.00475,-0.1259,4.07125,-0.54047,0.05073,0.63457,0.07513,-0.18104,-0.54438,0.16701,-0.037,-0.03765,-1.05385,-0.22971,0.7881,1.42877,0.066,-0.05619,-0.15356,1.06477,0.06981,0.89851,-1.43345,0.04413,0.04371,0.73002,-0.03336,-0.21658,-0.34601,-0.14763,-0.05726,-0.06848,0.63234,0.29003,0.01361,-0.42959,-0.2102,0.04339,0.06461
49.22,-0.10276,0.00455,-0.12515,4.07025,-0.54064,0.04671,0.63658,0.0748,-0.1788,-0.53812,0.17358,-0.037,-0.09522,-0.97636,-0.2287,0.78086,1.45454,0.09812,-0.04759,-0.20595,1.01023,0.03869,0.91048,-1.43962,0.06032,0.04188,0.7328,-0.03454,-0.21621,-0.34823,-0.14765,-0.05715,-0.06844,0.62711,0.29301,0.01114,-0.44026,-0.20921,0.04265,0.06418
49.24,-0.10021,0.00434,-0.12418,4.06841,-0.5405,0.04244,0.63821,0.074,-0.17593,-0.53075,0.18111,-0.037,-0.1155,-0.89403,-0.18939,0.75399,1.48922,0.13268,-0.03897,-0.24686,0.95259,-0.00784,0.91146,-1.44763,0.0754,0.0395,0.73533,-0.03589,-0.21578,-0.35035,-0.14776,-0.05706,-0.06842,0.62207,0.29566,0.01525,-0.45096,-0.20783,0.041,0.06327
49.26,-0.09773,0.00412,-0.12328,4.06685,-0.54054,0.0382,0.64014,0.07342,-0.17329,-0.52399,0.18826,-0.037,-0.15348,-0.81396,-0.16957,0.73604,1.5206,0.16527,-0.03016,-0.29325,0.89616,-0.04598,0.91715,-1.45593,0.09117,0.03718,0.73805,-0.03713,-0.21531,-0.35254,-0.14782,-0.05696,-0.06839,0.61696,0.29837,0.01638,-0.46125,-0.20664,0.03978,0.06259
49.28,-0.09532,0.00394,-0.12249,4.06564,-0.54039,0.03426,0.64154,0.07283,-0.17084,-0.51673,0.19526,-0.037,-0.18836,-0.73289,-0.14115,0.718,1.54903,0.20185,-0.02204,-0.33821,0.84017,-0.09073,0.92392,-1.45977,0.10641,0.03573,0.74043,-0.03849,-0.21521,-0.35461,-0.14788,-0.05684,-0.06836,0.61177,0.30143,0.01725,-0.47329,-0.20543,0.03848,0.06186
49.3,-0.09271,0.00369,-0.12143,4.06354,-0.54058,0.02966,0.64396,0.07214,-0.16791,-0.51027,0.20274,-0.037,-0.22075,-0.65311,-0.12144,0.6956,1.58548,0.23056,-0.01256,-0.3835,0.78267,-0.12502,0.9259,-1.47304,0.12229,0.03234,0.74348,-0.03964,-0.21433,-0.35692,-0.14799,-0.05678,-0.06835,0.60683,0.30367,0.02023,-0.48168,-0.20413,0.03716,0.06113
49.32,-0.08964,0.00323,-0.11971,4.05905,-0.54169,0.02341,0.64908,0.0712,-0.1634,-0.5062,0.21177,-0.037,-0.25587,-0.57724,-0.13559,0.66516,1.64385,0.23701,0.00094,-0.43301,0.72179,-0.12748,0.917,-1.51427,0.14149,0.02329,0.74831,-0.04011,-0.21107,-0.35989,-0.14816,-0.05691,-0.06841,0.60225,0.30393,0.02829,-0.4798,-0.20285,0.0358,0.06044
49.34,-0.08636,0.00269,-0.11773,4.05372,-0.54316,0.0165,0.65525,0.07017,-0.1585,-0.50298,0.22117,-0.037,-0.28963,-0.50311,-0.1597,0.63118,1.70966,0.23542,0.01574,-0.48317,0.65958,-0.11865,0.90371,-1.56459,0.16118,0.01236,0.75384,-0.04038,-0.20706,-0.36311,-0.14838,-0.05711,-0.0685,0.59797,0.30334,0.03812,-0.47428,-0.20147,0.03449,0.05978
49.36,-0.08315,0.00218,-0.11587,4.04887,-0.54453,0.00981,0.66109,0.06922,-0.15406,-0.49943,0.23014,-0.037,-0.32369,-0.42879,-0.17899,0.59934,1.77076,0.23737,0.02974,-0.53281,0.59792,-0.11431,0.89269,-1.60905,0.17972,0.00256,0.75915,-0.04078,-0.20355,-0.36622,-0.14859,-0.05726,-0.06858,0.59377,0.30303,0.04657,-0.47055,-0.20002,0.0333,0.05916
49.38,-0.08006,0.00169,-0.114,4.04355,-0.54564,0.00341,0.66635,0.06809,-0.14846,-0.4956,0.24027,-0.037,-0.35788,-0.35166,-0.1983,0.56453,1.83764,0.23977,0.04463,-0.58316,0.53618,-0.11309,0.8802,-1.66044,0.20189,-0.0084,0.76406,-0.041,-0.1994,-0.36931,-0.14877,-0.05747,-0.06867,0.58869,0.3032,0.05763,-0.46623,-0.19902,0.03151,0.05828
49.4,-0.07666,0.00114,-0.11209,4.03904,-0.54734,-0.0037,0.67301,0.06731,-0.14515,-0.49256,0.24802,-0.037,-0.39186,-0.281,-0.2203,0.53535,1.89428,0.23945,0.05794,-0.63214,0.47456,-0.10264,0.86978,-1.70006,0.21693,-0.01742,0.76995,-0.04159,-0.1964,-0.3725,-0.14903,-0.05759,-0.06873,0.5855,0.30213,0.06362,-0.4623,-0.19708,0.03096,0.05795
49.42,-0.07256,0.00044,-0.11006,4.03698,-0.55081,-0.01302,0.68379,0.06777,-0.14842,-0.49172,0.24948,-0.037,-0.42663,-0.22666,-0.24833,0.52246,1.91965,0.2322,0.0668,-0.67878,0.41185,-0.06823,0.86692,-1.7002,0.20936,-0.02017,0.7785,-0.04284,-0.19688,-0.37603,-0.14944,-0.05748,-0.06869,0.58748,0.29821,0.05488,-0.46015,-0.19247,0.03394,0.0592
49.44,-0.06816,-0.00031,-0.10799,4.03576,-0.5548,-0.02295,0.69584,0.06854,-0.15397,-0.49162,0.24844,-0.037,-0.46122,-0.17903,-0.27868,0.51547,1.93458,0.22271,0.07397,-0.72374,0.34967,-0.02513,0.86618,-1.68888,0.19503,-0.02094,0.78799,-0.04455,-0.19851,-0.37963,-0.14996,-0.0573,-0.06862,0.59135,0.29302,0.04106,-0.45855,-0.18692,0.03813,0.06099
49.46,-0.06383,-0.00103,-0.10596,4.03419,-0.5584,-0.03236,0.707,0.06902,-0.15838,-0.49105,0.2483,-0.037,-0.49544,-0.12906,-0.30751,0.50594,1.95506,0.21518,0.08176,-0.76849,0.28835,0.01327,0.86401,-1.68616,0.18577,-0.02293,0.79693,-0.0463,-0.19958,-0.38312,-0.15049,-0.05714,-0.06856,0.59434,0.28817,0.02964,-0.45681,-0.18187,0.0417,0.0625
49.48,-0.05975,-0.00178,-0.10385,4.0325,-0.56269,-0.04285,0.71957,0.07012,-0.16327,-0.49107,0.24923,-0.037,-0.53158,-0.07604,-0.33877,0.4957,1.97262,0.2035,0.09023,-0.81747,0.2222,0.05535,0.8637,-1.67019,0.1685,-0.02373,0.80638,-0.047,-0.20089,-0.38694,-0.15076,-0.05701,-0.0685,0.59742,0.28424,0.01764,-0.45449,-0.17654,0.04558,0.06414
49.5,-0.05509,-0.00248,-0.10189,4.03122,-0.56564,-0.0512,0.72944,0.07,-0.16766,-0.49003,0.24728,-0.037,-0.56359,-0.0311,-0.36523,0.48839,1.99344,0.1999,0.09685,-0.8571,0.16642,0.09154,0.86002,-1.67804,0.1658,-0.02641,0.81502,-0.04999,-0.20183,-0.3901,-0.15161,-0.05681,-0.06844,0.60075,0.27814,0.00592,-0.45355,-0.17156,0.04909,0.06562
49.52,-0.04901,-0.00298,-0.10033,4.03126,-0.5649,-0.05381,0.73195,0.06652,-0.17057,-0.48601,0.23827,-0.037,-0.58529,-0.00536,-0.37918,0.48766,2.02766,0.22028,0.09884,-0.87268,0.13784,0.11077,0.847,-1.76264,0.20914,-0.03569,0.82103,-0.05922,-0.20288,-0.39143,-0.15391,-0.0564,-0.06837,0.60447,0.26617,-0.00635,-0.45627,-0.16784,0.05142,0.06661
49.54,-0.04235,-0.00342,-0.09894,4.03161,-0.56278,-0.0542,0.73163,0.06179,-0.17283,-0.4809,0.22642,-0.037,-0.60266,0.01222,-0.38793,0.48974,2.06503,0.24867,0.09898,-0.87867,0.11993,0.1235,0.83044,-1.8702,0.26663,-0.04678,0.82624,-0.07075,-0.2033,-0.39209,-0.15683,-0.05593,-0.06831,0.60834,0.25211,-0.01773,-0.46039,-0.1645,0.05331,0.06739
49.56,-0.0359,-0.0039,-0.0975,4.03157,-0.5612,-0.05537,0.73233,0.05755,-0.17509,-0.47622,0.21569,-0.037,-0.62137,0.03263,-0.39814,0.49058,2.09984,0.27275,0.09991,-0.88818,0.09801,0.13818,0.81517,-1.96165,0.31489,-0.0564,0.83194,-0.08122,-0.20305,-0.39307,-0.15957,-0.05552,-0.06826,0.61203,0.23913,-0.02776,-0.46391,-0.16093,0.05528,0.0682
49.58,-0.02964,-0.00434,-0.09592,4.03264,-0.55997,-0.05747,0.73417,0.05362,-0.17868,-0.47181,0.20554,-0.037,-0.64275,0.05658,-0.41226,0.49137,2.13946,0.29974,0.10103,-0.9012,0.07258,0.15729,0.80127,-2.076,0.37462,-0.06858,0.83715,-0.09176,-0.2067,-0.39401,-0.16188,-0.05499,-0.06813,0.61623,0.22553,-0.04514,-0.4673,-0.15755,0.05779,0.06928
49.6,-0.02287,-0.00485,-0.09468,4.03145,-0.5577,-0.05716,0.73298,0.04878,-0.17933,-0.4666,0.19358,-0.037,-0.65752,0.07121,-0.41699,0.49298,2.16943,0.32238,0.10127,-0.90461,0.05698,0.16567,0.78371,-2.14908,0.41406,-0.07603,0.84315,-0.10268,-0.20227,-0.39484,-0.1652,-0.05469,-0.06817,0.61941,0.21274,-0.04724,-0.47128,-0.15389,0.05907,0.06975
49.62,-0.01479,-0.00562,-0.09437,4.02409,-0.55279,-0.05031,0.72375,0.04152,-0.17178,-0.45914,0.17705,-0.037,-0.65511,0.06287,-0.39687,0.49504,2.17673,0.33285,0.10024,-0.88416,0.06595,0.1447,0.7563,-2.09526,0.39255,-0.06849,0.85181,-0.11433,-0.17381,-0.39593,-0.17145,-0.05512,-0.0687,0.61953,0.20287,-0.00461,-0.47671,-0.14912,0.05686,0.06845
49.64,-0.00624,-0.00645,-0.09438,4.0144,-0.54691,-0.04119,0.71161,0.03344,-0.16134,-0.45095,0.15887,-0.037,-0.64617,0.04534,-0.36754,0.49801,2.1735,0.33835,0.09828,-0.85432,0.08445,0.11335,0.72544,-2.00034,0.35043,-0.05635,0.86123,-0.12624,-0.13756,-0.39688,-0.17864,-0.05576,-0.06939,0.61866,0.19387,0.05291,-0.48265,-0.14409,0.05346,0.06655
49.66,0.00206,-0.00723,-0.09422,4.00565,-0.54156,-0.03339,0.701,0.0259,-0.15236,-0.44329,0.14163,-0.037,-0.6402,0.03156,-0.34251,0.5013,2.17189,0.34491,0.09626,-0.82854,0.09856,0.08756,0.69647,-1.92936,0.31878,-0.04735,0.87011,-0.13788,-0.10609,-0.39762,-0.18516,-0.05625,-0.06996,0.61839,0.18437,0.10183,-0.48826,-0.13933,0.05076,0.06501
49.68,0.01054,-0.00813,-0.09416,3.99741,-0.53576,-0.02429,0.68939,0.01762,-0.14274,-0.43476,0.12346,-0.037,-0.6341,0.01928,-0.3167,0.50161,2.18331,0.3567,0.09612,-0.80325,0.11328,0.05799,0.66589,-1.8378,0.28304,-0.03421,0.8798,-0.15025,-0.06937,-0.39945,-0.19268,-0.05696,-0.0707,0.61748,0.17518,0.15844,-0.49433,-0.13394,0.0474,0.06311
49.7,0.01874,-0.00879,-0.09397,3.98757,-0.5307,-0.0174,0.67923,0.0107,-0.13379,-0.42785,0.10691,-0.037,-0.62677,0.00183,-0.29055,0.5083,2.16561,0.35645,0.09197,-0.77488,0.12889,0.03391,0.63805,-1.77796,0.25062,-0.02829,0.88797,-0.1611,-0.04172,-0.39903,-0.19839,-0.05728,-0.07115,0.61765,0.16565,0.20267,-0.49954,-0.12979,0.04511,0.0618
49.72,0.02616,-0.0088,-0.09333,3.97364,-0.52796,-0.01709,0.6736,0.00774,-0.12715,-0.42592,0.09495,-0.037,-0.61776,-0.028,-0.26443,0.53234,2.06539,0.32304,0.0762,-0.73995,0.14412,0.02737,0.61732,-1.82515,0.23341,-0.04573,0.89208,-0.16795,-0.04138,-0.39207,-0.1985,-0.05625,-0.07063,0.62121,0.15447,0.208,-0.50232,-0.12916,0.04623,0.06233
49.74,0.03325,-0.00856,-0.09254,3.95823,-0.526,-0.0191,0.66959,0.00617,-0.12133,-0.42559,0.08476,-0.037,-0.60774,-0.06262,-0.23853,0.56273,1.9371,0.27785,0.05659,-0.70237,0.15994,0.02675,0.5997,-1.90394,0.22001,-0.07018,0.89457,-0.17322,-0.05041,-0.38294,-0.19681,-0.05486,-0.06982,0.62585,0.14301,0.20053,-0.5042,-0.12977,0.04846,0.06345
49.76,0.04042,-0.00843,-0.09182,3.94367,-0.52368,-0.02008,0.66498,0.00395,-0.1153,-0.42428,0.07397,-0.037,-0.59815,-0.0948,-0.21341,0.59024,1.82476,0.23873,0.03924,-0.66631,0.17575,0.02356,0.58156,-1.96179,0.20408,-0.08985,0.89759,-0.17904,-0.0549,-0.37504,-0.19618,-0.05376,-0.06922,0.6299,0.132,0.19959,-0.50643,-0.12978,0.05009,0.06425
49.78,0.04793,-0.00833,-0.09108,3.92826,-0.52137,-0.02087,0.65967,0.0018,-0.10848,-0.42397,0.06226,-0.037,-0.58848,-0.12841,-0.18434,0.61784,1.69859,0.1964,0.01968,-0.62861,0.19082,0.01956,0.55962,-2.04538,0.19068,-0.11595,0.90149,-0.18556,-0.06021,-0.36603,-0.19461,-0.05213,-0.0683,0.63435,0.11968,0.19618,-0.50892,-0.12993,0.05207,0.06523
49.8,0.05463,-0.00812,-0.09035,3.91433,-0.51922,-0.02263,0.65625,-0.00017,-0.10354,-0.42201,0.05289,-0.037,-0.57878,-0.16004,-0.16359,0.64665,1.59466,0.15805,0.00383,-0.59377,0.20744,0.01869,0.54628,-2.08417,0.17334,-0.13055,0.90316,-0.19026,-0.06623,-0.35889,-0.19452,-0.05151,-0.06797,0.63823,0.11,0.19466,-0.51065,-0.1301,0.05361,0.06599
49.82,0.05923,-0.00765,-0.08968,3.90468,-0.51728,-0.02669,0.65765,-0.00195,-0.10349,-0.41489,0.04972,-0.037,-0.56965,-0.18523,-0.16641,0.67801,1.55931,0.13346,-0.00109,-0.56811,0.22819,0.02574,0.55693,-1.98502,0.14307,-0.11031,0.89918,-0.19019,-0.0712,-0.35691,-0.19917,-0.05395,-0.06945,0.64027,0.10777,0.20143,-0.51046,-0.13004,0.05369,0.06601
49.84,0.06302,-0.00709,-0.08902,3.89662,-0.51546,-0.03162,0.66091,-0.00361,-0.10531,-0.40612,0.04881,-0.037,-0.56046,-0.20816,-0.17752,0.7102,1.54731,0.11335,-0.00213,-0.54538,0.25043,0.03566,0.57599,-1.84108,0.10903,-0.07854,0.89298,-0.18835,-0.07674,-0.35697,-0.20532,-0.05741,-0.07152,0.6417,0.10817,0.21044,-0.50955,-0.12996,0.05331,0.06579
49.86,0.06715,-0.00659,-0.08836,3.88796,-0.51361,-0.03605,0.66334,-0.00535,-0.10634,-0.39823,0.04674,-0.037,-0.55106,-0.23196,-0.18447,0.74152,1.52444,0.09129,-0.00476,-0.52097,0.27196,0.04381,0.59057,-1.72211,0.07756,-0.05296,0.88771,-0.18739,-0.08254,-0.35645,-0.21062,-0.06029,-0.07326,0.64342,0.10731,0.2184,-0.50901,-0.12989,0.05314,0.06568
49.88,0.07139,-0.00602,-0.08768,3.87872,-0.51171,-0.041,0.66575,-0.00694,-0.10719,-0.38979,0.04529,-0.037,-0.54264,-0.25668,-0.19311,0.7752,1.50162,0.06839,-0.00817,-0.49792,0.2937,0.05404,0.60798,-1.58482,0.0426,-0.02361,0.88269,-0.18606,-0.08647,-0.35445,-0.21655,-0.06363,-0.07527,0.64517,0.10675,0.22612,-0.50824,-0.12986,0.053,0.06559
49.9,0.07521,-0.00556,-0.08704,3.87107,-0.50991,-0.04504,0.66862,-0.00882,-0.10882,-0.38213,0.04308,-0.037,-0.53217,-0.27882,-0.20016,0.80401,1.48465,0.04855,-0.00908,-0.4728,0.31527,0.06062,0.62151,-1.47454,0.01397,0.00069,0.87666,-0.18509,-0.09431,-0.35597,-0.22155,-0.06627,-0.07687,0.64667,0.10618,0.23494,-0.50779,-0.12972,0.05269,0.06541
49.92,0.07812,-0.00541,-0.08649,3.8675,-0.50856,-0.04624,0.67251,-0.01162,-0.11248,-0.37655,0.03786,-0.037,-0.51596,-0.29491,-0.201,0.81966,1.47808,0.03539,-0.00339,-0.4409,0.33658,0.05573,0.62185,-1.45065,0.00376,0.00859,0.86836,-0.18569,-0.11269,-0.36734,-0.22364,-0.06663,-0.07717,0.6479,0.10504,0.24731,-0.50853,-0.12919,0.05192,0.06499
49.94,0.08063,-0.00538,-0.08598,3.86546,-0.50727,-0.04648,0.67675,-0.0147,-0.11681,-0.37189,0.03183,-0.037,-0.4977,-0.3084,-0.1999,0.83027,1.47676,0.02535,0.00458,-0.4069,0.35755,0.04719,0.6181,-1.45518,7e-05,0.011,0.85914,-0.18669,-0.13494,-0.38206,-0.22475,-0.06626,-0.07706,0.64885,0.10379,0.2606,-0.50959,-0.12854,0.05101,0.0645
49.96,0.08329,-0.00528,-0.08545,3.86265,-0.5058,-0.0472,0.6807,-0.01759,-0.12064,-0.36707,0.02638,-0.037,-0.48041,-0.32272,-0.19953,0.84279,1.4732,0.01435,0.01104,-0.37407,0.3783,0.04072,0.61645,-1.44598,-0.00665,0.01571,0.85036,-0.18741,-0.15549,-0.39482,-0.22632,-0.06628,-0.07716,0.64976,0.10253,0.27284,-0.51044,-0.12799,0.05022,0.06407
49.98,0.08603,-0.00522,-0.0849,3.8602,-0.50496,-0.04777,0.6853,-0.02076,-0.12536,-0.36108,0.02012,-0.037,-0.46294,-0.33839,-0.20009,0.85684,1.46975,0.00152,0.01956,-0.34036,0.40069,0.03254,0.61396,-1.43862,-0.01333,0.02155,0.84139,-0.1885,-0.17591,-0.40947,-0.22788,-0.06612,-0.07717,0.65137,0.10164,0.28778,-0.51156,-0.12724,0.04917,0.0635
