T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.56,-0.03233,50.25884,-0.44268,1.28425,0.36118,-1.27089,5.73037,636.67793,-6.17107,1.28425,6.08562,-1.27089
28.58,-0.06706,79.37074,-0.71354,1.89121,0.48494,-1.88221,5.11724,607.63516,-5.63818,1.89121,5.59888,-1.88222
28.6,-0.11231,114.34898,-1.04675,2.59453,0.61671,-2.589,4.4083,572.75683,-4.98764,2.59453,5.02574,-2.589
28.62,-0.16837,154.26624,-1.43573,3.36275,0.74473,-3.35982,3.63484,532.96566,-4.23166,3.36275,4.38609,-3.35982
28.64,-0.23511,197.23608,-1.86398,4.14236,0.85172,-4.14124,2.84936,490.13748,-3.39968,4.14236,3.71629,-4.14124
28.66,-0.31424,240.88953,-2.30487,4.86791,0.91638,-4.86791,2.11272,446.62697,-2.53189,4.86791,3.06051,-4.86791
28.68,-0.41193,283.27481,-2.72383,5.4808,0.91695,-5.48135,1.47209,404.37292,-1.66701,5.4808,2.45535,-5.48135
28.7,-0.53919,323.35695,-3.07998,5.93998,0.83392,-5.94063,0.94996,364.40157,-0.83721,5.93998,1.92194,-5.94062
28.72,-0.7104,360.9218,-3.32623,6.22046,0.65085,-6.22082,0.54805,326.92243,-0.0712,6.22046,1.46818,-6.22082
28.74,-0.94192,396.30602,-3.41057,6.30878,0.35444,-6.30859,0.25497,291.59725,0.60257,6.30878,1.09329,-6.30858
28.76,-1.25062,430.15192,-3.28025,6.20031,-0.06477,-6.1994,0.0526,257.78426,1.15583,6.20031,0.79113,-6.19939
28.78,-1.65142,463.1781,-2.88926,5.89837,-0.61072,-5.89665,-0.07901,224.76698,1.56303,5.89837,0.55264,-5.89663
28.8,-2.15352,495.95912,-2.20913,5.41528,-1.27894,-5.41278,-0.15832,191.97416,1.80618,5.41528,0.36763,-5.41276
28.82,-2.75495,528.70701,-1.24244,4.77538,-2.05228,-4.77224,-0.20058,159.19822,1.88123,4.77538,0.22597,-4.77222
28.84,-3.43563,561.04881,-0.03703,4.01974,-2.89508,-4.01623,-0.21748,126.81775,1.80375,4.01974,0.11876,-4.01621
28.86,-4.15384,591.93811,1.30979,3.20797,-3.75053,-3.20442,-0.2176,95.88586,1.60953,3.20797,0.03917,-3.2044
28.88,-4.85582,619.97971,2.67402,2.40797,-4.55134,-2.40467,-0.20698,67.8044,1.34577,2.40797,-0.01765,-2.40465
28.9,-5.4946,644.0239,3.94479,1.6773,-5.23967,-1.67442,-0.18946,43.72799,1.05699,1.6773,-0.05554,-1.67441
28.92,-6.04071,663.4757,5.04643,1.05334,-5.77815,-1.05097,-0.16683,24.25413,0.77698,1.05334,-0.07795,-1.05095
28.94,-6.48031,678.20127,5.93487,0.55607,-6.14789,-0.5542,-0.13898,9.51712,0.52882,0.55607,-0.08784,-0.55419
28.96,-6.80973,688.33347,6.58675,0.19421,-6.34316,-0.19282,-0.1042,0,0.32763,0.19421,-0.08746,-0.19282
28.98,-7.03108,694.12339,6.99065,-0.02978,-6.36764,0.03074,-0.05935,0,0.18296,-0.02978,-0.07822,0.03075
29,-7.14895,695.83755,7.14052,-0.11608,-6.23219,0.1167,-0.00034,0,0.1008,-0.11608,-0.06071,0.1167
29.02,-7.16812,693.69868,7.03171,-0.06528,-5.95274,0.06563,0.07745,0,0.08496,-0.06528,-0.03475,0.06563
29.04,-7.09237,687.86757,6.65945,0.1225,-5.54794,-0.12236,0.17858,0,0.13792,0.1225,0.00038,-0.12236
29.06,-6.92427,678.4641,6.01996,0.44715,-5.03707,-0.44714,0.30669,9.3419,0.26093,0.44715,0.04573,-0.44714
29.08,-6.66592,665.62548,5.11425,0.90659,-4.43918,-0.90668,0.46348,22.20811,0.45355,0.90659,0.10228,-0.90668
29.1,-6.32065,649.60035,3.95453,1.49359,-3.77397,-1.49373,0.64744,38.26181,0.71231,1.49359,0.17049,-1.49373
29.12,-5.89557,630.8769,2.57326,2.19115,-3.06395,-2.19131,0.85224,57.01407,1.02889,2.19115,0.24975,-2.19131
29.14,-5.40504,610.34177,1.03465,2.96667,-2.33777,-2.96684,1.06495,77.57736,1.38747,2.96667,0.33767,-2.96684
29.16,-4.87279,589.34669,-0.56055,3.76955,-1.63163,-3.7697,1.2658,98.59884,1.76376,3.76955,0.42973,-3.7697
29.18,-4.32825,569.43978,-2.09531,4.54118,-0.98321,-4.54131,1.43315,118.52928,2.12971,4.54118,0.52026,-4.54131
29.2,-3.79849,551.86923,-3.47366,5.2336,-0.42063,-5.2337,1.55158,136.1197,2.46223,5.2336,0.60427,-5.23371
29.22,-3.3032,537.31781,-4.64099,5.8196,0.04291,-5.81969,1.61582,150.68706,2.7479,5.8196,0.67854,-5.81969
29.24,-2.85507,525.97315,-5.57921,6.29029,0.40665,-6.29035,1.62904,162.04387,2.98182,6.29029,0.74155,-6.29035
29.26,-2.46159,517.6889,-6.29515,6.64921,0.67787,-6.64925,1.59984,170.33686,3.16485,6.64921,0.79298,-6.64925
29.28,-2.12649,512.11559,-6.81101,6.90762,0.86843,-6.90765,1.53968,175.91603,3.30144,6.90762,0.8333,-6.90765
29.3,-1.85089,508.80142,-7.15713,7.08083,0.99216,-7.08084,1.46099,179.23373,3.39797,7.08083,0.86346,-7.08084
29.32,-1.63409,507.26548,-7.3666,7.18547,1.06305,-7.18547,1.37578,180.77142,3.46147,7.18547,0.88465,-7.18547
29.34,-1.47417,507.0474,-7.47158,7.23773,1.09409,-7.23773,1.29474,180.98995,3.49889,7.23773,0.89811,-7.23773
29.36,-1.36835,507.73762,-7.50112,7.25219,1.09658,-7.25219,1.2267,180.29931,3.51651,7.25219,0.90503,-7.25219
29.38,-1.31327,508.99278,-7.47987,7.24124,1.07987,-7.24123,1.17834,179.04319,3.51973,7.24124,0.90651,-7.24123
29.4,-1.3051,510.54022,-7.42769,7.21484,1.05131,-7.21483,1.15419,177.49449,3.51298,7.21484,0.90352,-7.21483
29.42,-1.33965,512.17525,-7.35979,7.18061,1.01644,-7.1806,1.15675,175.85809,3.49968,7.18061,0.89691,-7.1806
29.44,-1.41251,513.75377,-7.28713,7.14405,0.97918,-7.14403,1.18676,174.27822,3.48242,7.14405,0.88741,-7.14403
29.46,-1.51921,515.18276,-7.2171,7.10884,0.94218,-7.10883,1.24354,172.84798,3.46301,7.10884,0.87566,-7.10883
29.48,-1.65532,516.41001,-7.15417,7.07723,0.90705,-7.07722,1.32536,171.61962,3.44267,7.07723,0.8622,-7.07722
29.5,-1.8167,517.41425,-7.10058,7.05033,0.87461,-7.05032,1.42988,170.61441,3.42213,7.05033,0.84747,-7.05032
29.52,-1.99966,518.19631,-7.057,7.02847,0.84514,-7.02846,1.55449,169.83153,3.40178,7.02847,0.83187,-7.02846
29.54,-2.20107,518.77151,-7.02302,7.01144,0.81855,-7.01143,1.69661,169.25565,3.38172,7.01144,0.81566,-7.01143
29.56,-2.41846,519.16351,-6.9976,6.99871,0.79452,-6.9987,1.85392,168.86307,3.36194,6.99871,0.79909,-6.9987
29.58,-2.65003,519.39938,-6.97944,6.98962,0.77261,-6.98962,2.02452,168.6267,3.34228,6.98962,0.78228,-6.98962
29.6,-2.8946,519.50593,-6.96722,6.98352,0.75238,-6.98352,2.20694,168.51971,3.32257,6.98352,0.76535,-6.98352
29.62,-3.15145,519.50702,-6.95981,6.97982,0.73343,-6.97982,2.40012,168.51822,3.30263,6.97982,0.74836,-6.97982
29.64,-3.42015,519.42167,-6.95637,6.97812,0.71551,-6.97812,2.60332,168.60317,3.28232,6.97812,0.73138,-6.97812
29.66,-3.70031,519.26302,-6.95645,6.97817,0.69849,-6.97818,2.81591,168.76142,3.26156,6.97817,0.71449,-6.97818
29.68,-3.99128,519.03779,-6.96001,6.97996,0.68247,-6.97999,3.0372,168.98624,3.24037,6.97996,0.69782,-6.97999
29.7,-4.29185,518.74636,-6.96746,6.98369,0.66778,-6.98373,3.26615,169.27723,3.21887,6.98369,0.68155,-6.98373
29.72,-4.59992,518.38342,-6.97956,6.98975,0.65495,-6.9898,3.50114,169.63968,3.19731,6.98975,0.66598,-6.9898
29.74,-4.91229,517.93924,-6.99739,6.99867,0.64477,-6.99874,3.73978,170.08334,3.17605,6.99867,0.65146,-6.99874
29.76,-5.22437,517.40152,-7.02221,7.01108,0.63822,-7.01117,3.97863,170.62049,3.15559,7.01108,0.63848,-7.01117
29.78,-5.53017,516.75815,-7.05527,7.02761,0.63639,-7.02771,4.21321,171.26326,3.13653,7.02761,0.62757,-7.02771
29.8,-5.82233,516.00072,-7.09754,7.04874,0.64041,-7.04886,4.4379,172.02005,3.11956,7.04874,0.6193,-7.04886
29.82,-6.09234,515.12909,-7.1494,7.07467,0.65127,-7.0748,4.64613,172.89102,3.10536,7.07467,0.61422,-7.0748
29.84,-6.33111,514.1569,-7.2102,7.10507,0.66961,-7.10519,4.83066,173.86253,3.09454,7.10507,0.61275,-7.10519
29.86,-6.5297,513.11811,-7.27774,7.13884,0.69544,-7.13895,4.98414,174.90067,3.08751,7.13884,0.6151,-7.13895
29.88,-6.6804,512.07421,-7.34767,7.17382,0.72783,-7.17388,5.09973,175.94392,3.0843,7.17382,0.6211,-7.17388
29.9,-6.77765,511.12201,-7.41284,7.20643,0.76456,-7.2064,5.17167,176.89553,3.08441,7.20643,0.63013,-7.2064
29.92,-6.81849,510.40103,-7.46261,7.23134,0.80188,-7.23119,5.19514,177.616,3.08654,7.23134,0.64112,-7.23119
29.94,-6.80233,510.09979,-7.48228,7.24122,0.83436,-7.2409,5.16556,177.9168,3.08837,7.24122,0.65267,-7.2409
29.96,-6.7307,510.45975,-7.45264,7.22646,0.85479,-7.22591,5.07775,177.55654,3.08631,7.22646,0.66319,-7.22591
29.98,-6.60739,511.77496,-7.34987,7.17516,0.85413,-7.17431,4.92579,176.24115,3.07538,7.17516,0.67103,-7.17431
30,-6.43916,514.38556,-7.14597,7.0733,0.82151,-7.07211,4.70355,173.63052,3.04909,7.0733,0.67455,-7.07211
30.02,-6.23694,518.66231,-6.80992,6.90539,0.74434,-6.90381,4.40629,169.35392,2.99963,6.90539,0.6721,-6.90381
30.04,-6.01741,524.97906,-6.30991,6.65551,0.60867,-6.65352,4.0332,163.03753,2.91821,6.65551,0.66195,-6.65352
30.06,-5.8041,533.66994,-5.61686,6.3091,0.3999,-6.30672,3.59041,154.34722,2.79593,6.3091,0.64217,-6.30672
30.08,-5.62648,544.96777,-4.7096,5.85557,0.10417,-5.85288,3.09312,143.05026,2.625,5.85557,0.61076,-5.85288
30.1,-5.51517,558.92061,-3.58195,5.29182,-0.28917,-5.28897,2.56529,129.09863,2.40071,5.29182,0.56607,-5.28898
30.12,-5.49317,575.28475,-2.2519,4.6268,-0.78414,-4.62408,2.03685,112.73619,2.12406,4.6268,0.50761,-4.62409
30.14,-5.56306,593.39387,-0.77286,3.88717,-1.37341,-3.88496,1.53863,94.62941,1.80511,3.88717,0.43714,-3.88497
30.16,-5.69601,612.11212,0.76208,3.11946,-2.03506,-3.11819,1.09587,75.91436,1.46482,3.11946,0.35948,-3.1182
30.18,-5.83624,630.08677,2.24087,2.37962,-2.73638,-2.37964,0.72355,57.94382,1.13016,2.37962,0.2814,-2.37965
30.2,-5.9203,646.20356,3.5705,1.71409,-3.4434,-1.7156,0.42625,41.83183,0.82445,1.71409,0.20903,-1.71561
30.22,-5.89231,659.8346,4.69781,1.14943,-4.12742,-1.15242,0.20088,28.20568,0.56173,1.14943,0.14624,-1.15242
30.24,-5.70784,670.78516,5.60515,0.69439,-4.76556,-0.69866,0.03968,17.25922,0.34754,0.69439,0.09478,-0.69866
30.26,-5.33437,679.15766,6.29913,0.34564,-5.33986,-0.35076,-0.06742,8.88904,0.18153,0.34564,0.05483,-0.35077
30.28,-4.75335,685.24111,6.80151,0.09232,-5.83738,-0.09759,-0.13118,2.80506,0.05959,0.09232,0.02559,-0.09759
30.3,-3.96331,689.42549,7.14202,-0.08039,-6.25113,0.07601,-0.16192,0,-0.02443,-0.08039,0.00565,0.07601
30.32,-2.9819,692.13863,7.35323,-0.18866,-6.58097,0.18655,-0.16876,0,-0.07747,-0.18866,-0.00673,0.18655
30.34,-1.84443,693.80191,7.46693,-0.24815,-6.83312,0.25011,-0.15934,0,-0.10638,-0.24815,-0.01335,0.25011
30.36,-0.59953,694.80082,7.51183,-0.27287,-7.01816,0.28112,-0.13969,0,-0.11734,-0.27287,-0.01599,0.28112
30.38,0.69607,695.46611,7.5123,-0.27453,-7.1487,0.29167,-0.11427,0,-0.11558,-0.27453,-0.01631,0.29167
30.4,1.98262,696.06194,7.48779,-0.26219,-7.23743,0.29112,-0.08618,0,-0.10517,-0.26219,-0.01583,0.29112
30.42,3.20242,696.77757,7.4527,-0.24222,-7.29577,0.28593,-0.05736,0,-0.08911,-0.24222,-0.0159,0.28593
30.44,4.30534,697.72017,7.41659,-0.2184,-7.33289,0.27969,-0.02892,0,-0.06933,-0.2184,-0.01772,0.27969
30.46,5.25446,698.90669,7.38448,-0.19209,-7.35509,0.27309,-0.00135,0,-0.04689,-0.19209,-0.02229,0.27309
30.48,6.02944,700.2539,7.35715,-0.16245,-7.3654,0.26402,0.02511,0,-0.02219,-0.16245,-0.03046,0.26402
30.5,6.62526,701.56635,7.3315,-0.12675,-7.36335,0.24763,0.05029,0,0.00485,-0.12675,-0.04281,0.24763
30.52,7.04715,702.52315,7.30084,-0.08063,-7.34483,0.21645,0.07372,0,0.03453,-0.08063,-0.05961,0.21645
30.54,7.305,702.66578,7.25516,-0.01851,-7.30218,0.1606,0.09447,0,0.06707,-0.01851,-0.08065,0.1606
30.56,7.40904,701.39003,7.18149,0.06589,-7.22438,0.06814,0.11087,0,0.10233,0.06589,-0.10512,0.06814
30.58,7.36722,697.9469,7.06445,0.17896,-7.09754,-0.0743,0.12033,0,0.1395,0.17896,-0.13139,-0.0743
30.6,7.18409,691.45846,6.88703,0.32627,-6.90577,-0.28053,0.11916,0,0.17671,0.32627,-0.15675,-0.28053
30.62,6.86123,680.95618,6.63191,0.51142,-6.63252,-0.56328,0.10253,6.39746,0.21069,0.51142,-0.17715,-0.56328
30.64,6.39907,665.45028,6.28325,0.73452,-6.2626,-0.93209,0.06448,21.89502,0.23642,0.73452,-0.18704,-0.93209
30.66,5.80013,644.03963,5.82943,0.99037,-5.78501,-1.39038,-0.00188,43.31704,0.24679,0.99037,-0.17909,-1.39038
30.68,5.07366,616.07138,5.26654,1.26619,-5.1967,-1.93175,-0.10391,71.31655,0.23239,1.26619,-0.14421,-1.93175
30.7,4.24165,581.35887,4.60301,1.53915,-4.50741,-2.53539,-0.24883,106.07762,0.18145,1.53915,-0.07162,-2.53539
30.72,3.34597,540.46296,3.86523,1.77369,-3.74552,-3.16075,-0.44255,147.03266,0.08005,1.77369,0.0507,-3.16075
30.74,2.45083,494.83128,3.09962,1.92335,-2.96026,-3.74603,-0.68898,192.72269,-0.08732,1.92335,0.23547,-3.74603
30.76,1.62859,446.37188,2.36214,1.94567,-2.21057,-4.21987,-0.99112,241.22559,-0.33672,1.94567,0.49571,-4.21987
30.78,0.9347,396.6417,1.6992,1.82406,-1.54496,-4.52219,-1.35398,290.97175,-0.68305,1.82406,0.84418,-4.52219
30.8,0.39456,346.45553,1.13733,1.57726,-0.99024,-4.61733,-1.7859,341.13786,-1.13741,1.57726,1.29161,-4.61733
30.82,0.00743,296.13022,0.68538,1.25109,-0.55375,-4.49545,-2.29569,391.40346,-1.70351,1.25109,1.84315,-4.49545
30.84,-0.24423,245.96458,0.3402,0.90231,-0.22959,-4.1715,-2.88563,441.4712,-2.37308,0.90231,2.49309,-4.1715
30.86,-0.38619,196.73891,0.09119,0.58097,-0.00401,-3.68559,-3.54198,490.56792,-3.1202,0.58097,3.21837,-3.68559
30.88,-0.44581,149.99923,-0.07615,0.3165,0.14024,-3.09998,-4.22952,537.16019,-3.89908,0.3165,3.9756,-3.09998
30.9,-0.44813,107.67944,-0.17762,0.1155,0.22112,-2.48504,-4.90038,579.32906,-4.65433,0.1155,4.7111,-2.48504
30.92,-0.41419,71.26364,-0.22853,-0.02872,0.25551,-1.89972,-5.51287,615.60257,-5.33988,-0.02872,5.37973,-1.89972
30.94,-0.36076,41.3391,-0.2427,-0.12648,0.25831,-1.38159,-6.04235,645.4003,-5.92916,-0.12648,5.95532,-1.38159
30.96,-0.30053,17.74337,-0.2318,-0.18805,0.24201,-0.94878,-6.47955,668.88691,-6.41284,-0.18805,6.42848,-0.94878
30.98,-0.24258,0,-0.20519,-0.22264,0.21659,-0.60509,-6.8253,686.67189,-6.79287,-0.22264,6.80085,-0.60509
31,-0.19297,0,-0.17,-0.23766,0.18965,-0.34433,-7.08615,699.57047,-7.07761,-0.23766,7.08033,-0.34433
31.02,-0.15528,0,-0.13131,-0.2384,0.16659,-0.15379,-7.27082,708.42067,-7.27803,-0.2384,7.27726,-0.15379
31.04,-0.13109,0,-0.09251,-0.22784,0.15093,-0.01696,-7.38753,713.94942,-7.40471,-0.22784,7.40163,-0.01696
31.06,-0.12033,0,-0.05569,-0.20659,0.14444,0.08451,-7.44215,716.6797,-7.46581,-0.20659,7.46098,0.08451
31.08,-0.12155,0,-0.02197,-0.17305,0.14733,0.16929,-7.43694,716.87214,-7.46575,-0.17305,7.45914,0.16929
31.1,-0.13206,0,0.00807,-0.12358,0.15832,0.25532,-7.37001,714.49581,-7.40457,-0.12358,7.39561,0.25532
31.12,-0.14785,0,0.03412,-0.0529,0.1746,0.35879,-7.2354,709.22605,-7.27794,-0.0529,7.26559,0.35879
31.14,-0.16359,0,0.0558,0.04542,0.19174,0.49326,-7.02375,700.4693,-7.07777,0.04542,7.06062,0.49326
31.16,-0.17245,0,0.0724,0.1782,0.20355,0.66852,-6.72374,687.41835,-6.79355,0.1782,6.76995,0.66852
31.18,-0.16599,17.09381,0.08269,0.35164,0.20195,0.88919,-6.32424,669.14361,-6.41443,0.35164,6.38265,0.88919
31.2,-0.13411,41.57223,0.08473,0.56993,0.17686,1.15292,-5.8174,644.72793,-5.93208,0.56993,5.8906,1.15292
31.22,-0.06518,72.93362,0.07579,0.83349,0.11629,1.44823,-5.20272,613.45388,-5.34461,0.83349,5.2924,1.44823
31.24,0.05361,111.44138,0.05235,1.13679,0.00665,1.75184,-4.49213,575.05155,-4.66139,1.13679,4.59836,1.75184
31.26,0.23546,156.58907,0.0102,1.46571,-0.16656,2.02588,-3.71613,530.01302,-3.90894,1.4657,3.83646,2.02588
31.28,0.4931,206.92683,-0.0553,1.79558,-0.41784,2.2194,-2.92573,479.76503,-3.13324,1.79558,3.05455,2.2194
31.3,0.83834,260.46475,-0.1488,2.09241,-0.76067,2.28348,-2.17993,426.27045,-2.3895,2.09241,2.30931,2.28348
31.32,1.28155,315.4645,-0.27423,2.31784,-1.20601,2.19519,-1.52431,371.24588,-1.72324,2.31784,1.64642,2.19519
31.34,1.82835,370.78486,-0.4339,2.43588,-1.75868,1.97019,-0.98105,315.82278,-1.16,2.43588,1.09025,1.97019
31.36,2.4732,425.56544,-0.62731,2.42137,-2.41182,1.655,-0.55385,260.86581,-0.70755,2.42137,0.64706,1.655
31.38,3.19223,478.6794,-0.84966,2.27079,-3.14047,1.30697,-0.23541,207.52121,-0.3617,2.27079,0.31152,1.30697
31.4,3.94074,528.40153,-1.0914,2.00932,-3.89907,0.97299,-0.01229,157.54759,-0.11128,2.00932,0.07154,0.97299
31.42,4.66374,572.73709,-1.34035,1.68295,-4.63185,0.67957,0.1318,112.97847,0.05818,1.68295,-0.08807,0.67957
31.44,5.31514,610.2141,-1.58586,1.33842,-5.29208,0.43678,0.21363,75.31668,0.16218,1.33842,-0.18337,0.43678
31.46,5.86829,640.30127,-1.82157,1.00994,-5.85275,0.24597,0.24896,45.10985,0.21584,1.00994,-0.22977,0.24597
31.48,6.314,663.25012,-2.04564,0.71813,-6.30452,0.10382,0.25163,22.11023,0.23289,0.71813,-0.24109,0.10382
31.5,6.65501,679.79395,-2.25984,0.47328,-6.65018,0.00429,0.23315,5.57992,0.22509,0.47328,-0.22901,0.00429
31.52,6.90147,690.91614,-2.4685,0.27822,-6.90002,-0.0599,0.2026,0,0.20197,0.27822,-0.20289,-0.0599
31.54,7.06751,697.68142,-2.67737,0.13077,-7.06833,-0.09626,0.16677,0,0.17088,0.13077,-0.16988,-0.09626
31.56,7.16862,701.1211,-2.89266,0.02569,-7.17084,-0.11186,0.13043,0,0.13717,0.02569,-0.13511,-0.11186
31.58,7.21997,702.1621,-3.12012,-0.04376,-7.2229,-0.11287,0.0967,0,0.10448,-0.04376,-0.10201,-0.11287
31.6,7.23526,701.58975,-3.36445,-0.08479,-7.23842,-0.10443,0.06736,0,0.07508,-0.08479,-0.07263,-0.10443
31.62,7.22618,700.03534,-3.62875,-0.10427,-7.22923,-0.09058,0.04318,0,0.05016,-0.10427,-0.04801,-0.09058
31.64,7.20214,697.98034,-3.91422,-0.10836,-7.20488,-0.07436,0.02425,0,0.03014,-0.10836,-0.02839,-0.07436
31.66,7.17039,695.77122,-4.21991,-0.10225,-7.17272,-0.05788,0.01019,0,0.0149,-0.10225,-0.01355,-0.05788
31.68,7.13616,693.63978,-4.54259,-0.09007,-7.13804,-0.04251,0.00035,0,0.00401,-0.09007,-0.00291,-0.04251
31.7,7.10299,691.72542,-4.87668,-0.07495,-7.10444,-0.02905,-0.00604,0,-0.00316,-0.07495,0.00423,-0.02905
31.72,7.07302,690.09707,-5.21441,-0.05916,-7.0741,-0.01785,-0.00978,0,-0.00727,-0.05916,0.00864,-0.01785
31.74,7.04738,688.77303,-5.54608,-0.04418,-7.04815,-0.00896,-0.01161,0,-0.00898,-0.04418,0.01103,-0.00896
31.76,7.02641,687.73817,-5.86086,-0.03092,-7.02693,-0.00222,-0.0122,0,-0.00887,-0.03092,0.01207,-0.00222
31.78,7.00996,686.95803,-6.14786,-0.01982,-7.0103,0.00259,-0.01208,0.15094,-0.00748,-0.01982,0.01231,0.00259
31.8,6.9976,686.39003,-6.3979,-0.01101,-6.99781,0.00577,-0.01168,0.76618,-0.00522,-0.01101,0.01218,0.00577
31.82,6.98875,685.99208,-6.60534,-0.00439,-6.98888,0.00757,-0.01132,1.19872,-0.00245,-0.00439,0.01198,0.00757
31.84,6.98287,685.72882,-6.76897,0.00023,-6.98295,0.0082,-0.01118,1.485,0.0005,0.00023,0.01192,0.0082
31.86,6.97951,685.57614,-6.89152,0.00313,-6.97954,0.00779,-0.01133,1.65013,0.00337,0.00313,0.01204,0.00779
31.88,6.97836,685.5241,-6.97822,0.00456,-6.97835,0.00641,-0.01174,1.70489,0.00586,0.00456,0.01231,0.00641
31.9,6.97934,685.57857,-7.03558,0.00479,-6.97924,0.00404,-0.01225,1.64401,0.00764,0.00479,0.01254,0.00404
31.92,6.98254,685.76177,-7.07049,0.00401,-6.98232,0.00062,-0.01259,1.44564,0.00835,0.00401,0.01243,0.00062
31.94,6.98826,686.1115,-7.08957,0.00238,-6.98787,-0.00397,-0.01236,1.07208,0.00752,0.00238,0.01156,-0.00397
31.96,6.99699,686.67894,-7.09883,4e-05,-6.99634,-0.00984,-0.01105,0.47199,0.00463,4e-05,0.00939,-0.00984
31.98,7.00927,687.52465,-7.10342,-0.00292,-7.0083,-0.01705,-0.00801,0,-0.0009,-0.00292,0.00525,-0.01705
32,7.02571,688.71223,-7.10752,-0.00638,-7.02431,-0.02555,-0.00251,0,-0.00971,-0.00638,-0.00158,-0.02555
32.02,7.04676,690.29917,-7.11428,-0.0102,-7.04486,-0.03512,0.00627,0,-0.02238,-0.0102,-0.0119,-0.03512
32.04,7.07261,692.32414,-7.12574,-0.01418,-7.07015,-0.04527,0.01914,0,-0.03941,-0.01418,-0.02644,-0.04527
32.06,7.10295,694.79034,-7.14278,-0.018,-7.09992,-0.05518,0.03684,0,-0.06102,-0.018,-0.04581,-0.05518
32.08,7.13672,697.64452,-7.16497,-0.02122,-7.13317,-0.06353,0.05988,0,-0.08703,-0.02122,-0.07032,-0.06353
32.1,7.17181,700.75181,-7.19044,-0.0232,-7.16787,-0.0685,0.08839,0,-0.11663,-0.0232,-0.09981,-0.0685
32.12,7.20471,703.86693,-7.21563,-0.02311,-7.20068,-0.06761,0.12185,0,-0.14809,-0.02311,-0.13336,-0.06761
32.14,7.23022,706.6033,-7.23506,-0.01989,-7.22653,-0.05774,0.15884,0,-0.17851,-0.01989,-0.16905,-0.05774
32.16,7.24109,708.4027,-7.24112,-0.01225,-7.2384,-0.03512,0.1967,0,-0.20352,-0.01225,-0.2036,-0.03512
32.18,7.22784,708.50946,-7.22389,0.00126,-7.22705,0.0045,0.23114,0,-0.21696,0.00126,-0.23202,0.0045
32.2,7.1787,705.95484,-7.17116,0.02218,-7.18096,0.06569,0.25595,0,-0.21069,0.02218,-0.24732,0.06569
32.22,7.07975,699.5595,-7.06864,0.05201,-7.0865,0.15282,0.2626,0,-0.17449,0.05201,-0.24024,0.15282
32.24,6.91556,687.96343,-6.90054,0.09199,-6.92845,0.26951,0.2401,0,-0.09615,0.09199,-0.19914,0.26951
32.26,6.67021,669.69535,-6.65076,0.14277,-6.69106,0.41766,0.17497,15.8614,0.03805,0.14277,-0.11013,0.41766
32.28,6.32903,643.29474,-6.30456,0.20403,-6.3597,0.59631,0.05151,42.22028,0.24255,0.20403,0.04244,0.59631
32.3,5.88117,607.50072,-5.85124,0.27396,-5.9233,0.80015,-0.14743,78.0275,0.53103,0.27396,0.275,0.80015
32.32,5.32305,561.52154,-5.28761,0.34864,-5.37777,1.01774,-0.43916,124.08232,0.91432,0.34865,0.60317,1.01774
32.34,4.66292,505.39602,-4.6226,0.42139,-4.73041,1.22952,-0.83902,180.3473,1.39742,0.4214,1.03931,1.22952
32.36,3.9264,440.45316,-3.8829,0.48202,-4.00535,1.40572,-1.3574,245.4851,1.97563,0.48202,1.58915,1.40572
32.38,3.15894,369.63111,-3.11507,0.51761,-3.24594,1.50876,-1.99473,316.53773,2.62973,0.51761,2.24704,1.50876
32.4,2.41627,297.15955,-2.37517,0.51788,-2.50574,1.50933,-2.73233,389.25034,3.32021,0.51788,2.98884,1.50933
32.42,1.74585,227.61079,-1.70981,0.48254,-1.83136,1.40745,-3.52472,459.03126,3.98532,0.48254,3.768,1.40745
32.44,1.17566,164.86623,-1.14569,0.42152,-1.25206,1.2325,-4.30929,521.98996,4.55207,0.42153,4.52593,1.2325
32.46,0.71563,111.41525,-0.69182,0.3478,-0.78005,1.02207,-5.03032,575.6342,4.95625,0.3478,5.2128,1.02207
32.48,0.36322,68.22617,-0.34512,0.27173,-0.41478,0.80594,-5.65378,618.99487,5.15472,0.27173,5.79924,0.80594
32.5,0.10814,35.0946,-0.09502,0.20022,-0.1473,0.60363,-6.16598,652.27649,5.12593,0.20022,6.27439,0.60363
32.52,-0.06403,11.07903,0.07304,0.13737,0.03599,0.42647,-6.56729,676.4214,4.86754,0.13737,6.64002,0.42647
32.54,-0.16921,0,0.17494,0.08527,0.15061,0.27961,-6.86706,692.7714,4.39393,0.08527,6.90576,0.27961
32.56,-0.22305,0,0.22621,0.04453,0.21205,0.16374,-7.0795,702.81921,3.73213,0.04453,7.08536,0.16374
32.58,-0.23971,0,0.24083,0.01489,0.23455,0.07658,-7.22059,708.03745,2.91665,0.01489,7.19394,0.07658
32.6,-0.23133,0,0.23072,-0.00445,0.23043,0.01406,-7.30588,709.77087,1.985,-0.00445,7.24614,0.01406
32.62,-0.20773,0,0.20549,-0.01448,0.20977,-0.02876,-7.34897,709.17786,0.97471,-0.01448,7.25493,-0.02876
32.64,-0.1765,0,0.1725,-0.01619,0.18042,-0.0571,-7.3606,707.20766,-0.07835,-0.01619,7.231,-0.0571
