T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.38,-0.02053,0,0.13728,-0.43781,-0.06293,0.34937,7.44854,707.22956,-7.42576,-0.43781,7.40587,0.34937
28.4,-0.01785,0,0.14021,-0.4358,-0.05778,0.36638,7.4635,708.25723,-7.45202,-0.4358,7.42344,0.36638
28.42,-0.01253,0,0.14033,-0.40958,-0.0478,0.35164,7.44811,707.97177,-7.45338,-0.40958,7.41281,0.35164
28.44,-0.00421,0,0.13408,-0.3538,-0.0315,0.3016,7.40009,706.23497,-7.42802,-0.3538,7.37283,0.3016
28.46,0.00761,0,0.11655,-0.25914,-0.00697,0.20935,7.31281,702.68417,-7.36972,-0.25914,7.29831,0.20935
28.48,0.02341,0,0.08153,-0.11289,0.02799,0.06515,7.17581,696.75113,-7.2681,-0.11289,7.18051,0.06515
28.5,0.04359,0,0.02173,0.09998,0.07561,-0.14257,6.97574,687.69999,-7.10931,0.09998,7.00789,-0.14257
28.52,0.06832,9.97978,-0.07086,0.39532,0.13776,-0.42573,6.69779,674.69007,-6.87704,0.39532,6.76739,-0.42573
28.54,0.09726,27.8195,-0.20427,0.78754,0.21546,-0.79442,6.3278,656.87036,-6.5543,0.78754,6.44618,-0.79442
28.56,0.12939,51.22581,-0.38562,1.2866,0.3083,-1.25405,5.8551,633.51398,-6.12576,1.2866,6.0342,-1.25405
28.58,0.16271,80.62299,-0.61976,1.894,0.41361,-1.80153,5.27631,604.20008,-5.58112,1.894,5.52741,-1.80153
28.6,0.19387,115.88973,-0.90735,2.59773,0.52555,-2.42075,4.60008,569.05003,-4.91945,2.59773,4.93198,-2.42075
28.62,0.21792,156.06394,-1.24259,3.36626,0.63409,-3.07709,3.85294,529.02056,-4.1547,3.36626,4.26932,-3.07709
28.64,0.2279,199.20939,-1.61116,4.14598,0.72451,-3.71579,3.08137,486.03601,-3.31875,4.14598,3.57818,-3.71579
28.66,0.21422,242.89616,-1.99038,4.87138,0.77867,-4.27324,2.34116,442.51049,-2.45481,4.87138,2.9058,-4.27324
28.68,0.16436,285.11969,-2.35094,5.48391,0.77754,-4.69709,1.67819,400.43428,-1.60409,5.48391,2.29153,-4.69709
28.7,0.06324,324.82599,-2.65734,5.94261,0.70276,-4.95751,1.11816,360.85187,-0.79896,5.94261,1.75782,-4.95751
28.72,-0.10588,361.82498,-2.86739,6.22257,0.53697,-5.04514,0.66916,323.94843,-0.06523,6.22257,1.31211,-5.04514
28.74,-0.36003,396.51075,-2.93329,6.31038,0.26427,-4.96482,0.32743,289.32829,0.57397,6.31038,0.95181,-4.96482
28.76,-0.71474,429.60147,-2.80536,6.20147,-0.12846,-4.73062,0.08196,256.27409,1.09658,6.20147,0.66829,-4.73062
28.78,-1.18144,461.89644,-2.43865,5.89914,-0.64935,-4.36249,-0.08205,223.98902,1.48227,5.89914,0.45006,-4.36249
28.8,-1.76378,494.04373,-1.80268,5.41575,-1.29819,-3.88466,-0.18065,191.82881,1.7156,5.41575,0.28495,-3.88466
28.82,-2.45295,526.31045,-0.89451,4.77562,-2.06192,-3.3257,-0.22938,159.5313,1.7913,4.77562,0.16165,-3.3257
28.84,-3.22186,558.34987,0.24581,4.0198,-2.90893,-2.72006,-0.2422,127.44944,1.72113,4.0198,0.07071,-2.72006
28.86,-4.02272,589.10709,1.52816,3.20792,-3.78665,-2.10848,-0.23097,96.64544,1.53707,3.20792,0.00508,-2.10848
28.88,-4.79719,617.15116,2.8335,2.40785,-4.63218,-1.53242,-0.20521,68.5575,1.284,2.40785,-0.04021,-1.53242
28.9,-5.495,641.28725,4.05369,1.67715,-5.39176,-1.0244,-0.17221,44.38586,1.00543,1.67715,-0.06897,-1.0244
28.92,-6.08404,660.87875,5.11414,1.05318,-6.03124,-0.60368,-0.13721,24.76985,0.73486,1.05318,-0.0844,-0.60368
28.94,-6.54789,675.75647,5.97072,0.55591,-6.53326,-0.27876,-0.10375,9.87928,0.49559,0.55591,-0.0891,-0.27876
28.96,-6.87995,686.0229,6.5993,0.19407,-6.89088,-0.05157,-0.07395,0,0.30339,0.19407,-0.08485,-0.05157
28.98,-7.07887,691.90244,6.98724,-0.02989,-7.1026,0.07922,-0.0489,0,0.16882,-0.02989,-0.0726,0.07922
29,-7.14515,693.63739,7.12715,-0.11617,-7.16875,0.11598,-0.0289,0,0.09908,-0.11617,-0.05247,0.11598
29.02,-7.07919,691.42797,7.01303,-0.06536,-7.08934,0.06074,-0.01375,0,0.09935,-0.06536,-0.0239,0.06074
29.04,-6.88056,685.41416,6.63885,0.12245,-6.86345,-0.08517,-0.00292,0.28911,0.17345,0.12245,0.01417,-0.08517
29.06,-6.54873,675.69748,5.9998,0.44712,-6.48997,-0.32059,0.00427,10.03434,0.32385,0.44712,0.06298,-0.32059
29.08,-6.08503,662.40128,5.09599,0.90657,-5.96991,-0.64302,0.00856,23.36108,0.55087,0.90657,0.12357,-0.64302
29.1,-5.496,645.76804,3.93896,1.49358,-5.31016,-1.04633,0.01065,40.02595,0.85119,1.49358,0.19629,-1.04633
29.12,-4.79801,626.29216,2.56066,2.19114,-4.52868,-1.5175,0.01117,59.5337,1.2156,2.19114,0.2802,-1.5175
29.14,-4.02311,604.88492,1.02497,2.96668,-3.66102,-2.03263,0.01065,80.97204,1.62598,2.96668,0.37231,-2.03263
29.16,-3.22151,582.94427,-0.56757,3.76956,-2.76314,-2.55545,0.00951,102.94179,2.05416,3.76956,0.4673,-2.55545
29.18,-2.45147,562.07675,-2.10006,4.54118,-1.90013,-3.04473,0.00807,123.83519,2.46759,4.54118,0.55868,-3.04473
29.2,-1.76071,543.58278,-3.47657,5.23361,-1.12536,-3.46763,0.00655,142.35093,2.83963,5.23361,0.64103,-3.46764
29.22,-1.17627,528.18051,-4.64248,5.81961,-0.46918,-3.80688,0.0051,157.77057,3.15508,5.81961,0.7112,-3.80688
29.24,-0.70697,516.07705,-5.57967,6.2903,0.05841,-4.05882,0.00382,169.88719,3.40883,6.2903,0.76811,-4.05882
29.26,-0.34921,507.13413,-6.2949,6.64922,0.4613,-4.22903,0.00273,178.83948,3.6026,6.64922,0.81209,-4.22904
29.28,-0.09171,501.00257,-6.81033,6.90763,0.75195,-4.32869,0.00186,184.97721,3.74236,6.90763,0.84434,-4.3287
29.3,0.0808,497.22587,-7.15623,7.08083,0.94732,-4.37176,0.0012,188.75754,3.83631,7.08083,0.86652,-4.37176
29.32,0.18493,495.3156,-7.36562,7.18547,1.06587,-4.37283,0.00073,190.6695,3.89338,7.18547,0.88045,-4.37283
29.34,0.23684,494.80252,-7.47064,7.23773,1.12558,-4.34575,0.00043,191.18289,3.92228,7.23773,0.88791,-4.34575
29.36,0.25107,495.26793,-7.50027,7.25219,1.14262,-4.30271,0.00025,190.71687,3.93086,7.25219,0.89051,-4.30272
29.38,0.23997,496.35973,-7.47914,7.24124,1.13077,-4.25377,0.00017,189.6239,3.92576,7.24124,0.88964,-4.25377
29.4,0.21346,497.79734,-7.4271,7.21484,1.10113,-4.20669,0.00017,188.18486,3.91234,7.21484,0.88641,-4.2067
29.42,0.17916,499.36907,-7.35933,7.18061,1.06221,-4.16707,0.00021,186.61165,3.89468,7.18061,0.88174,-4.16708
29.44,0.14253,500.92488,-7.2868,7.14405,1.0202,-4.13853,0.00029,185.05444,3.87571,7.14405,0.87629,-4.13854
29.46,0.10726,502.36685,-7.21687,7.10884,0.97929,-4.12306,0.00039,183.61121,3.85742,7.10884,0.87058,-4.12307
29.48,0.07558,503.63887,-7.15401,7.07723,0.94208,-4.12137,0.0005,182.33815,3.84096,7.07723,0.86496,-4.12137
29.5,0.04862,504.71668,-7.10049,7.05033,0.90992,-4.13325,0.00061,181.2595,3.82693,7.05033,0.85968,-4.13325
29.52,0.02671,505.59892,-7.05695,7.02847,0.88329,-4.1579,0.00073,180.37663,3.81548,7.02847,0.85488,-4.1579
29.54,0.00968,506.29946,-7.02299,7.01144,0.86205,-4.19422,0.00086,179.67563,3.80648,7.01144,0.85066,-4.19422
29.56,-0.00296,506.84112,-6.99759,6.99871,0.84571,-4.241,0.00097,179.13365,3.79965,6.99871,0.84702,-4.24099
29.58,-0.01182,507.2507,-6.97944,6.98962,0.8336,-4.2971,0.00107,178.72388,3.79463,6.98962,0.84398,-4.29709
29.6,-0.01749,507.55517,-6.96723,6.98352,0.82503,-4.36156,0.00113,178.41931,3.79107,6.98352,0.8415,-4.36154
29.62,-0.0205,507.77893,-6.95981,6.97982,0.81939,-4.43363,0.00116,178.19553,3.78867,6.97982,0.83954,-4.43361
29.64,-0.02122,507.94183,-6.95636,6.97812,0.81622,-4.51284,0.00116,178.03264,3.78721,6.97812,0.83807,-4.51281
29.66,-0.01983,508.05798,-6.95643,6.97817,0.81527,-4.59891,0.00113,177.91653,3.78658,6.97817,0.83707,-4.59888
29.68,-0.01634,508.135,-6.95999,6.97996,0.81652,-4.69176,0.00108,177.83956,3.78678,6.97996,0.83656,-4.69173
29.7,-0.01058,508.1739,-6.96743,6.98369,0.82017,-4.79139,0.00101,177.80073,3.78794,6.98369,0.83655,-4.79136
29.72,-0.00223,508.16927,-6.97953,6.98975,0.82668,-4.89779,0.00092,177.80543,3.79027,6.98975,0.8371,-4.89777
29.74,0.00913,508.11016,-6.99735,6.99867,0.83665,-5.01083,0.00083,177.86462,3.79406,6.99867,0.83829,-5.01082
29.76,0.02388,507.98146,-7.02217,7.01108,0.85079,-5.13007,0.00073,177.9934,3.79967,7.01108,0.8402,-5.13006
29.78,0.04231,507.7661,-7.05522,7.02761,0.86982,-5.25457,0.00062,178.20885,3.80744,7.02761,0.84293,-5.25457
29.8,0.06444,507.44817,-7.09749,7.04874,0.89432,-5.38275,0.00053,178.52687,3.81766,7.04874,0.84653,-5.38275
29.82,0.08981,507.01716,-7.14934,7.07467,0.92452,-5.51215,0.00046,178.95799,3.83045,7.07467,0.85106,-5.51216
29.84,0.11733,506.47342,-7.21014,7.10507,0.96006,-5.63924,0.00042,179.50183,3.84569,7.10507,0.85644,-5.63927
29.86,0.14496,505.835,-7.27768,7.13884,0.99974,-5.75931,0.00041,180.14036,3.86283,7.13884,0.86253,-5.75936
29.88,0.1695,505.14565,-7.34762,7.17382,1.04111,-5.8663,0.00045,180.82979,3.88075,7.17382,0.86902,-5.86637
29.9,0.18631,504.48387,-7.41279,7.20642,1.08018,-5.95283,0.00051,181.49164,3.89761,7.20642,0.87539,-5.95294
29.92,0.18907,503.97218,-7.46256,7.23134,1.11097,-6.01028,0.0006,182.00333,3.91061,7.23134,0.88093,-6.01043
29.94,0.16967,503.78595,-7.48224,7.24122,1.12525,-6.029,0.0007,182.18948,3.91585,7.24122,0.88463,-6.0292
29.96,0.11819,504.16005,-7.4526,7.22647,1.11224,-5.99874,0.00078,181.81517,3.9082,7.22647,0.88521,-5.99899
29.98,0.02316,505.39153,-7.34984,7.17516,1.05858,-5.90924,0.00085,180.5833,3.88124,7.17516,0.88111,-5.90954
30,-0.12787,507.83559,-7.14595,7.07331,0.9486,-5.75104,0.00089,178.13861,3.82738,7.07331,0.87053,-5.75138
30.02,-0.34732,511.89172,-6.80991,6.90541,0.76489,-5.51647,0.0009,174.08156,3.73817,6.90541,0.85148,-5.51683
30.04,-0.64599,517.97614,-6.30992,6.65553,0.48958,-5.20081,0.00088,167.99588,3.60485,6.65553,0.82197,-5.20118
30.06,-1.03079,526.47657,-5.61689,6.30913,0.10626,-4.80361,0.00083,159.4938,3.41935,6.30913,0.7802,-4.80395
30.08,-1.5017,537.68511,-4.70964,5.85561,-0.39712,-4.32992,0.00074,148.28324,3.17568,5.85561,0.72487,-4.33023
30.1,-2.04792,551.70552,-3.58202,5.29186,-1.02436,-3.79153,0.00061,134.26045,2.87188,5.29186,0.65563,-3.79178
30.12,-2.64314,568.3327,-2.252,4.62685,-1.76591,-3.20785,0.00045,117.63064,2.51256,4.62685,0.57365,-3.20806
30.14,-3.24023,586.90399,-0.77297,3.88722,-2.59261,-2.60646,0.00023,99.05668,2.11202,3.88722,0.48228,-2.60661
30.16,-3.76982,606.2395,0.76195,3.1195,-3.45308,-2.02126,-6e-05,79.71871,1.69549,3.1195,0.38736,-2.02136
30.18,-4.15231,624.90795,2.24073,2.37964,-4.28482,-1.48562,-0.00044,61.04819,1.2935,2.37964,0.29591,-1.48569
30.2,-4.31931,641.7166,3.57037,1.71409,-5.03513,-1.02331,-0.00094,44.23776,0.93148,1.71409,0.21377,-1.02335
30.22,-4.22777,655.98248,4.69771,1.14938,-5.67324,-0.64488,-0.00159,29.96986,0.62407,1.14938,0.14433,-0.6449
30.24,-3.86237,667.48029,5.60509,0.69429,-6.18851,-0.35017,-0.00241,18.46903,0.37624,0.69429,0.08872,-0.35018
30.26,-3.23362,676.30001,6.29917,0.34546,-6.58425,-0.13211,-0.00339,9.6443,0.1864,0.34546,0.04659,-0.1321
30.28,-2.37395,682.7309,6.80169,0.09203,-6.87255,0.0203,-0.0045,3.20542,0.04887,0.09203,0.01661,0.02031
30.3,-1.33215,687.17122,7.14239,-0.0808,-7.07021,0.11968,-0.00568,0,-0.04416,-0.0808,-0.00309,0.1197
30.32,-0.16746,690.06158,7.35386,-0.18921,-7.19578,0.17876,-0.00683,0,-0.10123,-0.18921,-0.01457,0.17877
30.34,1.0557,691.8379,7.46788,-0.24885,-7.26747,0.20922,-0.00778,0,-0.13059,-0.24885,-0.01993,0.20923
30.36,2.27271,692.90005,7.51315,-0.27372,-7.30177,0.22112,-0.0083,0,-0.13964,-0.27372,-0.02113,0.22113
30.38,3.42381,693.59175,7.51405,-0.2755,-7.3127,0.22249,-0.00808,0,-0.13456,-0.2755,-0.01997,0.2225
30.4,4.45981,694.18797,7.48998,-0.26323,-7.31134,0.2192,-0.00673,0,-0.12018,-0.26323,-0.01803,0.21921
30.42,5.34768,694.8862,7.4553,-0.24325,-7.30568,0.21491,-0.00379,0,-0.10003,-0.24325,-0.01671,0.21491
30.44,6.07309,695.79916,7.41952,-0.21927,-7.30061,0.21105,0.00126,0,-0.07648,-0.21927,-0.01722,0.21105
30.46,6.63768,696.94667,7.38753,-0.19259,-7.29793,0.20691,0.00899,0,-0.05089,-0.19259,-0.02059,0.20692
30.48,7.05314,698.24584,7.36002,-0.16233,-7.29643,0.19966,0.0199,0,-0.02385,-0.16233,-0.02766,0.19966
30.5,7.33557,699.49928,7.33374,-0.12567,-7.29186,0.18439,0.03442,0,0.00451,-0.12567,-0.03906,0.18439
30.52,7.50121,700.38242,7.30181,-0.07819,-7.27702,0.15423,0.05275,0,0.03435,-0.07819,-0.05509,0.15423
30.54,7.56349,700.43176,7.25401,-0.01427,-7.24184,0.10052,0.07472,0,0.06574,-0.01427,-0.07567,0.10051
30.56,7.53133,699.03768,7.1772,0.07243,-7.17354,0.01317,0.09962,0,0.09841,0.07243,-0.10011,0.01317
30.58,7.40845,695.44626,7.05579,0.18826,-7.05708,-0.11873,0.12597,0,0.13141,0.18826,-0.12697,-0.11873
30.6,7.19368,688.77633,6.87265,0.3387,-6.87592,-0.30604,0.15128,0,0.16281,0.3387,-0.15375,-0.30604
30.62,6.88222,678.05929,6.61039,0.52718,-6.61328,-0.55811,0.17178,7.09673,0.18937,0.52718,-0.17672,-0.55811
30.64,6.46778,662.31034,6.25332,0.7535,-6.25401,-0.88089,0.18224,22.8432,0.20621,0.7535,-0.19059,-0.8809
30.66,5.94578,640.64035,5.79013,1.01199,-5.78738,-1.27439,0.17573,44.53262,0.20664,1.01199,-0.18834,-1.27439
30.68,5.31756,612.41803,5.21755,1.28922,-5.21066,-1.72937,0.14356,72.79642,0.18192,1.28922,-0.16113,-1.72937
30.7,4.59558,577.49014,4.54505,1.5615,-4.53391,-2.22345,0.07541,107.78485,0.12141,1.5615,-0.09833,-2.22345
30.72,3.8097,536.46528,3.80053,1.79217,-3.78569,-2.71669,-0.04028,148.88183,0.01278,1.79217,0.01211,-2.71669
30.74,3.00945,490.84642,3.03217,1.93348,-3.01486,-3.15113,-0.21607,194.57171,-0.15764,1.93348,0.18346,-3.15113
30.76,2.25255,442.57622,2.29685,1.94193,-2.27886,-3.46377,-0.46579,242.89619,-0.40496,1.94193,0.43046,-3.46377
30.78,1.58452,393.1971,1.64029,1.80165,-1.62354,-3.60855,-0.80439,292.29875,-0.7448,1.80165,0.76867,-3.60855
30.8,1.02876,343.46997,1.08735,1.53454,-1.07343,-3.56946,-1.24515,342.00908,-1.18999,1.53454,1.21127,-3.56946
30.82,0.59025,293.65245,0.64527,1.19048,-0.63528,-3.35921,-1.79461,391.76553,-1.74592,1.19048,1.7641,-3.35921
30.84,0.26238,243.99795,0.30976,0.82918,-0.30422,-3.01201,-2.44691,441.31627,-2.40551,0.82918,2.42051,-3.01201
30.86,0.03181,195.25569,0.06949,0.50167,-0.06836,-2.57555,-3.17785,489.91989,-3.14359,0.50167,3.15562,-2.57555
30.88,-0.11806,148.9508,-0.09044,0.23642,0.08769,-2.10237,-3.9427,536.06501,-3.91475,0.23642,3.92425,-2.10237
30.9,-0.20456,107.00432,-0.18595,0.038,0.18045,-1.64003,-4.68667,577.84697,-4.66372,0.038,4.67127,-1.64003
30.92,-0.24422,70.89515,-0.23236,-0.1023,0.22584,-1.22301,-5.36384,613.80032,-5.34438,-0.1023,5.35059,-1.22301
30.94,-0.25171,41.2118,-0.24338,-0.19623,0.23819,-0.87057,-5.94747,643.3442,-5.93002,-0.19623,5.93549,-0.87057
30.96,-0.23942,17.79711,-0.23052,-0.25472,0.22974,-0.58931,-6.42781,666.63844,-6.4111,-0.25472,6.41634,-0.58931
30.98,-0.21731,0.04769,-0.20299,-0.28692,0.21044,-0.37674,-6.80618,684.28585,-6.78936,-0.28692,6.79471,-0.37674
31,-0.19296,0,-0.16775,-0.29955,0.18797,-0.22406,-7.09017,697.09507,-7.07296,-0.29955,7.07858,-0.22406
31.02,-0.17181,0,-0.12975,-0.29653,0.16792,-0.1184,-7.28983,705.89907,-7.2727,-0.29653,7.27846,-0.1184
31.04,-0.15732,0,-0.09228,-0.27885,0.15396,-0.04441,-7.41468,711.42212,-7.39903,-0.27885,7.40452,-0.04441
31.06,-0.15117,0,-0.05729,-0.2446,0.14807,0.01464,-7.47174,714.18743,-7.46004,-0.2446,7.46447,0.01464
31.08,-0.15346,0,-0.02583,-0.18913,0.1506,0.07599,-7.46418,714.45878,-7.46014,-0.18913,7.46228,0.07599
31.1,-0.16268,0,0.00168,-0.10546,0.1604,0.1567,-7.39074,712.2109,-7.3994,-0.10546,7.39758,0.1567
31.12,-0.17578,0,0.02507,0.01519,0.17475,0.27301,-7.24584,707.12644,-7.27359,0.01519,7.26566,0.27301
31.14,-0.18803,0,0.0442,0.18243,0.18931,0.43936,-7.02032,698.61943,-7.07476,0.18243,7.05812,0.43936
31.16,-0.19293,0,0.05867,0.40551,0.19797,0.66722,-6.70296,685.88864,-6.7926,0.40551,6.76431,0.66722
31.18,-0.18216,16.01401,0.0677,0.69156,0.19273,0.96333,-6.28277,668.00617,-6.41646,0.69156,6.37339,0.96333
31.2,-0.14549,40.04307,0.06991,1.04331,0.1637,1.32735,-5.75229,644.04912,-5.93823,1.04331,5.87741,1.32735
31.22,-0.07102,70.90794,0.06328,1.45621,0.09914,1.74892,-5.11183,613.28277,-5.35621,1.45621,5.27524,1.74892
31.24,0.05443,108.90458,0.04515,1.91488,-0.01414,2.20405,-4.37481,575.40396,-4.6799,1.91488,4.57757,2.20405
31.26,0.2445,153.57957,0.01226,2.38908,-0.19008,2.65095,-3.57412,530.85044,-3.93581,2.38908,3.81295,2.65095
31.28,0.51209,203.55323,-0.03901,2.8322,-0.44242,3.03011,-2.76411,480.97693,-3.16973,2.8322,3.02997,3.03011
31.3,0.86811,256.89505,-0.11235,3.18884,-0.78382,3.27772,-2.00744,427.68482,-2.4364,3.18884,2.28617,3.27772
31.32,1.32044,311.87683,-0.21089,3.40946,-1.22462,3.34852,-1.35216,372.67893,-1.7805,3.40946,1.62781,3.34852
31.34,1.87223,367.31402,-0.33657,3.46123,-1.77004,3.23096,-0.82028,317.13322,-1.22622,3.46124,1.07889,3.23096
31.36,2.51742,422.28336,-0.4893,3.3329,-2.41487,2.94811,-0.41261,261.97538,-0.77957,3.3329,0.64403,2.94811
31.38,3.23324,475.60658,-0.66654,3.03975,-3.13622,2.54899,-0.11792,208.40425,-0.43479,3.03975,0.31578,2.54899
31.4,3.97643,525.52733,-0.86392,2.62584,-3.88984,2.09283,0.08057,158.21169,-0.18033,2.62584,0.08078,2.09283
31.42,4.69316,570.03624,-1.0765,2.15222,-4.62007,1.63268,0.20141,113.44839,-0.00293,2.15222,-0.07628,1.63268
31.44,5.33817,607.65637,-1.30001,1.67556,-5.2796,1.20639,0.26273,75.62432,0.11108,1.67556,-0.17089,1.20639
31.46,5.88538,637.85618,-1.53156,1.23524,-5.84083,0.83606,0.28097,45.28871,0.17526,1.23524,-0.21785,0.83606
31.48,6.3259,660.88945,-1.7699,0.8536,-6.29392,0.53137,0.2701,22.19215,0.20232,0.8536,-0.23049,0.53137
31.5,6.66262,677.49321,-2.01531,0.54025,-6.64127,0.29326,0.24146,5.59311,0.2034,0.54025,-0.2201,0.29326
31.52,6.90573,688.65521,-2.26917,0.29587,-6.89291,0.11697,0.20372,0,0.18773,0.29587,-0.19579,0.11697
31.54,7.06927,695.44461,-2.53352,0.11536,-7.06295,-0.0055,0.16319,0,0.16257,0.11536,-0.1645,-0.0055
31.56,7.16864,698.89686,-2.8105,-0.00968,-7.167,-0.08361,0.12413,0,0.13334,-0.00968,-0.13127,-0.08361
31.58,7.21887,699.94247,-3.10188,-0.08909,-7.22036,-0.12698,0.08916,0,0.10386,-0.08909,-0.09946,-0.12698
31.6,7.23353,699.36978,-3.40864,-0.13285,-7.23691,-0.14457,0.05962,0,0.07659,-0.13285,-0.07113,-0.14457
31.62,7.22418,697.81236,-3.73064,-0.15021,-7.2285,-0.1442,0.03594,0,0.05294,-0.15021,-0.04728,-0.1442
31.64,7.20014,695.75342,-4.0664,-0.14922,-7.20472,-0.13231,0.01791,0,0.03353,-0.14922,-0.02823,-0.13231
31.66,7.16854,693.54061,-4.41284,-0.13652,-7.17293,-0.11395,0.00494,0,0.01844,-0.13652,-0.01375,-0.11395
31.68,7.13456,691.40645,-4.7652,-0.11728,-7.13847,-0.09288,-0.00379,0,0.00738,-0.11728,-0.00334,-0.09288
31.7,7.10167,689.49076,-5.11701,-0.09538,-7.10498,-0.07172,-0.00913,0,-0.00016,-0.09538,0.0037,-0.07172
31.72,7.072,687.86259,-5.46014,-0.07348,-7.07466,-0.05215,-0.01196,0,-0.00476,-0.07348,0.00808,-0.05215
31.74,7.04663,686.5402,-5.78529,-0.05331,-7.04868,-0.03513,-0.01303,0,-0.00702,-0.05331,0.01051,-0.03513
31.76,7.02589,685.50827,-6.08274,-0.03584,-7.0274,-0.02108,-0.01302,0,-0.0075,-0.03584,0.01161,-0.02108
31.78,7.00963,684.73208,-6.34376,-0.0215,-7.01069,-0.01006,-0.01246,0.14801,-0.00671,-0.0215,0.01193,-0.01006
31.8,6.99742,684.16877,-6.56234,-0.01033,-6.99811,-0.00189,-0.01175,0.76456,-0.00509,-0.01033,0.01188,-0.00189
31.82,6.98868,683.77587,-6.73653,-0.00216,-6.98911,0.00373,-0.01118,1.19761,-0.003,-0.00216,0.01176,0.00373
31.84,6.98288,683.51767,-6.86831,0.00332,-6.9831,0.00712,-0.01092,1.48391,-0.00076,0.00332,0.01176,0.00712
31.86,6.97957,683.36963,-6.96245,0.00645,-6.97964,0.00857,-0.01102,1.64888,0.00132,0.00645,0.01193,0.00857
31.88,6.97845,683.32139,-7.02523,0.00754,-6.9784,0.00831,-0.01141,1.70364,0.00298,0.00754,0.01223,0.00831
31.9,6.97943,683.3784,-7.06347,0.00686,-6.97928,0.00652,-0.01192,1.64325,0.0039,0.00686,0.01248,0.00652
31.92,6.98263,683.56241,-7.08388,0.00461,-6.98235,0.00326,-0.01226,1.44623,0.00378,0.00461,0.01237,0.00326
31.94,6.98836,683.91076,-7.09258,0.00091,-6.9879,-0.00144,-0.01203,1.07524,0.00224,0.00091,0.01149,-0.00144
31.96,6.99707,684.4742,-7.09494,-0.00413,-6.99639,-0.00758,-0.01069,0.47926,-0.00108,-0.00413,0.00929,-0.00758
31.98,7.00934,685.3129,-7.09542,-0.01044,-7.00837,-0.01514,-0.00761,0,-0.0066,-0.01044,0.00511,-0.01514
32,7.02576,686.49021,-7.09753,-0.01785,-7.02442,-0.02402,-0.00203,0,-0.01469,-0.01785,-0.00177,-0.02402
32.02,7.0468,688.06349,-7.10381,-0.02613,-7.04502,-0.03396,0.00684,0,-0.02565,-0.02613,-0.01214,-0.03396
32.04,7.07264,690.07158,-7.11581,-0.03484,-7.07037,-0.04444,0.01982,0,-0.03961,-0.03484,-0.02672,-0.04444
32.06,7.10296,692.51821,-7.13399,-0.04328,-7.10019,-0.05462,0.03762,0,-0.05645,-0.04328,-0.04612,-0.05462
32.08,7.13672,695.35116,-7.15762,-0.0504,-7.13349,-0.0632,0.06075,0,-0.0756,-0.0504,-0.07064,-0.0632
32.1,7.17178,698.43724,-7.1846,-0.05472,-7.16822,-0.06833,0.0893,0,-0.09595,-0.05472,-0.10009,-0.06833
32.12,7.20466,701.5336,-7.21122,-0.05427,-7.20102,-0.06756,0.12273,0,-0.11559,-0.05427,-0.13355,-0.06756
32.14,7.23014,704.25705,-7.23193,-0.04656,-7.22682,-0.05777,0.15955,0,-0.13167,-0.04656,-0.16906,-0.05777
32.16,7.24098,706.05371,-7.23906,-0.02856,-7.23857,-0.03521,0.19705,0,-0.14018,-0.02856,-0.20333,-0.03521
32.18,7.2277,706.17325,-7.22268,0.00313,-7.22701,0.0044,0.2309,0,-0.13584,0.00313,-0.23134,0.0044
32.2,7.17851,703.65323,-7.17059,0.05217,-7.1806,0.06558,0.2548,0,-0.11201,0.05217,-0.2461,0.06558
32.22,7.07953,697.3212,-7.06852,0.12207,-7.08567,0.15271,0.26019,0,-0.06078,0.12207,-0.23831,0.15271
32.24,6.91531,685.82426,-6.90073,0.21574,-6.92701,0.26941,0.23603,0,0.02673,0.21574,-0.19635,0.26941
32.26,6.66995,667.6976,-6.65112,0.33471,-6.68884,0.41757,0.16881,15.57577,0.15986,0.33471,-0.10634,0.41757
32.28,6.32878,641.48545,-6.30501,0.47824,-6.35653,0.59622,0.04285,41.74647,0.34742,0.47824,0.0473,0.59622
32.3,5.88096,605.92842,-5.85171,0.64208,-5.91905,0.80007,-0.1589,77.31962,0.59637,0.64208,0.28093,0.80007
32.32,5.32294,560.231,-5.28806,0.81708,-5.37239,1.01765,-0.45357,123.09813,0.90982,0.81707,0.61002,1.01765
32.34,4.66298,504.42057,-4.62301,0.98755,-4.72392,1.22942,-0.85621,179.05555,1.28461,0.98755,1.04672,1.22942
32.36,3.9267,439.80412,-3.88326,1.12964,-3.99796,1.4056,-1.37677,243.87559,1.70807,1.12963,1.59653,1.4056
32.38,3.15957,369.28716,-3.11538,1.21309,-3.23804,1.50863,-2.01512,314.63153,2.15439,1.21309,2.25347,1.50863
32.4,2.41725,297.06599,-2.37546,1.21399,-2.49786,1.50917,-2.75197,387.10068,2.58043,1.21399,2.99314,1.50917
32.42,1.74709,227.6952,-1.71007,1.13185,-1.82406,1.40727,-3.54153,456.7088,2.9259,1.13185,3.7689,1.40727
32.44,1.17705,165.05953,-1.14595,0.99004,-1.24571,1.23231,-4.32125,519.56272,3.12669,0.99004,4.52226,1.23231
32.46,0.71708,111.66276,-0.6921,0.81889,-0.77485,1.02188,-5.03562,573.15679,3.13639,0.81889,5.20361,1.02188
