T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
27.02,-0.00846,1.00939,0.01036,0.00034,-0.01001,0.00034,7e-05,0,0.00024,0.00034,3e-05,0.00034
27.04,-0.00854,1.00846,0.01035,0.0003,-0.00964,0.0003,6e-05,0,0.00022,0.0003,3e-05,0.0003
27.06,-0.00859,1.00734,0.01031,0.00025,-0.00918,0.00025,5e-05,0,0.00018,0.00025,2e-05,0.00025
27.08,-0.00861,1.0062,0.01024,0.0002,-0.00863,0.0002,4e-05,0,0.00015,0.0002,2e-05,0.0002
27.1,-0.00861,1.00512,0.01014,0.00015,-0.00802,0.00015,3e-05,0,0.00012,0.00015,2e-05,0.00015
27.12,-0.00858,1.00418,0.00998,0.00011,-0.00736,0.00011,2e-05,0,8e-05,0.00011,1e-05,0.00011
27.14,-0.00853,1.00339,0.00977,7e-05,-0.00669,7e-05,1e-05,0,6e-05,7e-05,1e-05,7e-05
27.16,-0.00847,1.00277,0.0095,4e-05,-0.00603,4e-05,1e-05,0,4e-05,4e-05,0,4e-05
27.18,-0.0084,1.00231,0.00917,2e-05,-0.0054,2e-05,0,0,2e-05,2e-05,0,2e-05
27.2,-0.00833,1.00197,0.00878,1e-05,-0.00482,0,-0,0,1e-05,1e-05,0,0
27.22,-0.00827,1.00174,0.00834,-0,-0.00429,-1e-05,-0,0.00022,-0,-0,-0,-1e-05
27.24,-0.00821,1.00159,0.00787,-1e-05,-0.00382,-1e-05,-0,0.00037,-1e-05,-1e-05,-0,-1e-05
27.26,-0.00817,1.00149,0.00739,-1e-05,-0.00342,-2e-05,-0,0.00047,-1e-05,-1e-05,-0,-2e-05
27.28,-0.00816,1.00142,0.00692,-1e-05,-0.00307,-2e-05,-0,0.00054,-1e-05,-1e-05,-0,-2e-05
27.3,-0.00818,1.00138,0.00646,-1e-05,-0.00277,-2e-05,-0,0.00059,-1e-05,-1e-05,-0,-2e-05
27.32,-0.00822,1.00133,0.00604,-0,-0.00253,-2e-05,-0,0.00063,-1e-05,-0,-0,-2e-05
27.34,-0.0083,1.00129,0.00567,0,-0.00232,-2e-05,-0,0.00068,-1e-05,0,0,-2e-05
27.36,-0.00842,1.00125,0.00535,1e-05,-0.00216,-2e-05,-0,0.00072,-0,1e-05,0,-2e-05
27.38,-0.00857,1.00122,0.0051,1e-05,-0.00203,-2e-05,-0,0.00075,-0,1e-05,0,-2e-05
27.4,-0.00874,1.00121,0.00492,1e-05,-0.00192,-2e-05,-0,0.00076,-0,1e-05,0,-2e-05
27.42,-0.00893,1.00125,0.00481,1e-05,-0.00185,-2e-05,-0,0.00072,-0,1e-05,0,-2e-05
27.44,-0.00914,1.00136,0.00477,1e-05,-0.0018,-1e-05,-0,0.00061,-0,1e-05,0,-1e-05
27.46,-0.00935,1.00158,0.00481,0,-0.00177,-1e-05,-0,0.00038,-1e-05,0,-0,-1e-05
27.48,-0.00955,1.00196,0.00492,-1e-05,-0.00177,0,-0,0,-1e-05,-1e-05,-0,0
27.5,-0.00975,1.00254,0.00511,-2e-05,-0.00179,2e-05,0,0,-2e-05,-2e-05,-0,2e-05
27.52,-0.00992,1.00335,0.00538,-5e-05,-0.00184,4e-05,0,0,-2e-05,-5e-05,-1e-05,4e-05
27.54,-0.01007,1.00445,0.00572,-8e-05,-0.00192,7e-05,0,0,-3e-05,-8e-05,-1e-05,7e-05
27.56,-0.0102,1.00585,0.00612,-0.00012,-0.00204,0.0001,0,0,-4e-05,-0.00012,-1e-05,0.0001
27.58,-0.01031,1.00754,0.00659,-0.00016,-0.00219,0.00014,1e-05,0,-5e-05,-0.00016,-2e-05,0.00014
27.6,-0.01041,1.00948,0.0071,-0.00021,-0.0024,0.00019,1e-05,0,-6e-05,-0.00021,-2e-05,0.00019
27.62,-0.01049,1.01157,0.00763,-0.00027,-0.00266,0.00024,1e-05,0,-6e-05,-0.00027,-3e-05,0.00024
27.64,-0.01055,1.01362,0.00817,-0.00031,-0.00297,0.00028,1e-05,0,-6e-05,-0.00031,-3e-05,0.00028
27.66,-0.01059,1.01537,0.00867,-0.00035,-0.00333,0.00031,2e-05,0,-5e-05,-0.00035,-3e-05,0.00031
27.68,-0.0106,1.0164,0.00911,-0.00036,-0.00375,0.00033,2e-05,0,-3e-05,-0.00036,-3e-05,0.00033
27.7,-0.01057,1.01621,0.00944,-0.00033,-0.0042,0.0003,2e-05,0,1e-05,-0.00033,-3e-05,0.0003
27.72,-0.01049,1.01411,0.00961,-0.00025,-0.00466,0.00023,2e-05,0,6e-05,-0.00025,-2e-05,0.00023
27.74,-0.01033,1.00933,0.00959,-9e-05,-0.0051,9e-05,1e-05,0,0.00015,-9e-05,0,9e-05
27.76,-0.01008,1.00093,0.00933,0.00018,-0.00549,-0.00014,0,0.00088,0.00026,0.00018,3e-05,-0.00014
27.78,-0.0097,0.98797,0.00881,0.00057,-0.00577,-0.00048,-1e-05,0.01383,0.0004,0.00057,7e-05,-0.00048
27.8,-0.00919,0.96949,0.00799,0.0011,-0.00589,-0.00095,-3e-05,0.0323,0.00057,0.0011,0.00013,-0.00095
27.82,-0.00852,0.94475,0.00689,0.0018,-0.0058,-0.00157,-6e-05,0.05705,0.00076,0.0018,0.0002,-0.00157
27.84,-0.00769,0.91332,0.00551,0.00267,-0.00548,-0.00234,-9e-05,0.08848,0.00097,0.00267,0.00029,-0.00234
27.86,-0.00672,0.8754,0.0039,0.00368,-0.00491,-0.00324,-0.00014,0.12642,0.00116,0.00368,0.00039,-0.00324
27.88,-0.00564,0.8321,0.00217,0.00481,-0.00413,-0.00424,-0.00019,0.16974,0.00133,0.00481,0.00049,-0.00424
27.9,-0.00453,0.78563,0.00047,0.00596,-0.00321,-0.00528,-0.00024,0.21624,0.00142,0.00596,0.0006,-0.00528
27.92,-0.00346,0.73873,-0.00103,0.00705,-0.00225,-0.00628,-0.0003,0.26317,0.00141,0.00705,0.0007,-0.00628
27.94,-0.0025,0.69376,-0.00221,0.00801,-0.00135,-0.00717,-0.00035,0.30817,0.00128,0.00801,0.00078,-0.00717
27.96,-0.0017,0.6521,-0.00302,0.00876,-0.00058,-0.00791,-0.00039,0.34985,0.00104,0.00876,0.00084,-0.00791
27.98,-0.00107,0.61415,-0.00345,0.0093,5e-05,-0.00849,-0.00039,0.38782,0.00071,0.0093,0.0009,-0.00849
28,-0.00059,0.57955,-0.00357,0.00959,0.00051,-0.0089,-0.00035,0.42243,0.00033,0.00959,0.00096,-0.0089
28.02,-0.00027,0.54735,-0.00344,0.00964,0.00081,-0.00914,-0.00025,0.45463,-8e-05,0.00964,0.00105,-0.00914
28.04,-7e-05,0.51616,-0.00312,0.00944,0.00097,-0.00921,-5e-05,0.48581,-0.00052,0.00944,0.00119,-0.00921
28.06,3e-05,0.48428,-0.00269,0.009,0.00101,-0.00909,0.00026,0.51765,-0.001,0.009,0.00142,-0.00909
28.08,5e-05,0.44995,-0.00221,0.00834,0.00096,-0.00879,0.00072,0.55194,-0.00155,0.00834,0.00177,-0.00879
28.1,3e-05,0.41157,-0.00173,0.0075,0.00086,-0.00828,0.00133,0.59025,-0.0022,0.0075,0.00227,-0.00828
28.12,-1e-05,0.36809,-0.00128,0.00651,0.00072,-0.00758,0.00213,0.63364,-0.00296,0.00651,0.00294,-0.00758
28.14,-6e-05,0.31938,-0.00089,0.00543,0.00058,-0.0067,0.00309,0.68225,-0.00386,0.00543,0.00378,-0.0067
28.16,-9e-05,0.26668,-0.00057,0.00434,0.00044,-0.00568,0.00418,0.73485,-0.00486,0.00434,0.00475,-0.00568
28.18,-0.00011,0.21274,-0.00032,0.00329,0.00031,-0.00459,0.00533,0.78867,-0.0059,0.00329,0.00578,-0.00459
28.2,-0.00012,0.16113,-0.00013,0.00236,0.00021,-0.00353,0.00646,0.84016,-0.00691,0.00236,0.00679,-0.00353
28.22,-0.00011,0.11482,0,0.00156,0.00012,-0.00255,0.00749,0.88637,-0.00783,0.00156,0.00772,-0.00255
28.24,-9e-05,0.07545,9e-05,0.00092,5e-05,-0.00171,0.00838,0.92564,-0.00861,0.00092,0.00852,-0.00171
28.26,-8e-05,0.0435,0.00015,0.00041,-0,-0.00102,0.00911,0.95751,-0.00925,0.00041,0.00918,-0.00102
28.28,-6e-05,0.0186,0.00018,4e-05,-4e-05,-0.00048,0.00969,0.98234,-0.00976,4e-05,0.0097,-0.00048
28.3,-4e-05,0,0.0002,-0.00023,-6e-05,-6e-05,0.01013,1.00093,-0.01014,-0.00023,0.0101,-6e-05
28.32,-3e-05,0,0.00021,-0.00042,-8e-05,0.00024,0.01044,1.01431,-0.01041,-0.00042,0.01038,0.00024
28.34,-1e-05,0,0.00021,-0.00054,-9e-05,0.00045,0.01066,1.02353,-0.0106,-0.00054,0.01058,0.00045
28.36,0,0,0.00022,-0.00061,-0.0001,0.00058,0.0108,1.02954,-0.01073,-0.00061,0.0107,0.00058
28.38,1e-05,0,0.00023,-0.00064,-0.0001,0.00066,0.01087,1.03307,-0.01081,-0.00064,0.01077,0.00066
28.4,2e-05,0,0.00023,-0.00064,-9e-05,0.00068,0.01089,1.03457,-0.01085,-0.00064,0.0108,0.00068
28.42,3e-05,0,0.00023,-0.0006,-8e-05,0.00065,0.01087,1.03418,-0.01085,-0.0006,0.01078,0.00065
28.44,4e-05,0,0.00022,-0.00052,-5e-05,0.00058,0.01079,1.0317,-0.01082,-0.00052,0.01073,0.00058
28.46,4e-05,0,0.0002,-0.00038,-1e-05,0.00044,0.01065,1.02662,-0.01074,-0.00038,0.01062,0.00044
28.48,4e-05,0,0.00014,-0.00017,5e-05,0.00022,0.01042,1.01812,-0.0106,-0.00017,0.01046,0.00022
28.5,3e-05,0,4e-05,0.00014,0.00013,-0.0001,0.0101,1.00514,-0.01038,0.00014,0.01022,-0.0001
28.52,1e-05,0.01383,-0.00012,0.00057,0.00023,-0.00054,0.00966,0.98644,-0.01005,0.00057,0.00989,-0.00054
28.54,-1e-05,0.03948,-0.00034,0.00114,0.00037,-0.00112,0.00908,0.96081,-0.00959,0.00114,0.00944,-0.00112
28.56,-5e-05,0.07319,-0.00064,0.00187,0.00053,-0.00185,0.00834,0.92716,-0.00899,0.00187,0.00886,-0.00185
28.58,-0.0001,0.11558,-0.00104,0.00275,0.00071,-0.00274,0.00745,0.88486,-0.00821,0.00275,0.00815,-0.00274
28.6,-0.00016,0.16652,-0.00152,0.00378,0.0009,-0.00377,0.00642,0.83407,-0.00726,0.00378,0.00732,-0.00377
28.62,-0.00025,0.22465,-0.00209,0.0049,0.00108,-0.00489,0.00529,0.77613,-0.00616,0.0049,0.00639,-0.00489
28.64,-0.00034,0.28722,-0.00271,0.00603,0.00124,-0.00603,0.00415,0.71376,-0.00495,0.00603,0.00541,-0.00603
28.66,-0.00046,0.35079,-0.00336,0.00709,0.00133,-0.00709,0.00308,0.6504,-0.00369,0.00709,0.00446,-0.00709
28.68,-0.0006,0.41252,-0.00397,0.00798,0.00134,-0.00798,0.00214,0.58886,-0.00243,0.00798,0.00358,-0.00798
28.7,-0.00079,0.47089,-0.00449,0.00865,0.00121,-0.00865,0.00138,0.53066,-0.00122,0.00865,0.0028,-0.00865
28.72,-0.00103,0.52559,-0.00484,0.00906,0.00095,-0.00906,0.0008,0.47608,-0.0001,0.00906,0.00214,-0.00906
28.74,-0.00137,0.57712,-0.00497,0.00919,0.00052,-0.00919,0.00037,0.42464,0.00088,0.00919,0.00159,-0.00919
28.76,-0.00182,0.6264,-0.00478,0.00903,-9e-05,-0.00903,8e-05,0.3754,0.00168,0.00903,0.00115,-0.00903
28.78,-0.0024,0.6745,-0.00421,0.00859,-0.00089,-0.00859,-0.00012,0.32731,0.00228,0.00859,0.0008,-0.00859
28.8,-0.00314,0.72224,-0.00322,0.00789,-0.00186,-0.00788,-0.00023,0.27956,0.00263,0.00789,0.00054,-0.00788
28.82,-0.00401,0.76992,-0.00181,0.00695,-0.00299,-0.00695,-0.00029,0.23183,0.00274,0.00695,0.00033,-0.00695
28.84,-0.005,0.81702,-5e-05,0.00585,-0.00422,-0.00585,-0.00032,0.18468,0.00263,0.00585,0.00017,-0.00585
28.86,-0.00605,0.862,0.00191,0.00467,-0.00546,-0.00467,-0.00032,0.13963,0.00234,0.00467,6e-05,-0.00467
28.88,-0.00707,0.90284,0.00389,0.00351,-0.00663,-0.0035,-0.0003,0.09874,0.00196,0.00351,-3e-05,-0.0035
28.9,-0.008,0.93785,0.00574,0.00244,-0.00763,-0.00244,-0.00028,0.06368,0.00154,0.00244,-8e-05,-0.00244
28.92,-0.0088,0.96618,0.00735,0.00153,-0.00841,-0.00153,-0.00024,0.03532,0.00113,0.00153,-0.00011,-0.00153
28.94,-0.00944,0.98762,0.00864,0.00081,-0.00895,-0.00081,-0.0002,0.01386,0.00077,0.00081,-0.00013,-0.00081
28.96,-0.00992,1.00238,0.00959,0.00028,-0.00924,-0.00028,-0.00015,0,0.00048,0.00028,-0.00013,-0.00028
28.98,-0.01024,1.01081,0.01018,-4e-05,-0.00927,4e-05,-9e-05,0,0.00027,-4e-05,-0.00011,4e-05
29,-0.01041,1.01331,0.0104,-0.00017,-0.00908,0.00017,-0,0,0.00015,-0.00017,-9e-05,0.00017
29.02,-0.01044,1.01019,0.01024,-0.0001,-0.00867,0.0001,0.00011,0,0.00012,-0.0001,-5e-05,0.0001
29.04,-0.01033,1.0017,0.0097,0.00018,-0.00808,-0.00018,0.00026,0,0.0002,0.00018,0,-0.00018
29.06,-0.01008,0.98801,0.00877,0.00065,-0.00734,-0.00065,0.00045,0.0136,0.00038,0.00065,7e-05,-0.00065
29.08,-0.00971,0.96931,0.00745,0.00132,-0.00646,-0.00132,0.00067,0.03234,0.00066,0.00132,0.00015,-0.00132
29.1,-0.0092,0.94597,0.00576,0.00218,-0.0055,-0.00218,0.00094,0.05572,0.00104,0.00218,0.00025,-0.00218
29.12,-0.00859,0.91871,0.00375,0.00319,-0.00446,-0.00319,0.00124,0.08303,0.0015,0.00319,0.00036,-0.00319
29.14,-0.00787,0.8888,0.00151,0.00432,-0.0034,-0.00432,0.00155,0.11297,0.00202,0.00432,0.00049,-0.00432
29.16,-0.0071,0.85823,-0.00082,0.00549,-0.00238,-0.00549,0.00184,0.14358,0.00257,0.00549,0.00063,-0.00549
29.18,-0.0063,0.82924,-0.00305,0.00661,-0.00143,-0.00661,0.00209,0.17261,0.0031,0.00661,0.00076,-0.00661
29.2,-0.00553,0.80365,-0.00506,0.00762,-0.00061,-0.00762,0.00226,0.19822,0.00359,0.00762,0.00088,-0.00762
29.22,-0.00481,0.78246,-0.00676,0.00847,6e-05,-0.00847,0.00235,0.21944,0.004,0.00847,0.00099,-0.00847
29.24,-0.00416,0.76594,-0.00812,0.00916,0.00059,-0.00916,0.00237,0.23597,0.00434,0.00916,0.00108,-0.00916
29.26,-0.00358,0.75388,-0.00917,0.00968,0.00099,-0.00968,0.00233,0.24805,0.00461,0.00968,0.00115,-0.00968
29.28,-0.0031,0.74576,-0.00992,0.01006,0.00126,-0.01006,0.00224,0.25618,0.00481,0.01006,0.00121,-0.01006
29.3,-0.0027,0.74094,-0.01042,0.01031,0.00144,-0.01031,0.00213,0.26101,0.00495,0.01031,0.00126,-0.01031
29.32,-0.00238,0.7387,-0.01073,0.01046,0.00155,-0.01046,0.002,0.26325,0.00504,0.01046,0.00129,-0.01046
29.34,-0.00215,0.73838,-0.01088,0.01054,0.00159,-0.01054,0.00189,0.26356,0.0051,0.01054,0.00131,-0.01054
29.36,-0.00199,0.73939,-0.01092,0.01056,0.0016,-0.01056,0.00179,0.26256,0.00512,0.01056,0.00132,-0.01056
29.38,-0.00191,0.74122,-0.01089,0.01054,0.00157,-0.01054,0.00172,0.26073,0.00513,0.01054,0.00132,-0.01054
29.4,-0.0019,0.74347,-0.01082,0.01051,0.00153,-0.01051,0.00168,0.25847,0.00512,0.01051,0.00132,-0.01051
29.42,-0.00195,0.74585,-0.01072,0.01046,0.00148,-0.01046,0.00168,0.25609,0.0051,0.01046,0.00131,-0.01046
29.44,-0.00206,0.74815,-0.01061,0.0104,0.00143,-0.0104,0.00173,0.25379,0.00507,0.0104,0.00129,-0.0104
29.46,-0.00221,0.75023,-0.01051,0.01035,0.00137,-0.01035,0.00181,0.25171,0.00504,0.01035,0.00128,-0.01035
29.48,-0.00241,0.75202,-0.01042,0.01031,0.00132,-0.01031,0.00193,0.24992,0.00501,0.01031,0.00126,-0.01031
29.5,-0.00265,0.75348,-0.01034,0.01027,0.00127,-0.01027,0.00208,0.24846,0.00498,0.01027,0.00123,-0.01027
29.52,-0.00291,0.75462,-0.01028,0.01024,0.00123,-0.01024,0.00226,0.24732,0.00495,0.01024,0.00121,-0.01024
29.54,-0.00321,0.75546,-0.01023,0.01021,0.00119,-0.01021,0.00247,0.24648,0.00492,0.01021,0.00119,-0.01021
29.56,-0.00352,0.75603,-0.01019,0.01019,0.00116,-0.01019,0.0027,0.24591,0.0049,0.01019,0.00116,-0.01019
29.58,-0.00386,0.75637,-0.01016,0.01018,0.00113,-0.01018,0.00295,0.24556,0.00487,0.01018,0.00114,-0.01018
29.6,-0.00422,0.75653,-0.01015,0.01017,0.0011,-0.01017,0.00321,0.24541,0.00484,0.01017,0.00111,-0.01017
29.62,-0.00459,0.75653,-0.01014,0.01016,0.00107,-0.01016,0.0035,0.2454,0.00481,0.01016,0.00109,-0.01016
29.64,-0.00498,0.7564,-0.01013,0.01016,0.00104,-0.01016,0.00379,0.24553,0.00478,0.01016,0.00107,-0.01016
29.66,-0.00539,0.75617,-0.01013,0.01016,0.00102,-0.01016,0.0041,0.24576,0.00475,0.01016,0.00104,-0.01016
29.68,-0.00581,0.75584,-0.01014,0.01016,0.00099,-0.01016,0.00442,0.24608,0.00472,0.01016,0.00102,-0.01016
29.7,-0.00625,0.75542,-0.01015,0.01017,0.00097,-0.01017,0.00476,0.24651,0.00469,0.01017,0.00099,-0.01017
29.72,-0.0067,0.75489,-0.01016,0.01018,0.00095,-0.01018,0.0051,0.24704,0.00466,0.01018,0.00097,-0.01018
29.74,-0.00715,0.75424,-0.01019,0.01019,0.00094,-0.01019,0.00545,0.24768,0.00463,0.01019,0.00095,-0.01019
29.76,-0.00761,0.75346,-0.01023,0.01021,0.00093,-0.01021,0.00579,0.24846,0.0046,0.01021,0.00093,-0.01021
29.78,-0.00805,0.75252,-0.01027,0.01023,0.00093,-0.01023,0.00614,0.2494,0.00457,0.01023,0.00091,-0.01023
29.8,-0.00848,0.75142,-0.01034,0.01026,0.00093,-0.01026,0.00646,0.2505,0.00454,0.01026,0.0009,-0.01026
29.82,-0.00887,0.75015,-0.01041,0.0103,0.00095,-0.0103,0.00677,0.25177,0.00452,0.0103,0.00089,-0.0103
29.84,-0.00922,0.74874,-0.0105,0.01035,0.00098,-0.01035,0.00703,0.25319,0.00451,0.01035,0.00089,-0.01035
29.86,-0.00951,0.74722,-0.0106,0.0104,0.00101,-0.0104,0.00726,0.2547,0.0045,0.0104,0.0009,-0.0104
29.88,-0.00973,0.7457,-0.0107,0.01045,0.00106,-0.01045,0.00743,0.25622,0.00449,0.01045,0.0009,-0.01045
29.9,-0.00987,0.74432,-0.01079,0.01049,0.00111,-0.01049,0.00753,0.2576,0.00449,0.01049,0.00092,-0.01049
29.92,-0.00993,0.74327,-0.01087,0.01053,0.00117,-0.01053,0.00757,0.25865,0.00449,0.01053,0.00093,-0.01053
29.94,-0.00991,0.74283,-0.0109,0.01054,0.00122,-0.01054,0.00752,0.25909,0.0045,0.01054,0.00095,-0.01054
29.96,-0.0098,0.74335,-0.01085,0.01052,0.00124,-0.01052,0.00739,0.25856,0.00449,0.01052,0.00097,-0.01052
29.98,-0.00962,0.74527,-0.0107,0.01045,0.00124,-0.01045,0.00717,0.25665,0.00448,0.01045,0.00098,-0.01045
30,-0.00938,0.74907,-0.01041,0.0103,0.0012,-0.0103,0.00685,0.25285,0.00444,0.0103,0.00098,-0.0103
30.02,-0.00908,0.7553,-0.00992,0.01006,0.00108,-0.01005,0.00642,0.24662,0.00437,0.01006,0.00098,-0.01005
30.04,-0.00876,0.7645,-0.00919,0.00969,0.00089,-0.00969,0.00587,0.23742,0.00425,0.00969,0.00096,-0.00969
30.06,-0.00845,0.77715,-0.00818,0.00919,0.00058,-0.00918,0.00523,0.22477,0.00407,0.00919,0.00094,-0.00918
30.08,-0.00819,0.7936,-0.00686,0.00853,0.00015,-0.00852,0.0045,0.20832,0.00382,0.00853,0.00089,-0.00852
30.1,-0.00803,0.81392,-0.00522,0.00771,-0.00042,-0.0077,0.00374,0.188,0.0035,0.00771,0.00082,-0.0077
30.12,-0.008,0.83775,-0.00328,0.00674,-0.00114,-0.00673,0.00297,0.16417,0.00309,0.00674,0.00074,-0.00673
30.14,-0.0081,0.86412,-0.00113,0.00566,-0.002,-0.00566,0.00224,0.1378,0.00263,0.00566,0.00064,-0.00566
30.16,-0.00829,0.89138,0.00111,0.00454,-0.00296,-0.00454,0.0016,0.11055,0.00213,0.00454,0.00052,-0.00454
30.18,-0.0085,0.91756,0.00326,0.00347,-0.00398,-0.00347,0.00105,0.08438,0.00165,0.00347,0.00041,-0.00347
30.2,-0.00862,0.94103,0.0052,0.0025,-0.00501,-0.0025,0.00062,0.06092,0.0012,0.0025,0.0003,-0.0025
30.22,-0.00858,0.96088,0.00684,0.00167,-0.00601,-0.00168,0.00029,0.04107,0.00082,0.00167,0.00021,-0.00168
30.24,-0.00831,0.97682,0.00816,0.00101,-0.00694,-0.00102,6e-05,0.02513,0.00051,0.00101,0.00014,-0.00102
30.26,-0.00777,0.98902,0.00917,0.0005,-0.00778,-0.00051,-0.0001,0.01294,0.00026,0.0005,8e-05,-0.00051
30.28,-0.00692,0.99788,0.0099,0.00013,-0.0085,-0.00014,-0.00019,0.00408,9e-05,0.00013,4e-05,-0.00014
30.3,-0.00577,1.00397,0.0104,-0.00012,-0.0091,0.00011,-0.00024,0,-4e-05,-0.00012,1e-05,0.00011
30.32,-0.00434,1.00792,0.01071,-0.00027,-0.00958,0.00027,-0.00025,0,-0.00011,-0.00027,-1e-05,0.00027
30.34,-0.00269,1.01034,0.01087,-0.00036,-0.00995,0.00036,-0.00023,0,-0.00015,-0.00036,-2e-05,0.00036
30.36,-0.00087,1.0118,0.01094,-0.0004,-0.01022,0.00041,-0.0002,0,-0.00017,-0.0004,-2e-05,0.00041
30.38,0.00101,1.01277,0.01094,-0.0004,-0.01041,0.00042,-0.00017,0,-0.00017,-0.0004,-2e-05,0.00042
30.4,0.00289,1.01363,0.0109,-0.00038,-0.01054,0.00042,-0.00013,0,-0.00015,-0.00038,-2e-05,0.00042
30.42,0.00466,1.01468,0.01085,-0.00035,-0.01062,0.00042,-8e-05,0,-0.00013,-0.00035,-2e-05,0.00042
30.44,0.00627,1.01605,0.0108,-0.00032,-0.01068,0.00041,-4e-05,0,-0.0001,-0.00032,-3e-05,0.00041
30.46,0.00765,1.01778,0.01075,-0.00028,-0.01071,0.0004,-0,0,-7e-05,-0.00028,-3e-05,0.0004
30.48,0.00878,1.01974,0.01071,-0.00024,-0.01073,0.00038,4e-05,0,-3e-05,-0.00024,-4e-05,0.00038
30.5,0.00965,1.02165,0.01068,-0.00018,-0.01072,0.00036,7e-05,0,1e-05,-0.00018,-6e-05,0.00036
30.52,0.01026,1.02304,0.01063,-0.00012,-0.0107,0.00032,0.00011,0,5e-05,-0.00012,-9e-05,0.00032
30.54,0.01064,1.02325,0.01057,-3e-05,-0.01063,0.00023,0.00014,0,0.0001,-3e-05,-0.00012,0.00023
30.56,0.01079,1.02139,0.01046,0.0001,-0.01052,0.0001,0.00016,0,0.00015,0.0001,-0.00015,0.0001
30.58,0.01073,1.01638,0.01029,0.00026,-0.01034,-0.00011,0.00018,0,0.0002,0.00026,-0.00019,-0.00011
30.6,0.01046,1.00693,0.01003,0.00048,-0.01006,-0.00041,0.00017,0,0.00026,0.00048,-0.00023,-0.00041
30.62,0.00999,0.99164,0.00966,0.00074,-0.00966,-0.00082,0.00015,0.00932,0.00031,0.00074,-0.00026,-0.00082
30.64,0.00932,0.96906,0.00915,0.00107,-0.00912,-0.00136,9e-05,0.03188,0.00034,0.00107,-0.00027,-0.00136
30.66,0.00845,0.93788,0.00849,0.00144,-0.00842,-0.00202,-0,0.06308,0.00036,0.00144,-0.00026,-0.00202
30.68,0.00739,0.89715,0.00767,0.00184,-0.00757,-0.00281,-0.00015,0.10385,0.00034,0.00184,-0.00021,-0.00281
30.7,0.00618,0.8466,0.0067,0.00224,-0.00656,-0.00369,-0.00036,0.15447,0.00026,0.00224,-0.0001,-0.00369
30.72,0.00487,0.78704,0.00563,0.00258,-0.00545,-0.0046,-0.00064,0.21411,0.00012,0.00258,7e-05,-0.0046
30.74,0.00357,0.72059,0.00451,0.0028,-0.00431,-0.00546,-0.001,0.28065,-0.00013,0.0028,0.00034,-0.00546
30.76,0.00237,0.65002,0.00344,0.00283,-0.00322,-0.00615,-0.00144,0.35128,-0.00049,0.00283,0.00072,-0.00615
30.78,0.00136,0.57761,0.00247,0.00266,-0.00225,-0.00659,-0.00197,0.42372,-0.00099,0.00266,0.00123,-0.00659
30.8,0.00057,0.50452,0.00166,0.0023,-0.00144,-0.00672,-0.0026,0.49678,-0.00166,0.0023,0.00188,-0.00672
30.82,1e-05,0.43124,0.001,0.00182,-0.00081,-0.00655,-0.00334,0.56998,-0.00248,0.00182,0.00268,-0.00655
30.84,-0.00036,0.35818,0.0005,0.00131,-0.00033,-0.00607,-0.0042,0.64289,-0.00346,0.00131,0.00363,-0.00607
30.86,-0.00056,0.2865,0.00013,0.00085,-1e-05,-0.00537,-0.00516,0.71438,-0.00454,0.00085,0.00469,-0.00537
30.88,-0.00065,0.21843,-0.00011,0.00046,0.0002,-0.00451,-0.00616,0.78223,-0.00568,0.00046,0.00579,-0.00451
30.9,-0.00065,0.15681,-0.00026,0.00017,0.00032,-0.00362,-0.00714,0.84364,-0.00678,0.00017,0.00686,-0.00362
30.92,-0.0006,0.10378,-0.00033,-4e-05,0.00037,-0.00277,-0.00803,0.89647,-0.00778,-4e-05,0.00783,-0.00277
30.94,-0.00053,0.0602,-0.00035,-0.00018,0.00038,-0.00201,-0.0088,0.93986,-0.00863,-0.00018,0.00867,-0.00201
30.96,-0.00044,0.02584,-0.00034,-0.00027,0.00035,-0.00138,-0.00944,0.97406,-0.00934,-0.00027,0.00936,-0.00138
30.98,-0.00035,0,-0.0003,-0.00032,0.00032,-0.00088,-0.00994,0.99996,-0.00989,-0.00032,0.0099,-0.00088
31,-0.00028,0,-0.00025,-0.00035,0.00028,-0.0005,-0.01032,1.01874,-0.01031,-0.00035,0.01031,-0.0005
31.02,-0.00023,0,-0.00019,-0.00035,0.00024,-0.00022,-0.01059,1.03163,-0.0106,-0.00035,0.0106,-0.00022
31.04,-0.00019,0,-0.00013,-0.00033,0.00022,-2e-05,-0.01076,1.03968,-0.01078,-0.00033,0.01078,-2e-05
31.06,-0.00018,0,-8e-05,-0.0003,0.00021,0.00012,-0.01084,1.04366,-0.01087,-0.0003,0.01086,0.00012
31.08,-0.00018,0,-3e-05,-0.00025,0.00021,0.00025,-0.01083,1.04394,-0.01087,-0.00025,0.01086,0.00025
31.1,-0.00019,0,1e-05,-0.00018,0.00023,0.00037,-0.01073,1.04048,-0.01078,-0.00018,0.01077,0.00037
31.12,-0.00022,0,5e-05,-8e-05,0.00025,0.00052,-0.01054,1.0328,-0.0106,-8e-05,0.01058,0.00052
31.14,-0.00024,0,8e-05,7e-05,0.00028,0.00072,-0.01023,1.02005,-0.01031,7e-05,0.01028,0.00072
31.16,-0.00025,0,0.00011,0.00026,0.0003,0.00097,-0.00979,1.00105,-0.00989,0.00026,0.00986,0.00097
