T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.02,1.06926,0.43174,1.11034,0.80976,1.03515,1.12377,1.06419,0.92834,1.03118,0.94749,0.97025,1.07099,1.15195,1.18905,0.75038,1.0469,0.96447,0.92347,1.06732,1.05684,1.12393,0.72977,0.78808,1.08946,1.10446,0.9749,0.84526,0.89051,0.59581,1.2386,1.24667,1.16779,0.79597,0.99817,0.96972,1.34098,0.94009,1.21189,0.981,0.91603,0.94767,1.10166,0.97104,1.11069,1.03989,0.94877,0.91469,0.78568,1.2522,0.985,1.08141,1.1432,0.95184,0.95691,0.92773,1.22614,1.18595,0.91747,0.93236,1.04284,1.10201,1.13467,1.31629,0.67555,0.64101,0.86869,1.2249,1.00915
13.04,1.08376,0.40552,1.12416,0.73171,1.07208,1.05164,1.07696,0.9377,0.99294,0.93611,0.87225,1.0995,1.11669,1.20872,0.71588,1.08942,0.93054,0.91309,1.07366,1.05982,1.14754,0.73165,0.92953,1.11731,1.09197,1.01192,0.98194,0.82684,0.56398,1.22595,1.25944,1.20113,0.67387,0.96191,0.96193,1.34489,0.92977,1.25212,0.95744,0.971,0.9354,1.0909,1.02339,1.12784,1.13585,0.92297,0.94141,0.74785,1.26693,0.9679,1.1356,1.15589,0.9465,0.95435,0.90743,1.22527,1.08166,0.88428,0.94241,0.99426,1.01382,1.18342,1.32338,0.70639,0.60384,0.82316,1.27886,1.13355
13.06,1.10643,0.38797,1.13447,0.65533,1.12354,0.96881,1.0885,0.95267,0.96516,0.92485,0.77852,1.12615,1.05973,1.22602,0.67699,1.1291,0.89082,0.90304,1.07983,1.06163,1.17005,0.74438,1.14522,1.12937,1.06636,1.04713,1.13964,0.76687,0.54,1.20678,1.26951,1.22627,0.58008,0.92277,0.94843,1.34736,0.92151,1.28094,0.91624,1.05508,0.92367,1.07235,1.0954,1.14316,1.19662,0.8952,0.97438,0.71026,1.28125,0.9477,1.18171,1.1672,0.94115,0.95277,0.88498,1.2193,0.92577,0.86843,0.96108,0.97541,0.95932,1.21837,1.32825,0.74822,0.57184,0.78064,1.30628,1.20468
13.08,1.13281,0.37989,1.14044,0.58621,1.17425,0.91441,1.09685,0.97401,0.93439,0.91391,0.69503,1.14988,0.98476,1.24023,0.63445,1.16502,0.84722,0.89455,1.08542,1.06183,1.19055,0.76887,1.24122,1.13024,1.02297,1.06237,1.20054,0.71228,0.52492,1.17806,1.27707,1.24447,0.50956,0.88113,0.9303,1.34847,0.91648,1.30113,0.86164,1.12552,0.91478,1.04262,1.15063,1.15672,1.23602,0.86682,1.02169,0.67574,1.29468,0.92433,1.21882,1.17609,0.93616,0.95259,0.86126,1.20704,0.81894,0.86724,0.98783,0.96623,0.92573,1.24382,1.33113,0.80187,0.54605,0.74398,1.32212,1.2501
13.1,1.1586,0.38229,1.14073,0.52913,1.21627,0.87061,1.09987,1.00413,0.90189,0.90359,0.62611,1.16993,0.93916,1.25077,0.58955,1.19668,0.80237,0.88932,1.08981,1.05974,1.20827,0.80542,1.28287,1.12231,0.98014,1.06582,1.22842,0.66494,0.52011,1.13509,1.28216,1.25651,0.45908,0.83788,0.90939,1.34814,0.91622,1.3148,0.79991,1.16696,0.91147,0.99813,1.19244,1.16844,1.26165,0.83957,1.07667,0.64767,1.30686,0.89796,1.24757,1.1813,0.93214,0.95442,0.83762,1.18659,0.7335,0.87782,1.03689,0.96405,0.90341,1.26228,1.33202,0.86686,0.52778,0.7163,1.33166,1.28093
13.12,1.18114,0.39663,1.13339,0.48729,1.24849,0.83989,1.09533,1.06112,0.86912,0.89409,0.57409,1.18601,0.90347,1.25712,0.54368,1.22417,0.75876,0.88907,1.09242,1.0547,1.22286,0.8538,1.30462,1.10693,0.94852,1.06307,1.24249,0.62632,0.52727,1.06997,1.28465,1.26284,0.42662,0.79452,0.88784,1.34616,0.9224,1.3235,0.73674,1.19055,0.91642,0.96831,1.22383,1.17842,1.27797,0.81511,1.11162,0.62964,1.3176,0.86871,1.26935,1.18155,0.92972,0.95873,0.81549,1.15462,0.66893,0.89717,1.085,0.96579,0.88955,1.27536,1.33069,0.94121,0.51852,0.70048,1.33714,1.30257
13.14,1.19945,0.42482,1.11526,0.462,1.27257,0.82235,1.08077,1.10901,0.8374,0.88525,0.53915,1.19839,0.87995,1.25862,0.49799,1.24802,0.71817,0.89499,1.09288,1.04614,1.23443,0.91358,1.3168,1.08482,0.92037,1.05842,1.24952,0.59707,0.54821,0.98511,1.28436,1.26364,0.41072,0.75306,0.86747,1.34203,0.93651,1.32829,0.67611,1.20245,0.9316,0.93582,1.2474,1.1871,1.28775,0.79446,1.13168,0.62524,1.32692,0.83645,1.28576,1.17564,0.92929,0.96585,0.79589,1.10472,0.62328,0.92258,1.11965,0.96867,0.8818,1.2843,1.32663,1.03938,0.51962,0.6984,1.33967,1.31794
13.16,1.21353,0.46919,1.08069,0.45344,1.2905,0.81446,1.05313,1.14868,0.80771,0.87635,0.51999,1.20768,0.86867,1.25403,0.45335,1.26888,0.68149,0.90731,1.09129,1.03393,1.24339,0.98395,1.32363,1.05626,0.89716,1.05496,1.25246,0.57701,0.5846,0.93489,1.28094,1.25876,0.41028,0.71605,0.84966,1.3349,0.95964,1.32985,0.62043,1.20747,0.95774,0.9014,1.26519,1.19529,1.29276,0.77778,1.14058,0.63852,1.33493,0.80077,1.2982,1.1625,0.93077,0.97554,0.77927,1.02348,0.5937,0.95183,1.14385,0.97078,0.87836,1.29,1.31888,1.13268,0.53224,0.71078,1.33974,1.32873
13.18,1.22368,0.53203,1.01811,0.46158,1.30384,0.80928,1.00873,1.18132,0.78098,0.86619,0.51467,1.21462,0.86799,1.2404,0.41065,1.28715,0.64924,0.92501,1.08823,1.01866,1.25022,1.09221,1.32717,1.02135,0.87928,1.05425,1.25277,0.56554,0.6375,0.89257,1.27378,1.24758,0.42457,0.68672,0.83545,1.32317,0.99224,1.32837,0.57124,1.21067,0.99367,0.86578,1.27858,1.20403,1.29411,0.7646,1.1411,0.67531,1.34176,0.76135,1.30765,1.14123,0.9336,0.98698,0.76564,0.95555,0.57701,0.983,1.16033,0.9712,0.87799,1.29312,1.30573,1.18347,0.55745,0.73711,1.33747,1.33585
13.2,1.23011,0.61462,0.96105,0.48681,1.31366,0.7965,0.97595,1.20806,0.75826,0.85325,0.52102,1.21991,0.87496,1.20983,0.37094,1.3031,0.62191,0.94575,1.08477,1.00192,1.25533,1.15819,1.3286,0.99076,0.86647,1.05637,1.25117,0.56202,0.70651,0.85719,1.26185,1.22907,0.45313,0.66895,0.82578,1.30389,1.05671,1.32359,0.52971,1.21824,1.05941,0.8298,1.28842,1.21432,1.2925,0.75408,1.13567,0.74557,1.34748,0.71822,1.31478,1.1119,0.93675,0.9987,0.75483,0.90661,0.57,1.02652,1.17115,0.96993,0.87988,1.29405,1.28411,1.21479,0.59638,0.77535,1.3327,1.33967
13.22,1.2329,0.71618,0.91096,0.53011,1.32055,0.76507,0.95028,1.22998,0.74062,0.83582,0.53705,1.22414,0.8857,1.13538,0.33511,1.31688,0.5999,0.96623,1.08222,0.99348,1.25905,1.19537,1.32866,0.97255,0.85812,1.06049,1.24806,0.5659,0.78909,0.82759,1.24321,1.20185,0.49582,0.66666,0.82139,1.2711,1.11282,1.31459,0.49732,1.23511,1.10758,0.79413,1.29526,1.22688,1.28831,0.74539,1.12697,0.86859,1.3522,0.67173,1.32002,1.07689,0.93903,1.01686,0.74662,0.86795,0.56971,1.0705,1.1778,0.9674,0.88346,1.29302,1.24804,1.23578,0.65048,0.82205,1.32485,1.34014
13.24,1.23207,0.83372,0.86221,0.59334,1.32481,0.70781,0.93155,1.24822,0.7289,0.81233,0.56154,1.22763,0.89644,0.945,0.30369,1.32872,0.58334,0.98323,1.08162,0.98849,1.26164,1.21646,1.32784,0.95717,0.85353,1.06618,1.24384,0.57682,0.88083,0.80228,1.2139,1.16414,0.55301,0.68321,0.82271,1.21026,1.155,1.29925,0.47574,1.26067,1.13581,0.75887,1.29947,1.24182,1.28159,0.73799,1.11784,1.11605,1.35603,0.62238,1.32369,1.04179,0.93956,1.02895,0.74072,0.8406,0.57373,1.101,1.18134,0.96383,0.88811,1.29005,1.18408,1.25093,0.72214,0.87306,1.31276,1.33663
13.26,1.22758,0.9622,0.81648,0.67865,1.32635,0.62555,0.92319,1.26381,0.72365,0.78161,0.59453,1.23044,0.9042,0.78195,0.27687,1.33882,0.57207,0.99446,1.08327,0.98654,1.26329,1.22727,1.32646,0.94479,0.85189,1.07398,1.23924,0.59453,0.97617,0.77939,1.16507,1.11387,0.62551,0.72104,0.82964,1.07398,1.1868,1.27298,0.46766,1.28899,1.14694,0.72361,1.30128,1.25856,1.27183,0.7319,1.11097,1.26,1.3591,0.57095,1.32608,1.01473,0.9381,1.03349,0.73688,0.8246,0.58045,1.12217,1.18257,0.95876,0.89293,1.28504,1.0546,1.26286,0.81517,0.92432,1.29408,1.3274
13.28,1.21946,1.12254,0.7747,0.78632,1.32448,0.52683,0.92859,1.27751,0.72526,0.74326,0.63752,1.23231,0.90708,0.63258,0.25481,1.34733,0.5658,0.99898,1.08659,0.98766,1.26412,1.23059,1.32462,0.93542,0.85242,1.08529,1.23552,0.61877,1.09845,0.75694,1.07355,1.04944,0.71375,0.78126,0.84151,0.90434,1.21098,1.22546,0.47743,1.3143,1.13984,0.68773,1.30073,1.27599,1.25775,0.72776,1.10836,1.31329,1.36149,0.51864,1.32736,1.00279,0.9351,1.0309,0.73492,0.81936,0.5891,1.13652,1.18217,0.95104,0.89667,1.27774,0.92002,1.27323,0.93458,0.97216,1.2641,1.30794
13.3,1.20792,1.19498,0.73762,0.91053,1.31728,0.42334,0.95167,1.28976,0.73412,0.69793,0.69365,1.23276,0.90427,0.50298,0.23791,1.35439,0.56419,0.99714,1.09032,0.99146,1.26421,1.2276,1.32233,0.92907,0.8543,1.10161,1.23445,0.64901,1.16189,0.73306,0.94927,0.987,0.81601,0.86228,0.857,0.80975,1.22942,1.13097,0.51306,1.33422,1.10529,0.65079,1.29763,1.29287,1.23658,0.72677,1.11091,1.3398,1.36324,0.46712,1.32769,1.00773,0.93168,1.02183,0.73471,0.82408,0.59957,1.14553,1.18075,0.93905,0.89772,1.26786,0.84362,1.28305,1.11482,1.02482,1.21291,1.26502
13.32,1.19351,1.2287,0.70582,1.05849,1.29909,0.32476,0.99719,1.30083,0.75059,0.64716,0.76807,1.2311,0.89587,0.39482,0.2266,1.36015,0.56696,0.99013,1.09302,0.99731,1.26358,1.21842,1.31944,0.92577,0.85676,1.12341,1.23764,0.6845,1.19352,0.70632,0.8663,0.95774,0.92691,0.95852,0.8744,0.74747,1.24339,0.96611,0.58964,1.34898,1.00786,0.61264,1.29148,1.30822,1.20218,0.73043,1.11834,1.35503,1.36439,0.41816,1.32713,1.02558,0.92915,1.00711,0.7362,0.83781,0.61221,1.15002,1.17885,0.92126,0.89456,1.25501,0.79358,1.29279,1.2126,1.07212,1.11677,1.14149
13.34,1.17697,1.24631,0.67971,1.15275,1.24747,0.23657,1.10051,1.31082,0.77493,0.59322,0.86871,1.22665,0.88258,0.30681,0.22123,1.36477,0.57388,0.97935,1.09364,1.00884,1.26223,1.20212,1.31577,0.92545,0.85921,1.14922,1.2455,0.72445,1.2099,0.67606,0.7974,0.93936,1.06162,1.08969,0.89209,0.70795,1.25378,0.88534,0.73903,1.35972,0.91076,0.5734,1.28133,1.32153,1.13858,0.74008,1.12954,1.36456,1.36492,0.37329,1.3257,1.05037,0.92857,0.99395,0.73935,0.85971,0.62746,1.15044,1.17695,0.89702,0.88631,1.23858,0.76335,1.30251,1.25835,1.097,0.96226,0.86695
13.36,1.15907,1.2554,0.65951,1.18301,0.95901,0.16079,1.17593,1.31976,0.80701,0.53882,1.01411,1.21869,0.86532,0.2366,0.22197,1.36839,0.58474,0.96598,1.09174,1.02349,1.26018,1.17651,1.31114,0.928,0.86128,1.17626,1.25671,0.76822,1.21757,0.64259,0.74123,0.93008,1.15297,1.16444,0.90898,0.68519,1.26124,0.84825,1.06982,1.36754,0.80842,0.5336,1.26557,1.3326,0.9947,0.75654,1.14314,1.37085,1.36485,0.33385,1.32339,1.07736,0.93035,0.98343,0.74407,0.88887,0.64551,1.14701,1.17532,0.86699,0.87319,1.21767,0.74797,1.31191,1.2841,1.10842,0.87984,0.71842
13.38,1.1404,1.25919,0.64563,1.18716,0.63609,0.0977,1.22611,1.32763,0.84585,0.487,1.18649,1.20649,0.84537,0.18214,0.22886,1.37113,0.59926,0.95095,1.08755,1.03761,1.25745,1.13769,1.30546,0.93314,0.86281,1.2016,1.269,0.81492,1.21981,0.60729,0.69634,0.92799,1.19171,1.19908,0.92451,0.67514,1.26609,0.84254,1.2858,1.37325,0.71005,0.49424,1.24164,1.34149,0.8839,0.77999,1.15767,1.37511,1.36416,0.30122,1.32017,1.10364,0.93422,0.97267,0.75018,0.92402,0.66602,1.13981,1.1741,0.83326,0.85665,1.19107,0.74331,1.32058,1.30005,1.1109,0.8289,0.63285
13.4,1.12126,1.25922,0.63874,1.17756,0.4187,0.04663,1.25845,1.33436,0.88902,0.4407,1.25441,1.18934,0.82418,0.142,0.2419,1.37302,0.61695,0.93501,1.08204,1.05059,1.25414,1.07937,1.29884,0.94052,0.86391,1.22322,1.28024,0.86306,1.21875,0.57224,0.66177,0.93104,1.20877,1.21491,0.9386,0.67506,1.26843,0.85549,1.33499,1.37744,0.62575,0.45673,1.2058,1.34834,0.78635,0.80973,1.17187,1.37796,1.36283,0.27699,1.316,1.12775,0.93919,0.96218,0.75739,0.96305,0.68796,1.12887,1.17322,0.79889,0.83905,1.15749,0.74553,1.32815,1.31031,1.10728,0.80179,0.58918
13.42,1.10145,1.25625,0.63979,1.16395,0.27135,0.00624,1.27862,1.33996,0.93246,0.4021,1.28931,1.16657,0.80321,0.11509,0.26103,1.3741,0.63717,0.91864,1.07713,1.06203,1.25035,0.99606,1.29158,0.94972,0.86481,1.24033,1.2892,0.91055,1.21606,0.53967,0.63688,0.93722,1.21354,1.21931,0.95155,0.68296,1.26807,0.87247,1.35572,1.3805,0.56116,0.42236,1.15351,1.35342,0.70395,0.84436,1.1848,1.37974,1.36082,0.26257,1.3109,1.14923,0.94351,0.95242,0.76536,1.00597,0.70984,1.11406,1.1725,0.76702,0.82294,1.11591,0.75107,1.3344,1.31684,1.09971,0.79357,0.57648
13.44,1.0799,1.25062,0.64984,1.15918,0.16907,0,1.29036,1.34454,0.97108,0.37208,1.30979,1.13749,0.78349,0.10037,0.2861,1.37437,0.65926,0.90195,1.07576,1.0716,1.24616,0.95044,1.28408,0.96046,0.86593,1.25312,1.29551,0.9552,1.21311,0.5113,0.62115,0.94476,1.2091,1.21469,0.96406,0.69739,1.26464,0.87806,1.36674,1.38095,0.51811,0.39181,1.08223,1.35702,0.63635,0.8821,1.19607,1.38068,1.35806,0.2589,1.30485,1.16836,0.9447,0.94385,0.77384,1.06598,0.73038,1.09491,1.17158,0.73985,0.81027,1.0659,0.75702,1.33934,1.32064,1.09002,0.80122,0.58982
13.46,1.05449,1.24248,0.66995,1.17404,0.09573,0,1.2958,1.34828,0.99947,0.35052,1.32287,1.10141,0.76554,0.09699,0.31669,1.37382,0.68253,0.88468,1.08158,1.07897,1.24158,0.91555,1.27661,0.97264,0.86781,1.26217,1.29934,0.9953,1.21088,0.48826,0.61403,0.9524,1.19556,1.20077,0.97706,0.71705,1.25744,0.86003,1.37342,1.38095,0.49652,0.36513,1.00184,1.35945,0.58171,0.9211,1.20566,1.38089,1.35448,0.26638,1.29787,1.18576,0.9396,0.93699,0.78273,1.10282,0.74903,1.0703,1.17005,0.71855,0.80193,1.00786,0.76143,1.34304,1.32229,1.07968,0.82306,0.62833
13.48,1.02142,1.23196,0.70106,1.20681,0.0415,0,1.29579,1.35131,1.02343,0.33684,1.33172,1.0583,0.74959,0.10454,0.35149,1.37241,0.7061,0.86632,1.09774,1.08371,1.23657,0.89168,1.26911,0.98632,0.87107,1.2681,1.3011,1.05064,1.20979,0.47145,0.61501,0.95936,1.17061,1.17471,0.99168,0.74058,1.24535,0.8131,1.37784,1.38095,0.49657,0.34211,0.97856,1.36092,0.53784,0.95916,1.21368,1.38042,1.35009,0.28501,1.29007,1.20202,0.92466,0.93245,0.79203,1.1246,0.76618,1.03819,1.16735,0.70354,0.79794,0.97577,0.76356,1.34558,1.32206,1.06976,0.85825,0.69435
13.5,0.98791,1.2194,0.74395,1.24529,0.00064,0,1.28989,1.35376,1.01241,0.33046,1.33792,1.01033,0.7357,0.12315,0.3876,1.37006,0.72874,0.84641,1.12479,1.0852,1.23106,0.87907,1.26112,1.00313,0.87647,1.27132,1.30125,1.0863,1.20974,0.46191,0.62369,0.96528,1.12838,1.1295,1.01727,0.76623,1.22644,0.74068,1.38091,1.38095,0.5199,0.32259,0.98888,1.36159,0.50295,0.99349,1.22032,1.37922,1.34515,0.31422,1.28179,1.21754,0.89671,0.93101,0.80181,1.13517,0.78293,0.99759,1.16277,0.69499,0.79759,0.95476,0.76365,1.34696,1.32004,1.06092,0.90628,0.79317
13.52,0.96108,1.20571,0.79918,1.27925,0,0,1.27588,1.35568,0.97984,0.33093,1.34231,0.9834,0.72402,0.15355,0.4206,1.3667,0.74897,0.82479,1.15916,1.08271,1.22488,0.87813,1.25176,1.03365,0.88484,1.27208,1.30029,1.10784,1.21035,0.46081,0.63984,0.9702,1.05521,1.04788,1.05166,0.79157,1.1973,0.65275,1.38095,1.38095,0.57059,0.30664,1.06079,1.36154,0.47574,1.03762,1.22567,1.37716,1.34024,0.35278,1.2736,1.23232,0.85461,0.93343,0.81221,1.13592,0.80078,0.97252,1.15539,0.69296,0.7998,0.94,0.76246,1.34712,1.31609,1.05327,0.9667,0.93392
13.54,0.93096,1.1927,0.86712,1.30523,0,0,1.24773,1.35709,0.93545,0.33803,1.34538,0.96953,0.71477,0.19707,0.44597,1.36219,0.7656,0.80191,1.19472,1.07571,1.21776,0.88978,1.23988,1.06218,0.89715,1.27038,1.29872,1.12041,1.21138,0.4694,0.66337,0.97445,0.96546,0.95471,1.08487,0.81344,1.15119,0.56124,1.38095,1.38095,0.656,0.29459,1.14904,1.36079,0.45537,1.06458,1.22977,1.37399,1.33617,0.39903,1.26625,1.24603,0.80078,0.94006,0.82352,1.12623,0.82111,0.94607,1.14386,0.69753,0.80332,0.93052,0.76045,1.34588,1.30987,1.04641,1.0636,1.14991
13.56,0.89855,1.18347,0.94753,1.32375,0,0,1.18788,1.35794,0.87968,0.3517,1.34738,0.96319,0.70835,0.25519,0.46111,1.3564,0.77807,0.77901,1.22616,1.06394,1.20922,0.91541,1.22422,1.08908,0.91443,1.26604,1.29706,1.12698,1.213,0.48902,0.69427,0.97863,0.90316,0.88752,1.11554,0.82782,1.07344,0.4764,1.38095,1.38095,0.78778,0.2872,1.21463,1.35932,0.44148,1.07577,1.23254,1.36928,1.33361,0.45087,1.26032,1.25812,0.74113,0.95074,0.83625,1.10296,0.84459,0.91789,1.12618,0.70884,0.80695,0.92527,0.75724,1.34292,1.30071,1.03946,1.14306,1.24439
13.58,0.86578,1.18198,1.06254,1.33633,0,0,1.02551,1.3581,0.82116,0.37191,1.34838,0.96314,0.70544,0.32777,0.46655,1.34927,0.78653,0.75818,1.25077,1.04788,1.19853,0.95697,1.20362,1.11457,0.93775,1.25866,1.29583,1.12959,1.21581,0.5211,0.73223,0.9835,0.84869,0.82876,1.14228,0.83007,0.97016,0.40561,1.38095,1.38095,0.98087,0.28574,1.25756,1.35704,0.43429,1.07586,1.23378,1.36247,1.33266,0.50534,1.25607,1.26794,0.68355,0.96442,0.85101,1.05831,0.87086,0.88775,1.09904,0.72703,0.80958,0.92313,0.75157,1.33768,1.28758,1.03106,1.19058,1.2861
13.6,0.83536,1.19135,1.15038,1.3443,0,0,0.86863,1.35737,0.76865,0.39852,1.34834,0.96749,0.707,0.4093,0.46583,1.34106,0.79175,0.74221,1.26788,1.02912,1.18465,1.03116,1.17771,1.13857,0.96814,1.24751,1.29556,1.12982,1.22066,0.56719,0.77627,0.98996,0.80455,0.7806,1.16399,0.8156,0.90765,0.35349,1.38095,1.38095,1.20375,0.29219,1.28408,1.35386,0.4346,1.06824,1.23311,1.35325,1.33279,0.55806,1.25334,1.2748,0.63601,0.97922,0.86846,0.98716,0.89817,0.85566,1.05651,0.75215,0.81015,0.92294,0.74153,1.32916,1.26896,1.01941,1.21991,1.3082
13.62,0.80993,1.21092,1.19407,1.34862,0,0,0.76879,1.35538,0.72881,0.43129,1.34707,0.97406,0.71411,0.48569,0.46399,1.33259,0.79495,0.734,1.27791,1.01059,1.16593,1.12646,1.14783,1.16094,1.01278,1.23139,1.29666,1.12907,1.22816,0.62908,0.82468,0.99873,0.77271,0.74467,1.18022,0.78223,0.86098,0.32242,1.38095,1.38095,1.26634,0.30916,1.2995,1.34963,0.44366,1.05616,1.23006,1.34257,1.33311,0.60388,1.25164,1.27813,0.60461,0.99273,0.88935,0.93262,0.92378,0.82187,0.99338,0.78426,0.80782,0.92356,0.7253,1.31537,1.24259,1.00255,1.23746,1.32059
13.64,0.79124,1.23583,1.21653,1.34985,0,0,0.70934,1.35161,0.70511,0.47003,1.34428,0.98083,0.72761,0.53815,0.46574,1.32494,0.79747,0.73587,1.28145,0.99796,1.13957,1.18961,1.11747,1.18157,1.08294,1.20805,1.29922,1.12848,1.23813,0.70918,0.87546,1.01894,0.75416,0.72179,1.19119,0.73216,0.83036,0.31319,1.38095,1.38095,1.29035,0.33979,1.30729,1.34411,0.46279,1.04288,1.22405,1.33371,1.33281,0.63929,1.25027,1.27739,0.59281,1.00541,0.91462,0.87466,0.94502,0.78676,0.94928,0.82361,0.80221,0.92405,0.70225,1.29181,1.20476,0.99005,1.24657,1.3272
13.66,0.77995,1.26033,1.22685,1.34811,0,0,0.68421,1.34514,0.69817,0.5147,1.33956,0.98632,0.74786,0.55591,0.47461,1.31864,0.80069,0.74928,1.27873,0.99412,1.10028,1.23236,1.09159,1.20037,1.13694,1.17317,1.30297,1.12889,1.24959,0.81043,0.92674,1.04085,0.74895,0.71208,1.19746,0.67207,0.8143,0.32619,1.38095,1.38095,1.29868,0.38768,1.30941,1.33692,0.49302,1.03144,1.21452,1.33036,1.33124,0.66502,1.2485,1.27183,0.60191,1.01528,0.94539,0.81651,0.96027,0.75079,0.90272,0.8707,0.79358,0.92371,0.67348,1.2463,1.14872,0.97746,1.249,1.32976
13.68,0.77584,1.28072,1.22947,1.34306,0,0.05584,0.68791,1.33439,0.70667,0.56503,1.33233,0.98969,0.77437,0.54657,0.49303,1.31262,0.80593,0.77482,1.26927,0.99399,1.03717,1.26172,1.07435,1.21719,1.17834,1.11802,1.30734,1.13075,1.26111,0.93489,0.97662,1.05999,0.75645,0.71533,1.19968,0.61105,0.80998,0.36201,1.38095,1.37671,1.29751,0.45654,1.30681,1.32752,0.53458,1.02412,1.20102,1.33214,1.32786,0.68721,1.24555,1.26018,0.63182,1.0156,0.98279,0.76145,0.96924,0.71479,0.8554,0.92587,0.78282,0.92217,0.64175,1.13268,1.0615,0.96536,1.24549,1.32892
13.7,0.77811,1.29568,1.22732,1.33377,0.04543,0.16389,0.71528,1.31642,0.72769,0.62001,1.32189,0.99065,0.80552,0.53224,0.52268,1.30343,0.81441,0.81219,1.25176,0.99705,0.96875,1.28185,1.06659,1.23186,1.20981,1.02262,1.31163,1.13415,1.27134,1.11025,1.04057,1.07314,0.77556,0.73133,1.19846,0.55791,0.81353,0.42107,1.37753,1.36724,1.28824,0.54904,1.29989,1.31525,0.58622,1.02198,1.18343,1.33478,1.32204,0.71721,1.24058,1.24009,0.68096,1.00779,1.04794,0.7127,0.97301,0.67996,0.8094,0.98885,0.77145,0.91931,0.61086,0.89808,0.9664,0.95637,1.23599,1.32455
13.72,0.78563,1.3053,1.22299,1.31848,0.12851,0.35313,0.76101,1.2852,0.75715,0.67772,1.30751,0.98938,0.83881,0.53878,0.565,1.28286,0.82729,0.86044,1.22378,1.00489,0.91576,1.29539,1.06545,1.24425,1.23345,0.94296,1.31522,1.13893,1.2794,1.20131,1.09297,1.07749,0.80496,0.76006,1.19434,0.51908,0.82047,0.50265,1.37054,1.34507,1.26989,0.66514,1.28887,1.29937,0.64486,1.02479,1.1622,1.33359,1.3128,0.77146,1.23255,1.20682,0.74613,0.99668,1.1107,0.67287,0.97355,0.64764,0.76684,1.08736,0.76125,0.91518,0.58446,0.7592,0.91352,0.95326,1.21966,1.31562
13.74,0.79719,1.31012,1.21897,1.2939,0.24439,0.7256,0.81998,1.22609,0.79082,0.73583,1.2885,0.98634,0.8716,0.59418,0.62193,1.21905,0.84555,0.91854,1.1809,1.01803,0.86327,1.30407,1.06619,1.25438,1.25093,0.88317,1.31766,1.14492,1.28496,1.24126,1.12374,1.07075,0.84348,0.80174,1.18778,0.49802,0.82669,0.60441,1.35884,1.25335,1.23888,0.80094,1.27389,1.27901,0.70628,1.03141,1.13831,1.32242,1.29826,0.87471,1.22004,1.14936,0.82317,0.98743,1.15733,0.64351,0.9732,0.61898,0.72951,1.15006,0.75392,0.90983,0.56507,0.66871,0.87594,0.95805,1.1944,1.29943
13.76,0.81156,1.31051,1.21725,1.2535,0.39789,1.27641,0.88772,1.09223,0.82525,0.79225,1.26425,0.98207,0.90186,0.74704,0.69634,0.88766,0.8699,0.98575,1.1144,1.03205,0.81262,1.30901,1.06388,1.26233,1.26346,0.83349,1.31863,1.15202,1.28804,1.2615,1.14162,1.05051,0.89023,0.85671,1.17923,0.49627,0.82929,0.72194,1.33836,0.66505,1.18649,0.94816,1.2551,1.25308,0.76627,1.04034,1.11307,1.27593,1.27439,1.10377,1.20091,1.03602,0.90792,0.97699,1.19251,0.62521,0.9743,0.59491,0.69888,1.1886,0.75092,0.90323,0.55389,0.61181,0.85128,0.97149,1.15577,1.26896
13.78,0.82745,1.30628,1.21883,1.18311,0.58522,1.33847,0.96033,0.90877,0.85807,0.84526,1.23439,0.97727,0.92841,1.15966,0.7918,0.57297,0.90052,1.09058,1.00523,1.04629,0.76533,1.31081,1.05342,1.2681,1.27173,0.79477,1.31778,1.16018,1.28875,1.27215,1.15084,1.01386,0.94422,0.92464,1.16921,0.51491,0.8269,0.84811,1.30026,0.39723,1.09023,1.12235,1.23267,1.22025,0.82152,1.04996,1.08784,0.83424,1.23128,1.25684,1.17175,0.92415,0.99673,0.96572,1.21916,0.61825,0.97908,0.57645,0.67654,1.21285,0.75356,0.89524,0.55127,0.578,0.83764,0.9928,1.09474,1.20208
13.8,0.8433,1.29633,1.22347,1.0481,0.78345,1.35567,1.05751,0.81562,0.88816,0.89343,1.19887,0.97272,0.9509,1.31634,0.91164,0.34777,0.93684,1.15714,0.9372,1.06047,0.72317,1.30957,1.02783,1.2716,1.27595,0.76826,1.31457,1.16931,1.28716,1.27767,1.1535,0.98116,1.00752,1.00665,1.15858,0.55542,0.81972,0.97281,1.22553,0.27175,0.95381,1.19621,1.20664,1.1791,0.87007,1.05867,1.06376,0.40407,1.13784,1.31391,1.12679,0.84314,1.11567,0.95378,1.23914,0.62306,0.98977,0.56485,0.66444,1.22723,0.76315,0.88577,0.55711,0.55926,0.83357,1.03514,0.99593,0.9914
