T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.3,-0.70714,-0.00414,-0.24395,0.49393,0,-0.1066,-0.00493,0.32977,0.10854,0.0349,0.01411,0.12301,0.08252,-0.00709,0.14747,-0.19135,0.00333,-0.029,-0.00231,0.12557,-0.11574,-0.09651,-0.07015,-0.02262,-0.01952,0.00075,-0.41079,0.17941,-0.14285,-0.71363,-0.17103,-0.1093,-0.27084,0.97087,0.67379,0.24332,-3.5111,-1.11948,0.79845,-0.01744
24.32,-0.70503,0.01785,-0.2392,0.46381,0,-0.09754,0.00156,0.30976,0.14087,0.05515,0.0114,0.145,0.13267,-0.03292,0.22849,-0.10742,-0.03495,-0.00795,0.00987,0.1259,-0.11455,-0.11486,-0.06175,-0.01934,-0.0153,0.0004,-0.49492,0.15068,-0.17343,-0.85351,-0.12794,-0.11399,-0.27363,1.2503,0.7045,0.2822,-3.70734,-1.23868,0.97223,0.07049
24.34,-0.70021,0.0393,-0.23356,0.43466,0,-0.07463,0.00846,0.27009,0.16856,0.07078,0.00762,0.16148,0.18698,-0.05853,0.3043,-0.01371,-0.06882,0.01518,0.02022,0.12318,-0.1087,-0.1302,-0.05551,-0.0171,-0.00919,0.00038,-0.59239,0.11148,-0.20366,-0.89317,-0.064,-0.10752,-0.24795,1.50187,0.70489,0.29899,-3.78269,-1.28471,1.08537,0.17621
24.36,-0.69303,0.0593,-0.22706,0.40705,0,-0.03777,0.01624,0.21139,0.19119,0.08074,0.00183,0.17111,0.24517,-0.08217,0.37282,0.08875,-0.09649,0.03895,0.02804,0.11763,-0.09719,-0.14132,-0.05103,-0.0156,-0.00172,0.00064,-0.70167,0.06213,-0.23078,-0.84439,0.0179,-0.09209,-0.20158,1.71568,0.67299,0.29248,-3.72069,-1.25047,1.1318,0.29628
24.38,-0.68403,0.07705,-0.21978,0.38002,0,0.01069,0.02504,0.13717,0.20963,0.08516,-0.00708,0.17356,0.30631,-0.10201,0.43235,0.19698,-0.11628,0.06116,0.03304,0.10919,-0.07985,-0.14682,-0.04678,-0.01405,0.00603,0.00103,-0.81914,0.0049,-0.25303,-0.72422,0.11244,-0.06919,-0.14095,1.88491,0.61169,0.26709,-3.5165,-1.14136,1.11504,0.42229
24.4,-0.67392,0.09173,-0.21184,0.35153,0,0.06597,0.03455,0.0538,0.22569,0.08506,-0.02027,0.16933,0.36855,-0.11598,0.48108,0.30562,-0.12651,0.07881,0.03529,0.0976,-0.05732,-0.14513,-0.0403,-0.01124,0.01244,0.00134,-0.93869,-0.05586,-0.26946,-0.55431,0.21168,-0.0398,-0.07149,2.00409,0.52831,0.23213,-3.17591,-0.97391,1.04661,0.54081
24.42,-0.66351,0.10256,-0.20342,0.3192,0,0.12198,0.04422,-0.03084,0.24146,0.08199,-0.03866,0.15947,0.42955,-0.12214,0.51725,0.40811,-0.12592,0.08885,0.03509,0.0827,-0.03084,-0.13485,-0.02899,-0.00594,0.01576,0.00131,-1.05296,-0.11466,-0.27959,-0.35783,0.30679,-0.00459,0.00215,2.06899,0.43253,0.19907,-2.71178,-0.77086,0.94229,0.63618
24.44,-0.65348,0.10894,-0.19463,0.28134,0,0.17303,0.05343,-0.10952,0.25853,0.07745,-0.06261,0.14515,0.48736,-0.11928,0.53979,0.49885,-0.11442,0.08939,0.03288,0.06471,-0.00191,-0.11534,-0.01118,0.00258,0.01469,0.00078,-1.15571,-0.16649,-0.28319,-0.15506,0.39077,0.03579,0.07599,2.07782,0.33331,0.1776,-2.1392,-0.55414,0.81705,0.69523
24.46,-0.6443,0.11058,-0.18552,0.23775,0,0.21478,0.06162,-0.17692,0.27739,0.07255,-0.09149,0.1275,0.54087,-0.10741,0.54869,0.57444,-0.09367,0.08048,0.02921,0.04455,0.02783,-0.08727,0.01305,0.01412,0.00877,-0.00028,-1.2431,-0.20769,-0.28017,0.03891,0.46016,0.08036,0.14638,2.03219,0.23711,0.17295,-1.47444,-0.34078,0.68213,0.71042
24.48,-0.63626,0.10749,-0.17615,0.19025,0,0.24422,0.06829,-0.22945,0.29709,0.06797,-0.12347,0.10767,0.5895,-0.08793,0.54501,0.63341,-0.06741,0.06441,0.02468,0.02409,0.05643,-0.05292,0.04148,0.02741,-0.00143,-0.00175,-1.31334,-0.2359,-0.27048,0.21332,0.51482,0.12738,0.20933,1.93746,0.14819,0.18534,-0.73927,-0.14349,0.54518,0.68033
24.5,-0.62956,0.09994,-0.1666,0.14273,0,0.25928,0.07287,-0.26463,0.31532,0.06397,-0.15543,0.08692,0.63276,-0.06349,0.53063,0.6754,-0.04123,0.04543,0.02003,0.00614,0.08152,-0.01611,0.06987,0.04012,-0.01446,-0.00333,-1.36584,-0.24966,-0.25418,0.36005,0.55711,0.1742,0.26021,1.80245,0.0694,0.21056,0.0354,0.0277,0.41155,0.60902
24.52,-0.62437,0.08834,-0.15699,0.10004,0,0.25878,0.07489,-0.28105,0.32911,0.06049,-0.18366,0.06651,0.67022,-0.03738,0.50789,0.70075,-0.02117,0.02855,0.01593,-0.00618,0.1006,0.01862,0.09313,0.04954,-0.02835,-0.00468,-1.40082,-0.24838,-0.23146,0.47324,0.59067,0.21782,0.29448,1.63775,0.00242,0.24199,0.81372,0.1654,0.28496,0.50441
24.54,-0.62077,0.07319,-0.1474,0.06626,0,0.24263,0.07402,-0.27878,0.33591,0.05724,-0.20499,0.0475,0.70167,-0.01258,0.47907,0.71015,-0.01175,0.01783,0.01288,-0.01031,0.11174,0.04737,0.10706,0.05345,-0.04129,-0.00551,-1.4192,-0.23252,-0.20286,0.54962,0.61908,0.25591,0.30912,1.4531,-0.05242,0.27343,1.56395,0.26595,0.16804,0.37621
24.56,-0.61881,0.05504,-0.13782,0.04359,0,0.21211,0.07024,-0.25955,0.33434,0.0537,-0.21743,0.0306,0.7272,0.00887,0.44618,0.70455,-0.01458,0.01523,0.01104,-0.00496,0.114,0.06776,0.10948,0.05078,-0.05203,-0.00567,-1.4225,-0.20385,-0.16942,0.58865,0.6449,0.28739,0.30374,1.25645,-0.0961,0.30094,2.26218,0.32995,0.06293,0.23506
24.58,-0.61852,0.03461,-0.12821,0.03228,0,0.17004,0.06385,-0.22702,0.32439,0.04924,-0.22031,0.01632,0.74698,0.02578,0.41117,0.68502,-0.02796,0.02032,0.01024,0.00973,0.10752,0.07892,0.10055,0.04175,-0.05984,-0.00514,-1.41277,-0.16564,-0.13295,0.59211,0.66917,0.31236,0.28071,1.05503,-0.13057,0.32307,2.88787,0.36179,-0.02767,0.09327
24.6,-0.61992,0.0129,-0.11862,0.03094,0,0.12083,0.05547,-0.18657,0.30724,0.04311,-0.214,0.00509,0.76102,0.03765,0.37605,0.65279,-0.04735,0.03062,0.01002,0.03232,0.09333,0.08125,0.08244,0.02776,-0.06444,-0.00407,-1.39236,-0.12266,-0.09618,0.56334,0.69133,0.33167,0.24487,0.8567,-0.15819,0.34039,3.41869,0.36856,-0.09984,-0.03465
24.62,-0.62305,-0.00896,-0.10911,0.03717,0,0.06965,0.04592,-0.1444,0.28479,0.03459,-0.19962,-0.00272,0.76904,0.04449,0.34278,0.60908,-0.0668,0.0425,0.00981,0.06059,0.07305,0.07594,0.05848,0.01087,-0.06586,-0.00267,-1.36331,-0.08042,-0.06199,0.50594,0.70937,0.34631,0.20221,0.66932,-0.18139,0.35459,3.8315,0.35844,-0.14931,-0.1341
24.64,-0.62796,-0.02999,-0.09971,0.04823,0,0.02119,0.03602,-0.10625,0.25896,0.02318,-0.17869,-0.00688,0.77038,0.04673,0.31278,0.55498,-0.08102,0.05254,0.00914,0.09219,0.04842,0.06453,0.03205,-0.00689,-0.06439,-0.00113,-1.32664,-0.04393,-0.03242,0.42222,0.72037,0.35676,0.15806,0.49899,-0.20215,0.36727,4.10762,0.33868,-0.17314,-0.19415
24.66,-0.63474,-0.04947,-0.0904,0.06139,0,-0.021,0.02652,-0.07653,0.23134,0.00871,-0.15296,-0.00735,0.764,0.04515,0.2868,0.49157,-0.08681,0.0584,0.00775,0.12509,0.0211,0.04864,0.00581,-0.02399,-0.06045,0.00038,-1.28193,-0.01702,-0.00788,0.31256,0.72077,0.36245,0.11603,0.34933,-0.22175,0.3791,4.23585,0.31437,-0.17092,-0.20999
24.68,-0.6434,-0.06682,-0.08115,0.074,0,-0.05437,0.01813,-0.05842,0.20326,-0.00846,-0.12452,-0.00428,0.74849,0.04088,0.26505,0.4204,-0.08333,0.05896,0.00568,0.15737,-0.00722,0.02997,-0.01822,-0.03935,-0.05467,0.00179,-1.22756,-0.00235,0.01272,0.17588,0.7064,0.36162,0.07798,0.22248,-0.24045,0.38947,4.21178,0.28824,-0.145,-0.18333
24.7,-0.65387,-0.08146,-0.07202,0.08348,0,-0.07701,0.01158,-0.05409,0.17599,-0.02746,-0.09595,0.00201,0.72215,0.03536,0.24741,0.34378,-0.0718,0.05421,0.00322,0.18708,-0.03462,0.01043,-0.03851,-0.05217,-0.04784,0.00306,-1.16103,-0.00172,0.03162,0.01045,0.67251,0.35141,0.04454,0.12025,-0.25756,0.39657,4.03618,0.26104,-0.10012,-0.12147
24.72,-0.66601,-0.09283,-0.06309,0.08765,0,-0.08761,0.00754,-0.0648,0.15053,-0.04714,-0.06994,0.01097,0.68331,0.03022,0.23356,0.26429,-0.05469,0.04483,0.0008,0.21238,-0.05903,-0.00813,-0.05382,-0.06183,-0.04075,0.00414,-1.07904,-0.01613,0.05129,-0.18596,0.61408,0.32843,0.0154,0.04379,-0.27189,0.39774,3.71484,0.23215,-0.04239,-0.035
24.74,-0.67963,-0.10049,-0.05439,0.08543,0,-0.08565,0.00647,-0.09068,0.12723,-0.06658,-0.04871,0.0217,0.63078,0.02702,0.22295,0.18376,-0.03449,0.03171,-0.00116,0.23205,-0.07847,-0.02413,-0.0633,-0.06786,-0.034,0.00503,-0.97753,-0.04579,0.07333,-0.41632,0.52628,0.28978,-0.01036,-0.00771,-0.28268,0.39021,3.25957,0.20046,0.02219,0.06532
24.76,-0.69442,-0.1042,-0.04584,0.07721,0,-0.07155,0.00847,-0.13052,0.10562,-0.08528,-0.03368,0.03289,0.56441,0.02722,0.2148,0.1028,-0.01304,0.01566,-0.00242,0.2457,-0.0912,-0.03653,-0.0664,-0.06981,-0.02785,0.00564,-0.852,-0.08996,0.09761,-0.68355,0.40522,0.23383,-0.03395,-0.03778,-0.29013,0.37156,2.69089,0.16504,0.08846,0.1703
24.78,-0.70989,-0.10392,-0.03732,0.06503,0,-0.04678,0.0133,-0.1815,0.08448,-0.10313,-0.02549,0.04268,0.48563,0.03208,0.20821,0.02133,0.00849,-0.00256,-0.00288,0.25374,-0.09558,-0.04471,-0.06284,-0.06726,-0.02221,0.0059,-0.69851,-0.14658,0.12184,-0.98854,0.24888,0.1608,-0.05663,-0.0526,-0.29548,0.34001,2.0425,0.12555,0.15181,0.27204
24.8,-0.72529,-0.09971,-0.02876,0.05244,0,-0.01386,0.02038,-0.23907,0.06216,-0.12018,-0.02418,0.04867,0.39767,0.04267,0.20219,-0.06074,0.02945,-0.02213,-0.00261,0.25713,-0.09005,-0.04835,-0.05258,-0.0598,-0.01678,0.00567,-0.51454,-0.21214,0.14179,-1.32821,0.058,0.07298,-0.0796,-0.06035,-0.30081,0.2945,1.36302,0.08255,0.20777,0.36316
24.82,-0.73967,-0.09174,-0.02008,0.04356,0,0.02408,0.02891,-0.29768,0.03706,-0.13648,-0.02928,0.0484,0.30467,0.05967,0.19562,-0.14329,0.04945,-0.04212,-0.00178,0.25692,-0.07335,-0.04734,-0.03582,-0.04709,-0.01106,0.00482,-0.29917,-0.28209,0.15268,-1.69557,-0.16357,-0.02579,-0.10414,-0.07001,-0.3084,0.23503,0.70753,0.03753,0.25229,0.43706
24.84,-0.7522,-0.08025,-0.01122,0.0419,0,0.06381,0.03816,-0.35201,0.00812,-0.15193,-0.03987,0.04004,0.21001,0.08309,0.18714,-0.22603,0.06824,-0.06158,-0.00066,0.25368,-0.04496,-0.04174,-0.01307,-0.02903,-0.00456,0.00326,-0.05286,-0.35154,0.1513,-2.08077,-0.40876,-0.13115,-0.13209,-0.08969,-0.31986,0.16294,0.1228,-0.00713,0.2826,0.48871
24.86,-0.76227,-0.06559,-0.00212,0.0494,0,0.10229,0.04751,-0.39758,-0.02462,-0.16611,-0.05454,0.02292,0.11555,0.11195,0.17511,-0.30817,0.08547,-0.07944,0.0004,0.24714,-0.00552,-0.03172,0.01469,-0.0059,0.00314,0.00099,0.22178,-0.41562,0.13753,-2.47058,-0.66639,-0.23846,-0.16596,-0.12549,-0.33553,0.08144,-0.36103,-0.04801,0.29763,0.51517
24.88,-0.76944,-0.04837,0.0072,0.06619,0,0.1364,0.05646,-0.43053,-0.05966,-0.1781,-0.07128,-0.00223,0.0221,0.14405,0.15768,-0.38783,0.10057,-0.09444,0.00094,0.2361,0.04276,-0.01767,0.04584,0.0214,0.01233,-0.00191,0.51786,-0.46897,0.11481,-2.84528,-0.91896,-0.34211,-0.20879,-0.18099,-0.35415,-0.00366,-0.72859,-0.08032,0.29801,0.51539
24.9,-0.77333,-0.02945,0.0166,0.09083,0,0.16278,0.06452,-0.44737,-0.09409,-0.18649,-0.08752,-0.03332,-0.06979,0.1759,0.13288,-0.46154,0.11264,-0.10498,0.00046,0.21863,0.09608,-0.00023,0.07797,0.05129,0.02306,-0.00522,0.82285,-0.50554,0.08967,-3.17679,-1.14202,-0.43499,-0.26367,-0.25714,-0.37302,-0.08387,-0.9746,-0.09793,0.28567,0.4898
24.92,-0.7737,-0.00987,0.02586,0.12113,0,0.17816,0.07129,-0.4451,-0.12443,-0.18967,-0.1004,-0.06745,-0.15977,0.20338,0.09875,-0.52509,0.12069,-0.10955,-0.0015,0.19265,0.14961,0.01981,0.10829,0.08176,0.03523,-0.00866,1.12089,-0.51942,0.06979,-3.43273,-1.30907,-0.5096,-0.33264,-0.35289,-0.3886,-0.15,-1.10104,-0.0947,0.26308,0.43991
24.94,-0.77045,0.00945,0.03476,0.15539,0,0.18014,0.07645,-0.42188,-0.14808,-0.18637,-0.10744,-0.10173,-0.24798,0.22276,0.05349,-0.57508,0.12406,-0.10721,-0.00515,0.15676,0.1987,0.04155,0.13438,0.11083,0.04862,-0.01195,1.39747,-0.50657,0.06111,-3.58431,-1.39989,-0.56023,-0.41539,-0.46608,-0.39768,-0.19528,-1.11609,-0.06671,0.23224,0.36787
24.96,-0.76373,0.0278,0.04319,0.19317,0,0.16769,0.07987,-0.37756,-0.16429,-0.17604,-0.10682,-0.1337,-0.33501,0.2314,-0.00427,-0.60985,0.12277,-0.09809,-0.01035,0.11094,0.2394,0.06404,0.15453,0.13678,0.06288,-0.01484,1.64173,-0.46605,0.06587,-3.61149,-1.40627,-0.5843,-0.50795,-0.59364,-0.39805,-0.21755,-1.03367,-0.01389,0.19409,0.27659
24.98,-0.75399,0.0446,0.05104,0.23517,0,0.14133,0.08156,-0.31408,-0.17419,-0.15903,-0.09755,-0.16126,-0.42119,0.22783,-0.07501,-0.62944,0.11753,-0.0835,-0.01651,0.05708,0.26832,0.08613,0.16773,0.15801,0.07746,-0.01711,1.8451,-0.40057,0.08207,-3.50368,-1.33304,-0.58248,-0.60174,-0.73074,-0.38867,-0.21951,-0.87351,0.05916,0.14865,0.17026
25,-0.74197,0.05921,0.05817,0.28283,0,0.1031,0.08164,-0.23552,-0.18047,-0.13655,-0.07936,-0.18239,-0.50599,0.21157,-0.15797,-0.63513,0.10971,-0.06583,-0.02262,-0.00098,0.28237,0.10627,0.17341,0.17288,0.09152,-0.01853,1.99946,-0.31629,0.10406,-3.25854,-1.19644,-0.55806,-0.68356,-0.87021,-0.36958,-0.20795,-0.66058,0.14357,0.09538,0.05485
25.02,-0.72856,0.07102,0.06442,0.33777,0,0.05603,0.08022,-0.14725,-0.18648,-0.11032,-0.05263,-0.19541,-0.58807,0.18308,-0.25145,-0.62912,0.10093,-0.04794,-0.02754,-0.05835,0.27915,0.12284,0.17137,0.17985,0.10413,-0.01889,2.09755,-0.2213,0.12454,-2.88003,-1.01893,-0.51579,-0.73841,-1.00376,-0.34162,-0.19182,-0.42163,0.22844,0.0336,-0.06277
25.04,-0.71455,0.07954,0.06968,0.40109,0,0.00347,0.07741,-0.05468,-0.19506,-0.08211,-0.01835,-0.19934,-0.66581,0.14366,-0.35334,-0.61411,0.09262,-0.03225,-0.03038,-0.11063,0.25775,0.13451,0.16169,0.17792,0.11453,-0.0181,2.13499,-0.1233,0.13747,-2.37631,-0.8221,-0.46031,-0.75393,-1.12434,-0.30618,-0.17957,-0.18002,0.30453,-0.0371,-0.17646
25.06,-0.70052,0.08448,0.07393,0.47276,0,-0.05116,0.07325,0.03737,-0.20772,-0.05347,0.02183,-0.1943,-0.73746,0.09562,-0.46117,-0.59325,0.08569,-0.02018,-0.03075,-0.1548,0.21943,0.14055,0.14474,0.16691,0.12242,-0.01616,2.1117,-0.02839,0.1401,-1.76037,-0.62247,-0.39537,-0.72356,-1.22745,-0.26509,-0.17734,0.04696,0.3664,-0.11626,-0.2815
25.08,-0.68689,0.08574,0.07717,0.55083,0,-0.10407,0.06772,0.12409,-0.2243,-0.02591,0.0653,-0.18153,-0.80057,0.04257,-0.57134,-0.57017,0.08052,-0.01206,-0.02887,-0.18905,0.16802,0.14083,0.12133,0.14758,0.12786,-0.01323,2.03222,0.05859,0.1334,-1.05441,-0.43194,-0.32407,-0.64737,-1.3106,-0.22091,-0.18858,0.24703,0.41256,-0.20185,-0.37395
25.1,-0.67408,0.08331,0.07947,0.63126,0,-0.15083,0.06079,0.20019,-0.24312,-0.00106,0.10836,-0.16328,-0.85163,-0.0104,-0.67853,-0.54899,0.07705,-0.00736,-0.02546,-0.21241,0.10979,0.1357,0.09272,0.12161,0.13116,-0.00964,1.90515,0.1333,0.12158,-0.2926,-0.25938,-0.24926,-0.53152,-1.37236,-0.17704,-0.21421,0.41102,0.44454,-0.29,-0.44999
25.12,-0.66243,0.07728,0.08087,0.70888,0,-0.18702,0.05246,0.26052,-0.26153,0.01945,0.14686,-0.14228,-0.88668,-0.05774,-0.77657,-0.53348,0.07492,-0.00493,-0.02151,-0.22451,0.05207,0.12591,0.06051,0.09127,0.13276,-0.00577,1.74123,0.19211,0.11043,0.48445,-0.11103,-0.17357,-0.38589,-1.41216,-0.1371,-0.25311,0.53236,0.46565,-0.37615,-0.50632
25.14,-0.65222,0.06785,0.08145,0.7791,0,-0.20937,0.04284,0.30151,-0.27692,0.0343,0.17732,-0.12101,-0.90267,-0.095,-0.86018,-0.52593,0.07364,-0.00338,-0.01788,-0.22557,0.00105,0.11245,0.02637,0.05884,0.13293,-0.00197,1.55067,0.23282,0.10501,1.24047,0.00993,-0.09899,-0.22066,-1.43034,-0.10377,-0.30274,0.60765,0.47947,-0.45712,-0.54142
25.16,-0.64359,0.05533,0.08136,0.83897,0,-0.21658,0.03218,0.3221,-0.28729,0.04266,0.19763,-0.10117,-0.89833,-0.11985,-0.92595,-0.5263,0.07273,-0.00129,-0.01516,-0.21636,-0.03952,0.09656,-0.0081,0.02644,0.13171,0.00146,1.34203,0.25509,0.10801,1.94836,0.10341,-0.02694,-0.04462,-1.42836,-0.07815,-0.35936,0.63685,0.48884,-0.53221,-0.55629
25.18,-0.63662,0.04025,0.08075,0.88688,0,-0.20937,0.02101,0.32371,-0.29134,0.0442,0.20703,-0.08379,-0.87438,-0.13211,-0.97205,-0.53203,0.07172,0.00273,-0.01354,-0.19828,-0.06836,0.07984,-0.04101,-0.00384,0.12878,0.00431,1.12344,0.26031,0.11937,2.58601,0.17157,0.04124,0.13402,-1.40873,-0.05974,-0.41768,0.623,0.49544,-0.60293,-0.55453
25.2,-0.63144,0.02345,0.07983,0.92205,0,-0.19022,0.01014,0.30982,-0.28833,0.03893,0.20584,-0.0694,-0.83329,-0.13329,-0.99754,-0.53841,0.07019,0.00995,-0.01292,-0.1733,-0.08609,0.06423,-0.07013,-0.02974,0.1236,0.00642,0.90389,0.25122,0.13658,3.13089,0.2178,0.10373,0.30645,-1.37477,-0.04688,-0.47083,0.57138,0.49981,-0.67207,-0.54174
25.22,-0.62816,0.00589,0.07882,0.94434,0,-0.16265,0.00055,0.28504,-0.27795,0.02716,0.19508,-0.05813,-0.77842,-0.12592,-1.00208,-0.53981,0.06782,0.02136,-0.01301,-0.14359,-0.09452,0.05171,-0.09317,-0.04909,0.11556,0.00765,0.69258,0.23138,0.15586,3.5607,0.24581,0.15843,0.46378,-1.32987,-0.03711,-0.5116,0.48799,0.50146,-0.74219,-0.52411
25.24,-0.62691,-0.01157,0.07789,0.95434,0,-0.13033,-0.00684,0.25406,-0.26032,0.00951,0.17616,-0.04984,-0.71285,-0.11263,-0.98587,-0.5315,0.06444,0.03737,-0.01351,-0.11109,-0.09586,0.04374,-0.10852,-0.06045,0.10425,0.00797,0.49683,0.20451,0.17385,3.85804,0.25892,0.20353,0.59856,-1.27651,-0.02779,-0.53474,0.37753,0.4992,-0.81395,-0.50646
25.26,-0.62771,-0.02826,0.07718,0.9534,0,-0.09655,-0.01137,0.221,-0.23598,-0.01305,0.15072,-0.04414,-0.63891,-0.09563,-0.94974,-0.51094,0.06005,0.0576,-0.01416,-0.07726,-0.09214,0.04083,-0.11572,-0.06341,0.08972,0.00741,0.32137,0.17422,0.18868,4.01301,0.25951,0.23785,0.70557,-1.21573,-0.01639,-0.53833,0.24254,0.49131,-0.88464,-0.49098
25.28,-0.63056,-0.04363,0.07677,0.94362,0,-0.06437,-0.01261,0.18948,-0.20605,-0.03905,0.12074,-0.0405,-0.55849,-0.0767,-0.89533,-0.47822,0.05492,0.08064,-0.0148,-0.0433,-0.0851,0.04255,-0.11543,-0.0587,0.07264,0.00613,0.16952,0.14411,0.20019,4.02218,0.24888,0.26062,0.78099,-1.14748,-0.00078,-0.52416,0.08407,0.47568,-0.94728,-0.477
25.3,-0.63536,-0.0571,0.07668,0.92772,0,-0.03679,-0.01029,0.16284,-0.17232,-0.06637,0.08864,-0.03833,-0.47357,-0.05727,-0.82521,-0.43591,0.04953,0.10407,-0.01537,-0.01035,-0.07622,0.0476,-0.10929,-0.04796,0.0543,0.00437,0.04446,0.1179,0.2095,3.88678,0.22733,0.27114,0.82164,-1.07102,0.02082,-0.49709,-0.0974,0.44984,-0.99067,-0.46145
25.32,-0.64195,-0.06809,0.07693,0.90866,0,-0.01656,-0.0044,0.14399,-0.13683,-0.09259,0.05694,-0.037,-0.38616,-0.03851,-0.7424,-0.38792,0.04448,0.12493,-0.01582,0.02057,-0.0666,0.05414,-0.09942,-0.03333,0.0363,0.00239,-0.05123,0.09896,0.21809,3.61235,0.19482,0.26898,0.82517,-0.98481,0.04978,-0.4634,-0.30207,0.41105,-1.00169,-0.43991
25.34,-0.65008,-0.07616,0.07753,0.88908,0,-0.0057,0.00475,0.13503,-0.10121,-0.11546,0.0277,-0.03598,-0.29773,-0.02122,-0.64958,-0.3379,0.0402,0.14062,-0.01612,0.04887,-0.05694,0.06015,-0.08773,-0.01675,0.02004,0.00044,-0.11713,0.08956,0.22648,3.20954,0.15194,0.25425,0.79113,-0.88619,0.0872,-0.42828,-0.53146,0.35651,-0.96896,-0.40819
25.36,-0.65934,-0.08104,0.07852,0.87104,0,-0.00516,0.01641,0.13698,-0.06633,-0.13314,0.00223,-0.03489,-0.20926,-0.00593,-0.54894,-0.28826,0.03687,0.14936,-0.01621,0.0745,-0.04749,0.06375,-0.07563,0.00036,0.00644,-0.00134,-0.15602,0.09035,0.23334,2.69645,0.10077,0.22804,0.72191,-0.77149,0.13379,-0.39434,-0.78805,0.28366,-0.88567,-0.36349
25.38,-0.66912,-0.08261,0.07992,0.85602,0,-0.01483,0.02928,0.14977,-0.03248,-0.14416,-0.01884,-0.03349,-0.12186,0.00701,-0.44284,-0.24031,0.03438,0.15029,-0.01598,0.09778,-0.03808,0.06317,-0.06392,0.01712,-0.00409,-0.00291,-0.17369,0.10017,0.23515,2.10268,0.04549,0.19258,0.62333,-0.63683,0.18955,-0.36142,-1.07337,0.19071,-0.75068,-0.30501
25.4,-0.67855,-0.08088,0.08178,0.84518,0,-0.03359,0.04155,0.17224,0.00033,-0.14727,-0.03526,-0.03169,-0.03733,0.01729,-0.33441,-0.19466,0.03238,0.14325,-0.01528,0.11914,-0.02832,0.0568,-0.05298,0.03297,-0.01142,-0.00428,-0.17824,0.11634,0.22652,1.47091,-0.00764,0.15128,0.5046,-0.47901,0.25346,-0.32718,-1.38609,0.07723,-0.56863,-0.234
25.42,-0.68666,-0.07589,0.08414,0.83934,0,-0.05951,0.05114,0.20237,0.03214,-0.14154,-0.04704,-0.02942,0.04217,0.02447,-0.22708,-0.15128,0.03038,0.12862,-0.01396,0.13891,-0.01771,0.04333,-0.04293,0.04754,-0.01562,-0.00548,-0.17875,0.13524,0.20162,0.84968,-0.05132,0.10801,0.37637,-0.29589,0.32354,-0.2883,-1.72167,-0.05577,-0.34842,-0.15297
25.44,-0.69252,-0.06778,0.08703,0.83911,0,-0.09006,0.05628,0.23744,0.06298,-0.12659,-0.05439,-0.02655,0.11511,0.02797,-0.12338,-0.10937,0.02784,0.10696,-0.01187,0.15718,-0.00589,0.02206,-0.03379,0.06048,-0.01682,-0.00655,-0.18366,0.1532,0.15628,0.28065,-0.07913,0.06604,0.24775,-0.08642,0.3971,-0.24203,-2.07302,-0.20581,-0.10097,-0.0643
25.46,-0.69548,-0.05678,0.09047,0.84481,0,-0.12214,0.05581,0.27401,0.09268,-0.10281,-0.05764,-0.02274,0.18101,0.02695,-0.02452,-0.06737,0.02425,0.07896,-0.00894,0.17362,0.00713,-0.00682,-0.02567,0.07134,-0.01514,-0.00746,-0.19962,0.16707,0.08963,-0.20832,-0.08674,0.02743,0.12474,0.14854,0.47071,-0.18742,-2.4297,-0.36842,0.16149,0.03034
25.48,-0.69507,-0.04333,0.09441,0.8565,0,-0.15186,0.04928,0.30766,0.12058,-0.07164,-0.05721,-0.01746,0.24003,0.02032,0.069,-0.02334,0.0192,0.04557,-0.00516,0.1873,0.02089,-0.04194,-0.01883,0.0794,-0.01065,-0.00814,-0.23112,0.17422,0.00502,-0.60104,-0.07209,-0.0068,0.01071,0.40434,0.53957,-0.12609,-2.77503,-0.53584,0.42361,0.12945
25.5,-0.69105,-0.02809,0.09876,0.87391,0,-0.1745,0.03685,0.33298,0.14545,-0.03552,-0.05358,-0.01008,0.29245,0.0068,0.15659,0.02474,0.01235,0.0082,-0.00065,0.19664,0.03439,-0.08071,-0.01374,0.08369,-0.00343,-0.00846,-0.28051,0.17244,-0.09019,-0.88854,-0.03518,-0.03634,-0.09247,0.67139,0.59729,-0.06214,-3.08437,-0.69632,0.66583,0.23093
25.52,-0.68331,-0.01186,0.10339,0.89642,0,-0.18529,0.01918,0.34445,0.1659,0.00259,-0.04733,2e-05,0.33846,-0.01473,0.23735,0.07864,0.00341,-0.03133,0.00443,0.19979,0.04637,-0.11982,-0.01085,0.0833,0.00632,-0.00828,-0.34832,0.16013,-0.18661,-1.06746,0.02232,-0.06125,-0.18376,0.93701,0.63699,-0.00079,-3.32872,-0.83606,0.8673,0.3316
25.54,-0.67189,0.00463,0.10823,0.92295,0,-0.18075,-0.0029,0.33798,0.18113,0.03998,-0.03926,0.01319,0.37833,-0.04471,0.31032,0.13975,-0.00794,-0.07097,0.00983,0.19512,0.05573,-0.15602,-0.01029,0.07786,0.01812,-0.00752,-0.43383,0.13652,-0.27617,-1.14052,0.09745,-0.08183,-0.26264,1.18929,0.65338,0.05395,-3.48175,-0.94277,1.01154,0.42693
