T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.8,0.2727,0.92041,1.28323,12.35597,0,-0.13834,-0.04013,0.17194,0.14217,-0.67368,-0.07714,0.0753,0.58597,-0.39379,0.10675,0.33719,1.77645,-0.24577,-0.14681,0.44626,0.62843,0.25633,1.01131,-1.46006,-0.2298,0.0614,0.4052,0.1917,-0.02375,-0.47023,0.03658,-0.03124,-0.01741,-0.03513,0.08198,0.12702,-0.84706,0.1999,-0.07478,-0.16869
11.82,0.29229,0.92267,1.2883,12.36464,0,-0.13854,-0.04024,0.17462,0.14576,-0.671,-0.07813,0.07714,0.58877,-0.39494,0.11246,0.33874,1.76928,-0.24655,-0.14903,0.4464,0.63069,0.25335,1.01236,-1.46026,-0.2326,0.06148,0.38784,0.1914,-0.02851,-0.4775,0.04931,-0.03179,-0.01996,0.00922,0.09099,0.12176,-0.92403,0.16391,-0.05982,-0.16687
11.84,0.31103,0.92557,1.29293,12.3735,0,-0.13692,-0.04094,0.17501,0.15024,-0.66803,-0.07977,0.07885,0.59322,-0.39619,0.12063,0.3406,1.75797,-0.24694,-0.15238,0.44794,0.63409,0.24817,1.01418,-1.45961,-0.23659,0.0614,0.36638,0.1885,-0.03763,-0.47769,0.06808,-0.03112,-0.01911,0.0605,0.09753,0.1136,-1.00041,0.12521,-0.0495,-0.16299
11.86,0.33013,0.92819,1.29771,12.38208,0,-0.13598,-0.04133,0.17629,0.1544,-0.66532,-0.08124,0.08053,0.59718,-0.39727,0.12764,0.34236,1.74956,-0.24768,-0.15504,0.44876,0.63702,0.24424,1.01552,-1.45929,-0.23991,0.06137,0.34672,0.18664,-0.04462,-0.48089,0.08377,-0.031,-0.01967,0.1081,0.10492,0.10731,-1.07466,0.08939,-0.03708,-0.15942
11.88,0.34933,0.93079,1.30269,12.39147,0,-0.13571,-0.04187,0.17824,0.15822,-0.66206,-0.08218,0.08261,0.60003,-0.39885,0.13486,0.34392,1.73705,-0.2477,-0.15842,0.44988,0.63974,0.23928,1.0174,-1.4592,-0.24378,0.06145,0.32728,0.18541,-0.05215,-0.48511,0.1008,-0.03093,-0.02083,0.15825,0.11355,0.09881,-1.15967,0.04647,-0.0243,-0.15838
11.9,0.36813,0.93357,1.30714,12.39924,0,-0.13362,-0.04226,0.17826,0.16295,-0.65987,-0.08437,0.08382,0.60558,-0.39944,0.14223,0.346,1.732,-0.24916,-0.16059,0.45073,0.64315,0.23593,1.01833,-1.45844,-0.2468,0.06127,0.30642,0.18226,-0.05962,-0.48548,0.11651,-0.03044,-0.01995,0.20457,0.11899,0.09416,-1.22172,0.01767,-0.01354,-0.15177
11.92,0.38607,0.93682,1.31023,12.4023,0,-0.12663,-0.04206,0.17325,0.17014,-0.66089,-0.09003,0.08253,0.61834,-0.39709,0.14927,0.3493,1.74892,-0.25444,-0.15903,0.45057,0.64834,0.23749,1.0164,-1.45589,-0.24719,0.06035,0.28257,0.17415,-0.06585,-0.47686,0.12698,-0.02918,-0.01407,0.23917,0.11601,0.10106,-1.22249,0.02958,-0.00678,-0.12868
11.94,0.40362,0.94021,1.31277,12.40375,0,-0.11792,-0.04171,0.1664,0.17818,-0.66297,-0.09689,0.08037,0.63376,-0.39378,0.1564,0.35314,1.77339,-0.26125,-0.15626,0.45007,0.65414,0.24074,1.01348,-1.45272,-0.2467,0.05918,0.25745,0.16425,-0.07187,-0.46463,0.13593,-0.02751,-0.00628,0.26951,0.1099,0.1119,-1.19973,0.05564,-0.00201,-0.10034
11.96,0.42132,0.94346,1.31554,12.40606,0,-0.11019,-0.04148,0.16053,0.18572,-0.66445,-0.10309,0.07866,0.64788,-0.39102,0.16358,0.35685,1.79416,-0.26755,-0.15415,0.44965,0.65956,0.24325,1.01103,-1.44992,-0.24661,0.05816,0.23297,0.15535,-0.07801,-0.45409,0.14565,-0.02593,0.00052,0.30142,0.10535,0.12078,-1.18637,0.07458,0.00334,-0.07549
11.98,0.43911,0.94706,1.3184,12.40784,0,-0.10157,-0.04108,0.15399,0.19379,-0.66641,-0.1098,0.07671,0.66243,-0.38778,0.17047,0.36011,1.81597,-0.27308,-0.15159,0.44959,0.66549,0.24561,1.00854,-1.44673,-0.24657,0.05697,0.20809,0.14556,-0.08421,-0.44304,0.15526,-0.02469,0.00795,0.3352,0.10018,0.13022,-1.17849,0.09634,0.00984,-0.046
12,0.45663,0.94995,1.32093,12.41035,0,-0.09442,-0.04098,0.14843,0.20093,-0.66765,-0.11572,0.07506,0.6767,-0.38531,0.17794,0.36442,1.83742,-0.28055,-0.14968,0.44871,0.67047,0.24867,1.00589,-1.44421,-0.24621,0.05608,0.1838,0.13723,-0.09017,-0.43233,0.16467,-0.02269,0.01445,0.36389,0.09556,0.13952,-1.15358,0.11562,0.01358,-0.02486
12.02,0.47347,0.95091,1.32276,12.41524,0,-0.09174,-0.04179,0.14606,0.20541,-0.66649,-0.11915,0.07445,0.68942,-0.38529,0.18703,0.37161,1.85625,-0.29319,-0.14989,0.44538,0.6727,0.25346,1.00306,-1.44367,-0.24515,0.05604,0.16131,0.13329,-0.0956,-0.42318,0.17386,-0.01836,0.01811,0.38021,0.09335,0.14707,-1.08775,0.12449,0.00994,-0.02877
12.04,0.49004,0.95114,1.32426,12.42091,0,-0.09063,-0.04289,0.14475,0.2089,-0.6646,-0.12172,0.07418,0.70176,-0.38608,0.19668,0.37982,1.87441,-0.3077,-0.15079,0.44127,0.67392,0.25886,1.00011,-1.44384,-0.24379,0.0563,0.1395,0.13089,-0.10076,-0.41458,0.18288,-0.01335,0.02073,0.39139,0.09179,0.15443,-1.00559,0.1304,0.00366,-0.04113
12.06,0.50674,0.95166,1.32587,12.42625,0,-0.08884,-0.04384,0.14296,0.21276,-0.66315,-0.12465,0.07375,0.71435,-0.38645,0.20604,0.3875,1.89275,-0.32126,-0.15134,0.43767,0.67558,0.26384,0.9972,-1.44373,-0.24257,0.05643,0.11747,0.12784,-0.10596,-0.40593,0.19201,-0.00886,0.02366,0.40447,0.08984,0.16211,-0.93059,0.13773,-0.00123,-0.04914
12.08,0.52341,0.95235,1.32763,12.43144,0,-0.08682,-0.04489,0.1411,0.21698,-0.66127,-0.12774,0.0733,0.72674,-0.38697,0.21559,0.3955,1.91189,-0.33533,-0.15199,0.43343,0.67738,0.26949,0.99431,-1.44346,-0.24129,0.05654,0.09499,0.1245,-0.11151,-0.39627,0.201,-0.00344,0.02731,0.41927,0.08818,0.1689,-0.85563,0.14526,-0.00701,-0.05914
12.1,0.5401,0.95251,1.329,12.43714,0,-0.0857,-0.0458,0.13966,0.22022,-0.66008,-0.13029,0.07298,0.73938,-0.3874,0.22485,0.40305,1.92909,-0.34873,-0.15261,0.43034,0.67862,0.27387,0.99138,-1.44366,-0.2401,0.05677,0.07367,0.12215,-0.11625,-0.38896,0.21021,0.00019,0.02922,0.42931,0.08611,0.17749,-0.77732,0.15148,-0.01153,-0.06704
12.12,0.55687,0.95136,1.32943,12.44425,0,-0.08664,-0.04637,0.13928,0.2209,-0.66099,-0.13157,0.0729,0.75324,-0.38747,0.23323,0.40925,1.94127,-0.36002,-0.15296,0.4306,0.67858,0.27454,0.9882,-1.4451,-0.23919,0.05732,0.05517,0.12221,-0.11894,-0.38755,0.22029,-0.00137,0.02643,0.42748,0.08266,0.19077,-0.69119,0.15461,-0.01212,-0.06742
12.14,0.57371,0.9497,1.32945,12.45184,0,-0.08844,-0.04678,0.13929,0.22064,-0.66259,-0.13232,0.07295,0.76728,-0.38741,0.24128,0.41493,1.95145,-0.3705,-0.15325,0.43205,0.67802,0.27391,0.98501,-1.44694,-0.23839,0.05799,0.03787,0.12321,-0.1208,-0.38863,0.23053,-0.00476,0.02194,0.42105,0.07879,0.20588,-0.60287,0.15648,-0.01131,-0.06536
12.16,0.59057,0.94826,1.32963,12.45911,0,-0.08989,-0.0472,0.13907,0.22088,-0.66384,-0.1333,0.07296,0.78096,-0.38737,0.24944,0.42077,1.96242,-0.38122,-0.15357,0.43296,0.67768,0.27392,0.98193,-1.44849,-0.23756,0.05856,0.02015,0.12376,-0.12297,-0.38886,0.24055,-0.00726,0.0183,0.41675,0.07518,0.2204,-0.51731,0.15902,-0.01102,-0.06423
12.18,0.60719,0.94683,1.32994,12.4668,0,-0.09125,-0.04794,0.13913,0.22078,-0.66522,-0.13432,0.0729,0.7958,-0.38755,0.25779,0.42702,1.97394,-0.39262,-0.15392,0.43386,0.67734,0.27377,0.97842,-1.45053,-0.23666,0.05931,0.00188,0.12449,-0.12539,-0.38781,0.25126,-0.00994,0.01431,0.41212,0.07129,0.23403,-0.42359,0.16116,-0.01134,-0.06417
12.2,0.62433,0.94526,1.32986,12.47376,0,-0.09296,-0.04794,0.13864,0.22117,-0.66652,-0.13514,0.07302,0.80824,-0.38721,0.26565,0.43223,1.98378,-0.40231,-0.15417,0.43507,0.67691,0.27362,0.97582,-1.45164,-0.23593,0.05972,-0.0149,0.12502,-0.12711,-0.39014,0.26049,-0.01273,0.01062,0.40714,0.06787,0.24975,-0.34672,0.16377,-0.01,-0.06117
12.22,0.64277,0.94337,1.32885,12.47845,0,-0.09563,-0.046,0.13688,0.22326,-0.66736,-0.13549,0.07367,0.81442,-0.38558,0.27244,0.4349,1.98993,-0.40796,-0.15411,0.43685,0.67626,0.27373,0.9757,-1.45018,-0.23559,0.05916,-0.02846,0.12506,-0.12707,-0.40006,0.26628,-0.01513,0.00852,0.40253,0.06607,0.27255,-0.31566,0.16877,-0.00444,-0.05081
12.24,0.66174,0.94137,1.32743,12.48243,0,-0.09857,-0.04331,0.1345,0.22586,-0.66811,-0.13566,0.07451,0.8181,-0.38342,0.27869,0.43649,1.99437,-0.41182,-0.15394,0.43892,0.67556,0.27387,0.97651,-1.44774,-0.23544,0.05825,-0.04042,0.12481,-0.12636,-0.41352,0.27041,-0.01763,0.00673,0.39773,0.0647,0.29708,-0.30193,0.17418,0.00276,-0.03753
12.26,0.68053,0.93944,1.32616,12.48683,0,-0.10122,-0.0409,0.13216,0.22816,-0.66895,-0.13594,0.07523,0.82267,-0.38143,0.28505,0.43843,1.9993,-0.41618,-0.15384,0.44088,0.67495,0.27403,0.97693,-1.44568,-0.23525,0.05749,-0.05277,0.12451,-0.12593,-0.42606,0.27491,-0.02027,0.00458,0.39292,0.06296,0.31964,-0.28116,0.17887,0.00925,-0.02543
12.28,0.69906,0.93736,1.32505,12.49083,0,-0.10462,-0.03873,0.13084,0.23072,-0.6696,-0.13612,0.07609,0.82832,-0.37973,0.29202,0.44097,2.00539,-0.42184,-0.15366,0.44279,0.67407,0.27402,0.97722,-1.44394,-0.23491,0.05677,-0.06661,0.12501,-0.12553,-0.43567,0.28122,-0.02223,0.00324,0.38835,0.06194,0.34716,-0.25679,0.18568,0.01568,-0.01377
12.3,0.71826,0.9356,1.32351,12.4955,0,-0.10652,-0.03589,0.12726,0.23287,-0.67063,-0.13645,0.0767,0.8311,-0.37732,0.29757,0.442,2.00864,-0.42436,-0.15361,0.44485,0.67372,0.27436,0.97801,-1.44129,-0.23491,0.05589,-0.07684,0.12376,-0.12497,-0.45231,0.28314,-0.02554,0.00035,0.38328,0.05954,0.36484,-0.24404,0.18832,0.02256,-0.00064
12.32,0.73927,0.93466,1.321,12.50212,0,-0.10406,-0.03123,0.11728,0.2337,-0.67274,-0.13729,0.07654,0.82679,-0.37294,0.29961,0.43919,2.00491,-0.41891,-0.15402,0.44723,0.67498,0.2758,0.97987,-1.43637,-0.23574,0.05471,-0.07859,0.11783,-0.12376,-0.48634,0.27524,-0.03318,-0.00722,0.37713,0.05306,0.35408,-0.25945,0.17815,0.03053,0.01674
12.34,0.76093,0.93407,1.31808,12.50947,0,-0.10012,-0.02595,0.1051,0.23409,-0.67523,-0.1383,0.07611,0.81963,-0.3679,0.30019,0.43489,1.99832,-0.41034,-0.15455,0.44976,0.67677,0.27757,0.98222,-1.43058,-0.23692,0.05338,-0.07654,0.11014,-0.12248,-0.52748,0.2627,-0.04205,-0.0163,0.37046,0.0452,0.3335,-0.28589,0.16399,0.03884,0.03531
12.36,0.78224,0.93337,1.3153,12.51655,0,-0.09698,-0.02105,0.09412,0.23469,-0.67752,-0.13921,0.07581,0.81361,-0.36326,0.30126,0.43122,1.99274,-0.40306,-0.15499,0.45224,0.67825,0.27909,0.9844,-1.42519,-0.23798,0.05209,-0.07548,0.10319,-0.1215,-0.56614,0.25096,-0.0499,-0.02442,0.3639,0.03806,0.31796,-0.30708,0.15245,0.04685,0.05272
12.38,0.80381,0.93245,1.31269,12.52331,0,-0.09329,-0.01571,0.08226,0.23526,-0.67991,-0.14018,0.07549,0.80814,-0.35819,0.30307,0.42772,1.98829,-0.39623,-0.15557,0.45465,0.68,0.28102,0.98641,-1.41974,-0.23889,0.05087,-0.07746,0.09642,-0.11938,-0.60194,0.24442,-0.05966,-0.03359,0.35791,0.03052,0.30007,-0.32992,0.13754,0.05555,0.07283
12.4,0.82498,0.93208,1.30964,12.53094,0,-0.0904,-0.01114,0.07173,0.23578,-0.68219,-0.14108,0.07514,0.8009,-0.35386,0.30298,0.42353,1.98087,-0.38778,-0.1559,0.45722,0.68133,0.28219,0.98888,-1.41422,-0.2402,0.04949,-0.07225,0.08891,-0.11959,-0.64514,0.22632,-0.0658,-0.04104,0.35057,0.0235,0.2847,-0.35165,0.12865,0.06285,0.08756
12.42,0.84496,0.9331,1.30546,12.54072,0,-0.08999,-0.00878,0.06515,0.23636,-0.68422,-0.14173,0.07494,0.78937,-0.35179,0.29805,0.41777,1.96569,-0.37548,-0.15551,0.46043,0.68125,0.28104,0.99258,-1.40876,-0.24237,0.04768,-0.04797,0.07937,-0.12658,-0.70862,0.17438,-0.06104,-0.04247,0.33988,0.01824,0.27885,-0.36806,0.13773,0.0665,0.08724
12.44,0.86449,0.93466,1.30086,12.55138,0,-0.09044,-0.00722,0.06001,0.23687,-0.68612,-0.14232,0.07471,0.77618,-0.35049,0.29126,0.41138,1.94769,-0.36171,-0.15487,0.46375,0.68075,0.27914,0.99672,-1.40326,-0.24495,0.04571,-0.01662,0.06923,-0.13585,-0.77894,0.11156,-0.05271,-0.04227,0.32779,0.01357,0.27582,-0.38279,0.15292,0.06867,0.08143
12.46,0.88416,0.93598,1.29645,12.5617,0,-0.09056,-0.00533,0.05436,0.23737,-0.68803,-0.14296,0.07442,0.76381,-0.34881,0.2853,0.4053,1.93116,-0.34872,-0.15436,0.46687,0.68053,0.27769,1.00065,-1.39772,-0.24745,0.04383,0.0114,0.05965,-0.14385,-0.84515,0.05577,-0.04642,-0.04344,0.31616,0.00868,0.27138,-0.3979,0.16507,0.07133,0.07808
12.48,0.90413,0.93731,1.29204,12.57179,0,-0.09041,-0.0033,0.04802,0.23807,-0.69017,-0.14352,0.07444,0.75106,-0.34723,0.27934,0.39908,1.91371,-0.3351,-0.1538,0.47065,0.67995,0.2758,1.00466,-1.39234,-0.24954,0.04188,0.04004,0.04879,-0.15286,-0.91606,-0.00895,-0.03841,-0.04208,0.30528,0.00353,0.26716,-0.41502,0.1782,0.07481,0.07493
12.5,0.92335,0.93874,1.28753,12.58258,0,-0.09103,-0.00175,0.04351,0.23831,-0.69178,-0.1442,0.07381,0.73874,-0.34564,0.27293,0.39303,1.89756,-0.32252,-0.15329,0.47308,0.67999,0.27465,1.00858,-1.38669,-0.25253,0.04005,0.06902,0.04047,-0.16029,-0.97845,-0.05764,-0.03309,-0.04546,0.2925,-0.00092,0.26325,-0.42739,0.19078,0.07619,0.07004
12.52,0.94068,0.94037,1.28285,12.59483,0,-0.09361,-0.00121,0.0437,0.23748,-0.69187,-0.14543,0.07133,0.7279,-0.34357,0.26588,0.38746,1.88566,-0.31302,-0.15297,0.47168,0.68204,0.27579,1.01225,-1.37992,-0.25831,0.03846,0.09723,0.03923,-0.16299,-1.01763,-0.05902,-0.03625,-0.06345,0.27482,-0.00366,0.25973,-0.42716,0.20048,0.07243,0.06178
12.54,0.95725,0.94207,1.27809,12.60781,0,-0.09694,-0.00115,0.0457,0.23616,-0.69143,-0.14674,0.06821,0.71758,-0.3415,0.2584,0.38211,1.87519,-0.30467,-0.15273,0.46893,0.68468,0.27768,1.01578,-1.37297,-0.2649,0.03701,0.12552,0.04059,-0.16397,-1.04756,-0.04394,-0.04218,-0.08606,0.25527,-0.00572,0.25642,-0.42213,0.20943,0.06657,0.05194
12.56,0.97412,0.94373,1.27338,12.62065,0,-0.09993,-0.00093,0.04692,0.23495,-0.69127,-0.14787,0.06542,0.70709,-0.33959,0.25102,0.37677,1.86407,-0.29592,-0.15247,0.46686,0.68693,0.27917,1.01931,-1.36638,-0.27085,0.03557,0.15376,0.04082,-0.1656,-1.08043,-0.0366,-0.04671,-0.10582,0.23655,-0.00806,0.25291,-0.41917,0.21868,0.06148,0.04275
12.58,0.99119,0.94548,1.26862,12.63274,0,-0.10297,-0.0005,0.04804,0.23418,-0.69095,-0.14959,0.06243,0.69623,-0.33704,0.24398,0.37097,1.8528,-0.28658,-0.15214,0.46453,0.68969,0.28092,1.02312,-1.35861,-0.27795,0.03384,0.1823,0.0408,-0.1679,-1.11902,-0.02852,-0.05173,-0.12869,0.21784,-0.0105,0.24991,-0.41661,0.22831,0.05712,0.03365
12.6,1.00765,0.94704,1.26394,12.64652,0,-0.10606,-0.00061,0.04977,0.23241,-0.69082,-0.15013,0.05973,0.68631,-0.3358,0.23617,0.36618,1.84228,-0.27879,-0.15197,0.46242,0.69154,0.2823,1.0263,-1.35325,-0.28287,0.03273,0.21012,0.04192,-0.16834,-1.14323,-0.01797,-0.05641,-0.14617,0.1987,-0.01259,0.24587,-0.4121,0.2369,0.05075,0.02407
12.62,1.0226,0.9481,1.25946,12.66489,0,-0.10921,-0.00203,0.05279,0.2278,-0.69139,-0.14729,0.05802,0.67879,-0.33833,0.22618,0.36419,1.83302,-0.27493,-0.15231,0.46122,0.6906,0.28251,1.02773,-1.35478,-0.28132,0.03335,0.2362,0.04561,-0.16444,-1.13132,-0.0043,-0.05967,-0.14784,0.17881,-0.01391,0.23897,-0.40332,0.24274,0.03932,0.01342
12.64,1.03695,0.94896,1.25506,12.6849,0,-0.11237,-0.00397,0.05636,0.22223,-0.69217,-0.14331,0.05663,0.67224,-0.34216,0.21546,0.36321,1.82456,-0.27262,-0.15279,0.46029,0.68875,0.28234,1.02851,-1.35871,-0.27759,0.03458,0.26143,0.05036,-0.15868,-1.10496,0.01126,-0.06247,-0.14387,0.15857,-0.01491,0.231,-0.39278,0.24753,0.02595,0.00239
12.66,1.05155,0.94988,1.25062,12.70408,0,-0.11546,-0.0057,0.05966,0.2172,-0.69284,-0.13993,0.0551,0.6653,-0.34531,0.20517,0.36175,1.81605,-0.26966,-0.15316,0.45927,0.6874,0.28233,1.02958,-1.36142,-0.27501,0.03549,0.28684,0.05461,-0.15352,-1.08435,0.02578,-0.06537,-0.14234,0.13854,-0.01606,0.22346,-0.38309,0.25281,0.01352,-0.00837
12.68,1.06621,0.95096,1.24617,12.72366,0,-0.11886,-0.00736,0.06312,0.21172,-0.69357,-0.13617,0.05352,0.65813,-0.34884,0.19445,0.36037,1.80628,-0.26651,-0.15372,0.45809,0.68568,0.28236,1.03068,-1.36467,-0.2718,0.03656,0.31322,0.05902,-0.1493,-1.06694,0.04164,-0.06885,-0.14152,0.11825,-0.01719,0.21616,-0.37297,0.25805,0.00079,-0.01962
12.7,1.08063,0.95166,1.24177,12.74277,0,-0.12161,-0.00929,0.06634,0.20696,-0.69421,-0.13296,0.05212,0.65167,-0.35188,0.18447,0.35906,1.79927,-0.2641,-0.15394,0.45731,0.68452,0.28221,1.03155,-1.36737,-0.26937,0.03745,0.33728,0.0633,-0.14273,-1.03945,0.05495,-0.07095,-0.13777,0.09843,-0.01829,0.2081,-0.36343,0.26311,-0.01178,-0.0299
12.72,1.09449,0.95143,1.2375,12.76025,0,-0.12256,-0.01187,0.0687,0.20437,-0.69455,-0.13145,0.05117,0.64678,-0.35337,0.17674,0.35767,1.80014,-0.26349,-0.15306,0.45767,0.68501,0.28156,1.03201,-1.36793,-0.26976,0.03769,0.35578,0.06706,-0.12991,-0.98856,0.06074,-0.06964,-0.12763,0.08001,-0.01947,0.19808,-0.3558,0.26792,-0.02319,-0.03736
12.74,1.10815,0.95083,1.23327,12.77718,0,-0.12285,-0.0147,0.07079,0.20255,-0.69479,-0.13056,0.0504,0.64259,-0.35432,0.16979,0.35632,1.8037,-0.26356,-0.15186,0.45843,0.68611,0.28074,1.03225,-1.36785,-0.27099,0.03772,0.37185,0.07063,-0.11484,-0.92796,0.06381,-0.0669,-0.11464,0.0621,-0.02061,0.18733,-0.34887,0.27258,-0.03442,-0.04381
12.76,1.12191,0.95038,1.22901,12.79432,0,-0.12343,-0.01741,0.07303,0.20043,-0.69507,-0.12945,0.04953,0.63815,-0.35544,0.16249,0.35495,1.80571,-0.26325,-0.1509,0.45896,0.687,0.28005,1.03258,-1.36808,-0.27176,0.03786,0.38858,0.07424,-0.10098,-0.87118,0.06804,-0.06463,-0.1027,0.04397,-0.02172,0.17697,-0.34169,0.27731,-0.04591,-0.05072
12.78,1.13558,0.95002,1.22479,12.8117,0,-0.12405,-0.0202,0.07515,0.19807,-0.69537,-0.12804,0.04872,0.63345,-0.35692,0.15512,0.35362,1.80905,-0.26329,-0.14956,0.45969,0.68759,0.27913,1.03295,-1.36831,-0.27279,0.03799,0.40713,0.0781,-0.08632,-0.81615,0.07269,-0.06312,-0.09158,0.02577,-0.02306,0.16633,-0.33411,0.28201,-0.0567,-0.05766
12.8,1.14942,0.94937,1.22051,12.82842,0,-0.12442,-0.02286,0.07746,0.19641,-0.69561,-0.1274,0.04783,0.62946,-0.35751,0.14811,0.35222,1.81034,-0.26276,-0.14892,0.4601,0.68894,0.27866,1.03319,-1.36836,-0.27351,0.03807,0.42132,0.08137,-0.07275,-0.75567,0.07579,-0.0597,-0.07817,0.00787,-0.02389,0.1561,-0.32765,0.28675,-0.06888,-0.06428
12.82,1.16375,0.94803,1.21603,12.84329,0,-0.12436,-0.02512,0.08039,0.19653,-0.69574,-0.12884,0.04662,0.62724,-0.3557,0.14171,0.35054,1.80454,-0.26025,-0.15039,0.45957,0.69225,0.27947,1.03315,-1.36812,-0.27308,0.03805,0.42399,0.08303,-0.06343,-0.67995,0.07515,-0.0511,-0.05891,-0.00965,-0.0234,0.14727,-0.32333,0.29174,-0.08507,-0.07043
12.84,1.17829,0.9464,1.21149,12.85752,0,-0.12408,-0.02723,0.08352,0.19733,-0.69583,-0.13102,0.04532,0.62574,-0.35303,0.13566,0.34881,1.79672,-0.25718,-0.15255,0.45871,0.69631,0.28073,1.03299,-1.3677,-0.27234,0.03797,0.42236,0.0841,-0.0552,-0.59968,0.07304,-0.04068,-0.03752,-0.02679,-0.02238,0.13886,-0.32031,0.29677,-0.10262,-0.07628
12.86,1.19278,0.94488,1.20698,12.87211,0,-0.12385,-0.02939,0.08652,0.19777,-0.69593,-0.1328,0.04409,0.62395,-0.35081,0.12956,0.34716,1.79033,-0.25451,-0.15429,0.45799,0.70002,0.28179,1.03286,-1.36733,-0.27182,0.03791,0.42275,0.08546,-0.04603,-0.52322,0.07173,-0.03124,-0.01725,-0.0439,-0.02158,0.13018,-0.31719,0.30176,-0.11951,-0.08219
12.88,1.20706,0.94344,1.20249,12.88636,0,-0.12378,-0.03166,0.08965,0.19843,-0.69602,-0.13487,0.04275,0.62201,-0.3483,0.12303,0.34525,1.7819,-0.25124,-0.15645,0.45736,0.70377,0.28286,1.0328,-1.36708,-0.27099,0.03789,0.42282,0.08671,-0.03858,-0.43891,0.06987,-0.02107,0.00383,-0.06192,-0.02091,0.12179,-0.31191,0.30688,-0.1367,-0.0884
12.9,1.22185,0.94178,1.19792,12.9012,0,-0.12335,-0.03364,0.09258,0.1988,-0.69615,-0.13649,0.04162,0.62056,-0.3462,0.11748,0.34388,1.77718,-0.2491,-0.15792,0.45645,0.70763,0.28398,1.03259,-1.36654,-0.27073,0.03776,0.42252,0.08808,-0.02793,-0.37017,0.06874,-0.01204,0.02361,-0.07788,-0.01979,0.11292,-0.31157,0.31169,-0.15344,-0.09389
12.92,1.23795,0.93954,1.19317,12.91767,0,-0.12173,-0.03492,0.09464,0.1982,-0.69637,-0.13665,0.04109,0.6203,-0.34558,0.11454,0.34399,1.78349,-0.25024,-0.15722,0.45484,0.71149,0.28522,1.03202,-1.36526,-0.27215,0.03733,0.42247,0.08977,-0.00732,-0.34409,0.07071,-0.00643,0.04013,-0.08886,-0.01788,0.10269,-0.3233,0.31596,-0.16968,-0.09763
12.94,1.25459,0.93711,1.18834,12.93478,0,-0.11979,-0.03591,0.09654,0.19728,-0.69663,-0.13633,0.04077,0.62051,-0.3454,0.1126,0.34467,1.79355,-0.25255,-0.15584,0.45294,0.71548,0.28646,1.03132,-1.3637,-0.27415,0.03678,0.42215,0.09163,0.01635,-0.33411,0.07336,-0.00208,0.05511,-0.09762,-0.01545,0.09199,-0.3402,0.31981,-0.18519,-0.10062
12.96,1.27104,0.93483,1.18352,12.95167,0,-0.11816,-0.03699,0.09869,0.19652,-0.69688,-0.13625,0.04034,0.6205,-0.34494,0.11018,0.34511,1.80168,-0.25431,-0.15485,0.45118,0.7195,0.28763,1.03067,-1.36228,-0.27585,0.03629,0.42185,0.09354,0.03808,-0.31777,0.07518,0.00271,0.07023,-0.10702,-0.01304,0.08147,-0.35549,0.32368,-0.20033,-0.10383
12.98,1.28729,0.93228,1.17878,12.96824,0,-0.11584,-0.03825,0.10009,0.19575,-0.69712,-0.13612,0.03994,0.62055,-0.34476,0.10781,0.34543,1.81067,-0.25612,-0.15353,0.44943,0.72311,0.28913,1.03,-1.36082,-0.27767,0.03578,0.42189,0.09492,0.06219,-0.29736,0.079,0.00814,0.08776,-0.11809,-0.01153,0.07104,-0.36758,0.32843,-0.21855,-0.10751
13,1.30405,0.93025,1.17385,12.98566,0,-0.11488,-0.03908,0.10301,0.19491,-0.69736,-0.13596,0.03955,0.62057,-0.34413,0.10564,0.34615,1.81882,-0.25814,-0.15271,0.44756,0.72764,0.2899,1.02942,-1.35934,-0.27941,0.03527,0.42114,0.09742,0.08196,-0.28916,0.079,0.01191,0.09991,-0.12499,-0.00802,0.06038,-0.38773,0.33105,-0.23007,-0.11005
13.02,1.3222,0.92959,1.16841,13.00504,0,-0.11771,-0.0386,0.11011,0.19397,-0.69792,-0.13592,0.03913,0.62061,-0.34198,0.10334,0.34767,1.82328,-0.26008,-0.15352,0.44581,0.73431,0.28895,1.02858,-1.35822,-0.2806,0.03483,0.41907,0.10318,0.09022,-0.31214,0.06708,0.01134,0.09733,-0.12251,0.00062,0.0485,-0.42701,0.32964,-0.22412,-0.1097
13.04,1.34081,0.92947,1.16277,13.02529,0,-0.12192,-0.03773,0.11873,0.19298,-0.69842,-0.13587,0.03872,0.62057,-0.33941,0.10129,0.34959,1.82685,-0.26227,-0.15482,0.44389,0.74198,0.28717,1.02795,-1.35703,-0.28172,0.03439,0.41609,0.11,0.0938,-0.34662,0.05152,0.00913,0.08942,-0.11564,0.01128,0.03653,-0.4745,0.32582,-0.21132,-0.10819
13.06,1.35915,0.92917,1.15722,13.04531,0,-0.12554,-0.03714,0.12669,0.19202,-0.69871,-0.13579,0.03832,0.62043,-0.33714,0.0994,0.35145,1.83112,-0.26459,-0.15581,0.44181,0.74943,0.28557,1.02756,-1.35564,-0.28299,0.03392,0.41303,0.11618,0.09871,-0.37496,0.03845,0.00768,0.08411,-0.10974,0.02121,0.02503,-0.5195,0.32188,-0.20108,-0.10719
