T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.08,0.04697,-0.27564,-0.27321,0.95752,0,-0.10685,-0.43941,0.86432,0.41599,0.59476,-0.75275,-0.39987,-0.30189,1.15822,-1.28457,-1.54937,1.24511,0.04862,-0.2156,-4.56563,1.14666,4.28576,1.18061,0.14498,-0.07384,-0.0174,-7.73889,1.51805,2.12136,23.4596,3.33431,1.39742,6.09231,0.35498,1.28488,-0.95518,0.33494,0.83533,-1.47656,0.17191
19.1,0.07206,-0.31231,-0.19556,0.59879,0,0.15211,-0.30919,0.56347,0.70621,0.45384,-0.92277,-0.35265,-0.03853,1.31285,-0.85402,-1.56541,1.27535,0.13641,-0.22691,-3.66703,0.98375,3.32768,1.22252,0.02203,-0.05146,0.00173,-8.06187,0.90189,1.26899,20.65018,2.14718,1.54116,5.88643,0.76147,1.11254,-0.79317,-0.83058,0.78069,-1.33906,0.47159
19.12,0.10154,-0.33601,-0.12058,0.24721,0,0.39186,-0.16649,0.28838,0.9705,0.2679,-1.06882,-0.30928,0.29177,1.41388,-0.38915,-1.53411,1.2786,0.19666,-0.23168,-2.62103,0.78244,2.25182,1.24539,-0.11211,-0.04353,0.02269,-8.12503,0.29955,0.31778,17.12561,1.00356,1.59743,5.45072,1.18341,0.94038,-0.54515,-2.03415,0.68434,-1.17746,0.70255
19.14,0.13346,-0.34575,-0.05057,-0.07987,0,0.60064,-0.01467,0.05135,1.19634,0.05166,-1.18662,-0.27273,0.67817,1.46772,0.092,-1.4657,1.25215,0.22091,-0.22883,-1.47664,0.54855,1.10391,1.24555,-0.2546,-0.05628,0.04495,-7.95256,-0.25963,-0.70235,13.04376,-0.03024,1.54994,4.78007,1.6291,0.78057,-0.2247,-3.26351,0.52419,-0.97041,0.87715
19.16,0.16568,-0.34094,0.01235,-0.36813,0,0.76962,0.14115,-0.13952,1.37376,-0.17657,-1.27335,-0.245,1.10435,1.48289,0.57201,-1.37294,1.19301,0.20454,-0.21744,-0.2885,0.28899,-0.07114,1.219,-0.40413,-0.09589,0.06816,-7.57831,-0.75218,-1.75517,8.59185,-0.9027,1.39174,3.88299,2.10893,0.64494,0.15359,-4.5122,0.28006,-0.6968,1.01072
19.18,0.19599,-0.32137,0.06621,-0.60699,0,0.89305,0.29421,-0.2803,1.49597,-0.39751,-1.32775,-0.22721,1.55148,1.46858,1.0364,-1.26979,1.09886,0.14739,-0.19701,0.88712,0.01128,-1.23236,1.16238,-0.56037,-0.16777,0.09207,-7.0442,-1.16187,-2.80059,3.97864,-1.57804,1.12719,2.78626,2.63365,0.5445,0.57664,-5.77587,-0.06416,-0.33876,1.11933
19.2,0.2223,-0.28729,0.10918,-0.78999,0,0.96828,0.43647,-0.37085,1.55957,-0.59353,-1.35002,-0.21983,2.00105,1.43317,1.47547,-1.17003,0.96913,0.05392,-0.16764,1.99597,-0.27682,-2.34494,1.0743,-0.72333,-0.27585,0.11645,-6.39827,-1.48041,-3.79741,-0.57469,-2.03617,0.77264,1.53776,3.21233,0.48887,1.03448,-7.04817,-0.5182,0.11539,1.21796
19.22,0.24273,-0.2395,0.1396,-0.91476,0,0.99569,0.5593,-0.41444,1.56448,-0.75079,-1.34168,-0.22289,2.43726,1.38325,1.88548,-1.08603,0.80601,-0.06737,-0.13025,2.98794,-0.56747,-3.38074,0.95676,-0.89281,-0.42205,0.1411,-5.69224,-1.70728,-4.70617,-4.84569,-2.27184,0.35549,0.20558,3.85023,0.4855,1.52076,-8.31645,-1.08333,0.66858,1.31911
19.24,0.2557,-0.17935,0.15607,-0.98266,0,0.97859,0.65423,-0.41744,1.51345,-0.86052,-1.30526,-0.23625,2.8484,1.32303,2.26883,-1.02758,0.61521,-0.2051,-0.08652,3.81771,-0.85279,-4.31726,0.81649,-1.06805,-0.60594,0.16573,-4.97812,-1.84874,-5.49176,-8.62426,-2.29343,-0.08883,-1.12743,4.54641,0.53883,2.03203,-9.55781,-1.75044,1.31302,1.43208
19.26,0.26009,-0.10888,0.15759,-0.99823,0,0.9231,0.71395,-0.38889,1.41133,-0.91952,-1.24387,-0.25975,3.22742,1.25419,2.63337,-1.00095,0.40629,-0.34664,-0.03892,4.44439,-1.12479,-5.13548,0.66595,-1.24754,-0.82457,0.19,-4.30415,-1.91617,-6.12582,-11.72828,-2.12144,-0.52129,-2.37278,5.29179,0.64924,2.56621,-10.73585,-2.49853,2.02921,1.56275
19.28,0.2553,-0.03079,0.14366,-0.96866,0,0.83791,0.73326,-0.34012,1.26439,-0.92995,-1.16092,-0.29329,3.5718,1.17622,2.99096,-1.00833,0.19259,-0.47988,0.00946,4.83097,-1.37548,-5.81755,0.52373,-1.42899,-1.07243,0.21347,-3.71076,-1.92413,-6.58864,-14.01937,-1.78682,-0.90445,-3.44746,6.0676,0.81213,3.12049,-11.79897,-3.29399,2.786,1.71383
19.3,0.24133,0.05152,0.11447,-0.90323,0,0.73393,0.70987,-0.28416,1.07975,-0.89865,-1.05985,-0.33678,3.88274,1.08704,3.35526,-1.04762,-0.00933,-0.59467,0.05512,4.94482,-1.59731,-6.34539,0.41389,-1.60922,-1.3415,0.23563,-3.22728,-1.88846,-6.87023,-15.41565,-1.32896,-1.20725,-4.28434,6.84481,1.0173,3.68927,-12.68048,-4.09078,3.54193,1.8852
19.32,0.21884,0.13411,0.07093,-0.81293,0,0.62363,0.64476,-0.23486,0.86509,-0.83595,-0.94395,-0.38989,4.1638,0.98391,3.73896,-1.11268,-0.181,-0.68365,0.09443,4.75955,-1.78407,-6.70056,0.36394,-1.78389,-1.62123,0.2558,-2.86965,-1.82448,-6.96988,-15.89876,-0.79286,-1.40849,-4.83976,7.58456,1.24876,4.26231,-13.30077,-4.83203,4.24795,2.07424
19.34,0.1891,0.21268,0.01466,-0.71007,0,0.52002,0.54215,-0.20564,0.62855,-0.75415,-0.81632,-0.45166,4.41909,0.86442,4.15047,-1.19417,-0.30385,-0.74237,0.12386,4.25863,-1.93219,-6.86591,0.40136,-1.94707,-1.8986,0.2731,-2.63955,-1.74558,-6.89436,-15.5137,-0.22565,-1.49864,-5.09731,8.23988,1.48524,4.82364,-13.57169,-5.45335,4.8517,2.27594
19.36,0.15395,0.28291,-0.05206,-0.60794,0,0.43535,0.40897,-0.20803,0.37879,-0.66588,-0.67984,-0.52006,4.65128,0.72748,4.59061,-1.28058,-0.36163,-0.76879,0.14037,3.44021,-2.04225,-6.82869,0.54911,-2.09083,-2.15831,0.28637,-2.52485,-1.66208,-6.65514,-14.36245,0.32757,-1.47994,-5.06782,8.75869,1.7014,5.35116,-13.40328,-5.88771,5.30272,2.48277
19.38,0.11569,0.34077,-0.12648,-0.52026,0,0.37974,0.25417,-0.25012,0.12514,-0.58247,-0.53728,-0.59164,4.85991,0.57414,5.05007,-1.3595,-0.34288,-0.76256,0.14173,2.32218,-2.12032,-6.58447,0.82085,-2.20506,-2.38333,0.29416,-2.50138,-1.58058,-6.26579,-12.5932,0.82779,-1.36528,-4.78646,9.08805,1.86968,5.81738,-12.71247,-6.07201,5.55818,2.68429
19.4,0.07695,0.38295,-0.20548,-0.46043,0,0.35987,0.08785,-0.33534,-0.1225,-0.51268,-0.39136,-0.66138,5.04012,0.40819,5.50805,-1.41874,-0.24317,-0.72431,0.12682,0.94598,-2.17843,-6.14071,1.21687,-2.27792,-2.55578,0.29481,-2.53579,-1.50382,-5.74032,-10.38686,1.2454,-1.17594,-4.3076,9.17928,1.96278,6.19111,-11.43302,-5.95445,5.58778,2.86659
19.42,0.04045,0.40702,-0.28581,-0.44037,0,0.37807,-0.07963,-0.46168,-0.35391,-0.46188,-0.24486,-0.72298,5.18221,0.2363,5.93283,-1.44707,-0.06661,-0.65535,0.09589,-0.62255,-2.23381,-5.51867,1.7217,-2.29684,-2.65838,0.28661,-2.58953,-1.43089,-5.09294,-7.94142,1.56205,-0.93878,-3.69807,8.99302,1.95645,6.43995,-9.52524,-5.50209,5.37682,3.01153
19.44,0.00885,0.41164,-0.36423,-0.46897,0,0.43175,-0.23843,-0.6216,-0.55934,-0.43177,-0.10067,-0.76939,5.2718,0.06755,6.28419,-1.43459,0.17367,-0.55766,0.05071,-2.2961,-2.3066,-4.75294,2.30377,-2.25031,-2.67618,0.26811,-2.62345,-1.35789,-4.33905,-5.45473,1.77094,-0.68278,-3.02912,8.504,1.83254,6.53338,-6.98431,-4.70775,4.92709,3.09608
19.46,-0.01553,0.39656,-0.43773,-0.55047,0,0.51341,-0.38001,-0.8026,-0.73038,-0.42055,0.03832,-0.79378,5.29088,-0.08739,6.51769,-1.37282,0.45607,-0.43436,-0.00543,-3.97246,-2.41635,-3.8886,2.91734,-2.12994,-2.59859,0.23845,-2.6028,-1.27885,-3.49734,-3.10705,1.87567,-0.43554,-2.36817,7.70506,1.58188,6.44643,-3.84671,-3.59533,4.25574,3.0923
19.48,-0.03096,0.36262,-0.50365,-0.68303,0,0.61113,-0.49773,-0.9884,-0.86106,-0.42355,0.16923,-0.79059,5.21966,-0.21753,6.59012,-1.25479,0.75207,-0.29025,-0.06782,-5.54353,-2.57821,-2.97683,3.50623,-1.93262,-2.42131,0.19771,-2.50181,-1.18691,-2.59199,-1.04573,1.88819,-0.22013,-1.77128,6.61023,1.20665,6.1633,-0.19403,-2.2226,3.39318,2.96872
19.5,-0.03643,0.31164,-0.55988,-0.85807,0,0.70958,-0.58728,-1.16051,-0.94855,-0.43395,0.28938,-0.75641,5.039,-0.3127,6.46515,-1.07545,1.02876,-0.13222,-0.13066,-6.90544,-2.79952,-2.0694,4.00893,-1.66187,-2.14762,0.1471,-2.30706,-1.07542,-1.65419,0.62579,1.82637,-0.05286,-1.27796,5.25596,0.7216,5.68058,3.84674,-0.67988,2.38068,2.69365
19.52,-0.03175,0.24628,-0.60493,-1.06084,0,0.7916,-0.64686,-1.3002,-0.99332,-0.44381,0.39624,-0.69054,4.73302,-0.36474,6.11817,-0.83244,1.25221,0.03075,-0.18753,-7.96818,-3.07764,-1.21285,4.36456,-1.32797,-1.78859,0.08894,-2.01882,-0.93904,-0.72176,1.85262,1.71144,0.05763,-0.90874,3.69979,0.1535,5.00885,8.10795,0.91683,1.26793,2.24089
19.54,-0.01749,0.16981,-0.63793,-1.27218,0,0.8402,-0.67702,-1.39059,-0.99867,-0.44494,0.48758,-0.59502,4.29163,-0.36835,5.53967,-0.52732,1.39145,0.18817,-0.23208,-8.66403,-3.3992,-0.44256,4.51925,-0.94662,-1.36188,0.02644,-1.65001,-0.77452,0.16357,2.62647,1.56556,0.10994,-0.66611,2.01573,-0.46146,4.17253,12.39175,2.4385,0.11087,1.59719
19.56,0.00517,0.08587,-0.65861,-1.4714,0,0.84089,-0.68035,-1.41883,-0.96969,-0.42989,0.56144,-0.47425,3.71274,-0.32172,4.73702,-0.16681,1.42279,0.32908,-0.25885,-8.95422,-3.74102,0.22238,4.43246,-0.5363,-0.88945,-0.03682,-1.22322,-0.58123,0.96076,2.97824,1.40962,0.10828,-0.538,0.28718,-1.08186,3.20787,16.48536,3.75997,-1.03072,0.77044
19.58,0.03464,-0.0018,-0.66727,-1.63948,0,0.78384,-0.66102,-1.37792,-0.9121,-0.39277,0.61619,-0.33428,3.00399,-0.22691,3.73491,0.23612,1.3337,0.44342,-0.26404,-8.83332,-4.07229,0.78252,4.08257,-0.11545,-0.39479,-0.09741,-0.76667,-0.36152,1.63484,2.96753,1.26159,0.06031,-0.50276,-1.40121,-1.66606,2.15984,20.17893,4.77767,-2.09565,-0.20382
19.6,0.06917,-0.08958,-0.66467,-1.76199,0,0.66555,-0.62426,-1.26803,-0.83116,-0.32987,0.65066,-0.18203,2.18362,-0.08991,2.57431,0.66196,1.12543,0.52329,-0.24614,-8.33009,-4.35766,1.25826,3.47055,0.30002,0.09969,-0.15249,-0.31008,-0.12074,2.16159,2.67122,1.13523,-0.02494,-0.53433,-2.97107,-2.17683,1.07825,23.2824,5.42419,-3.02441,-1.25995
19.62,0.10701,-0.17413,-0.65202,-1.83088,0,0.48952,-0.5758,-1.09668,-0.73103,-0.24006,0.66413,-0.02451,1.27991,0.07965,1.3098,1.08565,0.81352,0.56394,-0.20622,-7.50392,-4.56071,1.68611,2.62077,0.69784,0.57451,-0.20011,0.11881,0.1329,2.53025,2.17289,1.03946,-0.13872,-0.60664,-4.35589,-2.58489,0.01355,25.63848,5.67597,-3.76283,-2.3062
19.64,0.14665,-0.25253,-0.63079,-1.8449,0,0.26581,-0.52137,-0.87786,-0.61454,-0.12487,0.65651,0.13185,0.32902,0.26912,0.00507,1.47892,0.4259,0.56422,-0.14775,-6.4363,-4.64754,2.11088,1.5784,1.06924,1.01419,-0.23919,0.49666,0.38887,2.74374,1.55406,0.97817,-0.27348,-0.69654,-5.50438,-2.87088,-0.98768,27.13052,5.55284,-4.2665,-3.23574
19.66,0.18688,-0.32229,-0.60266,-1.80885,0,0.00959,-0.46611,-0.63007,-0.48354,0.01178,0.62829,0.28174,-0.62845,0.46388,-1.27286,1.81383,-0.00101,0.52664,-0.07611,-5.21903,-4.59019,2.57526,0.40399,1.40758,1.40741,-0.2694,0.80603,0.63506,2.81676,0.88753,0.95035,-0.42294,-0.7854,-6.38179,-3.02584,-1.88712,27.68611,5.11042,-4.50562,-3.94308
19.68,0.22693,-0.38148,-0.56936,-1.73203,0,-0.2609,-0.41423,-0.37401,-0.33938,0.16392,0.5807,0.42132,-1.55158,0.64845,-2.45986,2.06659,-0.4273,0.45701,0.00209,-3.94149,-4.36979,3.10907,-0.83344,1.70655,1.74669,-0.29082,1.03603,0.85869,2.77245,0.23294,0.9505,-0.58178,-0.85943,-6.96982,-3.05074,-2.65842,27.27824,4.42818,-4.46949,-4.34224
19.7,0.26649,-0.42867,-0.53264,-1.62643,0,-0.52654,-0.36865,-0.13007,-0.18356,0.32409,0.51563,0.54835,-2.40289,0.80783,-3.5002,2.22096,-0.81468,0.3637,0.07986,-2.68005,-3.97877,3.72086,-2.06332,1.95875,2.02761,-0.30368,1.18239,1.04729,2.63875,-0.36589,0.9692,-0.74502,-0.90941,-7.26577,-2.95525,-3.28938,25.92466,3.59631,-4.16936,-4.38215
19.72,0.30569,-0.46291,-0.49417,-1.50505,0,-0.76926,-0.33094,0.08364,-0.01819,0.48387,0.43563,0.66195,-3.1511,0.92866,-4.35045,2.27013,-1.13073,0.25674,0.15059,-1.49134,-3.42179,4.39425,-3.2195,2.15511,2.24807,-0.30819,1.24721,1.18948,2.44488,-0.88182,0.99359,-0.90731,-0.92998,-7.28095,-2.75602,-3.78215,23.68521,2.70381,-3.63828,-4.05516
19.74,0.34505,-0.4837,-0.45551,-1.38039,0,-0.97357,-0.30132,0.25287,0.1538,0.63447,0.34364,0.76223,-3.7728,1.00025,-4.98158,2.217,-1.35201,0.14662,0.20864,-0.4103,-2.71503,5.08983,-4.2447,2.28558,2.40742,-0.30449,1.23836,1.27576,2.21852,-1.30409,1.00797,-1.06252,-0.9188,-7.03874,-2.47472,-4.15098,20.65684,1.82911,-2.92778,-3.39708
19.76,0.38528,-0.49086,-0.41809,-1.26343,0,-1.12765,-0.27887,0.3681,0.32878,0.76739,0.24278,0.84965,-4.25291,1.01554,-5.37942,2.07276,-1.46575,0.04311,0.24989,0.54759,-1.88408,5.752,-5.09347,2.34088,2.50587,-0.29274,1.16888,1.29902,1.98371,-1.63697,0.99428,-1.20346,-0.87581,-6.57249,-2.1358,-4.41838,16.9673,1.03378,-2.10149,-2.47942
19.78,0.42727,-0.48451,-0.38311,-1.16286,0,-1.224,-0.26176,0.42498,0.50267,0.87499,0.13607,0.92443,-4.58461,0.97166,-5.54404,1.85475,-1.4705,-0.04588,0.2721,1.38138,-0.96126,6.31884,-5.73394,2.31498,2.54422,-0.2733,1.0564,1.25506,1.75967,-1.89796,0.93283,-1.32202,-0.80273,-5.92365,-1.7647,-4.61024,12.76882,0.35928,-1.22756,-1.39685
19.8,0.47183,-0.46501,-0.3516,-1.08472,0,-1.25963,-0.24753,0.42421,0.67117,0.95105,0.02631,0.98614,-4.76876,0.87022,-5.48837,1.58398,-1.3757,-0.11508,0.27499,2.0987,0.01727,6.73237,-6.14841,2.20738,2.52383,-0.24693,0.92251,1.14288,1.56032,-2.1155,0.80318,-1.40952,-0.70271,-5.14013,-1.38626,-4.75108,8.23235,-0.17347,-0.37116,-0.25307
19.82,0.51965,-0.43296,-0.3244,-1.0322,0,-1.2358,-0.23342,0.37096,0.83001,0.9912,-0.08391,1.0334,-4.81297,0.71698,-5.2362,1.28285,-1.20022,-0.16209,0.26029,2.71017,1.01403,6.94685,-6.33273,2.02473,2.4469,-0.21489,0.79209,0.96478,1.39435,-2.32633,0.58525,-1.45726,-0.58032,-4.2744,-1.02363,-4.85985,3.54179,-0.56206,0.41173,0.85211
19.84,0.5711,-0.38915,-0.30211,-1.00556,0,-1.15731,-0.21658,0.2739,0.97492,0.99311,-0.19204,1.06401,-4.73041,0.52099,-4.81954,0.97342,-0.97007,-0.18714,0.23134,3.2253,1.99244,6.93396,-6.29463,1.78109,2.31672,-0.17902,0.69245,0.72615,1.26578,-2.57231,0.26077,-1.4573,-0.44155,-3.38121,-0.69759,-4.9469,-1.11278,-0.81857,1.07845,1.83317
19.86,0.62616,-0.33456,-0.28514,-1.00226,0,-1.03154,-0.19426,0.14398,1.10158,0.95665,-0.29521,1.07523,-4.53856,0.2933,-4.27588,0.67603,-0.71543,-0.19238,0.19272,3.65014,2.91859,6.68476,-6.05137,1.49715,2.13806,-0.14159,0.6522,0.43512,1.17464,-2.89697,-0.18499,-1.40329,-0.29394,-2.5148,-0.4259,-5.01233,-5.54303,-0.96423,1.602,2.62595
19.88,0.6843,-0.27038,-0.27363,-1.01714,0,-0.86749,-0.16405,-0.00681,1.20558,0.88388,-0.39004,1.06428,-4.25805,0.04555,-3.64545,0.4085,-0.46745,-0.18094,0.14964,3.98659,3.76273,6.20927,-5.62746,1.19832,1.91749,-0.10518,0.69992,0.10216,1.11785,-3.34159,-0.76135,-1.29142,-0.14657,-1.72594,-0.22288,-5.04598,-9.57098,-1.02397,1.97128,3.19155
19.9,0.74447,-0.19804,-0.2675,-1.04286,0,-0.67497,-0.12398,-0.16642,1.28241,0.77892,-0.47238,1.02898,-3.91164,-0.21132,-2.96903,0.1856,-0.25525,-0.15606,0.10741,4.23298,4.50025,5.53439,-5.05255,0.91233,1.66355,-0.07242,0.86246,-0.26014,1.09012,-3.94118,-1.4702,-1.1212,-0.00989,-1.05924,-0.09883,-5.02917,-13.03769,-1.02143,2.18987,3.51685
19.92,0.80505,-0.1192,-0.26637,-1.07056,0,-0.46413,-0.07275,-0.3235,1.32756,0.64774,-0.53735,0.96819,-3.523,-0.46778,-2.28594,0.01879,-0.10333,-0.12044,0.07085,4.38547,5.11222,4.70041,-4.35965,0.66635,1.38646,-0.04573,1.16316,-0.63722,1.0846,-4.72008,-2.30417,-0.89607,0.10481,-0.5506,-0.05927,-4.93797,-15.81108,-0.97532,2.2731,3.6118
19.94,0.86388,-0.03579,-0.26964,-1.09065,0,-0.24524,-0.00987,-0.46761,1.33676,0.49769,-0.57962,0.88216,-3.11542,-0.71609,-1.63241,-0.08407,-0.02957,-0.07592,0.04389,4.43978,5.58538,3.75653,-3.58346,0.48384,1.09746,-0.02707,1.61964,-1.01251,1.09351,-5.68755,-3.24517,-0.62354,0.18632,-0.22512,-0.10403,-4.74774,-17.79293,-0.89741,2.2439,3.50389
19.96,0.91827,0.05005,-0.27642,-1.09381,0,-0.02872,0.06424,-0.58929,1.30636,0.33698,-0.59389,0.77268,-2.71027,-0.95018,-1.04009,-0.1189,-0.04386,-0.02346,0.02914,4.3931,5.912,2.75591,-2.75893,0.38155,0.80771,-0.01768,2.24151,-1.36747,1.10851,-6.83347,-4.26341,-0.31492,0.22485,-0.0954,-0.22636,-4.43822,-18.92509,-0.79216,2.12798,3.23077
19.98,0.96514,0.136,-0.28558,-1.07204,0,0.17477,0.14809,-0.67994,1.23387,0.17406,-0.57559,0.64305,-2.32574,-1.16523,-0.53491,-0.08559,-0.14727,0.03647,0.02768,4.24591,6.08965,1.75097,-1.9201,0.36699,0.52719,-0.01789,3.02816,-1.68177,1.12117,-8.12487,-5.31708,0.0152,0.21344,-0.16056,-0.41221,-3.99852,-19.19452,-0.65775,1.94921,2.83275
20,1.00121,0.21963,-0.29578,-1.01956,0,0.35433,0.23907,-0.73172,1.11839,0.01714,-0.52156,0.49795,-1.97598,-1.35726,-0.13626,0.01184,-0.33203,0.10353,0.03892,4.00332,6.12107,0.78948,-1.09926,0.43696,0.26387,-0.02699,3.96674,-1.93388,1.1234,-9.50366,-6.35273,0.34976,0.14931,-0.40614,-0.6403,-3.43055,-18.63573,-0.48822,1.726,2.34647
20.02,1.02323,0.29847,-0.30555,-0.93348,0,0.49906,0.33354,-0.7377,0.96102,-0.1262,-0.43073,0.34316,-1.67074,-1.52264,0.14329,0.16546,-0.58214,0.17686,0.06076,3.67554,6.01373,-0.08803,-0.32619,0.57759,0.02335,-0.04329,5.0308,-2.10203,1.10807,-10.88622,-7.30651,0.6703,0.03495,-0.80536,-0.88326,-2.75,-17.32882,-0.27635,1.46938,1.80091
20.04,1.02823,0.37009,-0.31338,-0.81408,0,0.59865,0.42694,-0.69213,0.76502,-0.24925,-0.30451,0.18514,-1.4156,-1.65786,0.29795,0.36369,-0.87493,0.25462,0.0898,3.27726,5.77921,-0.84984,0.37255,0.76597,-0.1909,-0.06431,6.17983,-2.16575,1.06964,-12.16545,-8.10653,0.95827,-0.12142,-1.32177,-1.10988,-1.98425,-15.39212,-0.01682,1.18278,1.21611
20.06,1.01381,0.43219,-0.3178,-0.66466,0,0.64427,0.51406,-0.59103,0.53574,-0.34636,-0.147,0.03044,-1.21258,-1.75946,0.32836,0.59204,-1.18317,0.33359,0.12184,2.82616,5.43223,-1.4736,0.97455,0.97324,-0.37697,-0.08704,7.35994,-2.10785,1.00477,-13.21545,-8.67674,1.19656,-0.30583,-1.9129,-1.28848,-1.16794,-12.97092,0.29067,0.86353,0.60427
20.08,0.97845,0.4827,-0.31755,-0.49123,0,0.62966,0.58944,-0.43291,0.28042,-0.41303,0.03507,-0.11475,-1.06095,-1.82425,0.24116,0.83381,-1.47771,0.40902,0.15241,2.34115,4.98995,-1.9462,1.46247,1.16838,-0.53363,-0.10833,8.50591,-1.91667,0.91277,-13.89927,-8.94255,1.37111,-0.49908,-2.53442,-1.39064,-0.33761,-10.22465,0.63902,0.50536,-0.02745
20.1,0.92181,0.51988,-0.31164,-0.30185,0,0.55218,0.64779,-0.21948,0.0079,-0.44612,0.23266,-0.24508,-0.95815,-1.84979,0.04838,1.07103,-1.73021,0.47481,0.1773,1.84081,4.47127,-2.26331,1.82477,1.32221,-0.65971,-0.12529,9.54463,-1.58836,0.79574,-14.07902,-8.83813,1.47249,-0.67774,-3.14392,-1.39477,0.47309,-7.31489,1.01272,0.10142,-0.67346
20.12,0.8449,0.54235,-0.2995,-0.10591,0,0.41356,0.68445,0.0438,-0.27183,-0.44402,0.43511,-0.35622,-0.90047,-1.83496,-0.23323,1.28524,-1.91576,0.52412,0.19306,1.3423,3.89616,-2.42851,2.05621,1.41081,-0.75363,-0.13559,10.3997,-1.12843,0.65796,-13.62798,-8.31466,1.497,-0.81562,-3.70375,-1.28877,1.23627,-4.39539,1.38862,-0.353,-1.3265
20.14,0.75009,0.54906,-0.28093,0.08684,0,0.22025,0.69583,0.34752,-0.54811,-0.40686,0.63116,-0.4449,-0.88343,-1.78053,-0.58307,1.45835,-2.01513,0.55037,0.1974,0.86089,3.28483,-2.45229,2.15784,1.418,-0.81354,-0.13768,10.99721,-0.55268,0.50479,-12.44375,-7.34912,1.44743,-0.88573,-4.1827,-1.07146,1.9305,-1.60457,1.73872,-0.85825,-1.97518
20.16,0.64105,0.53929,-0.25617,0.26726,0,-0.01673,0.6798,0.67846,-0.81025,-0.33677,0.81006,-0.50875,-0.90186,-1.68967,-0.97766,1.57346,-2.0166,0.54845,0.18942,0.40987,2.65683,-2.35096,2.13679,1.33695,-0.83773,-0.13096,11.2723,0.11298,0.34112,-10.46173,-5.9523,1.33313,-0.86272,-4.55673,-0.75269,2.5396,0.93994,2.03448,-1.40904,-2.60286
20.18,0.52249,0.51257,-0.22583,0.42776,0,-0.28222,0.63603,1.02011,-1.04818,-0.23805,0.96286,-0.54618,-0.94975,-1.56816,-1.3918,1.61558,-1.9172,0.51597,0.16972,0.00092,2.03025,-2.1456,2.00566,1.17065,-0.82529,-0.11577,11.17612,0.83353,0.16995,-7.66779,-4.17465,1.16961,-0.72556,-4.80909,-0.35247,3.05057,3.14457,2.25161,-1.99391,-3.1876
20.2,0.3999,0.46875,-0.19082,0.56284,0,-0.55781,0.56615,1.35344,-1.25304,-0.11723,1.08318,-0.55627,-1.02002,-1.42427,-1.79988,1.57232,-1.723,0.45407,0.14026,-0.35554,1.42131,-1.86093,1.78177,0.93136,-0.77685,-0.09339,10.68181,1.56685,-0.00841,-4.10773,-2.10781,0.97739,-0.46024,-4.93015,0.10079,3.45175,4.94136,2.37429,-2.59561,-3.7034
20.22,0.27922,0.408,-0.15228,0.66936,0,-0.82298,0.4737,1.65801,-1.41752,0.01717,1.16761,-0.53879,-1.10426,-1.26798,-2.17725,1.43429,-1.44818,0.36773,0.10403,-0.6501,0.84418,-1.52402,1.48592,0.63894,-0.69496,-0.06577,9.78812,2.26661,-0.19614,0.10901,0.12041,0.78007,-0.06226,-4.91706,0.57292,3.73195,6.2879,2.39748,-3.19222,-4.12235
20.24,0.1664,0.33092,-0.11145,0.74615,0,-1.05665,0.36378,1.91342,-1.53613,0.1552,1.2154,-0.49438,-1.19259,-1.10948,-2.50172,1.19528,-1.11289,0.26517,0.0645,-0.87444,0.31105,-1.16255,1.14088,0.31798,-0.58411,-0.03535,8.51998,2.8862,-0.39658,4.81298,2.35828,0.6015,0.46143,-4.77323,1.02726,3.88111,7.16614,2.32708,-3.75891,-4.41752
20.26,0.06692,0.23865,-0.06958,0.79353,0,-1.23893,0.24254,2.10096,-1.60519,0.28631,1.22771,-0.42481,-1.27371,-0.95741,-2.75516,0.85247,-0.74021,0.15678,0.02489,-1.02181,-0.16777,-0.80295,0.76949,-0.00568,-0.45041,-0.0046,6.92624,3.38334,-0.61213,9.78523,4.44813,0.46264,1.09136,-4.50776,1.42842,3.89226,7.58041,2.17799,-4.27032,-4.56647
20.28,-0.01463,0.13295,-0.02774,0.81254,0,-1.35311,0.11655,2.20549,-1.62296,0.40032,1.20672,-0.3332,-1.3353,-0.81711,-2.92491,0.40666,-0.35299,0.0537,-0.0124,-1.08771,-0.5837,-0.46849,0.39299,-0.30851,-0.30105,0.02423,5.07572,3.72468,-0.84203,14.77261,6.24628,0.37831,1.79538,-4.1349,1.74616,3.76417,7.5551,1.97086,-4.70294,-4.55465
20.3,-0.07494,0.01637,0.01318,0.80455,0,-1.38744,-0.00779,2.21729,-1.58966,0.48846,1.15492,-0.22418,-1.36486,-0.68958,-3.00495,-0.13703,0.02857,-0.03335,-0.04629,-1.0707,-0.92997,-0.1777,0.02956,-0.57219,-0.14365,0.04946,3.05228,3.88969,-1.08068,19.50526,7.64047,0.35499,2.52988,-3.67329,1.95872,3.50371,7.13178,1.72839,-5.03711,-4.37816
