T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.62,1.1395,0.71333,1.20519,1.09046,0.49684,1.30958,1.24891,1.09609,1.20316,1.12801,1.24664,0.90881,0.99296,1.06826,0.99652,0.99147,0.94144,0.97853,1.03066,1.00091,0.66778,0.81441,0.84392,0.94545,0.87687,1.13708,1.23369,1.24831,1.13888,1.20808,0.94983,0.89517,1.2752,1.24218,0.92521,1.27221,0.84651,0.94319,1.32064,0.54757,0.6528,0.94542,0.71565,0.88008,0.80082,1.15066,1.01026,0.94384,1.00761,1.00958,1.12003,1.05214,0.97981,0.99939,1.26125,1.18111,1.15147,1.1211,1.16242,0.90889,0.89846,0.76954,0.87446,0.74555,1.11388,1.14578,0.65235,0.50603
12.64,1.15867,0.68845,1.2089,1.09038,0.45929,1.30505,1.2405,1.11075,1.20343,1.11505,1.2324,0.9246,0.99335,1.06245,1.00033,0.99535,0.9512,0.99771,1.01195,0.99067,0.68062,0.78129,0.79142,0.88471,0.85785,1.11813,1.11154,1.24924,1.12896,1.21505,0.94207,0.90173,1.28304,1.24144,0.90933,1.28136,0.84139,0.94326,1.3279,0.56642,0.67504,0.93447,0.71505,0.89579,0.82466,1.13214,1.00971,0.94929,0.99981,1.00526,1.10469,1.0062,0.99244,1.02376,1.25648,1.2004,1.18407,1.19628,1.17801,0.92577,0.97042,0.76765,0.88656,0.73083,1.12646,1.13935,0.62792,0.50842
12.66,1.17304,0.67518,1.20843,1.09105,0.44686,1.2995,1.23126,1.11727,1.20243,1.10336,1.21518,0.93867,0.99306,1.0535,0.99979,0.99894,0.96044,1.02298,0.99852,0.98393,0.6963,0.7606,0.7444,0.83175,0.85037,1.08436,0.87906,1.24962,1.12052,1.22176,0.93691,0.90745,1.28905,1.23906,0.89599,1.28588,0.84205,0.94273,1.33015,0.58811,0.69793,0.9293,0.71729,0.9091,0.84961,1.11364,1.01012,0.95741,1.00047,1.00121,1.08881,0.98346,1.00362,1.03943,1.25038,1.2113,1.20863,1.23805,1.18371,0.95169,1.08256,0.76686,0.89637,0.71601,1.13432,1.13354,0.6078,0.51611
12.68,1.18371,0.67072,1.20389,1.09155,0.45785,1.2932,1.22114,1.11651,1.20024,1.09351,1.1949,0.95063,0.99271,1.04242,0.99512,1.00324,0.96904,1.03872,0.99384,0.98015,0.71489,0.75025,0.703,0.78618,0.8523,1.02678,0.72726,1.24956,1.11305,1.22785,0.93408,0.91202,1.29384,1.23528,0.88514,1.28735,0.84826,0.94234,1.32816,0.61109,0.72131,0.92992,0.72213,0.91972,0.87465,1.09616,1.01061,0.96703,1.0106,0.99907,1.07264,0.97119,1.01472,1.0477,1.24272,1.21646,1.22739,1.26414,1.18226,0.98668,1.16055,0.76698,0.90468,0.70194,1.13846,1.12876,0.59085,0.52811
12.7,1.19132,0.6724,1.19543,1.09168,0.49158,1.28651,1.21011,1.10899,1.19705,1.0858,1.1724,0.9602,0.99325,1.0305,0.9866,1.00569,0.97697,1.04598,0.99164,0.97893,0.7363,0.74835,0.6675,0.74778,0.86151,0.96922,0.61275,1.24915,1.10574,1.23309,0.93334,0.91529,1.29786,1.23041,0.87687,1.2868,0.85927,0.94224,1.3217,0.63377,0.74499,0.93583,0.72909,0.92769,0.89814,1.08083,1.00985,0.97688,1.02798,0.99835,1.05636,0.96525,1.01975,1.05031,1.23325,1.21738,1.24172,1.28147,1.17514,1.05149,1.20651,0.76782,0.9125,0.68933,1.13954,1.12525,0.5759,0.54326
12.72,1.19622,0.67779,1.18322,1.09176,0.54853,1.27991,1.19814,1.09492,1.19308,1.08014,1.14986,0.96724,0.99561,1.01943,0.97512,1.00447,0.98429,1.0472,0.99118,0.97971,0.76033,0.75326,0.63809,0.71651,0.87589,0.92306,0.52596,1.24846,1.0975,1.23735,0.93448,0.91725,1.30144,1.2248,0.87128,1.28501,0.87396,0.94217,1.30936,0.65459,0.76879,0.94626,0.73757,0.93336,0.91813,1.06869,1.00645,0.98561,1.04938,0.99871,1.04006,0.96423,1.02078,1.04865,1.2217,1.21498,1.25254,1.2933,1.16327,1.11074,1.23596,0.76923,0.92099,0.67872,1.13788,1.12311,0.56201,0.56026
12.74,1.19864,0.68477,1.16739,1.09218,0.63067,1.27386,1.18516,1.07408,1.18853,1.07617,1.13022,0.97183,1.00084,1.01086,0.96166,0.9995,0.99109,1.0441,0.99176,0.98194,0.78673,0.7634,0.61441,0.69231,0.89358,0.87863,0.46005,1.24751,1.08694,1.24064,0.93746,0.91806,1.30476,1.21878,0.86843,1.28263,0.89116,0.94185,1.28746,0.67244,0.7926,0.96031,0.74704,0.93724,0.93324,1.06034,0.99969,0.9921,1.07195,1.00057,1.02364,0.9668,1.01948,1.04383,1.20773,1.20987,1.26064,1.30133,1.14729,1.15401,1.25583,0.77115,0.93136,0.67032,1.13351,1.12223,0.5486,0.57802
12.76,1.19874,0.69164,1.14813,1.09339,0.74106,1.26864,1.17104,1.04595,1.18354,1.07329,1.11547,0.97436,1.01463,1.00602,0.94707,0.99465,0.99754,1.03784,0.99288,0.98515,0.8152,0.77727,0.59552,0.67503,0.91309,0.83782,0.41013,1.24625,1.0724,1.24307,0.94236,0.91796,1.30784,1.21258,0.86832,1.28024,0.90971,0.9409,1.24655,0.687,0.81643,0.97704,0.75716,0.94002,0.94342,1.05559,0.99438,0.99566,1.09377,1.00605,1.00678,0.9719,1.01693,1.03668,1.1909,1.20258,1.26675,1.30655,1.12762,1.18561,1.26965,0.77367,0.94479,0.66398,1.12601,1.12233,0.53567,0.59581
12.78,1.19663,0.69712,1.1259,1.09557,0.88172,1.26419,1.15565,1.01012,1.17814,1.07079,1.10501,0.97549,1.02995,1.00544,0.93221,0.98809,1.00745,1.02921,0.99432,0.98902,0.84512,0.7931,0.57999,0.66471,0.9332,0.80221,0.37303,1.24454,1.05175,1.24486,0.94945,0.91737,1.31058,1.2063,0.87079,1.27828,0.92842,0.93917,1.15742,0.69882,0.84023,0.99534,0.7678,0.9424,0.95011,1.05341,0.98806,0.99608,1.11363,1.01328,0.99471,0.9787,1.0136,1.02769,1.17087,1.19379,1.27155,1.30949,1.10467,1.20852,1.27931,0.77702,0.96237,0.65922,1.11451,1.12298,0.52381,0.61333
12.8,1.1924,0.70035,1.10204,1.09868,1.07581,1.26017,1.13903,0.98499,1.17233,1.06787,1.0953,0.97612,1.04379,1.00893,0.9179,0.98047,1.01886,1.01878,0.99609,0.99331,0.87531,0.80885,0.56628,0.66167,0.95284,0.77339,0.34697,1.2422,1.02194,1.24629,0.9591,0.91679,1.31273,1.19993,0.87566,1.2771,0.94589,0.93666,0.95481,0.70907,0.8637,1.02558,0.77889,0.94514,0.95597,1.0522,0.98196,0.99352,1.13083,1.02143,0.98628,0.9866,1.00945,1.01729,1.14768,1.18452,1.27563,1.31034,1.07908,1.22457,1.28581,0.78155,0.98505,0.65538,1.09746,1.12361,0.5142,0.63056
12.82,1.18603,0.70056,1.07893,1.10252,1.19558,1.25604,1.12149,0.96732,1.16607,1.06375,1.08078,0.97718,1.05347,1.0158,0.90485,0.97266,1.02939,1.00691,0.99834,0.99784,0.9042,0.82221,0.55316,0.66646,0.97114,0.75279,0.33114,1.23892,0.98952,1.24762,0.97181,0.91685,1.314,1.19339,0.88267,1.27702,0.96071,0.93352,0.83266,0.7192,0.88629,1.05239,0.79047,0.94895,0.96415,1.05014,0.97743,0.98838,1.1451,1.02953,0.97816,0.99519,1.00406,1.00573,1.12207,1.17619,1.27941,1.30901,1.05177,1.23491,1.28964,0.78772,1.02575,0.65177,1.07209,1.12355,0.5084,0.6478
12.84,1.17749,0.69696,1.05961,1.10633,1.23743,1.25117,1.10352,0.9531,1.15926,1.05771,1.05468,0.97946,1.05748,1.02542,0.89338,0.96547,1.03896,0.99693,1.00245,1.00491,0.93038,0.83114,0.54013,0.67967,0.98762,0.74123,0.3252,1.2343,0.9636,1.24905,0.98825,0.91826,1.31407,1.18644,0.89156,1.27833,0.97177,0.93032,0.7604,0.73066,0.90741,1.07179,0.80263,0.95441,0.97734,1.04564,0.97549,0.98094,1.15667,1.03677,0.97046,1.00827,0.99848,0.99667,1.09525,1.17038,1.28305,1.30519,1.0237,1.24035,1.29106,0.79611,1.07841,0.64785,1.0332,1.122,0.50809,0.66555
12.86,1.16663,0.68845,1.04674,1.10908,1.25293,1.2451,1.08573,0.94253,1.15178,1.04915,1.008,0.98343,1.0555,1.03734,0.88329,0.95955,1.04731,0.99023,1.00942,1.01382,0.95309,0.83424,0.52781,0.70173,1.00447,0.73894,0.32913,1.22778,0.93351,1.25063,1.01746,0.92184,1.31254,1.17874,0.9021,1.28136,0.97856,0.92798,0.72658,0.74425,0.92655,1.0851,0.8155,0.9619,0.99704,1.03755,0.97645,0.97129,1.16617,1.04258,0.96347,1.02533,0.99407,0.99045,1.06857,1.16831,1.28638,1.29831,0.99773,1.2414,1.29012,0.80739,1.12525,0.64345,0.9862,1.118,0.51507,0.68461
12.88,1.15339,0.67384,1.04147,1.10904,1.25444,1.23768,1.06895,0.93519,1.14351,1.03762,0.96938,0.98923,1.04827,1.05135,0.87399,0.95548,1.05397,0.98339,1.01728,1.02224,0.97231,0.83095,0.51794,0.73259,1.02842,0.74558,0.34326,1.21857,0.899,1.2523,1.05885,0.9285,1.30884,1.16988,0.91391,1.28632,0.98122,0.92801,0.72303,0.75988,0.94318,1.09384,0.82918,0.97156,1.04096,1.02512,0.97989,0.95931,1.17441,1.0465,0.95772,1.04142,0.98894,0.98436,1.04296,1.1705,1.28899,1.28744,0.98476,1.23833,1.28672,0.82227,1.16634,0.63879,0.94932,1.1103,0.53141,0.7058
12.9,1.13786,0.65207,1.04303,1.10388,1.24544,1.22909,1.0544,0.93029,1.13441,1.0229,0.9322,0.99667,1.03769,1.06722,0.86461,0.9538,1.0582,0.97641,1.02553,1.03009,0.98863,0.82155,0.51324,0.7715,1.04812,0.7604,0.36829,1.20556,0.86012,1.25382,1.09735,0.93925,1.302,1.15935,0.92648,1.29322,0.98044,0.93239,0.7435,0.77679,0.9566,1.09947,0.84358,0.98321,1.08254,1.00807,0.9847,0.94482,1.18228,1.04809,0.95397,1.05664,0.98338,0.97848,1.01861,1.17662,1.2902,1.27119,0.97299,1.2312,1.28051,0.84145,1.20179,0.63446,0.90851,1.09714,0.55978,0.72996
12.92,1.12055,0.62281,1.04929,1.08991,1.22601,1.22006,1.04357,0.92693,1.12441,1.00493,0.89679,1.0104,1.0266,1.0848,0.85409,0.9551,1.05897,0.96922,1.03361,1.03723,1.00609,0.80703,0.51698,0.81693,1.06532,0.78235,0.40547,1.1869,0.81739,1.25489,1.13199,0.95525,1.29017,1.14654,0.93909,1.30168,0.97725,0.94362,0.78257,0.79333,0.96605,1.10323,0.85868,0.99651,1.11575,0.99344,0.98948,0.9275,1.1906,1.04686,0.95328,1.07117,0.97773,0.97297,0.99738,1.18562,1.28924,1.24733,0.96178,1.21979,1.27089,0.86575,1.23182,0.63138,0.86486,1.07568,0.60393,0.75801
12.94,1.10248,0.5869,1.05792,1.06028,1.1936,1.2115,1.03773,0.92446,1.11323,0.99214,0.86592,1.02765,1.01801,1.10396,0.8413,0.95996,1.05481,0.96171,1.04117,1.04364,1.03104,0.78904,0.53251,0.86697,1.08069,0.81039,0.45677,1.1592,0.77177,1.25516,1.16249,0.97779,1.26936,1.13045,0.95091,1.31094,0.97268,0.96492,0.83554,0.80793,0.97097,1.10595,0.87473,1.02097,1.1407,0.98191,0.99302,0.90691,1.20008,1.04218,0.95698,1.08523,0.97226,0.96787,0.98583,1.1961,1.28512,1.21205,0.95093,1.20358,1.25677,0.89623,1.25683,0.6306,0.81939,1.04087,0.66933,0.79126
12.96,1.08538,0.5465,1.06696,0.99958,1.14194,1.20427,1.03746,0.92274,1.10011,0.98135,0.8404,1.04468,1.01387,1.12449,0.82515,0.96902,1.04358,0.95372,1.04814,1.04937,1.05396,0.76965,0.56324,0.91946,1.09386,0.84347,0.52482,1.1155,0.72469,1.25424,1.18899,1.01579,1.22935,1.10948,0.96102,1.32014,0.96769,1.00086,0.89838,0.81953,0.97119,1.10783,0.89252,1.04676,1.15902,0.96966,0.99468,0.88257,1.21114,1.03322,0.96663,1.09909,0.96705,0.96319,0.97398,1.20663,1.27652,1.15823,0.94093,1.18161,1.23632,0.9343,1.27731,0.63326,0.77304,0.99177,0.76408,0.83162
12.98,1.0719,0.50483,1.07507,0.9494,1.05714,1.19907,1.04251,0.92215,1.08371,0.97024,0.81954,1.06156,1.01417,1.14596,0.80482,0.98295,1.02164,0.94505,1.05465,1.0545,1.07675,0.75141,0.61292,0.9717,1.10362,0.88024,0.61214,1.03957,0.67811,1.25164,1.21173,1.0753,1.13447,1.08104,0.96835,1.32851,0.96301,1.08428,0.96748,0.82749,0.96696,1.10846,0.91334,1.07026,1.17269,0.95655,0.99456,0.85418,1.22381,1.0188,0.98418,1.11298,0.96203,0.9589,0.96078,1.21589,1.26113,1.07233,0.93306,1.15262,1.20673,0.98157,1.29374,0.64064,0.72692,0.95484,0.90009,0.88161
13,1.06552,0.46553,1.08125,0.88704,0.96303,1.1962,1.05177,0.92365,1.06179,0.95891,0.80171,1.07852,1.01718,1.16765,0.77985,1.00476,0.99154,0.93562,1.06095,1.05911,1.10012,0.73724,0.68613,1.03595,1.10815,0.91865,0.71933,0.9563,0.63441,1.24672,1.23087,1.12554,0.92197,1.0408,0.97163,1.33552,0.9593,1.15407,1.06389,0.83176,0.95894,1.10684,0.93895,1.09153,1.18353,0.9423,0.99335,0.82186,1.23773,0.99863,1.02251,1.12689,0.95704,0.95496,0.94549,1.22268,1.23439,0.97051,0.92926,1.11555,1.16404,1.0645,1.30657,0.65421,0.68243,0.91375,1.12259,0.94433
13.02,1.06926,0.43174,1.08472,0.81559,0.90653,1.19546,1.06359,0.92847,1.03081,0.9475,0.78506,1.09567,1.02042,1.18871,0.75009,1.04863,0.96447,0.92552,1.06725,1.06319,1.12393,0.72998,0.78906,1.08946,1.10524,0.9561,0.84314,0.89051,0.59582,1.23858,1.24667,1.16631,0.77276,0.99083,0.96972,1.34098,0.95717,1.20827,1.1338,0.83283,0.94823,1.10152,0.9714,1.11067,1.19304,0.92665,0.99204,0.78628,1.25233,0.98438,1.0814,1.14057,0.9519,0.9514,0.92773,1.22604,1.1854,0.91747,0.93171,1.0702,1.10319,1.13467,1.31629,0.6756,0.64101,0.87048,1.23743,1.04225
13.04,1.08374,0.40552,1.08478,0.73976,0.86466,1.19643,1.07613,0.93788,0.99263,0.93612,0.76807,1.11292,1.02186,1.20823,0.71558,1.09124,0.93055,0.91512,1.07359,1.06661,1.14754,0.73195,0.93124,1.11731,1.09235,0.99002,0.97578,0.82684,0.56398,1.22591,1.25944,1.19843,0.6568,0.95599,0.96194,1.34489,0.95713,1.24856,1.17184,0.83142,0.93622,1.09068,1.02437,1.12783,1.20217,0.90946,0.99145,0.74887,1.26705,0.96708,1.13559,1.15348,0.94656,0.94837,0.90744,1.22514,1.07999,0.88428,0.94212,1.01801,1.01841,1.18342,1.32338,0.70648,0.60384,0.82726,1.28453,1.14713
13.06,1.10641,0.38796,1.08064,0.66498,0.83802,1.19821,1.08744,0.95293,0.96476,0.92487,0.75008,1.12997,1.0206,1.22538,0.67664,1.13101,0.89082,0.90517,1.07983,1.06903,1.17005,0.74474,1.147,1.12937,1.06616,1.03343,1.13179,0.76687,0.53999,1.20671,1.26951,1.22304,0.56803,0.91862,0.94844,1.34737,0.95967,1.27772,1.19187,0.82878,0.92478,1.07202,1.09626,1.14314,1.21128,0.89087,0.99197,0.71173,1.28137,0.94659,1.1817,1.16487,0.94115,0.94619,0.88499,1.21913,0.92441,0.86843,0.96121,0.98311,0.96264,1.21837,1.32825,0.74836,0.57184,0.78658,1.30923,1.21024
13.08,1.13276,0.37987,1.07127,0.59688,0.82901,1.19985,1.09553,0.97435,0.93392,0.91395,0.7313,1.14627,1.01697,1.23947,0.63405,1.16697,0.84723,0.89688,1.08555,1.06994,1.19054,0.76928,1.24194,1.13024,1.02183,1.06562,1.19516,0.71229,0.5249,1.17795,1.27707,1.24106,0.50163,0.87895,0.93033,1.34847,0.96522,1.2983,1.19805,0.82631,0.91621,1.04211,1.15135,1.15668,1.22022,0.87139,0.99344,0.67768,1.2948,0.92288,1.21881,1.1737,0.93605,0.94537,0.86127,1.20683,0.81775,0.86724,0.98846,0.96418,0.92942,1.24382,1.33113,0.80206,0.54605,0.7513,1.32371,1.25196
13.1,1.15856,0.38228,1.0551,0.54027,0.84157,1.20011,1.09826,1.00493,0.90134,0.90363,0.71284,1.16115,1.01236,1.24989,0.58907,1.19862,0.80237,0.89185,1.09013,1.06859,1.20827,0.80584,1.28325,1.12231,0.97906,1.08427,1.22423,0.66494,0.52008,1.13491,1.28216,1.25304,0.45454,0.83772,0.90943,1.34815,0.9742,1.31231,1.18936,0.82592,0.91324,0.99776,1.19304,1.1684,1.22849,0.8519,0.99527,0.6501,1.30698,0.89612,1.24756,1.17881,0.93185,0.94659,0.83763,1.18634,0.73252,0.87782,1.03873,0.95175,0.90716,1.26228,1.33203,0.8671,0.52778,0.72458,1.33245,1.28103
13.12,1.18111,0.39661,1.02949,0.49845,0.88215,1.19742,1.09338,1.06179,0.86854,0.89414,0.69609,1.17415,1.00866,1.25611,0.54312,1.22602,0.75877,0.89168,1.09297,1.06417,1.22286,0.85423,1.30485,1.10693,0.94714,1.09395,1.23905,0.62632,0.52724,1.06969,1.28465,1.25933,0.42491,0.79624,0.88786,1.34616,0.98702,1.32128,1.15704,0.82996,0.91852,0.9679,1.22431,1.17838,1.23558,0.83339,0.99672,0.63258,1.31772,0.86646,1.26934,1.17897,0.9292,0.95053,0.8155,1.15431,0.66814,0.89717,1.08686,0.94481,0.89313,1.27536,1.3307,0.94149,0.51852,0.70936,1.33742,1.30184
13.14,1.19942,0.42479,0.99498,0.47281,0.96018,1.18925,1.07837,1.10953,0.83681,0.88531,0.68224,1.18515,1.00731,1.25745,0.49735,1.24973,0.71817,0.89747,1.09373,1.056,1.23442,0.91398,1.31694,1.08482,0.91884,1.0973,1.24663,0.59707,0.54816,0.98492,1.28436,1.26004,0.41148,0.75642,0.8675,1.34204,1.00813,1.32628,1.06811,0.84173,0.934,0.93542,1.24778,1.18705,1.24118,0.81649,0.99724,0.62868,1.32704,0.83383,1.28576,1.1731,0.92848,0.95762,0.7959,1.10433,0.62267,0.92259,1.12136,0.94232,0.88506,1.2843,1.32664,1.03984,0.51962,0.7076,1.33955,1.31684
13.16,1.2135,0.46916,0.96959,0.46354,1.11775,1.17076,1.05022,1.14904,0.80717,0.87641,0.67194,1.19436,1.00824,1.25264,0.45264,1.27037,0.68149,0.90931,1.09248,1.04379,1.24338,0.98432,1.32373,1.05626,0.89564,1.09601,1.25002,0.57701,0.58454,0.93475,1.28094,1.25496,0.41328,0.72075,0.8497,1.33491,1.04543,1.32801,0.92148,0.86599,0.9603,0.90104,1.26548,1.19523,1.24519,0.80137,0.99688,0.64245,1.33505,0.79788,1.2982,1.16024,0.92966,0.96775,0.77927,1.02296,0.59323,0.95183,1.14532,0.94328,0.88122,1.29,1.31889,1.13289,0.53224,0.72004,1.33927,1.32748
13.18,1.22365,0.53199,0.94051,0.47057,1.21671,1.13044,1.00532,1.18154,0.78056,0.86625,0.66547,1.20216,1.00983,1.23867,0.4099,1.28839,0.64924,0.9261,1.08978,1.02789,1.25021,1.09256,1.32724,1.02135,0.87789,1.09136,1.25071,0.56554,0.63744,0.89247,1.27378,1.24346,0.42966,0.69246,0.8355,1.32317,1.08162,1.3267,0.79916,0.90977,0.99617,0.86551,1.27877,1.20397,1.24765,0.78782,0.99626,0.67969,1.34187,0.75833,1.30766,1.13982,0.93217,0.98015,0.76564,0.95533,0.57666,0.983,1.16154,0.9467,0.88042,1.29312,1.30575,1.18356,0.55745,0.74617,1.33665,1.33454
13.2,1.23008,0.61457,0.90874,0.49409,1.26759,1.02971,0.97469,1.20814,0.75806,0.85331,0.66292,1.20892,1.00905,1.20759,0.37017,1.30406,0.6219,0.94539,1.08664,1.00971,1.25532,1.15835,1.32865,0.99076,0.86529,1.08464,1.24944,0.56202,0.70644,0.85715,1.26185,1.22449,0.46011,0.67543,0.82582,1.3039,1.11496,1.32215,0.68985,0.98415,1.0621,0.82968,1.2885,1.21427,1.2486,0.77548,0.99657,0.75017,1.34759,0.71528,1.31479,1.11246,0.93505,0.99335,0.75484,0.90647,0.56976,1.02652,1.17211,0.95149,0.88189,1.29405,1.28414,1.21483,0.59638,0.78394,1.33147,1.33831
13.22,1.23288,0.71615,0.8754,0.53484,1.29581,0.90631,0.94989,1.22992,0.74074,0.83587,0.66454,1.2149,1.00209,1.13221,0.33437,1.31757,0.59988,0.96387,1.08431,0.996,1.25905,1.19545,1.32869,0.97255,0.85721,1.07733,1.2466,0.5659,0.78902,0.82761,1.24321,1.19667,0.50431,0.67363,0.82142,1.27112,1.14455,1.31354,0.60178,1.13402,1.10823,0.79423,1.29522,1.22685,1.248,0.76405,0.99922,0.87274,1.35229,0.66912,1.32002,1.0813,0.93716,1.01049,0.74662,0.86786,0.56956,1.0705,1.17851,0.95651,0.88509,1.29302,1.24807,1.23577,0.65048,0.82989,1.32318,1.33869
13.24,1.23207,0.8337,0.84133,0.59402,1.3118,0.78183,0.93244,1.24803,0.72949,0.81235,0.67106,1.2202,0.99268,0.94407,0.30301,1.32915,0.58331,0.97838,1.08374,0.98938,1.26164,1.2165,1.32786,0.95717,0.85288,1.07139,1.24259,0.57682,0.88077,0.80235,1.2139,1.15832,0.56227,0.69044,0.82271,1.21028,1.17031,1.29906,0.53799,1.22641,1.13457,0.75926,1.29927,1.24181,1.24553,0.7535,1.01066,1.1175,1.35611,0.6204,1.3237,1.05247,0.93767,1.02686,0.74072,0.84055,0.57364,1.101,1.18182,0.96046,0.88944,1.29005,1.18414,1.25089,0.72214,0.87985,1.31061,1.335
13.26,1.22761,0.96223,0.80714,0.6728,1.32012,0.6522,0.92595,1.2635,0.72488,0.7816,0.68398,1.22469,0.97877,0.78415,0.27628,1.33901,0.57204,0.98687,1.08514,0.98576,1.26329,1.22729,1.32646,0.94479,0.8515,1.06924,1.23812,0.59453,0.9761,0.77952,1.16507,1.10752,0.63437,0.72827,0.82961,1.07393,1.19257,1.27504,0.49943,1.28069,1.14336,0.72436,1.30086,1.25857,1.24048,0.74423,1.02972,1.25889,1.35916,0.56988,1.32608,1.03339,0.93641,1.03527,0.73689,0.82457,0.58043,1.12217,1.18287,0.96186,0.89408,1.28504,1.05473,1.2628,0.81517,0.9298,1.29148,1.32542
13.28,1.21952,1.12266,0.77336,0.76985,1.32235,0.52695,0.93397,1.27709,0.72736,0.74321,0.70582,1.22802,0.95958,0.63748,0.25439,1.34732,0.56575,0.98877,1.08791,0.98534,1.26412,1.2306,1.32462,0.93542,0.85224,1.07346,1.23445,0.61877,1.09841,0.75712,1.07355,1.04303,0.72047,0.78817,0.84143,0.90422,1.2117,1.23416,0.48836,1.31427,1.13243,0.68891,1.30001,1.27601,1.2315,0.73716,1.05369,1.31203,1.36153,0.51875,1.32737,1.02887,0.93389,1.03624,0.73492,0.81935,0.58912,1.13652,1.18231,0.9591,0.89772,1.27774,0.92007,1.27315,0.93458,0.97614,1.26138,1.3052
13.3,1.20805,1.19511,0.7407,0.87742,1.31768,0.41303,0.96076,1.28925,0.73737,0.69781,0.7403,1.22963,0.93632,0.51002,0.23769,1.3542,0.56413,0.98493,1.09076,0.98787,1.26421,1.2276,1.32232,0.92907,0.85428,1.08604,1.23335,0.64901,1.16187,0.73327,0.94927,0.98469,0.81836,0.8685,0.85684,0.80955,1.22798,1.16264,0.51113,1.33593,1.08945,0.65244,1.29646,1.29291,1.216,0.73366,1.07968,1.33864,1.36327,0.46861,1.3277,1.0379,0.93126,1.0304,0.73471,0.82408,0.59961,1.14553,1.18076,0.95051,0.89879,1.26787,0.84364,1.28296,1.11482,1.02895,1.21143,1.26039
13.32,1.19373,1.22886,0.71001,0.97852,1.3008,0.31392,1.02178,1.30025,0.7553,0.64698,0.79268,1.22886,0.9106,0.40351,0.22668,1.35982,0.56689,0.97701,1.09221,0.9929,1.26358,1.21842,1.31943,0.92577,0.85684,1.107,1.23651,0.68449,1.19351,0.70654,0.8663,0.95689,0.92247,0.96356,0.87414,0.74715,1.24163,1.03991,0.58315,1.35041,0.98379,0.61476,1.28961,1.30827,1.18876,0.73533,1.10511,1.35397,1.36438,0.42119,1.32714,1.05536,0.92991,1.0183,0.7362,0.83781,0.61225,1.15002,1.17879,0.93486,0.8957,1.25501,0.7936,1.29272,1.2126,1.07334,1.122,1.12954
13.34,1.17736,1.24649,0.68206,1.07903,1.24631,0.22986,1.12113,1.3102,0.78147,0.59297,0.87021,1.22503,0.88384,0.31675,0.22172,1.36431,0.5738,0.96674,1.09111,0.99996,1.26223,1.20212,1.31576,0.92545,0.85932,1.13396,1.24434,0.72445,1.20989,0.67625,0.7974,0.93955,1.04262,1.09337,0.8917,0.70753,1.25288,0.95182,0.7416,1.36046,0.88674,0.57598,1.27835,1.32158,1.13743,0.74351,1.1285,1.36358,1.36487,0.37798,1.32572,1.07593,0.93094,1.00012,0.73935,0.85971,0.6275,1.15044,1.17686,0.9118,0.88757,1.23858,0.76336,1.30245,1.25835,1.09676,0.97504,0.86057
13.36,1.15967,1.25562,0.65762,1.10979,0.91679,0.15956,1.19097,1.31914,0.81574,0.5385,0.98297,1.21746,0.85707,0.24751,0.22299,1.36783,0.58466,0.95539,1.08686,1.01645,1.26018,1.17652,1.31114,0.928,0.86135,1.1631,1.25558,0.76822,1.21756,0.64274,0.74123,0.93097,1.13773,1.16523,0.90844,0.68462,1.26191,0.92737,1.12294,1.36766,0.78219,0.53655,1.26071,1.33266,1.02364,0.759,1.14929,1.36994,1.36475,0.34026,1.32341,1.09628,0.93485,0.98857,0.74407,0.88886,0.64552,1.14701,1.17526,0.88227,0.87459,1.21767,0.74798,1.31187,1.2841,1.10737,0.89668,0.71661
13.38,1.14131,1.25946,0.63764,1.09832,0.58143,0.10155,1.23733,1.32702,0.85701,0.48663,1.15806,1.20546,0.83103,0.19381,0.23062,1.37046,0.59917,0.94378,1.07952,1.03353,1.25745,1.13772,1.30547,0.93314,0.86281,1.19073,1.26794,0.81492,1.2198,0.60733,0.69634,0.92929,1.17836,1.19888,0.92379,0.67442,1.26879,0.93695,1.30125,1.37292,0.68306,0.49744,1.23348,1.34155,0.91122,0.78187,1.16741,1.37424,1.36398,0.30944,1.32019,1.11492,0.94142,0.97585,0.75018,0.924,0.66599,1.13981,1.1741,0.84849,0.85818,1.19107,0.74334,1.32057,1.30005,1.10937,0.84794,0.63337
