T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.62,0,0,0.01741,0.01783,1e-05,2e-05,0.04818,0,0,0.01264,0,2e-05,6e-05,3e-05,3e-05,0,0.08263,0.00314,0.00114,1e-05,0.10353,0,0.09294,0.2155,0,0.20637,0.19211,0.08815,0.00091,0.1518,0.06268,0,0.08629,1e-05,0.00437,0.03929,0,0,0.03264,0.00573,0,0.08075,0.02672,0,0.00628,0.03639,0.01196,0.01237,0.00322,0.00962,0,3e-05,0.00266,0.00167,0,0.02883,0,0,0.17498,0,0,0,0.0912,1e-05,0,0.05671,0,0.04167
24.64,0,0,0.01776,0.01652,0,1e-05,0.04767,0,0,0.01223,0,1e-05,1e-05,0,1e-05,0,0.08253,0.00178,0.00013,0.00439,0.09118,0,0.0477,0.20005,0,0.23162,0.18132,0.0967,0.00052,0.16743,0.07243,0,0.09795,0,0.00451,0.03305,0,0,0.03049,0.0053,0,0.07372,0.02489,0,0.00611,0.03599,0.01319,0.01185,0.00303,0.00976,0,1e-05,0.00071,0.00081,0,0.00644,0,0,0.17624,0,0,0,0.10906,0,0,0.0664,1e-05,0.0486
24.66,0,0,0.01773,0.01518,1e-05,1e-05,0.047,0,0,0.0118,3e-05,0,0,0,0,0,0.08249,0.00113,1e-05,0.00748,0.08044,0.01654,0.00935,0.18632,0,0.25319,0.17271,0.10367,1e-05,0.17606,0.08048,0,0.10744,0,0.00484,0.02669,0,0,0.02824,0.00493,0,0.0661,0.0227,0,0.00583,0.03573,0.01426,0.01117,0.00292,0.00984,0,1e-05,0.00092,1e-05,0,0.00318,1e-05,0,0.17689,0,0,0,0.12405,0,0,0.07516,0,0.05497
24.68,2e-05,2e-05,0.01735,0.01378,0.00028,0.00037,0.04635,3e-05,6e-05,0.01146,0.00101,0.00021,0.00042,0.0001,5e-05,8e-05,0.08259,0.00145,0.00037,0.01266,0.07199,0.03187,0.00589,0.17474,0.00023,0.2708,0.16662,0.10892,0.00013,0.17852,0.0866,6e-05,0.11512,8e-05,0.00537,0.02,3e-05,6e-05,0.02611,0.00495,7e-05,0.05805,0.02019,8e-05,0.00648,0.03598,0.01562,0.01023,0.00268,0.00995,9e-05,0.00065,0.00248,0.00044,3e-05,0.002,0.03736,0.00016,0.17701,0.00013,0.00011,6e-05,0.13668,8e-05,4e-05,0.08284,0.00022,0.06063
24.7,0,0,0.01672,0.01235,0,0,0.04538,0,0,0.01101,5e-05,0,0,0,0,0,0.08257,0.00095,0,0.01477,0.06516,0.04518,0.00394,0.1649,0,0.2849,0.16308,0.11248,0,0.1792,0.09176,0,0.12026,0,0.00604,0.01355,0,0,0.02346,0.00429,0,0.04981,0.01722,0,0.00488,0.03537,0.01619,0.00913,0.00261,0.00991,0,0,0.00224,0,0,0.00127,0.06809,0,0.17634,0,0,0,0.14602,1e-05,0,0.08913,0,0.06466
24.72,0,0,0.01612,0.01152,6e-05,0.00013,0.04422,1e-05,1e-05,0.01071,0.00033,0.00014,3e-05,2e-05,5e-05,1e-05,0.08269,0.00203,4e-05,0.0105,0.05928,0.05759,0.00318,0.15674,2e-05,0.29711,0.16285,0.11508,1e-05,0.18449,0.09758,4e-05,0.12382,1e-05,0.00677,0.00807,0,2e-05,0.02129,0.00419,0,0.04225,0.01425,2e-05,0.00433,0.03583,0.01706,0.00855,0.00331,0.00991,1e-05,0.00011,0.00252,0.00013,1e-05,0.00102,0.09307,1e-05,0.17509,1e-05,1e-05,0,0.15276,0.0001,1e-05,0.09387,4e-05,0.06659
24.74,1e-05,1e-05,0.01556,0.01091,0.00018,0.00032,0.04321,4e-05,0.00017,0.0105,0.00046,0.00021,0.0002,2e-05,0.00013,9e-05,0.08285,0.00347,5e-05,0.00469,0.05468,0.06797,0.00209,0.15014,0.0001,0.30707,0.16489,0.11663,5e-05,0.19098,0.1034,6e-05,0.12572,4e-05,0.00758,0.00301,1e-05,1e-05,0.0192,0.00418,0.00018,0.0347,0.01125,1e-05,0.00342,0.03617,0.01802,0.00802,0.00426,0.00997,4e-05,0.00039,0.0026,0.00044,1e-05,0.00038,0.11133,3e-05,0.17336,0.00012,3e-05,1e-05,0.15735,0.00025,3e-05,0.09742,3e-05,0.0672
24.76,0,0.00401,0.01503,0.01028,6e-05,0.00035,0.042,1e-05,0.0001,0.01047,0.00016,0.00016,2e-05,0,6e-05,2e-05,0.08296,0.00412,1e-05,0.00072,0.0515,0.07708,0.00131,0.14485,1e-05,0.31435,0.16817,0.11727,0,0.19438,0.10822,1e-05,0.12633,2e-05,0.00844,0.00202,0,1e-05,0.01683,0.00399,0.0001,0.02653,0.00757,0,0.00188,0.03617,0.01868,0.00722,0.00498,0.00995,1e-05,0.00022,0.00261,0.00052,0,0.00019,0.12471,0,0.17127,1e-05,0,0,0.1602,4e-05,0,0.10024,0,0.06733
24.78,2e-05,0.00782,0.0147,0.0099,0.00032,0.00018,0.04079,3e-05,0.00028,0.01079,0.00082,0.00015,0.00069,0.00013,0.00012,0.00016,0.08316,0.00521,0.00035,0.00039,0.04903,0.0851,0.00065,0.14053,0.00013,0.32052,0.17294,0.11684,4e-05,0.19808,0.11226,0.00015,0.12697,0.0001,0.00921,0.00101,9e-05,0.00014,0.01482,0.0036,7e-05,0.01867,0.00418,0.00017,0.00123,0.03617,0.02019,0.00649,0.00595,0.01011,9e-05,0.00073,0.00337,0.00592,2e-05,0.0001,0.13418,7e-05,0.16897,0.00014,0.0002,2e-05,0.16204,8e-05,6e-05,0.1024,0.00017,0.06684
24.8,1e-05,0.01115,0.01451,0.00932,0.00019,0.00012,0.0399,3e-05,0.0021,0.01119,0.00187,0.0001,0.00042,8e-05,7e-05,0.0001,0.08321,0.00505,0.00021,0.00025,0.04773,0.09275,0.00037,0.13705,0.00012,0.32483,0.17812,0.11691,2e-05,0.20051,0.11666,9e-05,0.12554,6e-05,0.0102,0.00058,6e-05,9e-05,0.01278,0.00337,4e-05,0.00953,0.00242,0.0001,0.00071,0.03611,0.02085,0.00556,0.0066,0.01011,6e-05,0.00044,0.00306,0.00847,1e-05,5e-05,0.14163,4e-05,0.16652,0.00012,0.00013,2e-05,0.16243,6e-05,3e-05,0.10418,0.00011,0.06615
24.82,2e-05,0.01277,0.01475,0.00892,0.0003,0.00016,0.03975,0.00536,0.0061,0.0121,0.0042,0.00015,0.00098,0.00017,0.0001,0.00011,0.08326,0.00481,0.00023,0.00046,0.04815,0.10064,0.00057,0.13452,0.00022,0.32685,0.18368,0.11961,7e-05,0.19964,0.12296,0.00016,0.12005,8e-05,0.01187,0.00039,0.0001,0.00012,0.01174,0.00335,6e-05,0.00627,0.00161,0.00031,0.00129,0.03646,0.02202,0.00469,0.00644,0.01011,0.0001,0.00055,0.00339,0.00276,2e-05,6e-05,0.14847,0.0001,0.16421,0.00019,0.00015,3e-05,0.16093,0.00025,0.00011,0.10613,0.00015,0.06653
24.84,2e-05,0.01321,0.01497,0.00836,0.00027,0.00016,0.03991,0.01228,0.01159,0.01293,0.00596,0.00015,0.00086,0.00015,0.0001,0.00011,0.08321,0.00391,0.00024,0.00713,0.04938,0.10851,0.00052,0.13245,0.00016,0.32785,0.18949,0.12324,5e-05,0.19711,0.12974,0.00012,0.11321,8e-05,0.0138,0.00029,9e-05,0.00012,0.01108,0.00338,6e-05,0.00465,0.00119,0.00026,0.00107,0.03673,0.02253,0.00378,0.00601,0.0101,0.0001,0.00055,0.0036,0.00227,2e-05,4e-05,0.15397,8e-05,0.16187,0.00014,0.00015,2e-05,0.15841,0.00026,8e-05,0.10794,0.00015,0.06704
24.86,2e-05,0.01322,0.01499,0.0075,0.00021,0.00011,0.03998,0.01926,0.01795,0.01378,0.00777,0.00011,0.00066,0.00012,8e-05,8e-05,0.08309,0.00231,0.00018,0.01177,0.05061,0.11611,0.0004,0.13057,0.00011,0.32907,0.19543,0.12637,3e-05,0.19446,0.13589,8e-05,0.10728,6e-05,0.01565,0.00023,7e-05,9e-05,0.01069,0.0034,4e-05,0.0037,0.00094,0.0002,0.00083,0.03688,0.02307,0.00294,0.00576,0.0101,7e-05,0.00042,0.00332,0.00178,1e-05,3e-05,0.15851,5e-05,0.15952,0.00015,0.00011,2e-05,0.1557,0.0002,5e-05,0.10952,0.00011,0.06706
24.88,0,0.01286,0.0148,0.00632,8e-05,4e-05,0.03988,0.0266,0.0265,0.01449,0.00905,2e-05,0.00025,3e-05,1e-05,1e-05,0.08287,0.00136,5e-05,0.01616,0.05135,0.12358,0.00011,0.12878,0,0.33047,0.20138,0.12936,0,0.18989,0.14196,5e-05,0.10076,1e-05,0.01748,0.00015,2e-05,0,0.01052,0.00343,1e-05,0.00277,0.00061,8e-05,0.00038,0.03692,0.02359,0.00218,0.0055,0.01011,1e-05,0.00147,0.00265,0.00088,0,1e-05,0.16237,0,0.15716,0,0,0,0.15249,3e-05,0,0.11116,1e-05,0.06728
24.9,0,0.01157,0.01428,0.00464,0,0,0.04001,0.03269,0.0353,0.01506,0.01069,0,0,0,0,0,0.08264,1e-05,0,0.01872,0.05324,0.13097,0,0.12732,0,0.33152,0.20719,0.13295,0,0.18619,0.14769,0,0.09595,0,0.0197,1e-05,0,0,0.0112,0.00365,0,0.00137,2e-05,0,0,0.03705,0.02388,0.00151,0.00526,0.01011,0,0.00271,0.00196,1e-05,0,0,0.16652,0,0.15496,0,0,0,0.14927,0,0,0.11249,0,0.06683
24.92,0,0.00911,0.01352,0.00196,0,0,0.04065,0.03715,0.04048,0.01551,0.01381,0,0,0,0,0,0.08235,1e-05,0,0.01778,0.05793,0.13826,0,0.12624,0,0.33097,0.21225,0.13803,0,0.18671,0.1528,0,0.0955,0,0.02282,1e-05,0,0,0.01327,0.00418,0,0.00131,2e-05,0,0,0.03704,0.02323,0.00077,0.005,0.00995,0,0.00562,0.00116,1e-05,0,0,0.17138,0,0.15307,0,0,0,0.14657,0,0,0.11307,0,0.06444
24.94,0,0.00602,0.01278,0.00155,0,0,0.04128,0.04053,0.04405,0.01578,0.01699,0,0,0,0,0,0.082,0,0,0.01527,0.06349,0.14527,0,0.12535,0,0.32976,0.2168,0.14384,0,0.18808,0.15769,0,0.09641,0,0.02653,0,0,0.00227,0.01618,0.0049,0,0.00099,0,0,0,0.03681,0.02226,4e-05,0.00469,0.0097,0,0.00898,0.00027,0,0,0,0.17648,0,0.15136,0,0,0,0.14391,0,0,0.11334,0,0.06154
24.96,1e-05,0.00288,0.01213,0.00152,0.00012,0.00031,0.04159,0.04427,0.04915,0.01594,0.01984,0.00017,0.00027,0.00136,4e-05,5e-05,0.08167,0.00011,0.00091,0.01372,0.0683,0.15193,3e-05,0.12453,6e-05,0.32853,0.22099,0.14951,2e-05,0.18756,0.16249,6e-05,0.0963,5e-05,0.03047,1e-05,1e-05,0.0051,0.01966,0.00603,3e-05,0.00096,5e-05,8e-05,0.0004,0.03688,0.02182,0.00048,0.00436,0.00949,5e-05,0.01275,0.00156,0.00061,1e-05,2e-05,0.18168,3e-05,0.14972,5e-05,5e-05,1e-05,0.14095,3e-05,4e-05,0.11371,3e-05,0.05934
24.98,2e-05,0.00203,0.01152,0.00107,0.00012,0.00025,0.04172,0.04789,0.05518,0.01591,0.02234,0.00017,0.00025,0.0018,5e-05,6e-05,0.08129,0.00015,0.00117,0.01198,0.07249,0.15839,7e-05,0.12355,0.00014,0.32594,0.22413,0.15527,3e-05,0.18626,0.16696,0.00011,0.09556,5e-05,0.03462,0.00261,2e-05,0.00783,0.02352,0.00691,3e-05,0.00068,6e-05,8e-05,0.00032,0.03662,0.02082,0.00034,0.00393,0.00926,6e-05,0.01589,0.00117,0.0005,2e-05,3e-05,0.18758,5e-05,0.14837,0.00011,9e-05,2e-05,0.13768,7e-05,7e-05,0.11399,5e-05,0.05756
25,0,0.00155,0.01097,0.0006,4e-05,2e-05,0.04169,0.05104,0.06017,0.01579,0.02401,1e-05,9e-05,0.0023,0,0,0.08084,1e-05,0.00125,0.00935,0.07747,0.16392,0,0.12341,0,0.32274,0.22668,0.16061,0,0.1838,0.17109,0,0.09331,0,0.03926,0.00655,0,0.01085,0.0282,0.00785,0,0.00042,1e-05,0,2e-05,0.0358,0.02042,0.00019,0.00343,0.00892,0,0.01929,0.00086,0.00031,0,0,0.19287,0,0.14678,0,0,0,0.13454,0,0,0.11412,0,0.05659
25.02,0,0.00118,0.01051,0.00016,0,0,0.04163,0.05309,0.06165,0.01585,0.02417,0,1e-05,0.00312,0,0,0.08053,0,0.00056,0.00408,0.08496,0.16794,0,0.12548,0,0.32034,0.22964,0.16495,0,0.17971,0.17497,0,0.08859,0,0.04465,0.01245,0,0.01423,0.03435,0.00934,0,2e-05,0,0,1e-05,0.0348,0.02222,3e-05,0.00296,0.00847,0,0.02478,2e-05,1e-05,0,0,0.19652,0,0.14449,0,0,0,0.13215,0,0,0.1142,0,0.05702
25.04,0,0.00091,0.00997,1e-05,0,1e-05,0.04166,0.05502,0.06162,0.01604,0.02413,0,0,0.00419,0,0,0.08033,1e-05,0.00019,0.00267,0.09348,0.17103,0,0.1287,0,0.3161,0.23147,0.16843,0,0.1746,0.17824,0,0.08104,0,0.05022,0.01992,0,0.01771,0.04154,0.01108,0,0,0,0,1e-05,0.03383,0.02468,0,0.00246,0.00809,0,0.03019,0.00041,0.00504,0,0,0.19985,0,0.14207,0,0,0,0.13018,0,0,0.11416,0,0.05914
25.06,0,0.00075,0.00932,0.00016,1e-05,4e-05,0.04187,0.05728,0.06231,0.01634,0.02498,1e-05,2e-05,0.00507,1e-05,4e-05,0.0802,0.00013,0.00024,0.00198,0.10184,0.1738,1e-05,0.1322,0,0.30797,0.23105,0.17112,0,0.16869,0.18064,0,0.07011,1e-05,0.05549,0.02847,0,0.02094,0.04927,0.01298,0,0,0,0,5e-05,0.03326,0.02666,0,0.0019,0.00796,1e-05,0.03399,0.00168,0.00974,0,0,0.20414,0,0.14003,0,0,0,0.12825,0,0,0.11398,1e-05,0.06336
25.08,0,0.0006,0.00856,3e-05,2e-05,0,0.04225,0.05968,0.0629,0.01681,0.02572,2e-05,1e-05,0.00576,0,1e-05,0.0801,0,0.00011,0.00136,0.11091,0.17642,0,0.13656,0,0.29613,0.22864,0.17278,0,0.16134,0.18211,0,0.05503,0,0.06056,0.03825,0,0.02351,0.05762,0.01495,0,0,0,0,1e-05,0.03273,0.02891,0,0.00131,0.00796,0,0.03738,0.00272,0.0149,0,0,0.20938,0,0.1382,0,0,0,0.12636,0,0,0.11368,0,0.06994
25.1,0,0.00036,0.00773,5e-05,1e-05,1e-05,0.04286,0.06214,0.06331,0.01746,0.02734,1e-05,2e-05,0.00637,0,1e-05,0.07992,4e-05,0.00012,0.0005,0.12054,0.17799,1e-05,0.14159,1e-05,0.27963,0.22335,0.1729,0,0.15411,0.1824,1e-05,0.0355,0,0.06523,0.04883,0,0.02554,0.06634,0.01705,0,1e-05,0,0,2e-05,0.03261,0.03058,0,0.0006,0.0081,0,0.03927,0.00384,0.01834,0,0,0.21493,0,0.13675,0,1e-05,0,0.1254,0,0,0.11323,1e-05,0.07954
25.12,0,1e-05,0.00687,0,0,0,0.04378,0.06459,0.06371,0.0183,0.03093,0,1e-05,0.00709,0.00099,0,0.07957,0,0,1e-05,0.13051,0.17763,0,0.14698,0,0.25766,0.21436,0.17108,0,0.14846,0.18135,0,0.01143,0,0.06934,0.05976,0,0.02672,0.07514,0.01915,0,0,0,0,0,0.03347,0.03043,0,0.00022,0.00819,0,0.03697,0.00393,0.01809,0,0,0.22026,0,0.13587,0,0,0,0.12618,0,0,0.11265,0,0.09259
25.14,1e-05,1e-05,0.00604,3e-05,2e-05,3e-05,0.04489,0.06708,0.064,0.01931,0.0349,3e-05,5e-05,0.00786,0.0028,2e-05,0.07918,5e-05,3e-05,8e-05,0.14125,0.17646,1e-05,0.15303,3e-05,0.23151,0.20272,0.16767,1e-05,0.1431,0.1791,2e-05,0.00862,1e-05,0.07302,0.07153,1e-05,0.02734,0.08399,0.02128,1e-05,2e-05,2e-05,1e-05,4e-05,0.03469,0.02982,1e-05,0.0002,0.00822,1e-05,0.03358,0.00425,0.01704,0,1e-05,0.22616,1e-05,0.1354,2e-05,1e-05,1e-05,0.12791,1e-05,2e-05,0.11203,0.02263,0.10849
25.16,0,0,0.00528,0,0,0,0.04604,0.06967,0.06427,0.02041,0.0379,0,1e-05,0.00858,0.00433,0,0.07879,1e-05,0,1e-05,0.15305,0.17563,0,0.15983,0,0.2027,0.18959,0.16311,0,0.13664,0.17587,0,0.00446,0,0.07638,0.0837,0,0.02745,0.09275,0.02334,0,0,0,0,1e-05,0.03559,0.02957,0,0,0.00816,0,0.03122,0.00464,0.0165,0,0,0.23345,0,0.13523,0,0,0,0.12968,0,0,0.11142,0.04679,0.12632
25.18,0,0,0.00467,0,0,0,0.04724,0.0724,0.06459,0.02161,0.0407,0,0,0.00942,0.0064,0,0.07839,0,0,0,0.1663,0.17567,0,0.16719,0,0.17249,0.17585,0.15767,0,0.12841,0.17199,0,0.00291,0,0.07956,0.09628,0,0.02717,0.10148,0.02538,0,0,0,0,0,0.03653,0.02922,0,0,0.00796,0,0.02907,0.00506,0.01612,0,0,0.24283,0,0.1354,0,0,0,0.13112,0,0,0.11087,0.07493,0.14524
25.2,0,0,0.00422,0,0,0,0.04839,0.075,0.06485,0.02279,0.04256,0,0,0.01018,0.0084,0,0.07804,0,0,0,0.17931,0.17514,0,0.17473,0,0.14236,0.16146,0.15151,0,0.12195,0.1673,0,0.00195,0,0.08225,0.10814,0,0.02654,0.10946,0.02725,0,0,0,0,0,0.03724,0.02919,0,0,0.00774,0,0.02762,0.00562,0.01565,0,0,0.2516,0,0.13587,0,0,0,0.13328,0,0,0.11045,0.10313,0.16452
25.22,0,0,0.00395,0,1e-05,0,0.04941,0.07725,0.06504,0.02386,0.04257,4e-05,0,0.01061,0.01006,0,0.07781,2e-05,5e-05,8e-05,0.19012,0.17236,0,0.18208,0,0.11379,0.14637,0.14492,0,0.12094,0.16158,0,0.00146,0,0.08415,0.11807,0,0.02565,0.11601,0.02877,1e-05,0,0,2e-05,1e-05,0.03752,0.03008,0,1e-05,0.0076,1e-05,0.02765,0.00666,0.0151,0,0,0.25627,0,0.13666,0,0,0,0.13713,0,0,0.1104,0.12889,0.18326
25.24,0,0,0.00392,0,1e-05,4e-05,0.05028,0.07931,0.0652,0.02482,0.04169,3e-05,1e-05,0.01098,0.01162,0,0.07763,2e-05,4e-05,7e-05,0.20014,0.16921,0,0.18913,0,0.08822,0.13229,0.13836,0,0.12128,0.15549,1e-05,0.00124,0,0.08566,0.1268,0,0.02466,0.12158,0.03008,1e-05,0,0,2e-05,2e-05,0.03739,0.03122,1e-05,1e-05,0.00743,1e-05,0.02806,0.00766,0.01443,0,1e-05,0.25938,0,0.13767,1e-05,0,0,0.14097,0,0,0.11074,0.15143,0.20019
25.26,0,0,0.00419,0,1e-05,1e-05,0.05099,0.08134,0.06539,0.02571,0.04068,1e-05,0,0.01146,0.01332,0,0.07744,1e-05,0,1e-05,0.21071,0.16751,0,0.19589,0,0.06701,0.12082,0.13231,0,0.11984,0.14977,0,0.00075,0,0.08713,0.1351,0,0.02369,0.12665,0.03119,0,0,0,0,1e-05,0.03706,0.03212,0,0,0.00717,0,0.02817,0.00856,0.01402,0,0,0.26353,0,0.13876,0,0,0,0.14343,0,0,0.11126,0.16975,0.21424
25.28,0,0,0.00478,1e-05,1e-05,1e-05,0.05154,0.0834,0.06581,0.02653,0.0394,1e-05,2e-05,0.012,0.01514,1e-05,0.07727,3e-05,2e-05,1e-05,0.22169,0.16721,2e-05,0.20243,0,0.0514,0.11254,0.12714,0,0.11782,0.14454,1e-05,0.00014,2e-05,0.08864,0.14288,0,0.02278,0.13126,0.03219,0,1e-05,1e-05,0,1e-05,0.0366,0.03303,0,0,0.00682,1e-05,0.02841,0.00964,0.01384,0,1e-05,0.26791,0,0.13981,1e-05,1e-05,0,0.14452,1e-05,0,0.11197,0.18254,0.22457
25.3,0,0,0.00559,2e-05,0,3e-05,0.05192,0.08507,0.06591,0.02718,0.0374,0,1e-05,0.01249,0.01689,1e-05,0.07711,1e-05,0,3e-05,0.23119,0.16702,0,0.20797,0,0.04103,0.10672,0.12264,0,0.11605,0.13988,0,9e-05,0,0.08976,0.14925,0,0.02193,0.13469,0.03291,0,0,1e-05,0,1e-05,0.03567,0.03374,0,0,0.00644,0,0.02802,0.01062,0.01376,0,0,0.27119,0,0.14078,1e-05,0,0,0.14502,0,0,0.11267,0.19063,0.23151
25.32,0,0,0.00647,0,0,0,0.05215,0.08595,0.065,0.0276,0.03417,0,0,0.01277,0.01837,0,0.077,0,0,0,0.2372,0.16553,0,0.21167,0,0.03503,0.10238,0.11861,0,0.11533,0.13588,0,0,0,0.08999,0.15335,0,0.0211,0.13629,0.03314,0,0,0,0,0,0.03402,0.03413,0,0,0.00613,0,0.02625,0.01146,0.01365,0,0,0.27231,0,0.14162,0,0,0,0.14579,0,0,0.11314,0.19421,0.23575
25.34,0,0,0.00749,0,0,0,0.05223,0.08646,0.06383,0.02787,0.03001,0,0,0.01295,0.01978,0,0.0769,0,0,0,0.24142,0.16408,0,0.21427,0,0.03462,0.10075,0.11558,0,0.11523,0.13276,0,0,0,0.08985,0.15617,0,0.02035,0.13682,0.03311,0,0,0,0,0,0.03178,0.0344,0,0,0.00583,0,0.0239,0.01228,0.01353,0,0,0.27221,0,0.14221,0,0,0,0.14593,0,0,0.11338,0.19243,0.23638
25.36,0,0,0.00874,0,0,0,0.05218,0.08698,0.06295,0.02805,0.02521,0,0,0.01313,0.02127,0,0.07676,0,0,0,0.24556,0.16399,0,0.21643,0,0.04064,0.10287,0.11396,0,0.11522,0.13072,0,0,0,0.08981,0.15864,0,0.01972,0.13704,0.03301,0,0,0,0,0,0.02909,0.03465,0,0,0.00545,0,0.0216,0.01315,0.0134,0,0,0.27204,0,0.14245,0,0,0,0.14471,0,0,0.1134,0.18464,0.23273
25.38,0,0,0.01016,0,0,0,0.05195,0.08737,0.062,0.0282,0.01929,0,0,0.01325,0.02283,0,0.07658,0,0,0,0.24924,0.16487,0,0.21804,0,0.05242,0.10824,0.11374,0,0.11591,0.12972,0,0,0,0.08978,0.16063,0,0.01923,0.13697,0.03282,0,0,0,0,0,0.02567,0.03492,0,0,0.00504,0,0.01913,0.01404,0.0133,0,0,0.27167,0,0.14234,0,0,0,0.14248,0,0,0.11315,0.17123,0.22521
25.4,0,0,0.01163,0,0,0,0.05162,0.08769,0.06142,0.02828,0.01232,0,0,0.01332,0.02433,0,0.07634,0,0,0,0.25164,0.16613,0,0.2188,0,0.06928,0.11629,0.11441,0,0.11697,0.12969,0,0,0,0.08962,0.1619,0,0.01874,0.1361,0.03244,0,0,0,0,0,0.02154,0.03518,0,0,0.0046,0,0.01642,0.01496,0.01303,0,0,0.27037,0,0.14193,0,0,0,0.13964,0,0,0.11253,0.15349,0.21458
25.42,0,0,0.01302,0,0,0,0.05124,0.08801,0.06194,0.02818,0.00525,0,0,0.01343,0.02565,0,0.07598,0,0,0,0.25198,0.16721,0,0.21846,0,0.09049,0.12638,0.1154,0,0.11789,0.1305,0,0,0,0.0892,0.16224,0,0.01808,0.13392,0.03173,0,0,0,0,0,0.0172,0.03531,0,0,0.00414,0,0.01376,0.01592,0.01258,0,0,0.26738,0,0.14131,0,0,0,0.13662,0,0,0.11151,0.13282,0.20172
25.44,3e-05,0.0001,0.01443,9e-05,9e-05,0.00026,0.05074,0.08837,0.06298,0.02817,0.00502,9e-05,0.00062,0.01357,0.02693,0.00011,0.07568,0.00014,0.00015,0.00037,0.25121,0.16853,9e-05,0.21744,0.00016,0.11547,0.13854,0.11707,2e-05,0.11945,0.13207,0.00014,0.00011,0.00015,0.08875,0.16214,3e-05,0.01747,0.13121,0.03112,4e-05,8e-05,0.00015,5e-05,0.00835,0.01228,0.03616,5e-05,2e-05,0.00374,0.00014,0.01115,0.01722,0.01241,2e-05,4e-05,0.26379,3e-05,0.1405,8e-05,0.00016,2e-05,0.13337,0.00019,4e-05,0.11025,0.10921,0.18692
25.46,6e-05,0.00012,0.01586,0.00011,0.00013,0.00028,0.04996,0.08871,0.06386,0.02828,0.00529,0.0001,0.00112,0.01361,0.02819,0.00012,0.07523,0.0002,0.00017,0.00041,0.25028,0.17043,0.00013,0.21624,0.00023,0.14346,0.15227,0.11957,6e-05,0.12161,0.13431,0.00019,0.00013,0.00017,0.08845,0.16184,4e-05,0.01692,0.12853,0.03031,5e-05,0.00012,0.00016,6e-05,0.01831,0.00639,0.03729,5e-05,3e-05,0.00325,0.00015,0.00856,0.0181,0.01185,7e-05,8e-05,0.26024,0.00017,0.13936,0.00011,0.00018,4e-05,0.12978,0.00021,0.00011,0.10875,0.08255,0.17001
25.48,5e-05,9e-05,0.01718,0.00013,0.00013,0.00033,0.04889,0.08897,0.06542,0.02832,0.00372,0.00016,0.00075,0.01361,0.02945,0.00011,0.07468,0.00025,0.00014,0.00029,0.24885,0.17241,0.00011,0.21474,0.00018,0.17362,0.16708,0.12248,4e-05,0.12442,0.13696,0.00018,9e-05,0.00014,0.08822,0.16119,3e-05,0.01646,0.12584,0.02956,4e-05,0.0001,0.00013,8e-05,0.0235,0.00152,0.03771,4e-05,5e-05,0.00278,0.00011,0.00735,0.01872,0.01197,5e-05,6e-05,0.25612,0.00014,0.13797,0.00016,0.00017,3e-05,0.12612,0.00014,0.00013,0.10705,0.05394,0.1518
25.5,5e-05,7e-05,0.01842,0.0001,0.0001,0.0003,0.04801,0.08924,0.066,0.02867,0.00286,0.00269,0.00058,0.01359,0.03055,9e-05,0.07416,0.0004,0.00012,0.0003,0.2471,0.17473,0.00011,0.21299,0.00013,0.20466,0.18243,0.12567,4e-05,0.12751,0.13989,0.00014,8e-05,0.00012,0.08812,0.16062,3e-05,0.01599,0.12297,0.02869,6e-05,0.00011,0.00011,6e-05,0.03258,0.00119,0.03897,6e-05,5e-05,0.00235,0.0001,0.00563,0.01895,0.01106,4e-05,4e-05,0.25253,0.00012,0.13644,0.00015,0.00012,2e-05,0.12249,0.00014,8e-05,0.1052,0.02457,0.13307
25.52,3e-05,4e-05,0.01903,8e-05,0.00012,0.00021,0.04892,0.08926,0.0625,0.02994,0.00179,0.00699,0.00049,0.01343,0.03143,7e-05,0.07362,0.00074,0.00014,0.00026,0.24521,0.1777,0.00013,0.21093,0.00015,0.2353,0.19797,0.12905,9e-05,0.13011,0.14303,0.0001,0.02063,9e-05,0.08793,0.16078,2e-05,0.01547,0.11973,0.0277,4e-05,0.0001,8e-05,6e-05,0.05213,0.00065,0.04085,4e-05,5e-05,0.00204,9e-05,0.00081,0.01851,0.00603,6e-05,5e-05,0.25074,8e-05,0.13494,0.00011,8e-05,3e-05,0.11892,0.0001,5e-05,0.10329,0.01388,0.11443
