T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.3,0.12912,-0.08305,0.06316,3.17158,-0.67274,-0.01846,0.1477,0.0593,-0.0333,-0.1053,-0.06735,-0.037,0.7598,-0.18009,0.71805,1.76945,1.39261,-0.16052,0.02148,0.31922,0.20619,-0.80534,1.57278,-1.39288,-0.15678,-0.03605,1.34507,-0.285,-0.22796,-1.23687,-0.09973,-0.05122,-0.06305,1.42603,0.25103,0.12185,-1.42445,-0.114,0.04004,0.0584
39.32,0.13141,-0.09169,0.06442,3.15633,-0.68089,-0.01993,0.13555,0.05874,-0.03606,-0.09142,-0.07078,-0.037,0.79755,-0.14719,0.72203,1.78152,1.39435,-0.15746,0.01427,0.33365,0.18959,-0.80533,1.54253,-1.36503,-0.16157,-0.03646,1.3945,-0.27752,-0.19829,-1.29287,-0.09941,-0.05185,-0.06333,1.45379,0.25514,0.1131,-1.46791,-0.11119,0.04095,0.05871
39.34,0.13284,-0.10065,0.06637,3.14439,-0.68571,-0.02336,0.12198,0.0614,-0.04245,-0.0803,-0.0739,-0.037,0.83076,-0.11308,0.72285,1.79419,1.39708,-0.15461,0.00188,0.34713,0.17137,-0.80671,1.50955,-1.33071,-0.16719,-0.03468,1.43719,-0.26436,-0.16418,-1.34639,-0.0996,-0.05325,-0.064,1.47511,0.25715,0.10535,-1.50648,-0.10743,0.04156,0.05884
39.36,0.13467,-0.10946,0.06801,3.13075,-0.69176,-0.02585,0.10881,0.06245,-0.04708,-0.06813,-0.07755,-0.037,0.86582,-0.07957,0.72523,1.80631,1.39929,-0.15176,-0.00806,0.36098,0.15402,-0.8071,1.47763,-1.3011,-0.17206,-0.0337,1.4825,-0.25464,-0.13305,-1.40083,-0.09952,-0.05419,-0.06444,1.49932,0.26019,0.09708,-1.54768,-0.10421,0.0423,0.05905
39.38,0.13653,-0.11835,0.06964,3.11767,-0.69922,-0.0285,0.09675,0.06395,-0.05203,-0.0548,-0.07971,-0.037,0.902,-0.04546,0.72712,1.81959,1.40171,-0.14845,-0.01838,0.37527,0.136,-0.80896,1.44643,-1.2641,-0.17859,-0.03353,1.53021,-0.24149,-0.09785,-1.45635,-0.0996,-0.05555,-0.06509,1.52386,0.26287,0.08911,-1.58708,-0.10055,0.04309,0.05926
39.4,0.13809,-0.12713,0.07146,3.10431,-0.7029,-0.03131,0.08206,0.06534,-0.05722,-0.04465,-0.08477,-0.037,0.93466,-0.01252,0.72926,1.83062,1.40402,-0.14618,-0.02912,0.38833,0.11908,-0.80814,1.4132,-1.24079,-0.18185,-0.03118,1.57118,-0.234,-0.07001,-1.50896,-0.09947,-0.05624,-0.06541,1.54615,0.26581,0.08075,-1.62907,-0.09756,0.04369,0.05942
39.42,0.13903,-0.1355,0.07365,3.08933,-0.69661,-0.03401,0.05984,0.06578,-0.06236,-0.04252,-0.09878,-0.037,0.95909,0.0177,0.73302,1.83511,1.40517,-0.14662,-0.04017,0.3983,0.10523,-0.79925,1.37396,-1.2584,-0.17549,-0.02305,1.59434,-0.24422,-0.06453,-1.5539,-0.09853,-0.05479,-0.06466,1.56338,0.27014,0.07108,-1.67957,-0.09663,0.04383,0.05943
39.44,0.13967,-0.14376,0.07602,3.07402,-0.68667,-0.03682,0.03512,0.066,-0.06762,-0.04355,-0.11556,-0.037,0.98004,0.0465,0.73711,1.83736,1.40629,-0.14813,-0.0514,0.40699,0.09263,-0.78769,1.33299,-1.28972,-0.16587,-0.01286,1.611,-0.26019,-0.06645,-1.59599,-0.09736,-0.05265,-0.06356,1.57859,0.27477,0.06099,-1.7328,-0.09639,0.04379,0.05938
39.46,0.14043,-0.15209,0.07831,3.05892,-0.6786,-0.03962,0.01191,0.06628,-0.07274,-0.0432,-0.13049,-0.037,1.00233,0.0754,0.74097,1.84077,1.40786,-0.14924,-0.06228,0.41618,0.07971,-0.77758,1.29345,-1.31375,-0.15798,-0.00383,1.63111,-0.27306,-0.06438,-1.6395,-0.09633,-0.05087,-0.06265,1.59498,0.27915,0.05109,-1.78468,-0.09582,0.04384,0.05937
39.48,0.14125,-0.16036,0.0806,3.04364,-0.66951,-0.04231,-0.01296,0.06685,-0.07834,-0.04266,-0.14786,-0.037,1.02552,0.1067,0.7451,1.84359,1.40768,-0.15,-0.07445,0.42574,0.06569,-0.76649,1.25097,-1.34198,-0.14909,0.00622,1.64893,-0.28777,-0.0648,-1.6824,-0.09517,-0.04893,-0.06165,1.61009,0.28394,0.04122,-1.83688,-0.09527,0.04384,0.05933
39.5,0.14187,-0.16872,0.08293,3.02864,-0.66171,-0.04522,-0.03494,0.06672,-0.08292,-0.04326,-0.16084,-0.037,1.04602,0.13261,0.74876,1.8471,1.41103,-0.15172,-0.08392,0.4342,0.0543,-0.75682,1.2144,-1.36485,-0.14148,0.0146,1.67004,-0.30009,-0.06186,-1.72591,-0.09422,-0.04716,-0.06074,1.62742,0.28796,0.0312,-1.88909,-0.09487,0.04391,0.05933
39.52,0.14204,-0.17739,0.08534,3.01428,-0.65855,-0.04871,-0.04827,0.06462,-0.08465,-0.0459,-0.16094,-0.037,1.06051,0.1443,0.75109,1.85306,1.42491,-0.15598,-0.08575,0.4402,0.04966,-0.75131,1.19323,-1.36915,-0.13816,0.01792,1.7021,-0.30451,-0.04784,-1.77207,-0.09391,-0.04601,-0.06018,1.65174,0.28995,0.02076,-1.94099,-0.09473,0.04423,0.05946
39.54,0.14202,-0.18615,0.08777,3.00026,-0.6568,-0.05239,-0.0586,0.06181,-0.08531,-0.04961,-0.15653,-0.037,1.07234,0.15054,0.75291,1.85979,1.44219,-0.16112,-0.08483,0.44508,0.04766,-0.74738,1.17836,-1.36767,-0.13621,0.01946,1.73765,-0.30634,-0.03021,-1.8189,-0.09382,-0.04505,-0.05973,1.67832,0.29115,0.01022,-1.99276,-0.09474,0.04463,0.05965
39.56,0.14207,-0.19486,0.09018,2.98624,-0.65427,-0.05594,-0.07032,0.05936,-0.08643,-0.05302,-0.15423,-0.037,1.08504,0.15909,0.75492,1.86617,1.45741,-0.16573,-0.08524,0.45029,0.04459,-0.743,1.1615,-1.36911,-0.13366,0.02177,1.77148,-0.30935,-0.01424,-1.8653,-0.09364,-0.04399,-0.05923,1.70366,0.29263,-0.0002,-2.04443,-0.09468,0.045,0.05981
39.58,0.14216,-0.20362,0.09266,2.97155,-0.65217,-0.05968,-0.08199,0.05674,-0.0877,-0.05573,-0.15177,-0.037,1.09906,0.16838,0.75714,1.87249,1.47482,-0.17093,-0.08536,0.45624,0.04102,-0.73743,1.14081,-1.36977,-0.13094,0.02431,1.80572,-0.31259,0.0016,-1.91219,-0.09343,-0.04294,-0.05873,1.72985,0.29444,-0.01095,-2.09694,-0.09462,0.04536,0.05997
39.6,0.14212,-0.21227,0.09499,2.95835,-0.64957,-0.06308,-0.09303,0.05432,-0.08838,-0.06015,-0.14855,-0.037,1.10974,0.17478,0.75879,1.87914,1.48842,-0.17507,-0.08538,0.46038,0.03908,-0.7347,1.12969,-1.37051,-0.1289,0.02594,1.83994,-0.31462,0.01862,-1.95815,-0.09332,-0.04195,-0.05826,1.7548,0.29538,-0.02102,-2.14753,-0.0946,0.04576,0.06015
39.62,0.14175,-0.22076,0.09692,2.94903,-0.64507,-0.06543,-0.10303,0.05254,-0.08779,-0.06875,-0.14419,-0.037,1.11173,0.17507,0.75887,1.88655,1.49105,-0.17627,-0.08609,0.45998,0.04115,-0.73976,1.14282,-1.37278,-0.12893,0.02539,1.87396,-0.3143,0.03838,-2.00236,-0.09339,-0.04103,-0.05784,1.77594,0.29417,-0.02919,-2.19373,-0.09466,0.04626,0.0604
39.64,0.14125,-0.2291,0.09869,2.94122,-0.64007,-0.06745,-0.11248,0.05101,-0.08661,-0.07907,-0.13921,-0.037,1.11048,0.17255,0.75841,1.89425,1.48965,-0.17631,-0.08672,0.45777,0.04475,-0.74755,1.1655,-1.37528,-0.12952,0.02399,1.90773,-0.31278,0.05917,-2.04542,-0.09353,-0.04018,-0.05744,1.7957,0.29211,-0.03665,-2.23782,-0.09474,0.04679,0.06067
39.66,0.14082,-0.23741,0.10051,2.93282,-0.6354,-0.06968,-0.12219,0.04946,-0.08562,-0.08877,-0.13458,-0.037,1.11079,0.17097,0.75827,1.9018,1.48982,-0.17674,-0.08714,0.45627,0.04751,-0.75387,1.18425,-1.37767,-0.12949,0.02302,1.94121,-0.31154,0.07934,-2.08841,-0.09365,-0.03933,-0.05704,1.816,0.29042,-0.04443,-2.28235,-0.09481,0.0473,0.06092
39.68,0.14034,-0.24616,0.1024,2.92405,-0.6303,-0.07168,-0.13178,0.04752,-0.08492,-0.09785,-0.12951,-0.037,1.11059,0.1706,0.75778,1.90947,1.49114,-0.17779,-0.08846,0.45522,0.05087,-0.76124,1.2015,-1.37988,-0.13099,0.02179,1.97659,-0.31128,0.10033,-2.13403,-0.09376,-0.03837,-0.0566,1.8368,0.28877,-0.05227,-2.32918,-0.09488,0.04784,0.0612
39.7,0.13993,-0.25392,0.10411,2.91638,-0.626,-0.07407,-0.14149,0.04644,-0.08348,-0.10859,-0.12527,-0.037,1.11075,0.16712,0.75791,1.91692,1.48914,-0.17725,-0.08797,0.45283,0.05341,-0.76704,1.22405,-1.38258,-0.12949,0.02092,2.00781,-0.30879,0.11971,-2.17374,-0.09389,-0.03764,-0.05626,1.85615,0.28684,-0.05977,-2.37055,-0.09496,0.04832,0.06144
39.72,0.13978,-0.25926,0.1054,2.91151,-0.62371,-0.07754,-0.15197,0.04768,-0.0802,-0.12364,-0.12358,-0.037,1.11254,0.15578,0.75973,1.924,1.47836,-0.17258,-0.08231,0.44688,0.05246,-0.76778,1.25867,-1.38672,-0.11879,0.0213,2.02835,-0.29983,0.13532,-2.19875,-0.09405,-0.03754,-0.05622,1.87236,0.28436,-0.06676,-2.39873,-0.09507,0.04859,0.06157
39.74,0.13971,-0.26356,0.1065,2.90767,-0.6223,-0.08143,-0.16254,0.04977,-0.07618,-0.14028,-0.12273,-0.037,1.11483,0.14143,0.76221,1.93078,1.46446,-0.16635,-0.07491,0.43969,0.05076,-0.76683,1.29826,-1.39135,-0.10518,0.02206,2.04453,-0.28877,0.14906,-2.2176,-0.09423,-0.03765,-0.05628,1.88703,0.28163,-0.07337,-2.42121,-0.09518,0.0488,0.06167
39.76,0.13959,-0.26815,0.10769,2.90329,-0.62071,-0.08519,-0.17287,0.05143,-0.07246,-0.1561,-0.12143,-0.037,1.11701,0.12842,0.76448,1.93745,1.45235,-0.16084,-0.06847,0.43328,0.04996,-0.7667,1.3357,-1.39572,-0.09338,0.02262,2.06222,-0.27907,0.16303,-2.23841,-0.0944,-0.03765,-0.05628,1.90207,0.27903,-0.07997,-2.44542,-0.0953,0.04905,0.06178
39.78,0.1395,-0.2735,0.10889,2.89926,-0.61822,-0.08866,-0.18403,0.05326,-0.06888,-0.17241,-0.12041,-0.037,1.11864,0.11537,0.76638,1.94513,1.43854,-0.15521,-0.06129,0.42595,0.0469,-0.76647,1.37309,-1.40029,-0.07953,0.02326,2.08195,-0.26764,0.17967,-2.26275,-0.09458,-0.03771,-0.05632,1.91858,0.27636,-0.0873,-2.47327,-0.0954,0.04927,0.06188
39.8,0.13938,-0.27701,0.11001,2.89472,-0.61779,-0.09283,-0.19347,0.05495,-0.06484,-0.18803,-0.11901,-0.037,1.12149,0.10177,0.76919,1.95069,1.42756,-0.14951,-0.05524,0.4202,0.04831,-0.76597,1.41152,-1.40453,-0.06925,0.02384,2.09633,-0.25933,0.19027,-2.27827,-0.09474,-0.0377,-0.05631,1.93155,0.27378,-0.09305,-2.49213,-0.09553,0.04952,0.062
39.82,0.13919,-0.27583,0.11098,2.88851,-0.62316,-0.09881,-0.19823,0.05614,-0.05979,-0.20147,-0.11637,-0.037,1.12834,0.087,0.77456,1.94998,1.42529,-0.14367,-0.05267,0.41979,0.06245,-0.76545,1.45252,-1.40806,-0.06956,0.02415,2.09756,-0.2602,0.18487,-2.27127,-0.09475,-0.03743,-0.05618,1.93602,0.27146,-0.09451,-2.48829,-0.0957,0.04993,0.06221
39.84,0.13894,-0.2728,0.11188,2.88175,-0.63052,-0.10546,-0.20123,0.05716,-0.05431,-0.21412,-0.11332,-0.037,1.13628,0.07188,0.78077,1.94722,1.42595,-0.13787,-0.05129,0.42091,0.08103,-0.76464,1.49415,-1.4112,-0.07355,0.02441,2.09346,-0.26429,0.1734,-2.25556,-0.09474,-0.03707,-0.05599,1.93683,0.26927,-0.09442,-2.47549,-0.0959,0.05038,0.06243
39.86,0.13868,-0.27051,0.11279,2.87525,-0.63677,-0.11181,-0.20495,0.05821,-0.04899,-0.22704,-0.11045,-0.037,1.14325,0.05715,0.78645,1.94571,1.42519,-0.13228,-0.04938,0.42088,0.09741,-0.76372,1.53486,-1.41432,-0.07585,0.02472,2.09141,-0.26691,0.16455,-2.24362,-0.09478,-0.03673,-0.05583,1.93872,0.26708,-0.09506,-2.46633,-0.09609,0.0508,0.06264
39.88,0.13859,-0.26862,0.11377,2.86872,-0.64392,-0.11818,-0.20901,0.05945,-0.04374,-0.2404,-0.10762,-0.037,1.15224,0.04126,0.79279,1.94289,1.42472,-0.12569,-0.04737,0.42263,0.11457,-0.7637,1.57851,-1.41827,-0.07814,0.02493,2.09071,-0.2695,0.15624,-2.23224,-0.09468,-0.03648,-0.05569,1.94299,0.26462,-0.09557,-2.45879,-0.09626,0.05127,0.06287
39.9,0.13813,-0.26547,0.1146,2.86212,-0.64966,-0.12465,-0.21195,0.06027,-0.03829,-0.25261,-0.10461,-0.037,1.15729,0.02781,0.79793,1.94225,1.42438,-0.1212,-0.04589,0.42116,0.13113,-0.76183,1.616,-1.42043,-0.08134,0.02532,2.08609,-0.27291,0.14537,-2.21774,-0.09485,-0.03603,-0.05548,1.94147,0.26277,-0.096,-2.44585,-0.09648,0.05165,0.06307
39.92,0.1366,-0.25923,0.11506,2.85531,-0.65111,-0.13125,-0.21223,0.05985,-0.03201,-0.26209,-0.10103,-0.037,1.15104,0.02068,0.79962,1.94875,1.42363,-0.12269,-0.0455,0.40947,0.14532,-0.75448,1.6374,-1.41744,-0.08648,0.02625,2.0709,-0.27822,0.12916,-2.19632,-0.09568,-0.03502,-0.05506,1.92478,0.26249,-0.09641,-2.41988,-0.09685,0.05179,0.06316
39.94,0.13469,-0.25182,0.11538,2.84848,-0.65105,-0.13792,-0.21145,0.05904,-0.0256,-0.27037,-0.09732,-0.037,1.14083,0.01614,0.80005,1.9574,1.42294,-0.12628,-0.04562,0.39465,0.15868,-0.74537,1.65236,-1.41272,-0.09237,0.02736,2.05215,-0.28419,0.11058,-2.17214,-0.09678,-0.03381,-0.05456,1.90241,0.26284,-0.09682,-2.3889,-0.09728,0.05184,0.06322
39.96,0.13297,-0.245,0.11574,2.84173,-0.6516,-0.14456,-0.21118,0.0585,-0.01948,-0.27906,-0.09376,-0.037,1.13254,0.01077,0.801,1.96467,1.42226,-0.12878,-0.04555,0.38188,0.17218,-0.73737,1.66956,-1.40899,-0.09772,0.02835,2.03576,-0.28959,0.09293,-2.14952,-0.0978,-0.0327,-0.05411,1.88267,0.26293,-0.09736,-2.36041,-0.09767,0.05194,0.0633
39.98,0.13119,-0.23785,0.11619,2.83464,-0.65255,-0.15124,-0.21076,0.05756,-0.01235,-0.28836,-0.08976,-0.037,1.12379,0.00389,0.80222,1.97359,1.4215,-0.13183,-0.04534,0.36654,0.18685,-0.72808,1.68971,-1.40441,-0.10401,0.02949,2.01613,-0.29622,0.07561,-2.12538,-0.09865,-0.03155,-0.05363,1.86255,0.2629,-0.09731,-2.33058,-0.09809,0.05203,0.06338
40,0.12944,-0.23115,0.11641,2.82829,-0.65229,-0.15779,-0.21039,0.05736,-0.00732,-0.29603,-0.08669,-0.037,1.11506,0.00077,0.80256,1.9796,1.4209,-0.13429,-0.04554,0.35576,0.19879,-0.72103,1.70215,-1.40117,-0.10851,0.03038,2.00237,-0.30044,0.0572,-2.10378,-0.0999,-0.03044,-0.05318,1.84201,0.26327,-0.09849,-2.30261,-0.09848,0.05211,0.06344
40.02,0.12791,-0.22573,0.11606,2.82383,-0.64885,-0.16444,-0.21084,0.05947,-0.00802,-0.30006,-0.08591,-0.037,1.10715,0.00749,0.80079,1.97692,1.42074,-0.1342,-0.04663,0.35855,0.20371,-0.7208,1.69505,-1.4021,-0.10766,0.03055,2.00651,-0.29766,0.03585,-2.09068,-0.10237,-0.02955,-0.05284,1.82103,0.26473,-0.10348,-2.27981,-0.09879,0.0522,0.0635
40.04,0.12642,-0.22085,0.11549,2.82016,-0.64427,-0.17085,-0.21133,0.06232,-0.01085,-0.30238,-0.08611,-0.037,1.09945,0.01789,0.79817,1.97126,1.42074,-0.13352,-0.04812,0.36598,0.20583,-0.72285,1.68037,-1.40442,-0.10501,0.03047,2.01656,-0.29247,0.01364,-2.0802,-0.1052,-0.02871,-0.05252,1.79998,0.26658,-0.10966,-2.25934,-0.09906,0.0523,0.06354
40.06,0.12489,-0.21589,0.11499,2.81622,-0.64034,-0.17704,-0.21153,0.0647,-0.01277,-0.30508,-0.08606,-0.037,1.09179,0.02654,0.7959,1.96706,1.42067,-0.13338,-0.04951,0.37113,0.20899,-0.72371,1.66902,-1.40605,-0.10327,0.03051,2.02336,-0.2885,-0.00782,-2.06797,-0.10776,-0.02783,-0.05219,1.7794,0.26819,-0.11505,-2.23858,-0.09935,0.05239,0.06358
40.08,0.12345,-0.21016,0.11458,2.81187,-0.63583,-0.18461,-0.2128,0.06759,-0.01445,-0.30938,-0.08521,-0.037,1.08337,0.03558,0.79371,1.96249,1.4206,-0.13217,-0.05062,0.37691,0.21311,-0.72512,1.65793,-1.40788,-0.10112,0.03055,2.03234,-0.28402,-0.03097,-2.05774,-0.1108,-0.02698,-0.05187,1.75674,0.27005,-0.12152,-2.2143,-0.09966,0.05249,0.06363
40.1,0.12183,-0.2062,0.11395,2.8086,-0.63226,-0.18925,-0.21192,0.06963,-0.01713,-0.30998,-0.08623,-0.037,1.07668,0.04466,0.79119,1.95792,1.42058,-0.133,-0.05237,0.3825,0.21459,-0.72598,1.64461,-1.40964,-0.09945,0.03051,2.03834,-0.28002,-0.05068,-2.0443,-0.11291,-0.02611,-0.05153,1.7385,0.27149,-0.12601,-2.19807,-0.09991,0.05258,0.06367
40.12,0.11967,-0.20681,0.11278,2.80794,-0.63176,-0.18595,-0.20473,0.06897,-0.02221,-0.3007,-0.09254,-0.037,1.07421,0.05291,0.78789,1.95433,1.42067,-0.13997,-0.05587,0.38662,0.20938,-0.72438,1.62688,-1.41096,-0.09907,0.03062,2.0337,-0.27786,-0.06138,-2.01878,-0.1124,-0.02512,-0.05104,1.7322,0.27157,-0.12467,-2.20284,-0.09996,0.05258,0.06368
40.14,0.11734,-0.20922,0.11141,2.80838,-0.6322,-0.17971,-0.19545,0.06746,-0.02821,-0.28778,-0.10062,-0.037,1.07357,0.06107,0.78433,1.95078,1.42081,-0.14893,-0.05998,0.39036,0.20165,-0.72221,1.60725,-1.41217,-0.09929,0.03063,2.02606,-0.27628,-0.06844,-1.99042,-0.11089,-0.02413,-0.05052,1.73043,0.27121,-0.12131,-2.21578,-0.09995,0.05258,0.06368
40.16,0.11511,-0.21091,0.11014,2.80847,-0.6321,-0.17478,-0.18735,0.06647,-0.03371,-0.27656,-0.10764,-0.037,1.07244,0.06929,0.78097,1.947,1.42094,-0.15672,-0.06377,0.39417,0.19517,-0.72057,1.5886,-1.41339,-0.09956,0.03051,2.02046,-0.27448,-0.07669,-1.96505,-0.10987,-0.02321,-0.05005,1.7268,0.2711,-0.11893,-2.22545,-0.09998,0.05259,0.06369
40.18,0.11278,-0.2122,0.10884,2.80798,-0.63247,-0.16993,-0.17826,0.06497,-0.03962,-0.26506,-0.11579,-0.037,1.0699,0.07755,0.77722,1.94398,1.42103,-0.16561,-0.06776,0.39861,0.18817,-0.71791,1.56917,-1.41482,-0.0985,0.03109,2.01224,-0.27239,-0.08693,-1.93261,-0.10891,-0.02203,-0.04947,1.72236,0.2708,-0.11632,-2.23334,-0.09997,0.05254,0.06366
40.2,0.11063,-0.21474,0.10755,2.80894,-0.63207,-0.16423,-0.17074,0.0643,-0.04487,-0.25332,-0.12198,-0.037,1.07067,0.08566,0.77423,1.93947,1.42122,-0.17269,-0.07148,0.40154,0.18166,-0.71714,1.55105,-1.41576,-0.10029,0.03024,2.00865,-0.27109,-0.09217,-1.91415,-0.10733,-0.02136,-0.04909,1.72068,0.27079,-0.11372,-2.24684,-0.09999,0.05265,0.06371
40.22,0.10898,-0.22028,0.1063,2.81377,-0.62941,-0.15682,-0.168,0.06632,-0.04816,-0.24159,-0.1224,-0.037,1.08064,0.09344,0.77347,1.9305,1.42169,-0.1743,-0.07439,0.40081,0.1774,-0.72225,1.53669,-1.41528,-0.11061,0.02498,2.01871,-0.27189,-0.08437,-1.93545,-0.10637,-0.02224,-0.04948,1.72566,0.27174,-0.11134,-2.2739,-0.10024,0.05316,0.06399
40.24,0.10753,-0.22701,0.10506,2.81999,-0.62591,-0.14867,-0.16694,0.06917,-0.05073,-0.2298,-0.12076,-0.037,1.09379,0.10103,0.77349,1.92012,1.42223,-0.17397,-0.077,0.39848,0.1737,-0.72917,1.52382,-1.41431,-0.12364,0.01838,2.03346,-0.27347,-0.07167,-1.9708,-0.10448,-0.02361,-0.05005,1.73323,0.27302,-0.10906,-2.30628,-0.10041,0.05396,0.06435
40.26,0.106,-0.2332,0.10383,2.8255,-0.62274,-0.14092,-0.16515,0.07152,-0.05357,-0.21819,-0.12001,-0.037,1.10515,0.10867,0.77314,1.91064,1.42275,-0.17459,-0.07968,0.39658,0.16959,-0.73489,1.51054,-1.41358,-0.13496,0.01272,2.04597,-0.27467,-0.0613,-1.9994,-0.10156,-0.02466,-0.0504,1.73956,0.2741,-0.10691,-2.3362,-0.10064,0.05454,0.06466
40.28,0.10439,-0.23946,0.10254,2.8314,-0.61985,-0.13282,-0.16313,0.07436,-0.05668,-0.20579,-0.11954,-0.037,1.11804,0.1165,0.77284,1.90008,1.42334,-0.17521,-0.08262,0.3959,0.16602,-0.74219,1.49611,-1.41274,-0.14839,0.00569,2.05888,-0.27598,-0.05039,-2.02948,-0.10451,-0.02612,-0.05132,1.7464,0.27529,-0.104,-2.36666,-0.10111,0.05504,0.06503
40.3,0.10301,-0.24584,0.10139,2.83679,-0.61615,-0.12531,-0.16204,0.0764,-0.05906,-0.1951,-0.11795,-0.037,1.12847,0.12385,0.77262,1.89144,1.42367,-0.1751,-0.08498,0.39233,0.16149,-0.74662,1.48439,-1.41204,-0.15796,0.00117,2.07207,-0.27724,-0.03946,-2.05983,-0.09531,-0.02682,-0.05112,1.75266,0.27647,-0.10267,-2.39705,-0.10061,0.05633,0.06529
40.32,0.10214,-0.25224,0.1006,2.84034,-0.6107,-0.1195,-0.16293,0.07602,-0.05944,-0.18905,-0.11393,-0.037,1.13136,0.13016,0.77265,1.88835,1.42423,-0.17567,-0.08564,0.38113,0.1542,-0.74294,1.48024,-1.41177,-0.15706,0.00401,2.0851,-0.27804,-0.02979,-2.08752,-0.05024,-0.02542,-0.04768,1.75735,0.27615,-0.10606,-2.42682,-0.10149,0.05495,0.06521
40.34,0.1015,-0.25869,0.09996,2.84333,-0.60442,-0.11434,-0.16474,0.07481,-0.05916,-0.18479,-0.10881,-0.037,1.13166,0.13595,0.77271,1.88726,1.42435,-0.17521,-0.08576,0.36711,0.14592,-0.73629,1.47871,-1.41167,-0.15204,0.0094,2.0982,-0.27873,-0.02024,-2.11499,0.00651,-0.02322,-0.04313,1.76123,0.27603,-0.11098,-2.45611,-0.10074,0.05512,0.06503
40.36,0.10077,-0.26511,0.09926,2.84662,-0.59834,-0.10895,-0.16627,0.07401,-0.0593,-0.17981,-0.10408,-0.037,1.1331,0.14182,0.77263,1.88533,1.42397,-0.17369,-0.08625,0.35441,0.13808,-0.73082,1.47571,-1.41155,-0.1483,0.01355,2.11113,-0.27963,-0.01057,-2.14257,0.05628,-0.02125,-0.03915,1.76502,0.27679,-0.11496,-2.48498,-0.09796,0.05787,0.06485
40.38,0.09997,-0.27163,0.0985,2.84977,-0.59297,-0.10324,-0.16731,0.0731,-0.05889,-0.17441,-0.09973,-0.037,1.13477,0.14835,0.77307,1.88309,1.42645,-0.17832,-0.08622,0.34147,0.13028,-0.72606,1.47393,-1.41117,-0.14704,0.01797,2.12483,-0.28012,-0.00105,-2.17063,0.11328,-0.01977,-0.03487,1.77081,0.27361,-0.11997,-2.51675,-0.10645,0.04729,0.06475
40.4,0.09938,-0.27794,0.09792,2.85304,-0.58596,-0.09838,-0.16955,0.07222,-0.05947,-0.17032,-0.09437,-0.037,1.13533,0.15337,0.77247,1.88197,1.42301,-0.17022,-0.08714,0.32842,0.12219,-0.71917,1.47021,-1.41137,-0.13975,0.02246,2.13685,-0.28112,0.00878,-2.19742,0.1578,-0.01717,-0.03099,1.77225,0.27851,-0.1232,-2.54229,-0.09162,0.06419,0.06462
40.42,0.09931,-0.28374,0.09777,2.85696,-0.57437,-0.09563,-0.17502,0.07166,-0.06298,-0.16922,-0.08628,-0.037,1.13324,0.1544,0.76876,1.8836,1.40223,-0.12458,-0.09081,0.31538,0.11331,-0.70653,1.46036,-1.4133,-0.11556,0.02654,2.14442,-0.28625,0.01853,-2.22101,0.16667,-0.01093,-0.02803,1.76156,0.30695,-0.121,-2.55074,-0.00806,0.16213,0.06308
40.44,0.09944,-0.28932,0.0978,2.86097,-0.5612,-0.09376,-0.18162,0.07113,-0.0675,-0.16938,-0.07725,-0.037,1.13015,0.15391,0.76405,1.88629,1.37573,-0.06665,-0.09544,0.30241,0.1042,-0.69197,1.44847,-1.41578,-0.08568,0.03062,2.15023,-0.29145,0.02872,-2.24321,0.1623,-0.00373,-0.02557,1.74657,0.34327,-0.11699,-2.55291,0.09806,0.28666,0.06176
40.46,0.0995,-0.29497,0.09776,2.86481,-0.54889,-0.09156,-0.18758,0.07054,-0.07153,-0.16909,-0.06879,-0.037,1.12765,0.1541,0.75997,1.88842,1.3526,-0.01609,-0.09963,0.28967,0.09534,-0.67866,1.43757,-1.41793,-0.05922,0.03469,2.15669,-0.29477,0.03933,-2.26581,0.16281,0.00251,-0.02316,1.73372,0.37511,-0.11389,-2.55793,0.19073,0.39537,0.06126
40.48,0.0995,-0.30079,0.09767,2.86918,-0.53593,-0.08906,-0.19409,0.07014,-0.07569,-0.16839,-0.05971,-0.037,1.12448,0.15434,0.75514,1.89092,1.32622,0.04199,-0.10384,0.2757,0.08584,-0.66361,1.42648,-1.42045,-0.02907,0.03887,2.1638,-0.30566,0.04743,-2.28942,0.1683,0.01096,-0.01956,1.72005,0.41073,-0.11043,-2.56297,0.29686,0.51983,0.05693
40.5,0.09967,-0.30618,0.09774,2.87249,-0.52397,-0.08739,-0.19972,0.06935,-0.07982,-0.16877,-0.05171,-0.037,1.1225,0.15411,0.75163,1.89288,1.30525,0.08736,-0.10824,0.26438,0.07764,-0.65181,1.41529,-1.4223,-0.00531,0.04282,2.16914,-0.30109,0.06074,-2.31054,0.16041,0.01508,-0.01854,1.70711,0.44035,-0.10731,-2.56647,0.38039,0.61789,0.06056
40.52,0.10027,-0.31049,0.0982,2.8728,-0.51504,-0.08774,-0.20273,0.0674,-0.08368,-0.1721,-0.04692,-0.037,1.12414,0.15292,0.75213,1.89301,1.30079,0.09426,-0.11305,0.26017,0.07295,-0.64914,1.40426,-1.42227,-0.00063,0.04581,2.16993,-0.25139,0.08948,-2.32548,0.11641,0.00639,-0.02492,1.69703,0.4515,-0.10535,-2.56735,0.39506,0.63545,0.0869
