T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.68,0.01009,0.00159,-0.02712,0.20315,0.07766,0.0742,0.05346,0.03479,-0.02286,-0.22185,-0.37157,-4e-05,0.2565,0.38208,-0.04038,0.30406,0.65454,0.19081,0.15745,-0.06295,0.00762,0.0633,0.00143,-0.17619,0.07904,-0.04201,-0.07823,-0.01519,-0.09652,-0.00477,-0.00264,-0.00653,-0.00329,-0.00719,-0.0303,-0.14569,-0.00131,-0.012,-0.00587,-0.00239
25.7,0.00951,0.00144,-0.02467,0.21626,0.08529,0.07737,0.05204,0.03187,-0.02405,-0.22209,-0.34318,-4e-05,0.2494,0.34388,0.00465,0.33052,0.65913,0.15799,0.1452,-0.07546,-0.00222,0.07312,0.00433,0.09239,0.02937,0.02739,-0.0898,-0.02229,-0.09996,-0.00648,-0.00289,-0.00674,-0.00355,-0.01352,-0.0469,-0.18708,-0.00317,-0.01166,-0.00236,-0.00056
25.72,0.00882,0.00133,-0.02235,0.22862,0.09277,0.08054,0.05109,0.02849,-0.02494,-0.22203,-0.31398,-4e-05,0.23636,0.30884,0.03913,0.35155,0.61949,0.14682,0.13845,-0.08726,-0.0133,0.08156,0.0057,0.31904,-0.01402,0.08651,-0.10111,-0.02803,-0.09803,-0.00804,-0.00352,-0.00744,-0.00404,-0.01997,-0.06529,-0.2363,-0.00454,-0.0114,0.00204,0.00165
25.74,0.00802,0.00129,-0.02019,0.24006,0.10005,0.08384,0.05069,0.02467,-0.02559,-0.2218,-0.28524,-4e-05,0.21793,0.27728,0.06411,0.36739,0.55608,0.14996,0.13512,-0.09794,-0.02456,0.08844,0.00595,0.45953,-0.04355,0.124,-0.11215,-0.03268,-0.09163,-0.0093,-0.00452,-0.00855,-0.00472,-0.02657,-0.0849,-0.29077,-0.00545,-0.01124,0.00709,0.00412
25.76,0.00709,0.00131,-0.01819,0.25049,0.10711,0.08733,0.05087,0.02042,-0.02603,-0.22142,-0.25777,-3e-05,0.19486,0.24901,0.08107,0.37849,0.48478,0.16113,0.13339,-0.10711,-0.03526,0.09373,0.00542,0.48652,-0.05437,0.13299,-0.12294,-0.03637,-0.08119,-0.01018,-0.00589,-0.01003,-0.00555,-0.03335,-0.10484,-0.34681,-0.00597,-0.01122,0.01241,0.00665
25.78,0.00607,0.00139,-0.01638,0.25985,0.11389,0.09098,0.05158,0.01583,-0.02622,-0.22078,-0.23206,-3e-05,0.16819,0.22358,0.0917,0.38538,0.41721,0.17523,0.13176,-0.11439,-0.04494,0.09749,0.00431,0.39149,-0.04459,0.11167,-0.13337,-0.03902,-0.06664,-0.01064,-0.00763,-0.01187,-0.00653,-0.04027,-0.12376,-0.39918,-0.00622,-0.0113,0.01743,0.00897
25.8,0.00498,0.00152,-0.01479,0.26805,0.12027,0.09464,0.05272,0.01103,-0.02611,-0.21969,-0.20852,-3e-05,0.13938,0.2005,0.09766,0.38852,0.36136,0.18824,0.12913,-0.11932,-0.0533,0.09988,0.00273,0.18283,-0.015,0.06267,-0.14316,-0.04037,-0.04761,-0.01072,-0.00973,-0.01404,-0.00766,-0.04722,-0.13977,-0.44103,-0.00634,-0.01148,0.02137,0.01072
25.82,0.00386,0.00165,-0.01346,0.27494,0.12605,0.09809,0.05415,0.00618,-0.0256,-0.21784,-0.18749,-3e-05,0.11011,0.17934,0.10041,0.38827,0.32209,0.19723,0.12477,-0.12144,-0.0602,0.10107,0.0007,-0.11855,0.03155,-0.00819,-0.15195,-0.04005,-0.02382,-0.01048,-0.01216,-0.01651,-0.00894,-0.05398,-0.15082,-0.46506,-0.00648,-0.01169,0.02338,0.01155
25.84,0.00278,0.00178,-0.01244,0.28049,0.13105,0.10112,0.05569,0.00139,-0.02461,-0.21495,-0.16908,-3e-05,0.08192,0.15966,0.10104,0.38474,0.30145,0.20043,0.11835,-0.12043,-0.06562,0.10124,-0.00177,-0.48524,0.09093,-0.09371,-0.15941,-0.03787,0.00439,-0.01,-0.01485,-0.01923,-0.01035,-0.06031,-0.15523,-0.46566,-0.00676,-0.01192,0.02283,0.01116
25.86,0.00177,0.00187,-0.01175,0.28477,0.13512,0.10356,0.05721,-0.00331,-0.02304,-0.21072,-0.15317,-3e-05,0.05603,0.14105,0.1002,0.37785,0.29897,0.19731,0.10997,-0.1163,-0.06963,0.10054,-0.00467,-0.88586,0.158,-0.18616,-0.1653,-0.03394,0.03553,-0.00937,-0.01765,-0.02204,-0.01182,-0.06595,-0.15221,-0.44033,-0.00727,-0.01215,0.0194,0.00942
25.88,0.00088,0.00191,-0.01142,0.28796,0.13816,0.10527,0.05855,-0.00794,-0.02086,-0.20492,-0.1395,-3e-05,0.03351,0.12328,0.09801,0.3673,0.31181,0.18851,0.10022,-0.10935,-0.07237,0.09914,-0.00795,-1.28282,0.22619,-0.27687,-0.16953,-0.02874,0.06665,-0.0087,-0.02033,-0.02473,-0.01324,-0.07061,-0.14187,-0.39022,-0.00805,-0.01238,0.01324,0.00641
25.9,0.00015,0.00189,-0.01145,0.29029,0.14001,0.10613,0.05953,-0.01256,-0.01806,-0.19742,-0.12781,-3e-05,0.01544,0.10644,0.09412,0.35265,0.33514,0.17581,0.09018,-0.10022,-0.07397,0.09715,-0.01147,-1.63128,0.28738,-0.35589,-0.17198,-0.02307,0.09334,-0.00809,-0.02259,-0.02698,-0.01443,-0.07388,-0.12517,-0.31983,-0.00908,-0.01264,0.00485,0.00237
25.92,-0.00037,0.0018,-0.01184,0.29198,0.14054,0.10603,0.06001,-0.01721,-0.01468,-0.18816,-0.11788,-3e-05,0.00278,0.09097,0.08769,0.33337,0.3634,0.16155,0.08116,-0.08974,-0.07462,0.09472,-0.01508,-1.8859,0.33319,-0.41337,-0.17259,-0.01789,0.11074,-0.00766,-0.02407,-0.02843,-0.0152,-0.07536,-0.10361,-0.2357,-0.0103,-0.01295,-0.00501,-0.00235
25.94,-0.00065,0.00165,-0.0126,0.29317,0.13964,0.10491,0.05986,-0.02193,-0.01072,-0.17718,-0.10942,-3e-05,-0.00403,0.0775,0.07746,0.30886,0.39199,0.14791,0.07427,-0.07868,-0.07454,0.09194,-0.01861,-2.01306,0.35727,-0.44216,-0.17129,-0.01394,0.11512,-0.00746,-0.02451,-0.02881,-0.01539,-0.07473,-0.07877,-0.14443,-0.01163,-0.01334,-0.01557,-0.00739
25.96,-0.00067,0.00145,-0.01371,0.29385,0.13723,0.10274,0.05903,-0.02676,-0.00621,-0.16466,-0.10209,-3e-05,-0.0053,0.06691,0.06177,0.27861,0.41842,0.13646,0.07019,-0.0677,-0.07401,0.08892,-0.02191,-1.99894,0.35678,-0.43946,-0.16806,-0.01158,0.105,-0.00751,-0.02382,-0.02802,-0.01495,-0.07184,-0.05209,-0.05164,-0.01294,-0.01383,-0.02617,-0.01244
25.98,-0.00044,0.00122,-0.01512,0.29384,0.13336,0.09956,0.05753,-0.03162,-0.00119,-0.151,-0.09553,-3e-05,-0.00211,0.06033,0.0387,0.24244,0.44233,0.12817,0.06912,-0.05736,-0.07341,0.0858,-0.02482,-1.85132,0.33274,-0.40721,-0.16291,-0.01071,0.08147,-0.00775,-0.02208,-0.02616,-0.01392,-0.06677,-0.02499,0.03754,-0.01412,-0.01443,-0.03622,-0.01721
26,-1e-05,0.00099,-0.01678,0.29284,0.12813,0.09549,0.05546,-0.03639,0.00426,-0.13688,-0.08945,-3e-05,0.00377,0.05924,0.00618,0.20065,0.46513,0.12345,0.07087,-0.04821,-0.07315,0.08273,-0.02715,-1.59681,0.28951,-0.35146,-0.15595,-0.0109,0.04793,-0.00806,-0.01955,-0.02347,-0.01245,-0.05978,0.00092,0.11799,-0.01497,-0.01514,-0.04511,-0.02141
26.02,0.00058,0.0008,-0.0186,0.29043,0.12171,0.09067,0.05293,-0.04086,0.01001,-0.1231,-0.0836,-2e-05,0.01023,0.06519,-0.03781,0.15395,0.48923,0.12239,0.07499,-0.04075,-0.07362,0.07988,-0.02872,-1.27194,0.23326,-0.28041,-0.14731,-0.01146,0.00906,-0.00832,-0.01658,-0.0203,-0.01072,-0.05129,0.02409,0.18492,-0.01533,-0.01594,-0.0523,-0.02476
26.04,0.00129,0.00067,-0.02051,0.28626,0.11428,0.08523,0.05004,-0.04485,0.01594,-0.1103,-0.07779,-2e-05,0.01524,0.07939,-0.0951,0.10321,0.5171,0.12481,0.08101,-0.03526,-0.07499,0.07729,-0.0294,-0.91071,0.16979,-0.2016,-0.13714,-0.01175,-0.03066,-0.00839,-0.01349,-0.01697,-0.00893,-0.04169,0.0434,0.23507,-0.01507,-0.01679,-0.0574,-0.02707
26.06,0.00206,0.00062,-0.02245,0.28008,0.10601,0.07925,0.04682,-0.04825,0.02195,-0.0988,-0.07189,-2e-05,0.01715,0.10237,-0.16693,0.04948,0.5505,0.13037,0.08847,-0.03176,-0.07718,0.07492,-0.02917,-0.5374,0.10327,-0.12034,-0.12563,-0.01125,-0.06788,-0.00819,-0.01051,-0.01373,-0.00719,-0.03138,0.05837,0.26728,-0.01414,-0.01767,-0.06027,-0.02829
26.08,0.00287,0.00064,-0.02438,0.27183,0.09717,0.07284,0.04327,-0.05097,0.02791,-0.08865,-0.06582,-2e-05,0.01474,0.13372,-0.2534,-0.00568,0.59012,0.13853,0.09698,-0.03002,-0.07976,0.07258,-0.02812,-0.16735,0.03645,-0.03987,-0.11311,-0.00964,-0.10028,-0.00769,-0.00781,-0.01074,-0.00559,-0.02074,0.06912,0.28241,-0.01259,-0.01853,-0.06102,-0.02848
26.1,0.00366,0.00073,-0.02624,0.26167,0.08808,0.06611,0.03939,-0.05295,0.03363,-0.07975,-0.05968,-2e-05,0.00729,0.172,-0.35276,-0.05983,0.63511,0.14857,0.10605,-0.02961,-0.082,0.07,-0.02644,0.1892,-0.02875,0.03779,-0.10006,-0.00677,-0.12627,-0.00688,-0.00549,-0.00812,-0.00421,-0.01026,0.07614,0.28282,-0.01059,-0.01932,-0.05993,-0.02779
26.12,0.0044,0.00086,-0.02796,0.24984,0.07914,0.05922,0.03515,-0.05413,0.03889,-0.07191,-0.05362,-2e-05,-0.0049,0.21475,-0.46056,-0.11014,0.68248,0.15952,0.11502,-0.03,-0.08311,0.0669,-0.02436,0.52354,-0.0906,0.111,-0.08703,-0.00265,-0.14485,-0.00582,-0.00361,-0.00593,-0.00308,-0.00044,0.08015,0.27168,-0.00831,-0.01998,-0.05741,-0.02643
26.14,0.00505,0.00102,-0.0295,0.23657,0.07063,0.05233,0.03054,-0.05449,0.04358,-0.06488,-0.04779,-1e-05,-0.01978,0.25866,-0.5687,-0.15429,0.72623,0.17029,0.12286,-0.03078,-0.0825,0.06313,-0.02209,0.82505,-0.14699,0.17761,-0.07443,0.00261,-0.15561,-0.00458,-0.00218,-0.00421,-0.00222,0.00837,0.08189,0.25221,-0.00597,-0.02045,-0.05385,-0.02462
26.16,0.00562,0.00118,-0.03083,0.22199,0.06267,0.04555,0.02553,-0.05405,0.04766,-0.05838,-0.04231,-1e-05,-0.03299,0.29946,-0.66438,-0.19092,0.75669,0.17962,0.12805,-0.03169,-0.08005,0.05873,-0.01979,1.07796,-0.19494,0.2342,-0.06244,0.0088,-0.15875,-0.00324,-0.0012,-0.00295,-0.0016,0.01602,0.08198,0.22725,-0.00372,-0.02071,-0.04959,-0.02251
26.18,0.0061,0.00133,-0.03193,0.2062,0.05524,0.03904,0.02017,-0.05289,0.05121,-0.05219,-0.03726,-1e-05,-0.03757,0.33165,-0.72906,-0.21948,0.75999,0.18597,0.1285,-0.03268,-0.07617,0.05397,-0.01754,1.25826,-0.22998,0.27535,-0.05104,0.01555,-0.15501,-0.00191,-0.00061,-0.00209,-0.00121,0.02253,0.08089,0.19929,-0.00167,-0.02078,-0.04493,-0.02026
26.2,0.00652,0.00147,-0.03279,0.18942,0.04827,0.03305,0.01457,-0.0511,0.05438,-0.0462,-0.03275,-1e-05,-0.02452,0.34849,-0.73923,-0.23985,0.71899,0.18757,0.12163,-0.03389,-0.07173,0.04937,-0.01538,1.334,-0.24621,0.29374,-0.04015,0.02237,-0.14556,-0.00075,-0.00035,-0.00159,-0.00101,0.02802,0.07896,0.17068,7e-05,-0.02067,-0.04016,-0.01797
26.22,0.00692,0.00157,-0.0334,0.17189,0.04166,0.0278,0.00888,-0.04884,0.05732,-0.04034,-0.0289,-1e-05,0.01474,0.34349,-0.67233,-0.25209,0.61792,0.18263,0.10515,-0.03553,-0.06776,0.04555,-0.01335,1.27373,-0.23784,0.28208,-0.02962,0.02867,-0.13188,9e-05,-0.00034,-0.00137,-0.00095,0.03268,0.07644,0.1435,0.00142,-0.02044,-0.03556,-0.01577
26.24,0.00731,0.00164,-0.03376,0.15376,0.03524,0.02347,0.0032,-0.04623,0.06015,-0.03457,-0.02577,-1e-05,0.08468,0.31272,-0.51603,-0.25635,0.44937,0.16973,0.07801,-0.03779,-0.06513,0.04292,-0.01143,1.06064,-0.20175,0.23635,-0.01924,0.03398,-0.11548,0.00051,-0.00049,-0.00133,-0.00097,0.03675,0.07358,0.11943,0.00233,-0.02012,-0.03133,-0.01372
26.26,0.00773,0.00167,-0.03391,0.13505,0.0288,0.02003,-0.00244,-0.04336,0.06293,-0.02884,-0.02333,-1e-05,0.18276,0.25661,-0.27537,-0.25272,0.21989,0.14825,0.0413,-0.04077,-0.0642,0.04159,-0.00961,0.70329,-0.13944,0.15823,-0.00874,0.03805,-0.09786,0.00044,-0.0007,-0.00139,-0.00103,0.04053,0.07068,0.09969,0.00281,-0.01977,-0.02759,-0.01189
26.28,0.00821,0.00168,-0.0339,0.11577,0.02215,0.01732,-0.00805,-0.04035,0.06563,-0.02311,-0.02149,-1e-05,0.29806,0.18077,0.02381,-0.24126,-0.04705,0.11852,-0.00129,-0.04441,-0.06478,0.04125,-0.00787,0.24072,-0.05792,0.05623,0.00213,0.04083,-0.08061,-9e-05,-0.00085,-0.00142,-0.00104,0.04428,0.06816,0.08516,0.00292,-0.01943,-0.02442,-0.0103
26.3,0.00875,0.00166,-0.03381,0.09605,0.01514,0.01509,-0.01366,-0.03731,0.06813,-0.01742,-0.02012,-1e-05,0.41183,0.09551,0.33648,-0.22196,-0.31204,0.08184,-0.04363,-0.0485,-0.06623,0.04133,-0.0062,-0.25975,0.03068,-0.0548,0.0135,0.0424,-0.06548,-0.001,-0.00082,-0.00131,-0.00096,0.04827,0.06653,0.07655,0.00274,-0.01914,-0.02189,-0.00902
26.32,0.00937,0.00164,-0.03372,0.0761,0.00766,0.01302,-0.01933,-0.03436,0.07024,-0.01184,-0.01908,-1e-05,0.50212,0.01296,0.60997,-0.19459,-0.52919,0.03983,-0.07859,-0.05267,-0.06761,0.04105,-0.00458,-0.71854,0.11207,-0.15723,0.02547,0.04299,-0.05407,-0.00219,-0.00047,-0.00094,-0.00071,0.05271,0.06633,0.07427,0.00237,-0.01893,-0.02,-0.00806
26.34,0.01009,0.0016,-0.03371,0.05596,-0.00035,0.0108,-0.02517,-0.03158,0.0718,-0.00637,-0.0183,-1e-05,0.55087,-0.05739,0.80191,-0.15857,-0.661,-0.00654,-0.10037,-0.05647,-0.06792,0.03971,-0.00295,-1.06889,0.17431,-0.23624,0.03812,0.04291,-0.04734,-0.00356,0.00026,-0.00022,-0.00026,0.05779,0.0679,0.07817,0.00191,-0.01883,-0.01874,-0.00742
26.36,0.01091,0.00157,-0.03383,0.0355,-0.00893,0.00821,-0.03142,-0.02899,0.07276,-0.00099,-0.01779,-1e-05,0.54878,-0.11155,0.89208,-0.11299,-0.68827,-0.05738,-0.10599,-0.05936,-0.06631,0.03679,-0.00115,-1.27289,0.21076,-0.28339,0.05158,0.04251,-0.04533,-0.00508,0.00141,0.00086,0.00039,0.06363,0.0713,0.08732,0.00143,-0.01881,-0.01796,-0.00706
26.38,0.01184,0.00153,-0.03411,0.01451,-0.01802,0.00509,-0.03837,-0.02655,0.07314,0.0044,-0.01767,-1e-05,0.4964,-0.15132,0.88446,-0.05693,-0.61216,-0.11376,-0.09562,-0.06071,-0.06209,0.03207,0.00103,-1.32378,0.22047,-0.29707,0.06595,0.04222,-0.04701,-0.00673,0.00292,0.00226,0.00123,0.07025,0.07627,0.0999,0.00095,-0.01882,-0.01747,-0.00688
26.4,0.01288,0.00148,-0.03458,-0.00711,-0.02743,0.0014,-0.04631,-0.02423,0.07302,0.00987,-0.01812,-1e-05,0.40287,-0.18318,0.8036,0.01018,-0.4515,-0.17704,-0.07214,-0.05974,-0.05477,0.02552,0.00382,-1.24086,0.20728,-0.2814,0.08117,0.04253,-0.05052,-0.00853,0.00466,0.00386,0.00217,0.07754,0.0822,0.11327,0.00049,-0.01876,-0.01699,-0.00673
26.42,0.01401,0.00142,-0.03522,-0.02931,-0.03683,-0.0028,-0.05549,-0.02199,0.07251,0.01549,-0.01941,-1e-05,0.28193,-0.21603,0.68509,0.08849,-0.23503,-0.24833,-0.03993,-0.05553,-0.04396,0.01728,0.00747,-1.05861,0.17777,-0.24381,0.09702,0.04384,-0.05364,-0.0105,0.00646,0.00552,0.00312,0.08531,0.0883,0.12446,4e-05,-0.01856,-0.01624,-0.00647
26.44,0.01525,0.00134,-0.036,-0.05193,-0.04592,-0.00739,-0.06607,-0.01978,0.07161,0.02136,-0.02173,-1e-05,0.14626,-0.25818,0.56231,0.17774,0.00933,-0.32766,-0.00321,-0.04695,-0.02934,0.0074,0.01211,-0.81235,0.13853,-0.19182,0.11324,0.04642,-0.05446,-0.01266,0.00815,0.00708,0.004,0.09332,0.09379,0.13091,-0.0004,-0.01812,-0.01499,-0.00598
26.46,0.01658,0.00124,-0.03688,-0.07465,-0.05443,-0.01219,-0.0781,-0.01757,0.07024,0.02755,-0.02517,-1e-05,0.00413,-0.31508,0.45795,0.27687,0.26098,-0.41326,0.035,-0.03272,-0.01069,-0.00422,0.01774,-0.52959,0.0945,-0.13116,0.1295,0.05024,-0.05187,-0.01499,0.00961,0.00842,0.00474,0.10134,0.09801,0.13097,-0.00084,-0.01742,-0.01312,-0.00519
26.48,0.018,0.00113,-0.0378,-0.09679,-0.06206,-0.01693,-0.09137,-0.01537,0.06816,0.03413,-0.02968,-1e-05,-0.14045,-0.3884,0.38256,0.38332,0.50643,-0.50065,0.07287,-0.01148,0.01203,-0.01777,0.02415,-0.22957,0.04881,-0.06559,0.14529,0.05496,-0.04568,-0.0174,0.01072,0.00946,0.0053,0.10909,0.10042,0.12396,-0.00126,-0.01649,-0.01065,-0.0041
26.5,0.01949,0.00104,-0.03865,-0.1172,-0.06847,-0.02123,-0.10539,-0.01324,0.06503,0.04109,-0.03505,-1e-05,-0.28676,-0.4761,0.3361,0.49252,0.73695,-0.58251,0.10935,0.0181,0.03853,-0.03344,0.0309,0.07378,0.00331,0.00237,0.15982,0.05991,-0.03659,-0.01978,0.01141,0.01012,0.00565,0.1162,0.10058,0.11016,-0.00163,-0.01537,-0.00774,-0.00277
26.52,0.02102,0.00098,-0.03932,-0.13447,-0.07325,-0.02464,-0.11949,-0.01126,0.06052,0.04832,-0.04095,-1e-05,-0.43773,-0.57413,0.31028,0.59901,0.94676,-0.65042,0.14392,0.05732,0.06824,-0.05139,0.03746,0.36886,-0.04085,0.07062,0.17215,0.06426,-0.02591,-0.02195,0.0116,0.01034,0.00578,0.12225,0.09816,0.09047,-0.00193,-0.01419,-0.0046,-0.00131
26.54,0.02258,0.00098,-0.03973,-0.14735,-0.07612,-0.02682,-0.13305,-0.0095,0.05437,0.05573,-0.04703,-1e-05,-0.60123,-0.67914,0.29134,0.69841,1.13169,-0.6977,0.17638,0.10745,0.10048,-0.07173,0.04342,0.64329,-0.08251,0.13653,0.1815,0.0672,-0.01524,-0.02377,0.01129,0.0101,0.00568,0.12693,0.09299,0.06616,-0.00211,-0.01304,-0.00149,0.00017
26.56,0.02413,0.00104,-0.03979,-0.15496,-0.07693,-0.02757,-0.1456,-0.00799,0.04651,0.06319,-0.05294,-1e-05,-0.79027,-0.78991,0.26199,0.78854,1.28774,-0.72139,0.20652,0.16956,0.13441,-0.09445,0.04859,0.88091,-0.11989,0.19604,0.1874,0.06809,-0.00622,-0.02517,0.01049,0.00946,0.0054,0.1301,0.08516,0.03867,-0.00219,-0.01202,0.00139,0.00156
26.58,0.02565,0.00115,-0.03947,-0.15684,-0.07572,-0.02683,-0.1568,-0.00676,0.03716,0.07051,-0.0583,-1e-05,-1.02183,-0.90699,0.20211,0.86894,1.40933,-0.72241,0.23387,0.24402,0.1688,-0.1192,0.05301,1.059,-0.15014,0.24297,0.1897,0.06651,-0.00061,-0.02614,0.00932,0.00849,0.00497,0.13178,0.07504,0.00978,-0.00216,-0.01119,0.00387,0.00277
26.6,0.0271,0.00131,-0.03876,-0.15281,-0.07266,-0.02473,-0.16626,-0.00579,0.02681,0.07739,-0.06268,-1e-05,-1.31539,-1.03176,0.08908,0.94008,1.4885,-0.70511,0.25751,0.33022,0.20186,-0.14525,0.05686,1.14853,-0.16937,0.26908,0.18847,0.0622,-0.00021,-0.0267,0.00792,0.00735,0.00448,0.13212,0.06334,-0.01822,-0.00208,-0.01063,0.00578,0.0037
26.62,0.02844,0.00149,-0.03768,-0.14291,-0.068,-0.02145,-0.17368,-0.00506,0.01607,0.08355,-0.06568,-1e-05,-1.69271,-1.16619,-0.10154,1.00319,1.51639,-0.67629,0.27622,0.42703,0.23143,-0.17168,0.06033,1.1224,-0.17399,0.26626,0.18396,0.05511,-0.00658,-0.02692,0.00648,0.00622,0.004,0.13136,0.05093,-0.04296,-0.00199,-0.0104,0.00697,0.00427
26.64,0.02962,0.00167,-0.03625,-0.12738,-0.06205,-0.01726,-0.17887,-0.00453,0.0054,0.08891,-0.06713,-1e-05,-2.17803,-1.31295,-0.39494,1.06029,1.48639,-0.64411,0.2889,0.53378,0.25553,-0.19789,0.06345,0.9688,-0.16288,0.23002,0.17658,0.04541,-0.0204,-0.0269,0.00516,0.00522,0.00359,0.12983,0.03863,-0.06256,-0.00202,-0.01054,0.00735,0.0044
26.66,0.03066,0.00182,-0.03452,-0.10671,-0.05513,-0.01242,-0.18188,-0.00408,-0.00507,0.09368,-0.06717,-1e-05,-2.7963,-1.47497,-0.81504,1.11414,1.39653,-0.61743,0.29482,0.65049,0.27266,-0.22382,0.06594,0.70132,-0.13891,0.16203,0.16688,0.0336,-0.04105,-0.02676,0.00404,0.00445,0.00329,0.12792,0.02703,-0.076,-0.00234,-0.01106,0.00689,0.00409
26.68,0.03157,0.00192,-0.03257,-0.08177,-0.04765,-0.00727,-0.18295,-0.00361,-0.01548,0.09841,-0.06632,-1e-05,-3.56875,-1.65419,-1.38146,1.16781,1.25057,-0.60589,0.29362,0.77711,0.28167,-0.24979,0.06719,0.3633,-0.10955,0.07133,0.15566,0.02054,-0.06636,-0.02664,0.00316,0.00392,0.00307,0.12612,0.0166,-0.08315,-0.00318,-0.01189,0.00566,0.00338
26.7,0.03241,0.00194,-0.03052,-0.05392,-0.04011,-0.00222,-0.1825,-0.00294,-0.02611,0.10385,-0.06538,-1e-05,-4.50692,-1.85,-2.10533,1.22413,1.05802,-0.61951,0.28525,0.91266,0.28165,-0.27629,0.06628,0.02481,-0.08623,-0.02644,0.14398,0.00754,-0.09268,-0.02672,0.00251,0.0036,0.00291,0.12498,0.00778,-0.08451,-0.00483,-0.01296,0.00382,0.00235
26.72,0.03322,0.00187,-0.02852,-0.02485,-0.03306,0.00228,-0.18107,-0.00194,-0.03729,0.11084,-0.06526,-1e-05,-4.974,-2.05784,-2.98376,1.28529,0.83233,-0.6666,0.27007,1.05518,0.27183,-0.30369,0.06223,-0.23429,-0.08166,-0.11291,0.13299,-0.00395,-0.11578,-0.02713,0.00206,0.00344,0.00274,0.12508,0.00093,-0.08098,-0.00763,-0.01416,0.00155,0.00112
26.74,0.03405,0.00168,-0.0267,0.00368,-0.02697,0.00583,-0.17926,-0.00047,-0.04916,0.12008,-0.06669,-1e-05,-4.974,-2.26772,-3.9932,1.35243,0.58812,-0.75028,0.249,1.20216,0.25162,-0.33209,0.05445,-0.35051,-0.10568,-0.17306,0.12369,-0.0127,-0.13224,-0.02797,0.00177,0.00338,0.00254,0.12698,-0.00369,-0.07355,-0.01202,-0.01539,-0.00092,-0.00018
26.76,0.03493,0.00136,-0.02516,0.02998,-0.02221,0.00814,-0.17773,0.00149,-0.0616,0.13195,-0.07004,-1e-05,-4.974,-2.46265,-5.0811,1.42516,0.3402,-0.86582,0.22377,1.35033,0.2208,-0.361,0.04299,-0.29446,-0.16236,-0.19918,0.11677,-0.01802,-0.1403,-0.02917,0.00161,0.0034,0.00229,0.1311,-0.00596,-0.06311,-0.01846,-0.01656,-0.00337,-0.00144
26.78,0.03591,0.00094,-0.024,0.05221,-0.01903,0.00902,-0.17721,0.00391,-0.07406,0.14641,-0.07522,-1e-05,-4.974,-2.6165,-6.15563,1.50089,0.10512,-0.99913,0.19709,1.4945,0.17966,-0.38913,0.02874,-0.07537,-0.24885,-0.19164,0.11264,-0.01973,-0.14004,-0.03059,0.00157,0.00347,0.002,0.1377,-0.00591,-0.05048,-0.02747,-0.0176,-0.00557,-0.00253
26.8,0.03697,0.00043,-0.02329,0.06826,-0.01763,0.00832,-0.17847,0.00664,-0.08548,0.16294,-0.08173,-1e-05,-4.974,-2.6945,-7.08468,1.57468,-0.0978,-1.12748,0.17268,1.62676,0.12921,-0.41422,0.0134,0.26328,-0.35591,-0.1577,0.11151,-0.01807,-0.1331,-0.03191,0.00163,0.00361,0.00175,0.14689,-0.00366,-0.03649,-0.03949,-0.01846,-0.00724,-0.00332
26.82,0.03812,-0.00013,-0.02312,0.07587,-0.01815,0.00597,-0.18229,0.00947,-0.09448,0.18072,-0.08879,-2e-05,-4.974,-2.66026,-7.72161,1.64052,-0.24983,-1.22497,0.15441,1.73767,0.07108,-0.43348,-0.0007,0.65915,-0.47075,-0.10844,0.11345,-0.01353,-0.12194,-0.0328,0.00182,0.00386,0.00161,0.15863,0.00065,-0.02186,-0.055,-0.01907,-0.00813,-0.00367
26.84,0.03931,-0.0007,-0.02352,0.07301,-0.02067,0.00191,-0.18931,0.01221,-0.0996,0.1989,-0.09556,-2e-05,-4.974,-2.48747,-7.94862,1.69363,-0.33902,-1.2711,0.14498,1.81874,0.00724,-0.44424,-0.01105,1.05321,-0.58144,-0.05446,0.11841,-0.00665,-0.10886,-0.03298,0.00218,0.00429,0.00165,0.17288,0.00691,-0.00706,-0.07448,-0.01934,-0.00799,-0.00349
26.86,0.04052,-0.00127,-0.02452,0.05818,-0.02518,-0.00387,-0.19993,0.0147,-0.09949,0.21671,-0.10129,-3e-05,-4.974,-2.16877,-7.70675,1.73184,-0.36429,-1.25662,0.14501,1.86394,-0.05989,-0.44447,-0.01515,1.40349,-0.67955,-0.0032,0.12627,0.00217,-0.09541,-0.0323,0.00275,0.00503,0.00196,0.18952,0.01504,0.0077,-0.09843,-0.0192,-0.00667,-0.00271
26.88,0.04168,-0.00182,-0.02607,0.03051,-0.03156,-0.01131,-0.21424,0.01681,-0.09289,0.2334,-0.10529,-5e-05,-4.974,-1.71998,-7.00375,1.75569,-0.33613,-1.18493,0.15289,1.86965,-0.12701,-0.43285,-0.01053,1.68599,-0.76002,0.04143,0.13677,0.01255,-0.08228,-0.03077,0.0036,0.0062,0.0026,0.20832,0.02499,0.02246,-0.12714,-0.01856,-0.00411,-0.00132
