T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.12,0.0423,0.0093,0.05401,-0.58287,0.24107,-0.06938,-0.0233,0.22145,1.11052,0.08779,0.84114,0,1.67089,1.15984,-1.33528,-1.45098,0.11808,-0.60393,0.20039,0.72157,0.48721,0.11722,0.58104,0.17638,-1.3101,0.38453,-0.22683,0.07378,0.28815,0.04226,-0.00408,0.06051,0.012,-0.30346,-0.43585,-0.01223,-0.2634,0.29707,0.06479,0.02335
34.14,0.03111,0.01535,0.03768,-0.60765,0.21337,-0.08338,0.00295,0.22452,1.00857,0.06963,0.80448,0,1.57457,1.34541,-0.97036,-1.71563,0.30334,-1.09807,-0.34683,0.44779,0.55561,-0.1219,0.0327,-0.03287,-1.5498,0.66821,-0.20607,0.11427,0.37229,0.04779,-0.00741,0.05533,0.01255,-0.42049,-0.31692,-0.00845,-0.17699,0.19774,0.06572,0.02871
34.16,0.02338,0.02225,0.02424,-0.61017,0.18368,-0.08269,0.02611,0.21892,0.87007,0.0496,0.73348,0,1.52565,1.48704,-0.5683,-1.86026,0.49328,-1.46472,-0.809,0.1685,0.59271,-0.40389,-0.62661,-0.24522,-1.62681,0.86023,-0.1783,0.13738,0.45249,0.04852,-0.01111,0.04661,0.01197,-0.49137,-0.20237,0.00856,-0.08055,0.10958,0.05801,0.02834
34.18,0.01858,0.02913,0.01413,-0.59003,0.15337,-0.07071,0.04823,0.20736,0.69551,0.02943,0.63507,0,1.54135,1.58723,-0.14879,-1.88218,0.67393,-1.66911,-1.1591,-0.10915,0.59074,-0.71191,-1.39314,-0.46177,-1.50551,0.93498,-0.14544,0.14498,0.52102,0.04393,-0.01464,0.03511,0.01023,-0.52547,-0.0981,0.03859,0.01775,0.03522,0.04482,0.02408
34.2,0.01612,0.03524,0.0075,-0.54883,0.12388,-0.05098,0.07059,0.19226,0.48871,0.01096,0.5172,0,1.6319,1.65166,0.26887,-1.78763,0.83209,-1.69046,-1.37965,-0.37916,0.54231,-1.02552,-2.25586,-0.69324,-1.16407,0.87654,-0.10965,0.13961,0.57193,0.03393,-0.01757,0.02185,0.00745,-0.53178,-0.00874,0.07918,0.1114,-0.02374,0.02914,0.01771
34.22,0.01536,0.04,0.00416,-0.48975,0.09671,-0.02692,0.09355,0.17566,0.25662,-0.00407,0.3882,0,1.79837,1.68872,0.66717,-1.59093,0.95677,-1.52472,-1.46432,-0.63616,0.44092,-1.32235,-3.19538,-0.96027,-0.59774,0.68103,-0.07336,0.12428,0.60175,0.01892,-0.01954,0.00794,0.00385,-0.51817,0.06254,0.12586,0.1952,-0.06682,0.01349,0.01073
34.24,0.01564,0.04302,0.00369,-0.41699,0.07337,-0.00162,0.11663,0.15913,0.00881,-0.01429,0.25619,0,2.03157,1.70893,1.03123,-1.31243,1.04027,-1.18472,-1.41809,-0.8749,0.28159,-1.57996,-4.18339,-1.29131,0.17979,0.35732,-0.03919,0.10229,0.60969,-0.0002,-0.02036,-0.00556,-0.00026,-0.491,0.11407,0.17285,0.26492,-0.09464,-0.00023,0.00427
34.26,0.01626,0.04413,0.00551,-0.33506,0.05524,0.0224,0.13864,0.14378,-0.24352,-0.01874,0.12854,0,2.31232,1.72418,1.3491,-0.9754,1.07864,-0.69796,-1.25596,-1.08975,0.06124,-1.77779,-5.18275,-1.71822,1.13699,-0.07381,-0.00977,0.07694,0.59738,-0.02214,-0.01995,-0.01778,-0.00456,-0.45516,0.1457,0.21415,0.31724,-0.10876,-0.01081,-0.00091
34.28,0.01655,0.04328,0.00894,-0.24825,0.04344,0.04325,0.15799,0.13021,-0.48851,-0.01694,0.01151,0,2.61288,1.74689,1.61187,-0.60277,1.07189,-0.10287,-1.00077,-1.27442,-0.2208,-1.89895,-6.14856,-2.27058,2.22675,-0.58168,0.01248,0.05123,0.56823,-0.04538,-0.01836,-0.02809,-0.00876,-0.41423,0.15872,0.2447,0.34971,-0.11136,-0.01768,-0.00444
34.3,0.01591,0.04057,0.01331,-0.16018,0.0387,0.05974,0.17291,0.11861,-0.71478,-0.0088,-0.09006,0,2.89959,1.78897,1.81357,-0.21436,1.02368,0.5554,-0.68062,-1.42208,-0.56249,-1.93186,-7.03016,-2.96954,3.39001,-1.12833,0.02555,0.02759,0.52668,-0.06829,-0.01572,-0.03618,-0.01265,-0.37087,0.15571,0.2613,0.36089,-0.10502,-0.02079,-0.00621
34.32,0.01381,0.03619,0.01801,-0.07353,0.04129,0.07135,0.1818,0.10882,-0.91232,0.00547,-0.17287,0,3.13651,1.86079,1.95117,0.17483,0.94073,1.2292,-0.32626,-1.52591,-0.95883,-1.87125,-7.77408,-3.8224,4.56047,-1.67161,0.028,0.00775,0.47742,-0.08934,-0.01223,-0.042,-0.01609,-0.32714,0.14021,0.26309,0.3504,-0.09238,-0.02051,-0.00635
34.34,0.00989,0.03038,0.02253,0.00992,0.05096,0.07806,0.1834,0.10046,-1.07317,0.0255,-0.23517,0,3.28972,1.96991,2.02453,0.55492,0.83186,1.87205,0.03141,-1.58005,-1.40177,-1.71862,-8.32798,-4.81837,5.67023,-2.1684,0.01913,-0.00735,0.42464,-0.1072,-0.00813,-0.04574,-0.019,-0.28474,0.11632,0.25135,0.31903,-0.07593,-0.01745,-0.00512
34.36,0.00391,0.02344,0.02653,0.08915,0.06702,0.08023,0.17699,0.09304,-1.19195,0.05094,-0.27672,0,3.33203,2.11991,2.03654,0.92035,0.70675,2.44171,0.36355,-1.5809,-1.88044,-1.48205,-8.64537,-5.92603,6.65587,-2.57795,-0.00104,-0.01748,0.3714,-0.12092,-0.00365,-0.04771,-0.02134,-0.24516,0.08823,0.22887,0.26871,-0.05788,-0.01239,-0.0029
34.38,-0.00418,0.01567,0.02976,0.1636,0.08836,0.07834,0.16255,0.08612,-1.26612,0.08152,-0.29861,0,3.2473,2.30939,1.99327,1.26834,0.57485,2.90266,0.6452,-1.52846,-2.38129,-1.17551,-8.69071,-7.09264,7.4643,-2.86509,-0.03176,-0.02304,0.31919,-0.12997,0.00098,-0.04821,-0.02306,-0.20972,0.05972,0.19908,0.20249,-0.03999,-0.00617,-7e-05
34.4,-0.01425,0.00741,0.03214,0.23291,0.11361,0.07287,0.14081,0.07935,-1.29602,0.11705,-0.3031,0,3.03351,2.53153,1.90387,1.59708,0.4443,3.2279,0.85661,-1.42735,-2.88854,-0.81775,-8.44404,-8.24549,8.05706,-3.0031,-0.0716,-0.02492,0.26777,-0.13429,0.00559,-0.0475,-0.02409,-0.17957,0.03377,0.16521,0.12438,-0.02359,0.0004,0.00296
34.42,-0.02601,-0.001,0.03367,0.29654,0.14115,0.06424,0.11329,0.07253,-1.28466,0.15732,-0.29336,0,2.70363,2.77429,1.7802,1.90406,0.32138,3.39991,0.98404,-1.28713,-3.38438,-0.43068,-7.90398,-9.29534,8.41207,-2.97583,-0.1186,-0.02438,0.21516,-0.13422,0.01005,-0.04565,-0.02428,-0.15569,0.01246,0.12983,0.03921,-0.00953,0.00661,0.00582
34.44,-0.03904,-0.00921,0.03445,0.35366,0.16929,0.05279,0.08222,0.06555,-1.23713,0.2018,-0.27319,0,2.28395,3.02126,1.63584,2.1849,0.21014,3.41085,1.01989,-1.12162,-3.84931,-0.03726,-7.08857,-10.14209,8.52264,-2.77899,-0.17042,-0.02297,0.15799,-0.13044,0.01429,-0.04253,-0.02339,-0.13877,-0.00306,0.09472,-0.04775,0.00174,0.01183,0.00816
34.46,-0.05284,-0.01684,0.03463,0.40295,0.19627,0.03892,0.05042,0.05837,-1.15985,0.24932,-0.24661,0,1.81021,3.25316,1.48475,2.43274,0.11254,3.26226,0.96259,-0.94751,-4.26258,0.34084,-6.03399,-10.68285,8.39423,-2.4205,-0.22451,-0.02239,0.09203,-0.12373,0.01825,-0.03782,-0.02113,-0.12925,-0.01236,0.06115,-0.13118,0.01007,0.0156,0.00972
34.48,-0.06687,-0.02355,0.03439,0.4427,0.22044,0.0231,0.02114,0.05087,-1.05974,0.29776,-0.21753,-0,1.32253,3.4498,1.33977,2.63833,0.02867,2.96436,0.81616,-0.78244,-4.60278,0.68543,-4.79176,-10.82195,8.04047,-1.92015,-0.27838,-0.02444,0.01288,-0.11486,0.02194,-0.03102,-0.01719,-0.1272,-0.01545,0.03029,-0.20609,0.01555,0.0176,0.01032
34.5,-0.08062,-0.02896,0.03391,0.47082,0.24029,0.00604,-0.00228,0.04279,-0.94359,0.34382,-0.18937,-0,0.86011,3.59197,1.21119,2.79063,-0.04272,2.5352,0.58978,-0.64284,-4.8487,0.98342,-3.42482,-10.48217,7.47956,-1.30841,-0.32974,-0.03081,-0.08321,-0.10439,0.02535,-0.02158,-0.01127,-0.13234,-0.01256,0.00353,-0.26832,0.01843,0.01768,0.00985
34.52,-0.09363,-0.03278,0.03336,0.48514,0.25467,-0.01136,-0.01666,0.03377,-0.81752,0.38302,-0.16474,-0,0.45659,3.66303,1.10573,2.87779,-0.10371,1.9994,0.29725,-0.54202,-4.98022,1.22742,-2.00239,-9.61582,6.73174,-0.62413,-0.37667,-0.04291,-0.19847,-0.09268,0.02848,-0.00895,-0.00315,-0.14406,-0.00401,-0.0174,-0.31473,0.01906,0.01586,0.00833
34.54,-0.10552,-0.03476,0.03288,0.48353,0.26282,-0.02814,-0.01933,0.02334,-0.68672,0.40993,-0.14516,-0,0.13638,3.64992,1.02584,2.88846,-0.1567,1.38646,-0.0436,-0.48845,-4.97929,1.41529,-0.59379,-8.21453,5.818,0.08873,-0.41774,-0.0616,-0.33289,-0.07984,0.03132,0.00723,0.00725,-0.1614,0.00975,-0.03073,-0.34351,0.01781,0.01228,0.00583
34.56,-0.11602,-0.03477,0.03261,0.4643,0.26451,-0.04338,-0.00855,0.01106,-0.55534,0.41866,-0.13082,-0,-0.08775,3.54371,0.96961,2.81328,-0.20398,0.72877,-0.41169,-0.4846,-4.83107,1.54885,0.73824,-6.31657,4.76006,0.7853,-0.452,-0.0869,-0.4835,-0.06586,0.03381,0.02703,0.01976,-0.18312,0.02802,-0.03518,-0.35416,0.01511,0.00722,0.00253
34.58,-0.12493,-0.03285,0.03264,0.42641,0.26015,-0.05644,0.01625,-0.00338,-0.42654,0.40344,-0.1205,-0,-0.2159,3.3397,0.93109,2.64642,-0.2473,0.05939,-0.78364,-0.52633,-4.5253,1.63229,1.94354,-4.01009,3.58128,1.42402,-0.479,-0.11774,-0.64397,-0.05067,0.03589,0.05007,0.03397,-0.20777,0.04962,-0.0306,-0.34752,0.01145,0.00109,-0.00132
34.6,-0.13214,-0.02921,0.03304,0.36973,0.25075,-0.06713,0.05422,-0.02003,-0.30267,0.35936,-0.11164,-0,-0.26083,3.03749,0.9012,2.38705,-0.28771,-0.58995,-1.13503,-0.60315,-4.05785,1.67062,2.98874,-1.43052,2.30792,1.9702,-0.49872,-0.15179,-0.80447,-0.03432,0.03743,0.07544,0.04915,-0.23376,0.0728,-0.01841,-0.32568,0.00732,-0.00565,-0.00545
34.62,-0.13761,-0.02421,0.03386,0.29525,0.23783,-0.07577,0.1032,-0.03856,-0.18549,0.28297,-0.10059,0,-0.24647,2.64053,0.86921,2.04032,-0.32552,-1.19079,-1.44195,-0.69936,-3.43214,1.66863,3.85857,1.25031,0.96987,2.39845,-0.51142,-0.18554,-0.95202,-0.01702,0.03831,0.10165,0.06426,-0.25936,0.09524,-0.00176,-0.29169,0.00325,-0.01246,-0.00952
34.64,-0.14133,-0.01838,0.03515,0.20498,0.2232,-0.08311,0.15985,-0.05832,-0.0763,0.17283,-0.08314,0,-0.20499,2.15555,0.82448,1.61757,-0.36032,-1.71953,-1.68298,-0.7962,-2.66011,1.63045,4.55404,3.84338,-0.39963,2.69342,-0.51744,-0.21453,-1.0713,0.00081,0.03836,0.12672,0.07807,-0.28281,0.11423,0.01488,-0.24927,-0.00022,-0.01877,-0.0132
34.66,-0.14327,-0.01231,0.03689,0.10192,0.20869,-0.09023,0.22018,-0.07832,0.02391,0.0298,-0.05508,0,-0.17289,1.59176,0.75848,1.13589,-0.39123,-2.15886,-1.84132,-0.87458,-1.76265,1.55966,5.08831,6.16758,-1.76531,2.84956,-0.51697,-0.23382,-1.14604,0.01856,0.03742,0.1483,0.08917,-0.30232,0.12702,0.02642,-0.2024,-0.00263,-0.02401,-0.01616
34.68,-0.1434,-0.00661,0.03907,-0.01021,0.19578,-0.09827,0.27996,-0.09733,0.1144,-0.14273,-0.01297,0,-0.18659,0.96034,0.66659,0.61711,-0.41716,-2.49885,-1.90679,-0.91798,-0.76959,1.45986,5.48139,8.07555,-3.09171,2.86994,-0.50992,-0.23861,-1.16072,0.03553,0.03538,0.16388,0.09619,-0.31617,0.13129,0.02814,-0.15492,-0.0036,-0.02768,-0.0181
34.7,-0.14165,-0.00183,0.04165,-0.12721,0.18545,-0.10826,0.33525,-0.11401,0.19463,-0.33893,0.04536,0,-0.27796,0.27424,0.54935,0.08613,-0.43707,-2.73736,-1.87728,-0.91502,0.281,1.33532,5.755,9.47377,-4.34496,2.76497,-0.49586,-0.22487,-1.10262,0.051,0.03214,0.17108,0.09792,-0.32288,0.12557,0.01671,-0.11023,-0.00289,-0.02935,-0.01878
34.72,-0.13792,0.0016,0.04457,-0.24462,0.17805,-0.12089,0.38272,-0.12707,0.26427,-0.55087,0.12035,0,-0.47045,-0.45148,0.41266,-0.4311,-0.45008,-2.87973,-1.75906,-0.86098,1.34443,1.19135,5.92844,10.33168,-5.49395,2.55092,-0.47416,-0.19002,-0.96387,0.0643,0.02768,0.16797,0.09352,-0.32135,0.10966,-0.00913,-0.071,-0.0004,-0.0287,-0.01803
34.74,-0.1321,0.0034,0.04773,-0.358,0.17337,-0.13641,0.41979,-0.13536,0.32316,-0.76908,0.21062,0,-0.77604,-1.19904,0.26699,-0.91025,-0.45557,-2.9374,-1.56574,-0.75815,2.3721,1.03436,6.01607,10.67783,-6.51081,2.24861,-0.44428,-0.13343,-0.74329,0.07489,0.02208,0.15333,0.08261,-0.31109,0.08477,-0.04805,-0.03915,0.00383,-0.02559,-0.01579
34.76,-0.12406,0.00348,0.05104,-0.46314,0.17088,-0.15456,0.44467,-0.13801,0.37132,-0.98341,0.31308,-0,-1.1933,-1.94728,0.1255,-1.3313,-0.45306,-2.92599,-1.31632,-0.61509,3.31517,0.87143,6.02641,10.58529,-7.37094,1.88214,-0.40611,-0.05678,-0.44786,0.08245,0.01552,0.12702,0.06545,-0.29244,0.05361,-0.09616,-0.01583,0.00965,-0.02005,-0.0121
34.78,-0.11376,0.00193,0.0544,-0.55633,0.16993,-0.17461,0.45632,-0.13458,0.40896,-1.18395,0.42325,-0,-1.70673,-2.6714,0.00188,-1.681,-0.44219,-2.86304,-1.03258,-0.44512,4.12864,0.70972,5.96277,10.15161,-8.05307,1.47772,-0.3604,0.03575,-0.09341,0.08685,0.00831,0.0901,0.04295,-0.26675,0.0202,-0.14729,-0.00151,0.01685,-0.0123,-0.00714
34.8,-0.10119,-0.00103,0.05769,-0.63445,0.17,-0.1954,0.45432,-0.1251,0.43648,-1.36187,0.53573,-0,-2.28762,-3.3433,-0.09195,-1.9543,-0.42264,-2.76589,-0.73657,-0.26441,4.77513,0.55583,5.82484,9.4789,-8.53949,1.06245,-0.30892,0.13769,0.29564,0.08821,0.00084,0.04498,0.01673,-0.23634,-0.0105,-0.19371,0.00393,0.02519,-0.00276,-0.0012
34.82,-0.08651,-0.00501,0.06078,-0.69507,0.17084,-0.21546,0.43887,-0.11008,0.45437,-1.50999,0.64463,-0,-2.89669,-3.93305,-0.14739,-2.15428,-0.39415,-2.64986,-0.44855,-0.08996,5.22776,0.41529,5.61058,8.65851,-8.81644,0.66288,-0.25454,0.24075,0.68811,0.08685,-0.00642,-0.0048,-0.01108,-0.20439,-0.03318,-0.22703,0.0011,0.03441,0.00796,0.00532
34.84,-0.06997,-0.00956,0.06357,-0.73636,0.17241,-0.23323,0.41074,-0.0905,0.46314,-1.62303,0.7441,-0,-3.48837,-4.41135,-0.16021,-2.29037,-0.35666,-2.52682,-0.1855,0.06236,5.47169,0.29219,5.31801,7.76238,-8.87474,0.30306,-0.20079,0.33577,1.04936,0.08322,-0.01295,-0.05491,-0.03801,-0.17447,-0.04291,-0.23953,-0.00898,0.04424,0.01917,0.01197
34.86,-0.05198,-0.01419,0.06589,-0.757,0.17474,-0.24715,0.37129,-0.0677,0.4632,-1.69764,0.82875,-0,-4.0164,-4.75288,-0.13069,-2.37548,-0.31043,-2.40436,0.03973,0.17954,5.50465,0.189,4.94673,6.8411,-8.71077,0.00246,-0.15137,0.41384,1.34568,0.07784,-0.01829,-0.10077,-0.06161,-0.14998,-0.036,-0.22537,-0.02489,0.05435,0.03009,0.01825
34.88,-0.03307,-0.01842,0.06759,-0.75611,0.17775,-0.2559,0.32247,-0.04323,0.45474,-1.73225,0.8941,-0,-4.43979,-4.93999,-0.06339,-2.42255,-0.25625,-2.28537,0.2188,0.25276,5.33668,0.10661,4.4993,5.92708,-8.3278,-0.22603,-0.10945,0.46757,1.549,0.07119,-0.02208,-0.13821,-0.07976,-0.13348,-0.01077,-0.18181,-0.04487,0.06436,0.04,0.02373
34.9,-0.01385,-0.02187,0.06849,-0.7332,0.18103,-0.25853,0.26685,-0.01872,0.43769,-1.72688,0.93687,-0,-4.72799,-4.96559,0.03355,-2.44176,-0.19553,-2.1683,0.34787,0.2783,4.98924,0.04444,3.98236,5.04017,-7.73741,-0.37747,-0.07704,0.4921,1.64092,0.06367,-0.02408,-0.164,-0.09096,-0.12626,0.03193,-0.10996,-0.06683,0.07377,0.04824,0.02806
34.92,0.00498,-0.02422,0.06841,-0.68828,0.18377,-0.25454,0.20757,0.00422,0.41181,-1.68294,0.95505,-0,-4.86408,-4.83457,0.14919,-2.43873,-0.13036,-2.04782,0.42736,0.25763,4.49355,0.00071,3.40727,4.19344,-6.96032,-0.45518,-0.05469,0.48564,1.61496,0.05558,-0.02429,-0.17628,-0.09457,-0.12801,0.08867,-0.01488,-0.08843,0.082,0.05433,0.03097
34.94,0.0227,-0.02527,0.06719,-0.62189,0.18474,-0.24385,0.14808,0.02412,0.37674,-1.6029,0.94783,-0,-4.8457,-4.56306,0.2708,-2.41422,-0.06335,-1.91582,0.46146,0.19696,3.8882,-0.02723,2.79,3.39738,-6.02614,-0.46989,-0.04137,0.44955,1.47692,0.04712,-0.02285,-0.17465,-0.09075,-0.13687,0.15383,0.09511,-0.10724,0.08837,0.05794,0.03235
34.96,0.03865,-0.02491,0.06472,-0.53534,0.18235,-0.22676,0.09188,0.03977,0.33226,-1.49011,0.91535,-0,-4.68373,-4.17605,0.38476,-2.36517,0.00267,-1.76277,0.45764,0.10611,3.21607,-0.04253,2.1505,2.66203,-4.9722,-0.43779,-0.0347,0.38788,1.24324,0.03848,-0.02011,-0.16019,-0.08043,-0.14978,0.22043,0.20965,-0.12085,0.09219,0.05889,0.03217
34.98,0.05227,-0.02311,0.06096,-0.43087,0.17493,-0.20382,0.04218,0.05026,0.27844,-1.34852,0.85845,-0,-4.39965,-3.70416,0.47764,-2.28661,0.06493,-1.57921,0.42592,-0.00281,2.5212,-0.04846,1.51155,1.99754,-3.84191,-0.37806,-0.03135,0.30659,0.93837,0.02984,-0.01651,-0.13517,-0.06515,-0.16287,0.28112,0.31788,-0.12715,0.09276,0.05717,0.03051
35,0.06315,-0.01994,0.056,-0.3118,0.16091,-0.17579,0.00155,0.05508,0.21588,-1.18266,0.77845,-0,-4.02218,-3.18013,0.53714,-2.17392,0.12101,-1.35732,0.3781,-0.11674,1.84574,-0.04815,0.89737,1.41354,-2.6827,-0.31027,-0.0276,0.21281,0.59148,0.02147,-0.01257,-0.10277,-0.04677,-0.17208,0.32923,0.40995,-0.12451,0.08951,0.05287,0.02751
35.02,0.07109,-0.01549,0.05002,-0.18252,0.13911,-0.14357,-0.02834,0.05411,0.14582,-0.99752,0.67712,-0,-3.58353,-2.63591,0.55313,-2.02484,0.16906,-1.09222,0.32671,-0.22292,1.22726,-0.04429,0.33184,0.91813,-1.54367,-0.25191,-0.0198,0.11397,0.23335,0.01369,-0.00883,-0.06673,-0.02732,-0.17365,0.35942,0.47802,-0.11197,0.08201,0.04622,0.02335
35.04,0.07611,-0.00996,0.04336,-0.04834,0.10896,-0.10815,-0.04694,0.04771,0.07021,-0.79842,0.55667,-0,-3.11566,-2.10015,0.5185,-1.84067,0.20786,-0.78302,0.28377,-0.3098,0.6963,-0.03901,-0.16347,0.51654,-0.47277,-0.21662,-0.00491,0.01721,-0.10649,0.00691,-0.00577,-0.03086,-0.00877,-0.16447,0.36821,0.51679,-0.08939,0.07006,0.03754,0.01826
35.06,0.07844,-0.00358,0.03639,0.08483,0.07068,-0.07064,-0.05483,0.03668,-0.00846,-0.59086,0.41982,-0,-2.64685,-1.59655,0.42995,-1.62681,0.23673,-0.43341,0.25946,-0.36767,0.27441,-0.03378,-0.57148,0.20995,0.48637,-0.2128,0.01911,-0.07116,-0.40221,0.00145,-0.00376,0.00124,0.00716,-0.14243,0.35399,0.52363,-0.05757,0.05369,0.02722,0.01249
35.08,0.07851,0.0033,0.0296,0.21096,0.02539,-0.03226,-0.05377,0.02223,-0.08721,-0.38033,0.27004,-0,-2.19904,-1.14287,0.2886,-1.39259,0.25548,-0.05183,0.26088,-0.38924,-0.02728,-0.02942,-0.88149,-0.00535,1.29747,-0.24304,0.05308,-0.14603,-0.63356,-0.00242,-0.00306,0.02667,0.01912,-0.10657,0.31698,0.49822,-0.01817,0.03323,0.01574,0.00631
35.1,0.0769,0.01031,0.02346,0.32429,-0.02496,0.0056,-0.04647,0.0059,-0.16289,-0.17218,0.11161,-0,-1.78638,-0.75069,0.10024,-1.15053,0.26429,0.34885,0.29119,-0.36988,-0.20853,-0.0262,-1.09042,-0.13818,1.93418,-0.30417,0.09643,-0.20378,-0.78727,-0.00465,-0.00372,0.0434,0.02627,-0.05714,0.25899,0.44229,0.02627,0.00932,0.00364,4e-05
35.12,0.07431,0.01699,0.01843,0.41975,-0.07766,0.04143,-0.03635,-0.01054,-0.23228,0.02851,-0.0503,-0,-1.4151,-0.42575,-0.12497,-0.91507,0.26365,0.75219,0.34929,-0.30793,-0.27928,-0.02391,-1.20294,-0.20197,2.38159,-0.38812,0.14732,-0.24234,-0.85782,-0.00538,-0.00563,0.05051,0.02829,0.00439,0.18322,0.35926,0.07263,-0.01712,-0.00848,-0.00604
35.14,0.0715,0.02289,0.01489,0.49323,-0.12966,0.07365,-0.02707,-0.02524,-0.29239,0.21712,-0.20982,0,-1.08473,-0.16871,-0.37333,-0.70087,0.25432,1.13964,0.43014,-0.20483,-0.25787,-0.02205,-1.23044,-0.21344,2.63673,-0.48336,0.2029,-0.26131,-0.84757,-0.00497,-0.00854,0.04824,0.02546,0.07557,0.09399,0.25399,0.11748,-0.0449,-0.02,-0.01159
35.16,0.06919,0.02759,0.01314,0.5418,-0.17791,0.1007,-0.0221,-0.03654,-0.34064,0.38962,-0.36065,0,-0.79028,0.02383,-0.62892,-0.52084,0.23735,1.49249,0.52577,-0.06514,-0.16821,-0.02005,-1.18903,-0.19083,2.70811,-0.5769,0.25974,-0.2619,-0.76635,-0.00387,-0.01207,0.03788,0.01855,0.15313,-0.00348,0.13262,0.1575,-0.07262,-0.03033,-0.01634
35.18,0.068,0.03077,0.01331,0.56387,-0.21983,0.12114,-0.02415,-0.04312,-0.37506,0.54274,-0.49657,0,-0.52481,0.1582,-0.87529,-0.38442,0.21413,1.79391,0.62643,0.10357,-0.0367,-0.01741,-1.09717,-0.1521,2.61459,-0.65627,0.31436,-0.24676,-0.63039,-0.0026,-0.01577,0.02163,0.00878,0.2333,-0.10333,0.00242,0.18987,-0.09877,-0.03891,-0.02003
35.2,0.06838,0.03225,0.01542,0.5593,-0.25368,0.13388,-0.03484,-0.04419,-0.39447,0.67406,-0.61186,0,-0.28198,0.24258,-1.09693,-0.29619,0.18639,2.03078,0.72204,0.29105,0.11089,-0.01383,-0.97327,-0.11351,2.38368,-0.71119,0.36361,-0.21976,-0.46078,-0.00161,-0.01919,0.00233,-0.00232,0.31217,-0.19937,-0.12849,0.21265,-0.12183,-0.0453,-0.02249
35.22,0.07058,0.032,0.01927,0.52937,-0.27872,0.13818,-0.05445,-0.0396,-0.39859,0.78202,-0.70176,0,-0.05782,0.28604,-1.28064,-0.2555,0.15612,2.19481,0.80336,0.48499,0.25188,-0.00931,-0.83382,-0.089,2.04931,-0.73453,0.4051,-0.18554,-0.28115,-0.00123,-0.02192,-0.01689,-0.01306,0.38595,-0.28548,-0.25152,0.22489,-0.14037,-0.04919,-0.0236
35.24,0.07458,0.03018,0.02456,0.47671,-0.29519,0.13383,-0.08196,-0.02984,-0.38803,0.86576,-0.76283,0,0.14837,0.29772,-1.41644,-0.25688,0.12543,2.28291,0.8629,0.67197,0.36847,-0.00413,-0.69218,-0.09037,1.649,-0.72243,0.4373,-0.14896,-0.11478,-0.00162,-0.02364,-0.03301,-0.02185,0.45129,-0.35608,-0.35839,0.22669,-0.15322,-0.05043,-0.02335
35.26,0.08017,0.02705,0.03085,0.40507,-0.30409,0.12119,-0.11523,-0.01594,-0.36424,0.925,-0.7932,1e-05,0.33416,0.28622,-1.49809,-0.29126,0.09634,2.29688,0.89558,0.83875,0.4487,0.00128,-0.55798,-0.12799,1.22082,-0.67383,0.4596,-0.11441,0.01859,-0.00275,-0.02416,-0.04351,-0.02736,0.50552,-0.40668,-0.4419,0.21895,-0.1596,-0.04904,-0.02181
35.28,0.08691,0.02299,0.03762,0.31916,-0.30687,0.10115,-0.1514,0.00064,-0.32945,0.95984,-0.79277,1e-05,0.49478,0.2592,-1.52337,-0.34755,0.07049,2.24265,0.89903,0.97361,0.48678,0.00639,-0.43712,-0.21135,0.80025,-0.5897,0.47221,-0.08524,0.1056,-0.00438,-0.02341,-0.04679,-0.0288,0.54684,-0.4344,-0.49686,0.20315,-0.15919,-0.0452,-0.01913
35.3,0.09417,0.01841,0.04434,0.22437,-0.30512,0.07516,-0.18723,0.01818,-0.28645,0.97075,-0.76331,1e-05,0.62439,0.22309,-1.49402,-0.41423,0.049,2.12934,0.87365,1.06756,0.48272,0.01075,-0.33231,-0.34892,0.41768,-0.47248,0.47599,-0.06326,0.14119,-0.00617,-0.02148,-0.04238,-0.02596,0.57446,-0.43831,-0.52073,0.18105,-0.15226,-0.03928,-0.01553
35.32,0.10126,0.01369,0.05046,0.1265,-0.30028,0.0451,-0.21958,0.03495,-0.23852,0.9585,-0.7083,1e-05,0.71736,0.18308,-1.41539,-0.48068,0.03235,1.96818,0.82233,1.11526,0.44148,0.01403,-0.24372,-0.54678,0.09644,-0.32581,0.47229,-0.04865,0.12893,-0.00769,-0.01859,-0.03099,-0.01932,0.58859,-0.41948,-0.51379,0.15441,-0.13961,-0.03175,-0.01127
35.34,0.10744,0.00916,0.05554,0.03142,-0.29349,0.01307,-0.24568,0.04936,-0.18911,0.92424,-0.63268,1e-05,0.76955,0.14306,-1.2957,-0.53791,0.02038,1.77141,0.74982,1.11539,0.37157,0.01608,-0.16996,-0.80599,-0.14825,-0.15492,0.46264,-0.04013,0.07962,-0.00852,-0.01505,-0.01433,-0.00992,0.5902,-0.3807,-0.47894,0.12482,-0.12248,-0.02318,-0.00665
