T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24,-0.04272,-0.03406,-0.05839,0.6928,-0.23669,0.27462,0.31402,-0.29578,0.04888,-0.42537,-0.19787,-5e-05,-1.43416,-2.81361,2.64584,-2.86247,1.50726,1.00593,0.25691,0.34959,-0.49981,1.4735,-0.19318,-5.34097,0.79098,-3.83953,0.45983,-0.37418,-0.57734,-0.37036,0.05332,-0.00031,0.00639,-5.0204,1.99121,-2.84083,5.79586,-2.00635,0.21457,0.2025
24.02,-0.11263,-0.07106,-0.06165,0.63716,-0.29821,0.07469,0.57081,-0.2427,0.02844,-0.48304,-0.05623,-5e-05,-1.50766,-2.51288,2.34868,-2.90866,1.46097,1.20196,0.19378,0.37041,-0.61726,1.12536,-0.15445,-4.13972,0.64953,-3.70986,0.51121,-0.21484,-0.80303,-0.47302,0.06579,0.01586,0.01425,-6.03761,2.06302,-2.65261,5.46922,-2.17823,0.08595,0.14423
24.04,-0.18172,-0.10422,-0.0603,0.56598,-0.359,-0.11601,0.81269,-0.18176,0.02256,-0.5168,0.06338,-4e-05,-1.48455,-2.11559,2.09498,-2.92907,1.38517,1.38745,0.14545,0.39855,-0.67074,0.79863,-0.11122,-3.07999,0.56695,-3.48894,0.55703,-0.04926,-0.93504,-0.55342,0.07761,0.02433,0.01835,-6.90415,2.05012,-2.40919,4.95754,-2.21076,-0.05428,0.07338
24.06,-0.24664,-0.13261,-0.0536,0.48446,-0.4183,-0.29301,1.03026,-0.11387,0.02643,-0.52389,0.1622,-3e-05,-1.34544,-1.63933,1.922,-2.91839,1.28496,1.54839,0.11404,0.43312,-0.66201,0.49796,-0.06337,-2.23163,0.55488,-3.1828,0.5984,0.11527,-0.98524,-0.61054,0.08821,0.02569,0.01901,-7.58675,1.95211,-2.10551,4.29867,-2.11326,-0.19878,-0.00579
24.08,-0.30436,-0.15563,-0.04101,0.39736,-0.47506,-0.45336,1.21569,-0.03982,0.03527,-0.50373,0.24224,-2e-05,-1.07362,-1.10551,1.8646,-2.87382,1.16659,1.67061,0.09929,0.47397,-0.59589,0.22459,-0.01247,-1.62779,0.61395,-2.79869,0.63607,0.27149,-0.97266,-0.64501,0.097,0.02134,0.01694,-8.06298,1.773,-1.74014,3.54192,-1.90518,-0.3395,-0.08821
24.1,-0.3524,-0.17306,-0.02229,0.30868,-0.52797,-0.59545,1.36336,0.03948,0.04471,-0.4579,0.30619,-2e-05,-0.65604,-0.53739,1.95355,-2.79589,1.03721,1.74096,0.09912,0.52104,-0.48005,-0.0221,0.03874,-1.26717,0.73501,-2.34707,0.67032,0.41312,-0.91893,-0.65862,0.10342,0.01309,0.01301,-8.32209,1.51956,-1.31832,2.7442,-1.61324,-0.46816,-0.16831
24.12,-0.38907,-0.18496,0.00244,0.22171,-0.57558,-0.71885,1.47014,0.12285,0.05094,-0.38996,0.35713,-1e-05,-0.08454,0.04176,2.21379,-2.6887,0.90458,1.74866,0.1101,0.57381,-0.3246,-0.2433,0.08684,-1.11989,0.90135,-1.84268,0.70084,0.53541,-0.8445,-0.65378,0.10708,0.00279,0.00811,-8.3647,1.19978,-0.85356,1.96544,-1.26834,-0.57673,-0.24041
24.14,-0.41349,-0.19163,0.03276,0.13931,-0.61646,-0.82397,1.53553,0.20867,0.05069,-0.30502,0.39831,0,0.64302,0.61034,2.66238,-2.55939,0.77638,1.68666,0.12804,0.63102,-0.14151,-0.43994,0.12827,-1.13626,1.09175,-1.30459,0.72688,0.63544,-0.76617,-0.63312,0.10776,-0.00796,0.00297,-8.20138,0.82207,-0.36729,1.26372,-0.90232,-0.65792,-0.2992
24.16,-0.42558,-0.19352,0.06793,0.06436,-0.64941,-0.91181,1.56149,0.2949,0.0409,-0.20909,0.43279,1e-05,1.5215,1.14979,3.30628,-2.41693,0.65949,1.55282,0.14845,0.69056,0.05631,-0.61224,0.15982,-1.25726,1.2839,-0.75497,0.74744,0.71206,-0.69609,-0.59916,0.10544,-0.01793,-0.00188,-7.85047,0.39497,0.1133,0.69008,-0.54501,-0.70581,-0.34016
24.18,-0.42601,-0.19117,0.10704,0.00023,-0.67368,-0.98366,1.55209,0.37918,0.01847,-0.10848,0.46312,2e-05,2.53738,1.64566,4.14034,-2.27077,0.55924,1.35103,0.16698,0.74971,0.25595,-0.75977,0.179,-1.42507,1.45782,-0.21716,0.76147,0.76561,-0.64183,-0.55414,0.10032,-0.02635,-0.0061,-7.33578,-0.07253,0.55873,0.28382,-0.22164,-0.71641,-0.36005
24.2,-0.41602,-0.18512,0.14902,-0.04888,-0.68908,-1.04093,1.51304,0.45894,-0.01986,-0.00914,0.49116,3e-05,3.66775,2.08817,5.14569,-2.12938,0.47875,1.09178,0.17969,0.80548,0.44547,-0.88174,0.18441,-1.5919,1.59861,0.28659,0.76814,0.79759,-0.60708,-0.49997,0.09277,-0.03292,-0.00962,-6.68454,-0.57034,0.94125,0.0687,0.04895,-0.68816,-0.35725
24.22,-0.39727,-0.17594,0.19275,-0.07791,-0.69598,-1.08501,1.45111,0.53158,-0.07744,0.08377,0.51796,4e-05,4.87975,2.47216,6.28896,-1.99928,0.41869,0.79215,0.18317,0.85503,0.61472,-0.97743,0.17592,-1.72568,1.69803,0.73713,0.76694,0.8103,-0.59259,-0.43833,0.08334,-0.03773,-0.01252,-5.92538,-1.08632,1.2386,0.05076,0.25518,-0.62227,-0.33196
24.24,-0.37161,-0.16418,0.23712,-0.08131,-0.69512,-1.11715,1.37329,0.59466,-0.15726,0.16623,0.54383,4e-05,6.13067,2.7964,7.52264,-1.88427,0.3773,0.47485,0.1746,0.89604,0.756,-1.04664,0.15476,-1.81208,1.75473,1.12018,0.75765,0.80647,-0.59693,-0.37081,0.07267,-0.04117,-0.01503,-5.08657,-1.60555,1.43725,0.21779,0.39275,-0.5227,-0.28619
24.26,-0.34089,-0.15037,0.28105,-0.05367,-0.68729,-1.13841,1.28592,0.64603,-0.26125,0.23547,0.5685,4e-05,7.36901,3.0626,8.78679,-1.78519,0.35081,0.16639,0.15162,0.92696,0.86443,-1.09011,0.12348,-1.85307,1.77338,1.42753,0.74024,0.78903,-0.61714,-0.299,0.06147,-0.04389,-0.01748,-4.1944,-2.10988,1.53474,0.54047,0.46385,-0.396,-0.22357
24.28,-0.30674,-0.13505,0.32352,0.00938,-0.67301,-1.14969,1.19397,0.68408,-0.38952,0.29004,0.59138,5e-05,8.53661,3.27413,10.01217,-1.70007,0.33405,-0.10537,0.11229,0.94728,0.9382,-1.10974,0.08576,-1.86333,1.7629,1.65772,0.71466,0.76091,-0.64906,-0.22474,0.05043,-0.04666,-0.0202,-3.27206,-2.57801,1.54069,0.97483,0.4759,-0.25081,-0.14904
24.3,-0.27045,-0.11882,0.36366,0.11036,-0.65226,-1.15167,1.10052,0.7078,-0.53969,0.32968,0.61179,5e-05,9.57179,3.43493,11.12463,-1.62456,0.32115,-0.31417,0.05508,0.95746,0.97846,-1.10874,0.04607,-1.86531,1.73452,1.81593,0.68073,0.7249,-0.68766,-0.15012,0.04018,-0.05025,-0.02355,-2.33917,-2.98636,1.47639,1.46566,0.44005,-0.09736,-0.06845
24.32,-0.23293,-0.10228,0.40068,0.24928,-0.62436,-1.14487,1.00655,0.71689,-0.70647,0.35519,0.62919,4e-05,10.4133,3.54842,12.0503,-1.55267,0.30627,-0.43848,-0.02099,0.95864,0.98877,-1.09121,0.00919,-1.8842,1.69962,1.91289,0.63805,0.68353,-0.72721,-0.07756,0.03124,-0.05543,-0.02781,-1.41186,-3.31067,1.37232,1.95086,0.36962,0.05336,0.01194
24.34,-0.19469,-0.08604,0.43393,0.42324,-0.58797,-1.1295,0.91114,0.71171,-0.88172,0.36813,0.64316,4e-05,11.005,3.61667,12.72147,-1.47753,0.28424,-0.46469,-0.11605,0.95219,0.97426,-1.06161,-0.02045,-1.94304,1.66782,1.96295,0.58598,0.63889,-0.76158,-0.00969,0.024,-0.0628,-0.03317,-0.50311,-3.5284,1.26387,2.36646,0.27858,0.19052,0.086
24.36,-0.15589,-0.07069,0.46287,0.62643,-0.54131,-1.10536,0.81187,0.69316,-1.05479,0.37051,0.65343,4e-05,11.30098,3.63988,13.08284,-1.3922,0.25112,-0.3898,-0.22905,0.93891,0.94053,-1.02381,-0.03947,-2.05858,1.64537,1.98143,0.52373,0.59243,-0.78453,0.05094,0.01865,-0.07277,-0.03972,0.37652,-3.62166,1.18572,2.65216,0.18012,0.30437,0.14827
24.38,-0.11649,-0.05672,0.48707,0.85029,-0.48242,-1.07179,0.70552,0.66259,-1.21327,0.36451,0.65977,3e-05,11.27095,3.6164,13.09774,-1.29046,0.20462,-0.22331,-0.3574,0.91842,0.89254,-0.98029,-0.04613,-2.23805,1.63401,1.98186,0.45048,0.54483,-0.79024,0.10203,0.01522,-0.08548,-0.04743,1.21814,-3.58022,1.16613,2.7568,0.08555,0.38728,0.19446
24.4,-0.07637,-0.04447,0.50624,1.08395,-0.40948,-1.02765,0.5888,0.6217,-1.34387,0.35219,0.6619,3e-05,10.90473,3.54326,12.75307,-1.16756,0.14443,0.01267,-0.49672,0.88868,0.83377,-0.93158,-0.04078,-2.47687,1.63055,1.97351,0.36554,0.49585,-0.77389,0.14189,0.01356,-0.10078,-0.05611,2.01356,-3.40388,1.22229,2.64335,0.00348,0.43446,0.22188
24.42,-0.03542,-0.03411,0.52024,1.31477,-0.32115,-0.97149,0.45904,0.57249,-1.43342,0.33524,0.65945,2e-05,10.21458,3.4172,12.0616,-1.02057,0.07242,0.28537,-0.64088,0.84593,0.76583,-0.8761,-0.02579,-2.75768,1.62705,1.95968,0.26848,0.44431,-0.73245,0.16953,0.01333,-0.11816,-0.06542,2.75427,-3.10339,1.35788,2.29243,-0.06064,0.44433,0.22956
24.44,0.00627,-0.02563,0.529,1.52905,-0.21676,-0.90164,0.31469,0.5172,-1.46977,0.31477,0.65192,1e-05,9.23489,3.23593,11.06079,-0.84862,-0.0074,0.55582,-0.78229,0.785,0.68857,-0.81058,-0.00516,-3.05059,1.61172,1.93698,0.15926,0.38818,-0.66542,0.18475,0.01405,-0.13679,-0.07487,3.43066,-2.69968,1.56316,1.7042,-0.1045,0.4185,0.2183
24.46,0.04838,-0.01882,0.53258,1.71284,-0.09646,-0.81658,0.15573,0.4583,-1.44284,0.29126,0.63868,1e-05,8.01923,2.99967,9.80873,-0.65269,-0.089,0.78477,-0.91251,0.70004,0.60059,-0.73091,0.01627,-3.31498,1.57048,1.89579,0.03816,0.32475,-0.57549,0.18814,0.01514,-0.15551,-0.08381,4.03144,-2.22156,1.81737,0.89859,-0.12867,0.36137,0.19036
24.48,0.09028,-0.01336,0.53107,1.85297,0.0387,-0.71518,-0.01614,0.39842,-1.34547,0.26443,0.61902,0,6.63587,2.71262,8.37826,-0.43537,-0.16469,0.93932,-1.02298,0.58551,0.50016,-0.63324,0.03376,-3.50296,1.48889,1.82204,-0.09412,0.25091,-0.46887,0.18096,0.01597,-0.17289,-0.09148,4.54367,-1.70255,2.09264,-0.08602,-0.13601,0.27951,0.14921
24.5,0.13098,-0.00881,0.52467,1.93806,0.1868,-0.59704,-0.19741,0.34038,-1.17434,0.23339,0.59232,-0,5.16232,2.38413,6.85025,-0.20057,-0.22561,0.99825,-1.10584,0.43728,0.3862,-0.5152,0.04351,-3.56446,1.35441,1.70027,-0.23655,0.16354,-0.35509,0.16502,0.01593,-0.18733,-0.09703,4.95328,-1.17763,2.35823,-1.19544,-0.13104,0.1809,0.09907
24.52,0.16914,-0.0047,0.5136,1.95947,0.34497,-0.46274,-0.38276,0.28706,-0.93064,0.19675,0.5581,-1e-05,3.67907,2.02909,5.30653,0.04679,-0.26232,0.95516,-1.15459,0.25369,0.2592,-0.37684,0.04325,-3.45398,1.15852,1.51779,-0.38771,0.06004,-0.24605,0.14252,0.01446,-0.19717,-0.09961,5.24612,-0.68015,2.58442,-2.36384,-0.11914,0.07424,0.04454
24.54,0.20312,-0.00061,0.49814,1.91219,0.50955,-0.3139,-0.56524,0.24122,-0.62033,0.15291,0.51615,-1e-05,2.26272,1.66731,3.82246,0.30111,-0.26557,0.81864,-1.16461,0.03633,0.12194,-0.22123,0.03247,-3.13837,0.89865,1.26943,-0.54578,-0.06114,-0.15419,0.11587,0.0112,-0.20082,-0.0985,5.40934,-0.2394,2.74541,-3.51928,-0.1058,-0.03182,-0.00979
24.56,0.23104,0.00376,0.47857,1.79555,0.67615,-0.1531,-0.73662,0.20538,-0.25428,0.10041,0.46661,-2e-05,0.97885,1.32205,2.45981,0.55637,-0.22713,0.60983,-1.13343,-0.20942,-0.02018,-0.05467,0.01231,-2.60495,0.57948,0.96203,-0.7086,-0.19999,-0.09027,0.08754,0.006,-0.19696,-0.09316,5.43321,0.12133,2.82119,-4.59034,-0.09587,-0.12935,-0.0597
24.58,0.2509,0.00855,0.45518,1.61373,0.83989,0.01622,-0.88793,0.18147,0.15208,0.03825,0.41003,-2e-05,-0.12434,1.01792,1.26076,0.80643,-0.14047,0.35824,-1.06101,-0.4743,-0.1592,0.11364,-0.01478,-1.86819,0.21378,0.61711,-0.87364,-0.35452,-0.06106,0.05988,-0.00104,-0.18474,-0.08337,5.3131,0.38602,2.79851,-5.51289,-0.09299,-0.21166,-0.10166
24.6,0.26078,0.01367,0.42828,1.37608,0.99561,0.18997,-1.01002,0.17077,0.57927,-0.03378,0.34745,-3e-05,-1.02063,0.77868,0.24387,1.04531,-0.00134,0.09716,-0.94984,-0.74536,-0.2852,0.27223,-0.04554,-0.97333,-0.17792,0.27038,-1.03811,-0.52059,-0.0678,0.03502,-0.0095,-0.16388,-0.06933,5.05122,0.54652,2.67115,-6.23598,-0.09914,-0.27374,-0.13303
24.62,0.25902,0.01882,0.3982,1.09694,1.1382,0.36366,-1.09439,0.17375,1.00471,-0.11486,0.28039,-4e-05,-1.70781,0.62499,-0.5971,1.26742,0.1921,-0.14088,-0.80497,-1.00679,-0.38732,0.40854,-0.07637,0.00526,-0.56865,-0.03331,-1.199,-0.69204,-0.1058,0.01472,-0.0187,-0.13485,-0.05169,4.65756,0.60234,2.43952,-6.72571,-0.1146,-0.31247,-0.15217
24.64,0.24446,0.02353,0.36535,0.79482,1.26284,0.53263,-1.13399,0.19011,1.40407,-0.20304,0.21084,-5e-05,-2.2067,0.5725,-1.29146,1.46777,0.4396,-0.32764,-0.63384,-1.24114,-0.45543,0.51032,-0.10379,0.97124,-0.92771,-0.24941,-1.35325,-0.86124,-0.16544,0.00035,-0.02779,-0.09886,-0.03145,4.1497,0.55995,2.10954,-6.96666,-0.13807,-0.32666,-0.1585
24.66,0.21665,0.02726,0.33019,0.49111,1.36539,0.69235,-1.12406,0.21883,1.75299,-0.2953,0.14112,-5e-05,-2.55754,0.63012,-1.88705,1.6422,0.73946,-0.442,-0.44592,-1.43097,-0.48193,0.56737,-0.12485,1.81826,-1.22434,-0.34581,-1.49783,-1.01986,-0.23435,-0.0072,-0.03587,-0.05785,-0.00997,3.55165,0.43142,1.69136,-6.96136,-0.16715,-0.31697,-0.1524
24.68,0.17603,0.02944,0.29325,0.20846,1.44271,0.83869,-1.06292,0.25833,2.02907,-0.38772,0.07376,-6e-05,-2.81425,0.79878,-2.44346,1.78768,1.08941,-0.47168,-0.25218,-1.56072,-0.46347,0.5731,-0.13736,2.44415,-1.43161,-0.31444,-1.62999,-1.15989,-0.30001,-0.00751,-0.04209,-0.01436,0.01126,2.89216,0.233,1.19809,-6.72828,-0.19884,-0.28562,-0.1351
24.7,0.12406,0.02962,0.25514,-0.03112,1.49298,0.9682,-0.95255,0.30659,2.21375,-0.47578,0.01135,-7e-05,-3.03716,1.07082,-3.02357,1.90256,1.4875,-0.41428,-0.06434,-1.61837,-0.40204,0.52569,-0.14012,2.76438,-1.52997,-0.17829,-1.7474,-1.27455,-0.35228,-0.00069,-0.04583,0.02863,0.03071,2.20265,-0.01646,0.64497,-6.29905,-0.23006,-0.23617,-0.10851
24.72,0.06325,0.0275,0.21652,-0.20805,1.51585,1.07826,-0.79867,0.3612,2.29394,-0.55476,-0.04361,-8e-05,-3.28467,1.43004,-3.68386,1.98662,1.93274,-0.27741,0.10616,-1.59662,-0.30511,0.4285,-0.1329,2.72219,-1.50938,0.00928,-1.84825,-1.3589,-0.38499,0.01263,-0.04674,0.06799,0.04701,1.51514,-0.29681,0.04906,-5.71489,-0.25812,-0.17321,-0.0751
24.74,-0.00308,0.02298,0.17802,-0.30697,1.51244,1.16715,-0.6104,0.41943,2.26309,-0.62012,-0.0889,-8e-05,-3.60448,1.85266,-4.46441,2.04108,2.42531,-0.07798,0.2493,-1.4935,-0.18448,0.2896,-0.11639,2.29432,-1.37012,0.17386,-1.93121,-1.41013,-0.39649,0.03136,-0.04482,0.1007,0.05899,0.85997,-0.58784,-0.57057,-5.02248,-0.2809,-0.10194,-0.03763
24.76,-0.07102,0.01619,0.14018,-0.31836,1.48509,1.23402,-0.39939,0.47821,2.12191,-0.66807,-0.12271,-9e-05,-4.02546,2.30903,-5.37976,2.06833,2.96628,0.15929,0.35779,-1.31237,-0.05429,0.12051,-0.09198,1.4925,-1.12209,0.23621,-1.99529,-1.42752,-0.38911,0.05396,-0.04034,0.12424,0.06589,0.26367,-0.87036,-1.19241,-4.26966,-0.297,-0.02785,0.00099
24.78,-0.13647,0.00742,0.10329,-0.23984,1.43713,1.27881,-0.17873,0.53418,1.87851,-0.69598,-0.14385,-9e-05,-4.55165,2.76594,-6.41256,2.07164,3.55658,0.40403,0.42803,-1.06155,0.07141,-0.06538,-0.06155,0.36192,-0.78335,0.13104,-2.03975,-1.41215,-0.36793,0.07854,-0.03385,0.13688,0.06733,-0.25297,-1.12692,-1.79202,-3.50151,-0.30563,0.04371,0.03791
24.8,-0.19547,-0.00285,0.06737,-0.07688,1.37253,1.30217,0.03813,0.58374,1.54824,-0.70273,-0.1518,-9e-05,-5.15997,3.18925,-7.51188,2.05478,4.1949,0.62312,0.46053,-0.75374,0.18086,-0.25442,-0.0272,-1.02207,-0.37828,-0.17687,-2.06397,-1.36648,-0.33922,0.103,-0.02608,0.13791,0.06344,-0.67608,-1.34247,-2.34183,-2.75732,-0.30658,0.10777,0.07053
24.82,-0.24456,-0.01406,0.0321,0.15729,1.29558,1.30524,0.23849,0.62326,1.15268,-0.6889,-0.14678,-9e-05,-5.8028,3.54666,-8.59776,2.02142,4.87457,0.78424,0.45933,-0.40515,0.2661,-0.43404,0.00892,-2.55838,0.06429,-0.68346,-2.0673,-1.29381,-0.309,0.12517,-0.01786,0.12775,0.05476,-0.99912,-1.50455,-2.81153,-2.06862,-0.30001,0.16002,0.09658
24.84,-0.28096,-0.02557,-0.00314,0.44266,1.2104,1.28932,0.4112,0.64926,0.71802,-0.65664,-0.12972,-8e-05,-6.41579,3.81029,-9.5721,1.97444,5.57962,0.85993,0.4306,-0.03456,0.3235,-0.59357,0.04476,-4.12552,0.51293,-1.3453,-2.04893,-1.19771,-0.28175,0.14306,-0.01002,0.10784,0.04222,-1.22234,-1.60335,-3.1693,-1.45824,-0.28638,0.19697,0.11427
24.86,-0.30274,-0.03675,-0.03927,0.7543,1.12053,1.25559,0.54741,0.65879,0.27284,-0.60935,-0.10214,-7e-05,-6.92947,3.95916,-10.33452,1.91527,6.28089,0.83175,0.3806,0.33797,0.35338,-0.72473,0.0785,-5.58821,0.9353,-2.08777,-2.00772,-1.08138,-0.25972,0.15505,-0.00327,0.08036,0.02698,-1.35163,-1.63156,-3.38381,-0.94022,-0.26625,0.21602,0.12226
24.88,-0.30894,-0.04703,-0.0774,1.06459,1.02853,1.20482,0.64107,0.64972,-0.15435,-0.55124,-0.06603,-6e-05,-7.2823,3.98114,-10.79982,1.84346,6.93355,0.69389,0.31372,0.69224,0.35911,-0.82174,0.10857,-6.80554,1.29986,-2.81859,-1.94216,-0.94727,-0.24268,0.16013,0.00181,0.04799,0.01032,-1.397,-1.58433,-3.42708,-0.52042,-0.24025,0.21556,0.1198
24.9,-0.29952,-0.05592,-0.11871,1.34574,0.93585,1.1373,0.68918,0.62109,-0.53747,-0.48683,-0.02378,-5e-05,-7.43195,3.8742,-10.91285,1.75669,7.47732,0.4553,0.23123,1.00921,0.34588,-0.88129,0.13377,-7.64112,1.57767,-3.44297,-1.85057,-0.79691,-0.22821,0.15802,0.00492,0.01357,-0.00645,-1.371,-1.45934,-3.27765,-0.19762,-0.20905,0.19505,0.10671
24.92,-0.27539,-0.06308,-0.16436,1.57209,0.84276,1.05291,0.69177,0.57316,-0.85469,-0.42048,0.02197,-3e-05,-7.36192,3.6463,-10.657,1.65144,7.84033,0.13958,0.1314,1.27203,0.31955,-0.90227,0.15322,-7.97523,1.7443,-3.87718,-1.73129,-0.63111,-0.21261,0.14921,0.00597,-0.02016,-0.02215,-1.28726,-1.25704,-2.92364,0.03499,-0.17337,0.15502,0.08341
24.94,-0.23819,-0.06826,-0.21529,1.72216,0.7486,0.95135,0.65155,0.50745,-1.0898,-0.35596,0.06833,-2e-05,-7.08237,3.31389,-10.05457,1.52414,7.94662,-0.21763,0.01103,1.46705,0.28572,-0.88558,0.16643,-7.71855,1.7818,-4.0588,-1.58301,-0.45033,-0.19227,0.13482,0.00518,-0.05069,-0.03572,-1.1593,-0.98096,-2.36541,0.18831,-0.1341,0.09716,0.05093
24.96,-0.19019,-0.07136,-0.27214,1.78031,0.65203,0.83248,0.57345,0.42643,-1.23306,-0.29602,0.11226,-1e-05,-6.6257,2.89928,-9.16011,1.37266,7.72632,-0.57324,-0.13193,1.58467,0.24904,-0.83383,0.17331,-6.82598,1.68073,-3.95284,-1.40512,-0.25537,-0.16505,0.11638,0.00293,-0.07589,-0.04625,-0.99959,-0.63812,-1.61754,0.27569,-0.09235,0.02424,0.01089
24.98,-0.13399,-0.07236,-0.3351,1.73801,0.55145,0.69675,0.46394,0.33331,-1.28154,-0.24221,0.15056,1e-05,-6.03909,2.4277,-8.04969,1.19792,7.12614,-0.88215,-0.29546,1.62007,0.2128,-0.75107,0.17415,-5.3082,1.44183,-3.55432,-1.19812,-0.04793,-0.1315,0.09556,-0.00022,-0.09403,-0.05305,-0.81901,-0.23939,-0.70996,0.31153,-0.04953,-0.05988,-0.03452
25,-0.07241,-0.07132,-0.40383,1.59456,0.44545,0.54563,0.33047,0.23163,-1.23905,-0.1948,0.17989,2e-05,-5.37627,1.92454,-6.80912,1.00496,6.11743,-1.10225,-0.47113,1.57368,0.17891,-0.64259,0.16956,-3.23723,1.07684,-2.88734,-0.96393,0.16898,-0.09513,0.07395,-0.00365,-0.10387,-0.05562,-0.62653,0.20041,0.31223,0.31008,-0.00741,-0.1504,-0.08267
25.02,-0.00826,-0.06836,-0.47741,1.357,0.33315,0.38181,0.18096,0.12508,-1.11546,-0.15291,0.19683,3e-05,-4.69016,1.41334,-5.52352,0.80328,4.69904,-1.19793,-0.64329,1.45115,0.1479,-0.51463,0.16041,-0.74287,0.60803,-2.00095,-0.70605,0.39089,-0.0616,0.05282,-0.00679,-0.10471,-0.05372,-0.42924,0.66273,1.39058,0.28449,0.03191,-0.24178,-0.13053
25.04,0.05578,-0.06364,-0.5543,1.03918,0.21438,0.20923,0.02339,0.01722,-0.92552,-0.11487,0.19794,4e-05,-4.02723,0.91458,-4.26935,0.60608,2.89389,-1.14163,-0.79002,1.26291,0.11925,-0.374,0.14764,2.00123,0.0662,-0.96213,-0.42948,0.61228,-0.03666,0.03315,-0.00919,-0.09655,-0.04744,-0.23247,1.12617,2.45711,0.24619,0.0662,-0.32802,-0.17492
25.06,0.11732,-0.05735,-0.63244,0.66015,0.0898,0.03287,-0.13461,-0.08866,-0.68732,-0.07873,0.17985,5e-05,-3.42398,0.44521,-3.10923,0.42861,0.74072,-0.91377,-0.88581,1.02316,0.09172,-0.22767,0.13206,4.79942,-0.51256,0.15296,-0.14037,0.82732,-0.02339,0.01557,-0.01061,-0.08019,-0.03727,-0.04007,1.56782,3.43998,0.20449,0.09327,-0.40317,-0.21269
25.08,0.17429,-0.04969,-0.7093,0.24226,-0.03919,-0.14158,-0.28595,-0.1897,-0.42058,-0.04275,0.13943,5e-05,-2.90532,0.0188,-2.0895,0.28599,-1.71618,-0.50182,-0.9053,0.74871,0.06381,-0.08225,0.11419,7.45892,-1.09068,1.26793,0.15434,1.03062,-0.01975,0.00048,-0.0111,-0.05726,-0.02412,0.14529,1.96497,4.26998,0.16647,0.11125,-0.46173,-0.24101
25.1,0.22509,-0.0409,-0.78207,-0.19083,-0.17044,-0.30815,-0.42432,-0.28346,-0.14501,-0.00595,0.07403,6e-05,-2.48463,-0.35403,-1.23996,0.19107,-4.43541,0.10066,-0.82718,0.45772,0.0341,0.0563,0.09415,9.81145,-1.6325,2.31349,0.44737,1.2179,-0.01722,-0.01186,-0.01099,-0.03022,-0.00933,0.3217,2.29698,4.88712,0.13693,0.11883,-0.49921,-0.25759
25.12,0.26854,-0.03121,-0.84779,-0.61591,-0.30125,-0.461,-0.54435,-0.36799,0.12108,0.03164,-0.01834,6e-05,-2.16493,-0.66504,-0.57521,0.15267,-7.38257,0.89434,-0.63765,0.16834,0.00156,0.18302,0.07167,11.72685,-2.10688,3.23216,0.73135,1.38618,-0.00174,-0.02125,-0.01083,-0.00211,0.00549,0.48769,2.54682,5.24617,0.11862,0.11547,-0.51246,-0.26096
25.14,0.30387,-0.02089,-0.90352,-1.01169,-0.42842,-0.59478,-0.64167,-0.44174,0.3619,0.06881,-0.13864,6e-05,-1.94068,-0.90804,-0.09697,0.17445,-10.52838,1.87327,-0.33282,-0.10251,-0.03429,0.29411,0.04619,13.11695,-2.48847,3.97976,0.99899,1.53344,0.04323,-0.02754,-0.01127,0.02385,0.01862,0.64182,2.70235,5.32071,0.11251,0.10141,-0.49999,-0.25052
25.16,0.3307,-0.01021,-0.94654,-1.36004,-0.54844,-0.70496,-0.71303,-0.50358,0.56501,0.10328,-0.28658,6e-05,-1.79998,-1.07875,0.20315,0.25446,-13.84132,3.02308,0.0801,-0.34038,-0.07326,0.38704,0.0171,13.93138,-2.75825,4.52473,1.24325,1.65794,0.1319,-0.03059,-0.01293,0.04477,0.02856,0.78249,2.7573,5.10555,0.11808,0.07771,-0.46209,-0.22668
25.18,0.34895,0.00055,-0.97454,-1.64694,-0.65772,-0.78815,-0.75643,-0.55271,0.72192,0.13198,-0.46031,6e-05,-1.7269,-1.17492,0.34092,0.38532,-17.27582,4.31796,0.58264,-0.53438,-0.11461,0.46053,-0.01599,14.14946,-2.90337,4.84616,1.45745,1.75744,0.27114,-0.03034,-0.01616,0.05863,0.03431,0.90775,2.71179,4.61763,0.13377,0.04613,-0.40089,-0.19085
25.2,0.35881,0.01113,-0.98584,-1.86303,-0.75272,-0.84235,-0.77116,-0.58872,0.82832,0.15143,-0.65626,5e-05,-1.70361,-1.19665,0.33712,0.55507,-20.7576,5.71715,1.14618,-0.67785,-0.15705,0.51463,-0.05299,13.77246,-2.91703,4.93224,1.6355,1.82875,0.45673,-0.02686,-0.021,0.06466,0.03557,1.01531,2.57248,3.89513,0.15724,0.00899,-0.32021,-0.14536
25.22,0.36071,0.02126,-0.97948,-2.00379,-0.83021,-0.86696,-0.7579,-0.61151,0.88396,0.15823,-0.86898,5e-05,-1.71227,-1.14679,0.21554,0.74843,-24.16815,7.16115,1.73408,-0.76868,-0.19891,0.55054,-0.09309,12.81899,-2.79852,4.77959,1.7721,1.86768,0.67239,-0.02037,-0.02707,0.06347,0.0328,1.10261,2.35205,2.99428,0.18576,-0.03105,-0.22534,-0.09332
