T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.1,1e-05,0.01211,0.01167,0.0562,1,0.00015,0.01079,0.00723,0.00538,0.06927,0.01569,0.00338,0.00042,0.00987,0.21414,0.06762,0.34683,3e-05,2e-05,0.01551,0.10154,0,0.25699,0.46549,3e-05,0.23891,4e-05,0.08138,1e-05,0.22861,0,4e-05,3e-05,3e-05,0.01928,0.0023,0.00027,5e-05,0.00095,0.00022,4e-05,6e-05,5e-05,5e-05,0.00019,9e-05,0.00476,1,1,4e-05,0.00061,0.02618,0.00961,0.00299,1e-05,0.82277,2e-05,0,0.16068,3e-05,0.12095,0,0.03452,4e-05,0.05412,0.00258,0.00242,0.0012
23.12,0,0.00851,0.00578,0.05734,1,0.0001,0.01155,0.00655,0.00546,0.06966,0.01299,0.00244,1e-05,0.01947,0.18772,0.05681,0.3152,1e-05,1e-05,0.01949,0.10418,0,0.25517,0.46704,0,0.23526,0,0.08122,0,0.22723,0,0,2e-05,1e-05,0.02615,0.00116,0.01954,1e-05,0.0015,2e-05,0,1e-05,1e-05,0,2e-05,1e-05,0.00427,0.0107,1,0,2e-05,0.0212,0.01198,0.00012,0,0.81467,0,0,0.15656,0,0.1223,0,0.03495,1e-05,0.05409,0.00255,0.00245,0.00123
23.14,0,0.00342,0.00277,0.05839,1,0.00031,0.0123,0.0059,0.00558,0.07016,0.01235,0.00153,0,0.0302,0.15982,0.05062,0.27295,0,0,0.02324,0.10697,0,0.25324,0.46896,0,0.2325,0,0.081,0,0.22587,0,0,0,0,0.03068,0.00054,0.03228,0,0.00201,0,0,0,0,0,0,0,0.00342,1e-05,1e-05,0,0,0.01795,0.01434,0,0,0.80569,0,0,0.15345,0,0.12348,0,0.03521,0,0.05407,0.00252,0.00246,0.00126
23.16,1e-05,0.00169,0.00139,0.05911,0.00104,0.00059,0.013,0.00546,0.00571,0.07071,0.01213,0.00089,0,0.03642,0.13224,0.04536,0.23099,0,1e-05,0.02302,0.10939,0,0.25095,0.4712,1e-05,0.23034,5e-05,0.08065,1e-05,0.22467,0,0,2e-05,1e-05,0.03396,0.00764,0.03786,0,0.00257,0.0001,0,1e-05,1e-05,1e-05,2e-05,0,0.00297,1e-05,5e-05,3e-05,3e-05,0.01836,0.01576,3e-05,1e-05,0.7959,0,1e-05,0.15113,0,0.12468,1e-05,0.0352,2e-05,0.05405,0.00251,0.00252,0.00132
23.18,1e-05,0.00092,0.00076,0.05963,0.00128,0.00165,0.0138,0.00517,0.00587,0.07129,0.0123,0.00115,0.00036,0.0375,0.10254,0.03962,0.19372,0.00019,0.00012,0.0208,0.11148,1e-05,0.2483,0.47375,4e-05,0.22888,0.00012,0.08019,2e-05,0.22385,1e-05,3e-05,7e-05,7e-05,0.036,0.01822,0.03646,4e-05,0.00333,0.00109,4e-05,8e-05,6e-05,5e-05,0.00017,0.00183,0.00288,0.00011,0.00043,0.00013,6e-05,0.02224,0.01593,0.00025,2e-05,0.78454,6e-05,1e-05,0.1495,4e-05,0.12578,1e-05,0.03502,0.0001,0.05407,0.0025,0.00261,0.00146
23.2,0,0.00054,0.00039,0.05934,5e-05,0.00096,0.01439,0.00491,0.00591,0.07177,0.0123,0.00042,2e-05,0.03416,0.08123,0.03544,0.16071,1e-05,1e-05,0.01659,0.11353,0,0.24537,0.47661,0,0.22779,0,0.07954,0,0.22258,0,0,0,0,0.03679,0.02702,0.03009,0,0.00359,0.00033,1e-05,0,1e-05,0,1e-05,0.00129,0.00219,0,2e-05,1e-05,0,0.02755,0.0153,4e-05,0,0.77455,0,0,0.14839,0,0.12679,0,0.03456,0,0.05406,0.00247,0.00256,0.0014
23.22,0,0.00035,0.0002,0.05827,0,0.00096,0.01463,0.00477,0.00598,0.07217,0.01225,0.00013,0,0.03051,0.07855,0.0359,0.1328,0,0,0.01174,0.11575,0,0.24274,0.47981,0,0.22692,0,0.07871,0,0.22055,0,0,0,0,0.03688,0.03043,0.02343,0,0.0029,0,1e-05,0,0,0,0,0.00179,0.00246,0,0,0,0,0.03428,0.01609,1e-05,0,0.76931,0,0,0.1476,0,0.12806,0,0.03378,0,0.05409,0.00247,0.00257,0.0014
23.24,0,0.00027,0.00014,0.05677,1e-05,0.00126,0.01487,0.00465,0.006,0.07246,0.01186,7e-05,0,0.03132,0.08153,0.03754,0.11219,1e-05,0,0.00716,0.11805,0,0.24016,0.48314,0,0.22626,0,0.07777,0,0.21836,0,0,3e-05,0,0.03672,0.03177,0.01772,6e-05,0.00194,0,9e-05,0,0,0,0,0.00302,0.00297,0,0,0,0,0.04239,0.01735,1e-05,0,0.76458,0,0,0.14678,0,0.12936,0,0.03287,0,0.05414,0.00248,0.00261,0.0014
23.26,0,0.00017,4e-05,0.05437,2e-05,0.00132,0.01516,0.00452,0.00589,0.07271,0.01098,1e-05,1e-05,0.02834,0.07982,0.0372,0.09909,3e-05,0,0.00342,0.12037,0,0.23747,0.48642,1e-05,0.22578,1e-05,0.07679,0,0.21658,0,1e-05,1e-05,0,0.03647,0.0335,0.01263,0,0.00134,2e-05,5e-05,1e-05,0,0,3e-05,0.00428,0.00349,0,0,1e-05,0,0.05217,0.01793,2e-05,0,0.75668,1e-05,0,0.14582,1e-05,0.13056,0,0.03203,1e-05,0.0542,0.00249,0.00259,0.00141
23.28,0,0,0,0.05172,0,0.00119,0.01546,0.00447,0.00562,0.07297,0.00958,0,0,0.02085,0.07587,0.03508,0.0896,0,0,0.00118,0.12282,0,0.23491,0.48937,0,0.2247,0,0.07584,0,0.21491,0,0,0,0,0.03613,0.0351,0.00869,0,0.00095,0,0,0,0,0,0,0.00589,0.0042,0,0,0,0,0.06062,0.01794,0,0,0.74996,0,0,0.14451,0,0.13164,0,0.03129,0,0.05425,0.0025,0.00258,0.00141
23.3,0,0,0,0.04845,1e-05,0.0009,0.01596,0.00442,0.00514,0.07326,0.00778,7e-05,2e-05,0.01325,0.07609,0.03249,0.08564,0,1e-05,0.0004,0.12536,0,0.23244,0.49163,0,0.22304,0,0.07488,0,0.21354,0,0,0,0,0.03563,0.03661,0.00601,0,0.00091,0,0,0.00017,0,0,1e-05,0.00812,0.00485,0,0,2e-05,0,0.06984,0.01829,0.00265,0,0.7463,0,0,0.14266,0,0.13256,0,0.03064,0,0.05432,0.00251,0.00257,0.00141
23.32,0,0,0,0.04441,2e-05,0.00041,0.01682,0.00409,0.00443,0.07352,0.00579,6e-05,2e-05,0.01053,0.09684,0.03109,0.0856,1e-05,1e-05,0.0003,0.12807,2e-05,0.22997,0.49353,2e-05,0.22104,1e-05,0.07385,0,0.21265,0,0,0,0,0.03488,0.03774,0.00439,0,0.00131,0,0,0.00013,0,0,2e-05,0.01061,0.00489,0,0,2e-05,0,0.08357,0.02002,0.01077,0,0.74794,1e-05,0,0.1402,1e-05,0.13329,0,0.03003,0,0.05443,0.00252,0.00256,0.00139
23.34,0,0,0,0.03992,0,2e-05,0.01781,0.00363,0.00341,0.07393,0.00347,1e-05,0,0.00984,0.11225,0.02934,0.08758,0,0,0,0.13095,0,0.22778,0.49515,0,0.21852,0,0.07293,0,0.21194,0,0,0,0,0.03399,0.03937,0.00351,0,0.00214,0.00026,0,0,1e-05,0,0,0.0135,0.00482,0,0,0,0,0.09404,0.02189,0.01895,0,0.75286,0,0,0.13719,0,0.1338,0,0.0295,0,0.05454,0.00252,0.00253,0.00136
23.36,0,0,0,0.03533,0,0.00012,0.01878,0.00318,0.00219,0.07462,0.00089,1e-05,1e-05,0.00777,0.11519,0.02588,0.09051,1e-05,0,1e-05,0.13411,0,0.22604,0.49662,0,0.21541,0,0.07227,0,0.21124,0,0,2e-05,0,0.03315,0.04215,0.00324,0,0.00336,0.00113,0,0,0.00011,0,1e-05,0.01698,0.005,1e-05,0,2e-05,0,0.09489,0.02289,0.02476,0,0.75932,0,0,0.1338,0,0.134,0,0.0293,0,0.05462,0.00254,0.00254,0.00135
23.38,0,0,0,0.03055,2e-05,6e-05,0.01973,0.00272,0.00056,0.07558,0.00054,1e-05,0,0.00564,0.10946,0.02152,0.09393,0,0,0,0.13793,0,0.22465,0.4981,0,0.21177,0,0.07179,0,0.21056,0,0,3e-05,0,0.03245,0.04582,0.00356,0,0.00474,0.00189,0,1e-05,2e-05,0,0.00478,0.02094,0.00455,2e-05,0,1e-05,0,0.09162,0.02341,0.03017,0,0.76866,0,0,0.1303,1e-05,0.13386,0,0.02933,1e-05,0.05468,0.00255,0.00255,0.00133
23.4,0,0,0,0.02609,0.00021,1e-05,0.02075,0.00209,0.00041,0.0769,0.0002,3e-05,1e-05,0.00324,0.0974,0.01716,0.0973,1e-05,0,1e-05,0.1412,0,0.22404,0.49902,0,0.20779,0,0.07165,0,0.21014,0,0,1e-05,0,0.03179,0.05043,0.00429,0,0.00669,0.00283,1e-05,1e-05,0.00164,1e-05,0.01317,0.02508,0.00507,0,1e-05,4e-05,0,0.08093,0.02367,0.03223,0,0.77743,0,0,0.12715,1e-05,0.13337,0,0.02962,1e-05,0.05469,0.00256,0.00251,0.00134
23.42,0,0,0,0.02244,0.00025,0.00011,0.02187,0.00119,0.00018,0.07856,1e-05,2e-05,2e-05,0.00057,0.08127,0.01356,0.09966,0.00011,2e-05,0,0.14285,0,0.22433,0.49918,0,0.20355,0,0.07206,0,0.21025,0,0,2e-05,0,0.03102,0.05598,0.00524,0,0.00954,0.00422,0,0,0.00359,0,0.03153,0.02859,0.00897,0,0,0,0,0.06053,0.02384,0.02763,0,0.78139,0,0,0.12426,0,0.13246,0,0.03017,0,0.05463,0.00258,0.00254,0.00136
23.44,1e-05,0,0,0.01915,1,0.00016,0.02292,0.0002,0.00024,0.08059,3e-05,9e-05,9e-05,0.00051,0.06567,0.0085,0.10094,0.00016,7e-05,3e-05,0.1434,2e-05,0.22554,0.49879,6e-05,0.19951,3e-05,0.0728,0,0.21077,0,1e-05,8e-05,1e-05,0.03039,0.06201,0.00647,2e-05,0.01282,0.00562,1e-05,2e-05,0.00612,1e-05,0.05142,0.03166,0.01384,0.00146,1e-05,1e-05,2e-05,0.04206,0.02357,0.02211,1e-05,0.78275,4e-05,3e-05,0.12212,3e-05,0.13124,0,0.03076,2e-05,0.05454,0.00259,0.00262,0.00141
23.46,0,0,0,0.01579,1,2e-05,0.02378,7e-05,8e-05,0.08296,0,1e-05,0,0.00018,0.05264,0.00281,0.10203,2e-05,1e-05,0,0.14341,0,0.22769,0.49815,0,0.19586,0,0.07371,0,0.21145,0,0,1e-05,0,0.03006,0.06799,0.00795,0,0.01586,0.00669,0,0.00322,0.00895,0,0.06358,0.0333,0.01739,0.00228,0,1e-05,0,0.02936,0.02231,0.01846,0,0.7834,0,0,0.12079,0,0.12969,0,0.03126,0,0.05442,0.0026,0.00257,0.00145
23.48,0,0,0,0.01273,1,0,0.02459,0,1e-05,0.0856,0,0,0,1e-05,0.04371,0.00233,0.10279,0,0,4e-05,0.14465,0,0.23201,0.499,0,0.19243,0,0.07496,0,0.21254,0,0,0,0,0.02986,0.07372,0.00956,0,0.01842,0.0077,0,0.00641,0.01182,0,0.07072,0.03396,0.02104,0.00247,0,0.00235,0,0.01898,0.02126,0.01537,0,0.78347,0,0,0.11867,0,0.12766,0,0.0317,0,0.0543,0.00261,0.00259,0.0015
23.5,0,0,0,0.01027,1,0,0.02534,0,0,0.08863,0,0,0,0,0.03637,0.00167,0.10375,0,0,1e-05,0.14294,0,0.23345,0.49673,0,0.19094,0,0.07635,0,0.21395,0,0,0,0,0.02988,0.07826,0.01113,0,0.02087,0.00866,0,0.0105,0.01549,0,0.06992,0.03421,0.0233,0.00262,0,0.00418,0,0.0127,0.02027,0.01325,0,0.77944,0,0,0.1202,0,0.12581,0,0.03203,0,0.05417,0.00261,0.00262,0.00156
23.52,4e-05,2e-05,2e-05,0.00892,1,0.00011,0.02598,3e-05,6e-05,0.09225,0.00018,0.00018,0.00022,5e-05,0.02854,0.00153,0.10562,0.00037,0.00014,0.00045,0.13247,3e-05,0.22684,0.48498,7e-05,0.19399,8e-05,0.07788,3e-05,0.21574,2e-05,5e-05,7e-05,5e-05,0.03027,0.08054,0.01246,7e-05,0.02371,0.00983,3e-05,0.01617,0.02087,5e-05,0.06051,0.03625,0.02315,0.00326,3e-05,0.00638,8e-05,0.01111,0.01997,0.01372,1e-05,0.76702,0.00024,3e-05,0.1322,0.00015,0.12495,1e-05,0.03223,0.00011,0.05408,0.00263,0.00273,0.0017
23.54,0,0,0,0.00758,0,0,0.02656,0,0,0.09578,0,1e-05,0,0,0.02201,0.00045,0.10759,0,0,0,0.11975,0,0.21744,0.47075,0,0.19962,0,0.07975,0,0.21762,0,0,0,0,0.03077,0.08057,0.01337,0,0.02637,0.0107,0,0.0223,0.02691,0,0.04845,0.03662,0.02167,0.00356,0,0.00753,0,0.00983,0.01941,0.01278,0,0.75178,0,0,0.14997,0,0.12386,0,0.03212,0,0.05392,0.0026,0.00267,0.00168
23.56,0,0,0,0.00645,1,0,0.02731,0,0,0.09899,0,6e-05,0,0,0.01898,4e-05,0.10943,0,0,0,0.1093,0,0.21003,0.45894,0,0.20807,0,0.08219,0,0.22017,0,0,0,0,0.03131,0.0788,0.01389,0,0.02862,0.01145,0,0.02838,0.0332,0,0.03972,0.03715,0.021,0.00309,0,0.00822,0,0.00819,0.02037,0.01279,0,0.73833,0,0,0.17057,0,0.12219,0,0.0315,0,0.0538,0.00258,0.00268,0.00174
23.58,0,0,2e-05,0.00532,1,1e-05,0.02804,0,0,0.10179,0,7e-05,4e-05,0,0.01842,4e-05,0.11117,0.00018,6e-05,0,0.09624,0,0.20032,0.44454,7e-05,0.22314,0.0001,0.08509,1e-05,0.22254,0,0,2e-05,0,0.03194,0.07516,0.0139,0,0.03079,0.01212,1e-05,0.03393,0.0393,0,0.03275,0.03699,0.02049,0.00178,0,0.00792,0.00014,0.00832,0.02249,0.01482,0,0.7233,0,0,0.20774,0,0.12049,0,0.03041,0,0.05367,0.00255,0.00269,0.00179
23.6,1e-05,0,3e-05,0.00429,1,0.0003,0.02901,1e-05,1e-05,0.10406,6e-05,0.0001,0.00018,3e-05,0.01885,0.00015,0.11295,0.00085,0.00025,0.00034,0.0891,6e-05,0.1951,0.43607,0.00018,0.2381,0.00041,0.08861,3e-05,0.22455,1e-05,1e-05,8e-05,4e-05,0.03253,0.06998,0.01337,1e-05,0.03265,0.01287,4e-05,0.04071,0.04607,1e-05,0.02754,0.03674,0.02019,0.00027,8e-05,0.00714,0.00023,0.00689,0.02497,0.01544,1e-05,0.71384,0.0001,4e-05,0.25265,2e-05,0.11822,1e-05,0.02907,9e-05,0.05355,0.0025,0.00273,0.00188
23.62,8e-05,5e-05,6e-05,0.00355,1,0.00091,0.03056,4e-05,7e-05,0.10576,0.00022,0.00024,0.00023,0.00042,0.01918,0.00019,0.11497,0.02689,0.00063,0.00041,0.0981,0.00037,0.20248,0.4441,0.00053,0.24646,0.00044,0.09296,4e-05,0.22666,4e-05,6e-05,0.00012,0.0001,0.03295,0.06371,0.0124,9e-05,0.03376,0.01362,0.00012,0.05093,0.05469,0.00011,0.02406,0.03674,0.01992,0.0005,0.00023,0.00664,0.00028,0.00708,0.02666,0.00985,7e-05,0.71919,0.00025,0.00063,0.25505,0.00023,0.11442,4e-05,0.02753,0.00022,0.05348,0.00245,0.00271,0.00199
23.64,6e-05,4e-05,5e-05,0.0025,1,0.00084,0.03213,3e-05,6e-05,0.10647,0.00017,0.0002,0.00027,0.00045,0.01919,0.00016,0.1164,0.04646,0.00061,0.00031,0.11295,0.00027,0.21391,0.45742,0.00036,0.24976,0.00039,0.09779,3e-05,0.22832,3e-05,5e-05,9e-05,0.00012,0.03332,0.05662,0.01101,7e-05,0.03452,0.01357,0.0001,0.06231,0.0634,8e-05,0.02119,0.03591,0.01969,0.00077,0.00021,0.00624,0.00023,0.00597,0.02517,0.0032,5e-05,0.73075,0.0004,0.00048,0.24078,0.00017,0.1101,3e-05,0.02587,0.00016,0.05309,0.00236,0.00259,0.00201
23.66,6e-05,4e-05,4e-05,0.00123,1,0.00072,0.03354,4e-05,6e-05,0.10636,0.00024,0.00018,0.00033,0.0005,0.0194,0.00013,0.11707,0.04997,0.00053,0.00615,0.12525,0.00021,0.22339,0.46816,0.0003,0.24974,0.00034,0.10303,2e-05,0.22958,2e-05,4e-05,8e-05,0.0001,0.03382,0.0493,0.00938,6e-05,0.03545,0.01347,8e-05,0.07329,0.07124,7e-05,0.01949,0.03504,0.01955,0.0007,0.0002,0.00555,0.00018,0.0051,0.0225,0.00275,5e-05,0.7438,0.0003,0.00036,0.22801,0.00014,0.10599,3e-05,0.02413,0.00017,0.05255,0.00224,0.00245,0.00194
23.68,5e-05,7e-05,4e-05,0.0027,1,0.00092,0.0348,5e-05,7e-05,0.10563,0.00031,0.00018,0.00069,0.00076,0.0198,0.00014,0.11751,0.04928,0.00084,0.01224,0.13976,0.00017,0.23567,0.48147,0.00024,0.24451,0.00036,0.10848,2e-05,0.22947,2e-05,6e-05,0.00012,0.00011,0.0344,0.04198,0.00762,0.00124,0.03666,0.01375,8e-05,0.08414,0.07819,7e-05,0.01847,0.03432,0.01973,0.001,0.00022,0.00493,0.0002,0.0049,0.02001,0.0027,5e-05,0.76429,0.00027,0.00034,0.20741,0.00013,0.10161,2e-05,0.02238,0.00019,0.05188,0.00212,0.00236,0.00191
23.7,3e-05,6e-05,3e-05,0.00285,1,0.00078,0.03611,5e-05,5e-05,0.10423,0.0003,0.00017,0.00056,0.00076,0.01966,0.00011,0.11727,0.03877,0.00075,0.01392,0.15245,9e-05,0.24721,0.49272,0.00016,0.23678,0.00026,0.1144,4e-05,0.22894,2e-05,0.00012,9e-05,8e-05,0.03505,0.03525,0.00577,0.00192,0.03757,0.01361,8e-05,0.09559,0.08458,0.00021,0.01778,0.03363,0.01942,0.00096,0.00019,0.00427,0.00015,0.00439,0.01636,0.00254,0.00024,0.78451,0.00025,0.00022,0.18851,0.00012,0.09719,2e-05,0.02056,0.00014,0.05111,0.00198,0.00215,0.00178
23.72,6e-05,6e-05,3e-05,0.00275,0.00334,0.00075,0.03782,5e-05,7e-05,0.10147,0.00029,0.00018,0.00055,0.00089,0.01811,0.00011,0.11599,0.02096,0.00073,0.00904,0.15629,9e-05,0.25336,0.49541,0.00015,0.2317,0.00024,0.12095,4e-05,0.22991,4e-05,0.00011,0.00012,7e-05,0.03592,0.0298,0.00392,0.00272,0.03795,0.01333,0.00012,0.10857,0.09114,0.0002,0.01735,0.03313,0.01911,0.0022,0.00019,0.00376,0.00014,0.00433,0.01504,0.00284,0.00022,0.79504,0.00027,0.00018,0.1815,0.00021,0.09356,3e-05,0.01859,0.00016,0.05034,0.00181,0.00193,0.00156
23.74,4e-05,5e-05,4e-05,0.00246,0.00117,0.00064,0.03945,5e-05,6e-05,0.09812,0.00035,0.00017,0.0005,0.0008,0.01585,0.0001,0.11427,0.00747,0.00066,0.00343,0.15736,7e-05,0.25791,0.49564,0.00014,0.22684,0.00023,0.12755,4e-05,0.22988,4e-05,0.00011,0.0001,0.00012,0.03695,0.02519,0.00223,0.00342,0.03796,0.01289,0.0001,0.12227,0.09657,0.00017,0.01731,0.03281,0.01869,0.0033,0.00016,0.00346,0.00012,0.00451,0.01477,0.00279,0.00017,0.80543,0.00024,0.00019,0.17748,0.00019,0.08993,2e-05,0.01658,0.00014,0.04946,0.00163,0.00163,0.00136
23.76,4e-05,4e-05,4e-05,0.00251,0.00077,0.0006,0.04082,5e-05,6e-05,0.09475,0.00032,0.00017,0.00046,0.00075,0.01354,0.0001,0.11275,0.00636,0.00063,0.00349,0.15981,6e-05,0.26586,0.4977,0.0002,0.22041,0.00023,0.13359,3e-05,0.22705,4e-05,0.0001,0.00012,0.00011,0.03828,0.02106,0.00073,0.00424,0.03816,0.0126,9e-05,0.13595,0.1003,0.00016,0.01736,0.03279,0.01821,0.00443,0.00014,0.00346,0.00011,0.00942,0.01515,0.00877,0.00014,0.82033,0.00023,0.00015,0.17113,0.00016,0.08581,2e-05,0.01463,0.00015,0.04851,0.00145,0.00136,0.00106
23.78,3e-05,4e-05,0.0008,0.00231,0.00043,0.00055,0.04214,4e-05,5e-05,0.09124,0.00028,0.00015,0.00041,0.00069,0.01033,9e-05,0.11148,0.00577,0.00057,0.00323,0.16184,8e-05,0.27751,0.49933,0.00019,0.2137,0.00021,0.13847,3e-05,0.2224,3e-05,9e-05,0.00011,0.0001,0.0401,0.01738,0.00065,0.00492,0.03849,0.01235,8e-05,0.15041,0.10269,0.00015,0.01756,0.03298,0.01765,0.00607,0.00012,0.00407,0.00011,0.01321,0.0162,0.01459,0.00013,0.84058,0.0002,0.00016,0.16546,0.00017,0.08141,2e-05,0.0128,0.00016,0.04758,0.0013,0.00102,0.00066
23.8,3e-05,3e-05,0.00148,0.00211,0.00025,0.00049,0.04333,4e-05,4e-05,0.08764,0.00025,0.00013,0.00036,0.00063,0.00747,8e-05,0.11027,0.00562,0.00051,0.00303,0.16354,9e-05,0.29145,0.50086,0.0002,0.20693,0.00019,0.14276,3e-05,0.21461,3e-05,8e-05,0.0001,0.00028,0.04177,0.01455,0.00058,0.00539,0.03898,0.01207,8e-05,0.1655,0.10353,0.00013,0.01782,0.0334,0.01705,0.00738,0.0001,0.00473,0.0001,0.01343,0.01784,0.01777,0.00011,0.85617,0.00016,0.00011,0.16076,0.00015,0.07648,2e-05,0.0109,0.00015,0.04663,0.00112,0.00069,0.00062
23.82,0,0,0.00199,0.00126,0,7e-05,0.04413,0,0,0.08394,0,0,1e-05,0.00039,0.00642,0,0.10885,0.00404,0.00013,0.00184,0.1663,0,0.30562,0.50308,0,0.20001,0,0.14708,0,0.20206,0,0,0,5e-05,0.0427,0.01304,0.00036,0.00522,0.04042,0.01134,0,0.18068,0.10249,0,0.01779,0.03361,0.01618,0.00675,0,0.00461,0,0.0081,0.01898,0.01385,0,0.85485,0,0,0.1566,0,0.07062,0,0.0087,0,0.0456,0.00084,0.00036,0.00015
23.84,0,0,0.00241,0.00041,0,2e-05,0.04504,0,0,0.08037,0,0,0,0.00014,0.00598,0,0.10711,0.00173,0,0.00062,0.1697,0,0.32301,0.50529,0,0.19333,0,0.15007,0,0.18714,0,0,0,1e-05,0.04342,0.01252,0.00014,0.00482,0.05508,0.01094,0,0.19776,0.10055,0,0.01809,0.03443,0.01564,0.00588,0,0.00447,0,0.00177,0.02092,0.00856,0,0.84657,0,0,0.15356,0,0.06435,0,0.00649,0,0.04472,0.00056,0.00014,2e-05
23.86,0,1e-05,0.00286,9e-05,1e-05,0.00026,0.04615,0,1e-05,0.07681,3e-05,1e-05,4e-05,3e-05,0.00471,1e-05,0.10584,0.00884,6e-05,9e-05,0.17352,0,0.34593,0.50738,0,0.18651,1e-05,0.15026,0,0.17126,0,1e-05,0.00018,0.00017,0.04406,0.01258,5e-05,0.0045,0.07459,0.01091,0,0.21758,0.09798,1e-05,0.01834,0.03542,0.01516,0.00594,1e-05,0.00478,1e-05,0.00097,0.02335,0.00568,0,0.83984,3e-05,0,0.15131,1e-05,0.05777,0,0.00449,2e-05,0.04406,0.00036,6e-05,8e-05
23.88,8e-05,2e-05,0.00334,0.00035,0.00011,0.00036,0.04743,7e-05,8e-05,0.07345,0.00034,0.00017,0.00062,8e-05,0.00303,0.00014,0.10511,0.01876,0.00018,0.00071,0.17865,5e-05,0.37262,0.51053,9e-05,0.17973,0.00019,0.14714,3e-05,0.15286,3e-05,0.00011,0.00048,0.00036,0.04473,0.01325,6e-05,0.00428,0.09415,0.01078,8e-05,0.24061,0.09512,0.00015,0.01896,0.03707,0.01522,0.00642,8e-05,0.00542,0.00022,0.00093,0.02581,0.00502,0.0001,0.83181,0.00044,3e-05,0.1496,0.00025,0.05086,2e-05,0.00276,0.00025,0.0438,0.00025,0.00014,0.00016
23.9,5e-05,2e-05,0.00372,0.00028,9e-05,0.00028,0.04863,5e-05,6e-05,0.06914,0.00025,0.00015,0.00055,6e-05,0.00175,0.00011,0.10442,0.02966,0.00015,0.00068,0.18301,2e-05,0.39908,0.51141,0.00011,0.17314,0.00014,0.14209,2e-05,0.13352,3e-05,0.00042,0.00091,0.00059,0.0448,0.01512,4e-05,0.00373,0.11272,0.01051,7e-05,0.26665,0.09172,0.00016,0.01883,0.03813,0.01472,0.00712,0.0003,0.00591,0.00016,0.00075,0.0272,0.0032,7e-05,0.822,0.0003,7e-05,0.14879,0.00018,0.04346,1e-05,0.00101,0.00019,0.04347,0.00017,0.00023,0.00017
23.92,5e-05,2e-05,0.00394,0.00038,0.00011,0.00032,0.05005,6e-05,9e-05,0.06455,0.00031,0.0002,0.00057,7e-05,0.00096,0.00013,0.10405,0.04183,0.00017,0.00622,0.18461,0.00012,0.42278,0.50605,0.00097,0.16816,0.00017,0.13752,0.0028,0.1148,3e-05,0.00154,0.00154,0.00106,0.04377,0.01892,6e-05,0.00296,0.13031,0.01039,0.00011,0.29729,0.08893,0.00022,0.01875,0.03963,0.01445,0.00873,0.00028,0.00623,0.00017,0.00059,0.0278,0.00266,6e-05,0.81191,0.00031,0.0002,0.14958,0.00024,0.03589,8e-05,0.00068,0.00021,0.04279,0.00013,0.00022,0.00024
23.94,3e-05,2e-05,0.00404,0.00027,8e-05,0.00022,0.05125,4e-05,6e-05,0.06071,0.00022,0.00014,0.00041,5e-05,0.00082,0.00011,0.10354,0.05215,0.00012,0.01193,0.18499,8e-05,0.44037,0.49803,0.00068,0.16373,0.00012,0.13104,0.00597,0.09707,2e-05,0.00277,0.00222,0.00153,0.04207,0.02418,4e-05,0.00194,0.14604,0.01018,7e-05,0.33181,0.08634,0.00016,0.01843,0.04085,0.01408,0.01054,0.0004,0.00647,0.00014,0.00042,0.02732,0.00194,5e-05,0.80117,0.00022,0.00018,0.15036,0.00017,0.02796,6e-05,0.0005,0.00017,0.04138,9e-05,0.00016,0.00017
23.96,0,0,0.00414,0,0,0,0.0521,0,0,0.05752,0,0,0,0,0.00017,0,0.1027,0.05697,0,0.01361,0.18591,0,0.45027,0.49059,0,0.15917,0,0.1216,0.00866,0.08105,0,0.00334,0.00275,0.00192,0.04022,0.03029,0,0.0008,0.15963,0.00991,0,0.36956,0.08396,0,0.01799,0.04187,0.01347,0.01215,0.0004,0.00675,0,0,0.02591,2e-05,0,0.79071,0,0,0.1513,0,0.01961,0,0.00024,0,0.04057,1e-05,0,0
23.98,0,0,0.00425,0.00186,2e-05,9e-05,0.0529,3e-05,1e-05,0.05499,4e-05,4e-05,6e-05,3e-05,7e-05,2e-05,0.10194,0.0595,4e-05,0.01812,0.18685,1e-05,0.45298,0.4822,2e-05,0.15576,2e-05,0.11125,0.01109,0.06822,0,0.00427,0.00343,0.00241,0.03819,0.03733,1e-05,0.00036,0.17154,0.01001,3e-05,0.41018,0.08209,3e-05,0.01803,0.04354,0.01335,0.01385,0.00047,0.00721,6e-05,6e-05,0.02444,6e-05,0,0.78188,2e-05,1e-05,0.15283,4e-05,0.01115,0,0.00011,4e-05,0.04043,2e-05,2e-05,5e-05
