T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.28,0.03286,0.01655,-0.02542,0.02731,-0.05005,0.00269,-0.0327,-0.0808,0.32375,-0.40996,-0.26623,-4e-05,-0.77465,-0.5264,-0.98633,0.38433,-0.90831,-0.3974,0.26315,4.96747,1.20231,-1.00164,-1.59293,-1.06629,0.31919,0.55798,0.08743,0.02723,0.00518,0.05243,0.3712,-0.10279,-0.03522,0.09222,0.02233,-0.01565,0.03429,-0.02378,-0.00764,-0.00292
21.3,0.03379,0.01457,-0.02506,0.02848,-0.04902,-0.00789,-0.05277,-0.08445,0.30584,-0.37689,-0.25821,-4e-05,-0.77215,-0.50606,-0.94884,0.35283,-0.92123,-0.40251,0.26364,4.77927,0.90519,-1.22696,-1.56391,-0.93506,0.30726,0.52352,0.0873,0.03657,-0.00154,0.05149,0.17099,-0.05899,-0.02179,0.09629,0.02861,-0.01677,0.0226,-0.01919,-0.005,-0.00116
21.32,0.03451,0.01237,-0.02459,0.03328,-0.04658,-0.01857,-0.07174,-0.08663,0.28819,-0.34633,-0.24762,-4e-05,-0.76249,-0.48055,-0.90456,0.31988,-0.86609,-0.38805,0.24294,4.54478,0.64067,-1.41281,-1.48731,-0.78492,0.27724,0.48193,0.08532,0.0451,-0.01331,0.05008,0.00456,-0.0222,-0.01044,0.0996,0.03423,-0.019,0.00968,-0.01479,-0.00212,0.00075
21.34,0.03499,0.01012,-0.02411,0.04091,-0.04319,-0.02856,-0.08906,-0.08768,0.27166,-0.31852,-0.23537,-4e-05,-0.74483,-0.45079,-0.85342,0.28671,-0.73284,-0.35163,0.19868,4.27478,0.419,-1.55823,-1.37261,-0.63089,0.23189,0.43871,0.08189,0.05223,-0.02957,0.04842,-0.09666,0.00078,-0.00323,0.10243,0.03871,-0.02237,-0.00368,-0.01086,0.00077,0.00266
21.36,0.03518,0.00792,-0.02371,0.05058,-0.03927,-0.03736,-0.10433,-0.08789,0.25669,-0.2933,-0.22211,-4e-05,-0.71863,-0.41739,-0.79538,0.2541,-0.52726,-0.2947,0.13296,3.97325,0.24302,-1.65872,-1.22904,-0.4837,0.1768,0.3967,0.07742,0.05766,-0.0493,0.0466,-0.12326,0.00794,-0.00077,0.10489,0.04182,-0.02674,-0.01679,-0.00758,0.0035,0.00447
21.38,0.03508,0.00586,-0.0234,0.0615,-0.03522,-0.04466,-0.11726,-0.08746,0.2433,-0.27035,-0.20823,-4e-05,-0.68388,-0.38079,-0.73086,0.22257,-0.27393,-0.22336,0.05333,3.63869,0.10892,-1.70464,-1.06623,-0.35028,0.12098,0.35606,0.07243,0.06133,-0.0709,0.04466,-0.09033,0.00269,-0.00202,0.10692,0.04362,-0.0317,-0.02898,-0.00501,0.00599,0.00608
21.4,0.03469,0.004,-0.02319,0.07279,-0.03142,-0.05029,-0.12755,-0.0865,0.23128,-0.24932,-0.19402,-4e-05,-0.64121,-0.34154,-0.66108,0.19262,-0.01497,-0.14808,-0.02761,3.26713,0.00853,-1.68171,-0.89491,-0.23509,0.07642,0.3149,0.06749,0.06341,-0.09214,0.04254,-0.0337,-0.00707,-0.00459,0.10827,0.04437,-0.03663,-0.03957,-0.00315,0.0082,0.00742
21.42,0.03404,0.00243,-0.02305,0.08359,-0.02821,-0.05415,-0.13485,-0.08507,0.22024,-0.22991,-0.17969,-3e-05,-0.5917,-0.30022,-0.58784,0.16474,0.19933,-0.08134,-0.09506,2.85547,-0.06792,-1.57616,-0.72578,-0.14056,0.05505,0.27051,0.06318,0.06415,-0.1106,0.04014,0.00238,-0.01165,-0.00553,0.10862,0.04447,-0.04074,-0.04791,-0.00194,0.0101,0.00845
21.44,0.03315,0.00117,-0.02292,0.09323,-0.02585,-0.05628,-0.13895,-0.0832,0.20969,-0.21176,-0.16529,-3e-05,-0.53645,-0.25724,-0.51283,0.1392,0.32535,-0.03387,-0.13645,2.40507,-0.12876,-1.38309,-0.56718,-0.06712,0.06407,0.22097,0.05997,0.06382,-0.12446,0.03737,-0.01719,-0.00351,-0.00255,0.10769,0.04435,-0.04333,-0.05358,-0.0013,0.0117,0.00912
21.46,0.03204,0.00022,-0.02278,0.10135,-0.02451,-0.05679,-0.1398,-0.08093,0.19909,-0.19444,-0.15083,-3e-05,-0.47655,-0.21277,-0.43754,0.11607,0.3359,-0.01229,-0.14444,1.92572,-0.17867,-1.11302,-0.42404,-0.01331,0.10259,0.16638,0.05808,0.06262,-0.13289,0.0342,-0.10609,0.02002,0.00515,0.10542,0.04444,-0.04383,-0.05651,-0.00117,0.01297,0.00944
21.48,0.03072,-0.00044,-0.02259,0.10781,-0.02421,-0.05591,-0.13757,-0.07832,0.18793,-0.1776,-0.13629,-3e-05,-0.41347,-0.16714,-0.3637,0.09534,0.2223,-0.01871,-0.1175,1.44031,-0.21765,-0.79548,-0.29873,0.02367,0.16055,0.10961,0.05754,0.06068,-0.13619,0.03065,-0.25289,0.05585,0.01664,0.10197,0.04511,-0.0419,-0.05696,-0.00145,0.01387,0.00941
21.5,0.02922,-0.00086,-0.0223,0.11262,-0.02491,-0.05392,-0.13255,-0.07546,0.17586,-0.16105,-0.12183,-3e-05,-0.34942,-0.12112,-0.2938,0.07713,-0.00714,-0.05126,-0.05931,0.98575,-0.24131,-0.47745,-0.19228,0.04737,0.21996,0.05622,0.05819,0.05808,-0.13547,0.02684,-0.42364,0.09573,0.0294,0.09772,0.0467,-0.03735,-0.05548,-0.00209,0.01435,0.00907
21.52,0.02757,-0.00109,-0.0219,0.11593,-0.02649,-0.05111,-0.12514,-0.07246,0.16264,-0.1448,-0.10765,-3e-05,-0.28697,-0.07581,-0.23057,0.0616,-0.33106,-0.10512,0.02278,0.60318,-0.2435,-0.21094,-0.10488,0.06141,0.26036,0.01275,0.05973,0.05487,-0.13231,0.02296,-0.57285,0.12875,0.04011,0.09311,0.04941,-0.03021,-0.05276,-0.00301,0.01433,0.00847
21.54,0.02579,-0.00119,-0.02136,0.11795,-0.02873,-0.04777,-0.11579,-0.0694,0.14812,-0.1289,-0.09395,-2e-05,-0.22822,-0.03235,-0.17597,0.04879,-0.7201,-0.17383,0.11979,0.32146,-0.2204,-0.03372,-0.03566,0.06889,0.26686,-0.01609,0.06179,0.0511,-0.12803,0.01917,-0.65987,0.14514,0.0458,0.08852,0.05324,-0.02076,-0.04942,-0.00413,0.01377,0.00764
21.56,0.02389,-0.00121,-0.02065,0.11892,-0.03135,-0.04408,-0.10499,-0.06633,0.13225,-0.11341,-0.08083,-2e-05,-0.17444,0.00819,-0.13061,0.03851,-1.13888,-0.24983,0.22221,0.14648,-0.17351,0.04353,0.01716,0.07203,0.23567,-0.02928,0.06392,0.04688,-0.12338,0.01563,-0.65991,0.13883,0.04463,0.08411,0.0579,-0.00956,-0.0459,-0.00537,0.01269,0.00666
21.58,0.02185,-0.00118,-0.01977,0.11916,-0.03394,-0.04019,-0.09336,-0.06326,0.11521,-0.09851,-0.0684,-2e-05,-0.12639,0.04451,-0.09399,0.0304,-1.54341,-0.32411,0.31943,0.05996,-0.11068,0.03976,0.05582,0.07195,0.17577,-0.02977,0.06563,0.0424,-0.11842,0.01247,-0.56664,0.10808,0.03607,0.07982,0.06274,0.00239,-0.04249,-0.00664,0.01121,0.0056
21.6,0.01971,-0.00113,-0.01871,0.11897,-0.03601,-0.03622,-0.08165,-0.0602,0.09746,-0.08462,-0.05688,-2e-05,-0.08472,0.07484,-0.06497,0.02402,-1.88028,-0.38606,0.39947,0.02436,-0.04543,-0.00139,0.08255,0.0688,0.10718,-0.02388,0.06636,0.03795,-0.11265,0.00984,-0.3904,0.05515,0.02083,0.07546,0.0668,0.01368,-0.03934,-0.00779,0.00947,0.00453
21.62,0.01746,-0.00108,-0.01748,0.11862,-0.03703,-0.03227,-0.07068,-0.05714,0.07968,-0.07224,-0.04653,-1e-05,-0.04999,0.09725,-0.04207,0.01894,-2.09524,-0.42506,0.45063,-0.00544,0.00677,-0.02621,0.09932,0.06217,0.05437,-0.01922,0.06557,0.03387,-0.1053,0.00789,-0.15292,-0.01477,0.00046,0.07077,0.06902,0.02278,-0.0365,-0.0087,0.0077,0.00354
21.64,0.01515,-0.00105,-0.0161,0.11827,-0.03662,-0.02842,-0.0611,-0.05409,0.06247,-0.06174,-0.03753,-1e-05,-0.02238,0.11031,-0.02371,0.01476,-2.14785,-0.43321,0.46442,-0.06612,0.0341,0.00823,0.10796,0.05174,0.03652,-0.02194,0.06287,0.03039,-0.09575,0.00668,0.11995,-0.09512,-0.0231,0.06555,0.06855,0.02847,-0.03397,-0.00927,0.00606,0.00271
21.66,0.01277,-0.00105,-0.0146,0.11792,-0.03462,-0.02472,-0.05325,-0.051,0.04625,-0.05323,-0.02991,-1e-05,-0.00152,0.11354,-0.00841,0.01118,-2.02192,-0.40726,0.43768,-0.17479,0.03216,0.11964,0.11014,0.03776,0.06084,-0.03476,0.05812,0.02764,-0.08385,0.0062,0.40227,-0.17864,-0.04774,0.0597,0.06503,0.03018,-0.03175,-0.00945,0.00467,0.00208
21.68,0.01038,-0.00109,-0.01302,0.11739,-0.03111,-0.0212,-0.04721,-0.04786,0.03138,-0.04658,-0.0236,-1e-05,0.01333,0.10742,0.00507,0.00797,-1.72839,-0.34918,0.37317,-0.32534,0.00492,0.29607,0.10737,0.02128,0.12079,-0.05638,0.0515,0.02559,-0.07008,0.00635,0.66692,-0.25702,-0.07107,0.05333,0.05866,0.02801,-0.02985,-0.00925,0.00357,0.00165
21.7,0.00802,-0.00116,-0.01142,0.11636,-0.02642,-0.01796,-0.04287,-0.04467,0.01825,-0.04152,-0.0185,-1e-05,0.02308,0.09333,0.01756,0.00509,-1.30321,-0.26577,0.27906,-0.4905,-0.03638,0.49892,0.10096,0.00414,0.19763,-0.08194,0.04348,0.0241,-0.05557,0.00692,0.88438,-0.32054,-0.09037,0.04675,0.05013,0.02265,-0.02834,-0.00875,0.00278,0.0014
21.72,0.0058,-0.00127,-0.00991,0.11445,-0.02105,-0.01507,-0.03999,-0.04147,0.00725,-0.03769,-0.01447,-1e-05,0.02865,0.07318,0.02947,0.00256,-0.79815,-0.16689,0.16695,-0.63198,-0.07683,0.67603,0.09202,-0.01154,0.26656,-0.10471,0.03471,0.023,-0.04172,0.00769,1.02626,-0.3596,-0.10291,0.04038,0.04043,0.01514,-0.02726,-0.00802,0.00227,0.0013
21.74,0.00375,-0.00141,-0.00854,0.1113,-0.01549,-0.01257,-0.03825,-0.03829,-0.00142,-0.03474,-0.01136,-1e-05,0.03083,0.0491,0.04082,0.00044,-0.26734,-0.06287,0.04897,-0.71561,-0.10302,0.78123,0.08148,-0.02407,0.30564,-0.11872,0.02583,0.0221,-0.0297,0.00846,1.07196,-0.36711,-0.10667,0.03459,0.03049,0.00651,-0.02664,-0.00716,0.00199,0.00131
21.76,0.00189,-0.00157,-0.00738,0.1067,-0.01015,-0.01045,-0.0372,-0.03516,-0.0078,-0.0323,-0.00899,-1e-05,0.03028,0.02328,0.05128,-0.00121,0.24003,0.03684,-0.06383,-0.72156,-0.10659,0.78747,0.07019,-0.0327,0.30173,-0.12049,0.01732,0.02127,-0.02012,0.00913,1.01332,-0.34035,-0.10079,0.02958,0.02098,-0.00239,-0.02642,-0.00621,0.00189,0.00139
21.78,0.00019,-0.00172,-0.00645,0.10062,-0.00541,-0.00864,-0.03638,-0.03216,-0.01216,-0.03008,-0.00717,-1e-05,0.02743,-0.0019,0.06002,-0.00233,0.67758,0.12326,-0.16097,-0.6467,-0.08503,0.68991,0.05899,-0.03765,0.25205,-0.10943,0.00958,0.02043,-0.01301,0.00964,0.85587,-0.28145,-0.08574,0.02542,0.01237,-0.01089,-0.02647,-0.00521,0.00192,0.00151
21.8,-0.00137,-0.00183,-0.00579,0.09322,-0.00162,-0.00704,-0.03526,-0.02939,-0.0149,-0.02787,-0.00572,-1e-05,0.02258,-0.02377,0.06578,-0.00286,0.99977,0.18752,-0.23211,-0.50296,-0.0411,0.5037,0.0488,-0.03993,0.16316,-0.08752,0.00298,0.01957,-0.00794,0.01002,0.61772,-0.19707,-0.06316,0.02207,0.00495,-0.01843,-0.02661,-0.00416,0.00202,0.00161
21.82,-0.00285,-0.00187,-0.00542,0.08481,0.00092,-0.00551,-0.03336,-0.02695,-0.0165,-0.02549,-0.00451,-1e-05,0.01593,-0.03984,0.06724,-0.00275,1.16912,0.22225,-0.26873,-0.31251,0.01873,0.25764,0.04052,-0.04093,0.04802,-0.05845,-0.0022,0.01872,-0.00426,0.01033,0.32514,-0.09666,-0.03551,0.01943,-0.00106,-0.02454,-0.02663,-0.00306,0.00214,0.00168
21.84,-0.0043,-0.00182,-0.00534,0.0757,0.00204,-0.00396,-0.03034,-0.02492,-0.01736,-0.0229,-0.00341,-1e-05,0.00783,-0.04857,0.06362,-0.00199,1.16967,0.2243,-0.2672,-0.10109,0.08644,-0.01473,0.03488,-0.04194,-0.07816,-0.02636,-0.0058,0.01787,-0.00133,0.01065,0.00608,0.00995,-0.00539,0.01734,-0.00555,-0.02889,-0.02633,-0.00191,0.00223,0.00167
21.86,-0.00575,-0.00167,-0.00553,0.06616,0.00176,-0.00228,-0.02608,-0.0233,-0.01782,-0.02007,-0.00235,-1e-05,-0.00114,-0.04989,0.05515,-0.00064,1.01666,0.19658,-0.23095,0.10569,0.15378,-0.2802,0.03238,-0.04377,-0.20035,0.00492,-0.00787,0.01701,0.00131,0.011,-0.31295,0.11388,0.02475,0.01556,-0.0085,-0.03127,-0.02561,-0.0007,0.00225,0.00157
21.88,-0.00722,-0.00142,-0.00597,0.05652,0.00029,-0.0004,-0.02071,-0.02201,-0.01808,-0.01713,-0.00132,-1e-05,-0.01005,-0.04533,0.04325,0.00116,0.75979,0.14873,-0.17126,0.28183,0.21198,-0.50512,0.0332,-0.04665,-0.30331,0.03176,-0.00867,0.0161,0.00388,0.0114,-0.60532,0.20674,0.05242,0.01384,-0.00996,-0.03158,-0.02443,0.00054,0.00218,0.00138
21.9,-0.00869,-0.0011,-0.0066,0.04717,-0.00197,0.00171,-0.01466,-0.02093,-0.01822,-0.01428,-0.00036,-1e-05,-0.01759,-0.03772,0.03035,0.0032,0.47835,0.09614,-0.10618,0.40036,0.25172,-0.65481,0.03735,-0.05029,-0.37131,0.05067,-0.00859,0.01505,0.00634,0.01184,-0.84278,0.28006,0.07501,0.01187,-0.00997,-0.02981,-0.02284,0.00178,0.00201,0.0011
21.92,-0.01014,-0.00074,-0.00735,0.03854,-0.00457,0.00404,-0.00848,-0.01992,-0.01822,-0.01178,0.00049,-1e-05,-0.02244,-0.03041,0.01926,0.00521,0.26075,0.05596,-0.05582,0.4376,0.26455,-0.69885,0.04463,-0.05402,-0.39058,0.05872,-0.00807,0.01377,0.0085,0.01228,-0.99875,0.32613,0.09004,0.00941,-0.00865,-0.02605,-0.02091,0.00296,0.00172,0.00075
21.94,-0.01151,-0.00037,-0.00816,0.03094,-0.00709,0.00657,-0.00268,-0.01881,-0.01805,-0.00988,0.00117,-1e-05,-0.02364,-0.0261,0.01214,0.00697,0.17412,0.04119,-0.03545,0.38047,0.24555,-0.62049,0.05473,-0.05713,-0.35352,0.05438,-0.00749,0.0122,0.01016,0.01266,-1.05495,0.33982,0.0958,0.00629,-0.00617,-0.02049,-0.01869,0.00404,0.00132,0.00034
21.96,-0.01276,-1e-05,-0.00897,0.02453,-0.00925,0.00928,0.0024,-0.01748,-0.01764,-0.00869,0.00168,-1e-05,-0.02103,-0.02599,0.00978,0.00833,0.24351,0.05661,-0.05075,0.23197,0.19524,-0.42366,0.06714,-0.05902,-0.26193,0.03817,-0.00711,0.01028,0.01119,0.01298,-1.00603,0.31991,0.0918,0.00247,-0.00286,-0.01353,-0.01621,0.00497,0.00081,-0.0001
21.98,-0.01384,0.00035,-0.00975,0.0193,-0.01091,0.01213,0.00657,-0.01583,-0.01692,-0.00827,0.00205,-1e-05,-0.01524,-0.02965,0.01149,0.00921,0.44639,0.0977,-0.09654,0.01343,0.12033,-0.13591,0.08113,-0.05923,-0.12832,0.01289,-0.007,0.00801,0.01154,0.01319,-0.86072,0.26942,0.07882,-0.00192,0.00082,-0.00575,-0.01341,0.00571,0.0002,-0.00057
22,-0.01469,0.00068,-0.01043,0.01517,-0.01204,0.01504,0.00976,-0.01378,-0.01583,-0.00857,0.00237,-1e-05,-0.00765,-0.03519,0.01532,0.00957,0.71827,0.15172,-0.15811,-0.2372,0.03316,0.19381,0.09557,-0.05742,0.02502,-0.01661,-0.00712,0.00544,0.01127,0.01328,-0.6406,0.19526,0.05882,-0.00654,0.00428,0.002,-0.01025,0.00625,-0.00047,-0.00104
22.02,-0.01521,0.00101,-0.01098,0.01203,-0.01271,0.01789,0.01195,-0.0113,-0.01438,-0.00946,0.00269,-1e-05,7e-05,-0.03998,0.01873,0.0094,0.97356,0.20182,-0.21595,-0.47491,-0.0514,0.50733,0.10878,-0.05338,0.17153,-0.04462,-0.00732,0.00263,0.01041,0.01324,-0.37539,0.10688,0.03454,-0.01101,0.00688,0.00884,-0.00666,0.00654,-0.00117,-0.00149
22.04,-0.01538,0.00132,-0.01136,0.00977,-0.013,0.0206,0.01327,-0.00836,-0.01268,-0.01073,0.00308,-1e-05,0.00662,-0.04161,0.01961,0.00864,1.13592,0.23291,-0.25272,-0.66201,-0.1207,0.75574,0.1183,-0.04708,0.28882,-0.06638,-0.00743,-0.00034,0.00902,0.01306,-0.09618,0.0142,0.00884,-0.01497,0.00819,0.0141,-0.00257,0.00654,-0.0019,-0.00192
22.06,-0.01517,0.00162,-0.01157,0.0083,-0.01304,0.02312,0.01388,-0.00492,-0.01102,-0.01205,0.00353,-1e-05,0.01143,-0.03868,0.01696,0.00718,1.15866,0.23572,-0.25786,-0.77746,-0.16737,0.91138,0.12073,-0.03868,0.36395,-0.07924,-0.00729,-0.00344,0.00703,0.01273,0.16812,-0.07339,-0.01557,-0.01825,0.00808,0.01754,0.00203,0.00624,-0.00264,-0.00231
22.08,-0.01463,0.0019,-0.01161,0.00756,-0.01299,0.02541,0.01407,-0.00095,-0.00989,-0.01302,0.00397,-0,0.01478,-0.03088,0.01105,0.00487,1.0294,0.20771,-0.22872,-0.8182,-0.18963,0.96947,0.11165,-0.02864,0.39421,-0.08284,-0.0068,-0.00664,0.00435,0.01224,0.38968,-0.14665,-0.03606,-0.02079,0.00676,0.01934,0.00712,0.00561,-0.00341,-0.00269
22.1,-0.01385,0.00214,-0.0115,0.00754,-0.01301,0.02744,0.01417,0.00351,-0.00996,-0.01308,0.00428,-0,0.01766,-0.01898,0.00335,0.00149,0.76671,0.15242,-0.16975,-0.79629,-0.19041,0.9444,0.08557,-0.01769,0.38544,-0.07876,-0.00586,-0.00989,0.00084,0.01158,0.54075,-0.19614,-0.04996,-0.02266,0.00475,0.02003,0.01255,0.00465,-0.00422,-0.00308
22.12,-0.01292,0.00234,-0.01127,0.00828,-0.01327,0.02919,0.01457,0.00844,-0.01203,-0.01162,0.00428,-0,0.02159,-0.00445,-0.00389,-0.00317,0.41024,0.07758,-0.09016,-0.73237,-0.17538,0.86152,0.036,-0.00668,0.34857,-0.06979,-0.00442,-0.01314,-0.00357,0.01077,0.59761,-0.21371,-0.05498,-0.02397,0.00271,0.02029,0.01813,0.00335,-0.00509,-0.00348
22.14,-0.01195,0.00247,-0.01094,0.00979,-0.01389,0.03066,0.01563,0.01381,-0.01692,-0.00797,0.0038,-1e-05,0.02828,0.01101,-0.00828,-0.00928,0.00704,-0.00751,-0.00078,-0.64703,-0.15045,0.74636,-0.04444,0.00374,0.29512,-0.0589,-0.00241,-0.01632,-0.00874,0.00978,0.54797,-0.19504,-0.04994,-0.02479,0.00119,0.02074,0.02364,0.0017,-0.00602,-0.00392
22.16,-0.01102,0.00253,-0.01052,0.01208,-0.01498,0.03191,0.0177,0.01968,-0.02537,-0.00153,0.00267,-1e-05,0.03941,0.02574,-0.00761,-0.01694,-0.39623,-0.09344,0.08783,-0.55529,-0.12029,0.61775,-0.16351,0.01324,0.23439,-0.0486,0.00023,-0.01937,-0.01423,0.00861,0.39652,-0.14162,-0.03527,-0.02508,0.00049,0.02173,0.02888,-0.00029,-0.00702,-0.00439
22.18,-0.01021,0.00252,-0.00999,0.01508,-0.01657,0.03302,0.02105,0.02608,-0.03798,0.00825,0.00076,-1e-05,0.05652,0.0381,-4e-05,-0.02608,-0.75226,-0.17042,0.16518,-0.46577,-0.08799,0.48692,-0.32857,0.0218,0.17307,-0.04086,0.00352,-0.0222,-0.01922,0.00724,0.16711,-0.06154,-0.01329,-0.02471,0.00065,0.02334,0.03362,-0.00262,-0.00806,-0.00488
22.2,-0.00958,0.00244,-0.00934,0.01867,-0.01866,0.0341,0.0259,0.03302,-0.05512,0.02179,-0.00203,-1e-05,0.08091,0.04643,0.01593,-0.03645,-1.01214,-0.22811,0.2206,-0.38172,-0.05544,0.35877,-0.54558,0.02965,0.11583,-0.03718,0.00744,-0.02466,-0.02255,0.00568,-0.09909,0.03116,0.01203,-0.02347,0.00142,0.02536,0.03758,-0.00523,-0.00908,-0.00536
22.22,-0.00919,0.0023,-0.00855,0.02261,-0.02115,0.03526,0.03238,0.04045,-0.07693,0.03936,-0.00574,-1e-05,0.11336,0.04933,0.0412,-0.04765,-1.13341,-0.25736,0.245,-0.30213,-0.02355,0.23324,-0.81851,0.03721,0.06542,-0.0387,0.0119,-0.02661,-0.02294,0.00395,-0.3536,0.11989,0.03601,-0.02113,0.00242,0.02738,0.04045,-0.00805,-0.01001,-0.00578
22.24,-0.00909,0.00211,-0.00761,0.02655,-0.02389,0.03658,0.04052,0.04835,-0.10324,0.061,-0.01033,-1e-05,0.15396,0.04629,0.07565,-0.05927,-1.09413,-0.25332,0.23385,-0.22292,0.00762,0.10655,-1.14862,0.04514,0.02263,-0.0462,0.01668,-0.02792,-0.01946,0.00209,-0.55572,0.19069,0.05474,-0.01758,0.00324,0.02893,0.04201,-0.01097,-0.01081,-0.00611
22.26,-0.00931,0.00188,-0.0065,0.03,-0.02664,0.03809,0.0502,0.05666,-0.13348,0.08646,-0.01564,-2e-05,0.20171,0.038,0.11781,-0.07086,-0.90304,-0.2176,0.18941,-0.13803,0.03854,-0.02747,-1.53281,0.05426,-0.01366,-0.0601,0.02141,-0.02857,-0.01177,0.00018,-0.68232,0.2356,0.06602,-0.01296,0.00351,0.02959,0.04215,-0.01383,-0.01142,-0.00633
22.28,-0.00988,0.00163,-0.00525,0.03228,-0.02905,0.03975,0.06111,0.06525,-0.1664,0.11499,-0.02136,-2e-05,0.25408,0.02657,0.1644,-0.08195,-0.60326,-0.15904,0.1215,-0.04027,0.06994,-0.17612,-1.96052,0.06556,-0.0461,-0.08034,0.02548,-0.0286,-0.00029,-0.00164,-0.72914,0.25308,0.06951,-0.0077,0.00297,0.02895,0.04093,-0.01642,-0.01183,-0.00644
22.3,-0.01081,0.00135,-0.00389,0.03254,-0.03065,0.04144,0.07265,0.07387,-0.19997,0.14518,-0.02696,-2e-05,0.30695,0.01534,0.21031,-0.09187,-0.26794,-0.09276,0.04665,0.07761,0.10259,-0.34629,-2.41185,0.07996,-0.07831,-0.10639,0.0281,-0.02811,0.01388,-0.00318,-0.70785,0.24699,0.06644,-0.00251,0.00141,0.02668,0.0385,-0.01846,-0.01204,-0.00645
22.32,-0.01208,0.00106,-0.00249,0.02982,-0.0309,0.04304,0.08405,0.08217,-0.23162,0.17522,-0.03185,-2e-05,0.35532,0.00808,0.2496,-0.09989,0.01928,-0.03591,-0.01636,0.22118,0.13707,-0.54247,-2.86093,0.09796,-0.11349,-0.1373,0.02831,-0.02725,0.02926,-0.00419,-0.63945,0.2244,0.05897,0.00168,-0.00126,0.02255,0.03508,-0.01961,-0.01204,-0.00639
22.34,-0.01367,0.00076,-0.00111,0.02333,-0.02923,0.0444,0.09455,0.08984,-0.25884,0.20327,-0.03543,-3e-05,0.39471,0.00778,0.27712,-0.1053,0.19348,-0.00139,-0.05287,0.39217,0.17378,-0.76441,-3.28246,0.11905,-0.15267,-0.17197,0.0252,-0.02615,0.0445,-0.00446,-0.54574,0.1927,0.0493,0.00388,-0.00498,0.01661,0.03091,-0.01955,-0.01184,-0.00626
22.36,-0.01554,0.00048,0.00022,0.01252,-0.02514,0.04544,0.10341,0.09664,-0.27945,0.2277,-0.03725,-3e-05,0.42195,0.01585,0.28952,-0.1075,0.22806,0.00639,-0.05678,0.58633,0.21272,-1.00469,-3.65484,0.14123,-0.19335,-0.20918,0.01802,-0.02494,0.05866,-0.00381,-0.44379,0.15777,0.03918,0.00314,-0.00948,0.00931,0.02618,-0.01801,-0.01145,-0.0061
22.38,-0.01762,0.0002,0.00145,-0.00276,-0.0182,0.0461,0.10994,0.10232,-0.29147,0.24695,-0.03694,-3e-05,0.43516,0.03184,0.28543,-0.10602,0.13926,-0.00752,-0.03154,0.79148,0.25319,-1.24629,-3.958,0.16078,-0.22885,-0.24725,0.00624,-0.02373,0.07118,-0.00212,-0.34523,0.12375,0.0298,-0.00142,-0.01425,0.00152,0.02108,-0.0148,-0.01087,-0.00591
22.4,-0.01978,-7e-05,0.00253,-0.02223,-0.00812,0.04638,0.11338,0.10664,-0.29309,0.25935,-0.03427,-3e-05,0.43348,0.05361,0.26515,-0.10047,-0.02013,-0.03006,0.01115,0.98743,0.29356,-1.46253,-4.17103,0.17236,-0.24876,-0.28394,-0.01038,-0.02261,0.08175,0.00068,-0.25731,0.09339,0.02188,-0.01059,-0.01854,-0.00545,0.01583,-0.00982,-0.01012,-0.00571
22.42,-0.02188,-0.00031,0.00342,-0.04526,0.00521,0.04627,0.11311,0.10934,-0.28287,0.26336,-0.02907,-3e-05,0.41687,0.07809,0.23022,-0.09069,-0.18144,-0.04511,0.05584,1.15087,0.33163,-1.62334,-4.27446,0.17028,-0.24193,-0.31661,-0.03175,-0.02165,0.09024,0.00457,-0.18383,0.06825,0.0158,-0.02488,-0.02157,-0.01019,0.01067,-0.00307,-0.00922,-0.00551
22.44,-0.0238,-0.00052,0.00408,-0.07096,0.02156,0.04576,0.10885,0.11025,-0.26031,0.25809,-0.02136,-3e-05,0.38615,0.10237,0.18294,-0.07687,-0.28954,-0.04049,0.08963,1.26347,0.3653,-1.70566,-4.25588,0.15043,-0.201,-0.34282,-0.05731,-0.02086,0.09667,0.00941,-0.12597,0.04896,0.01165,-0.04427,-0.0228,-0.01178,0.00582,0.00527,-0.0082,-0.00531
22.46,-0.02543,-0.00069,0.00448,-0.0982,0.0403,0.04483,0.10085,0.1093,-0.22632,0.24362,-0.01132,-3e-05,0.34312,0.12436,0.12618,-0.05976,-0.32281,-0.01293,0.10645,1.31721,0.3929,-1.70047,-4.11412,0.11176,-0.12575,-0.3606,-0.08592,-0.0202,0.1012,0.01489,-0.08304,0.03533,0.00927,-0.06796,-0.02217,-0.0101,0.00148,0.01482,-0.00709,-0.00512
22.48,-0.02673,-0.00083,0.00465,-0.1254,0.06017,0.04346,0.09002,0.10656,-0.18357,0.22121,0.00056,-2e-05,0.29084,0.14278,0.06375,-0.0408,-0.29796,0.03058,0.108,1.31512,0.41308,-1.61437,-3.86097,0.05684,-0.02446,-0.36841,-0.11563,-0.01955,0.10406,0.02051,-0.05308,0.02658,0.00832,-0.0941,-0.02012,-0.00592,-0.00211,0.02487,-0.00594,-0.00492
