T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.96,0.6955,0,0.00205,0.15893,0,0,0.04637,0.01989,0.01473,0,0,0,1e-05,0.03385,0,0,0.01297,0,0,0.03147,0,0,0,0,0,0,1e-05,0.2062,0,0.70563,0.52873,0,0,0,0,0.04284,0.00282,0,0.03165,0.00903,0,0,0,0.02993,0.01442,0.0074,0.01613,0,0.00896,0.02199,0,0.02505,0.04121,0,0.0628,0.11563,0.04001,0.12029,0.07083,0.0701,0.24284,0,0.20563,0,0,0.12254,0.18057,2.01831
7.98,0.69319,4e-05,0.00627,0.15839,0.00023,0.00036,0.04267,0.02415,0.02013,8e-05,0.00083,0.0003,0.00108,0.02999,0.00018,0.00027,0.01277,0.00087,0.0003,0.03218,3e-05,4e-05,0.00075,8e-05,0.00016,0.00045,0.0015,0.21431,1e-05,0.71778,0.53197,0.00065,0.00051,0.0002,2e-05,0.04587,0.00237,0.00013,0.03247,0.00955,9e-05,0.0001,0.00021,0.03114,0.01863,0.00518,0.0108,5e-05,0.00908,0.02295,0.00011,0.02903,0.04144,0.00103,0.06217,0.11656,0.03601,0.12027,0.07078,0.07827,0.25048,6e-05,0.20641,0.0006,0.00019,0.12217,0.18693,2.04624
8,0.69086,3e-05,0.00929,0.15752,0.00019,0.0003,0.03923,0.02723,0.02643,6e-05,0.00068,0.00025,0.00089,0.02585,0.00015,0.00022,0.012,0.00072,0.00024,0.03156,3e-05,3e-05,0.00063,6e-05,0.00013,0.00037,0.0011,0.2214,3e-05,0.7285,0.53461,0.00047,0.0004,0.00016,1e-05,0.04755,0.00199,0.00012,0.03243,0.0094,7e-05,9e-05,0.00017,0.03009,0.02024,0.00235,0.00763,5e-05,0.00953,0.02391,9e-05,0.03309,0.04112,0.00084,0.06192,0.11662,0.03323,0.12,0.07057,0.08297,0.25514,4e-05,0.20715,0.00038,0.0001,0.12155,0.19007,2.06382
8.02,0.68915,0,0.00856,0.15668,2e-05,2e-05,0.037,0.02776,0.03127,0,2e-05,0,1e-05,0.02212,1e-05,2e-05,0.01019,5e-05,1e-05,0.02992,0,0,2e-05,0,0,1e-05,0,0.22613,0,0.74231,0.5358,0,0,0,0,0.04609,0.00154,0,0.03126,0.00867,0,0,0,0.02465,0.01738,0.00032,0.01227,0,0.01071,0.02454,0,0.04003,0.04269,8e-05,0.06265,0.11575,0.0329,0.11969,0.07027,0.0851,0.25776,0,0.20884,0,0,0.12121,0.19036,2.07152
8.04,0.68826,0,0.00698,0.15603,0,0,0.03739,0.02684,0.03575,0,1e-05,0,0,0.01889,0,1e-05,0.00815,1e-05,0,0.02889,0,0,0,0,0,0,0,0.23031,0,0.75731,0.53661,0,0,0,0,0.04358,0.00134,0,0.02985,0.008,0,0,0,0.01799,0.01454,0.00079,0.0208,0,0.0121,0.02508,0,0.04709,0.04496,1e-05,0.06377,0.11433,0.03448,0.11945,0.06994,0.08619,0.25942,0,0.2109,0,0,0.12106,0.18952,2.07472
8.06,0.68828,0,0.00711,0.15529,1e-05,0,0.04069,0.02578,0.0414,2e-05,2e-05,1e-05,0,0.01619,7e-05,3e-05,0.00648,1e-05,0,0.02831,0,0,4e-05,0,0,0,0,0.23514,0,0.77096,0.53776,0,0,0,0,0.04188,0.00119,0,0.02844,0.00732,0,0,0,0.01208,0.01339,0.00278,0.02808,1e-05,0.01313,0.02555,0,0.05101,0.04578,0.0001,0.06473,0.11264,0.03662,0.11923,0.06961,0.08631,0.26015,0,0.2126,0,0,0.12075,0.18806,2.07589
8.08,0.689,0,0.00927,0.15453,0.00014,0,0.04564,0.02487,0.04936,6e-05,2e-05,3e-05,7e-05,0.01506,0.00011,0.00024,0.0055,0.0007,8e-05,0.02862,0,0,0.00039,0,0,1e-05,0,0.24055,0,0.78515,0.53892,0,1e-05,0,0,0.04061,0.00107,0,0.02728,0.0066,0,0,3e-05,0.00649,0.01287,0.00586,0.03497,5e-05,0.01365,0.02566,5e-05,0.05408,0.04704,0.00088,0.06567,0.11076,0.03952,0.11903,0.06927,0.08582,0.26035,0,0.21417,0,0,0.12044,0.18589,2.07478
8.1,0.69005,0,0.01349,0.15372,7e-05,0,0.05184,0.02427,0.0563,3e-05,0,0,1e-05,0.01465,5e-05,0.00013,0.0044,0.00029,1e-05,0.02812,0,0,0.00019,0,0,0,0,0.24564,0,0.79901,0.54016,0,0,0,0,0.04023,0.00092,0,0.026,0.00581,0,1e-05,1e-05,0.00123,0.01338,0.00956,0.04146,3e-05,0.01401,0.02547,2e-05,0.05313,0.0466,0.0005,0.06667,0.10874,0.0427,0.11882,0.06892,0.08517,0.26038,0,0.21611,0,0,0.12004,0.18411,2.07486
8.12,0.69076,0,0.01906,0.15277,6e-05,0,0.05832,0.02368,0.05531,0.00386,0,1e-05,1e-05,0.01402,4e-05,0.00012,0.00221,0.00046,1e-05,0.02853,0,0,0.00021,0,0,0,0,0.24935,0,0.81099,0.54166,0,0,0,0,0.04093,0.00078,0,0.02478,0.00496,0,1e-05,0,0.00105,0.01547,0.01347,0.04826,3e-05,0.01469,0.02563,8e-05,0.04773,0.04327,0.00085,0.06782,0.10665,0.04656,0.11857,0.06852,0.08489,0.26064,0,0.21895,0,0,0.1194,0.18403,2.0802
8.14,0.69076,0,0.02548,0.15171,0,0,0.06305,0.02329,0.05133,0.00682,0,0,1e-05,0.01423,0,0,0.00099,1e-05,0,0.02798,0,0,1e-05,0,0,0,0,0.25239,0,0.82279,0.54318,0,0,0,0,0.04207,0.00026,0,0.02359,0.0041,0,0,0,0.0004,0.01775,0.01635,0.05435,0,0.0151,0.02557,0.00182,0.03935,0.0391,7e-05,0.06903,0.10464,0.05045,0.11832,0.06812,0.08481,0.26105,0,0.22231,0,0,0.1187,0.18463,2.08762
8.16,0.68999,0,0.03356,0.15059,0,0,0.0651,0.02357,0.04965,0.00939,0,0,0,0.01625,0,0,0.00041,0,0,0.02808,0,0,0,0,0,0,0,0.25565,0,0.8357,0.54465,0,0,0,0,0.04322,4e-05,0,0.02258,0.0033,0,0,0,0.0001,0.01936,0.01776,0.0589,0,0.01492,0.02521,0.00373,0.03124,0.03597,2e-05,0.07021,0.10285,0.0542,0.11812,0.06774,0.08484,0.26158,0,0.22578,0,0,0.11807,0.18511,2.09483
8.18,0.68831,0,0.04241,0.14937,0,2e-05,0.06426,0.02444,0.04859,0.01185,0,0,0,0.0197,0,0,0.00021,0,0,0.02857,0,0,0,0,0,0,0,0.25899,0,0.84944,0.54628,0,0,0,0,0.04413,2e-05,0,0.02157,0.00256,0,0,0,0.00012,0.02045,0.01775,0.06365,0,0.01439,0.02437,0.00632,0.02444,0.03442,0.00015,0.07149,0.10133,0.05748,0.11788,0.06732,0.08548,0.26258,0,0.22973,0,0,0.11738,0.18609,2.10408
8.2,0.68608,0,0.05074,0.14814,1e-05,2e-05,0.06188,0.02553,0.04819,0.01362,0.00033,2e-05,0,0.02349,3e-05,1e-05,0.00024,2e-05,1e-05,0.02877,0,0,3e-05,0,0,1e-05,1e-05,0.26174,0,0.86348,0.54757,0,0,0,0,0.04493,1e-05,0,0.02064,0.0019,0,3e-05,0,0.00014,0.021,0.01664,0.06589,2e-05,0.01382,0.02426,0.00895,0.01601,0.03182,0.00047,0.07259,0.10004,0.06064,0.11772,0.067,0.08569,0.26334,0,0.2336,0,0,0.11684,0.18687,2.11214
8.22,0.6839,0,0.05754,0.14698,0,0,0.05978,0.0263,0.04864,0.0144,0,0,0,0.02648,0,0,0.00012,0,0,0.02725,0,0,0,0,0,0,0,0.26328,0,0.8778,0.54788,0,0,0,0,0.04578,0,0,0.0199,0.00136,0,0,0,4e-05,0.01979,0.01479,0.06221,0,0.01351,0.02611,0.01024,0.00214,0.02474,4e-05,0.07319,0.09888,0.06414,0.11778,0.06698,0.08416,0.26295,0,0.23667,0,0,0.1167,0.18648,2.11482
8.24,0.68152,0,0.06279,0.14591,0,1e-05,0.05718,0.02701,0.04942,0.01485,1e-05,2e-05,2e-05,0.02929,1e-05,1e-05,5e-05,0.01491,1e-05,0.02578,0,0,0,0,0,0,1e-05,0.26437,0,0.89205,0.54786,0,0,0,0,0.04625,0,0,0.01919,0.00094,0,0,0,0,0.01856,0.01263,0.05682,0,0.01346,0.02884,0.01129,0.00121,0.01702,3e-05,0.0736,0.09794,0.06752,0.11791,0.06707,0.08215,0.26228,0,0.23946,0,0,0.1167,0.18582,2.11608
8.26,0.67878,0,0.06659,0.14491,0,0,0.05344,0.0278,0.05059,0.01533,0,7e-05,6e-05,0.03232,0,0,3e-05,0.02549,1e-05,0.02449,0,0,5e-05,0,0,0,0,0.26567,0,0.9065,0.54804,0,0,0,0,0.04596,0,0,0.01839,0.00059,0,0,0,1e-05,0.01725,0.01032,0.0529,0,0.01359,0.03144,0.01289,0.00076,0.01158,0,0.07406,0.09728,0.07038,0.11797,0.06711,0.08068,0.26203,0,0.24248,0,0,0.11663,0.18555,2.11893
8.28,0.67603,3e-05,0.06854,0.1441,9e-05,9e-05,0.04938,0.02835,0.05193,0.01593,0.00059,0.00074,0.00193,0.0354,7e-05,9e-05,0.00025,0.0355,0.00036,0.02313,2e-05,1e-05,0.00186,1e-05,4e-05,0.00013,0.00067,0.26666,2e-05,0.92322,0.54805,3e-05,9e-05,7e-05,2e-05,0.04497,6e-05,4e-05,0.01767,0.00042,2e-05,6e-05,6e-05,6e-05,0.01665,0.00978,0.05067,4e-05,0.01413,0.03438,0.0155,0.00132,0.00716,0.00023,0.07454,0.09671,0.07424,0.11804,0.06716,0.07935,0.26208,2e-05,0.24586,0.00022,3e-05,0.11663,0.1853,2.12208
8.3,0.67337,0,0.06903,0.14347,0,0,0.04539,0.02879,0.05328,0.01609,1e-05,9e-05,0.00021,0.03746,0,0,3e-05,0.03912,3e-05,0.02158,0,0,0.00022,0,0,0,0,0.26803,0,0.93592,0.5483,0,0,0,0,0.04376,0,0,0.01677,0.00017,0,0,0,0,0.01469,0.00559,0.04609,0,0.01478,0.03769,0.01716,0.00012,0.00291,0,0.07486,0.09641,0.07543,0.11808,0.0672,0.07793,0.26179,0,0.24847,0,0,0.11653,0.18521,2.12525
8.32,0.67117,2e-05,0.06908,0.14352,8e-05,4e-05,0.04198,0.02958,0.05476,0.01555,0.00013,0.00026,0.00064,0.03816,4e-05,5e-05,8e-05,0.03707,0.0002,0.02145,1e-05,1e-05,0.00065,1e-05,3e-05,6e-05,0.00051,0.27081,1e-05,0.93794,0.5495,2e-05,0.00011,3e-05,1e-05,0.04304,2e-05,4e-05,0.01606,0.00019,2e-05,3e-05,5e-05,4e-05,0.01353,0.0043,0.0453,2e-05,0.01535,0.04178,0.01714,0.0006,0.00523,0.00022,0.07493,0.09668,0.07638,0.11813,0.06725,0.07737,0.26184,1e-05,0.24911,0.00014,3e-05,0.11615,0.18608,2.13014
8.34,0.66961,0,0.06823,0.14386,0,0,0.03911,0.0302,0.05597,0.01466,1e-05,1e-05,2e-05,0.03841,0,0,0,0.031,0,0.02136,0,0,2e-05,0,0,0,2e-05,0.27397,0,0.93565,0.55094,0,0,0,0,0.0424,0,0,0.01533,0.00023,0,0,0,0,0.01211,0.00224,0.0443,0,0.01592,0.04629,0.01611,1e-05,0.00822,1e-05,0.07484,0.09714,0.07621,0.11816,0.06729,0.07685,0.26158,0,0.24891,0,0,0.11566,0.18704,2.13511
8.36,0.66895,1e-05,0.06616,0.14466,7e-05,0.00013,0.03684,0.03041,0.05693,0.01399,0.0002,0.00041,0.00032,0.03902,3e-05,9e-05,4e-05,0.02692,9e-05,0.02153,2e-05,1e-05,0.00029,2e-05,5e-05,5e-05,0.00039,0.27686,2e-05,0.93534,0.55225,0.00021,0.00011,0.00017,1e-05,0.04152,3e-05,3e-05,0.0149,0.0005,2e-05,7e-05,7e-05,5e-05,0.01128,0.00247,0.0441,2e-05,0.01678,0.05116,0.01563,0.0004,0.01114,0.00024,0.07478,0.09754,0.07677,0.11823,0.06736,0.0764,0.26161,1e-05,0.249,0.00034,5e-05,0.11528,0.18806,2.14061
8.38,0.6691,0,0.06286,0.14578,0,0,0.0352,0.03009,0.05751,0.01315,0,0.00016,5e-05,0.03947,0,0,1e-05,0.02221,1e-05,0.02122,0,0,5e-05,0,0,0,0,0.27991,0,0.93413,0.55362,0,0,0,0,0.04042,0,0,0.01447,0.00057,0,0,0,0,0.01031,0.00118,0.04351,0,0.01792,0.05725,0.01517,0.00011,0.01326,6e-05,0.07468,0.09792,0.07703,0.11822,0.06738,0.07592,0.26148,0,0.24893,0,0,0.11477,0.18893,2.14499
8.4,0.67025,0,0.05943,0.14743,0,0,0.03419,0.02966,0.05787,0.01244,0,4e-05,0,0.04008,0,0,0,0.0178,0,0.0213,0,0,0,0,0,0,0,0.28273,0,0.93262,0.55484,0,0,0,0,0.03962,0,0,0.01421,0.00081,0,0,0,0,0.00964,0.00075,0.04329,0,0.01885,0.06234,0.01445,0,0.01564,2e-05,0.0745,0.09832,0.0774,0.11826,0.06744,0.07537,0.26137,0,0.24875,0,0,0.11435,0.18989,2.14967
8.42,0.67244,0,0.05679,0.14958,0,0,0.03361,0.02943,0.05806,0.01209,0,0,0,0.04109,0,0,0,0.01352,0,0.02218,0,0,0,0,0,0,0,0.28478,0,0.93092,0.55556,0,0,0,0,0.0396,0,0,0.01402,0.00108,0,0,0,0,0.00862,0.00102,0.04336,0,0.01904,0.06262,0.01305,0,0.01834,0,0.07415,0.09875,0.07775,0.11835,0.06754,0.0745,0.26103,0,0.24856,0,0,0.11407,0.19087,2.15376
8.44,0.67548,0,0.05412,0.15216,5e-05,0,0.03353,0.02911,0.05807,0.01183,2e-05,0,1e-05,0.0419,2e-05,1e-05,0,0.00953,2e-05,0.02324,0,0,0,0,0,0,2e-05,0.28667,0,0.92918,0.55612,0,0,1e-05,0,0.0398,0,0,0.01391,0.00136,0,0,0,0,0.00777,0.00181,0.0435,0,0.0191,0.06113,0.01143,1e-05,0.02085,1e-05,0.07373,0.09919,0.07809,0.11847,0.06766,0.07349,0.2606,0,0.24836,1e-05,0,0.11384,0.19182,2.15762
8.46,0.67915,0,0.05078,0.1551,0.00097,0.00011,0.03399,0.02846,0.0579,0.01148,0.00057,5e-05,0.00047,0.04214,0.00029,0.00012,7e-05,0.00669,0.00038,0.02485,0,0,1e-05,0,0,1e-05,6e-05,0.28881,0,0.92769,0.55677,0,0,1e-05,0,0.03976,2e-05,6e-05,0.01467,0.00172,1e-05,3e-05,5e-05,2e-05,0.008,0.00301,0.04392,0,0.01965,0.06072,0.01012,0.00036,0.02348,0.00103,0.07335,0.09963,0.07848,0.11859,0.06777,0.07248,0.26018,0,0.24824,2e-05,0,0.11358,0.19273,2.16148
8.48,0.6833,0,0.04699,0.15797,0.00067,2e-05,0.03483,0.02755,0.05751,0.01103,7e-05,4e-05,0.00013,0.04178,0.00012,1e-05,2e-05,0.00377,0.00017,0.02467,0,0,0,0,0,0,0,0.29111,0,0.92514,0.55744,0,0,0,0,0.03968,0,0,0.0142,0.00186,0,1e-05,0,0,0.00717,0.00423,0.04346,0,0.02021,0.06038,0.00865,2e-05,0.02377,3e-05,0.07304,0.10011,0.07879,0.1187,0.06786,0.07164,0.25981,0,0.24815,0,0,0.1133,0.19381,2.16577
8.5,0.68788,1e-05,0.04332,0.16112,0.00042,8e-05,0.03597,0.02665,0.05712,0.01066,0.00029,0.00012,0.00027,0.04115,8e-05,6e-05,4e-05,0.00179,0.00013,0.02538,1e-05,1e-05,0.00048,1e-05,5e-05,3e-05,0.00034,0.29333,2e-05,0.92514,0.55808,6e-05,7e-05,9e-05,1e-05,0.03947,3e-05,5e-05,0.01373,0.00208,1e-05,8e-05,9e-05,5e-05,0.00741,0.00596,0.04341,3e-05,0.02089,0.05983,0.00741,0.00023,0.02407,0.00039,0.07278,0.10052,0.07961,0.1189,0.06801,0.07039,0.25937,2e-05,0.24829,0.00021,2e-05,0.11308,0.19454,2.16951
8.52,0.69276,1e-05,0.04012,0.16419,0.00031,5e-05,0.03727,0.02585,0.05662,0.01039,0.00021,9e-05,0.0002,0.04049,6e-05,4e-05,3e-05,0.00147,9e-05,0.02492,1e-05,1e-05,0.00042,1e-05,4e-05,2e-05,0.00036,0.29504,2e-05,0.93146,0.55857,5e-05,8e-05,9e-05,1e-05,0.03894,2e-05,4e-05,0.01338,0.00216,1e-05,6e-05,6e-05,4e-05,0.0077,0.00766,0.04338,2e-05,0.02149,0.05852,0.00652,0.00196,0.02413,0.00029,0.07253,0.10064,0.08085,0.11926,0.06827,0.0677,0.25824,1e-05,0.24879,0.00015,1e-05,0.11301,0.19416,2.17049
8.54,0.69757,0,0.03724,0.16697,0.00013,1e-05,0.03866,0.02511,0.05608,0.01014,2e-05,1e-05,3e-05,0.03964,1e-05,1e-05,0,0.00018,2e-05,0.0241,0,0,8e-05,0,0,1e-05,5e-05,0.29648,0,0.9402,0.55901,0,1e-05,1e-05,0,0.03836,0,0,0.01298,0.00215,0,0,1e-05,0,0.00781,0.00929,0.04323,0,0.02207,0.05694,0.00573,0.00257,0.02381,3e-05,0.07236,0.1006,0.08223,0.11968,0.06855,0.06458,0.25682,0,0.24947,2e-05,0,0.11297,0.19333,2.17026
8.56,0.70214,7e-05,0.03456,0.16954,0.00017,0.00021,0.04018,0.02444,0.05574,0.00992,0.00057,0.00017,0.00052,0.03861,0.00017,0.0003,8e-05,0.00157,0.0003,0.02416,0.00011,6e-05,0.00051,3e-05,0.0003,0.00018,0.00176,0.29812,5e-05,0.94862,0.55951,0.00016,0.00045,0.00043,8e-05,0.03798,9e-05,0.00019,0.01286,0.00232,6e-05,0.00013,0.00031,8e-05,0.00841,0.01154,0.04351,8e-05,0.02285,0.05589,0.00503,0.00485,0.02431,0.00062,0.0724,0.10058,0.08403,0.12013,0.06889,0.06199,0.25607,0.00012,0.25025,0.00095,2e-05,0.11296,0.19307,2.17231
8.58,0.70581,6e-05,0.03211,0.17074,0.00014,0.00017,0.04151,0.02372,0.05518,0.00971,0.00047,0.00015,0.00043,0.03725,0.00014,0.00024,7e-05,0.0013,0.00025,0.02361,8e-05,3e-05,0.00041,3e-05,0.00021,0.00015,0.0014,0.29945,4e-05,0.95582,0.55983,0.00013,0.00035,0.00026,4e-05,0.03775,7e-05,0.00016,0.01294,0.00222,5e-05,0.0001,0.00024,6e-05,0.00786,0.01306,0.04331,6e-05,0.02354,0.05476,0.00425,0.00536,0.02368,0.00049,0.07243,0.10029,0.08608,0.12058,0.06918,0.05869,0.2544,7e-05,0.25098,0.00056,1e-05,0.11294,0.19242,2.17218
8.6,0.7088,5e-05,0.02997,0.1717,0.00011,0.00016,0.04274,0.02321,0.05469,0.00938,0.0004,0.00013,0.00037,0.0359,0.00012,0.0002,6e-05,0.00111,0.00021,0.02312,7e-05,4e-05,0.00033,3e-05,0.00022,0.00012,0.00111,0.30064,4e-05,0.96464,0.56046,0.00014,0.00029,0.00028,4e-05,0.03761,6e-05,0.00013,0.01283,0.00203,4e-05,9e-05,0.00021,6e-05,0.00684,0.01445,0.0429,5e-05,0.02415,0.05365,0.00354,0.00548,0.02306,0.00041,0.07254,0.10002,0.08749,0.12094,0.06939,0.05622,0.25329,6e-05,0.25181,0.00055,7e-05,0.11287,0.19163,2.17269
8.62,0.71087,4e-05,0.02796,0.17317,0.0001,0.00017,0.04381,0.02305,0.05439,0.00868,0.00033,0.0001,0.00031,0.03473,0.00011,0.00019,5e-05,0.00096,0.00017,0.02271,6e-05,2e-05,0.00027,2e-05,0.00017,0.00011,0.00096,0.30167,3e-05,0.97674,0.56188,0.00018,0.00023,0.0002,2e-05,0.0373,5e-05,0.0001,0.01205,0.00164,3e-05,7e-05,0.00021,5e-05,0.00535,0.01567,0.04197,5e-05,0.02458,0.0525,0.00292,0.00504,0.02253,0.00034,0.07263,0.1,0.0866,0.12102,0.06928,0.05626,0.2539,4e-05,0.25268,0.00034,3e-05,0.1126,0.19041,2.17273
8.64,0.71136,0,0.02614,0.17357,1e-05,1e-05,0.04463,0.0231,0.05405,0.00781,1e-05,0,1e-05,0.03357,0,0,0,0.00039,8e-05,0.02207,0,0,0,0,0,0,3e-05,0.30249,0,0.98973,0.56356,0,1e-05,0,0,0.0371,0,0,0.01093,0.00106,0,1e-05,4e-05,0,0.00302,0.01645,0.04064,0,0.02481,0.05125,0.00235,0.00392,0.02188,0,0.07271,0.10003,0.08475,0.12097,0.06903,0.05703,0.25488,0,0.25351,0,0,0.11222,0.18891,2.17223
8.66,0.71034,0.00012,0.0249,0.17311,0.00076,0.00111,0.04538,0.02352,0.05539,0.00711,0.00112,0.00011,0.00035,0.03302,0.00016,0.00021,6e-05,0.00479,0.00258,0.0222,0.0001,2e-05,0.00026,2e-05,0.00018,0.00027,0.00093,0.30331,5e-05,1.00223,0.56513,0.00029,0.00024,0.00016,4e-05,0.03752,0.00017,0.00011,0.0109,0.00178,5e-05,0.0005,0.00261,8e-05,0.00189,0.01764,0.03996,0.00035,0.02504,0.05031,0.00197,0.00696,0.02896,0.00051,0.07292,0.10002,0.08354,0.12102,0.06892,0.05781,0.25608,6e-05,0.25435,0.00041,9e-05,0.11201,0.18788,2.17291
8.68,0.70762,0.0001,0.02374,0.17142,0.00066,0.00096,0.04583,0.0237,0.05537,0.00639,0.00292,0.00012,0.00032,0.03183,0.00014,0.0002,6e-05,0.00416,0.00225,0.02182,9e-05,2e-05,0.00028,2e-05,0.00018,0.00023,0.00081,0.30441,6e-05,1.01497,0.56691,0.00027,0.00021,0.00021,5e-05,0.03803,0.00015,9e-05,0.0103,0.00133,5e-05,0.00043,0.00227,7e-05,0.00166,0.0183,0.0391,0.00031,0.02505,0.04919,0.00156,0.00581,0.02777,0.00047,0.07295,0.10009,0.08163,0.121,0.06874,0.05844,0.25716,5e-05,0.25489,0.00044,8e-05,0.11167,0.18643,2.17283
8.7,0.70313,8e-05,0.02274,0.16926,0.00058,0.00147,0.04617,0.02407,0.05473,0.00555,0.0052,0.00011,0.00027,0.03073,0.00011,0.00017,6e-05,0.00561,0.00198,0.02146,7e-05,2e-05,0.00025,2e-05,0.00012,0.0002,0.0006,0.30472,3e-05,1.02639,0.56814,0.00018,0.00015,0.00015,2e-05,0.03925,0.00013,7e-05,0.00966,0.00155,4e-05,0.00037,0.002,6e-05,0.00135,0.01885,0.038,0.00027,0.02492,0.04824,0.00131,0.00623,0.02678,0.00042,0.07304,0.10009,0.0801,0.12096,0.06858,0.05882,0.25804,3e-05,0.25571,0.00024,4e-05,0.1114,0.18532,2.17275
8.72,0.69677,0,0.02168,0.167,0.00036,0.00132,0.0465,0.0247,0.05185,0.00432,0.00808,0,1e-05,0.02962,0,1e-05,0,0.00336,0.00137,0.02083,0,0,1e-05,0,0,4e-05,2e-05,0.30283,0,1.03535,0.56797,0,0,1e-05,0,0.0417,2e-05,0,0.00849,0.00106,0,0.00013,0.00134,0,0.00015,0.01939,0.03599,0.00015,0.02459,0.04764,0.00129,0.00294,0.02473,2e-05,0.07335,0.09978,0.08023,0.12095,0.06852,0.05814,0.25816,0,0.25772,2e-05,0,0.11137,0.18522,2.17414
8.74,0.68866,0,0.02073,0.16386,0.00019,0.0011,0.04699,0.02551,0.04856,0.00298,0.01193,0,0,0.02862,0,0,0,0.00347,0.0009,0.02055,0,0,0,0,0,0,0,0.30031,0,1.04323,0.56728,0,0,0,0,0.04501,0,0,0.00761,0.00061,0,0,0.0008,0,0,0.02031,0.03405,6e-05,0.02421,0.04728,0.00147,0.00165,0.02307,0,0.07373,0.09943,0.08103,0.12096,0.06854,0.05735,0.25822,0,0.26008,0,0,0.11147,0.18561,2.17649
8.76,0.67908,0,0.01987,0.15943,0,0.00064,0.04759,0.02628,0.0457,0.00167,0.01499,0,0,0.02765,0,0,0,0.00281,0.00018,0.02026,0,0,0,0,0,0,0,0.29833,0,1.05123,0.56681,0,0,0,0,0.04865,0,0,0.00725,9e-05,0,0,0.0001,0,0,0.02115,0.03235,0,0.02375,0.04686,0.00167,0.0001,0.02072,0,0.07392,0.09921,0.08149,0.12096,0.06853,0.05675,0.25838,0,0.26216,0,0,0.11155,0.18582,2.17842
8.78,0.66823,0,0.01896,0.15419,0,0.00055,0.04833,0.02711,0.04319,0.00017,0.01757,1e-05,0,0.0267,0,0,0,0.00368,1e-05,0.02,0,0,3e-05,0,0,8e-05,1e-05,0.29592,0,1.0608,0.56653,1e-05,0,0,0,0.05265,0,0,0.0073,3e-05,0,0,0.0001,0,1e-05,0.02212,0.0306,0,0.02319,0.04634,0.0019,6e-05,0.02005,1e-05,0.07402,0.09896,0.08197,0.12095,0.06853,0.05615,0.2586,0,0.26453,0,0,0.11157,0.18602,2.18088
8.8,0.65682,0,0.01847,0.14828,1e-05,0.00037,0.04914,0.0278,0.04117,0.00013,0.01927,1e-05,2e-05,0.02595,0,1e-05,0,0.00425,1e-05,0.01973,0,0,2e-05,0,2e-05,4e-05,6e-05,0.29447,1e-05,1.06633,0.56573,2e-05,1e-05,3e-05,0,0.05696,0,1e-05,0.00793,2e-05,0,1e-05,5e-05,0.00157,3e-05,0.0229,0.0291,0,0.02262,0.04603,0.00221,2e-05,0.01987,3e-05,0.07393,0.09883,0.08252,0.12093,0.06854,0.05555,0.25866,0,0.26621,7e-05,1e-05,0.11173,0.1863,2.18224
8.82,0.64569,0,0.01901,0.14187,0,2e-05,0.04992,0.02813,0.04031,4e-05,0.0196,0,0,0.02568,0,0,0,0.0044,0,0.01932,0,0,0,0,0,0,0,0.29582,0,1.06124,0.56367,0,0,0,0,0.06155,0,0,0.00942,0,0,0,0,0.00225,0,0.02312,0.02813,0,0.0221,0.04631,0.00267,0,0.01967,0,0.07354,0.09897,0.0832,0.12083,0.0686,0.05532,0.25822,0,0.26595,0,0,0.11222,0.18664,2.18023
8.84,0.63509,0,0.02028,0.13596,1e-05,0.00037,0.05065,0.02838,0.03989,1e-05,0.01917,0,6e-05,0.02562,0,0,0,0.00443,0,0.01897,0,0,0,0,0,1e-05,0,0.29816,0,1.05269,0.56108,0,0,0,0,0.0661,0,0,0.01099,0.00066,0,0,0,0.0027,0,0.02318,0.02741,0,0.02157,0.04681,0.00317,1e-05,0.01952,2e-05,0.073,0.09922,0.08395,0.12072,0.06867,0.0553,0.25766,0,0.26512,0,0,0.11286,0.18708,2.17734
8.86,0.62556,5e-05,0.02207,0.13101,0.00043,0.0013,0.05133,0.02882,0.03947,0.0003,0.01956,0.00058,0.00156,0.0256,0.00019,0.00031,6e-05,0.00621,0.00013,0.01999,9e-05,5e-05,0.00052,2e-05,0.0001,0.00026,0.0009,0.30017,7e-05,1.04627,0.55875,0.00018,0.00017,0.00034,0.00022,0.07037,0.00011,3e-05,0.01255,0.0018,2e-05,9e-05,0.00015,0.00376,0.00139,0.02502,0.02787,5e-05,0.02106,0.04733,0.0037,0.00149,0.01981,0.00146,0.07249,0.09946,0.08492,0.12065,0.06876,0.05556,0.25746,5e-05,0.26476,0.00031,9e-05,0.11349,0.18762,2.17621
