T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,-6.24974,-0.06851,0.07349,2.22992,0.05137,0,-2.83081,-0.41044,-0.23414,0.83025,0.10662,-0.00072,0.14515,-0.48987,-0.49712,-0.48183,-0.07454,-0.00069,-0.00148,0.00998,5.18298,-0.57318,0.47784,-3.43567,-0.50486,-0.02819,-0.09819,-10.6176,1.77734,-5.47009,15.6203,-0.02805,-0.23484,-0.36485
10.74,-7.41499,-0.08464,0.13864,2.31783,0.02803,0,-2.7037,-0.3552,-0.25324,0.84767,0.08564,-0.0004,0.13473,-0.51561,-0.44394,-0.43512,-0.07196,-0.00084,-0.00117,0.01045,6.25547,-0.78628,0.59709,-3.97647,-0.48969,-0.02609,-0.0956,-12.43664,2.5019,-6.52327,19.40234,-0.02223,-0.27241,-0.41535
10.76,-8.63708,-0.1096,0.19497,2.39895,0.00427,0,-2.60503,-0.33092,-0.25882,0.88871,0.06518,-0.00019,0.12896,-0.54449,-0.39568,-0.39293,-0.07038,-0.00088,-0.00125,0.01063,7.49652,-1.04379,0.73119,-4.61647,-0.46508,-0.02113,-0.08962,-14.49853,2.96092,-7.40664,23.52988,-0.0126,-0.29532,-0.4502
10.78,-9.62029,-0.1452,0.24185,2.48536,-0.01995,0,-2.54035,-0.3345,-0.25615,0.94493,0.04632,2e-05,0.12692,-0.57857,-0.35239,-0.35737,-0.07031,-0.00064,-0.00158,0.01038,8.81995,-1.30889,0.86512,-5.32839,-0.43256,-0.01374,-0.08048,-16.6619,3.11692,-7.99206,27.89633,-0.00011,-0.29825,-0.46527
10.8,-9.98278,-0.18753,0.27786,2.59333,-0.04458,0,-2.50743,-0.35998,-0.24638,1.02797,0.02951,0.00026,0.12813,-0.61461,-0.31389,-0.32872,-0.07116,-1e-05,-0.00195,0.00963,10.19356,-1.51817,1.01478,-6.0655,-0.39453,-0.00418,-0.0688,-18.94332,3.01805,-8.30144,32.31086,0.01381,-0.28107,-0.45941
10.82,-9.32523,-0.22666,0.30145,2.73972,-0.06933,0,-2.49803,-0.40063,-0.23078,1.14906,0.01523,0.00056,0.13194,-0.64729,-0.27972,-0.30655,-0.07212,0.00088,-0.00212,0.00833,11.62212,-1.59935,1.19846,-6.772,-0.35336,0.00688,-0.05548,-21.43917,2.72537,-8.37779,36.55276,0.02747,-0.2472,-0.43316
10.84,-7.34804,-0.26174,0.31449,2.93678,-0.09431,0,-2.50565,-0.45205,-0.21367,1.28523,0.00402,0.00085,0.13667,-0.67988,-0.24871,-0.29013,-0.07366,0.00258,-0.00197,0.00643,12.94017,-1.53312,1.36937,-7.41154,-0.31071,0.01766,-0.0415,-23.84799,2.18232,-7.98675,40.44466,0.03957,-0.19572,-0.38422
10.86,-3.92941,-0.29279,0.31852,3.18647,-0.12019,0,-2.52238,-0.51074,-0.19773,1.41673,-0.00438,0.00102,0.14064,-0.71689,-0.22005,-0.27844,-0.07629,0.00584,-0.00147,0.00401,14.01869,-1.34359,1.4886,-7.97975,-0.26692,0.02638,-0.02789,-25.95371,1.42153,-7.07113,43.92007,0.04938,-0.13269,-0.31592
10.88,0.8292,-0.31062,0.31273,3.4772,-0.14763,0,-2.53699,-0.57304,-0.18377,1.53767,-0.01052,0.00108,0.14236,-0.75833,-0.19393,-0.27069,-0.08011,0.00936,-0.00065,0.00123,14.92042,-1.06848,1.5509,-8.49557,-0.22093,0.03123,-0.0159,-27.8533,0.58587,-5.80349,47.02663,0.05657,-0.07278,-0.23861
10.9,6.59925,-0.32263,0.29633,3.78577,-0.17703,0,-2.5581,-0.6344,-0.17102,1.6435,-0.01469,0.00094,0.14062,-0.80056,-0.17066,-0.26669,-0.08298,0.01471,0.00036,-0.00165,15.67154,-0.77123,1.54905,-8.99524,-0.17092,0.03031,-0.00666,-29.6394,-0.1723,-4.44321,49.76062,0.06123,-0.02556,-0.16228
10.92,12.92216,-0.33847,0.26945,4.08049,-0.20899,0,-2.59407,-0.69023,-0.15833,1.73046,-0.01687,0.00063,0.13447,-0.83915,-0.15063,-0.26633,-0.08222,0.02531,0.00145,-0.00423,16.30235,-0.50797,1.48772,-9.51752,-0.1145,0.02209,-0.00109,-31.48849,-0.70227,-3.25358,52.14318,0.06331,0.00311,-0.09627
10.94,19.3886,-0.34687,0.23399,4.33057,-0.24425,0,-2.62069,-0.73906,-0.14651,1.78287,-0.01752,0.00033,0.12216,-0.87611,-0.13429,-0.26778,-0.07822,0.03489,0.00245,-0.00627,16.96268,-0.30023,1.37883,-10.09998,-0.04961,0.00604,0.00044,-33.52196,-0.92777,-2.27642,54.34001,0.06275,0.01158,-0.04665
10.96,25.74953,-0.34059,0.19433,4.51986,-0.28347,0,-2.61425,-0.78165,-0.13651,1.79008,-0.01721,0.0001,0.10296,-0.91585,-0.12177,-0.26873,-0.07208,0.03764,0.00313,-0.00793,17.74624,-0.15117,1.23299,-10.7709,0.02499,-0.01655,-0.00169,-35.78305,-0.85671,-1.50863,56.45034,0.05972,0.00599,-0.01346
10.98,31.8891,-0.31948,0.15711,4.64639,-0.32742,0,-2.56403,-0.81928,-0.12845,1.75594,-0.016,-5e-05,0.07786,-0.96217,-0.11295,-0.26757,-0.06467,0.03607,0.00333,-0.00935,18.60907,-0.05361,1.06452,-11.52715,0.10934,-0.04221,-0.00638,-38.19436,-0.55941,-0.95369,58.39433,0.05432,-0.00571,0.00644
11,37.73824,-0.28015,0.12996,4.71779,-0.37231,0,-2.47466,-0.85296,-0.12014,1.67488,-0.01438,-0.00015,0.0475,-0.99743,-0.10808,-0.26033,-0.04854,0.02872,0.00288,-0.01095,19.56669,0.00646,0.88346,-12.33467,0.20138,-0.06563,-0.0121,-40.95422,-0.14667,-0.53502,60.0609,0.04679,-0.01801,0.01707
11.02,43.23996,-0.21587,0.12169,4.74607,-0.38082,0,-2.34712,-0.88378,-0.10939,1.54726,-0.01282,-0.00021,0.01446,-0.99606,-0.1078,-0.24265,-0.01332,0.01681,0.00167,-0.01343,20.60085,0.04449,0.69744,-13.10895,0.29681,-0.08061,-0.01725,-44.30302,0.24207,-0.19424,61.31732,0.03745,-0.02809,0.02222
11.04,48.42605,-0.11557,0.1398,4.74569,-0.37489,0,-2.15564,-0.91303,-0.09834,1.39009,-0.01122,-0.00025,-0.01765,-0.97211,-0.11243,-0.215,0.03577,0.0074,-0.00019,-0.01688,21.60226,0.06873,0.50662,-13.8233,0.39356,-0.08058,-0.02023,-47.91823,0.48904,0.09367,62.09629,0.02653,-0.03531,0.0248
11.06,53.34466,0.02497,0.18622,4.72791,-0.36673,0,-1.8788,-0.93991,-0.08889,1.21007,-0.00966,-0.00027,-0.04736,-0.94138,-0.12274,-0.17788,0.09156,0.00222,-0.00253,-0.02117,22.47601,0.08698,0.30543,-14.45788,0.49294,-0.06021,-0.01991,-51.48209,0.53805,0.36243,62.47519,0.01462,-0.03992,0.02655
11.08,57.9454,0.20082,0.25641,4.69801,-0.35472,0,-1.51251,-0.96148,-0.08122,1.00227,-0.00841,-0.00031,-0.07399,-0.89649,-0.14023,-0.13051,0.15381,-0.00018,-0.00513,-0.0265,23.15066,0.1081,0.08246,-14.93085,0.59567,-0.01636,-0.01612,-54.93824,0.3798,0.62705,62.62072,0.00287,-0.04217,0.02815
11.1,62.06698,0.39703,0.33731,4.65078,-0.34118,0,-1.07618,-0.96586,-0.07214,0.76362,-0.00768,-0.00036,-0.09646,-0.82718,-0.1668,-0.07547,0.22983,-0.00077,-0.00761,-0.03177,23.68604,0.13702,-0.17835,-15.17871,0.70509,0.05235,-0.00904,-58.78148,0.03931,0.87559,63.04943,-0.00707,-0.04241,0.02923
11.12,65.46995,0.58389,0.40845,4.57397,-0.32953,0,-0.57792,-0.93907,-0.05865,0.49161,-0.00754,-0.00042,-0.11346,-0.7228,-0.20568,-0.01306,0.32776,-0.00053,-0.00952,-0.0348,24.19065,0.17671,-0.48053,-15.1526,0.8264,0.1449,0.00063,-63.60347,-0.41523,1.07865,64.38678,-0.01294,-0.04066,0.02878
11.14,68.04162,0.73779,0.45873,4.46618,-0.31811,0,-0.0071,-0.8839,-0.04416,0.18417,-0.00792,-0.00046,-0.12535,-0.59235,-0.25885,0.05875,0.43776,0.00011,-0.01056,-0.03564,24.50505,0.23099,-0.81874,-14.76489,0.95688,0.25872,0.0119,-69.02342,-0.90075,1.21665,66.83255,-0.01234,-0.03603,0.02585
11.16,69.80228,0.84418,0.48525,4.33149,-0.30478,0,0.62666,-0.80612,-0.03105,-0.15605,-0.0087,-0.00042,-0.13358,-0.44473,-0.328,0.13898,0.54915,0.00104,-0.01061,-0.0351,24.49749,0.30132,-1.18019,-13.97512,1.08989,0.39001,0.02418,-74.5825,-1.36168,1.28789,70.52305,-0.0029,-0.02763,0.01949
11.18,70.77885,0.88718,0.48114,4.16959,-0.28995,0,1.29871,-0.70675,-0.01834,-0.52165,-0.00983,-0.00016,-0.13889,-0.27332,-0.41838,0.22393,0.66126,0.00226,-0.00946,-0.03303,24.23078,0.38502,-1.51951,-12.82814,1.22064,0.53054,0.0367,-80.19422,-1.74915,1.28748,75.70295,0.01786,-0.01486,0.0088
11.2,71.03113,0.84287,0.45129,3.97828,-0.27538,0,1.99437,-0.59883,-0.00603,-0.89598,-0.01116,0.00058,-0.14263,-0.0971,-0.51824,0.31263,0.77765,0.0041,-0.00705,-0.02851,23.64972,0.45694,-1.78738,-11.33898,1.32628,0.67153,0.04996,-86.32285,-1.99918,1.20396,82.39241,0.05231,0.00276,-0.00678
11.22,70.61688,0.68292,0.40936,3.7559,-0.26138,0,2.71799,-0.49552,0.00525,-1.25099,-0.0125,0.0022,-0.14623,0.06037,-0.60576,0.40861,0.90214,0.00716,-0.00316,-0.02069,22.7273,0.4737,-1.94162,-9.56909,1.37642,0.80159,0.0657,-93.53142,-2.04459,1.04336,90.50931,0.10246,0.0254,-0.027
11.24,69.67599,0.41667,0.36182,3.51277,-0.24519,0,3.43777,-0.39889,0.01574,-1.56759,-0.01375,0.00476,-0.15011,0.20953,-0.6862,0.50294,1.02832,0.01205,0.00268,-0.0112,21.40106,0.47644,-1.94366,-7.66246,1.37292,0.88978,0.08176,-100.8373,-1.90908,0.84991,99.78309,0.17008,0.05236,-0.05065
11.26,68.40229,0.07426,0.31346,3.26093,-0.22477,0,4.11332,-0.31198,0.02714,-1.84056,-0.01489,0.00815,-0.15463,0.36075,-0.77032,0.58277,1.14842,0.01965,0.01109,-0.00211,19.33781,0.68064,-1.80949,-5.66965,1.32854,0.89432,0.09338,-107.25242,-1.65234,0.65783,109.82211,0.25638,0.08137,-0.07537
11.28,66.92378,-0.32764,0.2695,3.00484,-0.19889,0,4.73837,-0.23956,0.04238,-2.06628,-0.01583,0.01242,-0.16033,0.51057,-0.85834,0.648,1.25912,0.03134,0.02274,0.00542,17.07757,1.0298,-1.49475,-3.94771,1.24037,0.76197,0.0886,-112.73789,-1.30605,0.48513,120.33265,0.35978,0.10924,-0.09713
11.3,65.43777,-0.76079,0.25354,2.75435,-0.17019,0,5.30511,-0.18803,0.06284,-2.21858,-0.01623,0.01734,-0.1658,0.64655,-0.92423,0.692,1.36272,0.04903,0.03873,0.01145,14.66903,1.60608,-1.0959,-2.69899,1.13011,0.42808,0.04478,-116.63652,-0.9719,0.32183,129.80268,0.4813,0.12984,-0.11243
11.32,64.09786,-1.19091,0.29641,2.51933,-0.14133,-0,5.79557,-0.16124,0.0882,-2.25174,-0.01559,0.02235,-0.16884,0.7584,-0.93429,0.70832,1.45977,0.0742,0.06044,0.01677,12.25726,2.4706,-0.71988,-1.99715,1.02354,-0.16647,-0.07693,-118.35246,-0.71559,0.14854,136.29951,0.62623,0.13617,-0.11914
11.34,62.8904,-1.58586,0.38468,2.30083,-0.10918,-0,6.18809,-0.1541,0.12352,-2.17554,-0.01369,0.02712,-0.16906,0.85763,-0.91361,0.70341,1.53516,0.10809,0.0883,0.01793,10.17872,3.57897,-0.34084,-1.69596,0.93369,-1.0605,-0.33614,-117.80719,-0.51527,-0.02833,139.9676,0.78871,0.12763,-0.11426
11.36,61.75149,-1.91986,0.49714,2.09728,-0.07198,-0,6.47335,-0.1618,0.17687,-2.0286,-0.01004,0.03152,-0.16678,0.95203,-0.88858,0.68366,1.58129,0.14987,0.12086,0.01382,8.56825,4.82897,0.01408,-1.47525,0.88013,-2.27879,-0.81145,-115.11416,-0.3569,-0.22523,141.4382,0.95742,0.10732,-0.09731
11.38,60.55243,-2.18337,0.63807,1.90717,-0.03097,-0,6.64888,-0.18611,0.25201,-1.81162,-0.0037,0.03525,-0.16293,1.03427,-0.85236,0.65358,1.60626,0.19223,0.15304,0.00629,7.3298,6.11832,0.27493,-0.85284,0.88742,-3.81738,-1.60333,-110.75138,-0.2293,-0.43938,140.68793,1.12578,0.07906,-0.07171
11.4,59.29095,-2.34081,0.7977,1.73199,0.00686,-0,6.69545,-0.22908,0.34932,-1.51282,0.00636,0.03783,-0.15031,1.09919,-0.81167,0.61091,1.60214,0.23547,0.18437,-0.00474,6.41256,7.27486,0.37313,0.49587,1.00058,-5.64163,-2.77351,-104.33949,-0.16284,-0.70245,137.62676,1.28454,0.04708,-0.04386
11.42,57.96697,-2.36796,0.96701,1.57069,0.03212,0,6.59469,-0.29863,0.46102,-1.10609,0.02112,0.03872,-0.11884,1.14,-0.77376,0.55463,1.56456,0.28306,0.21691,-0.01,5.79298,8.06725,0.14932,2.29118,1.28329,-7.73082,-4.28015,-95.78191,-0.1717,-1.06791,132.25302,1.42474,0.01692,-0.01925
11.44,56.29036,-2.3095,1.13609,1.41645,0.04512,0,6.35723,-0.40489,0.59386,-0.61565,0.04128,0.03783,-0.07797,1.14836,-0.73477,0.49755,1.51485,0.31195,0.23569,-0.0057,5.27717,8.49137,-0.39833,4.39071,1.75676,-10.03592,-6.12364,-86.87377,-0.20622,-1.43894,125.55437,1.53578,-0.00539,-9e-05
11.46,54.06565,-2.20957,1.2811,1.26442,0.04743,0,6.01521,-0.5484,0.77103,-0.08717,0.06687,0.03575,-0.03855,1.11804,-0.69309,0.44543,1.46733,0.30502,0.22931,0.00186,4.61035,8.64161,-1.10519,6.8566,2.40464,-12.45599,-8.26661,-78.81641,-0.23718,-1.69937,118.48323,1.6117,-0.01801,0.01168
11.48,51.33,-2.08372,1.3834,1.1127,0.03591,0,5.6021,-0.72503,0.99646,0.47459,0.09599,0.03368,-0.00057,1.04662,-0.64941,0.39264,1.42157,0.27136,0.20424,0.01187,3.74644,8.53445,-1.74716,9.1656,3.21486,-14.78103,-10.33475,-71.60577,-0.26814,-1.79781,111.28367,1.65846,-0.02223,0.01553
11.5,48.35588,-1.90584,1.38766,0.97033,0.00368,0,5.16192,-0.88504,1.36817,0.95055,0.12626,0.03164,0.02665,0.937,-0.5939,0.33556,1.3675,0.21156,0.16077,0.01883,2.58161,8.30429,-2.50058,10.90184,4.09451,-16.97362,-12.38841,-65.32605,-0.33227,-1.80527,104.42207,1.68294,-0.02121,0.01462
11.52,45.45165,-1.64875,1.24385,0.8453,-0.05497,-0,4.76208,-0.96678,2.004,1.22564,0.15504,0.02939,0.03762,0.79202,-0.51855,0.27055,1.29809,0.13506,0.105,0.0181,0.87882,8.13862,-3.76195,11.64612,4.90226,-19.29249,-14.89435,-60.08556,-0.4884,-1.79996,98.3855,1.69317,-0.01938,0.01553
11.54,42.53098,-1.3645,0.96192,0.73104,-0.13351,-0,4.40497,-0.96413,2.78233,1.3411,0.1748,0.03103,0.03754,0.62314,-0.43462,0.19195,1.22248,0.06686,0.054,0.0152,-1.13701,8.01966,-5.00958,11.19244,5.56128,-20.89182,-16.81435,-55.92028,-0.72403,-1.69627,93.24874,1.70158,-0.02064,0.02124
11.56,39.4685,-1.09473,0.56588,0.62188,-0.22467,-0,4.06184,-0.88367,3.58272,1.33382,0.17939,0.03973,0.02966,0.44172,-0.35116,0.09942,1.14714,0.01742,0.01408,0.01341,-2.99728,7.89701,-5.75086,9.75163,5.98754,-21.00414,-17.30473,-52.84628,-1.00205,-1.47367,89.01975,1.71408,-0.02608,0.0301
11.58,36.30841,-0.83311,0.07898,0.51707,-0.32706,-0,3.72891,-0.73232,4.35679,1.22817,0.16917,0.05263,0.01621,0.24855,-0.26834,-0.00193,1.0708,-0.01439,-0.01564,0.01156,-4.37513,7.77995,-6.26487,7.291,6.16491,-19.29948,-16.50351,-50.89329,-1.34026,-1.21478,85.80697,1.72573,-0.03143,0.03734
11.6,33.2034,-0.6079,-0.43533,0.42711,-0.43185,-0,3.33745,-0.5426,4.98366,0.96616,0.14251,0.07081,-0.00069,0.0747,-0.19497,-0.10377,0.98986,-0.03073,-0.03607,0.01037,-5.20734,7.58733,-6.12339,5.16735,5.99967,-16.24949,-14.49198,-49.84874,-1.70313,-0.97513,83.38439,1.72719,-0.02593,0.02975
11.62,30.32161,-0.4355,-0.81585,0.36273,-0.47672,-0,2.84479,-0.39493,5.31947,0.60171,0.10197,0.09144,-0.01443,-0.04939,-0.13776,-0.19047,0.90428,-0.03057,-0.04776,0.01039,-5.55573,7.24996,-5.03832,4.34882,5.44453,-13.74667,-11.91187,-49.4806,-2.03056,-0.78783,81.44197,1.70323,0.0087,-0.01633
11.64,27.6553,-0.2882,-1.01056,0.30585,-0.49251,-0,2.37848,-0.31129,5.36784,0.32622,0.05994,0.09976,-0.02172,-0.14497,-0.09149,-0.25438,0.82084,-0.02154,-0.05292,0.01025,-5.39402,6.80601,-3.80032,3.73044,4.72757,-11.34292,-9.24631,-49.9685,-2.32077,-0.63937,79.92542,1.63253,0.09667,-0.13692
11.66,25.18521,-0.16395,-1.08765,0.247,-0.4838,-0,1.98508,-0.24657,5.2257,0.17661,0.02617,0.08949,-0.02427,-0.2239,-0.05207,-0.29877,0.74289,-0.01408,-0.0544,0.00933,-4.86876,6.29509,-2.81847,2.83521,4.00786,-8.75848,-6.78264,-51.38508,-2.56317,-0.48028,78.71623,1.49057,0.26681,-0.37717
11.68,22.95526,-0.07208,-1.06186,0.18769,-0.45263,-0,1.60445,-0.18653,5.04772,0.12376,0.00598,0.06564,-0.02345,-0.27154,-0.01954,-0.32616,0.66985,-0.00846,-0.05298,0.0079,-4.23918,5.70627,-1.99754,2.00017,3.30101,-6.40127,-4.66356,-53.46102,-2.73839,-0.26114,77.60072,1.25065,0.54993,-0.7877
11.7,20.94325,-0.01692,-0.96859,0.13269,-0.39851,-0,1.14915,-0.11211,4.85917,0.13737,2e-05,0.03667,-0.01668,-0.29781,0.00598,-0.3441,0.60226,-0.00791,-0.04987,0.00573,-3.6622,5.0634,-1.34938,1.28508,2.63238,-4.36693,-2.95575,-55.82884,-2.8256,0.13146,75.66149,0.89191,0.95351,-1.42814
11.72,19.0796,0.00661,-0.77886,0.08388,-0.32516,-0,0.53886,-0.03113,4.27882,0.17957,0.01128,0.01286,-0.00101,-0.31619,0.02524,-0.36171,0.54127,-0.01299,-0.04591,0.0031,-3.22721,4.39407,-0.86794,0.70285,2.01508,-2.69337,-1.65785,-58.0523,-2.78446,0.85231,71.78825,0.39193,1.5384,-2.29922
11.74,17.37935,0.00739,-0.46632,0.03656,-0.24333,-0,-0.23714,0.04709,3.41049,0.21159,0.03753,0.00102,0.01392,-0.31778,0.03887,-0.38164,0.48952,-0.01618,-0.04059,0.00074,-2.97654,3.70248,-0.50999,0.26246,1.44884,-1.40439,-0.7179,-59.86271,-2.64223,1.95562,66.51846,-0.2692,2.21873,-3.45228
11.76,15.86856,-0.00975,-0.04881,-0.01005,-0.15915,-0,-1.16122,0.14108,2.45214,0.20305,0.06804,0.00143,0.02008,-0.29921,0.04749,-0.40561,0.44897,-0.01477,-0.03392,-0.00113,-2.91058,2.99712,-0.2483,-0.04996,0.93607,-0.46385,-0.07674,-61.09061,-2.40936,3.40323,60.41625,-1.0881,2.87937,-4.89005
11.78,14.58531,-0.04003,0.44381,-0.05398,-0.07428,0,-2.18129,0.27806,1.17853,0.14124,0.09914,0.0103,0.01663,-0.26707,0.05271,-0.43695,0.42007,-0.01055,-0.02658,-0.00252,-3.01129,2.29338,-0.05818,-0.25132,0.48292,0.18008,0.32686,-61.52962,-2.0536,5.0386,53.08236,-2.02662,4.13061,-6.09027
11.8,13.58148,-0.08231,0.96659,-0.09443,0.00961,0,-3.23047,0.48649,-0.64455,0.02034,0.12251,0.02467,0.00168,-0.22808,0.0521,-0.47134,0.40451,-0.00473,-0.01928,-0.00345,-3.22644,1.61861,0.07973,-0.3631,0.10508,0.58216,0.55066,-61.15742,-1.64679,6.96527,45.85274,-3.03601,3.90791,-8.00563
11.82,12.91613,-0.1371,1.47984,-0.13196,0.0894,0,-4.28674,0.78977,-3.0472,-0.16982,0.12777,0.05043,-0.01482,-0.1891,0.04487,-0.50085,0.4037,0.00138,-0.01261,-0.00405,-3.49095,0.99808,0.18176,-0.40473,-0.17781,0.79779,0.64354,-59.79164,-1.20667,9.30304,39.77203,-4.09621,-1.47037,-12.45946
11.84,12.69667,-0.19574,1.95422,-0.16572,0.16283,0,-5.59111,1.1714,-5.72476,-0.45702,0.12325,0.0902,-0.02204,-0.14652,0.03631,-0.52672,0.41693,0.00675,-0.00692,-0.00434,-3.78591,0.44402,0.25981,-0.39869,-0.35085,0.87395,0.64792,-57.31464,-0.68409,11.16571,33.5829,-5.12474,-8.65011,-17.26678
11.86,13.00344,-0.2506,2.37806,-0.19327,0.22987,0,-7.65242,1.58159,-8.29854,-0.87577,0.11621,0.14609,-0.01906,-0.0957,0.02917,-0.55079,0.4427,0.01078,-0.00249,-0.00438,-4.10401,-0.03341,0.32117,-0.36402,-0.40935,0.85226,0.59782,-54.15956,-0.12861,11.82786,27.00448,-5.98343,-13.97427,-20.13985
11.88,13.84023,-0.31876,2.8646,-0.21316,0.29049,0,-10.96306,2.13274,-14.61842,-1.56433,0.09891,0.23018,-0.00504,-0.04155,0.02311,-0.56993,0.47869,0.01322,0.00047,-0.00423,-4.41744,-0.42639,0.37069,-0.31273,-0.3604,0.77128,0.51779,-50.31467,0.38382,11.40426,20.41682,-6.63089,-18.04994,-21.50703
11.9,15.21929,-0.34906,3.30036,-0.22694,0.34184,0,-15.80803,2.57845,-12.4441,-2.00106,0.07661,0.29723,0.00675,0.02148,0.017,-0.57758,0.52233,0.01401,0.00185,-0.00396,-4.72603,-0.72989,0.412,-0.25743,-0.22005,0.66161,0.42628,-46.91021,0.79804,9.78854,14.85652,-6.85579,-18.51191,-20.18996
11.92,16.78096,-0.17069,2.39939,-0.23852,0.37924,0,-21.17711,0.67836,3.3292,-1.55459,0.05928,0.30051,0.01595,0.10057,0.01071,-0.56706,0.57069,0.01325,0.00166,-0.00361,-5.03761,-0.94097,0.44693,-0.20553,-0.01043,0.54693,0.33569,-44.77229,1.12677,7.58651,10.92086,-6.45905,-15.13796,-16.35978
11.94,16.95049,0.04761,0.30894,-0.24607,0.40384,0,-20.4325,-3.107,9.35266,-1.2468,0.02816,0.26285,0.03143,0.18225,0.00558,-0.54287,0.61866,0.0112,0,-0.0032,-5.33907,-1.05941,0.47152,-0.15686,0.24501,0.44527,0.253,-43.00849,1.37207,5.48387,7.69758,-5.58493,-11.14986,-12.21151
11.96,16.00812,0.09498,-1.18786,-0.24713,0.4191,0,-13.38694,-5.78859,11.48257,-1.67236,-0.00719,0.21386,0.04448,0.25338,0.00182,-0.51031,0.66126,0.0082,-0.00288,-0.00273,-5.61866,-1.09022,0.48092,-0.11204,0.52524,0.36858,0.18249,-41.12276,1.51604,3.73449,4.88121,-4.36644,-7.92593,-8.72338
11.98,14.57216,-0.05549,-0.95509,-0.24385,0.42568,0,-0.84051,-5.36111,14.4176,-3.09948,-0.02452,0.15305,0.04812,0.31145,-0.00095,-0.46876,0.69474,0.00463,-0.00662,-0.00222,-5.86456,-1.04561,0.47316,-0.07274,0.80962,0.32395,0.12656,-39.39723,1.5738,2.3634,2.64148,-2.85952,-5.25128,-5.83175
12,14.46423,-0.26336,1.12855,-0.23781,0.42337,0,7.97623,-1.77483,21.88911,-4.24335,-0.01572,0.09503,0.03882,0.35603,-0.00289,-0.42577,0.71596,0.00082,-0.01063,-0.00164,-6.11387,-0.94169,0.44777,-0.04004,1.07518,0.31439,0.08617,-37.92275,1.56246,1.36382,0.95675,-1.20189,-3.20566,-3.61792
12.02,16.0644,-0.27947,2.10839,-0.22951,0.41187,0,0.10066,0.35561,15.73472,-0.60724,0.01452,0.0237,0.01338,0.38938,-0.00392,-0.38908,0.72203,-0.00282,-0.01412,-0.001,-6.40966,-0.79609,0.40507,-0.0138,1.29863,0.33951,0.06108,-36.72524,1.50092,0.68198,-0.24192,0.4348,-1.75405,-2.03106
12.04,17.2994,-0.23259,2.21711,-0.21925,0.39387,0,-10.77849,1.65845,6.38126,4.01094,0.05552,-0.00102,-0.00208,0.40761,-0.00414,-0.35516,0.70873,-0.00603,-0.01677,-0.00029,-6.69256,-0.62471,0.3441,0.0067,1.46391,0.3964,0.0502,-35.75203,1.40261,0.24424,-1.03426,1.90132,-0.75192,-0.91749
12.06,18.13181,-0.18717,2.20777,-0.20661,0.37233,0,-20.69646,2.99859,0.87561,7.60567,0.08505,0.01862,-0.00094,0.40927,-0.00373,-0.32185,0.67365,-0.0087,-0.01863,0.00048,-6.90263,-0.43765,0.26457,0.02155,1.56399,0.47872,0.0519,-34.90128,1.2752,-0.01216,-1.49441,3.11178,-0.09768,-0.17319
12.08,18.19197,-0.15256,1.96076,-0.1903,0.34799,0,-28.04402,3.92471,-1.31116,9.65847,0.09439,0.06386,0.01257,0.40258,-0.00261,-0.29184,0.6178,-0.01087,-0.01961,0.00128,-7.03273,-0.23996,0.16802,0.03104,1.59871,0.57494,0.06391,-34.13937,1.1262,-0.13956,-1.69848,4.02669,0.3019,0.29095
12.1,17.32921,-0.14058,1.55007,-0.17397,0.32086,0,-31.45629,4.2814,-0.52391,10.00981,0.08426,0.11291,0.02942,0.37984,-0.00066,-0.26563,0.54296,-0.01245,-0.02002,0.00208,-7.06145,-0.03441,0.05726,0.03565,1.57552,0.67069,0.08312,-33.45283,0.95961,-0.17952,-1.71977,4.6376,0.52587,0.55442
12.12,15.64217,-0.15581,1.08915,-0.16223,0.29089,0,-30.85247,4.11901,1.8412,9.09066,0.06258,0.15156,0.04091,0.33449,0.00217,-0.24299,0.45249,-0.01328,-0.02029,0.00283,-6.96326,0.17667,-0.06288,0.03602,1.50423,0.7528,0.1062,-32.83918,0.77561,-0.16342,-1.62129,4.95911,0.63474,0.68007
12.14,13.51584,-0.19686,0.70149,-0.1504,0.25871,0,-27.62308,3.55061,4.34863,7.48955,0.04236,0.17496,0.04203,0.28272,0.00612,-0.22407,0.35131,-0.01356,-0.02028,0.00347,-6.71101,0.38939,-0.18617,0.03311,1.39016,0.81149,0.13086,-32.23455,0.57188,-0.1151,-1.44965,5.02625,0.67623,0.71807
12.16,11.26255,-0.2562,0.37793,-0.13441,0.22511,0,-23.3206,2.65627,6.20818,5.65074,0.02884,0.18477,0.03403,0.23699,0.01128,-0.2087,0.24353,-0.01361,-0.01982,0.00391,-6.27799,0.59615,-0.30525,0.02792,1.23294,0.84706,0.15625,-31.6026,0.3451,-0.05351,-1.24031,4.88753,0.684,0.70542
12.18,8.97904,-0.32601,0.09956,-0.11597,0.19108,0,-18.58701,1.60366,7.19833,3.91885,0.02086,0.18412,0.02303,0.19995,0.01729,-0.19669,0.13326,-0.0135,-0.01898,0.00414,-5.6531,0.78349,-0.41099,0.02144,1.02817,0.87224,0.18228,-31.00054,0.09312,0.00508,-1.0213,4.5973,0.67598,0.66569
