T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.38,0.07527,0.04519,-0.02108,-3.60844,0.96193,-2.99619,-1.12267,0.75349,-1.25805,1.00957,-2.66806,5e-05,-4.66864,-3.64317,51.13332,5.93326,5.97498,-0.62314,-5.31749,-0.86376,2.72044,3.20343,0.79691,-3.09618,-0.04051,1.0272,-1.1387,0.31829,-0.51575,0.52251,0.14041,0.05177,0.03627,-1.17807,0.27744,-0.62459,0.1257,0.03765,0.08114,0.03598
10.4,0.05917,0.05761,-0.04046,-3.41589,0.87759,-2.77288,-1.00729,0.68117,-1.29261,0.98289,-2.67923,4e-05,-4.76073,-3.04446,46.17121,6.22454,5.24625,-0.2535,-5.39805,-1.06092,2.754,3.62168,0.86912,-2.94252,-0.13269,0.97662,-1.05608,0.31657,-0.48404,0.55647,0.14335,0.05444,0.03746,-1.15026,0.31983,-0.50687,0.19959,0.03466,0.07687,0.03287
10.42,0.04222,0.06926,-0.06195,-3.12951,0.76986,-2.46026,-0.85315,0.58677,-1.27132,0.93906,-2.58749,4e-05,-4.75981,-2.35701,38.288,6.38601,4.4489,0.01572,-5.33355,-1.23818,2.69614,3.91781,0.91469,-2.75088,-0.24022,0.88546,-0.93376,0.31048,-0.42802,0.57143,0.14328,0.05639,0.03796,-1.09101,0.35214,-0.38022,0.26972,0.03066,0.0719,0.02964
10.44,0.02533,0.07994,-0.08525,-2.77008,0.64967,-2.08076,-0.67316,0.47575,-1.19101,0.88576,-2.39917,3e-05,-4.63996,-1.60414,28.27672,6.36477,3.60795,0.16311,-5.10752,-1.388,2.54749,4.07391,0.9308,-2.54251,-0.35983,0.76305,-0.78454,0.30105,-0.35611,0.56857,0.14026,0.05757,0.03779,-1.00927,0.37332,-0.25509,0.3347,0.02589,0.0667,0.02652
10.46,0.00941,0.08965,-0.11004,-2.36163,0.52904,-1.66065,-0.4818,0.35502,-1.05269,0.83106,-2.12559,3e-05,-4.38439,-0.81651,17.12796,6.12089,2.74936,0.18009,-4.71045,-1.50458,2.31548,4.07752,0.91706,-2.33743,-0.48705,0.62116,-0.62422,0.28872,-0.28143,0.55113,0.13474,0.05803,0.03707,-0.91653,0.38435,-0.13981,0.39457,0.02055,0.06143,0.0236
10.48,-0.00475,0.0985,-0.13598,-1.92925,0.4201,-1.2278,-0.29375,0.23227,-0.86177,0.7819,-1.7821,2e-05,-3.989,-0.02959,5.87628,5.6362,1.89573,0.07338,-4.14523,-1.58463,2.01321,3.92444,0.87527,-2.1519,-0.61608,0.47238,-0.47061,0.2736,-0.21999,0.52418,0.12746,0.05796,0.03601,-0.82602,0.38866,-0.03891,0.45057,0.01474,0.05587,0.02078
10.5,-0.01654,0.10667,-0.16275,-1.497,0.3342,-0.80943,-0.12271,0.11518,-0.62784,0.74292,-1.38689,2e-05,-3.46439,0.71935,-4.54465,4.92048,1.06296,-0.13432,-3.43119,-1.62796,1.65807,3.62099,0.80905,-1.99605,-0.7398,0.3286,-0.34244,0.2559,-0.18855,0.49427,0.11936,0.05759,0.03484,-0.75183,0.39205,0.04764,0.50486,0.00843,0.04933,0.01775
10.52,-0.02571,0.1144,-0.19002,-1.08618,0.28103,-0.43003,0.01983,0.01078,-0.36403,0.71588,-0.95977,2e-05,-2.83577,1.39432,-13.40862,4.01272,0.25965,-0.40636,-2.60486,-1.63766,1.27003,3.18474,0.72343,-1.87247,-0.85001,0.19987,-0.25789,0.23615,-0.20222,0.46891,0.11144,0.05716,0.03381,-0.7076,0.40184,0.1239,0.56014,0.00154,0.04083,0.01405
10.54,-0.0323,0.12189,-0.21744,-0.71392,0.26776,-0.10956,0.12547,-0.07511,-0.08586,0.69979,-0.52081,2e-05,-2.1403,1.96354,-20.25091,2.9769,-0.5102,-0.69717,-1.71698,-1.61994,0.86993,2.6434,0.62456,-1.77579,-0.93807,0.09366,-0.23303,0.2154,-0.2722,0.45587,0.1046,0.05684,0.03308,-0.70513,0.42535,0.19605,0.61921,-0.00606,0.02927,0.00916
10.56,-0.03667,0.12932,-0.24457,-0.39219,0.29838,0.13812,0.18977,-0.13826,0.19023,0.69169,-0.08899,1e-05,-1.4224,2.4021,-24.8727,1.89289,-1.242,-0.95959,-0.82607,-1.5836,0.47774,2.03215,0.51931,-1.69353,-0.99581,0.01466,-0.28001,0.19526,-0.4038,0.46246,0.0995,0.05667,0.03273,-0.75279,0.46781,0.26956,0.68449,-0.01444,0.01385,0.00268
10.58,-0.03944,0.13678,-0.27084,-0.12715,0.37313,0.3064,0.2127,-0.17639,0.44852,0.68786,0.31904,1e-05,-0.72811,2.69402,-27.30936,0.84503,-1.92488,-1.15288,0.00949,-1.53925,0.11106,1.39002,0.41503,-1.60791,-1.01664,-0.03519,-0.4054,0.17778,-0.59487,0.4947,0.09637,0.05649,0.03269,-0.85418,0.53048,0.34629,0.75768,-0.02348,-0.00563,-0.00549
10.6,-0.0414,0.14424,-0.29547,0.08091,0.48829,0.39649,0.19888,-0.18923,0.67535,0.68502,0.68989,1e-05,-0.09958,2.83362,-27.77839,-0.08924,-2.53785,-1.24939,0.73917,-1.49855,-0.21603,0.7562,0.31927,-1.49853,-0.99658,-0.05637,-0.60897,0.1652,-0.83498,0.55673,0.09495,0.05596,0.03271,-1.00718,0.6092,0.42256,0.83942,-0.03287,-0.02853,-0.01511
10.62,-0.0434,0.15157,-0.31747,0.2372,0.63627,0.41731,0.15737,-0.17855,0.86006,0.68133,1.01393,0,0.42924,2.82568,-26.61986,-0.84845,-3.04964,-1.23837,1.32591,-1.47333,-0.49357,0.16674,0.23943,-1.34564,-0.93494,-0.05144,-0.88314,0.15958,-1.1055,0.65018,0.09446,0.0545,0.03242,-1.20378,0.6943,0.48902,0.92901,-0.04204,-0.0533,-0.02549
10.64,-0.04622,0.15845,-0.33558,0.35154,0.80629,0.38449,0.10093,-0.14793,0.99539,0.67695,1.28528,-0,0.83539,2.68431,-24.23788,-1.39294,-3.42314,-1.12598,1.74922,-1.47472,-0.71595,-0.34809,0.18241,-1.13364,-0.83462,-0.02463,-1.21329,0.16244,-1.38082,0.77395,0.09364,0.05134,0.03128,-1.43069,0.77166,0.53248,1.02434,-0.05025,-0.07772,-0.03564
10.66,-0.05047,0.16439,-0.34825,0.43699,0.98527,0.31875,0.0449,-0.10247,1.07745,0.67412,1.50165,-1e-05,1.10822,2.43092,-21.0493,-1.70731,-3.62337,-0.93221,2.00553,-1.51234,-0.88158,-0.76574,0.15413,-0.85438,-0.7019,0.01855,-1.57897,0.17427,-1.63051,0.92414,0.09084,0.04563,0.02869,-1.67082,0.82496,0.53935,1.12185,-0.05672,-0.09921,-0.04443
10.68,-0.05656,0.16874,-0.35372,0.50828,1.15922,0.2437,0.00577,-0.04827,1.10541,0.67677,1.6638,-1e-05,1.24934,2.09174,-17.44319,-1.8,-3.62675,-0.68577,2.10661,-1.59362,-0.99249,-1.0725,0.15908,-0.50973,-0.54587,0.07159,-1.95586,0.19424,-1.82229,1.09439,0.08423,0.03651,0.02403,-1.90525,0.83845,0.49948,1.21673,-0.0607,-0.11536,-0.05077
10.7,-0.06461,0.17071,-0.3501,0.58001,1.31463,0.18325,-0.00056,0.008,1.08119,0.68976,1.77508,-2e-05,1.27151,1.69523,-13.75296,-1.70062,-3.42882,-0.41847,2.07669,-1.72326,-1.05357,-1.26392,0.20007,-0.11275,-0.37769,0.12741,-2.31825,0.22,-1.92554,1.27644,0.07197,0.02323,0.01677,-2.11549,0.79958,0.40926,1.30331,-0.06165,-0.12431,-0.05384
10.72,-0.07456,0.1695,-0.33551,0.66488,1.43987,0.15894,0.03954,0.05979,1.00899,0.71785,1.8408,-3e-05,1.19661,1.26983,-10.24066,-1.45526,-3.04761,-0.16031,1.94874,-1.903,-1.07173,-1.34429,0.278,0.31323,-0.20948,0.17858,-2.64179,0.24794,-1.9148,1.46112,0.05245,0.00532,0.00655,-2.28558,0.70081,0.27276,1.37557,-0.05929,-0.12498,-0.0532
10.74,-0.08629,0.16439,-0.30828,0.77184,1.5265,0.18717,0.13572,0.1012,0.89502,0.76438,1.8676,-5e-05,1.05289,0.84195,-7.09221,-1.12042,-2.52171,0.06399,1.76034,-2.13149,-1.05497,-1.32546,0.39201,0.73767,-0.05309,0.21778,-2.90636,0.27353,-1.77328,1.63954,0.0245,-0.01729,-0.00672,-2.404,0.54042,0.10054,1.42786,-0.05363,-0.11713,-0.04874
10.76,-0.09978,0.15493,-0.26715,0.90458,1.57022,0.27672,0.29214,0.12767,0.74723,0.83003,1.86284,-6e-05,0.87175,0.4344,-4.4208,-0.75614,-1.90356,0.23706,1.54957,-2.40441,-1.01138,-1.22508,0.53969,1.12762,0.08122,0.23812,-3.09869,0.29211,-1.49576,1.80439,-0.01245,-0.04409,-0.02278,-2.46502,0.32226,-0.09341,1.45556,-0.04491,-0.10117,-0.04069
10.78,-0.11529,0.14106,-0.21149,1.06044,1.57158,0.42695,0.50651,0.13637,0.5751,0.91186,1.83397,-7e-05,0.68472,0.06528,-2.27599,-0.41931,-1.25041,0.34951,1.3512,-2.71475,-0.94827,-1.06472,0.71752,1.4531,0.18596,0.23358,-3.21438,0.29962,-1.09071,1.951,-0.05814,-0.07394,-0.04096,-2.46961,0.05488,-0.29556,1.45589,-0.03357,-0.07795,-0.02947
10.8,-0.13345,0.12325,-0.1415,1.23006,1.53599,0.62711,0.7698,0.12652,0.38948,1.00304,1.78804,-8e-05,0.52081,-0.25258,-0.6558,-0.15812,-0.61534,0.39964,1.19373,-3.05312,-0.87154,-0.86815,0.9212,1.69171,0.25732,0.19923,-3.25859,0.29322,-0.58092,2.07795,-0.11145,-0.10489,-0.06013,-2.42544,-0.24963,-0.49613,1.42832,-0.02015,-0.04847,-0.01555
10.82,-0.15521,0.10244,-0.05824,1.39795,1.47301,0.85719,1.06706,0.09919,0.20232,1.0934,1.73105,-9e-05,0.40473,-0.51171,0.4801,-0.00831,-0.04052,0.39222,1.0973,-3.40803,-0.78522,-0.66,1.14596,1.83149,0.29548,0.13153,-3.24492,0.27167,-0.00215,2.18666,-0.17037,-0.13425,-0.07871,-2.3459,-0.57673,-0.6907,1.37473,-0.00525,-0.01368,0.00059
10.84,-0.18171,0.08002,0.03629,1.5441,1.39476,1.09044,1.37924,0.05687,0.02621,1.17097,1.66735,-0.0001,0.35591,-0.70953,1.19778,0.00844,0.44632,0.33689,1.07271,-3.76616,-0.69131,-0.4646,1.38675,1.87141,0.30436,0.0283,-3.19233,0.23534,0.60052,2.28005,-0.23208,-0.15852,-0.09472,-2.24796,-0.91043,-0.87977,1.29902,0.01049,0.0255,0.01853
10.86,-0.21399,0.05756,0.13936,1.64646,1.31378,1.29718,1.68587,0.00269,-0.12624,1.22413,1.59903,-0.0001,0.38825,-0.84758,1.57786,-0.11576,0.83217,0.24613,1.1213,-4.11264,-0.58985,-0.30525,1.63841,1.81985,0.29072,-0.1112,-3.12065,0.1859,1.17802,2.36047,-0.29318,-0.17366,-0.10586,-2.14932,-1.23408,-1.06638,1.20648,0.02642,0.06826,0.03788
10.88,-0.2527,0.03665,0.24765,1.68387,1.24081,1.4492,1.96795,-0.06033,-0.24318,1.24397,1.52558,-0.0001,0.51041,-0.93052,1.70609,-0.37684,1.11684,0.13338,1.23578,-4.43152,-0.47912,-0.20343,1.89575,1.69197,0.26302,-0.28636,-3.04578,0.12594,1.68357,2.42752,-0.34995,-0.17519,-0.10973,-2.06555,-1.53107,-1.25294,1.10303,0.04186,0.11368,0.05825
10.9,-0.29785,0.01871,0.35742,1.63891,1.18308,1.52379,2.21044,-0.12995,-0.3144,1.22612,1.44409,-0.0001,0.72621,-0.96501,1.66603,-0.76145,1.30969,0.01128,1.40165,-4.70645,-0.35607,-0.17795,2.15362,1.50682,0.22999,-0.49509,-2.97596,0.05866,2.07849,2.47628,-0.39871,-0.15864,-0.10397,-2.00781,-1.7855,-1.43809,0.99476,0.05608,0.16067,0.07915
10.92,-0.34869,0.0048,0.46468,1.50029,1.14334,1.50668,2.40368,-0.20494,-0.33211,1.17151,1.34985,-9e-05,1.03503,-0.95853,1.5335,-1.25031,1.42613,-0.10966,1.59937,-4.92154,-0.21676,-0.24382,2.40705,1.28485,0.19912,-0.73366,-2.90963,-0.01227,2.33665,2.49654,-0.43614,-0.1199,-0.08651,-1.98175,-1.98281,-1.61467,0.88775,0.06834,0.20785,0.09999
10.94,-0.40372,-0.0043,0.56534,1.26433,1.12002,1.39343,2.54355,-0.28492,-0.29172,1.08594,1.23778,-8e-05,1.43214,-0.91826,1.37268,-1.82183,1.4843,-0.22189,1.80689,-5.0622,-0.05691,-0.41083,2.65121,1.04623,0.17538,-0.99638,-2.83576,-0.08256,2.44695,2.47305,-0.45966,-0.05577,-0.05581,-1.98763,-2.1105,-1.76932,0.78832,0.07787,0.25348,0.12003
10.96,-0.46086,-0.00816,0.65532,0.93563,1.1081,1.18936,2.63056,-0.36988,-0.19241,0.97849,1.10444,-6e-05,1.90888,-0.85006,1.23361,-2.45542,1.50241,-0.32118,2.00253,-5.11621,0.12755,-0.68192,2.88149,0.80999,0.15995,-1.27526,-2.73601,-0.1471,2.41366,2.38713,-0.46765,0.03546,-0.01117,-2.02158,-2.15891,-1.88358,0.70354,0.08396,0.29555,0.1384
10.98,-0.51773,-0.00654,0.73061,0.52705,1.10057,0.90842,2.66843,-0.45948,-0.03752,0.85942,0.95064,-5e-05,2.45271,-0.75788,1.15086,-3.13436,1.49674,-0.40661,2.16782,-5.07485,0.33981,-1.05168,3.09364,0.59382,0.14952,-1.55974,-2.58839,-0.19973,2.25506,2.21912,-0.4597,0.15341,0.04705,-2.07735,-2.12199,-1.93616,0.64162,0.08594,0.3318,0.1541
11,-0.57188,0.00068,0.78749,0.05898,1.08985,0.57137,2.66263,-0.55245,0.16547,0.7382,0.78346,-3e-05,3.0474,-0.64363,1.14333,-3.84727,1.48033,-0.4801,2.28982,-4.93399,0.58153,-1.5053,3.28379,0.41417,0.13611,-1.83662,-2.37139,-0.23324,2.00024,1.95158,-0.43664,0.29494,0.11711,-2.14801,-1.9979,-1.90587,0.61211,0.08329,0.35985,0.16608
11.02,-0.62105,0.0135,0.82257,-0.44199,1.06882,0.2035,2.61925,-0.64619,0.40536,0.62213,0.61495,-1e-05,3.67323,-0.50774,1.21509,-4.58786,1.46222,-0.54557,2.36256,-4.69471,0.85197,-2.01848,3.44841,0.28624,0.10757,-2.09025,-2.06775,-0.2399,1.68443,1.57269,-0.40035,0.4537,0.19576,-2.22691,-1.7893,-1.7744,0.6254,0.07566,0.37734,0.17329
11.04,-0.66332,0.03183,0.83294,-0.94504,1.03135,-0.16788,2.54435,-0.73669,0.66828,0.51567,0.45736,0,4.30743,-0.35027,1.35711,-5.35303,1.44708,-0.60783,2.38738,-4.36329,1.1473,-2.5584,3.58406,0.22381,0.04899,-2.30307,-1.6673,-0.21229,1.34304,1.07944,-0.3534,0.61975,0.27802,-2.30768,-1.5031,-1.52885,0.69146,0.06285,0.38201,0.17469
11.06,-0.69716,0.05541,0.81631,-1.4176,0.97214,-0.51597,2.44386,-0.81885,0.93913,0.42063,0.31924,1e-05,4.92499,-0.1724,1.54953,-6.1396,1.4352,-0.67132,2.37224,-3.95064,1.45989,-3.0859,3.68702,0.23857,-0.05528,-2.45653,-1.16881,-0.1446,1.00546,0.48045,-0.29853,0.77929,0.35714,-2.38346,-1.14983,-1.16376,0.81809,0.04485,0.37182,0.16937
11.08,-0.72148,0.08373,0.77117,-1.82799,0.88649,-0.81686,2.32378,-0.88696,1.20313,0.33684,0.20474,3e-05,5.49977,0.022,1.7642,-6.94081,1.42277,-0.73898,2.33035,-3.47152,1.77796,-3.55845,3.75298,0.33906,-0.21925,-2.53229,-0.58098,-0.03386,0.68977,-0.20202,-0.23822,0.91466,0.42458,-2.44583,-0.74293,-0.68272,1.0089,0.02182,0.34506,0.15658
11.1,-0.7356,0.11591,0.69698,-2.1478,0.76994,-1.05134,2.19057,-0.93534,1.44727,0.26301,0.11471,4e-05,6.00594,0.22526,1.96695,-7.7432,1.40244,-0.81154,2.27825,-2.94362,2.08561,-3.93362,3.77696,0.52941,-0.45276,-2.51367,0.07739,0.11907,0.4001,-0.93115,-0.17448,1.00434,0.47006,-2.4839,-0.29822,-0.09964,1.2616,-0.00596,0.30058,0.13581
11.12,-0.73922,0.15063,0.59434,-2.3538,0.61825,-1.20595,2.05132,-0.95907,1.66122,0.19755,0.04779,5e-05,6.41933,0.4255,2.11931,-8.52463,1.364,-0.88737,2.2335,-2.38645,2.36348,-4.17262,3.75315,0.80791,-0.75935,-2.38693,0.77798,0.30921,0.1275,-1.65644,-0.10897,1.02329,0.48164,-2.48408,0.16648,0.56059,1.56694,-0.03804,0.23787,0.10686
11.14,-0.73233,0.18613,0.46507,-2.42913,0.42763,-1.27338,1.91346,-0.95441,1.83774,0.13912,0.00136,6e-05,6.7187,0.60723,2.17971,-9.25379,1.29528,-0.96291,2.21208,-1.82013,2.58996,-4.24355,3.67498,1.16557,-1.13455,-2.14251,1.48447,0.52794,-0.14544,-2.3165,-0.04355,0.94345,0.44593,-2.43066,0.63159,1.26232,1.90867,-0.07384,0.1573,0.06992
11.16,-0.71513,0.22019,0.31219,-2.36392,0.19541,-1.25206,1.78411,-0.91933,1.97255,0.08682,-0.02778,6e-05,6.88708,0.75286,2.10421,-9.89131,1.18325,-1.03379,2.22575,-1.26393,2.74308,-4.12445,3.53535,1.58493,-1.5648,-1.77614,2.15483,0.76412,-0.43727,-2.84392,0.01901,0.7348,0.34859,-2.3072,1.07596,1.96038,2.26446,-0.11264,0.06019,0.02556
11.18,-0.68793,0.25028,0.13996,-2.1556,-0.07919,-1.14555,1.66923,-0.85375,2.064,0.04018,-0.04294,7e-05,6.91293,0.84479,1.84718,-10.39252,1.01519,-1.09604,2.27966,-0.73501,2.80277,-3.80578,3.32714,2.03918,-2.027,-1.29,2.74438,1.00545,-0.75981,-3.1716,0.07432,0.36708,0.17501,-2.09868,1.47743,2.60276,2.60768,-0.15359,-0.05113,-0.02523
11.2,-0.65112,0.27371,-0.0463,-1.80896,-0.39412,-0.96161,1.57272,-0.75974,2.11255,-0.00111,-0.04723,8e-05,6.79121,0.86776,1.36223,-10.711,0.78019,-1.14751,2.37066,-0.24739,2.7532,-3.29203,3.04423,2.49199,-2.48876,-0.69388,3.20936,1.23973,-1.1122,-3.24007,0.11596,-0.18753,-0.08835,-1.79395,1.81378,3.13483,2.9098,-0.19566,-0.17342,-0.08112
11.22,-0.60514,0.28785,-0.2403,-1.33589,-0.7438,-0.71131,1.49564,-0.64144,2.12028,-0.03748,-0.04334,8e-05,6.52377,0.81101,0.60354,-10.80258,0.47056,-1.1887,2.48635,0.18874,2.58485,-2.60202,2.68259,2.89825,-2.90946,-0.00626,3.51083,1.45564,-1.47868,-3.00505,0.13569,-0.95087,-0.45233,-1.38803,2.06439,3.50526,3.14322,-0.23766,-0.30284,-0.14056
11.24,-0.55038,0.29043,-0.4351,-0.75477,-1.11873,-0.4081,1.43561,-0.50475,2.09036,-0.06982,-0.03358,9e-05,6.11884,0.67,-0.47195,-10.62903,0.08333,-1.22322,2.60538,0.56729,2.29597,-1.76752,2.24161,3.20603,-3.24227,0.74514,3.61868,1.64288,-1.83109,-2.44459,0.12432,-1.93429,-0.92279,-0.88405,2.21251,3.67321,3.28413,-0.2782,-0.43534,-0.20199
11.26,-0.48723,0.2798,-0.62349,-0.0897,-1.50556,-0.06692,1.38655,-0.35682,2.02661,-0.0998,-0.01983,9e-05,5.58999,0.44768,-1.90138,-10.16165,-0.3784,-1.25762,2.69865,0.88637,1.89347,-0.83055,1.72521,3.36011,-3.43744,1.52339,3.51576,1.79188,-2.13514,-1.56518,0.07317,-3.13358,-1.49813,-0.29438,2.24792,3.61603,3.31543,-0.31567,-0.56719,-0.26397
11.28,-0.41601,0.25525,-0.79836,0.63052,-1.88758,0.29649,1.33883,-0.20545,1.93321,-0.13003,-0.00363,9e-05,4.95484,0.15506,-3.71153,-9.38477,-0.90413,-1.30066,2.73169,1.14811,1.39317,0.16009,1.1428,3.30713,-3.44683,2.28353,3.2014,1.89349,-2.3585,-0.4061,-0.02409,-4.52392,-2.16674,0.35898,2.16939,3.33557,3.22916,-0.34831,-0.69535,-0.32534
11.3,-0.33708,0.21718,-0.95318,1.37341,-2.2458,0.66609,1.28,-0.05838,1.81443,-0.16405,0.01363,9e-05,4.23402,-0.18889,-5.91283,-8.29887,-1.47506,-1.3622,2.66795,1.35844,0.81947,1.15228,0.50961,3.00225,-3.22977,2.97499,2.69406,1.93885,-2.47805,0.9593,-0.16977,-6.05546,-2.9048,1.04524,1.98613,2.86109,3.02821,-0.37427,-0.81746,-0.38515
11.32,-0.25083,0.16717,-1.08225,2.10389,-2.56033,1.02593,1.1961,0.0773,1.67445,-0.20602,0.03062,9e-05,3.45015,-0.55826,-8.49226,-6.92253,-2.06365,-1.45165,2.47269,1.52664,0.20398,2.0938,-0.15379,2.41702,-2.75978,3.54569,2.03188,1.91983,-2.48423,2.42657,-0.3607,-7.65058,-3.67487,1.72684,1.71754,2.24689,2.7264,-0.39173,-0.93125,-0.44233
11.34,-0.15787,0.10786,-1.18094,2.78565,-2.81224,1.36031,1.07341,0.19566,1.51692,-0.26025,0.04584,9e-05,2.62691,-0.92218,-11.40551,-5.29281,-2.6339,-1.57599,2.11737,1.66471,-0.41664,2.93518,-0.82313,1.54756,-2.03162,3.94764,1.27088,1.82994,-2.3813,3.86801,-0.58759,-9.20378,-4.42582,2.36298,1.39091,1.56392,2.34712,-0.39909,-1.03349,-0.4951
11.36,-0.059,0.04266,-1.24581,3.38285,-2.98561,1.65409,0.90057,0.29251,1.34463,-0.33049,0.05754,9e-05,1.78813,-1.2476,-14.56992,-3.46422,-3.14263,-1.73774,1.58417,1.7866,-1.00381,3.6323,-1.47287,0.42183,-1.0675,4.14348,0.4808,1.6658,-2.18419,5.14479,-0.83499,-10.58522,-5.09454,2.91409,1.03749,0.88709,1.92043,-0.39515,-1.11838,-0.54029
11.38,0.04458,-0.0246,-1.27476,3.86213,-3.06952,1.89315,0.67067,0.36561,1.15914,-0.41928,0.06348,8e-05,0.95698,-1.50264,-17.85965,-1.50652,-3.5418,-1.9329,0.87009,1.90727,-1.52056,4.14882,-2.07904,-0.89591,0.07912,4.11275,-0.26103,1.42857,-1.91346,6.12176,-1.08219,-11.64866,-5.60985,3.34651,0.68798,0.2809,1.47949,-0.37921,-1.17606,-0.57249
11.4,0.15127,-0.09009,-1.26706,4.195,-3.05951,2.06501,0.3828,0.4149,0.96047,-0.52749,0.06089,7e-05,0.15519,-1.65986,-21.10478,0.49813,-3.78186,-2.1494,-0.01005,2.04148,-1.9349,4.45857,-2.62167,-2.3059,1.32408,3.85629,-0.87719,1.12509,-1.59022,6.68275,-1.30481,-12.24437,-5.89876,3.63645,0.36839,-0.21271,1.057,-0.35113,-1.19145,-0.58361
11.42,0.25899,-0.15034,-1.22347,4.36016,-2.95805,2.15984,0.04274,0.44226,0.74708,-0.65413,0.04641,6e-05,-0.59776,-1.69926,-24.09579,2.45897,-3.81613,-2.36623,-1.02253,2.20226,-2.22274,4.54758,-3.08639,-3.68073,2.55919,3.3972,-1.29852,0.76806,-1.23251,6.74419,-1.47721,-12.23679,-5.89513,3.77212,0.09713,-0.58161,0.68191,-0.31126,-1.14376,-0.56266
11.44,0.36513,-0.20256,-1.14613,4.34568,-2.77382,2.1715,-0.33751,0.45113,0.51588,-0.79667,0.01612,5e-05,-1.28563,-1.61051,-26.59407,4.28167,-3.60599,-2.55358,-2.11597,2.3991,-2.37001,4.4157,-3.46492,-4.88077,3.66533,2.7778,-1.47294,0.37517,-0.85389,6.26578,-1.57552,-11.52569,-5.54995,3.75384,-0.11612,-0.84431,0.37687,-0.26009,-1.00711,-0.49608
11.46,0.46667,-0.24485,-1.03845,4.15088,-2.52006,2.09875,-0.74116,0.44583,0.26253,-0.95156,-0.0343,4e-05,-1.89679,-1.39451,-28.34814,5.87459,-3.12668,-2.6741,-3.22486,2.63605,-2.37391,4.07766,-3.75452,-5.77483,4.53005,2.05333,-1.37346,-0.03284,-0.46399,5.25727,-1.58101,-10.06828,-4.84214,3.59243,-0.27003,-1.0449,0.15632,-0.19792,-0.75211,-0.3686
11.48,0.56025,-0.27639,-0.90502,3.78758,-2.21248,1.94623,-1.14865,0.43086,-0.01798,-1.115,-0.10919,3e-05,-2.42563,-1.06403,-29.11359,7.15623,-2.373,-2.68556,-4.27477,2.91029,-2.24332,3.56334,-3.95704,-6.26176,5.06606,1.28392,-1.00438,-0.4345,-0.0704,3.7808,-1.48319,-7.89758,-3.78753,3.30664,-0.37016,-1.24402,0.02528,-0.12448,-0.34848,-0.1646
11.5,0.64238,-0.29743,-0.75138,3.28023,-1.86738,1.72487,-1.53981,0.41028,-0.33049,-1.28353,-0.21248,2e-05,-2.87405,-0.64336,-28.67358,8.06304,-1.36403,-2.54483,-5.1885,3.2114,-1.99815,2.91669,-4.0776,-6.28738,5.22563,0.52687,-0.40346,-0.81002,0.31925,1.94763,-1.282,-5.13136,-2.44323,2.92053,-0.42679,-1.50786,-0.02117,-0.03878,0.23145,0.13014
11.52,0.70965,-0.30916,-0.58386,2.66421,-1.50014,1.45133,-1.89565,0.38723,-0.67848,-1.45438,-0.34681,1e-05,-3.25239,-0.16656,-26.8562,8.55694,-0.14564,-2.21305,-5.89255,3.52183,-1.6674,2.19264,-4.12329,-5.85205,5.00715,-0.16935,0.36122,-1.14304,0.69591,-0.09189,-0.98826,-1.96613,-0.90473,2.46111,-0.45263,-1.89722,0.00243,0.06077,1.00867,0.5263
11.54,0.75894,-0.31346,-0.40913,1.98223,-1.1243,1.14634,-2.19979,0.36371,-1.06263,-1.62548,-0.51256,0,-3.57996,0.32552,-23.54699,8.63187,1.20998,-1.66183,-6.32354,3.81853,-1.28593,1.45186,-4.10182,-5.00693,4.45217,-0.76881,1.20025,-1.42169,1.04892,-2.16531,-0.6223,1.34549,0.70506,1.95665,-0.46068,-2.45775,0.07298,0.17593,1.99288,1.02877
11.56,0.7877,-0.31254,-0.23386,1.27917,-0.75127,0.8321,-2.43937,0.34055,-1.4796,-1.79509,-0.70643,-1e-05,-3.88476,0.78925,-18.69743,8.31883,2.6083,-0.87953,-6.43428,4.07564,-0.89035,0.75394,-4.0205,-3.8409,3.63433,-1.2494,2.01629,-1.63906,1.36706,-4.0997,-0.21102,4.53046,2.25314,1.43549,-0.46235,-3.21215,0.1606,0.30787,3.17787,1.63422
11.58,0.79419,-0.30851,-0.06421,0.59674,-0.39039,0.52945,-2.60552,0.31761,-1.92094,-1.96147,-0.91984,-1e-05,-4.20248,1.1824,-12.33156,7.68841,3.93965,0.12317,-6.19941,4.26768,-0.51474,0.15045,-3.88561,-2.46261,2.64412,-1.60231,2.719,-1.793,1.64022,-5.74414,0.21586,7.33583,3.61609,0.92523,-0.46622,-4.15455,0.23117,0.45637,4.53713,2.32895
11.6,0.7777,-0.30308,0.09453,-0.03102,-0.0494,0.25548,-2.6936,0.29403,-2.37289,-2.12254,-1.13824,-2e-05,-4.57446,1.46779,-4.55173,6.84932,5.08961,1.30999,-5.61952,4.37262,-0.18713,-0.32079,-3.70221,-0.98293,1.57378,-1.83022,3.23805,-1.88559,1.86113,-6.98817,0.6294,9.56435,4.69746,0.45214,-0.47722,-5.24745,0.24929,0.6189,6.02018,3.08703
