T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.8,-1.20737,-0.04824,0.04092,3.27942,-1.22227,0.16504,-0.15265,0.11391,-0.05308,-0.16235,-0.09691,-0.03697,1.67993,0.01323,0.88156,0.33628,1.54312,-0.14176,-0.12872,1.43913,0.03907,-0.8645,0.37974,-1.44394,-0.1617,0.06571,1.45098,-0.35898,0.16311,-0.85901,-0.12718,-0.07373,-0.07548,1.62491,0.13734,0.20795,-1.02178,-0.09772,0.03131,0.05344
8.82,-1.2073,-0.04803,0.04091,3.28039,-1.21973,0.16817,-0.14722,0.11488,-0.05275,-0.14843,-0.09235,-0.03697,1.67893,0.01801,0.87401,0.32762,1.5661,-0.14535,-0.12282,1.43281,0.03995,-0.86603,0.37855,-1.43999,-0.16264,0.06352,1.44772,-0.35932,0.16641,-0.85598,-0.12749,-0.07385,-0.07556,1.61988,0.13676,0.21165,-1.01788,-0.09779,0.03124,0.05341
8.84,-1.2072,-0.04771,0.04095,3.28012,-1.21595,0.17139,-0.14311,0.11479,-0.0521,-0.14429,-0.09109,-0.03697,1.67792,0.02081,0.8696,0.32224,1.58585,-0.14708,-0.1179,1.42817,0.04021,-0.86929,0.37667,-1.43747,-0.16283,0.06115,1.44304,-0.35968,0.17119,-0.85152,-0.12781,-0.07395,-0.07564,1.61258,0.13613,0.21687,-1.01266,-0.09785,0.03117,0.05339
8.86,-1.20711,-0.04743,0.04096,3.28041,-1.21282,0.1745,-0.13844,0.11519,-0.05161,-0.13585,-0.08837,-0.03697,1.67696,0.02445,0.86404,0.31549,1.60667,-0.14965,-0.11268,1.42289,0.04076,-0.8716,0.37517,-1.43433,-0.16338,0.05897,1.43905,-0.36007,0.17505,-0.84768,-0.12811,-0.07405,-0.07572,1.60639,0.13555,0.22134,-1.00802,-0.09791,0.0311,0.05337
8.88,-1.20702,-0.04718,0.041,3.28079,-1.20938,0.17794,-0.1335,0.11559,-0.05105,-0.1266,-0.08542,-0.03697,1.67573,0.02839,0.85714,0.30817,1.62955,-0.15225,-0.10678,1.41707,0.04128,-0.87459,0.37333,-1.43097,-0.16386,0.05629,1.43486,-0.3603,0.17991,-0.84394,-0.12848,-0.07419,-0.07582,1.59986,0.13484,0.22604,-1.00344,-0.09797,0.03105,0.05335
8.9,-1.20694,-0.04684,0.041,3.28065,-1.20627,0.1807,-0.12948,0.11573,-0.05055,-0.12147,-0.08375,-0.03697,1.67511,0.0312,0.85383,0.30283,1.64716,-0.15433,-0.10255,1.4128,0.04171,-0.8766,0.37208,-1.42843,-0.16431,0.05464,1.43077,-0.36087,0.18308,-0.83965,-0.12871,-0.07425,-0.07586,1.5935,0.1344,0.23062,-0.99844,-0.09805,0.03095,0.05332
8.92,-1.20689,-0.0463,0.04088,3.27935,-1.20426,0.1815,-0.12755,0.1154,-0.05037,-0.1251,-0.08479,-0.03697,1.67608,0.03145,0.85968,0.30233,1.65182,-0.15553,-0.10267,1.41234,0.04207,-0.87506,0.37258,-1.42815,-0.16484,0.05582,1.42727,-0.36246,0.181,-0.83412,-0.1285,-0.07408,-0.07575,1.58802,0.13486,0.2347,-0.99257,-0.0982,0.03067,0.05321
8.94,-1.20685,-0.04567,0.04073,3.27757,-1.20263,0.1816,-0.12652,0.11485,-0.05023,-0.13263,-0.08701,-0.03697,1.67772,0.03062,0.86903,0.30368,1.65107,-0.15626,-0.10444,1.41341,0.04234,-0.87254,0.37373,-1.42861,-0.16537,0.05806,1.42393,-0.36436,0.1772,-0.8281,-0.12815,-0.07383,-0.07559,1.5828,0.13559,0.23858,-0.98635,-0.09837,0.03034,0.05308
8.96,-1.20681,-0.04509,0.0406,3.27604,-1.20085,0.18204,-0.12514,0.1144,-0.05003,-0.13855,-0.0887,-0.03697,1.67914,0.03023,0.87681,0.30411,1.6522,-0.15712,-0.10547,1.41385,0.04262,-0.8707,0.37464,-1.42852,-0.1659,0.05985,1.42056,-0.36605,0.17434,-0.82234,-0.12789,-0.07363,-0.07545,1.57753,0.13614,0.24243,-0.98033,-0.09852,0.03005,0.05296
8.98,-1.20676,-0.04449,0.04047,3.27432,-1.19892,0.18242,-0.12356,0.11391,-0.05001,-0.1441,-0.09048,-0.03697,1.68015,0.02998,0.88467,0.30505,1.65569,-0.15826,-0.10651,1.41406,0.04301,-0.8679,0.37526,-1.42938,-0.1664,0.06149,1.41699,-0.36805,0.17089,-0.81633,-0.12756,-0.0734,-0.07529,1.57188,0.13693,0.24688,-0.97409,-0.09869,0.0297,0.05282
9,-1.20672,-0.04391,0.04032,3.2729,-1.19742,0.18274,-0.12259,0.11347,-0.0496,-0.15125,-0.09229,-0.03697,1.68221,0.02921,0.8931,0.30522,1.65302,-0.15873,-0.10788,1.41512,0.04316,-0.86689,0.3767,-1.42844,-0.16695,0.06371,1.4139,-0.36948,0.16823,-0.81078,-0.12732,-0.07321,-0.07517,1.56713,0.13729,0.24999,-0.96826,-0.09884,0.02946,0.05273
9.02,-1.20667,-0.0434,0.04014,3.27246,-1.19697,0.18302,-0.12304,0.11331,-0.04843,-0.16166,-0.09404,-0.03697,1.6868,0.02728,0.90247,0.30368,1.6347,-0.15758,-0.10996,1.41787,0.04276,-0.87064,0.3797,-1.42209,-0.16777,0.06698,1.4119,-0.36917,0.16832,-0.80647,-0.1274,-0.07317,-0.07517,1.56469,0.13638,0.24949,-0.96348,-0.09893,0.02955,0.05277
9.04,-1.20662,-0.04293,0.03994,3.27236,-1.19695,0.18326,-0.12409,0.11321,-0.0468,-0.17356,-0.09574,-0.03697,1.69246,0.02489,0.91214,0.30111,1.61043,-0.15578,-0.11227,1.42147,0.04209,-0.87628,0.3836,-1.41395,-0.16863,0.07083,1.41042,-0.3683,0.16924,-0.80268,-0.12758,-0.07318,-0.07521,1.56317,0.13502,0.24764,-0.95915,-0.099,0.02975,0.05287
9.06,-1.20658,-0.04245,0.03975,3.27209,-1.19679,0.18352,-0.12489,0.11304,-0.04516,-0.1849,-0.09736,-0.03697,1.69781,0.02273,0.92164,0.2984,1.58885,-0.15421,-0.11432,1.42483,0.04149,-0.88134,0.38745,-1.40676,-0.16936,0.07459,1.40884,-0.36774,0.16968,-0.79876,-0.1277,-0.07316,-0.07522,1.56132,0.13388,0.24637,-0.95471,-0.09908,0.02991,0.05294
9.08,-1.20652,-0.04192,0.03954,3.27184,-1.19645,0.18372,-0.1256,0.11304,-0.04446,-0.1959,-0.09947,-0.03697,1.70249,0.02043,0.93183,0.29827,1.56699,-0.15286,-0.11708,1.4276,0.04115,-0.88527,0.38984,-1.39899,-0.17051,0.07765,1.40674,-0.36695,0.17051,-0.79436,-0.12785,-0.07316,-0.07525,1.55911,0.1327,0.24522,-0.94983,-0.09917,0.03004,0.053
9.1,-1.20649,-0.0415,0.03936,3.27164,-1.19656,0.18407,-0.12665,0.11271,-0.04168,-0.20789,-0.1005,-0.03697,1.70876,0.01834,0.94007,0.29258,1.54456,-0.15094,-0.1184,1.43182,0.04018,-0.89192,0.39545,-1.39205,-0.17087,0.08229,1.40582,-0.36649,0.17076,-0.79109,-0.12797,-0.07314,-0.07527,1.55786,0.13148,0.24352,-0.946,-0.09923,0.03025,0.0531
9.12,-1.20649,-0.04132,0.03926,3.2714,-1.19781,0.18476,-0.12839,0.11146,-0.03334,-0.22223,-0.09876,-0.03697,1.7196,0.0168,0.94785,0.27114,1.52031,-0.14715,-0.11572,1.43944,0.0377,-0.90632,0.40991,-1.38725,-0.16839,0.09102,1.40806,-0.36705,0.16913,-0.79075,-0.12796,-0.07307,-0.07522,1.55911,0.13022,0.2406,-0.94496,-0.09924,0.03066,0.05328
9.14,-1.20652,-0.04124,0.03918,3.27121,-1.19948,0.18563,-0.13047,0.10987,-0.02293,-0.23747,-0.09592,-0.03697,1.7319,0.01549,0.95295,0.24426,1.49597,-0.14287,-0.11159,1.44856,0.03458,-0.92326,0.42753,-1.38351,-0.16525,0.10131,1.41146,-0.36794,0.16692,-0.79152,-0.1279,-0.07299,-0.07516,1.56129,0.12893,0.2372,-0.94497,-0.09922,0.03114,0.0535
9.16,-1.20653,-0.04112,0.03908,3.27104,-1.20092,0.18648,-0.13249,0.10842,-0.01339,-0.25227,-0.09345,-0.03697,1.74326,0.01415,0.95569,0.22025,1.47287,-0.13911,-0.1081,1.45724,0.03163,-0.93857,0.44365,-1.37958,-0.16283,0.111,1.4143,-0.36869,0.16506,-0.79181,-0.12786,-0.07291,-0.0751,1.563,0.12763,0.23405,-0.94452,-0.09921,0.03158,0.0537
9.18,-1.20656,-0.04098,0.039,3.27069,-1.20255,0.18708,-0.13416,0.10704,-0.00405,-0.26728,-0.09146,-0.03697,1.75588,0.0125,0.97256,0.19444,1.44473,-0.13409,-0.10465,1.46492,0.02915,-0.95597,0.46019,-1.37409,-0.15857,0.12035,1.41729,-0.3694,0.16286,-0.79201,-0.12784,-0.07284,-0.07505,1.56492,0.1264,0.2307,-0.94401,-0.0992,0.03204,0.05391
9.2,-1.20656,-0.0409,0.0389,3.27071,-1.20388,0.18822,-0.13661,0.10545,0.0061,-0.28202,-0.08827,-0.03697,1.76617,0.01157,0.96056,0.17122,1.42689,-0.13153,-0.10082,1.47505,0.02559,-0.96959,0.47645,-1.37248,-0.15808,0.13064,1.42023,-0.37027,0.16123,-0.79266,-0.12777,-0.07275,-0.07499,1.56662,0.12504,0.22768,-0.94388,-0.09919,0.03248,0.05411
9.22,-1.20647,-0.04098,0.03876,3.27191,-1.2042,0.19109,-0.1412,0.10329,0.01859,-0.29587,-0.08153,-0.03697,1.77011,0.01257,0.85902,0.15553,1.43981,-0.13637,-0.09589,1.49145,0.01881,-0.97203,0.49251,-1.37807,-0.16724,0.14422,1.42281,-0.37163,0.16135,-0.79438,-0.12752,-0.0726,-0.07492,1.56741,0.12323,0.22564,-0.94454,-0.09919,0.03287,0.0543
9.24,-1.20636,-0.04111,0.0386,3.27345,-1.20423,0.19444,-0.14654,0.10097,0.03168,-0.30937,-0.07372,-0.03697,1.77157,0.0143,0.73033,0.14283,1.46274,-0.14359,-0.09071,1.51029,0.01105,-0.97057,0.50792,-1.38802,-0.18034,0.15849,1.4253,-0.37311,0.16206,-0.79652,-0.12723,-0.07243,-0.07485,1.56796,0.12131,0.22395,-0.94556,-0.09918,0.03324,0.05449
9.26,-1.20626,-0.04122,0.03846,3.27475,-1.20445,0.19742,-0.15148,0.0988,0.04407,-0.32297,-0.0667,-0.03697,1.77391,0.0157,0.62113,0.12935,1.47955,-0.1494,-0.08587,1.52811,0.00404,-0.971,0.5228,-1.39829,-0.19232,0.1717,1.4278,-0.37446,0.16249,-0.79843,-0.12696,-0.07227,-0.07478,1.56868,0.11954,0.22214,-0.94643,-0.09917,0.03361,0.05467
9.28,-1.20613,-0.04134,0.0383,3.27643,-1.20443,0.20109,-0.15671,0.09627,0.05836,-0.33689,-0.05833,-0.03697,1.77739,0.01708,0.48225,0.11315,1.50284,-0.15662,-0.07994,1.5456,-0.00425,-0.97112,0.54138,-1.39938,-0.20169,0.18807,1.43046,-0.37615,0.16295,-0.80052,-0.12667,-0.07209,-0.0747,1.56918,0.11738,0.22017,-0.94726,-0.09917,0.03403,0.05488
9.3,-1.20607,-0.04145,0.03817,3.27738,-1.20482,0.20339,-0.16151,0.09447,0.06878,-0.35002,-0.05258,-0.03697,1.77785,0.01869,0.39804,0.10349,1.51521,-0.16141,-0.07633,1.56432,-0.01013,-0.97083,0.55193,-1.41996,-0.21713,0.19806,1.43275,-0.37716,0.16348,-0.80232,-0.12643,-0.07195,-0.07464,1.57006,0.11598,0.21861,-0.94825,-0.09915,0.03435,0.05503
9.32,-1.20623,-0.04154,0.03808,3.27634,-1.20648,0.20199,-0.16491,0.09463,0.06866,-0.36128,-0.05388,-0.03697,1.77079,0.02069,0.47795,0.11045,1.4933,-0.15957,-0.07859,1.58605,-0.0089,-0.97108,0.5414,-1.49901,-0.25103,0.18966,1.43415,-0.37619,0.16433,-0.80328,-0.12637,-0.07191,-0.07463,1.57202,0.11676,0.2183,-0.94954,-0.09909,0.0344,0.05503
9.34,-1.20646,-0.04161,0.03802,3.27454,-1.20855,0.19915,-0.16785,0.09553,0.06457,-0.37173,-0.05793,-0.03697,1.76073,0.02291,0.61266,0.12402,1.46036,-0.15511,-0.08331,1.60886,-0.00524,-0.97091,0.52264,-1.59648,-0.29044,0.17491,1.43518,-0.37453,0.1652,-0.80391,-0.12638,-0.07191,-0.07463,1.57436,0.1183,0.21837,-0.95098,-0.09901,0.03436,0.05499
9.36,-1.20667,-0.04169,0.03795,3.27301,-1.21041,0.19683,-0.17102,0.09614,0.06208,-0.38243,-0.06101,-0.03697,1.75185,0.02509,0.718,0.13505,1.4336,-0.15141,-0.08734,1.63104,-0.0028,-0.97044,0.50699,-1.68175,-0.32557,0.16345,1.4363,-0.37319,0.1659,-0.80465,-0.12635,-0.07189,-0.07461,1.57653,0.11948,0.21814,-0.95238,-0.09894,0.03437,0.05497
9.38,-1.20686,-0.04177,0.03786,3.27182,-1.21237,0.19507,-0.17416,0.09655,0.06042,-0.3936,-0.06289,-0.03697,1.74359,0.02705,0.84114,0.14429,1.40231,-0.14957,-0.08959,1.65396,0.0001,-0.97188,0.49389,-1.78323,-0.36826,0.15033,1.43772,-0.3718,0.1673,-0.80559,-0.12636,-0.07189,-0.07462,1.57869,0.12073,0.21844,-0.9537,-0.09887,0.03435,0.05493
9.4,-1.20709,-0.04185,0.03783,3.26974,-1.21422,0.19183,-0.17723,0.09755,0.05613,-0.40359,-0.0679,-0.03697,1.73344,0.02947,0.9407,0.15873,1.37764,-0.14326,-0.09608,1.67548,0.00263,-0.96934,0.47365,-1.85539,-0.39653,0.13912,1.43844,-0.37037,0.16725,-0.80603,-0.12629,-0.07185,-0.07459,1.58095,0.122,0.21776,-0.9552,-0.09879,0.03436,0.05491
9.42,-1.20737,-0.04191,0.03798,3.26524,-1.2156,0.18457,-0.18041,0.10008,0.04523,-0.41058,-0.08128,-0.03697,1.71829,0.0336,0.96068,0.18636,1.37459,-0.12457,-0.11432,1.69347,0.00341,-0.95547,0.43449,-1.8411,-0.38301,0.135,1.43719,-0.3689,0.16304,-0.80513,-0.12597,-0.07167,-0.07448,1.58336,0.12317,0.21408,-0.95724,-0.09865,0.03447,0.05497
9.44,-1.20768,-0.04197,0.03819,3.25991,-1.21688,0.17591,-0.18352,0.10316,0.03187,-0.41638,-0.09765,-0.03697,1.70146,0.0381,0.95536,0.21887,1.37843,-0.10158,-0.13662,1.70987,0.00376,-0.93774,0.38865,-1.79688,-0.35489,0.13299,1.43527,-0.36742,0.15739,-0.80374,-0.12556,-0.07146,-0.07433,1.58586,0.12434,0.20944,-0.95945,-0.09848,0.03461,0.05504
9.46,-1.20798,-0.04203,0.03838,3.25506,-1.21826,0.16806,-0.18655,0.10593,0.01982,-0.42268,-0.11241,-0.03697,1.68575,0.04212,0.96247,0.24884,1.37864,-0.08093,-0.15662,1.72659,0.0044,-0.92203,0.34661,-1.76692,-0.33381,0.12983,1.43375,-0.36599,0.15249,-0.80258,-0.12519,-0.07126,-0.0742,1.58834,0.12549,0.20538,-0.96156,-0.09833,0.03473,0.0551
9.48,-1.20827,-0.04209,0.03854,3.24972,-1.21941,0.1594,-0.19005,0.10899,0.00679,-0.42914,-0.12833,-0.03697,1.66842,0.04746,0.96759,0.28046,1.38053,-0.05846,-0.17859,1.74507,0.00472,-0.90504,0.30098,-1.73465,-0.31116,0.12723,1.4318,-0.36434,0.14717,-0.80136,-0.1248,-0.07106,-0.07407,1.59076,0.12673,0.20075,-0.9638,-0.09817,0.03487,0.05518
9.5,-1.2086,-0.04214,0.03877,3.24524,-1.22101,0.15214,-0.19255,0.11155,-0.00471,-0.43499,-0.14249,-0.03697,1.65415,0.05014,0.97009,0.30964,1.38076,-0.03893,-0.19743,1.75946,0.00558,-0.88997,0.26144,-1.70005,-0.28833,0.1241,1.4306,-0.36315,0.14239,-0.80017,-0.12443,-0.07086,-0.07394,1.59329,0.12778,0.19706,-0.96579,-0.09803,0.03497,0.05523
9.52,-1.20905,-0.04219,0.03914,3.24317,-1.22399,0.14889,-0.19226,0.11266,-0.01156,-0.43961,-0.15139,-0.03697,1.64841,0.04551,0.97149,0.33168,1.37453,-0.02761,-0.20624,1.76328,0.00789,-0.87984,0.23949,-1.66446,-0.26773,0.1186,1.43168,-0.36323,0.13932,-0.79911,-0.12413,-0.07066,-0.07381,1.59616,0.1284,0.19616,-0.96705,-0.09793,0.03491,0.05521
9.54,-1.20955,-0.04224,0.03956,3.24203,-1.2274,0.14714,-0.191,0.11323,-0.01673,-0.44365,-0.15837,-0.03697,1.64589,0.03818,0.97084,0.35092,1.36661,-0.01962,-0.21178,1.76298,0.01075,-0.872,0.2241,-1.6278,-0.24759,0.1126,1.43354,-0.36378,0.13685,-0.7981,-0.12385,-0.07047,-0.07369,1.59911,0.12883,0.19623,-0.96806,-0.09786,0.0348,0.05517
9.56,-1.21003,-0.04229,0.03995,3.24057,-1.23054,0.14483,-0.19024,0.11401,-0.02253,-0.44788,-0.16602,-0.03697,1.64212,0.03202,0.97094,0.37091,1.35949,-0.0107,-0.2191,1.76436,0.01343,-0.86398,0.2063,-1.59276,-0.22777,0.10712,1.435,-0.36414,0.13418,-0.7971,-0.12356,-0.07029,-0.07357,1.60195,0.1293,0.19587,-0.96919,-0.09777,0.03473,0.05513
9.58,-1.21052,-0.04233,0.04036,3.23864,-1.234,0.14194,-0.18921,0.11496,-0.02899,-0.45239,-0.1746,-0.03697,1.63738,0.02609,0.97107,0.39329,1.35197,0.00096,-0.22546,1.76652,0.01584,-0.85229,0.18581,-1.55192,-0.2052,0.10048,1.43662,-0.3644,0.13114,-0.79594,-0.12324,-0.07007,-0.07342,1.60508,0.12996,0.19543,-0.9703,-0.09768,0.03463,0.05509
9.6,-1.21098,-0.04239,0.04076,3.23791,-1.2369,0.14063,-0.1885,0.11543,-0.03363,-0.45617,-0.18076,-0.03697,1.63545,0.01907,0.97084,0.40995,1.34543,0.00592,-0.23282,1.76607,0.01891,-0.84871,0.17259,-1.52327,-0.18865,0.09611,1.43811,-0.36498,0.12903,-0.79514,-0.12301,-0.06992,-0.07333,1.60763,0.13017,0.1954,-0.97139,-0.0976,0.03456,0.05506
9.62,-1.21135,-0.04253,0.04115,3.24023,-1.23819,0.14339,-0.18889,0.1146,-0.03373,-0.45816,-0.18071,-0.03697,1.64044,0.00947,0.97111,0.41161,1.33629,-0.00543,-0.24536,1.75948,0.02394,-0.86819,0.17783,-1.52895,-0.18875,0.09813,1.43918,-0.36638,0.12941,-0.79536,-0.12304,-0.06994,-0.07335,1.60858,0.12915,0.19631,-0.97257,-0.09755,0.03458,0.05506
9.64,-1.21169,-0.0427,0.04154,3.24373,-1.2389,0.14769,-0.18962,0.1133,-0.03203,-0.4594,-0.17828,-0.03697,1.64816,-0.00109,0.97098,0.40758,1.32904,-0.02359,-0.25874,1.75039,0.02957,-0.89555,0.19019,-1.547,-0.19495,0.10244,1.44008,-0.36808,0.1307,-0.79594,-0.12317,-0.07002,-0.07342,1.60893,0.12769,0.1976,-0.97374,-0.09751,0.03463,0.05507
9.66,-1.21204,-0.04286,0.04192,3.2467,-1.23985,0.15123,-0.19022,0.11226,-0.03109,-0.46092,-0.17691,-0.03697,1.6547,-0.01108,0.9705,0.40604,1.32493,-0.03968,-0.27062,1.7424,0.03477,-0.91852,0.19934,-1.55932,-0.19836,0.10568,1.44099,-0.36961,0.13154,-0.79632,-0.12326,-0.07008,-0.07347,1.60954,0.12645,0.1987,-0.97487,-0.09747,0.03467,0.05508
9.68,-1.2124,-0.04303,0.04233,3.24963,-1.2409,0.15506,-0.19072,0.11102,-0.03031,-0.4627,-0.17552,-0.03697,1.66112,-0.02177,0.97229,0.40475,1.30473,-0.05195,-0.287,1.73441,0.04068,-0.94498,0.20864,-1.57213,-0.20187,0.10902,1.44221,-0.3713,0.13255,-0.79684,-0.12332,-0.07012,-0.07352,1.61022,0.12512,0.19993,-0.97616,-0.09742,0.03472,0.05509
9.7,-1.21273,-0.04317,0.04269,3.25293,-1.24161,0.15864,-0.19149,0.11007,-0.02881,-0.46376,-0.17367,-0.03697,1.66837,-0.03113,0.96914,0.40169,1.31744,-0.07328,-0.29438,1.72589,0.04522,-0.96605,0.21921,-1.58676,-0.20661,0.1127,1.44275,-0.37272,0.13343,-0.79715,-0.12346,-0.07021,-0.07359,1.61062,0.12387,0.20095,-0.97712,-0.09738,0.03473,0.05508
9.72,-1.21298,-0.04321,0.0429,3.25692,-1.24145,0.16111,-0.19302,0.11014,-0.02567,-0.46305,-0.17091,-0.03697,1.67739,-0.03711,0.95397,0.39457,1.43005,-0.1221,-0.27552,1.71651,0.04585,-0.97009,0.23165,-1.60453,-0.21337,0.11683,1.44136,-0.37333,0.13372,-0.7968,-0.12377,-0.07042,-0.07372,1.61035,0.12289,0.20128,-0.97719,-0.09738,0.03461,0.05502
9.74,-1.21321,-0.04322,0.04305,3.26125,-1.24098,0.16328,-0.19479,0.11048,-0.02191,-0.46164,-0.16782,-0.03697,1.68712,-0.0416,0.93368,0.38595,1.57411,-0.17909,-0.24782,1.70671,0.04506,-0.96846,0.24507,-1.62354,-0.22116,0.12122,1.43931,-0.37365,0.13386,-0.79622,-0.12415,-0.07069,-0.07387,1.60983,0.12199,0.20139,-0.97692,-0.0974,0.03444,0.05494
9.76,-1.21344,-0.04325,0.04323,3.26543,-1.2407,0.16561,-0.19639,0.11062,-0.01851,-0.46053,-0.16503,-0.03697,1.69637,-0.04643,0.91461,0.37845,1.69735,-0.22949,-0.22499,1.69713,0.04491,-0.96958,0.25793,-1.64123,-0.22843,0.12549,1.43761,-0.3741,0.13409,-0.79574,-0.12449,-0.07093,-0.07401,1.60947,0.12107,0.20163,-0.97679,-0.09741,0.03428,0.05487
9.78,-1.21368,-0.04328,0.0434,3.2696,-1.2402,0.16788,-0.19828,0.11106,-0.01469,-0.45946,-0.16152,-0.03697,1.70628,-0.05273,0.89973,0.36905,1.84758,-0.29192,-0.1986,1.68731,0.04482,-0.97028,0.27153,-1.66242,-0.23613,0.1299,1.43568,-0.37456,0.13426,-0.79528,-0.12484,-0.07117,-0.07416,1.60891,0.12008,0.20175,-0.97671,-0.09741,0.03414,0.0548
9.8,-1.2139,-0.04329,0.04357,3.27387,-1.24008,0.17019,-0.19961,0.11096,-0.01162,-0.45817,-0.15947,-0.03697,1.71507,-0.05559,0.87546,0.36312,1.94984,-0.33157,-0.17748,1.67793,0.04423,-0.97036,0.28372,-1.6766,-0.24309,0.134,1.43409,-0.37492,0.13452,-0.79474,-0.1252,-0.07142,-0.0743,1.60871,0.11926,0.20207,-0.97645,-0.09743,0.03396,0.05471
9.82,-1.21406,-0.04324,0.04373,3.27838,-1.24108,0.17272,-0.19934,0.10936,-0.01074,-0.45637,-0.16165,-0.03697,1.71967,-0.04953,0.82184,0.36892,1.90497,-0.30248,-0.17329,1.66976,0.04272,-0.97064,0.29202,-1.66985,-0.24768,0.13753,1.43365,-0.37511,0.135,-0.79394,-0.1256,-0.07163,-0.07442,1.60951,0.1189,0.20301,-0.97563,-0.09748,0.03369,0.05459
9.84,-1.21419,-0.04316,0.04388,3.28299,-1.24246,0.17527,-0.19851,0.10723,-0.01064,-0.4544,-0.16531,-0.03697,1.72327,-0.04003,0.75978,0.37799,1.81195,-0.25081,-0.17465,1.66207,0.0407,-0.97035,0.29881,-1.65616,-0.25147,0.14068,1.43358,-0.37519,0.13559,-0.79308,-0.12602,-0.07183,-0.07454,1.61069,0.11872,0.20416,-0.97465,-0.09754,0.03338,0.05445
9.86,-1.21433,-0.0431,0.04404,3.28754,-1.24364,0.17777,-0.19794,0.10532,-0.01019,-0.45258,-0.16824,-0.03697,1.72794,-0.03197,0.70472,0.3844,1.74569,-0.21203,-0.1733,1.65422,0.0388,-0.96992,0.30612,-1.64643,-0.25565,0.14376,1.43331,-0.37528,0.13615,-0.7923,-0.12644,-0.07205,-0.07466,1.61172,0.11847,0.20519,-0.97381,-0.09759,0.03309,0.05432
9.88,-1.21447,-0.04302,0.04419,3.29213,-1.24492,0.18045,-0.19733,0.10348,-0.00971,-0.45042,-0.17141,-0.03697,1.73009,-0.02437,0.63632,0.39562,1.66031,-0.16267,-0.17242,1.64607,0.03732,-0.97099,0.31418,-1.63342,-0.2598,0.14784,1.43313,-0.3755,0.1366,-0.79131,-0.12685,-0.07225,-0.07478,1.61266,0.11817,0.20631,-0.97267,-0.09764,0.0328,0.05419
9.9,-1.2146,-0.04298,0.04434,3.29668,-1.2461,0.18276,-0.19667,0.10137,-0.00947,-0.44893,-0.17442,-0.03697,1.73718,-0.01502,0.59351,0.39775,1.60243,-0.12959,-0.172,1.6387,0.03485,-0.96889,0.3203,-1.62549,-0.26376,0.14978,1.43287,-0.37544,0.1373,-0.79073,-0.12728,-0.07247,-0.07491,1.61387,0.11802,0.2073,-0.97213,-0.0977,0.03249,0.05404
9.92,-1.21471,-0.04306,0.04448,3.30107,-1.24693,0.184,-0.19601,0.09869,-0.00979,-0.4493,-0.17672,-0.03697,1.75882,-0.00175,0.62567,0.37267,1.6363,-0.14924,-0.17154,1.63327,0.0298,-0.95805,0.32148,-1.63409,-0.26766,0.14568,1.4323,-0.37459,0.13872,-0.79132,-0.12777,-0.07274,-0.07508,1.61578,0.11831,0.20794,-0.97332,-0.09777,0.03208,0.05387
9.94,-1.2148,-0.04318,0.04461,3.30543,-1.24765,0.18488,-0.19532,0.09576,-0.01031,-0.45034,-0.17879,-0.03697,1.78535,0.01315,0.68344,0.33854,1.69856,-0.18556,-0.17138,1.62864,0.02375,-0.9441,0.32075,-1.64788,-0.27135,0.13946,1.43163,-0.37347,0.14037,-0.79231,-0.12829,-0.07304,-0.07526,1.61795,0.11875,0.20844,-0.97512,-0.09784,0.03163,0.05368
9.96,-1.21491,-0.04328,0.04474,3.30984,-1.24841,0.18595,-0.19464,0.09295,-0.01071,-0.45109,-0.18091,-0.03697,1.80919,0.02734,0.7281,0.30942,1.74506,-0.21272,-0.17111,1.62372,0.01813,-0.93165,0.32086,-1.65878,-0.27495,0.13435,1.43099,-0.37251,0.14187,-0.79309,-0.1288,-0.07332,-0.07544,1.61999,0.11909,0.20897,-0.97663,-0.09791,0.03121,0.0535
9.98,-1.215,-0.04337,0.04485,3.31411,-1.2492,0.1869,-0.19394,0.09012,-0.0113,-0.4518,-0.1833,-0.03697,1.83494,0.04155,0.77887,0.27673,1.8021,-0.24586,-0.17096,1.6185,0.0126,-0.91874,0.32103,-1.67174,-0.27929,0.12864,1.43043,-0.37139,0.14354,-0.79396,-0.12931,-0.07361,-0.07562,1.62209,0.11957,0.20962,-0.9782,-0.09799,0.03076,0.05331
10,-1.21512,-0.04348,0.04501,3.31867,-1.24992,0.18801,-0.19328,0.08726,-0.01151,-0.45274,-0.18504,-0.03697,1.85792,0.05605,0.82288,0.24917,1.84436,-0.27073,-0.1705,1.6141,0.00665,-0.90614,0.32066,-1.68164,-0.28205,0.12366,1.42969,-0.37054,0.14493,-0.79475,-0.12981,-0.07389,-0.0758,1.62411,0.11978,0.21001,-0.97978,-0.09805,0.03036,0.05313
10.02,-1.21531,-0.04363,0.0453,3.32395,-1.25046,0.1896,-0.19274,0.0844,-0.01073,-0.45417,-0.18519,-0.03697,1.8717,0.07083,0.84386,0.23887,1.84077,-0.26938,-0.16974,1.61169,-0.00022,-0.89464,0.3192,-1.68276,-0.28062,0.1213,1.42847,-0.37052,0.1454,-0.79523,-0.13027,-0.07412,-0.07593,1.62583,0.11913,0.20959,-0.98125,-0.09806,0.03009,0.05299
