T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.06,0.02165,-0.0171,0.08808,0.95189,-0.33375,0.93797,0.55276,-0.01108,0.62081,-0.28216,1.78122,-2e-05,-0.9714,-1.41188,-11.67177,-0.10393,-2.81643,0.46463,3.36871,1.32663,-0.30998,-3.83876,-0.46346,0.03477,0.57674,-1.40538,0.48602,-0.26504,0.02112,-0.07055,-0.01412,0.00568,0.00461,0.39591,-0.2014,0.14268,-0.0601,-0.01967,-0.00956,0.00157
10.08,0.03529,-0.0152,0.08462,0.89745,-0.33959,0.92695,0.56583,0.04322,0.62333,-0.20524,1.82,-2e-05,-1.35966,-1.90979,-15.28172,0.06097,-1.16922,-0.10069,3.143,1.24046,-0.19535,-4.16444,-0.26751,0.08104,0.44762,-1.2426,0.52841,-0.26398,0.02325,-0.07881,-0.01039,0.00689,0.00503,0.3987,-0.20763,0.13366,-0.04364,-0.02082,-0.00099,0.00591
10.1,0.0498,-0.01488,0.08016,0.77537,-0.32293,0.84525,0.55207,0.10034,0.59455,-0.12692,1.78949,-2e-05,-1.76644,-2.3701,-18.45708,0.29978,0.6623,-0.67892,2.74324,1.15204,-0.08379,-4.3126,-0.12447,0.14318,0.35211,-1.04994,0.5429,-0.24863,0.02316,-0.09072,-0.00546,0.00838,0.00549,0.38607,-0.20972,0.10039,-0.04121,-0.02056,0.00987,0.01104
10.12,0.06446,-0.016,0.07524,0.5785,-0.27911,0.68643,0.50472,0.16123,0.5375,-0.04619,1.68599,-2e-05,-2.17849,-2.78336,-20.94072,0.60725,2.60391,-1.24069,2.18265,1.06255,0.02903,-4.28731,-0.02913,0.21187,0.29347,-0.82805,0.52254,-0.22021,0.01849,-0.10299,0.00063,0.01004,0.00606,0.35215,-0.20995,0.03827,-0.05204,-0.01875,0.02345,0.01719
10.14,0.07857,-0.01818,0.07031,0.30367,-0.20531,0.44832,0.41912,0.22661,0.45597,0.03867,1.50808,-2e-05,-2.57881,-3.14132,-22.46244,0.97153,4.55111,-1.74759,1.48708,0.97212,0.14865,-4.09994,0.02759,0.27863,0.27177,-0.57971,0.46246,-0.1806,0.00667,-0.11174,0.00784,0.0118,0.00686,0.29214,-0.20943,-0.05367,-0.07391,-0.01538,0.0397,0.02443
10.16,0.0915,-0.02086,0.06569,-0.04711,-0.10118,0.134,0.29369,0.29672,0.35378,0.12948,1.25717,-2e-05,-2.94958,-3.43806,-22.75863,1.37741,6.38528,-2.15891,0.69194,0.8798,0.28139,-3.76744,0.05727,0.33595,0.28396,-0.30982,0.36062,-0.13174,-0.0137,-0.11295,0.01592,0.01357,0.00793,0.20298,-0.20757,-0.17175,-0.10329,-0.01063,0.05807,0.03254
10.18,0.10273,-0.02337,0.06151,-0.46569,0.03067,-0.24748,0.13071,0.37119,0.23418,0.22751,0.9381,-2e-05,-3.27563,-3.6711,-21.60015,1.81002,7.99259,-2.43954,-0.16199,0.78355,0.43372,-3.31054,0.07252,0.37701,0.32404,-0.02519,0.21847,-0.07507,-0.04156,-0.10301,0.02436,0.01518,0.00926,0.08403,-0.20179,-0.30702,-0.13571,-0.00481,0.0774,0.04102
10.2,0.11185,-0.02501,0.05774,-0.93738,0.18447,-0.68081,-0.06333,0.44887,0.09957,0.33292,0.55958,-2e-05,-3.54749,-3.84194,-18.82724,2.25818,9.28052,-2.56678,-1.03295,0.68043,0.61135,-2.75212,0.08546,0.39544,0.38347,0.26569,0.04123,-0.01133,-0.07294,-0.07923,0.03238,0.01642,0.01071,-0.06247,-0.18755,-0.44539,-0.16611,0.00159,0.09599,0.04906
10.22,0.11859,-0.02513,0.05412,-1.44128,0.3515,-1.14492,-0.2779,0.52777,-0.04837,0.44431,0.13432,-1e-05,-3.7631,-3.95556,-14.38834,2.7162,10.18754,-2.53442,-1.882,0.567,0.8182,-2.11577,0.10654,0.38544,0.45189,0.55302,-0.16219,0.05927,-0.10142,-0.04023,0.039,0.01704,0.01207,-0.23136,-0.15894,-0.56879,-0.1894,0.00799,0.11172,0.05563
10.24,0.12275,-0.02322,0.05026,-1.95166,0.52093,-1.61426,-0.49927,0.60498,-0.2082,0.55865,-0.32127,-1e-05,-3.92769,-4.01886,-8.37807,3.18374,10.68435,-2.3531,-2.67594,0.43978,1.05517,-1.42468,0.14348,0.34248,0.51815,0.82609,-0.37968,0.13631,-0.11994,0.01385,0.04338,0.01684,0.01311,-0.41485,-0.10969,-0.65737,-0.20097,0.01373,0.12235,0.05959
10.26,0.12421,-0.01898,0.04567,-2.44006,0.68087,-2.06088,-0.712,0.67677,-0.37785,0.67139,-0.78786,-1e-05,-4.05207,-4.03823,-1.06749,3.66399,10.76815,-2.04762,-3.38906,0.29595,1.31899,-0.70084,0.20064,0.26437,0.57154,1.07381,-0.59704,0.21826,-0.12319,0.08126,0.04515,0.0158,0.01372,-0.60323,-0.03452,-0.69254,-0.19734,0.01823,0.12584,0.05995
10.28,0.1229,-0.01231,0.03983,-2.87803,0.81985,-2.45695,-0.90061,0.73878,-0.55379,0.77684,-1.24428,-1e-05,-4.1499,-4.01722,7.08256,4.16055,10.4537,-1.65223,-4.00394,0.13389,1.60151,0.0353,0.27874,0.15245,0.60295,1.28538,-0.79919,0.30156,-0.1101,0.15877,0.04472,0.01415,0.01394,-0.78577,0.06934,-0.66033,-0.17662,0.02099,0.12076,0.056
10.3,0.11877,-0.00338,0.03226,-3.23974,0.92807,-2.7773,-1.05131,0.78633,-0.73034,0.86889,-1.66881,-0,-4.23453,-3.95486,15.4367,4.67388,9.7652,-1.20565,-4.51089,-0.04617,1.88946,0.76474,0.37495,0.01229,0.60592,1.45107,-0.97159,0.38026,-0.08525,0.2419,0.04346,0.01246,0.01407,-0.95172,0.20091,-0.55442,-0.13883,0.02174,0.10662,0.04756
10.32,0.1118,0.00742,0.02257,-3.50431,0.99842,-3.0016,-1.15337,0.81486,-0.89949,0.94171,-2.04051,-0,-4.31588,-3.8453,23.23796,5.1977,8.73181,-0.74673,-4.90613,-0.24189,2.16522,1.4693,0.48333,-0.14635,0.57708,1.56302,-1.1016,0.44638,-0.05872,0.32529,0.04358,0.01155,0.01464,-1.09125,0.35469,-0.37812,-0.08588,0.02046,0.08409,0.03508
10.34,0.10206,0.01953,0.01051,-3.65732,1.02711,-3.11589,-1.20007,0.82043,-1.05123,0.9907,-2.34051,-0,-4.39771,-3.67873,29.69982,5.71608,7.38794,-0.31141,-5.18892,-0.44874,2.40843,2.13078,0.5958,-0.3107,0.51612,1.6161,-1.17961,0.49116,-0.04394,0.40327,0.04772,0.01239,0.01629,-1.19622,0.52061,-0.14506,-0.02122,0.01735,0.05501,0.01963
10.36,0.08976,0.03232,-0.00405,-3.69175,1.01389,-3.11363,-1.18909,0.8003,-1.17441,1.01328,-2.5533,-0,-4.47569,-3.44361,34.12472,6.20173,5.77761,0.06908,-5.35825,-0.66029,2.5984,2.73027,0.70324,-0.46683,0.42527,1.60867,-1.20008,0.50692,-0.05419,0.47048,0.05834,0.01587,0.01961,-1.26087,0.6847,0.12157,0.0508,0.01286,0.02232,0.00285
10.38,0.07527,0.04519,-0.02108,-3.60844,0.96193,-2.99619,-1.12267,0.75349,-1.25803,1.00963,-2.66799,-0,-4.53687,-3.12977,36.02444,6.6163,3.96058,0.36918,-5.41036,-0.86874,2.71692,3.24775,0.79682,-0.60202,0.3086,1.5432,-1.16227,0.48911,-0.09876,0.52251,0.07699,0.02261,0.02499,-1.28239,0.83039,0.39108,0.1257,0.00761,-0.01028,-0.01322
10.4,0.05917,0.05761,-0.04046,-3.41589,0.87759,-2.77288,-1.0073,0.68117,-1.29258,0.98293,-2.6792,-0,-4.56063,-2.73144,35.21129,6.91299,2.01703,0.56958,-5.33773,-1.06559,2.75069,3.66251,0.86907,-0.70677,0.17126,1.42655,-1.0707,0.43782,-0.18005,0.55647,0.10381,0.03271,0.03243,-1.26132,0.94026,0.62824,0.19959,0.00228,-0.03867,-0.02636
10.42,0.04222,0.06926,-0.06195,-3.12951,0.76986,-2.46026,-0.85316,0.58677,-1.27128,0.93908,-2.5875,0,-4.5215,-2.24978,31.83303,7.04188,0.04751,0.65788,-5.13036,-1.24244,2.69312,3.95432,0.91469,-0.77614,0.01907,1.26956,-0.93512,0.35827,-0.29272,0.57143,0.13733,0.04572,0.04153,-1.20177,0.99809,0.79721,0.26972,-0.00243,-0.05874,-0.03443
10.44,0.02533,0.07994,-0.08525,-2.77008,0.64967,-2.08076,-0.67317,0.47575,-1.19096,0.88577,-2.39921,0,-4.39339,-1.69409,26.34076,6.95739,-1.83317,0.62957,-4.77919,-1.39178,2.5448,4.1056,0.93084,-0.81009,-0.14179,1.08595,-0.7699,0.26009,-0.42513,0.56857,0.17464,0.0607,0.05153,-1.11133,0.99109,0.86595,0.3347,-0.00591,-0.06698,-0.03567
10.46,0.00941,0.08965,-0.11004,-2.36163,0.52904,-1.66065,-0.4818,0.35503,-1.05264,0.83105,-2.12566,0,-4.15486,-1.08192,19.4004,6.62723,-3.50756,0.48907,-4.28094,-1.50784,2.31315,4.10406,0.91713,-0.81295,-0.30479,0.89071,-0.59294,0.15553,-0.56283,0.55113,0.21194,0.07634,0.06144,-1.00068,0.91199,0.81083,0.39457,-0.00776,-0.06089,-0.02894
10.48,-0.00475,0.0985,-0.13598,-1.92925,0.4201,-1.2278,-0.29376,0.23228,-0.86172,0.78188,-1.78218,0,-3.79443,-0.43809,11.77422,6.04091,-4.86977,0.25062,-3.64329,-1.58735,2.01127,3.94567,0.87537,-0.79234,-0.46301,0.69826,-0.42426,0.05719,-0.69268,0.52418,0.24524,0.09119,0.07023,-0.88301,0.76079,0.62061,0.45056,-0.0078,-0.03948,-0.01397
10.5,-0.01654,0.10667,-0.16275,-1.497,0.3342,-0.80943,-0.12271,0.11519,-0.62779,0.7429,-1.38698,1e-05,-3.31453,0.20712,4.20308,5.21568,-5.83873,-0.0619,-2.88858,-1.6301,1.65652,3.63686,0.80915,-0.7579,-0.60918,0.52083,-0.28437,-0.0241,-0.80645,0.49427,0.27106,0.10389,0.07701,-0.77312,0.54553,0.29903,0.50486,-0.00616,-0.0035,0.0085
10.52,-0.02571,0.1144,-0.19002,-1.08618,0.28103,-0.43003,0.01982,0.01079,-0.36398,0.71586,-0.95985,1e-05,-2.73292,0.82036,-2.68644,4.19769,-6.36715,-0.41655,-2.05443,-1.63922,1.26888,3.19535,0.72353,-0.72013,-0.73593,0.3673,-0.19257,-0.08071,-0.90251,0.46891,0.2869,0.11331,0.08116,-0.68626,0.28205,-0.13491,0.56014,-0.00323,0.04456,0.03681
10.54,-0.0323,0.12189,-0.21744,-0.71392,0.26776,-0.10956,0.12547,-0.07509,-0.08582,0.69977,-0.52089,1e-05,-2.08106,1.36838,-8.43767,3.05739,-6.44497,-0.77663,-1.19055,-1.62093,0.86918,2.64901,0.62463,-0.68942,-0.83628,0.24273,-0.16524,-0.10873,-0.98526,0.45587,0.29146,0.11864,0.08235,-0.6366,-0.00789,-0.64909,0.61921,0.00039,0.10072,0.0685
10.56,-0.03667,0.12932,-0.24457,-0.39219,0.29838,0.13812,0.18977,-0.13825,0.19026,0.69168,-0.08906,1e-05,-1.3997,1.82134,-12.78251,1.88021,-6.09738,-1.10532,-0.35248,-1.58402,0.47739,2.03317,0.51934,-0.6754,-0.90444,0.14833,-0.21415,-0.1077,-1.06255,0.46245,0.28462,0.11943,0.08052,-0.63562,-0.29934,-1.20251,0.68449,0.00398,0.16004,0.10067
10.58,-0.03944,0.13678,-0.27084,-0.12715,0.37313,0.3064,0.2127,-0.17638,0.44854,0.68785,0.31898,1e-05,-0.73316,2.15611,-15.63141,0.75463,-5.37925,-1.37075,0.40634,-1.53913,0.11109,1.387,0.41502,-0.6865,-0.93664,0.08198,-0.34506,-0.07979,-1.1422,0.4947,0.26717,0.11548,0.07583,-0.69047,-0.56757,-1.75049,0.75768,0.00685,0.2172,0.13033
10.6,-0.0414,0.14424,-0.29547,0.08091,0.48829,0.39649,0.19888,-0.18923,0.67535,0.68501,0.68985,1e-05,-0.12343,2.35879,-17.04513,-0.23933,-4.36756,-1.55019,1.04185,-1.49791,-0.21562,0.74979,0.3192,-0.72971,-0.93188,0.03901,-0.55672,-0.02893,-1.22853,0.55673,0.24059,0.10684,0.06852,-0.80285,-0.79107,-2.24972,0.83942,0.00843,0.26714,0.15481
10.62,-0.0434,0.15157,-0.31747,0.2372,0.63627,0.41731,0.15737,-0.17855,0.86005,0.68132,1.0139,1e-05,0.39467,2.42593,-17.19683,-1.03936,-3.15301,-1.63271,1.52464,-1.47219,-0.49279,0.15761,0.23931,-0.81032,-0.89226,0.01305,-0.84052,0.03984,-1.32024,0.65018,0.20667,0.09375,0.0589,-0.96842,-0.95382,-2.66201,0.92901,0.00836,0.30549,0.17194
10.64,-0.04622,0.15845,-0.33558,0.35154,0.80629,0.38449,0.10093,-0.14793,0.99537,0.67694,1.28527,1e-05,0.79673,2.36423,-16.33108,-1.60652,-1.83145,-1.61946,1.84222,-1.47307,-0.71476,-0.35929,0.18225,-0.93167,-0.82289,-0.00302,-1.18097,0.12071,-1.40986,0.77395,0.16735,0.07655,0.04728,-1.17712,-1.04644,-2.95654,1.02434,0.00653,0.32891,0.18027
10.66,-0.05047,0.16439,-0.34825,0.43699,0.98527,0.31875,0.0449,-0.10247,1.07741,0.67411,1.50165,-0,1.07044,2.18897,-14.72482,-1.92736,-0.49582,-1.52217,1.9986,-1.51018,-0.87995,-0.77845,0.15393,-1.09471,-0.73131,-0.01618,-1.55697,0.20708,-1.48486,0.92415,0.1245,0.05575,0.03394,-1.41418,-1.06625,-3.11078,1.12185,0.00306,0.33515,0.17904
10.68,-0.05656,0.16874,-0.35372,0.50828,1.15922,0.2437,0.00577,-0.04827,1.10537,0.67676,1.66381,-1e-05,1.21576,1.92177,-12.65412,-2.01317,0.77062,-1.36023,2.01191,-1.59091,-0.99037,-1.08629,0.15887,-1.29729,-0.62664,-0.03254,-1.94369,0.29149,-1.52992,1.0944,0.07981,0.03192,0.01918,-1.66175,-1.01676,-3.11061,1.21673,-0.00168,0.32317,0.16813
10.7,-0.06461,0.17071,-0.3501,0.58001,1.31463,0.18325,-0.00056,0.008,1.08114,0.68974,1.77509,-2e-05,1.24401,1.58805,-10.36911,-1.89676,1.89934,-1.15732,1.91081,-1.71996,-1.05089,-1.27847,0.19985,-1.53318,-0.51849,-0.05676,-2.31508,0.36573,-1.52967,1.27645,0.03471,0.00579,0.0033,-1.90093,-0.90661,-2.95036,1.30331,-0.00719,0.29306,0.14805
10.72,-0.07456,0.1695,-0.33551,0.66488,1.43987,0.15894,0.03955,0.05979,1.00893,0.71783,1.84081,-4e-05,1.17593,1.21459,-8.07769,-1.62754,2.83928,-0.93807,1.73057,-1.89907,-1.06845,-1.3594,0.27779,-1.79086,-0.41585,-0.09172,-2.64652,0.42128,-1.47125,1.46113,-0.00972,-0.02182,-0.01333,-2.11389,-0.74852,-2.6331,1.37557,-0.01285,0.24604,0.11984
10.74,-0.08629,0.16439,-0.30828,0.77184,1.5265,0.18717,0.13572,0.1012,0.89497,0.76435,1.86762,-6e-05,1.03888,0.82735,-5.93766,-1.26504,3.55759,-0.72501,1.50904,-2.1269,-1.05104,-1.34099,0.39182,-2.05224,-0.32601,-0.13847,-2.91769,0.45029,-1.34623,1.63956,-0.05272,-0.04994,-0.03032,-2.28597,-0.55799,-2.17108,1.42786,-0.01802,0.18446,0.08501
10.76,-0.09978,0.15493,-0.26715,0.90458,1.57022,0.27672,0.29215,0.12766,0.74718,0.83,1.86286,-8e-05,0.86371,0.44957,-4.05571,-0.8719,4.03873,-0.53628,1.28292,-2.39919,-1.00681,-1.2409,0.53955,-2.29181,-0.25353,-0.19639,-3.11522,0.44686,-1.15182,1.80441,-0.094,-0.07749,-0.04716,-2.40751,-0.35213,-1.58632,1.45556,-0.02211,0.11168,0.04551
10.78,-0.11529,0.14106,-0.21149,1.06044,1.57158,0.42695,0.50651,0.13637,0.57505,0.91183,1.83399,-9e-05,0.68162,0.10045,-2.49135,-0.50708,4.28264,-0.38399,1.0846,-2.70899,-0.94315,-1.08061,0.71742,-2.47707,-0.19957,-0.26361,-3.23466,0.40834,-0.89131,1.95103,-0.13366,-0.10324,-0.06329,-2.47522,-0.14835,-0.91074,1.45589,-0.02463,0.03199,0.00367
10.8,-0.13345,0.12325,-0.1415,1.23006,1.53599,0.62711,0.7698,0.12652,0.38944,1.00301,1.78806,-0.00011,0.52148,-0.20573,-1.26398,-0.22025,4.30256,-0.27361,0.93976,-3.04702,-0.86606,-0.88372,0.92114,-2.57066,-0.16165,-0.33761,-3.28127,0.33634,-0.57371,2.07798,-0.17223,-0.12583,-0.07803,-2.49278,0.03689,-0.18514,1.42832,-0.02525,-0.04957,-0.03792
10.82,-0.15521,0.10244,-0.05824,1.39795,1.47301,0.85719,1.06706,0.09919,0.20229,1.09337,1.73107,-0.00013,0.40799,-0.45986,-0.36143,-0.04807,4.12262,-0.20429,0.86573,-3.40196,-0.7797,-0.67457,1.14594,-2.53485,-0.13406,-0.4159,-3.26887,0.23697,-0.21269,2.18669,-0.21052,-0.14368,-0.09056,-2.47011,0.18948,0.54362,1.37473,-0.0238,-0.12756,-0.07654
10.84,-0.18171,0.08002,0.03629,1.5441,1.39476,1.09044,1.37925,0.05687,0.02619,1.17095,1.66737,-0.00014,0.36069,-0.6577,0.25131,-0.01269,3.77535,-0.17009,0.87076,-3.76067,-0.68626,-0.47713,1.38678,-2.33806,-0.10883,-0.4968,-3.21675,0.12017,0.17538,2.28008,-0.24946,-0.15491,-0.0999,-2.42155,0.29914,1.22748,1.29902,-0.02031,-0.19664,-0.10964
10.86,-0.21399,0.05756,0.13936,1.64646,1.31378,1.29718,1.68587,0.00269,-0.12624,1.22412,1.59904,-0.00014,0.39365,-0.79929,0.62387,-0.12205,3.29924,-0.16196,0.95401,-4.1085,-0.58596,-0.31424,1.63848,-1.9625,-0.07731,-0.58013,-3.1451,-0.00159,0.57377,2.3605,-0.28984,-0.15731,-0.10488,-2.36303,0.36073,1.8234,1.20648,-0.01498,-0.25216,-0.13507
10.88,-0.2527,0.03665,0.24765,1.68387,1.24081,1.4492,1.96795,-0.06033,-0.24316,1.24397,1.5256,-0.00014,0.51568,-0.88794,0.81338,-0.37186,2.73652,-0.16986,1.10624,-4.42973,-0.47731,-0.20686,1.89584,-1.41096,-0.03184,-0.66765,-3.07027,-0.1151,0.96777,2.42753,-0.3321,-0.14828,-0.1041,-2.30912,0.37532,2.29961,1.10303,-0.00813,-0.29071,-0.15141
10.9,-0.29785,0.01871,0.35742,1.63891,1.18308,1.52379,2.21044,-0.12995,-0.31437,1.22613,1.4441,-0.00014,0.73078,-0.92923,0.87839,-0.74836,2.13094,-0.18478,1.31119,-4.70827,-0.35747,-0.17327,2.15375,-0.7107,0.03258,-0.76306,-3.00083,-0.208,1.34669,2.47627,-0.37616,-0.12494,-0.09602,-2.27073,0.3503,2.64017,0.99476,-0.00022,-0.31058,-0.15811
10.92,-0.34869,0.0048,0.46468,1.50029,1.14334,1.50668,2.40367,-0.20494,-0.33207,1.17154,1.34986,-0.00013,1.0385,-0.92981,0.8741,-1.23178,1.52552,-0.20019,1.54763,-4.92844,-0.22272,-0.228,2.40719,0.08777,0.11708,-0.8713,-2.93557,-0.2701,1.7047,2.4965,-0.42133,-0.08437,-0.07906,-2.25372,0.29854,2.84626,0.88774,0.00821,-0.31186,-0.15558
10.94,-0.40372,-0.0043,0.56534,1.26433,1.12002,1.39343,2.54354,-0.28493,-0.29168,1.08598,1.2378,-0.00011,1.43425,-0.89624,0.84861,-1.79996,0.95992,-0.21276,1.79187,-5.07582,-0.06893,-0.38049,2.65136,0.91753,0.21824,-0.99725,-2.86364,-0.29397,2.04075,2.47298,-0.46633,-0.02394,-0.0518,-2.259,0.23625,2.93389,0.78832,0.01651,-0.29623,-0.145
10.96,-0.46086,-0.00816,0.65532,0.93563,1.1081,1.18936,2.63055,-0.36989,-0.19236,0.97854,1.10445,-9e-05,1.90949,-0.83401,0.84018,-2.43185,0.46764,-0.22241,2.02074,-5.13825,0.10791,-0.63353,2.88164,1.70656,0.32802,-1.14393,-2.7668,-0.27512,2.35725,2.38701,-0.50944,0.05813,-0.01324,-2.28349,0.18007,2.92853,0.70354,0.02396,-0.26651,-0.12805
10.98,-0.51773,-0.00654,0.73061,0.52705,1.10057,0.90842,2.66842,-0.45949,-0.03746,0.85947,0.95065,-7e-05,2.4518,-0.74686,0.87542,-3.11031,0.07348,-0.23172,2.21449,-5.10694,0.31108,-0.98188,3.09378,2.39075,0.43419,-1.31076,-2.62304,-0.21182,2.65805,2.21894,-0.54863,0.16215,0.03685,-2.32188,0.14385,2.85841,0.64162,0.02979,-0.22603,-0.10655
11,-0.57188,0.00068,0.78749,0.05898,1.08985,0.57137,2.66262,-0.55246,0.16553,0.73826,0.78347,-5e-05,3.04504,-0.63666,0.96851,-3.82365,-0.20828,-0.24509,2.35925,-4.97745,0.54246,-1.41137,3.28392,2.92533,0.52111,-1.49214,-2.41068,-0.10476,2.94585,1.95134,-0.58175,0.28627,0.09761,-2.36814,0.13614,2.74811,0.61211,0.03315,-0.1781,-0.08217
11.02,-0.62105,0.0135,0.82257,-0.44199,1.06882,0.2035,2.61924,-0.64619,0.40541,0.62219,0.61495,-3e-05,3.66959,-0.50392,1.1213,-4.56546,-0.37456,-0.26764,2.44853,-4.75031,0.80184,-1.89891,3.44852,3.29169,0.57096,-1.67688,-2.11218,0.04312,3.21925,1.57237,-0.60662,0.42574,0.16675,-2.41653,0.15877,2.61405,0.62539,0.03314,-0.12565,-0.05622
11.04,-0.66332,0.03183,0.83294,-0.94504,1.03135,-0.16788,2.54435,-0.7367,0.66832,0.51572,0.45736,-1e-05,4.30277,-0.34884,1.32438,-5.33259,-0.43282,-0.30403,2.48352,-4.43088,1.08618,-2.41359,3.58414,3.49854,0.56513,-1.84866,-1.71696,0.2268,3.46996,1.07905,-0.62105,0.57232,0.24021,-2.46156,0.20693,2.46239,0.69146,0.02892,-0.071,-0.02959
11.06,-0.69716,0.05541,0.81631,-1.4176,0.97214,-0.51597,2.44386,-0.81886,0.93916,0.42068,0.31924,1e-05,4.91969,-0.17282,1.55887,-6.12199,-0.39943,-0.35745,2.47239,-4.02882,1.38901,-2.919,3.68707,3.57771,0.48592,-1.98736,-1.22326,0.43919,3.68044,0.47999,-0.62285,0.71372,0.31193,-2.49728,0.27065,2.28954,0.81809,0.01965,-0.01599,-0.00287
11.08,-0.72148,0.08373,0.77117,-1.82799,0.88649,-0.81686,2.32378,-0.88696,1.20315,0.33687,0.20474,3e-05,5.49436,0.02005,1.79834,-6.92712,-0.29733,-0.42877,2.42875,-3.55718,1.70005,-3.3762,3.75301,3.57653,0.3184,-2.07109,-0.63916,0.6711,3.82304,-0.20252,-0.60993,0.8332,0.37367,-2.51622,0.33703,2.08458,1.0089,0.00466,0.03788,0.02352
11.1,-0.7356,0.11591,0.69698,-2.1478,0.76994,-1.05134,2.19057,-0.93535,1.44728,0.26303,0.11471,5e-05,6.00108,0.22184,2.01079,-7.73483,-0.15365,-0.51624,2.36966,-3.03154,2.00531,-3.74725,3.77696,3.54885,0.05222,-2.07849,0.01723,0.91133,3.86094,-0.93167,-0.58061,0.90946,0.41491,-2.5086,0.39276,1.83294,1.2616,-0.01653,0.08907,0.04909
11.12,-0.73922,0.15063,0.59434,-2.3538,0.61825,-1.20595,2.05132,-0.95907,1.66122,0.19756,0.04779,6e-05,6.41584,0.42045,2.16009,-8.52335,0.00262,-0.61557,2.31325,-2.46897,2.28765,-3.99861,3.75313,3.54633,-0.31669,-1.99091,0.7183,1.14703,3.75163,-1.65693,-0.53417,0.91673,0.42284,-2.46212,0.42636,1.52042,1.56694,-0.04411,0.13577,0.07304
11.14,-0.73233,0.18613,0.46507,-2.42913,0.42763,-1.27338,1.91346,-0.95441,1.83773,0.13912,0.00136,7e-05,6.71759,0.6002,2.20704,-9.26171,0.1425,-0.72076,2.27603,-1.88683,2.52796,-4.10421,3.67495,3.61101,-0.78471,-1.79428,1.42837,1.36429,3.45265,-2.31691,-0.47152,0.82535,0.38265,-2.36264,0.42989,1.13691,1.90867,-0.07791,0.17561,0.09418
11.16,-0.71513,0.22019,0.31219,-2.36392,0.19541,-1.25206,1.78411,-0.91933,1.97254,0.08682,-0.02778,8e-05,6.88949,0.74337,2.11005,-9.91082,0.2386,-0.8252,2.27027,-1.30156,2.70685,-4.0481,3.5353,3.76961,-1.33943,-1.48068,2.10589,1.54911,2.9292,-2.84418,-0.39603,0.60303,0.27799,-2.19556,0.39989,0.67957,2.26446,-0.11735,0.20551,0.11076
11.18,-0.68793,0.25028,0.13996,-2.1556,-0.07919,-1.14555,1.66923,-0.85375,2.06398,0.04016,-0.04294,0.0001,6.92011,0.83231,1.82587,-10.4261,0.26652,-0.92314,2.30161,-0.72763,2.80671,-3.8264,3.32709,4.02969,-1.95893,-1.0497,2.70642,1.68854,2.16204,-3.1716,-0.31426,0.21682,0.09195,-1.94792,0.33772,0.15503,2.60768,-0.16139,0.22174,0.12055
11.2,-0.65112,0.27371,-0.0463,-1.80896,-0.39412,-0.96161,1.57272,-0.75974,2.11253,-0.00113,-0.04723,0.00011,6.80446,0.85179,1.31058,-10.76098,0.20598,-1.01096,2.36738,-0.17683,2.81379,-3.44829,3.04417,4.37764,-2.61136,-0.50964,3.18609,1.77185,1.15429,-3.23971,-0.23621,-0.36391,-0.19151,-1.61074,0.24928,-0.4197,2.9098,-0.20854,0.22005,0.12096
11.22,-0.60514,0.28785,-0.2403,-1.33589,-0.7438,-0.71131,1.49564,-0.64144,2.12026,-0.0375,-0.04334,0.00012,6.54431,0.79119,0.52107,-10.87081,0.04198,-1.08808,2.45587,0.34202,2.71985,-2.93537,2.68254,4.7783,-3.2553,0.12159,3.50545,1.7915,-0.06482,-3.00421,-0.17495,-1.1635,-0.58559,-1.18114,0.14406,-1.01779,3.14322,-0.25689,0.19609,0.10926
11.24,-0.55038,0.29043,-0.4351,-0.75477,-1.11873,-0.4081,1.43561,-0.50475,2.09034,-0.06984,-0.03358,0.00013,6.14769,0.64626,-0.58264,-10.71641,-0.2341,-1.15733,2.54654,0.82288,2.52329,-2.31938,2.24156,5.17655,-3.84078,0.81616,3.63348,1.74383,-1.43998,-2.44316,-0.14555,-2.19514,-1.0981,-0.66396,0.03371,-1.6049,3.28413,-0.30414,0.14598,0.08292
11.26,-0.48723,0.2798,-0.62349,-0.0897,-1.50556,-0.06692,1.38655,-0.35682,2.02659,-0.09982,-0.01983,0.00014,5.62775,0.42039,-2.03414,-10.26765,-0.62336,-1.2247,2.61145,1.26213,2.22954,-1.63848,1.72517,5.50082,-4.31162,1.53674,3.5517,1.62938,-2.89374,-1.56305,-0.16311,-3.45538,-1.72862,-0.07268,-0.06969,-2.14294,3.31542,-0.34779,0.06705,0.04012
11.28,-0.41601,0.25525,-0.79836,0.63052,-1.88758,0.29649,1.33883,-0.20545,1.93319,-0.13005,-0.00363,0.00014,5.00152,0.12515,-3.85608,-9.50687,-1.11824,-1.29862,2.61769,1.65799,1.85102,-0.93292,1.14275,5.66898,-4.60912,2.23808,3.25785,1.45298,-4.33316,-0.40318,-0.24036,-4.91868,-2.46553,0.57058,-0.15542,-2.59452,3.22916,-0.3853,-0.04132,-0.0198
