T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36,-0.00064,-0.00122,0.00023,0.00039,0,-0,0.00215,0.00017,9e-05,-7e-05,0.00056,-0,5e-05,-5e-05,0.00114,-0.00022,0.00416,-2e-05,0.0004,-2e-05,-0.00338,-0.00029,-0.00028,0.059,-0.00044,-0.00017,-0.00072,-0.01574,-0.00118,0.00057,-7e-05,-0.00557,0.00136,-6e-05
36.02,-0.00073,-0.0013,0.00027,0.0004,2e-05,-0,0.00207,0.00014,8e-05,-5e-05,0.00051,-0,5e-05,-0.00024,0.00111,-0.00017,0.00466,-1e-05,0.00034,-2e-05,-0.00323,-0.0003,-0.00017,0.02892,0.00015,-0.00025,-0.0007,-0.01804,-0.00135,0.00056,-0.00209,-0.00484,0.00143,-3e-05
36.04,-0.00074,-0.00146,0.00029,0.0004,3e-05,-0,0.00197,0.00011,8e-05,-3e-05,0.00045,-0,4e-05,-0.00037,0.00108,-0.00011,0.00491,0,0.00028,-2e-05,-0.0021,-0.00027,-6e-05,-0.00242,0.00051,-0.00031,-0.00056,-0.0203,-0.0014,0.00054,-0.00464,-0.00401,0.00144,-0
36.06,-0.00067,-0.00171,0.00031,0.00039,5e-05,-0,0.00185,8e-05,9e-05,-2e-05,0.00039,-0,4e-05,-0.00048,0.00107,-6e-05,0.00491,1e-05,0.00022,-2e-05,-0.0005,-0.00023,2e-05,-0.03021,0.00063,-0.00035,-0.00035,-0.02235,-0.00131,0.00051,-0.00774,-0.00316,0.00139,2e-05
36.08,-0.00051,-0.00206,0.00031,0.00037,6e-05,-0,0.00172,5e-05,0.0001,-1e-05,0.00033,-0,3e-05,-0.00058,0.00107,-1e-05,0.00472,2e-05,0.00017,-1e-05,0.00116,-0.00019,0.00011,-0.05369,0.0006,-0.00037,-9e-05,-0.024,-0.00108,0.00045,-0.01155,-0.00237,0.00128,5e-05
36.1,-0.00027,-0.00255,0.00029,0.00034,8e-05,-0,0.00155,2e-05,0.00012,0,0.00027,-0,3e-05,-0.00067,0.00104,0,0.00436,2e-05,0.00012,-1e-05,0.00256,-0.00014,0.00019,-0.06286,0.00054,-0.00035,0.0001,-0.02505,-0.00065,0.00036,-0.01632,-0.0017,0.00109,8e-05
36.12,4e-05,-0.00323,0.00026,0.0003,9e-05,-0,0.00136,-2e-05,0.00015,1e-05,0.00021,-0,3e-05,-0.00076,0.00099,-1e-05,0.00388,1e-05,8e-05,-1e-05,0.00342,-7e-05,0.00022,-0.05442,0.00054,-0.00029,0.00014,-0.02516,-1e-05,0.00024,-0.02241,-0.00116,0.00085,0.0001
36.14,0.00042,-0.00409,0.00022,0.00025,0.0001,0,0.00115,-7e-05,0.00017,1e-05,0.00016,-0,2e-05,-0.00084,0.00089,-4e-05,0.00338,1e-05,4e-05,-0,0.00398,-2e-05,0.00021,-0.0401,0.00071,-0.00021,0.00012,-0.02373,0.00087,8e-05,-0.03012,-0.00072,0.00057,0.00011
36.16,0.00086,-0.00511,0.00017,0.00021,0.00011,0,0.00092,-0.00012,0.0002,1e-05,0.0001,-0,2e-05,-0.00092,0.00076,-8e-05,0.00288,0,-0,-0,0.00463,0,0.0002,-0.0253,0.00111,-0.00013,7e-05,-0.0202,0.00197,-0.00012,-0.03961,-0.00028,0.0003,7e-05
36.18,0.00134,-0.00626,0.00012,0.00016,0.00011,1e-05,0.00069,-0.00016,0.00023,1e-05,6e-05,-0,1e-05,-0.00098,0.0006,-0.00012,0.00243,0,-3e-05,-0,0.00569,-0,0.00017,-0.00952,0.00171,-5e-05,1e-05,-0.01419,0.0033,-0.00036,-0.05077,0.00031,8e-05,-1e-05
36.2,0.00183,-0.00748,6e-05,0.00012,0.00011,1e-05,0.00045,-0.0002,0.00026,1e-05,2e-05,-0,1e-05,-0.00102,0.0004,-0.00015,0.00198,-0,-5e-05,0,0.00728,-2e-05,8e-05,0.00681,0.00241,-0,-3e-05,-0.00553,0.00471,-0.00061,-0.06408,0.00118,-5e-05,-0.00014
36.22,0.00223,-0.00871,1e-05,8e-05,0.0001,1e-05,0.00021,-0.00021,0.00027,1e-05,-1e-05,-0,1e-05,-0.00102,0.00019,-0.00017,0.00152,-0,-7e-05,0,0.00926,3e-05,-9e-05,0.01965,0.00294,1e-05,2e-05,0.00582,0.00592,-0.00087,-0.08034,0.0024,-5e-05,-0.00027
36.24,0.00254,-0.00977,-3e-05,6e-05,7e-05,2e-05,-0,-0.0002,0.00028,1e-05,-3e-05,-0,0,-0.001,-4e-05,-0.00017,0.00111,-0,-7e-05,0,0.01182,0.00017,-0.00025,0.02691,0.00311,-5e-05,9e-05,0.01972,0.00682,-0.00112,-0.09868,0.00399,9e-05,-0.00041
36.26,0.00272,-0.01051,-5e-05,4e-05,4e-05,2e-05,-0.0002,-0.00016,0.00028,1e-05,-4e-05,-0,-0,-0.00094,-0.00028,-0.00016,0.00074,-0,-7e-05,0,0.01525,0.00039,-0.0003,0.03034,0.00279,-0.00018,0.00011,0.03565,0.0074,-0.00132,-0.11752,0.00592,0.00036,-0.00057
36.28,0.00273,-0.01087,-5e-05,4e-05,-1e-05,2e-05,-0.00037,-0.00011,0.00028,2e-05,-3e-05,0,-1e-05,-0.00085,-0.00051,-0.00015,0.00042,0,-6e-05,0,0.01935,0.00069,-0.00021,0.03,0.00188,-0.00036,5e-05,0.05292,0.0077,-0.00145,-0.13559,0.00804,0.00073,-0.0007
36.3,0.00259,-0.0107,-4e-05,4e-05,-6e-05,1e-05,-0.00051,-4e-05,0.00026,2e-05,-2e-05,0,-1e-05,-0.00074,-0.00072,-0.00012,0.00013,0,-4e-05,0,0.02392,0.00098,7e-05,0.02713,0.00049,-0.00057,-6e-05,0.06977,0.00726,-0.00148,-0.15269,0.00991,0.00113,-0.00075
36.32,0.00231,-0.00997,-0,5e-05,-0.00011,1e-05,-0.0006,2e-05,0.00024,2e-05,-0,0,-2e-05,-0.00062,-0.00086,-0.0001,-0.00011,0,-2e-05,0,0.02873,0.00107,0.00045,0.0234,-0.00122,-0.00075,-0.00012,0.08375,0.00567,-0.00138,-0.16906,0.01087,0.00144,-0.00067
36.34,0.00186,-0.00882,5e-05,7e-05,-0.00014,1e-05,-0.00065,6e-05,0.00021,3e-05,1e-05,0,-2e-05,-0.0005,-0.00092,-9e-05,-0.00029,0,0,0,0.03343,0.00101,0.00082,0.0188,-0.0031,-0.00087,-0.00012,0.0939,0.00383,-0.00111,-0.18084,0.01086,0.00162,-0.00053
36.36,0.00129,-0.00741,0.00012,9e-05,-0.00016,0,-0.00067,9e-05,0.00018,3e-05,3e-05,0,-2e-05,-0.00038,-0.0009,-8e-05,-0.00042,0,2e-05,0,0.03774,0.00085,0.00113,0.01356,-0.0049,-0.00094,-0.00013,0.10013,0.0024,-0.00076,-0.18487,0.01012,0.00169,-0.00035
36.38,0.00062,-0.0058,0.00021,0.00011,-0.00014,-0,-0.00065,9e-05,0.00015,3e-05,4e-05,0,-2e-05,-0.00027,-0.00079,-8e-05,-0.0005,0,3e-05,0,0.04126,0.00061,0.00133,0.00835,-0.00644,-0.00094,-0.00012,0.10248,0.00134,-0.00037,-0.18176,0.00862,0.00162,-0.00012
36.4,-0.0001,-0.00409,0.00031,0.00014,-0.00011,-0,-0.00062,7e-05,0.00011,3e-05,4e-05,0,-2e-05,-0.00019,-0.00063,-8e-05,-0.00052,0,3e-05,0,0.04388,0.00033,0.00138,0.00414,-0.00765,-0.00089,-9e-05,0.09964,0.00074,-9e-05,-0.16911,0.00692,0.00147,0.00016
36.42,-0.00083,-0.00242,0.00042,0.00016,-5e-05,-1e-05,-0.00058,2e-05,8e-05,3e-05,4e-05,0,-1e-05,-0.00012,-0.00042,-7e-05,-0.0005,0,3e-05,0,0.04576,8e-05,0.00129,0.00132,-0.00848,-0.00079,-5e-05,0.09108,0.00044,-2e-05,-0.14676,0.00545,0.00128,0.00046
36.44,-0.00152,-0.0009,0.00053,0.00019,3e-05,-1e-05,-0.00054,-4e-05,5e-05,3e-05,3e-05,0,-1e-05,-9e-05,-0.0002,-6e-05,-0.00044,-0,2e-05,-0,0.04641,-9e-05,0.00112,-0.00049,-0.00892,-0.00066,-2e-05,0.07957,0.00024,-0,-0.11947,0.00406,0.00107,0.00077
36.46,-0.00215,0.00038,0.00065,0.00023,0.00011,-1e-05,-0.0005,-0.00011,3e-05,2e-05,1e-05,0,-1e-05,-9e-05,2e-05,-5e-05,-0.00037,-0,1e-05,-0,0.04536,-0.00015,0.0009,-0.00124,-0.00898,-0.00051,1e-05,0.06761,0.0001,1e-05,-0.09084,0.00271,0.00087,0.00105
36.48,-0.00269,0.00138,0.00075,0.00026,0.00019,-1e-05,-0.00046,-0.00019,2e-05,2e-05,-1e-05,0,-0,-0.00011,0.00023,-3e-05,-0.0003,-0,-1e-05,-0,0.04259,-0.00012,0.00068,-0.00084,-0.00872,-0.00037,3e-05,0.0564,0,3e-05,-0.06295,0.00152,0.00067,0.00132
36.5,-0.00314,0.00207,0.00084,0.0003,0.00026,-0,-0.00043,-0.00028,0,1e-05,-3e-05,0,-0,-0.00015,0.00039,-2e-05,-0.00022,-0,-2e-05,-0,0.03866,-2e-05,0.00046,0.00026,-0.00829,-0.00026,4e-05,0.04596,-7e-05,2e-05,-0.03611,0.00062,0.00052,0.00152
36.52,-0.00351,0.00245,0.00091,0.00033,0.00033,-0,-0.00042,-0.00035,-1e-05,0,-4e-05,0,-0,-0.00021,0.00052,-0,-0.00016,0,-4e-05,-0,0.03445,0.00012,0.00029,0.00107,-0.00781,-0.00017,4e-05,0.03628,-0.00014,-0,-0.01169,-0.00011,0.00042,0.0016
36.54,-0.00379,0.00253,0.00095,0.00036,0.00038,0,-0.00041,-0.00041,-2e-05,-1e-05,-5e-05,0,0,-0.00027,0.00059,1e-05,-0.00012,0,-5e-05,-0,0.0298,0.00021,0.00017,0.00157,-0.00739,-0.00014,4e-05,0.02835,-0.00019,-3e-05,0.00875,-0.00081,0.00033,0.00158
36.56,-0.00397,0.00234,0.00097,0.00039,0.00041,0,-0.0004,-0.00046,-3e-05,-1e-05,-5e-05,0,0,-0.00033,0.00061,3e-05,-0.0001,0,-5e-05,-0,0.02455,0.00025,8e-05,0.00211,-0.00706,-0.00015,3e-05,0.02233,-0.00022,-5e-05,0.02626,-0.00146,0.00024,0.00148
36.58,-0.00406,0.00194,0.00096,0.00041,0.00042,0,-0.0004,-0.00049,-4e-05,-1e-05,-5e-05,0,0,-0.00039,0.00059,4e-05,-0.0001,0,-5e-05,-0,0.01917,0.00021,3e-05,0.0024,-0.00689,-0.00021,1e-05,0.0175,-0.00025,-7e-05,0.04199,-0.00199,0.00013,0.00128
36.6,-0.00408,0.00138,0.00092,0.00042,0.00042,1e-05,-0.00039,-0.0005,-5e-05,-1e-05,-3e-05,0,1e-05,-0.00043,0.00053,5e-05,-0.00012,0,-5e-05,-0,0.01392,8e-05,0,0.0027,-0.00687,-0.0003,-0,0.01324,-0.00027,-0.0001,0.0556,-0.00243,3e-05,0.00099
36.62,-0.00405,0.00072,0.00087,0.00041,0.0004,1e-05,-0.00036,-0.00048,-6e-05,-1e-05,-2e-05,0,1e-05,-0.00044,0.00044,5e-05,-0.00015,0,-5e-05,-0,0.00898,-0.0001,-1e-05,0.0033,-0.00696,-0.00042,-2e-05,0.00914,-0.00028,-0.00014,0.06506,-0.00279,-7e-05,0.00064
36.64,-0.00397,1e-05,0.0008,0.00038,0.00037,1e-05,-0.00031,-0.00043,-6e-05,-1e-05,-1e-05,0,1e-05,-0.00043,0.00032,6e-05,-0.00019,0,-5e-05,-0,0.00441,-0.00031,-0,0.00385,-0.00714,-0.00055,-4e-05,0.0055,-0.00029,-0.00019,0.06986,-0.00305,-0.00015,0.00033
36.66,-0.00385,-0.00067,0.00073,0.00034,0.00032,0,-0.00024,-0.00037,-7e-05,-1e-05,1e-05,0,0,-0.0004,0.00018,6e-05,-0.00025,0,-5e-05,-0,0.00014,-0.00052,1e-05,0.00414,-0.00741,-0.00067,-5e-05,0.00266,-0.00028,-0.00023,0.07078,-0.00315,-0.00022,0.00011
36.68,-0.0037,-0.0013,0.00065,0.00028,0.00026,0,-0.00014,-0.00028,-8e-05,-1e-05,1e-05,0,0,-0.00033,3e-05,6e-05,-0.0003,0,-5e-05,-0,-0.00379,-0.00075,2e-05,0.00425,-0.00774,-0.00079,-6e-05,0.00072,-0.00025,-0.00027,0.06717,-0.00313,-0.00026,-2e-05
36.7,-0.00355,-0.00181,0.00058,0.00022,0.00019,-0,-4e-05,-0.00018,-8e-05,-1e-05,1e-05,0,0,-0.00025,-0.00012,5e-05,-0.00036,0,-5e-05,-0,-0.00762,-0.00095,4e-05,0.00426,-0.00811,-0.00089,-6e-05,-0.0002,-0.00021,-0.00029,0.0576,-0.00301,-0.00026,-7e-05
36.72,-0.00342,-0.00214,0.0005,0.00016,0.00011,-0,7e-05,-8e-05,-8e-05,-1e-05,1e-05,0,0,-0.00016,-0.00027,4e-05,-0.00041,0,-5e-05,-0,-0.0115,-0.00108,4e-05,0.0042,-0.00848,-0.00096,-6e-05,2e-05,-0.00018,-0.00029,0.04035,-0.00283,-0.00023,-5e-05
36.74,-0.00329,-0.00222,0.00042,0.0001,4e-05,-1e-05,0.00016,2e-05,-8e-05,-1e-05,1e-05,0,-0,-7e-05,-0.0004,3e-05,-0.00045,0,-5e-05,0,-0.01538,-0.00115,4e-05,0.00391,-0.00882,-0.00099,-6e-05,0.00135,-0.00018,-0.00024,0.01801,-0.00261,-0.00015,-2e-05
36.76,-0.00316,-0.00204,0.00035,3e-05,-4e-05,-1e-05,0.00023,0.00012,-8e-05,-1e-05,0,0,-0,1e-05,-0.00051,1e-05,-0.00048,0,-5e-05,0,-0.01912,-0.00118,4e-05,0.00324,-0.00909,-0.001,-5e-05,0.00345,-0.00024,-0.00016,-0.00558,-0.00236,-4e-05,0
36.78,-0.00303,-0.00158,0.00029,-3e-05,-0.00011,-1e-05,0.00027,0.00021,-7e-05,-1e-05,-1e-05,0,-0,9e-05,-0.0006,-2e-05,-0.0005,-0,-6e-05,0,-0.02256,-0.00116,3e-05,0.00204,-0.00922,-0.00096,-4e-05,0.00594,-0.00036,-4e-05,-0.02948,-0.00207,0.0001,-3e-05
36.8,-0.0029,-0.00086,0.00023,-0.0001,-0.00018,-1e-05,0.00028,0.00028,-6e-05,-1e-05,-2e-05,0,-1e-05,0.00016,-0.00068,-4e-05,-0.00052,-0,-6e-05,0,-0.02578,-0.00107,2e-05,0.00016,-0.00916,-0.00089,-1e-05,0.0081,-0.00056,7e-05,-0.0476,-0.00168,0.00024,-0.00012
36.82,-0.00274,7e-05,0.00019,-0.00017,-0.00023,-2e-05,0.00025,0.00034,-5e-05,-1e-05,-3e-05,0,-1e-05,0.00022,-0.00074,-6e-05,-0.00053,-0,-6e-05,0,-0.02871,-0.00088,-0,-0.00272,-0.00881,-0.00076,2e-05,0.00914,-0.00085,0.00016,-0.05534,-0.00115,0.00035,-0.00023
36.84,-0.00256,0.00115,0.00015,-0.00023,-0.00028,-2e-05,0.0002,0.0004,-4e-05,-0,-4e-05,0,-1e-05,0.00026,-0.00079,-9e-05,-0.00055,-0,-7e-05,0,-0.03065,-0.00066,-3e-05,-0.00697,-0.00817,-0.00057,7e-05,0.009,-0.00122,0.00021,-0.05545,-0.00046,0.00043,-0.00033
36.86,-0.00237,0.00231,0.00013,-0.00029,-0.00031,-2e-05,0.00012,0.00044,-3e-05,-0,-5e-05,-0,-1e-05,0.0003,-0.00085,-0.00011,-0.00057,-0,-7e-05,0,-0.03096,-0.00044,-7e-05,-0.01281,-0.00723,-0.00033,0.00014,0.00781,-0.00166,0.00021,-0.05002,0.00036,0.00046,-0.00041
36.88,-0.00215,0.00348,0.00011,-0.00036,-0.00033,-2e-05,3e-05,0.00047,-2e-05,-0,-6e-05,-0,-1e-05,0.00033,-0.0009,-0.00012,-0.00059,0,-8e-05,0,-0.02931,-0.00022,-0.00011,-0.02026,-0.00605,-4e-05,0.00022,0.0057,-0.00217,0.00017,-0.03921,0.00124,0.00045,-0.00046
36.9,-0.00187,0.00455,9e-05,-0.00042,-0.00034,-2e-05,-8e-05,0.00049,-1e-05,-0,-6e-05,-0,-2e-05,0.00036,-0.00095,-0.00013,-0.00063,0,-8e-05,0,-0.02562,-1e-05,-0.00016,-0.0297,-0.00465,0.00032,0.00033,0.00287,-0.00271,0.00011,-0.0208,0.00206,0.00041,-0.00044
36.92,-0.00152,0.0054,6e-05,-0.00047,-0.00034,-2e-05,-0.00018,0.00051,1e-05,0,-6e-05,-0,-2e-05,0.00038,-0.00098,-0.00013,-0.00067,0,-7e-05,0,-0.01984,0.00016,-0.00024,-0.04181,-0.00309,0.00072,0.00048,0.00016,-0.00319,6e-05,0.00083,0.00262,0.00036,-0.00033
36.94,-0.00108,0.00598,3e-05,-0.00053,-0.00032,-2e-05,-0.00026,0.00052,2e-05,0,-6e-05,0,-2e-05,0.00041,-0.001,-0.00012,-0.00072,0,-7e-05,0,-0.0117,0.00023,-0.00032,-0.05611,-0.0014,0.00114,0.00068,-0.00144,-0.00363,-0,0.01828,0.00282,0.00028,-0.00021
36.96,-0.00054,0.00627,-2e-05,-0.00059,-0.00029,-2e-05,-0.00033,0.00051,3e-05,0,-6e-05,0,-2e-05,0.00044,-0.001,-0.00011,-0.00077,0,-6e-05,0,-0.00123,0.00024,-0.0004,-0.07155,0.00048,0.00156,0.0009,-0.00154,-0.00405,-8e-05,0.03108,0.00262,0.00018,-0.00011
36.98,0.0001,0.00628,-9e-05,-0.00064,-0.00026,-1e-05,-0.00038,0.00049,4e-05,0,-6e-05,0,-2e-05,0.00046,-0.00098,-9e-05,-0.00082,0,-4e-05,0,0.01126,0.00018,-0.00048,-0.08736,0.00262,0.00196,0.00111,6e-05,-0.00441,-0.00016,0.03924,0.00196,7e-05,-3e-05
37,0.00083,0.00606,-0.00016,-0.00068,-0.00022,-1e-05,-0.00039,0.00044,5e-05,1e-05,-5e-05,0,-1e-05,0.00048,-0.00092,-6e-05,-0.00085,0,-3e-05,0,0.02522,2e-05,-0.00053,-0.10397,0.005,0.00224,0.00137,0.00339,-0.00467,-0.00025,0.04262,0.00084,-6e-05,2e-05
37.02,0.00161,0.00571,-0.00024,-0.00071,-0.00019,-1e-05,-0.00039,0.00038,5e-05,1e-05,-4e-05,0,-1e-05,0.00049,-0.00084,-4e-05,-0.00084,0,-1e-05,0,0.03994,-0.0003,-0.00049,-0.12224,0.00732,0.00229,0.00174,0.00819,-0.00477,-0.00036,0.04129,-0.00065,-0.0002,3e-05
37.04,0.0024,0.00524,-0.00032,-0.00072,-0.00016,-0,-0.00036,0.00029,5e-05,0,-3e-05,0,-1e-05,0.00048,-0.00073,-2e-05,-0.00079,0,1e-05,0,0.05455,-0.00061,-0.00039,-0.13967,0.00936,0.00213,0.00205,0.0141,-0.00469,-0.00048,0.03632,-0.00241,-0.00034,2e-05
37.06,0.00318,0.00466,-0.00039,-0.00071,-0.00013,-0,-0.00032,0.00019,4e-05,0,-2e-05,0,-1e-05,0.00046,-0.00058,0,-0.0007,0,2e-05,-0,0.06813,-0.00078,-0.00026,-0.15354,0.01101,0.00182,0.00216,0.02083,-0.00444,-0.00062,0.02944,-0.00431,-0.00048,-1e-05
37.08,0.0039,0.00402,-0.00046,-0.00067,-0.00011,0,-0.00026,7e-05,3e-05,0,-0,0,-0,0.00042,-0.00041,2e-05,-0.00058,-0,3e-05,-0,0.08002,-0.0008,-0.00013,-0.1631,0.01209,0.0014,0.00202,0.02781,-0.00401,-0.00076,0.0212,-0.00617,-0.0006,-7e-05
37.1,0.00454,0.00333,-0.00051,-0.00062,-9e-05,1e-05,-0.00019,-6e-05,1e-05,-0,1e-05,-0,-0,0.00038,-0.00023,3e-05,-0.00044,-0,4e-05,-0,0.08856,-0.00069,-5e-05,-0.16725,0.01225,0.00095,0.00171,0.03449,-0.00341,-0.00088,0.01369,-0.00788,-0.00069,-0.00013
37.12,0.00506,0.00262,-0.00054,-0.00054,-7e-05,1e-05,-0.00013,-0.00021,-1e-05,-1e-05,1e-05,-0,-0,0.00034,-6e-05,4e-05,-0.0003,-0,5e-05,-0,0.09229,-0.00054,-2e-05,-0.16581,0.01109,0.00054,0.00125,0.04051,-0.00268,-0.00089,0.0084,-0.00934,-0.00077,-0.00019
37.14,0.00544,0.00193,-0.00054,-0.00046,-5e-05,1e-05,-8e-05,-0.00037,-3e-05,-1e-05,1e-05,-0,-0,0.0003,0.0001,4e-05,-0.00015,-0,5e-05,-0,0.09164,-0.00039,-0,-0.15791,0.00914,0.00021,0.00054,0.0452,-0.00185,-0.00081,0.00446,-0.01044,-0.00082,-0.00023
37.16,0.00564,0.00127,-0.00053,-0.00037,-3e-05,1e-05,-3e-05,-0.00054,-4e-05,-1e-05,1e-05,-0,-0,0.00028,0.00025,4e-05,-1e-05,-0,5e-05,-1e-05,0.08763,-0.00019,-0,-0.14364,0.00699,-3e-05,-0.0004,0.04803,-0.00095,-0.00064,0.00159,-0.01107,-0.00082,-0.00026
37.18,0.00564,0.00067,-0.00051,-0.00028,-2e-05,1e-05,0,-0.00071,-5e-05,-1e-05,1e-05,-0,-0,0.00026,0.00037,4e-05,0.00012,-0,5e-05,-1e-05,0.08131,4e-05,0,-0.12518,0.0047,-0.00018,-0.00149,0.04882,-1e-05,-0.0004,0.00011,-0.01124,-0.00078,-0.00027
37.2,0.00542,0.00015,-0.00048,-0.00018,-1e-05,1e-05,2e-05,-0.00087,-6e-05,-1e-05,-1e-05,-0,-0,0.00026,0.00047,3e-05,0.00023,-0,5e-05,-1e-05,0.07241,0.00028,1e-05,-0.10149,0.00292,-0.00025,-0.00256,0.04779,0.00092,-9e-05,5e-05,-0.01106,-0.00069,-0.00024
37.22,0.00495,-0.00028,-0.00045,-9e-05,1e-05,2e-05,3e-05,-0.001,-6e-05,-1e-05,-2e-05,-0,-1e-05,0.00026,0.00055,3e-05,0.00033,-0,5e-05,-1e-05,0.06137,0.00041,2e-05,-0.07392,0.0017,-0.00031,-0.00327,0.04539,0.00179,0.00021,0.0009,-0.01061,-0.00055,-0.00018
37.24,0.00427,-0.00064,-0.00041,1e-05,2e-05,2e-05,3e-05,-0.00108,-6e-05,-1e-05,-4e-05,-0,-1e-05,0.00025,0.00061,2e-05,0.00042,0,5e-05,-1e-05,0.05073,0.00042,4e-05,-0.04756,0.0005,-0.00037,-0.00356,0.04159,0.00253,0.00046,0.00231,-0.01002,-0.00041,-0.0001
37.26,0.00342,-0.00092,-0.00038,9e-05,3e-05,1e-05,1e-05,-0.00113,-5e-05,-0,-6e-05,-0,-1e-05,0.00024,0.00065,2e-05,0.00049,0,4e-05,-1e-05,0.04205,0.00036,4e-05,-0.0242,-0.00064,-0.00038,-0.00354,0.03634,0.00309,0.00063,0.00424,-0.00934,-0.00027,-2e-05
37.28,0.00247,-0.00114,-0.00035,0.00017,4e-05,1e-05,-2e-05,-0.00114,-5e-05,0,-8e-05,-0,-1e-05,0.00023,0.00067,2e-05,0.00056,0,4e-05,-1e-05,0.03555,0.00023,4e-05,-0.00294,-0.00158,-0.00037,-0.00321,0.03,0.00342,0.00072,0.00641,-0.00868,-0.00015,7e-05
37.3,0.00151,-0.0013,-0.00032,0.00024,5e-05,1e-05,-5e-05,-0.00111,-4e-05,1e-05,-0.0001,-0,-1e-05,0.00021,0.00069,2e-05,0.00061,0,4e-05,-0,0.03045,0.0001,2e-05,0.0175,-0.00233,-0.00034,-0.00265,0.02321,0.00348,0.00072,0.00844,-0.00809,-7e-05,0.00015
37.32,0.00061,-0.0014,-0.0003,0.00029,6e-05,1e-05,-0.0001,-0.00106,-2e-05,2e-05,-0.00012,-0,-1e-05,0.00019,0.0007,2e-05,0.00066,0,4e-05,-0,0.02557,2e-05,1e-05,0.03685,-0.00302,-0.00031,-0.00196,0.01661,0.00322,0.00067,0.00994,-0.00764,-1e-05,0.00021
37.34,-0.00021,-0.00145,-0.00027,0.00033,7e-05,1e-05,-0.00015,-0.00099,-1e-05,2e-05,-0.00013,-0,-0,0.00017,0.0007,2e-05,0.0007,0,4e-05,-0,0.02096,-2e-05,-0,0.05513,-0.00359,-0.00025,-0.00128,0.01022,0.00271,0.00057,0.01089,-0.00732,1e-05,0.00025
37.36,-0.00091,-0.00145,-0.00024,0.00035,7e-05,1e-05,-0.00021,-0.0009,0,2e-05,-0.00013,-0,-0,0.00014,0.00071,2e-05,0.00074,0,4e-05,-0,0.01678,1e-05,-0,0.07345,-0.00388,-0.00017,-0.00071,0.00404,0.00203,0.00046,0.01139,-0.00713,1e-05,0.00027
37.38,-0.0015,-0.00142,-0.0002,0.00036,8e-05,1e-05,-0.00027,-0.00081,1e-05,2e-05,-0.00013,-0,-0,0.00012,0.00072,3e-05,0.00076,0,5e-05,-0,0.01251,9e-05,1e-05,0.09073,-0.00387,-9e-05,-0.00031,-0.00168,0.00127,0.00036,0.01139,-0.00704,0,0.00026
37.4,-0.00196,-0.00137,-0.00015,0.00036,8e-05,1e-05,-0.00035,-0.00071,3e-05,2e-05,-0.00013,-0,0,9e-05,0.00073,3e-05,0.00078,0,5e-05,-0,0.00792,0.00019,3e-05,0.10297,-0.00354,-3e-05,-8e-05,-0.00678,0.00056,0.00028,0.01097,-0.007,0,0.00024
37.42,-0.00233,-0.00134,-9e-05,0.00036,9e-05,0,-0.00042,-0.00063,4e-05,2e-05,-0.00012,-0,0,7e-05,0.00075,3e-05,0.00079,0,5e-05,-0,0.00313,0.00025,3e-05,0.10355,-0.00289,1e-05,-0,-0.01119,-3e-05,0.00022,0.01019,-0.00696,3e-05,0.0002
37.44,-0.00258,-0.00132,-3e-05,0.00034,9e-05,0,-0.00048,-0.00056,6e-05,2e-05,-0.00011,-0,0,4e-05,0.00077,3e-05,0.00078,0,4e-05,-0,-0.00079,0.00016,0,0.09139,-0.00194,1e-05,-1e-05,-0.01503,-0.00044,0.00019,0.009,-0.00686,9e-05,0.00015
37.46,-0.00271,-0.00132,3e-05,0.00032,0.0001,0,-0.00055,-0.00051,7e-05,2e-05,-9e-05,-0,0,1e-05,0.00079,3e-05,0.00077,0,4e-05,-0,-0.00288,-0.00011,-8e-05,0.0699,-0.00076,-0,-4e-05,-0.01831,-0.00067,0.00017,0.00723,-0.00665,0.00018,0.0001
37.48,-0.00271,-0.00136,7e-05,0.00029,0.0001,0,-0.0006,-0.00047,8e-05,2e-05,-8e-05,-0,1e-05,-2e-05,0.00081,2e-05,0.00074,0,4e-05,-0,-0.00293,-0.00054,-0.00023,0.03993,0.00054,-2e-05,-6e-05,-0.02082,-0.00072,0.00016,0.00465,-0.00629,0.0003,6e-05
37.5,-0.00256,-0.00145,9e-05,0.00024,0.00011,0,-0.00063,-0.00046,0.0001,1e-05,-6e-05,0,1e-05,-4e-05,0.00083,2e-05,0.00071,0,3e-05,-0,-0.00089,-0.00106,-0.0004,0.00767,0.00184,-3e-05,-3e-05,-0.02252,-0.00062,0.00017,0.00111,-0.00576,0.00041,2e-05
37.52,-0.00225,-0.00164,9e-05,0.00018,0.00012,1e-05,-0.00065,-0.00046,0.00012,1e-05,-4e-05,0,1e-05,-5e-05,0.00086,1e-05,0.00066,0,2e-05,-0,0.00245,-0.00144,-0.00057,-0.02064,0.00306,-2e-05,2e-05,-0.02323,-0.00034,0.00018,-0.00385,-0.00505,0.00048,0
