T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
61.62,0.36237,316.82537,0.90725,-7.091,0.10583,4.14475,0.36669,371.2057,4.1068,-7.091,0.10563,4.14476
61.64,0.47924,319.93326,0.83412,-6.79256,0.09125,4.93384,0.48119,368.10381,3.41553,-6.79256,0.09117,4.93385
61.66,0.5505,322.99593,0.75284,-6.35964,0.07428,5.38662,0.54241,365.04712,2.72619,-6.35964,0.07433,5.38662
61.68,0.5669,325.98496,0.65738,-5.7689,0.05772,5.48121,0.56022,362.06392,2.07841,-5.7689,0.05789,5.48121
61.7,0.51765,328.87836,0.54135,-5.00425,0.04393,5.21376,0.54849,359.17607,1.50803,-5.00425,0.04424,5.21376
61.72,0.39256,331.68722,0.39742,-4.06246,0.03487,4.59754,0.52609,356.37232,1.0431,-4.06246,0.03533,4.59754
61.74,0.18417,334.49297,0.21626,-2.95817,0.0322,3.66527,0.51651,353.57111,0.7019,-2.95817,0.03282,3.66527
61.76,-0.11191,337.47168,-0.01404,-1.72516,0.03734,2.47288,0.54531,350.5962,0.4934,-1.72516,0.03813,2.47287
61.78,-0.49801,340.88963,-0.30703,-0.41294,0.05149,1.09987,0.6363,347.18119,0.41917,-0.41294,0.05244,1.09987
61.8,-0.97392,345.07694,-0.67574,0.91905,0.07543,-0.35701,0.80845,342.99587,0.4752,0.91905,0.0765,-0.35701
61.82,-1.53383,350.39153,-1.12968,2.2077,0.10938,-1.79593,1.07402,337.68226,0.65265,2.2077,0.11052,-1.79594
61.84,-2.16191,357.17517,-1.67116,3.39258,0.15279,-3.12441,1.43649,330.89853,0.93726,3.39258,0.1539,-3.12442
61.86,-2.82828,365.70256,-2.29073,4.42282,0.20393,-4.27269,1.88715,322.36991,1.30763,4.42282,0.20485,-4.27269
61.88,-3.48848,376.13866,-2.96239,5.26329,0.25941,-5.20033,2.40124,311.93142,1.73277,5.26329,0.25993,-5.20033
61.9,-4.08835,388.52702,-3.6421,5.89746,0.31395,-5.89371,2.93819,299.53946,2.17102,5.89746,0.31379,-5.89371
61.92,-4.57318,402.80983,-4.27453,6.32536,0.36111,-6.35844,3.44908,285.25183,2.57482,6.32535,0.3599,-6.35844
61.94,-4.89824,418.85371,-4.8079,6.55893,0.39513,-6.6124,3.88858,269.20194,2.90167,6.55893,0.39245,-6.61241
61.96,-5.03655,436.45849,-5.20716,6.61791,0.41257,-6.68103,4.22443,251.59003,3.12373,6.61791,0.40793,-6.68103
61.98,-4.98176,455.34284,-5.45813,6.52736,0.41251,-6.59456,4.44071,232.69754,3.22917,6.52736,0.4054,-6.59457
62,-4.7482,475.10715,-5.56541,6.31691,0.39582,-6.38724,4.53699,212.92431,3.21837,6.31691,0.38575,-6.38724
62.02,-4.37143,495.17494,-5.54986,6.02156,0.36456,-6.09798,4.52679,192.84716,3.10042,6.02156,0.35114,-6.09799
62.04,-3.91035,514.71665,-5.44737,5.68362,0.32154,-5.77229,4.43665,173.29624,2.89157,5.68362,0.30457,-5.7723
62.06,-3.45076,532.5621,-5.30888,5.35546,0.27017,-5.46494,4.30583,155.44258,2.615,5.35546,0.24979,-5.46495
62.08,-3.10072,547.23584,-5.1965,5.09822,0.2142,-5.23854,4.18305,140.76266,2.29952,5.09822,0.19106,-5.23854
62.1,-2.95944,557.3729,-5.16681,4.96725,0.15722,-5.14874,4.11302,130.62231,1.97248,4.96725,0.13252,-5.14874
62.12,-3.06747,562.38908,-5.24698,4.98796,0.10206,-5.2198,4.11588,125.60575,1.6492,4.98796,0.07745,-5.21981
62.14,-3.38149,562.79744,-5.42568,5.14381,0.05088,-5.43217,4.17699,125.1992,1.32877,5.14381,0.02801,-5.43218
62.16,-3.79987,559.84265,-5.6673,5.38944,0.00564,-5.73508,4.25709,128.15694,1.00057,5.38944,-0.01433,-5.73509
62.18,-4.21283,554.83711,-5.93386,5.67565,-0.03172,-6.07107,4.31219,133.16566,0.65478,5.67565,-0.04822,-6.07107
62.2,-4.53404,548.77034,-6.19722,5.96489,-0.05942,-6.39082,4.30628,139.23524,0.28829,5.96489,-0.07238,-6.39081
62.22,-4.70565,542.27854,-6.43995,6.23289,-0.07606,-6.65445,4.21379,145.72913,-0.09503,6.23289,-0.0857,-6.65444
62.24,-4.6954,535.72311,-6.65284,6.4659,-0.08081,-6.82851,4.01912,152.28578,-0.48618,6.4659,-0.08756,-6.82849
62.26,-4.49501,529.25068,-6.83244,6.6581,-0.07369,-6.88346,3.7176,158.75861,-0.87353,6.6581,-0.07804,-6.88342
62.28,-4.12022,522.83404,-6.97896,6.8092,-0.05573,-6.79208,3.31828,165.17494,-1.24564,6.8092,-0.0582,-6.79202
62.3,-3.61011,516.30681,-7.09449,6.9226,-0.02914,-6.52907,2.84677,171.70136,-1.59354,6.9226,-0.03022,-6.52898
62.32,-3.02034,509.40647,-7.18145,7.00378,0.00296,-6.07208,2.3422,178.60059,-1.91183,7.00378,0.00287,-6.07196
62.34,-2.40966,501.83076,-7.24147,7.05918,0.03723,-5.40448,1.84684,186.17509,-2.19821,7.05918,0.03776,-5.40433
62.36,-1.82728,493.30293,-7.27451,7.09533,0.07065,-4.52003,1.39553,194.70181,-2.45207,7.09533,0.07153,-4.51986
62.38,-1.30707,483.63733,-7.2782,7.11824,0.1008,-3.42923,1.01099,204.3666,-2.67258,7.11824,0.10182,-3.42903
62.4,-0.86735,472.79104,-7.24757,7.13306,0.12579,-2.16562,0.7037,215.21253,-2.85719,7.13306,0.12682,-2.16541
62.42,-0.51364,460.88656,-7.17504,7.14377,0.14426,-0.78934,0.4741,227.1173,-3.00125,7.14377,0.14521,-0.78914
62.44,-0.24237,448.20014,-7.05072,7.15302,0.1554,0.61411,0.31522,239.80479,-3.09881,7.15302,0.15622,0.61429
62.46,-0.04437,435.11863,-6.86324,7.16206,0.15907,1.94097,0.21493,252.88827,-3.14431,7.16206,0.15974,1.94112
62.48,0.09235,422.06657,-6.60103,7.17057,0.15605,3.08309,0.15764,265.94326,-3.13481,7.17057,0.15657,3.08321
62.5,0.18092,409.41914,-6.25427,7.1766,0.14818,3.94591,0.12524,278.5946,-3.07191,7.1766,0.14856,3.94601
62.52,0.23516,397.44262,-5.81759,7.17652,0.13806,4.46197,0.09755,290.57594,-2.96154,7.17652,0.13832,4.46204
62.54,0.27018,386.28664,-5.29356,7.16493,0.1283,4.59397,0.05249,301.73753,-2.8106,7.16493,0.12846,4.59402
62.56,0.30315,376.00084,-4.69597,7.13472,0.12042,4.33212,-0.03312,312.02952,-2.62272,7.13472,0.12051,4.33214
62.58,0.35343,366.53895,-4.04962,7.07723,0.11455,3.69277,-0.18191,321.49793,-2.39764,7.07723,0.11458,3.69278
62.6,0.44188,357.74372,-3.38508,6.98255,0.11021,2.72064,-0.41364,330.29972,-2.13595,6.98255,0.1102,2.72064
62.62,0.58911,349.33347,-2.73253,6.84013,0.10739,1.49115,-0.74332,338.71622,-1.84428,6.84013,0.10736,1.49115
62.64,0.8127,340.92004,-2.11852,6.63974,0.10674,0.10642,-1.17981,347.1353,-1.53638,6.63974,0.1067,0.10642
62.66,1.12435,332.06684,-1.5648,6.37282,0.10923,-1.31923,-1.72347,355.99328,-1.23028,6.37282,0.10918,-1.31924
62.68,1.52668,322.37082,-1.08733,6.03445,0.11556,-2.68022,-2.3628,365.69306,-0.94437,6.03445,0.11551,-2.68023
62.7,2.00856,311.54342,-0.69498,5.62553,0.1258,-3.89782,-3.07195,376.52311,-0.6936,5.62553,0.12576,-3.89783
62.72,2.54198,299.45818,-0.38895,5.154,0.13924,-4.92769,-3.81217,388.6099,-0.48694,5.154,0.1392,-4.9277
62.74,3.08566,286.14547,-0.16395,4.6338,0.15455,-5.75617,-4.5383,401.92317,-0.32712,4.6338,0.15452,-5.75618
62.76,3.59547,271.75543,-0.01048,4.08225,0.1702,-6.39147,-5.20901,416.3129,-0.2118,4.08225,0.17017,-6.39148
62.78,4.03498,256.52168,0.08299,3.51711,0.1848,-6.85528,-5.79571,431.54569,-0.13513,3.51711,0.18478,-6.85528
62.8,4.37949,240.73745,0.1284,2.95442,0.19726,-7.17625,-6.28519,447.32846,-0.08893,2.95442,0.19724,-7.17626
62.82,4.61433,224.74367,0.13709,2.40694,0.20677,-7.38526,-6.67651,463.32046,-0.06354,2.40694,0.20675,-7.38526
62.84,4.73142,208.92715,0.11928,1.88319,0.21266,-7.51192,-6.97644,479.135,-0.04825,1.88319,0.21264,-7.51192
62.86,4.72657,193.72617,0.08398,1.38693,0.21435,-7.58242,-7.19546,494.33392,-0.03171,1.38693,0.21434,-7.58242
62.88,4.59771,179.63962,0.03906,0.91689,0.21127,-7.61806,-7.34468,508.41843,-0.00205,0.91689,0.21126,-7.61806
62.9,4.34418,167.23501,-0.0084,0.46684,0.20285,-7.63447,-7.4336,520.82106,0.05281,0.46683,0.20284,-7.63447
62.92,3.96703,157.14986,-0.05169,0.02597,0.18856,-7.64115,-7.46858,530.90434,0.14488,0.02596,0.18855,-7.64115
62.94,3.47024,150.07976,-0.08406,-0.42029,0.16799,-7.64126,-7.45185,537.97272,0.28544,-0.42031,0.16799,-7.64126
62.96,2.86271,146.74597,-0.09827,-0.88895,0.14095,-7.63154,-7.38121,541.30493,0.48407,-0.88897,0.14095,-7.63154
62.98,2.16086,147.83437,-0.08637,-1.39726,0.10764,-7.60235,-7.25018,540.21511,0.7472,-1.39728,0.10766,-7.60234
63,1.39146,153.8978,-0.0395,-1.95961,0.06884,-7.53775,-7.04874,534.15042,1.07605,-1.95964,0.06889,-7.53775
63.02,0.59401,165.2161,0.05184,-2.5833,0.02606,-7.41597,-6.76471,522.83104,1.464,-2.58333,0.02613,-7.41597
63.04,-0.17836,181.61473,0.19736,-3.26337,-0.01835,-7.21008,-6.38585,506.43151,1.89331,-3.26341,-0.01825,-7.21008
63.06,-0.86183,202.27299,0.40595,-3.97805,-0.06126,-6.88939,-5.90274,485.77256,2.3313,-3.97809,-0.06112,-6.88939
63.08,-1.39252,225.64882,0.681,-4.68993,-0.09922,-6.42169,-5.31268,462.39627,2.73057,-4.68997,-0.09903,-6.42169
63.1,-1.72469,249.72182,1.00863,-5.35679,-0.12949,-5.77661,-4.62454,438.32307,3.0424,-5.35682,-0.12925,-5.77661
63.12,-1.84581,272.53326,1.35106,-5.94531,-0.15078,-4.93049,-3.86305,415.51167,3.23693,-5.94534,-0.15051,-4.93049
63.14,-1.77764,292.65418,1.65925,-6.4364,-0.16321,-3.87299,-3.06779,395.39102,3.30925,-6.43641,-0.1629,-3.87299
63.16,-1.56494,309.30657,1.89285,-6.82201,-0.16757,-2.61558,-2.28467,378.73909,3.26923,-6.82202,-0.16726,-2.61557
63.18,-1.25996,322.24247,2.02885,-7.10025,-0.16492,-1.20007,-1.55435,365.80384,3.13189,-7.10026,-0.16463,-1.20007
63.2,-0.91017,331.58194,2.06002,-7.27151,-0.15623,0.29923,-0.90471,356.46521,2.91418,-7.27152,-0.15601,0.29923
63.22,-0.55313,337.68229,1.99145,-7.33567,-0.14238,1.78525,-0.35018,350.36591,2.63417,-7.33567,-0.1423,1.78525
63.24,-0.21754,341.04236,1.8375,-7.29031,-0.12442,3.15619,0.1042,347.00714,2.31039,-7.29031,-0.12458,3.15619
63.26,0.07439,342.23837,1.61916,-7.1301,-0.10369,4.32339,0.45818,345.81276,1.96137,-7.1301,-0.10418,4.32339
63.28,0.30587,341.88015,1.36149,-6.84724,-0.08183,5.22178,0.7144,346.17304,1.60524,-6.84724,-0.08279,5.22178
63.3,0.46548,340.56659,1.09023,-6.43316,-0.06058,5.81059,0.87917,347.48917,1.25946,-6.43316,-0.06215,5.81059
63.32,0.5459,338.83411,0.82794,-5.88149,-0.04144,6.06806,0.96386,349.22474,0.93998,-5.88148,-0.04376,6.06806
63.34,0.54178,337.12029,0.59122,-5.19179,-0.02541,5.98607,0.98534,350.94213,0.65946,-5.19179,-0.02862,5.98607
63.36,0.44852,335.76109,0.39008,-4.37262,-0.01311,5.56757,0.96557,352.30521,0.42521,-4.37262,-0.0173,5.56757
63.38,0.26275,335.01971,0.22885,-3.44235,-0.00483,4.82743,0.93048,353.05056,0.23894,-3.44235,-0.01002,4.82743
63.4,-0.01603,335.13634,0.10779,-2.42803,-0.00072,3.79647,0.9081,352.9376,0.09797,-2.42802,-0.00683,3.79647
63.42,-0.38395,336.38196,0.02466,-1.36366,-0.00083,2.52749,0.92581,351.69486,-0.003,-1.36366,-0.00759,2.52749
63.44,-0.83209,339.09249,-0.02401,-0.28827,-0.00517,1.09871,1.00671,348.98585,-0.07041,-0.28827,-0.01211,1.09871
63.46,-1.3455,343.67052,-0.0421,0.75641,-0.01373,-0.39028,1.16613,344.40732,-0.11082,0.75641,-0.02008,-0.39028
63.48,-1.90017,350.55895,-0.03337,1.72844,-0.02639,-1.83135,1.40922,337.51563,-0.13021,1.72844,-0.03103,-1.83135
63.5,-2.45885,360.19279,-0.00132,2.58847,-0.0429,-3.12516,1.72849,327.87503,-0.13356,2.58847,-0.04428,-3.12516
63.52,-2.96853,372.93625,0.05077,3.30265,-0.06265,-4.19657,2.10014,315.12057,-0.12463,3.30265,-0.05878,-4.19657
63.54,-3.36273,389.02771,0.11951,3.84504,-0.08462,-5.0014,2.4825,299.01323,-0.1059,3.84504,-0.07304,-5.0014
63.56,-3.57079,408.54693,0.20093,4.19915,-0.10741,-5.52358,2.82193,279.47281,-0.07865,4.19915,-0.08527,-5.52358
63.58,-3.53282,431.38428,0.28977,4.35895,-0.12951,-5.76859,3.06627,256.60887,-0.04316,4.35896,-0.09368,-5.76859
63.6,-3.21433,457.1832,0.37873,4.33003,-0.14958,-5.75815,3.17775,230.77843,0.00107,4.33003,-0.09689,-5.75815
63.62,-2.61523,485.24606,0.45757,4.13124,-0.16645,-5.52766,3.13888,202.68038,0.0549,4.13124,-0.09407,-5.52766
63.64,-1.77487,514.40542,0.51233,3.79703,-0.17898,-5.12611,2.95288,173.4845,0.11915,3.79703,-0.08495,-5.12611
63.66,-0.77795,542.86689,0.52452,3.38029,-0.18585,-4.61818,2.64362,144.98894,0.19404,3.38029,-0.06987,-4.61818
63.68,0.24629,568.18164,0.47164,2.95215,-0.18557,-4.08354,2.25352,119.64753,0.27851,2.95215,-0.04968,-4.08354
63.7,1.14986,587.655,0.33064,2.59094,-0.1767,-3.60395,1.83348,100.15959,0.36954,2.59094,-0.02558,-3.60395
63.72,1.80933,599.05236,0.08348,2.36364,-0.15845,-3.2418,1.42751,88.76186,0.46123,2.36364,0.0013,-3.2418
63.74,2.15255,601.03157,-0.27866,2.31425,-0.1309,-3.02703,1.06421,86.79546,0.544,2.31425,0.02994,-3.02703
63.76,2.16121,593.18896,-0.753,2.46206,-0.09516,-2.95624,0.75761,94.66088,0.60364,2.46206,0.05934,-2.95624
63.78,1.86744,576.04279,-1.3222,2.80212,-0.05337,-2.99482,0.51076,111.83582,0.62061,2.80212,0.08817,-2.99482
63.8,1.35316,551.11079,-1.94987,3.3037,-0.009,-3.07788,0.31875,136.79859,0.5695,3.3037,0.11451,-3.07788
63.82,0.74247,520.92529,-2.58001,3.91148,0.03331,-3.11457,0.17206,167.01362,0.42294,3.91148,0.13585,-3.11457
63.84,0.17017,488.64439,-3.1512,4.55839,0.06889,-3.00532,0.06098,199.3206,0.16691,4.55839,0.14982,-3.00532
63.86,-0.26477,457.30133,-3.62117,5.1862,0.09468,-2.66836,-0.02027,230.68515,-0.18058,5.1862,0.15524,-2.66836
63.88,-0.5244,429.21772,-3.97937,5.75696,0.10955,-2.05886,-0.07283,258.78543,-0.56832,5.75696,0.15218,-2.05886
63.9,-0.62108,405.82581,-4.23791,6.25124,0.11354,-1.1764,-0.09682,282.18956,-0.93201,6.25124,0.14125,-1.1764
63.92,-0.59031,387.74361,-4.41408,6.66251,0.1072,-0.06631,-0.09493,300.28024,-1.21756,6.66251,0.1231,-0.06631
63.94,-0.47009,374.94703,-4.5192,6.99216,0.0914,1.18735,-0.07222,313.08239,-1.39275,6.99216,0.09845,1.18735
63.96,-0.29387,366.94536,-4.55584,7.2454,0.06762,2.48027,-0.03381,321.08761,-1.4489,7.2454,0.06843,2.48027
63.98,-0.09041,362.91962,-4.51859,7.4279,0.03838,3.71118,0.01592,325.11562,-1.39942,7.4279,0.03512,3.71118
64,0.11567,361.84753,-4.39766,7.54321,0.00731,4.79959,0.0733,326.18935,-1.27481,7.54321,0.00172,4.79959
64.02,0.30439,362.64514,-4.18517,7.59091,-0.02149,5.69148,0.13516,325.39322,-1.11258,7.59091,-0.02811,5.69148
64.04,0.46143,364.31172,-3.88092,7.56547,-0.04448,6.35496,0.19803,323.7283,-0.94615,7.56547,-0.0512,6.35496
64.06,0.57872,366.03549,-3.49484,7.45577,-0.05945,6.77247,0.25684,322.00658,-0.79802,7.45577,-0.06566,6.77247
64.08,0.65452,367.24178,-3.04662,7.24543,-0.06584,6.93417,0.30373,320.80282,-0.67773,7.24543,-0.07116,6.93417
64.1,0.69308,367.59461,-2.56386,6.91397,-0.06465,6.83379,0.32738,320.45302,-0.58313,6.91397,-0.06891,6.83379
64.12,0.70406,366.96642,-2.07897,6.43907,-0.05806,6.46704,0.31323,321.08468,-0.50345,6.43907,-0.06121,6.46704
64.14,0.70154,365.38571,-1.62528,5.80001,-0.0488,5.83266,0.24472,322.66918,-0.42341,5.80001,-0.05088,5.83267
64.16,0.70284,362.96845,-1.23291,4.9825,-0.03958,4.93609,0.10589,325.09036,-0.32668,4.9825,-0.04071,4.93609
64.18,0.72742,359.83837,-0.92565,3.98505,-0.03282,3.79582,-0.11551,328.22427,-0.1976,3.98505,-0.03315,3.79582
64.2,0.79534,356.05022,-0.71927,2.82508,-0.03063,2.45129,-0.42541,332.01588,-0.02086,2.82508,-0.03034,2.45129
64.22,0.92455,351.54462,-0.62137,1.54129,-0.03493,0.96799,-0.8227,336.52431,0.21905,1.54129,-0.0342,0.96799
64.24,1.12713,346.15174,-0.63212,0.19007,-0.04734,-0.56579,-1.29911,341.91916,0.53714,0.19007,-0.0464,-0.56578
64.26,1.40596,339.63067,-0.74503,-1.16217,-0.06912,-2.05163,-1.83717,348.44113,0.9457,-1.16217,-0.06823,-2.05163
64.28,1.75169,331.72489,-0.94679,-2.44797,-0.10101,-3.39834,-2.40656,356.34659,1.45109,-2.44797,-0.10046,-3.39833
64.3,2.13905,322.22202,-1.21619,-3.6078,-0.14292,-4.53662,-2.9615,365.84778,2.04963,-3.6078,-0.14305,-4.53661
64.32,2.52517,310.99716,-1.52215,-4.59762,-0.19325,-5.42505,-3.44346,377.06948,2.72259,-4.59762,-0.19445,-5.42504
64.34,2.85543,298.02307,-1.82279,-5.39323,-0.24803,-6.04669,-3.79074,390.0389,3.43247,-5.39323,-0.25074,-6.04668
64.36,3.0765,283.35903,-2.07085,-5.99038,-0.30125,-6.40175,-3.95219,404.69673,4.12756,-5.99038,-0.30593,-6.40175
64.38,3.14994,267.14398,-2.22671,-6.401,-0.34701,-6.50137,-3.89913,420.90415,4.75707,-6.401,-0.35415,-6.50137
64.4,3.06086,249.60785,-2.26948,-6.64807,-0.38178,-6.364,-3.63188,438.43139,5.28637,-6.64807,-0.3918,-6.36401
64.42,2.82178,231.10439,-2.19731,-6.76145,-0.4045,-6.0143,-3.18171,456.92504,5.70175,-6.76145,-0.41772,-6.01432
64.44,2.47058,212.16335,-2.02009,-6.77518,-0.41562,-5.48439,-2.60743,475.85584,6.0073,-6.77518,-0.43211,-5.48441
64.46,2.05966,193.55241,-1.75173,-6.72623,-0.41637,-4.81634,-1.98342,494.45681,6.22071,-6.72623,-0.43586,-4.81638
64.48,1.63956,176.32656,-1.40515,-6.65412,-0.40899,-4.06253,-1.38286,511.67396,6.37017,-6.65412,-0.4307,-4.06258
64.5,1.24751,161.72546,-0.99011,-6.59688,-0.3966,-3.27946,-0.86246,526.26865,6.48828,-6.59688,-0.41915,-3.27953
64.52,0.90517,150.79862,-0.51239,-6.57828,-0.38221,-2.51531,-0.44811,537.19188,6.59939,-6.57828,-0.40395,-2.51539
64.54,0.62139,144.11627,0.02485,-6.5996,-0.36772,-1.79903,-0.1301,543.87289,6.71081,-6.5996,-0.38727,-1.79912
64.56,0.39561,141.91979,0.61659,-6.6485,-0.35412,-1.13746,0.12391,546.06931,6.81912,-6.6485,-0.3707,-1.13756
64.58,0.22074,144.36238,1.25078,-6.71216,-0.34195,-0.51759,0.35226,543.62705,6.9201,-6.71216,-0.35529,-0.51769
64.6,0.08545,151.49285,1.9051,-6.78121,-0.33116,0.08954,0.59221,536.49674,7.01139,-6.78121,-0.34134,0.08944
64.62,-0.02404,163.10464,2.54537,-6.84916,-0.32077,0.72173,0.87738,524.88467,7.09151,-6.84916,-0.3281,0.72164
64.64,-0.12245,178.58207,3.12573,-6.91171,-0.30866,1.41444,1.23524,509.40653,7.15889,-6.91171,-0.31357,1.41436
64.66,-0.22432,196.78264,3.59207,-6.96612,-0.29148,2.18638,1.68401,491.20501,7.21112,-6.96612,-0.29444,2.18631
64.68,-0.34292,216.04867,3.89038,-7.01057,-0.26509,3.02645,2.22902,471.93812,7.24427,-7.01057,-0.26654,3.02639
64.7,-0.48905,234.48046,3.97933,-7.04365,-0.22539,3.89235,2.85828,453.50597,7.25236,-7.04365,-0.22575,3.89231
64.72,-0.66825,250.45187,3.84169,-7.06387,-0.16958,4.72772,3.53866,437.53505,7.22709,-7.06387,-0.16921,4.72769
64.74,-0.8756,263.05702,3.48931,-7.06938,-0.09724,5.48519,4.21728,424.9315,7.15781,-7.06938,-0.09642,5.48516
64.76,-1.09372,272.19111,2.96045,-7.05778,-0.0108,6.13651,4.83231,415.80023,7.03176,-7.05778,-0.00975,6.13649
64.78,-1.29847,278.32841,2.31163,-7.02602,0.08452,6.66921,5.32835,409.66695,6.83492,-7.02602,0.08563,6.6692
64.8,-1.46654,282.23904,1.6077,-6.9706,0.18128,7.0801,5.6659,405.76142,6.55327,-6.9706,0.18233,7.0801
64.82,-1.57859,284.77133,0.91348,-6.88787,0.27077,7.36995,5.82223,403.23512,6.17491,-6.88787,0.27166,7.36995
64.84,-1.61998,286.71155,0.28729,-6.77461,0.34406,7.5393,5.78896,401.30156,5.69289,-6.77461,0.34471,7.5393
64.86,-1.58225,288.70383,-0.22486,-6.62887,0.39348,7.58561,5.5705,399.31638,5.10911,-6.62887,0.39385,7.58561
64.88,-1.46621,291.213,-0.59495,-6.45116,0.41435,7.5015,5.18441,396.81452,4.43873,-6.45116,0.41439,7.5015
64.9,-1.28552,294.51755,-0.81656,-6.24587,0.40649,7.27437,4.66264,393.5173,3.71265,-6.24586,0.40617,7.27438
64.92,-1.06821,298.72329,-0.90225,-6.02303,0.37437,6.88731,4.05111,389.3187,2.97327,-6.02303,0.37364,6.88731
64.94,-0.85318,303.79237,-0.87412,-5.80015,0.32531,6.32141,3.40449,384.25642,2.26288,-5.80015,0.32415,6.32141
64.96,-0.68288,309.58646,-0.75345,-5.60248,0.26697,5.55984,2.77804,378.46863,1.61147,-5.60248,0.26536,5.55984
64.98,-0.59547,315.92688,-0.55534,-5.45949,0.20557,4.59354,2.22061,372.13388,1.03139,-5.45949,0.20353,4.59355
65,-0.61865,322.67163,-0.28792,-5.39655,0.14518,3.42901,1.77132,365.39398,0.51916,-5.39655,0.14278,3.42901
65.02,-0.76651,329.79284,0.04588,-5.42531,0.08786,2.09686,1.45903,358.27656,0.06065,-5.42531,0.08522,2.09686
65.04,-1.03978,337.4164,0.44577,-5.53848,0.03404,0.65694,1.30176,350.65546,-0.36376,-5.53848,0.03137,0.65694
65.06,-1.4277,345.79908,0.91082,-5.71214,-0.01683,-0.80629,1.30535,342.27366,-0.77431,-5.71214,-0.01921,-0.80629
65.08,-1.90776,355.26043,1.4356,-5.91311,-0.0657,-2.19892,1.46241,332.81134,-1.18733,-5.91312,-0.06733,-2.19892
65.1,-2.44326,366.09772,2.00623,-6.10744,-0.11338,-3.43707,1.75117,321.971,-1.61041,-6.10744,-0.11363,-3.43707
65.12,-2.98204,378.502,2.59745,-6.26638,-0.16007,-4.46189,2.13336,309.56137,-2.03762,-6.26638,-0.15814,-4.46189
65.14,-3.46053,392.49879,3.17203,-6.36889,-0.20487,-5.24439,2.55452,295.55683,-2.447,-6.36889,-0.1998,-5.24439
65.16,-3.81468,407.92383,3.68361,-6.40139,-0.24554,-5.78134,2.95195,280.1216,-2.80346,-6.40139,-0.23621,-5.78134
65.18,-3.99429,424.41043,4.08423,-6.35703,-0.27873,-6.08842,3.26819,263.62254,-3.06759,-6.35703,-0.26393,-6.08842
65.2,-3.97432,441.3612,4.33614,-6.23535,-0.30124,-6.19473,3.46177,246.65746,-3.20816,-6.23535,-0.27978,-6.19473
65.22,-3.7597,457.89833,4.42277,-6.04277,-0.31146,-6.13957,3.51106,230.10495,-3.21222,-6.04277,-0.28231,-6.13957
65.24,-3.38679,472.79749,4.35362,-5.79375,-0.30983,-5.97111,3.41439,215.1906,-3.08796,-5.79375,-0.27234,-5.97111
65.26,-2.92535,484.41235,4.16493,-5.51266,-0.29833,-5.7468,3.19031,203.56268,-2.86194,-5.51266,-0.25253,-5.7468
65.28,-2.47315,490.76196,3.91322,-5.23177,-0.27958,-5.53029,2.87554,197.20454,-2.57344,-5.23177,-0.22658,-5.53029
65.3,-2.12486,490.11869,3.65082,-4.9763,-0.25582,-5.37579,2.5134,197.84585,-2.26303,-4.9763,-0.19816,-5.37579
65.32,-1.92336,481.95089,3.39429,-4.74073,-0.22821,-5.30358,2.13593,206.0187,-1.95853,-4.74073,-0.16973,-5.30358
65.34,-1.83657,467.41616,3.11846,-4.47815,-0.19728,-5.28822,1.75598,220.56405,-1.66924,-4.47815,-0.14211,-5.28822
65.36,-1.78607,448.89274,2.78296,-4.1161,-0.16386,-5.27264,1.3771,239.10127,-1.39328,-4.1161,-0.11511,-5.27264
65.38,-1.70119,428.99268,2.36501,-3.58599,-0.12946,-5.19498,1.00913,259.01597,-1.13091,-3.58599,-0.08876,-5.19498
65.4,-1.55201,409.86184,1.8729,-2.84468,-0.09609,-5.00666,0.67276,278.16061,-0.89126,-2.84468,-0.06384,-5.00666
65.42,-1.34626,392.98343,1.33563,-1.88356,-0.06571,-4.67781,0.38924,295.05089,-0.6878,-1.88356,-0.04149,-4.67781
65.44,-1.10919,379.22279,0.7841,-0.731,-0.03962,-4.19903,0.16842,308.82089,-0.52982,-0.731,-0.02251,-4.19903
65.46,-0.86704,368.94406,0.24102,0.55197,-0.01821,-3.58301,0.0071,319.10633,-0.41918,0.55197,-0.00707,-3.58301
65.48,-0.63975,362.13977,-0.27842,1.88343,-0.00131,-2.86283,-0.10475,325.91479,-0.35167,1.88343,0.00511,-2.86283
65.5,-0.43973,358.53437,-0.76157,3.17664,0.01156,-2.08484,-0.17877,329.52222,-0.31872,3.17664,0.01444,-2.08484
65.52,-0.27301,357.65404,-1.19402,4.35591,0.02095,-1.29854,-0.2259,330.403,-0.30884,4.35591,0.02134,-1.29854
65.54,-0.14106,358.87123,-1.55829,5.36701,0.02739,-0.54696,-0.25548,329.18533,-0.31093,5.36701,0.02621,-0.54696
65.56,-0.04245,361.45176,-1.83713,6.1783,0.03141,0.14007,-0.27465,326.60404,-0.31823,6.1783,0.0294,0.14007
65.58,0.02585,364.63449,-2.01865,6.7749,0.03346,0.74889,-0.28807,323.42077,-0.329,6.7749,0.03121,0.74889
65.6,0.06743,367.73311,-2.09971,7.15128,0.0338,1.28095,-0.29764,320.32222,-0.34283,7.15128,0.03175,1.28095
65.62,0.08575,370.21622,-2.08639,7.30525,0.0323,1.74913,-0.3024,317.84003,-0.35622,7.30525,0.03079,1.74913
