T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.2,-0.72536,0.94017,-0.64859,22.33337,0,-0.02321,-0.09301,0.3725,0.03991,-0.59878,-0.10598,-0.01714,0.62047,-0.23397,-0.32633,0.22873,1.43765,-0.07894,-0.1158,0.22276,0.70398,-0.59785,1.37855,-1.33802,-0.46126,0.03967,-0.06006,0.09577,-0.10008,-0.17326,0.03216,-0.04802,-0.06387,0.37555,0.02202,0.03653,-0.60178,0.0373,0.00116,-0.0786
38.22,-0.73682,0.93849,-0.64535,22.33885,0,-0.027,-0.09618,0.37428,0.04229,-0.5972,-0.10733,-0.01659,0.62207,-0.23313,-0.32184,0.22912,1.4383,-0.07852,-0.11602,0.2207,0.70595,-0.59859,1.38127,-1.33534,-0.45987,0.03919,-0.07018,0.1008,-0.10296,-0.17808,0.04071,-0.04977,-0.06594,0.3715,0.01788,0.05592,-0.53817,0.03735,0.00023,-0.0818
38.24,-0.74829,0.93659,-0.64163,22.34383,0,-0.03086,-0.09979,0.37568,0.04434,-0.59548,-0.10854,-0.01584,0.62276,-0.23194,-0.3176,0.22892,1.4388,-0.07786,-0.11586,0.21827,0.70839,-0.59948,1.38478,-1.33253,-0.45847,0.03866,-0.07911,0.10555,-0.10391,-0.18549,0.05003,-0.05146,-0.06887,0.36558,0.01323,0.0777,-0.47398,0.03581,0.0002,-0.0823
38.26,-0.75979,0.93478,-0.63809,22.34899,0,-0.03471,-0.10319,0.37717,0.0465,-0.59391,-0.10971,-0.01515,0.62387,-0.23097,-0.31333,0.22897,1.43936,-0.07733,-0.11588,0.21614,0.71048,-0.6003,1.38779,-1.32991,-0.4571,0.03818,-0.08863,0.11041,-0.10567,-0.19171,0.05893,-0.0532,-0.07139,0.36056,0.00884,0.0979,-0.41091,0.03524,-0.00019,-0.08379
38.28,-0.77112,0.93301,-0.63473,22.35439,0,-0.03851,-0.10668,0.37904,0.04879,-0.59198,-0.11129,-0.01459,0.62497,-0.2298,-0.30875,0.22911,1.43997,-0.07671,-0.1159,0.21353,0.71308,-0.60119,1.39131,-1.32675,-0.45561,0.03761,-0.09796,0.11537,-0.1077,-0.19795,0.06813,-0.05488,-0.07402,0.35526,0.00435,0.12031,-0.34386,0.03362,-0.00084,-0.08641
38.3,-0.78282,0.93112,-0.63086,22.35915,0,-0.0424,-0.11005,0.38001,0.05073,-0.59078,-0.11201,-0.01372,0.62584,-0.22893,-0.30486,0.22891,1.44044,-0.07621,-0.1158,0.21179,0.71476,-0.60194,1.394,-1.32468,-0.45438,0.03721,-0.10737,0.12003,-0.1087,-0.20484,0.07687,-0.05666,-0.0766,0.35014,-5e-05,0.13861,-0.28526,0.03374,-0.00071,-0.08598
38.32,-0.79548,0.92896,-0.62586,22.36227,0,-0.04651,-0.1131,0.37868,0.05186,-0.59155,-0.11036,-0.01193,0.62646,-0.22905,-0.30271,0.22796,1.44057,-0.07615,-0.11551,0.21267,0.71367,-0.60237,1.39417,-1.32565,-0.45387,0.03733,-0.11762,0.12413,-0.10737,-0.21215,0.08422,-0.05887,-0.07908,0.34592,-0.00418,0.1454,-0.24829,0.03995,0.00131,-0.07775
38.34,-0.80853,0.92669,-0.62035,22.36477,0,-0.05069,-0.11599,0.37644,0.05264,-0.59307,-0.10788,-0.00987,0.62683,-0.22945,-0.30127,0.22668,1.44056,-0.07622,-0.1151,0.21442,0.71167,-0.60264,1.39351,-1.3277,-0.45364,0.03763,-0.12791,0.12789,-0.10505,-0.2202,0.09103,-0.06115,-0.08143,0.34198,-0.00819,0.14788,-0.22024,0.04785,0.00409,-0.06654
38.36,-0.82146,0.92446,-0.615,22.36751,0,-0.05482,-0.11889,0.37454,0.05355,-0.59428,-0.10582,-0.008,0.62721,-0.22964,-0.29956,0.22553,1.44061,-0.07621,-0.11471,0.21569,0.71017,-0.60288,1.39329,-1.32923,-0.4533,0.03784,-0.13802,0.13168,-0.10311,-0.22837,0.0981,-0.06332,-0.0837,0.33798,-0.01219,0.15203,-0.18934,0.05437,0.00654,-0.0567
38.38,-0.83415,0.92224,-0.60993,22.37036,0,-0.05908,-0.1221,0.37292,0.05458,-0.59534,-0.10355,-0.00583,0.628,-0.23019,-0.29759,0.22442,1.44067,-0.0763,-0.11446,0.21728,0.7083,-0.60349,1.39284,-1.33091,-0.45286,0.03807,-0.14888,0.13603,-0.10136,-0.23455,0.10529,-0.06585,-0.08664,0.33363,-0.01648,0.1575,-0.15329,0.06332,0.00896,-0.04664
38.4,-0.84743,0.92,-0.60414,22.37289,0,-0.06305,-0.12459,0.37052,0.05527,-0.59691,-0.10154,-0.00422,0.62789,-0.23006,-0.29636,0.22317,1.44069,-0.0762,-0.1139,0.21845,0.70699,-0.60336,1.39265,-1.33252,-0.45272,0.0383,-0.15808,0.13909,-0.09908,-0.24519,0.11191,-0.0676,-0.08807,0.33009,-0.02013,0.15916,-0.13015,0.06773,0.01161,-0.03643
38.42,-0.86222,0.91757,-0.5966,22.37431,0,-0.06635,-0.12526,0.36612,0.05528,-0.59958,-0.10046,-0.00412,0.62546,-0.22796,-0.29674,0.22161,1.4407,-0.07548,-0.11248,0.21774,0.70737,-0.60071,1.39351,-1.33391,-0.45315,0.0385,-0.16359,0.13913,-0.09489,-0.2666,0.11862,-0.06748,-0.08607,0.32879,-0.02184,0.1513,-0.1401,0.05839,0.01483,-0.02605
38.44,-0.87758,0.91515,-0.58832,22.37551,0,-0.06934,-0.12519,0.36099,0.05493,-0.60276,-0.09968,-0.00461,0.62212,-0.22516,-0.29789,0.21992,1.44068,-0.07455,-0.11076,0.21664,0.70836,-0.59739,1.39465,-1.33518,-0.4539,0.03869,-0.16725,0.13782,-0.09033,-0.29271,0.12448,-0.0665,-0.08244,0.32828,-0.02293,0.13975,-0.16278,0.04459,0.01823,-0.01571
38.46,-0.89269,0.91281,-0.58031,22.37708,0,-0.07238,-0.12538,0.35624,0.05465,-0.60579,-0.09876,-0.00491,0.61912,-0.22267,-0.29886,0.21827,1.44064,-0.07374,-0.10919,0.21605,0.70908,-0.59472,1.39557,-1.33638,-0.45463,0.03886,-0.17119,0.13685,-0.08647,-0.31753,0.12976,-0.06569,-0.07912,0.3274,-0.02443,0.12989,-0.17989,0.03336,0.02146,-0.00567
38.48,-0.9078,0.9101,-0.57256,22.37753,0,-0.07578,-0.12592,0.35123,0.05478,-0.60851,-0.09779,-0.00485,0.61642,-0.22023,-0.29913,0.21668,1.44071,-0.07286,-0.10756,0.21413,0.70969,-0.59065,1.39681,-1.33811,-0.45485,0.03914,-0.17757,0.13699,-0.08045,-0.33878,0.13916,-0.06578,-0.07759,0.32664,-0.02539,0.11978,-0.19647,0.01986,0.0251,0.0058
38.5,-0.92303,0.90817,-0.56411,22.38022,0,-0.07838,-0.12554,0.34663,0.05397,-0.61197,-0.09704,-0.00569,0.61289,-0.21752,-0.30101,0.21495,1.44056,-0.07206,-0.10599,0.21483,0.71072,-0.58928,1.39751,-1.3387,-0.45619,0.0392,-0.17833,0.13454,-0.0787,-0.3686,0.13969,-0.06384,-0.07198,0.32576,-0.0273,0.10941,-0.21696,0.01005,0.02791,0.01426
38.52,-0.93849,0.90844,-0.55389,22.38946,0,-0.07871,-0.1228,0.3432,0.05046,-0.61743,-0.09672,-0.00891,0.60715,-0.21424,-0.30742,0.21283,1.43969,-0.07152,-0.10472,0.22324,0.71261,-0.59613,1.39625,-1.33605,-0.46073,0.03866,-0.16465,0.12494,-0.09013,-0.42075,0.11694,-0.05598,-0.0551,0.32484,-0.03219,0.09892,-0.2459,0.01118,0.02844,0.01442
38.54,-0.95403,0.90949,-0.54302,22.40092,0,-0.07826,-0.11917,0.34025,0.04603,-0.62361,-0.09662,-0.013,0.60062,-0.21072,-0.31538,0.21059,1.43861,-0.07107,-0.10354,0.23422,0.71493,-0.60563,1.3945,-1.33225,-0.46634,0.03792,-0.14526,0.11287,-0.10565,-0.48134,0.08517,-0.04619,-0.03427,0.32368,-0.03801,0.08835,-0.27812,0.01623,0.02811,0.01155
38.56,-0.9695,0.91016,-0.53246,22.41117,0,-0.07826,-0.11596,0.33719,0.04212,-0.62939,-0.09649,-0.01665,0.59455,-0.2073,-0.32244,0.20842,1.4377,-0.07059,-0.10232,0.24375,0.71718,-0.61354,1.39323,-1.32902,-0.47134,0.03729,-0.12804,0.10215,-0.11842,-0.53823,0.05675,-0.03762,-0.01545,0.32231,-0.04327,0.07803,-0.30827,0.01971,0.02817,0.01009
38.58,-0.98517,0.9109,-0.52179,22.42221,0,-0.07784,-0.11268,0.33362,0.03779,-0.63547,-0.0961,-0.0205,0.58803,-0.20389,-0.33035,0.20616,1.43648,-0.07006,-0.10109,0.25445,0.71895,-0.62306,1.3909,-1.32561,-0.47688,0.03657,-0.11251,0.09038,-0.13486,-0.5949,0.03113,-0.02761,0.00447,0.32235,-0.04912,0.0667,-0.34137,0.02216,0.02828,0.00849
38.6,-1.00042,0.9117,-0.51122,22.43219,0,-0.07812,-0.10933,0.33125,0.03407,-0.64111,-0.09628,-0.02414,0.58227,-0.20043,-0.33684,0.20407,1.43584,-0.06965,-0.0999,0.26335,0.72177,-0.62988,1.39061,-1.32229,-0.48155,0.036,-0.09216,0.08025,-0.14472,-0.65372,-0.00203,-0.02012,0.02286,0.31935,-0.05395,0.05747,-0.36888,0.02771,0.02805,0.00645
38.62,-1.01451,0.9124,-0.50104,22.43823,0,-0.08045,-0.10614,0.332,0.0326,-0.64536,-0.09823,-0.02694,0.57861,-0.19676,-0.339,0.20243,1.43699,-0.06953,-0.09878,0.26647,0.72776,-0.62838,1.3965,-1.31944,-0.48347,0.03589,-0.05951,0.075,-0.13477,-0.71836,-0.05727,-0.02023,0.03731,0.30821,-0.05584,0.0545,-0.38054,0.04134,0.02719,0.00414
38.64,-1.02817,0.91315,-0.491,22.44322,0,-0.08351,-0.1029,0.33396,0.03172,-0.64914,-0.1007,-0.02949,0.57577,-0.19307,-0.33968,0.20098,1.43871,-0.06952,-0.0977,0.26773,0.73472,-0.62413,1.40438,-1.31673,-0.4845,0.03593,-0.0223,0.07153,-0.11817,-0.78442,-0.11915,-0.02292,0.04983,0.29397,-0.05667,0.0536,-0.38633,0.05789,0.026,0.00146
38.66,-1.04201,0.91392,-0.48093,22.44902,0,-0.08627,-0.09959,0.33542,0.03033,-0.65314,-0.10275,-0.03217,0.57267,-0.18947,-0.34107,0.19946,1.44007,-0.06945,-0.09662,0.26999,0.74097,-0.62129,1.41104,-1.31398,-0.486,0.0359,0.01257,0.06741,-0.10506,-0.84857,-0.17571,-0.0243,0.06239,0.281,-0.05793,0.0515,-0.39449,0.07281,0.0249,-0.00119
38.68,-1.05595,0.91454,-0.4707,22.45351,0,-0.08888,-0.09661,0.33666,0.02987,-0.65715,-0.10555,-0.03481,0.56908,-0.18552,-0.34238,0.19784,1.44186,-0.06942,-0.09546,0.2717,0.74834,-0.61786,1.41897,-1.31108,-0.48728,0.0359,0.04884,0.06255,-0.09017,-0.91857,-0.24227,-0.02617,0.07866,0.26858,-0.05941,0.05046,-0.40406,0.08916,0.02402,-0.00341
38.7,-1.06956,0.91546,-0.46084,22.46044,0,-0.09197,-0.09298,0.33864,0.02768,-0.66101,-0.10694,-0.03746,0.5667,-0.18232,-0.34346,0.19648,1.4429,-0.06933,-0.09448,0.27406,0.75364,-0.61497,1.42479,-1.30856,-0.48877,0.03586,0.08316,0.05968,-0.07729,-0.97636,-0.28949,-0.0277,0.08665,0.2543,-0.06019,0.04772,-0.40924,0.10316,0.02262,-0.00654
38.72,-1.08245,0.91725,-0.45191,22.47447,0,-0.09636,-0.08733,0.34252,0.02026,-0.66478,-0.10428,-0.04029,0.56751,-0.18118,-0.3443,0.19573,1.44166,-0.06899,-0.09399,0.27891,0.75284,-0.61429,1.42391,-1.30699,-0.49115,0.03568,0.11127,0.06194,-0.07209,-1.00218,-0.28138,-0.02739,0.07248,0.23554,-0.05921,0.03991,-0.4037,0.10994,0.01977,-0.01226
38.74,-1.095,0.91933,-0.44334,22.49097,0,-0.10119,-0.08108,0.34707,0.01113,-0.66837,-0.10021,-0.04311,0.5695,-0.18082,-0.34493,0.19523,1.43966,-0.06858,-0.09369,0.28441,0.74995,-0.61423,1.42091,-1.3058,-0.49376,0.03546,0.13719,0.06613,-0.06904,-1.0152,-0.2536,-0.02671,0.05002,0.21504,-0.05755,0.03032,-0.39395,0.11425,0.01641,-0.01885
38.76,-1.10767,0.92125,-0.43464,22.50627,0,-0.10573,-0.07525,0.35123,0.00298,-0.67191,-0.09684,-0.04587,0.57092,-0.18013,-0.34565,0.19465,1.43807,-0.06822,-0.09331,0.28945,0.74808,-0.61384,1.41915,-1.30448,-0.49621,0.03526,0.1639,0.06942,-0.06467,-1.03268,-0.23496,-0.0264,0.03114,0.19539,-0.05624,0.02147,-0.38612,0.11969,0.01335,-0.0249
38.78,-1.12051,0.92331,-0.42581,22.52185,0,-0.11066,-0.0688,0.35583,-0.006,-0.67602,-0.09323,-0.04892,0.57252,-0.17934,-0.34638,0.19396,1.43621,-0.06782,-0.09291,0.29515,0.74593,-0.61355,1.41629,-1.30301,-0.49887,0.03503,0.19166,0.0729,-0.0615,-1.05604,-0.21563,-0.02534,0.01281,0.17538,-0.05475,0.01298,-0.37801,0.12518,0.01002,-0.03155
38.8,-1.13291,0.92513,-0.41733,22.53746,0,-0.11485,-0.06352,0.35963,-0.01364,-0.6789,-0.08979,-0.05134,0.574,-0.17893,-0.34704,0.19355,1.43472,-0.06748,-0.09259,0.29964,0.74387,-0.61326,1.41518,-1.30194,-0.50114,0.03487,0.21663,0.07639,-0.05643,-1.06399,-0.19309,-0.0257,-0.00842,0.15578,-0.05348,0.00331,-0.36961,0.12995,0.0071,-0.03717
38.82,-1.14421,0.92626,-0.40969,22.55256,0,-0.11701,-0.0614,0.36112,-0.01731,-0.67858,-0.08708,-0.0521,0.57493,-0.17934,-0.3478,0.1938,1.43443,-0.06732,-0.09242,0.30073,0.74251,-0.61269,1.41951,-1.30196,-0.50232,0.03493,0.2347,0.07969,-0.04551,-1.03342,-0.16547,-0.03037,-0.03704,0.13751,-0.0529,-0.00945,-0.36106,0.13308,0.00563,-0.03943
38.84,-1.15508,0.92713,-0.4024,22.56762,0,-0.11837,-0.06053,0.36176,-0.01955,-0.67702,-0.08461,-0.05222,0.57568,-0.18009,-0.34848,0.19434,1.43453,-0.06723,-0.09233,0.30058,0.74134,-0.61214,1.42563,-1.30236,-0.50308,0.03505,0.24998,0.08288,-0.03263,-0.98762,-0.13546,-0.03642,-0.068,0.11978,-0.05257,-0.02329,-0.35246,0.13557,0.00454,-0.04067
38.86,-1.16611,0.92807,-0.39498,22.58271,0,-0.12,-0.05924,0.36273,-0.02237,-0.67592,-0.08211,-0.05259,0.57648,-0.18069,-0.34904,0.1948,1.43444,-0.06712,-0.09222,0.30096,0.74012,-0.61167,1.43085,-1.30257,-0.504,0.03513,0.26639,0.08595,-0.02074,-0.94821,-0.10719,-0.04164,-0.09694,0.10199,-0.05216,-0.03644,-0.34415,0.13848,0.00313,-0.04254
38.88,-1.17726,0.92921,-0.38745,22.59781,0,-0.12204,-0.05733,0.36398,-0.02554,-0.67521,-0.07923,-0.05313,0.57746,-0.18128,-0.35023,0.19506,1.43436,-0.06697,-0.09203,0.30148,0.73866,-0.61084,1.43635,-1.30287,-0.50507,0.03526,0.28337,0.08979,-0.00857,-0.91062,-0.07546,-0.04771,-0.13025,0.08337,-0.0516,-0.05048,-0.33455,0.14079,0.0023,-0.04371
38.9,-1.18806,0.92987,-0.38022,22.61287,0,-0.12302,-0.05701,0.36443,-0.02762,-0.67343,-0.07723,-0.05317,0.57801,-0.18197,-0.35012,0.19579,1.43436,-0.06692,-0.09202,0.30141,0.73777,-0.61075,1.44172,-1.30306,-0.50571,0.03532,0.29847,0.09199,0.00357,-0.86578,-0.05064,-0.05233,-0.15487,0.06662,-0.05141,-0.06291,-0.3277,0.1442,0.00037,-0.0461
38.92,-1.19795,0.9293,-0.37377,22.62765,0,-0.12129,-0.06079,0.3627,-0.02702,-0.6689,-0.07752,-0.05184,0.57736,-0.18295,-0.34615,0.19777,1.43442,-0.0671,-0.09243,0.30018,0.73837,-0.61288,1.44641,-1.30283,-0.50527,0.03517,0.30957,0.08963,0.01473,-0.80479,-0.04543,-0.0527,-0.15531,0.05482,-0.05222,-0.07052,-0.32826,0.15095,-0.00465,-0.05207
38.94,-1.2075,0.92825,-0.3676,22.64241,0,-0.11851,-0.06613,0.36021,-0.02537,-0.66336,-0.07873,-0.05006,0.57628,-0.18402,-0.34093,0.20018,1.43454,-0.06739,-0.09301,0.29839,0.73956,-0.61573,1.4509,-1.30246,-0.50441,0.03496,0.3188,0.08561,0.02587,-0.73713,-0.04736,-0.05155,-0.14683,0.0449,-0.05338,-0.07648,-0.33165,0.15881,-0.01079,-0.05929
38.96,-1.21721,0.92741,-0.36129,22.65726,0,-0.1162,-0.07077,0.35817,-0.0242,-0.65835,-0.07958,-0.0486,0.57544,-0.18501,-0.33644,0.20236,1.43465,-0.06764,-0.09355,0.29674,0.74051,-0.61814,1.45543,-1.30214,-0.50375,0.03478,0.32858,0.08236,0.03733,-0.67241,-0.04615,-0.05104,-0.14213,0.03416,-0.05436,-0.08326,-0.33388,0.16609,-0.01644,-0.06594
38.98,-1.22685,0.92659,-0.35507,22.67172,0,-0.11388,-0.07545,0.35565,-0.02293,-0.65296,-0.08019,-0.04664,0.57441,-0.18617,-0.33122,0.20474,1.43473,-0.06784,-0.09396,0.29548,0.74132,-0.62101,1.46023,-1.30188,-0.50302,0.03458,0.33955,0.07906,0.04761,-0.60728,-0.04443,-0.05079,-0.13864,0.02323,-0.05546,-0.08979,-0.33552,0.17365,-0.02202,-0.07257
39,-1.23659,0.92562,-0.34871,22.68703,0,-0.11133,-0.08038,0.35397,-0.02166,-0.64818,-0.08151,-0.04562,0.57368,-0.18699,-0.32727,0.20678,1.43487,-0.06816,-0.09467,0.29333,0.74257,-0.62311,1.46438,-1.30147,-0.50234,0.03442,0.34763,0.07548,0.06025,-0.54193,-0.04549,-0.04962,-0.13054,0.01319,-0.05638,-0.09643,-0.33914,0.18089,-0.028,-0.07955
39.02,-1.24659,0.92436,-0.34196,22.70448,0,-0.10838,-0.08594,0.35471,-0.02053,-0.645,-0.08473,-0.04732,0.57391,-0.18677,-0.32679,0.20783,1.43519,-0.06877,-0.09628,0.28866,0.74492,-0.62271,1.46684,-1.30062,-0.50197,0.03434,0.34822,0.07142,0.07994,-0.4751,-0.0524,-0.04619,-0.11141,0.00494,-0.05682,-0.10383,-0.34694,0.18709,-0.03497,-0.0872
39.04,-1.25673,0.92296,-0.33505,22.72284,0,-0.10522,-0.09165,0.35632,-0.01946,-0.64253,-0.08862,-0.04998,0.57447,-0.18621,-0.32769,0.20851,1.43556,-0.06949,-0.09818,0.28318,0.74768,-0.62154,1.46861,-1.29964,-0.50163,0.0343,0.34596,0.06715,0.1019,-0.40884,-0.06185,-0.0419,-0.08806,-0.0024,-0.05704,-0.11135,-0.35679,0.19286,-0.04227,-0.09515
39.06,-1.26688,0.92162,-0.32817,22.74094,0,-0.10215,-0.09709,0.35758,-0.01846,-0.63993,-0.09212,-0.05218,0.57488,-0.18585,-0.32819,0.20933,1.4359,-0.07013,-0.09989,0.27824,0.75024,-0.62083,1.47064,-1.29875,-0.50121,0.03425,0.34499,0.06303,0.12249,-0.344,-0.0702,-0.03806,-0.06695,-0.01002,-0.05729,-0.11881,-0.36605,0.19876,-0.04935,-0.10297
39.08,-1.27673,0.92025,-0.32147,22.75837,0,-0.09905,-0.10345,0.35863,-0.01701,-0.63645,-0.09602,-0.05445,0.57529,-0.18529,-0.32771,0.21031,1.43627,-0.07089,-0.10185,0.27256,0.75291,-0.61969,1.47294,-1.2977,-0.50106,0.03418,0.344,0.05859,0.14456,-0.27173,-0.07866,-0.03389,-0.0441,-0.01824,-0.05789,-0.12636,-0.37382,0.20509,-0.05684,-0.1108
39.1,-1.28723,0.91893,-0.31435,22.77742,0,-0.096,-0.10791,0.36033,-0.0165,-0.635,-0.09922,-0.05682,0.57577,-0.18507,-0.32961,0.21085,1.4366,-0.07144,-0.10334,0.26824,0.7554,-0.61923,1.47448,-1.29698,-0.50038,0.03416,0.34239,0.05482,0.16402,-0.21528,-0.08731,-0.03025,-0.02407,-0.02489,-0.05767,-0.13364,-0.38532,0.21027,-0.06348,-0.11864
39.12,-1.2995,0.91771,-0.30614,22.80085,0,-0.09305,-0.10706,0.36354,-0.01877,-0.63901,-0.10036,-0.05936,0.57637,-0.18583,-0.33774,0.21036,1.43681,-0.07137,-0.1035,0.26776,0.75758,-0.62089,1.47433,-1.29709,-0.49809,0.03425,0.33978,0.05275,0.17622,-0.2014,-0.09649,-0.02816,-0.01212,-0.02854,-0.05555,-0.1411,-0.40502,0.21363,-0.06829,-0.12656
39.14,-1.31243,0.91657,-0.29751,22.82586,0,-0.09017,-0.1043,0.36738,-0.02196,-0.64503,-0.10076,-0.06196,0.57703,-0.18694,-0.34822,0.20944,1.43698,-0.07109,-0.10315,0.2687,0.75952,-0.62322,1.4734,-1.29756,-0.49529,0.03439,0.33662,0.05139,0.1856,-0.20362,-0.10562,-0.02667,-0.00332,-0.03043,-0.05256,-0.14811,-0.42868,0.21558,-0.07212,-0.13444
39.16,-1.32507,0.91547,-0.28907,22.85007,0,-0.08734,-0.10242,0.37098,-0.02461,-0.65011,-0.10147,-0.06446,0.57766,-0.1879,-0.35765,0.20865,1.43717,-0.07091,-0.10299,0.26909,0.76138,-0.62518,1.47266,-1.29794,-0.4928,0.03452,0.33371,0.04983,0.19593,-0.19918,-0.11431,-0.025,0.0064,-0.03241,-0.04975,-0.15469,-0.45153,0.21736,-0.07599,-0.14222
39.18,-1.33767,0.91405,-0.28062,22.87467,0,-0.0842,-0.10047,0.37444,-0.02776,-0.65535,-0.10231,-0.06731,0.5783,-0.18881,-0.36713,0.20808,1.43735,-0.07074,-0.10299,0.26911,0.76401,-0.62739,1.47256,-1.298,-0.48998,0.03461,0.33078,0.04774,0.20778,-0.1921,-0.12504,-0.02294,0.01843,-0.0374,-0.04783,-0.16395,-0.47026,0.22263,-0.08157,-0.15049
39.2,-1.35049,0.91333,-0.2721,22.89884,0,-0.08169,-0.0982,0.37828,-0.03009,-0.66069,-0.10268,-0.06944,0.57892,-0.18991,-0.37696,0.20698,1.43756,-0.0705,-0.10256,0.27018,0.76502,-0.62925,1.47101,-1.29881,-0.48773,0.03479,0.32773,0.04691,0.21572,-0.19419,-0.13146,-0.02183,0.02486,-0.03566,-0.04388,-0.16753,-0.49849,0.22022,-0.08337,-0.15773
39.22,-1.36388,0.91451,-0.26343,22.92128,0,-0.08107,-0.09551,0.38334,-0.0298,-0.66604,-0.10196,-0.06957,0.57946,-0.19147,-0.38775,0.20437,1.4379,-0.0701,-0.10098,0.27419,0.76141,-0.63007,1.46513,-1.30158,-0.48713,0.03517,0.32512,0.04964,0.21406,-0.21883,-0.1261,-0.02317,0.01631,-0.01623,-0.03444,-0.15538,-0.55208,0.19772,-0.07471,-0.16229
39.24,-1.37744,0.9164,-0.25471,22.94325,0,-0.08104,-0.09255,0.38869,-0.02866,-0.67136,-0.10077,-0.06898,0.57996,-0.19322,-0.3987,0.20127,1.43828,-0.06965,-0.099,0.27915,0.75623,-0.63051,1.45792,-1.30509,-0.48712,0.03562,0.32231,0.05355,0.20848,-0.2519,-0.11639,-0.02545,0.00226,0.01,-0.02304,-0.13757,-0.61504,0.16746,-0.06231,-0.16579
39.26,-1.39086,0.91798,-0.24604,22.96552,0,-0.08062,-0.0897,0.39371,-0.02801,-0.67653,-0.09978,-0.06874,0.58047,-0.19488,-0.4092,0.19851,1.43864,-0.06924,-0.09727,0.28343,0.7519,-0.63105,1.45166,-1.3083,-0.48686,0.03605,0.3192,0.05673,0.20437,-0.28032,-0.1086,-0.02731,-0.00913,0.03345,-0.01262,-0.12242,-0.67374,0.14019,-0.05177,-0.16971
39.28,-1.40457,0.9195,-0.23723,22.98751,0,-0.08072,-0.0868,0.3996,-0.027,-0.68248,-0.09883,-0.06839,0.58103,-0.19654,-0.42138,0.19526,1.43904,-0.06874,-0.09523,0.28878,0.74695,-0.63191,1.4439,-1.3114,-0.48647,0.03646,0.31772,0.06075,0.20146,-0.31281,-0.10099,-0.02917,-0.02132,0.0557,-0.00176,-0.10682,-0.73281,0.11492,-0.0405,-0.17393
39.3,-1.4177,0.92131,-0.2287,23.0099,0,-0.07987,-0.084,0.40372,-0.02648,-0.68676,-0.0977,-0.0681,0.58147,-0.19824,-0.43006,0.19292,1.43935,-0.06843,-0.09374,0.29213,0.74296,-0.63204,1.43896,-1.31487,-0.48651,0.03692,0.31278,0.06331,0.19517,-0.33857,-0.09202,-0.03124,-0.0331,0.08196,0.00859,-0.09089,-0.79301,0.08395,-0.02991,-0.1772
39.32,-1.42925,0.92367,-0.22091,23.03391,0,-0.07624,-0.08141,0.4029,-0.02784,-0.68641,-0.09595,-0.06819,0.58152,-0.2001,-0.4292,0.19319,1.43943,-0.06867,-0.09381,0.2895,0.74189,-0.63006,1.44217,-1.31945,-0.48763,0.03751,0.29849,0.06151,0.18032,-0.34404,-0.08001,-0.0338,-0.04251,0.11836,0.0176,-0.07503,-0.85626,0.03645,-0.02191,-0.17889
39.34,-1.44019,0.92629,-0.21339,23.05826,0,-0.07163,-0.07896,0.40027,-0.02968,-0.68437,-0.09407,-0.06836,0.58145,-0.20197,-0.42478,0.19441,1.43942,-0.06911,-0.09445,0.28486,0.74189,-0.62741,1.44825,-1.32432,-0.48916,0.03813,0.28069,0.05822,0.16222,-0.34231,-0.06685,-0.03654,-0.05127,0.15841,0.02594,-0.05911,-0.91985,-0.01603,-0.01476,-0.17954
39.36,-1.45133,0.92881,-0.20574,23.08218,0,-0.06746,-0.07652,0.39844,-0.0311,-0.68309,-0.09239,-0.06846,0.58146,-0.2038,-0.4219,0.19521,1.43945,-0.06946,-0.09485,0.28128,0.74148,-0.62522,1.45299,-1.32889,-0.49048,0.03872,0.2644,0.05564,0.14574,-0.34357,-0.05447,-0.03913,-0.06026,0.1963,0.03423,-0.04348,-0.98186,-0.06447,-0.00735,-0.18017
39.38,-1.46278,0.93131,-0.19814,23.10728,0,-0.06329,-0.07376,0.39672,-0.03332,-0.68184,-0.0901,-0.06866,0.58136,-0.20581,-0.41935,0.19593,1.43947,-0.06979,-0.09515,0.27714,0.74066,-0.62238,1.45785,-1.33421,-0.49192,0.03941,0.24846,0.05294,0.12857,-0.34631,-0.04085,-0.042,-0.06976,0.23656,0.04404,-0.02655,-1.0504,-0.12069,0.00073,-0.18281
39.4,-1.47345,0.93388,-0.1905,23.13,0,-0.05892,-0.07171,0.39433,-0.034,-0.68012,-0.08904,-0.06868,0.58146,-0.20744,-0.41526,0.19706,1.43951,-0.07021,-0.09581,0.27366,0.74099,-0.62074,1.46316,-1.33804,-0.49319,0.03989,0.23096,0.05013,0.11207,-0.34416,-0.02959,-0.04433,-0.07793,0.27262,0.05055,-0.0124,-1.10508,-0.16178,0.00715,-0.18109
39.42,-1.48221,0.93667,-0.18269,23.146,0,-0.05401,-0.07156,0.39044,-0.03026,-0.67775,-0.09146,-0.06805,0.58229,-0.20811,-0.40782,0.19905,1.43962,-0.07077,-0.09733,0.27244,0.74407,-0.62246,1.46889,-1.33762,-0.49402,0.0398,0.20996,0.04719,0.09874,-0.3302,-0.02524,-0.04507,-0.0829,0.29652,0.04781,-0.00592,-1.12325,-0.15977,0.00926,-0.16699
