T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.5,0.02295,0.2157,0.01972,0.05751,0.04432,0.01543,7e-05,0.00023,0.01277,0.0043,0.04222,0.00626,0.02408,0.01679,0.03588,0.00028,0.03039,0.01175,0.00853,2e-05,0,0,0.12076,0.01794,0.00041,1e-05,0.00742,0,0.00025,0,0.23082,0,0,0,0,0,0,0,0,3e-05,0.00313,0.0334,1e-05,6e-05,1e-05,1e-05,1e-05,6e-05,0.00095,0.00945,0.00105,1e-05,0.00043,0.05129,0.00853,0.09393,0,0.00223,0.01296,0.02323,0.00102,0.07352,0.04015,0.12509,0,0.14129,0.16131,0.37778
19.52,0.01339,0.2081,0.01344,0.04891,0.04821,0.01394,1e-05,8e-05,0.01264,0.00186,0.03794,0.00472,0.02566,0.02019,0.02453,0.00014,0.033,0.00388,0.00938,2e-05,0.01434,0,0.09294,0.03092,0.00014,0,0.01952,0,8e-05,4e-05,0.22197,0,1e-05,0,0,0,1e-05,3e-05,2e-05,1e-05,0.00403,0.03843,2e-05,1e-05,4e-05,4e-05,0.00021,5e-05,0.00046,0.01255,0.00048,0.00019,8e-05,0.04431,0.00451,0.07442,2e-05,0.00111,0.02122,0.02544,0.00048,0.06604,0.05881,0.08483,0,0.14288,0.17196,0.36422
19.54,0.00301,0.19787,0.0113,0.03727,0.05229,0.01295,2e-05,1e-05,0.01384,0.00088,0.03226,0.00407,0.02679,0.01899,0.01141,0.0003,0.03194,0.00161,0.00947,0.00011,0.03453,0,0.06338,0.04516,3e-05,2e-05,0.03553,1e-05,2e-05,0.00025,0.21199,2e-05,6e-05,4e-05,1e-05,1e-05,0.00021,9e-05,0.0001,0.00041,0.00514,0.03895,0.00044,0.00224,0.00015,0.00159,0.00066,0.00013,0.00018,0.01548,0.00018,0.00461,0.00025,0.03603,0.00223,0.04889,0.00011,0.00043,0.03164,0.02715,0.00016,0.05885,0.0783,0.04032,3e-05,0.14474,0.1849,0.34846
19.56,0.00149,0.18702,0.01148,0.02331,0.05759,0.01193,4e-05,2e-05,0.01499,0.00038,0.02757,0.00265,0.02681,0.01412,0.00103,0.00015,0.02885,0.00055,0.00919,0.00021,0.05712,1e-05,0.03443,0.05969,3e-05,7e-05,0.05272,1e-05,1e-05,0.03531,0.19839,2e-05,6e-05,8e-05,0.0075,2e-05,0.00012,7e-05,0.0001,0.00028,0.00609,0.03727,0.00021,0.00388,0.00022,0.0004,0.00046,0.0001,0.0001,0.01723,0.00012,0.00876,0.00013,0.03114,0.00107,0.01955,0.00011,0.00013,0.04378,0.02961,8e-05,0.05242,0.09759,0.02009,1e-05,0.1469,0.20016,0.33134
19.58,0.00078,0.17353,0.01392,0.00709,0.06363,0.01169,8e-05,4e-05,0.01787,0.00019,0.02414,0.00219,0.02638,0.00724,0.00048,0.00012,0.02423,0.00043,0.00856,0.00058,0.07765,0.02394,0.01091,0.07221,0.00011,0.00015,0.07087,4e-05,2e-05,0.08005,0.18428,8e-05,0.0001,8e-05,0.01747,1e-05,5e-05,6e-05,0.0001,0.0004,0.00697,0.03415,0.00015,0.00612,0.00031,0.00032,0.00026,6e-05,0.00425,0.01827,8e-05,0.01301,0.00018,0.02735,0.00055,0.01041,0.00013,6e-05,0.05735,0.03169,6e-05,0.04412,0.1137,0.01067,1e-05,0.1489,0.21641,0.31341
19.6,0.00038,0.15821,0.01718,0.00353,0.06913,0.01157,0.0004,0.00018,0.01932,0.00012,0.02219,0.00234,0.02765,0.00361,0.00023,0.0007,0.01832,0.002,0.00916,0.00068,0.09516,0.05214,0.00545,0.08255,0.00058,0.00064,0.08846,0.00013,5e-05,0.13058,0.16832,0.00014,0.0004,0.00029,0.02684,0.00015,4e-05,0.00972,0.00046,0.00046,0.00825,0.03057,0.00024,0.00805,0.0015,0.00142,0.00116,0.00425,0.00622,0.01896,0.0007,0.01788,0.00332,0.02524,0.00027,0.0052,0.02025,0.00012,0.07129,0.03443,0.00041,0.03975,0.13104,0.00532,0.00011,0.15057,0.23307,0.29813
19.62,0.0002,0.14279,0.02041,0.00188,0.07089,0.01091,0.00021,0.00011,0.01451,0.00011,0.01772,0.00134,0.02869,0.00193,0.00015,0.00037,0.00953,0.00108,0.0081,0.00049,0.11448,0.08126,0.0029,0.09286,0.0003,0.00037,0.10186,6e-05,8e-05,0.1889,0.14876,0.00017,0.00021,0.00015,0.03296,7e-05,4e-05,0.01902,0.00024,0.00036,0.00929,0.02612,0.00014,0.00838,0.00084,0.00075,0.00061,0.01178,0.00521,0.0182,0.00041,0.01903,0.00193,0.02619,0.00013,0.00277,0.05374,7e-05,0.08357,0.03873,0.00021,0.04507,0.15285,0.00283,0.0001,0.15193,0.24775,0.28699
19.64,0.00013,0.12658,0.02443,0.00127,0.07042,0.01012,0.00014,7e-05,0.00857,7e-05,0.01459,0.00052,0.03047,0.00131,0.0001,0.00024,0.00124,0.0007,0.00731,0.00032,0.13307,0.10973,0.00197,0.10179,0.00018,0.00024,0.11275,4e-05,3e-05,0.24163,0.13042,7e-05,0.00014,9e-05,0.03836,4e-05,3e-05,0.02822,0.00016,0.00024,0.00963,0.02208,9e-05,0.00789,0.00054,0.0005,0.00041,0.01917,0.00159,0.01688,0.00027,0.02018,0.00127,0.02777,8e-05,0.00188,0.09279,3e-05,0.09442,0.04338,0.00015,0.05157,0.17254,0.0019,4e-05,0.15255,0.25884,0.27892
19.66,9e-05,0.10877,0.02964,0.00095,0.06931,0.00969,0.0001,5e-05,0.00433,6e-05,0.01371,0.00047,0.03174,0.00098,0.00874,0.00018,0.00093,0.00051,0.00647,0.00023,0.14617,0.13616,0.00147,0.10717,0.00013,0.00019,0.12204,3e-05,3e-05,0.28011,0.11599,7e-05,0.0001,7e-05,0.04437,3e-05,3e-05,0.03657,0.00012,0.00018,0.0085,0.01935,0.00011,0.00719,0.0004,0.00148,0.00033,0.0235,0.00119,0.01485,0.00691,0.02144,0.00101,0.02839,6e-05,0.00141,0.12579,3e-05,0.1041,0.04598,0.00013,0.05355,0.1869,0.00141,3e-05,0.15224,0.26559,0.27243
19.68,9e-05,0.08992,0.03546,0.00069,0.06702,0.0095,0.00015,5e-05,0.00081,8e-05,0.01319,0.00101,0.03327,0.00074,0.01909,0.00025,0.00071,0.0007,0.00632,0.0012,0.15465,0.16048,0.00107,0.10884,0.00013,0.00032,0.13005,3e-05,3e-05,0.30704,0.10457,0.00013,0.00012,0.00019,0.05036,3e-05,4e-05,0.04447,0.00011,0.00021,0.00647,0.01713,0.00017,0.00643,0.00042,0.00425,0.00036,0.02449,0.00093,0.01266,0.01195,0.02214,0.00291,0.02907,6e-05,0.00104,0.15608,4e-05,0.11239,0.04722,0.00021,0.05359,0.19766,0.00104,5e-05,0.15094,0.26828,0.2679
19.7,7e-05,0.07175,0.04173,0.00058,0.06261,0.00906,0.00012,4e-05,0.00068,7e-05,0.01432,0.00085,0.03316,0.00063,0.03233,0.00021,0.0006,0.00059,0.00498,0.00101,0.1606,0.17999,0.0009,0.1101,0.00011,0.00027,0.13655,3e-05,3e-05,0.32757,0.09666,0.00011,0.0001,0.00016,0.05606,3e-05,3e-05,0.0509,9e-05,0.00018,0.00343,0.01505,0.00365,0.0042,0.00035,0.00435,0.0003,0.02228,0.00078,0.00921,0.01442,0.02262,0.00244,0.02806,5e-05,0.00088,0.18171,3e-05,0.11924,0.04329,0.00017,0.05051,0.20741,0.00087,4e-05,0.14906,0.26489,0.26387
19.72,1e-05,0.05605,0.04789,0.00029,0.05504,0.008,0.00381,0,0.00043,0.00349,0.01908,0.00128,0.02979,0.0004,0.04885,4e-05,0.00037,0.00019,0.00347,0.00048,0.16665,0.18938,0.00045,0.11562,1e-05,0.00012,0.14113,0,0,0.34566,0.09212,1e-05,1e-05,1e-05,0.0613,0,0,0.05449,2e-05,5e-05,0.00254,0.01245,0.00581,0.00309,0.0001,0.00293,0.00012,0.01794,0.00053,0.00322,0.01337,0.02462,0.00144,0.02818,0,0.00043,0.19809,1e-05,0.12461,0.03008,3e-05,0.04284,0.21843,0.00027,0,0.14717,0.25252,0.25854
19.74,0,0.04203,0.05308,1e-05,0.04573,0.00676,0.0065,0,0.00012,0.00686,0.02419,0.0018,0.02577,0.00012,0.06442,0.00679,0.00013,1e-05,0.00177,2e-05,0.17233,0.19242,1e-05,0.12256,0,7e-05,0.14518,0,0,0.36119,0.09019,0,0,0,0.06593,0,0,0.05624,0,0,0.00122,0.00868,0.00681,0.00146,0,0.001,1e-05,0.01235,0.00016,0.00154,0.01065,0.02674,2e-05,0.02906,0,0,0.20923,0,0.12856,0.01055,0,0.03305,0.22876,0,0,0.14478,0.23389,0.25195
19.76,0,0.02892,0.05699,4e-05,0.03621,0.00615,0.00904,2e-05,6e-05,0.01006,0.02718,0.00245,0.02274,0.00031,0.07662,0.01379,4e-05,0.00052,0.00129,0.00016,0.17602,0.19342,2e-05,0.12753,2e-05,0.01653,0.14994,1e-05,1e-05,0.37346,0.09044,2e-05,2e-05,2e-05,0.06971,0,1e-05,0.05731,0,0.00048,0.0006,0.00396,0.00711,0.0007,0.00011,0.00033,7e-05,0.00595,5e-05,0.00074,0.00733,0.02796,0.00161,0.02995,0,1e-05,0.21765,1e-05,0.13137,0.00535,5e-05,0.02276,0.23748,3e-05,1e-05,0.14144,0.21149,0.244
19.78,4e-05,0.01806,0.0592,0.00014,0.02675,0.00501,0.01085,0.00236,0.0001,0.01325,0.02962,0.00341,0.02,0.00606,0.08471,0.02027,3e-05,0.00031,0.00086,0.00064,0.1786,0.19063,0.00012,0.1316,0.00016,0.0405,0.15563,2e-05,8e-05,0.38571,0.09143,0.00016,0.0001,8e-05,0.07267,2e-05,2e-05,0.05752,0.0001,0.0004,0.00028,0.00206,0.00677,0.00031,0.00016,0.00035,0.00022,0.00312,6e-05,0.00032,0.00293,0.02874,0.00241,0.03133,4e-05,6e-05,0.21995,8e-05,0.13329,0.0028,7e-05,0.01224,0.24698,0.00012,5e-05,0.13735,0.18402,0.23377
19.8,3e-05,0.00898,0.06038,8e-05,0.01753,0.00378,0.01208,0.00495,5e-05,0.01555,0.02971,0.00386,0.01736,0.01158,0.08974,0.02592,0.0027,0.00063,0.00043,0.00031,0.18178,0.18642,6e-05,0.136,8e-05,0.06822,0.16205,1e-05,4e-05,0.39883,0.0956,8e-05,4e-05,4e-05,0.07385,1e-05,2e-05,0.05555,8e-05,0.00019,0.00014,0.00102,0.00568,0.00016,0.00015,0.00044,0.00017,0.00156,6e-05,0.00016,0.00146,0.02829,0.00359,0.03109,2e-05,3e-05,0.22172,4e-05,0.13373,0.00139,4e-05,0.00222,0.25393,0.0001,2e-05,0.13234,0.15601,0.22139
19.82,4e-05,0.00068,0.06108,0.00014,0.00891,0.00375,0.01281,0.00644,0.00012,0.01613,0.02532,0.00324,0.01561,0.01396,0.09401,0.03096,0.00548,0.0008,0.00032,0.00056,0.18724,0.1838,0.00011,0.14213,0.00018,0.09583,0.16936,0.01362,4e-05,0.41538,0.10662,0.00019,0.00012,0.00014,0.07208,3e-05,4e-05,0.05033,8e-05,0.00119,0.00016,0.00056,0.00451,0.00022,0.00043,0.00078,0.00031,0.00085,8e-05,0.00022,0.00079,0.023,0.00751,0.02892,3e-05,5e-05,0.23029,7e-05,0.13257,0.00077,0.00016,0.00122,0.25584,0.00014,6e-05,0.1269,0.13262,0.20911
19.84,4e-05,0.00047,0.06029,9e-05,0.00109,0.00235,0.01236,0.00744,8e-05,0.01554,0.01934,0.0021,0.01447,0.01455,0.09602,0.03438,0.0087,0.00054,0.00022,0.00044,0.19343,0.18061,0.00011,0.14879,0.00018,0.1239,0.17737,0.02497,6e-05,0.43521,0.11952,0.00015,9e-05,0.00011,0.0682,0.00662,3e-05,0.04315,7e-05,0.00082,0.00011,0.00038,0.0033,0.00015,0.0003,0.00053,0.00044,0.00058,7e-05,0.00014,0.00053,0.01641,0.01104,0.02501,3e-05,5e-05,0.23818,8e-05,0.13051,0.00051,0.00011,0.00084,0.25686,0.00015,5e-05,0.12145,0.11015,0.19597
19.86,2e-05,0.00035,0.05762,9e-05,0.0008,0.00113,0.01088,0.00857,7e-05,0.01475,0.01482,0.00137,0.01348,0.01475,0.09418,0.03592,0.01264,0.00041,0.00017,0.00028,0.19934,0.17503,0.00016,0.15491,0.00021,0.15218,0.18563,0.03295,8e-05,0.4595,0.13105,0.00014,0.00011,0.00013,0.06337,0.01115,6e-05,0.03564,0.00657,0.00061,7e-05,0.00026,0.00234,0.00011,0.00033,0.00045,0.0004,0.00043,6e-05,0.00014,0.00039,0.01199,0.01267,0.02088,3e-05,6e-05,0.24009,6e-05,0.12797,0.00032,0.00013,0.00063,0.26001,0.00015,0.0001,0.11594,0.08756,0.18219
19.88,2e-05,0.00028,0.05304,7e-05,0.00065,0.00092,0.00859,0.0098,6e-05,0.01398,0.01076,0.00079,0.01235,0.01432,0.0895,0.03612,0.01746,0.00033,0.00013,0.00022,0.20653,0.16608,0.00012,0.16196,0.00016,0.1781,0.19234,0.04134,6e-05,0.499,0.14425,0.00011,9e-05,0.0001,0.05791,0.01396,5e-05,0.02774,0.01261,0.00154,6e-05,0.00021,0.00144,9e-05,0.00027,0.00036,0.00032,0.00036,5e-05,0.00011,0.00032,0.00859,0.01303,0.01547,3e-05,4e-05,0.23868,5e-05,0.12454,0.00026,0.0001,0.00051,0.26782,0.00011,7e-05,0.11002,0.06849,0.17094
19.9,1e-05,0.00023,0.04749,9e-05,0.00051,0.00073,0.00628,0.01079,7e-05,0.01278,0.00758,0.00055,0.012,0.01299,0.08366,0.03482,0.02179,0.00029,0.00016,0.00074,0.21347,0.15829,0.00017,0.1684,8e-05,0.20089,0.19798,0.04004,3e-05,0.527,0.15314,0.00012,0.00017,0.0001,0.05168,0.01683,0.00012,0.01955,0.01781,0.00256,5e-05,0.00018,0.00084,8e-05,0.00022,0.0006,0.00039,0.00029,3e-05,0.00011,0.00024,0.00702,0.01215,0.01179,2e-05,2e-05,0.23424,0.0001,0.1202,0.00018,7e-05,0.00041,0.27065,9e-05,4e-05,0.1044,0.05288,0.15781
19.92,3e-05,0.00018,0.04136,0.00012,0.00043,0.00058,0.00486,0.01115,0.00011,0.01048,0.00566,0.00057,0.01301,0.01144,0.07826,0.03205,0.02417,0.00033,0.00025,0.00061,0.21785,0.15714,0.00015,0.17195,0.0001,0.22079,0.20316,0.0185,4e-05,0.50514,0.15127,0.00011,0.00013,0.00023,0.04479,0.0224,0.0001,0.01138,0.02277,0.00377,5e-05,0.00015,0.00081,0.00011,0.00029,0.00078,0.00034,0.00024,6e-05,9e-05,0.0002,0.00805,0.01038,0.01146,3e-05,3e-05,0.22682,7e-05,0.11496,0.00017,9e-05,0.00034,0.2558,0.00024,7e-05,0.09965,0.03866,0.1376
19.94,1e-05,0.0001,0.03378,6e-05,0.00022,0.0003,0.00387,0.01114,6e-05,0.00779,0.0043,0.0005,0.01432,0.01088,0.07275,0.029,0.02583,0.00018,0.00016,0.00033,0.22264,0.15766,0.0001,0.17537,5e-05,0.23585,0.20527,0.00968,2e-05,0.46344,0.1453,6e-05,8e-05,0.00012,0.03873,0.02986,5e-05,0.00404,0.0284,0.00523,2e-05,9e-05,0.00091,5e-05,0.00016,0.00045,0.00022,0.00012,4e-05,5e-05,0.00012,0.01031,0.00782,0.01215,1e-05,1e-05,0.21877,3e-05,0.10833,8e-05,4e-05,0.01287,0.23472,0.00012,3e-05,0.09461,0.02917,0.11713
19.96,0,1e-05,0.02456,0.00487,1e-05,3e-05,0.00285,0.01118,0,0.00549,0.00354,0.00045,0.01509,0.0121,0.06724,0.02648,0.028,3e-05,1e-05,2e-05,0.23004,0.15564,0,0.18066,0,0.245,0.20283,0.00479,0,0.43163,0.14089,0,1e-05,0,0.03455,0.03817,0,0.00194,0.03491,0.00708,0,0,0.00096,0,0.0001,2e-05,8e-05,3e-05,3e-05,0,1e-05,0.01304,0.00514,0.01169,0,0,0.2109,0,0.10008,0,0,0.02601,0.21717,0,0,0.0883,0.02704,0.10176
19.98,1e-05,2e-05,0.01431,0.0093,7e-05,0.0002,0.00177,0.01163,3e-05,0.003,0.00316,0.00074,0.0161,0.01508,0.06268,0.02467,0.03009,0.0002,0.00013,0.00029,0.23826,0.15253,0.0001,0.18687,5e-05,0.24878,0.19617,0.00296,2e-05,0.39902,0.1392,4e-05,5e-05,2e-05,0.0321,0.04894,1e-05,0.00119,0.04288,0.00974,3e-05,6e-05,0.00106,4e-05,0.00011,0.00028,0.00033,3e-05,3e-05,0.0001,7e-05,0.0158,0.00335,0.01214,2e-05,2e-05,0.20237,4e-05,0.0904,5e-05,5e-05,0.03835,0.1976,5e-05,2e-05,0.08043,0.03087,0.08877
20,0,2e-05,0.00351,0.01217,3e-05,0.00027,0.00067,0.01158,4e-05,0.0007,0.00409,0.00097,0.01693,0.01941,0.05982,0.02349,0.03219,6e-05,0.00018,0.00029,0.25003,0.15073,3e-05,0.19466,0,0.24688,0.18626,0.0021,0,0.36501,0.13201,0,5e-05,0,0.03167,0.06026,1e-05,0.00083,0.05054,0.01226,1e-05,0.0001,0.00114,2e-05,0.00093,0.00021,0.0004,6e-05,2e-05,0.00014,0.00015,0.01912,0.0018,0.0118,0,0,0.19774,0,0.07946,0,1e-05,0.05543,0.18059,0,0,0.07261,0.04133,0.08027
20.02,0,0,0.00249,0.01372,1e-05,2e-05,0.00043,0.01017,3e-05,0.00043,0.00462,0.00144,0.01755,0.02424,0.05954,0.02304,0.03459,4e-05,7e-05,1e-05,0.26849,0.15285,1e-05,0.20491,1e-05,0.24053,0.17498,0.00134,0,0.33363,0.10908,1e-05,1e-05,1e-05,0.03319,0.06954,0.00931,0.0005,0.0561,0.01393,0.00049,2e-05,0.00121,0.00107,0.00039,0.00028,4e-05,1e-05,0,2e-05,2e-05,0.0251,0.00069,0.00968,0,0,0.20352,0,0.06772,1e-05,1e-05,0.08561,0.17098,1e-05,1e-05,0.0669,0.05858,0.07713
20.04,2e-05,3e-05,0.00195,0.01464,0.00012,0.00013,0.00035,0.00884,9e-05,0.00035,0.00598,0.00208,0.01879,0.02941,0.06151,0.02344,0.03707,0.00015,0.00091,0.00012,0.29018,0.15714,0.0001,0.21643,6e-05,0.23121,0.16235,0.00097,1e-05,0.30636,0.08036,7e-05,7e-05,5e-05,0.03585,0.07878,0.01879,0.00038,0.06079,0.01562,0.00122,7e-05,0.00122,0.00205,0.00049,0.00054,0.00015,6e-05,5e-05,7e-05,5e-05,0.03137,0.00281,0.00803,1e-05,3e-05,0.21495,1e-05,0.05561,0.0001,8e-05,0.12064,0.16263,6e-05,4e-05,0.06165,0.0797,0.0751
20.06,2e-05,3e-05,0.00099,0.01484,0.00017,0.00052,0.00047,0.00857,8e-05,0.00024,0.00761,0.00272,0.02027,0.03442,0.06499,0.02419,0.03926,0.00127,0.00053,0.0002,0.31147,0.16143,0.00014,0.22808,0.00012,0.21911,0.14784,0.0004,4e-05,0.28335,0.05446,0.00012,0.00014,9e-05,0.0389,0.08958,0.02745,0.00017,0.06552,0.01748,0.0026,0.00011,0.00087,0.00363,0.00118,0.00072,0.00052,0.00013,5e-05,0.00022,0.00038,0.03683,0.00272,0.00727,2e-05,3e-05,0.22668,0.00012,0.04365,0.00016,8e-05,0.15273,0.15215,0.00015,5e-05,0.05575,0.10245,0.07224
20.08,0,0,0.00042,0.01487,0,0,0.0001,0.00918,0,5e-05,0.00767,0.00305,0.02143,0.03838,0.07007,0.02436,0.03984,0.00023,7e-05,1e-05,0.33036,0.16623,0,0.23858,0,0.20497,0.1324,0,0,0.2552,0.02677,0,0,0,0.0414,0.10179,0.03583,0,0.06999,0.01823,0.00423,0,0.00025,0.006,0.00026,8e-05,0.00011,1e-05,0,4e-05,9e-05,0.04014,0.00316,0.00755,0,0,0.23934,0,0.03242,0,0,0.18692,0.13782,0,0,0.05034,0.12497,0.06749
20.1,0,0,3e-05,0.01576,1e-05,0.00015,0,0.0104,0.00033,0,0.00878,0.00369,0.02227,0.04125,0.07484,0.02471,0.04086,1e-05,1e-05,0.00023,0.35225,0.17246,1e-05,0.25007,1e-05,0.18992,0.11768,0,0,0.24545,0.00125,0,0,1e-05,0.04437,0.1125,0.04317,4e-05,0.07313,0.01914,0.00596,8e-05,2e-05,0.00802,0.00074,3e-05,2e-05,0,1e-05,0,1e-05,0.04231,0.00431,0.00812,0,0,0.25454,0,0.02174,0,0,0.21879,0.12832,0,0,0.04528,0.14818,0.06353
20.12,0,0,4e-05,0.0185,0,0.00047,0,0.01138,0.00093,0,0.00928,0.00443,0.02088,0.04227,0.07643,0.02545,0.04391,1e-05,0,0.00077,0.38362,0.18025,0,0.26496,2e-05,0.17426,0.10444,0,0,0.27683,0.00071,0,0,0,0.04904,0.11789,0.04879,1e-05,0.0732,0.01935,0.00676,8e-05,1e-05,0.00779,0.00113,8e-05,0,1e-05,1e-05,0,1e-05,0.03996,0.00448,0.0066,0,0,0.27303,0,0.01109,0,0,0.24373,0.13281,0,0.03329,0.04032,0.17255,0.0628
20.14,0,0,0,0.02282,1e-05,3e-05,0,0.01223,0.00153,0,0.00833,0.00511,0.01877,0.04105,0.07553,0.02565,0.04693,8e-05,1e-05,0.00017,0.41645,0.18896,1e-05,0.27957,1e-05,0.15949,0.09272,0,0,0.31859,0.00028,1e-05,2e-05,1e-05,0.0534,0.12012,0.05215,0,0.07152,0.0182,0.00711,2e-05,0,0.00667,0.00018,5e-05,2e-05,0,1e-05,1e-05,1e-05,0.03608,0.00408,0.00319,0,0,0.29269,0,0.00137,1e-05,1e-05,0.26704,0.14108,1e-05,0.06204,0.03641,0.19434,0.06261
20.16,1e-05,3e-05,4e-05,0.0282,4e-05,0.00042,4e-05,0.01315,0.0022,1e-05,0.00846,0.00576,0.01749,0.03749,0.07303,0.02475,0.0485,0.00031,0.0001,0.0007,0.44333,0.19712,6e-05,0.29063,0.02406,0.1465,0.08282,2e-05,4e-05,0.34896,0.00014,4e-05,0.0001,4e-05,0.05591,0.12156,0.05349,0.0001,0.06947,0.0176,0.00768,5e-05,0.00023,0.00609,0.00031,0.00027,0.00022,0.0001,8e-05,0.00011,0.00012,0.03329,0.00367,0.00217,2e-05,5e-05,0.30968,8e-05,0.00068,8e-05,7e-05,0.29338,0.14589,6e-05,0.09329,0.0346,0.21102,0.06191
20.18,4e-05,4e-05,3e-05,0.03516,0.0002,0.00028,6e-05,0.01348,0.00267,0.0001,0.0087,0.00622,0.01624,0.03016,0.06764,0.02243,0.04878,0.00037,0.0002,0.00214,0.46531,0.20245,0.00012,0.29832,0.0448,0.13499,0.07475,8e-05,4e-05,0.37652,9e-05,4e-05,0.0001,4e-05,0.05698,0.12096,0.05247,8e-05,0.06707,0.01621,0.00819,5e-05,0.00034,0.00586,0.00051,0.00026,0.00019,8e-05,7e-05,9e-05,9e-05,0.0306,0.00244,0.00244,4e-05,5e-05,0.32159,0.0001,0.00045,8e-05,6e-05,0.32681,0.15058,0.00017,0.13195,0.03572,0.22218,0.06234
20.2,6e-05,2e-05,4e-05,0.04175,0.00024,0.00036,6e-05,0.0133,0.00278,9e-05,0.00883,0.00644,0.01495,0.02177,0.06011,0.01917,0.0482,0.00048,0.00066,0.00218,0.48057,0.20805,0.00013,0.30144,0.06087,0.12569,0.06896,7e-05,4e-05,0.39978,6e-05,4e-05,0.0001,5e-05,0.05697,0.11764,0.0493,9e-05,0.06314,0.01467,0.0084,5e-05,0.00026,0.00503,0.00043,0.00022,0.00019,7e-05,8e-05,0.00014,0.00013,0.02837,0.0019,0.00172,3e-05,3e-05,0.33063,8e-05,0.00031,0.0001,7e-05,0.35563,0.1575,0.0002,0.16093,0.03886,0.23105,0.06806
20.22,4e-05,2e-05,3e-05,0.0456,0.00019,0.00028,5e-05,0.01287,0.00256,7e-05,0.00919,0.00629,0.01306,0.01575,0.05167,0.01528,0.04715,0.00038,0.00083,0.00164,0.48701,0.21679,0.00014,0.29875,0.07191,0.11866,0.06498,7e-05,3e-05,0.42066,4e-05,5e-05,9e-05,4e-05,0.05639,0.11118,0.04481,7e-05,0.05657,0.01242,0.00814,4e-05,0.00021,0.00299,0.00033,0.00017,0.00017,5e-05,6e-05,0.00011,0.0001,0.02662,0.00159,0.00146,4e-05,4e-05,0.33799,8e-05,0.00025,9e-05,5e-05,0.36505,0.1716,0.00015,0.15954,0.04286,0.24201,0.08305
20.24,1e-05,1e-05,1e-05,0.04946,9e-05,0.0001,2e-05,0.01193,0.00213,3e-05,0.00969,0.006,0.0111,0.0097,0.04255,0.01109,0.04559,0.00018,0.00087,0.00107,0.48316,0.22154,4e-05,0.29008,0.07816,0.11177,0.06164,1e-05,1e-05,0.44256,1e-05,4e-05,4e-05,2e-05,0.05492,0.10178,0.03959,3e-05,0.04829,0.00981,0.00777,2e-05,7e-05,0.00075,0.00014,0.00011,6e-05,2e-05,2e-05,0.0001,4e-05,0.02524,0.00097,0.00167,1e-05,1e-05,0.33723,2e-05,0.00016,3e-05,4e-05,0.36915,0.19201,5e-05,0.147,0.0493,0.25229,0.10618
20.26,0.00016,0.00017,0.00011,0.05421,0.00029,0.00084,0.00024,0.01046,0.00191,0.00137,0.0116,0.00623,0.01037,0.00135,0.03307,0.00665,0.04359,0.00074,0.00189,0.00161,0.46759,0.21698,0.00051,0.27505,0.08036,0.10377,0.05843,4e-05,3e-05,0.46711,0.00015,0.00042,0.00064,0.00025,0.05285,0.09026,0.03392,0.00031,0.0401,0.00816,0.00774,0.00025,0.00023,0.00069,0.00119,0.00113,0.00058,0.00017,0.00018,0.00017,0.00034,0.02501,0.00191,0.00332,2e-05,3e-05,0.32451,4e-05,0.00017,0.00032,0.00033,0.38141,0.21723,0.00071,0.14196,0.05963,0.26063,0.13617
20.28,0.00013,0.00014,9e-05,0.05843,0.00024,0.00069,0.0002,0.00808,0.00154,0.00267,0.01255,0.006,0.00868,0.00114,0.02233,0.00181,0.0408,0.0006,0.00266,0.00147,0.44001,0.20327,0.0004,0.25342,0.0785,0.09355,0.0539,4e-05,1e-05,0.49734,0.00012,0.00034,0.00051,0.0002,0.0506,0.07605,0.02777,0.00025,0.03108,0.00556,0.00756,0.00021,0.00019,0.00058,0.00098,0.00093,0.00047,0.00889,0.00015,0.00014,0.00028,0.02461,0.00173,0.00447,1e-05,2e-05,0.29666,2e-05,0.00014,0.00026,0.00028,0.39715,0.25119,0.00057,0.13816,0.07299,0.26771,0.17327
20.3,0,0,0,0.06059,1e-05,1e-05,1e-05,0.00561,0.00111,0.00314,0.01314,0.00553,0.00744,0.00052,0.01306,0.00082,0.03766,1e-05,0.00278,8e-05,0.39783,0.18047,0,0.22514,0.07334,0.08154,0.04801,0,0,0.52437,0,0,0,0,0.04814,0.06028,0.02215,0,0.02172,0.00247,0.00734,0,0,0.00014,2e-05,2e-05,1e-05,0.01586,0,0.00259,1e-05,0.02393,0.0001,0.00427,0,0,0.26099,0,1e-05,0,1e-05,0.41148,0.28698,1e-05,0.12715,0.08799,0.27249,0.21716
